year;mean_C_degC;max_C_degC;min_C_degC
96400;-39.84907894722633;49.351338348866875;-129.04949624360552
96500;-39.84907894765615;49.3513383488592;-129.04949624359784
96600;-39.8490789472263;49.35133834885153;-129.04949624359017
96700;-39.84907894722633;49.35133834884391;-129.0494962435825
96800;-39.849078947223035;49.35133834887603;-129.04949624357482
96900;-39.84907894722639;49.35133834886835;-129.04949624360702
97000;-39.84907894722633;49.351338348860736;-129.04949624359935
97100;-39.84907894722639;49.35133834885306;-129.04949624359168
97200;-39.8490789472263;49.35133834884539;-129.04949624358403
97300;-39.84907894722639;49.351338348837714;-129.04949624357636
97400;-39.84907894722639;49.35133834886989;-129.04949624360853
97500;-39.84907894722633;49.351338348862214;-129.04949624360088
97600;-39.84907894766192;49.3513383488546;-129.04949624359318
97700;-39.84907894722633;49.35133834884692;-129.04949624358554
97800;-39.84907894797743;49.35133834883925;-129.04949624357786
97900;-39.8490789472263;49.35133834887142;-129.04949624361004
98000;-39.8490789472263;49.35133834886375;-129.04949624360236
98100;-39.84907894809169;49.351338348856075;-129.04949624359472
98200;-39.84907894722642;49.3513383488484;-129.04949624358701
98300;-39.84907894722633;49.351338348840784;-129.04949624357937
98400;-39.849078947974135;49.35133834887296;-129.04949624361154
98500;-39.84907894722633;49.35133834886528;-129.04949624360387
98600;-39.84907894722639;49.35133834885761;-129.04949624359622
98700;-39.84907894722633;49.351338348849936;-129.04949624358855
98800;-39.84907894722639;49.35133834884226;-129.04949624358088
98900;-39.84907894722639;49.351338348874435;-129.04949624361308
99000;-39.84907894722633;49.35133834886676;-129.0494962436054
99100;-39.84907894765615;49.35133834885909;-129.04949624359773
99200;-39.8490789472263;49.351338348851414;-129.04949624359003
99300;-39.84907894722633;49.35133834884374;-129.04949624358238
99400;-39.849078947223035;49.35133834887597;-129.0494962435747
99500;-39.8490789472263;49.351338348868296;-129.0494962436069
99600;-39.84907894722639;49.351338348860565;-129.04949624359924
99700;-39.84907894722639;49.35133834885295;-129.04949624359156
99800;-39.84907894722639;49.351338348845275;-129.04949624358392
99900;-39.84907894722639;49.3513383488376;-129.04949624357624
100000;-39.84907894722633;49.35133834886983;-129.04949624360842
100100;-39.84907894722639;49.3513383488621;-129.04949624360074
100200;-39.84907894766192;49.35133834885448;-129.04949624359307
100300;-39.84907894722633;49.35133834884681;-129.0494962435854
100400;-39.84907894797746;49.35133834883908;-129.04949624357775
100500;-39.84907894722633;49.35133834887131;-129.04949624360992
100600;-39.84907894722639;49.351338348863635;-129.04949624360228
100700;-39.849078948091716;49.35133834885596;-129.0494962435946
100800;-39.84907894722633;49.35133834884829;-129.04949624358693
100900;-39.849078947977404;49.35133834884061;-129.04949624357926
101000;-39.84907894797411;49.351338348872844;-129.04949624361146
101100;-39.84907894722633;49.35133834886517;-129.04949624360378
101200;-39.849078948091716;49.35133834885744;-129.0494962435961
101300;-39.84907894722639;49.35133834884982;-129.04949624358844
101400;-39.84907894722633;49.35133834884215;-129.04949624358076
101500;-39.849078947974135;49.35133834887432;-129.04949624361296
101600;-39.84907894722633;49.35133834886665;-129.0494962436053
101700;-39.84907894765618;49.351338348858974;-129.04949624359762
101800;-39.84907894722633;49.3513383488513;-129.04949624358994
101900;-39.84907894722639;49.351338348843626;-129.04949624358227
102000;-39.849078947223006;49.351338348875856;-129.0494962435746
102100;-39.8490789472263;49.35133834886818;-129.0494962436068
102200;-39.84907894722633;49.35133834886051;-129.04949624359912
102300;-39.84907894722633;49.351338348852835;-129.04949624359142
102400;-39.84907894722639;49.35133834884516;-129.04949624358377
102500;-39.84907894722642;49.351338348837544;-129.0494962435761
102600;-39.8490789472263;49.35133834886966;-129.0494962436083
102700;-39.84907894722639;49.35133834886204;-129.04949624360063
102800;-39.84907894766192;49.35133834885437;-129.04949624359298
102900;-39.84907894722639;49.351338348846696;-129.0494962435853
103000;-39.84907894722639;49.35133834883902;-129.04949624357764
103100;-39.84907894722639;49.351338348871195;-129.0494962436098
103200;-39.84907894722642;49.35133834886352;-129.04949624360216
103300;-39.84907894722633;49.351338348855904;-129.0494962435945
103400;-39.84907894722633;49.351338348848174;-129.0494962435868
103500;-39.84907894797743;49.3513383488405;-129.04949624357914
103600;-39.84907894722639;49.35133834887273;-129.04949624361134
103700;-39.84907894722633;49.351338348865;-129.04949624360364
103800;-39.84907894809169;49.35133834885738;-129.049496243596
103900;-39.8490789472263;49.35133834884971;-129.04949624358832
104000;-39.84907894722639;49.351338348842035;-129.04949624358065
104100;-39.84907894797411;49.351338348874265;-129.04949624361285
104200;-39.8490789472263;49.351338348866534;-129.04949624360518
104300;-39.84907894765618;49.35133834885892;-129.0494962435975
104400;-39.84907894722633;49.35133834885124;-129.04949624358983
104500;-39.84907894722639;49.35133834884357;-129.04949624358215
104600;-39.849078947223035;49.35133834887574;-129.04949624357448
104700;-39.84907894722633;49.35133834886807;-129.04949624360668
104800;-39.84907894722639;49.351338348860395;-129.049496243599
104900;-39.84907894722633;49.35133834885272;-129.04949624359134
105000;-39.84907894722639;49.35133834884505;-129.04949624358366
105100;-39.84907894722633;49.35133834883737;-129.04949624357602
105200;-39.84907894722633;49.35133834886955;-129.0494962436082
105300;-39.84907894722633;49.35133834886193;-129.04949624360052
105400;-39.84907894766192;49.351338348854256;-129.04949624359287
105500;-39.84907894722639;49.35133834884658;-129.0494962435852
105600;-39.84907894722633;49.35133834883891;-129.0494962435775
105700;-39.84907894722639;49.35133834887108;-129.04949624360972
105800;-39.84907894722642;49.35133834886341;-129.04949624360205
105900;-39.84907894766192;49.351338348855734;-129.04949624359438
106000;-39.84907894722633;49.35133834884806;-129.04949624358667
106100;-39.84907894797743;49.351338348840386;-129.04949624357903
106200;-39.84907894722633;49.35133834887256;-129.04949624361123
106300;-39.84907894722639;49.35133834886494;-129.04949624360356
106400;-39.84907894809169;49.35133834885727;-129.04949624359588
106500;-39.84907894722639;49.35133834884954;-129.0494962435882
106600;-39.84907894722639;49.35133834884192;-129.04949624358053
106700;-39.849078947974135;49.351338348874094;-129.04949624361274
106800;-39.84907894722633;49.35133834886648;-129.04949624360503
106900;-39.849078947656125;49.35133834885875;-129.0494962435974
107000;-39.8490789472263;49.35133834885107;-129.04949624358972
107100;-39.84907894722642;49.351338348843456;-129.04949624358204
107200;-39.849078947223035;49.35133834887563;-129.04949624357437
107300;-39.84907894722642;49.351338348867955;-129.04949624360657
107400;-39.84907894765618;49.35133834886028;-129.0494962435989
107500;-39.84907894722633;49.35133834885261;-129.04949624359125
107600;-39.84907894722633;49.35133834884499;-129.04949624358355
107700;-39.849078947223006;49.35133834887711;-129.0494962435759
107800;-39.84907894722633;49.35133834886949;-129.04949624360808
107900;-39.84907894722639;49.35133834886176;-129.0494962436004
108000;-39.8490789472263;49.35133834885414;-129.04949624359273
108100;-39.84907894722633;49.35133834884647;-129.04949624358508
108200;-39.84907894722633;49.351338348838794;-129.0494962435774
108300;-39.84907894722633;49.35133834887097;-129.0494962436096
108400;-39.84907894722639;49.351338348863294;-129.04949624360194
108500;-39.849078947661866;49.35133834885562;-129.04949624359426
108600;-39.84907894722639;49.351338348847946;-129.0494962435866
108700;-39.84907894797743;49.35133834884033;-129.04949624357891
108800;-39.84907894722639;49.3513383488725;-129.04949624361112
108900;-39.84907894722639;49.35133834886483;-129.04949624360341
109000;-39.849078948091716;49.351338348857155;-129.04949624359577
109100;-39.84907894722633;49.35133834884948;-129.04949624358807
109200;-39.84907894722633;49.35133834884181;-129.04949624358042
109300;-39.84907894797411;49.35133834887398;-129.04949624361262
109400;-39.84907894722633;49.35133834886636;-129.04949624360495
109500;-39.84907894722633;49.35133834885863;-129.04949624359728
109600;-39.84907894722633;49.351338348851016;-129.0494962435896
109700;-39.84907894722633;49.35133834884334;-129.04949624358193
109800;-39.8490789472263;49.35133834887546;-129.04949624361413
109900;-39.84907894722639;49.35133834886784;-129.04949624360646
110000;-39.84907894765615;49.35133834886017;-129.04949624359878
110100;-39.84907894722642;49.35133834885255;-129.04949624359114
110200;-39.84907894722639;49.35133834884482;-129.04949624358343
110300;-39.849078947223035;49.35133834887699;-129.04949624357576
110400;-39.84907894722639;49.35133834886932;-129.049496243608
110500;-39.84907894722639;49.3513383488617;-129.04949624360032
110600;-39.84907894722633;49.35133834885397;-129.04949624359264
110700;-39.84907894722639;49.3513383488463;-129.04949624358497
110800;-39.84907894722639;49.35133834883868;-129.0494962435773
110900;-39.84907894722633;49.351338348870854;-129.0494962436095
111000;-39.8490789472263;49.35133834886324;-129.04949624360182
111100;-39.849078947661866;49.351338348855506;-129.04949624359415
111200;-39.84907894722633;49.35133834884783;-129.04949624358647
111300;-39.84907894797746;49.35133834884016;-129.0494962435788
111400;-39.84907894722633;49.35133834887239;-129.049496243611
111500;-39.84907894722639;49.351338348864715;-129.0494962436033
111600;-39.849078948091716;49.35133834885704;-129.04949624359566
111700;-39.84907894722639;49.35133834884937;-129.04949624358798
111800;-39.84907894797746;49.35133834884169;-129.0494962435803
111900;-39.84907894797411;49.351338348873924;-129.0494962436125
112000;-39.84907894722639;49.35133834886619;-129.0494962436048
112100;-39.849078948091716;49.351338348858576;-129.04949624359716
112200;-39.84907894722639;49.3513383488509;-129.0494962435895
112300;-39.8490789472263;49.35133834884323;-129.0494962435818
112400;-39.84907894722633;49.3513383488754;-129.04949624361402
112500;-39.84907894722639;49.35133834886767;-129.04949624360634
112600;-39.84907894765615;49.351338348860054;-129.04949624359867
112700;-39.84907894722633;49.35133834885238;-129.04949624359102
112800;-39.84907894722633;49.351338348844706;-129.04949624358332
112900;-39.849078947223035;49.35133834887688;-129.04949624357567
113000;-39.84907894722639;49.35133834886926;-129.04949624360788
113100;-39.84907894722639;49.35133834886159;-129.04949624360017
113200;-39.84907894722639;49.35133834885386;-129.0494962435925
113300;-39.84907894722633;49.35133834884624;-129.04949624358483
113400;-39.84907894722633;49.35133834883857;-129.04949624357718
113500;-39.84907894722633;49.3513383488708;-129.04949624360938
113600;-39.84907894722633;49.35133834886307;-129.0494962436017
113700;-39.84907894766192;49.35133834885539;-129.04949624359404
113800;-39.84907894722639;49.35133834884772;-129.04949624358636
113900;-39.8490789472263;49.351338348840045;-129.0494962435787
114000;-39.8490789472263;49.351338348872275;-129.04949624361086
114100;-39.84907894722633;49.3513383488646;-129.04949624360322
114200;-39.84907894722633;49.35133834885693;-129.04949624359554
114300;-39.84907894722639;49.351338348849254;-129.04949624358787
114400;-39.84907894797746;49.35133834884158;-129.0494962435802
114500;-39.8490789472263;49.35133834887381;-129.0494962436124
114600;-39.84907894722639;49.35133834886608;-129.04949624360472
114700;-39.849078948091716;49.35133834885846;-129.04949624359705
114800;-39.84907894722633;49.35133834885073;-129.04949624358937
114900;-39.84907894722633;49.351338348843115;-129.0494962435817
115000;-39.849078947974135;49.35133834887529;-129.0494962436139
115100;-39.84907894722642;49.351338348867614;-129.04949624360623
115200;-39.849078947656125;49.35133834885994;-129.04949624359858
115300;-39.84907894722639;49.351338348852266;-129.0494962435909
115400;-39.84907894722639;49.35133834884459;-129.04949624358323
115500;-39.849078947223006;49.351338348876766;-129.04949624357553
115600;-39.84907894722639;49.35133834886909;-129.04949624360776
115700;-39.84907894722639;49.351338348861475;-129.04949624360006
115800;-39.84907894722633;49.351338348853744;-129.04949624359242
115900;-39.84907894722639;49.35133834884613;-129.0494962435847
116000;-39.84907894722639;49.35133834883845;-129.04949624357707
116100;-39.84907894722639;49.35133834887063;-129.04949624360927
116200;-39.84907894722639;49.35133834886295;-129.04949624360157
116300;-39.84907894766192;49.35133834885528;-129.04949624359392
116400;-39.84907894722639;49.35133834884766;-129.04949624358625
116500;-39.84907894722633;49.35133834883993;-129.04949624357857
116600;-39.84907894722639;49.351338348872105;-129.04949624361075
116700;-39.84907894722639;49.35133834886449;-129.0494962436031
116800;-39.84907894722639;49.35133834885687;-129.04949624359543
116900;-39.84907894722633;49.35133834884914;-129.04949624358778
117000;-39.84907894797743;49.351338348841466;-129.04949624358008
117100;-39.84907894722639;49.35133834887364;-129.04949624361228
117200;-39.84907894722639;49.35133834886602;-129.04949624360458
117300;-39.84907894809166;49.35133834885829;-129.04949624359693
117400;-39.84907894722639;49.351338348850675;-129.04949624358926
117500;-39.84907894722633;49.351338348842944;-129.0494962435816
117600;-39.84907894797411;49.351338348875174;-129.0494962436138
117700;-39.84907894722639;49.3513383488675;-129.04949624360611
117800;-39.84907894765615;49.35133834885983;-129.04949624359847
117900;-39.84907894722639;49.35133834885221;-129.0494962435908
118000;-39.84907894722639;49.35133834884448;-129.04949624358312
118100;-39.849078947223035;49.35133834887665;-129.04949624357545
118200;-39.84907894722633;49.351338348869035;-129.04949624360765
118300;-39.849078947656125;49.351338348861304;-129.04949624359995
118400;-39.84907894722639;49.35133834885369;-129.04949624359227
118500;-39.84907894722639;49.351338348846014;-129.04949624358463
118600;-39.84907894722639;49.35133834883834;-129.04949624357695
118700;-39.84907894722633;49.35133834887051;-129.04949624360916
118800;-39.84907894722633;49.35133834886284;-129.04949624360145
118900;-39.84907894766195;49.351338348855165;-129.0494962435938
119000;-39.84907894722633;49.35133834884755;-129.04949624358613
119100;-39.84907894722639;49.35133834883982;-129.04949624357846
119200;-39.84907894722639;49.35133834887205;-129.04949624361066
119300;-39.84907894722639;49.351338348864374;-129.04949624360296
119400;-39.84907894766192;49.35133834885664;-129.0494962435953
119500;-39.84907894722633;49.351338348849026;-129.04949624358764
119600;-39.849078947977404;49.35133834884135;-129.04949624357997
119700;-39.84907894722642;49.351338348873526;-129.04949624361217
119800;-39.84907894722639;49.35133834886585;-129.04949624360452
119900;-39.849078948091716;49.35133834885818;-129.04949624359682
120000;-39.84907894722633;49.35133834885056;-129.04949624358918
120100;-39.84907894722633;49.35133834884289;-129.04949624358147
120200;-39.849078947974135;49.35133834887506;-129.04949624361367
120300;-39.84907894722633;49.35133834886739;-129.04949624360603
120400;-39.84907894722639;49.35133834885971;-129.04949624359833
120500;-39.84907894722633;49.35133834885204;-129.04949624359068
120600;-39.84907894722633;49.351338348844365;-129.049496243583
120700;-39.84907894722639;49.351338348876595;-129.0494962436152
120800;-39.84907894722639;49.351338348868865;-129.04949624360754
120900;-39.84907894765615;49.35133834886125;-129.04949624359983
121000;-39.84907894722639;49.351338348853574;-129.0494962435922
121100;-39.84907894722639;49.3513383488459;-129.0494962435845
121200;-39.849078947223006;49.35133834887813;-129.04949624357684
121300;-39.84907894722639;49.3513383488704;-129.049496243609
121400;-39.84907894722633;49.351338348862726;-129.04949624360134
121500;-39.84907894722639;49.35133834885505;-129.04949624359367
121600;-39.8490789472263;49.35133834884738;-129.04949624358602
121700;-39.8490789472263;49.35133834883976;-129.04949624357835
121800;-39.84907894722633;49.351338348871934;-129.04949624361055
121900;-39.84907894722633;49.3513383488642;-129.04949624360285
122000;-39.84907894766195;49.351338348856586;-129.0494962435952
122100;-39.84907894722639;49.35133834884891;-129.04949624358755
122200;-39.849078947977404;49.351338348841296;-129.04949624357985
122300;-39.84907894722639;49.35133834887347;-129.04949624361205
122400;-39.8490789472263;49.35133834886574;-129.04949624360438
122500;-39.849078948091716;49.35133834885812;-129.0494962435967
122600;-39.84907894722639;49.35133834885045;-129.04949624358903
122700;-39.84907894722639;49.35133834884277;-129.0494962435814
122800;-39.849078947974164;49.35133834887495;-129.04949624361356
122900;-39.84907894722633;49.35133834886727;-129.04949624360592
123000;-39.84907894722639;49.35133834885954;-129.04949624359824
123100;-39.84907894722639;49.35133834885187;-129.04949624359057
123200;-39.84907894722639;49.35133834884425;-129.0494962435829
123300;-39.84907894722633;49.35133834887648;-129.04949624361507
123400;-39.84907894722633;49.35133834886881;-129.0494962436074
123500;-39.849078947656125;49.351338348861134;-129.04949624359972
123600;-39.84907894722639;49.35133834885346;-129.04949624359207
123700;-39.84907894722633;49.35133834884573;-129.0494962435844
123800;-39.849078947223035;49.35133834887796;-129.04949624357673
123900;-39.84907894722642;49.351338348870286;-129.04949624360893
124000;-39.84907894722633;49.35133834886267;-129.04949624360125
124100;-39.84907894722633;49.35133834885494;-129.04949624359358
124200;-39.84907894722633;49.351338348847264;-129.0494962435859
124300;-39.84907894722639;49.35133834883965;-129.04949624357823
124400;-39.84907894722639;49.35133834887182;-129.04949624361043
124500;-39.84907894722639;49.35133834886415;-129.04949624360276
124600;-39.849078947661866;49.35133834885647;-129.0494962435951
124700;-39.8490789472263;49.3513383488488;-129.04949624358744
124800;-39.84907894797746;49.351338348841125;-129.04949624357974
124900;-39.84907894722639;49.3513383488733;-129.04949624361194
125000;-39.8490789472263;49.35133834886568;-129.04949624360427
125100;-39.849078948091716;49.35133834885801;-129.0494962435966
125200;-39.84907894722633;49.35133834885028;-129.04949624358892
125300;-39.84907894797743;49.35133834884266;-129.04949624358125
125400;-39.849078947974135;49.35133834887483;-129.04949624361345
125500;-39.84907894722633;49.351338348867216;-129.04949624360577
125600;-39.849078948091716;49.351338348859485;-129.0494962435981
125700;-39.84907894722639;49.35133834885181;-129.04949624359043
125800;-39.8490789472263;49.35133834884414;-129.04949624358278
125900;-39.84907894797411;49.35133834887637;-129.04949624361495
126000;-39.84907894722633;49.351338348868694;-129.04949624360728
126100;-39.84907894765615;49.35133834886096;-129.0494962435996
126200;-39.84907894722633;49.351338348853346;-129.04949624359196
126300;-39.84907894722633;49.35133834884567;-129.0494962435843
126400;-39.849078947223035;49.351338348877846;-129.0494962435766
126500;-39.84907894722639;49.35133834887023;-129.04949624360881
126600;-39.84907894722633;49.3513383488625;-129.0494962436011
126700;-39.84907894722639;49.35133834885488;-129.04949624359347
126800;-39.84907894722639;49.35133834884721;-129.0494962435858
126900;-39.84907894722642;49.35133834883953;-129.04949624357812
127000;-39.84907894722642;49.35133834887171;-129.0494962436103
127100;-39.8490789472263;49.35133834886403;-129.04949624360268
127200;-39.84907894766192;49.35133834885636;-129.04949624359497
127300;-39.84907894722633;49.351338348848685;-129.04949624358733
127400;-39.84907894722639;49.351338348840954;-129.04949624357963
127500;-39.84907894722633;49.351338348873185;-129.04949624361186
127600;-39.84907894722633;49.35133834886557;-129.04949624360418
127700;-39.84907894722633;49.35133834885784;-129.0494962435965
127800;-39.84907894722639;49.35133834885022;-129.04949624358883
127900;-39.84907894797752;49.35133834884249;-129.04949624358113
128000;-39.84907894722639;49.35133834887466;-129.04949624361333
128100;-39.84907894722633;49.3513383488671;-129.04949624360566
128200;-39.84907894809177;49.35133834885937;-129.04949624359799
128300;-39.84907894722639;49.3513383488517;-129.0494962435903
128400;-39.84907894722633;49.351338348844024;-129.04949624358267
128500;-39.849078947974135;49.3513383488762;-129.04949624361484
128600;-39.84907894722639;49.35133834886858;-129.0494962436072
128700;-39.84907894765618;49.35133834886085;-129.0494962435995
128800;-39.8490789472263;49.35133834885323;-129.04949624359182
128900;-39.84907894722633;49.35133834884556;-129.04949624358417
129000;-39.849078947223006;49.35133834887773;-129.0494962435765
129100;-39.84907894722633;49.35133834887006;-129.0494962436087
129200;-39.8490789472263;49.35133834886244;-129.04949624360103
129300;-39.84907894722639;49.35133834885477;-129.04949624359335
129400;-39.84907894722633;49.35133834884704;-129.04949624358568
129500;-39.84907894722639;49.35133834883936;-129.049496243578
129600;-39.84907894722639;49.351338348871536;-129.0494962436102
129700;-39.84907894722639;49.35133834886392;-129.04949624360253
129800;-39.84907894766195;49.351338348856245;-129.04949624359486
129900;-39.84907894722633;49.35133834884857;-129.0494962435872
130000;-39.84907894722639;49.3513383488409;-129.04949624357954
130100;-39.84907894722633;49.35133834887307;-129.0494962436117
130200;-39.84907894722633;49.3513383488654;-129.04949624360407
130300;-39.84907894766192;49.35133834885778;-129.04949624359637
130400;-39.84907894722633;49.351338348850106;-129.04949624358872
130500;-39.84907894797743;49.351338348842376;-129.04949624358102
130600;-39.8490789472263;49.351338348874606;-129.04949624361322
130700;-39.84907894722633;49.35133834886693;-129.04949624360557
130800;-39.849078948091716;49.35133834885926;-129.04949624359787
130900;-39.84907894722633;49.351338348851584;-129.0494962435902
131000;-39.84907894722642;49.35133834884391;-129.04949624358255
131100;-39.84907894722639;49.35133834887614;-129.04949624361473
131200;-39.84907894722633;49.35133834886841;-129.04949624360705
131300;-39.84907894722639;49.351338348860736;-129.04949624359938
131400;-39.84907894765615;49.35133834885312;-129.04949624359173
131500;-39.849078947974135;49.351338348845445;-129.04949624358406
131600;-39.849078947223035;49.35133834887762;-129.04949624357639
131700;-39.84907894722639;49.351338348869945;-129.0494962436086
131800;-39.84907894722633;49.35133834886227;-129.0494962436009
131900;-39.84907894722633;49.3513383488546;-129.04949624359324
132000;-39.84907894722633;49.35133834884698;-129.04949624358557
132100;-39.849078947223035;49.351338348879096;-129.0494962435779
132200;-39.8490789472263;49.35133834887148;-129.0494962436101
132300;-39.84907894722633;49.351338348863806;-129.04949624360242
132400;-39.84907894722639;49.351338348856075;-129.04949624359475
132500;-39.84907894722639;49.35133834884846;-129.04949624358707
132600;-39.84907894722633;49.351338348840784;-129.04949624357943
132700;-39.84907894722639;49.351338348873014;-129.0494962436116
132800;-39.84907894766192;49.35133834886528;-129.04949624360393
132900;-39.84907894722633;49.35133834885767;-129.04949624359625
133000;-39.84907894722633;49.35133834884999;-129.0494962435886
133100;-39.84907894722633;49.35133834884232;-129.04949624358093
133200;-39.84907894797743;49.35133834887449;-129.0494962436131
133300;-39.84907894722639;49.35133834886682;-129.04949624360546
133400;-39.849078948091716;49.351338348859144;-129.04949624359776
133500;-39.84907894722633;49.35133834885147;-129.0494962435901
133600;-39.84907894722633;49.35133834884385;-129.0494962435824
133700;-39.84907894722633;49.35133834887597;-129.0494962436146
133800;-39.84907894722633;49.351338348868296;-129.04949624360694
133900;-39.84907894722633;49.35133834886068;-129.0494962435993
134000;-39.84907894765618;49.35133834885295;-129.04949624359162
134100;-39.84907894797411;49.35133834884533;-129.04949624358395
134200;-39.84907894722633;49.351338348877505;-129.04949624361615
134300;-39.84907894722633;49.35133834886983;-129.04949624360847
134400;-39.84907894722633;49.35133834886216;-129.0494962436008
134500;-39.84907894722633;49.35133834885448;-129.04949624359313
134600;-39.84907894722639;49.351338348846866;-129.04949624358545
134700;-39.849078947223006;49.35133834887904;-129.04949624357778
134800;-39.84907894722633;49.351338348871366;-129.04949624360998
134900;-39.84907894722633;49.35133834886369;-129.0494962436023
135000;-39.84907894722633;49.35133834885602;-129.04949624359463
135100;-39.84907894722633;49.351338348848344;-129.04949624358696
135200;-39.84907894722639;49.35133834884067;-129.0494962435793
135300;-39.84907894722639;49.351338348872844;-129.0494962436115
135400;-39.84907894766195;49.35133834886523;-129.0494962436038
135500;-39.84907894722639;49.351338348857496;-129.04949624359614
135600;-39.84907894722639;49.35133834884988;-129.04949624358846
135700;-39.84907894722639;49.351338348842205;-129.0494962435808
135800;-39.84907894797752;49.35133834887438;-129.049496243613
135900;-39.84907894766192;49.35133834886676;-129.04949624360535
136000;-39.84907894809169;49.35133834885903;-129.04949624359764
136100;-39.84907894722633;49.351338348851414;-129.04949624359
136200;-39.84907894722633;49.35133834884368;-129.04949624358233
136300;-39.84907894722639;49.35133834887591;-129.0494962436145
136400;-39.84907894722633;49.35133834886824;-129.04949624360682
136500;-39.849078948091716;49.351338348860565;-129.04949624359918
136600;-39.84907894765615;49.35133834885289;-129.0494962435915
136700;-39.849078947974135;49.35133834884522;-129.04949624358383
136800;-39.8490789472263;49.35133834887739;-129.04949624361603
136900;-39.84907894722639;49.35133834886972;-129.04949624360836
137000;-39.84907894722639;49.35133834886204;-129.04949624360071
137100;-39.84907894722633;49.35133834885437;-129.049496243593
137200;-39.84907894722639;49.351338348846696;-129.04949624358534
137300;-39.849078947223006;49.351338348878926;-129.04949624357766
137400;-39.84907894722639;49.35133834887125;-129.04949624360987
137500;-39.84907894722639;49.35133834886358;-129.0494962436022
137600;-39.84907894722633;49.351338348855904;-129.04949624359452
137700;-39.8490789472263;49.35133834884823;-129.04949624358684
137800;-39.84907894722633;49.35133834884056;-129.0494962435792
137900;-39.84907894722633;49.35133834887279;-129.04949624361137
138000;-39.84907894722633;49.35133834886511;-129.0494962436037
138100;-39.84907894722633;49.35133834885738;-129.04949624359605
138200;-39.84907894722639;49.351338348849765;-129.04949624358838
138300;-39.84907894722639;49.351338348842035;-129.0494962435807
138400;-39.84907894797743;49.351338348874265;-129.04949624361288
138500;-39.84907894766192;49.35133834886659;-129.0494962436052
138600;-39.84907894722633;49.35133834885892;-129.04949624359756
138700;-39.84907894722639;49.3513383488513;-129.04949624358986
138800;-39.84907894722639;49.35133834884357;-129.0494962435822
138900;-39.84907894722633;49.3513383488758;-129.04949624361439
139000;-39.84907894722633;49.351338348868126;-129.04949624360674
139100;-39.849078948091716;49.35133834886045;-129.04949624359907
139200;-39.84907894722633;49.35133834885278;-129.0494962435914
139300;-39.84907894797411;49.351338348845104;-129.04949624358372
139400;-39.84907894722633;49.351338348877334;-129.04949624361592
139500;-39.84907894722633;49.351338348869604;-129.04949624360825
139600;-39.8490789472263;49.35133834886193;-129.04949624360057
139700;-39.84907894765618;49.351338348854256;-129.0494962435929
139800;-39.84907894722633;49.35133834884664;-129.04949624358522
139900;-39.849078947223006;49.35133834887881;-129.04949624357755
140000;-39.84907894722639;49.35133834887114;-129.04949624360975
140100;-39.84907894722642;49.351338348863464;-129.04949624360208
140200;-39.84907894722639;49.35133834885579;-129.0494962435944
140300;-39.84907894722633;49.35133834884812;-129.04949624358673
140400;-39.84907894722633;49.35133834884044;-129.04949624357909
140500;-39.84907894722639;49.35133834887267;-129.04949624361126
140600;-39.84907894722633;49.35133834886494;-129.04949624360358
140700;-39.8490789472263;49.351338348857325;-129.0494962435959
140800;-39.84907894722633;49.351338348849595;-129.04949624358824
140900;-39.84907894722633;49.35133834884192;-129.0494962435806
141000;-39.84907894797743;49.35133834887415;-129.04949624361277
141100;-39.849078947661866;49.35133834886642;-129.04949624360512
141200;-39.84907894722639;49.35133834885886;-129.04949624359745
141300;-39.84907894722639;49.351338348851186;-129.04949624358977
141400;-39.84907894722633;49.351338348843456;-129.0494962435821
141500;-39.84907894722639;49.35133834887563;-129.0494962436143
141600;-39.84907894722639;49.35133834886801;-129.04949624360663
141700;-39.849078948091716;49.35133834886034;-129.04949624359895
141800;-39.84907894722639;49.35133834885261;-129.04949624359125
141900;-39.84907894797405;49.35133834884499;-129.0494962435836
142000;-39.84907894722633;49.351338348877164;-129.0494962436158
142100;-39.84907894722639;49.35133834886949;-129.04949624360813
142200;-39.84907894722633;49.351338348861816;-129.04949624360046
142300;-39.84907894765618;49.3513383488542;-129.04949624359278
142400;-39.84907894797411;49.351338348846525;-129.0494962435851
142500;-39.849078947223035;49.35133834887864;-129.04949624357744
142600;-39.84907894722633;49.351338348871025;-129.04949624360964
142700;-39.8490789472263;49.35133834886341;-129.04949624360196
142800;-39.84907894722639;49.35133834885568;-129.0494962435943
142900;-39.84907894722639;49.351338348848;-129.04949624358662
143000;-39.84907894722309;49.35133834888018;-129.04949624357897
143100;-39.84907894722642;49.3513383488725;-129.04949624361115
143200;-39.84907894722633;49.35133834886483;-129.04949624360347
143300;-39.84907894722633;49.35133834885721;-129.04949624359583
143400;-39.84907894722633;49.35133834884948;-129.04949624358815
143500;-39.84907894722633;49.351338348841864;-129.04949624358048
143600;-39.84907894797746;49.35133834887404;-129.04949624361265
143700;-39.84907894766192;49.35133834886636;-129.049496243605
143800;-39.84907894722639;49.35133834885869;-129.04949624359733
143900;-39.84907894722633;49.351338348851016;-129.04949624358966
144000;-39.8490789472263;49.3513383488434;-129.04949624358198
144100;-39.84907894797743;49.351338348875515;-129.0494962436142
144200;-39.84907894722633;49.3513383488679;-129.04949624360648
144300;-39.849078948091716;49.351338348860224;-129.04949624359884
144400;-39.84907894722639;49.35133834885255;-129.04949624359114
144500;-39.84907894722633;49.35133834884488;-129.0494962435835
