year,mean_C_degC,max_C_degC,min_C_degC
218500,-39.66139864557758,-8.104860940505773,-71.2179474370709
218600,-39.66274968109391,-8.111208370612985,-71.21430242845756
218700,-39.664142343311454,-8.11775137773509,-71.21054509097391
218800,-39.66557631010099,-8.124488434054285,-71.20667630829399
218900,-39.66705124157579,-8.131417957693657,-71.20269699212636
219000,-39.668566792117616,-8.138538314445384,-71.19860807024358
219100,-39.6701226105921,-8.145847843093065,-71.194410514771
219200,-39.671718324263026,-8.153344813811259,-71.19010530196451
219300,-39.673353561864786,-8.161027473357649,-71.1856934442786
219400,-39.675027940599165,-8.168894021938854,-71.18117598064083
219500,-39.67674106431829,-8.176942601139672,-71.17655396552402
219600,-39.678492535466034,-8.18517133345216,-71.17182849714982
219700,-39.6802819357836,-8.193578272229445,-71.1670006727268
219800,-39.6821088494149,-8.202161451473103,-71.16207163044763
219900,-39.68397284732728,-8.210918858545824,-71.15704252967464
220000,-39.68587349097024,-8.219848428963644,-71.15191454516872
220100,-39.68781033661301,-8.228948075170592,-71.14668889382935
220200,-39.68978292310001,-8.238215646999265,-71.1413667902292
220300,-39.69179079179432,-8.247648976476967,-71.13594948911165
220400,-39.69383347091048,-8.257245851151367,-71.13043826400883
220500,-39.69591048080417,-8.267004009930247,-71.12483440457993
220600,-39.698021334056676,-8.276921169276022,-71.11913923511818
220700,-39.70016553080862,-8.286994988358515,-71.11335408460923
220800,-39.70234257127083,-8.297223109336358,-71.10748031491394
220900,-39.70455194457375,-8.307603133492364,-71.10151930800097
221000,-39.706793131231734,-8.318132615401566,-71.09547245783338
221100,-39.709065605490906,-8.328809090508628,-71.08934119315393
221200,-39.71136882955136,-8.339630039682334,-71.08312694539381
221300,-39.713702266883075,-8.350592931142671,-71.07683117719452
221400,-39.716065368827316,-8.361695188911938,-71.07045536926759
221500,-39.718457579305664,-8.372934202860677,-71.06400101399078
221600,-39.72087833880312,-8.384307339952954,-71.05746963481795
221700,-39.72332707259167,-8.395811916557932,-71.05086275429622
221800,-39.725803213956965,-8.407445243353834,-71.0441819367876
221900,-39.72830617677889,-8.419204583924625,-71.03742874399859
222000,-39.7308353737607,-8.431087174848358,-71.03060476014667
222100,-39.73339021217734,-8.443090231813414,-71.023711595088
222200,-39.73597008686963,-8.455210923405161,-71.01675085676547
222300,-39.7385744002261,-8.467446415706888,-71.00972419298935
222400,-39.74120253525527,-8.479793830419453,-71.0026332452054
222500,-39.74385387606978,-8.492250266507483,-70.99547967850214
222600,-39.746527799710776,-8.504812803228106,-70.9882651795433
222700,-39.74922367664158,-8.51747848211835,-70.98099143146717
222800,-39.751940878765936,-8.53024433714404,-70.97366015653358
222900,-39.754678764062845,-8.543107367071684,-70.96627306818081
223000,-39.757436688847605,-8.556064548547567,-70.95883189716659
223100,-39.76021400730443,-8.569112844546169,-70.95133840185815
223200,-39.763010064911924,-8.582249182116527,-70.94379432956947
223300,-39.76582421004028,-8.595470484659188,-70.93620146605426
223400,-39.768655777853866,-8.608773643972768,-70.92856158606432
223500,-39.771504103264306,-8.622155533701289,-70.9208764808848
223600,-39.774368517602966,-8.635613016082345,-70.91314796304422
223700,-39.777248347494606,-8.649142923055422,-70.9053778381352
223800,-39.78014292202806,-8.662742088420316,-70.8975679439543
223900,-39.783051554759,-8.676407305788928,-70.88972010637363
224000,-39.785973565085015,-8.690135373146575,-70.8818361651102
224100,-39.78890826607039,-8.703923068240613,-70.87391797931912
224200,-39.79185496847427,-8.717767145863888,-70.86596740038016
224300,-39.79481298499448,-8.731664365602853,-70.85798630714709
224400,-39.79778161370368,-8.745611450732156,-70.84997656456864
224500,-39.80076016233909,-8.75960513451048,-70.84194005506183
224600,-39.80374792816414,-8.773642130766348,-70.83387866875347
224700,-39.80674421108233,-8.78771913633625,-70.82579429249077
224800,-39.80974831063574,-8.801832856368776,-70.81768883742274
224900,-39.8127595144897,-8.815979962363372,-70.80956419471309
225000,-39.815777119807336,-8.830157140150561,-70.80142227677464
225100,-39.81880041857957,-8.844361064315763,-70.7932649974307
225200,-39.82182869799075,-8.858588388364069,-70.785094266197
225300,-39.824861251474914,-8.872835783476091,-70.77691201434976
225400,-39.827897359978834,-8.887099889751482,-70.76872015101026
225500,-39.83093631502186,-8.901377365660608,-70.76052060478551
225600,-39.83397740269132,-8.915664861082405,-70.75231530261655
225700,-39.837019908095016,-8.929959012999632,-70.7441061654466
225800,-39.84006311929343,-8.94425647383514,-70.7358951335483
225900,-39.84310631541712,-8.95855387296973,-70.72768412282377
226000,-39.84614878608909,-8.972847860903698,-70.71947506593872
226100,-39.84918981724175,-8.987135084040972,-70.71126989335184
226200,-39.852228694089064,-9.001412179497947,-70.70307052616249
226300,-39.85526470353648,-9.015675802467058,-70.69487889848355
226400,-39.85829712853544,-9.0299225915889,-70.68669692574798
226500,-39.86132526122165,-9.044149210368687,-70.678526532637
226600,-39.86434838889531,-9.058352316390028,-70.6703696401081
226700,-39.86736580325771,-9.072528571345742,-70.66222815889256
226800,-39.87037679515444,-9.08667465228649,-70.65410400852366
226900,-39.873380653592704,-9.100787225583815,-70.64599908893527
227000,-39.87637667741913,-9.114862986252035,-70.63791530672589
227100,-39.87936416237912,-9.128898627293154,-70.62985456246963
227200,-39.882342405860186,-9.142890849785545,-70.62181874449047
227300,-39.88531071045176,-9.156836373852173,-70.61380974706549
227400,-39.88826837316989,-9.170731912123017,-70.60582944038197
227500,-39.891214707804465,-9.184574213638598,-70.59787971145576
227600,-39.8941490171552,-9.198360022844383,-70.5899624187006
227700,-39.897070613357386,-9.212086100896897,-70.58207942117696
227800,-39.89997881125956,-9.225749230273607,-70.5742325768272
227900,-39.902872922820166,-9.239346189946389,-70.56642371777829
228000,-39.90575227646835,-9.252873799054498,-70.55865469076136
228100,-39.90861619144334,-9.266328876382318,-70.5509273131116
228200,-39.91146399431247,-9.279708259482675,-70.54324339526354
228300,-39.9142950181172,-9.293008812068592,-70.53560475239294
228400,-39.91710859576213,-9.306227402097022,-70.52801316613298
228500,-39.91990407139954,-9.319360933509586,-70.52047043308784
228600,-39.922680784710565,-9.332406318794312,-70.51297831653409
228700,-39.92543808342228,-9.345360492136479,-70.50553857296634
228800,-39.92817532026254,-9.358220416145343,-70.49815295719625
228900,-39.93089185173616,-9.370983063234803,-70.49082319446018
229000,-39.93358704426748,-9.383645444079207,-70.48355101889902
229100,-39.93626026103297,-9.396204581800987,-70.47633813011655
229200,-39.93891087414022,-9.408657524821194,-70.46918621918886
229300,-39.94153826110403,-9.421001353290649,-70.46209697280554
229400,-39.94414180492615,-9.433233161263274,-70.45507204795669
229500,-39.946720898808934,-9.44535008676479,-70.44811310589813
229600,-39.94927492994506,-9.457349271401256,-70.44122177170141
229700,-39.95180330329731,-9.469227905699313,-70.43439966500387
229800,-39.954305422066,-9.48098320029061,-70.4276483909855
229900,-39.95678069937708,-9.492612387884606,-70.42096952863139
230000,-39.95922855854624,-9.504112748012233,-70.41436465790323
230100,-39.961648417593665,-9.51548156709515,-70.40783532072825
230200,-39.96403971158864,-9.526716182351493,-70.40138305184112
230300,-39.96640188010926,-9.537813959656546,-70.39500936920945
230400,-39.96873436565525,-9.5487722821739,-70.38871576359097
230500,-39.97103662498037,-9.559588588574968,-70.38250372519803
230600,-39.973308110737634,-9.570260325032677,-70.37637470083223
230700,-39.975548293704605,-9.580784993382451,-70.37033013411639
230800,-39.97775664779246,-9.591160124927512,-70.36437144632694
230900,-39.9799326536087,-9.601383275540456,-70.35850003075376
231000,-39.98207580266333,-9.611452053542052,-70.35271727845125
231100,-39.98418558556921,-9.621364081624336,-70.34702453526387
231200,-39.986261511309635,-9.631117040172228,-70.34142314280905
231300,-39.98830309212349,-9.64070864156696,-70.3359144178064
231400,-39.990309848623724,-9.650136626210383,-70.33049964948998
231500,-39.9922813098768,-9.659398787821317,-70.32518011745827
231600,-39.99421700890352,-9.668492939804878,-70.31995706277766
231700,-39.996116495330824,-9.677416955589536,-70.3148317151855
231800,-39.99797932170682,-9.686168738178026,-70.3098052808021
231900,-39.99980505170586,-9.694746229230475,-70.30487893431578
232000,-40.00159325653763,-9.703147420845426,-70.30005384102304
232100,-40.003343512272664,-9.711370328641635,-70.29533112589837
232200,-40.00505541209384,-9.719413030651538,-70.29071190119177
232300,-40.00672855332843,-9.727273636740222,-70.28619725380597
232400,-40.008362542048786,-9.734950298211459,-70.28178823935079
232500,-40.00995699650119,-9.742441218276952,-70.27748590024393
232600,-40.01151153644898,-9.749744625600727,-70.27329123636878
232700,-40.01302580481595,-9.756858817017132,-70.26920524500824
232800,-40.01449944153117,-9.763782117561732,-70.26522887873125
232900,-40.01593210101473,-9.770512899599169,-70.26136306968797
233000,-40.01732344801562,-9.777049588487841,-70.25760873277099
233100,-40.018673150791045,-9.783390636992124,-70.25396673915066
233200,-40.01998090035249,-9.789534568098134,-70.2504379568
233300,-40.0212463843819,-9.795479934250352,-70.24702320599462
233400,-40.02246930696231,-9.80122533795327,-70.24372328848844
233500,-40.02364938060211,-9.806769434371176,-70.2405389857091
233600,-40.024786326641674,-9.81211091356596,-70.23747103468548
233700,-40.02587988292683,-9.817248529283688,-70.23452016949736
233800,-40.026929788878334,-9.822181071864861,-70.23168707514537
233900,-40.027935797243316,-9.826907380477849,-70.22897241301698
234000,-40.028897673577376,-9.831426350896379,-70.22637683113146
234100,-40.029815189781715,-9.835736913524784,-70.2239009269465
234200,-40.03068813523615,-9.839838064195249,-70.22154529552861
234300,-40.031516301111566,-9.843728836640935,-70.21931048195029
234400,-40.0322994928199,-9.84740831504007,-70.2171970082374
234500,-40.03303752666656,-9.850875640047548,-70.21520537819049
234600,-40.03373022867132,-9.854129989989758,-70.21333605041059
234700,-40.034377441397424,-9.85717061149802,-70.2115894765156
234800,-40.03497900638763,-9.859996778203708,-70.20996605868348
234900,-40.03553478477082,-9.862607833382867,-70.20846617494882
235000,-40.036044645331316,-9.865003165519454,-70.2070901849647
235100,-40.03650846829575,-9.867182205074585,-70.20583840394642
235200,-40.03692614931535,-9.869144450805209,-70.20471113720961
235300,-40.03729758326574,-9.870889429249871,-70.20370864039134
235400,-40.037622687682784,-9.872416739033383,-70.2028311502398
235500,-40.037901383071926,-9.873726021660389,-70.20207887553372
235600,-40.03813360550768,-9.87481696320873,-70.20145198678097
235700,-40.03831930357339,-9.87568931824785,-70.2009506434197
235800,-40.038458427012756,-9.876342868344409,-70.20057495115913
235900,-40.03855094736687,-9.87677746801262,-70.20032500247905
236000,-40.03859684355453,-9.87699301912437,-70.20020085775778
236100,-40.03859610206629,-9.876989460585776,-70.20020254012309
236200,-40.038548727570856,-9.876766805322518,-70.20033006126806
236300,-40.03845472450055,-9.876325092029674,-70.20058337911829
236400,-40.038314119358375,-9.875664432571284,-70.2009624388478
236500,-40.03812694492899,-9.874784984910661,-70.20146715268243
236600,-40.037893244499855,-9.873686948129205,-70.20209739622914
236700,-40.03761307546873,-9.872370589216985,-70.20285303355638
236800,-40.037286497596256,-9.87083620470878,-70.20373387507723
236900,-40.036913591781314,-9.86908416294284,-70.20473971816517
237000,-40.03649444603445,-9.867114878598386,-70.20587032913568
237100,-40.036029158194765,-9.864928806744956,-70.20712543674776
237200,-40.035517838090186,-9.862526468703265,-70.20850475456805
237300,-40.03496060185054,-9.859908417312909,-70.21000795054042
237400,-40.03435758452261,-9.857075276511353,-70.21163467472326
237500,-40.03370892620606,-9.854027710335572,-70.21338454722252
237600,-40.033014780874026,-9.850766431790134,-70.2152571523041
237700,-40.032275311029366,-9.847292212938783,-70.21725205758003
237800,-40.03149068524522,-9.84360585746407,-70.21936878365
237900,-40.030661095866236,-9.839708243130985,-70.22160684574564
238000,-40.02978673321138,-9.835600281026359,-70.22396571114467
238100,-40.028867802917716,-9.831282934208673,-70.22644482432273
238200,-40.027904522775515,-9.826757222625076,-70.22904361003881
238300,-40.02689711321898,-9.822024197017583,-70.23176144746785
238400,-40.025845819078114,-9.817084981062067,-70.23459771098888
238500,-40.02475088205264,-9.811940730043545,-70.23755172607898
238600,-40.02361256056031,-9.806592650821074,-70.24062279880997
238700,-40.02243112284157,-9.801042005244199,-70.24381021440544
238800,-40.02120684138069,-9.795290084759358,-70.24711321382912
238900,-40.019940011678074,-9.789338252334801,-70.25053103404753
239000,-40.01863092675478,-9.783187901492056,-70.25406286531282
239100,-40.01727989320213,-9.776840474077687,-70.25770787393154
239200,-40.015887230117045,-9.770297466495776,-70.2614652143856
239300,-40.014453262348496,-9.76356040699335,-70.26533399215799
239400,-40.01297833151037,-9.75663088591915,-70.26931331226481
239500,-40.01146278021841,-9.749510527531982,-70.27340223217055
239600,-40.00990696422289,-9.742201001887793,-70.27759978863696
239700,-40.0083112491659,-9.734704030398063,-70.28190500341921
239800,-40.00667600913491,-9.727021366289534,-70.28631685629762
239900,-40.0050016334192,-9.719154824744862,-70.29083432381964
240000,-40.00328850868493,-9.711106240815354,-70.29545633691464
240100,-40.0015370398784,-9.702877511824965,-70.30018180729718
240200,-39.999747637417045,-9.694470571819295,-70.30500963224208
240300,-39.99792072156765,-9.685887388141964,-70.3099386701175
240400,-39.99605672598031,-9.677129987069577,-70.31496777476028
240500,-39.99415608133518,-9.668200412544365,-70.32009575595566
240600,-39.99221923873026,-9.659100770080101,-70.32532141064061
240700,-39.99024665002028,-9.649833196978989,-70.33064351460882
240800,-39.98823877919418,-9.64039986312008,-70.33606081148648
240900,-39.98619610240155,-9.63080299444539,-70.34157204045295
241000,-39.984119092273545,-9.62104483202586,-70.34717589805172
241100,-39.982008239939574,-9.611127674644422,-70.35287106957585
241200,-39.97986404228777,-9.60105385558387,-70.35865622020654
241300,-39.97768700012605,-9.590825730096356,-70.36452998525499
241400,-39.97547762924887,-9.580445712394123,-70.37049099745886
241500,-39.97323644185323,-9.569916226536805,-70.37653784483743
241600,-39.97096396849744,-9.559239753379245,-70.38266911155168
241700,-39.96866074287368,-9.548418803236927,-70.38888335943136
241800,-39.966327305116835,-9.537455909795483,-70.39517912299127
241900,-39.96396420576798,-9.526353656852109,-70.40155493588998
242000,-39.961571993701824,-9.515114639008516,-70.40800928855671
242100,-39.95915123518748,-9.503741503908259,-70.41454066991898
242200,-39.9567024984934,-9.492236925327802,-70.4211475473654
242300,-39.9542263587673,-9.480603598001665,-70.42782836480924
242400,-39.9517233978697,-9.468844261851757,-70.43458156128133
242500,-39.94919419960215,-9.456961667046528,-70.44140554257632
242600,-39.94663936217623,-9.444958613368328,-70.4482987092446
242700,-39.94405948421408,-9.432837918458176,-70.45525944491999
242800,-39.94145517275004,-9.420602425778554,-70.46228610911203
242900,-39.93882703937368,-9.408255015325153,-70.46937706005667
243000,-39.93617569728477,-9.3957985753608,-70.47653062423157
243100,-39.93350177339664,-9.38323604045354,-70.48374512480964
243200,-39.93080589502668,-9.37057035952131,-70.49101886960773
243300,-39.928088694285776,-9.357804504363799,-70.49835014573358
243400,-39.92535081130063,-9.344941479100271,-70.50573723851065
243500,-39.92259288320693,-9.331984292316577,-70.51317840249612
243600,-39.9198155657798,-9.318935999095515,-70.520671902472
243700,-39.91701950676375,-9.305799659511933,-70.52821597153371
243800,-39.914205363305626,-9.292578356839101,-70.53580883627771
243900,-39.911373797515324,-9.2792752021831,-70.54344872065792
244000,-39.908525469318874,-9.265893307462875,-70.55113381981826
244100,-39.90566105572711,-9.252435827682973,-70.5588623417795
244200,-39.90278122416703,-9.238905918541946,-70.56663246296469
244300,-39.89988665225118,-9.22530675621988,-70.57444235839836
244400,-39.89697801946181,-9.21164153894631,-70.58229020050808
244500,-39.8940560073315,-9.197913467894352,-70.59017413529895
244600,-39.89112130701491,-9.184125775349798,-70.59809232505657
244700,-39.88817460389399,-9.170281696141274,-70.60604290209969
244800,-39.88521658929088,-9.156384479012672,-70.6140239952405
244900,-39.882247959728346,-9.142437393502234,-70.62203374082279
245000,-39.87926941013163,-9.128443706548069,-70.63007024546786
245100,-39.87628164494603,-9.114406712813036,-70.63813163569168
245200,-39.8732853619465,-9.100329705648903,-70.64621601002054
245300,-39.870281264698406,-9.086215988856623,-70.65432146700036
245400,-39.86727005870253,-9.07206888170441,-70.66244611024197
245500,-39.86425245117792,-9.057891699488778,-70.67058802377281
245600,-39.86122915543001,-9.043687782357665,-70.67874530698944
245700,-39.85820087511206,-9.029460453644447,-70.68691603648256
245800,-39.855168323857555,-9.01521306172043,-70.6950982900953
245900,-39.85213221314177,-9.000948954252067,-70.70329015383078
246000,-39.84909325594694,-8.986671473947865,-70.71148969575111
246100,-39.846052170647454,-8.972383984558292,-70.71969500182962
246200,-39.84300966422708,-8.958089828511959,-70.72790413576075
246300,-39.83996645609125,-8.943792371364566,-70.73611517101983
246400,-39.83692325770349,-8.929494971013241,-70.74432618204094
246500,-39.83388078530808,-8.915200978546409,-70.75253523418502
246600,-39.830839756617564,-8.900913761896334,-70.76074041210941
246700,-39.82780087899906,-8.88663666245833,-70.76893977654129
246800,-39.824764870419585,-8.872373041341575,-70.77713140620546
246900,-39.82173244456166,-8.858126252359114,-70.78531337909521
247000,-39.81870431076774,-8.843899630560202,-70.79348376750212
247100,-39.81568118479967,-8.829696529427565,-70.80164066505614
247200,-39.81266376975145,-8.815520270540787,-70.80978214368571
247300,-39.80965277879838,-8.801374191490652,-70.81790629618706
247400,-39.80664891881949,-8.787261617321803,-70.8260112159164
247500,-39.80365289533165,-8.773185855116708,-70.83409499489485
247600,-39.80066541224264,-8.759150218506761,-70.84215574271926
247700,-39.79768716722501,-8.745157992125598,-70.8501915582599
247800,-39.7947188632713,-8.731212469755746,-70.85820055723244
247900,-39.79176119792578,-8.717316929767492,-70.866180861364
248000,-39.78881486517062,-8.703474627843093,-70.87413059061629
248100,-39.785880557516265,-8.689688822966275,-70.88204788660309
248200,-39.78295896000046,-8.675962740992986,-70.88993088160095
248300,-39.78005076305871,-8.662299614818266,-70.89777772748977
248400,-39.777156648107166,-8.648702651820258,-70.90558658367155
248500,-39.77427729650671,-8.635175042403603,-70.91335561133135
248600,-39.771413383932696,-8.621719969837784,-70.92108299356377
248700,-39.76856557771259,-8.60834058137965,-70.9287669043697
248800,-39.76573455495654,-8.595040031537962,-70.93640555190026
248900,-39.762920975938044,-8.581821439549344,-70.94399713503196
249000,-39.76012550165021,-8.568687907970343,-70.95153986916884
249100,-39.75734879067184,-8.5556425274101,-70.95903199017329
249200,-39.754591489122646,-8.54268834902058,-70.96647172769033
249300,-39.751854253062135,-8.529828427588086,-70.97385734760047
249400,-39.74913771995418,-8.517065778389394,-70.98118710670028
249500,-39.74644252908365,-8.504403397392196,-70.98845928342607
249600,-39.74376931310462,-8.491844262911002,-70.99567217660851
249700,-39.74111869840053,-8.479391316311421,-71.00282408148536
249800,-39.73849131198256,-8.46704749027208,-71.00991333155613
249900,-39.735887767484,-8.454815680776676,-71.01693825460916
250000,-39.733308675464485,-8.442698757790367,-71.02389719646231
250100,-39.730754643490286,-8.430699572862238,-71.03078853369945
250200,-39.72822626907896,-8.418820935318024,-71.03761063537058
250300,-39.725724151018284,-8.407065643245119,-71.04436191339352
250400,-39.72324887303799,-8.395436454135847,-71.05104077396763
250500,-39.72080101626395,-8.383936096842092,-71.05764564551026
250600,-39.71838115584168,-8.372567277147311,-71.0641749846962
250700,-39.71598985938155,-8.361332657303421,-71.07062724865258
250800,-39.71362769391669,-8.35023488704519,-71.07700093519438
250900,-39.711295207479424,-8.339276559870086,-71.0832945391769
251000,-39.708992950340956,-8.328460256563062,-71.08950657921932
251100,-39.70672146246088,-8.317788519044484,-71.09563560416109
251200,-39.70448127724762,-8.307263846240176,-71.10168016636419
251300,-39.70227292557115,-8.296888720756613,-71.10763885809837
251400,-39.70009691872909,-8.286665565996486,-71.11351027051029
251500,-39.697953772710775,-8.276596791601776,-71.11929302609246
251600,-39.69584398755171,-8.266684762384273,-71.12498576960397
251700,-39.6937680603138,-8.256931799432436,-71.1305871577041
251800,-39.69172648124473,-8.247340204098748,-71.13609588664593
251900,-39.68971972445976,-8.237912215758342,-71.14151065323028
252000,-39.6877482640443,-8.22865005591035,-71.14683018720595
252100,-39.685812564193526,-8.219555904167748,-71.15205324206772
252200,-39.683913076649134,-8.210631885331281,-71.15717858491098
252300,-39.682050252189015,-8.201880107788327,-71.16220502468371
252400,-39.6802245213851,-8.193302612720743,-71.16713136844382
252500,-39.67843631737642,-8.184901422854978,-71.17195646365383
252600,-39.6766860601291,-8.176678514272169,-71.1766791789554
252700,-39.674974159886204,-8.16863581024603,-71.1812983989264
252800,-39.673301021313904,-8.160775209106305,-71.1858130513886
252900,-39.67166703103672,-8.153098543714123,-71.19022206342294
253000,-39.67007257741628,-8.145607625399009,-71.1945244044652
253100,-39.66851803465883,-8.138304216313884,-71.19871906543017
253200,-39.667003767914906,-8.131190024314208,-71.20280505657257
253300,-39.66553013316559,-8.124266728296789,-71.2067814265888
253400,-39.66409747233945,-8.117535942304528,-71.21064723311173
253500,-39.66270612627807,-8.11099925655816,-71.21440157151835
253600,-39.6613564201439,-8.1046582047951,-71.21804356234153
253700,-39.660048672621684,-8.098514273357978,-71.22157234526969
253800,-39.658783190294315,-8.09256891157429,-71.22498709930733
253900,-39.65756026638351,-8.086823503923029,-71.22828701432002
254000,-39.656380192488,-8.081279409226,-71.23147131860301
254100,-39.65524324507905,-8.075937928100586,-71.23453926652124
254200,-39.65414969012315,-8.070800312195388,-71.23749013273982
254300,-39.65309978650728,-8.065867774370076,-71.24032323153986
254400,-39.652093774759436,-8.061141460361057,-71.2430378866161
254500,-39.651131899489314,-8.056622492662484,-71.24563347315814
254600,-39.65021438194424,-8.052311928128347,-71.24810937428492
254700,-39.649341438118114,-8.048210777275528,-71.25046500677774
254800,-39.64851327427766,-8.044320009574335,-71.25269982476365
254900,-39.647730079697084,-8.040640526089192,-71.2548132924064
255000,-39.64699204665442,-8.037173203642283,-71.2568049266097
255100,-39.64629934303798,-8.03391885163046,-71.25867425081222
255200,-39.6456521328615,-8.03087823301911,-71.26042082581318
255300,-39.645050567814906,-8.028052066543637,-71.26204424818985
255400,-39.644494787577514,-8.025441007621055,-71.26354412539479
255500,-39.6439849277524,-8.023045678002234,-71.26492011940283
255600,-39.643521104141286,-8.020866636965707,-71.26617189869586
255700,-39.64310342549115,-8.018904394021376,-71.26729916619294
255800,-39.64273199017154,-8.017159415009019,-71.26830166503652
255900,-39.64240688472202,-8.015632101989013,-71.26917915022565
256000,-39.64212819003737,-8.014322821853568,-71.26993142890578
256100,-39.64189596756657,-8.013231878807858,-71.27055831588194
256200,-39.641710271742596,-8.012359526865396,-71.27105966098372
256300,-39.64157114617811,-8.011705975741734,-71.27143535381884
256400,-39.641478623595816,-8.01127137162888,-71.27168529800898
256500,-39.64143273047935,-8.011055827570033,-71.27180944665926
256600,-39.64143347108106,-8.011059381452412,-71.27180776270325
256700,-39.641480847744816,-8.011282039768162,-71.27168024315975
256800,-39.64157484862042,-8.011723751990928,-71.2714269257487
256900,-39.64171545159425,-8.012384407041054,-71.27104786164398
257000,-39.64190262844866,-8.013263860772952,-71.27054315176215
257100,-39.642136327844355,-8.014361893396995,-71.26991290507877
257200,-39.64241649990174,-8.015678255884325,-71.26915727099941
257300,-39.64274307552478,-8.017212639288687,-71.26827642981266
257400,-39.643115979616255,-8.018964676509711,-71.26727058191929
257500,-39.643535127872354,-8.020933967383996,-71.266139976348
257600,-39.644000414897164,-8.02312003521331,-71.26488486601775
257700,-39.64451173581526,-8.02552237498071,-71.2635055501002
257800,-39.645068971246445,-8.028140426646473,-71.26200235432617
257900,-39.64567198745462,-8.03097356438667,-71.26037562538164
258000,-39.64632064753519,-8.034021135523346,-71.2586257579701
258100,-39.64701479213696,-8.037282410095656,-71.25675315032834
258200,-39.64775426288256,-8.040756630727515,-71.25475824712228
258300,-39.64853888586421,-8.044442984457135,-71.25264151815395
258400,-39.649368476887645,-8.04834059821701,-71.25040345587314
258500,-39.65024284143476,-8.052448564808401,-71.24804459407113
258600,-39.651161770167846,-8.05676590769906,-71.24556547847487
258700,-39.65212505090747,-8.061291620880809,-71.24296669424584
258800,-39.65313245788761,-8.066024644878496,-71.2402488543525
258900,-39.65418375389606,-8.070963860397285,-71.2374125910764
259000,-39.65527869262414,-8.076108115785644,-71.23445857921982
259100,-39.65641701278551,-8.081456191058805,-71.23138750399539
259200,-39.65759845145104,-8.087006839780145,-71.22820008990243
259300,-39.658822729553634,-8.092758757008198,-71.22489708768205
259400,-39.66008956129622,-8.09871058910187,-71.22147926804189
259500,-39.661398648630296,-8.104860944743905,-71.21794744136966
259600,-39.66274967880278,-8.11120836676497,-71.21430242569991
259700,-39.66414234295007,-8.117751377069453,-71.21054508990233
259800,-39.66557630936995,-8.12448843465188,-71.20667630906348
259900,-39.66705124153964,-8.13141795554094,-71.20269698999388
260000,-39.66856679517136,-8.138538318682151,-71.19860807454575
260100,-39.67012260830066,-8.14584783924704,-71.19441051201144
260200,-39.67171832415602,-8.153344813300805,-71.19010530138141
260300,-39.673353562569446,-8.161027475330002,-71.18569344491047
260400,-39.675027940842114,-8.168894019788127,-71.18117597851028
260500,-39.67674106544837,-8.176942603888392,-71.17655396982113
260600,-39.67849253264649,-8.185171329287016,-71.1718284933751
260700,-39.68028193566917,-8.193578271714955,-71.16700067213003
260800,-39.68210885085725,-8.202161453892984,-71.16207163249592
260900,-39.68397284828927,-8.210918857448746,-71.15704252760867
261000,-39.685873492101194,-8.219848431710659,-71.15191454946518
261100,-39.68781033363507,-8.228948070917795,-71.14668888973674
261200,-39.68978292308921,-8.23821564654844,-71.1413667898317
261300,-39.69179079322956,-8.247648978890766,-71.1359494911471
261400,-39.69383347240827,-8.257245850382503,-71.13043826297576
261500,-39.695910481162315,-8.267004012204382,-71.12483440739081
261600,-39.6980213310288,-8.27692116499577,-71.11913923092786
261700,-39.700165531739685,-8.286994991104052,-71.1133540842122
261800,-39.702342573010384,-8.29722311193342,-71.10748031753434
261900,-39.704551946072115,-8.307603132726001,-71.10151930697398
262000,-39.70679313134531,-8.318132617524157,-71.095472460172
262100,-39.709065602455325,-8.328809086226897,-71.08934118894663
262200,-39.711368827997745,-8.339630039179326,-71.08312694282895
262300,-39.71370226866728,-8.35059293441509,-71.07683117687114
262400,-39.71606536962739,-8.361695191226886,-71.07045536648107
262500,-39.71845757800983,-8.372934205724732,-71.0640010120195
262600,-39.72087833881531,-8.384307338923918,-71.05746963420023
262700,-39.72332707235489,-8.395811917051617,-71.05086275487491
262800,-39.725803215761545,-8.407445246635632,-71.04418193650872
262900,-39.72830617608133,-8.419204584826844,-71.03742874121659
263000,-39.73083537203229,-8.431087177612483,-71.03060475787649
263100,-39.73339021218408,-8.443090230782559,-71.02371159446085
263200,-39.735970086685626,-8.455210923930792,-71.01675085744631
263300,-39.73857440178361,-8.467446418834925,-71.00972419224183
263400,-39.74120253457613,-8.479793831330824,-71.00263324246086
263500,-39.743853874869586,-8.49225026958726,-70.99547967724399
263600,-39.746527800961616,-8.504812803670859,-70.98826517891834
263700,-39.74922367662282,-8.51747848274357,-70.98099143246341
263800,-39.75194088040587,-8.530244339710123,-70.97366015725783
263900,-39.75467876241859,-8.543107367393475,-70.96627306358647
264000,-39.7574366876415,-8.556064551617624,-70.95883189589557
264100,-39.76021400915377,-8.569112846507608,-70.95133840123316
264200,-39.763010064893564,-8.582249182734188,-70.9437943305744
264300,-39.76582421165537,-8.595470487207592,-70.93620146673479
264400,-39.768655776212455,-8.608773644294104,-70.92856158147771
264500,-39.77150410157287,-8.622155536469563,-70.92087647868058
264600,-39.774368519449325,-8.635613018040601,-70.9131479624204
264700,-39.777248347471215,-8.649142923669103,-70.9053778391289
264800,-39.78014292278439,-8.66274208784563,-70.8975679447812
264900,-39.78305155304852,-8.676407306065926,-70.88972010165693
265000,-39.785973564328486,-8.69013537590962,-70.88183616290831
