year,mean_C_degC,max_C_degC,min_C_degC
367400,-37.32793729181938,-5.2254875197691035,-69.43037592159303
367500,-37.324884559941694,-5.223255356044888,-69.42650417328784
367600,-37.321818536534494,-5.221329347983215,-69.42229964967333
367700,-37.31873995376836,-5.219692756064717,-69.4177805500754
367800,-37.31564952394422,-5.218328763781415,-69.41296510511148
367900,-37.312547975818234,-5.217220559098109,-69.40787159729692
368000,-37.30943604830523,-5.216351333911632,-69.4025183019933
368100,-37.30631445750453,-5.215704287732933,-69.39692345964869
368200,-37.30318395180049,-5.215262692806448,-69.39110528841783
368300,-37.30004525152708,-5.215009856991003,-69.38508191954023
368400,-37.29689910112418,-5.214929204489408,-69.37887142272609
368500,-37.293746248618305,-5.215004274802652,-69.37249174673406
368600,-37.290587419902835,-5.215218724524561,-69.3659606951476
368700,-37.287423371959704,-5.215556389653443,-69.35929593987197
368800,-37.2842548333044,-5.2160012478817634,-69.35251495874343
368900,-37.281082555332205,-5.216537496940816,-69.34563506241548
369000,-37.2779072924246,-5.217149551038119,-69.33867333802115
369100,-37.274729775624564,-5.217822040457861,-69.33164662591389
369200,-37.271550766477475,-5.218539872498184,-69.32457153616403
369300,-37.26837099702743,-5.219288190058137,-69.31746438893953
369400,-37.26519122240916,-5.220052448547108,-69.31034124537032
369500,-37.262012195685884,-5.220818407192496,-69.30321784361266
369600,-37.25883465194053,-5.221572131253367,-69.29610959920669
369700,-37.25565935035377,-5.222300042057498,-69.28903160377527
369800,-37.252487025888826,-5.222988886717474,-69.28199857711894
369900,-37.24931842909629,-5.223625790897643,-69.27502490412562
370000,-37.24615431051518,-5.224198265702512,-69.26812456479317
370100,-37.24299540217859,-5.224694199362261,-69.26131114613827
370200,-37.239842458899744,-5.225101904482813,-69.25459784009462
370300,-37.236696210509905,-5.225410084529528,-69.24799740000665
370400,-37.23355740131538,-5.225607884021372,-69.24152217975939
370500,-37.230426774906135,-5.225684891608353,-69.23518406819565
370600,-37.22730505553503,-5.225631128269924,-69.22899450415585
370700,-37.22419298933775,-5.225437091538311,-69.22296447771257
370800,-37.22109129611229,-5.225093718082235,-69.21710448891875
370900,-37.21800071210558,-5.224592430870985,-69.21142459367033
371000,-37.214921964086216,-5.223925138480922,-69.20593433919203
371100,-37.2118557684357,-5.223084218844804,-69.20064277951622
371200,-37.20880285775618,-5.222062562204314,-69.19555848980835
371300,-37.20576393490805,-5.22085352461437,-69.19068951879609
371400,-37.20273972903453,-5.21945098811517,-69.18604344313181
371500,-37.19973094357917,-5.217849325418001,-69.18162730561326
371600,-37.19673828104473,-5.216043410765678,-69.1774476342822
371700,-37.193762456747436,-5.214028644117832,-69.17351046021287
371800,-37.19080415530746,-5.211800903685116,-69.16982127364685
371900,-37.18786408704352,-5.209356602976243,-69.16638508219222
372000,-37.184942935440375,-5.206692651718981,-69.16320635191437
372100,-37.18204138244411,-5.203806463217916,-69.16028903078458
372200,-37.17916012187882,-5.200695974776238,-69.15763656961423
372300,-37.17629981618799,-5.197359597357718,-69.15525188170761
372400,-37.173461152518,-5.193796268494111,-69.15313740438353
372500,-37.17064479017699,-5.190005409886226,-69.15129504322269
372600,-37.16785138738052,-5.185986932478215,-69.14972620175692
372700,-37.165081611577335,-5.181741251648532,-69.14843179950122
372800,-37.16233610029539,-5.17726923570774,-69.1474122433709
372900,-37.159615510405274,-5.172572251925374,-69.14666747868915
373000,-37.156920476685485,-5.167652127649205,-69.14619695817063
373100,-37.154251627685056,-5.16251114522413,-69.14599965399478
373200,-37.15160960149797,-5.157152057983922,-69.1460740889936
373300,-37.14899500559417,-5.151578035135799,-69.14641830917813
373400,-37.146408466120306,-5.145792704453811,-69.1470299379271
373500,-37.14385058592708,-5.139800110722433,-69.14790614636539
373600,-37.14132196351099,-5.133604715185413,-69.14904367063897
373700,-37.138823198133394,-5.1272113753354915,-69.15043884363857
373800,-37.13635486919134,-5.120625352624529,-69.15208757081112
373900,-37.133917566631084,-5.113852288291639,-69.15398538711972
374000,-37.13151185494357,-5.106898188078333,-69.15612742915411
374100,-37.129138306065926,-5.099769427867386,-69.15850845541507
374200,-37.1267974734582,-5.0924727024946606,-69.16112287953584
374300,-37.12448990252207,-5.085015060260389,-69.16396474887739
374400,-37.12221614526422,-5.0774038617408905,-69.16702780299039
374500,-37.119976727693484,-5.0696467664377,-69.17030544765291
374600,-37.11777218244012,-5.061751736058511,-69.17379077679655
374700,-37.11560302367158,-5.053726981856414,-69.17747660912374
374800,-37.11346975585215,-5.04558099733066,-69.1813554645372
374900,-37.11137289175676,-5.037322517215159,-69.18541963078795
375000,-37.1093129109546,-5.028960497032472,-69.1896611220964
375100,-37.107290308660936,-5.020504125775744,-69.19407173260987
375200,-37.10530555578691,-5.011962765047372,-69.19864304384595
375300,-37.10335910976468,-5.00334597001887,-69.20336641791516
375400,-37.10145144305366,-4.994663477930544,-69.20823306110003
375500,-37.099582989488226,-4.98592515590849,-69.2132339837961
375600,-37.09775419933422,-4.977141028084247,-69.21836005502718
375700,-37.09596549756904,-4.968321211281989,-69.2236020087895
375800,-37.09421729577147,-4.95947593609759,-69.2289504400334
375900,-37.09251001974337,-4.950615534409678,-69.23439586694283
376000,-37.090844056078566,-4.941750387206014,-69.23992869129012
376100,-37.089219807465355,-4.932890952047671,-69.245539253299
376200,-37.087637650751276,-4.924047698283118,-69.25121783803164
376300,-37.086097948922855,-4.915231128542757,-69.25695467098595
376400,-37.08460107839355,-4.906451766494342,-69.2627399793472
376500,-37.08314737728776,-4.897720105800829,-69.26856395564513
376600,-37.08173719744164,-4.889046636183082,-69.27441680550038
376700,-37.080370862857535,-4.880441779288958,-69.28028875277906
376800,-37.07904869401682,-4.871915920150798,-69.28617006472814
376900,-37.077771007988105,-4.863479375248687,-69.29205104740763
377000,-37.07653809463724,-4.855142363328582,-69.29792207353978
377100,-37.07535025220889,-4.846915021997859,-69.30377359689771
377200,-37.07420775413763,-4.838807346622616,-69.30959616276849
377300,-37.07311086771463,-4.830829223502008,-69.31538043170755
377400,-37.07205985705812,-4.822990398945933,-69.32111717386755
377500,-37.07105495873705,-4.815300451430005,-69.32679729532376
377600,-37.07009641892523,-4.807768810992684,-69.33241185388886
377700,-37.06918445269059,-4.800404695025634,-69.33795205353846
377800,-37.06831927752765,-4.793217151964768,-69.34340929515128
377900,-37.06750110173823,-4.786215023641091,-69.34877514076052
378000,-37.066730106630274,-4.779406923159058,-69.35404135085341
378100,-37.06600648494705,-4.772801256802609,-69.35919990066304
378200,-37.06533039501187,-4.7664061590000415,-69.36424296262109
378300,-37.064701999450534,-4.760229541219758,-69.3691629649241
378400,-37.06412145092261,-4.7542790545901426,-69.37395254880309
378500,-37.063588874909755,-4.748562070671255,-69.37860460441439
378600,-37.063104408165515,-4.74308570558577,-69.38311228499629
378700,-37.062668152837176,-4.737856757105533,-69.38746898709462
378800,-37.06228021359291,-4.732881755157109,-69.3916684034557
378900,-37.061940691508056,-4.728166931886733,-69.39570449352024
379000,-37.061649650569365,-4.7237181947978115,-69.39957148579612
379100,-37.06140717383553,-4.719541163502811,-69.40326392053177
379200,-37.06121330244514,-4.71564110434889,-69.4067766117141
379300,-37.061068088400276,-4.712022984668749,-69.41010470106656
379400,-37.06097157431191,-4.708691445180023,-69.41324362501925
379500,-37.06092376724345,-4.705650776189145,-69.41618911534562
379600,-37.06092469285281,-4.702904956539044,-69.41893723798984
379700,-37.06097433541831,-4.7004575915408395,-69.42148435423658
379800,-37.061072689706606,-4.698311969477288,-69.42382717021977
379900,-37.061219741162944,-4.6964710369390446,-69.42596270204564
380000,-37.06141543966464,-4.694937377669589,-69.4278882735602
380100,-37.0616597537219,-4.693713254378281,-69.42960155241789
380200,-37.06195261049359,-4.692800549350295,-69.43110050861023
380300,-37.06229394874927,-4.692200824308827,-69.4323834632963
380400,-37.06268369366259,-4.691915295275635,-69.43344904080789
380500,-37.06312174140521,-4.691944820675303,-69.4342961845407
380600,-37.06360800112523,-4.692289937098565,-69.43492416960979
380700,-37.06414234698602,-4.6929508163221385,-69.43533256806728
380800,-37.064724658254335,-4.693927307247122,-69.4355212977326
380900,-37.06535480359608,-4.695218931837019,-69.43549056247403
381000,-37.06603262321252,-4.696824868005194,-69.43524087444808
381100,-37.06675797000764,-4.698743988706212,-69.43477305990382
381200,-37.06753066206332,-4.700974821684042,-69.43408822273568
381300,-37.06835052272697,-4.703515593928785,-69.43318779081923
381400,-37.06921736493294,-4.7063642300443576,-69.43207345392273
381500,-37.07013097336633,-4.709518337500754,-69.43074718361075
381600,-37.07109114577318,-4.712975248149917,-69.42921123701464
381700,-37.07209764467288,-4.716731979785834,-69.42746811662536
381800,-37.07315024099316,-4.72078528375846,-69.42552061751769
381900,-37.07424868760884,-4.72513164483081,-69.42337176104763
382000,-37.07539271915593,-4.729767267458556,-69.42102480928031
382100,-37.076582078937264,-4.734688122329999,-69.41848327637715
382200,-37.07781647262689,-4.739889903702135,-69.41575087657088
382300,-37.079095625445916,-4.745368095717538,-69.4128315744837
382400,-37.08041922936141,-4.751117943170584,-69.40972951600446
382500,-37.08178696881717,-4.757134470108326,-69.40644904121419
382600,-37.08319853463044,-4.763412512661091,-69.4029946939485
382700,-37.08465358036858,-4.7699466810389595,-69.39937116837507
382800,-37.08615177949309,-4.7767314272687145,-69.39558335781757
382900,-37.08769277260288,-4.783761017368363,-69.39163628431183
383000,-37.089276193159435,-4.791029551225222,-69.3875351102572
383100,-37.090901681353245,-4.798530996586692,-69.38328514672585
383200,-37.09256884069259,-4.806259152299788,-69.37889179931727
383300,-37.09427729478617,-4.814207716815304,-69.3743606153169
383400,-37.09602663460714,-4.822370261284561,-69.36969721234246
383500,-37.0978164457905,-4.8307402512121485,-69.36490729222206
383600,-37.099646319081415,-4.83931107906767,-69.35999664202805
383700,-37.10151581151422,-4.8480760309529956,-69.35497108808298
383800,-37.10342449590459,-4.8570283511638195,-69.3498365286537
383900,-37.105371919596564,-4.8661612226988495,-69.34459888416919
384000,-37.10735762065988,-4.875467782477244,-69.33926408950398
384100,-37.10938114388162,-4.88494115752502,-69.33383810543648
384200,-37.11144200088904,-4.8945744311373005,-69.32832687046428
384300,-37.113539719750094,-4.904360707494902,-69.32273633374143
384400,-37.11567380302202,-4.914293091667389,-69.31707240399135
384500,-37.11784374736041,-4.924364712088789,-69.31134094485515
384600,-37.120049048408305,-4.934568722874133,-69.30554778380775
384700,-37.1222891808861,-4.9448983353871085,-69.29969866567976
384800,-37.124563629016734,-4.955346817058114,-69.29379928628151
384900,-37.12687185067702,-4.965907500308106,-69.28785524098402
385000,-37.1292133107801,-4.976573812482513,-69.28187202141365
385100,-37.131587455988324,-4.9873392488023,-69.27585502620587
385200,-37.133993724003716,-4.9981974310310875,-69.2698095124357
385300,-37.13643156021524,-5.009142091853903,-69.26374063328248
385400,-37.13890038417219,-5.020167085158789,-69.25765338617845
385500,-37.1413996230921,-5.031266414904962,-69.25155261095813
385600,-37.143928686615624,-5.042434206875669,-69.24544300184905
385700,-37.14648697609516,-5.053664765974531,-69.23932906027852
385800,-37.149073902803735,-5.064952560192239,-69.2332151369219
385900,-37.15168884657021,-5.076292224588087,-69.22710536627645
386000,-37.15433120505281,-5.087678598184937,-69.22100369670378
386100,-37.15700035393368,-5.0991066875987485,-69.21491387367487
386200,-37.15969565802479,-5.1105717118726375,-69.2088394096462
386300,-37.16241650006262,-5.122069114675412,-69.20278362465481
386400,-37.16516222725002,-5.133594535491568,-69.19674958304691
386500,-37.16793220662578,-5.145143860045096,-69.19074012548882
386600,-37.17072578358159,-5.156713178569703,-69.18475785325154
386700,-37.17354229403807,-5.168298829203138,-69.17880510224009
386800,-37.17638109214286,-5.179897407393412,-69.17288398364792
386900,-37.17924149740338,-5.191505735247688,-69.1669963239496
387000,-37.182122849904744,-5.203120909651432,-69.16114369890116
387100,-37.18502446887757,-5.214740258290533,-69.1553274201436
387200,-37.18794566486909,-5.226361380639219,-69.14954851163768
387300,-37.19088576705215,-5.237982154819122,-69.1438077519002
387400,-37.19384407214568,-5.249600705598141,-69.13810561981143
387500,-37.19681989629649,-5.261215447974337,-69.13244232478652
387600,-37.19981253402736,-5.272825040637429,-69.12681779517973
387700,-37.20282128269105,-5.284428433846017,-69.12123168718236
387800,-37.20584544269926,-5.29602485324051,-69.1156833650931
387900,-37.208884294297405,-5.307613785933313,-69.1101719145222
388000,-37.21193713296313,-5.3191950112359905,-69.10469614276258
388100,-37.21500323681934,-5.330768553517032,-69.09925457634202
388200,-37.21808188535644,-5.342334727496791,-69.09384547243602
388300,-37.22117236252436,-5.3538941195201915,-69.08846680183117
388400,-37.2242739329414,-5.365447570903257,-69.08311626467881
388500,-37.22738587881932,-5.3769962070087445,-69.0777912965282
388600,-37.23050745992316,-5.3885413831096685,-69.07248905400442
388700,-37.23363794699614,-5.400084735786777,-69.06720645722461
388800,-37.23677661041526,-5.4116281529228445,-69.0619401475889
388900,-37.23992270288929,-5.423173758561234,-69.05668651842703
389000,-37.24307549760806,-5.434723939927608,-69.05144172617074
389100,-37.24623424319171,-5.446281287830345,-69.04620166882094
389200,-37.249398200510115,-5.4578486477358865,-69.04096203724481
389300,-37.25256663679295,-5.4694290903877345,-69.0357182862247
389400,-37.25573879293765,-5.481025884930887,-69.0304656377707
389500,-37.2589139375078,-5.492642533306366,-69.02519912511946
389600,-37.26209131383612,-5.504282703422177,-69.01991355860469
389700,-37.26527017835676,-5.5159502787103065,-69.01460358215567
389800,-37.26844979471778,-5.527649326741198,-69.00926364646156
389900,-37.27162940112325,-5.539384069995151,-69.00388801477749
390000,-37.27480826568913,-5.55115891807543,-68.99847080900804
390100,-37.277985626711626,-5.562978398839391,-68.99300597736215
390200,-37.28116074470998,-5.574847206056347,-68.98748735351262
390300,-37.28433288268809,-5.586770165667076,-68.98190863103943
390400,-37.28750128069066,-5.598752205124185,-68.97626337179506
390500,-37.290665209058034,-5.610798383303575,-68.97054505260019
390600,-37.29382390984725,-5.62291382044333,-68.96474703683089
390700,-37.296976648840655,-5.635103744219123,-68.95886263511989
390800,-37.300122691052906,-5.647373451592216,-68.95288507222844
390900,-37.30326128575595,-5.659728282775916,-68.94680751722223
391000,-37.306391709162085,-5.672173643443159,-68.94062311111207
391100,-37.3095132111234,-5.68471493666965,-68.93432494989949
391200,-37.31262506607865,-5.697357606770993,-68.92790614467324
391300,-37.315726548582916,-5.710107100244045,-68.92135978954838
391400,-37.31881691829824,-5.722968838740599,-68.91467899275165
391500,-37.32189546128134,-5.735948237923992,-68.90785690550524
391600,-37.32496144324759,-5.749050648909019,-68.90088670489803
391700,-37.32801414876988,-5.762281381948412,-68.8937616590166
391800,-37.33105286627935,-5.775645684556139,-68.8864750870838
391900,-37.33407687054125,-5.789148706252661,-68.87902039960667
392000,-37.33708546313042,-5.802795518032099,-68.87139112333196
392100,-37.340077926132835,-5.816591053319939,-68.8635808855899
392200,-37.34305356132947,-5.830540131482508,-68.8555834794503
392300,-37.34601167513824,-5.844647436049399,-68.84739282392155
392400,-37.34895156126197,-5.858917479258139,-68.83900300441297
392500,-37.35187254105779,-5.873354621475244,-68.83040829770604
392600,-37.35477391670932,-5.887963012391083,-68.8216031545461
392700,-37.35765501364298,-5.902746615369949,-68.81258226756799
392800,-37.36051515511903,-5.917709185384467,-68.8033405292515
392900,-37.36335366196707,-5.932854233421153,-68.7938730681121
393000,-37.36616987888863,-5.948185049186179,-68.78417528266016
393100,-37.368963129615366,-5.963704636945181,-68.77424281367885
393200,-37.37173277247666,-5.979415757387244,-68.76407161582677
393300,-37.37447814924815,-5.995320876345829,-68.7536579137196
393400,-37.37719861025667,-6.011422159938888,-68.74299823743095
393500,-37.379893527868376,-6.027721483601454,-68.73208945474292
393600,-37.38256225420403,-6.044220372353095,-68.72092874231268
393700,-37.38520417685004,-6.060920043841634,-68.70951365610546
393800,-37.387818667539165,-6.077821358567633,-68.6978420856436
393900,-37.39040510724905,-6.094924816803427,-68.68591228796905
394000,-37.39296289980311,-6.112230569172084,-68.67372291837378
394100,-37.39549142960752,-6.12973835873521,-68.66127299976688
394200,-37.397990116992986,-6.147447565926598,-68.64856199058721
394300,-37.40045836701813,-6.165357160708254,-68.63558973718719
394400,-37.402895595990884,-6.183465702253102,-68.62235650860532
394500,-37.40530124176246,-6.201771350149727,-68.60886301849109
394600,-37.40767472584275,-6.220271811174143,-68.59511040083356
394700,-37.41001550187704,-6.238964382187021,-68.58110026239598
394800,-37.4123230148349,-6.257845911554057,-68.56683465216074
394900,-37.4145967199141,-6.276912801667152,-68.5523160758957
395000,-37.416836087666326,-6.296160993493231,-68.53754752315419
395100,-37.41904058428756,-6.31558597931064,-68.52253243936053
395200,-37.421209701100935,-6.3351827848869675,-68.50727477505836
395300,-37.42334292355929,-6.354945965407808,-68.49177895314548
395400,-37.42543974771411,-6.374869604403784,-68.47604987973673
395500,-37.42749968562808,-6.394947301644834,-68.46009296852924
395600,-37.42952224569629,-6.415172188576435,-68.44391411001104
395700,-37.43150696207826,-6.435536913670205,-68.42751971756883
395800,-37.4334533604264,-6.456033638784959,-68.41091669077278
395900,-37.43536098948934,-6.47665405517057,-68.3941124238641
396000,-37.437229397337745,-6.497389346808916,-68.37711482784576
396100,-37.43905813992373,-6.518230236836075,-68.3599322931486
396200,-37.440846797062676,-6.539166962576246,-68.34257373564364
396300,-37.44259494048109,-6.56018927748687,-68.32504855528589
396400,-37.444302165575635,-6.58128647145702,-68.30736664094692
396500,-37.44596806744764,-6.602447336843682,-68.28953838925696
396600,-37.44759224972543,-6.623660218425357,-68.27157466432325
396700,-37.44917434180036,-6.644912993132891,-68.25348684225207
396800,-37.45071395934136,-6.666193070708857,-68.23528675217716
396900,-37.45221075145261,-6.6874874265288895,-68.21698670735012
397000,-37.453664362285764,-6.708782565262311,-68.19859948992612
397100,-37.455074441825474,-6.730064563756514,-68.18013832273357
397200,-37.45644067340015,-6.751319083205772,-68.16161690752784
397300,-37.45776272226351,-6.772531343598928,-68.14304936161773
397400,-37.45904028868961,-6.79368617493293,-68.12445024604477
397500,-37.460273068245755,-6.814767981013176,-68.10583454671698
397600,-37.46146076297734,-6.835760786173637,-68.08721764314518
397700,-37.462603108519346,-6.8566482510732385,-68.06861534227843
397800,-37.46369982276872,-6.8774136497293625,-68.05004381277055
397900,-37.46475065897155,-6.8980399246094635,-68.03151960923506
398000,-37.46575536598516,-6.918509654189677,-68.01305964953406
398100,-37.46671369960305,-6.938805102023821,-67.9946811816749
398200,-37.46762544901824,-6.958908235909689,-67.97640181233737
398300,-37.468490387372526,-6.978800709864458,-67.9582394414821
398400,-37.46930832145691,-6.998463919076016,-67.94021227773663
398500,-37.4700790526941,-7.0178789712205685,-67.92233881204496
398600,-37.470802399651376,-7.037026747785603,-67.90463780921934
398700,-37.471478199021675,-7.055887906055716,-67.88712827293006
398800,-37.47210628263258,-7.0744428831677055,-67.86982943902024
398900,-37.472686512778324,-7.092671946497546,-67.85276075936295
399000,-37.47321874413413,-7.110555164013704,-67.83594186602866
399100,-37.47370285527404,-7.1280724766782555,-67.8193925875056
399200,-37.47413873746564,-7.145203695309533,-67.8031328826957
399300,-37.47452627927623,-7.161928511443591,-67.78718284697902
399400,-37.47486539944194,-7.178226547313159,-67.77156269023303
399500,-37.47515600945778,-7.194077331032531,-67.75629269830557
399600,-37.47539804458063,-7.20946036984094,-67.74139324717925
399700,-37.47559145324706,-7.224355148194604,-67.72688473663987
399800,-37.47573618049685,-7.238741141911248,-67.71278759060715
399900,-37.47583220371504,-7.2525978711336165,-67.6991222396178
400000,-37.475879490038636,-7.265904872349552,-67.68590907189773
400100,-37.47587803113757,-7.2786417779445856,-67.67316845071915
400200,-37.47582783714003,-7.290788317623537,-67.6609206568188
400300,-37.475728905935085,-7.302324324295796,-67.64918586087418
400400,-37.47558127375842,-7.3132297982927525,-67.63798413159583
400500,-37.47538496506888,-7.323484876636087,-67.62733537186455
400600,-37.47514002885748,-7.333069912391807,-67.6172593395147
400700,-37.474846532645415,-7.341965478490579,-67.60777558677168
400800,-37.47450453133419,-7.350152374034678,-67.59890343243634
400900,-37.47411411992641,-7.357611688863983,-67.59066197157566
401000,-37.473675375952126,-7.364324772566135,-67.58307000823194
401100,-37.473188409446806,-7.37027331581811,-67.57614607739094
401200,-37.472653343462866,-7.375439352499313,-67.56990838459043
401300,-37.47207028994387,-7.379805266645917,-67.56437477804852
401400,-37.47143940024489,-7.383353857283851,-67.55956275638295
401500,-37.47076080888476,-7.386068306913785,-67.55548940552526
401600,-37.47003468307685,-7.3879322618275864,-67.55217141991676
401700,-37.46926119931686,-7.388929832703411,-67.54962503395313
401800,-37.46844052851418,-7.389045605217802,-67.54786601423424
401900,-37.46757287701254,-7.388264697794682,-67.54690964960957
402000,-37.46665843497968,-7.386572733587684,-67.54677069713165
402100,-37.46569742516738,-7.383955917883441,-67.54746340385998
402200,-37.46469007926578,-7.380401036434819,-67.549001439617
402300,-37.463636623316006,-7.375895466866609,-67.55139788970789
402400,-37.462537316842344,-7.370427231152121,-67.55466524725009
402500,-37.46139240836669,-7.363984975183882,-67.55881536093412
402600,-37.46020217191429,-7.356558026745233,-67.5638594610117
402700,-37.458966893242405,-7.348136409271888,-67.56980808709531
402800,-37.457686852391845,-7.338710841389002,-67.5766710918547
402900,-37.45636236227702,-7.3282727903829255,-67.58445763015592
403000,-37.454993723952015,-7.316814448417631,-67.59317611000239
403100,-37.45358126464441,-7.304328787214786,-67.60283422447094
403200,-37.45212532191508,-7.2908095696004125,-67.61343887763067
403300,-37.45062622799571,-7.276251347253549,-67.62499619393583
403400,-37.449084347090405,-7.260649508305164,-67.63751151039358
403500,-37.44750003145418,-7.244000252753835,-67.65098932967635
403600,-37.445873660812566,-7.226300643735897,-67.66543335535232
403700,-37.444205618001774,-7.207548614175323,-67.68084642349527
403800,-37.44249628915952,-7.187742960664821,-67.69723050985766
403900,-37.440746087558296,-7.16688339119537,-67.7145867345094
404000,-37.43895541124752,-7.144970488831291,-67.73291531106983
404100,-37.43712469611134,-7.12200577635241,-67.75221558962446
404200,-37.43525436536973,-7.097991689587673,-67.77248599040487
404300,-37.43334485527279,-7.072931596165063,-67.79372401708895
404400,-37.43139662605029,-7.046829823221856,-67.81592626443333
404500,-37.429410122265296,-7.019691621677794,-67.83908837137221
404600,-37.42738582581072,-6.991523225285732,-67.86320506974636
404700,-37.42532420547195,-6.962331819062399,-67.88827012169179
404800,-37.42322574208208,-6.932125554140441,-67.91427633668488
404900,-37.42109094062258,-6.90091357146116,-67.9412155856472
405000,-37.41892028916129,-6.868705959078909,-67.96907875757469
405100,-37.41671431300006,-6.835513808532028,-67.99785581326637
405200,-37.4144735231429,-6.801349177813961,-68.02753572676863
405300,-37.41219844339932,-6.766225100773909,-68.05810651120879
405400,-37.40988961931933,-6.730155605514028,-68.08955523111115
405500,-37.40754758114258,-6.693155669086082,-68.12186797191725
405600,-37.405172891140296,-6.655241263142443,-68.15502988673435
405700,-37.402766102981104,-6.616429319678161,-68.18902516229491
405800,-37.400327780246016,-6.576737735165523,-68.22383703131362
405900,-37.39785850136457,-6.536185355237251,-68.25944779884591
406000,-37.39535883952806,-6.494791984968231,-68.29583881576764
406100,-37.39282939207263,-6.4525783693064795,-68.33299052966711
406200,-37.390270749053656,-6.409566182697233,-68.37088245779029
406300,-37.387683509685985,-6.365778022192956,-68.40949320344907
406400,-37.385068286894494,-6.321237387073552,-68.44880048705139
406500,-37.38242568848739,-6.275968684640873,-68.48878112663502
406600,-37.379756345125884,-6.229997203282892,-68.52941109293852
406700,-37.37706087651284,-6.183349096036011,-68.57066548702466
406800,-37.374339922786106,-6.136051382317817,-68.61251856234068
406900,-37.37159411959195,-6.088131892796014,-68.65494376268234
407000,-37.36882410783528,-6.039619299517142,-68.69791370422018
407100,-37.36603054819463,-5.990543070271372,-68.74140023852081
407200,-37.36321408918775,-5.940933447534519,-68.78537443462625
407300,-37.36037539954444,-5.890821447877897,-68.82980660582456
407400,-37.35751514214439,-5.8402388005010835,-68.87466635191927
407500,-37.35463398473783,-5.7892179725869255,-68.91992254742581
407600,-37.35173261556986,-5.7377921194322425,-68.96554341219633
407700,-37.3488117033539,-5.685995055633441,-69.0114964809519
407800,-37.34587194625672,-5.633861257282547,-69.05774866864672
407900,-37.34291403020754,-5.58142578997473,-69.10426628447158
408000,-37.33993864193221,-5.528724320558865,-69.15101503896844
408100,-37.33694649562949,-5.475793090975401,-69.19796011904131
408200,-37.33393827961811,-5.422668854240499,-69.24506615939626
408300,-37.33091471261153,-5.369388890081666,-69.29229731221565
408400,-37.327876499945745,-5.315990923661843,-69.33961726547957
408500,-37.324824346894985,-5.262513133337848,-69.3869892552535
408600,-37.32175898539484,-5.208994122794138,-69.43437614157497
408700,-37.318681121790604,-5.155472852292576,-69.48174038845232
408800,-37.31559148978445,-5.101988648195345,-69.5290441301508
408900,-37.31249081049762,-5.048581122978192,-69.57624919893948
409000,-37.30937980360977,-4.99529017681607,-69.6233171378721
409100,-37.306259214825445,-4.942155966241728,-69.67020928079049
409200,-37.30312976304435,-4.8892188338756455,-69.71688673419479
409300,-37.29999219397155,-4.836519316026738,-69.76331044655728
409400,-37.296847237282094,-4.784098054441017,-69.80944123396344
409500,-37.29369563075656,-4.731995808670945,-69.8552398249077
409600,-37.29053812124411,-4.6802534025103455,-69.90066687936218
409700,-37.28737543977954,-4.628911669283298,-69.94568303855377
409800,-37.284208339077765,-4.578011449148448,-69.99024896457905
409900,-37.28103755283345,-4.527593499322506,-70.03432536019815
410000,-37.277863829021584,-4.4776985099126705,-70.07787304702202
410100,-37.27468791741478,-4.428367040928265,-70.12085295257808
410200,-37.271510553555885,-4.379639474743385,-70.16322617834172
410300,-37.26833249347615,-4.331556005710695,-70.20495403820931
410400,-37.265154473010654,-4.284156551722447,-70.24599807773782
410500,-37.261977241667864,-4.237480773053733,-70.28632015109321
410600,-37.25880155010233,-4.191568003231453,-70.32588241381825
410700,-37.255628132861744,-4.146457203046452,-70.36464738571351
410800,-37.2524577467515,-4.102186955347861,-70.40257799424586
410900,-37.24929112355312,-4.058795367364041,-70.4396375862809
411000,-37.24612900930481,-4.01632009558864,-70.47579001165809
411100,-37.24297215559136,-3.97479828169611,-70.51099962097592
411200,-37.23982128750072,-3.9342664957270017,-70.54523130385255
411300,-37.236677158069114,-3.894760740386914,-70.57845056013534
411400,-37.233540492652764,-3.856316353999432,-70.61062349161298
411500,-37.23041203014563,-3.8189680344563612,-70.64171689259305
411600,-37.227292514472055,-3.7827497767036107,-70.67169824480442
411700,-37.22418266104725,-3.747694818785817,-70.70053574873509
411800,-37.221083215226685,-3.7138356495048583,-70.72819840026199
411900,-37.21799488725182,-3.6812039094146485,-70.75465597663131
412000,-37.21491840864823,-3.649830420981857,-70.77987912338384
412100,-37.21185450983751,-3.6197451285573266,-70.80383934809194
412200,-37.20880389315434,-3.590977043921896,-70.82650905137254
412300,-37.20576728931579,-3.5635542597770495,-70.84786159446776
412400,-37.20274539447294,-3.5375038550319005,-70.8678712879983
412500,-37.199738924955994,-3.5128519242816196,-70.88651347491026
412600,-37.196748591779965,-3.489623522654199,-70.90376451059453
412700,-37.19377508287994,-3.4678426208464543,-70.91960180966305
412800,-37.19081910995348,-3.4475321132189265,-70.93400389215884
412900,-37.18788134993284,-3.428713732673998,-70.94695037534808
413000,-37.18496249931914,-3.4114080856805913,-70.95842205082042
413100,-37.18206324869641,-3.3956345971598694,-70.96840086244319
413200,-37.179184264648455,-3.381411472215973,-70.9768699464642
413300,-37.17632623457379,-3.368755709274467,-70.98381367149577
413400,-37.1734898170138,-3.3576830270072264,-70.98921762901676
413500,-37.17067568132484,-3.3482078836856886,-70.99306870617727
413600,-37.16788449341138,-3.3403434513646175,-70.99535504906066
