year,mean_C_degC,max_C_degC,min_C_degC
245600,44.79922785211568,44.951949082144836,44.646498593308934
245700,44.79922796303913,44.951352579907166,44.64709566426967
245800,44.799228069962,44.950642552612294,44.64780625807441
245900,44.79922817265316,44.949819529912475,44.64862984424616
246000,44.79922827106901,44.94888412602626,44.649565808261
246100,44.79922836520956,44.94810942056756,44.65033018234652
246200,44.799228454928425,44.94912863797691,44.64931152237233
246300,44.799228540307865,44.95003598989621,44.6484047316971
246400,44.79922862108998,44.95083079907391,44.64761048679344
246500,44.79922869726096,44.95151247239585,44.646929380417646
246600,44.799228768836656,44.95208050127667,44.64636192088551
246700,44.79922883568781,44.95253446172808,44.64590853162497
246800,44.799228897918795,44.952874015158386,44.64556955110237
246900,44.799228955296314,44.95309890799814,44.64534523207669
247000,44.79922900783879,44.953208972463926,44.64523574200052
247100,44.79922905550262,44.95320412645947,44.6452411626247
247200,44.79922909824808,44.95308437354163,44.645361489842685
247300,44.79922913616582,44.9528498032185,44.64559663401974
247400,44.79922916902723,44.95250059036778,44.645946419469624
247500,44.79922919692336,44.95203699564877,44.64641058527553
247600,44.79922921979153,44.95145936502047,44.64698878504288
247700,44.799229237615464,44.950768129480934,44.64768058728214
247800,44.7992292505113,44.94996380501732,44.64848547587496
247900,44.79922925827219,44.94904699166818,44.649402849979765
248000,44.799229261030234,44.948018373681805,44.65043202516449
248100,44.79922925867584,44.94896733569334,44.6494825514967
248200,44.79922925125874,44.94989328763364,44.6485560389462
248300,44.799229238894384,44.95070680346544,44.647741959450286
248400,44.79922922141611,44.951407275972144,44.64704092032764
248500,44.79922919897825,44.9519941825327,44.6464534448661
248600,44.799229171473655,44.952467085076194,44.64597997132796
248700,44.79922913897468,44.9528256307666,44.64562085307159
248800,44.79922910157546,44.95306955206706,44.645376358211706
248900,44.79922905916334,44.9531986668689,44.645246669005644
249000,44.79922901192373,44.95321287895047,44.64523188239173
249100,44.79922895974249,44.95311217754664,44.64533200928361
249200,44.79922890275901,44.95289663793142,44.6455469750245
249300,44.7992288409942,44.95256642088367,44.64587661921166
249400,44.799228774455685,44.9521217728435,44.64632069581029
249500,44.7992287033091,44.951563025703024,44.646878873521985
249600,44.79922862744712,44.950890596256556,44.64755073566727
249700,44.79922854702812,44.950104986418296,44.64833578098825
249800,44.79922846209098,44.94920678240163,44.649233423633916
249900,44.79922837264934,44.94819665444703,44.6502429936844
250000,44.79922827892028,44.94880296015532,44.649647019679776
250100,44.79922818079655,44.94974749323029,44.648701926617946
250200,44.79922807847396,44.95057969897698,44.64786915770395
250300,44.79922797193535,44.95129895625951,44.64714933425091
250400,44.79922786127162,44.95190472833474,44.64654299346688
250500,44.79922774669609,44.952396563306195,44.646050587949276
250600,44.799227628120775,44.95277409396169,44.64567248493955
250700,44.79922750577117,44.95303703872065,44.64540896679517
250800,44.79922737959447,44.953185201206054,44.64526022996495
250900,44.79922724975319,44.95321847094095,44.645226385509034
251000,44.799227116468785,44.95313682321142,44.6453074588631
251100,44.79922697966589,44.952940318766196,44.645503389280236
251200,44.79922683956323,44.95262910436952,44.64581403071969
251300,44.79922669613171,44.95220341211774,44.64623915122303
251400,44.799226549560444,44.9516635597945,44.64677843360312
251500,44.79922640000649,44.95100995025882,44.64743147551201
251600,44.79922624752038,44.95024307121008,44.64819778953847
251700,44.79922609230772,44.94936349504553,44.64907680395362
251800,44.79922593429859,44.94837187789415,44.650067862594994
251900,44.79922577371809,44.94863551466523,44.64981455759943
252000,44.79922561074318,44.94959860954151,44.64885090345052
252100,44.799225445403636,44.950449488074526,44.64799946215925
252200,44.799225277936955,44.951187515441404,44.64726086924088
252300,44.799225108262306,44.95181214067293,44.64663567567055
252400,44.79922493666879,44.95232289783138,44.646124348101694
252500,44.799224763263226,44.95271940574469,44.64572726813549
252600,44.79922458815628,44.95300136849727,44.64544473204228
252700,44.79922441155912,44.953168575764664,44.64527695076839
252800,44.799224233396956,44.953220902553426,44.64522404928533
252900,44.79922405398395,44.953158310011304,44.64528606724832
253000,44.799223873386325,44.95298084479771,44.64546295833594
253100,44.79922369177535,44.95268863933126,44.64575459053651
253200,44.799223509330716,44.952281911734985,44.64616074633756
253300,44.799223326029846,44.95176096537722,44.64668112244448
253400,44.799223142136896,44.95112618910855,44.6473153306527
253500,44.79922295773946,44.950378056610475,44.64806289767489
253600,44.79922277302779,44.9495171261957,44.64892326565672
253700,44.79922258812411,44.94854404028848,44.649895792610096
253800,44.799222403071894,44.94846500279181,44.64998516194362
253900,44.799222218143825,44.9494466396315,44.64900296641673
254000,44.79922203334246,44.9503161735131,44.6481328702489
254100,44.79922184892831,44.95107295565714,44.647375522858226
254200,44.79922166501967,44.951716421321294,44.646731489401986
254300,44.79922148167145,44.952246090271615,44.64620125038675
254400,44.79922129913206,44.95266156730548,44.6457852016033
254500,44.79922111740217,44.95296254228066,44.64548365340727
254600,44.79922093673457,44.953148790712476,44.64529683092462
254700,44.79922075724198,44.95322017356784,44.645224873544805
254800,44.7992205789929,44.953176637548836,44.64526783492033
254900,44.79922040226046,44.95301821526459,44.64542568311191
255000,44.79922022699219,44.952745024741375,44.64569830015972
255100,44.79922005346515,44.9523572700046,44.64608548275805
255200,44.799219881744364,44.95185524034804,44.6465869419161
255300,44.79921971193954,44.95123931038313,44.64720230342584
255400,44.79921954428352,44.95050993983671,44.64793110815532
255500,44.799219378734676,44.94966767284865,44.64877281208766
255600,44.799219215549385,44.94871313805669,44.64972678726713
255700,44.799219054756804,44.94829142790218,44.65015882905851
255800,44.79921889657811,44.949291586567995,44.64915811230537
255900,44.799218741114714,44.95017975809111,44.6482693792384
256000,44.79921858835979,44.95095527950997,44.64749329294966
256100,44.79921843857636,44.95161757232603,44.64683043275795
256200,44.799218291738896,44.95216614213132,44.64628129312831
256300,44.7992181480771,44.95260057971194,44.64584628398927
256400,44.79921800771825,44.95292056087317,44.64552572999787
256500,44.799217870624204,44.953125846681814,44.645319870202
256600,44.7992177370304,44.953216284094765,44.64522885838875
256700,44.79921760689433,44.953191805461984,44.64525276227499
256800,44.799217480466666,44.95305242925946,44.64539156420926
256900,44.79921735782426,44.95279825941503,44.64564516060574
257000,44.799217238944834,44.952429485497134,44.64601336208432
257100,44.79921712401739,44.95194638283431,44.64649589399971
257200,44.79921701299867,44.951349311753916,44.64709239612364
257300,44.79921690613338,44.950638718038476,44.64780242348695
257400,44.79921680348457,44.949815131882076,44.64862544622713
257500,44.799216705016136,44.948879167805046,44.64956085006372
257600,44.799216610899634,44.948114793744196,44.65033555553981
257700,44.799216521066626,44.94913345360317,44.649316338033316
257800,44.799216435760684,44.95004024436918,44.64840898616103
257900,44.79921635499113,44.95083448928909,44.64761417701129
258000,44.79921627879094,44.951515595629814,44.6469325036461
258100,44.799216207237805,44.952083055186506,44.64636447479569
258200,44.799216140269664,44.95253644432728,44.64591051423048
258300,44.79921607814629,44.95287542497567,44.64557096090152
258400,44.79921602079105,44.953099744036024,44.64534606809002
258500,44.79921596826949,44.953209234097415,44.645236003633045
258600,44.79921592063448,44.953203813522464,44.64524084968974
258700,44.799215877793074,44.953083486202274,44.64536060250498
258800,44.79921583996014,44.95284834210861,44.645595172899675
258900,44.79921580706349,44.95249855663195,44.645944385735675
259000,44.79921577919026,44.95203439083235,44.646407980450874
259100,44.799215756329716,44.95145619107382,44.646985611112655
259200,44.799215738407725,44.950764388744915,44.64767684654129
259300,44.79921572559812,44.949959500223315,44.648481171079936
259400,44.79921571777294,44.94904212606053,44.64939798439224
259500,44.799215715052185,44.94801295090775,44.65042660239118
259600,44.79921571739902,44.94896242459623,44.6494776403776
259700,44.79921572471949,44.94988893702731,44.64855168834998
259800,44.799215737175416,44.95070301661525,44.647738172586685
259900,44.79921575460463,44.951404055684065,44.64703770005053
260000,44.79921577711974,44.95199153122405,44.646450793558415
260100,44.79921580462644,44.95246500478186,44.64597789101845
260200,44.79921583709324,44.95282412297303,44.645619345323496
260300,44.799215874569825,44.95306861792301,44.645375424065605
260400,44.799215916897595,44.9531983070612,44.64524630919493
260500,44.7992159642028,44.95321309372332,44.64523209718584
260600,44.7992160163588,44.953112966827405,44.64533279854675
260700,44.79921607332602,44.952898001062806,44.64554833817169
260800,44.79921613513494,44.952568356917425,44.64587855523297
260900,44.799216201573984,44.95212428023996,44.64632320318191
261000,44.79921627278583,44.95156610258584,44.64688195039844
261100,44.79921634860824,44.95089424039395,44.647554379798635
261200,44.79921642903258,44.95010919508053,44.648339989643716
261300,44.79921651400349,44.949211552457314,44.649238193683914
261400,44.79921660334031,44.9482019823011,44.65024832154819
261500,44.79921669714798,44.94879795638985,44.649642015926645
261600,44.79921679523022,44.949743049392794,44.648697482784996
261700,44.79921689762921,44.95057581839785,44.64786527713835
261800,44.79921700421454,44.951295641888294,44.647146019899424
261900,44.79921711478079,44.951901982567904,44.64654024771153
262000,44.79921722941515,44.952394388175776,44.646048412816924
262100,44.7992173479376,44.95277249109449,44.64567088210083
262200,44.79921747036951,44.95303600935296,44.64540793742083
262300,44.799217596490905,44.953184746122645,44.64525977488063
262400,44.79921772635532,44.95321859058322,44.64522650517364
262500,44.79921785955145,44.953137517174355,44.64530815281847
262600,44.799217996426876,44.95294158680662,44.64550465732776
262700,44.79921813652527,44.95263094537984,44.64581587171824
262800,44.79921827993513,44.952205824851205,44.64624156393444
262900,44.799218426519076,44.95166654247885,44.646781416296335
263000,44.79921857594525,44.951013500433305,44.64743502571349
263100,44.79921872853498,44.95024718650399,44.648201904836924
263200,44.79921888376293,44.949368172115214,44.64908148103575
263300,44.799219041790195,44.94837711347799,44.65007309818628
263400,44.79921920240042,44.948630418492485,44.64980946146295
263500,44.799219365282454,44.949594072563116,44.64884636649771
263600,44.79921953070567,44.95044551394807,44.647995488045524
263700,44.79921969815706,44.95118410684012,44.64725746066324
263800,44.799219867862575,44.95180930045723,44.64663283545531
263900,44.799220039448755,44.95232062801017,44.64612207829049
264000,44.79922021277622,44.95271770790106,44.64572557030414
264100,44.79922038795797,44.9530002440718,44.645443607617835
264200,44.799220564504935,44.95316802530061,44.6452764003007
264300,44.7992207427007,44.953220926818744,44.64522407354366
264400,44.799220922105974,44.95315890884211,44.645286666063896
264500,44.799221102616116,44.95298201766775,44.64546413122122
264600,44.79922128429581,44.95269038551538,44.64575633675116
264700,44.79922146668406,44.952284229676025,44.646163064273935
264800,44.79922165006525,44.95176385364664,44.64668401072788
264900,44.79922183393154,44.951129645396804,44.64731878695443
265000,44.79922201829862,44.95038207835313,44.64806691945449
265100,44.79922220309862,44.94952171044383,44.64892784995163
265200,44.7992223879196,44.948549183423665,44.649900935752214
265300,44.799222573054124,44.948459814185696,44.64997997334427
265400,44.79922275796514,44.94944200970389,44.64899833646723
265500,44.79922294273052,44.95031210583244,44.64812880256159
265600,44.7992231271939,44.95106945328348,44.64737202045063
265700,44.79922331101852,44.95171348665184,44.64672855467842
265800,44.799223494457635,44.952243725758706,44.64619888585628
265900,44.79922367694479,44.95265977447963,44.645783408747775
266000,44.79922385868042,44.95296132268925,44.6454824337805
266100,44.799224039355465,44.953148145189346,44.64529618536898
266200,44.79922421875324,44.953220102450075,44.64522480240464
266300,44.799224397069395,44.95317714115674,44.64526833850488
266400,44.79922457375426,44.953019292901104,44.64542676074251
266500,44.799224749087784,44.95274667591798,44.64569995132814
266600,44.799224922637734,44.95235949336433,44.646087706093965
266700,44.79922509427814,44.951858034098734,44.64658973566918
266800,44.7992252641622,44.95124267269671,44.647205665711795
266900,44.79922543176082,44.95051386789851,44.64793503620041
267000,44.79922559739259,44.94967216402989,44.64877730328044
267100,44.799225760580896,44.94871818888163,44.649731838061655
267200,44.79922592129782,44.94828614699031,44.65015354814136
267300,44.79922607953995,44.949286863817406,44.649153389538924
267400,44.7992262349382,44.950175596803945,44.648265217985966
267500,44.79922638776793,44.95095168316419,44.647489696608545
267600,44.799226537534196,44.951614543371534,44.646827403769294
267700,44.79922668429697,44.952163682905336,44.64627883389636
267800,44.799226827982295,44.952598692056995,44.645844396349275
267900,44.79922696826867,44.952919245979956,44.64552441513092
268000,44.799227105471175,44.9531251058707,44.645319129432494
268100,44.79922723904775,44.95321611769509,44.645228691984244
268200,44.799227369146706,44.95319221376195,44.64525317057934
268300,44.79922749560262,44.95305341184189,44.645392546831545
268400,44.799227618200405,44.952799815406195,44.64564671663379
268500,44.7992277371996,44.952431614048294,44.64601549066521
268600,44.79922785208299,44.95194908209771,44.64649859328216
268700,44.79922796310194,44.95135257997197,44.64709566433811
268800,44.79922806996444,44.95064255261116,44.647806258067874
268900,44.79922817255954,44.94981952980743,44.6486298441701
269000,44.79922827114086,44.94888412608651,44.64956580835161
269100,44.79922836520069,44.94810942055443,44.65033018234425
269200,44.79922845503114,44.949128638079344,44.649311522481526
269300,44.799228540295076,44.95003598988478,44.64840473167169
269400,44.79922862100426,44.95083079897444,44.64761048672864
269500,44.79922869730609,44.95151247244223,44.64692938045579
269600,44.799228768790215,44.95208050122005,44.64636192084549
269700,44.7992288357994,44.952534461836876,44.64590853174053
269800,44.799228897896626,44.952874015138036,44.64556955106781
269900,44.79922895522833,44.95309890791765,44.64534523202889
270000,44.799229007847146,44.95320897247359,44.645235742017405
270100,44.799229055435205,44.953204126381536,44.645241162554555
270200,44.79922909833448,44.95308437361916,44.645361489943184
270300,44.79922913612114,44.95284980317598,44.64559663396426
270400,44.79922916899494,44.952500590327645,44.645946419457744
270500,44.799229196936665,44.95203699566298,44.64641058529861
270600,44.799229219744745,44.95145936496522,44.646988784990015
270700,44.799229237748364,44.9507681296206,44.64768058741777
270800,44.79922925048345,44.949963804997026,44.64848547583915
270900,44.79922925827941,44.94904699166784,44.649402850002616
271000,44.79922926102921,44.948018373680554,44.6504320251712
271100,44.79922925860507,44.948967335630925,44.64948255140246
271200,44.799229251363556,44.949893287751706,44.64855603904397
271300,44.79922923885266,44.95070680343531,44.64774195940322
271400,44.79922922145175,44.951407276015175,44.64704092034225
271500,44.79922919895165,44.951994182524516,44.64645344483324
271600,44.799229171390664,44.95246708500264,44.645979971216605
271700,44.7992291390247,44.952825630828215,44.64562085312491
271800,44.79922910149372,44.95306955199345,44.64537635811655
271900,44.79922905921694,44.95319866692523,44.64524666903566
272000,44.79922901190196,44.953212878940576,44.64523188237132
272100,44.79922895969975,44.95311217751299,44.645332009211984
272200,44.799228902813866,44.95289663799872,44.64554697508578
272300,44.799228840958676,44.952566420869005,44.64587661916295
272400,44.79922877455266,44.952121772946555,44.6463206958814
272500,44.79922870329568,44.9515630257028,44.64687887350965
272600,44.799228627421655,44.950890596238764,44.647550735618324
272700,44.79922854705336,44.95010498645587,44.64833578101849
272800,44.79922846202578,44.94920678234848,44.64923342356201
272900,44.79922837276064,44.94819665456606,44.650242993786605
273000,44.79922827888669,44.94880296011064,44.649647019663064
273100,44.799228180774776,44.94974749321193,44.64870192659322
273200,44.79922807845878,44.95057969895902,44.64786915769383
273300,44.79922797184696,44.95129895616259,44.64714933417633
273400,44.799227861372344,44.951904728419095,44.646542993578464
273500,44.79922774666278,44.95239656326447,44.64605058791824
273600,44.79922762812106,44.9527740939663,44.645672484939496
273700,44.799227505738656,44.95303703868433,44.645408966768684
273800,44.79922737954786,44.95318520115825,44.64526022990668
273900,44.79922724990206,44.95321847108244,44.64522638566575
274000,44.79922711645088,44.95313682319136,44.64530745884139
274100,44.799226979708294,44.952940318812864,44.64550338932287
274200,44.799226839507014,44.952629104309324,44.645814030670635
274300,44.79922669606634,44.95220341205709,44.6462391511501
274400,44.79922654965952,44.95166355987658,44.64677843371459
274500,44.79922639999734,44.95100995024137,44.64743147550507
274600,44.799226247583135,44.95024307127147,44.64819778961646
274700,44.79922609223644,44.94936349496629,44.649076803896264
274800,44.79922593423794,44.948371877836564,44.65006786252508
274900,44.7992257737838,44.948635514729176,44.64981455767747
275000,44.799225610696396,44.94959860947881,44.648850903406526
275100,44.79922544547043,44.9504494881395,44.647999462231496
275200,44.79922527785226,44.951187515350455,44.647260869158856
275300,44.79922510822206,44.95181214063342,44.64663567562707
275400,44.7992249367324,44.95232289788942,44.64612434817366
275500,44.79922476324373,44.95271940572246,44.64572726811201
275600,44.79922458825223,44.953001368594016,44.645444732147894
275700,44.79922441148585,44.95316857568713,44.64527695069677
275800,44.799224233381494,44.95322090253711,44.64522404926714
275900,44.79922405401754,44.95315831003262,44.64528606729925
276000,44.79922387336279,44.9529808447615,44.64546295831195
276100,44.79922369187864,44.95268863942641,44.64575459065634
276200,44.79922350925477,44.952281911648015,44.64616074627577
276300,44.79922332602439,44.95176096536551,44.64668112244965
276400,44.79922314214667,44.95112618910514,44.64731533067527
276500,44.79922295770922,44.95037805657165,44.64806289764192
276600,44.79922277309828,44.94951712625897,44.64892326574244
276700,44.79922258804322,44.94854404020208,44.64989579253347
276800,44.79922240309105,44.94846500282978,44.64998516195277
276900,44.799222218104944,44.949446639601035,44.64900296637563
277000,44.79922203332512,44.95031617350094,44.648132870210645
277100,44.79922184902563,44.951072955783275,44.64737552294605
277200,44.79922166497602,44.95171642129685,44.6467314893456
277300,44.79922148173853,44.95224609035438,44.64620125044547
277400,44.79922129908516,44.95266156726768,44.645785201552826
277500,44.799221117381364,44.95296254226889,44.645483653367364
277600,44.799220936800054,44.953148790792795,44.6452968309851
277700,44.79922075720174,44.95322017353726,44.645224873488985
277800,44.79922057907771,44.953176637641604,44.64526783500526
277900,44.7992204022039,44.95301821521258,44.645425683063024
278000,44.79922022696957,44.95274502472472,44.64569830011277
278100,44.799220053492206,44.952357270046605,44.64608548277971
278200,44.79921988169184,44.95185524030933,44.64658694184436
278300,44.79921971202015,44.95123931047243,44.647202303494
278400,44.7992195441966,44.950509939762696,44.64793110806278
278500,44.79921937870944,44.94966767283455,44.648772812042466
278600,44.7992192155603,44.94871313807977,44.649726787272016
278700,44.79921905475629,44.94829142792531,44.65015882905942
278800,44.79921889669117,44.94929158667469,44.64915811242395
278900,44.79921874103803,44.95017975798868,44.64826937917428
279000,44.79921858836116,44.95095527951935,44.64749329295529
279100,44.7992184385505,44.95161757229346,44.64683043273004
279200,44.799218291740374,44.95216614214115,44.64628129313422
279300,44.79921814819198,44.95260057980556,44.64584628411558
279400,44.79921800764788,44.95292056077221,44.64552572994637
279500,44.799217870640405,44.95312584669506,44.6453198702344
279600,44.79921773697464,44.95321628402803,44.6452288583244
279700,44.79921760689405,44.95319180547034,44.645252762278744
279800,44.79921748056597,44.95305242934137,44.64539156431994
279900,44.799217357734165,44.95279825930419,44.64564516052758
280000,44.799217238941765,44.95242948549571,44.64601336208443
280100,44.799217123935875,44.95194638274836,44.64649589391536
280200,44.79921701300765,44.95134931177898,44.64709239612972
280300,44.79921690623104,44.95063871811681,44.647802423594555
280400,44.79921680342693,44.94981513183001,44.64862544618205
280500,44.799216705054164,44.948879167842904,44.6495608501092
280600,44.79921661080954,44.94811479364847,44.6503355554521
280700,44.79921652109596,44.94913345364347,44.64931633806157
280800,44.79921643584697,44.95004024443375,44.648408986260165
280900,44.79921635496049,44.950834489245494,44.64761417698173
281000,44.799216278843005,44.95151559568558,44.64693250371141
281100,44.79921620715578,44.95208305509169,44.64636447472384
281200,44.79921614031065,44.95253644437878,44.645910514269815
281300,44.79921607819739,44.95287542500381,44.6455709609603
281400,44.79921602076678,44.95309974400112,44.64534606806558
281500,44.79921596830542,44.95320923414306,44.64523600367755
281600,44.799215920499876,44.95320381338581,44.6452408495519
281700,44.799215877812514,44.95308348623274,44.64536060252004
281800,44.79921583996014,44.9528483420919,44.645595172908315
281900,44.79921580705684,44.95249855661575,44.64594438572959
282000,44.79921577926552,44.95203439091205,44.64640798053529
282100,44.799215756233934,44.951456190978206,44.64698561101767
282200,44.79921573844973,44.950764388787945,44.6476768465883
282300,44.799215725580154,44.949959500190346,44.64848117106948
282400,44.79921571779249,44.949042126076506,44.64939798440912
282500,44.799215715135915,44.94801295098455,44.650426602484856
282600,44.79921571733331,44.948962424529896,44.64947764030296
282700,44.79921572479452,44.94988893711809,44.64855168841973
282800,44.799215737139036,44.95070301660371,44.6477381725465
282900,44.79921575461793,44.951404055694866,44.64703770005298
283000,44.79921577716942,44.95199153129943,44.64645079360025
283100,44.79921580455181,44.95246500470063,44.645977890931476
283200,44.799215837121096,44.95282412301282,44.645619345333785
283300,44.799215874480865,44.953068617857696,44.64537542397244
283400,44.79921591690663,44.95319830706296,44.64524630919294
283500,44.79921596424248,44.95321309378676,44.64523209721807
283600,44.799216016318894,44.953112966782726,44.64533279849428
283700,44.79921607339526,44.95289800113949,44.64554833822865
283800,44.7992161350283,44.95256835682113,44.64587855511763
283900,44.799216201614115,44.95212428026338,44.64632320321067
284000,44.79921627283028,44.95156610265457,44.64688195043425
284100,44.7992163485996,44.95089424038588,44.64755437977078
284200,44.79921642910119,44.95010919515863,44.64833998970238
284300,44.799216513893725,44.94921155236261,44.64923819357148
284400,44.79921660337499,44.94820198233623,44.65024832156996
284500,44.79921669716157,44.94879795640412,44.649642015935626
284600,44.799216795244604,44.94974304940337,44.648697482802675
284700,44.79921689767076,44.9505758184435,44.64786527717547
284800,44.79921700405822,44.95129564172447,44.64714601975328
284900,44.79921711478897,44.951901982575464,44.64654024772585
285000,44.79921722939258,44.9523943881498,44.646048412792254
285100,44.7992173479787,44.952772491130645,44.64567088214528
285200,44.79921747042539,44.953036009404,44.64540793747949
285300,44.79921759643662,44.95318474607376,44.64525977483663
285400,44.79921772631718,44.95321859055025,44.64522650513152
285500,44.79921785960585,44.95313751722563,44.645308152863606
285600,44.79921799643199,44.95294158681605,44.64550465733254
285700,44.7992181366057,44.95263094545709,44.64581587180055
285800,44.799218279878176,44.952205824802206,44.646241563888736
285900,44.7992184265085,44.95166654245463,44.646781416289684
286000,44.79921857598572,44.951013500484976,44.6474350257418
286100,44.799218728534015,44.9502471865045,44.64820190483448
286200,44.79921888384763,44.94936817219747,44.64908148112238
286300,44.79921904171459,44.94837711341529,44.650073098126654
286400,44.7992192023662,44.94863041846622,44.6498094614268
286500,44.7992193652662,44.94959407255516,44.648846366470366
286600,44.799219530688674,44.950445513926695,44.647995488031995
286700,44.799219698243064,44.951184106919754,44.64725746075271
286800,44.79921986780562,44.951809300392824,44.64663283540949
286900,44.799220039464956,44.9523206280312,44.64612207831078
287000,44.79922021274655,44.952717707875024,44.6457255702681
287100,44.799220387959,44.95300024405947,44.645443607622724
287200,44.79922056458673,44.95316802539298,44.645276400384546
287300,44.79922074266659,44.953220926779466,44.64522407352064
287400,44.799220922136044,44.95315890887781,44.64528666609584
287500,44.79922110258127,44.95298201763626,44.64546413118046
287600,44.799221284299165,44.95269038551692,44.64575633675537
287700,44.79922146675318,44.9522842297506,44.646163064340044
287800,44.79922165002938,44.95176385360429,44.64668401070202
287900,44.79922183396019,44.951129645436026,44.64731878698785
288000,44.799222018231205,44.95038207829833,44.648066919360474
288100,44.79922220307236,44.94952171041609,44.64892784992321
288200,44.799222387947566,44.94854918345567,44.64990093577819
288300,44.79922257302252,44.94845981414534,44.64997997330721
288400,44.799222758010046,44.94944200975209,44.64899833651333
288500,44.799222942665835,44.950312105772184,44.64812880248735
288600,44.79922312719026,44.9510694532716,44.6473720204545
288700,44.79922331104706,44.951713486670485,44.64672855471264
288800,44.79922349443592,44.95224372573358,44.64619888583263
288900,44.799223677023576,44.952659774573874,44.645783408834006
289000,44.79922385861266,44.95296132262507,44.64548243370501
289100,44.79922403936047,44.95314814519236,44.64529618537654
289200,44.79922421876432,44.953220102462694,44.645224802416124
289300,44.799224397081616,44.95317714115777,44.64526833852216
289400,44.79922457384754,44.95301929300848,44.645426760838916
289500,44.799224749018265,44.95274667585312,44.64569995125726
289600,44.799224922628696,44.952359493356596,44.646087706075605
289700,44.79922509423892,44.951858034063605,44.646589735625355
289800,44.79922526416294,44.95124267267755,44.647205665723845
289900,44.79922543184222,44.9505138679919,44.64793503628272
290000,44.79922559734388,44.94967216398368,44.64877730322689
290100,44.799225760586864,44.94871818888464,44.64973183807052
290200,44.79922592123563,44.948286146921646,44.65015354809145
290300,44.799226079556206,44.949286863820475,44.64915338957462
290400,44.7992262350121,44.950175596891995,44.64826521804946
290500,44.799226387739964,44.95095168314083,44.6474896965824
290600,44.79922653755801,44.95161454338921,44.646827403797715
290700,44.79922668422955,44.952163682834225,44.64627883383662
290800,44.79922682800935,44.95259869207416,44.645844396381904
290900,44.7992269683549,44.95291924607443,44.64552441519919
291000,44.799227105457305,44.95312510586069,44.645319129406346
291100,44.799227239076345,44.953216117726186,44.64522869201238
291200,44.799227369057064,44.95319221367089,44.64525317048464
291300,44.79922749561484,44.95305341184741,44.64539254684087
291400,44.79922761823752,44.952799815450646,44.645646716655904
291500,44.79922773718664,44.9524316140392,44.64601549064247
291600,44.79922785211545,44.95194908213142,44.64649859331115
291700,44.79922796299962,44.95135257986482,44.64709566424699
291800,44.79922806998508,44.9506425526194,44.64780625809823
291900,44.7992281725883,44.94981952983727,44.648629844193295
292000,44.799228271147285,44.9488841260864,44.64956580835667
292100,44.79922836524537,44.948109420596836,44.65033018238563
292200,44.79922845493974,44.949128637981744,44.649311522405526
292300,44.79922854032179,44.950035989910475,44.648404731712674
292400,44.79922862101233,44.95083079898734,44.64761048670954
292500,44.799228697348155,44.951512472492254,44.64692938049609
292600,44.79922876884774,44.952080501276214,44.646361920897675
292700,44.79922883572766,44.95253446175815,44.645908531681755
292800,44.79922889792073,44.95287401516276,44.64556955108924
292900,44.799228955187004,44.95309890787945,44.64534523196414
293000,44.799229007861925,44.95320897249394,44.645235742031616
293100,44.799229055471756,44.95320412641735,44.645241162586785
293200,44.7992290982649,44.953084373543675,44.645361489887534
293300,44.79922913613592,44.95284980319002,44.645596633992966
293400,44.79922916894162,44.95250059027376,44.6459464193976
293500,44.79922919696497,44.95203699569049,44.64641058533408
293600,44.79922921976976,44.951459364981076,44.64698878501946
293700,44.79922923769112,44.95076812955506,44.647680587378886
293800,44.79922925051534,44.94996380502016,44.64848547587451
293900,44.79922925821057,44.94904699160128,44.64940284992389
294000,44.799229261077926,44.9480183737341,44.650432025217015
294100,44.79922925866305,44.948967335687826,44.64948255147118
294200,44.79922925135219,44.9498932877288,44.648556039022935
294300,44.79922923889973,44.95070680348715,44.647741959471205
294400,44.79922922137115,44.95140727593429,44.647040920272104
294500,44.799229198975524,44.95199418254879,44.64645344485484
294600,44.79922917139413,44.952467085003434,44.645979971234965
294700,44.799229139037436,44.9528256308364,44.64562085313497
294800,44.799229101514186,44.953069552021304,44.645376358146166
294900,44.79922905911559,44.95319866682655,44.645246668926745
295000,44.79922901192185,44.953212878965815,44.645231882381324
295100,44.799228959682466,44.95311217748832,44.64533200920488
295200,44.799228902842174,44.95289663801532,44.64554697510329
295300,44.79922884099642,44.952566420914366,44.645876619211606
295400,44.79922877447888,44.952121772875216,44.646320695800966
295500,44.79922870331444,44.951563025727296,44.64687887352187
295600,44.79922862741199,44.95089059622825,44.64755073561315
295700,44.79922854713226,44.95010498653437,44.648335781092214
295800,44.79922846208524,44.94920678241556,44.649233423634314
295900,44.799228372695495,44.9481966544933,44.65024299371305
296000,44.79922827890999,44.94880296013508,44.649647019685176
296100,44.79922818073459,44.949747493168616,44.648701926559
296200,44.799228078507724,44.9505796989975,44.64786915773885
296300,44.79922797188027,44.95129895619999,44.64714933420396
296400,44.79922786129072,44.95190472834838,44.64654299348183
296500,44.799227746652775,44.95239656325725,44.64605058790505
296600,44.799227628057736,44.95277409389985,44.645672484879924
296700,44.79922750580221,44.95303703873418,44.645408966824505
296800,44.79922737956355,44.953185201168935,44.64526022993698
296900,44.799227249845046,44.953218471037644,44.645226385596686
297000,44.79922711645429,44.95313682319642,44.645307458842694
297100,44.79922697962468,44.95294031872754,44.645503389242265
297200,44.799226839603136,44.95262910440465,44.64581403075607
