year,mean_C_degC,max_C_degC,min_C_degC
103600,38.71013073174913,45.12784817697013,32.29259054974233
103700,38.710126756506895,45.207837768758395,32.212622400803184
103800,38.710123008054666,45.283467279201545,32.13701504990638
103900,38.710119493228774,45.354594660842,32.065910531351506
104000,38.71011621906587,45.42108055577182,31.99944818920494
104100,38.710113192180245,45.48278847672083,31.937764496011937
104200,38.71011041877745,45.53958498657022,31.880992873127695
104300,38.71010790540163,45.591339876571624,31.82926351275347
104400,38.710105657804604,45.63792634260136,31.782703201510458
104500,38.71010368210125,45.67922115959237,31.74143514606942
104600,38.71010198386978,45.715104853663945,31.70557880136755
104700,38.710100568387986,45.745461871545444,31.675249700409097
104800,38.71009944078622,45.77018074768051,31.650559287826752
104900,38.71009860604727,45.789154268764605,31.63161475553369
105000,38.7100980688146,45.80227963473175,31.61851888120185
105100,38.71009783354452,45.81148320928668,31.60882548646208
105200,38.71009790415917,45.917386702747024,31.502944379717007
105300,38.71009828462553,46.01873167817291,31.401622604547015
105400,38.71009897846022,46.115356741829714,31.30502154169369
105500,38.710099988940215,46.207103182690844,31.213299887807295
105600,38.71010131912874,46.2938151688881,31.126613460343265
105700,38.710102971647586,46.375339940616186,31.045115003102296
105800,38.71010494885451,46.451528003672536,30.96895399354355
105900,38.710107252619935,46.522233319512225,30.898276452266032
106000,38.71010988505577,46.58731349473436,30.83322475416429
106100,38.710112847376536,46.646629967471426,30.773937441397493
106200,38.71011614063491,46.70004819186278,30.720549039353614
106300,38.710119765740274,46.74743781981897,30.673189874614934
106400,38.71012372299458,46.78867287978892,30.63198589633828
106500,38.710128012382086,46.8236319529945,30.597058500253354
106600,38.71013263388983,46.85219834560132,30.568524356220337
106700,38.71013758698433,46.874260257979984,30.546495238721434
106800,38.710142870387756,46.889710950572805,30.531077861524864
106900,38.710148483035425,46.898448905310715,30.52237371678217
107000,38.710154423136316,46.900377982615794,30.520478916199636
107100,38.71016068886587,46.9983474385694,30.421937695922338
107200,38.71016727788714,47.10847217466733,30.311840286476468
107300,38.71017418735488,47.21304739522094,30.20729323579343
107400,38.71018141444296,47.31190620405596,30.108463422473505
107500,38.71018895535849,47.40488535226689,30.015514076200645
107600,38.71019680677597,47.491825440719765,29.928604576830253
107700,38.71020496453133,47.57257112001986,29.847890252931734
107800,38.71021342390395,47.646971286957466,29.773522185759646
107900,38.71022218029435,47.71487927965825,29.705647014730573
108000,38.71023122850414,47.77615306863743,29.64440674560609
108100,38.71024056304452,47.830655445158754,29.589938562537952
108200,38.710250177992805,47.87825420612705,29.542374643222445
108300,38.71026006745234,47.91882233513434,29.50184197758199
108400,38.71027022468007,47.9522381796549,29.468462190794753
108500,38.71028064279119,47.97838562454871,29.442351370265158
108600,38.71029131477718,47.99715426087164,29.42361989561141
108700,38.71030223301062,48.0084395495889,29.41237227601954
108800,38.71031338998341,48.01214298249681,29.408706989803477
108900,38.71032477722764,48.00817223560148,29.412716328998954
109000,38.71033638652972,48.09041247370618,29.329829036582225
109100,38.71034820915861,48.20884292053876,29.211430135174624
109200,38.710360235966164,48.32087650903122,29.099428970461872
109300,38.71037245791172,48.42633976077332,28.993998999287328
109400,38.710384865369235,48.5250636332475,28.895309240356653
109500,38.7103974483224,48.61688372991108,28.803524067574074
109600,38.71041019665529,48.70164050322052,28.718803003452763
109700,38.710423100225285,48.779179455885185,28.641300519315337
109800,38.710436148382996,48.849351339154055,28.571165837275828
109900,38.71044933015054,48.91201234617216,28.508542736588765
110000,38.7104626347039,48.96702430182313,28.453569363644817
110100,38.71047605050563,49.01425484841985,28.406378046694442
110200,38.710489566013166,49.05357762651062,28.36709511464244
110300,38.71050316999657,49.08487245111212,28.33584072106453
110400,38.710516850134184,49.10802548341161,28.312728673029824
110500,38.71053059460229,49.12292939692492,28.297866263644323
110600,38.71054439098822,49.12948353766387,28.29135411303355
110700,38.710558227100535,49.1275940808643,28.293286011881207
110800,38.71057209035706,49.11717417911086,28.30374877245066
110900,38.710585968036185,49.17780845540034,28.2423922796267
111000,38.710599847665264,49.303971274665514,28.116265258602482
111100,38.71061371591958,49.422883963423885,27.997389272967837
111200,38.710627560219564,49.53436814068243,27.885942677968842
111300,38.710641367037,49.63825066165913,27.782098591219096
111400,38.71065512390027,49.73436382907721,27.686024682337347
111500,38.71066881716405,49.82254559955379,27.59788296624265
111600,38.71068243352312,49.9026397868588,27.51782959927425
111700,38.7106959600614,49.97449625970478,27.446014681731185
111800,38.71070938316899,50.03797113663393,27.38258206356619
111900,38.71072268981544,50.09292697409984,27.327669155561352
112000,38.71073586672321,50.13923295059317,27.281406745765423
112100,38.710748900398414,50.176765044924025,27.24391882082466
112200,38.710761777796336,50.20540620944132,27.215322392987446
112300,38.71077448548539,50.22504653723638,27.195727333301022
112400,38.710787010601564,50.23558342294393,27.18523621033927
112500,38.710799340002666,50.23692171821807,27.183944134382614
112600,38.71081146077654,50.228973879761895,27.191938609928286
112700,38.71082336001183,50.211660113801486,27.209299393438016
112800,38.71083502489569,50.24486129406222,27.175302019115918
112900,38.7108464427759,50.37808818603514,27.04211515342257
113000,38.71085760135344,50.503217618077656,26.91702666914415
113100,38.7108684882441,50.62006804512521,26.80021808322698
113200,38.71087909121883,50.72846395585236,26.69186487587126
113300,38.71088939817986,50.82823608408364,26.592136280895886
113400,38.71089939759855,50.91922161724119,26.50119507870494
113500,38.71090907777676,51.001264397717705,26.419197393017896
113600,38.71091842734705,51.074215119204894,26.34629249513631
113700,38.710927435249346,51.13793151936056,26.282622611975853
113800,38.71093609050837,51.192278564535,26.228322740467036
113900,38.71094438241977,51.237128629869744,26.183520468004474
114000,38.71095230070415,51.27236167275072,26.1483357989851
114100,38.710959835452854,51.297865400497926,26.122880986749237
114200,38.71096697660374,51.313535430371246,26.107260373971087
114300,38.71097371475247,51.31927544460876,26.101570238292766
114400,38.71098004065942,51.31499733637213,26.105898644560227
114500,38.71098594561528,51.30062134968529,26.120325306530447
114600,38.710991421102904,51.276076214347086,26.144921452611698
114700,38.71099645880446,51.276221221999435,26.14534784079808
114800,38.71100105121559,51.41575462791786,26.005770270695393
114900,38.711005190419485,51.54636096034409,25.875118842237555
115000,38.71100886954372,51.66785728222226,25.753576526158326
115100,38.71101208223132,51.780067475617955,25.641319475817454
115200,38.711014821682284,51.882822451946254,25.5385168146654
115300,38.711017082567025,51.97596035840263,25.445330432303535
115400,38.71101885882365,52.059326775403406,25.361914786401258
115500,38.71102014553446,52.13277491031255,25.288416707767055
115600,38.711020938252716,52.19616578412024,25.22497521505784
115700,38.71102123279269,52.24936841123679,25.171721334345477
115800,38.71102102516096,52.29225997292622,25.128777925491477
115900,38.71102031208869,52.324725984285635,25.09625951556461
116000,38.711019090649415,52.34666045306386,25.074272139795198
116100,38.71101735861754,52.35796603183434,25.062913188730363
116200,38.71101511392072,52.35855416328042,25.062271264452193
116300,38.71101235517176,52.34834521601897,25.072426043725557
116400,38.71100908110793,52.32726861364648,25.093448146801904
116500,38.71100529124209,52.29526295818931,25.12539901956302
116600,38.71100098553103,52.25708268230807,25.16451572487449
116700,38.71099616449072,52.40208283480558,25.01946740658019
116800,38.71099082885195,52.537355524755526,24.884145618990544
116900,38.710984980095304,52.66271820775245,24.758732944022597
117000,38.71097861990182,52.7779959220058,24.643404382532026
117100,38.71097175062158,52.88302149444365,24.53832714690992
117200,38.71096437504531,52.977635741610186,24.443660460426315
117300,38.710956496645,53.061687663419264,24.359555365172298
117400,38.710948119137925,53.13503462923779,24.28615453394667
117500,38.71093924659624,53.19754255742674,24.223592091380738
117600,38.710929883576966,53.24908608824592,24.171993441376117
117700,38.71092003610323,53.28954874829236,24.131475102105526
117800,38.710909709021166,53.318823108086406,24.102144548706406
117900,38.71089890911236,53.336810931133925,24.084100064136805
118000,38.71088764269814,53.34342331522032,24.07743059714045
118100,38.71087591659392,53.338580826061445,24.082215630138307
118200,38.71086373891791,53.322213621939795,24.09852505294583
118300,38.71085111716485,53.294261569243645,24.126419048342257
118400,38.710838060657295,53.25467435034085,24.16594798224429
118500,38.71082457729602,53.203411563642646,24.217152307095546
118600,38.71081067681274,53.322949146645726,24.09862196817045
118700,38.71079636914794,53.46201487952521,23.959503342031496
118800,38.710781664208525,53.590412693938276,23.83105175266701
118900,38.71076657298602,53.70797052746451,23.713439305256827
119000,38.710751106210694,53.81452483028784,23.606829592530232
119100,38.71073527534645,53.9099207591936,23.511377501198297
119200,38.71071909206324,53.99401236363411,23.427229026861824
119300,38.7107025688847,54.06666276329531,23.354521096015844
119400,38.71068571855375,54.12774431845179,23.29338139460259
119500,38.71066855330275,54.17713879287447,23.243928206404746
119600,38.71065108699446,54.21473750791978,23.206270258183224
119700,38.71063333296246,54.24044148849498,23.18050657393775
119800,38.71061530516107,54.25416160030278,23.16672633748385
119900,38.710597018037845,54.25581867863656,23.16500876410595
120000,38.71057848614879,54.24534364767783,23.175422979079656
120100,38.71055972408351,54.222677633325304,23.198027909041627
120200,38.710540747061316,54.18777206202776,23.232872179228423
120300,38.7105215705389,54.14058875456914,23.27999401995379
120400,38.71050221049455,54.081100010239766,23.339421185593324
120500,38.71048268238127,54.1651953999808,23.256391823270917
120600,38.71046300246411,54.30712709666767,23.11440369661392
120700,38.71044318710102,54.43768552534897,22.983787977432826
120800,38.710423252674104,54.55670322527834,22.86471217210476
120900,38.71040321592335,54.66402192667783,22.757334597731926
121000,38.71038309402746,54.75949273608438,22.66180419420357
121100,38.71036290387514,54.84297631258016,22.578260350772382
121200,38.710342662245125,54.914343034746196,22.506832738305377
121300,38.71032238689281,54.97347315975651,22.447641148958382
121400,38.71030209503181,55.02025697442417,22.40079534657451
121500,38.71028180404079,55.05459493680843,22.366394924345286
121600,38.71026153153838,55.076397808643094,22.344529172198747
121700,38.71024129525665,55.08558677940232,22.335276953263133
121800,38.71022111250784,55.08209357986391,22.338706589894628
121900,38.710201001008556,55.06586058777282,22.354875757182697
122000,38.71018097893722,55.03684092293861,22.383831389892237
122100,38.71016106344672,54.99499853206294,22.425609595813
122200,38.71014127247628,54.94030826525375,22.48023557883272
122300,38.710121623045325,54.87275594070377,22.547723575592443
122400,38.710102133446014,54.91681598534342,22.504782338854852
122500,38.710082820777984,55.06064280596502,22.360895858418246
122600,38.71006370222983,55.19245330646993,22.229024867152134
122700,38.71004479568859,55.31208626659395,22.109330634109142
122800,38.71002611758138,55.41939028212602,22.001964613989742
122900,38.71000768505485,55.514223937500674,21.90706827175393
123000,38.70998951515486,55.59645597179258,21.824772919810755
123100,38.709971624666366,55.665965431906386,21.75519956305925
123200,38.70995402972159,55.7226418201617,21.698458752134968
123300,38.709936746720985,55.76638522999872,21.654650446547066
123400,38.70991979178763,55.79710647409905,21.62386388767203
123500,38.709903180351034,55.81472720172883,21.606177480657152
123600,38.709886928454466,55.81918000719895,21.601658686005578
123700,38.70987105124965,55.810408528293124,21.610363921859005
123800,38.709855563721305,55.78836753408905,21.632338474519997
123900,38.70984048042004,55.753023003356645,21.667616421281423
124000,38.709825815842635,55.704352193828754,21.71622056154837
124100,38.709811584162196,55.64234369785288,21.77816235994362
124200,38.70979779907441,55.56699749225186,21.853441895359992
124300,38.70978447376808,55.56712788772762,21.85447634284776
124400,38.70977162139707,55.711846136030715,21.70969555665414
124500,38.709759254415815,55.843976168993265,21.577502192372037
124600,38.709747385277524,55.96336456223008,21.458049726023717
124700,38.70973602565067,56.06986826903852,21.35148125735435
124800,38.70972518731287,56.16335478127229,21.25792934742003
124900,38.70971488050367,56.24370227884282,21.17751586958451
125000,38.70970511615923,56.31079977136204,21.11035186888364
125100,38.709695904741466,56.364547229559435,21.056537430075707
125200,38.70968725510653,56.40485570577914,21.016161556138798
125300,38.70967917716217,56.431647446299166,20.989302057191992
125400,38.70967167918292,56.44485599223981,20.976025448794985
125500,38.7096647689541,56.44442627115632,20.97638686036521
125600,38.70965845491122,56.430314678175876,20.990429954553406
125700,38.70965274355598,56.40248914607338,21.018186856602654
125800,38.709647642187235,56.360929205500724,21.059678093173204
125900,38.70964315655982,56.305626035343835,21.114912544534036
126000,38.70963929194289,56.23658250137288,21.183887403597566
126100,38.70963605395872,56.153813183033094,21.266588148225708
126200,38.709633446545865,56.10540989978654,21.3146835244836
126300,38.7096314742862,56.250124758879736,21.170033686690203
126400,38.70963014038006,56.3817600226497,21.03846419243132
126500,38.70962944742399,56.50017140618536,20.920119273015814
126600,38.70962939771016,56.60522549233616,20.81513228978048
126700,38.70962999329731,56.69679987916817,20.723625590340077
126800,38.70963123512644,56.77478331247886,20.645710372660176
126900,38.70963312383526,56.83907581211537,20.58148655964078
127000,38.70963565954332,56.889588787081266,20.531042685649368
127100,38.70963884130089,56.926245139621585,20.494455790555435
127200,38.709642668230344,56.94897935964377,20.471791326153948
127300,38.709647138655384,56.9577376090017,20.463103072318404
127400,38.70965225044762,56.95247779452495,20.468433063094096
127500,38.7096580003369,56.93316963053559,20.48781152484156
127600,38.70966438510834,56.89979469160414,20.521256824208137
127700,38.70967140075044,56.852346452625,20.568775426081174
127800,38.70967904252211,56.79083031901695,20.630361865154555
127900,38.70968730574333,56.71526364893185,20.705998724644246
128000,38.709696184380505,56.62567575746624,20.795656628504048
128100,38.70970567228545,56.52708680605315,20.893011403860157
128200,38.70971576253686,56.67063866826925,20.74952662401546
128300,38.7097264478287,56.80070372945721,20.619529342152816
128400,38.70973772052247,56.91714827889024,20.50315321274536
128500,38.70974957226082,57.019849888891315,20.400520605567408
128600,38.70976199342414,57.10869754436641,20.31174247949707
128700,38.70977497535142,57.18359176160186,20.236918260142204
128800,38.70978850721826,57.24444469410872,20.176135735068442
128900,38.70980257944103,57.29118023172458,20.129470955709962
129000,38.70981718086824,57.3237340863073,20.096988151141375
129100,38.70983229954294,57.342053867759375,20.078739651618832
129200,38.70984792381563,57.34609914963585,20.07476582370259
129300,38.70986404126944,57.33584152317917,20.08509501586542
129400,38.70988063934277,57.311264640526986,20.10974351539562
129500,38.70989770437819,57.27236424764925,20.14871551640465
129600,38.70991522294878,57.21914820568031,20.202003096535577
129700,38.709933180756536,57.15163650009663,20.269586209501426
129800,38.709951562908316,57.06986124215331,20.351432684149188
129900,38.70997035523459,56.973866654714016,20.44749823727716
130000,38.709989541937205,56.863709050091416,20.55772649526091
130100,38.71000910761069,56.96610699452424,20.454070068866884
130200,38.71002903560799,57.09366261406382,20.32658377878488
130300,38.710049309935584,57.20729360650773,20.21302269683366
130400,38.71006991417386,57.30688964181587,20.113497093823867
130500,38.71009083071158,57.39235211978888,20.028105511235253
130600,38.71011204290454,57.46359426658711,19.95693466416145
130700,38.71013353275765,57.520541225174554,19.900059349671096
130800,38.710155282316975,57.563130133267975,19.857542369505666
130900,38.710177273556326,57.59131019169462,19.829434462550864
131000,38.71019948848618,57.6050427210572,19.815774247613433
131100,38.71022190835282,57.60430120705655,19.81658817801531
131200,38.710244514287865,57.58907133535365,19.831890506978482
131300,38.710267287482054,57.559351014757794,19.861683264356373
131400,38.71029020899425,57.51515039009479,19.90595624446553
131500,38.7103132590409,57.45649184336378,19.964687004317625
131600,38.71033641908883,57.38340998299975,20.037840873813252
131700,38.7103596691839,57.29595162299307,20.125370977826265
131800,38.710382989810626,57.19417575206194,20.22721826817792
131900,38.71040636113031,57.07815348721556,20.343311566029683
132000,38.7104297638561,57.13243574503167,20.287757917530087
132100,38.710453178310615,57.256564165756174,20.16369989510929
132200,38.71047658401102,57.36656049508866,20.05377448059386
132300,38.710499962062556,57.46232745514203,19.95807889214376
132400,38.71052329219094,57.54377972045205,19.876698394176287
132500,38.71054655474751,57.61084400180425,19.80970621660896
132600,38.71056973040788,57.66345911502776,19.757163482750514
132700,38.71059279937862,57.70157603891437,19.71911915233352
132800,38.710615742037874,57.72515796562817,19.695609972556213
132900,38.71063853906065,57.734180335762346,19.686660441326126
133000,38.71066117117715,57.72863086443516,19.6922827820585
133100,38.71068361924762,57.70850955577754,19.712476929341847
133200,38.71070586413816,57.67382870648976,19.747230524829718
133300,38.71072788760449,57.624612897118084,19.79651892641209
133400,38.71074967030427,57.56089897416041,19.860305227076253
133500,38.71077119431942,57.48273601834762,19.938540284267617
133600,38.71079244092408,57.390185303092494,20.03116276355064
133700,38.71081339288628,57.28332024496984,20.13809918907981
133800,38.710834032169714,57.16222633523381,20.25926400811204
133900,38.710854341211586,57.16738766268696,20.252827265527344
134000,38.71087430313031,57.287204679435035,20.133081221778525
134100,38.71089390095574,57.39278159018039,20.027575730816125
134200,38.71091311833089,57.48403494583363,19.93639418272477
134300,38.710931939208706,57.56089338554068,19.85960787616642
134400,38.710950347754135,57.62329770076144,19.797275959886008
134500,38.710968328187676,57.67120088388822,19.749445380197983
134600,38.710985865526084,57.70456816693468,19.716150843379125
134700,38.711002945519226,57.72337705003724,19.697414788083393
134800,38.71101955361058,57.727617318038426,19.693247368211644
134900,38.71103567586874,57.71729104536399,19.70364644771331
135000,38.71105129914383,57.6924125905328,19.72859760685361
135100,38.71106641010823,57.653008578777644,19.768074158956153
135200,38.711080996575845,57.599117874278534,19.822037178555775
135300,38.71109504658915,57.530791540796486,19.890435541725537
135400,38.71110854826037,57.44809279047064,19.973205975014366
135500,38.711121490878895,57.35109692250893,20.07027311877232
135600,38.711133863346106,57.23989125159966,20.181549599211962
135700,38.71114565603398,57.114575023967404,20.30693611085661
135800,38.71115685907074,57.07061032711596,20.34963030961279
135900,38.71116746379073,57.185277326934056,20.235034353833612
136000,38.71117746166209,57.28569707277944,20.134686027796192
136100,38.711186844577185,57.371800541161406,20.04865429426934
136200,38.71119560488631,57.44353084037073,19.97699598337971
136300,38.71120373590668,57.50084325401525,19.91975575074565
136400,38.71121123165665,57.5437052680021,19.87696604995267
136500,38.711218085836265,57.57209659137669,19.848647110637557
136600,38.71122429379824,57.58600916193632,19.83480693345456
136700,38.71122985043314,57.58544714376279,19.835441293621898
136800,38.71123475240637,57.570426911496384,19.850533755321692
136900,38.71123899574695,57.540977024729216,19.880055698260662
137000,38.711242577836,57.49713819065852,19.923966354476136
137100,38.711245496270124,57.43896321566564,19.982212857050115
137200,38.71124774929365,57.3665169469798,20.054730299111156
137300,38.71124933591386,57.279876201016975,20.141441804421618
137400,38.71125025577152,57.17912968441783,20.242258607519318
137500,38.71125050896916,57.064377899759336,20.357080145881696
137600,38.71125009584341,56.93573304608577,20.485794163991727
137700,38.71124901783281,56.84363703486838,20.577791381177406
137800,38.7112472767181,56.95237283911416,20.468984965744085
137900,38.71124487495376,57.04695512963406,20.37433176233759
138000,38.71124181570087,57.12732971637905,20.293886022283516
138100,38.71123810234167,57.19345449102093,20.227689914206792
138200,38.71123373900741,57.24529944842436,20.175773503091932
138300,38.71122873030697,57.28284669632404,20.13815474194712
138400,38.71122308173176,57.30609045263958,20.114839473985455
138500,38.71121679923664,57.31503703235012,20.105821443979266
138600,38.71120988900674,57.309704824624305,20.111082323475898
138700,38.7112023579312,57.2901242569593,20.130591744889045
138800,38.71119421335828,57.25633774989575,20.164307347522538
138900,38.71118546338636,57.2083996599182,20.21217483443587
139000,38.71117611665403,57.14637621187859,20.274128040144944
139100,38.7111661820926,57.07034542009757,20.350089008430245
139200,38.71115566926943,56.98039700136303,20.439968081406448
139300,38.71114458788401,56.876632272416714,20.543664000246622
139400,38.711132948817806,56.75916404124945,20.661064012968268
139500,38.71112076290086,56.62811648797606,20.792043997151552
139600,38.7111080416916,56.48986048912161,20.9315342488988
139700,38.711094796694056,56.59195282755269,20.829372228113527
139800,38.71108104064558,56.6800849105706,20.741170236475796
139900,38.71106678586381,56.754217593125134,20.66696747888767
140000,38.71105204620966,56.814323669796465,20.606791221617357
140100,38.71103683462485,56.86038787257996,20.56065679120735
140200,38.711021165259694,56.89240686409039,20.52856758481323
140300,38.711005052602616,56.91038921285349,20.510515093989227
140400,38.71098851096207,56.91435536061209,20.506478935642065
140500,38.71097155557146,56.90433757979446,20.516426896573535
140600,38.71095420191858,56.88037991816634,20.540314987769307
140700,38.71093646578095,56.842538134234644,20.578087509019895
140800,38.71091836276548,56.79087962151857,20.62967712485107
140900,38.710899909313355,56.72548332209129,20.695004950873283
141000,38.710881122039325,56.64643962984121,20.77398064986255
141100,38.71086201786869,56.55385028414429,20.866502538715167
141200,38.71084261351206,56.44782825255277,20.972457706643183
141300,38.710822926711785,56.3284976027461,21.091722140205377
141400,38.710802974390845,56.19599336581388,21.224160862605856
141500,38.710782774520226,56.050461390974135,21.369628079230154
141600,38.710762344936995,56.10929619106457,21.31199319398064
141700,38.7107417037999,56.19044242126688,21.230778542543817
141800,38.71072086914023,56.25789434435222,21.16325810740267
141900,38.710699858821215,56.31163957681514,21.10944433038145
142000,38.71067869193945,56.351677420947794,21.069337966845012
142100,38.710657386302046,56.37801883439505,21.04292811770705
142200,38.71063596078676,56.390686387610174,21.030192270305747
142300,38.71061443394922,56.38971421232287,21.0310963510305
142400,38.71059282440325,56.375147938027965,21.045594787245534
142500,38.71057115058164,56.3470446204351,21.073630580337806
142600,38.71054943140916,56.305472656890004,21.11513538940153
142700,38.71052768565312,56.25051169328361,21.17002962458406
142800,38.710505931552575,56.182252519859105,21.238222551257138
142900,38.710484187815155,56.10079695825527,21.31961240232846
143000,38.71046247282749,56.00625773665314,21.414086503663896
143100,38.710440805284804,55.89875835811267,21.52152140625566
143200,38.71041920315787,55.77843295593914,21.64178302974483
143300,38.7103976849948,55.645426141450685,21.77472681361229
143400,38.71037626867263,55.49989284568545,21.920197879189004
143500,38.7103549718982,55.51141944572316,21.909831787728137
143600,38.71033381273338,55.585130189206154,21.83605457439944
143700,38.71031280869471,55.64554423509992,21.77557404053033
143800,38.710291976841745,55.692663747566826,21.728388079596698
143900,38.71027133475678,55.72650223574425,21.694483238904695
144000,38.71025089936296,55.74708450282134,21.673834771009695
144100,38.7102306869636,55.754446586584606,21.666406694294267
144200,38.71021071411701,55.74863568919676,21.672151862694136
144300,38.710190997364236,55.729710095396115,21.691012046198466
144400,38.71017155236285,55.69773908288187,21.72291802199163
144500,38.71015239457637,55.6528028211232,21.76778967484023
144600,38.71013353927083,55.594992261257346,21.8255361070635
144700,38.71011500164758,55.5244090163207,21.8960557587925
144800,38.7100967959874,55.441165231337266,21.979236537486372
144900,38.71007893682474,55.34538344451869,22.074955955881478
145000,38.710061438111154,55.237196440241064,22.1830812814282
145100,38.71004431287446,55.116747090176545,22.303469691674934
145200,38.71002757457262,54.98418818939473,22.435968440583338
145300,38.71001123589764,54.839682281191415,22.580415033952193
145400,38.70999530948876,54.80697216161252,22.614238922929076
145500,38.709979806824265,54.87289189274736,22.548255109289073
145600,38.70996473944109,54.92599950975875,22.49508346296227
145700,38.70995011864835,54.966311254595155,22.45470779691908
145800,38.70993595477745,54.993854290001366,22.427101003809128
145900,38.70992225813694,55.0086666311542,22.412225121587937
146000,38.70990903857114,55.0107970694919,22.4100314126394
146100,38.70989630496359,55.0003050831001,22.420460452558018
146200,38.70988406611917,54.977260740197266,22.443442225339595
146300,38.709872330557005,54.94174459216532,22.478896231894396
146400,38.70986110574012,54.89384755682431,22.52673160597851
146500,38.7098503992778,54.83367079280566,22.586847239693157
146600,38.709840217713634,54.76132556557741,22.659131917897696
146700,38.709830567635265,54.67693310296232,22.74346446236359
146800,38.70982145427325,54.580624443033685,22.839713883073784
146900,38.70981288323998,54.47254027405353,22.94773954020218
147000,38.70980485929124,54.35283076345661,23.067391313428345
147100,38.70979738689783,54.22165538254865,23.19850977685519
147200,38.70979046944643,54.07918271840515,23.340926388372623
147300,38.70978411011748,54.0061090923553,23.41506036978342
147400,38.70977831193687,54.06398353693123,23.35712463228765
147500,38.709773076868544,54.10961069330904,23.311436304507254
147600,38.70976840679816,54.143020220125436,23.27796578026124
147700,38.70976430234322,54.16425219766853,23.256673032090873
147800,38.709760764449356,54.173357040978715,23.247507695485467
147900,38.70975779322407,54.170395408713034,23.250409163054996
148000,38.709755388342614,54.15543809702291,23.26530668895583
148100,38.709753548822334,54.128565927392515,23.29211950186317
148200,38.70975227310794,54.089869624571804,23.33075692588767
148300,38.70975155935156,54.03944968648187,23.381118511813895
148400,38.70975140498484,53.97741624465425,23.443094175772615
148500,38.70975180732722,53.90388891690958,23.51656434711697
148600,38.70975276288573,53.81899665106317,23.601400124425254
148700,38.70975426774629,53.722877561115126,23.69746343879018
148800,38.70975631738969,53.61567875473514,23.804607226930727
148900,38.70975890704716,53.497556155750146,23.92267560914007
149000,38.709762031444825,53.3686743139819,24.051504078394373
149100,38.709765684765216,53.22920621235119,24.19091969233881
149200,38.709769860901986,53.11978530676197,24.30078604460124
149300,38.70977455299948,53.16958379055529,24.25104570133709
149400,38.70977975377076,53.207771852433666,24.212915594669425
149500,38.70978545604595,53.23439162580104,24.186353539918628
149600,38.70979165155603,53.249495099071964,24.17130750083095
149700,38.70979833227648,53.253144011967606,24.16771568939612
149800,38.70980548920488,53.24540974704763,24.17550667498972
149900,38.70981311322902,53.22637321100717,24.194599503131826
150000,38.70982119483955,53.1961247093393,24.224903822142778
150100,38.70982972412418,53.15476381049092,24.266320017471458
150200,38.709838690914296,53.102399203554114,24.31873935474175
150300,38.709848084501516,53.0391485472411,24.382044130839915
150400,38.7098578939661,52.96513831101748,24.456107832521127
150500,38.70986810815435,52.880503609201014,24.540795302865888
150600,38.709878715653815,52.7853880273795,24.635962914513073
150700,38.70988970424486,52.67994344110866,24.741458750551146
150800,38.70990106231045,52.564329828296366,24.85712279291164
150900,38.70991277688262,52.43871507569844,24.98278711668081
151000,38.70992483568682,52.30327477585348,25.118276090418817
151100,38.70993722565055,52.1618957342468,25.25871851048788
151200,38.7099499338517,52.20346025475175,25.21720865631403
151300,38.709962946922644,52.234115069131974,25.186608263282835
151400,38.70997625127785,52.25391388131089,25.166863580962627
151500,38.709989833074474,52.26291961423692,25.157911639724546
151600,38.710003678463295,52.261204299010956,25.159680364094925
151700,38.71001777364131,52.24884894981682,25.172088695161904
151800,38.71003210416296,52.22594343330451,25.195046721890378
151900,38.71004665595973,52.19258633131682,25.22845581975372
152000,38.710061414238965,52.148884793857974,25.272208795953475
152100,38.71007636467738,52.09495438626686,25.32619004358247
152200,38.71009149266882,52.03091892844327,25.390275701945427
152300,38.71010678364178,51.956910327048206,25.464333824299615
152400,38.71012222262215,51.87306840090764,25.548224552581814
152500,38.71013779475237,51.77954070021775,25.6418002988392
152600,38.710153485475644,51.676482318944636,25.74490593143571
152700,38.71016927970487,51.56405570026982,25.85737897081634
152800,38.71018516288035,51.44243043840822,25.9790497883248
152900,38.71020111997717,51.31178307152686,26.109741810798198
153000,38.71021713639658,51.172296871340734,26.249271733658475
153100,38.71023319707433,51.178909619542196,26.24179817218925
153200,38.71024928782532,51.20216553049465,26.218592882646647
153300,38.71026539356626,51.21533048473577,26.205478208044383
153400,38.71028150023898,51.21847711606722,26.202381471405374
153500,38.710297592873246,51.211686467326615,26.209221588991966
153600,38.71031365754635,51.19504785564078,26.22590920253208
153700,38.710329679972176,51.16865873094605,26.25234682145293
153800,38.71034564598568,51.13262452822005,26.288428971357348
153900,38.71036154205342,51.08705851237312,26.33404234876383
154000,38.71037735415331,51.03208161604749,26.38906598298928
154100,38.710393068771054,50.96782227148071,26.45337140476363
154200,38.710408672413394,50.894416235924496,26.52682282062665
154300,38.71042415212395,50.81200641116209,26.609277293420632
154400,38.71043949501137,50.72074265716276,26.70058492924312
154500,38.710454688045104,50.62078159963522,26.800589068667932
154600,38.71046971906344,50.51228643270457,26.909126485120794
154700,38.71048457578814,50.395426716880536,27.026027587218664
154800,38.71049924590676,50.27037817129286,27.151116625676934
154900,38.71051371806038,50.13732246080383,27.284211905858967
155000,38.71052798060106,50.11055165090522,27.310193919118376
155100,38.71054202267317,50.12665057541989,27.29414160167437
155200,38.710555832793204,50.13346580585198,27.287372592967984
