year,mean_C_degC,max_C_degC,min_C_degC
137500,-39.84907500895042,54.99956877802663,-134.69769902120493
137600,-39.8490749057639,54.993966356478325,-134.6920958751348
137700,-39.84907480273691,54.98821914156565,-134.68634793682062
137800,-39.849074699873455,54.98232736017883,-134.68045543318112
137900,-39.84907459717775,54.97629124507972,-134.67441859700654
138000,-39.84907449465379,54.97011103423495,-134.66823766629216
138100,-39.849074392305596,54.96378697179318,-134.66191288521495
138200,-39.849074290137224,54.95731930741755,-134.6554445034664
138300,-39.849074188152684,54.95070829644038,-134.64883277640723
138400,-39.849074087159266,54.94395420001655,-134.64207796522064
138500,-39.849073985222844,54.93705728445906,-134.63518033624766
138600,-39.84907388334247,54.93001782220995,-134.62814016195867
138700,-39.8490737821335,54.92283609117521,-134.6209577202877
138800,-39.84907368112849,54.91551237487727,-134.61363329478516
138900,-39.84907358033138,54.90804696260665,-134.6061671747697
139000,-39.849073479746124,54.900440148759344,-134.59855965466517
139100,-39.84907338029586,54.892692233802336,-134.59081103496644
139200,-39.8490732792271,54.884803523609946,-134.5829216215757
139300,-39.849073180090386,54.87677432961499,-134.57489172595353
139400,-39.84907307960316,54.86860496895815,-134.56672166526832
139500,-39.849072980136754,54.860295763827935,-134.55841176173612
139600,-39.849072880905766,54.851847042419536,-134.54996234357978
139700,-39.849072782362015,54.84325913827411,-134.54137374436783
139800,-39.849072683166355,54.83453239042717,-134.53264630316346
139900,-39.84907258465219,54.825667143556984,-134.52378036451117
140000,-39.84907248641608,54.81666374732606,-134.51477627858372
140100,-39.84907238842163,54.80752255733432,-134.5056344005253
140200,-39.84907229068605,54.79824393446029,-134.49635509140265
140300,-39.849072193213345,54.78882824500795,-134.48693871754693
140400,-39.84907209600715,54.77927586069279,-134.47738565070043
140500,-39.84907199907158,54.76958715878618,-134.46769626816166
140600,-39.849071902410174,54.759762521461994,-134.45787095213115
140700,-39.84907180602693,54.74980233673995,-134.4479100906555
140800,-39.849071709925596,54.73970699783092,-134.4378140769725
140900,-39.849071614110045,54.72947690328181,-134.4275833096555
141000,-39.849071519385035,54.719112457117774,-134.41721819275617
141100,-39.84907142382119,54.708614068191935,-134.40671913515422
141200,-39.849071328415334,54.69798215112155,-134.39608655149334
141300,-39.84907123378028,54.68721712563655,-134.38532086152964
141400,-39.84907113944982,54.67631941672164,-134.37442249027418
141500,-39.849071045427536,54.665289454757215,-134.36339186813336
141600,-39.84907095171718,54.65412767487214,-134.3522294302623
141700,-39.84907085923922,54.642834517872075,-134.34093561749248
141800,-39.84907076524715,54.63141042959154,-134.32951087568432
141900,-39.84907067328206,54.61985586103384,-134.3179556558671
142000,-39.849070580069196,54.608171268509864,-134.3062704143772
142100,-39.849070487973904,54.596357112994724,-134.29445561221544
142200,-39.84907039621248,54.58441386104744,-134.2825117159664
142300,-39.8490703052355,54.57234198416711,-134.2704391971546
142400,-39.849070214492826,54.5601419589309,-134.25823853238245
142500,-39.84907012295537,54.54781426712958,-134.2459102033113
142600,-39.849070032578794,54.53535939512943,-134.23345469679697
142700,-39.84906994254132,54.522777834782744,-134.22087250425227
142800,-39.84906985285923,54.510070082787706,-134.20816412255536
142900,-39.84906976353625,54.49723664082478,-134.1953300534114
143000,-39.84906967456308,54.484278015689654,-134.1823708034875
143100,-39.8490695859814,54.4711947186596,-134.1692868845457
143200,-39.84906949775666,54.457987266394355,-134.15607881281025
143300,-39.84906940990484,54.44465618030165,-134.14274710986663
143400,-39.8490693224297,54.43120198666986,-134.12929230202764
143500,-39.849069235334326,54.41762521664759,-134.11571492046602
143600,-39.84906914942064,54.40392640637401,-134.10201550134516
143700,-39.84906906276544,54.39010609635119,-134.0881945851912
143800,-39.84906897636267,54.37616483233319,-134.07425271778206
143900,-39.84906889082151,54.36210316469737,-134.06019044951893
144000,-39.84906880567735,54.34792164857413,-134.04600833555597
144100,-39.8490687217311,54.33362084397561,-134.03170693592887
144200,-39.8490686365935,54.31920131517256,-134.01728681493194
144300,-39.849068553573915,54.30466363157382,-134.00274854199725
144400,-39.84906846913782,54.29000836710213,-133.98809269107096
144500,-39.84906838602879,54.27523610032222,-133.9733198407409
144600,-39.84906830333671,54.26034741456641,-133.9584305743624
144700,-39.849068221064954,54.24534289731719,-133.94342547944098
144800,-39.849068139216484,54.230223141076124,-133.92830514850087
144900,-39.84906805824036,54.21498874274522,-133.91307017846682
145000,-39.84906797758697,54.19964030375246,-133.8977211707894
145100,-39.84906789624418,54.184178430174654,-133.88225873156787
145200,-39.84906781612176,54.16860373212637,-133.86668347093908
145300,-39.849067736438656,54.152916824616966,-133.85099600393463
145400,-39.84906765719825,54.13711832693872,-133.83519694986893
145500,-39.84906757840349,54.121208862789274,-133.81928693246155
145600,-39.84906750004549,54.10518906039215,-133.8032665798128
145700,-39.84906742216353,54.089059551891296,-133.78713652452333
145800,-39.849067344724546,54.07282097419733,-133.77089740309054
145900,-39.84906726774361,54.05647396838157,-133.7545498567521
146000,-39.84906719122375,54.040019179795934,-133.73809453088114
146100,-39.84906711516794,54.023457258047074,-133.72153207510576
146200,-39.849067039579296,54.006788857114316,-133.70486314342614
146300,-39.84906696492621,53.9900146347515,-133.68808839361728
146400,-39.84906688981516,53.97313525331941,-133.67120848806059
146500,-39.84906681564567,53.95615137918719,-133.65422409314596
146600,-39.84906674195511,53.93906368284888,-133.6371358793882
146700,-39.84906666954001,53.92187283903871,-133.6199445215417
146800,-39.84906659648729,53.90457952613929,-133.60265069800946
146900,-39.84906652469536,53.88718442700235,-133.58525509166344
147000,-39.84906645204009,53.86968822835678,-133.56775838925236
147100,-39.84906638078738,53.85209162092235,-133.5501612815161
147200,-39.849066310030906,53.83439529952216,-133.53246446329732
147300,-39.84906623977324,53.81659996249806,-133.5146686329577
147400,-39.84906617001727,53.79870631251907,-133.49677449318557
147500,-39.84906610120993,53.78071505599581,-133.47878275041091
147600,-39.849066032802085,53.76262690319231,-133.46069411491692
147700,-39.84906596378676,53.74444256833476,-133.44250930094898
147800,-39.849065896064786,53.726162769035284,-133.42422902613797
147900,-39.84906582885807,53.70778822708644,-133.40585401229526
148000,-39.849065762169204,53.68931966788358,-133.38738498483494
148100,-39.849065696000935,53.670757820533936,-133.3688226728826
148200,-39.849065630344484,53.65210341796228,-133.3501678092465
148300,-39.8490655652362,53.63335719634233,-133.33142113052332
148400,-39.84906550064508,53.614519895878004,-133.31258337653023
148500,-39.849065436584766,53.595592260233786,-133.29365529108455
148600,-39.84906537305787,53.576575036640236,-133.27463762143466
148700,-39.84906531006686,53.557468975864936,-133.25553111836558
148800,-39.84906524761416,53.538274832314755,-133.23633653630182
148900,-39.8490651857023,53.51899336347634,-133.21705463274725
149000,-39.84906512433372,53.49962533068191,-133.19768616905134
149100,-39.84906506351089,53.480171498548316,-133.17823190984777
149200,-39.84906500323612,53.460632635079435,-133.1586926231575
149300,-39.84906494430106,53.441009511766595,-133.13906908048835
149400,-39.849064884802175,53.42130290303584,-133.11936205628314
149500,-39.84906482662885,53.40151358700126,-133.09957232867222
149600,-39.84906476766545,53.38164234491114,-133.07970067892012
149700,-39.849064710166545,53.36168996124803,-133.05974789152552
149800,-39.84906465322956,53.341657223826076,-133.03971475431848
149900,-39.84906459685695,53.32154492324668,-133.01960205791627
150000,-39.84906454195459,53.30135385363769,-132.99941059646224
150100,-39.84906448625614,53.28108481210785,-132.97914116708074
150200,-39.84906443192415,53.26073859884434,-132.9587945699741
150300,-39.849064377053764,53.24031601720657,-132.938371608517
150400,-39.84906432353557,53.21981787319095,-132.91787308872088
150500,-39.84906427059471,53.19924497615551,-132.89729981995845
150600,-39.84906421867558,53.178598138282894,-132.87665261442714
150700,-39.84906416645333,53.15787817467492,-132.85593228724326
150800,-39.84906411524659,53.137085903443904,-132.83513965640992
150900,-39.849064064646,53.116222145185475,-132.81427554290764
151000,-39.849064014622655,53.095287723689125,-132.7933407701692
151100,-39.84906396518883,53.074283465409906,-132.77233616478722
151200,-39.84906391634638,53.053210199560056,-132.75126255598744
151300,-39.84906386809743,53.03206875807592,-132.73012077571997
151400,-39.84906382044372,53.01085997570641,-132.70891165874684
151500,-39.8490637733872,52.9895846894957,-132.68763604212558
151600,-39.84906372692976,52.968243739476975,-132.66629476590245
151700,-39.84906368107309,52.9468379681544,-132.64488867259442
151800,-39.84906363581919,52.92536822059117,-132.62341860727744
151900,-39.84906359195395,52.903835344494496,-132.60188541767135
152000,-39.84906354758482,52.8822401897084,-132.5802899536323
152100,-39.84906350369127,52.86058360889126,-132.55863306783107
152200,-39.84906346086572,52.83886645700784,-132.53691561524442
152300,-39.849063418651525,52.81708959141423,-132.5151384532403
152400,-39.849063377050385,52.79525387193968,-132.49330244165975
152500,-39.84906333606389,52.77336016038862,-132.47140844231853
152600,-39.84906329659205,52.75140932120365,-132.44945731967084
152700,-39.84906325594139,52.72940222096645,-132.42744994030934
152800,-39.84906321758152,52.70733972847955,-132.40538717304776
152900,-39.84906317829686,52.68522271484608,-132.3832698889999
153000,-39.849063140407594,52.66305205298005,-132.36109896109062
153100,-39.8490631031423,52.6408286182554,-132.33887526470428
153200,-39.849063066943046,52.61855328801528,-132.31659967719438
153300,-39.849063030489816,52.59622694165165,-132.29427307796288
153400,-39.849062995096034,52.5738504606814,-132.27189634842583
153500,-39.84906296035072,52.551424728267136,-132.24947037208872
153600,-39.84906292622716,52.52895062984976,-132.22699603406895
153700,-39.8490628927361,52.50642905266835,-132.20447422172606
153800,-39.84906285987881,52.48386088583618,-132.18190582418265
153900,-39.849062827656695,52.46124702030585,-132.1592917324004
154000,-39.84906279607091,52.43858834894223,-132.13663283925302
154100,-39.84906276512277,52.41588576605403,-132.11393003905812
154200,-39.8490627348134,52.39314016800893,-132.09118422819193
154300,-39.84906270514412,52.37035245276434,-132.0683963046202
154400,-39.84906267611606,52.34752351994007,-132.04556716797111
154500,-39.84906264850915,52.324654270889084,-132.02269771960545
154600,-39.84906262044271,52.301745608238264,-131.9997888621582
154700,-39.84906259289042,52.278798436488614,-131.97684150013794
154800,-39.84906256643842,52.25581366155524,-131.9538565394672
154900,-39.84906254063307,52.232792190837586,-131.93083488755292
155000,-39.8490625162531,52.20973493328705,-131.90777745335353
155100,-39.849062490966475,52.18664279895796,-131.88468514693042
155200,-39.84906246799986,52.16351669959187,-131.86155888003188
155300,-39.84906244389859,52.14035754816757,-131.83839956564333
155400,-39.84906242134139,52.117166258968666,-131.81520811805484
155500,-39.849062399436576,52.093943747648154,-131.79198545292556
155600,-39.84906237818518,52.0706909307894,-131.76873248684504
155700,-39.84906235758788,52.04740872647483,-131.74545013790154
155800,-39.84906233808397,52.024098053846046,-131.7221393252424
155900,-39.84906231912635,52.00075983316839,-131.69880096913855
156000,-39.84906229972043,51.97739498589294,-131.6754359909483
156100,-39.84906228175558,51.95400443422733,-131.65204531317843
156200,-39.849062264440505,51.930589101689066,-131.62862985905753
156300,-39.849062247784104,51.90714991267532,-131.60519055308546
156400,-39.84906223178686,51.88368779252505,-131.581728320606
156500,-39.84906221644158,51.86020366757816,-131.55824408786788
156600,-39.84906220177277,51.836698464756296,-131.5347387820832
156700,-39.84906218775703,51.81317311210046,-131.51121333101105
156800,-39.84906217440292,51.789628538351394,-131.48766866349126
156900,-39.849062161711004,51.7660656730086,-131.46410570902702
157000,-39.8490621496818,51.74248544629353,-131.4405253978434
157100,-39.849062138315645,51.71888878920544,-131.41692866094297
157200,-39.84906212806379,51.69527663311493,-131.3933164296995
157300,-39.84906211757459,51.671649910282326,-131.3696896363762
157400,-39.84906210820051,51.648009553450095,-131.3460492137184
157500,-39.849062099491135,51.62435649589912,-131.32239609500957
157600,-39.84906209221893,51.60069167150124,-131.29873121412388
157700,-39.84906208406812,51.57701601432342,-131.27505550513058
157800,-39.849062078241786,51.55333045913011,-131.25136990279628
157900,-39.849062071308026,51.52963594098668,-131.22767534218798
158000,-39.8490620659272,51.505933395311956,-131.20397275872637
158100,-39.84906206121278,51.482223757928864,-131.18026308823582
158200,-39.84906205716507,51.458507964678915,-131.15654726655907
158300,-39.84906205378408,51.43478695190839,-131.13282623004363
158400,-39.849062051506536,51.411061656082325,-131.1091009151554
158500,-39.849062049786056,51.387333013834734,-131.08537225852925
158600,-39.84906204764317,51.36360196201616,-131.0616411970162
158700,-39.84906204693041,51.339869437318725,-131.03790866730873
158800,-39.849062046884825,51.31613637674661,-131.0141756064113
158900,-39.84906204750655,51.29240371724052,-130.99044295126458
159000,-39.84906204879539,51.26867239572522,-130.96671163879313
159100,-39.849062050744465,51.24494334915437,-130.94298260586854
159200,-39.849062053374354,51.22121751414602,-130.9192567893536
159300,-39.84906205666425,51.19749582743782,-130.89553512573997
159400,-39.84906206062104,51.17377922552134,-130.8718185516001
159500,-39.849062065244425,51.15006864468745,-130.84810800322364
159600,-39.849062070534245,51.12636502098928,-130.82440441666247
159700,-39.84906207649044,51.10266929028381,-130.80070872777225
159800,-39.84906208355929,51.07898238788039,-130.77702187186043
159900,-39.849062090400565,51.05530524897625,-130.75334478412267
160000,-39.849062098353926,51.03163880830448,-130.72967839928987
160100,-39.849062106972525,51.007984000175554,-130.7060236516703
160200,-39.849062117022214,50.98434175851679,-130.68238147518895
160300,-39.84906212664964,50.96071301653092,-130.65875280304596
160400,-39.84906213769645,50.93709870711666,-130.63513856813736
160500,-39.84906214809129,50.91349976252661,-130.6115397027127
160600,-39.84906216003,50.88991711440673,-130.5879571384148
160700,-39.849062172631534,50.86635169383277,-130.56439180631622
160800,-39.849062185895264,50.842804430980095,-130.54084463658873
160900,-39.849062200700274,50.81927625552811,-130.51731655890816
161000,-39.84906221484178,50.79576809632897,-130.49380850212268
161100,-39.84906223041287,50.772280881444544,-130.47032139429012
161200,-39.84906224556164,50.748815538180565,-130.44685616271212
161300,-39.84906226212817,50.72537299276655,-130.42341373361376
161400,-39.84906227935335,50.70195417074541,-130.39999503253324
161500,-39.84906229767071,50.678559996652154,-130.37660098400082
161600,-39.84906231577713,50.655191394048586,-130.3532325115735
161700,-39.84906233496861,50.63184928555546,-130.3298905377985
161800,-39.8490623548272,50.60853459254224,-130.30657598424472
161900,-39.849062375335194,50.585248235501865,-130.28328977119486
162000,-39.849062396497374,50.56199113373981,-130.260032818017
162100,-39.849062418313,50.538764205406665,-130.23680604285582
162200,-39.84906244078124,50.5155683674617,-130.2136103626646
162300,-39.849062463900964,50.492404535702065,-130.1904466932342
162400,-39.84906248767149,50.46927362446547,-130.16731594889592
162500,-39.84906251209176,50.44617654698624,-130.14421904287755
162600,-39.84906253716096,50.42311421509737,-130.12115688700538
162700,-39.84906256287795,50.400087539260426,-130.09813039173383
162800,-39.84906259000243,50.377097428591526,-130.07514046617206
162900,-39.849062616693374,50.35414479057539,-130.05218801779736
163000,-39.84906264390568,50.33123053140582,-130.02927395279616
163100,-39.849062672203644,50.3083555556986,-130.0063991757765
163200,-39.849062701144106,50.28552076651863,-129.9835645897954
163300,-39.849062730725905,50.26272706540425,-129.9607710963832
163400,-39.84906276094796,50.23997535209111,-129.93801959526758
163500,-39.84906279268276,50.217266524838635,-129.91531098469926
163600,-39.849062823307804,50.1946014801523,-129.8926461611753
163700,-39.849062856197065,50.17198111280925,-129.87002601946415
163800,-39.84906288821378,50.14940631588047,-129.84745145262778
163900,-39.84906292161838,50.126877980464656,-129.82492335175593
164000,-39.84906295565574,50.10439699599999,-129.80244260627742
164100,-39.84906299075655,50.08196424999721,-129.78001010369363
164200,-39.84906302562288,50.05958062806275,-129.75762672960133
164300,-39.84906306154542,50.037247013918716,-129.73529336765782
164400,-39.84906309810424,50.014964289147315,-129.71301089960048
164500,-39.84906313528418,49.99273333348799,-129.69078020499347
164600,-39.84906317308844,49.97055502458073,-129.66860216152156
164700,-39.84906321151527,49.94843023798728,-129.64647764473594
164800,-39.84906325056343,49.92635984715628,-129.62440752807464
164900,-39.84906329023124,49.904344723441,-129.60239268288015
165000,-39.8490633305172,49.88238573585619,-129.58043397815624
165100,-39.84906337141956,49.86048375135772,-129.55853228084752
165200,-39.849063412936886,49.83863963459845,-129.5366884555955
165300,-39.84906345506758,49.816854247946594,-129.514903364757
165400,-39.849063498565016,49.79512845150168,-129.4931778684198
165500,-39.8490635416002,49.77346310286106,-129.4715128241694
165600,-39.84906358512231,49.751859057385786,-129.44990908735488
165700,-39.849063629689084,49.73031716796663,-129.4283675108547
165800,-39.849063674860616,49.70883828504043,-129.40688894509353
165900,-39.84906372063509,49.68742325660395,-129.38547423805556
166000,-39.84906376701062,49.66607292799091,-129.3641242350617
166100,-39.84906381485368,49.6447881421235,-129.34283977902135
166200,-39.84906386155774,49.623569739288484,-129.32162171020832
166300,-39.84906391047522,49.60241855715219,-129.30047086627567
166400,-39.84906395848711,49.5813354307719,-129.27938808226742
166500,-39.849064007840326,49.56032119238313,-129.25837419040548
166600,-39.84906405778335,49.53937667163734,-129.23743002032762
166700,-39.8490641087445,49.51850269538835,-129.21655639887396
166800,-39.84906416017964,49.497700087705084,-129.19575415009922
166900,-39.84906421027077,49.47696966988144,-129.17502409524062
167000,-39.84906426341345,49.456312260190884,-129.15436705272734
167100,-39.849064317772076,49.43572867432226,-129.1337838379376
167200,-39.849064369714796,49.415219724795065,-129.11327526362922
167300,-39.84906442372974,49.39478622118571,-129.0928421393613
167400,-39.849064479189565,49.37442897033827,-129.0724852717178
167500,-39.849064533477645,49.35414877575977,-129.05220546451537
167600,-39.84906459070149,49.333946438238,-129.03200351820556
167700,-39.84906464400015,49.31382275524612,-129.01188023048536
167800,-39.84906470236169,49.29377852115533,-128.9918363957079
167900,-39.84906476065419,49.273814527433046,-128.97187280509317
168000,-39.84906481862552,49.253931562069965,-128.95199024692297
168100,-39.8490648778006,49.23413041016329,-128.932189505975
168200,-39.84906493390295,49.21441185335232,-128.9124713640985
168300,-39.84906499505155,49.19477667001911,-128.8928365996566
168400,-39.84906505612014,49.17522563547351,-128.87328598772422
168500,-39.84906511685779,49.155759521412165,-128.85382030027077
168600,-39.84906517729368,49.1363790964669,-128.83444030562526
168700,-39.84906523763371,49.11708512567185,-128.81514676901799
168800,-39.849065301510535,49.09787837065147,-128.79594045205369
168900,-39.849065365295814,49.078759589793265,-128.77682211289715
169000,-39.849065428739806,49.05972953773801,-128.7577925064439
169100,-39.849065491869766,49.04078896589385,-128.73885238381575
169200,-39.84906555489806,49.021938621869424,-128.72000249286904
169300,-39.849065621436154,49.003179249975176,-128.70124357769842
169400,-39.84906568787608,48.98451159073301,-128.68257637881027
169500,-39.84906575396391,48.96593638104747,-128.66400163328137
169600,-39.8490658197247,48.94745435436221,-128.6455200742848
169700,-39.849065885371715,48.92906624019139,-128.62713243156531
169800,-39.84906595600671,48.91077276458924,-128.60883943097295
169900,-39.84906602267745,48.89257464968904,-128.59064179462462
170000,-39.849066092208915,48.87447261386251,-128.57254024105146
170100,-39.84906616053493,48.85646737186511,-128.55453548475379
170200,-39.84906622873439,48.83855963439652,-128.53662823664502
170300,-39.849066301903804,48.82075010853839,-128.51881920361402
170400,-39.84906637110012,48.803039497322516,-128.5011090886754
170500,-39.849066441421456,48.785428499878776,-128.48349859110598
170600,-39.84906651396406,48.76791781156936,-128.46598840602786
170700,-39.84906658613363,48.75050812357779,-128.44857922482177
170800,-39.84906666028189,48.733200123315555,-128.43127173471768
170900,-39.84906673193396,48.71599449401913,-128.41406661893407
171000,-39.849066804696236,48.6988919148863,-128.3969645568034
171100,-39.849066878808,48.681893061200356,-128.37996622338335
171200,-39.849066954243966,48.66499860394566,-128.36307228984
171300,-39.84906703078312,48.64820921018611,-128.34628342301744
171400,-39.84906710482281,48.63152554268805,-128.3296002858094
171500,-39.84906717995338,48.61494826004696,-128.31302353678814
171600,-39.849067256417015,48.59847801680064,-128.29655383032895
171700,-39.849067334189925,48.582115463072455,-128.2801918167212
171800,-39.849067413050335,48.56586124492026,-128.26393814181708
171900,-39.84906748939861,48.54971600398619,-128.2477934473745
172000,-39.84906756768305,48.53368037761328,-128.23175837071264
172100,-39.84906764556254,48.517754998948305,-128.21583354482607
172200,-39.84906772559654,48.50194049661167,-128.20001959848605
172300,-39.849067806701925,48.48623749501769,-128.18431715591504
172400,-39.84906788528198,48.470646614051304,-128.16872683710224
172500,-39.84906796578139,48.4551684691736,-128.15324925748462
172600,-39.84906804757364,48.43980367151619,-128.13788502805107
172700,-39.84906812807756,48.42455282757538,-128.12263475543458
172800,-39.849068211349305,48.409416539506594,-128.10749904161165
172900,-39.84906829059787,48.39439540482505,-128.09247848419116
173000,-39.84906837471706,48.379490016502814,-128.07757367612024
173100,-39.84906845862773,48.36470096305328,-128.06278520577914
173200,-39.84906854208876,48.35002882824995,-128.04811365706416
173300,-39.84906862659321,48.335474191395235,-128.0335596091114
173400,-39.849068707914626,48.32103762704509,-128.01912363655998
173500,-39.84906879408655,48.30671970509701,-128.00480630928195
173600,-39.849068880033684,48.29252099086557,-127.99060819246799
173700,-39.849068965515954,48.27844204482528,-127.97652984670185
173800,-39.849069050544614,48.26448342285403,-127.96257182770734
173900,-39.84906913533496,48.2506456759815,-127.94873468658713
174000,-39.84906922347588,48.23692935046773,-127.93501896957551
174100,-39.849069311375615,48.223334987871226,-127.92142521811573
174200,-39.84906939879477,48.209863124813864,-127.90795396892605
174300,-39.84906948574317,48.19651429320089,-127.8946057537693
174400,-39.84906957243922,48.18328901996341,-127.88138109966803
174500,-39.8490696624614,48.1701878272691,-127.86828052867966
174600,-39.84906975222782,48.157211232302245,-127.85530455796544
174700,-39.84906984149754,48.14435974733016,-127.8424536998489
174800,-39.84906993027903,48.13163387976056,-127.8297284616066
174900,-39.84907001879114,48.11903413193704,-127.8171293456613
175000,-39.84907011208884,48.106561001326895,-127.80465684937818
175100,-39.8490702021553,48.09421498032225,-127.79231146512595
175200,-39.84907029318745,48.081996556299316,-127.78009368032798
175300,-39.849070383713524,48.06990621166818,-127.76800397727385
175400,-39.849070473952935,48.05794442368841,-127.75604283329096
175500,-39.84907056895682,48.04611166463644,-127.74421072056114
175600,-39.84907065985979,48.03440840162625,-127.73250810617455
175700,-39.84907075341877,48.022835096661765,-127.72093545217382
175800,-39.849070845599186,48.01139220667966,-127.7094932153851
175900,-39.84907093895052,48.000080183384114,-127.69818184756963
176000,-39.84907103409475,47.98889947339495,-127.68700179525996
176100,-39.849071126597806,47.977850518086996,-127.67595349980647
176200,-39.84907122003327,47.9669337536356,-127.66503739741532
176300,-39.84907131548019,47.95614961105338,-127.65425391899814
176400,-39.84907141037522,47.945498516043244,-127.6436034903046
176500,-39.849071507042,47.93498088912787,-127.63308653175994
176600,-39.849071601053964,47.92459714550705,-127.62270345859022
176700,-39.8490716959777,47.914347695097206,-127.6124546806839
176800,-39.84907179204265,47.904232942561634,-127.60234060262945
176900,-39.84907188923782,47.89425328718181,-127.59236162374523
177000,-39.84907198733495,47.884409122968236,-127.58251813795326
177100,-39.84907208275979,47.874700838536,-127.57281053388758
177200,-39.849072179077325,47.865128817137645,-127.56323919477256
177300,-39.849072276515955,47.85569343668851,-127.5538044984547
177400,-39.84907237506579,47.84639506965368,-127.54450681742722
177500,-39.84907247449806,47.837234083143585,-127.5353465187199
177600,-39.8490725712401,47.828210838804694,-127.52632396399156
177700,-39.84907266970677,47.8193256928472,-127.5174395094241
177800,-39.84907276757167,47.81057899606583,-127.50869350574891
177900,-39.849072867379704,47.80197109374177,-127.5000862982669
178000,-39.849072968050365,47.793502325722784,-127.49161822675302
178100,-39.84907306453974,47.78517302633003,-127.4832896255343
178200,-39.849073165679414,47.776983524379716,-127.4751008233984
178300,-39.84907326642505,47.7689341432,-127.4670521436156
178400,-39.8490733656937,47.761025200546726,-127.4591439039537
178500,-39.84907346750492,47.75325700867069,-127.45137641659741
178600,-39.84907356511712,47.745629874236954,-127.44374998821223
178700,-39.84907366735777,47.73814409834341,-127.43626491986711
178800,-39.849073769184855,47.730799976532694,-127.42892150705171
178900,-39.849073870365004,47.72359779872181,-127.42172003968781
179000,-39.849073972368814,47.71653784925621,-127.41466080206123
179100,-39.84907407100445,47.709620406842475,-127.40774407287375
179200,-39.84907417424674,47.70284574456264,-127.40097012517822
179300,-39.849074277055564,47.696214129882605,-127.39433922639205
179400,-39.8490743791981,47.68972582459401,-127.38785163830505
179500,-39.84907448067324,47.68338108485665,-127.38150761702335
179600,-39.84907458170247,47.67718016114344,-127.37530741301023
179700,-39.84907468584595,47.671123298250905,-127.36925127103291
179800,-39.84907478953605,47.66521073530481,-127.3633394301724
179900,-39.849074892540216,47.65944270571225,-127.35757212382853
180000,-39.849074994856664,47.653819437195295,-127.35194957967471
180100,-39.84907509670765,47.64834115174148,-127.34647201968886
180200,-39.849075201650635,47.64300806563301,-127.3411396601108
180300,-39.84907530612057,47.6378203894065,-127.33595271144898
180400,-39.84907540988465,47.63277832785883,-127.33091137848342
180500,-39.84907551294057,47.62788208004952,-127.32601586022963
180600,-39.849075615510856,47.62313183926682,-127.32126634996149
180700,-39.84907572262179,47.618527793049,-127.31666303517787
180800,-39.849075825450626,47.61407012315237,-127.3122060976068
180900,-39.849075930720886,47.60975900555542,-127.30789571320659
181000,-39.849076034413685,47.60559461045932,-127.30373205213823
181100,-39.84907613760049,47.601577102261956,-127.2997152787811
181200,-39.849076245306264,47.59770663957249,-127.29584555170788
181300,-39.849076348710554,47.593983375187804,-127.29212302368677
181400,-39.849076452838375,47.590407456094056,-127.28854784168098
181500,-39.84907655876148,47.58697902346631,-127.28512014682872
181600,-39.849076663930504,47.58369821264972,-127.28184007445302
181700,-39.8490767706588,47.58056515316815,-127.27870775404367
181800,-39.849076874534745,47.57757996870788,-127.27572330925818
181900,-39.84907697911356,47.574742777117706,-127.27288685791984
182000,-39.84907708461833,47.57205369040753,-127.27019851200455
182100,-39.84907719104447,47.569512814735674,-127.26765837764577
182200,-39.84907729816075,47.56712025041355,-127.26526655512171
182300,-39.84907740240453,47.56487609189446,-127.26302313885918
182400,-39.849077507330094,47.56278042777325,-127.26092821742341
182500,-39.8490776131606,47.560833340784654,-127.25898187351788
182600,-39.84907771989154,47.55903490779508,-127.25718418398202
182700,-39.84907782729172,47.557385199804514,-127.2555352197846
182800,-39.84907793179886,47.555884281940166,-127.25403504602468
182900,-39.849078037814735,47.55453221345539,-127.2526837219261
183000,-39.84907814301857,47.55332904772814,-127.2514813008367
183100,-39.84907824994988,47.552274832256956,-127.25042783022636
183200,-39.84907835752952,47.55136960866065,-127.24952335168405
183300,-39.84907846219528,47.55061341267583,-127.24876790091719
183400,-39.849078568348745,47.55000627415569,-127.24816150774959
183500,-39.849078675365035,47.54954821706929,-127.24770419612062
183600,-39.84907878069646,47.5492392594997,-127.24739598408419
183700,-39.849078888350704,47.54907941364422,-127.247236883808
183800,-39.84907899160177,47.5490686858131,-127.24722690157301
183900,-39.84907909925667,47.54920707642998,-127.24736603777333
184000,-39.849079206284955,47.54949458003142,-127.24765428691606
184100,-39.849079312455046,47.54993118526727,-127.24809163762168
184200,-39.84907941923154,47.550516874901064,-127.24867807262427
184300,-39.849079522431566,47.55125162581089,-127.24941356877247
184400,-39.84907963001464,47.55213540898984,-127.25029809703011
184500,-39.849079736950074,47.553168189547875,-127.25133162247738
184600,-39.84907984300631,47.55434992671235,-127.25251410431275
184700,-39.84907994817942,47.55568057383067,-127.25384549585348
184800,-39.849080052692216,47.557160078371,-127.25532574453905
184900,-39.84908016009874,47.558788381924614,-127.25695479193149
185000,-39.84908026683664,47.56056542020963,-127.25873257371833
185100,-39.84908037267439,47.56249112307074,-127.26065901971674
185200,-39.84908047760803,47.56456541448557,-127.2627340538728
185300,-39.84908058186042,47.56678821256327,-127.26495759426905
185400,-39.84908068898582,47.56915942955317,-127.26732955312326
185500,-39.84908079542183,47.57167897184303,-127.26984983679361
185600,-39.84908090093663,47.574346739964426,-127.2725183457855
