year,mean_C_degC,max_C_degC,min_C_degC
103600,32.43222092615639,54.17539708292213,10.689022597292364
103700,32.43107360537948,54.18278496318828,10.679340120020697
103800,32.42992872829478,54.19015712168465,10.669678256424277
103900,32.4287865629546,54.19751182908624,10.660039273970938
104000,32.42764737823978,54.2048473560468,10.65042543761598
104100,32.426511442077015,54.21216198171828,10.640839004508166
104200,32.42537902013157,54.219453986476424,10.631282226724466
104300,32.42425037908447,54.22672165799406,10.621757348373762
104400,32.423125784015326,54.23396329105822,10.612266606089861
104500,32.42200549882756,54.241177183719685,10.602812228809057
104600,32.42088978636622,54.24836164246358,10.593396435824957
104700,32.41977890939074,54.25551497929092,10.584021440995343
104800,32.41867312805465,54.262635514537294,10.574689443911495
104900,32.417572702486325,54.26972157622026,10.56540263701163
105000,32.41647789086585,54.27677150013341,10.55616320070527
105100,32.41538895050121,54.28378363166178,10.546973304300423
105200,32.41430613685776,54.29075632143355,10.537835107931016
105300,32.41322970431912,54.297687933693624,10.52875075613764
105400,32.412159906284444,54.304576840742754,10.519722383707233
105500,32.41109699287142,54.311421424290984,10.510752108542533
105600,32.41004121450118,54.318220077824094,10.50184203839109
105700,32.40899281893286,54.324971202685504,10.492994267295956
105800,32.40795205239863,54.33167321502572,10.484210871548044
105900,32.40691915940482,54.338324540071994,10.475493914943002
106000,32.405894382001804,54.34492361648404,10.466845442610861
106100,32.404877961800764,54.351468895038636,10.458267487750163
106200,32.40387013627986,54.357958836521846,10.449762062974003
106300,32.40287114312662,54.364391918378374,10.441331167575242
106400,32.40188121689238,54.370766628724255,10.432976781343712
106500,32.40090058925739,54.37708147254847,10.424700864691317
106600,32.39992949117186,54.383334964693006,10.416505362474368
106700,32.3989681510667,54.38952563839024,10.408392198730724
106800,32.39801679361864,54.395652038003846,10.400363279567102
106900,32.39707564298499,54.401712724929894,10.392420490273537
107000,32.39614492021417,54.40770627742569,10.38456569593393
107100,32.39522484367751,54.41363128663727,10.376800741288719
107200,32.39431562919947,54.419486361744475,10.369127448868255
107300,32.393417491051025,54.42527012694268,10.361547623333706
107400,32.39253063964617,54.43098122420878,10.354063043011308
107500,32.39165528301851,54.43661831256304,10.346675465461487
107600,32.39079162717309,54.442180068084895,10.339386626088299
107700,32.389939874889365,54.447665185658536,10.332198235731767
107800,32.38910022597645,54.453072374503336,10.325111984590137
107900,32.388272877663496,54.45840036653135,10.318129535205117
108000,32.387458024650016,54.46364791064855,10.311252528214766
108100,32.38665585782661,54.46881377399262,10.304482577955014
108200,32.38586656576837,54.47389674440734,10.297821273774616
108300,32.38509033381814,54.478895626032795,10.291270182149503
108400,32.38432734428255,54.48380924652355,10.284830839985375
108500,32.3835777765139,54.48863645125073,10.278504760643159
108600,32.38284180594172,54.49337610711592,10.272293427700674
108700,32.382119606358856,54.49802710157678,10.266198302019575
108800,32.3814113462177,54.50258834042273,10.260220813165063
108900,32.380717192780196,54.50705875390321,10.25436236671743
109000,32.38003730903671,54.51143729110805,10.24862433835375
109100,32.37937185384595,54.515722925829664,10.243008074030683
109200,32.378720984147265,54.51991464944825,10.237514894005358
109300,32.37808485316964,54.52401147940765,10.232146087681144
109400,32.37746360920829,54.528012451791085,10.226902916668166
109500,32.376857398805896,54.53191662714232,10.221786612031792
109600,32.37626636463125,54.535723090179886,10.216798375065423
109700,32.37569064481045,54.53943094530524,10.211939377193971
109800,32.37513037496291,54.54303932348728,10.207210758835743
109900,32.37458568683371,54.54654737545002,10.202613632775638
110000,32.37405670802917,54.54995427797962,10.198149076968889
110100,32.373543562532575,54.55325923122939,10.19381813973365
110200,32.37304637134798,54.556461459087245,10.18962183867319
110300,32.3725652510106,54.55956021022155,10.185561158241228
110400,32.37210031446608,54.56255475461006,10.181637054226087
110500,32.371651670971914,54.5654443908287,10.177850446558637
110600,32.37121942603869,54.56822843993592,10.174202225196154
110700,32.370803680950644,54.57090624808973,10.170693246354745
110800,32.37040453353603,54.573477187452454,10.16732433355503
110900,32.37002207725874,54.57594065160549,10.164096279923228
111000,32.369656402207,54.578296064140204,10.16100984211073
111100,32.36930759433193,54.58054287102891,10.158065746010095
111200,32.3689757349523,54.58268054518993,10.155264680948676
111300,32.36866090295837,54.58470858514306,10.15260730690801
111400,32.36836317112869,54.58662651265979,10.150094246102299
111500,32.36808261031814,54.588433878767376,10.147726090511583
111600,32.36781928638629,54.59013025795832,10.145503396130891
111700,32.367573260361326,54.59171525392787,10.143426683347457
111800,32.36734459116832,54.59318849343572,10.141496441539232
111900,32.36713333143149,54.59454962889765,10.139713122267267
112000,32.36693953111666,54.595798342318915,10.138077146203955
112100,32.366763236433314,54.5969343394475,10.136588897413333
112200,32.36660448748927,54.59795735510369,10.135248723648147
112300,32.36646332248591,54.5988671473653,10.134056941104177
112400,32.36633977445757,54.59966350432103,10.133013828464641
112500,32.36623387259323,54.60034623709288,10.132119632997558
112600,32.36614564117201,54.60091518544948,10.131374562864266
112700,32.36607510147047,54.601370217566,10.130778793363845
112800,32.366022269759185,54.6017112251061,10.13033246442933
112900,32.365987158211,54.60193812867578,10.130035679842194
113000,32.36596977583207,54.60205087423361,10.129888511948593
113100,32.36597012595911,54.60204943557534,10.129890993180538
113200,32.36598820895546,54.60193381328662,10.130043123824521
113300,32.366024020318946,54.60170403444829,10.130344867580334
113400,32.36607755184099,54.60136015407733,10.130796153039682
113500,32.36614879067531,54.60090225028546,10.131396876172744
113600,32.366237720362165,54.60033043274052,10.132146894455218
113700,32.366344320090036,54.59964483486118,10.133046032803634
113800,32.36646856422635,54.5988456182306,10.134094077973998
113900,32.36661042420877,54.59793297108769,10.135290784847712
114000,32.36676986658193,54.59690710581049,10.136635873982584
114100,32.36694685381582,54.59576826476615,10.138129027826437
114200,32.36714134432253,54.59451671435238,10.139769896714029
114300,32.367353292616315,54.59315275057497,10.141558093689127
114400,32.36758264906655,54.591676692745125,10.143493200470687
114500,32.3678293588344,54.590088885910006,10.145574760857357
114600,32.36809336500977,54.58838970458794,10.147802287858042
114700,32.36837460564766,54.58657954693342,10.150175258240722
114800,32.36867301358126,54.58465883955114,10.152693112932013
114900,32.3689885196755,54.58262803189115,10.155355262099306
115000,32.36932105014154,54.580487602608684,10.158161079853983
115100,32.369670525761705,54.57823805253366,10.161109908014737
115200,32.37003686520546,54.5758799101248,10.16420105378711
115300,32.370419982470196,54.57341373079959,10.167433790979828
115400,32.370819787375126,54.57084009242817,10.170807360469269
115500,32.371236185765554,54.568159600054855,10.174320968933216
115600,32.3716690806113,54.56537288243089,10.177973793857007
115700,32.37211836950172,54.562480594274575,10.181764975260933
115800,32.3725839473704,54.559483415081104,10.185693623669522
115900,32.373065704623286,54.55638204865397,10.18975881588301
116000,32.37356352831995,54.55317722438406,10.193959596661443
116100,32.37407730127694,54.549869692276275,10.19829498141695
116200,32.374606903105814,54.54646023121592,10.202763950557426
116300,32.375152209504506,54.54294964103394,10.20736545561482
116400,32.37571309181351,54.53933874675022,10.212098413864567
116500,32.376289418926035,54.53562839691392,10.216961714797492
116600,32.37688105535403,54.53181946093889,10.22195421788058
116700,32.37748786212558,54.52791283489063,10.227074749020403
116800,32.37810969654072,54.523909434846644,10.232322106568517
116900,32.378746412929615,54.51981020340577,10.2376950567118
117000,32.37939786182568,54.51561610209586,10.243192339248878
117100,32.38006388930063,54.51132811435724,10.248812661441889
117200,32.38074433995217,54.50694724880367,10.254554705220187
117300,32.381439053920474,54.502474533158136,10.260417121911132
117400,32.38214786724831,54.49791101990007,10.266398533153222
117500,32.38287061412353,54.49325777858178,10.27249753552752
117600,32.38360712521131,54.488515903900065,10.27871269607374
117700,32.38435722642299,54.48368650762734,10.28504255593458
117800,32.385120742347056,54.47877072410438,10.291485628298801
117900,32.38589749369754,54.47376970937762,10.29804039978444
118000,32.38668729785127,54.46868463662008,10.304705331100763
118100,32.38748996907299,54.46351670068924,10.311478855971814
118200,32.38830531960565,54.45826711449081,10.318359386285124
118300,32.38913315745543,54.45293711114323,10.325345304402617
118400,32.38997328796796,54.44752794262769,10.332434969543726
118500,32.39082551427305,54.44204087919485,10.339626717187855
118600,32.39168963619778,54.436477210501096,10.346918857495666
118700,32.39256545053621,54.430838240532694,10.354309679873609
118800,32.393452751696145,54.425125295349346,10.361797447072036
118900,32.39435133190574,54.41933971677861,10.369380401988394
119000,32.39526097899005,54.4134828630456,10.377056761392055
119100,32.396181480184055,54.407556110634005,10.384824723674512
119200,32.39711261906689,54.40156084928134,10.392682466078782
119300,32.398054176977496,54.39549848857263,10.400628141657023
119400,32.399005932959255,54.3893704515462,10.408659885497627
119500,32.399967662895904,54.383178177898685,10.416775809309115
119600,32.400939141876336,54.37692312240574,10.424974009240088
119700,32.40192014060625,54.37060675211353,10.433252558133915
119800,32.402910429626445,54.36423055182905,10.441609513583899
119900,32.40390977633945,54.35779601793098,10.450042912832316
120000,32.40491794525235,54.351304663609085,10.458550773744207
120100,32.40593470025425,54.3447580111939,10.467131099569201
120200,32.40695980293475,54.33815759997981,10.47578187460664
120300,32.40799301146524,54.33150497827256,10.484501068014822
120400,32.409034083840425,54.32480170857167,10.49328663185264
120500,32.41008277586769,54.31804936669687,10.502136502615372
120600,32.41113884078487,54.31124953712293,10.51104860201633
120700,32.41220203042468,54.30440381740698,10.520020836049298
120800,32.41327209583051,54.297513814481476,10.529051100221636
120900,32.414348785205334,54.290581146708746,10.538137272053063
121000,32.41543184545128,54.28360744244736,10.547277217527892
121100,32.416521022702966,54.27659433948776,10.55646879065739
121200,32.41761606094582,54.26954348551982,10.565709831818708
121300,32.41871670297331,54.26245653415452,10.574998172911194
121400,32.41982269036663,54.255335151531426,10.584331630994257
121500,32.420933763539495,54.248181009773816,10.593708014819242
121600,32.422049661336075,54.240995788981934,10.603125121832477
121700,32.423170121881355,54.23378117759637,10.612580739922237
121800,32.42429488176907,54.22653886734241,10.62207265038785
121900,32.425423677116044,54.2192705611331,10.631598622669628
122000,32.42655624291018,54.21197796506817,10.641156420669063
122100,32.42769231257745,54.2046627923292,10.650743797725227
122200,32.428831620255494,54.1973267613962,10.660358504402495
122300,32.42997389724633,54.18997159319639,10.669998280899222
122400,32.43111887620563,54.182599016478434,10.679660865113078
122500,32.43226628821071,54.17521076163234,10.68934398766703
122600,32.433415863001244,54.16780856580061,10.699045372947126
122700,32.434567331251685,54.16039416524285,10.708762743896386
122800,32.43572042291174,54.15296930302412,10.718493817789522
122900,32.436874866105484,54.145535721085594,10.728236310073726
123000,32.43803039034975,54.13809516533155,10.737987932492445
123100,32.43918672457039,54.13064938471467,10.74774639466824
123200,32.44034359654478,54.12320012621683,10.757509404821292
123300,32.44150073499111,54.11574914097628,10.76727466946204
123400,32.44265786832909,54.10829817701597,10.77703989749574
123500,32.44381472423407,54.10084898427192,10.786802793803986
123600,32.444971031564535,54.09340331390251,10.796561065921765
123700,32.44612651847848,54.08596291305986,10.806312422175381
123800,32.44728091338487,54.07852952976407,10.816054571485097
123900,32.4484339459197,54.07110490898452,10.825785228521909
124000,32.44958534458135,54.06369079464969,10.835502106011177
124100,32.45073483937318,54.05628892812342,10.845202922808312
124200,32.45188216012076,54.04890104768805,10.854885400175135
124300,32.45302703756687,54.04152888936619,10.864547263683392
124400,32.45416920257384,54.03417418190918,10.87418624617709
124500,32.455308387172124,54.026838654611595,10.88380008257434
124600,32.45644432389952,54.01952402935058,10.893386516125304
124700,32.45757674540454,54.012232024491766,10.90294329347023
124800,32.458705386670374,54.00496435306508,10.912468172337014
124900,32.459829981514815,53.99772271996193,10.921958914037589
125000,32.46095026673697,53.990508827253166,10.931413291452543
125100,32.46206597921355,53.983324368073454,10.940829084102631
125200,32.463176856136954,53.97617103168386,10.950204079171215
125300,32.46428263773231,53.96905049703844,10.959536076594532
125400,32.4653830632671,53.961964434820516,10.968822883093821
125500,32.4664778746353,53.95491451073957,10.978062319496132
125600,32.46756681544946,53.94790237958176,10.98725221585022
125700,32.46864962867261,53.94092968956943,10.996390412214225
125800,32.46972606091816,53.93399807663371,11.005474763942232
125900,32.47079585969169,53.92710917031991,11.014503136940505
126000,32.47185877266736,53.92026458667573,11.02347341166012
126100,32.472914550912094,53.913465933227144,11.032383481182649
126200,32.473962946597226,53.9067148083397,11.041231252826321
126300,32.475003713223884,53.90001279606389,11.0500146487434
126400,32.47603660614823,53.893361471012156,11.058731605187745
126500,32.47706138353192,53.88676239449455,11.067380077567066
126600,32.47807780398949,53.88021711653994,11.075958032767232
126700,32.47908562924954,53.87372717452496,11.084463457124912
126800,32.480084622382776,53.867294092517,11.092894352624512
126900,32.48107454897098,53.860919382311465,11.101248738775723
127000,32.4820551762711,53.85460453844189,11.109524655461769
127100,32.48302627424687,53.848351045973516,11.117720157725103
127200,32.483987614910006,53.842160372680155,11.125833321896266
127300,32.48493897191747,53.83603397296565,11.133862240626058
127400,32.485880122439596,53.829973286117706,11.141805029326292
127500,32.48681084531597,53.823979733589454,11.149659824198466
127600,32.48773092194216,53.81805472443659,11.157424779011365
127700,32.48864013605544,53.81219964879881,11.165098071049897
127800,32.48953827447656,53.80641588403324,11.17267789683143
127900,32.49042512635992,53.800704787349446,11.180162477829697
128000,32.49130048251112,53.79506769847285,11.18755005464891
128100,32.492164138328064,53.789505942783194,11.194838894117993
128200,32.493015890951995,53.784020825419816,11.202027284324629
128300,32.4938555395521,53.778613636497255,11.209113535552774
128400,32.49468288757362,53.77328564379695,11.216095984873448
128500,32.4954977411013,53.76803810040951,11.222972991873974
128600,32.49629990769057,53.76287223692793,11.229742942239284
128700,32.49708919967435,53.75778926670665,11.236404245812992
128800,32.497865431712455,53.752790384994626,11.242955337971978
128900,32.49862842131125,53.747876764512,11.24939468028765
129000,32.49937798904233,53.74304955982893,11.255720759500434
129100,32.500113959591886,53.738309903858124,11.261932092481743
129200,32.50083615940781,53.73365890995365,11.268027218488442
129300,32.5015444193117,53.72909767062498,11.274004706932999
129400,32.50223857272823,53.7246272569912,11.279863153480903
129500,32.50291845682824,53.72024871991539,11.285601181775348
129600,32.5035839116826,53.71596308515643,11.29121744612678
129700,32.504234781098944,53.71177136088289,11.296710626093443
129800,32.50487091280712,53.70767453166354,11.302079432941241
129900,32.5054921563281,53.70367355917978,11.307322603524483
130000,32.506098366541494,53.699769383927105,11.312438907584237
130100,32.50668940089889,53.69596292083111,11.317427145071065
130200,32.507265120619024,53.69225506539942,11.322286142994415
130300,32.507825390579626,53.68864668760631,11.327014761249472
130400,32.50837007869967,53.685138635537555,11.331611887392569
130500,32.50889905797561,53.68173173357252,11.336076443871832
130600,32.509412202996884,53.678426779802294,11.340407380380498
130700,32.50990939422161,53.675224551908286,11.344603681578576
130800,32.51039051482957,53.67212580086334,11.348664361810563
130900,32.51085545106065,53.6691312563874,11.352588465915574
131000,32.511304094356035,53.66624161967417,11.356375073575009
131100,32.51173633935338,53.66345757056308,11.360023295103417
131200,32.51215208458427,53.66077976340438,11.363532273310796
131300,32.51255123188605,53.65820882500094,11.366901184865924
131400,32.51293368835803,53.65574535996035,11.37012923965375
131500,32.51329936356791,53.653389946991695,11.373215677967437
131600,32.513648171463785,53.65114313984037,11.376159774949201
131700,32.51398003060433,53.649005466367726,11.378960838708338
131800,32.51429486294535,53.6469774276045,11.38161821273053
131900,32.51459259427202,53.64505949893214,11.384131273126172
132000,32.51487315500981,53.64325213232297,11.386499429034473
132100,32.515136479388104,53.64155575225084,11.388722124590004
132200,32.51538250515995,53.63997075758374,11.390798836266185
132300,32.51561117469055,53.63849751924761,11.392729078050365
132400,32.5158224343715,53.63713638304404,11.394512397043115
132500,32.516016234477036,53.63588766930377,11.396148373481651
132600,32.51619252947006,53.63475167100029,11.397636623384983
132700,32.51635127804303,53.63372865645124,11.398976795950261
132800,32.516492443092886,53.63281886416547,11.400168578635657
132900,32.51661599085509,53.63202250753733,11.401211690274693
133000,32.51672189292191,53.631339774401226,11.402105886617903
133100,32.51681012423995,53.630770824920944,11.402850957378405
133200,32.51688066438163,53.63031579400433,11.403446727307255
133300,32.516933495754586,53.62997478632184,11.403893055248773
133400,32.51696860741555,53.629747883205255,11.404189838874913
133500,32.51698598970228,53.629635137319724,11.404337007656409
133600,32.516985639489576,53.62963657532896,11.404334526856758
133700,32.51696755643667,53.629752197210735,11.404182396476813
133800,32.51693174512587,53.62998197686977,11.403880652033479
133900,32.51687821358138,53.630325858374306,11.403429365383829
134000,32.516806974941176,53.630783761277996,11.40282864340611
134100,32.516718045413086,53.63135557839104,11.402078625624767
134200,32.51661144570966,53.632041176006226,11.401179488157993
134300,32.51648720133005,53.63284039332416,11.40013144168529
134400,32.51634534110673,53.63375304118108,11.398934733488431
134500,32.516185898816275,53.634778905774624,11.397589645246285
134600,32.51600891151219,53.63591774632266,11.396096491721437
134700,32.51581442111768,53.63716929585485,11.394455624008572
134800,32.51560247290496,53.63853326093482,11.39266742592622
134900,32.5153731168711,53.64000932008787,11.390732319168421
135000,32.51512640673707,53.64159712603015,11.388650758454617
135100,32.51486240056602,53.643296306998764,11.386423231818185
135200,32.514581160255545,53.645106463512946,11.384050262558958
135300,32.51428275194928,53.64702717199907,11.381532406666281
135400,32.513967245905235,53.64905797964241,11.378870257642575
135500,32.513634715660544,53.651198409352446,11.376064439434913
135600,32.513285239753316,53.653447958958964,11.373115611602145
135700,32.51291890024254,53.65580610031327,11.370024466479094
135800,32.5125357833831,53.65827228077171,11.366791729693603
135900,32.51213597842252,53.66084591954461,11.363418159381695
136000,32.51171957986179,53.66352641182533,11.35990454978554
136100,32.511286684923846,53.66631312912284,11.356251725749757
136200,32.51083739594702,53.669205416628074,11.35246054477841
136300,32.51037181802138,53.67220259541415,11.34853189663312
136400,32.50989006082233,53.675303962666135,11.344466703730745
136500,32.50939223760906,53.67850878806598,11.34026592223995
136600,32.5088784643479,53.68181631930179,11.33593053816793
136700,32.508348862670005,53.68522577991337,11.331461569524663
136800,32.50780355629496,53.688736369832895,11.326860065346864
136900,32.507242673742894,53.69234726480579,11.322127105793584
137000,32.50666634638884,53.69605761535371,11.317263803538367
137100,32.506074710043606,53.699866550645254,11.312271301347891
137200,32.50546790325808,53.70377317630414,11.307150770562146
137300,32.504846068899724,53.70777657536115,11.30190341415414
137400,32.50420935259774,53.711875808117554,11.296530462905366
137500,32.503557904105776,53.71606991072787,11.291033180382499
137600,32.502891876099625,53.720357897254644,11.28541285776538
137700,32.50221142563231,53.72473876279901,11.279670814462122
137800,32.5015167118687,53.729211477072795,11.273808398819597
137900,32.500807898282005,53.73377499165224,11.267826986442344
138000,32.500085151242104,53.73842823295752,11.261727983664969
138100,32.49934864058986,53.743170108062316,11.255512823214588
138200,32.498598539170814,53.74799950401575,11.249182963730789
138300,32.49783502310129,53.752915286334314,11.242739891969052
138400,32.4970582721574,53.75791630219675,11.236185120891662
138500,32.4962684679445,53.76300137535236,11.229520188745823
138600,32.4954657962374,53.76816931119197,11.222746662748705
138700,32.49465044590369,53.77341889701273,11.215866133306235
138800,32.49382260822205,53.778748899757716,11.20888021598239
138900,32.49298247742212,53.78415806786296,11.201790550759085
139000,32.492130251172114,53.78964513212861,11.194598802421808
139100,32.491266129732935,53.79520880194718,11.187306661406467
139200,32.49039031500007,53.8008477710452,11.179915839711555
139300,32.489503013904255,53.8065607154378,11.172428072905177
139400,32.488604433892704,53.81234629408766,11.16484511897113
139500,32.48769478654498,53.81820314847374,11.157168758248531
139600,32.48677428514594,53.824129901664094,11.14940079466885
139700,32.48584314655022,53.83012516230269,11.141543053478529
139800,32.48490158837831,53.83618752256871,11.133597377908586
139900,32.48394983283475,53.8423155593419,11.12556563543842
140000,32.48298810263219,53.848507833631004,11.117449710303504
140100,32.48201662402636,53.8547628903695,11.10925151036514
140200,32.48103562479281,53.861079259498126,11.100972961070681
140300,32.48004533570031,53.86745545927903,11.092616005941466
140400,32.47904598944757,53.87388999230268,11.08418260789665
140500,32.478037820277905,53.88038134794874,11.075674745845902
140600,32.47702106512139,53.88692800037336,11.06709441962056
140700,32.47599596286494,53.893528411985415,11.058443644679585
140800,32.47496275412942,53.90018103337229,11.049724451650889
140900,32.47392168151663,53.90688430186884,11.040938888416974
141000,32.47287298999299,53.91363664488915,11.03208901806579
141100,32.47181692501232,53.92043647485832,11.023176917825083
141200,32.47075373489105,53.92728219447639,11.01420468267304
141300,32.46968366967866,53.93417219702195,11.005174419369439
141400,32.468606980465665,53.94110486418066,10.996088248329329
141500,32.46752391993755,53.94807856803999,10.98694830277526
141600,32.46643474280944,53.95509167197076,10.977756728986662
141700,32.4653397049712,53.96214252692687,10.96851568705273
141800,32.46423906256291,53.96922947742377,10.959227346673629
141900,32.46313307531881,53.97635085941158,10.94989388903656
142000,32.46202200185013,53.98350500073752,10.940517505461912
142100,32.46090610419918,53.990690222544686,10.931100397801515
142200,32.45978564353044,53.99790483486174,10.921644778468192
142300,32.45866088384952,54.00514714424304,10.912152869169404
142400,32.45753208865983,54.01241545000454,10.90262689739393
142500,32.456399522882236,54.01970804581987,10.893069100263233
142600,32.45526345295036,54.027023219207194,10.883481721880116
142700,32.45412414564322,54.03435925138007,10.873867015188694
142800,32.45298186815154,54.041714418415836,10.864227238301623
142900,32.45183688911817,54.049086994624304,10.854564654410012
143000,32.45068947755766,54.05647524860535,10.844881533028342
143100,32.449539902519916,54.06387744574698,10.835180146630137
143200,32.44838843412498,54.07129184633777,10.825462775282745
143300,32.44723534288693,54.07871670894667,10.815731701494371
143400,32.4460808994898,54.08615029056091,10.805989209591814
143500,32.444925375025264,54.09359084514273,10.79623758778871
143600,32.44376904129348,54.10103662687868,10.786479126016559
143700,32.442612169042434,54.10848588536891,10.776716114884778
143800,32.44145503032627,54.115936870909536,10.766950849261946
143900,32.44029789718536,54.12338783449832,10.75718562209795
144000,32.439141041180676,54.130837026126926,10.747422726423679
144100,32.43798473429638,54.13828269770812,10.737664454738933
144200,32.43682924703273,54.14572309840423,10.727913097460373
144300,32.43567485225583,54.15315648214545,10.71817094721672
144400,32.43452181961487,54.16058110259104,10.708440291061322
144500,32.43337042088092,54.1679952162915,10.698723414023448
144600,32.43222092601496,54.17539708238394,10.689022597472956
144700,32.431073605415065,54.18278496384721,10.679340119451524
144800,32.42992872784788,54.19015712310079,10.669678254705616
144900,32.42878656304532,54.19751182967633,10.660039273379368
145000,32.42764737860932,54.204847356529,10.650425437494619
145100,32.42651144189506,54.212161981537406,10.640839004802729
145200,32.42537902015238,54.219453987108125,10.631282226145231
145300,32.424250379225725,54.22672165971596,10.62175734724002
145400,32.423125783878845,54.23396329164575,10.612266605157402
145500,32.42200549858478,54.24117718384633,10.602812228068672
145600,32.42088978655204,54.248361642168504,10.593396436589899
145700,32.419778909384206,54.25551497987129,10.584021440398317
145800,32.41867312819636,54.26263551582963,10.574689442977444
145900,32.41757270252964,54.26972157715443,10.565402636187002
146000,32.416477890942986,54.2767715008751,10.55616320015855
146100,32.41538895044215,54.283783630895414,10.546973304917515
146200,32.414306136859864,54.290756322031655,10.537835107338196
146300,32.413229704673995,54.29768793496919,10.528750755759404
146400,32.412159906103795,54.30457684167675,10.519722382316672
146500,32.41109699284681,54.31142142483856,10.51075210793283
146600,32.41004121450379,54.31822007717477,10.501842039046778
146700,32.40899281926755,54.32497120327952,10.492994267838412
146800,32.407952052580015,54.33167321596909,10.484210871063055
146900,32.406919159497704,54.33832454090026,10.475493913515947
147000,32.40589438200357,54.344923617083225,10.466845442016165
147100,32.40487796146232,54.351468894378115,10.458267487264322
147200,32.403870136137186,54.35795883597882,10.449762063156356
147300,32.402871143060736,54.36439191884841,10.441331166938824
147400,32.40188121644121,54.370766630153696,10.432976779608794
147500,32.40090058935749,54.37708147316033,10.42470086409935
147600,32.39992949153651,54.383334965163385,10.416505362346925
147700,32.39896815088298,54.38952563820766,10.408392199027958
147800,32.398016793639556,54.3956520386414,10.400363278982525
147900,32.3970756428688,54.40171272617107,10.392420488971936
148000,32.39614492007638,54.407706278018566,10.38456569499283
148100,32.395224843432004,54.413631286763916,10.376800740541398
148200,32.394315629386995,54.419486361446616,10.369127449640132
148300,32.39341749104449,54.42527012752839,10.361547622731507
148400,32.392530639561244,54.430981225512426,10.354063041726874
148500,32.39165528288379,54.43661831316314,10.346675464520956
148600,32.390791627251076,54.44218006883341,10.339386625536974
148700,32.38993987484588,54.44766518488552,10.332198236385352
148800,32.38910022597821,54.45307237510593,10.325111983992144
148900,32.38827287779674,54.4584003678176,10.318129534255604
149000,32.38745802469276,54.463647911590385,10.311252527380987
149100,32.38665585782093,54.468813774581236,10.304482577351905
149200,32.38586656577712,54.4738967437645,10.297821274439514
149300,32.385090334154995,54.478895626630504,10.291270182695996
149400,32.38432734449128,54.48380924752411,10.284830839512324
149500,32.383577776607524,54.48863645208553,10.278504759204964
149600,32.38284180591677,54.493376107668325,10.272293427085117
149700,32.382119606044625,54.498027100962645,10.266198301546524
149800,32.381411346074,54.502588339875786,10.26022081334878
149900,32.380717192714826,54.50705875437865,10.254362366076805
150000,32.38003730911248,54.51143729254801,10.248624337105525
150100,32.379371853946736,54.51572292644596,10.24300807343451
150200,32.37872098451618,54.519914649925,10.237514893878028
150300,32.378084852984955,54.52401147922433,10.232146087980595
150400,32.37746360922904,54.528012452432336,10.226902916079382
150500,32.376857398781794,54.5319166283918,10.221786610721324
150600,32.37626636472169,54.535723090776685,10.2167983744622
150700,32.37569064475349,54.539430945797676,10.211939376557552
150800,32.37513037514776,54.543039323187486,10.207210759612565
150900,32.37458568682803,54.54654737604102,10.202613632170198
151000,32.374056707943794,54.54995427929134,10.19814907567661
151100,32.37354356239706,54.553259231833124,10.193818138787378
151200,32.37304637136606,54.55646145972423,10.189621838081848
151300,32.37256525094773,54.559560209407266,10.185561158886856
151400,32.37210031446972,54.56255475521954,10.181637053625764
151500,32.37165167102364,54.56544439196426,10.177850445553872
151600,32.37121942608172,54.56822844088305,10.174202224357828
151700,32.37080368102977,54.57090624884438,10.17069324580018
151800,32.37040453345969,54.57347718664306,10.167324334171553
151900,32.37002207760031,54.575940652211955,10.164096280474212
152000,32.36965640241368,54.578296065139796,10.161009841633586
152100,32.36930759409205,54.580542871867635,10.158065744565079
152200,32.36897573492723,54.582680545744836,10.155264680330276
152300,32.368660902637544,54.58470858451619,10.15260730642973
152400,32.36836317098329,54.58662651210835,10.15009424628613
152500,32.36808261025243,54.5884338792448,10.147726089868343
152600,32.36781928646246,54.59013025940419,10.145503394877665
152700,32.367573260369284,54.59171525454644,10.143426682748839
152800,32.367344591053836,54.59318849276042,10.14149644104549
152900,32.367133331055356,54.59454962834769,10.139713122451667
153000,32.36693953113485,54.59579834295732,10.138077145611476
153100,32.36676323587642,54.596934340701125,10.136588895596844
153200,32.36660448758016,54.59795735570236,10.135248723043048
153300,32.36646332242873,54.59886714785921,10.134056940465712
153400,32.36633977470353,54.59966350413646,10.133013829280571
153500,32.366233872581745,54.6003462376745,10.132119632386889
153600,32.36614564134601,54.6009151872629,10.131374561726716
153700,32.366075101334616,54.60137021817121,10.130778792415128
153800,32.36602226950919,54.601711225230076,10.13033246367337
153900,32.365987158416544,54.60193812837525,10.130035680652725
154000,32.36596977582627,54.60205087482609,10.129888511341278
154100,32.3659701260205,54.602049436731306,10.129890992179753
154200,32.365988208998715,54.601933814235736,10.130043122984887
154300,32.36602402039824,54.60170403520431,10.130344867024917
154400,32.36607755178096,54.60136015329812,10.13079615366712
154500,32.36614879101751,54.60090225089317,10.131396876724523
154600,32.36623772056902,54.60033043374119,10.132146893977506
154700,32.366344319849645,54.599644835700246,10.133046031356969
154800,32.36646856420151,54.59884561878641,10.1340940773552
154900,32.366610424227815,54.59793297046042,10.135290785523068
155000,32.36676986692129,54.59690710641269,10.136635874532601
155100,32.366946853758634,54.595768265259835,10.138129027188029
155200,32.36714134473294,54.59451671579859,10.139769895460518
