year,mean_C_degC,max_C_degC,min_C_degC
94600,-3.3655930026278043,21.871106895590458,-28.602292900890887
94700,-3.3655930026189367,21.87110689652218,-28.60229290180021
94800,-3.3655930026440615,21.871106896007745,-28.602292901349273
94900,-3.3655930026733927,21.871106895946582,-28.602292901362205
95000,-3.3655930028839975,21.871106895026003,-28.602292900974106
95100,-3.3655930026494048,21.871106895585854,-28.602292900940824
95200,-3.3655930029972865,21.87110689525224,-28.60229290181249
95300,-3.365593002643948,21.87110689601633,-28.60229290135763
95400,-3.3655930026349097,21.871106895978528,-28.60229290129692
95500,-3.365593002946298,21.871106895226887,-28.602292900376312
95600,-3.36559300264247,21.871106895598587,-28.60229290093622
95700,-3.3655930024912095,21.8711068956473,-28.602292900602635
95800,-3.3655930029123056,21.871106896024685,-28.602292901366695
95900,-3.3655930026474152,21.871106895979437,-28.60229290132952
96000,-3.3655930024436884,21.871106895742116,-28.602292900577226
96100,-3.3655930026446867,21.87110689560575,-28.602292900948925
96200,-3.3655930026926626,21.871106895533217,-28.602292900997668
96300,-3.365593002408559,21.871106896629897,-28.60229290137508
96400,-3.365593002643152,21.87110689599058,-28.602292901329832
96500,-3.365593002820958,21.87110689558989,-28.602292901092454
96600,-3.3655930026440615,21.871106895614673,-28.602292900956172
96700,-3.365593002695732,21.871106895539867,-28.602292901012106
96800,-3.3655930027195495,21.871106896449135,-28.60229290198029
96900,-3.3655930026444594,21.87110689599831,-28.602292901340917
97000,-3.365593002552089,21.87110689601127,-28.602292901120364
97100,-3.365593002644175,21.871106895623086,-28.602292900965068
97200,-3.3655930026278043,21.871106895589776,-28.602292900890262
97300,-3.365593002717503,21.87110689646147,-28.602292901988818
97400,-3.3655930026447436,21.871106896006665,-28.602292901350012
97500,-3.365593002673336,21.871106895945957,-28.60229290136158
97600,-3.3655930028841112,21.871106895025264,-28.602292900973566
97700,-3.3655930026494048,21.87110689558523,-28.60229290094017
97800,-3.3655930029972865,21.87110689525167,-28.602292901811865
97900,-3.3655930026441183,21.87110689601559,-28.60229290135723
98000,-3.3655930026338297,21.871106895978528,-28.602292901294362
98100,-3.3655930029463548,21.871106895226205,-28.60229290037566
98200,-3.3655930026425267,21.871106895597904,-28.602292900935566
98300,-3.3655930024912664,21.871106895646676,-28.60229290060198
98400,-3.3655930029122487,21.871106896024116,-28.602292901365956
98500,-3.3655930026473584,21.871106895978812,-28.602292901328923
98600,-3.3655930024437453,21.871106895741434,-28.6022929005766
98700,-3.36559300264463,21.871106895605124,-28.602292900948214
98800,-3.365593002481603,21.871106895661114,-28.60229290059189
98900,-3.3655930024081044,21.87110689662927,-28.602292901374426
99000,-3.365593002643152,21.871106895989897,-28.60229290132915
99100,-3.365593002525145,21.871106895769344,-28.602292900524105
99200,-3.365593002643948,21.871106895614048,-28.60229290095549
99300,-3.365593002695732,21.871106895539242,-28.602292901011452
99400,-3.365593002408616,21.871106896637798,-28.60229290138301
99500,-3.3655930026422425,21.87110689599899,-28.602292901336085
99600,-3.3655930025521457,21.87110689601053,-28.60229290111974
99700,-3.365593002643948,21.871106895622574,-28.602292900964017
99800,-3.3655930026276906,21.871106895589207,-28.60229290088958
99900,-3.36559300271756,21.871106896460844,-28.602292901988193
100000,-3.3655930026444594,21.871106896006154,-28.60229290134879
100100,-3.365593002676576,21.871106895943342,-28.60229290136712
100200,-3.3655930028841112,21.87110689502464,-28.60229290097297
100300,-3.3655930026490637,21.871106895584717,-28.60229290093895
100400,-3.3655930029972865,21.87110689525099,-28.60229290181121
100500,-3.3655930026441183,21.871106896014908,-28.602292901356577
100600,-3.3655930026338865,21.871106895977846,-28.602292901293737
100700,-3.3655930029463548,21.87110689522558,-28.60229290037509
100800,-3.3655930026425835,21.871106895597222,-28.60229290093514
100900,-3.365593003027925,21.87110689524087,-28.6022929018786
101000,-3.3655930029123056,21.871106896023434,-28.60229290136533
101100,-3.365593002625417,21.871106895991545,-28.60229290128609
101200,-3.365593003046513,21.871106895173114,-28.602292900575975
101300,-3.36559300264463,21.8711068956045,-28.602292900947532
101400,-3.365593002481546,21.87110689566049,-28.602292900591266
101500,-3.3655930029122487,21.87110689603196,-28.6022929013738
101600,-3.365593002650087,21.871106895985008,-28.60229290134191
101700,-3.3655930025250314,21.87110689576872,-28.602292900523423
101800,-3.3655930026446867,21.871106895612968,-28.602292900956172
101900,-3.365593002695846,21.87110689553856,-28.602292901010998
102000,-3.365593002408559,21.87110689663723,-28.602292901382327
102100,-3.3655930026432657,21.871106895997798,-28.60229290133728
102200,-3.3655930025420275,21.8711068960161,-28.60229290109973
102300,-3.3655930026440046,21.87110689562195,-28.60229290096339
102400,-3.3655930026287706,21.871106895587957,-28.60229290089086
102500,-3.365593002717503,21.87110689646022,-28.60229290198751
102600,-3.3655930026444594,21.871106896005585,-28.602292901348136
102700,-3.365593002676576,21.871106895942717,-28.602292901366468
102800,-3.3655930028840544,21.871106895024013,-28.602292900972344
102900,-3.3655930026490637,21.87110689558415,-28.602292900938295
103000,-3.3655930026208694,21.871106896527635,-28.602292901810557
103100,-3.3655930026440615,21.87110689601434,-28.602292901355952
103200,-3.365593002703122,21.8711068959351,-28.602292901425926
103300,-3.365593002568005,21.87110689522501,-28.602292900374408
103400,-3.3655930026426404,21.87110689559654,-28.602292900934515
103500,-3.3655930030285504,21.87110689523979,-28.602292901879167
103600,-3.365593002644232,21.871106896022752,-28.602292901364706
103700,-3.3655930026255305,21.87110689599092,-28.602292901285438
103800,-3.3655930029463548,21.87110689523348,-28.60229290038302
103900,-3.36559300264247,21.87110689560518,-28.602292900942814
104000,-3.3655930024813756,21.871106895659977,-28.602292900590214
104100,-3.365593002912135,21.871106896031392,-28.602292901373147
104200,-3.365593002647131,21.87110689598626,-28.602292901335517
104300,-3.3655930025568637,21.871106895748767,-28.602292900583848
104400,-3.3655930026447436,21.871106895612343,-28.602292900955547
104500,-3.3655930026926626,21.871106895539867,-28.60229290100426
104600,-3.365593002408616,21.87110689663649,-28.602292901381702
104700,-3.3655930026432657,21.871106895997116,-28.602292901336625
104800,-3.3655930025420275,21.87110689601542,-28.602292901099077
104900,-3.3655930026440046,21.871106895621324,-28.602292900962738
105000,-3.3655930026287706,21.871106895587275,-28.602292900890234
105100,-3.365593002717617,21.871106896459537,-28.602292901986914
105200,-3.365593002644516,21.871106896004903,-28.602292901347596
105300,-3.3655930024582403,21.87110689607499,-28.602292900946907
105400,-3.3655930028840544,21.871106895023388,-28.602292900971662
105500,-3.3655930026490637,21.871106895583466,-28.60229290093764
105600,-3.36559300261888,21.871106896528147,-28.602292901806152
105700,-3.3655930026441183,21.871106896013657,-28.6022929013553
105800,-3.365593002703122,21.871106895934474,-28.602292901425358
105900,-3.3655930028840544,21.87110689503197,-28.60229290098016
106000,-3.365593002649291,21.87110689559188,-28.602292900946765
106100,-3.3655930030284935,21.871106895239222,-28.602292901878513
106200,-3.365593002643948,21.871106896022297,-28.602292901363654
106300,-3.3655930026349097,21.871106895984497,-28.602292901302945
106400,-3.3655930029463548,21.8711068952328,-28.602292900382338
106500,-3.36559300264247,21.871106895604555,-28.602292900942217
106600,-3.3655930024912664,21.871106895653327,-28.60229290060866
106700,-3.3655930029123056,21.871106896030653,-28.602292901372664
106800,-3.365593002647131,21.871106895985633,-28.60229290133489
106900,-3.3655930025568637,21.871106895748085,-28.602292900583194
107000,-3.3655930026446867,21.871106895611774,-28.602292900954865
107100,-3.3655930026926058,21.871106895539242,-28.602292901003636
107200,-3.365593002408616,21.871106896635865,-28.602292901381077
107300,-3.365593002643095,21.871106895996547,-28.602292901335744
107400,-3.3655930028209013,21.871106895595915,-28.60229290109845
107500,-3.3655930026440046,21.871106895620642,-28.602292900962112
107600,-3.3655930026287137,21.87110689558665,-28.60229290088961
107700,-3.3655930027195495,21.87110689645516,-28.60229290198629
107800,-3.365593002644516,21.87110689600422,-28.602292901347
107900,-3.3655930024582403,21.871106896074366,-28.602292900946253
108000,-3.365593002644232,21.871106895629055,-28.602292900971065
108100,-3.3655930026278043,21.871106895595744,-28.60229290089626
108200,-3.3655930026189367,21.87110689652752,-28.602292901805527
108300,-3.3655930026447436,21.871106896012634,-28.60229290135598
108400,-3.3655930026733927,21.871106895951925,-28.602292901367605
108500,-3.3655930028839407,21.871106895031346,-28.602292900979478
108600,-3.3655930026494048,21.871106895591197,-28.60229290094614
108700,-3.3655930029972865,21.871106895257583,-28.60229290181786
108800,-3.365593002643948,21.871106896021672,-28.602292901362972
108900,-3.3655930026338865,21.871106895984497,-28.60229290130036
109000,-3.3655930029463548,21.871106895232174,-28.602292900381713
109100,-3.365593002642413,21.871106895603873,-28.602292900941535
109200,-3.3655930024912664,21.871106895652645,-28.602292900608006
109300,-3.3655930029123056,21.871106896030085,-28.60229290137198
109400,-3.365593002647472,21.87110689598478,-28.60229290133489
109500,-3.3655930024436884,21.87110689574746,-28.60229290058257
109600,-3.36559300264463,21.871106895611092,-28.60229290095421
109700,-3.365593002481603,21.871106895667083,-28.602292900597888
109800,-3.3655930024081044,21.871106896635297,-28.602292901380423
109900,-3.365593002643152,21.871106895995922,-28.602292901335147
110000,-3.365593002820958,21.871106895595233,-28.602292901097826
110100,-3.3655930026440046,21.871106895620073,-28.602292900961487
110200,-3.365593002695789,21.87110689554521,-28.602292901017506
110300,-3.3655930027194927,21.871106896454535,-28.602292901985635
110400,-3.3655930026422425,21.871106896005017,-28.602292901342082
110500,-3.3655930025521457,21.8711068960165,-28.602292901125736
110600,-3.365593002644175,21.87110689562843,-28.60229290097044
110700,-3.3655930026278043,21.871106895595176,-28.602292900895577
110800,-3.365593002717503,21.87110689646687,-28.60229290199416
110900,-3.3655930026448004,21.87110689601201,-28.602292901355383
111000,-3.365593002676576,21.871106895949367,-28.602292901373062
111100,-3.3655930028841112,21.871106895030664,-28.602292900978966
111200,-3.3655930026494048,21.871106895590515,-28.602292900945542
111300,-3.3655930029972296,21.871106895256958,-28.60229290181718
111400,-3.3655930026440615,21.87110689602099,-28.602292901362546
111500,-3.3655930026339433,21.871106895983814,-28.602292901299677
111600,-3.3655930029463548,21.87110689523155,-28.60229290038103
111700,-3.3655930026425835,21.87110689560319,-28.602292900941052
111800,-3.365593003027925,21.87110689524684,-28.602292901884596
111900,-3.3655930029122487,21.871106896029403,-28.602292901371356
112000,-3.3655930026474152,21.871106895984155,-28.60229290133421
112100,-3.365593003046513,21.871106895179082,-28.602292900581915
112200,-3.36559300264463,21.871106895610467,-28.602292900953586
112300,-3.3655930024814893,21.871106895666514,-28.602292900597234
112400,-3.3655930024081613,21.871106896634615,-28.602292901379798
112500,-3.36559300265003,21.87110689599109,-28.60229290134785
112600,-3.365593002525088,21.871106895774687,-28.60229290052945
112700,-3.365593002643948,21.871106895619448,-28.602292900960833
112800,-3.365593002695789,21.871106895544585,-28.602292901016995
112900,-3.365593002408559,21.871106896643198,-28.602292901388324
113000,-3.3655930026422425,21.87110689600439,-28.60229290134143
113100,-3.3655930025419707,21.87110689602207,-28.602292901105727
113200,-3.3655930026440046,21.871106895627918,-28.60229290096936
113300,-3.3655930026278043,21.871106895594494,-28.602292900894952
113400,-3.36559300271756,21.871106896466188,-28.602292901993565
113500,-3.3655930026444594,21.871106896011554,-28.60229290135416
113600,-3.365593002676576,21.871106895948685,-28.602292901372465
113700,-3.3655930028840544,21.87110689503004,-28.602292900978284
113800,-3.3655930026490637,21.871106895590117,-28.602292900944263
113900,-3.3655930026208694,21.871106896533547,-28.602292901816583
114000,-3.3655930026441183,21.871106896020308,-28.602292901361892
114100,-3.3655930026338297,21.87110689598319,-28.60229290129905
114200,-3.3655930025681187,21.871106895230923,-28.602292900380377
114300,-3.3655930026425835,21.871106895602566,-28.602292900940483
114400,-3.365593003027925,21.871106895246157,-28.602292901884
114500,-3.365593002644175,21.871106896028778,-28.602292901370703
114600,-3.365593002625417,21.87110689599689,-28.602292901291406
114700,-3.3655930030465697,21.871106895178457,-28.60229290058129
114800,-3.36559300264247,21.87110689561115,-28.60229290094881
114900,-3.3655930024813756,21.871106895665946,-28.602292900596183
115000,-3.3655930029122487,21.871106896037304,-28.602292901379172
115100,-3.365593002650087,21.87110689599035,-28.602292901347226
115200,-3.3655930025569205,21.87110689575462,-28.602292900589845
115300,-3.3655930026446867,21.871106895618368,-28.602292900961515
115400,-3.365593002695789,21.87110689554396,-28.602292901016312
115500,-3.365593002408559,21.871106896642516,-28.60229290138767
115600,-3.3655930026432657,21.87110689600314,-28.602292901342594
115700,-3.3655930025420275,21.871106896021388,-28.602292901105045
115800,-3.3655930026440046,21.871106895627292,-28.602292900968735
115900,-3.3655930026288274,21.871106895593243,-28.60229290089623
116000,-3.365593002717503,21.871106896465562,-28.602292901992882
116100,-3.3655930026444594,21.87110689601093,-28.602292901353565
116200,-3.365593002676576,21.87110689594806,-28.602292901371783
116300,-3.3655930028840544,21.871106895029357,-28.60229290097766
116400,-3.3655930026490637,21.871106895589435,-28.60229290094361
116500,-3.365593002620926,21.871106896532922,-28.602292901815957
116600,-3.3655930026440615,21.871106896019683,-28.602292901361295
116700,-3.3655930027031786,21.87110689594033,-28.602292901431355
116800,-3.365593002568005,21.871106895230298,-28.60229290037975
116900,-3.365593002649291,21.871106895597848,-28.60229290095279
117000,-3.3655930030285504,21.87110689524519,-28.60229290188451
117100,-3.365593002644175,21.871106896028152,-28.60229290137005
117200,-3.365593002634853,21.871106895990522,-28.602292901308914
117300,-3.3655930029463548,21.871106895238825,-28.602292900388335
117400,-3.3655930026425267,21.871106895610524,-28.602292900948186
117500,-3.3655930024813756,21.87110689566532,-28.602292900595586
117600,-3.3655930029123056,21.87110689603668,-28.60229290137866
117700,-3.365593002647074,21.871106895991602,-28.60229290134086
117800,-3.3655930025568637,21.871106895754053,-28.60229290058919
117900,-3.3655930026447436,21.871106895617686,-28.60229290096086
118000,-3.3655930026927194,21.87110689554521,-28.602292901009662
118100,-3.365593002408673,21.871106896641834,-28.602292901387074
118200,-3.365593002643152,21.871106896002573,-28.60229290134177
118300,-3.365593002820958,21.871106895601883,-28.602292901104448
118400,-3.3655930026440615,21.871106895626724,-28.60229290096811
118500,-3.3655930026287706,21.871106895592618,-28.602292900895577
118600,-3.365593002717503,21.871106896464937,-28.602292901992286
118700,-3.3655930026444594,21.871106896010247,-28.60229290135294
118800,-3.365593002458297,21.871106896080335,-28.60229290095222
118900,-3.3655930028841112,21.87110689502873,-28.602292900977062
119000,-3.3655930026278043,21.87110689560177,-28.602292900902228
119100,-3.36559300261888,21.87110689653349,-28.602292901811495
119200,-3.3655930026440046,21.871106896019114,-28.60229290136064
119300,-3.3655930026733927,21.871106895957894,-28.602292901373545
119400,-3.3655930028839975,21.871106895037315,-28.602292900985447
119500,-3.365593002649348,21.871106895597165,-28.602292900952136
119600,-3.3655930029972296,21.87110689526361,-28.60229290182383
119700,-3.365593002643948,21.87110689602764,-28.60229290136897
119800,-3.3655930026349665,21.87110689598984,-28.602292901308317
119900,-3.365593002946241,21.871106895238256,-28.602292900387653
120000,-3.36559300264247,21.8711068956099,-28.60229290094759
120100,-3.3655930024912664,21.87110689565867,-28.602292900613975
120200,-3.3655930029123056,21.871106896035997,-28.602292901378007
120300,-3.3655930026474152,21.871106895990806,-28.60229290134086
120400,-3.3655930024437453,21.871106895753428,-28.602292900588566
120500,-3.3655930026446867,21.871106895617118,-28.602292900960265
120600,-3.3655930026927194,21.871106895544585,-28.602292901009037
120700,-3.3655930024081613,21.871106896641265,-28.60229290138639
120800,-3.365593002643152,21.87110689600189,-28.602292901341173
120900,-3.3655930028209013,21.8711068956012,-28.602292901103823
121000,-3.3655930026440046,21.871106895626042,-28.602292900967456
121100,-3.365593002695789,21.871106895551236,-28.602292901023446
121200,-3.365593002719436,21.871106896460503,-28.602292901991603
121300,-3.365593002644516,21.871106896009564,-28.602292901352286
121400,-3.3655930025521457,21.87110689602258,-28.602292901131676
121500,-3.365593002644232,21.871106895634455,-28.60229290097641
121600,-3.3655930026278043,21.871106895601088,-28.602292900901574
121700,-3.36559300271756,21.87110689647284,-28.60229290200016
121800,-3.3655930026447436,21.871106896017977,-28.602292901361352
121900,-3.365593002673336,21.871106895957325,-28.602292901372948
122000,-3.3655930028840544,21.871106895036633,-28.602292900984935
122100,-3.3655930026494048,21.87110689559654,-28.60229290095154
122200,-3.3655930029972865,21.871106895262983,-28.602292901823205
122300,-3.3655930026440615,21.87110689602696,-28.602292901368543
122400,-3.3655930026338297,21.871106895989897,-28.602292901305702
122500,-3.3655930029463548,21.871106895237517,-28.602292900387027
122600,-3.3655930026426972,21.87110689560916,-28.602292900947106
122700,-3.3655930024912664,21.871106895657988,-28.60229290061332
122800,-3.3655930029123056,21.87110689603537,-28.602292901377325
122900,-3.3655930026474152,21.871106895990124,-28.602292901340206
123000,-3.3655930024436316,21.871106895752803,-28.602292900587912
123100,-3.36559300264463,21.871106895616492,-28.602292900959498
123200,-3.365593002481603,21.871106895672426,-28.60229290060323
123300,-3.3655930024081613,21.87110689664064,-28.602292901385795
123400,-3.365593002650087,21.87110689599706,-28.602292901353877
123500,-3.365593002525145,21.871106895780656,-28.602292900535446
123600,-3.3655930026440615,21.871106895625417,-28.60229290096683
123700,-3.365593002695732,21.871106895550554,-28.60229290102282
123800,-3.365593002408559,21.871106896649167,-28.60229290139435
123900,-3.3655930026422425,21.87110689601036,-28.60229290134737
124000,-3.365593002552032,21.871106896021956,-28.602292901131023
124100,-3.365593002643948,21.871106895633943,-28.60229290097533
124200,-3.3655930026278043,21.871106895600462,-28.602292900900892
124300,-3.365593002717617,21.871106896472213,-28.602292901999505
124400,-3.365593002644516,21.871106896017523,-28.60229290136013
124500,-3.365593002676519,21.87110689595471,-28.602292901378433
124600,-3.3655930028840544,21.871106895036007,-28.60229290098428
124700,-3.365593002649007,21.871106895596085,-28.60229290095029
124800,-3.3655930029972296,21.871106895262358,-28.60229290182258
124900,-3.3655930026441183,21.871106896026276,-28.60229290136789
125000,-3.3655930026338865,21.871106895989215,-28.602292901305077
125100,-3.3655930029463548,21.871106895236892,-28.602292900386402
125200,-3.3655930026426404,21.871106895608534,-28.602292900946452
125300,-3.3655930030278682,21.87110689525224,-28.60229290188991
125400,-3.3655930029123056,21.871106896034746,-28.6022929013767
125500,-3.3655930026254737,21.871106896002857,-28.60229290129743
125600,-3.365593003046513,21.871106895184425,-28.602292900587287
125700,-3.36559300264463,21.87110689561581,-28.60229290095893
125800,-3.3655930024813756,21.87110689567197,-28.602292900602208
125900,-3.3655930029122487,21.87110689604333,-28.60229290138517
126000,-3.36559300265003,21.871106895996434,-28.602292901353252
126100,-3.365593002525088,21.871106895780088,-28.602292900534792
126200,-3.3655930026446867,21.871106895624337,-28.602292900967484
126300,-3.365593002695789,21.87110689554993,-28.602292901022253
126400,-3.365593002408559,21.871106896648485,-28.602292901393696
126500,-3.365593002643209,21.87110689600911,-28.60229290134859
126600,-3.3655930025420844,21.871106896027413,-28.60229290111107
126700,-3.365593002643948,21.871106895633318,-28.602292900974703
126800,-3.3655930026288274,21.87110689559927,-28.6022929009022
126900,-3.36559300271756,21.87110689647153,-28.602292901998908
127000,-3.3655930026444025,21.871106896016897,-28.602292901359448
127100,-3.365593002676576,21.87110689595403,-28.60229290137778
127200,-3.3655930028840544,21.871106895035382,-28.602292900983656
127300,-3.3655930026490637,21.87110689559546,-28.602292900949635
127400,-3.3655930026208694,21.871106896538947,-28.602292901821926
127500,-3.3655930026440615,21.87110689602565,-28.602292901367264
127600,-3.365593002703122,21.87110689594647,-28.602292901437295
127700,-3.365593002568062,21.871106895236267,-28.60229290038575
127800,-3.3655930026425835,21.87110689560791,-28.602292900945827
127900,-3.3655930030285504,21.871106895251216,-28.60229290189048
128000,-3.365593002644175,21.87110689603412,-28.602292901376046
128100,-3.365593002625417,21.87110689600223,-28.602292901296778
128200,-3.365593002946298,21.871106895244793,-28.602292900394303
128300,-3.3655930026425267,21.871106895616492,-28.602292900954154
128400,-3.3655930024813756,21.87110689567129,-28.602292900601526
128500,-3.3655930029123056,21.87110689604259,-28.60229290138463
128600,-3.365593002647131,21.87110689599757,-28.602292901346857
128700,-3.3655930025568637,21.87110689576008,-28.60229290059516
128800,-3.3655930026446867,21.87110689562371,-28.60229290096683
128900,-3.3655930026926626,21.87110689555118,-28.60229290101563
129000,-3.365593002408559,21.87110689664786,-28.602292901393014
129100,-3.3655930026432657,21.871106896008484,-28.602292901347937
129200,-3.3655930025420275,21.87110689602673,-28.602292901110417
129300,-3.3655930026440046,21.871106895632636,-28.602292900974078
129400,-3.3655930026288274,21.871106895598587,-28.602292900901546
129500,-3.365593002717503,21.871106896470906,-28.602292901998254
129600,-3.365593002644516,21.871106896016215,-28.602292901358908
129700,-3.3655930024582403,21.871106896086246,-28.60229290095822
129800,-3.3655930028840544,21.8711068950347,-28.60229290098303
129900,-3.3655930026490637,21.871106895594835,-28.60229290094898
130000,-3.36559300261888,21.871106896539516,-28.602292901817492
130100,-3.3655930026440615,21.871106896025026,-28.60229290136664
130200,-3.365593002703065,21.871106895945786,-28.60229290143664
130300,-3.3655930028840544,21.871106895043283,-28.602292900991415
130400,-3.365593002649291,21.87110689560319,-28.602292900958076
130500,-3.3655930030284935,21.87110689525059,-28.602292901889854
130600,-3.365593002643948,21.87110689603361,-28.602292901374994
130700,-3.3655930026349097,21.87110689599581,-28.602292901314257
130800,-3.3655930029463548,21.871106895244168,-28.60229290039365
130900,-3.3655930026425267,21.87110689561581,-28.60229290095353
131000,-3.365593002491323,21.87110689566464,-28.60229290062
131100,-3.3655930024842178,21.871106895814023,-28.602292900751394
131200,-3.365593002666003,21.871106896629726,-28.602292902026733
131300,-3.3655930024248164,21.8711068971935,-28.602292901980917
131400,-3.365593002754906,21.871106896269055,-28.60229290160487
131500,-3.365593002912135,21.871106895771447,-28.602292901112946
131600,-3.365593002695448,21.871106895694254,-28.602292901164475
131700,-3.3655930026690157,21.871106896636434,-28.602292902041057
131800,-3.3655930027137515,21.87110689702621,-28.602292902543866
131900,-3.3655930024791587,21.87110689669464,-28.60229290161945
132000,-3.365593002407934,21.87110689637666,-28.602292901121388
132100,-3.3655930026284864,21.871106895743537,-28.60229290104465
132200,-3.3655930026363308,21.871106896664855,-28.60229290198677
132300,-3.365593002622063,21.8711068970905,-28.60229290237652
132400,-3.3655930026974943,21.871106896570268,-28.602292902046912
132500,-3.365593002719095,21.871106896195784,-28.602292901727026
132600,-3.3655930026477563,21.871106895742912,-28.602292901093932
132700,-3.3655930026466763,21.871106896667072,-28.602292902015222
132800,-3.36559300286126,21.87110689649313,-28.602292902383738
132900,-3.365593002627236,21.87110689662154,-28.602292901920663
133000,-3.3655930026204146,21.871106896264337,-28.60229290154615
133100,-3.3655930026430383,21.871106895754338,-28.60229290109328
133200,-3.3655930030197965,21.871106895400374,-28.60229290201741
133300,-3.365593002575281,21.87110689667577,-28.602292901843498
133400,-3.365593003005813,21.871106896629897,-28.602292901929786
133500,-3.3655930026517353,21.871106896253877,-28.60229290161479
133600,-3.365593002642413,21.87110689576332,-28.60229290110064
133700,-3.365593002484104,21.871106895813455,-28.602292900750683
133800,-3.365593002565788,21.871106896690037,-28.602292901833778
133900,-3.3655930024248164,21.871106897192874,-28.60229290198029
134000,-3.36559300275502,21.87110689626843,-28.6022929016043
134100,-3.365593002912817,21.871106895770367,-28.602292901113657
134200,-3.3655930026948795,21.871106895693686,-28.60229290116382
134300,-3.3655930026690157,21.87110689663575,-28.602292902040432
134400,-3.3655930024178815,21.871106897205607,-28.602292901975517
134500,-3.3655930024760323,21.871106896695892,-28.6022929016128
134600,-3.3655930024079908,21.871106896375977,-28.602292901120762
134700,-3.3655930026284295,21.871106895742912,-28.602292901043853
134800,-3.365593002636274,21.87110689666423,-28.602292901986146
134900,-3.3655930027159116,21.871106897032746,-28.602292902556
135000,-3.3655930026974943,21.871106896569643,-28.602292902046315
135100,-3.365593002719095,21.87110689619516,-28.602292901726372
135200,-3.365593002647927,21.87110689574223,-28.602292901093364
135300,-3.3655930026466763,21.87110689666639,-28.602292902014597
135400,-3.365593002861317,21.871106896492506,-28.602292902383113
135500,-3.365593002696528,21.871106896578794,-28.60229290205291
135600,-3.3655930026204146,21.87110689626377,-28.60229290154558
135700,-3.365593002649689,21.871106895749676,-28.60229290110553
135800,-3.3655930030198533,21.87110689539969,-28.602292902016984
135900,-3.3655930028912167,21.871106896482786,-28.602292902449193
136000,-3.365593003005813,21.87110689662927,-28.602292901929133
136100,-3.3655930026516785,21.871106896253252,-28.602292901614106
136200,-3.365593002642413,21.87110689576258,-28.602292901100014
136300,-3.365593002484104,21.87110689581283,-28.60229290075003
136400,-3.365593002565845,21.87110689668941,-28.602292901833266
136500,-3.3655930030276977,21.871106896624497,-28.602292901979638
136600,-3.3655930027648537,21.87110689626178,-28.60229290162266
136700,-3.365593002912817,21.871106895769742,-28.60229290111303
136800,-3.3655930026952205,21.871106895692833,-28.602292901163764
136900,-3.3655930026690157,21.871106896635126,-28.60229290203978
137000,-3.3655930024178815,21.87110689720498,-28.602292901974863
137100,-3.365593002476089,21.871106896695267,-28.602292901612145
137200,-3.3655930024080476,21.871106896375352,-28.60229290112025
137300,-3.3655930026284295,21.871106895742344,-28.6022929010432
137400,-3.365593002636274,21.871106896663548,-28.602292901985493
137500,-3.3655930027159116,21.87110689703212,-28.602292902555348
137600,-3.3655930024791587,21.871106896701917,-28.602292901626726
137700,-3.365593002719095,21.871106896194533,-28.602292901725747
137800,-3.3655930026265537,21.871106895754565,-28.602292901051896
137900,-3.365593002646392,21.871106896665992,-28.602292902013346
138000,-3.365593002621438,21.871106897098173,-28.60229290238246
138100,-3.365593002696471,21.87110689657817,-28.602292902052227
138200,-3.365593002718981,21.871106896203116,-28.60229290173413
138300,-3.365593002649746,21.871106895748994,-28.602292901104903
138400,-3.3655930030198533,21.871106895399066,-28.60229290201633
138500,-3.3655930028909893,21.871106896482274,-28.602292902448085
138600,-3.365593002627577,21.871106896628646,-28.60229290192848
138700,-3.3655930026204146,21.87110689627167,-28.602292901553426
138800,-3.365593002642413,21.87110689576201,-28.60229290109939
138900,-3.365593002483081,21.87110689581283,-28.60229290074747
139000,-3.365593002565845,21.871106896688786,-28.60229290183264
139100,-3.3655930030277545,21.871106896623814,-28.60229290197904
139200,-3.3655930026516785,21.871106896261153,-28.602292901622008
139300,-3.36559300291259,21.87110689576923,-28.60229290111195
139400,-3.3655930026953342,21.87110689569215,-28.602292901163224
139500,-3.365593002666003,21.871106896636377,-28.602292902033355
139600,-3.3655930024178247,21.871106897204413,-28.60229290197418
139700,-3.365593002754963,21.87110689627565,-28.60229290161149
139800,-3.3655930024080476,21.871106896374727,-28.602292901119625
139900,-3.365593002695448,21.871106895700905,-28.602292901171097
140000,-3.3655930026372403,21.871106896662354,-28.602292901986715
140100,-3.3655930027159684,21.87110689703144,-28.60229290255475
140200,-3.3655930024791587,21.871106896701292,-28.602292901626043
140300,-3.3655930024081613,21.87110689638314,-28.602292901128436
140400,-3.3655930026266105,21.871106895753883,-28.6022929010513
140500,-3.365593002646335,21.87110689666531,-28.60229290201275
140600,-3.36559300262212,21.87110689709715,-28.60229290238317
140700,-3.365593002696471,21.871106896577544,-28.6022929020516
140800,-3.3655930027191516,21.871106896202377,-28.602292901733676
140900,-3.365593002649746,21.87110689574837,-28.602292901104335
141000,-3.3655930030230365,21.871106895396508,-28.602292902021844
141100,-3.3655930028909893,21.87110689648165,-28.602292902447488
141200,-3.365593002627577,21.87110689662802,-28.602292901927882
141300,-3.3655930026203578,21.871106896271044,-28.602292901552772
141400,-3.3655930026430383,21.871106895760988,-28.60229290109993
141500,-3.3655930024831378,21.87110689581209,-28.602292900746846
141600,-3.365593002575281,21.871106896682306,-28.60229290185015
141700,-3.3655930030277545,21.87110689662319,-28.602292901978586
