year,mean_C_degC,max_C_degC,min_C_degC
227100,-7.4016980204741,19.629278205454625,-34.432682653646935
227200,-7.402830527949618,19.624930327364495,-34.4305999186584
227300,-7.403959256389328,19.620539771072686,-34.428466947582336
227400,-7.405083935561038,19.616108585795473,-34.42628523943387
227500,-7.406204308719737,19.611638794178475,-34.424056310665094
227600,-7.407320108141732,19.607132428167347,-34.421781655456755
227700,-7.408431072963424,19.602591510613024,-34.41946277133118
227800,-7.409536943075693,19.598018051476515,-34.41710115743257
227900,-7.410637454351843,19.593414069528194,-34.41469829307371
228000,-7.411732355478364,19.58878155440857,-34.412255673061395
228100,-7.412821385330176,19.584122502121488,-34.40977476916433
228200,-7.413904287486389,19.57943889852902,-34.40725704983598
228300,-7.414980809174779,19.57473271312034,-34.404703990274044
228400,-7.416050695675892,19.570005918095433,-34.402117039005134
228500,-7.417113700030768,19.565260461023627,-34.399497660348715
228600,-7.418169569270788,19.56049828871261,-34.39684729209176
228700,-7.419218055374984,19.555721336004012,-34.394167368798435
228800,-7.420258912230679,19.550931520144843,-34.39145932599132
228900,-7.421291894902083,19.546130756932655,-34.38872457612996
229000,-7.422316764689583,19.541320936131342,-34.38596454200314
229100,-7.423333277470022,19.536503944265405,-34.38318061878297
229200,-7.424341194549413,19.531681653291457,-34.38037419684625
229300,-7.425340279104319,19.52685591541109,-34.37754666512117
229400,-7.426330296632443,19.522028578480047,-34.37469938933697
229500,-7.427311018727266,19.51720146001719,-34.37183374142077
229600,-7.428282208813073,19.51237638270362,-34.36895106424177
229700,-7.42924364304298,19.507555134734673,-34.36605269840956
229800,-7.430195092915369,19.50273949529918,-34.36313997442065
229900,-7.4311363357099935,19.49793123280375,-34.3602142024491
230000,-7.432067154489005,19.493132083439832,-34.357276696037076
230100,-7.432987324378757,19.48834378634922,-34.35432873791879
230200,-7.433896632286519,19.48356804516493,-34.35137160704508
230300,-7.434794865641038,19.478806547632416,-34.34840657016238
230400,-7.435681811147219,19.47406097559127,-34.345434872781965
230500,-7.436557264512032,19.46933297163372,-34.34245776239845
230600,-7.437421014280005,19.464624181398563,-34.33947645094827
230700,-7.438272861352971,19.45993621134926,-34.33649215005309
230800,-7.43911260562021,19.4552706519832,-34.33350605420955
230900,-7.439940049331597,19.45062908196678,-34.33051933594973
231000,-7.440755000359616,19.446013044180802,-34.32753316828192
231100,-7.441557261983007,19.441424078978002,-34.324548687022
231200,-7.442346649758747,19.4368636863465,-34.321567026713694
231300,-7.443122978026906,19.43233334864624,-34.318589302514425
231400,-7.443886064677542,19.427834533927694,-34.31561660802777
231500,-7.44463573073898,19.423368674256494,-34.312650030718885
231600,-7.44537179668788,19.418937195002684,-34.30969062681342
231700,-7.446094093392844,19.414541479702564,-34.30673944490542
231800,-7.446802450002167,19.410182896769697,-34.30379751532436
231900,-7.44749670127743,19.40586279167445,-34.30086584332659
232000,-7.448176684121734,19.40158247677681,-34.297945428263404
232100,-7.448842235324662,19.39734325495118,-34.29503723647292
232200,-7.4494932023824845,19.393146385533214,-34.29214222564286
232300,-7.450129431811774,19.38899311127699,-34.28926133347383
232400,-7.450750773425796,19.384884649980847,-34.28639547276475
232500,-7.451357083010691,19.380822185510965,-34.283545546967076
232600,-7.451948213074104,19.37680689097226,-34.280712424603564
232700,-7.452524031898349,19.37283989131231,-34.277896974357276
232800,-7.453084400310729,19.36892229848945,-34.27510002793255
232900,-7.453629187259082,19.365055194750028,-34.27232240161612
233000,-7.454158265797616,19.36123962784376,-34.26956489876022
233100,-7.454671507291096,19.357476633437045,-34.266828286693936
233200,-7.455168798291254,19.353767197601428,-34.26411333237084
233300,-7.455650017422897,19.350112292674737,-34.26142076313343
233400,-7.456115052892983,19.346512859251675,-34.258751292493315
233500,-7.456563795153215,19.342969804077825,-34.25610561833696
233600,-7.456996137540784,19.3394840154736,-34.253484401897566
233700,-7.457411982796145,19.336056338367257,-34.25088830422095
233800,-7.457811229958281,19.33268759789553,-34.24831794551238
233900,-7.458193784744594,19.329378588867883,-34.245773927605114
234000,-7.458559558841955,19.326130069044893,-34.24325684285159
234100,-7.458908464447688,19.32294277832318,-34.24076724147153
234200,-7.459240423959955,19.319817411774693,-34.23830567397138
234300,-7.459555356005183,19.316754644022467,-34.235872649190156
234400,-7.459853186658165,19.31375511801076,-34.23346865809884
234500,-7.460133846061183,19.310819440060413,-34.23109417775643
234600,-7.460397267817541,19.307948196104917,-34.228749647988536
234700,-7.460643394720307,19.305141924982422,-34.226435504709
234800,-7.460872163240708,19.302401154809274,-34.22415214266374
234900,-7.461083521876958,19.29972636538332,-34.22189993774106
235000,-7.4612774202635705,19.297118009917256,-34.21967925175616
235100,-7.461453812929847,19.294576517613734,-34.217490409953825
235200,-7.4616126625317065,19.292102270731675,-34.21533373108804
235300,-7.461753925536357,19.289695640256184,-34.213209492503466
235400,-7.461877573025106,19.28735694685753,-34.211117957202646
235500,-7.461983573121927,19.285086486721866,-34.20905936583554
235600,-7.462071902367825,19.28288452987266,-34.20703392777705
235700,-7.462142542783397,19.280751299301016,-34.20504184487697
235800,-7.462195471928965,19.278687007475696,-34.203083274018866
235900,-7.4622306811207295,19.276691815872425,-34.201158362680275
236000,-7.462248162613548,19.274765857555337,-34.19926723235031
236100,-7.462247909969676,19.272909246137317,-34.197409974125605
236200,-7.4622299272328405,19.271122043335197,-34.195586671233286
236300,-7.462194212723887,19.269404301433383,-34.19379736189805
236400,-7.462140778771811,19.267756021537707,-34.192042075326924
236500,-7.462069637649961,19.266177177462623,-34.190320814000216
236600,-7.461980805612541,19.26466771981808,-34.18863355053787
236700,-7.461874305696313,19.26322755286202,-34.18698024958783
236800,-7.4617501576115615,19.26185656790767,-34.18536083088381
236900,-7.46160839425653,19.260554606268556,-34.183775204874024
237000,-7.461449049242049,19.259321481674704,-34.18222325694049
237100,-7.4612721596093365,19.258156985198696,-34.18070484178048
237200,-7.46107776734226,19.2570608629365,-34.179219802854675
237300,-7.460865914597775,19.256032846193932,-34.177767945738395
237400,-7.460636654888219,19.255072616768587,-34.176349062598774
237500,-7.460390040671484,19.254179834132742,-34.17496292135405
237600,-7.460126131422328,19.25335412758932,-34.17360926082438
237700,-7.459844988616453,19.252595087515488,-34.17228780723258
237800,-7.459546673799025,19.251902289245493,-34.170998247753744
237900,-7.459231264189725,19.251275255831615,-34.16974026707345
238000,-7.458898829874727,19.250713493726664,-34.168513509894126
238100,-7.458549449285272,19.25021647638482,-34.16731760321875
238200,-7.458183206173885,19.249783640024134,-34.16615215875814
238300,-7.457800181458197,19.2494144062984,-34.165016750449325
238400,-7.457400472385018,19.249108145365312,-34.163910950206514
238500,-7.45698416825536,19.24886421200972,-34.16283428918359
238600,-7.456551368049588,19.24868192812164,-34.16178628374999
238700,-7.456102174147588,19.248560579736022,-34.1607664340257
238800,-7.45563668768915,19.24849943908191,-34.159774203507794
238900,-7.45515502504918,19.248497727840515,-34.15880905437871
239000,-7.454657295397283,19.24855465292768,-34.157870409986344
239100,-7.454143614966824,19.248669390901853,-34.156957674885405
239200,-7.453614105916017,19.24884108252553,-34.15607024533247
239300,-7.453068890717702,19.249068852356913,-34.15520747679656
239400,-7.452508101666183,19.249351782449367,-34.154368726514036
239500,-7.451931867170288,19.24968893668745,-34.15355331218046
239600,-7.451340322504166,19.25007935045096,-34.152760535570536
239700,-7.4507336067050005,19.250522025789735,-34.151989687239194
239800,-7.450111861769017,19.251015948143504,-34.15124002332581
239900,-7.449475238355205,19.251560060081545,-34.15051079917066
240000,-7.448823880196073,19.25215329803956,-34.14980123232786
240100,-7.448157942663386,19.25279455502539,-34.14911052573191
240200,-7.4474775812397525,19.253482703082113,-34.14843787159268
240300,-7.446782955832987,19.254216595893126,-34.14778243043733
240400,-7.446074233630441,19.254995046488375,-34.147143360810986
240500,-7.44535157487195,19.25581686318435,-34.146519784934014
240600,-7.444615153465577,19.256680811070794,-34.145910815838505
240700,-7.443865139667764,19.257585638031173,-34.145315550178594
240800,-7.443101710332655,19.258530073765087,-34.144733058696744
240900,-7.4423250488226245,19.25951280931372,-34.144162410305654
241000,-7.441535331310945,19.260532532710386,-34.14360263879183
241100,-7.440732746238325,19.2615878916223,-34.14305277020705
241200,-7.439917483058082,19.26267751358722,-34.14251181511514
241300,-7.4390897308989565,19.263800016709865,-34.141978760222145
241400,-7.438249688126689,19.264953977357095,-34.14145259201837
241500,-7.437397546205773,19.266137972918216,-34.1409322601132
241600,-7.4365335089789255,19.267350540682685,-34.14041671281396
241700,-7.435657779306666,19.268590201658583,-34.13990488103906
241800,-7.434770562309211,19.26985546548076,-34.13939567410111
241900,-7.433872068527023,19.271144807388282,-34.138888002601476
242000,-7.432962503667795,19.27245670205963,-34.13838074160256
242100,-7.432042085275896,19.27378958680208,-34.137872766915905
242200,-7.431111029237115,19.2751418849204,-34.137362937697674
242300,-7.430169554405268,19.276512009819385,-34.13685009488242
242400,-7.429217882119815,19.27789834421526,-34.13633307711689
242500,-7.42825623242652,19.27929927005721,-34.135810696380474
242600,-7.427284834872921,19.280713134354926,-34.135281762068274
242700,-7.426303916372262,19.282138276527462,-34.13474507100156
242800,-7.425313708392935,19.283573021401082,-34.134199401236856
242900,-7.424314443428727,19.285015669859717,-34.133643531740574
243000,-7.423306352651309,19.28646452313751,-34.13307621599469
243100,-7.422289676580817,19.287917849693144,-34.13249620681887
243200,-7.421264653378728,19.289373912809197,-34.13190224569064
243300,-7.420231522991401,19.2908309630256,-34.13129305840533
243400,-7.419190529746572,19.2922872299485,-34.1306673711739
243500,-7.418141913034617,19.29374094610347,-34.13002388570183
243600,-7.417085926192669,19.295190310431394,-34.12936131471912
243700,-7.416022813287839,19.296633524080107,-34.12867834556107
243800,-7.414952824523141,19.29806877449306,-34.12797366219729
243900,-7.41387621217865,19.29949423136992,-34.1272459483051
244000,-7.412793224720417,19.30090806976773,-34.12649386479569
244100,-7.411704123542734,19.302308433429403,-34.12571608591864
244200,-7.410609159840703,19.303693471280894,-34.12491126069378
244300,-7.409508591967494,19.305061320194852,-34.12407803916827
244400,-7.408402678059474,19.306410103598523,-34.1232150711966
244500,-7.407291676553655,19.307737947608928,-34.122320985991195
244600,-7.406175852628337,19.309042956801818,-34.12139442904629
244700,-7.405055465034536,19.310323238500132,-34.12043402211884
244800,-7.403930776359573,19.311576892945993,-34.11943838617108
244900,-7.402802052265258,19.31280200727616,-34.1184061507939
245000,-7.401669555923206,19.313996675391195,-34.11733592212593
245100,-7.400533557617507,19.315158971712037,-34.11622632571897
245200,-7.3993943207298685,19.316286976181573,-34.115075965172224
245300,-7.3982521128235135,19.31737876375803,-34.11388344639201
245400,-7.397107202033851,19.318432400223685,-34.11264738168953
245500,-7.395959857369405,19.319445958473807,-34.11136636894037
245600,-7.394810352296247,19.320417493734908,-34.11003902138512
245700,-7.39365895126366,19.321345079275943,-34.10866393490846
245800,-7.392505926878755,19.322226770135387,-34.10723970879192
245900,-7.39135154921297,19.323060625310518,-34.105764951422174
246000,-7.3901960894174294,19.323844711001925,-34.1042382582161
246100,-7.389039822920267,19.32457707827575,-34.10265824220349
246200,-7.387883015039051,19.32525579933565,-34.1010234995521
246300,-7.38672594169617,19.325878929094642,-34.099332637124206
246400,-7.385568871796465,19.326444531585764,-34.097584264883295
246500,-7.384412078491835,19.326950678897674,-34.095776987412364
246600,-7.383255836210651,19.32739543085762,-34.09390942812601
246700,-7.382100410647524,19.327776872107734,-34.091980192257296
246800,-7.380946076869066,19.32809307222044,-34.08998790279446
246900,-7.379793106515365,19.328342108782692,-34.087931184434154
247000,-7.378641768005139,19.3285220769622,-34.08580865944381
247100,-7.377492335704062,19.328631057554105,-34.08361897068718
247200,-7.376345073649304,19.32866715998057,-34.08136074484861
247300,-7.375200255203538,19.328628481056285,-34.079032628834824
247400,-7.374058148958511,19.328513129373334,-34.07663327243506
247500,-7.372919023314353,19.328319229537556,-34.074161326811264
247600,-7.371783145990378,19.32804490143127,-34.07161546045859
247700,-7.370650780417861,19.32768829014998,-34.068994335264904
247800,-7.369522195602201,19.32724753339636,-34.066296629852246
247900,-7.3683976569162155,19.326720782346115,-34.06352103046086
248000,-7.367277428043451,19.32610620748062,-34.06066622438033
248100,-7.366161772515511,19.32540197660967,-34.057730919781136
248200,-7.365050948845294,19.324606285562936,-34.05471381935436
248300,-7.363945221648407,19.32371732385218,-34.05161364510005
248400,-7.362844849225326,19.322733302280994,-34.04842912783383
248500,-7.36175009152754,19.321652445496397,-34.04515900257101
248600,-7.360661205160113,19.320472983585773,-34.04180202539794
248700,-7.359578441362544,19.31919317638051,-34.038356947250236
248800,-7.3585020615462895,19.31781127655961,-34.034822550726204
248900,-7.357432314570758,19.316325565654154,-34.03119761305635
249000,-7.356369451939543,19.314734338100322,-34.02748092823134
249100,-7.3553137249898555,19.31303589718499,-34.02367131010402
249200,-7.3542653765620685,19.311228578141538,-34.019767569907685
249300,-7.353224660137357,19.30931071148683,-34.01576855229325
249400,-7.352191815555045,19.30728065946755,-34.011673096819266
249500,-7.351167086564715,19.30513679881011,-34.00748006412664
249600,-7.350150713500568,19.30287751928074,-34.00318833472207
249700,-7.3491429339044885,19.300501239706932,-33.998796788772324
249800,-7.348143988284562,19.298006384122118,-33.994304341594585
249900,-7.3471541083616785,19.295391405153055,-33.989709906340835
250000,-7.346173525928236,19.292654774967843,-33.985012414192056
250100,-7.3452024728048855,19.28979497877407,-33.9802108250357
250200,-7.3442411751320265,19.286810534681877,-33.97530409512842
250300,-7.343289862947984,19.28369996743794,-33.97029121976695
250400,-7.342348756337799,19.28046183321345,-33.965171192154344
250500,-7.341418076250363,19.277094709188248,-33.95994302711094
250600,-7.340498041392323,19.273597188972474,-33.95460576595005
250700,-7.339588867319151,19.269967899500784,-33.949158453324515
250800,-7.338690772170196,19.266205474895855,-33.94360017096497
250900,-7.33780396116282,19.26230859323323,-33.93793000093473
251000,-7.336928644743125,19.258275939634302,-33.93214704822958
251100,-7.336065027780762,19.254106228362048,-33.926250446003166
251200,-7.33521331313068,19.249798205953994,-33.9202393334069
251300,-7.33437370485052,19.245350628812673,-33.91411288596649
251400,-7.333546393935308,19.240762299167443,-33.907870281195585
251500,-7.332731578889536,19.236032026689884,-33.9015107258281
251600,-7.331929448260155,19.231158654605963,-33.895033448205595
251700,-7.331140191823295,19.226141058500957,-33.888437689665864
251800,-7.330363997231473,19.220978126178238,-33.88172272768858
251900,-7.3296010422738505,19.215668793041573,-33.874887843147235
252000,-7.328851508513026,19.210212004906282,-33.86793234751087
252100,-7.328115572946501,19.204606738124255,-33.860855575099265
252200,-7.327393406061503,19.198852010224186,-33.85365687468331
252300,-7.326685181405253,19.19294684767948,-33.84633563303902
252400,-7.325991059498563,19.18689032841229,-33.83889123835479
252500,-7.3253112070514135,19.180681540802368,-33.831323115630084
252600,-7.3246457836790455,19.174319607291523,-33.823630710576964
252700,-7.323994945077288,19.167803689231278,-33.815813485328306
252800,-7.323358846264853,19.161132963782734,-33.80787094115502
252900,-7.322737631354528,19.15430665750398,-33.79980258174473
253000,-7.32213145013236,19.147324009608894,-33.79160794918468
253100,-7.321540444700474,19.140184295037557,-33.78328660653767
253200,-7.32096475401039,19.132886828437165,-33.77483813614214
253300,-7.320404513508663,19.125430943244794,-33.76626215536538
253400,-7.319859851327919,19.117816021299916,-33.75755829219196
253500,-7.3193308990487935,19.110041458691057,-33.74872620905029
253600,-7.318817779542769,19.102106692818666,-33.73976559241558
253700,-7.318320614815434,19.09401119476746,-33.73067614789616
253800,-7.3178395211360225,19.085754460684598,-33.721457616804116
253900,-7.317374608166176,19.077336034755376,-33.71210975259933
254000,-7.316925988801188,19.068755476571823,-33.70263234386323
254100,-7.31649376780814,19.06001238813002,-33.69302520385216
254200,-7.316078045892084,19.05110640606358,-33.68328816591719
254300,-7.315678922370751,19.042037193224076,-33.673421099303
254400,-7.31529648594983,19.03280446202359,-33.66342388421458
254500,-7.314930833413371,19.0234079380117,-33.65329644672076
254600,-7.31458204675306,19.01384739496416,-33.64303872252941
254700,-7.314250208376052,19.004122638816966,-33.63265067846575
254800,-7.31393539720807,18.994233503315968,-33.622132315309926
254900,-7.31363768286036,18.9841798725123,-33.61148364529572
255000,-7.313357142193638,18.973961644192798,-33.6007047274646
255100,-7.313093836575092,18.963578765542877,-33.58979562934729
255200,-7.312847829000418,18.95303121574335,-33.57875645254856
255300,-7.312619176934447,18.942319004187198,-33.56758733128069
255400,-7.312407932791018,18.931442186037543,-33.55628841187507
255500,-7.312214150370551,18.920400837878333,-33.54485988882806
255600,-7.312037871928908,18.90919508128343,-33.533301965088214
255700,-7.311879138772838,18.897825072381977,-33.52161487517964
255800,-7.311737988328446,18.88629099687273,-33.509798889762465
255900,-7.311614453226753,18.87459308637284,-33.497854292493315
256000,-7.3115085662453225,18.862731594924753,-33.48578141302545
256100,-7.3114203489146234,18.85070682167526,-33.47358059040255
256200,-7.311349821934414,18.83851910040397,-33.46125219562941
256300,-7.311297001786613,18.826168794849366,-33.448796635373554
256400,-7.311261900973477,18.813656314271782,-33.43621433103107
256500,-7.311244531657678,18.800982088596356,-33.42350574764512
256600,-7.311244892524769,18.788146602896745,-33.410671361395515
256700,-7.311262985617304,18.77515036135486,-33.39771167953563
256800,-7.311298806011905,18.761993908418674,-33.38462724562277
256900,-7.311352345316038,18.74867783149108,-33.371418617396415
257000,-7.311423594916107,18.735202738488795,-33.35808639634092
257100,-7.3115125319963,18.72156929273831,-33.344631193530205
257200,-7.311619139800143,18.707778174872658,-33.33105365613588
257300,-7.311743390539107,18.693830108035968,-33.31735445956002
257400,-7.311885256388678,18.679725856292123,-33.30353429868072
257500,-7.312044706709742,18.66546620418245,-33.28959391105349
257600,-7.312221698352971,18.65105199227463,-33.27553404034094
257700,-7.312416193361173,18.636484077690227,-33.261355470898906
257800,-7.312628146594818,18.621763355981898,-33.24705901165123
257900,-7.312857505964075,18.606890769833626,-33.23264549156593
258000,-7.313104221458445,18.59186727732373,-33.218115781610805
258100,-7.313368229395792,18.576693893101435,-33.20347075847877
258200,-7.313649471578458,18.561371647666135,-33.188711339512054
258300,-7.313947881708543,18.54590161040852,-33.173838465326384
258400,-7.314263389837436,18.530284893118335,-33.15885309782604
258500,-7.314595922070566,18.514522629092767,-33.14375623524148
258600,-7.3149453970742115,18.49861600159022,-33.12854888832703
258700,-7.315311735739158,18.48256621150057,-33.11323210254744
258800,-7.315694852356614,18.466374496895185,-33.097806948670865
258900,-7.316094656513258,18.4500421380352,-33.08227451587484
259000,-7.316511054753846,18.433570435311026,-33.06663593045175
259100,-7.316943945902551,18.416960738305022,-33.050892329743164
259200,-7.317393231905726,18.400214411850925,-33.03504488561106
259300,-7.3178588059053595,18.38333286206108,-33.019094793674554
259400,-7.318340560012587,18.366317528369564,-33.00304326836465
259500,-7.31883838061367,18.349169874698987,-32.98689155867146
259600,-7.319352146474046,18.331891412208222,-32.97064092226728
259700,-7.319881743782105,18.314483662978944,-32.95429266043806
259800,-7.3204270443808355,18.29694819400129,-32.93784808186081
259900,-7.32098792044502,18.279286601058516,-32.92130852332298
260000,-7.321564241916178,18.261500504070398,-32.90467535219014
260100,-7.322155868547441,18.24359156859248,-32.88794994417526
260200,-7.322762668370331,18.225561469808667,-32.87113371741361
260300,-7.323384494484515,18.207411926826296,-32.85422809489327
260400,-7.324021201969288,18.189144685329097,-32.8372345290083
260500,-7.324672640998642,18.17076151542392,-32.82015449983783
260600,-7.325338657461032,18.152264226300076,-32.80298949516231
260700,-7.326019098607901,18.133654642535532,-32.785741043892926
260800,-7.326713801872813,18.1149346258091,-32.76841067974783
260900,-7.327422603432865,18.096106065415995,-32.750999960004066
261000,-7.328145338302818,18.077170871270425,-32.733510475134295
261100,-7.328881834910874,18.058130992168913,-32.71594381727982
261200,-7.3296319243791,18.038988389881297,-32.698301620473615
261300,-7.330395427315409,18.01974506209922,-32.68058552056809
261400,-7.331172164376483,18.00040303163172,-32.66279717766511
261500,-7.331961953279858,17.980964341320202,-32.64493827983057
261600,-7.332764608031368,17.96143106937933,-32.627010520527875
261700,-7.333579944513701,17.94180530367953,-32.60901563019851
261800,-7.3344077658229025,17.92208917598259,-32.59095534063886
261900,-7.3352478795932825,17.90228482604141,-32.57283140592486
262000,-7.336100087883153,17.88239442181481,-32.55464560682887
262100,-7.336964190560195,17.862420161711952,-32.53639972905873
262200,-7.337839986506765,17.842364255076006,-32.518095589850645
262300,-7.338727271347921,17.82222894038665,-32.499735012306644
262400,-7.3396258311472025,17.802016482583326,-32.4813198370052
262500,-7.340535456659097,17.781729160368968,-32.46285192591074
262600,-7.3414559396088634,17.76136927616625,-32.444333158269586
262700,-7.3423870549281105,17.740939155615933,-32.42576541556545
262800,-7.3433285937178425,17.72044113572258,-32.407150612774956
262900,-7.344280325633804,17.699877588682227,-32.388490665560994
263000,-7.345242032479689,17.67925089113345,-32.369787512100004
263100,-7.346213490329433,17.658563447772053,-32.35104310653779
263200,-7.347194463229641,17.63781767990804,-32.33225940289333
263300,-7.34818473046704,17.61701601900978,-32.31343838697646
263400,-7.349184050407928,17.596160929229995,-32.294582043868104
263500,-7.350192194045746,17.575254876695624,-32.27569237983508
263600,-7.351208925287153,17.554300354170437,-32.25677141211003
263700,-7.3522339988235785,17.5332998671131,-32.23782116079673
263800,-7.353267183197488,17.512255930210472,-32.21884367383734
263900,-7.354308226353567,17.491171086376596,-32.19984099232599
264000,-7.355356890209407,17.47004788036446,-32.18081518510539
264100,-7.3564129290037386,17.448888878711614,-32.16176832322151
264200,-7.35747608700018,17.427696662919175,-32.14270248130509
264300,-7.358546125158682,17.4064738142078,-32.12361975942639
264400,-7.359622782347913,17.385222944177315,-32.10452224896747
264500,-7.360705812126298,17.363946662562057,-32.085412067056694
264600,-7.361794960554505,17.342647598361168,-32.06629133081066
264700,-7.362889964260717,17.32132839281587,-32.047162159375375
264800,-7.363990576693652,17.29999168439764,-32.02802669507378
264900,-7.365096529413165,17.278640139378695,-32.00888706925116
265000,-7.3662075699866705,17.257276419382208,-31.989745437566
265100,-7.3673234358155355,17.23590320264651,-31.970603953576898
265200,-7.368443858911348,17.214523177431715,-31.951464769465048
265300,-7.369568586421963,17.19313902598128,-31.932330060455968
265400,-7.370697344476241,17.171753455745602,-31.913201988310732
265500,-7.371829874903597,17.15036916722454,-31.89408273591397
265600,-7.372965909106995,17.128988875321568,-31.874974480357793
265700,-7.374105177524541,17.107615299143504,-31.855879405084664
265800,-7.375247419718107,17.086251153838873,-31.83679969952189
265900,-7.376392358009923,17.06489917498891,-31.817737547477094
266000,-7.377539733265735,17.04356208433603,-31.798695150399936
266100,-7.378689269406436,17.022242623603063,-31.77967469740571
266200,-7.379840696195572,17.000943529242477,-31.760678388480386
266300,-7.380993749720972,16.979667533596512,-31.741708423011374
266400,-7.382148149842578,16.958417386233975,-31.72276699388121
266500,-7.383303635127561,16.93719582023965,-31.703856309280695
266600,-7.384459927518833,16.916005585880384,-31.68497856286828
266700,-7.385616755522733,16.894849425155144,-31.666135957825816
266800,-7.386773853599891,16.873730073610773,-31.647330693345026
266900,-7.387930940630383,16.852650280999512,-31.6285649604813
267000,-7.389087755065759,16.831612777538055,-31.609840964641137
267100,-7.390244017999976,16.810620308437308,-31.591160892436704
267200,-7.391399457529133,16.789675607813535,-31.572526938117136
267300,-7.392553810230254,16.768781399215925,-31.553941294095267
267400,-7.39370679426969,16.747940419517704,-31.535406136374604
267500,-7.394858148426806,16.727155382864794,-31.516923654646746
267600,-7.396007596193158,16.70642901453118,-31.49849602096492
267700,-7.3971548677303645,16.685764024341097,-31.48012541027424
267800,-7.398299699295592,16.665163118439523,-31.461813993937426
267900,-7.399441813470219,16.64462899882045,-31.44356392489712
268000,-7.400580951393181,16.624164351773402,-31.4253773677288
268100,-7.401716836703429,16.6037718706159,-31.40725646707037
268200,-7.402849207774068,16.583454226116203,-31.38920336854804
268300,-7.403977800350788,16.563214089151074,-31.37122021191047
268400,-7.405102342062435,16.543054119330804,-31.353309116609466
268500,-7.4062225780177755,16.52297695905719,-31.335472211231888
268600,-7.407338236438989,16.50298525484783,-31.317711602828524
268700,-7.408449060740907,16.483081627899708,-31.30002939771839
268800,-7.409554790700383,16.463268697599915,-31.28242769169779
268900,-7.410655160362296,16.443549068150276,-31.264908562166852
269000,-7.411749920720524,16.42392532436861,-31.24747409205537
269100,-7.41283880425425,16.404400053692143,-31.23012633690317
269200,-7.41392156240795,16.38497581349901,-31.212867356215213
269300,-7.414997941409467,16.365655156971002,-31.195699192430084
269400,-7.416067680865751,16.34644062371001,-31.178623868743102
269500,-7.417130539753543,16.327334725280366,-31.161643411791545
269600,-7.418186259035451,16.30833997473559,-31.144759818580013
269700,-7.419234596862964,16.289458855717555,-31.127975089358756
269800,-7.420275307560132,16.270693842546052,-31.111291203383445
269900,-7.421308139298333,16.25204739379234,-31.094710120022143
270000,-7.422332859740607,16.23352193757023,-31.078233799879968
270100,-7.423349218672399,16.215119901044943,-31.061864171628372
270200,-7.424356983679331,16.196843679293522,-31.045603165938786
270300,-7.42535591843432,16.178695655806337,-31.02945268986008
270400,-7.426345781064185,16.16067819568684,-31.013414629254896
270500,-7.427326349117891,16.142793631363872,-30.997490868742943
270600,-7.42829738315362,16.125044291514428,-30.98168326024603
270700,-7.4292586617479515,16.107432470811943,-30.96599365442941
270800,-7.430209956638407,16.08996045033166,-30.950423875312737
270900,-7.431151041737962,16.07263048788093,-30.934975731910953
271000,-7.432081702868629,16.055444810167614,-30.919651017983284
271100,-7.4330017122186405,16.038405636326445,-30.904451500969884
271200,-7.433910863137669,16.02151514545784,-30.88937894322541
271300,-7.434808936792365,16.004775507442048,-30.874435078728197
271400,-7.435695720550655,15.988188862217044,-30.859621624768465
271500,-7.436571012952868,15.97175731756397,-30.844940281630045
271600,-7.437434599452388,15.955482971440063,-30.83039272169023
271700,-7.438286286515449,15.939367879363317,-30.81598061150484
271800,-7.439125867832217,15.923414086759294,-30.801705583532765
271900,-7.439953145889888,15.907623605080573,-30.787569258070704
272000,-7.440767932687777,15.891998412842497,-30.773573232814726
272100,-7.441570027721411,15.876540476450941,-30.759719076560827
272200,-7.442359252412359,15.86125171747807,-30.746008352131668
272300,-7.443135414466781,15.846134046094335,-30.732442584412155
272400,-7.4438983318210035,15.831189335822387,-30.719023286952307
272500,-7.444647831199575,15.816419425900108,-30.705751947444867
272600,-7.445383727980754,15.801826140971173,-30.69263002495927
272700,-7.446105857955388,15.787411260048259,-30.67965896790085
272800,-7.446814045646818,15.773176547526418,-30.666840189567182
272900,-7.447508124825504,15.759123728157363,-30.654175086930906
273000,-7.448187937979753,15.745254498527856,-30.641665034576306
273100,-7.448853317211444,15.731570526834957,-30.629311370541956
273200,-7.449504115225125,15.718073441977253,-30.617115425313557
273300,-7.45014017182865,15.70476485452582,-30.60507849188363
273400,-7.450761339237147,15.69164633377494,-30.593201845712997
273500,-7.451367476523899,15.678719419279219,-30.58148673851332
273600,-7.4519584331489455,15.665985620588287,-30.569934384398152
273700,-7.452534079202337,15.653446406501644,-30.558545988503482
273800,-7.453094271124655,15.641103226912833,-30.547322717607386
273900,-7.453638882171106,15.628957484934062,-30.53626571952279
274000,-7.454167786247297,15.617010558580034,-30.52537611770029
274100,-7.454680851899582,15.605263790519928,-30.514654996273435
274200,-7.455177968117937,15.59371848188448,-30.504103430856816
274300,-7.455659008088503,15.582375914973682,-30.4937224532097
274400,-7.456123865748452,15.571237321729768,-30.48351308245924
274500,-7.4565724319965625,15.560303910067546,-30.473476305035803
274600,-7.457004595418823,15.54957684959453,-30.463613072693505
274700,-7.457420263095742,15.539057268922818,-30.453924324771464
274800,-7.457819328707444,15.528746273499337,-30.444410956309667
274900,-7.458201704420901,15.518644921500652,-30.43507385016153
275000,-7.458567300938682,15.508754242469251,-30.42591385371054
