year,mean_C_degC,max_C_degC,min_C_degC
398700,44.79924699422321,46.16701620562009,43.4315134781383
398800,44.79924710659503,46.18399684820969,43.41453322398729
398900,44.799247217708,46.20105474299635,43.397475713429685
399000,44.79924732810275,46.218189217316706,43.38034162065816
399100,44.79924743747557,46.235399594327816,43.363131621482694
399200,44.799247545637115,46.2526851941642,43.34584639557835
399300,44.79924765311432,46.27004533543089,43.32848662583302
399400,44.79924775929322,46.28747933182359,43.311052996624824
399500,44.799247864747656,46.30498649587719,43.2935461970423
399600,44.79924796915816,46.32256613601214,43.27596691757611
399700,44.79924807236682,46.34021755782936,43.25831585249102
399800,44.799248174827255,46.35794006535275,43.240593699194164
399900,44.79924827593862,46.3757329580871,43.22280115617684
400000,44.79924837634974,46.393595534417614,43.20493892688279
400100,44.799248475723346,46.4115270887084,43.18700771579671
400200,44.7992485738057,46.42952691260149,43.16900823095517
400300,44.79924867116381,46.447594296460636,43.15094118369012
400400,44.799248767134316,46.4657285261128,43.13280728599784
400500,44.79924886240332,46.48392888651432,43.11460725485631
400600,44.79924895661452,46.50219465866826,43.09634180804716
400700,44.79924904950076,46.52052512099726,43.0780116668102
400800,44.79924914166094,46.53891955086618,43.05961755557263
400900,44.79924923230806,46.55737722114026,43.041160199172396
401000,44.799249322429944,46.575897404055524,43.02264032741948
401100,44.79924941138472,46.594479367960446,43.00405867067542
401200,44.799249498982704,46.61312237877149,42.98541596267904
401300,44.79924958584439,46.63182570156391,42.966712940220816
401400,44.79924967116989,46.65058859697194,42.94795034030915
401500,44.799249755972994,46.66941032521663,42.92912890482188
401600,44.79924983953646,46.68829014269414,42.91024937591999
401700,44.79924992180804,46.707227303610125,42.89131249934252
401800,44.799250003295185,46.72622106140972,42.87231902330467
401900,44.79925008320578,46.74527066523433,42.853269696288066
402000,44.7992501626058,46.764375364035004,42.83416527155009
402100,44.79925024074191,46.78353440300822,42.81500650237865
402200,44.7992503175613,46.802747025314716,42.79579414556065
402300,44.79925039359239,46.82201247357534,42.77652896020925
402400,44.79925046814975,46.84132998633237,42.75721170547274
402500,44.79925054195695,46.86069880149762,42.73784314529206
402600,44.799250614559185,46.88011815429371,42.71842404319642
402700,44.79925068584839,46.89958727745051,42.69895516641088
402800,44.799250756287734,46.91910540347027,42.67943728406243
402900,44.79925082533322,46.93867176096461,42.65987116548297
403000,44.79925089359398,46.95828557797171,42.6402575842655
403100,44.799250960618906,46.977946080048355,42.62059731359875
403200,44.79925102630756,46.99765249038097,42.60089113027675
403300,44.79925109114504,47.017404032156094,42.58113981281923
403400,44.79925115456291,47.037199924731226,42.56134413971819
403500,44.79925121719822,47.05703938710508,42.541504893682145
403600,44.7992512784474,47.07692163540395,42.52162285675752
403700,44.7992513385895,47.09684588557394,42.50169881450165
403800,44.7992513977747,47.11681135072439,42.481733554122286
403900,44.799251455501974,47.13681724222408,42.46172786243875
404000,44.799251512670594,47.156862771026,42.44168253052533
404100,44.79925156798919,47.176947144446615,42.421598348511395
404200,44.7992516224121,47.19706957113726,42.40147610996661
404300,44.799251675874075,47.217229256153246,42.381316609947646
404400,44.799251727857666,47.23742540317994,42.36112064289017
404500,44.79925177928868,47.25765721568524,42.340889007415626
404600,44.79925182883318,47.27792389358149,42.320622500975844
404700,44.799251877482334,47.29822463838684,42.30032192436073
404800,44.79925192516862,47.318558648093585,42.27998807969544
404900,44.7992519713531,47.33892511948625,42.25962176823856
405000,44.79925201700058,47.3593232493414,42.239223795392036
405100,44.79925206072119,47.37975223094804,42.21879496512031
405200,44.79925210356981,47.400211259494824,42.19833608468639
405300,44.799252145411515,47.420699526668784,42.177847962390445
405400,44.799252185751584,47.441216223179254,42.15733140562526
405500,44.79925222542636,47.46176053982043,42.136787225514354
405600,44.79925226341226,47.48233166426513,42.11621623240967
405700,44.79925230040993,47.50292878595809,42.09561923858871
405800,44.799252336262555,47.52355109081509,42.07499705799921
405900,44.799252370842,47.544197765289596,42.054350503289015
406000,44.799252404644164,47.56486799402671,42.03368039075934
406100,44.7992524367304,47.58556096002843,42.01298753570654
406200,44.799252467828694,47.60627584798959,41.992272755225656
406300,44.79925249777676,47.62701183914038,41.971536867945986
406400,44.79925252646808,47.647768115481426,41.95078069098918
406500,44.799252554343354,47.66854385728408,41.93000504491272
406600,44.79925258049258,47.68933824338029,41.90921074925302
406700,44.79925260593018,47.71015045472569,41.88839862575969
406800,44.7992526296801,47.73097966804352,41.86756949495566
406900,44.79925265242417,47.751825062297314,41.846724179543855
407000,44.799252674345496,47.77268581402723,41.82586350300767
407100,44.799252694557254,47.79356109867126,41.804988288208165
407200,44.799252714049544,47.81445009405951,41.78409936011951
407300,44.79925273183221,47.83535197382457,41.76319754225682
407400,44.799252748611536,47.856265914106416,41.74228366020748
407500,44.799252764577204,47.87719108872051,41.72135854018086
407600,44.799252778633104,47.89812667043634,41.70042300727522
407700,44.79925279234004,47.91907183504122,41.67947788972498
407800,44.79925280413721,47.94002575362123,41.6585240123739
407900,44.79925281489187,47.96098760030702,41.63756220316333
408000,44.79925282492803,47.98195654727408,41.616593290210744
408100,44.79925283298786,48.0029317652569,41.59561810031789
408200,44.79925284072385,48.023912428643484,41.574637463335705
408300,44.79925284651546,48.044897707046005,41.55365220543024
408400,44.7992528512853,48.06588677341574,41.53266315584676
408500,44.79925285534199,48.086878798830696,41.51167114375613
408600,44.7992528574527,48.107872953099616,41.49067699694342
408700,44.799252859153285,48.12886840985789,41.46968154579514
408800,44.79925285894154,48.14986433815062,41.44868561726406
408900,44.79925285771327,48.17085991052579,41.427690040951916
409000,44.79925285578719,48.191854297794464,41.406695646305536
409100,44.799252851891254,48.21284666962555,41.38570326117326
409200,44.79925284761538,48.23383619980518,41.36471371593052
409300,44.79925284139523,48.25482205753883,41.34372783721233
409400,44.7992528343965,48.27580341596581,41.322746454715684
409500,44.79925282625305,48.29677944601656,41.30177039598453
409600,44.799252816362184,48.31774931847667,41.28080048949539
409700,44.799252806012134,48.33871220794458,41.259837564301336
409800,44.79925279373214,48.35966728453201,41.23888244567598
409900,44.79925278091184,48.38061372288769,41.21793596291053
410000,44.79925276678887,48.40155069505374,41.19699894137966
410100,44.79925275090437,48.42247737340563,41.17607220828643
410200,44.79925273458542,48.4433929343204,41.15515659101504
410300,44.79925271631754,48.46429654970933,41.134252912902866
410400,44.79925269752965,48.48518739630845,41.11336200126664
410500,44.79925267744329,48.50606464832731,41.09248467925164
410600,44.799252655689315,48.52692748063862,41.071621771713126
410700,44.79925263337759,48.54777507172821,41.05077410366249
410800,44.799252609070834,48.5686065965391,41.029942495360956
410900,44.79925258433633,48.58942123463976,41.00912777166536
411000,44.799252558373496,48.61021816321818,40.988330752667935
411100,44.79925253059736,48.63099656018886,40.96755225974664
411200,44.79925250235357,48.65175560753295,40.946793114942636
411300,44.79925247209843,48.672494483598825,40.92605413483926
411400,44.79925244144181,48.69321237166662,40.90533614070375
411500,44.79925240956118,48.71390845271361,40.88463994876463
411600,44.79925237585638,48.73458190860708,40.86396637642906
411700,44.79925234170935,48.755231925532826,40.84331624164304
411800,44.79925230533746,48.775857686086454,40.8226903566067
411900,44.79925226899002,48.796458378069076,40.80208953819579
412000,44.79925223122012,48.817033187050015,40.78151459795214
412100,44.79925219161947,48.83758129966071,40.76096634852189
412200,44.79925215158107,48.85810190708372,40.74044560290952
412300,44.79925210934056,48.878594196999245,40.71995316823029
412400,44.799252067145005,48.8990573625008,40.69948985606277
412500,44.79925202342082,48.91949059451201,40.679056472334196
412600,44.79925197807262,48.93989308538801,40.658653824623684
412700,44.79925193220021,48.9602640319556,40.63828271971204
412800,44.79925188411249,48.98060262780655,40.61794395891718
412900,44.79925183610891,49.00090807215253,40.59763834780915
413000,44.79925178657675,49.02117956211316,40.57736668604127
413100,44.79925173541875,49.041416296404805,40.55712977483091
413200,44.79925168376252,49.06161747845471,40.53692841444922
413300,44.799251630170545,49.08178230886995,40.516763399438275
413400,44.79925157617174,49.10190999270168,40.496635528674915
413500,44.79925152081961,49.12199973506813,40.47654559445334
413600,44.799251463901044,49.142050741560865,40.45649439112964
413700,44.799251406383576,49.162062222900886,40.43648271137829
413800,44.7992513471533,49.18203338731951,40.416511342749914
413900,44.79925128746771,49.2019634473852,40.39658107605442
414000,44.79925122615316,49.22185161503427,40.376692695812835
414100,44.799251163787574,49.24169710680849,40.35684698849366
414200,44.79925110059088,49.261499138585805,40.337044738683346
414300,44.79925103568041,49.28125692782919,40.31728672560803
414400,44.799250970342314,49.300969695553306,40.29757373170855
414500,44.79925090337662,49.320636662244794,40.27790653287673
414600,44.799250835348744,49.34025705320266,40.25828590683773
414700,44.799250766560874,49.359830093215805,40.23871262943965
414800,44.79925069603411,49.37935500873124,40.219187470690656
414900,44.799250625537866,49.39883103041228,40.19971120393279
415000,44.799250552556316,49.41825738680325,40.180284595659316
415100,44.79925047895972,49.4376333140014,40.160908414131484
415200,44.799250404623706,49.456958046010584,40.141583425567944
415300,44.79925032855789,49.476230819067496,40.12231039013193
415400,44.79925025254511,49.49545087380875,40.10309007122714
415500,44.79925017404088,49.514617448841875,40.08392322523031
415600,44.7992500949469,49.53372979057883,40.064810610163136
415700,44.79925001513624,49.55278714340699,40.045752981865405
415800,44.799249933598276,49.57178875410119,40.026751089888705
415900,44.79924985215325,49.590733874033845,40.00780568698531
416000,44.79924976820263,49.60962175261227,39.988917518626636
416100,44.79924968372865,49.62845164733426,39.9700873319257
416200,44.79924959848154,49.647222813654764,39.951315871408156
416300,44.79924951155277,49.665934509690885,39.932603875465304
416400,44.799249424490824,49.68458599813596,39.91395208496846
416500,44.79924933541969,49.70317654032556,39.895361234974985
416600,44.79924924563255,49.72170540519153,39.876832059734795
416700,44.7992491548477,49.74017185951709,39.85836529222706
416800,44.79924906283844,49.758575175342685,39.839961658796824
416900,44.799248970505516,49.77691462566372,39.82162188818364
417000,44.799248876163574,49.79518948472355,39.803346703102534
417100,44.79924878113019,49.8133990339702,39.78513682534731
417200,44.79924868511847,49.831542552760595,39.76699297531951
417300,44.79924858794482,49.84961932592768,39.7489158666404
417400,44.7992484903948,49.867628639282714,39.730906214990796
417500,44.7992483908655,49.88556978012781,39.71296473020817
417600,44.799248291151855,49.903442043496,39.69509212204633
417700,44.79924818954515,49.9212447209261,39.677289094145465
417800,44.79924808724758,49.938977111814324,39.659556350053265
417900,44.79924798457847,49.956638515204304,39.64189459077767
418000,44.79924787970623,49.97422823194864,39.62430451191494
418100,44.79924777524565,49.991745571461934,39.60678681078923
418200,44.799247668598355,50.00918983879404,39.58934217557646
418300,44.799247561286734,50.026560347679265,39.5719712961627
418400,44.799247453635246,50.04385641143182,39.5546748592854
418500,44.799247343781246,50.06107734529519,39.53745354609072
418600,44.79924723438387,50.078222473307335,39.520308039392944
418700,44.79924712280132,50.095291115155476,39.5032390126176
418800,44.799247010508736,50.11228259929101,39.486247140842636
418900,44.799246898051194,50.12919625443021,39.469333095854324
419000,44.79924678332628,50.14603141043057,39.45249754368831
419100,44.79924666910068,50.16278740677069,39.435741151964635
419200,44.79924655267865,50.17946357843874,39.41906457867327
419300,44.79924643560179,50.196059269438024,39.402468483485734
419400,44.799246318380426,50.21257382408038,39.38595352251053
419500,44.79924619898799,50.22900658799608,39.36952034617411
419600,44.79924607995383,50.24535691647242,39.353169605812525
419700,44.799245958820904,50.26162416059873,39.33690194379108
419800,44.79924583706094,50.2778076805115,39.32071800351042
419900,44.799245715192285,50.29390683678622,39.30461842482208
420000,44.799245591157785,50.30992099141622,39.28860384172992
420100,44.7992454675329,50.325849516279106,39.272674889096265
420200,44.79924534180026,50.34169177905346,39.25683219255046
420300,44.79924521583956,50.357447156925446,39.2410763794835
420400,44.79924508906538,50.373115026675066,39.22540807068418
420500,44.79924496052416,50.38869476798811,39.209827885317054
420600,44.7992448322687,50.40418576970484,39.19433644035797
420700,44.79924470197034,50.419587416601644,39.178934343724166
420800,44.79924457183148,50.43489910368311,39.163622206659056
420900,44.799244440650455,50.45012022484303,39.14840063120522
421000,44.799244307715924,50.465250177508096,39.13327021930405
421100,44.79924417510898,50.48028836832901,39.11823157020086
421200,44.79924404046943,50.49523419990851,39.10328527388759
421300,44.79924390602599,50.51008708528502,39.08843192365117
421400,44.79924377057108,50.52484643644823,39.07367210340499
421500,44.79924363354138,50.539511669294825,39.059006396859274
421600,44.799243496652025,50.55408220812768,39.044435385110376
421700,44.7992433576984,50.56855747460497,39.0299596391402
421800,44.79924321908686,50.58293690027415,39.01557973420165
421900,44.79924307959317,50.597219915794255,39.00129623548406
422000,44.799242938334544,50.611405955691964,38.98710970741104
422100,44.799242797358716,50.62549446338528,38.97302071268075
422200,44.79924265404128,50.63948487947164,38.959029803031285
422300,44.799242511693535,50.65337665467911,38.945137534628486
422400,44.799242368190846,50.667169238890324,38.93134445335676
422500,44.799242222944656,50.68086208598123,38.91765110430856
422600,44.79924207802253,50.69445465887952,38.904058030735825
422700,44.79924193076914,50.70794641772312,38.890565764745475
422800,44.79924178453456,50.721336832961924,38.87717484286287
422900,44.7992416371693,50.734625374251266,38.863885791150096
423000,44.799241488078735,50.74781151534802,38.85069913480868
423100,44.799241339320986,50.76089473920683,38.83761539706529
423200,44.799241188306155,50.773874526085024,38.82463509001832
423300,44.79924103833213,50.786750366633726,38.81175872988388
423400,44.79924088709629,50.799521750738506,38.79898682217589
423500,44.79924073446756,50.812188172791195,38.78631987243125
423600,44.7992405820479,50.82474913606194,38.77375838262947
423700,44.79924042780914,50.83720414199615,38.7613028444747
423800,44.799240273823045,50.84955270043446,38.74895375349735
423900,44.79924011901812,50.861794323617175,38.736711594365886
424000,44.799239962843615,50.873928526316604,38.72457685171764
424100,44.79923980691956,50.88595483284877,38.71255000654281
424200,44.79923964919345,50.89787276573725,38.700631529390364
424300,44.799239491849505,50.90968185608699,38.68882189477182
424400,44.79923933354149,50.921381637300215,38.677121565611856
424500,44.79923917397423,50.93297164565223,38.66553100558406
424600,44.79923901451832,50.944451426842306,38.654050673793506
424700,44.799238853605914,50.955820525197225,38.6426810199718
424800,44.79923869300825,50.96707849328624,38.6314224963146
424900,44.79923853108079,50.9782248849005,38.62027554407439
425000,44.799238368637646,50.9892592623674,38.60924060515168
425100,44.799238205986114,51.00018118914744,38.59831811673058
425200,44.79923804190258,51.010990232969164,38.58750850648789
425300,44.799237878174665,51.02168596852465,38.57681220454009
425400,44.799237713142816,51.03226797178519,38.566229629915256
425500,44.79923754759301,51.04273582736232,38.55576120219325
425600,44.79923738194185,51.053089121127186,38.545407336375604
425700,44.79923721484937,51.06332744319451,38.535168437492416
425800,44.79923704873892,51.07345039138977,38.525044913213094
425900,44.79923688017794,51.083457562562955,38.515037159924304
426000,44.79923671172179,51.09334856575941,38.505145574535675
426100,44.799236543199584,51.103123009040814,38.495370549281915
426200,44.799236373273345,51.11278050537118,38.48571246633168
426300,44.79923620435375,51.122320675505705,38.47617171040173
426400,44.7992360330112,51.131743139289256,38.46674865489376
426500,44.79923586181337,51.14104752887846,38.45744367363619
426600,44.79923569058661,51.1502334754814,38.44825713571686
426700,44.79923551798328,51.159300615286156,38.439189400043915
426800,44.79923534643166,51.168248592369366,38.43024082805363
426900,44.79923517247727,51.17707704992887,38.4214117697457
427000,44.799234998758436,51.18578564362787,38.41270257559427
427100,44.79923482494257,51.194374028105244,38.40411359092843
427200,44.79923464983352,51.20284186321271,38.39564515129513
427300,44.79923447547225,51.21118881649727,38.3872975938545
427400,44.79923429939589,51.21941455537052,38.379071246465855
427500,44.79923412330487,51.22751875883745,38.37096643430732
427600,44.79923394683112,51.2355011046933,38.36298347927192
427700,44.799233769741875,51.24336127922663,38.355122693098224
427800,44.799233593028475,51.25109897142107,38.34738438869073
427900,44.799233414687194,51.25871387363702,38.339768870131195
428000,44.79923323636905,51.26620568898716,38.33227643839115
428100,44.79923305770353,51.2735741194291,38.324907391198906
428200,44.79923287845668,51.28081887549581,38.31766201603676
428300,44.799232699637685,51.28793967046846,38.31054060154821
428400,44.79923251919524,51.294936221031264,38.30354342739622
428500,44.799232339427306,51.301808255215576,38.29667077167454
428600,44.79923215815671,51.3085554980301,38.289922903229865
428700,44.79923197691738,51.31517768592511,38.283300089371096
428800,44.79923179611268,51.321674556305425,38.276802592759
428900,44.79923161342754,51.32804585028066,38.27043066780311
429000,44.79923143216604,51.33429132115532,38.264184569712086
429100,44.799231249054856,51.34041071808724,38.258064540793555
429200,44.79923106601359,51.34640380251676,38.252070824173984
429300,44.79923088344657,51.35227033667843,38.24620365768334
429400,44.7992306990281,51.35801008655545,38.24046327083687
429500,44.79923051607767,51.36362283040694,38.2348498939279
429600,44.79923033130689,51.369108342350216,38.22936374426581
429700,44.799230146554066,51.37446640867569,38.224005039959934
429800,44.79922996249178,51.37969681724422,38.21877399377013
429900,44.799229776524896,51.38479935858362,38.21367081010658
430000,44.79922959206675,51.389773836312145,38.20869569410627
430100,44.799229405801384,51.39462004971978,38.20384883784101
430200,44.79922921962657,51.39933781037291,38.199130434270444
430300,44.7992290341644,51.403926931381534,38.19454067079755
430400,44.79922884694275,51.40838722864589,38.19007972671767
430500,44.79922866104516,51.4127185309855,38.18574778128476
430600,44.79922847348581,51.4169206632381,38.18154500170493
430700,44.7992282860551,51.420993462350225,38.17747155533641
430800,44.799228099377046,51.42493676689111,38.173527604123876
430900,44.799227910971354,51.428750418247716,38.16971330186078
431000,44.799227723941556,51.432434270788235,38.166028802298115
431100,44.799227535263356,51.43598817488356,38.16247424702465
431200,44.799227347194346,51.43941199336348,38.159049778708095
431300,44.7992271590324,51.44270558959187,38.155755531077716
431400,44.79922696964428,51.445868831434495,38.15259163491197
431500,44.79922678147426,51.44890159865599,38.14955821736743
431600,44.799226591757815,51.45180376717218,38.14665539385334
431700,44.79922640310269,51.45457522600566,38.143883282750096
431800,44.79922621409776,51.45721586382081,38.14124199061172
431900,44.79922602409215,51.45972557471282,38.13873162290173
432000,44.799225834956644,51.46210426332891,38.13635228098673
432100,44.79922564450328,51.464351832327054,38.1341040544454
432200,44.799225455151145,51.466468196269716,38.13198703582333
432300,44.79922526548614,51.46845326967946,38.13000130580724
432400,44.799225074856565,51.470306972529386,38.12814694398236
432500,44.799224885257956,51.47202923543233,38.12642402601409
432600,44.79922469413344,51.473619986771496,38.12483261497982
432700,44.799224504271535,51.475079167228046,38.12337277808132
432800,44.799224314254275,51.476406717265434,38.122044570053845
432900,44.79922412306922,51.47760258263179,38.12084804395596
433000,44.799223933072085,51.47866672009451,38.119783250052535
433100,44.79922374125442,51.479599083955804,38.11885022524842
433200,44.799223551407465,51.48039964089446,38.11804901076505
433300,44.799223361099905,51.48106835736496,38.11737963530766
433400,44.7992231696669,51.48160520513227,38.116842125951905
433500,44.79922297946024,51.48201016698067,38.11643650693884
433600,44.79922278746983,51.48228322323314,38.11616278914738
433700,44.79922259748872,51.48242436659848,38.116020987772856
433800,44.79922240708402,51.482433589562675,38.11601110548639
433900,44.799222215591726,51.48231088992651,38.11613314332942
434000,44.79922202532725,51.48205627649406,38.1163870994468
434100,44.7992218333863,51.48166975568046,38.11677295884692
434200,44.79922164346186,51.48115134618297,38.117290710527186
434300,44.79922145297718,51.48050106645326,38.11794033089291
434400,44.79922126179173,51.47971894059185,38.11872179577881
434500,44.79922107168744,51.478805003166826,38.119635076451175
434600,44.799220880414566,51.47775928729368,38.120680132192774
434700,44.799220690268555,51.476581835965476,38.12185692596495
434800,44.79922050006337,51.47527269537585,38.12316540815738
434900,44.79922030919562,51.4738319150631,38.12460552859284
435000,44.79922011944683,51.47225955559543,38.126177232534985
435100,44.79921992856589,51.47055567608254,38.127880453271814
435200,44.79921973894551,51.468720345549,38.129715127935185
435300,44.79921954911276,51.466753636015824,38.13168118048952
435400,44.79921935874955,51.464655623126816,38.133778535247416
435500,44.79921916934717,51.462426393246915,38.136007111066306
435600,44.799218979204284,51.4600660316969,38.138366816175164
435700,44.799218790239536,51.457574633179036,38.14085756103674
435800,44.79921860067509,51.45495229414547,38.143479243846514
435900,44.79921841135359,51.45219912065613,38.14623176303212
436000,44.799218222718025,51.44931522046238,38.149115011763
436100,44.79921803334395,51.4463007061882,38.15212887225118
436200,44.79921784518274,51.44315569837613,38.155273229185525
436300,44.79921765646077,51.43988031928615,38.158547954966025
436400,44.79921746801887,51.436474700753365,38.16195292223529
436500,44.79921728029893,51.43293897628854,38.165487998400806
436600,44.79921709187971,51.42927328425151,38.16915303995074
436700,44.799216905327,51.42547777149349,38.172947905857654
436800,44.79921671701294,51.421552584144365,38.17687244284684
436900,44.79921652963816,51.41749788150338,38.18092649791055
437000,44.79921634301928,51.41331382210092,38.18510991281778
437100,44.799216155752106,51.40900056990205,38.18942251849387
437200,44.799215970361445,51.404558297299445,38.19386414828273
437300,44.799215783262014,51.39998717598354,38.198434623437095
437400,44.79921559719128,51.39528739076269,38.203133765514394
437500,44.79921541180397,51.3904591255573,38.207961390553464
437600,44.79921522586204,51.38550256984996,38.21291730431602
437700,44.799215041827495,51.38041792139529,38.21800131465159
437800,44.79921485612789,51.37520537725703,38.223213217465116
437900,44.7992146714908,51.36986514755,38.228552808984375
438000,44.799214487570225,51.36439744148299,38.234019879955156
438100,44.799214303138285,51.358802473789865,38.23961421091775
438200,44.799214120286706,51.353080467239124,38.24533558393313
438300,44.79921393649562,51.347231644593364,38.25118377140279
438400,44.79921375350392,51.341256240577195,38.25715854287836
438500,44.799213570935194,51.335154488778244,38.26325966444608
438600,44.79921338855303,51.32892663152393,38.26948689177294
438700,44.79921320736122,51.32257291395598,38.27583998163294
438800,44.79921302533262,51.3160935847194,38.28231868178523
438900,44.79921284413729,51.309488903381464,38.28892273679173
439000,44.79921266340028,51.30275912838391,38.29565188788598
439100,44.799212482886674,51.29590452684016,38.30250586595855
439200,44.799212303606794,51.288925368644186,38.30948440304621
439300,44.799212123508084,51.28182192712569,38.31658722216724
439400,44.79921194488696,51.27459448695538,38.3238140447682
439500,44.79921176557292,51.26724332977449,38.33116458307978
439600,44.79921158709419,51.25976874859981,38.33863854783044
439700,44.79921140984692,51.252171037356504,38.346235645153115
439800,44.79921123154071,51.24445049361407,38.353955573048324
439900,44.79921105543991,51.23660742694108,38.36179803035543
440000,44.79921087831531,51.2286421427433,38.369762703247375
440100,44.79921070205927,51.220554958453135,38.37784927879352
440200,44.79921052706487,51.212346192186715,38.3860574389339
440300,44.79921035105542,51.204016165651694,38.39438685755778
440400,44.79921017727514,51.195565212448514,38.40283720942051
440500,44.79921000251517,51.18699366200764,38.41140815672304
440600,44.79920982856834,51.17830185549445,38.42009936259058
440700,44.799209656083406,51.169490135447006,38.428910485079996
440800,44.79920948254738,51.160558846850904,38.437841174306755
440900,44.7992093112598,51.15150834718855,38.44689108124936
441000,44.79920913902015,51.14233898958133,38.45605984444603
441100,44.79920896765901,51.13305113880108,38.46534710349067
441200,44.79920879776944,51.12364516089497,38.47475249282007
441300,44.79920862698282,51.114121424393375,38.484275639304144
441400,44.799208458257624,51.1044803099727,38.4939161700035
441500,44.79920828871553,51.09472219425152,38.503673700643674
441600,44.79920812009192,51.08484746518309,38.513547847434495
441700,44.79920795296613,51.074856511983626,38.52353822162104
441800,44.7992077849878,51.06474972629894,38.53364442699285
441900,44.79920761909233,51.05452751178683,38.543866067568786
442000,44.79920745242384,51.04419026803794,38.55420273616221
442100,44.799207287110505,51.03373840610038,38.564654026906965
442200,44.799207122489065,51.02317233720993,38.57521952582965
442300,44.79920695749911,51.01249247652606,38.58589881650761
442400,44.799206794426595,51.00169925001637,38.596691479441404
442500,44.7992066306893,50.990793079709704,38.607597084498366
442600,44.79920646871727,50.979774399513246,38.61861520466965
442700,44.79920630719448,50.96864364263297,38.629745402296635
442800,44.7992061455202,50.95740124696124,38.64098723908637
442900,44.799205985424635,50.94604765977772,38.65234027331758
443000,44.79920582488734,50.93458332612869,38.66380405277141
443100,44.799205666136686,50.92300870164007,38.675378128371506
443200,44.799205507868805,50.91132424148179,38.68706204053569
443300,44.799205349488034,50.899530405419796,38.69885532910098
443400,44.799205192820125,50.88762766252745,38.71075753073251
443500,44.799205035529496,50.87561647939282,38.722768171039945
443600,44.79920488015745,50.86349733336954,38.73488677985432
443700,44.79920472540971,50.851270701139924,38.74711287611757
443800,44.79920457037059,50.83893706372493,38.7594459777348
443900,44.79920441717189,50.826496911637435,38.77188560055197
444000,44.79920426309627,50.81395073266077,38.78443124883876
444100,44.7992041115599,50.80129902523959,38.797082431271406
444200,44.79920396037022,50.788542287090934,38.80983864577013
444300,44.799203808934635,50.77568102018847,38.82269938932967
444400,44.799203659357545,50.76271573583466,38.83566415692877
444500,44.79920350895043,50.74964694257966,38.84873243215429
444600,44.79920336109279,50.736475159466124,38.86190370300807
444700,44.799203213615385,50.7232009047616,38.87517744690609
444800,44.79920306593249,50.709824700888646,38.88855314040643
444900,44.79920292009274,50.69634707942322,38.90203025807699
445000,44.799202773531476,50.682768569225175,38.91560826347762
445100,44.79920262950162,50.66908970938084,38.92928662430302
445200,44.79920248573222,50.6553110381322,38.9430647977797
445300,44.79920234210306,50.64143309806468,38.95694224127226
445400,44.799202200173056,50.62745644028723,38.97091840877158
445500,44.799202057973844,50.61338161398049,38.98499274444589
445600,44.79920191759214,50.59920917632962,38.99916469648065
445700,44.79920177774113,50.58493968645644,39.01343370225027
445800,44.79920163814944,50.570573705965785,39.02779920012381
445900,44.79920150027414,50.55611180515291,39.04226062466984
446000,44.799201362170095,50.541554552386,39.05681740094877
446100,44.79920122589857,50.52690252387703,39.07146895805374
446200,44.79920109018963,50.512156297686374,39.08621471446554
446300,44.79920095477223,50.497316454260044,39.10105408970617
446400,44.79920082092093,50.48238358247812,39.115986499355245
446500,44.79920068718201,50.46735826956922,39.131011350669894
446600,44.79920055518846,50.45224111000209,39.14612805357967
446700,44.79920042342712,50.43703269895991,39.16133600835013
446800,44.79920029261348,50.421733638994056,39.17663461623653
446900,44.79920016311928,50.40634453328596,39.19202327482179
447000,44.79920003374184,50.390865988336714,39.20750137324325
447100,44.79919990612336,50.3752986165062,39.22306830354472
447200,44.79919977877137,50.35964303077333,39.23872344825833
447300,44.79919965239145,50.34389985131389,39.25446619096272
447400,44.79919952735003,50.328069698853085,39.27029591168565
447500,44.79919940246117,50.31215319731831,39.286211982198324
447600,44.799199279857476,50.296150976842966,39.30221377721125
447700,44.79919915652539,50.280063666089404,39.31830066212757
447800,44.79919903470528,50.26389190375454,39.33447200346552
447900,44.79919891424032,50.24763632699069,39.35072716430352
448000,44.799198793972494,50.23129757654033,39.367065499682155
448100,44.79919867597562,50.21487629916686,39.38348636755359
448200,44.79919855730628,50.19837314013466,39.3999891168599
448300,44.799198440208386,50.18178875452293,39.41657309773666
448400,44.79919832439509,50.16512379572589,39.433237656739664
448500,44.79919820885715,50.1483789207291,39.449982133004255
448600,44.799198095592885,50.131554792280554,39.46680586833446
448700,44.7991979817038,50.11465207159489,39.48370819581055
448800,44.79919786939922,50.09767142947044,39.500688449768404
448900,44.79919775839505,50.08061353496453,39.51774596109732
449000,44.7991976477021,50.06347906059182,39.53488005347293
449100,44.79919753899816,50.0462686843091,39.55209005281597
449200,44.799197430262154,50.028983083045034,39.56937527831826
449300,44.79919732288539,50.01162294226356,39.5867350479337
449400,44.79919721656427,49.99418894546676,39.604168677887685
449500,44.79919711110966,49.9766817820647,39.62167547716791
449600,44.79919700732415,49.95910214263779,39.63925475672909
449700,44.79919690357377,49.941450719457976,39.65690582139166
449800,44.799196801206676,49.923728212370634,39.674627974629686
449900,44.79919669991483,49.90593531920945,39.69242051832083
450000,44.799196599512015,49.88807274353354,39.710282747330496
450100,44.79919650078722,49.870141189964215,39.72821395854578
450200,44.799196402134044,49.85214136469648,39.74621344291381
450300,44.79919630534346,49.83407398164053,39.76428049129055
450400,44.7991962087242,49.81593975119455,39.78241438849955
