year,mean_C_degC,max_C_degC,min_C_degC
250200,-3.3176309541075284,-0.9838487466705033,-5.651414152551467
250300,-3.3166364514485736,-0.982176925031581,-5.6510969584762165
250400,-3.3156526007456364,-0.9805230216711607,-5.650783149830545
250500,-3.314679631932563,-0.978887423855042,-5.650472798909959
250600,-3.3137177752719253,-0.9772705176842464,-5.650165981050293
250700,-3.3127672542280493,-0.97567268003138,-5.649862765066246
250800,-3.3118282946005593,-0.9740942891766622,-5.649563225199131
250900,-3.310901115795957,-0.97253571417275,-5.6492674308343
251000,-3.3099859346853577,-0.9709973205902429,-5.648975449978366
251100,-3.3090829679794638,-0.9694794715708213,-5.64868735378252
251200,-3.3081924255126864,-0.9679825209176443,-5.648403206879209
251300,-3.30731451892143,-0.9665068231436749,-5.648123078948743
251400,-3.3064494530214006,-0.9650527229374575,-5.647847034545521
251500,-3.3055974308001055,-0.9636205620195142,-5.6475751377947745
251600,-3.3047586531002366,-0.9622106775752854,-5.647307454016925
251700,-3.3039333153122925,-0.9608233986065216,-5.647044043662845
251800,-3.3031216136001262,-0.9594590538946477,-5.646784971569673
251900,-3.302323737141876,-0.9581179617103999,-5.64653029705255
252000,-3.3015398731564005,-0.9568004372572432,-5.646280079535188
252100,-3.30077020692778,-0.9555067913789799,-5.646034379009393
252200,-3.3000149171721773,-0.9542373252025982,-5.645793251005273
252300,-3.29927418415582,-0.9529923404285796,-5.645556755482517
252400,-3.298548179452837,-0.9517721263833323,-5.645324945445395
252500,-3.2978370738897524,-0.9505769703564511,-5.6450978754710945
252600,-3.2971410356987008,-0.9494071544393705,-5.644875600251794
252700,-3.296460226372176,-0.948262950890296,-5.644658169593754
252800,-3.2957948085136763,-0.9471446316793504,-5.64444563800248
252900,-3.2951449359665617,-0.9460524563920103,-5.644238052709454
253000,-3.294510762144398,-0.9449866827028472,-5.644035463104501
253100,-3.293892436600629,-0.9439475617231778,-5.643837917472467
253200,-3.293290103116078,-0.942935335542245,-5.643645460391781
253300,-3.29270390541717,-0.9419502447006494,-5.643458140021949
253400,-3.2921339788311457,-0.9409925175812646,-5.643275997768626
253500,-3.2915804579772043,-0.9400623803399526,-5.643099076951501
253600,-3.291043473580885,-0.9391600521217356,-5.642927420171418
253700,-3.290523150577826,-0.9382857433633944,-5.642761065981233
253800,-3.290019613098025,-0.9374396618150058,-5.642600056122831
253900,-3.2895329770308877,-0.9366220031883472,-5.642444425795361
254000,-3.2890633577382573,-0.935832961039921,-5.642294212418392
254100,-3.2886108660084687,-0.9350727210607488,-5.642149451968521
254200,-3.288175606896857,-0.9343414605565954,-5.642010176945234
254300,-3.2877576844487066,-0.9336393533037608,-5.641876422311043
254400,-3.2873571944294326,-0.932966561255796,-5.641748216924384
254500,-3.2869742325252105,-0.9323232445503891,-5.641625592429932
254600,-3.2866088888373497,-0.9317095542670017,-5.641508577895536
254700,-3.2862612478174356,-0.9311256331578761,-5.641397199153232
254800,-3.2859313932304417,-0.9305716207564956,-5.641291485011834
254900,-3.2856193997373566,-0.930047643755131,-5.641191457211619
255000,-3.2853253426685,-0.9295538277827404,-5.641097141266471
255100,-3.2850492907061266,-0.9290902882830778,-5.641008559013869
255200,-3.284791307972057,-0.9286571333690858,-5.640925730298477
255300,-3.2845514566416796,-0.9282544665849741,-5.640848676839084
255400,-3.2843297904839233,-0.9278823795077074,-5.640777413339322
255500,-3.2841263638850933,-0.9275409621678818,-5.640711959417047
255600,-3.2839412241025343,-0.927230294145204,-5.640652329790441
255700,-3.283774413611866,-0.9269504473634811,-5.640598537185838
255800,-3.2836259731203086,-0.9267014893075611,-5.6405505964422105
255900,-3.2834959352452984,-0.926483475764087,-5.640508515767067
256000,-3.2833843328298826,-0.9262964605571824,-5.640472307896346
256100,-3.283291191272667,-0.9261404867179976,-5.640441980365097
256200,-3.2832165317718705,-0.9260155901608869,-5.640417539370276
256300,-3.283160373213093,-0.925921801805714,-5.640398992664132
256400,-3.283122726878048,-0.9258591413253043,-5.640386341913029
256500,-3.283103603716711,-0.9258276260221123,-5.64037959262248
256600,-3.283103007218358,-0.9258272617661873,-5.640378745529404
256700,-3.283120936828368,-0.925858048365626,-5.640383799561505
256800,-3.2831573899102864,-0.9259199802427247,-5.640394755891975
256900,-3.2832123556870556,-0.9260130401989954,-5.640411608925035
257000,-3.2832858238737117,-0.9261372094675266,-5.64043435779206
257100,-3.2833777757096527,-0.926292456864644,-5.640462995758298
257200,-3.283488189511047,-0.926478746243049,-5.6404975154788985
257300,-3.2836170402051152,-0.9266960348080602,-5.640537910435114
257400,-3.283764295787364,-0.9269442692753387,-5.640584168559599
257500,-3.2839299244140534,-0.9272233947282871,-5.640636282401147
257600,-3.28411388498796,-0.9275333427373766,-5.640694237383116
257700,-3.2843161345555814,-0.9278740411655804,-5.640758019947555
257800,-3.2845366268028897,-0.9282454114177199,-5.64082761633091
257900,-3.2847753079752806,-0.9286473636572623,-5.6409030080856155
258000,-3.2850321247971124,-0.9290798069533821,-5.6409841807191015
258100,-3.2853070146392724,-0.9295426367573327,-5.641071112705276
258200,-3.285599913517217,-0.9300357453428774,-5.641163784029118
258300,-3.285910753374708,-0.9305590178309444,-5.641262173752466
258400,-3.2862394597519824,-0.9311123293584842,-5.641366256922197
258500,-3.286585957468276,-0.931695552557585,-5.641476011782004
258600,-3.2869501633689993,-0.9323085480406803,-5.641591410571209
258700,-3.2873319923326108,-0.9329511726581359,-5.641712426415779
258800,-3.287731355770916,-0.9336232767611818,-5.641839032101245
258900,-3.2881481580607215,-0.9343247001703503,-5.641971195645283
259000,-3.288582303731687,-0.935055281122743,-5.64210888912686
259100,-3.2890336884179874,-0.9358148450139652,-5.642252077548562
259200,-3.2895022070249524,-0.9366032148346335,-5.642400727974518
259300,-3.2899877501686774,-0.9374202060599259,-5.642554806452836
259400,-3.290490202528815,-0.9382656252346919,-5.642714274910077
259500,-3.2910094481991905,-0.9391392763920408,-5.642879098740821
259600,-3.2915453624642055,-0.940040950953005,-5.643049236160948
259700,-3.2920978213031162,-0.9409704394963683,-5.643224648971
259800,-3.2926666950825734,-0.9419275236808176,-5.643405296186472
259900,-3.2932518489967038,-0.9429119775280697,-5.643591133912025
260000,-3.293853147506809,-0.9439235719400472,-5.643782120818855
260100,-3.2944704467392967,-0.9449620661429776,-5.64397820920027
260200,-3.295103603687153,-0.9460272187071723,-5.644179354898995
260300,-3.295752469410843,-0.947118779086054,-5.644385510505231
260400,-3.2964168907407156,-0.9482364901077176,-5.644596626561963
260500,-3.2970967132526425,-0.9493800911229755,-5.644812655779901
260600,-3.2977917750489496,-0.9505493108828773,-5.645033544375053
260700,-3.2985019145406227,-0.9517438767792896,-5.645259242614998
260800,-3.299226964821969,-0.9529635080467074,-5.6454896972566075
260900,-3.2999667544428917,-0.9542079170578859,-5.645724852717592
261000,-3.3007211116909616,-0.9554768138095824,-5.645964656505782
261100,-3.3014898567262776,-0.9567698972010135,-5.646209048783476
261200,-3.3022728113440962,-0.9580868662066564,-5.646457975037833
261300,-3.303069791064388,-0.9594274108523564,-5.646711376061944
261400,-3.3038806077986465,-0.9607912153624625,-5.646969191157893
261500,-3.3047050727839746,-0.9621779613336798,-5.6472313621129615
261600,-3.305542989988453,-0.9635873202547032,-5.647497824130653
261700,-3.3063941652496283,-0.9650189642231339,-5.6477685177158605
261800,-3.307258397424505,-0.966472555256189,-5.648043378183047
261900,-3.3081354828178746,-0.9679477516653492,-5.648322339672234
262000,-3.3090252171858197,-0.9694442088157871,-5.648605339200628
262100,-3.309927389359757,-0.9709615726178527,-5.648892307286701
262200,-3.310841789731626,-0.9724994893513212,-5.649183179426188
262300,-3.3117682024852684,-0.9740575966629876,-5.649477885543604
262400,-3.312706411143722,-0.9756355296865422,-5.649776358306099
262500,-3.3136561915846983,-0.9772329141727596,-5.650078523555294
262600,-3.314617326855114,-0.9788493806896099,-5.650384316242082
262700,-3.315589585174962,-0.980484544051933,-5.650693658761611
262800,-3.31657274238745,-0.9821380242728992,-5.651006482008029
262900,-3.3175665667183125,-0.9838094320539312,-5.651322712659066
263000,-3.318570821679259,-0.9854983720136374,-5.65164227241786
263100,-3.319585277556996,-0.9872044531075517,-5.651965092903595
263200,-3.320609689534251,-0.9889272686506274,-5.6522910917175295
263300,-3.321643821558382,-0.9906664184144347,-5.652620196222983
263400,-3.322687429609175,-0.9924214927137882,-5.652952328976767
263500,-3.3237402658842257,-0.9941920768857813,-5.653287408354743
263600,-3.3248020887254484,-0.9959777601912378,-5.653625361754564
263700,-3.325872642416414,-0.9977781174690676,-5.653966103464882
263800,-3.3269516808147728,-0.9995927309585682,-5.654309558289526
263900,-3.328038947838138,-1.0014211719225727,-5.654655643488354
264000,-3.3291341871386066,-1.0032630099841526,-5.655004276293084
264100,-3.330237146079355,-1.005117816799725,-5.655355379648313
264200,-3.331347559271194,-1.006985150742537,-5.655708864961014
264300,-3.332465171525996,-1.0088645788492272,-5.656064654162435
264400,-3.3335897174463867,-1.0107556568387395,-5.656422661412478
264500,-3.334720932142659,-1.0126579398314561,-5.656782801372685
264600,-3.33585855434319,-1.0145709851075821,-5.657144994085343
264700,-3.337002310681612,-1.016494337522147,-5.657509148527595
264800,-3.3381519383200384,-1.018427551131765,-5.657875184321597
264900,-3.3393071637203207,-1.0203701684186512,-5.658243012549576
265000,-3.340467715514137,-1.0223217330160423,-5.658612546249799
265100,-3.3416333252438903,-1.0242817906133723,-5.6589837032386185
265200,-3.342803712480702,-1.0262498742771982,-5.659356389560173
265300,-3.3439786088536607,-1.0282255283513564,-5.659730523711403
265400,-3.3451577344939665,-1.030208284965056,-5.660106014443841
265500,-3.3463408127313983,-1.032197678628222,-5.660482773332319
265600,-3.34752756942072,-1.0341932457386633,-5.660860716045704
265700,-3.3487177196929565,-1.0361945115971594,-5.661239747667594
265800,-3.3499109903526687,-1.0382010125152306,-5.661619784941877
265900,-3.3511070963599536,-1.0402122724797778,-5.662000734493915
266000,-3.352305758762782,-1.0422278212228662,-5.662382507971529
266100,-3.353506697839748,-1.0442471868794314,-5.662765018285199
266200,-3.354709626602414,-1.0462698904252647,-5.663148170587988
266300,-3.3559142686410155,-1.048295462929275,-5.663531880428252
266400,-3.357120336124524,-1.050323423782629,-5.663916053437333
266500,-3.3583275479681447,-1.0523532989957403,-5.66430060073003
266600,-3.359535622208057,-1.0543846131113241,-5.664685434311764
266700,-3.3607442703831225,-1.0564168844966275,-5.665070459008177
266800,-3.3619532145656876,-1.0584496418027243,-5.665455589741782
266900,-3.3631621657109463,-1.0604824025370476,-5.665840731587764
267000,-3.364370842744222,-1.0625146922500335,-5.666225796177059
267100,-3.3655789626555475,-1.0645460342350361,-5.666610694635835
267200,-3.3667862370699027,-1.0665759469467844,-5.66699533187807
267300,-3.3679923889704924,-1.0686039601628181,-5.667379623552847
267400,-3.369197129407837,-1.0706295919591753,-5.667763474326762
267500,-3.3704001785368405,-1.0726523697948096,-5.668146796395206
267600,-3.3716012543777083,-1.0746718189130888,-5.668529500978252
267700,-3.37280007043654,-1.0766874609311685,-5.668911493642952
267800,-3.373996351748019,-1.0786988285962025,-5.669292691049009
267900,-3.3751898111602827,-1.0807054438316186,-5.669672997709881
268000,-3.3763801726387896,-1.0827068394855814,-5.67005232794628
268100,-3.37756715562233,-1.08470254443273,-5.670430592663081
268200,-3.3787504785793203,-1.0866920874398716,-5.6708076993506324
268300,-3.379929869102625,-1.0886750062502415,-5.6711835654228935
268400,-3.381105044189951,-1.0906508296924358,-5.6715580966062475
268500,-3.3822757322354846,-1.0926190979774333,-5.671931208724516
268600,-3.383441657069511,-1.0945793475371488,-5.672302813894703
268700,-3.3846025423663946,-1.0965311157182214,-5.67267282145275
268800,-3.3857581207623184,-1.0984739489157391,-5.673041150236372
268900,-3.38690811503983,-1.1004073855592083,-5.673407707948627
269000,-3.388052259732376,-1.102330976033727,-5.673772412530639
269100,-3.3891902841459114,-1.1042442665259387,-5.674135177255664
269200,-3.390321919278904,-1.106146806161803,-5.674495914368151
269300,-3.391446904458462,-1.1080381527963254,-5.67485454461854
269400,-3.3925649692253046,-1.1099178563187593,-5.675210977743745
269500,-3.3936758560559497,-1.1117854803342766,-5.675565134422413
269600,-3.3947793017271692,-1.113640583913707,-5.6759169298223355
269700,-3.395875045827438,-1.1154827301615455,-5.6762662795576375
269800,-3.396962835922693,-1.117311490979091,-5.676613106752882
269900,-3.398042409890081,-1.1191264305653021,-5.676957323486249
270000,-3.3991135201451357,-1.120927128610333,-5.677298854275762
270100,-3.400175911486542,-1.1227131586181258,-5.677637615832282
270200,-3.4012293344213163,-1.124484101157691,-5.677973528206564
270300,-3.402273545556568,-1.126239543979068,-5.6783065167123254
270400,-3.403308293394275,-1.127979068879256,-5.678636497097159
270500,-3.4043333409544516,-1.129702273334317,-5.678963397307143
270600,-3.405348443654418,-1.1314087488538007,-5.679287137273661
270700,-3.4063533634792407,-1.1330980949638274,-5.679607640878885
270800,-3.407347867881697,-1.1347699182919087,-5.6799248367399855
270900,-3.4083317175058596,-1.1364238205235893,-5.680238644589508
271000,-3.4093046870501666,-1.138059419003696,-5.680548995908907
271100,-3.410266544001729,-1.139676325618666,-5.680855814547272
271200,-3.411217063468655,-1.1412741617145912,-5.681159028477964
271300,-3.4121560250254674,-1.1428525545903767,-5.681458570223413
271400,-3.413083202565815,-1.1444111281340952,-5.681754363699554
271500,-3.4139983843462574,-1.145949522320791,-5.682046344888363
271600,-3.41490135108495,-1.1474673715107997,-5.682334441559817
271700,-3.415791892239099,-1.1489643208865346,-5.682618586719514
271800,-3.4166698007337004,-1.150440020656447,-5.682898716500404
271900,-3.417534865079176,-1.151894119119902,-5.68317475970224
272000,-3.4183868885641573,-1.153326281219563,-5.683446657425975
272100,-3.4192256657408393,-1.154736165293798,-5.683714341080076
272200,-3.4200510026012694,-1.156123443300146,-5.683977750039389
272300,-3.4208627059740024,-1.1574877898315776,-5.684236823787728
272400,-3.4216605809054954,-1.1588288802998363,-5.6844914971328535
272500,-3.422444446036195,-1.1601464057714566,-5.684741715736038
272600,-3.4232141118362165,-1.1614400514200725,-5.6849874159997285
272700,-3.4239694007508206,-1.1627095167178254,-5.685228542702362
272800,-3.4247101356718304,-1.1639545035492347,-5.685465040143072
272900,-3.4254361386657024,-1.165174715846888,-5.685696848707664
273000,-3.426147245329446,-1.1663698727027736,-5.6859239198242335
273100,-3.4268432829781545,-1.1675396882305904,-5.686146194756873
273200,-3.4275240915706604,-1.1686838909963058,-5.686363624066587
273300,-3.428189511268954,-1.1698022122595262,-5.686576157569959
273400,-3.4288393820224883,-1.170894385716963,-5.686783741299507
273500,-3.429473557176209,-1.1719601604598324,-5.686986332295305
273600,-3.430091882021827,-1.1729992808987504,-5.687183877472876
273700,-3.4306942150846,-1.1740115066001522,-5.687376333541408
273800,-3.4312804143538074,-1.1749965991854765,-5.687563655764336
273900,-3.431850339074174,-1.1759543244507427,-5.687745796145293
274000,-3.4324038613292487,-1.1768844628879833,-5.6879227183544
274100,-3.4329408446719185,-1.1777867901450918,-5.688094374371019
274200,-3.4334611678681313,-1.1786610990224062,-5.688260728211333
274300,-3.433964706561426,-1.1795071819673808,-5.688421739538455
274400,-3.434451340971748,-1.1803248389430223,-5.688577368218546
274500,-3.4349209616394205,-1.1811138822619682,-5.688727582959359
274600,-3.4353734522821355,-1.181874121156227,-5.688872342508603
274700,-3.4358087116841034,-1.182605381918222,-5.689011617482549
274800,-3.436226635061871,-1.1833074903386205,-5.689145373184999
274900,-3.436627123312803,-1.1839802806062494,-5.689273576781545
275000,-3.437010086799944,-1.1846235987761133,-5.689396202815487
275100,-3.4373754294219907,-1.1852372879243376,-5.689513216542991
275200,-3.437723070782738,-1.185821209317055,-5.689624595264377
275300,-3.438052926463513,-1.1863752230693763,-5.68973031067685
275400,-3.438364918093214,-1.1868991981976365,-5.689830336584578
275500,-3.4386589768026283,-1.1873930156907022,-5.689924654131573
275600,-3.4389350274422554,-1.1878565538050907,-5.690013235300285
275700,-3.4391930106887116,-1.188289709169453,-5.690096064179556
275800,-3.439432862831609,-1.1886923769676514,-5.690173118797134
275900,-3.43965452715355,-1.189064462174315,-5.6902443801473055
276000,-3.439857955678633,-1.1894058814005461,-5.690309836075869
276100,-3.4400430941366267,-1.1897165480361878,-5.6903694646165945
276200,-3.440209905458346,-1.1899963955785893,-5.690423257728355
276300,-3.4403583463134737,-1.1902453542113562,-5.6904711991464865
276400,-3.440488382400588,-1.1904633659304977,-5.690513277724278
276500,-3.440599986653581,-1.190650382918193,-5.690549487483452
276600,-3.440693126887311,-1.190806355391146,-5.690579813951956
276700,-3.4407677873281273,-1.1909312528150053,-5.690604255571088
276800,-3.4408239458279013,-1.1910250412528853,-5.690622802653479
276900,-3.440861591065584,-1.1910877006638998,-5.690635451894138
277000,-3.4408807159144885,-1.1911192177541352,-5.690642202803019
277100,-3.440881311072417,-1.1911195804751173,-5.690643048923562
277200,-3.440863382339046,-1.191088794680752,-5.690637995447503
277300,-3.440826929136165,-1.1910268628259928,-5.690627039426715
277400,-3.4407719620854778,-1.1909338016284323,-5.690610184692844
277500,-3.4406984956447673,-1.1908096342038448,-5.690587437507247
277600,-3.4406065424187773,-1.1906543852234677,-5.690558798515042
277700,-3.4404961297799446,-1.1904680969281003,-5.690524279659144
277800,-3.4403672787693154,-1.1902508081955148,-5.6904838848012105
277900,-3.4402200220646364,-1.1900025725743149,-5.6904376250726045
278000,-3.4400543954359364,-1.1897234492706161,-5.690385513250192
278100,-3.4398704330376404,-1.1894134992555223,-5.690327556774719
278200,-3.439668184685104,-1.1890728019131984,-5.690263775372614
278300,-3.4394476918653822,-1.1887014312925999,-5.690194178571005
278400,-3.43920900992066,-1.188299478240026,-5.69011878558905
278500,-3.4389521950481026,-1.1878670370456348,-5.690037614921948
278600,-3.4386773033480154,-1.1874042053484004,-5.689950681302491
278700,-3.438384405811462,-1.186911097826453,-5.68985801138092
278800,-3.4380735651684518,-1.1863878247131083,-5.689759621108465
278900,-3.4377448585152024,-1.1858345128475776,-5.689655537083695
279000,-3.4373983620903914,-1.185251291121233,-5.689545783776282
279100,-3.4370341545656515,-1.1846382940187823,-5.689430383375054
279200,-3.436652326852311,-1.1839956703761345,-5.6893093688343015
279300,-3.4362529626972673,-1.1833235657147725,-5.6891827626739655
279400,-3.4358361601810543,-1.1826221420159868,-5.689050598328265
279500,-3.435402016017008,-1.181891562745875,-5.688912906631174
279600,-3.4349506296408094,-1.1811319971714056,-5.688769716526622
279700,-3.434482112262401,-1.18034362837858,-5.688621067306656
279800,-3.433996568161831,-1.1795266362867665,-5.688466988169296
279900,-3.4334941159101504,-1.1786812171483803,-5.688307519270893
280000,-3.432974871529325,-1.1778075674616844,-5.688142696990724
280100,-3.43243895524904,-1.1769058908803345,-5.687972557514399
280200,-3.4318864980277226,-1.1759764038353637,-5.687797146281071
280300,-3.431317623149482,-1.1750193184834643,-5.68761649822352
280400,-3.430732469564248,-1.1740348649315138,-5.6874306604900084
280500,-3.43013117217248,-1.173023271870818,-5.6872396748548795
280600,-3.4295138709784965,-1.1719847756998547,-5.6870435844750205
280700,-3.4288807157951737,-1.1709196247769,-5.686842440510986
280800,-3.4282318487236694,-1.169828062988131,-5.686636283794883
280900,-3.427567428042039,-1.1687103525493967,-5.686425168048061
281000,-3.426887606146863,-1.167566752357061,-5.686209139776963
281100,-3.4261925428395443,-1.1663975310433443,-5.685988249381978
281200,-3.4254824049976946,-1.1652029667643546,-5.685762552850122
281300,-3.424757353470511,-1.1639833341861276,-5.685532097208693
281400,-3.424017564392045,-1.1627389256550487,-5.6852969419437045
281500,-3.42326320773509,-1.1614700297012632,-5.685057139074672
281600,-3.422494460952123,-1.1601769445251762,-5.684812744742771
281700,-3.4217115080768394,-1.1588599772078965,-5.684563820273809
281800,-3.4209145271912007,-1.1575194313494421,-5.684310418358905
281900,-3.4201037111891424,-1.1561556275042335,-5.684052603663076
282000,-3.4192792464861554,-1.15476888196946,-5.683790433477327
282100,-3.4184413277067733,-1.1533595214929733,-5.683523969408782
282200,-3.4175901544214184,-1.1519278795911418,-5.683253277751987
282300,-3.416725920853594,-1.1504742869726101,-5.682978416257356
282400,-3.415848836264047,-1.148999091297867,-5.682699455245199
282500,-3.414959101875695,-1.147502634266516,-5.682416456135286
282600,-3.414056928394473,-1.145985269192181,-5.682129486311226
282700,-3.4131425296988027,-1.1444473541267257,-5.681838615966797
282800,-3.4122161152198487,-1.1428892451091315,-5.681543908003903
282900,-3.4112779089727496,-1.1413113144923273,-5.68124543756619
283000,-3.410328125929368,-1.1397139275146628,-5.680943270002729
283100,-3.4093669921244327,-1.1380974623860993,-5.680637478519998
283200,-3.408394733936916,-1.1364622991209785,-5.680328136282981
283300,-3.4074115753526257,-1.134808817538044,-5.680015311572845
283400,-3.406417753293738,-1.1331374119803286,-5.679699083335208
283500,-3.4054134957308975,-1.131448469577208,-5.679379521023577
283600,-3.4043990416683414,-1.1297423902124137,-5.67905670211826
283700,-3.4033746297275798,-1.1280195746732602,-5.678730703483097
283800,-3.4023404962950394,-1.1262804236585566,-5.678401597370566
283900,-3.401296890464721,-1.1245253513854436,-5.678069467078956
284000,-3.400244051657637,-1.1227547648379073,-5.677734385223914
284100,-3.3991822305301866,-1.120969083104967,-5.677396433230683
284200,-3.3981116764960575,-1.119168725519728,-5.677055691354155
284300,-3.3970326371139663,-1.1173541111440954,-5.676712235478135
284400,-3.395945372035783,-1.115525671986859,-5.6763661523471
284500,-3.394850130303041,-1.11368383164654,-5.676017517172909
284600,-3.3937471733982534,-1.1118290267907014,-5.675666415497631
284700,-3.392636759521679,-1.1099616920881772,-5.675312929957556
284800,-3.391519146393307,-1.1080822632493437,-5.674957139590219
284900,-3.3903946024543075,-1.1061911871014445,-5.67459913444668
285000,-3.3892633852776726,-1.1042889017829225,-5.674238992065568
285100,-3.388125765470363,-1.1023758588146393,-5.673876801417407
285200,-3.386982008004111,-1.100452505209205,-5.673512646270467
285300,-3.385832379935607,-1.0985192912993398,-5.67314660978866
285400,-3.3846771561418336,-1.0965766754889046,-5.672778783263027
285500,-3.3835166018683935,-1.0946251084759524,-5.672409247043561
285600,-3.3823509947316666,-1.0926650534233886,-5.672038092529817
285700,-3.3811806059326273,-1.0906969681939245,-5.671665404939461
285800,-3.3800057092390148,-1.0887213139262713,-5.671291270218717
285900,-3.3788265852785457,-1.0867385589321543,-5.6709157811948785
286000,-3.377643504584398,-1.0847491628035755,-5.670539019884643
286100,-3.37645675043251,-1.0827535981633218,-5.670161079563798
286200,-3.3752665987542514,-1.080752330911821,-5.669782046863361
286300,-3.3740733281260304,-1.0787458301433048,-5.669402009399164
286400,-3.372877223318028,-1.0767345712452538,-5.669021061198805
286500,-3.371678558875317,-1.0747190205272545,-5.6686392855880285
286600,-3.370477622063106,-1.0726996570757592,-5.668256777373301
286700,-3.369274691674491,-1.0706769519230193,-5.6678736237546445
286800,-3.3680700498222222,-1.0686513796298982,-5.667489913792508
286900,-3.3668639835662475,-1.0666234199600808,-5.667105742263743
287000,-3.365656769536997,-1.0645935426297228,-5.666721192681905
287100,-3.3644486977811425,-1.062562230932599,-5.666336361435015
287200,-3.363240047582053,-1.0605299574912692,-5.665951335179386
287300,-3.362031104016012,-1.0584972008762747,-5.665566204602271
287400,-3.360822153627396,-1.056464440847492,-5.6651810637059725
287500,-3.3596134748046325,-1.0544321494226097,-5.6647959972774515
287600,-3.3584053574921313,-1.052400809967878,-5.664411101276983
287700,-3.3571980807055297,-1.050370894838295,-5.6640264620750145
287800,-3.3559919298730847,-1.0483428827761259,-5.663642171068432
287900,-3.3547871901108124,-1.046317251605842,-5.663258321155524
288000,-3.3535841391802137,-1.044294472046431,-5.662874997236145
288100,-3.352383065828235,-1.0422750253511595,-5.662492294992774
288200,-3.351184247279946,-1.0402593809495215,-5.662110300135907
288300,-3.3499879670975474,-1.0382480143496764,-5.661729103569542
288400,-3.3487945079319275,-1.0362413993233304,-5.66134879730788
288500,-3.3476041450797993,-1.0342400023031928,-5.6609694656172564
288600,-3.3464171642798988,-1.0322442994931862,-5.660591203211538
288700,-3.345233839084301,-1.030254754393809,-5.660214094366779
288800,-3.3440544499309794,-1.0282718368836754,-5.659838229393301
288900,-3.342879275020209,-1.0262960135822823,-5.659463698533045
289000,-3.3417085854662787,-1.024327743799745,-5.659090584816738
289100,-3.3405426629786916,-1.0223674965356508,-5.658718982132029
289200,-3.339381775197978,-1.0204157260234297,-5.658348972153078
289300,-3.3382261984889965,-1.0184728943758046,-5.657980644743759
289400,-3.3370762040388513,-1.0165394575926143,-5.6576140870434415
289500,-3.335932058230412,-1.0146158661520985,-5.657249381180236
289600,-3.334794035855225,-1.0127025775059337,-5.6568866187154185
289700,-3.333662398109425,-1.0108000354131264,-5.65652587904367
289800,-3.332537414953606,-1.0089086907286742,-5.65616725045777
289900,-3.331419349610428,-1.007028986554019,-5.655810817219333
290000,-3.33030846186233,-1.0051613617656017,-5.655456659331776
290100,-3.3292050181510717,-1.003306260003228,-5.6551048660113565
290200,-3.328109271497567,-1.0014641113562561,-5.654755513781254
290300,-3.3270214836646232,-0.9996353527211568,-5.6544086885071465
290400,-3.325941908945026,-0.9978204123117393,-5.654064471471031
290500,-3.324870798138079,-0.9960197138499325,-5.653722939866725
290600,-3.323808408335367,-0.9942336852489007,-5.653384179935699
290700,-3.3227549829961163,-0.9924627404545276,-5.6530482652271985
290800,-3.3217107741391487,-0.9907072997827413,-5.6527152787572845
290900,-3.3206760252217578,-0.9889677737893976,-5.652385297619048
291000,-3.319650977205697,-0.9872445690111249,-5.652058396697896
291100,-3.318635876185965,-0.9855380951095754,-5.6517346584356005
291200,-3.317630953876744,-0.9838487465048047,-5.651414152386224
291300,-3.3166364519462945,-0.9821769255834738,-5.651096958845471
291400,-3.315652600944759,-0.9805230219891428,-5.65078314994372
291500,-3.3146796312499873,-0.9788874234831724,-5.65047279824222
291600,-3.3137177757088807,-0.9772705181622996,-5.650165981200246
291700,-3.312767253922118,-0.9756726797925808,-5.649862764820057
291800,-3.3118282949976106,-0.9740942894796945,-5.6495632255674195
291900,-3.3109011157809505,-0.9725357142823441,-5.649267430716634
292000,-3.3099859340711077,-0.9709973201943285,-5.648975449283682
292100,-3.309082968600535,-0.9694794722281586,-5.648687354130288
292200,-3.3081924252956583,-0.9679825207655313,-5.648403206729029
292300,-3.3073145193587266,-0.9665068234857586,-5.648123079360346
292400,-3.3064494530726734,-0.9650527231118531,-5.647847034499307
292500,-3.305597429854231,-0.9636205613010702,-5.647575136742944
292600,-3.304758653561805,-0.9622106780568629,-5.647307454169777
292700,-3.3039333149943673,-0.9608233984159824,-5.647044043470146
292800,-3.303121614017755,-0.9594590542175183,-5.646784971960017
292900,-3.3023237371137384,-0.9581179617213138,-5.646530297083871
293000,-3.301539872625483,-0.9568004369909886,-5.64628007869004
293100,-3.3007702076019427,-0.955506792067581,-5.646034379390869
293200,-3.3000149168983057,-0.9542373250550895,-5.645793250860265
293300,-3.2992741844123543,-0.9529923405945055,-5.645556755699431
293400,-3.2985481790321955,-0.9517721260122016,-5.645324945054028
293500,-3.2978370735168028,-0.9505769702441853,-5.645097874795795
293600,-3.297141036493997,-0.9494071552949777,-5.644875600664989
293700,-3.296460226094837,-0.9482629507396041,-5.644658169445165
293800,-3.2957948088540547,-0.9471446319264487,-5.6444456383102874
293900,-3.2951449355468867,-0.9460524560217891,-5.644238052319167
294000,-3.2945107617858866,-0.9449866826047923,-5.644035462444492
294100,-3.2938924372343195,-0.9439475624215561,-5.64383791771121
294200,-3.2932901026345007,-0.9429353351927716,-5.643645460023436
294300,-3.292703905658925,-0.9419502448515686,-5.643458140223402
294400,-3.2921339783658254,-0.9409925171667055,-5.643275997329283
294500,-3.291580457843054,-0.94006238038628,-5.643099076606973
