year,mean_C_degC,max_C_degC,min_C_degC
136000,32.5119867293439,93.62891882598643,-28.605548680444286
136100,32.51155677219589,93.61617619730168,-28.593654114199893
136200,32.51111022415017,93.60695818921079,-28.585316894149912
136300,32.51064718816605,93.60127636785461,-28.58054838772813
136400,32.51016777183935,93.5991398293421,-28.579357484640894
136500,32.50967208714434,93.60055519087189,-28.581750588290276
136600,32.50916024800341,93.60552658531111,-28.587731610277388
136700,32.508632375081504,93.61405565682719,-28.59730196584485
136800,32.508088590355214,93.62614155831295,-28.61046057166672
136900,32.507529022022425,93.64178095085265,-28.62720384515748
137000,32.506953800385475,93.66096800484212,-28.647525705780367
137100,32.50636305999109,93.68369440311778,-28.671417578173845
137200,32.505756939148114,93.70994934574213,-28.698868396851907
137300,32.50513557991826,93.73971955676006,-28.72986461331533
137400,32.50449912807022,93.77298929251458,-28.764390203966684
137500,32.5038477329727,93.80974035183118,-28.802426681256208
137600,32.50318154754024,93.84995208872692,-28.843953105003976
137700,32.50250072838128,93.89360142539249,-28.888946097039195
137800,32.50180543558986,93.94066286865126,-28.937379856687613
137900,32.5010958327851,93.99110852735265,-28.989226178030066
138000,32.500372087080905,94.04490813009966,-29.044454469057058
138100,32.49963436893506,94.10202904848268,-29.103031773506473
138200,32.498882852231816,94.16243631823835,-29.164922793024573
138300,32.49811771417876,94.2260926641988,-29.23008991105064
138400,32.49733913591689,94.29295852586199,-29.29849322044305
138500,32.49654729992591,94.36299208503107,-29.370090549448804
138600,32.495742393857086,94.43614929661089,-29.44483749239032
138700,32.49492460830692,94.51238391756328,-29.522687440856856
138800,32.49409413622726,94.59164754130808,-29.603591616102165
138900,32.49325117402776,94.67388963141366,-29.687499102921322
139000,32.49239592115515,94.75905755621807,-29.774356885418484
139100,32.49152858062786,94.84709662748077,-29.86410988585888
139200,32.490649355877565,94.9379501392794,-29.9567010024966
139300,32.48975845751494,95.03155940789776,-30.05207114911326
139400,32.488856094411574,95.12786381306313,-30.15015929922197
139500,32.48794248201824,95.22680084101722,-30.250902526416468
139600,32.48701783639723,95.3283061311447,-30.354236050935754
139700,32.48608237702632,95.43231351878069,-30.46009328572123
139800,32.48513632497401,95.53875508503086,-30.568405883235755
139900,32.48417990550587,95.64756120386886,-30.679103783479746
140000,32.48321334551525,95.758660593216,-30.792115263751953
140100,32.48223687425764,95.87198036196577,-30.907366991670727
140200,32.481250723658036,95.98744606797334,-31.024784075896832
140300,32.480255127970906,96.10498176784984,-31.14429011842992
140400,32.4792503236194,96.2245100706188,-31.265807271506276
140500,32.478236549403675,96.34595219626783,-31.389256292583212
140600,32.477214046287656,96.46922802792005,-31.514556596942867
140700,32.476183057351534,96.59425617397727,-31.641626321662017
140800,32.47514382762688,96.72095402208532,-31.770382379753897
140900,32.47409660428002,96.84923780164974,-31.900740521017127
141000,32.47304163696407,96.97902264329053,-32.03261539107396
141100,32.471979175303034,97.1102226354883,-32.16592059227369
141200,32.470909472676226,97.24275089314398,-32.30056874825215
141300,32.46983278418446,97.37651961575312,-32.43647156214112
141400,32.46874936559169,97.51144014962404,-32.57353988318454
141500,32.46765947484249,97.64742305506667,-32.71168376978642
141600,32.46656337137972,97.78437816571483,-32.85081254937711
141700,32.46546131683914,97.92221465857375,-32.99083489051975
141800,32.46435357166189,98.06084111428027,-33.13165886332314
141900,32.46324040200898,98.20016558636473,-33.27319200685238
142000,32.462122070867565,98.3400956665015,-33.41534139397177
142100,32.460998846068776,98.48053854626278,-33.55801369771177
142200,32.45987099468351,98.62140109121054,-33.70111526100243
142300,32.45873878566317,98.76258990318331,-33.844552159058395
142400,32.45760248835137,98.9040113865089,-33.9882302702469
142500,32.456462372639976,99.04557181813368,-34.132055342072874
142600,32.45531871162308,99.18717741356181,-34.27593305644581
142700,32.45417177719713,99.32873439203104,-34.41976909958913
142800,32.45302184255905,99.4701490462819,-34.56346922934415
142900,32.45186918173357,99.61132780966716,-34.70693934168065
143000,32.450714069314756,99.75217732241907,-34.85008553710017
143100,32.449556780666455,99.89260449776452,-34.99281418760427
143200,32.4483975913883,100.03251658855345,-35.13503200649376
143300,32.447236777789215,100.17182125616063,-35.27664611036511
143400,32.446074616406406,100.31042663452018,-35.41756408903785
143500,32.44491138408745,100.44824139462833,-35.55769406940192
143600,32.44374735862925,100.58517481350606,-35.696944782547604
143700,32.44258281597223,100.72113683462982,-35.83522562388555
143800,32.44141803416545,100.85603813523272,-35.97244672489359
143900,32.44025329125094,100.98979019002383,-36.10851901262603
144000,32.43908886434173,101.12230533364357,-36.24335427237128
144100,32.43792503127605,101.25349682251863,-36.376865213821304
144200,32.43676206757158,101.38327889671626,-36.50896552884166
144300,32.43560025266555,101.51156684335632,-36.6395699555444
144400,32.434439860657164,101.63827705504889,-36.768594338668265
144500,32.43328116977966,101.76332708833746,-36.89595568808966
144600,32.43212445526257,101.88663572560176,-37.02157223909683
144700,32.43096999255232,102.00812302885015,-37.14536350597055
144800,32.42981805637811,102.12771039912855,-37.267250345297754
144900,32.42866892130007,102.24532063219596,-37.3871550079605
145000,32.427522860432134,102.36087797260859,-37.50500119347248
145100,32.426380145618,102.47430816679974,-37.62071410674304
145200,32.42524105016827,102.58553851564756,-37.73422050680142
145300,32.424105844482256,102.694497927768,-37.84544876257033
145400,32.422974798638904,102.80111696809735,-37.95432889937513
145500,32.42184818148792,102.90532790601782,-38.06079265081226
145600,32.420726260890035,103.00706476518178,-38.164773505926746
145700,32.41960930365195,103.1062633692705,-38.266206752735286
145800,32.4184975751229,103.20286138414991,-38.36502952849315
145900,32.41739133952632,103.29679836648313,-38.46118086039294
146000,32.416290859709704,103.38801580270712,-38.554601707634475
146100,32.4151963969656,103.47645715100157,-38.64523500423863
146200,32.41410821120252,103.56206787997417,-38.7330256977487
146300,32.41302656116608,103.64479550663793,-38.81792078620552
146400,32.411951702488864,103.72458963437754,-38.89986935611648
146500,32.41088389131727,103.80140198545502,-38.978822617328575
146600,32.409823380559715,103.87518643620109,-39.05473393603333
146700,32.40877042237935,103.9458990482292,-39.12755886628872
146800,32.407725264895134,104.01349809668767,-39.19725518030603
146900,32.40668815729214,104.07794410188836,-39.263782898218125
147000,32.40565934377861,104.13919985395341,-39.32710431320416
147100,32.404639069751795,104.19723043863354,-39.38718401817076
147200,32.40362757606482,104.25200326032729,-39.44398892876234
147300,32.402625102152285,104.30348806388628,-39.49748830465188
147400,32.40163188533239,104.35165695540479,-39.547653770469566
147500,32.40064816082554,104.39648441927187,-39.59445933406573
147600,32.39967416091116,104.43794733562169,-39.63788140290765
147700,32.39871011495444,104.47602499476659,-39.677898798831194
147800,32.39775625221779,104.51069910953265,-39.714492771219824
147900,32.39681279743343,104.54195382763362,-39.747647008640826
148000,32.39587997337355,104.56977574023983,-39.77734764798515
148100,32.39495800016596,104.59415388980949,-39.803583282172724
148200,32.3940470952636,104.61507977580538,-39.82634496629211
148300,32.393147473471345,104.63254735881378,-39.84562622148957
148400,32.39225934677205,104.64655306264143,-39.86142303742852
148500,32.39138292444761,104.6570957747727,-39.87373387267101
148600,32.39051841283003,104.66417684483645,-39.88255965332931
148700,32.38966601536083,104.66780008143104,-39.88790377013237
148800,32.388825932489056,104.66797174687389,-39.88977207309978
148900,32.38799836172376,104.66470055113001,-39.88817286543539
149000,32.387183497512524,104.65799764208356,-39.88311689419183
149100,32.38638153118262,104.64787659569902,-39.8746173407859
149200,32.385592650967,104.63435340412661,-39.86268980820651
149300,32.384817042393536,104.61744646083923,-39.84735230716521
149400,32.3840548858106,104.59717654606544,-39.828625241824284
149500,32.383306361231064,104.57356680856606,-39.80653139031227
149600,32.38257164218254,104.54664274635468,-39.78109588681414
149700,32.381850902267274,104.51643218618256,-39.75234620114435
149800,32.38114430920439,104.48296526025013,-39.7203121148319
149900,32.380452028022944,104.44627438401017,-39.68502569888366
150000,32.379774220937236,104.4063942271132,-39.64652128563563
150100,32.37911104433687,104.36336168759226,-39.604835443392574
150200,32.37846265428402,104.3172158631146,-39.56000694560947
150300,32.37782920028246,104.26799801829463,-39.51207674036695
150400,32.37721083103173,104.21575155459846,-39.46108792053363
150500,32.376607689634966,104.1605219748422,-39.40708568586845
150600,32.37601991645164,104.10235684764854,-39.35011731026293
150700,32.37544764660282,104.04130577116297,-39.290232103860774
150800,32.37489101380805,103.97742033399942,-39.22748137542783
150900,32.37435014625521,103.91075407612152,-39.1619183926376
151000,32.373825169051145,103.84136244764323,-39.093598338768714
151100,32.37331620324625,103.76930276401191,-39.022578273093245
151200,32.3728233661671,103.6946341650737,-38.948917084362705
151300,32.37234677118789,103.6174175671004,-38.872675446489666
151400,32.37188652777138,103.53771561695402,-38.793915772532216
151500,32.3714427414281,103.45559264578912,-38.71270216696939
151600,32.3710155137681,103.37111461802732,-38.629100374643315
151700,32.370604942492264,103.284349081051,-38.54317773206577
151800,32.37021112114803,103.1953651143404,-38.455003117111545
151900,32.36983413999468,103.10423327758582,-38.36464689346619
152000,32.36947408311602,103.01102555721474,-38.27218086086987
152100,32.36913103285798,102.91581530913845,-38.177678198024296
152200,32.36880506706535,102.81867720708345,-38.081213407052985
152300,32.36849625883741,102.71968718282375,-37.98286225765071
152400,32.36820467737704,102.6189223698114,-37.882701730395155
152500,32.36793038782514,102.5164610468131,-37.78080995862291
152600,32.36767345196961,102.41238257651787,-37.677266167014494
152700,32.3674339246341,102.30676734571159,-37.572150613651445
152800,32.3672118612389,102.19969670539581,-37.46554453069723
152900,32.36700730788783,102.09125291027487,-37.35753005963451
153000,32.366820310828814,101.98151905698779,-37.2481901937777
153100,32.36665090962225,101.87057901867405,-37.13760871292757
153200,32.36649914086098,101.75851738641421,-37.02587012044546
153300,32.366365035220554,101.6454194021058,-36.91305958101535
153400,32.36624862163211,101.53137089650835,-36.79926285501716
153500,32.366149922996385,101.41645822319407,-36.684566239275796
153600,32.366068958819085,101.30076819895305,-36.56905649489315
153700,32.36600574415269,101.18438803128004,-36.45282078683337
153800,32.36596028986577,101.06740525771767,-36.33594661949681
153900,32.36593260279619,100.9499076812167,-36.21852176832016
154000,32.36592268535742,100.83198330079733,-36.1006342149677
154100,32.36593053588382,100.71372025099174,-35.982372086280776
154200,32.365956148459645,100.59520673050702,-35.86382358092408
154300,32.36599951310177,100.47653094160734,-35.74507690877019
154400,32.36606061559513,100.35778102065046,-35.62622022345104
154500,32.36613943798477,100.23904497326157,-35.50734155801507
154600,32.36623595643101,100.12041061343984,-35.38852875952506
154700,32.36635014494101,100.00196549072416,-35.26986942072659
154800,32.36648197288838,99.88379682974698,-35.15145081955873
154900,32.36663140506971,99.7659914662081,-35.03335985067352
155000,32.36679840282676,99.64863577878174,-34.91568296226916
155100,32.36698292131439,99.53181563004358,-34.79850609404812
155200,32.36718491529723,99.41561629745593,-34.6819146110785
155300,32.36740433096986,99.30012241514476,-34.56599324074554
155400,32.36764111471774,99.18541790769757,-34.450826010862585
155500,32.36789520630515,99.07158592889806,-34.33649618830853
155600,32.36816654214408,98.95870880451741,-34.223086217609506
155700,32.368455054561935,98.84686796454042,-34.1106776573464
155800,32.368760672239944,98.73614388783045,-33.999351124259704
155900,32.369083319092965,98.6266160412298,-33.88918623050296
156000,32.36942291497735,98.51836282281761,-33.78026152627373
156100,32.369779377543125,98.41146150097683,-33.6726544438755
156200,32.3701526188824,98.30598816155617,-33.5664412386314
156300,32.37054254767202,98.20201764934194,-33.46169693309176
156400,32.37094906868276,98.09962351327289,-33.35849526274518
156500,32.37137208288124,97.99887795319103,-33.25690862266248
156600,32.37181148737494,97.89985176756358,-33.15700801458644
156700,32.37226717551181,97.80261430170202,-33.058862992765285
156800,32.372739036853716,97.70723339518622,-32.96254161676447
156900,32.37322695721144,97.61377533400099,-32.868110399077096
157000,32.3737308188139,97.52230480307622,-32.77563425829567
157100,32.37425050007283,97.4328848365954,-32.685176470786814
157200,32.3747858760388,97.34557677536344,-32.596798628219545
157300,32.3753368171445,97.26044022017453,-32.510560587919656
157400,32.375903191762575,97.17753298877494,-32.426520432779256
157500,32.3764848637465,97.09691107458184,-32.344734429747405
157600,32.377081694218134,97.0186286067011,-32.2652569871218
157700,32.37769353863763,96.9427378109055,-32.18814061844475
157800,32.37832025283967,96.86928897072431,-32.113435901772675
157900,32.3789616846077,96.79833039261189,-32.04119144633361
158000,32.37961768277154,96.72990837196113,-31.97145385593626
158100,32.38028809020199,96.66406715830328,-31.904267696403508
158200,32.380972747163185,96.60084892601026,-31.83967546601272
158300,32.38167149060598,96.54029374298227,-31.777717562191867
158400,32.38238415463297,96.4824395425162,-31.718432255288718
158500,32.383110569368,96.427322097184,-31.661855662010083
158600,32.383850561719385,96.3749749932511,-31.60802171901304
158700,32.3846039573412,96.3254296089259,-31.55696216119682
158800,32.385370576995854,96.27871509031229,-31.50870649820081
158900,32.38615023896648,96.23485833298571,-31.46328199587012
159000,32.38694275871279,96.1938839637989,-31.420713656876757
159100,32.387747948655544,96.15581432365002,-31.38102420443505
159200,32.388565618336486,96.12066945300751,-31.344234068179077
159300,32.389395574577634,96.08846707950306,-31.310361369630243
159400,32.39023762131461,96.05922260545697,-31.279421911733436
159500,32.39109155975626,96.03294909918219,-31.251429169174997
159600,32.39195718849004,96.00965728699668,-31.22639428021867
159700,32.392834303469954,95.98935554731924,-31.20432604083598
159800,32.39372269835843,95.9720499063647,-31.185230900392014
159900,32.39462216293276,95.95774403576388,-31.169112958998113
160000,32.395532486482125,95.94643925189195,-31.155973966870363
160100,32.39645345450589,95.93813451709116,-31.145813325389952
160200,32.397384851110814,95.93282644270522,-31.138628089821538
160300,32.39832645610437,95.9305092931649,-31.134412973797907
160400,32.399278049591715,95.93117499335699,-31.13316035605709
160500,32.400239406718015,95.93481313631355,-31.13486028838514
160600,32.401210303499624,95.9414109934736,-31.139500505181076
160700,32.40219051161904,95.95095352618671,-31.1470664359083
160800,32.40317980128606,95.96342339911399,-31.157541217463034
160900,32.404177941357204,95.97880099635194,-31.17090570998127
161000,32.40518469641694,95.99706443713654,-31.187138513781917
161100,32.4061998323138,96.01818959562627,-31.206215987753126
161200,32.40722311018811,96.0421501209849,-31.228112269318444
161300,32.408254292022775,96.0689174586119,-31.25279929626413
161400,32.4092931361194,96.09846087478866,-31.280246831389775
161500,32.41033939997152,96.13074748212671,-31.310422487017206
161600,32.411392838313816,96.16574226629041,-31.343291751217805
161700,32.41245320588666,96.20340811381976,-31.378818018061565
161800,32.41352025504847,96.24370584417915,-31.41696261548759
161900,32.41459373666737,96.28659423920419,-31.457684838390264
162000,32.41567340031736,96.33203007792417,-31.500941981848342
162100,32.416758994189706,96.37996817142613,-31.54668937542857
162200,32.41785026524309,96.4303613984369,-31.594880418393075
162300,32.418946959191146,96.48316074415857,-31.645466619606566
162400,32.42004882050179,96.53831533617551,-31.698397633424804
162500,32.421155592592925,96.59577248988154,-31.753621303706268
162600,32.422267017731485,96.65547774756669,-31.811083702309617
162700,32.42338283722842,96.71737492107172,-31.87072917477323
162800,32.42450279201955,96.78140613905293,-31.93250038435619
162900,32.4256266203239,96.8475118895525,-31.996338354335222
163000,32.42675406133935,96.91563106928561,-32.06218252057198
163100,32.42788485345926,96.98570103197142,-32.12997077595588
163200,32.4290187334629,97.05765763682956,-32.19963952105928
163300,32.43015543800226,97.13143530058812,-32.271123713587656
163400,32.431294702922344,97.20696704495958,-32.344356919826794
163500,32.43243626427579,97.28418455561535,-32.41927136981647
163600,32.43357985514717,97.36301823219952,-32.495798007120186
163700,32.43472521237908,97.44339724230372,-32.57386654658697
163800,32.43587206801129,97.52524958039402,-32.6534055292708
163900,32.43702015749,97.60850211984234,-32.73434237469084
164000,32.43816921399798,97.69308067526458,-32.81660344483828
164100,32.43931897124912,97.77891005609996,-32.90011409768425
164200,32.44046916176234,97.86591412896047,-32.98479874754966
164300,32.44161951968681,97.95401587588435,-33.070580923422426
164400,32.44276977819004,98.04313745389533,-33.157383329041835
164500,32.44391967057618,98.13320025584113,-33.24512790660614
164600,32.4450689304511,98.22412497482873,-33.33373589376001
164700,32.4462172914578,98.31583166183384,-33.42312788909376
164800,32.447364487560264,98.40823979183915,-33.513223913055725
164900,32.448510253131644,98.50126832555429,-33.60394346999459
165000,32.44965432284158,98.59483577068784,-33.6952056112836
165100,32.450796431688275,98.6888602481053,-33.78692900137287
165200,32.45193631527775,98.78325955574536,-33.87903197957766
165300,32.45307370974052,98.87795123204916,-33.97143262286002
165400,32.45420835233318,98.97285261956966,-34.06404881384256
165500,32.455339979092116,99.0678809294472,-34.15679830063118
165600,32.456468328853475,99.16295330908025,-34.24959876435301
165700,32.45759314090145,99.25798690220876,-34.342367883654646
165800,32.45871415465473,99.35289891734863,-34.43502339796751
165900,32.45983111075503,99.44760669112628,-34.527483173740876
166000,32.46094375082913,99.54202775074208,-34.61966526377219
166100,32.46205181810575,99.63607988087085,-34.711487978993944
166200,32.46315505431693,99.72968118777123,-34.80286994794582
166300,32.46425320680618,99.82275016243534,-34.89373017983445
166400,32.46534601918307,99.91520574346328,-34.98398813173114
166500,32.46643324042094,100.00696738032588,-35.073563767254626
166600,32.46751461850607,100.09795509870582,-35.1623776223218
166700,32.46858990365956,100.18808956093204,-35.25035086741332
166800,32.46965884681953,100.27729212675911,-35.33740536819519
166900,32.470721199504055,100.36548491811908,-35.4234637484752
167000,32.47177671881292,100.45259087639931,-35.50844944598546
167100,32.4728251598583,100.53853382476984,-35.592286780721736
167200,32.47386627727025,100.62323852931945,-35.674901008414395
167300,32.47489983342268,100.70663075169108,-35.75621837713433
167400,32.475925589103326,100.78863731400321,-35.83616619643615
167500,32.47694330468727,100.86918615464407,-35.91467287884194
167600,32.47795274806157,100.9482063781773,-35.99166800948933
167700,32.478953680718234,101.02562832378953,-36.067082394829356
167800,32.47994587777589,101.1013836057196,-36.1408481160143
167900,32.48092910570472,101.17540517344509,-36.2128985886269
168000,32.48190313671125,101.24762737013936,-36.28316860890325
168100,32.48286774688148,101.31798597019792,-36.351594410033954
168200,32.48382270961355,101.38641824545357,-36.41811370661543
168300,32.48476781014841,101.45286300086559,-36.48266574970867
168400,32.485702825673684,101.51726062864878,-36.545191373553536
168500,32.48662753935662,101.5795531603502,-36.60563303707417
168600,32.48754173761222,101.63968430079859,-36.663934880053546
168700,32.48844520845222,101.6975994830944,-36.7200427558854
168800,32.48933774578006,101.75324590638485,-36.77390428001911
168900,32.49021913987582,101.80657257688318,-36.82546887612162
169000,32.491089186075385,101.85753035289866,-36.87468780541357
169100,32.49194768328272,101.90607197911527,-36.92151421775259
169200,32.49279443239715,101.95215212766504,-36.96590317782514
169300,32.49362923994562,101.99572743000863,-37.007811709780185
169400,32.49445190968453,102.03675651565635,-37.04719882735634
169500,32.49526225035095,102.07520004417495,-37.08402556633871
169600,32.49606007422665,102.11102073322661,-37.11825501959399
169700,32.4968451963062,102.14418339537843,-37.149852363278626
169800,32.49761743825064,102.17465495859523,-37.178784887781404
169900,32.49837661384828,102.20240449849928,-37.20502202128549
170000,32.49912255206385,102.22740326212266,-37.228535357840684
170100,32.49985507635796,102.2496246888382,-37.249298679877484
170200,32.500574017498195,102.2690444370898,-37.2672879775871
170300,32.50127921221491,102.28564039910526,-37.28248147349811
170400,32.50197048943244,102.29939272194338,-37.29485963584489
170500,32.502647692406015,102.31028382562602,-37.30440519763144
170600,32.50331066433779,102.31829841420904,-37.311103172760056
170700,32.503959248727426,102.32342349232607,-37.31494086559104
170800,32.50459329645548,102.32564837490588,-37.315907885982824
170900,32.50521265610422,102.32496469689283,-37.31399615594822
171000,32.505817186068555,102.32136642199526,-37.30919991895962
171100,32.50640674554779,102.31484984790944,-37.30151574624324
171200,32.50698119681897,102.30541361108783,-37.29094253989865
171300,32.50754040553062,102.29305868904669,-37.277481536294346
171400,32.50808423816562,102.27778840119998,-37.26113630629288
171500,32.50861257032727,102.2596084079102,-37.24191275447217
171600,32.50912527851307,102.23852670752137,-37.21981911586903
171700,32.50962224254181,102.21455363151125,-37.19486595167331
171800,32.51010334583884,102.1877018390702,-37.16706614222818
171900,32.51056847262163,102.15798630693916,-37.13643487978203
172000,32.511017517141966,102.12542432173973,-37.10298965749567
172100,32.5114503719588,102.09003546746032,-37.0667502576197
172200,32.51186693730136,102.05184160996282,-37.02773873976767
172300,32.51226711407179,102.01086688558433,-36.9859794220404
172400,32.51265080506687,101.96713768056065,-36.94149886809265
172500,32.51301792319316,101.92068261413056,-36.89432586679425
172600,32.513368381010196,101.87153251887611,-36.84449140899315
172700,32.51370209362608,101.81972041601921,-36.79202867135544
172800,32.51401898491076,101.76528149423012,-36.73697298537979
172900,32.51431897417069,101.70825308186471,-36.67936181847884
173000,32.51460199694873,101.64867462303926,-36.61923474425754
173100,32.514867981638076,101.58658764574386,-36.5566334100414
173200,32.515116864548986,101.52203573192708,-36.49160151420256
173300,32.51534858677485,101.45506448949965,-36.42418476716051
173400,32.51556308933209,101.38572151107718,-36.35443086144906
173500,32.51576032659483,101.31405634826172,-36.28238943776387
173600,32.5159402466042,101.24012046847423,-36.208112044202636
173700,32.516102805454125,101.16396721810565,-36.13165210252967
173800,32.51624796282243,101.08565178784869,-36.053064865133166
173900,32.5163756831484,101.0052311623582,-35.97240737892233
174000,32.51648593708802,100.92276408855645,-35.88973843833679
174100,32.51657869401714,100.83831102744392,-35.80511854250241
174200,32.51665392997887,100.75193410366006,-35.718609855679574
174300,32.5167116246252,100.66369707098187,-35.63027615032266
174400,32.5167517626129,100.57366525412755,-35.54018277342078
174500,32.51677433485827,100.48190550543848,-35.44839658294137
174600,32.51677933061404,100.38848615634168,-35.354985911173685
174700,32.51676674650383,100.29347696040674,-35.26002050818556
174800,32.51673658207005,100.19694904713225,-35.16357148339554
174900,32.51668884228923,100.09897486384682,-35.06571126586056
175000,32.516623539575505,99.99962812776101,-34.966513537716196
175100,32.5165406800424,99.89898376445308,-34.866053185134234
175200,32.51644028384345,99.79711785370154,-34.76440624360089
175300,32.51632236977537,99.69410757465317,-34.66164983423431
175400,32.51618696302302,99.59003114338839,-34.55786211246678
175500,32.51603409622402,99.48496776095982,-34.453122203878536
175600,32.51586379522354,99.37899754704057,-34.34751015156681
175700,32.51567610199652,99.27220148089566,-34.24110684899563
175800,32.515471054067746,99.16466134755433,-34.133993980326125
175900,32.51524869835549,99.05645966194845,-34.02625396604077
176000,32.515009084058875,98.94767962242798,-33.91796988637759
176100,32.514752260944135,98.83840504093979,-33.80922543545216
176200,32.51447828832221,98.72872027234558,-33.700104845987966
176300,32.51418722768227,98.61871016689076,-33.59069282797947
176400,32.51387914214541,98.5084599913601,-33.48107451208182
176500,32.5135541020864,98.39805537349599,-33.37133537027145
176600,32.513212176762465,98.28758223123378,-33.261561167521535
176700,32.512853445870576,98.17712671519206,-33.15183788937338
176800,32.51247798944388,98.0667751359062,-33.0422516691369
176900,32.512085892724315,97.9566139008976,-32.93288873914207
177000,32.5116772433052,97.84672945170132,-32.823835350136534
177100,32.51125213066797,97.73720819320857,-32.71517771332046
177200,32.510810654021384,97.62813643565909,-32.60700193629668
177300,32.510352912632754,97.51960032149253,-32.499393949973694
177400,32.50987901089496,97.4116857613829,-32.39243945072286
177500,32.509389055801705,97.30447837643953,-32.28622382901847
177600,32.5088831556738,97.19806341797863,-32.18083211186877
177700,32.50836142900516,97.09252571914203,-32.07634889040534
177800,32.507823992671376,96.9879496226763,-31.97285825780142
177900,32.50727097110456,96.88441890925066,-31.87044374749823
178000,32.50670248919022,96.78201674979891,-31.769188264371138
178100,32.50611867304616,96.68082562721708,-31.669174028627282
178200,32.50551966223048,96.58092728073069,-31.57048250548084
178300,32.504905589992916,96.48240264471895,-31.473194344218996
178400,32.504276596264106,96.38533177959823,-31.377389323424836
178500,32.50363282744701,96.28979381766231,-31.28314627551805
178600,32.50297442608979,96.19586689765532,-31.190543041702455
178700,32.50230154949486,96.10362810719789,-31.099656404886588
178800,32.501614348264525,96.01315342574742,-31.010562023860956
178900,32.50091298030935,95.92451765942195,-30.923334389871513
179000,32.500197607021676,95.83779439019708,-30.83804675559631
179100,32.499468390086236,95.75305591390469,-30.754771085305975
179200,32.49872550289018,95.67037319093862,-30.673578000299187
179300,32.49796911252844,95.58981578500686,-30.59453671784175
179400,32.4971993934152,95.51145181076151,-30.517715003820058
179500,32.496416522188554,95.43534788706864,-30.443179115133916
179600,32.495620679730735,95.3615690734041,-30.37099375413456
179700,32.49481205196565,95.29017883242221,-30.301222012215987
179800,32.4939908230196,95.22123897449694,-30.233925322619825
179900,32.49315718240149,95.15480960428556,-30.169163414229075
180000,32.49231132226771,95.09094908588082,-30.106994261111282
180100,32.4914534385627,95.0297139863211,-30.047474043296887
180200,32.49058373198028,94.9711590367458,-29.990657092280912
180300,32.48970240121565,94.91533709020376,-29.93659585937121
180400,32.48880965038023,94.86229907525029,-29.885340868900045
180500,32.48790568565471,94.81209396062366,-29.836940673804946
180600,32.48699071698542,94.76476871338429,-29.791441826995992
180700,32.48606495990947,94.72036826324353,-29.748888835186136
180800,32.485128622930404,94.67893546800076,-29.709324127746896
180900,32.48418192813131,94.64051107532663,-29.672788023107728
181000,32.48322509226847,94.60513369408142,-29.63931869236322
181100,32.48225833837256,94.57283976021733,-29.60895213208758
181200,32.48128189477683,94.54366351073168,-29.581722132080216
181300,32.48029598211332,94.51763695233984,-29.557660250854724
181400,32.47930083333438,94.49478983613875,-29.536795786240333
181500,32.47829668071091,94.47514963573173,-29.519155752107423
181600,32.47728375621949,94.45874151896169,-29.504764856427613
181700,32.476262297432356,94.44558833250755,-29.493645478505726
181800,32.47523253922799,94.43571057952482,-29.485817651912015
181900,32.47419472422473,94.42912640020273,-29.48129904454663
182000,32.473149094554,94.42585156005134,-29.480104943434497
182100,32.472095894339304,94.42589943186783,-29.482248242090236
182200,32.47103536910748,94.42928098538215,-29.487739425165387
182300,32.46996776406996,94.43600477555657,-29.49658656101721
182400,32.46889333115706,94.44607693418413,-29.508795291211186
182500,32.46781232169138,94.4595011628515,-29.524368823049628
182600,32.466724988607666,94.47627872695585,-29.543307925961926
182700,32.46563158586724,94.4964084528632,-29.565610926763554
182800,32.464532366985566,94.51988672591426,-29.591273708732956
182900,32.46342759247216,94.54670749057624,-29.62028971154413
183000,32.46231751944441,94.57686225230725,-29.652649933453517
183100,32.46120240987125,94.61034008153814,-29.688342934970706
183200,32.4600825244201,94.6471276184131,-29.727354844748533
183300,32.458958123146544,94.68720908168541,-29.769669366896522
183400,32.457829473091635,94.7305662759967,-29.815267789690267
183500,32.45669683874354,94.77717860337157,-29.86412899779978
183600,32.455560484173986,94.82702307772792,-29.916229483900906
183700,32.45442067927428,94.88007433594271,-29.971543364479118
183800,32.453277687088814,94.93630465730382,-30.03004239436848
183900,32.45213178264487,94.99568397988094,-30.091695986661648
184000,32.45098323186488,95.05817991919986,-30.156471232449462
184100,32.44983230478687,95.12375779383092,-30.224332919773843
184200,32.44867927350322,95.19238064267614,-30.295243562118515
184300,32.447524406413265,95.26400925503958,-30.369163417541415
184400,32.44636798137475,95.33860219453106,-30.446050517735614
184500,32.44521026732349,95.41611582636892,-30.52586069989306
184600,32.44405153681208,95.49650435057117,-30.608547629347328
184700,32.44289206348253,95.57971982999237,-30.69406283787211
184800,32.44173212081097,95.66571222629989,-30.782355753425207
184900,32.4405719851984,95.75442943061819,-30.87337373384821
185000,32.439411928068125,95.84581730357183,-30.967062107211092
185100,32.43825222302314,95.9398197123856,-31.063364205447527
185200,32.437093144411904,96.03637856537091,-31.16222140650197
185300,32.43593496620912,96.13543386173887,-31.26357317256506
185400,32.434777964791806,96.23692372338121,-31.367357095445698
185500,32.43362241137919,96.34078444273143,-31.473508935135186
185600,32.43246857895099,96.44695053294504,-31.58196266963253
185700,32.431316741165006,96.55535476256642,-31.692650540414576
185800,32.43016717053541,96.66592821344096,-31.805503094380214
