year,mean_C_degC,max_C_degC,min_C_degC
93100,-10.026949503245703,-9.99382117617705,-10.060076671691093
93200,-10.026804324710099,-9.992983969267243,-10.06062352976096
93300,-10.026634902876538,-9.992116030309319,-10.06115263330338
93400,-10.026441277535412,-9.991217426072978,-10.06166399512199
93500,-10.026223494157705,-9.99028822925493,-10.062157633460515
93600,-10.025981603883508,-9.989328518472007,-10.06263357197605
93700,-10.025715663518724,-9.988338378249352,-10.063091839751792
93800,-10.0254257355204,-9.987317899011543,-10.063532471273277
93900,-10.025111887970354,-9.986267177048319,-10.063955506409513
94000,-10.024774194574547,-9.985186314520831,-10.064360990407579
94100,-10.024412734638247,-9.984075419432429,-10.064748973870053
94200,-10.024027593044536,-9.982934605604896,-10.065119512737397
94300,-10.023618860241527,-9.981763992670778,-10.065472668269024
94400,-10.02318663221547,-9.980563706034218,-10.065808507029146
94500,-10.022731010475468,-9.979333876867202,-10.066127100859717
94600,-10.022252102015102,-9.97807464206494,-10.06642852684871
94700,-10.021750019306467,-9.976786144237792,-10.066712867326032
94800,-10.021224880259695,-9.97546853167563,-10.06698020981753
94900,-10.020676808197493,-9.974121958310207,-10.067230647032943
95000,-10.02010593183303,-9.972746583704975,-10.067464276831345
95100,-10.019512385231621,-9.971342573009736,-10.06768120218942
95200,-10.018896307781858,-9.969910096931471,-10.067881531173612
95300,-10.018257844166556,-9.968449331704505,-10.068065376910397
95400,-10.017597144327226,-9.966960459052473,-10.068232857556097
95500,-10.016914363421336,-9.965443666150748,-10.068384096247144
95600,-10.016209661795813,-9.963899145586424,-10.06851922108325
95700,-10.015483204949021,-9.962327095339901,-10.068638365080346
95800,-10.01473516348301,-9.960727718715475,-10.06874166613136
95900,-10.013965713066625,-9.959101224315134,-10.068829266972955
96000,-10.013175034405037,-9.957447826003545,-10.068901315142512
96100,-10.012363313186086,-9.95576774285064,-10.068957962943614
96200,-10.011530740030764,-9.954061199093871,-10.068999367376932
96300,-10.01067751046935,-9.952328424096379,-10.069025690136414
96400,-10.009803824878304,-9.950569652296394,-10.069037097533396
96500,-10.008909888436051,-9.948785123150572,-10.0690337604629
96600,-10.007995911076478,-9.946975081094195,-10.069015854357247
96700,-10.007062107447155,-9.945139775502241,-10.068983559130118
96800,-10.006108696840954,-9.94327946060838,-10.068937059130633
96900,-10.005135903162966,-9.941394395482916,-10.068876543096223
97000,-10.004143954870528,-9.939484843957871,-10.06880220410551
97100,-10.003133084913827,-9.93755107458054,-10.06871423950821
97200,-10.002103530692523,-9.935593360563928,-10.068612850887689
97300,-10.001055533994816,-9.933611979719956,-10.068498244004786
97400,-9.999989340932245,-9.931607214405801,-10.068370628722562
97500,-9.99890520189416,-9.929579351456539,-10.068230218981341
97600,-9.997803371490647,-9.927528682148079,-10.068077232722146
97700,-9.996684108475904,-9.925455502109969,-10.067911891821154
97800,-9.995547675702028,-9.923360111278498,-10.067734422043372
97900,-9.99439434005842,-9.92124281383542,-10.067545052981643
98000,-9.993224372397833,-9.919103918130872,-10.067344017989853
98100,-9.99203804748214,-9.916943736635858,-10.0671315541191
98200,-9.99083564391077,-9.914762585852145,-10.066907902058801
98300,-9.98961744406995,-9.912560786289248,-10.066673306073938
98400,-9.988383734040042,-9.910338662341985,-10.066428013923769
98500,-9.987134803553488,-9.908096542261944,-10.066172276825853
98600,-9.985870945915906,-9.905834758074036,-10.065906349357192
98700,-9.984592457939414,-9.903553645503564,-10.065630489416321
98800,-9.983299639865493,-9.901253543916368,-10.065344958117919
98900,-9.981992795314397,-9.898934796242258,-10.065050019770297
99000,-9.980672231187725,-9.896597748896568,-10.064745941759327
99100,-9.979338257610664,-9.894242751703871,-10.064432994506603
99200,-9.977991187868952,-9.89187015784421,-10.064111451405438
99300,-9.976631338307982,-9.889480323758448,-10.063781588699896
99400,-9.975259028278629,-9.88707360907398,-10.063443685462858
99500,-9.97387458007114,-9.884650376554873,-10.063098023509895
99600,-9.972478318813444,-9.882210991980173,-10.062744887314693
99700,-9.971070572404983,-9.879755824095696,-10.062384563928788
99800,-9.969651671453846,-9.87728524454161,-10.062017342926481
99900,-9.968221949186386,-9.874799627755294,-10.061643516321055
100000,-9.966781741355305,-9.872299350894764,-10.061263378458364
100100,-9.965331386195146,-9.869784793763586,-10.060877226001935
100200,-9.963871224313095,-9.867256338731181,-10.0604853577953
100300,-9.962401598617532,-9.864714370644663,-10.060088074806515
100400,-9.960922854246348,-9.862159276757723,-10.059685680056646
100500,-9.959435338478158,-9.85959144664065,-10.05927847852962
100600,-9.957939400643909,-9.857011272087789,-10.058866777093442
100700,-9.9564353920631,-9.854419147061947,-10.05845088442419
100800,-9.954923665941749,-9.851815467569224,-10.058031110920808
100900,-9.95340457730748,-9.84920063163031,-10.0576077686232
101000,-9.9518784829001,-9.846575039130471,-10.057181171117577
101100,-9.950345741120373,-9.8439390917884,-10.056751633496901
101200,-9.94880671193954,-9.84129319305805,-10.056319472241
101300,-9.947261756768228,-9.838637747988003,-10.055885005118512
101400,-9.94571123844662,-9.835973163239942,-10.05544855115346
101500,-9.944155521110247,-9.833299846915907,-10.055010430509128
101600,-9.942594970103471,-9.830618208491046,-10.054570964407617
101700,-9.941029951912185,-9.827928658738529,-10.054130475035606
101800,-9.939460834089516,-9.825231609650245,-10.053689285515532
101900,-9.937887985122302,-9.822527474320566,-10.0532477197209
102000,-9.936311774382204,-9.819816666869201,-10.052806102276236
102100,-9.934732572054315,-9.81709960238993,-10.052364758458964
102200,-9.933150748990727,-9.814376696780528,-10.05192401407362
102300,-9.931566676682849,-9.81164836673554,-10.051484195409103
102400,-9.929980727143516,-9.808915029618333,-10.051045629127373
102500,-9.928393272827577,-9.80617710337225,-10.050608642194788
102600,-9.926804686530943,-9.80343500643852,-10.050173561761937
102700,-9.925215341339538,-9.800689157666909,-10.049740715150904
102800,-9.923625610497481,-9.797939976221699,-10.049310429685875
102900,-9.922035867343482,-9.795187881496133,-10.04888303265102
103000,-9.920446485226023,-9.792433293025908,-10.048458851208295
103100,-9.918857837406165,-9.789676630404813,-10.048038212286144
103200,-9.917270296971708,-9.786918313163653,-10.047621442529817
103300,-9.91568423673624,-9.784158760706532,-10.047208868162556
103400,-9.914100029200029,-9.781398392248718,-10.046800814970993
103500,-9.912518046398418,-9.778637626667717,-10.046397608149164
103600,-9.910938659841293,-9.775876882440514,-10.04599957223786
103700,-9.909362240454072,-9.773116577577014,-10.045607031081659
103800,-9.907789158457092,-9.770357129513627,-10.045220307687828
103900,-9.90621978326385,-9.767598954978382,-10.04483972414738
104000,-9.904654483448894,-9.76484247000775,-10.04446560158243
104100,-9.903093626622592,-9.762088089767474,-10.044098260042517
104200,-9.901537579326089,-9.75933622847407,-10.043738018406202
104300,-9.899986707003961,-9.756587299356,-10.043385194321388
104400,-9.898441373872117,-9.75384171451708,-10.043040104127783
104500,-9.896901942837019,-9.75109988487577,-10.042703062714452
104600,-9.895368775427414,-9.748362220062063,-10.04237438351214
104700,-9.893842231718907,-9.745629128368023,-10.042054378382943
104800,-9.89232267019213,-9.742901016575615,-10.041743357506107
104900,-9.890810447720867,-9.740178289970231,-10.041441629345911
105000,-9.889305919445462,-9.737461352202388,-10.041149500534345
105100,-9.887809438695115,-9.734750605197519,-10.040867275805795
105200,-9.886321356908525,-9.732046449100551,-10.040595257894836
105300,-9.884842023555336,-9.72934928215011,-10.040333747503553
105400,-9.883371786065311,-9.726659500652943,-10.040083043187053
105500,-9.881910989698952,-9.72397749883038,-10.039843441246717
105600,-9.880459977523742,-9.721303668789687,-10.039615235712176
105700,-9.879019090313705,-9.718638400440796,-10.039398718224163
105800,-9.877588666449412,-9.715982081352934,-10.039194177976185
105900,-9.876169041849892,-9.71333509673235,-10.039001901602603
106000,-9.87476054992419,-9.71069782934535,-10.038822173157541
106100,-9.873363521442286,-9.708070659393002,-10.03865527398301
106200,-9.871978284478757,-9.705453964451465,-10.038501482651156
106300,-9.870605164379242,-9.702848119429234,-10.038361074950842
106400,-9.869244483593945,-9.700253496420203,-10.038234323693018
106500,-9.867896561675082,-9.697670464657165,-10.038121498741987
106600,-9.866561715187288,-9.69509939048487,-10.038022866895005
106700,-9.86524025761122,-9.69254063719734,-10.037938691813906
106800,-9.863932499271016,-9.689994564996482,-10.037869233962397
106900,-9.862638747306221,-9.687461530950998,-10.0378147505362
107000,-9.86135930554559,-9.68494188886558,-10.037775495404105
107100,-9.860094474450364,-9.682435989247779,-10.037751718975755
107200,-9.858844551067023,-9.679944179217955,-10.037743668228757
107300,-9.857609828943907,-9.677466802459833,-10.037751586581123
107400,-9.8563905980443,-9.675004199096179,-10.037775713835288
107500,-9.855187144691229,-9.6725567056547,-10.037816286121142
107600,-9.853999751523816,-9.670124655034442,-10.037873535813219
107700,-9.85282869739325,-9.667708376362953,-10.037947691491524
107800,-9.851674257309071,-9.665308194976376,-10.038038977843996
107900,-9.850536702389434,-9.662924432327202,-10.038147615656271
108000,-9.849416299799884,-9.660557405958969,-10.038273821719656
108100,-9.84831331264104,-9.6582074293799,-10.038417808730685
108200,-9.847227999956829,-9.655874812052446,-10.038579785318234
108300,-9.846160616639168,-9.653559859329562,-10.03875995591676
108400,-9.84511141332979,-9.651262872300492,-10.038958520723725
108500,-9.844080636459125,-9.648984147881663,-10.039175675687716
108600,-9.843068528088565,-9.646723978631371,-10.039411612376512
108700,-9.842075325898293,-9.644482652737622,-10.03966651796759
108800,-9.841101263149937,-9.64226045397703,-10.039940575207254
108900,-9.840146568603075,-9.640057661624382,-10.040233962347713
109000,-9.839211466453833,-9.637874550410345,-10.04054685305698
109100,-9.83829617630687,-9.635711390443987,-10.04087941642723
109200,-9.837400913127965,-9.63356844723927,-10.04123181689215
109300,-9.8365258871562,-9.631445981548666,-10.041604214170832
109400,-9.835671303885931,-9.629344249382314,-10.041996763264251
109500,-9.834837364013822,-9.627263501942707,-10.042409614349253
109600,-9.834024263396543,-9.625203985566657,-10.042842912812262
109700,-9.833232192969547,-9.623165941690559,-10.043296799091593
109800,-9.832461338770372,-9.621149606806,-10.043771408775399
109900,-9.831711881820809,-9.619155212390865,-10.044266872432956
110000,-9.830983998129511,-9.617182984867327,-10.04478331566105
110100,-9.830277858627483,-9.615233145560353,-10.045320859009848
110200,-9.82959362916614,-9.613305910709698,-10.04587961793743
110300,-9.828931470421537,-9.611401491328365,-10.046459702789434
110400,-9.828291537891971,-9.60952009323978,-10.047061218745228
110500,-9.827673981890939,-9.60766191702021,-10.047684265858493
110600,-9.82707894742498,-9.605827157923613,-10.048328938892553
110700,-9.826506574239716,-9.604016005904612,-10.048995327388582
110800,-9.825956996775687,-9.602228645557943,-10.049683515637753
110900,-9.8254303440753,-9.60046525606242,-10.05039358254993
111000,-9.824926739824093,-9.598726011153076,-10.051125601765818
111100,-9.824446302306171,-9.597011079142533,-10.051879641545383
111200,-9.82398914433844,-9.595320622820623,-10.052655764737096
111300,-9.823555373275042,-9.593654799459443,-10.05345402878271
111400,-9.823145091010474,-9.592013760813188,-10.054274485717883
111500,-9.822758393878075,-9.590397653009461,-10.055117182089816
111600,-9.82239537270192,-9.588806616621468,-10.055982158981408
111700,-9.822056112734913,-9.587240786551263,-10.056869451987097
111800,-9.821740693660047,-9.585700292117735,-10.057779091174098
111900,-9.821449189527755,-9.584185256899275,-10.058711101052893
112000,-9.821181668819179,-9.58269579884552,-10.059665500666199
112100,-9.820938194361077,-9.581232030177034,-10.060642303434065
112200,-9.820718823311665,-9.57979405734585,-10.06164151721805
112300,-9.820523607206212,-9.578381981151779,-10.062663144307635
112400,-9.820352591894789,-9.576995896586482,-10.06370718141136
112500,-9.820205817549152,-9.575635892903506,-10.06477361962402
112600,-9.820083318601121,-9.574302053507665,-10.06586244440416
112700,-9.819985123861613,-9.572994456096126,-10.066973635693557
112800,-9.81991125637552,-9.571713172535112,-10.068107167708604
112900,-9.819861733467405,-9.570458268850416,-10.069263009079634
113000,-9.81983656680444,-9.569229805334203,-10.070441122856607
113100,-9.819835762287028,-9.56802783638426,-10.071641466444646
113200,-9.819859320093144,-9.56685241059705,-10.072863991608244
113300,-9.819907234696018,-9.565703570761741,-10.074108644509352
113400,-9.819979494868392,-9.564581353846279,-10.075375365730508
113500,-9.820076083593335,-9.563485790951688,-10.076664090140525
113600,-9.820196978227159,-9.562416907393128,-10.07797474714232
113700,-9.820342150367594,-9.561374722649077,-10.079307260456858
113800,-9.820511565908987,-9.56035925037395,-10.080661548223247
113900,-9.820705185075042,-9.559370498426063,-10.082037523034728
114000,-9.82092296241018,-9.558408468887706,-10.083435091902857
114100,-9.821164846748843,-9.557473157966058,-10.084854156293488
114200,-9.82143078129593,-9.556564556146384,-10.086294612135816
114300,-9.821720703608435,-9.5556826481332,-10.0877563498438
114400,-9.822034545587087,-9.554827412846123,-10.089239254305255
114500,-9.822372233520866,-9.553998823460802,-10.090743204921694
114600,-9.82273368811326,-9.55319684742426,-10.0922680756629
114700,-9.823118824502501,-9.552421446502308,-10.093813735047604
114800,-9.823527552193752,-9.551672576650446,-10.095380046118521
114900,-9.823959775234982,-9.550950188285071,-10.096966866576054
115000,-9.824415392130334,-9.550254226093955,-10.098574048731564
115100,-9.824894295853198,-9.549584629103265,-10.100201439533976
115200,-9.825396373932676,-9.548941330743276,-10.101848880586942
115300,-9.825921508489898,-9.54832425887588,-10.103516208296128
115400,-9.826469576180273,-9.547733335780379,-10.105203253684579
115500,-9.827040448265848,-9.547168478159222,-10.106909842580706
115600,-9.827633990742868,-9.546629597315643,-10.108635795682176
115700,-9.828250064173005,-9.546116598930723,-10.110380928431141
115800,-9.82888852388595,-9.545629383316964,-10.112145051180391
115900,-9.829549219955823,-9.545167845371054,-10.113927969185227
116000,-9.830231997216913,-9.54473187457171,-10.115729482639665
116100,-9.830936695301205,-9.544321355061697,-10.1175493866686
116200,-9.831663148741825,-9.54393616566523,-10.119387471518394
116300,-9.832411186923025,-9.543576179926731,-10.12124352241716
116400,-9.83318063416067,-9.543241266143866,-10.123117319702146
116500,-9.833971309773858,-9.542931287435977,-10.125008638896702
116600,-9.83478302807083,-9.542646101763353,-10.126917250660767
116700,-9.835615598427694,-9.542385561926551,-10.128842920949808
116800,-9.836468825297572,-9.542149515662743,-10.130785410936028
116900,-9.837342508339077,-9.541937805724842,-10.132744477188282
117000,-9.838236442348489,-9.541750269822217,-10.134719871594882
117100,-9.839150417380381,-9.54158674073659,-10.136711341480748
117200,-9.840084218819754,-9.541447046382473,-10.138718629711434
117300,-9.841037627353842,-9.541331009812609,-10.140741474615652
117400,-9.842010419070789,-9.541238449243792,-10.142779610138689
117500,-9.843002365526615,-9.541169178236657,-10.144832765853153
117600,-9.844013233797739,-9.541123005629743,-10.146900667062539
117700,-9.845042786423562,-9.541099735546595,-10.148983034750756
117800,-9.84609078165937,-9.541099167621553,-10.151079585766922
117900,-9.847156973394021,-9.541121096914367,-10.15319003285515
118000,-9.848241111208097,-9.54116531401263,-10.15531408457781
118100,-9.849342940504528,-9.541231605089251,-10.157451445574338
118200,-9.850462202558504,-9.541319752013067,-10.159601816533268
118300,-9.851598634485697,-9.54142953225761,-10.16176489420701
118400,-9.852751969387953,-9.541560719083463,-10.163940371556862
118500,-9.85392193645049,-9.54171308165462,-10.166127937778072
118600,-9.855108260883014,-9.541886384916495,-10.168327278352365
118700,-9.85631066408888,-9.542080389834268,-10.170538075123659
118800,-9.857528863684422,-9.542294853319277,-10.17276000641641
118900,-9.858762573607862,-9.542529528428929,-10.174992747052272
119000,-9.860011504087367,-9.542784164291106,-10.17723596836197
119100,-9.861275361850403,-9.54305850630459,-10.179489338404494
119200,-9.862553850083998,-9.543352296139176,-10.181752521886665
119300,-9.863846668522967,-9.543665271739087,-10.184025180336107
119400,-9.865153513576445,-9.543997167540795,-10.186306972137231
119500,-9.866474078322199,-9.544347714421235,-10.18859755257057
119600,-9.867808052630153,-9.544716639824173,-10.190896573936584
119700,-9.8691551232277,-9.545103667824947,-10.19320368561091
119800,-9.8705149737782,-9.545508519196744,-10.195518534155383
119900,-9.87188728490429,-9.545930911471032,-10.19784076328989
120000,-9.873271734328625,-9.54637055899849,-10.200170014092294
120100,-9.874667996940161,-9.54682717313932,-10.202505925001333
120200,-9.876075744825982,-9.54730046216963,-10.204848131900633
120300,-9.877494647355832,-9.547790131431043,-10.207196268218638
120400,-9.878924371334051,-9.548295883461776,-10.209549964999042
120500,-9.880364581007541,-9.548817417986811,-10.211908851021747
120600,-9.881814938111631,-9.549354432038456,-10.214272552726698
120700,-9.883275102063521,-9.549906620045135,-10.216640694521232
120800,-9.884744729960062,-9.550473673908755,-10.21901289869902
120900,-9.886223476650969,-9.551055283012658,-10.221388785572117
121000,-9.887710994851943,-9.551651134372719,-10.223767973572308
121100,-9.88920693525489,-9.552260912772283,-10.226150079286981
121200,-9.890710946512854,-9.552884300678954,-10.228534717558716
121300,-9.892222675427604,-9.553520978495442,-10.2309215015934
121400,-9.893741766989024,-9.554170624526023,-10.23331004306391
121500,-9.895267864426728,-9.554832915101542,-10.235699952100845
121600,-9.896800609356376,-9.555507524693894,-10.238090837464597
121700,-9.898339641835094,-9.5561941259499,-10.240482306623448
121800,-9.899884600402231,-9.556892389790846,-10.242873965735157
121900,-9.901435122233863,-9.557601985464771,-10.245265419904797
122000,-9.902990843222994,-9.558322580730419,-10.24765627316043
122100,-9.904551397991725,-9.559053841819491,-10.250046128514555
122200,-9.906116420048363,-9.559795433597913,-10.252434588120707
122300,-9.90768554187457,-9.56054701965104,-10.254821253350656
122400,-9.909258394956169,-9.561308262306113,-10.257205724855794
122500,-9.91083460992553,-9.56207882280927,-10.259587602659678
122600,-9.91241381660808,-9.562858361292285,-10.26196648626086
122700,-9.913995644145189,-9.563646537026784,-10.264341974690865
122800,-9.915579721044537,-9.5644430083413,-10.266713666619978
122900,-9.917165675290391,-9.56524743279931,-10.269081160483495
123000,-9.91875313443444,-9.566059467273362,-10.271444054481208
123100,-9.920341725675428,-9.566878768002937,-10.273801946781703
123200,-9.921931075916518,-9.567704990731045,-10.276154435447381
123300,-9.923520811942524,-9.568537790773178,-10.27850111873255
123400,-9.925110560408712,-9.56937682309092,-10.28084159498593
123500,-9.926699947917143,-9.570221742299793,-10.283175462788904
123600,-9.928288601282361,-9.571072202970242,-10.285502321217507
123700,-9.929876147373704,-9.571927859507412,-10.287821769587083
123800,-9.931462213350585,-9.572788366305645,-10.29013340782575
123900,-9.93304642677299,-9.573653377928508,-10.292436836493323
124000,-9.934628415583973,-9.574522549018525,-10.29473165682873
124100,-9.936207808237953,-9.575395534499364,-10.29701747081674
124200,-9.937784233844184,-9.576271989687655,-10.299293881358722
124300,-9.939357322204387,-9.577151570308502,-10.301560492332328
124400,-9.940926703842536,-9.57803393258854,-10.303816908556712
124500,-9.942492010232797,-9.578918733373257,-10.306062736134379
124600,-9.944052873757869,-9.579805630201008,-10.308297582290436
124700,-9.945608927848753,-9.58069428138515,-10.310521055572167
124800,-9.947159807081846,-9.581584346118007,-10.312732765941291
124900,-9.948705147252042,-9.58247548454358,-10.314932324834672
125000,-9.95024458542332,-9.58336735779892,-10.317119345249012
125100,-9.951777760086145,-9.584259628207064,-10.319293441845048
125200,-9.95330431117003,-9.585151959208304,-10.321454231018265
125300,-9.954823880186552,-9.586044015642074,-10.323601330974839
125400,-9.956336110249595,-9.586935463621387,-10.325734361801779
125500,-9.95784064621995,-9.587825970760946,-10.327852945643997
125600,-9.959337134816508,-9.588715206260815,-10.329956706709936
125700,-9.96082522451752,-9.589602840781822,-10.332045271281515
125800,-9.96230456589484,-9.590488546884103,-10.334118267962197
125900,-9.96377481156486,-9.591371998845943,-10.33617532768676
126000,-9.965235616196992,-9.592252872749668,-10.338216083741258
126100,-9.966686636727445,-9.593130846669396,-10.340240171882954
126200,-9.968127532444214,-9.594005600746584,-10.342247230573093
126300,-9.969557964916078,-9.594876817181444,-10.34423690072839
126400,-9.970977598196157,-9.595744180347538,-10.346208826083455
126500,-9.972386098953223,-9.596607376995735,-10.348162653226836
126600,-9.973783136356246,-9.597466096066341,-10.35009803154901
126700,-9.975168382339405,-9.598320029025501,-10.35201461345099
126800,-9.976541511588835,-9.599168869825291,-10.353912054350076
126900,-9.97790220163455,-9.600012314970684,-10.355790012798536
127000,-9.979250132895118,-9.600850063628627,-10.357648150463149
127100,-9.980584988856492,-9.601681817693986,-10.359486132418226
127200,-9.98190645601477,-9.602507281853605,-10.361303626966276
127300,-9.98321422402148,-9.603326163670147,-10.363100305843886
127400,-9.984507985768062,-9.604138173666058,-10.36487584430904
127500,-9.985787437427518,-9.604943025408943,-10.366629921136223
127600,-9.987052278527415,-9.605740435487235,-10.368362218789684
127700,-9.988302211995574,-9.606530123668506,-10.37007242335278
127800,-9.989536944333224,-9.607311813012643,-10.371760224765808
127900,-9.990756185563612,-9.60808522983217,-10.37342531676154
128000,-9.991959649316641,-9.608850103776092,-10.375067396938903
128100,-9.99314705299588,-9.609606167981724,-10.37668616697232
128200,-9.994318117768842,-9.61035315910891,-10.378281332538393
128300,-9.995472568562434,-9.61109081725067,-10.379852603371148
128400,-9.996610134299033,-9.6118188863083,-10.381399693433309
128500,-9.997730547855326,-9.612537113806184,-10.38292232093147
128600,-9.998833546027868,-9.613245250939656,-10.38442020829234
128700,-9.999918869847363,-9.613943052856825,-10.385893082386247
128800,-10.000986264422409,-9.61463027850266,-10.387340674510597
128900,-10.002035479060567,-9.615306690795137,-10.388762720340367
129000,-10.0030662673596,-9.615972056628948,-10.390158960176564
129100,-10.004078387290122,-9.61662614703505,-10.391529138930537
129200,-10.005071601106522,-9.617268737013603,-10.392873006101468
129300,-10.00604567558679,-9.617899605849402,-10.394190315958326
129400,-10.007000381980163,-9.618518537031662,-10.395480827505821
129500,-10.007935496070104,-9.61912531829239,-10.396744304575009
129600,-10.008850798243827,-9.61971974173963,-10.397980515827498
129700,-10.009746073545045,-9.620301603799362,-10.399189234920016
129800,-10.0106211117631,-9.620870705421453,-10.400370240477912
129900,-10.011475707353213,-9.62142685194624,-10.401523316065834
130000,-10.012309659633843,-9.621969853294843,-10.402648250395544
130100,-10.013122772779809,-9.622499524009186,-10.403744837270438
130200,-10.013914855822975,-9.623015683153199,-10.404812875685536
130300,-10.014685722723527,-9.623518154499834,-10.405852169782975
130400,-10.015435192483665,-9.624006766583136,-10.406862529029524
130500,-10.016163089086263,-9.624481352648331,-10.407843768142868
130600,-10.016869241550012,-9.62494175070725,-10.408795707135766
130700,-10.017553484112,-9.625387803703006,-10.409718171543318
130800,-10.018215656031145,-9.62581935936538,-10.410610992153124
130900,-10.01885560180233,-9.62623627032741,-10.41147400529394
131000,-10.019473171176287,-9.626638394295924,-10.41230705277917
131100,-10.020068219090376,-9.627025593840585,-10.413109981900845
131200,-10.02064060580011,-9.627397736566422,-10.413882645560193
131300,-10.021190196904797,-9.627754695194142,-10.414624902230116
131400,-10.021716863329459,-9.628096347472365,-10.415336616001412
131500,-10.022220481395436,-9.628422576302398,-10.416017656616475
131600,-10.022700932823966,-9.628733269685256,-10.416667899527283
131700,-10.023158104785182,-9.629028320798454,-10.417287225866687
131800,-10.023591889908971,-9.629307628047684,-10.417875522491443
131900,-10.024002186329653,-9.629571095037193,-10.418432682061848
132000,-10.02438889769013,-9.629818630655677,-10.418958602970179
132100,-10.024751933206346,-9.630050149048998,-10.419453189496267
132200,-10.025091207592482,-9.630265569581923,-10.419916351702284
132300,-10.025406641179131,-9.63046481701923,-10.420348005475603
132400,-10.02569815991393,-9.630647821430898,-10.420748072637878
132500,-10.02596569529976,-9.630814518220461,-10.4211164807856
132600,-10.02620918450981,-9.630964848142469,-10.421453163505532
132700,-10.026428570390351,-9.631098757354891,-10.42175806032725
132800,-10.026623801397307,-9.631216197394565,-10.42203111662019
132900,-10.026794831700329,-9.631317125204703,-10.42227228377567
133000,-10.026941621145795,-9.631401503190261,-10.422481519076428
133100,-10.027064135248622,-9.631469299099479,-10.422658785798262
133200,-10.02716234524786,-9.631520486146826,-10.42280405320247
133300,-10.027236228077129,-9.631555042972423,-10.422917296503101
133400,-10.027285766368891,-9.631572953679893,-10.422998496871344
133500,-10.027310948517481,-9.631574207820108,-10.423047641514415
133600,-10.027311768582933,-9.631558800386586,-10.42306472357626
133700,-10.027288226402675,-9.63152673182833,-10.423049742270223
133800,-10.027240327499385,-9.631478008031706,-10.423002702749898
133900,-10.027168083135336,-9.63141264037506,-10.422923616156424
134000,-10.027071510267376,-9.631330645635728,-10.422812499614736
134100,-10.026950631593593,-9.631232046088712,-10.422669376247256
134200,-10.026805475470042,-9.631116869368952,-10.422494275142355
134300,-10.026636076008401,-9.63098514858956,-10.422287231376231
134400,-10.02644247297701,-9.630836922294463,-10.422048285948108
134500,-10.026224711874931,-9.630672234447786,-10.421777485886992
134600,-10.025982843830207,-9.630491134420765,-10.421474884072495
134700,-10.025716925659935,-9.630293676957479,-10.421140539388091
134800,-10.025427019803317,-9.630079922143011,-10.420774516626011
134900,-10.02511319435905,-9.629849935505547,-10.420376886446206
135000,-10.024775523011272,-9.629603787848453,-10.4199477254096
135100,-10.024414085058936,-9.629341555364476,-10.4194871159159
135200,-10.024028965396212,-9.62906331952263,-10.418995146279883
135300,-10.023620254479454,-9.628769167084897,-10.418471910647042
135400,-10.023188048267457,-9.628459190083333,-10.417917508897403
135500,-10.02273244831531,-9.628133485836543,-10.41733204681816
135600,-10.02225356157004,-9.6277921568431,-10.41671563579888
135700,-10.021751500546486,-9.627435310838507,-10.416068393129763
135800,-10.021226383115902,-9.62706306065951,-10.415390441713214
135900,-10.02067833261765,-9.62667552433868,-10.414681910183162
136000,-10.02010747773835,-9.626272825019896,-10.413942932778696
136100,-10.01951395258044,-9.625855090946402,-10.413173649431656
136200,-10.018897896493229,-9.625422455385205,-10.412374205591107
136300,-10.018259454187785,-9.624975056640835,-10.411544752362659
136400,-10.017598775610509,-9.624513038003442,-10.410685446344132
136500,-10.016916015915399,-9.624036547726348,-10.409796449592875
136600,-10.016211335426021,-9.623545738920996,-10.40887792961064
136700,-10.015484899653813,-9.623040769662396,-10.407930059370074
136800,-10.014736879192867,-9.62252180279296,-10.406953017220928
136900,-10.013967449711515,-9.621989005956436,-10.405946986822869
137000,-10.013176791907767,-9.62144255159626,-10.4049121571353
137100,-10.012365091485151,-9.620882616850793,-10.403848722422651
137200,-10.01153253907745,-9.62030938356287,-10.402756882105052
137300,-10.010679330192659,-9.619723038134225,-10.401636840790559
137400,-10.009805665206557,-9.619123771549539,-10.400488808245768
137500,-10.008911749321214,-9.618511779401103,-10.39931299927406
137600,-10.0079977924118,-9.61788726164491,-10.398109633666024
137700,-10.007064009183466,-9.61725042283399,-10.39687893627547
137800,-10.006110618879632,-9.616601471744787,-10.395621136807222
137900,-10.005137845450633,-9.615940621585594,-10.394336469950701
138000,-10.004145917317487,-9.61526808980011,-10.393025175099126
138100,-10.003135067479377,-9.614584098106832,-10.391687496528789
138200,-10.002105533286965,-9.613888872348525,-10.39032368309347
138300,-10.001057556536296,-9.613182642490813,-10.388933988415658
138400,-9.9999913833542,-9.612465642567486,-10.387518670713746
138500,-9.998907264107288,-9.6117381105812,-10.386077992706532
138600,-9.997805453409399,-9.611000288525588,-10.384612221631699
138700,-9.996686210019504,-9.610252422284361,-10.383121629116943
138800,-9.995549796806188,-9.609494761531153,-10.381606491222215
138900,-9.994396480631906,-9.608727559672843,-10.380067088261285
139000,-9.993226532376582,-9.607951073864058,-10.378503704836362
139100,-9.992040226788049,-9.607165564881143,-10.376916629670063
139200,-9.990837842454937,-9.606371297031046,-10.375306155606154
139300,-9.98961966175716,-9.605568538174907,-10.373672579551112
139400,-9.98838597079299,-9.604757559591633,-10.372016202445764
139500,-9.987137059269742,-9.603938635884788,-10.370337329063148
139600,-9.985873220511678,-9.603112045043531,-10.368636268070759
