year,mean_C_degC,max_C_degC,min_C_degC
267400,44.804038159206755,49.477310056862166,40.13075991075732
267500,44.80562001922908,49.478943947552125,40.13228975036873
267600,44.80719926503241,49.48057513746198,40.133817062996
267700,44.80877552549839,49.48220324389672,40.135341490339385
267800,44.810348430363945,49.48382788430979,40.13686267400914
267900,44.81191761057045,49.48544867696887,40.13838025695304
268000,44.81348269697503,49.4870652416206,40.13989388296426
268100,44.81504332290848,49.48867719823727,40.14140319618974
268200,44.81659912109399,49.49028416864064,40.142907842556895
268300,44.818149726423826,49.49188577524802,40.14440746832139
268400,44.81969477498984,49.49348164173631,40.14590172149377
268500,44.82123390331657,49.495071393706155,40.14739025134622
268600,44.822766750830965,49.49665465742646,40.148872707919395
268700,44.82429295677963,49.498231061457716,40.15034874344775
268800,44.82581216300463,49.49980023539541,40.151818010906254
268900,44.82732401294027,49.501361810533126,40.15328016543492
269000,44.82882815100214,49.502915420524744,40.15473486384417
269100,44.830324224740025,49.50446070012708,40.15618176411982
269200,44.83181188206822,49.5059972868209,40.1576205268467
269300,44.83329077386577,49.507524819360754,40.15905081375314
269400,44.83476055308273,49.509042939395385,40.160472289133395
269500,44.836220874037224,49.510551290208014,40.16188461935144
269600,44.8376713943739,49.51204951737657,40.16328747234303
269700,44.83911177291651,49.51353726943165,40.16468051903735
269800,44.84054167157689,49.51501419659667,40.16606343189886
269900,44.841960754811055,49.516479952404666,40.16743588634756
270000,44.84336868884276,49.5179341924366,40.168797560259804
270100,44.84476514361944,49.51937657497774,40.170148133467706
270200,44.846149790662196,49.52080676167401,40.17148728917812
270300,44.847522304970994,49.52222441626759,40.172814712511695
270400,44.84888236447841,49.52362920621147,40.17413009192006
270500,44.85022964926969,49.52502080140431,40.17543311868303
270600,44.85156384353553,49.52639887484321,40.17672348640616
270700,44.85288463333205,49.52776310327687,40.17800089243531
270800,44.85419170897484,49.52911316593742,40.179265036392565
270900,44.85548476332707,49.530448746151706,40.18051562159053
271000,44.85676349247416,49.53176953007198,40.18175235452594
271100,44.858027596738395,49.533075207325055,40.18297494437297
271200,44.859276778364006,49.53436547166166,40.184183104394776
271300,44.86051074475563,49.535640019684024,40.185376550475894
271400,44.86172920585528,49.536898552453465,40.18655500253192
271500,44.8629318752661,49.53814077421629,40.18771818399972
271600,44.86411847110247,49.53936639304959,40.18886582132677
271700,44.8652887140226,49.5405751215053,40.18999764537875
271800,44.86644232975806,49.541766675334316,40.19111338996703
271900,44.86757904719127,49.54294077508854,40.19221279325535
272000,44.86869859915436,49.54409714484325,40.19329559724491
272100,44.86980072318664,49.54523551283745,40.19436154725935
272200,44.870885159878924,49.54635561211359,40.19541039334837
272300,44.871951655082626,49.5474571792368,40.19644188881057
272400,44.87299995814004,49.54853995589207,40.197455791595075
272500,44.87402982264689,49.54960368760152,40.19845186378262
272600,44.87504100720548,49.55064812435984,40.19942987106555
272700,44.876033273763426,49.55167302126898,40.20038958414648
272800,44.87700638981772,49.5526781372518,40.201330777256544
272900,44.877960126597316,49.55366323664464,40.20225322974403
273000,44.878894260036134,49.55462808790867,40.203156724590656
273100,44.87980857108886,49.55557246426031,40.20404104980594
273200,44.88070284440602,49.55649614430024,40.20490599790139
273300,44.88157687076995,49.557398910721815,40.20575136536348
273400,44.88243044440844,49.55828055189767,40.20657695404469
273500,44.883263364869094,49.5591408605859,40.20738256967485
273600,44.88407543687606,49.55997963455417,40.20816802325004
273700,44.88486646909013,49.5607966772036,40.208933130501464
273800,44.88563627662626,49.56159179627093,40.2096777113627
273900,44.88638467792788,49.562364805409345,40.21040159135566
274000,44.88711149750145,49.563115522888666,40.21110460009595
274100,44.88781656487049,49.563843772213716,40.211786572676715
274200,44.88849971392,49.56454938274203,40.21244734913114
274300,44.889160785006425,49.565232188379525,40.213086773894474
274400,44.889799622140856,49.56589202915592,40.2137046971842
274500,44.89041607556061,49.56652874991812,40.21430097349946
274600,44.89101000070832,49.56714220094278,40.214875462998975
274700,44.89158125764078,49.56773223854714,40.215428030958094
274800,44.89212971278022,49.56829872377921,40.215958547224375
274900,44.89265523679683,49.56884152398601,40.21646688759199
275000,44.893157706452655,49.569360511309014,40.216952932295214
275100,44.893637004006735,49.56985556424996,40.21741656738027
275200,44.8940930163879,49.57032656635562,40.217857684156286
275300,44.894525637099036,49.57077340682093,40.218276178644544
275400,44.89493476401367,49.57119598109114,40.21867195294732
275500,44.89532030122916,49.571594189542225,40.21904491373442
275600,44.895682158465775,49.57196793904046,40.21939497360955
275700,44.89602025023282,49.57231714162026,40.219722050554424
275800,44.89633449772623,49.572641715080636,40.22002606737226
275900,44.89662482653256,49.572941583580814,40.22030695304977
276000,44.8968911689081,49.57321667631385,40.22056464123824
276100,44.89713346230593,49.57346692905912,40.22079907161242
276200,44.897351649401,49.57369228285381,40.221010189309254
276300,44.89754567954844,49.57389268458252,40.22119794436452
276400,44.897715506567295,49.57406808756559,40.22136229306875
276500,44.897861091072514,49.57421845022628,40.22150319644129
276600,44.89798239869913,49.57434373763647,40.221620621583384
276700,44.89807940071279,49.5744439201809,40.22171454111026
276800,44.89815207488914,49.574518974140176,40.22178493258133
276900,44.898200403487124,49.574568882272104,40.22183177984925
277000,44.898224375715415,49.57459363247193,40.22185507152841
277100,44.8982239857491,49.57459321931117,40.221854802340545
277200,44.898199233433786,49.574567642694774,40.221830972541056
277300,44.89815012513935,49.57451690843749,40.2217835873422
277400,44.89807667172414,49.574441028837896,40.22171265825625
277500,44.89797889099725,49.57434002133226,40.22161820155662
277600,44.89785680572692,49.57421391002549,40.221500239618194
277700,44.89771044436992,49.574062724342525,40.22135880033568
277800,44.89753984176093,49.573886499596824,40.221193916541665
277900,44.89734503738555,49.5736852775579,40.22100562734249
278000,44.89712607751994,49.57345910509821,40.22079397657325
278100,44.89688301340692,49.57320803571724,40.2205590143231
278200,44.89661590186665,49.57293212818587,40.220300795388255
278300,44.89632480613949,49.57263144710788,40.220019380602366
278400,44.896009793992505,49.57230606348105,40.21971483624651
278500,44.895670939932245,49.57195605333652,40.21938723345795
278600,44.895308323298536,49.571581499256865,40.21903664955693
278700,44.89492202916631,49.571182489012585,40.218663166492604
278800,44.894512148587296,49.57075911611787,40.21826687216816
278900,44.8940787771935,49.57031148038408,40.2178478598438
279000,44.89362201764635,49.56983968655277,40.21740622753896
279100,44.8931419764437,49.569343845807055,40.21694207935326
279200,44.89263876658714,49.56882407440111,40.216455523906234
279300,44.892112506499586,49.56828049420943,40.21594667565546
279400,44.89156331914393,49.567713233273594,40.21541565429408
279500,44.8909913343806,49.56712242442876,40.21486258414649
279600,44.89039668576771,49.56650820680807,40.21428759548297
279700,44.88977951322215,49.56587072446621,40.21369082295354
279800,44.88913996189871,49.565210126921556,40.21307240689998
279900,44.88847818146098,49.56452656969691,40.212432492746814
280000,44.88779432811697,49.56382021293905,40.211771230391435
280100,44.88708856172815,49.56309122291708,40.211088775512906
280200,44.886361048290894,49.56233977044769,40.2103852879992
280300,44.88561195892129,49.56156603239049,40.20966093325353
280400,44.88484146902999,49.560770190262986,40.20891588157991
280500,44.88404976015937,49.559952430773706,40.20815030756688
280600,44.88323701771213,49.55911294635433,40.20736439139057
280700,44.882403432736794,49.55825193377058,40.206558317236556
280800,44.88154920126004,49.557369595611874,40.20573227460005
280900,44.880674523384926,49.55646613890008,40.204886457666134
281000,44.8797796051216,49.55554177561663,40.20402106468771
281100,44.8788646560248,49.55459672322854,40.20313629928296
281200,44.87792989140564,49.553631203293946,40.20223236885175
281300,44.87697553079255,49.55264544294539,40.201309485870695
281400,44.876001797890126,49.551639673493014,40.20036786726723
281500,44.875008921971414,49.550614130945974,40.19940773379301
281600,44.873997135595914,49.54956905653296,40.19842931131569
281700,44.87296667687582,49.548504695301745,40.19743282923014
281800,44.871917787635596,49.54742129759745,40.196418521748285
281900,44.870850713957,49.54631911765995,40.19538662726836
282000,44.86976570706514,49.545198414140145,40.19433738774296
282100,44.868663020884185,49.54405945061478,40.1932710499658
282200,44.867542915145975,49.54290249418125,40.19218786397852
282300,44.8664056526373,49.54172781693018,40.191088084355044
282400,44.86525150019418,49.54053569453822,40.18997196956644
282500,44.86408072942129,49.5393264067788,40.18883978134414
282600,44.862893614595805,49.53810023803243,40.187691785962045
282700,44.861690435065555,49.536857475876275,40.186528252638595
282800,44.86047147319749,49.53559841255213,40.18534945481724
282900,44.85923701504595,49.53432334355438,40.18415566952598
283000,44.857987350980636,49.53303256813615,40.182947176736945
283100,44.85672277390091,49.531726389814935,40.181724260643875
283200,44.85544358131489,49.530405114958,40.180487208060185
283300,44.85415007344085,49.52906905424544,40.17923630969477
283400,44.85284255384005,49.5277185212542,40.177971859508375
283500,44.85152133004033,49.52635383295984,40.1766941540684
283600,44.850186711746574,49.52497531023812,40.175403493822955
283700,44.84883901291579,49.52358327644595,40.17410018149485
283800,44.84747854981151,49.52217805888097,40.17278452354594
283900,44.84610564184885,49.52075998736137,40.171456828569546
284000,44.84472061178218,49.5193293947238,40.170117408561794
284100,44.84332378425353,49.51788661732138,40.16876657827214
284200,44.84191548810173,49.516431993601145,40.16740465455422
284300,44.8404960535492,49.514965865559645,40.166031957634516
284400,44.839065813950754,49.513488577319606,40.16464880950173
284500,44.837625105525206,49.512000475624575,40.16325553517487
284600,44.83617426599034,49.51050191033352,40.16185246205106
284700,44.83471363695588,49.5089932329949,40.160439919252724
284800,44.83324356067499,49.507474798299654,40.15901823889425
284900,44.831764382655194,49.505946962654434,40.157587754467784
285000,44.830276450489976,49.50441008467385,40.15614880210916
285100,44.82878011308219,49.502864525671555,40.15470171994275
285200,44.82727572263195,49.50131064823239,40.153246847426544
285300,44.825763631701136,49.49974881766235,40.15178452661547
285400,44.82424419566422,49.498179400559536,40.15031510054638
285500,44.822717771569216,49.49660276530375,40.14883891450023
285600,44.821184717429105,49.49501928254551,40.14735631534546
285700,44.81964539385524,49.49342932377584,40.14586765088126
285800,44.81810016182504,49.49183326277438,40.144373271098345
285900,44.816549384409484,49.490231473986114,40.142873526562596
286000,44.814993426064746,49.48862433396897,40.14136876967507
286100,44.81343265169227,49.48701221996163,40.13985935401399
286200,44.81186742842908,49.48539551037112,40.13834563367635
286300,44.810298123335144,49.4837745852592,40.136827964537076
286400,44.80872510513478,49.48214982491032,40.13530670263145
286500,44.80714874350764,49.48052161127697,40.133782205413866
286600,44.80556940814648,49.47889032654706,40.13225483109852
286700,44.80398747054738,49.477256353629684,40.13072493799979
286800,44.802403301609104,49.47562007664095,40.129192885790815
286900,44.80081727380639,49.4739818794705,40.1276590338847
287000,44.79922975961432,49.47234214722647,40.12612374269253
287100,44.797641131431476,49.470701264801846,40.124587372963276
287200,44.79605176302698,49.46905961735979,40.12305028512401
287300,44.79446202677269,49.467417590818684,40.121512840537605
287400,44.79287229678192,49.46577557041843,40.1199753998834
287500,44.79128294613116,49.464133942165006,40.11843832441525
287600,44.789694347827606,49.46249309139671,40.116901975301346
287700,44.78810687550373,49.460853403269255,40.11536671296386
287800,44.78652090129782,49.45921526324082,40.113832898336796
287900,44.78493679822793,49.45757905563869,40.112300891247116
288000,44.783354938119544,49.455945165103685,40.11077105167266
288100,44.78177569222095,49.45431397515688,40.109243739082274
288200,44.780199431968185,49.45268586868531,40.10771931177584
288300,44.778626526866276,49.45106122842708,40.10619812814292
288400,44.7770573468643,49.44944043553926,40.10468054504412
288500,44.77549226028299,49.44782387104249,40.103166919069906
288600,44.773931634462826,49.44621191438887,40.10165760588126
288700,44.772375836372646,49.44460494394866,40.10015295955105
288800,44.77082523080651,49.44300333749618,40.09865333382339
288900,44.769280182444845,49.4414074707791,40.09715908049611
289000,44.76774105395731,49.43981771896421,40.095670550872455
289100,44.7662082065404,49.438234455206896,40.09418809414433
289200,44.764682000687,49.43665805113886,40.09271205865292
289300,44.76316279413504,49.43508887735612,40.09124279123131
289400,44.76165094446287,49.43352730198961,40.08978063654769
289500,44.760146806212504,49.431973692152894,40.088325938367234
289600,44.75865073263128,49.43042841251355,40.08687903793657
289700,44.75716307539835,49.428891825782955,40.08544027524664
289800,44.75568418325787,49.4273642932061,40.08400998837715
289900,44.75421440440692,49.42584617313457,40.08258851284194
290000,44.75275408324802,49.42433782247684,40.08117618285269
290100,44.75130356299752,49.4228395952714,40.079773329706086
290200,44.74986318455012,49.42135184317942,40.07838028304877
290300,44.74843328554675,49.4198749159774,40.07699737022409
290400,44.747014202678656,49.418409160132626,40.075624915620494
290500,44.74560626844254,49.41695492025559,40.07426324193705
290600,44.74420981375198,49.415512537677444,40.07291266857419
290700,44.742825166773,49.41408235094434,40.07157351290073
290800,44.74145265222313,49.41266469631381,40.070246089603984
290900,44.7400925930113,49.41125990633304,40.068930710040775
291000,44.73874530801555,49.40986831129521,40.06762768350643
291100,44.73741111381986,49.40849023762746,40.0663373156284
291200,44.736090324016516,49.40712600934876,40.065059909636375
291300,44.734783248278575,49.405775946651204,40.063795765715895
291400,44.733490194162584,49.404440366400024,40.06254518036292
291500,44.73221146481109,49.40311958263476,40.0613084476563
291600,44.73094736070772,49.40181390515289,40.06008585765437
291700,44.72969817898462,49.4005236409713,40.058877697669516
291800,44.72846421249773,49.39924909291187,40.05768425162523
291900,44.72724575163437,49.397990560105654,40.05650579941431
292000,44.72604308193257,49.39674833849773,40.055342618175246
292100,44.72485648627304,49.39552271943563,40.05419498069324
292200,44.723686243325915,49.39431399113488,40.05306315667838
292300,44.72253262749524,49.39312243726886,40.05194741212682
292400,44.72139591029844,49.39194833747786,40.05084800868366
292500,44.72027635807592,49.390791967878044,40.049765204922835
292600,44.719174234248044,49.389653599655105,40.04869925475339
292700,44.71808979746953,49.38853350053387,40.04765040870143
292800,44.71702330217073,49.387431933373705,40.046618913276006
292900,44.715974999369735,49.386349156681604,40.0456050103366
293000,44.71494513458339,49.38528542512711,40.04460893837779
293100,44.713933950229205,49.38424098813999,40.04363093093997
293200,44.71294168358503,49.383216091385805,40.04267121789604
293300,44.71196856743563,49.38221097536592,40.041730024822755
293400,44.71101483086926,49.38122587593625,40.04080757237233
293500,44.710080697194144,49.38026102482718,40.03990407756254
293600,44.70916638634577,49.3793166482468,40.0390197521923
293700,44.70827211285183,49.37839296836182,40.03815480413385
293800,44.70739808651484,49.37749020190324,40.03730943670854
293900,44.70654451305819,49.3766085606905,40.036483848064336
294000,44.705711592361126,49.37574825215722,40.035678232471014
294100,44.70489952055863,49.37490947796016,40.03489277874087
294200,44.70410848816772,49.374092435465684,40.03412767152656
294300,44.703338680745105,49.373297316361345,40.0333830907021
294400,44.7025902795387,49.372524307186154,40.03265921074615
294500,44.70186345972883,49.37177358986179,40.031956202042636
294600,44.70115839253276,49.37104534030789,40.03127422930703
294700,44.70047524329459,49.370339729934585,40.03061345308129
294800,44.69981417236505,49.36965692426003,40.029974028163
294900,44.699175335325776,49.3689970834468,40.029356104910335
295000,44.698558881579004,49.368360362839496,40.02875982863185
295100,44.697964956694875,49.36774691158615,40.02818533897738
295200,44.69739369964441,49.3671568741367,40.027632771247056
295300,44.6968452445912,49.366590388867564,40.02710225482588
295400,44.69631972066969,49.36604758862404,40.02659391449532
295500,44.69581725067104,49.36552860126392,40.02610786982888
295600,44.69533795348292,49.36503354828625,40.02564423458881
295700,44.694881940897346,49.36456254633549,40.02520311804159
295800,44.69444932027233,49.364115705833115,40.024784623398375
295900,44.694040193421415,49.36369313152619,40.02438884913272
296000,44.69365465589448,49.36329492303804,40.02401588838234
296100,44.69329279902388,49.362921173503025,40.02366582835225
296200,44.692954707052365,49.36257197107818,40.02333875163623
296300,44.69264045964513,49.36224739758069,40.02303473466344
296400,44.69235013081595,49.36194752904373,40.02275384902293
296500,44.69208378828603,49.36167243627369,40.02249616087124
296600,44.69184149518367,49.361422183491584,40.022261730342166
296700,44.69162330788424,49.36119682985185,40.02205061287407
296800,44.69142927780706,49.360996427894406,40.02186285766385
296900,44.691259450781274,49.36082102506623,40.02169850899668
297000,44.691113866180785,49.360670662368534,40.02155760566097
297100,44.690992558790526,49.36054537492157,40.021440180363925
297200,44.690895556572514,49.360445192531984,40.02134626106579
297300,44.69082288248643,49.36037013834397,40.02127586943982
297400,44.69077455386139,49.36032023036705,40.02122902220884
297500,44.69075058153794,49.360295480130105,40.02120573056658
297600,44.69075097174061,49.360295893254204,40.02120599959943
297700,44.69077572376483,49.36032147002544,40.021229829627714
297800,44.690824832236274,49.36037220405393,40.02127721467161
297900,44.690898285624314,49.36044808380842,40.021348143794626
298000,44.690996066256105,49.360549091277164,40.02144260053103
298100,44.6911181518534,49.3606752025471,40.02156056231462
298200,44.6912645128603,49.360826388384965,40.02170200182587
298300,44.69143511567381,49.36100261290193,40.02186688546493
298400,44.69162991996296,49.36120383509575,40.022055174701165
298500,44.69184887973341,49.361430007518436,40.02226682550719
298600,44.692091944118886,49.36168107686257,40.02250178779434
298700,44.69235905536351,49.3619569845489,40.022760006765964
298800,44.6926501512952,49.36225766539815,40.023041421396954
298900,44.692965163356064,49.362583049179875,40.023345965789815
299000,44.69330401735266,49.362933059287286,40.02367356861515
299100,44.69366663416798,49.36330761333028,40.024024152553295
299200,44.694052928064025,49.363706623729456,40.02439763565434
299300,44.69446280884745,49.36412999639549,40.02479392982383
299400,44.69489618006429,49.36457763228418,40.025212942185306
299500,44.69535293972507,49.36504942607837,40.025654574526925
299600,44.695832981022875,49.365545266787365,40.026118722749686
299700,44.69633619064308,49.36606503834821,40.02660527823343
299800,44.6968624509351,49.366608618311204,40.02711412632925
299900,44.697411638129836,49.36717587940194,40.02764514791943
300000,44.69798362299082,49.36776668820971,40.02819821791212
300100,44.69857827169881,49.36838090579363,40.02877320661264
300200,44.69919544391752,49.369018388290385,40.02936997917885
300300,44.699834995504546,49.36967898560624,40.02998839507757
300400,44.70049677575361,49.3703625429859,40.03062830945947
300500,44.70118062925445,49.3710688997067,40.0312895716599
300600,44.70188639573837,49.371797889691834,40.03197202657543
300700,44.7026139088328,49.372549342124216,40.03267551412597
300800,44.70336299856842,49.373323080144644,40.03339986871663
300900,44.704133488255195,49.374118922427044,40.03414492061904
301000,44.70492519721199,49.37493668187926,40.03491049447712
301100,44.70573793972301,49.37577616626186,40.03569641069049
301200,44.706571524386845,49.37663717880861,40.03650248488134
301300,44.70742575622961,49.37751951693048,40.03732852736289
301400,44.70830043390032,49.37842297379717,40.038174344525544
301500,44.709195352249765,49.37934733704367,40.03903973734907
301600,44.71011030132371,49.380292389394924,40.039924502790825
301700,44.71104506578848,49.381257909292515,40.040828433258866
301800,44.711999426697105,49.382243669604236,40.04175131608497
301900,44.71297315939512,49.38324943921157,40.04269293491723
302000,44.713966035383976,49.38427498152987,40.04365306823644
302100,44.714977821752655,49.38532005609778,40.044631490750874
302200,44.71600828037748,49.38638441729205,40.04562797287326
302300,44.717057169854,49.38746781495951,40.0466422802001
302400,44.71812424332825,49.38856999505185,40.04767417490882
302500,44.71920925038097,49.38969069834292,40.04872341427932
302600,44.72031193646433,49.39082966202329,40.04978975209343
302700,44.72143204210744,49.391986618419764,40.05087293811755
302800,44.72256930485241,49.393161295634,40.05197271758607
302900,44.72372345700461,49.39435341818091,40.053088832603464
303000,44.72489422795428,49.39556270571154,40.054221020670866
303100,44.72608134275282,49.39678887461287,40.055369016090026
303200,44.727284522187745,49.398031636732014,40.056532549450196
303300,44.72850348429216,49.39929070001932,40.057711347116594
303400,44.72973794218427,49.400565769171976,40.058905132636596
303500,44.73098760645405,49.40185654436152,40.06011362527073
303600,44.7322521834476,49.40316272283758,40.061336541400806
303700,44.73353137593847,49.404483997657564,40.06257359402139
303800,44.73482488406893,49.40582005833329,40.06382449223179
303900,44.73613240339017,49.40717059147943,40.06508894264698
304000,44.73745362739436,49.40853527954505,40.06636664793206
304100,44.73878824560205,49.40991380242167,40.06765730821445
304200,44.74013594433751,49.41130583617695,40.06896062057939
304300,44.741496407655006,49.41271105370504,40.0702762785653
304400,44.74286931538137,49.41412912537959,40.07160397357853
304500,44.744254345652564,49.415559717788426,40.07294339343133
304600,44.74565117300432,49.41700249534574,40.07429422375799
304700,44.747059469183114,49.41845711902897,40.075656147512746
304800,44.74847890391743,49.419923247033694,40.07702884446945
304900,44.74990914327947,49.42140053542863,40.078411992639076
305000,44.75134985190954,49.42288863689487,40.07980526681098
305100,44.75280069128354,49.42438720234088,40.08120834016364
305200,44.754261320415424,49.425895879642496,40.08262088280691
305300,44.75573139679159,49.427414314300904,40.0840425632025
305400,44.757210574575026,49.42894215010102,40.085473047665744
305500,44.75869850691316,49.43047902785287,40.086911999869415
305600,44.76019484413251,49.43202458701012,40.08835908226456
305700,44.76169923473941,49.43357846441228,40.08981395462587
305800,44.76321132576544,49.435140294945484,40.09127627547383
305900,44.76473076147539,49.436709712203196,40.09274570157987
306000,44.76625718583398,49.438286347230246,40.094221887471065
306100,44.7677902398562,49.43986983014344,40.09570448685463
306200,44.76932956351612,49.44145978887616,40.097193151163935
306300,44.770874795641646,49.44305584984073,40.09868753098374
306400,44.77242557271421,49.44465763859199,40.10018727555638
306500,44.77398153142485,49.4462647785723,40.10169203228901
306600,44.775542305593035,49.4478768927346,40.10320144817882
306700,44.777107528942224,49.449493602288214,40.104715168361565
306800,44.778676834100054,49.45111452736319,40.10623283753773
306900,44.7802498519888,49.452739287675115,40.107754099480246
307000,44.781826213982015,49.45436750127152,40.10927859654288
307100,44.78340554913876,49.45599878615644,40.11080597108702
307200,44.78498748682392,49.45763275903687,40.112335864030854
307300,44.78657165573952,49.45926903598871,40.11386791627672
307400,44.78815768338774,49.460907233122214,40.115401768219726
307500,44.789745197875334,49.46254696532935,40.116937059257
307600,44.791333825853826,49.464187847908875,40.11847342921499
307700,44.79292319441902,49.46582949512219,40.120010516899356
307800,44.79451293057588,49.467471521818254,40.12154796152265
307900,44.79610266047132,49.46911354218156,40.123085402213746
308000,44.79769201135849,49.470755170398036,40.12462247752694
308100,44.79928060945764,49.472396021321345,40.12615882686964
308200,44.80086808187167,49.47403570922006,40.12769408905223
308300,44.80245405605086,49.47567384940339,40.129227903716185
308400,44.804038159025424,49.47731005696858,40.13075991084281
308500,44.80562001937011,49.47894394746669,40.13228975026226
308600,44.80719926497778,49.480575137568394,40.13381706308144
308700,44.80877552546639,49.48220324381123,40.135341490232975
308800,44.81034843048229,49.483827884224354,40.136862673902726
308900,44.81191761038906,49.48544867707534,40.13838025703848
309000,44.81348269729739,49.48706524153516,40.13989388285779
309100,44.815043322767394,49.48867719834362,40.141403196275235
309200,44.816599121061984,49.49028416855515,40.142907842450484
309300,44.818149726542174,49.49188577516253,40.14440746821498
309400,44.819694774808454,49.49348164184278,40.145901721579264
309500,44.8212339035685,49.49507139362066,40.14739025123981
309600,44.82276675068982,49.49665465753293,40.14887270800483
309700,44.82429295674768,49.49823106137222,40.15034874334128
309800,44.825812163122976,49.49980023530992,40.15181801079984
309900,44.827324012821975,49.50136181063954,40.15328016552036
310000,44.82882815125407,49.50291542043925,40.15473486373776
310100,44.83032422459894,49.50446070023355,40.156181764205314
310200,44.83181188203628,49.50599728673541,40.15762052674029
310300,44.833290774000204,49.50752481946722,40.15905081364673
310400,44.83476055296427,49.50904293950174,40.16047228921883
310500,44.83622087421867,49.510551290122635,40.16188461924503
310600,44.8376713942327,49.51204951748298,40.16328747242858
310700,44.83911177288445,49.51353726934616,40.16468051893088
310800,44.840541671727294,49.51501419670308,40.166063431984355
310900,44.84196075469265,49.51647995251113,40.167435886433054
311000,44.84336868902409,49.517934192351106,40.16879756015334
311100,44.84476514338763,49.51937657508421,40.17014813355314
311200,44.84614979063019,49.52080676158852,40.171487289071706
311300,44.84752230506223,49.522224416374,40.17281471259719
311400,44.84888236435995,49.523629206317935,40.1741300920055
311500,44.85022964945102,49.52502080131882,40.17543311857662
311600,44.851563843303666,49.52639887494968,40.17672348649165
311700,44.85288463347314,49.527763103191376,40.17800089232884
311800,44.854191709006784,49.52911316604394,40.179265036478
311900,44.855484763208665,49.53044874625817,40.18051562167602
312000,44.856763492624,49.531769529986434,40.18175235441947
312100,44.858027596415866,49.53307520743152,40.182974944458465
312200,44.859276778505034,49.53436547157611,40.18418310428842
312300,44.86051074478763,49.53564001979049,40.18537655056139
312400,44.86172920573682,49.536898552559876,40.186555002617354
312500,44.86293187541611,49.538140774130795,40.18771818389325
312600,44.86411847092103,49.53936639315606,40.188865821412264
312700,44.86528871416368,49.54057512141986,40.189997645272285
312800,44.86644232979006,49.541766675440726,40.19111339005252
312900,44.86757904705689,49.542940775003046,40.19221279334084
313000,44.868698599272705,49.5440971447577,40.193295597138444
313100,44.8698007230052,49.54523551294386,40.1943615473449
313200,44.87088516002012,49.546355612028094,40.19541039324196
313300,44.87195165511463,49.54745717934327,40.19644188889606
313400,44.87299995800555,49.548539955806575,40.19745579168057
313500,44.874029822765294,49.54960368751597,40.198451863676155
313600,44.875041007024095,49.550648124466306,40.19942987115104
313700,44.876033273904625,49.55167302118349,40.20038958404001
313800,44.877006389763096,49.55267813735827,40.20133077734204
313900,44.87796012650608,49.553663236559146,40.20225322963756
314000,44.878894260154595,49.554628087823176,40.20315672448419
314100,44.879808570907414,49.555572464366776,40.20404104989143
314200,44.880702844637824,49.55649614421469,40.204905997794924
314300,44.88157687071538,49.55739891082828,40.205751365448975
314400,44.88243044437644,49.558280551812175,40.20657695393828
314500,44.883263364987556,49.55914086050035,40.20738256956838
314600,44.88407543669456,49.559979634660635,40.20816802333553
314700,44.88486646934217,49.560796677118105,40.208933130394996
314800,44.88563627648506,49.56159179637734,40.20967771144814
314900,44.88638467789582,49.56236480532385,40.210401591249195
315000,44.887111497619856,49.563115522803116,40.21110459998948
315100,44.88781656472048,49.56384377232024,40.21178657276221
315200,44.88849971417204,49.56454938265648,40.21244734902467
315300,44.889160784865226,49.56523218848599,40.21308677397997
315400,44.8897996221088,49.565892029070426,40.21370469707773
315500,44.89041607567907,49.56652874983263,40.214300973392994
315600,44.89101000058986,49.56714220104931,40.214875463084525
315700,44.891581257822224,49.567732238461645,40.215428030851626
315800,44.892129712639075,49.568298723885675,40.21595854730987
315900,44.89265523676488,49.56884152390046,40.216466887485524
316000,44.89315770660306,49.56936051141548,40.216952932380764
316100,44.89363700388827,49.56985556435643,40.21741656746582
316200,44.89409301656934,49.570326566270126,40.21785768404976
316300,44.89452563695784,49.5707734069274,40.21827617873009
316400,44.89493476398172,49.571195981005644,40.21867195284079
316500,44.89532030132034,49.57159418964869,40.21904491381997
316600,44.89568215834737,49.57196793914699,40.2193949736951
316700,44.89602025041427,49.57231714153471,40.219722050447956
316800,44.89633449749431,49.57264171518716,40.22002606745775
316900,44.896624826587185,49.57294158349532,40.220306952943304
317000,44.89689116899933,49.573216676420316,40.22056464132373
317100,44.897133462187526,49.57346692916559,40.22079907169791
317200,44.897351649582504,49.57369228276838,40.22101018920279
317300,44.89754567931658,49.57389268468904,40.22119794445007
317400,44.89771550670844,49.57406808748004,40.22136229296228
317500,44.89786109110452,49.57421845033275,40.22150319652678
317600,44.89798239858072,49.57434373774288,40.22162062166893
317700,44.89807940086263,49.574443920095405,40.22171454100379
317800,44.898152074637096,49.5745189742467,40.22178493266682
317900,44.898200403628266,49.57456888218661,40.22183177974284
318000,44.89822437574742,49.5745936325784,40.221855071613845
318100,44.89822398561466,49.57459321922562,40.221854802426094
318200,44.898199233583796,49.57456764260928,40.22183097243453
318300,44.89815012495785,49.57451690854401,40.22178358742775
318400,44.89807667186528,49.5744410287524,40.221712658149784
318500,44.897978891029254,49.57434002143867,40.22161820164217
318600,44.897856805592426,49.57421390993994,40.22150023970363
318700,44.89771044448838,49.57406272425703,40.221358800229154
318800,44.89753984157949,49.57388649970329,40.22119391662716
318900,44.897345037526634,49.57368527747241,40.221005627236025
319000,44.897126077551945,49.57345910520468,40.22079397665868
319100,44.89688301325651,49.57320803563175,40.22055901421663
