year;mean_C_degC;max_C_degC;min_C_degC
94400;-3.365599554415269;67.91345488328813;-74.64476120179953
94500;-3.3655996067233787;67.93761254790701;-74.66891982072076
94600;-3.365599658081237;67.96196059726606;-74.69326881959466
94700;-3.3655997095211205;67.9864980701459;-74.71780723716444
94800;-3.3655997606962273;68.01122399783367;-74.74253410467998
94900;-3.365599811604568;68.03613740422276;-74.76744844599747
95000;-3.365599862589363;68.06123730575933;-74.79254927752626
95100;-3.3655999126127654;68.08652271154227;-74.81783560832847
95200;-3.3655999633085116;68.11199262334702;-74.84330644014304
95300;-3.3656000125298533;68.13764603564829;-74.86896076740834
95400;-3.3656000620741793;68.16348193572662;-74.89479757736882
95500;-3.3656001120340875;68.18949930360844;-74.92081585001492
95600;-3.3656001603249592;68.2156971121725;-74.94701455818975
95700;-3.3656002090273773;68.24207432717424;-74.97339266761324
95800;-3.365600258048005;68.26862990726818;-74.99994913690455
95900;-3.3656003055769474;68.29536280412162;-75.02668291769587
96000;-3.3656003534201773;68.3222719623476;-75.0535929545654
96100;-3.3656004009732214;68.34935631961872;-75.08067818515096
96200;-3.365600448234261;68.37661480669084;-75.10793754017402
96300;-3.365600495202841;68.40404634742589;-75.13536994348195
96400;-3.365600541872425;68.43164985891269;-75.16297431207042
96500;-3.365600588595896;68.45942425139259;-75.1907495562059
96600;-3.365600634320174;68.48736842837997;-75.21869457934966
96700;-3.365600680092996;68.51548128668668;-75.24680827827999
96800;-3.3656007255645477;68.54376171644395;-75.2750895431162
96900;-3.365600770727667;68.57220860123101;-75.3035372573409
97000;-3.365600815585765;68.6008208179926;-75.33215029792976
97100;-3.365600860135487;68.62959723716745;-75.36092753526768
97200;-3.3656009043750714;68.65853672271174;-75.38986783327863
97300;-3.3656009483025855;68.68763813214412;-75.41897004944923
97400;-3.3656009919165513;68.71690031656772;-75.44823303485072
97500;-3.365601035214979;68.74632212080752;-75.47765563427635
97600;-3.3656010785445574;68.77590238331823;-75.50723668614955
97700;-3.365601120858912;68.80563993632177;-75.53697502266101
97800;-3.3656011638065593;68.83553360583045;-75.56686946979215
97900;-3.3656012052208553;68.86558221166865;-75.59691884733675
98000;-3.365601246916981;68.89578456761797;-75.62712196904579
98100;-3.3656012889888984;68.92613948131668;-75.65747764252743
98200;-3.365601329331014;68.95664575440492;-75.68798466939162
98300;-3.3656013700457947;68.98730218254718;-75.71864184527325
98400;-3.3656014110394494;69.01810755545381;-75.74944795985314
98500;-3.3656014504827;69.04906065703375;-75.78040179701094
98600;-3.365601490201584;69.0801602652856;-75.81150213471622
98700;-3.3656015295856037;69.11140515245012;-75.84274774518082
98800;-3.365601568632769;69.14279408503256;-75.87413739488159
98900;-3.3656016073419437;69.17432582382355;-75.9056698445809
99000;-3.3656016457113083;69.20599912405993;-75.93734384948732
99100;-3.365601684093747;69.23781273530625;-75.96915815913763
99200;-3.36560172142498;69.26976540161559;-76.00111151755749
99300;-3.3656017587662177;69.30185586155136;-76.0332026632829
99400;-3.365601795764235;69.33408284820752;-76.06543032941045
99500;-3.3656018324102774;69.3664450893769;-76.09779324361693
99600;-3.365601868710087;69.39894130742425;-76.13029012832973
99700;-3.3656019046598544;69.4315702194545;-76.1629197005978
99800;-3.365601940258273;69.46433053733409;-76.19568067226146
99900;-3.3656019755038074;69.49722096774178;-76.22857174997364
100000;-3.3656020103951505;69.53024021218778;-76.26159163521905
100100;-3.3656020449308244;69.56338696719229;-76.29473902449257
100200;-3.365602079461098;69.59665992414665;-76.32801260916042
100300;-3.3656021129299347;69.63005776949149;-76.36141107563859
100400;-3.3656021470028463;69.66357918473705;-76.39493310541272
100500;-3.365602179490452;69.69722284648157;-76.42857737505682
100600;-3.365602212227884;69.73098742659795;-76.46234255641971
100700;-3.3656022453112087;69.76487159208494;-76.49622731647656
100800;-3.36560227661073;69.79887400525382;-76.53023031751505
100900;-3.365602308867153;69.83299332374759;-76.56435021715492
101000;-3.365602340145813;69.86722820055832;-76.59858566836544
101100;-3.3656023704360223;69.90157728422236;-76.63293531966025
101200;-3.365602401684214;69.93603921866162;-76.66739781493885
101300;-3.3656024311391093;69.97061264337799;-76.70197179368088
101400;-3.365602460932905;70.00529619347174;-76.7366558909649
101500;-3.3656024909716393;70.04008849965845;-76.77144873748475
101600;-3.3656025193992605;70.07498818847165;-76.80634895975277
101700;-3.365602548428569;70.10999388209461;-76.84135517993096
101800;-3.365602576362676;70.14510419856225;-76.8764660160337
101900;-3.365602604278024;70.18031775177957;-76.91168008194532
102000;-3.3656026318175805;70.21563315153645;-76.94699598747476
102100;-3.365602658970431;70.25104900371952;-76.98241233837089
102200;-3.3656026857453867;70.28656391013277;-77.0179277365358
102300;-3.3656027121380134;70.32217646870839;-77.05354077984299
102400;-3.365602738147402;70.3578852735236;-77.08925006235063
102500;-3.3656027637723582;70.39368891485594;-77.12505417431731
102600;-3.365602789011973;70.42958597919738;-77.16095170221641
102700;-3.365602813865223;70.465575049476;-77.1969412289578
102800;-3.3656028386864705;70.50165470486382;-77.2330213336954
102900;-3.365602862408821;70.53782352099779;-77.26919059204846
103000;-3.3656028860972356;70.57408006999498;-77.30544757611653
103100;-3.3656029093954203;70.61042292046534;-77.34179085449247
103200;-3.3656029323025223;70.64685063774215;-77.37821899249258
103300;-3.365602954817632;70.68336178367821;-77.41473055195317
103400;-3.36560297693984;70.71995491687619;-77.45132409146038
103500;-3.3656029992891376;70.75662859270165;-77.48799816636398
103600;-3.3656030200020837;70.79338136329523;-77.52475132878874
103700;-3.365603040940357;70.83021177781114;-77.56158212787341
103800;-3.365603062202524;70.86711838220253;-77.59848910955589
103900;-3.3656030816273415;70.90409971945991;-77.63547081681182
104000;-3.3656031013743473;70.94115432962332;-77.67252578966674
104100;-3.3656031213491815;70.97828074979276;-77.70965256520623
104200;-3.3656031396715207;71.01547751437528;-77.74684967782332
104300;-3.3656031585846335;71.05274315485923;-77.78411565899268
104400;-3.3656031763679266;71.09007620006093;-77.82144903751714
104500;-3.365603194114044;71.12747517613576;-77.85884833953887
104600;-3.3656032114619165;71.16493860658659;-77.89631208859743
104700;-3.3656032283985837;71.20246501251995;-77.9338388056382
104800;-3.3656032449356417;71.24005291240843;-77.97142700927017
104900;-3.3656032610682587;71.27770082234622;-78.00907521552588
105000;-3.36560327679598;71.31540725605828;-78.04678193811861
105100;-3.3656032921180667;71.35317072495911;-78.0845456884515
105200;-3.3656033070338935;71.3909897381597;-78.12236497562435
105300;-3.3656033215430057;71.42886280273365;-78.16023830670008
105400;-3.365603336003801;71.46678842346569;-78.19816418645277
105500;-3.365603349338471;71.50476510311722;-78.23614111763368
105600;-3.3656033626237445;71.54279134243399;-78.27416760097859
105700;-3.3656033755000294;71.58086564015116;-78.31224213521301
105800;-3.3656033879668144;71.61898649326832;-78.35036321732719
105900;-3.365603400383577;71.65715239678576;-78.38852934231244
106000;-3.3656034116698947;71.69536184397901;-78.4267390034355
106100;-3.365603423533855;71.73361332640457;-78.46499069224438
106200;-3.365603433729234;71.77190533390325;-78.50328289857185
106300;-3.3656034441414704;71.81023635488384;-78.54161411081884
106400;-3.3656034548710636;71.84860487604783;-78.57998281567916
106500;-3.365603463728803;71.88700938267152;-78.61838749842195
106600;-3.3656034729031603;71.92544835861077;-78.65682664289616
106700;-3.365603482299491;71.96392028630254;-78.69529873153198
106800;-3.3656034900115515;72.00242364705679;-78.73380224563317
106900;-3.365603498314897;72.04095692076913;-78.77233566508914
107000;-3.3656035054637528;72.0795185862118;-78.8108974686665
107100;-3.3656035125681;72.11810712103647;-78.84948613401124
107200;-3.3656035192624927;72.15672100177329;-78.88810013770896
107300;-3.3656035255317533;72.19535870413267;-78.92673795528421
107400;-3.3656035317616784;72.23401870270447;-78.96539806150307
107500;-3.365603536833703;72.27269947125797;-79.00407893007048
107600;-3.365603541860935;72.31139948274284;-79.04277903393196
107700;-3.3656035464773026;72.35011720928651;-79.08149684527368
107800;-3.3656035506670037;72.38885112250358;-79.12023083551998
107900;-3.3656035544454994;72.42759969318371;-79.15897947564437
108000;-3.3656035578075034;72.46636139159949;-79.19774123585455
108100;-3.3656035607527315;72.50513468750563;-79.2365145859026
108200;-3.3656035632811268;72.54391805019873;-79.27529799508301
108300;-3.3656035653926324;72.58270994851318;-79.31408993222837
108400;-3.3656035670871347;72.6215088511405;-79.35288886602868
108500;-3.365603568728602;72.6603132263021;-79.39169326470409
108600;-3.365603569224902;72.69912154206759;-79.43050159632338
108700;-3.3656035703046427;72.73793226635121;-79.46931232880002
108800;-3.3656035696940307;72.77674386690506;-79.50812392988578
108900;-3.3656035693027775;72.81555481164696;-79.54693486749866
109000;-3.3656035692338833;72.85436356832088;-79.58574360938272
109100;-3.365603567268977;72.89316860482353;-79.62454862343532
109200;-3.3656035656263725;72.93196838919852;-79.66334837770088
109300;-3.365603564211085;72.97076138962768;-79.70214134036257
109400;-3.3656035610903814;73.00954607476757;-79.74092598007826
109500;-3.3656035581969377;73.04832091339648;-79.77970076562818
109600;-3.3656035548869454;73.08708437475019;-79.81846416625024
109700;-3.365603551160291;73.12583492851365;-79.85721465163166
109800;-3.3656035470172014;73.16457104481026;-79.89595069189855
109900;-3.3656035424578477;73.20329119454624;-79.93467075796025
110000;-3.365603537859272;73.2419938490458;-79.97337332114404
110100;-3.365603532091143;73.28067748039427;-80.01205685353912
110200;-3.365603526284019;73.31934056142813;-80.05071982798574
110300;-3.365603520067623;73.35798156572201;-80.08936071813594
110400;-3.3656035134238778;73.39659896794115;-80.12797799843989
110500;-3.3656035063710874;73.43519124346392;-80.16657014450035
110600;-3.365603498903795;73.47375686873329;-80.20513563269225
110700;-3.3656034910221138;73.5122943212445;-80.24367294051618
110800;-3.3656034827263284;73.55080207960481;-80.28218054658518
110900;-3.3656034740168366;73.58927862351817;-80.32065693060912
111000;-3.3656034648938657;73.62772243414753;-80.35910057375739
111100;-3.3656034557259886;73.66613199372182;-80.3975099582654
111200;-3.365603445409363;73.70450578589737;-80.43588356779642
111300;-3.3656034356930604;73.74284229574249;-80.4742198874261
111400;-3.365603424275662;73.7811400097197;-80.51251740362434
111500;-3.3656034130915486;73.819397416056;-80.55077460462596
111600;-3.365603402245597;73.85761300433711;-80.58898998002482
111700;-3.3656033894906727;73.89578526587707;-80.62716202114328
111800;-3.365603377721129;73.93391269370028;-80.66528922101455
111900;-3.3656033649027677;73.97199378252128;-80.70337007436217
112000;-3.365603351015295;74.01002702912342;-80.74140307797865
112100;-3.3656033381233215;74.04801093193953;-80.77938673030661
112200;-3.3656033233214657;74.08594399143033;-80.81731953181651
112300;-3.365603308863058;74.1238247100635;-80.85519998498631
112400;-3.3656032939978218;74.16165159229126;-80.89302659427864
112500;-3.3656032787263257;74.19942314493653;-80.93079786652717
112600;-3.365603263431524;74.2371378767615;-80.96851231050525
112700;-3.3656032469668276;74.27479429885318;-81.00616843731117
112800;-3.365603230480076;74.31239092460049;-81.0437647603456
112900;-3.3656032135966143;74.34992626966908;-81.08129979536997
113000;-3.3656031962960355;74.38739885239528;-81.11877206048109
113100;-3.365603178599997;74.42480719334208;-81.15618007650642
113200;-3.3656031605021894;74.46214981569238;-81.19352236655752
113300;-3.3656031420034083;74.49942524522339;-81.23079745642477
113400;-3.3656031231043357;74.53663201036477;-81.26800387455143
113500;-3.3656031038057677;74.57376864217088;-81.30514015200544
113600;-3.3656030841083293;74.6108336747235;-81.34220482288248
113700;-3.365603064385027;74.6478256446726;-81.37919642384688
113800;-3.3656030435203093;74.6847430916385;-81.41611349453356
113900;-3.365603022631319;74.72158455818357;-81.45295457751976
114000;-3.365603001346642;74.75834858978163;-81.48971821829423
114100;-3.3656029796674147;74.79503373522772;-81.52640296566781
114200;-3.365602957594149;74.83163854616731;-81.56300737130141
114300;-3.365602935128038;74.86816157750519;-81.5995299901158
114400;-3.365602912923464;74.9046013873745;-81.63596938026058
114500;-3.365602889020124;74.94095653710366;-81.6723241030806
114600;-3.3656028653802537;74.97722559163384;-81.70859272353397
114700;-3.3656028421114;75.01340711903498;-81.74477380970777
114800;-3.3656028169334036;75.04949969092229;-81.78086593323454
114900;-3.3656027921283;75.08550188242293;-81.81686766925918
115000;-3.3656027676000235;75.1214122721396;-81.85277759640238
115100;-3.3656027413596803;75.15722944257584;-81.88859429718605
115200;-3.36560271578594;75.19295197963925;-81.9243163575361
115300;-3.365602689053219;75.22857847306523;-81.95994236720685
115400;-3.3656026623258413;75.26410751638059;-81.99547091974443
115500;-3.3656026352250024;75.29953770686564;-82.03090061254241
115600;-3.3656026077281354;75.33486764598501;-82.06623004680259
115700;-3.3656025798598534;75.37009593887939;-82.1014578279682
115800;-3.3656025516136197;75.40522119479613;-82.13658256521256
115900;-3.3656025229903435;75.44024202705026;-82.17160287187119
116000;-3.3656024939912754;75.47515705307922;-82.2065173654023
116100;-3.365602464617325;75.5099648944011;-82.24132466734505
116200;-3.3656024348699702;75.54466417705464;-82.2760234037593
116300;-3.3656024051261966;75.57925353107527;-82.31061220470224
116400;-3.3656023742593675;75.61373159093466;-82.34508970466729
116500;-3.3656023433983364;75.64809699549801;-82.37945454254177
116600;-3.3656023121687326;75.68234838797969;-82.41370536156231
116700;-3.3656022805715224;75.71648441638956;-82.4478408097616
116800;-3.3656022486080133;75.75050373299786;-82.48185953943263
116900;-3.3656022162795125;75.78440499478006;-82.5157602075742
117000;-3.3656021842484165;75.81818686337249;-82.5495414758459
117100;-3.365602150532652;75.85184800502464;-82.583202010521
117200;-3.3656021171167936;75.88538709105222;-82.6167404829392
117300;-3.3656020841102645;75.9188027972898;-82.65015556895926
117400;-3.3656020492069274;75.95209380454241;-82.6834459494107
117500;-3.365602014715705;75.98525879853815;-82.7166103100464
117600;-3.3656019805397364;76.01829646987795;-82.74964734149216
117700;-3.3656019446671053;76.05120551449454;-82.78255573970617
117800;-3.365601909505301;76.08398463309368;-82.81533420541959
117900;-3.3656018732064013;76.11663253161191;-82.84798144459467
118000;-3.365601836950134;76.14914792116599;-82.88049616837438
118100;-3.3656018003536587;76.18152951800039;-82.91287709313306
118200;-3.365601763392476;76.21377604395212;-82.94512294042315
118300;-3.3656017264880234;76.24588622588027;-82.97723243744167
118400;-3.3656016884516475;76.27785879612975;-83.00920431645693
118500;-3.3656016504660897;76.3096924924784;-83.04103731527383
118600;-3.3656016121390735;76.34138605818617;-83.07273017718012
118700;-3.3656015734721336;76.37293824193966;-83.10428165089007
118800;-3.3656015344669186;76.40434779832395;-83.13569049101682
118900;-3.3656014955042224;76.43561348723813;-83.1669554574876
119000;-3.3656014554475178;76.46673407436623;-83.19807531601515
119100;-3.3656014154364584;76.4977083311208;-83.22904883804068
119200;-3.36560137509332;76.52853503458368;-83.2598748006751
119300;-3.36560133441958;76.5592129679842;-83.29055198717691
119400;-3.365601293796999;76.58974092010277;-83.32107918635603
119500;-3.3656012520870604;76.62011768574814;-83.35145519305101
119600;-3.3656012110992037;76.65034206569766;-83.38167880806907
119700;-3.3656011684517466;76.68041286663538;-83.41174883812448
119800;-3.365601126149727;76.71032890163553;-83.44166409632192
119900;-3.36560108430416;76.74008898955543;-83.47142340154943
120000;-3.365601040585261;76.76969195551783;-83.50102557896057
120100;-3.365600997326112;76.79913663084841;-83.53046945991204
120200;-3.3656009544298513;76.82842185301081;-83.55975388189913
120300;-3.3656009098628488;76.85754646609598;-83.58887768904415
120400;-3.3656008656620884;76.88650932020346;-83.61783973147865
120500;-3.365600821150906;76.91530927192952;-83.64663886583077
120600;-3.365600776331064;76.94394518430136;-83.67527395516001
120700;-3.3656007312043243;76.9724159267098;-83.70374386888977
120800;-3.3656006857723924;77.00072037540309;-83.73204748330087
120900;-3.365600640435389;77.02885741285797;-83.76018368090314
121000;-3.3656005940005116;77.05682592827236;-83.78815135092762
121100;-3.365600547664087;77.08462481749729;-83.8159493892586
121200;-3.365600501039353;77.11225298296625;-83.84357669847716
121300;-3.3656004540995923;77.13970933419404;-83.87103218779026
121400;-3.365600406875103;77.1669927871373;-83.89831477353016
121500;-3.365600359358325;77.19410226469216;-83.92542337851327
121600;-3.365600311551134;77.22103669662266;-83.95235693253832
121700;-3.3656002634554056;77.2477950196037;-83.97911437231465
121800;-3.3656002150729023;77.27437617714679;-84.00569464138877
121900;-3.365600166405841;77.30077912010444;-84.03209669064813
122000;-3.3656001178388806;77.32700280601824;-84.05831947766964
122100;-3.3656000682249783;77.35304619962199;-84.08436196722263
122200;-3.3656000193887508;77.37890827276703;-84.11022313119415
122300;-3.3655999689285068;77.40458800434612;-84.13590194851278
122400;-3.3655999188666783;77.43008438080102;-84.16139740565649
122500;-3.365599869315872;77.45539639546183;-84.18670849599152
122600;-3.3655998179258972;77.48052304905343;-84.21183422027943
122700;-3.3655997670509805;77.50546334961871;-84.23677358659958
122800;-3.3655997165935787;77.53021631243888;-84.26152561027021
122900;-3.3655996645019854;77.55478096054583;-84.2860893143602
123000;-3.365599612831886;77.5791563240511;-84.31046372901847
123100;-3.3655995609009324;77.60334144065723;-84.3346478919849
123200;-3.365599508711;77.62733535557715;-84.3586408485101
123300;-3.365599456264249;77.6511371214525;-84.38244165127367
123400;-3.365599403562669;77.67474579886942;-84.4060493608996
123500;-3.365599351010303;77.69816045567842;-84.4294630452766
123600;-3.3655992974035485;77.72138016750881;-84.45268178007254
123700;-3.365599243950271;77.74440401768618;-84.47570464865143
123800;-3.365599190260525;77.76723109714743;-84.49853074210992
123900;-3.3655991363064572;77.78986050496013;-84.52115915919174
124000;-3.365599082120241;77.81229134763328;-84.54358900680779
124100;-3.3655990276940315;77.83452273963576;-84.56581939934517
124200;-3.3655989730299325;77.85655380331013;-84.58784945918609
124300;-3.3655989181301607;77.87838366890787;-84.60967831662148
124400;-3.365598862996819;77.90001147450079;-84.63130510976305
124500;-3.365598807632182;77.92143636650468;-84.65272898506657
124600;-3.365598752423864;77.94265749897926;-84.6739490966319
124700;-3.365598696217546;77.9636740341507;-84.69496460672548
124800;-3.365598640850294;77.98448514232217;-84.71577468569092
124900;-3.365598583903818;78.00509000178323;-84.73637851185845
125000;-3.3655985274152727;78.02548779933602;-84.756775272071
125100;-3.3655984714984584;78.04567772958717;-84.77696416097615
125200;-3.365598413786131;78.06565899547286;-84.79694438155119
125300;-3.3655983573291337;78.08543080816685;-84.81671514501116
125400;-3.3655982999922003;78.1049923869873;-84.83627567071565
125500;-3.3655982417459427;78.12434295992551;-84.8556251866975
125600;-3.365598184773205;78.14348176292964;-84.87476292894655
125700;-3.365598126014504;78.16240804043247;-84.89368814193759
125800;-3.365598067844303;78.18112104525693;-84.91240007853554
125900;-3.365598010164547;78.19962003852027;-84.93089799989968
126000;-3.365597950906192;78.2179042901646;-84.94918117601463
126100;-3.365597892547896;78.23597307823377;-84.96724888496655
126200;-3.3655978331867686;78.25382568940279;-84.98510041347322
126300;-3.3655977740397702;78.27146141888136;-85.00273505678689
126400;-3.3655977147149656;78.2888795703144;-85.02015211872202
126500;-3.3655976551830236;78.30607945631607;-85.0373509115561
126600;-3.3655975954779933;78.32306039773789;-85.05433075656347
126700;-3.3655975355915757;78.33982172420144;-85.07109098328243
126800;-3.3655974755263287;78.35636277399823;-85.08763093004791
126900;-3.3655974152844124;78.37268289411588;-85.10394994389114
127000;-3.365597354868271;78.38878144013648;-85.12004738043774
127100;-3.3655972942803487;78.4046577767719;-85.1359226044436
127200;-3.365597233910421;78.42031127712431;-85.15157498905455
127300;-3.365597172598598;78.43574132322021;-85.16700391634132
127400;-3.365597111509544;78.45094730590779;-85.1822087771962
127500;-3.365597050258316;78.46592862475251;-85.19718897122891
127600;-3.365596988847244;78.48068468857417;-85.21194390730375
127700;-3.3655969272788866;78.49521491470045;-85.22647300279289
127800;-3.3655968655554602;78.50951872950287;-85.24077568411244
127900;-3.3655968043622693;78.52359556829128;-85.25485138661705
128000;-3.3655967416536328;78.53744487520703;-85.26869955449285
128100;-3.365596679480234;78.55106610376146;-85.28231964129623
128200;-3.365596617956328;78.56445871608275;-85.29571110920037
128300;-3.3655965547001756;78.5776221834534;-85.30887342953307
128400;-3.3655964920985184;78.59055598620228;-85.32180608266839
128500;-3.3655964300531878;78.60325961359518;-85.3345085579175
128600;-3.3655963664844535;78.6157325643743;-85.34698035406811
128700;-3.365596303884047;78.62797434599906;-85.35922097862525
128800;-3.365596240339187;78.63998447518492;-85.37122994834999
128900;-3.3655961770735985;78.65176247779254;-85.38300678914885
129000;-3.3655961136935275;78.66330788871602;-85.39455103609225
129100;-3.3655960501689606;78.67462025242327;-85.40586223330246
129200;-3.3655959865348564;78.68569912219112;-85.41693993449397
129300;-3.3655959227830294;78.69654406064473;-85.42778370220759
129400;-3.3655958589158104;78.70715463964444;-85.43839310834991
129500;-3.365595794935871;78.71753044030288;-85.44876773407975
129600;-3.3655957308457687;78.72767105286994;-85.45890716969339
129700;-3.3655956666478914;78.7375760772739;-85.46881101516567
129800;-3.365595602733663;78.74724512235031;-85.4784788793786
129900;-3.365595537939214;78.75667780638173;-85.48791038066145
130000;-3.365595473433416;78.7658737569821;-85.4971051466747
130100;-3.3655954088300746;78.7748326109791;-85.50606281429287
130200;-3.365595344131748;78.78355401495605;-85.51478303014616
130300;-3.36559527973003;78.79203762447509;-85.52326544984365
130400;-3.3655952144603702;78.80028310461802;-85.53150973851393
130500;-3.3655951501772847;78.80829012986726;-85.5395155706866
130600;-3.3655950844397466;78.81605838398684;-85.5472826301729
130700;-3.3655950193048625;78.82358756056396;-85.55481061060695
130800;-3.36559495488774;78.83087736222745;-85.56209921466484
130900;-3.3655948887987392;78.83792750118835;-85.56914815460502
131000;-3.3655948234327298;78.84473769911915;-85.57595715214734
131100;-3.3655947579947565;78.85130768703243;-85.58252593835164
131200;-3.365594692487548;78.8576372058215;-85.58885425415866
131300;-3.365594626913662;78.86372600547514;-85.5949418496048
131400;-3.365594561684077;78.86957384561805;-85.60078848436217
131500;-3.3655944962725357;78.8751804953875;-85.60639392761561
131600;-3.3655944298284908;78.88054573330953;-85.61175795807193
131700;-3.365594364002561;78.88566934783967;-85.61688036383532
131800;-3.365594298133942;78.89055113657338;-85.6217609429479
131900;-3.365594232214164;78.89519090678613;-85.62639950259984
132000;-3.3655941662458986;78.89958847530761;-85.63079585966875
132100;-3.3655941002426744;78.90374366839632;-85.634949840594
132200;-3.3655940341740234;78.90765632227857;-85.63886128125026
132300;-3.3655939680756433;78.91132628235636;-85.642530027487
132400;-3.365593901939235;78.9147534037458;-85.64595593433518
132500;-3.3655938357672426;78.91793755115037;-85.64913886654588
132600;-3.3655937695623948;78.92087859886504;-85.65207869846239
132700;-3.3655937033273062;78.923576430649;-85.65477531389178
132800;-3.365593637454083;78.92603094026327;-85.65722860664309
132900;-3.3655935707767526;78.9282420306746;-85.65943847973108
133000;-3.3655935044664034;78.93020961459297;-85.66140484591378
133100;-3.3655934381362727;78.93193361434146;-85.66312762756243
133200;-3.3655933724749616;78.93341396172605;-85.66460675653104
133300;-3.3655933054272396;78.9346505985722;-85.66584217469313
133400;-3.3655932398518758;78.93564347592604;-85.66683383314302
133500;-3.3655931726702306;78.9363925545905;-85.66758169273172
133600;-3.3655931062803575;78.9368978049933;-85.66808572393501
133700;-3.3655930398864484;78.93715920705432;-85.66834590672107
133800;-3.3655929734910046;78.93717675072105;-85.66836223108541
133900;-3.3655929070966977;78.93695043516738;-85.66813469625004
134000;-3.365592841115074;78.93648026932777;-85.66766331119763
134100;-3.3655927750190813;78.93576627176361;-85.66694809453762
134200;-3.3655927079469166;78.93480847052876;-85.6659890743721
134300;-3.3655926415834188;78.9336069037027;-85.66478628882854
134400;-3.3655925752341886;78.9321616185876;-85.6633397852573
134500;-3.365592508901841;78.9304726722408;-85.66164962076391
134600;-3.3655924425890476;78.92854013133916;-85.65971586207317
134700;-3.36559237630928;78.92636407204259;-85.65753858552654
134800;-3.3655923100321274;78.92394458052502;-85.65511787694575
134900;-3.365592243793401;78.92128175217039;-85.6524538321631
135000;-3.3655921775846878;78.9183756921027;-85.64954655621705
135100;-3.365592111408489;78.91522651504812;-85.64639616388189
135200;-3.3655920452674764;78.91183434533076;-85.64300277952972
135300;-3.3655919791643214;78.90819931673445;-85.63936653699233
135400;-3.3655919134909027;78.90432157303053;-85.6354875800888
135500;-3.365591847081703;78.90020126717229;-85.63136606182047
135600;-3.3655917811074687;78.89583856182236;-85.62700214489783
135700;-3.3655917151814947;78.89123362921282;-85.62239600160083
135800;-3.3655916499918703;78.88638665100564;-85.61754781363913
135900;-3.365591583873993;78.88129781881719;-85.61245777267692
136000;-3.365591518516851;78.8759673334128;-85.60712607952726
136100;-3.36559145201187;78.87039540523097;-85.60155294467629
136200;-3.3655913863660203;78.8645822542419;-85.59573858814176
136300;-3.365591320783949;78.85852810980595;-85.58968323933189
136400;-3.3655912552683276;78.852233211196;-85.58338713756689
136500;-3.3655911906191136;78.84569780679112;-85.57685053127335
136600;-3.3655911248547454;78.83892215459781;-85.57007367850525
136700;-3.36559105984162;78.8319065221072;-85.5630568468012
136800;-3.3655909939212165;78.82465118615221;-85.55580031304129
136900;-3.365590928776328;78.81715643342574;-85.54830436396585
137000;-3.3655908637131233;78.80942255967545;-85.54056929536964
137100;-3.3655907987345586;78.80144987022135;-85.53259541262003
137200;-3.3655907338429074;78.79323867981157;-85.52438303051213
137300;-3.3655906690518123;78.78478931247804;-85.51593247325678
137400;-3.365590604330862;78.7761021020512;-85.50724407433574
137500;-3.3655905397155834;78.76717739135512;-85.49831817701576
137600;-3.365590475197507;78.75801553272225;-85.48915513354413
137700;-3.365590410779248;78.74861688784694;-85.47975530566211
137800;-3.36559034646325;78.73898182777174;-85.47011906445877
137900;-3.3655902822521853;78.72911073274082;-85.46024679022517
138000;-3.3655902181484976;78.71900399271101;-85.45013887296446
138100;-3.3655901541546314;78.70866200654768;-85.43979571158849
138200;-3.365590090273315;78.69808518253461;-85.42921771442758
138300;-3.365590026506993;78.68727393822678;-85.41840529908296
138400;-3.365589963541936;78.67622870030289;-85.40735889227952
138500;-3.3655898997176905;78.66494990507158;-85.39607893037206
138600;-3.365589835922833;78.65343799766947;-85.38456585854328
138700;-3.365589772641499;78.64169343256702;-85.37282013130965
138800;-3.365589709487665;78.62971667341952;-85.36084221237226
138900;-3.3655896464638317;78.61750819291882;-85.34863257446881
139000;-3.3655895835725005;78.60506847329515;-85.33619169987517
139100;-3.3655895216111844;78.59239800551717;-85.32352007960554
139200;-3.3655894581972348;78.5794972897931;-85.31061821391384
139300;-3.3655893964120196;78.56636683542126;-85.29748661214362
139400;-3.365589333381706;78.55300716063999;-85.2841257925786
139500;-3.36558927118989;78.53941879312544;-85.27053628294001
139600;-3.365589209145469;78.52560226919348;-85.25671861958892
139700;-3.3655891476572606;78.51155813429676;-85.24267334802295
139800;-3.3655890855082475;78.49728694287376;-85.22840102272542
139900;-3.365589023931193;78.48278925819801;-85.21390220714329
140000;-3.365588962489767;78.46806565287073;-85.19917747353648
140100;-3.365588901218416;78.4531167080259;-85.18422740346938
140200;-3.3655888401090692;78.43794301382218;-85.1690525870165
140300;-3.3655887791640566;78.42254516929097;-85.15365362325366
140400;-3.365588718385709;78.40692378231296;-85.13803112010552
140500;-3.365588657776641;78.39107946946598;-85.12218569419414
140600;-3.365588597338899;78.375012856512;-85.10611797132526
140700;-3.3655885370752117;78.35872457760541;-85.08982858569729
140800;-3.365588476987739;78.34221527577961;-85.07331818038716
140900;-3.365588417078982;78.32548560279355;-85.05658740719755
141000;-3.3655883580320847;78.30853621897944;-85.03963692650393
141100;-3.3655882981938134;78.29136779372357;-85.02246740773586
141200;-3.365588238448197;78.27398100467894;-85.00507952858976
141300;-3.3655881792776654;78.25637653824629;-84.98747397550915
141400;-3.3655881202975024;78.23855508941978;-84.96965144353126
141500;-3.3655880615100955;78.22051736163388;-84.95161263613326
