year,mean_C_degC,max_C_degC,min_C_degC
103300,32.43556152487696,57.6947248212104,7.1765598013084855
103400,32.43440936026667,57.70987024464495,7.159116818790835
103500,32.43325895344179,57.72329288899249,7.143400058440363
103600,32.43211057448951,57.734957737936725,7.129445067252959
103700,32.430964494994384,57.74483112524041,7.117286048285564
103800,32.42982098491706,57.752880777950395,7.106955804877828
103900,32.42868031249128,57.75907587336974,7.098485690417874
104000,32.42754274702992,57.76338707952243,7.0919055651764324
104100,32.426408556561626,57.76578661114985,7.087243742973158
104200,32.42527800649424,57.76624826806216,7.084526948069424
104300,32.42415136345363,57.764747485658575,7.083780268601458
104400,32.42302889219627,57.761261378931295,7.0850271130306055
104500,32.42191085622795,57.75576877881559,7.088289168250185
104600,32.42079751773446,57.748250278647106,7.093586357925972
104700,32.4196891388483,57.73868827028042,7.100936807370715
104800,32.418585978637736,57.72706698319678,7.110356797156612
104900,32.41748829644183,57.713372520388475,7.121860735817279
105000,32.416396349163335,57.69759289207559,7.135461119547244
105100,32.415310392902654,57.67971804939941,7.151168502331927
105200,32.4142306816733,57.65973991053494,7.168991466768318
105300,32.41315746814274,57.6376523981657,7.188936588693025
105400,32.412091004194224,57.6134514601888,7.211008417660253
105500,32.411031537977635,57.58713509584891,7.235209443381791
105600,32.409979317919635,57.558703380921486,7.2615400809315815
105700,32.40893458981856,57.528158484808046,7.289998646296738
105800,32.407897597453996,57.495504696174464,7.320581332229324
105900,32.4068685827969,57.460748433080994,7.353282198722809
106000,32.40584778568308,57.42389826414097,7.388093151070336
106100,32.40483544489774,57.384964917054276,7.425003934395988
106200,32.40383179507171,57.34396128771249,7.464002115232233
106300,32.402837071022475,57.300902456009226,7.505073079789042
106400,32.40185150420399,57.25580568382816,7.54820002315671
106500,32.400875322964396,57.20869042608774,7.593363944758607
106600,32.399908755128195,57.15957832472225,7.640543651691246
106700,32.39895202575872,57.108493215581234,7.689715754660028
106800,32.39800535568986,57.05546111912071,7.7408546724905705
106900,32.39706896559221,57.000510239033986,7.793932637363184
107000,32.39614307256602,56.943670955656614,7.848919701656371
107100,32.3952278912642,56.88497581103934,7.90578374855636
107200,32.394323633424335,56.82445950063931,7.964490503471666
107300,32.393430509245775,56.76215885711872,8.025003552411476
107400,32.39254872488601,56.698112833632194,8.08728435161953
107500,32.39167848390673,56.63236248484873,8.151292252686858
107600,32.39081998811099,56.56495094462355,8.216984523191172
107700,32.38997343577256,56.49592340245158,8.28431636927263
107800,32.38913902201199,56.42532707340274,8.353240965124428
107900,32.38831693940091,56.35321117644787,8.423709476329464
108000,32.387507377988186,56.27962689798244,8.495671096794979
108100,32.386710523690795,56.20462735915754,8.569073076785685
108200,32.38592656017414,56.1282675818897,8.643860762287773
108300,32.38515566817665,56.05060444747761,8.719977634482461
108400,32.38439802462631,55.971696661989654,8.797365341954901
108500,32.38365380376155,55.89160470783975,8.875963752153723
108600,32.38292317611621,55.81039080459976,8.95571098835677
108700,32.38220631019459,55.7281188589879,9.03654348357037
108800,32.381503369323696,55.64485441391628,9.11839602230691
108900,32.380814515441045,55.56066460494577,9.20120179716531
109000,32.38013990627263,55.475618099413566,9.284892458123238
109100,32.37947969527255,55.38978504832295,9.369398166435587
109200,32.37883403418539,55.30323702256851,9.454647656361999
109300,32.3782030709246,55.216046960714664,9.540568289735063
109400,32.37758694837623,55.128289102898464,9.627086117824604
109500,32.376985807671986,55.040038931533275,9.714125943363797
109600,32.376399786165905,54.95137310881148,9.801611385108572
109700,32.37582901665286,54.86236940518057,9.889464943033943
109800,32.37527362938056,54.773106637556566,9.977608066319135
109900,32.37473375090855,54.683664595930566,10.065961224635487
110000,32.37420950347126,54.59412397562744,10.154443972704485
110100,32.373701005676594,54.50456630440169,10.2429750273825
110200,32.37320837332089,54.41507386849162,10.331472340054745
110300,32.372731717977956,54.325729639134295,10.419853170455212
110400,32.37227114726306,54.23661719274429,10.508034164686649
110500,32.37182676539402,54.1478206399932,10.595931427975984
110600,32.37139867288846,54.0594245425051,10.68346060840247
110700,32.37098696594211,53.97151383560521,10.77053697096818
110800,32.37059173749816,53.884173747696025,10.857075481586548
110900,32.37021307643795,53.79748971672524,10.942990889140503
111000,32.36985106794174,53.711547314109055,11.02819780189293
111100,32.3695057931086,53.626432155343764,11.112610775570602
111200,32.369177329038905,53.54222982176071,11.196144392342774
111300,32.368865749780866,53.459025774028646,11.27871335049781
111400,32.36857112414663,53.376905266428594,11.360232541932987
111500,32.368293518502185,53.29595326687178,11.440617142581686
111600,32.36803299457432,53.216254366753844,11.51978269445135
111700,32.367789609274894,53.13789270068423,11.597645189091054
111800,32.36756341769939,53.060951855507255,11.674121158798357
111900,32.36735446883807,52.98551478725619,11.74912775582402
112000,32.3671628088361,52.91166373911807,11.82258284320011
112100,32.366988480454495,52.83948015026954,11.894405075914563
112200,32.36683152035022,52.76904457593156,11.964513985529038
112300,32.36669196349675,52.7004365980809,12.032830070326042
112400,32.366569839846875,52.63373474560461,12.099274873381717
112500,32.36646517577685,52.56901640544146,12.163771072224222
112600,32.36637799280271,52.50635774328424,12.226242555908073
112700,32.3663083093856,52.445833621220515,12.28661451224616
112800,32.366256139476434,52.38751751120287,12.344813508262632
112900,32.36622149294743,52.3314814182736,12.40076757070176
113000,32.366204376803864,52.27779579914181,12.454406270090772
113100,32.36620479242487,52.226529482532555,12.505660791855178
113200,32.366222738415956,52.17774959170731,12.554464022262323
113300,32.36625820856756,52.13152146767703,12.60075062063163
113400,32.366311193439,52.08790859395225,12.644457096551719
113500,32.3663816790492,52.046972518386895,12.685521886172296
113600,32.36646964790583,52.00877278837754,12.723885419828491
113700,32.36657507830972,51.97336687152767,12.759490198918115
113800,32.366697944051566,51.94081009107043,12.792280859378536
113900,32.36683821609978,51.91115555558247,12.822204246863862
114000,32.366995860809936,51.88445409162051,12.84920948005714
114100,32.367170840777646,51.8607541836808,12.873248011159376
114200,32.36736311443502,51.840101906180735,12.894273694394371
114300,32.367572636672264,51.82254086910251,12.912242841927196
114400,32.36779935842338,51.808112152946194,12.927114286770518
114500,32.368043225701115,51.79685425488526,12.938849434011388
114600,32.36830418266783,51.78880303835973,12.947412321259435
114700,32.368582168471505,51.783991675569666,12.95276966512182
114800,32.36887711745163,51.78245060233888,12.95489091091963
114900,32.36918896184568,51.784207465922975,12.95374828485501
115000,32.369517629776794,51.78928708697782,12.949316834089927
115100,32.3698630441927,51.79771140971809,12.94157447140958
115200,32.37022512590505,51.80949946814246,12.930502013282819
115300,32.37060379126888,51.8246673480906,12.916083217956384
115400,32.370998952648335,51.84322814914049,12.898304819758096
115500,32.37141051879604,51.865191957300965,12.877156559754383
115600,32.371838395607426,51.8905658123665,12.852631219386922
115700,32.37228248411992,51.91935368559001,12.824724638667533
115800,32.37274268239554,51.96816325498526,12.776410341034193
115900,32.373218884537835,52.08677950935373,12.658746027873576
116000,32.37371098126238,52.20762127253994,12.538888766771777
116100,32.3742188595142,52.330601982702206,12.416924898104696
116200,32.37474240304056,52.4556325349086,12.292943298878356
116300,32.37528149192286,52.582621346588155,12.16703531561376
116400,32.37583600179988,52.711474430411954,12.039294689075973
116500,32.37640580628789,52.84209546640449,11.909817489346551
116600,32.376990774824264,52.974385880310365,11.778702030875365
116700,32.37759077341531,53.10824491981526,11.646048798660559
116800,32.378205664669395,53.24356973582343,11.511960366871392
116900,32.37883530810126,53.38025547002246,11.376541312130769
117000,32.379479559649326,53.51819533263574,11.239898133951158
117100,32.38013827108949,53.657280700035244,11.102139159396188
117200,32.38081129282506,53.79740119912549,10.963374457203827
117300,32.38149847093791,53.938444800728064,10.823715744963636
117400,32.382199647571554,54.080297918338715,10.68327629124775
117500,32.38291466290838,54.22284549563517,10.542170825000824
117600,32.38364335383295,54.365971115010154,10.400515432540885
117700,32.38438555304225,54.509557091835745,10.258427457981043
117800,32.385141091406524,54.65348457667528,10.116025403592914
117900,32.38590979645983,54.797633662156045,9.973428824886241
118000,32.38669149205401,54.9418834815346,9.830758226684566
118100,32.38748599935633,55.08611232069603,9.688134955758358
118200,32.38829313755019,55.230197725163634,9.54568109508466
118300,32.38911272161869,55.37401660558481,9.403519352545686
118400,32.38994456430834,55.51744535086925,9.26177295332883
118500,32.39078847540725,55.66035993598729,9.120565529087173
118600,32.3916442621927,55.80263603702821,8.98002100557892
118700,32.392511728446834,55.944149141288506,8.840263488857886
118800,32.393390676270315,56.0847746626971,8.701417154927412
118900,32.394280905122685,56.22438805349486,8.563606135761177
119000,32.39518221001464,56.36286491843049,8.426954399765975
119100,32.39609438591964,56.50008113092315,8.291585648239106
119200,32.39701722330153,56.63591294696914,8.157623188064747
119300,32.39795051147871,56.77023712098503,8.025189826518613
119400,32.39889403700556,56.90293101955916,7.894407752300367
119500,32.39984758278575,57.033872736198646,7.7653984173903154
119600,32.40081093160376,57.162941206209325,7.638282432927724
119700,32.40178386140917,57.290016324003375,7.513179443332604
119800,32.40276615032445,57.41497905197474,7.390208018783085
119900,32.40375757313444,57.53771153626167,7.269485542003338
120000,32.4047579016775,57.65809722375161,7.1511280912290545
120100,32.40576690701988,57.776020962876885,7.03525033535476
120200,32.406784358065806,57.8913691271772,6.921965416924479
120300,32.4078100200299,58.00402971831852,6.81138484296207
120400,32.408843658347905,58.11389247658343,6.703618379918453
120500,32.409885035735215,58.22084899074565,6.598773941232309
120600,32.41093391236927,58.324792799202896,6.496957484697418
120700,32.41199004686172,58.42561950070035,6.398272904712599
120800,32.41305319715144,58.523226857207874,6.302821930602761
120900,32.414123118113196,58.61751489252646,6.210704023039341
121000,32.41519956334997,58.708385995691856,6.12201627534165
121100,32.41628228549314,58.79574501823424,6.036853316015822
121200,32.417371034547955,58.87949936934632,5.955307209254897
121300,32.41846555976127,58.95955911319561,5.877467363853782
121400,32.419565608824826,59.035837061096515,5.803420438322746
121500,32.42067092805104,59.10824885837155,5.733250252906203
121600,32.42178126215066,59.17671307457351,5.667037701334095
121700,32.42289635497724,59.24115128964462,5.6048606653856154
121800,32.424015948217004,59.301488174125666,5.546793930249976
121900,32.42513978363098,59.35765157410424,5.492909106954357
122000,32.426267601665415,59.40957258391518,5.443274555920027
122100,32.42739914020126,59.45718562440862,5.397955304289496
122200,32.42853413870188,59.50042851294387,5.357012986361553
122300,32.429672332488906,59.539242535513495,5.320505762965297
122400,32.430813459151864,59.573572511056,5.288488260978113
122500,32.431957253917574,59.60336685320436,5.261011509974935
122600,32.43310345049855,59.62857763731324,5.238122878705553
122700,32.434251783617526,59.649160645930635,5.219866024731857
122800,32.43540198665647,59.665075433768436,5.206280834841721
122900,32.43655379107389,59.70871650727196,5.16448259216628
123000,32.43770692973004,59.81452365423962,5.061000052586621
123100,32.438861134792774,59.91756592505419,4.960284520106313
123200,32.4400161365092,60.01774285778458,4.862435901511731
123300,32.44117166629729,60.11495605656057,4.767552040535747
123400,32.442327454803774,60.209109277005325,4.675728626762691
123500,32.44348323167753,60.300108531855926,4.587059090180446
123600,32.444638728038456,60.38786218190023,4.501634518204469
123700,32.44579367344744,60.47228102236676,4.419543558285682
123800,32.44694779765422,60.55327837852576,4.340872328329851
123900,32.448100831454894,60.630770188826034,4.265704336796375
124000,32.44925250423,60.704675095090636,4.19412038505817
124100,32.45040254674552,60.7749145216506,4.126198494251639
124200,32.45155068935031,60.841412757578496,4.062013820843674
124300,32.45269666275345,60.9040970367945,4.001638577748622
124400,32.453840197709496,60.96289760636955,3.945141963500248
124500,32.45498102603159,61.01774781221417,3.892590080721334
124600,32.45611887970671,61.068584159144336,3.8440458741815746
124700,32.45725349056892,61.11534638478588,3.7995690551073835
124800,32.45838459275075,61.15797752144044,3.7592160450998335
124900,32.45951191834013,61.19642395647679,3.7230399052032226
125000,32.46063520272679,61.23063549891452,3.69109028526708
125100,32.46175418132293,61.26056542743129,3.663413360970594
125200,32.46286858889289,61.28617055120037,3.6400517822526126
125300,32.46397816378931,61.30741125197102,3.621044628466848
125400,32.465082642475465,61.32425153413868,3.6064273536809424
125500,32.46618176391172,61.33665907199048,3.5962317514288316
125600,32.467275269161405,61.34460524458069,3.590485909409381
125700,32.46836289757067,61.34806517815923,3.589214171070921
125800,32.46944439274358,61.347017771754,3.5924371090107456
125900,32.47051949833144,61.34144573650889,3.6001714887531193
126000,32.471587957785175,61.33133561421937,3.6124302457892554
126100,32.472649518270885,61.31667780533712,3.6292224601758107
126200,32.473703927708414,61.29746659091592,3.6505533377292636
126300,32.47475093507251,61.273700140765015,3.676424195337063
126400,32.47579029077855,61.24538053331213,3.7068324456275263
126500,32.476821748182886,61.2125137600388,3.741771594129659
126600,32.477845060369134,61.175109733816385,3.781231224882788
126700,32.47885998415177,61.13318229004011,3.8251970076169073
126800,32.479866276774146,61.086749183260224,3.8736506930012524
126900,32.48086369810261,61.035832083889034,3.9265701228517287
127000,32.48185200960262,60.98045656392816,3.9839292404144544
127100,32.4828309747769,60.92065209318474,4.045698095687499
127200,32.48380035941648,60.85645201384625,4.1118428710177
127300,32.484759930926884,60.78789352733452,4.1823258936165075
127400,32.48570945991236,60.71501766659537,4.257105666179427
127500,32.486648718140145,60.637869266444625,4.336136891451133
127600,32.487577480213986,60.55649694177657,4.419370499226773
127700,32.488495522616745,60.47095304293953,4.506753687546222
127800,32.48940262518096,60.38129362787413,4.5982299540723375
127900,32.49029856983071,60.28757841123189,4.693739144860672
128000,32.491183139634074,60.18987072267794,4.79321749191115
128100,32.492056122490055,60.08823746464003,4.896597667572507
128200,32.49291730788974,59.98274905147218,5.0038088328965955
128300,32.49376648698325,59.87347936316837,5.114776691240593
128400,32.494603455660865,59.76050567854787,5.229423551954824
128500,32.49542801211885,59.643908620917045,5.347668387499766
128600,32.49623995518647,59.52377208853744,5.4694268993675905
128700,32.49703908954808,59.40018318940673,5.594611586903568
128800,32.4978252214417,59.27323217218168,5.723131816663738
128900,32.49859816029857,59.14301234692931,5.854893897473289
129000,32.499357718268755,59.00962001262184,5.989801156819908
129100,32.50010371175216,58.87315437621629,6.1277540236143295
129200,32.500835958474,58.73371746947845,6.268650103509174
129300,32.501554281055064,58.59141406532649,6.412384273005102
129400,32.50225850452364,58.44635158971943,6.558848759499256
129500,32.50294845736306,58.298640029912804,6.707933237122461
129600,32.503623971533386,58.14839184019405,6.859524920530532
129700,32.50428488177022,57.995721852292434,7.01350865245621
129800,32.50493102769275,57.878081982816184,7.132079087487227
129900,32.505562250426806,57.79026935310901,7.221159970238261
130000,32.506178396070084,57.69736876391863,7.315298425602521
130100,32.50677931434046,57.59944672146344,7.41442764114629
130200,32.50736485731528,57.49657409393103,7.518476448437752
130300,32.50793488158695,57.38882604931183,7.6273693878948166
130400,32.508489247304794,57.276281993129544,7.741026769463929
130500,32.50902781899754,57.15902550709154,7.859364736521002
130600,32.509550463144876,57.03714427235042,7.982295336212189
130700,32.51005705209985,56.910730004160314,8.10972659475982
130800,32.51054746100817,56.779878367551476,8.241562593990864
130900,32.51102156814642,56.64468889900229,8.377703549091564
131000,32.51147925745158,56.5052649227585,8.518045902172105
131100,32.511920415752854,56.36171346227303,8.66248239972822
131200,32.51234493397243,56.214145149594856,8.810902189093383
131300,32.51275270634568,56.06267412698736,8.963190914084066
131400,32.51314363282523,55.907417955836024,9.119230810478427
131500,32.51351761559329,55.74849750747194,9.278900809925403
131600,32.51387456170079,55.58603686722245,9.442076640201549
131700,32.51421438285132,55.42016322219331,9.608630934831695
131800,32.51453699404533,55.25100675145052,9.778433343913434
131900,32.514842314313455,55.078700516431354,9.951350643435148
132000,32.51513026793265,54.90338034209287,10.127246856158933
132100,32.51540078296341,54.72518470366941,10.305983362440372
132200,32.51565379069376,54.54425460308454,10.487419023121674
132300,32.51588922776256,54.36073344572469,10.671410305877487
132400,32.51610703465104,54.17476691956432,10.857811403912478
132500,32.51630715619291,53.986502863351745,11.046474369178668
132600,32.5164895414062,53.79609114370459,11.237249233800071
132700,32.51665414433802,53.603683522136066,11.429984145284436
132800,32.516800922247796,53.409433519225615,11.624525499047024
132900,32.516929837047996,53.21349628711545,11.820718068655879
133000,32.51704085550671,53.01602846752462,12.018405147455042
133100,32.51713394846598,52.81718806226445,12.217428677503563
133200,32.51720909131171,52.61713429095812,12.417629392909248
133300,32.51726626288536,52.41602745166284,12.618846955001175
133400,32.51730544809453,52.21402878403478,12.820920097731516
133500,32.51732663423462,52.01130032400124,13.023686761510987
133600,32.51732981470883,51.80800476839954,13.226984241288562
133700,32.51731498675059,51.60430532916985,13.430649322138436
133800,32.51728215192503,51.40036559214269,13.63451842567224
133900,32.51723131578484,51.19634937174857,13.838427752537825
134000,32.51716248920627,50.99242057313057,14.042213423162082
134100,32.517075686566386,50.86028999113904,14.173785092151604
134200,32.51697092686294,50.73444298091022,14.299401962047682
134300,32.51684823425984,50.61207958762026,14.421499426684818
134400,32.5167076363262,50.49329812046841,14.539979248947418
134500,32.51654916552923,50.37819391383698,14.654746176153253
134600,32.51637285855662,50.26685924253354,14.765708024601508
134700,32.51617875678744,50.159383240727834,14.872775759175852
134800,32.51596690541868,50.05585182479666,14.975863569930027
134900,32.51573735432743,49.956347617590836,15.074888951304956
135000,32.51549015762549,49.86094987845996,15.169772767940287
135100,32.51522537367333,49.769734434589736,15.260439325376069
135200,32.514943065520356,49.68277361545324,15.346816436313077
135300,32.51464330045502,49.600136191585364,15.428835481178908
135400,32.5143261497098,49.521887311691046,15.506431468759331
135500,32.51399168871751,49.44808845120582,15.579543089381957
135600,32.51363999739431,49.37879735974718,15.648112769349552
135700,32.513271160116744,49.3140680114322,15.712086717657371
135800,32.51288526530743,49.253950559415046,15.771414972423884
135900,32.51248240504469,49.198491293633765,15.82605144186141
136000,32.512062676456424,49.14773260286222,15.875953945946321
136100,32.51162617963246,49.10171294168583,15.921084244788176
136200,32.51117302012102,49.06046679660136,15.961408074601081
136300,32.510703306629296,49.02402466127762,15.996895173512542
136400,32.51021715261135,48.99241301154302,16.02751930476643
136500,32.509714675019495,48.96565428193816,16.053258279275326
136600,32.50919599417773,48.94376685517835,16.074093969066894
136700,32.50866123572507,48.926765046007176,16.090012320579035
136800,32.50811052841698,48.91465909250712,16.101003364965095
136900,32.50754400532509,48.907455151356146,16.107061222167715
137000,32.50696180294682,48.90515529396896,16.108184104767588
137100,32.50636406197788,48.90775751141996,16.10437431272669
137200,32.50575092643459,48.915255718934304,16.09563822808815
137300,32.505122544726134,48.92763976642209,16.08198630785887
137400,32.50447906837695,48.94489545020434,16.063433066711866
137500,32.50382065316438,48.96700452896289,16.039997065492003
137600,32.50314745755935,48.99394474591395,16.01170088660507
137700,32.50245964483224,49.02568985504405,15.97857110958148
137800,32.50175738077604,49.06220964356669,15.940638285466719
137900,32.501040835278616,49.103469968296054,15.897936903461641
138000,32.500310181693635,49.18761493789043,15.811752797674501
138100,32.499565596529806,49.351630871098564,15.64625029982949
138200,32.49880725962629,49.51832823827476,15.478039859829323
138300,32.49803535409592,49.68757082458251,15.307258054372085
138400,32.49725006726243,49.85922049799433,15.134043384586619
138500,32.496451588084255,50.03313733074481,14.958536151722683
138600,32.49564010973029,50.20917972320319,14.780878332299778
138700,32.49481582856487,50.38720453469176,14.601213453311004
138800,32.49397894354246,50.567067207547325,14.41968646151878
138900,32.49312965671328,50.74862189754282,14.236443595495757
139000,32.49226817371709,50.931721603318806,14.051632258086386
139100,32.49139470268233,51.11621829773503,13.86540088065641
139200,32.49050945347068,51.30196305741276,13.67789879604868
139300,32.489612640928385,51.48880619832431,13.489276103465215
139400,32.488704480711704,51.67659740743795,13.299683535433076
139500,32.48778519273736,51.865185873467794,13.109272327571148
139600,32.486854998388026,52.05442042483128,12.918194079598663
139700,32.48591412260686,52.244149658811295,12.726600629043674
139800,32.4849627914092,52.4342220781582,12.534643908089834
139900,32.484001235033304,52.624486224829695,12.342475818816524
140000,32.48302968478828,52.81479081008058,12.150248094131598
140100,32.482048375083025,53.00498485334066,11.958112165446892
140200,32.48105754213435,53.19491780624918,11.766219034117455
140300,32.480057424571385,53.38443969367148,11.574719132919824
140400,32.47904826355108,53.573401239747,11.383762200198362
140500,32.4780303013365,53.761653997520284,11.193497145674485
140600,32.477003783416535,53.94905048293663,11.004071923483195
140700,32.47596895662019,54.13544429611676,10.815633404952962
140800,32.47492606961379,54.32069025586446,10.628327245911407
140900,32.4738753729244,54.50464451962347,10.442297766744446
141000,32.47281711962495,54.68716471237036,10.25768782489854
141100,32.47175156316638,54.86811004539561,10.07463869394536
141200,32.47067895937613,55.04734143657964,9.89328993995889
141300,32.4695995663468,55.2247216355417,9.713779306694335
141400,32.4685136424435,55.40011533410552,9.536242593115105
141500,32.46742144815477,55.573389286258816,9.360813540471383
141600,32.46632324553917,55.74441241770694,9.187623721515479
141700,32.46521929793943,55.91305594045707,9.016802423979925
141800,32.4641098686925,56.07919345611043,8.848476547636324
141900,32.46299522424869,56.24270106638659,8.682770494725958
142000,32.46187563042946,56.40345747633802,8.519806066475496
142100,32.46075135608925,56.56134409269612,8.35970236555761
142200,32.45962266904945,56.716245123667704,8.202575691458378
142300,32.45848983982046,56.86804767339527,8.048539454418233
142400,32.457353138300164,57.016641835135715,7.897704072046736
142500,32.45621283548036,57.161920781524145,7.7501768865849385
142600,32.45506920383178,57.303780847117025,7.606062079148501
142700,32.453922516261684,57.44212161887083,7.465460581560421
142800,32.45277304558533,57.57684600491751,7.328470002043844
142900,32.451621065758616,57.70786032362912,7.195184542378229
143000,32.45046685110026,57.83507436945422,7.065694929222445
143100,32.44931067604642,57.95840148262886,6.9400883416938655
143200,32.448152815531614,58.077758620888744,6.818448344494186
143300,32.44699354499096,58.19306641483354,6.7008548299895665
143400,32.44583313948311,58.304249234710426,6.587383949909054
143500,32.44467187452284,58.411235240894655,6.478108066863342
143600,32.443510025842556,58.51395643815249,6.3730956990594905
143700,32.4423478683147,58.61234872512682,6.272411473863315
143800,32.441185677634564,58.70635193240287,6.176116080271299
143900,32.44002372952639,58.79590987196991,6.0842662331068595
144000,32.43886229867252,58.88097036807608,5.996914630714002
144100,32.43770166012848,58.961485292401505,5.914109923813669
144200,32.436542087034184,59.037410591975004,5.835896688066043
144300,32.43538385536323,59.108706316378345,5.762315397107102
144400,32.434227236729896,59.175336635478345,5.693402402075378
144500,32.43307250527272,59.23726986012741,5.6291899124598785
144600,32.43191993253566,59.29447845449624,5.569705983479366
144700,32.430769790978104,59.34693904576261,5.514974509700153
144800,32.42962235055455,59.3946324280696,5.465015211489515
144900,32.42847788255125,59.43754356514279,5.419843645581295
145000,32.42733665527123,59.47566158924161,5.379471193179427
145100,32.4261989367954,59.50897979398002,5.343905075528369
145200,32.42506499487746,59.53749562137767,5.3131483624865155
145300,32.423935095751915,59.56121065498013,5.287199982981974
145400,32.42280950434514,59.58013059172174,5.266054749170621
145500,32.42168848474955,59.5942652311943,5.249703369238091
145600,32.42057229980793,59.60362844318752,5.2381324803473035
145700,32.419461210397856,59.60823813936645,5.231324673570782
145800,32.418355476890156,59.608116243969505,5.22925852670852
145900,32.41725535763078,59.708458642353094,5.126204931101711
146000,32.416161110057146,59.80586620350448,5.026625697564839
146100,32.41507298928849,59.89964044821585,4.930691802132742
146200,32.41399124934202,59.98972633093143,4.838458785727653
146300,32.41291614300019,60.07607219029984,4.7499788028165995
146400,32.41184791992845,60.158629785413154,4.665300579673499
146500,32.41078682979099,60.23735432404078,4.584469396168117
146600,32.40973311921306,60.31220448489512,4.5075270551826065
146700,32.408687033737635,60.38314244048712,4.434511863642058
146800,32.407648815382004,60.450133869895524,4.365458613052283
146900,32.40661870618345,60.51314797942359,4.300398571064932
147000,32.405596944659806,60.572157513378784,4.23935946239169
147100,32.40458376862529,60.62713875742293,4.1823654630689475
147200,32.40357941224994,60.67807154685272,4.129437197336131
147300,32.40258410859349,60.724939267988475,4.080591736091833
147400,32.40159808770892,60.76772884983524,4.035842599924592
147500,32.40062157839043,60.80643076678399,3.9951997638127636
147600,32.399654805732894,60.84103902671296,3.9586696614560424
147700,32.39869799258753,60.871551158634475,3.926255202626578
147800,32.39775136053146,60.89796819745146,3.8979557859368583
147900,32.396815127483194,60.92029466354779,3.873767320498814
148000,32.395889509956476,60.93853854641452,3.8536822435941644
148100,32.39497472063829,60.952711275724994,3.83768954355196
148200,32.394070970515884,60.96282769547133,3.8257747931042445
148300,32.393178466904715,60.9689060326624,3.8179201743148496
148400,32.392297415162204,60.970967860068015,3.814104519674629
148500,32.39142801753093,60.969038063371784,3.8143033432495486
148600,32.39057047436148,60.96314480402691,3.8184888806646313
148700,32.38972498144375,60.95331946822898,3.8266301332689068
148800,32.38889173297798,60.93959662985185,3.8386929119442925
148900,32.38807091968994,60.92201399367673,3.854639890810631
149000,32.38726272968921,60.90061235148431,3.874430652189119
149100,32.38646734757185,60.875435525696446,3.898021740124136
149200,32.38568495551732,60.84653031330248,3.925366720875161
149300,32.38491573219807,60.81394642809187,3.9564162378162564
149400,32.38415985239965,60.77773643448694,3.991118073500161
149500,32.38341748936858,60.73795568928858,4.029417217705657
149600,32.38268881154727,60.69466227590391,4.071255926915342
149700,32.3819739858622,60.64791693278289,4.116573794641681
149800,32.381273174328555,60.59778298445559,4.165307821767328
149900,32.38058653666599,60.54432627065387,4.217392490140753
150000,32.379914229142514,60.48761506667671,4.272759838365175
150100,32.379256403366185,60.427720013081625,4.3313395329264495
150200,32.37861320971166,60.364714035106886,4.393058950423892
150300,32.37798479325403,60.29867226298779,4.457843255944681
150400,32.37737129678197,60.229671948952216,4.525615484751938
150500,32.37677285884513,60.15779238288695,4.596296628507503
150600,32.37618961574191,60.08311481216447,4.669805717262022
150700,32.3756216978461,60.00572235235438,4.746059901521448
150800,32.375069235010756,59.92569989989522,4.824974548933426
150900,32.37453235065931,59.84313404434022,4.906463322896286
151000,32.37401116632128,59.758112975481936,4.990438282728633
151100,32.37350579888965,59.670726394953135,5.076809966529197
151200,32.37301636325543,59.58106542856393,5.1654874855505
151300,32.372542968286496,59.48922252389343,5.256378616549512
151400,32.37208572108386,59.39529136752503,5.349389894974081
151500,32.371644723735585,59.299366779850516,5.444426711900292
151600,32.371220075456904,59.2015446295415,5.541393405686392
151700,32.37081187121527,59.10192173493408,5.640193355942245
151800,32.37042020230348,59.0005957681484,5.740729081729796
151900,32.37004515665802,58.89766516138661,5.842902336275927
152000,32.369686816970784,58.7932290064565,5.946614201226851
152100,32.369345263671846,58.687386962633695,6.0517651886192425
152200,32.369020572970214,58.58023916114121,6.15825532922571
152300,32.36871281701639,58.471886106915406,6.265984272479841
152400,32.36842206360973,58.362428583377266,6.374851380525399
152500,32.36814837762785,58.251967559068305,6.484755825311538
152600,32.367891819624276,58.14060408673811,6.5955966850707455
152700,32.36765244497053,58.02843921609377,6.7072730339355076
152800,32.367430307970665,57.91557389643242,6.819684039318588
152900,32.36722545584672,57.802108883115295,6.932729054189451
153000,32.36703793465193,57.68814464663768,7.0463077099137195
153100,32.36686778413002,57.57378127507707,7.160320009631732
153200,32.36671504229355,57.45911839216126,7.2746664175998035
153300,32.36657974063456,57.34425506191917,7.389247945046122
153400,32.36646190965979,57.22928970132989,7.503966247351798
153500,32.36636157314791,57.114319992505386,7.61872370205981
153600,32.36627875252026,56.99944279511152,7.733423504676921
153700,32.36621346437812,56.88475406277007,7.847969746607248
153800,32.36616572238876,56.770348762592334,7.962267500720429
153900,32.366135535639216,56.656320788143034,8.076222904048336
154000,32.36612290884693,56.5427628817734,8.189743235745652
154100,32.36612784304242,56.42976655263533,8.302737000971092
154200,32.366150335446775,56.317422003726676,8.41511400388572
154300,32.3661903792252,56.205818055488976,8.526785422768285
154400,32.36624796340476,56.0950420703802,8.637663885169673
154500,32.366323073847695,55.98517988516221,8.747663539380824
154600,32.36641569065165,55.876315734621016,8.85670012170857
154700,32.36652579159801,55.76853218976294,8.96469102989579
