year,mean_C_degC,max_C_degC,min_C_degC
134100,-37.27787081343604,-34.33081062036942,-40.22493100643484
134200,-37.27787081345366,-34.33081062040833,-40.2249310065107
134300,-37.27787081348052,-34.33081062033688,-40.22493100663735
134400,-37.27787081333534,-34.33081062013329,-40.224931006543216
134500,-37.27787081334921,-34.33081062021887,-40.22493100648603
134600,-37.27787081328435,-34.33081062018539,-40.22493100638658
134700,-37.277870813276195,-34.33081062023868,-40.22493100631675
134800,-37.277870813307885,-34.330810620171775,-40.2249310064484
134900,-37.27787081343524,-34.330810620233564,-40.22493100664778
135000,-37.27787081347688,-34.3308106203462,-40.22493100662055
135100,-37.27787081349149,-34.33081062038997,-40.224931006606596
135200,-37.27787081349291,-34.330810620452894,-40.224931006546655
135300,-37.277870813472106,-34.33081062033469,-40.224931006622256
135400,-37.27787081334711,-34.330810620197724,-40.22493100650283
135500,-37.27787081337195,-34.330810620247064,-40.22493100650456
135600,-37.27787081329359,-34.33081062020037,-40.224931006390534
135700,-37.27787081339795,-34.33081062036351,-40.224931006441466
135800,-37.27787081345514,-34.33081062041654,-40.22493100653287
135900,-37.27787081354293,-34.33081062039139,-40.224931006710705
136000,-37.27787081347222,-34.33081062029041,-40.22493100654623
136100,-37.27787081351141,-34.330810620415406,-40.22493100662206
136200,-37.277870813390905,-34.330810620359614,-40.22493100643081
136300,-37.2778708132995,-34.33081062025502,-40.22493100634793
136400,-37.27787081329927,-34.330810620157195,-40.22493100644539
136500,-37.27787081342899,-34.33081062025133,-40.22493100649666
136600,-37.2778708134135,-34.330810620308625,-40.224931006497656
136700,-37.277870813476056,-34.33081062040807,-40.22493100647813
136800,-37.27787081353813,-34.330810620490354,-40.224931006601906
136900,-37.27787081349024,-34.330810620346085,-40.224931006648006
137000,-37.27787081334944,-34.330810620146764,-40.22493100655856
137100,-37.27787081330328,-34.33081062017396,-40.224931006436805
137200,-37.27787081328722,-34.330810620187975,-40.22493100638988
137300,-37.27787081328594,-34.33081062024792,-40.22493100632741
137400,-37.27787081330487,-34.33081062016868,-40.224931006445445
137500,-37.27787081349527,-34.33081062029174,-40.22493100671258
137600,-37.277870813419526,-34.330810620290094,-40.22493100655893
137700,-37.27787081350604,-34.33081062040401,-40.22493100662257
137800,-37.27787081339059,-34.33081062035305,-40.22493100643666
137900,-37.27787081339898,-34.330810620263264,-40.224931006543756
138000,-37.2778708132785,-34.330810620083724,-40.2249310064762
138100,-37.27787081337354,-34.33081062024837,-40.224931006506466
138200,-37.277870813387835,-34.33081062029191,-40.224931006492255
138300,-37.27787081339852,-34.330810620363735,-40.22493100644215
138400,-37.27787081348629,-34.33081062044661,-40.224931006566635
138500,-37.27787081349922,-34.330810620348615,-40.224931006663894
138600,-37.277870813421345,-34.33081062029788,-40.224931006554925
138700,-37.277870813334175,-34.33081062024266,-40.22493100643143
138800,-37.277870813346794,-34.33081062031647,-40.22493100638357
138900,-37.27787081323561,-34.330810620192636,-40.224931006279405
139000,-37.27787081328947,-34.33081062014739,-40.224931006435014
139100,-37.27787081341333,-34.330810620235894,-40.22493100648006
139200,-37.277870813449255,-34.33081062035774,-40.224931006552424
139300,-37.27787081347276,-34.33081062040466,-40.22493100647483
139400,-37.27787081351457,-34.33081062046719,-40.22493100657675
139500,-37.27787081339068,-34.33081062024894,-40.224931006541
139600,-37.27787081328313,-34.33081062008196,-40.224931006487395
139700,-37.277870813335625,-34.33081062023564,-40.224931006411026
139800,-37.27787081324411,-34.33081062014574,-40.22493100634367
139900,-37.277870813399204,-34.33081062035794,-40.224931006449594
140000,-37.27787081338951,-34.33081062025076,-40.22493100653668
140100,-37.27787081352287,-34.3308106203184,-40.224931006742565
140200,-37.27787081341765,-34.33081062028808,-40.22493100655714
140300,-37.27787081338906,-34.33081062028981,-40.22493100649672
140400,-37.27787081339014,-34.33081062035245,-40.224931006436464
140500,-37.27787081336285,-34.33081062022785,-40.224931006505074
140600,-37.27787081331317,-34.33081062011726,-40.22493100651377
140700,-37.27787081336484,-34.330810620239646,-40.224931006497286
140800,-37.277870813461305,-34.33081062036317,-40.22493100657155
140900,-37.277870813443656,-34.330810620407505,-40.22493100649106
141000,-37.277870813557,-34.33081062051522,-40.224931006642976
141100,-37.27787081351073,-34.33081062035956,-40.224931006676485
141200,-37.27787081343851,-34.330810620314395,-40.224931006573684
141300,-37.277870813333834,-34.33081062024212,-40.22493100643129
141400,-37.27787081333065,-34.3308106203005,-40.224931006366376
141500,-37.27787081326167,-34.33081062021776,-40.224931006307656
141600,-37.27787081339878,-34.3308106202536,-40.224931006552936
141700,-37.27787081348495,-34.33081062030533,-40.22493100655731
141800,-37.27787081347603,-34.33081062038349,-40.22493100658136
141900,-37.27787081352912,-34.330810620459346,-40.22493100653574
142000,-37.27787081338931,-34.330810620345034,-40.22493100644212
142100,-37.27787081340014,-34.33081062025792,-40.2249310065514
142200,-37.27787081325263,-34.33081062005206,-40.224931006454796
142300,-37.2778708133377,-34.33081062023743,-40.22493100641347
142400,-37.27787081336018,-34.330810620297825,-40.22493100635077
142500,-37.27787081339724,-34.33081062035578,-40.22493100644766
142600,-37.27787081342947,-34.3308106202895,-40.22493100658002
142700,-37.2778708134845,-34.33081062028083,-40.22493100670147
142800,-37.27787081342737,-34.330810620297285,-40.224931006567886
142900,-37.27787081332065,-34.33081062022302,-40.224931006423304
143000,-37.27787081334091,-34.330810620303964,-40.224931006384026
143100,-37.27787081328481,-34.33081062015165,-40.2249310064212
143200,-37.27787081331425,-34.33081062011806,-40.224931006515106
143300,-37.277870813427654,-34.33081062030061,-40.224931006565214
143400,-37.277870813461504,-34.33081062036317,-40.22493100657201
143500,-37.27787081346506,-34.33081062042811,-40.22493100651431
143600,-37.27787081352764,-34.33081062048643,-40.22493100661163
143700,-37.2778708133898,-34.330810620241635,-40.22493100654651
143800,-37.277870813320106,-34.330810620198946,-40.22493100644641
143900,-37.27787081330439,-34.33081062021324,-40.22493100639983
144000,-37.27787081328802,-34.330810620258774,-40.2249310063207
144100,-37.277870813387494,-34.33081062035299,-40.224931006457695
144200,-37.277870813388205,-34.33081062024311,-40.22493100654182
144300,-37.27787081345582,-34.330810620276765,-40.22493100652622
144400,-37.27787081348467,-34.330810620391674,-40.22493100659091
144500,-37.27787081347492,-34.330810620443714,-40.22493100651894
144600,-37.27787081332272,-34.330810620280005,-40.22493100637067
144700,-37.277870813355776,-34.33081062021452,-40.22493100650385
144800,-37.277870813294925,-34.330810620093075,-40.224931006500555
144900,-37.27787081330874,-34.33081062020901,-40.224931006382576
145000,-37.2778708134359,-34.330810620371295,-40.22493100643251
145100,-37.27787081345366,-34.3308106204104,-40.2249310065086
145200,-37.27787081351593,-34.3308106203734,-40.2249310066733
145300,-37.27787081348322,-34.33081062027935,-40.2249310067003
145400,-37.27787081334918,-34.33081062022097,-40.224931006483956
145500,-37.27787081332042,-34.330810620222564,-40.224931006423276
145600,-37.27787081331678,-34.33081062028023,-40.22493100635825
145700,-37.27787081330777,-34.33081062017379,-40.22493100644624
145800,-37.27787081344795,-34.33081062024806,-40.22493100665935
145900,-37.27787081347674,-34.33081062034816,-40.22493100661825
146000,-37.27787081349183,-34.33081062039244,-40.224931006604805
146100,-37.27787081351232,-34.33081062047387,-40.224931006565384
146200,-37.27787081347208,-34.330810620336706,-40.224931006620096
146300,-37.27787081340128,-34.33081062025258,-40.2249310065591
146400,-37.27787081339159,-34.33081062026821,-40.22493100652355
146500,-37.277870813293674,-34.330810620202556,-40.22493100638849
146600,-37.2778708133055,-34.33081062027554,-40.22493100633969
146700,-37.277870813460595,-34.33081062042393,-40.22493100653662
146800,-37.27787081351923,-34.330810620370414,-40.22493100668311
146900,-37.27787081347364,-34.3308106202939,-40.22493100654566
147000,-37.27787081351144,-34.33081062041751,-40.224931006619954
147100,-37.27787081339099,-34.330810620361774,-40.22493100642879
147200,-37.27787081332903,-34.33081062028589,-40.22493100637766
147300,-37.277870813299245,-34.33081062015927,-40.22493100644323
147400,-37.277870813296346,-34.33081062009421,-40.22493100650232
147500,-37.27787081341339,-34.33081062031064,-40.22493100649541
147600,-37.27787081343433,-34.33081062036962,-40.22493100643115
147700,-37.27787081348049,-34.330810620436324,-40.2249310065377
147800,-37.27787081349018,-34.33081062034816,-40.224931006645846
147900,-37.27787081333534,-34.330810620135225,-40.22493100654137
148000,-37.27787081330351,-34.33081062017632,-40.224931006434986
148100,-37.277870813287194,-34.33081062019002,-40.22493100638775
148200,-37.27787081326463,-34.33081062022927,-40.22493100630234
148300,-37.277870813308624,-34.33081062017439,-40.22493100644732
148400,-37.277870813489955,-34.33081062028867,-40.22493100670479
148500,-37.27787081339761,-34.33081062027094,-40.224931006533325
148600,-37.27787081350607,-34.33081062040611,-40.224931006620494
148700,-37.27787081349274,-34.33081062045457,-40.22493100654452
148800,-37.277870813391274,-34.330810620257836,-40.224931006533325
148900,-37.27787081327858,-34.33081062008591,-40.22493100647421
149000,-37.27787081337192,-34.330810620248855,-40.2249310065026
149100,-37.27787081326514,-34.33081062017456,-40.22493100635799
149200,-37.27787081339838,-34.33081062036575,-40.22493100643999
149300,-37.27787081345363,-34.33081062041691,-40.224931006529374
149400,-37.27787081349982,-34.330810620351286,-40.224931006662416
149500,-37.27787081347938,-34.330810620299275,-40.224931006552055
149600,-37.277870813390024,-34.33081062029913,-40.22493100648947
149700,-37.277870813346794,-34.330810620318545,-40.22493100638144
149800,-37.27787081329939,-34.33081062025681,-40.22493100634594
149900,-37.2778708132885,-34.33081062014861,-40.224931006431916
150000,-37.27787081341333,-34.33081062023797,-40.22493100647793
150100,-37.27787081346392,-34.330810620359614,-40.224931006550094
150200,-37.27787081347273,-34.33081062040674,-40.22493100647267
150300,-37.27787081353816,-34.33081062049229,-40.22493100660009
150400,-37.27787081348944,-34.330810620347165,-40.22493100664522
150500,-37.27787081328324,-34.33081062008421,-40.224931006485434
150600,-37.27787081335978,-34.33081062026122,-40.22493100643493
150700,-37.27787081327111,-34.33081062017416,-40.22493100637067
150800,-37.27787081328003,-34.33081062024405,-40.22493100631917
150900,-37.27787081339795,-34.33081062026113,-40.22493100654373
151000,-37.27787081352267,-34.330810620320335,-40.22493100674029
151100,-37.27787081341776,-34.33081062029029,-40.22493100655524
151200,-37.277870813537646,-34.33081062043655,-40.22493100665463
151300,-37.27787081339008,-34.3308106203545,-40.22493100643425
151400,-37.27787081339909,-34.3308106202652,-40.22493100654194
151500,-37.27787081332622,-34.3308106201321,-40.224931006525736
151600,-37.27787081336484,-34.33081062024172,-40.22493100649518
151700,-37.27787081339952,-34.33081062030513,-40.224931006502885
151800,-37.277870813447265,-34.330810620413104,-40.224931006492824
151900,-37.27787081354097,-34.33081062050172,-40.22493100662368
152000,-37.27787081351164,-34.33081062036254,-40.22493100667535
152100,-37.27787081343851,-34.33081062031647,-40.22493100657152
152200,-37.27787081333386,-34.33081062024425,-40.22493100642927
152300,-37.27787081335046,-34.3308106203219,-40.22493100638562
152400,-37.27787081326167,-34.33081062021989,-40.22493100630558
152500,-37.27787081328938,-34.33081062014924,-40.22493100643305
152600,-37.277870813486714,-34.330810620309165,-40.22493100655714
152700,-37.277870813475914,-34.33081062038548,-40.22493100657914
152800,-37.27787081349064,-34.330810620423904,-40.22493100649214
152900,-37.27787081338931,-34.33081062034714,-40.22493100643999
153000,-37.27787081339068,-34.330810620250844,-40.22493100653915
153100,-37.27787081325258,-34.33081062005414,-40.224931006452636
153200,-37.27787081333773,-34.330810620239475,-40.22493100641137
153300,-37.27787081323618,-34.330810620139914,-40.22493100633329
153400,-37.27787081339966,-34.33081062036027,-40.2249310064482
153500,-37.277870813426006,-34.33081062028816,-40.22493100657414
153600,-37.27787081346989,-34.33081062026869,-40.22493100668365
153700,-37.27787081342737,-34.33081062029939,-40.224931006565754
153800,-37.27787081338886,-34.330810620291516,-40.22493100649467
153900,-37.27787081333619,-34.33081062030175,-40.22493100637644
154000,-37.277870813284835,-34.33081062015381,-40.224931006419155
154100,-37.27787081331323,-34.330810620119166,-40.224931006511895
154200,-37.27787081334574,-34.33081062022296,-40.22493100647489
154300,-37.277870813461504,-34.3308106203653,-40.22493100656993
154400,-37.277870813443116,-34.3308106204089,-40.224931006488646
154500,-37.27787081352804,-34.330810620488904,-40.22493100660992
154600,-37.277870813515506,-34.33081062036612,-40.22493100667978
154700,-37.27787081335737,-34.33081062023729,-40.22493100648444
154800,-37.277870813304474,-34.330810620215374,-40.22493100639781
154900,-37.27787081333068,-34.33081062030243,-40.22493100636453
155000,-37.277870813386926,-34.33081062035453,-40.224931006454966
155100,-37.277870813388375,-34.33081062024539,-40.22493100653986
155200,-37.27787081352051,-34.33081062034185,-40.22493100659378
155300,-37.2778708134737,-34.33081062038312,-40.22493100657698
155400,-37.27787081349075,-34.33081062046122,-40.224931006533865
155500,-37.277870813388745,-34.33081062034637,-40.22493100643962
155600,-37.277870813355776,-34.330810620216624,-40.22493100650178
155700,-37.27787081331107,-34.33081062011087,-40.224931006515845
155800,-37.2778708133269,-34.33081062022873,-40.22493100639994
155900,-37.27787081335626,-34.33081062029589,-40.22493100634466
156000,-37.27787081345926,-34.33081062041808,-40.224931006512634
156100,-37.27787081351585,-34.33081062037547,-40.22493100667114
156200,-37.277870813483474,-34.33081062028171,-40.22493100669851
156300,-37.27787081344843,-34.33081062031968,-40.22493100658869
156400,-37.27787081332028,-34.330810620224526,-40.22493100642103
156500,-37.277870813340996,-34.330810620305925,-40.22493100638229
156600,-37.27787081331664,-34.330810620184536,-40.22493100645363
156700,-37.27787081344789,-34.33081062025008,-40.22493100665719
156800,-37.2778708134355,-34.33081062031013,-40.22493100657175
156900,-37.27787081349416,-34.33081062039682,-40.22493100660526
157000,-37.277870813501664,-34.3308106204656,-40.2249310065518
157100,-37.27787081347276,-34.33081062033946,-40.22493100661873
157200,-37.27787081340128,-34.33081062025468,-40.224931006557
157300,-37.27787081331985,-34.33081062020054,-40.22493100644431
157400,-37.27787081330689,-34.330810620217505,-40.224931006400595
157500,-37.27787081330544,-34.330810620277646,-40.224931006337584
157600,-37.27787081338761,-34.33081062035498,-40.22493100645596
157700,-37.27787081343729,-34.33081062029274,-40.224931006592726
157800,-37.2778708134737,-34.330810620296035,-40.22493100654356
157900,-37.27787081348572,-34.3308106203946,-40.2249310065902
158000,-37.27787081339122,-34.330810620364105,-40.224931006426914
158100,-37.27787081332761,-34.330810620286655,-40.22493100637405
158200,-37.27787081326019,-34.33081062012337,-40.22493100639912
158300,-37.2778708132964,-34.330810620096344,-40.22493100650024
158400,-37.27787081330362,-34.33081062020588,-40.2249310063751
158500,-37.27787081343615,-34.33081062037343,-40.22493100643095
158600,-37.27787081347813,-34.330810620436154,-40.2249310065331
158700,-37.27787081348049,-34.33081062034077,-40.224931006633284
158800,-37.2778708133354,-34.33081062013733,-40.22493100653929
158900,-37.27787081334907,-34.33081062022276,-40.22493100648191
159000,-37.27787081328424,-34.330810620189254,-40.22493100638249
159100,-37.27787081326463,-34.330810620231375,-40.22493100630024
159200,-37.277870813307885,-34.33081062017578,-40.22493100644445
159300,-37.27787081343513,-34.33081062023746,-40.224931006643715
159400,-37.277870813476994,-34.33081062035026,-40.22493100661666
159500,-37.277870813491404,-34.33081062039392,-40.22493100660259
159600,-37.277870813492996,-34.33081062045699,-40.22493100654276
159700,-37.2778708134754,-34.33081062034182,-40.22493100662177
159800,-37.277870813347135,-34.33081062020173,-40.224931006498906
159900,-37.277870813372004,-34.33081062025107,-40.22493100650061
160000,-37.27787081329359,-34.3308106202044,-40.22493100638661
160100,-37.277870813398096,-34.33081062036757,-40.224931006437544
160200,-37.27787081345366,-34.330810620419044,-40.2249310065273
160300,-37.277870813543046,-34.330810620395454,-40.22493100670681
160400,-37.27787081347216,-34.3308106202943,-40.224931006542135
160500,-37.27787081340068,-34.33081062031158,-40.22493100649882
160600,-37.27787081339088,-34.330810620363565,-40.2249310064268
160700,-37.277870813299415,-34.330810620259,-40.22493100634392
160800,-37.27787081329976,-34.33081062016163,-40.22493100644189
160900,-37.27787081342896,-34.33081062025528,-40.22493100649265
161000,-37.277870813464006,-34.330810620361774,-40.22493100654802
161100,-37.27787081347603,-34.330810620412024,-40.224931006474094
161200,-37.27787081353816,-34.33081062049439,-40.224931006597956
161300,-37.277870813489585,-34.33081062034941,-40.22493100664326
161400,-37.27787081334944,-34.3308106201508,-40.22493100655464
161500,-37.27787081335984,-34.33081062026338,-40.224931006432854
161600,-37.27787081328731,-34.33081062019198,-40.22493100638599
161700,-37.27787081328586,-34.33081062025181,-40.224931006323374
161800,-37.277870813397925,-34.33081062026318,-40.22493100654157
161900,-37.27787081349527,-34.33081062029572,-40.22493100670863
162000,-37.27787081341941,-34.33081062029396,-40.22493100655484
162100,-37.277870813530484,-34.33081062043172,-40.224931006644795
162200,-37.27787081339059,-34.330810620357084,-40.22493100643271
162300,-37.27787081339909,-34.33081062026733,-40.22493100653986
162400,-37.27787081327844,-34.33081062008765,-40.22493100647216
162500,-37.27787081337365,-34.330810620252436,-40.2249310065026
162600,-37.27787081339943,-34.33081062030715,-40.224931006500725
162700,-37.27787081339841,-34.330810620367686,-40.22493100643817
162800,-37.27787081348637,-34.33081062045068,-40.22493100656274
162900,-37.27787081351164,-34.3308106203647,-40.22493100667327
163000,-37.277870813421345,-34.33081062030186,-40.224931006550946
163100,-37.277870813333976,-34.33081062024647,-40.22493100642731
163200,-37.27787081334998,-34.33081062032352,-40.224931006383
163300,-37.27787081323558,-34.33081062019656,-40.22493100627537
163400,-37.27787081328947,-34.330810620151425,-40.22493100643106
163500,-37.27787081341333,-34.3308106202399,-40.22493100647608
163600,-37.27787081344931,-34.33081062036172,-40.22493100654842
163700,-37.27787081349052,-34.33081062042595,-40.22493100648995
163800,-37.277870813514596,-34.33081062047114,-40.224931006572774
163900,-37.27787081339076,-34.330810620253004,-40.224931006537105
164000,-37.277870813283045,-34.33081062008591,-40.22493100648333
164100,-37.27787081333557,-34.33081062023959,-40.22493100640705
164200,-37.277870813236206,-34.330810620142046,-40.22493100633122
164300,-37.277870813399204,-34.330810620361916,-40.22493100644559
164400,-37.27787081338931,-34.330810620254624,-40.224931006532586
164500,-37.277870813522895,-34.33081062032244,-40.224931006738615
164600,-37.27787081341762,-34.330810620292,-40.22493100655316
164700,-37.277870813389,-34.33081062029379,-40.22493100649271
164800,-37.27787081339224,-34.33081062035845,-40.2249310064347
164900,-37.27787081336285,-34.33081062023186,-40.224931006501095
165000,-37.27787081331314,-34.33081062012121,-40.224931006509735
165100,-37.27787081336473,-34.33081062024348,-40.22493100649319
165200,-37.277870813461305,-34.330810620367174,-40.2249310065676
165300,-37.2778708134432,-34.33081062041106,-40.22493100648657
165400,-37.27787081355709,-34.33081062051923,-40.224931006639
165500,-37.27787081351062,-34.33081062036342,-40.224931006672364
165600,-37.27787081336456,-34.33081062024638,-40.22493100649001
165700,-37.27787081333386,-34.3308106202461,-40.22493100642734
165800,-37.277870813330736,-34.33081062030453,-40.22493100636245
165900,-37.277870813261956,-34.330810620222024,-40.22493100630399
166000,-37.27787081339872,-34.330810620257495,-40.22493100654884
166100,-37.27787081352051,-34.330810620343954,-40.224931006591675
166200,-37.27787081347594,-34.33081062038744,-40.22493100657738
166300,-37.27787081352918,-34.33081062046338,-40.22493100653182
166400,-37.277870813388716,-34.330810620348416,-40.22493100643746
166500,-37.27787081340011,-34.3308106202619,-40.22493100654739
166600,-37.27787081331107,-34.33081062011294,-40.22493100651374
166700,-37.277870813337614,-34.330810620241294,-40.224931006409406
166800,-37.277870813360124,-34.330810620301804,-40.22493100634679
166900,-37.27787081351144,-34.330810620471425,-40.224931006823255
167000,-37.27787081280647,-34.33081061963446,-40.22493100576145
167100,-37.27787081389445,-34.33081062095326,-40.224931006908264
167200,-37.277870813522696,-34.330810620401365,-40.22493100667535
167300,-37.277870813213525,-34.330810620069116,-40.22493100634159
167400,-37.27787081357383,-34.330810620420664,-40.224931006760784
167500,-37.277870813021906,-34.3308106198472,-40.22493100599044
167600,-37.27787081412916,-34.330810621184725,-40.22493100715795
167700,-37.27787081337331,-34.33081062023305,-40.22493100648282
167800,-37.277870813161115,-34.33081062002111,-40.22493100628216
167900,-37.27787081347833,-34.33081062033071,-40.224931006655
168000,-37.2778708129421,-34.33081061974363,-40.22493100586959
168100,-37.277870814026414,-34.33081062108775,-40.22493100704432
168200,-37.27787081323038,-34.33081062009691,-40.22493100632593
168300,-37.27787081329245,-34.33081062015194,-40.22493100642055
168400,-37.277870813737195,-34.33081062058574,-40.224931006930746
168500,-37.27787081316998,-34.330810619968474,-40.224931006111944
168600,-37.27787081389047,-34.33081062087976,-40.224931007131175
168700,-37.27787081298058,-34.33081061985672,-40.224931006053964
168800,-37.277870813082785,-34.330810619950796,-40.22493100619178
168900,-37.27787081362044,-34.330810620475006,-40.22493100680197
169000,-37.277870813196046,-34.33081061999681,-40.224931006136956
169100,-37.27787081404486,-34.330810621033066,-40.22493100729437
169200,-37.2778708130804,-34.33081061995745,-40.22493100615756
169300,-37.277870813252775,-34.33081062011931,-40.22493100637183
169400,-37.27787081359463,-34.33081062045292,-40.224931006771214
169500,-37.277870813230976,-34.330810620033844,-40.2249310061716
169600,-37.27787081380663,-34.3308106208041,-40.224931007034854
169700,-37.277870812782595,-34.33081061967056,-40.22493100583395
169800,-37.27787081325138,-34.330810620311695,-40.224931006231145
169900,-37.27787081365261,-34.33081062051238,-40.224931006830644
170000,-37.27787081333645,-34.330810620139516,-40.22493100628219
170100,-37.27787081392762,-34.33081062092489,-40.22493100716213
170200,-37.27787081286132,-34.330810619750224,-40.22493100591575
170300,-37.277870813419185,-34.33081062047805,-40.22493100640881
170400,-37.277870813507406,-34.33081062037405,-40.22493100667134
170500,-37.27787081311189,-34.33081061986371,-40.22493100633858
170600,-37.27787081367555,-34.33081062068251,-40.224931006887715
170700,-37.27787081284592,-34.330810619663424,-40.224931005813374
170800,-37.27787081369044,-34.33081062074507,-40.22493100669783
170900,-37.27787081373927,-34.33081062060276,-40.224931006917984
171000,-37.277870813241094,-34.33081061999255,-40.224931006474776
171100,-37.27787081370937,-34.33081062065767,-40.22493100704281
171200,-37.27787081267516,-34.33081061950023,-40.22493100562659
171300,-37.27787081357613,-34.330810620636925,-40.22493100657195
171400,-37.27787081355271,-34.3308106204241,-40.22493100671406
171500,-37.2778708132698,-34.33081062002341,-40.2249310065026
171600,-37.27787081367072,-34.330810620623026,-40.22493100699819
171700,-37.27787081293866,-34.33081061975972,-40.22493100590725
171800,-37.277870813905565,-34.33081062096062,-40.22493100692364
171900,-37.277870813524714,-34.33081062039989,-40.22493100668095
172000,-37.277870813109104,-34.33081061996404,-40.224931006232595
172100,-37.27787081355393,-34.330810620512324,-40.22493100686941
172200,-37.27787081280471,-34.33081061963236,-40.224931005760084
172300,-37.27787081381834,-34.33081062087874,-40.22493100682675
172400,-37.27787081350712,-34.33081062038576,-40.224931006659006
172500,-37.27787081326963,-34.33081062012329,-40.22493100640244
172600,-37.27787081361046,-34.33081062045588,-40.22493100680069
172700,-37.27787081286189,-34.33081061969099,-40.22493100581855
172800,-37.27787081392049,-34.33081062098117,-40.22493100693376
172900,-37.27787081323379,-34.33081062009677,-40.22493100633301
173000,-37.27787081301304,-34.3308106198765,-40.22493100612317
173100,-37.27787081346753,-34.33081062031977,-40.22493100664383
173200,-37.27787081305732,-34.3308106198553,-40.22493100599405
173300,-37.277870814109264,-34.3308106211679,-40.22493100713396
173400,-37.27787081335987,-34.33081062022251,-40.224931006465795
173500,-37.27787081321958,-34.33081062008051,-40.22493100634253
173600,-37.27787081343595,-34.330810620292,-40.22493100660677
173700,-37.27787081299368,-34.33081061979635,-40.224931005922514
173800,-37.277870813869185,-34.3308106208585,-40.22493100710864
173900,-37.27787081299553,-34.33081061987082,-40.22493100607048
174000,-37.27787081325047,-34.330810620113624,-40.22493100637277
174100,-37.27787081371025,-34.330810620562005,-40.22493100689914
174200,-37.27787081312292,-34.33081061992516,-40.224931006058654
174300,-37.27787081406106,-34.3308106210483,-40.22493100731225
174400,-37.27787081309134,-34.33081061996771,-40.22493100616984
174500,-37.277870813269914,-34.330810620135566,-40.22493100639076
174600,-37.277870813532445,-34.33081062039196,-40.22493100670471
174700,-37.27787081319039,-34.330810619993855,-40.224931006128344
174800,-37.27787081398367,-34.330810620975996,-40.224931007225905
174900,-37.277870812978364,-34.33081061986073,-40.22493100604518
175000,-37.27787081340577,-34.330810620461506,-40.22493100639778
175100,-37.277870813841105,-34.330810620695445,-40.22493100703406
175200,-37.27787081334853,-34.33081062015083,-40.224931006295634
175300,-37.27787081380032,-34.33081062080052,-40.2249310070255
175400,-37.277870812769606,-34.33081061966047,-40.22493100581738
175500,-37.277870813266105,-34.330810620328634,-40.22493100624453
175600,-37.27787081358801,-34.33081062045204,-40.22493100675854
175700,-37.27787081338343,-34.330810620187805,-40.22493100633022
175800,-37.27787081387069,-34.330810620872,-40.22493100709826
175900,-37.277870812869395,-34.33081061968585,-40.224931005839125
176000,-37.27787081366918,-34.33081062072395,-40.22493100667543
176100,-37.27787081355379,-34.330810620421715,-40.22493100671872
176200,-37.277870813145114,-34.33081061989864,-40.224931006371804
176300,-37.27787081372776,-34.33081062073586,-40.224931006941375
176400,-37.277870812657255,-34.33081061948235,-40.22493100560774
176500,-37.277870813564135,-34.33081062062479,-40.224931006559416
176600,-37.277870813532246,-34.33081062040375,-40.224931006692515
176700,-37.27787081323251,-34.33081061998672,-40.22493100646295
176800,-37.27787081371562,-34.330810620666284,-40.22493100704693
176900,-37.277870812742805,-34.33081061956858,-40.22493100569679
177000,-37.27787081369328,-34.33081062075354,-40.22493100669547
177100,-37.277870813521844,-34.33081062039662,-40.224931006678275
177200,-37.27787081299701,-34.330810619760456,-40.22493100620636
177300,-37.277870813511214,-34.33081062047032,-40.22493100682391
177400,-37.277870812945565,-34.33081061976901,-40.22493100591217
177500,-37.27787081391912,-34.33081062097642,-40.22493100693572
177600,-37.27787081367626,-34.330810620549926,-40.22493100684153
177700,-37.27787081318044,-34.330810620036004,-40.22493100630686
177800,-37.27787081350212,-34.330810620464405,-40.22493100681103
177900,-37.277870812867945,-34.33081061969642,-40.22493100582554
178000,-37.27787081389451,-34.33081062095539,-40.22493100690616
178100,-37.27787081325775,-34.33081062011968,-40.224931006359355
178200,-37.2778708132183,-34.33081062007588,-40.224931006344605
178300,-37.2778708135738,-34.33081062042271,-40.224931006758624
178400,-37.27787081302574,-34.330810619853054,-40.22493100599249
178500,-37.27787081412907,-34.33081062118674,-40.22493100715579
178600,-37.2778708133734,-34.33081062023521,-40.22493100648077
178700,-37.27787081324212,-34.330810620102085,-40.224931006367314
178800,-37.27787081347708,-34.33081062033162,-40.22493100665153
178900,-37.27787081294403,-34.33081061974761,-40.22493100586951
179000,-37.277870814034515,-34.330810621097726,-40.22493100705097
179100,-37.27787081323038,-34.330810620099015,-40.22493100632386
179200,-37.27787081325366,-34.33081062011627,-40.22493100637669
179300,-37.277870813737536,-34.33081062058818,-40.22493100692898
179400,-37.27787081317001,-34.330810619970634,-40.22493100610993
179500,-37.27787081389104,-34.3308106208824,-40.22493100712967
179600,-37.27787081298058,-34.33081061985882,-40.22493100605186
179700,-37.2778708130827,-34.33081061995287,-40.22493100618962
179800,-37.27787081363124,-34.330810620487625,-40.22493100681149
179900,-37.27787081319579,-34.33081061999866,-40.2249310061346
180000,-37.277870813977046,-34.33081062096912,-40.224931007219254
180100,-37.27787081300724,-34.330810619888354,-40.2249310060767
180200,-37.27787081325269,-34.330810620121355,-40.22493100636967
180300,-37.27787081358943,-34.330810620449995,-40.22493100676354
180400,-37.277870813230976,-34.33081062003595,-40.22493100616953
180500,-37.27787081380663,-34.330810620806176,-40.224931007032694
180600,-37.27787081274778,-34.33081061963878,-40.22493100579433
