year,mean_C_degC,max_C_degC,min_C_degC
422200,-37.277866182725205,-3.324594097700185,-71.23111947961763
422300,-37.277866212733215,-3.3190027507296236,-71.23671101812263
422400,-37.277866241923476,-3.313451324015091,-71.24226263886126
422500,-37.27786627985469,-3.307940045252053,-71.24777412556341
422600,-37.27786631023119,-3.302469121496131,-71.25324524762888
422700,-37.2778663489141,-3.2970387849183567,-71.25867579863785
422800,-37.27786637981549,-3.2916492298153344,-71.26406555068954
422900,-37.27786640989041,-3.2863006748346493,-71.26941430506707
423000,-37.277866448707954,-3.28099333967225,-71.27472185351468
423100,-37.27786648007205,-3.2757274233918565,-71.27998797369102
423200,-37.27786651952829,-3.270503149885201,-71.28521246664565
423300,-37.27786655127409,-3.265320705479212,-71.29039511317336
423400,-37.27786658335128,-3.2601803013069457,-71.2955357248218
423500,-37.277866621870885,-3.2550821467453375,-71.30063409490282
423600,-37.27786665407288,-3.250026434690028,-71.3056900159423
423700,-37.27786669290586,-3.2450133778543204,-71.31070329509143
423800,-37.27786672693878,-3.2400431607953806,-71.31567372147259
423900,-37.27786675983404,-3.235115979686668,-71.32060111502253
424000,-37.27786679917031,-3.2302320376889497,-71.32548527746954
424100,-37.2778668321715,-3.2253915192304135,-71.33032600978044
424200,-37.27786687181208,-3.2205946285494065,-71.33512312763611
424300,-37.27786690612936,-3.2158415413401826,-71.33987642768031
424400,-37.27786694029717,-3.2111324461225195,-71.34458574132881
424500,-37.277866980432464,-3.206467536561263,-71.34925087610029
424600,-37.277867014163036,-3.2018469886825187,-71.35387164239805
424700,-37.27786705477732,-3.197270998236263,-71.35844786517461
424800,-37.27786708968242,-3.1927397318070234,-71.36297934859238
424900,-37.27786712664491,-3.1882533694882227,-71.36746593387869
425000,-37.27786716547851,-3.183812096055874,-71.37190743701868
425100,-37.27786719994171,-3.179416078700342,-71.37630367723992
425200,-37.27786724128643,-3.175065504318354,-71.38065448836474
425300,-37.2778672769106,-3.17076053058463,-71.38495968344361
425400,-37.27786731458545,-3.166501328659365,-71.3892191126501
425500,-37.27786735468558,-3.1622880746979263,-71.3934326020084
425600,-37.277867389285944,-3.1581209258606577,-71.39759997652274
425700,-37.277867431322875,-3.1540000610392553,-71.4017210822719
425800,-37.277867464926345,-3.1499256252921555,-71.40579574029658
425900,-37.277867505990315,-3.1458977902812535,-71.40982380990448
426000,-37.277867546748325,-3.1419167134170607,-71.41380512618412
426100,-37.27786758200662,-3.1379825459068797,-71.41773952336564
426200,-37.27786762466221,-3.134095457425701,-71.42162685664053
426300,-37.277867658939755,-3.1302555838549893,-71.42546695646877
426400,-37.277867700647334,-3.1264630875445505,-71.42925969124846
426500,-37.277867742036705,-3.1227181166279365,-71.43300490539735
426600,-37.27786777791451,-3.1190208129893904,-71.43670244246971
426700,-37.27786782118699,-3.115371336962994,-71.4403521670153
426800,-37.277867856068696,-3.111769815038599,-71.4439539188646
426900,-37.277867898375774,-3.108216400161325,-71.44750757583563
427000,-37.27786793999067,-3.104711230804014,-71.45101299107941
427100,-37.27786797681611,-3.1012544400491038,-71.45447001972244
427200,-37.277868020668166,-3.0978461780761677,-71.45787853370857
427300,-37.27786805726063,-3.09448656276021,-71.46123838527575
427400,-37.27786809914255,-3.091175735507818,-71.46454945551784
427500,-37.2778681411543,-3.0879138270178714,-71.46781161284284
427600,-37.27786818058033,-3.0847009673574917,-71.4710247206718
427700,-37.27786822291887,-3.081537275987216,-71.47418866033132
427800,-37.27786826002429,-3.078422882107418,-71.47730329362054
427900,-37.27786830242633,-3.0753579104658115,-71.48036851139733
428000,-37.27786834495086,-3.0723424820486684,-71.48338419175013
428100,-37.27786838487984,-3.0693767171919717,-71.48635020782581
428200,-37.27786842771488,-3.0664607255984606,-71.48926645071046
428300,-37.27786846525282,-3.06359462665921,-71.49213279187236
428400,-37.277868508188135,-3.0607785354174553,-71.49494913228594
428500,-37.2778685479102,-3.05801255985358,-71.4977153595569
428600,-37.27786859139795,-3.0552968196308825,-71.5004313564367
428700,-37.27786863486679,-3.0526314056526758,-71.50309702491168
428800,-37.277868672840526,-3.050016430178516,-71.50571224531134
428900,-37.27786871789604,-3.0474519994629645,-71.50827693207808
429000,-37.277868756373095,-3.0449382084969443,-71.51079097312368
429100,-37.27786880028728,-3.042475170050068,-71.51325427079476
429200,-37.277868844170854,-3.040062964019455,-71.51566673382948
429300,-37.27786888254886,-3.037701692673238,-71.51802825255422
429400,-37.27786892800279,-3.0353914522509626,-71.52033875143425
429500,-37.277868966868,-3.033132327706994,-71.52259812841274
429600,-37.27786901116349,-3.0309244217613127,-71.52480629588962
429700,-37.27786905676669,-3.0287678076366547,-71.52696317267811
429800,-37.27786909417273,-3.0266625673098133,-71.52906865921105
429900,-37.27786913997326,-3.024608797103326,-71.53112269000425
430000,-37.277869179183426,-3.0226065684605032,-71.53312517318037
430100,-37.27786922393511,-3.02065597402958,-71.53507603149131
430200,-37.27786926975355,-3.0187570766574936,-71.53697519323637
430300,-37.27786930747959,-3.016909948357579,-71.53882256968777
430400,-37.277869353230614,-3.0151146749752797,-71.54061810463696
430500,-37.27786939310991,-3.013371318410975,-71.542361718504
430600,-37.277869438158945,-3.011679960431138,-71.54405334216278
430700,-37.27786948426686,-3.010040653866838,-71.54569291484836
430800,-37.27786952227143,-3.008453460481803,-71.5472803580767
430900,-37.27786956829456,-3.006918455863456,-71.54881562590586
431000,-37.277869608385004,-3.0054356916040774,-71.55029864893021
431100,-37.277869653738406,-3.0040052392774896,-71.55172936860282
431200,-37.2778696971435,-3.002627139093306,-71.55310772715092
431300,-37.27786973833153,-3.0013014492120647,-71.55443367755254
431400,-37.27786978460537,-3.000028228234953,-71.5557071631803
431500,-37.27786982549466,-2.9988075196076807,-71.55692813186374
431600,-37.277869872074234,-2.997639385574246,-71.55809653859637
431700,-37.27786991412961,-2.996523853069448,-71.55921232676923
431800,-37.27786995545537,-2.9954609727252546,-71.56027546866932
431900,-37.27787000195852,-2.9944507919748276,-71.56128591528008
432000,-37.277870042982244,-2.993493343596242,-71.56224362470704
432100,-37.27787008973124,-2.9925886796902432,-71.56314856233666
432200,-37.27787013194691,-2.991736816704929,-71.56400068196015
432300,-37.27787017342425,-2.9909377948637825,-71.56479996627593
432400,-37.27787022007101,-2.990191651184375,-71.56554637668293
432500,-37.27787026069794,-2.9894984076965443,-71.56623988069131
432600,-37.277870308105435,-2.9888581070429723,-71.56688045717735
432700,-37.27787035043718,-2.9882707542612934,-71.56746806730399
432800,-37.277870390246676,-2.987736378376894,-71.56800270183064
432900,-37.2778704387664,-2.987255009201533,-71.56848434282062
433000,-37.277870479487774,-2.9868266550737985,-71.5689129580303
433100,-37.27787052842231,-2.9864513492559013,-71.56928854018417
433200,-37.27787056934764,-2.9861290863009913,-71.56961106083887
433300,-37.27787060925951,-2.98585988483768,-71.56988052143441
433400,-37.2778706578365,-2.985643764141969,-71.57009691428956
433500,-37.277870698605966,-2.985480722102807,-71.57026021770253
433600,-37.27787074758021,-2.9853707815090047,-71.57037043487219
433700,-37.27787078853646,-2.985313926436959,-71.57042754783117
433800,-37.27787082847047,-2.98531016503739,-71.57043156849747
433900,-37.27787087706142,-2.985359506107784,-71.57038249966962
434000,-37.27787091795139,-2.9854619371269564,-71.57028033034638
434100,-37.27787096682255,-2.9856174702022145,-71.57012507357337
434200,-37.27787100775086,-2.9858260791112343,-71.56991672243674
434300,-37.27787104882512,-2.9860877621904933,-71.56965530143259
434400,-37.27787109622594,-2.986402515628015,-71.56934081712458
434500,-37.27787113707632,-2.986770318543904,-71.56897327566926
434600,-37.27787118443155,-2.987191169657251,-71.56855269836703
434700,-37.27787122677316,-2.9876650388902704,-71.56807908877633
434800,-37.27787126778347,-2.988191907488499,-71.56755248186454
434900,-37.27787131511104,-2.988771763376633,-71.56697289466425
435000,-37.27787135587482,-2.989404575206379,-71.56634034378808
435100,-37.277871403145014,-2.990090331243323,-71.56565486102912
435200,-37.27787144487726,-2.9908289906322807,-71.56491645939357
435300,-37.27787148627317,-2.9916205250904113,-71.56412518721748
435400,-37.27787153350232,-2.99246491119294,-71.56328106914489
435500,-37.27787157409867,-2.9933621074013104,-71.56238413302665
435600,-37.27787162144668,-2.994312091734173,-71.56143442169824
435700,-37.27787166286839,-2.995314812520121,-71.56043195738047
435800,-37.277871706173045,-2.996370231386436,-71.5593767998864
435900,-37.27787175174737,-2.9974783147288235,-71.55826898503366
436000,-37.2778717916145,-2.99863900957223,-71.55710854784476
436100,-37.277871838784336,-2.999852284556823,-71.55589554479252
436200,-37.27787188002142,-3.001118077278761,-71.55463000742043
436300,-37.27787192313289,-3.002436338978896,-71.55331200592178
436400,-37.277871968504684,-3.003807025674689,-71.55194158649132
436500,-37.27787200816212,-3.0052300740260307,-71.5505187945208
436600,-37.277872055112226,-3.006705442312523,-71.54904369683823
436700,-37.2778720934092,-3.0082330545755553,-71.54751633533678
436800,-37.27787213900908,-3.009812861359194,-71.54593679056569
436900,-37.277872184123794,-3.0114447986999267,-71.54430511897752
437000,-37.27787222352899,-3.013128796178478,-71.54262137634777
437100,-37.27787227017973,-3.01486480173935,-71.54088563971106
437200,-37.2778723082391,-3.01665272920269,-71.53909796145518
437300,-37.277872353565016,-3.0184925187760427,-71.5372584322202
437400,-37.277872398023845,-3.020384096020507,-71.53536711805717
437500,-37.27787243750262,-3.0223273809446027,-71.53342408712425
437600,-37.277872483848085,-3.0243223105793504,-71.53142942456952
437700,-37.27787252159621,-3.026368788752791,-71.52938319371404
437800,-37.27787256660065,-3.028466745462424,-71.52728549539941
437900,-37.27787261072956,-3.0306160960772672,-71.5251364058706
438000,-37.27787264987137,-3.0328167504313797,-71.52293600346334
438100,-37.277872695871594,-3.035068635392008,-71.52068438348923
438200,-37.277872734413364,-3.0373716453440807,-71.5183816216105
438300,-37.27787277806772,-3.0397256981594865,-71.51602782249907
438400,-37.27787282166864,-3.0421307009008274,-71.51362307819983
438500,-37.27787286249381,-3.044586559913114,-71.51116747583907
438600,-37.2778729060509,-3.047093170857977,-71.50866112054752
438700,-37.277872944184395,-3.049650439087827,-71.50610409796144
438800,-37.277872987433966,-3.0522582654432995,-71.50349652286215
438900,-37.277873030621436,-3.0549165469594186,-71.50083849728748
439000,-37.277873071026335,-3.0576251799824377,-71.4981301183665
439100,-37.27787311415344,-3.0603840501973423,-71.4953715012052
439200,-37.27787315179765,-3.0631930529636975,-71.49256274130258
439300,-37.2778731946548,-3.0660520792814623,-71.48970396367923
439400,-37.27787323411397,-3.0689610130872893,-71.48679527998226
439500,-37.277873277152935,-3.0719197500047812,-71.48383679700157
439600,-37.27787331998695,-3.0749281569247273,-71.48082864073717
439700,-37.27787335714507,-3.0779861221117812,-71.47777091552271
439800,-37.27787340119514,-3.081093527861583,-71.47466375974506
439900,-37.27787343848698,-3.0842502452537133,-71.47150728523715
440000,-37.27787348102663,-3.0874561631821393,-71.46830161821049
440100,-37.27787352334897,-3.090711137763094,-71.46504689119232
440200,-37.277873559990525,-3.0940150475264545,-71.46174321826581
440300,-37.27787360351263,-3.0973677650573563,-71.4583907475182
440400,-37.27787364027128,-3.100769151752786,-71.45498960047141
440500,-37.27787368226771,-3.1042190868419652,-71.45153991299705
440600,-37.277873725380886,-3.107717420208928,-71.44804182725147
440700,-37.277873760135236,-3.1112640106003937,-71.4444954669562
440800,-37.27787380307993,-3.1148587311794813,-71.44090098970594
440900,-37.277873839264174,-3.118501430415961,-71.43725852663874
441000,-37.27787388079423,-3.1221919780733174,-71.43356822336403
441100,-37.27787392319911,-3.125930214329287,-71.42983023085992
441200,-37.277873957358196,-3.1297159886752866,-71.4260446829966
441300,-37.277873999332854,-3.133549164532667,-71.42221174588363
441400,-37.277874035217934,-3.1374295815938353,-71.41833156206991
441500,-37.27787407617734,-3.141357099660695,-71.41440428475272
441600,-37.27787411795134,-3.145331549690468,-71.41043007466408
441700,-37.277874151477334,-3.1493527718840255,-71.40640907510746
441800,-37.277874192806706,-3.153420620359384,-71.40234146147685
441900,-37.27787422804158,-3.157534925548646,-71.39822738559033
442000,-37.27787426833899,-3.1616955380126797,-71.39406700987684
442100,-37.277874306509716,-3.1659022773002903,-71.38986049728885
442200,-37.27787434229651,-3.170154981089638,-71.38560802125437
442300,-37.27787438296343,-3.174453487720598,-71.38130974539169
442400,-37.27787441808721,-3.1787976207021984,-71.37696583749661
442500,-37.27787445869399,-3.1831872225229176,-71.37257647225073
442600,-37.277874494615276,-3.1876221008009225,-71.36814181250443
442700,-37.277874529635625,-3.192102087028104,-71.36366204958196
442800,-37.277874569621304,-3.1966270097714755,-71.35913735332801
442900,-37.27787460398031,-3.2011966833413226,-71.35456790037
443000,-37.27787464385139,-3.2058109415435183,-71.34995387429308
443100,-37.27787467903201,-3.2104695830622063,-71.34529544682258
443200,-37.277874713305636,-3.2151724305529683,-71.34059281810647
443300,-37.27787475253345,-3.219919303779477,-71.33584616679224
443400,-37.2778747856037,-3.224710007974295,-71.33105567725767
443500,-37.27787482523149,-3.229544369171151,-71.3262215448535
443600,-37.27787485963427,-3.234422176411897,-71.32134394695606
443700,-37.277874891366054,-3.2393432429496443,-71.31642308999835
443800,-37.27787493155574,-3.244307383137482,-71.31145917136655
443900,-37.2778749638328,-3.249314390430527,-71.306452373909
444000,-37.27787500408621,-3.254364083376686,-71.30140290487137
444100,-37.277875036207064,-3.2594562425098275,-71.29631095007304
444200,-37.2778750671595,-3.264590672686211,-71.29117672461322
444300,-37.277875106518735,-3.269767179759981,-71.28600043408511
444400,-37.27787513796466,-3.274985548834252,-71.28078226980276
444500,-37.277875177374284,-3.280245590099412,-71.27552244735028
444600,-37.27787520864959,-3.285547075799741,-71.27022116086019
444700,-37.27787523875176,-3.2908898025257827,-71.2648786336865
444800,-37.277875277246295,-3.296273567899391,-71.25949507964134
444900,-37.27787530794194,-3.301698148920991,-71.25407069845215
445000,-37.27787534637491,-3.3071633474266378,-71.2486057132082
445100,-37.277875376755645,-3.312668927757329,-71.24310032672014
445200,-37.27787540712259,-3.3182146791020273,-71.23755477246445
445300,-37.27787544357079,-3.3238003889513266,-71.23196926562173
445400,-37.27787547336172,-3.329425828436513,-71.22634402050184
445500,-37.27787550943063,-3.335090788571506,-71.22067926595005
445600,-37.2778755398524,-3.3407950320806776,-71.21497521166958
445700,-37.277875569807634,-3.3465383346614317,-71.20923210188849
445800,-37.2778756053259,-3.352320477265266,-71.20345015667712
445900,-37.27787563418636,-3.3581412235850507,-71.19762959907666
446000,-37.27787566931303,-3.3640003569115606,-71.1917706656387
446100,-37.27787569879061,-3.3698976323161673,-71.18587357374267
446200,-37.27787572777868,-3.375832817864989,-71.1799385751884
446300,-37.277875762353005,-3.3818056869581596,-71.17396589772716
446400,-37.27787579021512,-3.3878159957129697,-71.1679557717631
446500,-37.27787582457154,-3.393863520102684,-71.16190844189231
446600,-37.277875852907044,-3.39994800740277,-71.15582413177088
446700,-37.27787588294893,-3.40606921861621,-71.14970310160646
446800,-37.27787591505171,-3.412226920025205,-71.14354558723966
446900,-37.277875941369075,-3.4184208594484176,-71.13735182319027
447000,-37.277875974719876,-3.4246508066053707,-71.13112206448082
447100,-37.277876002050334,-3.4309165012488734,-71.12485654092703
447200,-37.27787603108047,-3.4372176972270267,-71.11855551987068
447300,-37.27787606216245,-3.4435541537072254,-71.11221924426064
447400,-37.27787608745962,-3.4499256114619357,-71.10584795568465
447500,-37.27787611977661,-3.4563318331863115,-71.0994419161623
447600,-37.27787614339306,-3.462772548517705,-71.09300136248376
447700,-37.27787617407418,-3.469247513916855,-71.08652656890592
447800,-37.27787620409501,-3.4757564721445533,-71.08001778517348
447900,-37.277876228343615,-3.482299160367461,-71.0734752597622
448000,-37.27787625956202,-3.488875334474983,-71.06689926134797
448100,-37.277876282150174,-3.495484717476927,-71.06029003364657
448200,-37.27787631176571,-3.502127059109398,-71.05364785737552
448300,-37.27787634034692,-3.5088020953162413,-71.04697298823535
448400,-37.27787636388203,-3.515509557380824,-71.04026568336553
448500,-37.27787639401106,-3.522249194008964,-71.03352621584895
448600,-37.277876415512736,-3.529020721996801,-71.02675483656725
448700,-37.27787644403054,-3.535823884670208,-71.01995183262017
448800,-37.27787647150856,-3.542658411622824,-71.01311746606194
448900,-37.27787649394088,-3.5495240278494293,-71.00625200033639
449000,-37.277876522956234,-3.5564204757969264,-70.9993557147655
449100,-37.27787654448022,-3.563347466778282,-70.99242886860728
449200,-37.27787657089786,-3.5703047359978086,-70.9854717488544
449300,-37.27787659709324,-3.577292008750419,-70.97848462928084
449400,-37.277876620423285,-3.584309010489619,-70.97146777807473
449500,-37.277876646277605,-3.5913554569137887,-70.9644214802706
449600,-37.27787666660063,-3.5984310740533942,-70.95734600089159
449700,-37.277876691923865,-3.605535584460938,-70.9502416331467
449800,-37.27787671696592,-3.6126687075130803,-70.94310865629933
449900,-37.2778767391419,-3.6198301629382854,-70.93594734440765
450000,-37.27787676383369,-3.627019660738938,-70.92875798819819
450100,-37.277876782995605,-3.6342369212935637,-70.92154085835878
450200,-37.2778768071482,-3.6414816615625227,-70.91429625367343
450300,-37.277876827796604,-3.6487535923538417,-70.90702445894243
450400,-37.277876851838755,-3.656052436900154,-70.89972575338058
450500,-37.27787687551901,-3.663377891015273,-70.89240043412931
450600,-37.27787689349012,-3.6707296724184744,-70.88504877626065
450700,-37.27787691810053,-3.6781074938646157,-70.87767108733809
450800,-37.27787693590719,-3.685511057905728,-70.87026764794953
450900,-37.277876958750966,-3.6929400855760264,-70.86283875199948
451000,-37.27787698253567,-3.7003942698752894,-70.85538469858173
451100,-37.277876998001915,-3.707873313495611,-70.84790576789874
451200,-37.27787702138497,-3.715376934092035,-70.840402272451
451300,-37.277877037977504,-3.72290482595929,-70.83287449786928
451400,-37.27787705959858,-3.730456705203892,-70.82532274294647
451500,-37.27787708215371,-3.7380322599887563,-70.81774731161678
451600,-37.277877096397134,-3.745631188221523,-70.81014848889379
451700,-37.27787711854603,-3.7532532028090486,-70.80252659199266
451800,-37.27787713390319,-3.7608979933779096,-70.79488191121948
451900,-37.277877154396066,-3.7685652714790763,-70.78721475021186
452000,-37.27787717558843,-3.7762547205240935,-70.77952541679156
452100,-37.277877188589656,-3.783966034139212,-70.7718142011428
452200,-37.27787720912576,-3.791698920491058,-70.76408142399231
452300,-37.27787722353938,-3.799453065461705,-70.75632738199971
452400,-37.27787724282189,-3.807228175708815,-70.74855238134626
452500,-37.27787725987412,-3.8150239283579026,-70.74075672766244
452600,-37.2778772744895,-3.8228400193845005,-70.73294073596162
452700,-37.2778772937539,-3.8306761462939676,-70.72510471056907
452800,-37.27787730689795,-3.838531993070376,-70.71724895906829
452900,-37.27787732490114,-3.846407262342723,-70.70937379165557
453000,-37.277877340675445,-3.854301627302277,-70.70147951792518
453100,-37.277877354008524,-3.8622147800252264,-70.6935664567605
453200,-37.27787737200438,-3.870146414193073,-70.6856349163761
453300,-37.277877384431605,-3.878096209989849,-70.6776852080142
453400,-37.27787740212386,-3.886063867308849,-70.6697176486926
453500,-37.27787741509027,-3.8940490528714804,-70.66173254270112
453600,-37.27787742707423,-3.9020514579299856,-70.65373022121094
453700,-37.27787744379512,-3.910070771833773,-70.64571099327159
453800,-37.27787745489357,-3.918106671114799,-70.6376751734833
453900,-37.277877471276724,-3.9261588524161652,-70.62962308226238
454000,-37.27787748293562,-3.934226979088635,-70.6215550272459
454100,-37.27787749361127,-3.9423107391053804,-70.61347134286174
454200,-37.27787750901484,-3.9504098185950625,-70.60537234137934
454300,-37.27787751828268,-3.958523890635547,-70.59725833955636
454400,-37.27787753386204,-3.966652649711193,-70.58912966387524
454500,-37.277877544199356,-3.9747957552246476,-70.5809866220219
454600,-37.27787755184556,-3.9829528914613093,-70.57282954908663
454700,-37.2778775676243,-3.991123744761353,-70.5646587700717
454800,-37.27787757557053,-3.999307982265634,-70.55647459475361
454900,-37.27787759121989,-4.007505296703357,-70.54827735564191
455000,-37.27787759878515,-4.015715344773469,-70.54006736307838
455100,-37.27787760513786,-4.023937808181017,-70.5318449549892
455200,-37.27787761957305,-4.0321723706075545,-70.52361045874198
455300,-37.27787762618371,-4.0404186967159035,-70.51536418671535
455400,-37.277877640486196,-4.048676476763035,-70.5071064738608
455500,-37.27787764671095,-4.056945365084289,-70.4988376329213
455600,-37.27787765172431,-4.065225041058227,-70.49055800413163
455700,-37.277877664806255,-4.073515186093573,-70.48226791711116
455800,-37.27787767018492,-4.081815462743123,-70.47396768666718
455900,-37.27787768303395,-4.090125558915759,-70.46565764925177
456000,-37.27787768789403,-4.098445127083153,-70.45733812024869
456100,-37.2778776926782,-4.106773845260079,-70.44900944389792
456200,-37.27787770327973,-4.115111390852235,-70.44067194527727
456300,-37.27787770729921,-4.123457426596133,-70.43232594751254
456400,-37.27787771735504,-4.131811635747567,-70.42397178674
456500,-37.27787772179923,-4.140173675214328,-70.41560977912042
456600,-37.27787772571992,-4.148543215769848,-70.40724027340354
456700,-37.27787773495413,-4.156919934450514,-70.39886359343984
456800,-37.277877737613636,-4.165303492759392,-70.39048006485788
456900,-37.277877746300305,-4.173693572452464,-70.38209002526932
457000,-37.27787774938062,-4.18208982903991,-70.37369379226624
457100,-37.27787775192073,-4.190491931933764,-70.36529171589521
457200,-37.27787775979894,-4.198899556903882,-70.35688412139604
457300,-37.27787776106959,-4.207312364200277,-70.348471335482
457400,-37.27787776856829,-4.215730034557964,-70.34005369739461
457500,-37.27787777011656,-4.224152222075645,-70.33163152475592
457600,-37.27787777327208,-4.232578595454299,-70.3232051696005
457700,-37.277877778326115,-4.241008829719874,-70.31477495884613
457800,-37.27787777769274,-4.249442583264113,-70.306341217023
457900,-37.277877783811306,-4.257879536952601,-70.29790428727088
458000,-37.27787778398735,-4.266319343818338,-70.28946448697067
458100,-37.277877785768965,-4.274761671865292,-70.2810221688265
458200,-37.27787778944412,-4.283206195476794,-70.27257766039
458300,-37.27787778744016,-4.291652572495025,-70.26413128677038
458400,-37.277877792177264,-4.3001004832656236,-70.25568339159057
458500,-37.27787778836003,-4.308549577309748,-70.24723429268516
458600,-37.27787779139601,-4.316999531570048,-70.2387843431238
458700,-37.27787779367941,-4.325450010796317,-70.2303338706979
458800,-37.27787779030348,-4.333900675730433,-70.22188320083146
458900,-37.277877793622224,-4.342351206498506,-70.21343267721122
459000,-37.27787778846354,-4.3508012526048105,-70.20498261799307
459100,-37.277877790124876,-4.359250490886609,-70.19653337608341
459200,-37.27787779067569,-4.367698585918447,-70.18808527861461
459300,-37.27787778627945,-4.376145199192933,-70.1796386529661
459400,-37.2778777882161,-4.384590010332033,-70.17119384062426
459500,-37.27787778168582,-4.393032669303921,-70.16275116021538
459600,-37.27787778196853,-4.401472853226153,-70.15431096433102
459700,-37.277877781140006,-4.409910227029002,-70.14587357975103
459800,-37.27787777537279,-4.4183444526384505,-70.13743933344352
459900,-37.27787777593031,-4.426775210145593,-70.12900856639641
460000,-37.277877769144226,-4.435202150773648,-70.1205815988339
460100,-37.27787776708979,-4.443624950309015,-70.11215877658677
460200,-37.27787776473488,-4.452043276123106,-70.10374043129161
460300,-37.27787775956554,-4.460456797189579,-70.09532688789699
460400,-37.27787775677962,-4.468865174241671,-70.08691848630582
460500,-37.27787774856867,-4.4772680794372945,-70.07851554573384
460600,-37.27787774519342,-4.485665182915568,-70.07011841137583
460700,-37.27787773833032,-4.494056150008987,-70.06172741354632
460800,-37.27787773492901,-4.502440659661147,-70.05334287622591
460900,-37.27787773077219,-4.510818364900786,-70.04496513815903
461000,-37.27787772119862,-4.519188942044252,-70.03659451737101
461100,-37.27787771645595,-4.527552062506231,-70.0282313577606
461200,-37.27787770822931,-4.5359073929618035,-70.01987598830189
461300,-37.27787770329397,-4.544254613648093,-70.01152873125844
461400,-37.27787769793974,-4.552593379392363,-70.00318992485714
461500,-37.277877687005486,-4.560923367732983,-69.99485988464059
461600,-37.27787768250957,-4.569244252764236,-69.98653895628365
461700,-37.277877671318606,-4.577555699898767,-69.97822745785533
461800,-37.27787766502806,-4.5858573940308816,-69.9699257191528
461900,-37.277877659580895,-4.5941489940203155,-69.96163407349351
462000,-37.27787764604304,-4.602430169670868,-69.95335283460815
462100,-37.27787764018021,-4.610700606578689,-69.94508234615623
462200,-37.27787762764186,-4.618959968973627,-69.93682292429162
462300,-37.277877620000396,-4.627207943785493,-69.928574896736
462400,-37.2778776132011,-4.635444192009288,-69.92033859467568
462500,-37.27787759832469,-4.643668385641888,-69.91211432967762
462600,-37.27787759111672,-4.651880212511799,-69.90390244313139
462700,-37.27787757723851,-4.6600793391693855,-69.89570324887981
462800,-37.27787756836628,-4.668265454979007,-69.8875170724896
462900,-37.27787756011392,-4.676438223189109,-69.87934424205557
463000,-37.27787754390829,-4.68459731851209,-69.87118506729522
463100,-37.27787753501232,-4.692742431047861,-69.86303988612025
463200,-37.277877520109456,-4.700873230602383,-69.85490901168126
463300,-37.277877509953555,-4.708989408668913,-69.84679276510155
463400,-37.27787749758497,-4.7170906292961945,-69.83869146547732
463500,-37.277877482848595,-4.7251765763668345,-69.83060543970342
463600,-37.277877472628006,-4.733246936540127,-69.82253500288715
463700,-37.27787745640879,-4.741301384686153,-69.81448047187038
463800,-37.27787744493415,-4.749339615299277,-69.80644216476557
463900,-37.277877431250516,-4.757361295522514,-69.79842039759114
464000,-37.27787741520379,-4.765366112376455,-69.79041549409163
464100,-37.27787740368919,-4.773353755727214,-69.78242776621653
464200,-37.27787738672467,-4.781323903683926,-69.77445752744114
464300,-37.27787737489504,-4.789276255014556,-69.76650509557484
464400,-37.27787735843822,-4.79721047750769,-69.7585707745385
464500,-37.27787734104393,-4.805126264323121,-69.75065489309
464600,-37.27787732824527,-4.813023308027596,-69.74275775704689
464700,-37.27787730947247,-4.820901289893925,-69.73487967523843
464800,-37.277877296856985,-4.828759913317356,-69.72702096474526
464900,-37.277877279114335,-4.836598848855829,-69.71918192288365
465000,-37.277877260440306,-4.844417793735886,-69.71136287560805
465100,-37.2778772463588,-4.852216444337955,-69.70356412491873
465200,-37.27787722631339,-4.859994485829134,-69.6957859757629
465300,-37.27787721242123,-4.867751625531696,-69.688028741272
465400,-37.27787719340995,-4.875487538032019,-69.6802927147692
465500,-37.27787717182525,-4.883201923616298,-69.67257821496202
465600,-37.27787715812141,-4.890894485790284,-69.66488554920835
465700,-37.27787713682332,-4.898564910916889,-69.65721500880474
465800,-37.27787712304192,-4.906212911545651,-69.64956690577415
465900,-37.277877101375,-4.91383816657401,-69.64194152908172
466000,-37.27787707858195,-4.921440380716831,-69.63433919325405
466100,-37.2778770636273,-4.929019261831627,-69.6267602010139
466200,-37.27787704120263,-4.936574500872382,-69.61920483946665
466300,-37.2778770260677,-4.944105814713623,-69.61167341543987
466400,-37.27787700316978,-4.951612887083741,-69.60416621394461
466500,-37.27787697915235,-4.959095427292482,-69.59668354461559
466600,-37.277876962966246,-4.966553147908826,-69.58922570544456
466700,-37.27787693932305,-4.97398574468383,-69.5817929787695
466800,-37.27787692298082,-4.98139293932428,-69.57438566659852
466900,-37.27787689885682,-4.988774420451875,-69.56700404896759
467000,-37.27787687472036,-4.996129903019266,-69.55964843270931
467100,-37.277876856237725,-5.003459102607792,-69.55231910451599
467200,-37.277876831391296,-5.010761722034886,-69.54501634790662
467300,-37.277876812444305,-5.018037485353659,-69.53774045769774
467400,-37.27787678805825,-5.025286092438648,-69.53049170779764
467500,-37.277876763217165,-5.0325072580189385,-69.5232704025513
467600,-37.2778767435465,-5.039700704206609,-69.5160768205865
467700,-37.277876717523924,-5.046866139482006,-69.50891124099209
467800,-37.27787669739837,-5.054003293297853,-69.50177395316379
467900,-37.27787667184376,-5.061111871016635,-69.49466522555079
468000,-37.27787664582357,-5.068191592885569,-69.48758535692014
468100,-37.27787662500407,-5.075242186620244,-69.48053462041534
