year,mean_C_degC,max_C_degC,min_C_degC
412800,-37.277870816555634,-5.0334994619634585,-69.52224217170962
412900,-37.277870813781504,-5.03349946074394,-69.52224216568698
413000,-37.27787081123543,-5.033499457464757,-69.5222421659866
413100,-37.2778708145747,-5.033499458078154,-69.52224216891832
413200,-37.27787081179497,-5.0334994547562815,-69.52224216865935
413300,-37.27787081514805,-5.033499459837117,-69.52224217172162
413400,-37.27787081330163,-5.0334994604398275,-69.52224216477802
413500,-37.27787081121892,-5.033499457442645,-69.52224216596679
413600,-37.27787081457464,-5.03349945806616,-69.52224216893023
413700,-37.277870811784624,-5.033499454738035,-69.5222421686515
413800,-37.277870815307324,-5.033499459922098,-69.52224217203931
413900,-37.277870813301234,-5.033499460427606,-69.5222421647893
414000,-37.277870813153214,-5.0334994574307075,-69.52224216597878
414100,-37.27787081457464,-5.033499458054166,-69.52224216894223
414200,-37.277870811784624,-5.033499454726041,-69.52224216866347
414300,-37.27787081530741,-5.033499459910161,-69.5222421720513
414400,-37.27787081330132,-5.033499460415612,-69.5222421648013
414500,-37.277870813153214,-5.0334994574187135,-69.52224216599078
414600,-37.277870815093905,-5.033499458358278,-69.52224216995083
414700,-37.27787081178579,-5.033499454714729,-69.52224216867765
414800,-37.27787081530755,-5.03349945989828,-69.52224217206359
414900,-37.27787081073458,-5.033499457365792,-69.52224216481329
415000,-37.2778708131643,-5.033499457413427,-69.52224216602383
415100,-37.277870815093934,-5.033499458346284,-69.5222421699628
415200,-37.27787081178576,-5.033499454702735,-69.52224216868962
415300,-37.277870815272394,-5.033499459864856,-69.52224217200808
415400,-37.27787081073464,-5.033499457353855,-69.52224216482529
415500,-37.27787081316424,-5.033499457401433,-69.52224216603582
415600,-37.277870815093905,-5.0334994583342905,-69.52224216997482
415700,-37.277870811785675,-5.033499454690684,-69.52224216870155
415800,-37.27787081527234,-5.033499459852862,-69.5222421720201
415900,-37.27787081072981,-5.0334994573388485,-69.52224216482796
416000,-37.2778708131641,-5.0334994573893255,-69.52224216604748
416100,-37.277870814749946,-5.033499458112942,-69.52224216932669
416200,-37.27787081178562,-5.033499454678633,-69.52224216871332
416300,-37.2778708152739,-5.033499459841835,-69.52224217203513
416400,-37.27787081183149,-5.033499457997607,-69.5222421669543
416500,-37.277870813316326,-5.033499457470043,-69.52224216635165
416600,-37.277870814755175,-5.0334994581041315,-69.52224216934874
416700,-37.27787081371878,-5.0334994612268815,-69.52224216872531
416800,-37.2778708152739,-5.033499459829841,-69.52224217204713
416900,-37.27787081183146,-5.033499457985613,-69.52224216696627
417000,-37.27787081331624,-5.033499457457992,-69.52224216636358
417100,-37.277870814755175,-5.033499458092081,-69.52224216936074
417200,-37.27787081371878,-5.033499461214888,-69.52224216873731
417300,-37.27787081527728,-5.033499459819836,-69.5222421720654
417400,-37.277870811780986,-5.03349945794281,-69.52224216688131
417500,-37.277870813316355,-5.033499457446055,-69.5222421663758
417600,-37.277870811672386,-5.033499455176866,-69.52224216937273
417700,-37.277870813554074,-5.033499461102622,-69.5222421684332
417800,-37.277870815276884,-5.033499459807672,-69.52224217207672
417900,-37.27787081177851,-5.033499457930816,-69.5222421668932
418000,-37.27787081489939,-5.033499458397785,-69.52224216942565
418100,-37.27787081166889,-5.033499455162712,-69.52224216937805
418200,-37.277870813554074,-5.033499461090628,-69.52224216844519
418300,-37.277870815276856,-5.033499459795621,-69.52224217208874
418400,-37.277870811778456,-5.033499457918822,-69.52224216690519
418500,-37.27787081489939,-5.033499458385734,-69.52224216943762
418600,-37.27787081166892,-5.033499455150775,-69.52224216939004
418700,-37.277870813554074,-5.033499461078634,-69.52224216845715
418800,-37.27787081651971,-5.033499462925363,-69.52224217210073
418900,-37.277870811789654,-5.033499457913649,-69.52224216693858
419000,-37.277870814900865,-5.033499458374706,-69.52224216945257
419100,-37.27787081166892,-5.033499455138838,-69.52224216940215
419200,-37.27787081366316,-5.033499461133033,-69.52224216867853
419300,-37.277870816519766,-5.033499462913426,-69.52224217211281
419400,-37.277870811789654,-5.033499457901655,-69.5222421669506
419500,-37.27787081455139,-5.033499458149947,-69.52224216879384
419600,-37.27787081166892,-5.033499455126844,-69.52224216941411
419700,-37.27787081366321,-5.033499461121039,-69.52224216869055
419800,-37.27787081651971,-5.033499462901375,-69.52224217212478
419900,-37.277870811789086,-5.03349945788932,-69.52224216696158
420000,-37.27787081455139,-5.033499458137953,-69.52224216880583
420100,-37.27787081162066,-5.033499455085405,-69.52224216933345
420200,-37.27787081366151,-5.033499461108079,-69.52224216869934
420300,-37.27787081376337,-5.033499460808457,-69.52224216557659
420400,-37.27787081178806,-5.033499457876701,-69.52224216697158
420500,-37.27787081456745,-5.03349945813568,-69.5222421688486
420600,-37.277870812191736,-5.033499455073354,-69.52224216934536
420700,-37.27787081517431,-5.033499462017062,-69.52224217161458
420800,-37.27787081376334,-5.033499460796463,-69.52224216558855
420900,-37.27787081178812,-5.033499457864707,-69.5222421669836
421000,-37.27787081456745,-5.033499458123742,-69.5222421688606
421100,-37.277870812191765,-5.033499455061417,-69.52224216935736
421200,-37.27787081517434,-5.033499462005011,-69.5222421716266
421300,-37.27787081381564,-5.033499460816245,-69.52224216570087
421400,-37.277870811788176,-5.03349945785277,-69.52224216699577
421500,-37.27787081457768,-5.03349945813153,-69.5222421688726
421600,-37.27787081168967,-5.033499454743776,-69.52224216840574
421700,-37.27787081517545,-5.033499461993756,-69.5222421716407
421800,-37.277870813815554,-5.033499460804194,-69.52224216571281
421900,-37.27787081015114,-5.033499456844197,-69.52224216386605
422000,-37.27787081457416,-5.033499458117376,-69.52224216887782
422100,-37.277870811689155,-5.033499454731441,-69.52224216841677
422200,-37.27787081654034,-5.033499461981705,-69.52224217165269
422300,-37.27787081378099,-5.033499460771168,-69.52224216565838
422400,-37.27787081015114,-5.033499456832203,-69.52224216387805
422500,-37.27787081457413,-5.033499458105382,-69.52224216888982
422600,-37.277870811689155,-5.033499454719504,-69.52224216842876
422700,-37.27787081654034,-5.033499461969711,-69.52224217166463
422800,-37.27787081378099,-5.033499460759174,-69.52224216567038
422900,-37.27787081015114,-5.033499456820209,-69.52224216389004
423000,-37.2778708145743,-5.033499458093502,-69.52224216890212
423100,-37.27787081179997,-5.033499454774926,-69.52224216865349
423200,-37.277870816555634,-5.03349946196704,-69.52224217170604
423300,-37.27787081378153,-5.033499460747578,-69.5222421656834
423400,-37.27787081123549,-5.033499457468338,-69.52224216598302
423500,-37.27787081457461,-5.033499458081678,-69.52224216891472
423600,-37.27787081180006,-5.033499454762989,-69.52224216866549
423700,-37.27787081514805,-5.033499459840755,-69.52224217171803
423800,-37.277870813781504,-5.033499460735527,-69.52224216569539
423900,-37.27787081123549,-5.033499457456401,-69.52224216599504
424000,-37.27787081457461,-5.033499458069684,-69.52224216892674
424100,-37.277870811794884,-5.033499454747869,-69.52224216866773
424200,-37.27787081514808,-5.033499459828761,-69.52224217173003
424300,-37.277870813301575,-5.033499460431415,-69.5222421647864
424400,-37.27787081121892,-5.033499457434289,-69.5222421659752
424500,-37.27787081457461,-5.03349945805769,-69.52224216893865
424600,-37.27787081178465,-5.033499454729622,-69.52224216865991
424700,-37.27787081530735,-5.033499459913742,-69.5222421720477
424800,-37.27787081330129,-5.03349946041925,-69.52224216479772
424900,-37.277870813153214,-5.033499457422295,-69.52224216598717
425000,-37.27787081457461,-5.033499458045753,-69.52224216895061
425100,-37.277870811784595,-5.033499454717628,-69.52224216867188
425200,-37.27787081530741,-5.033499459901748,-69.52224217205972
425300,-37.27787081330129,-5.033499460407199,-69.52224216480974
425400,-37.27787081315327,-5.033499457410301,-69.52224216599916
425500,-37.277870815093934,-5.033499458349866,-69.52224216995924
425600,-37.27787081178573,-5.033499454706316,-69.52224216868603
425700,-37.27787081530752,-5.0334994598898675,-69.52224217207197
425800,-37.27787081073464,-5.033499457357436,-69.5222421648217
425900,-37.27787081316424,-5.033499457405014,-69.52224216603224
426000,-37.277870815093905,-5.033499458337815,-69.52224216997121
426100,-37.277870811785675,-5.033499454694265,-69.52224216869794
426200,-37.27787081527234,-5.033499459856387,-69.52224217201649
426300,-37.27787081072981,-5.0334994573424865,-69.52224216482438
426400,-37.27787081316424,-5.03349945739302,-69.52224216604424
426500,-37.277870815093934,-5.033499458325878,-69.52224216998323
426600,-37.27787081178573,-5.033499454682328,-69.52224216870994
426700,-37.277870815272394,-5.033499459844506,-69.52224217202851
426800,-37.27787081072981,-5.033499457330436,-69.5222421648364
426900,-37.27787081316407,-5.033499457380913,-69.52224216605592
427000,-37.277870814749946,-5.033499458104529,-69.5222421693351
427100,-37.27787081178562,-5.033499454670277,-69.52224216872173
427200,-37.27787081527393,-5.033499459833479,-69.52224217204358
427300,-37.27787081183149,-5.033499457989194,-69.52224216696271
427400,-37.277870813316326,-5.03349945746163,-69.52224216636003
427500,-37.27787081475515,-5.033499458095719,-69.52224216935716
427600,-37.27787081371878,-5.033499461218469,-69.52224216873373
427700,-37.277870815277225,-5.0334994598234175,-69.52224217206182
427800,-37.27787081183155,-5.0334994579772,-69.5222421669747
427900,-37.277870813316326,-5.033499457449636,-69.52224216637205
428000,-37.277870814755175,-5.033499458083725,-69.52224216936918
428100,-37.27787081371878,-5.033499461206475,-69.52224216874572
428200,-37.277870815277225,-5.0334994598114235,-69.52224217207385
428300,-37.277870811781014,-5.033499457934454,-69.52224216688973
428400,-37.27787081331641,-5.033499457437642,-69.52224216638422
428500,-37.27787081167233,-5.033499455168453,-69.52224216938112
428600,-37.277870813554074,-5.033499461094209,-69.52224216844158
428700,-37.277870815276884,-5.033499459799259,-69.52224217208513
428800,-37.277870811778484,-5.033499457922403,-69.5222421669016
428900,-37.27787081489933,-5.033499458389315,-69.52224216943401
429000,-37.27787081166889,-5.033499455154356,-69.52224216938646
429100,-37.277870813554046,-5.033499461082158,-69.52224216845357
429200,-37.277870815276884,-5.033499459787208,-69.52224217209712
429300,-37.27787081177851,-5.033499457910409,-69.5222421669136
429400,-37.2778708148993,-5.033499458377321,-69.52224216944603
429500,-37.27787081166886,-5.033499455142305,-69.5222421693984
429600,-37.27787081355402,-5.033499461070164,-69.52224216846557
429700,-37.27787081651968,-5.03349946291695,-69.52224217210912
429800,-37.277870811789626,-5.033499457905236,-69.52224216694697
429900,-37.27787081490092,-5.033499458366293,-69.52224216946098
430000,-37.27787081166889,-5.033499455130368,-69.52224216941053
430100,-37.27787081366316,-5.03349946112462,-69.52224216868694
430200,-37.27787081651971,-5.033499462905013,-69.5222421721212
430300,-37.27787081178917,-5.033499457892958,-69.52224216695805
430400,-37.27787081455142,-5.033499458141534,-69.52224216880225
430500,-37.27787081166892,-5.033499455118431,-69.52224216942253
430600,-37.2778708136631,-5.033499461112626,-69.52224216869894
430700,-37.27787081651971,-5.033499462892962,-69.52224217213319
430800,-37.27787081178917,-5.033499457880907,-69.52224216697005
430900,-37.27787081455142,-5.033499458129597,-69.52224216881427
431000,-37.2778708116206,-5.033499455076992,-69.52224216934181
431100,-37.27787081366151,-5.033499461099666,-69.52224216870775
431200,-37.27787081376334,-5.0334994607999874,-69.52224216558497
431300,-37.27787081178812,-5.033499457868288,-69.52224216697999
431400,-37.27787081456745,-5.033499458127324,-69.52224216885702
431500,-37.27787081219182,-5.033499455064998,-69.52224216935377
431600,-37.27787081517434,-5.033499462008649,-69.52224217162299
431700,-37.27787081381561,-5.033499460819826,-69.52224216569726
431800,-37.27787081178823,-5.033499457856408,-69.52224216699221
431900,-37.27787081457771,-5.033499458135111,-69.52224216886904
432000,-37.27787081219182,-5.033499455053004,-69.52224216936577
432100,-37.27787081517431,-5.033499461996655,-69.52224217163499
432200,-37.27787081381561,-5.033499460807832,-69.52224216570926
432300,-37.27787081178826,-5.033499457844414,-69.52224216700421
432400,-37.27787081457768,-5.033499458123117,-69.52224216888101
432500,-37.27787081168961,-5.033499454735363,-69.52224216841412
432600,-37.27787081517545,-5.033499461985343,-69.52224217164911
432700,-37.27787081381561,-5.033499460795838,-69.52224216572125
432800,-37.27787081015117,-5.033499456835784,-69.5222421638745
432900,-37.27787081457413,-5.033499458108963,-69.52224216888621
433000,-37.27787081168913,-5.033499454723028,-69.52224216842515
433100,-37.27787081654034,-5.0334994619732925,-69.5222421716611
433200,-37.27787081378099,-5.033499460762755,-69.5222421656668
433300,-37.27787081015114,-5.03349945682379,-69.52224216388646
433400,-37.27787081457413,-5.033499458096969,-69.5222421688982
433500,-37.277870811689155,-5.033499454711034,-69.52224216843717
433600,-37.277870816540286,-5.0334994619612985,-69.52224217167304
433700,-37.27787081378105,-5.033499460750818,-69.52224216567879
433800,-37.27787081015114,-5.033499456811796,-69.52224216389845
433900,-37.2778708145743,-5.033499458085089,-69.52224216891051
434000,-37.2778708118,-5.03349945476657,-69.5222421686619
434100,-37.27787081655569,-5.033499461958684,-69.52224217171442
434200,-37.27787081378153,-5.033499460739165,-69.52224216569184
434300,-37.27787081123543,-5.033499457459925,-69.52224216599143
434400,-37.27787081457461,-5.0334994580732655,-69.52224216892313
434500,-37.27787081180006,-5.033499454754576,-69.52224216867393
434600,-37.27787081514805,-5.033499459832342,-69.52224217172645
434700,-37.277870813781504,-5.033499460727114,-69.5222421657038
434800,-37.27787081123549,-5.033499457447931,-69.5222421660034
434900,-37.27787081457464,-5.033499458061328,-69.52224216893515
435000,-37.27787081179497,-5.033499454739456,-69.52224216867614
435100,-37.27787081514802,-5.033499459820348,-69.52224217173844
435200,-37.27787081330163,-5.033499460423002,-69.52224216479482
435300,-37.27787081121892,-5.033499457425876,-69.52224216598361
435400,-37.277870814574584,-5.033499458049278,-69.52224216894706
435500,-37.277870811784624,-5.033499454721209,-69.52224216866833
435600,-37.277870815307324,-5.033499459905329,-69.52224217205611
435700,-37.27787081330135,-5.033499460410837,-69.52224216480613
435800,-37.27787081315327,-5.033499457413882,-69.5222421659956
435900,-37.277870815093905,-5.033499458353447,-69.52224216995563
436000,-37.27787081178573,-5.033499454709897,-69.52224216868245
436100,-37.277870815307324,-5.033499459893335,-69.5222421720681
436200,-37.27787081330129,-5.033499460398787,-69.52224216481815
436300,-37.277870813153214,-5.033499457401888,-69.52224216600757
436400,-37.277870815093934,-5.03349945834151,-69.52224216996763
436500,-37.27787081178576,-5.033499454697903,-69.52224216869448
436600,-37.27787081530755,-5.033499459881455,-69.52224217208041
436700,-37.27787081073458,-5.033499457348967,-69.52224216483009
436800,-37.2778708131643,-5.033499457396601,-69.52224216604066
436900,-37.277870815093905,-5.033499458329459,-69.52224216997962
437000,-37.27787081178573,-5.0334994546858525,-69.52224216870636
437100,-37.27787081527231,-5.033499459847974,-69.52224217202487
437200,-37.27787081072975,-5.033499457334074,-69.52224216483279
437300,-37.27787081316424,-5.0334994573846075,-69.52224216605265
437400,-37.27787081475,-5.033499458108054,-69.52224216933152
437500,-37.27787081178573,-5.0334994546738585,-69.52224216871835
437600,-37.27787081527231,-5.033499459836037,-69.5222421720369
437700,-37.27787081072975,-5.03349945732208,-69.52224216484478
437800,-37.277870813164014,-5.0334994573725,-69.5222421660643
437900,-37.277870814749946,-5.0334994580961165,-69.52224216934351
438000,-37.27787081178562,-5.0334994546618645,-69.52224216873012
438100,-37.277870815273985,-5.033499459825009,-69.52224217205199
438200,-37.27787081183149,-5.033499457980724,-69.5222421669711
438300,-37.2778708133163,-5.033499457453161,-69.52224216636841
438400,-37.277870814755175,-5.033499458087306,-69.52224216936557
438500,-37.27787081371878,-5.033499461210056,-69.52224216874214
438600,-37.2778708152772,-5.033499459815005,-69.52224217207024
438700,-37.27787081183149,-5.033499457968787,-69.52224216698309
438800,-37.2778708133163,-5.033499457441167,-69.52224216638044
438900,-37.27787081475523,-5.033499458075312,-69.52224216937756
439000,-37.27787081371878,-5.033499461198062,-69.52224216875413
439100,-37.277870815277225,-5.033499459803011,-69.52224217208226
439200,-37.27787081178096,-5.033499457926041,-69.52224216689814
439300,-37.277870813316355,-5.0334994574292296,-69.52224216639263
439400,-37.27787081167233,-5.03349945516004,-69.52224216938956
439500,-37.277870813554046,-5.033499461085796,-69.52224216844999
439600,-37.27787081527694,-5.033499459790846,-69.52224217209354
439700,-37.277870811778484,-5.03349945791399,-69.52224216691002
439800,-37.2778708148993,-5.033499458380902,-69.52224216944245
439900,-37.27787081166886,-5.033499455145943,-69.52224216939487
440000,-37.27787081355396,-5.033499461073802,-69.52224216846196
440100,-37.277870815276856,-5.033499459778795,-69.52224217210554
440200,-37.277870811778484,-5.033499457901996,-69.52224216692201
440300,-37.27787081489933,-5.033499458368908,-69.52224216945444
440400,-37.27787081166886,-5.033499455133892,-69.52224216940687
440500,-37.27787081355402,-5.033499461061751,-69.52224216847395
440600,-37.277870816519794,-5.033499462908594,-69.52224217211759
440700,-37.277870811789626,-5.0334994578968235,-69.52224216695538
440800,-37.277870814900865,-5.0334994583578805,-69.5222421694694
440900,-37.27787081166886,-5.033499455121955,-69.52224216941894
441000,-37.277870813663185,-5.033499461116207,-69.52224216869539
441100,-37.277870816519794,-5.0334994628966,-69.52224217212961
441200,-37.27787081178914,-5.033499457884545,-69.52224216696644
441300,-37.27787081455142,-5.033499458133122,-69.52224216881069
441400,-37.27787081162066,-5.03349945508063,-69.52224216933828
441500,-37.27787081366316,-5.033499461104213,-69.52224216870735
441600,-37.27787081651971,-5.033499462884606,-69.5222421721416
441700,-37.27787081178914,-5.033499457872551,-69.5222421669784
441800,-37.27787081455145,-5.0334994581211845,-69.52224216882269
441900,-37.2778708116206,-5.033499455068579,-69.52224216935022
442000,-37.27787081366151,-5.033499461091253,-69.52224216871613
442100,-37.277870813763315,-5.033499460791575,-69.52224216559338
442200,-37.27787081178812,-5.033499457859932,-69.5222421669884
442300,-37.27787081456742,-5.033499458118854,-69.5222421688654
442400,-37.277870812191765,-5.033499455056585,-69.52224216936216
442500,-37.27787081517428,-5.033499462000179,-69.52224217163138
442600,-37.27787081381564,-5.03349946081147,-69.52224216570565
442700,-37.277870811788176,-5.033499457847938,-69.5222421670006
442800,-37.27787081457768,-5.033499458126698,-69.52224216887743
442900,-37.277870812191765,-5.033499455044591,-69.52224216937418
443000,-37.27787081517431,-5.033499461988242,-69.5222421716434
443100,-37.27787081381564,-5.033499460799476,-69.52224216571767
443200,-37.277870811788176,-5.033499457835944,-69.52224216701259
443300,-37.27787081457765,-5.033499458114704,-69.52224216888945
443400,-37.277870811689695,-5.033499454726893,-69.52224216842254
443500,-37.27787081517542,-5.033499461976874,-69.5222421716575
443600,-37.27787081381561,-5.033499460787425,-69.52224216572964
443700,-37.27787081015114,-5.033499456827371,-69.52224216388291
443800,-37.27787081457416,-5.03349945810055,-69.52224216889465
443900,-37.27787081168913,-5.033499454714615,-69.52224216843359
444000,-37.27787081654034,-5.03349946196488,-69.52224217166946
444100,-37.277870813780964,-5.033499460754342,-69.52224216567521
444200,-37.27787081015114,-5.0334994568153775,-69.52224216389487
444300,-37.277870814574186,-5.033499458088613,-69.52224216890662
444400,-37.27787081168921,-5.033499454702678,-69.52224216844559
444500,-37.27787081654037,-5.033499461952886,-69.52224217168146
444600,-37.277870813780964,-5.033499460742348,-69.5222421656872
444700,-37.27787081015114,-5.0334994568033835,-69.52224216390684
444800,-37.27787081457436,-5.033499458076676,-69.52224216891892
444900,-37.277870811800085,-5.033499454758157,-69.52224216867032
445000,-37.27787081655569,-5.033499461950271,-69.52224217172287
445100,-37.27787081378153,-5.033499460730752,-69.52224216570019
445200,-37.27787081123549,-5.033499457451512,-69.52224216599984
445300,-37.27787081457464,-5.0334994580649095,-69.52224216893154
445400,-37.27787081179497,-5.033499454743037,-69.52224216867256
445500,-37.27787081514805,-5.033499459823929,-69.52224217173486
445600,-37.27787081330163,-5.033499460426583,-69.52224216479124
445700,-37.277870811235516,-5.033499457439575,-69.52224216601184
445800,-37.27787081457461,-5.0334994580529155,-69.52224216894354
445900,-37.27787081179497,-5.033499454731043,-69.52224216868453
446000,-37.27787081514808,-5.033499459811935,-69.52224217174683
446100,-37.27787081330163,-5.033499460414589,-69.52224216480323
446200,-37.27787081121889,-5.033499457417463,-69.522242165992
446300,-37.27787081457461,-5.033499458040922,-69.52224216895547
446400,-37.27787081178465,-5.033499454712796,-69.52224216867674
446500,-37.27787081530735,-5.033499459896916,-69.52224217206452
446600,-37.27787081330129,-5.033499460402425,-69.52224216481454
446700,-37.27787081315327,-5.033499457405469,-69.52224216600402
446800,-37.277870815093934,-5.033499458345091,-69.52224216996407
446900,-37.27787081178573,-5.033499454701484,-69.52224216869087
447000,-37.27787081530735,-5.033499459884865,-69.52224217207655
447100,-37.27787081330129,-5.033499460390374,-69.52224216482654
447200,-37.27787081315327,-5.033499457393475,-69.52224216601599
447300,-37.277870815093905,-5.03349945833304,-69.52224216997601
447400,-37.27787081178573,-5.0334994546894904,-69.52224216870289
447500,-37.27787081530752,-5.033499459873042,-69.52224217208882
447600,-37.27787081073464,-5.033499457340611,-69.52224216483856
447700,-37.27787081316421,-5.033499457388189,-69.5222421660491
447800,-37.277870815093905,-5.033499458321046,-69.52224216998803
447900,-37.27787081178565,-5.03349945467744,-69.52224216871477
448000,-37.27787081527228,-5.033499459839561,-69.52224217203329
448100,-37.27787081072975,-5.033499457325661,-69.5222421648412
448200,-37.27787081316421,-5.033499457376195,-69.52224216606106
448300,-37.27787081474992,-5.033499458099641,-69.5222421693399
448400,-37.27787081178573,-5.0334994546655025,-69.52224216872676
448500,-37.277870815272394,-5.033499459827624,-69.52224217204534
448600,-37.27787081072975,-5.033499457313667,-69.5222421648532
448700,-37.27787081316407,-5.033499457364087,-69.52224216607272
448800,-37.27787081474992,-5.033499458087647,-69.52224216935193
448900,-37.27787081178562,-5.033499454653395,-69.52224216873853
449000,-37.277870815273985,-5.033499459816653,-69.5222421720604
449100,-37.27787081183155,-5.033499457972368,-69.52224216697954
449200,-37.277870813316326,-5.033499457444805,-69.52224216637686
449300,-37.277870814755175,-5.033499458078893,-69.52224216937398
449400,-37.27787081371878,-5.033499461201643,-69.52224216875055
449500,-37.277870815277225,-5.033499459806592,-69.52224217207865
449600,-37.277870811780986,-5.033499457929622,-69.52224216689453
449700,-37.277870813316355,-5.033499457432811,-69.52224216638905
449800,-37.27787081475515,-5.033499458066899,-69.52224216938598
449900,-37.27787081371878,-5.033499461189649,-69.52224216876255
450000,-37.277870815277225,-5.033499459794598,-69.52224217209064
450100,-37.277870811780986,-5.033499457917628,-69.52224216690655
450200,-37.27787081331641,-5.033499457420817,-69.52224216640104
450300,-37.27787081167233,-5.0334994551516274,-69.52224216939794
450400,-37.277870813554074,-5.033499461077383,-69.5222421684584
450500,-37.277870815276856,-5.033499459782433,-69.52224217210193
450600,-37.27787081177851,-5.033499457905577,-69.52224216691843
450700,-37.27787081489933,-5.033499458372546,-69.52224216945083
450800,-37.27787081166889,-5.03349945513753,-69.52224216940328
450900,-37.277870813554074,-5.033499461065389,-69.52224216847043
451000,-37.27787081651968,-5.033499462912118,-69.52224217211395
451100,-37.277870811789626,-5.033499457900348,-69.52224216695183
451200,-37.27787081489933,-5.033499458360552,-69.52224216946288
451300,-37.27787081166886,-5.0334994551254795,-69.52224216941525
451400,-37.277870813554074,-5.033499461053395,-69.52224216848239
451500,-37.27787081651971,-5.033499462900124,-69.52224217212597
451600,-37.277870811789654,-5.033499457888411,-69.52224216696382
451700,-37.27787081490089,-5.033499458349468,-69.52224216947783
451800,-37.27787081166889,-5.033499455113542,-69.52224216942736
451900,-37.277870813663185,-5.033499461107851,-69.52224216870377
452000,-37.277870816519766,-5.033499462888187,-69.52224217213802
452100,-37.27787081178917,-5.033499457876076,-69.52224216697482
452200,-37.27787081455142,-5.033499458124709,-69.5222421688191
452300,-37.27787081162066,-5.03349945507216,-69.5222421693467
452400,-37.27787081366316,-5.033499461095857,-69.52224216871576
452500,-37.277870813763315,-5.033499460795156,-69.52224216558977
452600,-37.27787081178914,-5.0334994578641385,-69.52224216698684
452700,-37.27787081455139,-5.033499458112715,-69.5222421688311
452800,-37.277870811620716,-5.033499455060223,-69.52224216935866
452900,-37.27787081366151,-5.03349946108284,-69.52224216872457
453000,-37.27787081376337,-5.033499460783219,-69.52224216560182
453100,-37.27787081178806,-5.0334994578514625,-69.52224216699679
453200,-37.27787081456742,-5.033499458110441,-69.52224216887385
453300,-37.27787081219182,-5.033499455048172,-69.52224216937063
453400,-37.27787081517434,-5.033499461991823,-69.52224217163985
453500,-37.277870813815554,-5.033499460803,-69.52224216571406
453600,-37.27787081178823,-5.033499457839525,-69.52224216700904
453700,-37.27787081457768,-5.033499458118342,-69.52224216888587
453800,-37.277870812191765,-5.0334994550361785,-69.5222421693826
453900,-37.27787081517434,-5.0334994619798294,-69.52224217165178
454000,-37.27787081381561,-5.033499460791063,-69.52224216572608
454100,-37.27787081178823,-5.033499457827588,-69.52224216702103
454200,-37.27787081457771,-5.0334994581062915,-69.52224216889783
454300,-37.27787081168967,-5.033499454718481,-69.52224216843095
454400,-37.27787081517545,-5.033499461968518,-69.52224217166594
454500,-37.27787081381561,-5.033499460779012,-69.52224216573808
454600,-37.27787081015114,-5.033499456818959,-69.52224216389129
454700,-37.27787081457416,-5.0334994580921375,-69.52224216890303
454800,-37.277870811689155,-5.033499454706202,-69.52224216844198
454900,-37.277870816540286,-5.033499461956524,-69.52224217167787
455000,-37.277870813780964,-5.033499460745929,-69.5222421656836
455100,-37.27787081015114,-5.033499456806965,-69.52224216390329
455200,-37.27787081457416,-5.0334994580801435,-69.52224216891503
455300,-37.277870811689155,-5.033499454694265,-69.52224216845397
455400,-37.277870816540286,-5.033499461944473,-69.52224217168984
455500,-37.277870813780964,-5.033499460733992,-69.52224216569562
455600,-37.277870810151086,-5.033499456794971,-69.52224216391525
455700,-37.2778708145743,-5.033499458068263,-69.52224216892733
455800,-37.27787081179997,-5.033499454749688,-69.5222421686787
455900,-37.27787081655569,-5.033499461941858,-69.52224217173125
456000,-37.27787081378153,-5.033499460722339,-69.52224216570863
456100,-37.27787081123549,-5.033499457443099,-69.52224216600823
456200,-37.27787081457461,-5.033499458056497,-69.52224216893995
456300,-37.27787081179494,-5.033499454734624,-69.52224216868098
456400,-37.27787081514808,-5.033499459815516,-69.52224217174327
456500,-37.27787081330163,-5.03349946041817,-69.52224216479965
456600,-37.277870811235516,-5.033499457431105,-69.52224216602028
456700,-37.277870814574584,-5.033499458044446,-69.52224216895195
456800,-37.27787081179497,-5.03349945472263,-69.52224216869294
456900,-37.27787081514805,-5.033499459803522,-69.52224217175527
457000,-37.27787081330163,-5.033499460406176,-69.52224216481164
457100,-37.277870811218946,-5.03349945740905,-69.52224216600044
457200,-37.277870814574584,-5.033499458032452,-69.52224216896386
457300,-37.277870811784624,-5.033499454704327,-69.52224216868515
457400,-37.277870815307324,-5.033499459888503,-69.52224217207291
457500,-37.277870813301234,-5.033499460393955,-69.52224216482296
457600,-37.277870813153214,-5.033499457396999,-69.52224216601243
457700,-37.277870815093934,-5.033499458336621,-69.52224216997249
457800,-37.27787081178573,-5.033499454693072,-69.52224216869931
457900,-37.277870815307324,-5.033499459876509,-69.52224217208493
458000,-37.27787081330129,-5.033499460382018,-69.52224216483498
458100,-37.277870813153214,-5.033499457385062,-69.52224216602443
458200,-37.277870815093905,-5.033499458324684,-69.52224216998448
458300,-37.27787081178579,-5.033499454681078,-69.5222421687113
458400,-37.27787081530752,-5.033499459864629,-69.52224217209718
458500,-37.27787081073461,-5.033499457332198,-69.52224216484694
458600,-37.27787081316424,-5.033499457379776,-69.52224216605745
458700,-37.277870815093905,-5.033499458312633,-69.52224216999647
458800,-37.27787081178576,-5.033499454669084,-69.52224216872318
458900,-37.27787081527234,-5.033499459831148,-69.5222421720417
459000,-37.27787081072975,-5.033499457317248,-69.52224216484962
459100,-37.27787081316407,-5.033499457367668,-69.52224216606913
