year;mean_C_degC;max_C_degC;min_C_degC
144000;-7.390178401610399;70.20261736786546;-84.98287485247641
144100;-7.390178351542545;70.18023298904023;-84.9604895422809
144200;-7.390178300422463;70.15766277713755;-84.93791840344491
144300;-7.390178250945098;70.13490762307578;-84.91516232692337
144400;-7.39017820020905;70.1119684251895;-84.89222221108719
144500;-7.39017815047265;70.08884608907874;-84.86909896157283
144600;-7.390178100985793;70.06554152746043;-84.8457934911331
144700;-7.3901780517505244;70.0420556605859;-84.82230672005537
144800;-7.39017800276855;70.0183894155233;-84.79863957544336
144900;-7.390177954425553;69.9945437265755;-84.77479299163542
145000;-7.390177906227507;69.97051953512931;-84.75076791005387
145100;-7.390177857362744;69.94631778950645;-84.72656527905545
145200;-7.390177809413842;69.9219394453753;-84.70218605434346
145300;-7.390177761727898;69.89738546503855;-84.67763119825537
145400;-7.390177714306901;69.87265681784521;-84.65290168017489
145500;-7.390177667152614;69.84775448004001;-84.62799847638104
145600;-7.39017762027612;69.82267943461369;-84.60292257000964
145700;-7.39017757365167;69.79743267170835;-84.57767495090391
145800;-7.390177527308765;69.7720151879115;-84.55225661601821
145900;-7.390177481239959;69.74642798666201;-84.52666856871392
146000;-7.390177435447129;69.7206720780988;-84.50091181916332
146100;-7.3901773899320915;69.69474847902103;-84.47498738419881
146200;-7.39017734469661;69.6686582127387;-84.44889628716342
146300;-7.390177300108235;69.64240230946967;-84.42263955830782
146400;-7.3901772550713645;69.61598180564255;-84.39621823409311
146500;-7.390177210685181;69.58939774429354;-84.36963335758793
146600;-7.390177166585715;69.5626511749158;-84.34288597831778
146700;-7.390177123416379;69.53574315331036;-84.31597715211544
146800;-7.390177079618752;69.50867474197577;-84.28890794151133
146900;-7.390177036770069;69.48144700941845;-84.26167941504332
147000;-7.39017699308863;69.45406103054262;-84.23429264764712
147100;-7.390176950448165;69.42651788649982;-84.20674872050535
147200;-7.390176908104593;69.39881866453993;-84.17904872089878
147300;-7.390176866059676;69.37096445839376;-84.1511937425889
147400;-7.390176824315006;69.342956367591;-84.12318488513594
147500;-7.390176783251775;69.31479549784314;-84.09502325428167
147600;-7.3901767423814135;69.28648296089318;-84.06670996179898
147700;-7.390176700898621;69.25801987436665;-84.03824612534342
147800;-7.390176660371253;69.22940736214753;-84.00963286882845
147900;-7.390176620152204;69.20064655370356;-83.9808713217513
148000;-7.390176580243121;69.17173858446228;-83.95196261956858
148100;-7.390176540645541;69.14268459566085;-83.92290790354642
148200;-7.3901765013696945;69.1134857341977;-83.89370832071518
148300;-7.390176462391253;69.0841431530007;-83.86436502372149
148400;-7.3901764237375005;69.05465801036115;-83.8348791711947
148500;-7.390176385401617;69.025031470302;-83.80525192708245
148600;-7.390176347384852;68.99526470242836;-83.7754844610177
148700;-7.390176309688854;68.96535888188117;-83.74557794816894
148800;-7.3901762723150455;68.93531518918974;-83.71553356909283
148900;-7.39017623526496;68.90513481063056;-83.68535251009294
149000;-7.390176198539905;68.87481893757177;-83.6550359625642
149100;-7.390176162141472;68.84436876683202;-83.62458512335195
149200;-7.39017612607114;68.81378550053188;-83.59400119460324
149300;-7.390176090966008;68.78307034594673;-83.56328538361944
149400;-7.390176055282325;68.7522245158579;-83.53243890320795
149500;-7.390176020580725;68.72124922790601;-83.50146297103495
149600;-7.39017598509821;68.69014570494238;-83.4703588099772
149700;-7.39017595068907;68.6589151748808;-83.43912764797372
149800;-7.390175916616329;68.62755887055118;-83.40777071787932
149900;-7.390175882881408;68.59607803004292;-83.37628925780822
150000;-7.390175850222249;68.56447389606757;-83.34468451049628
150100;-7.390175816805083;68.53274771630203;-83.31295772364476
150200;-7.390175784357496;68.50090074324169;-83.28111014977287
150300;-7.390175751344998;68.46893423405425;-83.24914304607199
150400;-7.390175719318279;68.43684945091542;-83.21705767474165
150500;-7.390175687637054;68.40464766038116;-83.18485530236063
150600;-7.390175656677059;68.37233013372287;-83.15253720022352
150700;-7.39017562531626;68.33989814678131;-83.12010464419365
150800;-7.39017559468698;68.30735297982102;-83.08755891465276
150900;-7.390175564392337;68.27469591785905;-83.05490129635638
151000;-7.390175534457171;68.24192825004542;-83.02213307876005
151100;-7.390175504874833;68.20905126999145;-82.98925555540237
151200;-7.390175475646515;68.17606627562407;-82.95627002423166
151300;-7.390175446773242;68.14297456913437;-82.92317778746025
151400;-7.3901754182563195;68.10977745683385;-82.8899801514205
151500;-7.390175390096772;68.07647624947288;-82.85667842688349
151600;-7.390175362295736;68.04307226163331;-82.82327392845147
151700;-7.390175334854348;68.00956681204735;-82.78976797487687
151800;-7.390175307773632;67.97596122345283;-82.75616188891735
151900;-7.390175281683753;67.94225682245008;-82.72245699719295
152000;-7.3901752550572155;67.90845493981294;-82.68865463049684
152100;-7.390175228706198;67.87455690989088;-82.65475612319744
152200;-7.390175203078684;67.84056407091987;-82.62076281354987
152300;-7.390175177817184;67.80647776487916;-82.58667604355176
152400;-7.390175152922609;67.77229933734884;-82.55249715880166
152500;-7.390175128395754;67.73803013781281;-82.51822750880129
152600;-7.390175104966318;67.70367151907112;-82.48386844636866
152700;-7.390175080449694;67.66922483754325;-82.44942132794071
152800;-7.390175057666227;67.63469145312513;-82.41488751343067
152900;-7.390175033986509;67.60007272904875;-82.3802683660875
153000;-7.390175011313374;67.56537003217636;-82.3455652527901
153100;-7.390174989013701;67.53058473242362;-82.31077954347063
153200;-7.390174967457767;67.49571820305471;-82.27591261140935
153300;-7.390174945538149;67.4607718205404;-82.24096583309299
153400;-7.390174924371138;67.42574696441898;-82.20594058816059
153500;-7.390174903566901;67.3906450175823;-82.17083825926417
153600;-7.390174883147381;67.35546736570984;-82.13566023235322
153700;-7.390174863106381;67.32021539755482;-82.10040789611102
153800;-7.390174843444754;67.28489050480471;-82.06508264223945
153900;-7.390174824163182;67.24949408202576;-82.02968586531898
154000;-7.390174805262461;67.2140275265254;-81.99421896267106
154100;-7.390174786743387;67.1784922386284;-81.95868333463415
154200;-7.390174768606528;67.14288962112391;-81.92308038401083
154300;-7.39017475085285;67.10722107954234;-81.88741151634468
154400;-7.390174733482866;67.07148802201658;-81.85167813978151
154500;-7.390174717119237;67.03569185914586;-81.81588166493299
154600;-7.390174700251862;66.99983400426333;-81.78002350514473
154700;-7.390174683682119;66.96391587289452;-81.7441050759542
154800;-7.390174667853842;66.92793888302572;-81.70812779535953
154900;-7.390174652412554;66.89190445496689;-81.67209308368217
155000;-7.390174637979385;66.85581401121675;-81.63600236343194
155100;-7.3901746226935074;66.81966897672226;-81.5998570595668
155200;-7.390174609136409;66.78347077834837;-81.5636585989622
155300;-7.390174594529583;66.7472208451378;-81.5274084106714
155400;-7.390174581032284;66.71092060817591;-81.49110792578978
155500;-7.390174567925385;66.67457150045703;-81.45475857732134
155600;-7.3901745552093985;66.6381749571359;-81.4183618004304
155700;-7.390174542885063;66.60173241500837;-81.38191903192208
155800;-7.390174531316745;66.56524531276358;-81.34543171049447
155900;-7.390174520036624;66.52871509084997;-81.30890127660453
156000;-7.390174508271571;66.49214319134313;-81.27232917241128
156100;-7.390174497511396;66.45553105818937;-81.23571684164415
156200;-7.3901744871513415;66.41888013669757;-81.19906572984482
156300;-7.390174477185383;66.38219187378343;-81.16237728386147
156400;-7.390174467613917;66.3454677178367;-81.12565295209112
156500;-7.390174458443596;66.30870911859137;-81.08889418434754
156600;-7.390174449656286;66.27191752736013;-81.05210243173133
156700;-7.390174441270744;66.23509439653873;-81.0152791468634
156800;-7.3901744332811745;66.19824117984126;-80.97842578339109
156900;-7.39017442568786;66.1613593321697;-80.94154379622202
157000;-7.390174418491085;66.12445030955615;-80.90463464139393
157100;-7.390174411691305;66.08751556903519;-80.8676997759465
157200;-7.390174405639698;66.05055656886856;-80.83074065814645
157300;-7.3901743992831825;66.01357476806339;-80.79375874700554
157400;-7.390174393675522;65.97657162659772;-80.75675550250628
157500;-7.390174388465596;65.93954860529243;-80.71973238547343
157600;-7.390174384266686;65.90250716568431;-80.68269085744768
157700;-7.390174379240364;65.86544877024352;-80.64563238090267
157800;-7.390174375935487;65.82837488190307;-80.6085584187746
157900;-7.390174371608566;65.79128696427665;-80.57147043468004
158000;-7.390174368390717;65.75418648153169;-80.5343698927891
158100;-7.390174365571681;65.7170748982652;-80.4972582577011
158200;-7.3901743631516865;65.67995367971247;-80.46013699465331
158300;-7.390174361130676;65.64282429128866;-80.42300756906275
158400;-7.390174359867558;65.60568819879842;-80.38587144673551
158500;-7.390174358901788;65.56854686831116;-80.34873009374215
158600;-7.3901743574626835;65.53140176603841;-80.31158497629511
158700;-7.390174357038461;65.49425435853476;-80.27443756094951
158800;-7.390174357013677;65.45710611225115;-80.23728931415681
158900;-7.390174357388105;65.41995849373694;-80.20014170246617
159000;-7.390174358161801;65.38281296951641;-80.16299619240161
159100;-7.390174359339994;65.34567100596871;-80.12585425040436
159200;-7.390174360906883;65.30853406952048;-80.08871734271256
159300;-7.390174362878213;65.27140362621134;-80.05158693555234
159400;-7.390174365248583;65.23428114188778;-80.01446449470612
159500;-7.390174368017881;65.19716808208176;-79.97735148570428
159600;-7.390174371186106;65.16006591195338;-79.94024937370483
159700;-7.39017437475303;65.12297609617269;-79.90315962337556
159800;-7.390174379065741;65.08590009910279;-79.86608369907691
159900;-7.390174383082524;65.04883938437996;-79.8290230644424
160000;-7.390174387844638;65.01179541509782;-79.79197918256239
160100;-7.3901743930049975;64.97476965368878;-79.7549535158659
160200;-7.390174399168416;64.93776356180848;-79.71794752600482
160300;-7.390174404865434;64.90077860051053;-79.68096267402882
160400;-7.390174411573184;64.86381622983959;-79.64400041997803
160500;-7.390174417622632;64.82687790900661;-79.60706222305893
160600;-7.390174424769896;64.78996509627325;-79.57014954152837
160700;-7.390174432313813;64.7530792488381;-79.53326383257956
160800;-7.390174440254157;64.71622182300382;-79.49640655250988
160900;-7.390174449289532;64.67939427378207;-79.45957915632508
161000;-7.390174457675641;64.64259805506134;-79.42278309790768
161100;-7.390174467056738;64.6058346194933;-79.38601982990309
161200;-7.390174475971833;64.56910541838141;-79.34929080360806
161300;-7.390174485888622;64.53241190184019;-79.31259746913028
161400;-7.390174496199677;64.49575551841247;-79.27594127500527
161500;-7.390174507256859;64.45913771522936;-79.23932366835677
161600;-7.390174518002709;64.42255993789911;-79.20274609478525
161700;-7.3901745294982675;64.38602363039757;-79.16620999831068
161800;-7.390174541377576;64.34953023522024;-79.12971682126377
161900;-7.390174553653253;64.31308119301139;-79.0932680044366
162000;-7.390174566320468;64.27667794271679;-79.05686498671392
162100;-7.390174579378652;64.24032192147445;-79.02050920522456
162200;-7.39017459282735;64.20401456455772;-78.98420209523243
162300;-7.390174606666108;64.16775730526928;-78.94794509003034
162400;-7.390174620894243;64.13155157508339;-78.91173962108275
162500;-7.390174635511244;64.09539880329038;-78.8755871176694
162600;-7.390174650516599;64.05930041713958;-78.83948900702919
162700;-7.390174665909683;64.02325784173343;-78.80344671425374
162800;-7.390174682287409;63.98727249992339;-78.76746166218317
162900;-7.390174698199019;63.95134581244514;-78.73153527154187
163000;-7.390174714408886;63.9154791975746;-78.69566896059393
163100;-7.3901747313464625;63.879674071264276;-78.65986414527995
163200;-7.390174748668642;63.843931847039244;-78.6241222391127
163300;-7.390174766374628;63.80825393589538;-78.5884446530755
163400;-7.390174784463682;63.77264174642778;-78.55283279575059
163500;-7.390174803625314;63.7370966844984;-78.51728807298687
163600;-7.3901748217884915;63.70162015336541;-78.48181188802903
163700;-7.390174841621501;63.66621355358154;-78.44640564141619
163800;-7.390174860637046;63.63087828289474;-78.41107073088236
163900;-7.390174880630809;63.59561573636927;-78.37580855147758
164000;-7.390174901003149;63.56042730606583;-78.340620495248
164100;-7.390174922100471;63.5253143811633;-78.30550795135784
164200;-7.390174942880606;63.490278347859885;-78.27047230599021
164300;-7.390174964387484;63.455320589276084;-78.23551494229235
164400;-7.39017498626265;63.42044248556891;-78.20063724027946
164500;-7.390175008515769;63.38564541362376;-78.16584057694726
164600;-7.390175031142519;63.35093074716934;-78.13112632596642
164700;-7.390175054141878;63.316299856681326;-78.09649585779604
164800;-7.3901750775130495;63.28175410932795;-78.06195053958777
164900;-7.3901751012551244;63.24729486887634;-78.02749173509173
165000;-7.390175125366966;63.21292349579835;-77.99312080476258
165100;-7.390175149847892;63.178641346976804;-77.95883910546564
165200;-7.390175174696765;63.14444977581201;-77.92464799058368
165300;-7.390175199912676;63.11035013212887;-77.8905488099233
165400;-7.390175226084978;63.07634376208483;-77.85654290962387
165500;-7.390175251780477;63.0424320082696;-77.82263163225639
165600;-7.390175277752405;63.00861620942271;-77.7888163165417
165700;-7.390175304426293;62.97489770053403;-77.75509829745056
165800;-7.39017533146199;62.94127781275256;-77.72147890611262
165900;-7.390175358858585;62.90775787329767;-77.68795946972773
166000;-7.390175386614885;62.87433920555196;-77.65454131165853
166100;-7.390175415411136;62.84102312879071;-77.62122575116013
166200;-7.390175443202338;62.80781095827547;-77.58801410347388
166300;-7.390175472622218;62.77470400516586;-77.5549076797387
166400;-7.390175501215424;62.74170357643345;-77.52190778690513
166500;-7.3901755307537655;62.70881097494771;-77.48901572782162
166600;-7.390175560644991;62.67602749921741;-77.45623280097553
166700;-7.390175591230104;62.64335444347819;-77.4235603005807
166800;-7.3901756220710695;62.61079309760623;-77.39099951649155
166900;-7.390175651741117;62.578344747035146;-77.35855173415203
167000;-7.390175683715768;62.54601067286808;-77.32621823451274
167100;-7.3901757165310755;62.513792151469204;-77.29400029414177
167200;-7.390175747337537;62.4816904548357;-77.26189918481978
167300;-7.39017577966564;62.44970685035014;-77.22991617390821
167400;-7.390175813009705;62.417842600544816;-77.19805252410328
167500;-7.390175845350086;62.386098963489985;-77.1663094932031
167600;-7.390175879878143;62.35447719224726;-77.13468833449102
167700;-7.390175911227686;62.32297853525171;-77.10319029619481
167800;-7.390175946427291;62.29160423607544;-77.07181662186412
167900;-7.390175981466143;62.26035553320344;-77.04056855013627
168000;-7.390176016176667;62.229233660398165;-77.00944731451423
168100;-7.390176051705055;62.19823984618205;-76.97845414372716
168200;-7.390176084735742;62.167375314195965;-76.94759026121764
168300;-7.3901761216019395;62.13664128297461;-76.91685688549657
168400;-7.3901761583015855;62.10603896573281;-76.88625522992007
168500;-7.390176194666822;62.075569570708296;-76.85578650247837
168600;-7.390176230673376;62.045234300671325;-76.82545190613408
168700;-7.39017626651912;62.015034353261456;-76.79525263833696
168800;-7.390176305016723;61.98497092077321;-76.76518989135684
168900;-7.390176343341693;61.95504518995409;-76.73526485207123
169000;-7.390176381325716;61.92525834232475;-76.70547870176529
169100;-7.390176418945828;61.895611553716094;-76.67583261644805
169200;-7.390176456394215;61.866105994634154;-76.64632776639465
169300;-7.3901764964905965;61.83674282980758;-76.61696531645717
169400;-7.390176536403658;61.80752321849434;-76.58774642586343
169500;-7.390176575969065;61.77844831428257;-76.55867224802736
169600;-7.390176615164933;61.7495192649032;-76.52974393084429
169700;-7.390176654182312;61.72073721252082;-76.50096261625939
169800;-7.390176696993478;61.69210329330758;-76.47232944055762
169900;-7.390176736630622;61.66361863772886;-76.44384553417314
170000;-7.39017677840485;61.635284370354896;-76.4155120215103
170100;-7.390176819137139;61.607101609683866;-76.38733002121796
170200;-7.390176859683663;61.57907146841194;-76.3593006457842
170300;-7.390176904008683;61.551195053033155;-76.33142500180554
170400;-7.39017694515843;61.523473464104995;-76.30370418980715
170500;-7.390176987096709;61.49590779607007;-76.27613930407372
170600;-7.39017703066105;61.46849913708951;-76.24873143290404
170700;-7.390177073853749;61.44124856929341;-76.22148165823089
170800;-7.390177118493057;61.41415716840544;-76.19439105587045
170900;-7.390177161113684;61.387226003989156;-76.16746069535287
171000;-7.390177204513179;61.36045613927962;-76.14069163976308
171100;-7.390177248858436;61.333848631026854;-76.11408494597597
171200;-7.390177294163607;61.30740452972702;-76.08764166430103
171300;-7.39017734023804;61.28112487927183;-76.0613628387498
171400;-7.390177384283163;61.255010717175196;-76.0352495066904
171500;-7.39017742910039;61.22906307441559;-76.00930269907019
171600;-7.390177474853829;61.2032829752888;-75.98352344026026
171700;-7.390177521556268;61.177671437620745;-75.95791274790997
171800;-7.390177569018363;61.15222947244041;-75.9324716331561
171900;-7.3901776144466;61.12695808418857;-75.90720110030094
172000;-7.390177661298708;61.10185827056972;-75.88210214701678
172100;-7.390177707753082;61.07693102241433;-75.85717576420012
172200;-7.390177755807599;61.052177323873536;-75.83242293583584
172300;-7.3901778046115965;61.02759815211601;-75.80784463918812
172400;-7.390177851376961;61.00319447751809;-75.78344184450211
172500;-7.390177899554544;60.97896726352576;-75.75921551519062
172600;-7.390177948652479;60.95491746652607;-75.73516660769778
172700;-7.390177996686248;60.93104603602467;-75.71129607137249
172800;-7.390178046785252;60.90735391436493;-75.68760484864242
172900;-7.390178093694317;60.8838420369014;-75.66409387473772
173000;-7.3901781442959305;60.860511331870896;-75.64076407786101
173100;-7.390178194661246;60.83736272027295;-75.61761637906034
173200;-7.390178244618141;60.81439711603076;-75.59465169211146
173300;-7.390178295300359;60.791615425732516;-75.57187092367562
173400;-7.390178343452305;60.769018548787756;-75.5492749730449
173500;-7.390178395281225;60.74660737730824;-75.52686473229573
173600;-7.390178446864866;60.7243827959968;-75.50464108617132
173700;-7.390178498030764;60.70234568229273;-75.48260491197229
173800;-7.390178548766698;60.68049690613367;-75.46075707969891
173900;-7.390178599256444;60.65883733009707;-75.43909845181733
174000;-7.390178652262762;60.637367809289174;-75.41762988339772
174100;-7.390178705014591;60.61608919124285;-75.39635222200528
174200;-7.390178757338958;60.595002316047555;-75.37526630759947
174300;-7.390178809224722;60.5741080161319;-75.35437297266134
174400;-7.390178860852586;60.55340711641139;-75.3336730419797
174500;-7.390178914987075;60.53290043407867;-75.3131673327747
174600;-7.390178968855537;60.51258877872431;-75.29285665459716
174700;-7.390179022286759;60.492472952237904;-75.27274180923638
174800;-7.390179075270453;60.472553748717075;-75.25282359083266
174900;-7.390179127986357;60.45283195457773;-75.23310278568334
175000;-7.390179184333533;60.43330834836354;-75.21358017235215
175100;-7.390179238127473;60.413983700852725;-75.19425652157688
175200;-7.390179292612913;60.39485877496742;-75.17513259618491
175300;-7.390179346641446;60.375934325690366;-75.15620915119248
175400;-7.3901794003920145;60.35721110016203;-75.13748693362922
175500;-7.390179457758393;60.33868983750858;-75.11896668263418
175600;-7.390179511908855;60.32037126893522;-75.10064912937159
175700;-7.390179568050428;60.30225611764388;-75.08253499695385
175800;-7.390179623069741;60.28434509875717;-75.06462500052837
175900;-7.390179678938409;60.26663891940308;-75.04691984711945
176000;-7.390179736132154;60.249138278560395;-75.02942023571225
176100;-7.390179791241053;60.23184386714013;-75.01212685717599
176200;-7.390179847015759;60.21475636791007;-74.99504039419423
176300;-7.390179904282718;60.19787645542681;-74.97816152133993
176400;-7.390179961075091;60.181204796108375;-74.96149090493415
176500;-7.390180019181287;60.164742048096116;-74.94502920313153
176600;-7.390180075191836;60.148488861324836;-74.92877706578534
176700;-7.3901801318574485;60.132445877454984;-74.91273513451557
176800;-7.39018018934695;60.11661372981081;-74.8969040426422
176900;-7.39018024766284;60.100993043443054;-74.88128441512526
177000;-7.390180306623961;60.08558443500584;-74.86587686862464
177100;-7.390180363480965;60.07038851281658;-74.85068201138077
177200;-7.3901804209809825;60.055405876795135;-74.83570044327234
177300;-7.390180479292951;60.04063711840848;-74.82093275575636
177400;-7.390180538418747;60.026082820722934;-74.8063795318148
177500;-7.390180598177892;60.01174355829687;-74.7920413460044
177600;-7.390180655824054;59.997619897230265;-74.77791876435245
177700;-7.390180714753853;59.98371239511016;-74.7640123444043
177800;-7.3901807731778035;59.97002160096224;-74.75032263517042
177900;-7.390180833055922;59.95654805529375;-74.73685017707916
178000;-7.390180893555339;59.94329228999965;-74.72359550201745
178100;-7.390180950801721;59.93025482840386;-74.71055913324037
178200;-7.39018101158041;59.91743618521065;-74.69774158540997
178300;-7.390181072017185;59.90483686646246;-74.68514336454854
178400;-7.3901811312836685;59.89245736957389;-74.67276496799713
178500;-7.390181192464809;59.88029818325174;-74.66060688444819
178600;-7.390181250384273;59.86835978752731;-74.64866959386802
178700;-7.3901813118213795;59.85664265371429;-74.63695356752757
178800;-7.390181372905033;59.845147244372185;-74.62545926796165
178900;-7.390181433460043;59.83387401333255;-74.61418714893293
179000;-7.390181494611227;59.822823405631084;-74.60313765545746
179100;-7.390181553144373;59.81199585753319;-74.59231122373876
179200;-7.390181615180211;59.801391796497;-74.58170828119168
179300;-7.3901816768512845;59.79101164114206;-74.57132924640723
179400;-7.390181737981891;59.780855801269354;-74.56117452912179
179500;-7.390181798567767;59.77092467780426;-74.55124453023589
179600;-7.3901818587830235;59.761218662815565;-74.54153964175961
179700;-7.390181921357737;59.75173813948419;-74.53206024683007
179800;-7.3901819835559195;59.74248348207652;-74.52280671968148
179900;-7.390182045201811;59.7334550559587;-74.51377942561916
180000;-7.390182106291661;59.7246532175497;-74.50497872103296
180100;-7.3901821669985;59.71607831433852;-74.49640495335228
180200;-7.390182230051778;59.70773068484061;-74.48805846105856
180300;-7.390182292716361;59.699610658609686;-74.47993957365998
180400;-7.390182354816773;59.69171855621329;-74.47204861167017
180500;-7.390182416349376;59.68405468921236;-74.46438588661658
180600;-7.390182477487144;59.67661936016856;-74.45695170100507
180700;-7.39018254208429;59.669412862610955;-74.4497463483273
180800;-7.390182603377241;59.66243548104228;-74.44277011304047
180900;-7.390182666521071;59.65568749091972;-74.43602327054987
181000;-7.39018272843515;59.64916915863802;-74.42950608721353
181100;-7.390182789942116;59.64288074153393;-74.42321882031473
181200;-7.390182854894533;59.63682248785949;-74.41716171806607
181300;-7.3901829165319555;59.63099463678628;-74.41133501959305
181400;-7.390182978706946;59.62539741838913;-74.4057389549206
181500;-7.390183042240835;59.620031053633795;-74.4003737449747
181600;-7.3901831051811655;59.614895754377756;-74.39523960156194
181700;-7.390183169301224;59.60999172335153;-74.39033672737094
181800;-7.390183231221101;59.605319154159076;-74.38566531595973
181900;-7.390183293665871;59.60087823126622;-74.38122555174559
182000;-7.390183356806972;59.596669129991255;-74.37701761000466
182100;-7.390183420641961;59.59269201650386;-74.3730416568576
182200;-7.390183484993997;59.58894704781227;-74.36929784926974
182300;-7.390183547133972;59.58543437176212;-74.36578633503888
182400;-7.390183609786391;59.58215412702839;-74.36250725279425
182500;-7.390183673122294;59.57910644310857;-74.3594607319888
182600;-7.39018373713958;59.57629144032069;-74.35664689289314
182700;-7.3901838016611805;59.57370922979567;-74.35406584659353
182800;-7.39018386395901;59.57135991347508;-74.35171769498461
182900;-7.390183927405872;59.56924358410606;-74.3496025307677
183000;-7.390183990224671;59.5673603252373;-74.3477204374461
183100;-7.390184054361669;59.56571021121698;-74.34607148932119
183200;-7.3901841189905895;59.56429330718845;-74.34465575149096
183300;-7.39018418138329;59.563109669088874;-74.34347327984611
183400;-7.390184244912518;59.562159343646215;-74.34252412106866
183500;-7.390184309100164;59.5614423683777;-74.34180831262978
183600;-7.390184371995247;59.560958771588275;-74.34132588278834
183700;-7.390184436668733;59.560708572369435;-74.3410768505899
183800;-7.390184497968676;59.56069178059869;-74.34106122586576
183900;-7.390184562642446;59.560908396939;-74.3412790092328
184000;-7.390184626837197;59.561358412838615;-74.34173019209328
184100;-7.390184690376316;59.56204181053175;-74.34241475663526
184200;-7.390184754382233;59.56295856303905;-74.34333267583341
184300;-7.390184815651594;59.564108634168576;-74.34448391344966
184400;-7.390184880282334;59.565491978517684;-74.34586842403522
184500;-7.390184944421378;59.56710854147411;-74.3474861529321
184600;-7.390185007892285;59.5689582592189;-74.34933703627493
184700;-7.390185070692496;59.571041058728156;-74.35142100099426
184800;-7.390185132993338;59.57335685777656;-74.35373796481835
184900;-7.390185197518406;59.57590556494068;-74.35628783627763
185000;-7.390185261539386;59.578687079601366;-74.35907051470787
185100;-7.390185324879496;59.581701291949855;-74.36208589025304
185200;-7.390185387536178;59.58494808298934;-74.3653338438721
185300;-7.390185449680928;59.588427324543034;-74.3688142473404
185400;-7.390185514037967;59.59213887925546;-74.372526963258
185500;-7.390185577878128;59.596082600601164;-74.37647184505406
185600;-7.390185641024971;59.600258332889666;-74.38064873698991
185700;-7.390185703475595;59.604665911268626;-74.38505747417065
185800;-7.390185765401668;59.60930516173619;-74.38969788254508
185900;-7.390185830654104;59.614175901140584;-74.39456977891862
186000;-7.39018589312542;59.61927793719451;-74.3996729709585
186100;-7.390185956016751;59.62461106847945;-74.40500725719696
186200;-7.3901860181989605;59.63017508445006;-74.41057242704812
186300;-7.3901860798441135;59.63596976545142;-74.4163682608058
186400;-7.3901861448044315;59.64199488271612;-74.42239452966174
186500;-7.390186206320038;59.64825019838446;-74.42865099571105
186600;-7.39018626954396;59.65473546550936;-74.43513741195551
186700;-7.390186331395682;59.661450428059595;-74.44185352232648
186800;-7.390186393824763;59.66839482094406;-74.44879906167915
186900;-7.390186457304537;59.67556837000569;-74.45597375581761
187000;-7.390186518452424;59.68297079204717;-74.46337732149982
187100;-7.390186579995714;59.69060179483631;-74.47100946644053
187200;-7.390186642756817;59.698461077108675;-74.47886988934124
187300;-7.390186704781684;59.7065483285993;-74.4869582798801
187400;-7.390186767846103;59.71486323003086;-74.49527431874745
187500;-7.390186828564424;59.72340545314853;-74.50381767763378
187600;-7.390186889666495;59.73217466072356;-74.51258801926511
187700;-7.390186951323358;59.74117050655542;-74.52158499740722
187800;-7.390187013534444;59.75039263551116;-74.53080825686726
187900;-7.390187076122174;59.75984068350891;-74.54025743353472
188000;-7.39018713635005;59.769514277559836;-74.54993215436386
188100;-7.390187196949967;59.779413035771654;-74.55983203741738
188200;-7.3901872580927375;59.7895365673491;-74.5699566918698
188300;-7.390187319778306;59.79988447264225;-74.58030571800742
188400;-7.3901873818288095;59.81045634312335;-74.5908787072785
188500;-7.390187441505645;59.82125176143802;-74.60167524226898
188600;-7.390187502194578;59.83227030140745;-74.61269489675536
188700;-7.39018756211118;59.84351152802708;-74.62393723570656
188800;-7.390187623211091;59.854974997524494;-74.63540181528234
188900;-7.3901876846642836;59.8666602573291;-74.64708818289324
189000;-7.390187742599949;59.87856684613291;-74.65899587716845
189100;-7.390187803796664;59.89069429389144;-74.67112442801897
189200;-7.390187864384245;59.90304212181957;-74.68347335663782
189300;-7.390187923533233;59.91560984246098;-74.69604217549582
189400;-7.390187984329771;59.92839695964841;-74.70883038841265
189500;-7.390188041593603;59.941402968575744;-74.72183749051595
189600;-7.390188102110017;59.95462735579645;-74.73506296831525
189700;-7.390188162004904;59.96806959921781;-74.7485062997001
189800;-7.390188221102733;59.981729168180266;-74.76216695393353
189900;-7.3901882805295145;59.99560552340955;-74.77604439173419
190000;-7.390188337062739;60.00969811709973;-74.7901380652261
190100;-7.390188396840188;60.02400639290937;-74.80444741802421
190200;-7.39018845598406;60.03852978595239;-74.81897188523016
190300;-7.390188514318822;60.053267722890666;-74.83371089342248
190400;-7.390188571837257;60.06821962187445;-74.84866386075137
190500;-7.390188628714611;60.083384892650145;-74.86383019687764
190600;-7.390188687696309;60.09876293649654;-74.87920930307092
190700;-7.390188746031356;60.11435314632581;-74.89480057220246
190800;-7.390188803545527;60.130154906675386;-74.91060338873203
190900;-7.3901888602308645;60.1461675936946;-74.92661712881574
191000;-7.390188916263298;60.16239057525485;-74.9428411602336
191100;-7.390188975526144;60.178823210875066;-74.95927484250095
191200;-7.390189031860643;60.195464851835595;-74.97591752685784
191300;-7.390189088497607;60.212314841166915;-74.99276855625257
191400;-7.390189144293117;60.22937251363254;-75.00982726546309
191500;-7.390189199423901;60.24663719585334;-75.02709298101229
191600;-7.390189257778445;60.26410820621993;-75.0445650212933
191700;-7.390189312534574;60.2817848550211;-75.06224269655547
191800;-7.390189368893687;60.29966644442908;-75.08012530888374
191900;-7.3901894237437205;60.31775226847782;-75.0982121523347
