year,mean_C_degC,max_C_degC,min_C_degC
286500,-3.371631897303132,69.3946913377925,-76.13805682464627
286600,-3.370430878893785,69.42173061576807,-76.16269424055966
286700,-3.3692278743008615,69.44881445390251,-76.18737222904247
286800,-3.3680231737869804,69.4759364915314,-76.21208499462693
286900,-3.366817056702814,69.5030903592754,-76.23682673348631
287000,-3.365609802151141,69.53026968002428,-76.26159163524514
287100,-3.36440170360612,69.55746807088201,-76.28637388383302
287200,-3.3631930335701554,69.58467914447357,-76.31116765929693
287300,-3.3619840873348608,69.61189651025472,-76.33596713897674
287400,-3.360775140333317,69.6391137764578,-76.36076649868187
287500,-3.3595664772249734,69.66632455108459,-76.38555991450411
287600,-3.358358388161207,69.69352244385163,-76.41034156367732
287700,-3.3571511475597617,69.72070106750078,-76.43510562638903
287800,-3.35594504825616,69.74785403910903,-76.45984628695652
287900,-3.3547403671405505,69.77497498203093,-76.48455773500345
288000,-3.353537387158326,69.80205752689,-76.50923416726664
288100,-3.3523363971372078,69.8290953135168,-76.53386978845373
288200,-3.3511376698114077,69.85608199225305,-76.55845881304603
288300,-3.34994149603358,69.88301122525405,-76.58299546646757
288400,-3.348748150351753,69.90987668841774,-76.60747398625293
288500,-3.347557913049002,69.93667207236683,-76.63188862384061
288600,-3.3463710699667786,69.96339108443277,-76.65623364542037
288700,-3.3451878905160015,69.99002744963207,-76.68050333371943
288800,-3.3440086618986697,70.01657491257845,-76.7046919891564
288900,-3.34283365467752,70.04302723876373,-76.72879393099245
289000,-3.341663144121185,70.06937821583489,-76.75280349910341
289100,-3.340497413572109,70.0956216554901,-76.77671505480873
289200,-3.3393367253443103,70.12175139443286,-76.800522982633
289300,-3.338181363318597,70.14776129625574,-76.82422169143729
289400,-3.3370315887303263,70.17364525269454,-76.84780561554552
289500,-3.3358876758656493,70.1993971848762,-76.87126921648735
289600,-3.334749896899382,70.22501104518182,-76.89460698380114
289700,-3.333618511260113,70.25048081816965,-76.91781343676323
289800,-3.3324937947332387,70.27580052242257,-76.94088312548843
289900,-3.331375999911586,70.30096421176643,-76.96381063202429
290000,-3.330265397863741,70.32596597648057,-76.98659057205697
290100,-3.329162248661703,70.35079994511955,-77.00921759568061
290200,-3.328066805017386,70.37546028539691,-77.03168638908673
290300,-3.326979334291707,70.39994120598732,-77.05399167562638
290400,-3.3259000803118965,70.42423695770128,-77.07612821686465
290500,-3.324829305109006,70.44834183465105,-77.09809081424223
290600,-3.3237672594008245,70.47225017602085,-77.11987430980375
290700,-3.3227141862410576,70.49595636690503,-77.14147358790112
290800,-3.321670342319919,70.51945484005626,-77.16288357590332
290900,-3.320635963378777,70.54274007700889,-77.1840992458176
291000,-3.3196112987555466,70.56580660919116,-77.20511561528588
291100,-3.3185965897715164,70.58864901963818,-77.22592774857134
291200,-3.3175920662163207,70.61126194377454,-77.24653075814606
291300,-3.316597975530044,70.63364007110226,-77.26691980534943
291400,-3.315614541043317,70.65577814626437,-77.28709010195251
291500,-3.3146420001392585,70.67767097009613,-77.30703691109889
291600,-3.3136805818991775,70.69931340127317,-77.32675554823442
291700,-3.3127305035852146,70.72070035703109,-77.34624138263408
291800,-3.3117919998677507,70.74182681478578,-77.36548983800216
291900,-3.3108652810086596,70.76268781312967,-77.38449639397302
292000,-3.3099505725181757,70.7832784528153,-77.40325658699012
292100,-3.3090480855843794,70.80359389833069,-77.42176601117211
292200,-3.3081580279304603,70.82362937854953,-77.44002031977249
292300,-3.3072806187091146,70.84338018827629,-77.4580152257152
292400,-3.306416053821067,70.86284168916893,-77.47574650302568
292500,-3.3055645441900197,70.88200931064699,-77.49320998764142
292600,-3.3047262849131016,70.90087855138864,-77.51040157820864
292700,-3.3039014723573246,70.91944497990357,-77.5273172374686
292800,-3.3030903066327255,70.93770423599722,-77.54395299272232
292900,-3.3022929687892884,70.955652031613,-77.56030493718649
293000,-3.3015096555486707,70.97328415165896,-77.57636923072934
293100,-3.300740544410189,70.99059645541934,-77.59214210059227
293200,-3.2999858160264353,71.00758487704508,-77.60761984269726
293300,-3.299245654056051,71.02424542693018,-77.62279882203512
293400,-3.29852022286326,71.04057419246811,-77.63767547394062
293500,-3.2978097022930797,71.05656733879027,-77.65224630474862
293600,-3.297114252742915,71.07222111008718,-77.66650789243494
293700,-3.2964340375662573,71.08753183001028,-77.68045688784005
293800,-3.2957692229240934,71.10249590301521,-77.69409001497556
293900,-3.2951199554912023,71.11710981472646,-77.70740407221336
294000,-3.294486397220169,71.13137013318266,-77.72039593285771
294100,-3.2938686904327596,71.14527350946196,-77.73306254569988
294200,-3.293266980224928,71.15881667828967,-77.74540093615374
294300,-3.2926814143270917,71.17199645922392,-77.75740820647565
294400,-3.292112120794229,71.1848097569237,-77.76908153686367
294500,-3.2915592428054765,71.19725356229469,-77.78041818594036
294600,-3.291022903729811,71.20932495301605,-77.7914154912174
294700,-3.290503230085335,71.22102109404841,-77.80207087013886
294800,-3.2900003487487197,71.23233923871697,-77.81238182021033
294900,-3.2895143699421965,71.24327672887915,-77.82234592000401
295000,-3.2890454180101756,71.25383099596678,-77.83196082954865
295100,-3.288593592842176,71.26399956140978,-77.84122429070018
295200,-3.288159004873762,71.27378003704035,-77.85013412808905
295300,-3.2877417597479734,71.28317012607005,-77.85868824915491
295400,-3.287341947570269,71.29216762315315,-77.86688464505451
295500,-3.2869596724558505,71.30077041532121,-77.8747213909549
295600,-3.2865950124847245,71.30897648230075,-77.88219664630722
295700,-3.2862480619664325,71.31678389680928,-77.88930865569509
295800,-3.285918901623006,71.32419082542407,-77.8960557487714
295900,-3.2856076023215905,71.33119552853736,-77.90243634112579
296000,-3.285314247380768,71.33779636118061,-77.9084489341817
296100,-3.2850388940071866,71.34399177323286,-77.91409211596388
296200,-3.2847816155362466,71.34978030960639,-77.91936456125194
296300,-3.284542471630175,71.35516061100418,-77.9242650317135
296400,-3.2843215120137756,71.3601314137643,-77.9287923766104
296500,-3.2841187980649806,71.36469155057193,-77.93294553259429
296600,-3.2839343678849673,71.36883995055558,-77.93672352437159
296700,-3.2837682712736864,71.37257563936083,-77.94012546475457
296800,-3.2836205479281375,71.37589773979386,-77.94315055469201
296900,-3.283491223941269,71.37880547155345,-77.94579808387152
297000,-3.2833803413332134,71.3812981518293,-77.94806743041246
297100,-3.2832879159167305,71.38337519528403,-77.94995806142671
297200,-3.2832139758862127,71.38503611401347,-77.951469532966
297300,-3.2831585392958686,71.38628051807558,-77.9526014899485
297400,-3.2831216105644785,71.38710811510845,-77.95335366665691
297500,-3.283103210014815,71.38751871081331,-77.95372588632694
297600,-3.2831033317395963,71.38751220882239,-77.95371806160341
297700,-3.2831219836481296,71.38708861054431,-77.95333019438317
297800,-3.2831591577036647,71.38624801557802,-77.95256237563694
297900,-3.283214840921687,71.38499062121548,-77.95141478580246
298000,-3.2832890304265447,71.38331672281026,-77.94988769426837
298100,-3.2833816973097214,71.38122671353028,-77.94798145972553
298200,-3.2834928315172647,71.37872108408772,-77.94569652990509
298300,-3.2836223982703814,71.37580042303864,-77.94303344129565
298400,-3.2837703679001606,71.37246541617071,-77.93999281943195
298500,-3.283936712100399,71.36871684675674,-77.93657537827394
298600,-3.284121382302999,71.36455559519334,-77.93278192045386
298700,-3.284324344659751,71.35998263861603,-77.92861333691022
298800,-3.284545545013202,71.3549990510848,-77.92407060650032
298900,-3.284784931446609,71.34960600285763,-77.91915479618581
299000,-3.2850424541778125,71.34380476058999,-77.91386706030733
299100,-3.2853180432434215,71.3375966865629,-77.90820864072876
299200,-3.285611643425568,71.33098323877823,-77.90218086636793
299300,-3.28592317928792,71.32396597043834,-77.89578515270583
299400,-3.2862525776988605,71.3165465294033,-77.88902300187027
299500,-3.286599767734458,71.30872665821931,-77.88189600180786
299600,-3.2869646583777126,71.30050819323463,-77.87440582632678
299700,-3.2873471734338295,71.29189306458375,-77.86655423452572
299800,-3.2877472165886843,71.2828832955563,-77.85834307020218
299900,-3.288164693205829,71.27348100194342,-77.84977426183576
300000,-3.2885995138301496,71.26368839195686,-77.84084982165959
300100,-3.2890515647131338,71.25350776523481,-77.83157184560389
300200,-3.289520751159273,71.24294151271818,-77.82194251262555
300300,-3.2900069527393043,71.23199211591071,-77.81196408401769
300400,-3.2905100595975796,71.22066214611743,-77.80163890329541
300500,-3.291029957159708,71.20895426425778,-77.7909693951689
300600,-3.2915665154537237,71.19687121976403,-77.77995806539113
300700,-3.2921196186801467,71.1844158503527,-77.76860749999062
300800,-3.2926891252648147,71.17159108117977,-77.7569203644851
300900,-3.2932749101191234,71.15839992397378,-77.74489940367329
301000,-3.2938768349151246,71.14484547674738,-77.73254744051252
301100,-3.294494751873458,71.13093092259152,-77.71986737593397
301200,-3.2951285260640475,71.11665952934572,-77.70686218768279
301300,-3.2957779969926264,71.10203464865242,-77.6935349300378
301400,-3.2964430207787245,71.08705971498944,-77.6798887329146
301500,-3.2971234404859615,71.07173824528263,-77.66592680095084
301600,-3.2978190899066817,71.05607383760105,-77.65165241317297
301700,-3.2985298151206166,71.04007017073104,-77.63706892174662
301800,-3.2992554397492313,71.02373100313292,-77.6221797516092
301900,-3.299995799843259,71.00706017187792,-77.6069883994858
302000,-3.3007507222159234,70.99006159216748,-77.59149843288733
302100,-3.3015200210209628,70.97273925593299,-77.57571348969381
302200,-3.3023035271806407,70.95509723131937,-77.55963727681868
302300,-3.303101046517952,70.93713966154911,-77.54327356975949
302400,-3.3039123981924945,70.91887076376867,-77.52662621153087
302500,-3.3047373923442365,70.90029482847967,-77.50969911158089
302600,-3.3055758266808652,70.8814162180492,-77.49249624529523
302700,-3.3064275158750434,70.86223936610719,-77.47502165258075
302800,-3.3072922497489685,70.84276877632499,-77.4572794373394
302900,-3.3081698331080247,70.82300902117538,-77.43927376632342
303000,-3.309060056222336,70.80296474128284,-77.42100886797502
303100,-3.3099627058061856,70.78264064384877,-77.40248903185724
303200,-3.310877579998305,70.76204150197088,-77.38371860716177
303300,-3.3118044537953892,70.7411721533399,-77.36470200211198
303400,-3.3127431173991795,70.72003749892133,-77.34544368274607
303500,-3.313693345498848,70.69864250223003,-77.32594817168533
303600,-3.314654914445782,70.67699218767768,-77.30622004749807
303700,-3.3156276048046607,70.65509163981915,-77.2862639431373
303800,-3.316611178726191,70.63294600197565,-77.266084545279
303900,-3.3176054146551905,70.61056047484402,-77.24568659303912
304000,-3.3186100726665586,70.5879403157021,-77.22507487667687
304100,-3.3196249168534564,70.5650908366859,-77.20425423689758
304200,-3.32064971525989,70.5420174039698,-77.18322956322697
304300,-3.3216842178124466,70.51872543632271,-77.16200579329066
304400,-3.322728190982218,70.49522040365218,-77.14058791147164
304500,-3.3237813831726157,70.4715078261483,-77.1189809475552
304600,-3.3248435470790696,70.4475932724967,-77.09718997597736
304700,-3.32591443961752,70.42348235906229,-77.07522011414193
304800,-3.3269937999197055,70.39918074807815,-77.05307652164868
304900,-3.328081383891856,70.37469414674666,-77.03076439889773
305000,-3.3291769297107408,70.35002830571466,-77.00828898568287
305100,-3.3302801794150696,70.32518901753758,-76.98565556039267
305200,-3.331390882392043,70.30018211575117,-76.96286943827744
305300,-3.332508766308763,70.27501347300739,-76.93993597063289
305400,-3.333633578719571,70.24968900012811,-76.91686054335852
305500,-3.3347650490682668,70.22421464453134,-76.8936485755068
305600,-3.3359029121915,70.19859638864847,-76.8703055184439
305700,-3.337046905634395,70.17284024895355,-76.84683685407376
305800,-3.3381967529639383,70.14695227405355,-76.82324809398497
305900,-3.3393521942152233,70.12093854370306,-76.79954477797028
306000,-3.3405129479389757,70.09480516718975,-76.77573247253866
306100,-3.3416787458043586,70.06855828171308,-76.75181677004403
306200,-3.342849317551213,70.04220405137909,-76.72780328687332
306300,-3.344024380517908,70.01574866525328,-76.70369766256402
306400,-3.3452036688005933,69.98919833634494,-76.67950555829273
306500,-3.3463868939442136,69.96255929996033,-76.65523265535793
306600,-3.347573786600549,69.93583781205041,-76.63088465428376
306700,-3.3487640672821612,69.90904014818034,-76.60646727298013
306800,-3.3499574501401526,69.88217260155392,-76.58198624590159
306900,-3.351153664934941,69.85524148197493,-76.55744732219853
307000,-3.3523524192721084,69.82825311417719,-76.53285626480653
307100,-3.3535534401366363,69.80121383615023,-76.50821884890482
307200,-3.3547564447239893,69.77412999809161,-76.48354086037071
307300,-3.355961144208379,69.7470079604114,-76.45882809486204
307400,-3.3571672649616175,69.71985409267995,-76.43408635595134
307500,-3.358374514423133,69.69267477194302,-76.40932145420496
307600,-3.359582615427769,69.66547638103401,-76.38453920562918
307700,-3.3607912849264494,69.63826530751822,-76.35974543011389
307800,-3.3620002306638526,69.6110479416858,-76.33494595050988
307900,-3.36320918010847,69.58383067549488,-76.3101465907535
308000,-3.3644178393483344,69.55661990088043,-76.28535317494331
308100,-3.365625930876149,69.52942200806206,-76.26057152578247
308200,-3.3668331716435205,69.50224338448868,-76.23580746301951
308300,-3.3680392697460206,69.4750904128291,-76.21106680252777
308400,-3.36924395330027,69.44796946991903,-76.18635535442957
308500,-3.3704469294140154,69.42088692507264,-76.16167892217811
308600,-3.3716479233153223,69.39384913839456,-76.13704330100376
308700,-3.3728466481666715,69.36686245973408,-76.11245427636015
308800,-3.3740428219720116,69.33993322668186,-76.08791762301439
308900,-3.375236170088158,69.3130677635296,-76.06343910317776
309000,-3.376426402298705,69.28627237959353,-76.0390244656015
309100,-3.377613250481545,69.25955336753896,-76.01467944403475
309200,-3.378796427458667,69.23291700235274,-75.99040975568445
309300,-3.3799756561102754,69.20636953935514,-75.96622110032325
309400,-3.381150665761595,69.179917213181,-75.94211915843587
309500,-3.3823211712285115,69.15356623612308,-75.91810959033606
309600,-3.383486906877067,69.1273227964789,-75.89419803464409
309700,-3.3846475926270045,69.10119305754955,-75.87039010676853
309800,-3.3858029559310125,69.0751831556754,-75.84669139804001
309900,-3.386952731702536,69.04929919931243,-75.82310747388044
310000,-3.3880966407156734,69.02354726707944,-75.79964387294947
310100,-3.3892344235507608,68.99793340678451,-75.77630610564933
310200,-3.390365806707962,68.97246363381049,-75.75309965263597
310300,-3.391490524521714,68.94714392950624,-75.73002996398654
310400,-3.392608319091778,68.92198024023821,-75.70710245739937
310500,-3.3937189187184913,68.89697847547274,-75.68432251737721
310600,-3.3948220717892923,68.87214450684417,-75.6616954937675
310700,-3.3959175129475057,68.84748416658084,-75.6392267003101
310800,-3.3970049842725416,68.82300324593922,-75.61692141384623
310900,-3.398084238688284,68.79870749430091,-75.59478487255669
311000,-3.3991550114739653,68.77460261729993,-75.57282227518928
311100,-3.400217062266165,68.75069427594019,-75.55103877964203
311200,-3.40127013172588,68.72698808507039,-75.52943950155478
311300,-3.4023139767384123,68.7034896118679,-75.50802951356692
311400,-3.403348355618448,68.68020437499104,-75.48681384360137
311500,-3.404373017828277,68.65713784275744,-75.46579747414299
311600,-3.405387732607039,68.6342954323203,-75.44498534087211
311700,-3.4063922503503363,68.61168250819856,-75.42438233130721
311800,-3.4073863435311296,68.58930438081956,-75.40399328411846
311900,-3.408369777951009,68.56716630573322,-75.3838229874641
312000,-3.4093423164507044,68.54527348185013,-75.36387617839353
312100,-3.410303740479378,68.52363105068264,-75.34415754120667
312200,-3.4112538129807604,68.50224409493956,-75.32467170681656
312300,-3.4121923191962082,68.48111763713365,-75.30542325146342
312400,-3.4131190379831082,68.46025663886553,-75.28641669544123
312500,-3.414033745510153,68.43966599912864,-75.2676565024999
312600,-3.414936236092558,68.41935055362256,-75.24914707826665
312700,-3.415826288634719,68.39931507341885,-75.23089276967553
312800,-3.416703700357459,68.37956426364087,-75.21289786374803
312900,-3.417568265859643,68.36010276282394,-75.19516658638622
313000,-3.418419773840867,68.34093514129455,-75.17770310184625
313100,-3.419258035520386,68.32206590056205,-75.16051151122775
313200,-3.4200828442071725,68.30349947206247,-75.14359585197684
313300,-3.420894012436179,68.2852402159175,-75.12696009673851
313400,-3.4216913503626074,68.26729242037749,-75.11060815222308
313500,-3.422474662484433,68.2496603002802,-75.09454385875597
313600,-3.4232437760227867,68.23234799652874,-75.07877098884174
313700,-3.4239985005373796,68.21535957491864,-75.06329324674562
313800,-3.424738666404835,68.1986990249822,-75.04811426742336
313900,-3.425464096285168,68.18237025951998,-75.03323761546659
314000,-3.426174615742184,68.16637711314655,-75.01866678473434
314100,-3.4268700676894923,68.15072334185834,-75.00440519699671
314200,-3.427550278997046,68.13541262195105,-74.99045620160027
314300,-3.428215097532359,68.1204485489547,-74.97682307448059
314400,-3.428864362454931,68.10583463725925,-74.96350901719146
314500,-3.4294979208170275,68.09157431875184,-74.95051715662288
314600,-3.430115629999193,68.07767094248112,-74.93785054372941
314700,-3.4307173358321847,68.06412777366921,-74.92551215328405
314800,-3.4313029061297016,68.05094799274349,-74.91350488297812
314900,-3.4318721971501986,68.03813469505968,-74.9018315525388
315000,-3.4324250752333114,68.02569088963747,-74.89049490353784
315100,-3.432961416701687,68.01361949892441,-74.8794975982095
315200,-3.4334810865026952,68.00192335790808,-74.86884221929637
315300,-3.4339839717084715,67.99060521324787,-74.85853126924104
315400,-3.434469948000583,67.97966772310184,-74.84856716939603
315500,-3.4349389012850793,67.96911345596294,-74.83895225992717
315600,-3.4353907275832967,67.95894489059566,-74.82968879872436
315700,-3.435825311714666,67.94916441491381,-74.82077896134368
315800,-3.4362425607096156,67.93977432589236,-74.81222484029408
315900,-3.43664237037126,67.93077682882546,-74.80402844434317
316000,-3.4370246461539864,67.92217403660607,-74.79619169851856
316100,-3.4373893064931735,67.9139679697023,-74.78871644311491
316200,-3.437736254622223,67.90616055514249,-74.78160443373514
316300,-3.438065418834867,67.89875362653584,-74.77485734067517
316400,-3.4383767156239173,67.89174892343897,-74.76847674832885
316500,-3.4386700724265893,67.88514809074434,-74.76246415528936
316600,-3.4389454249698588,67.87895267876786,-74.75682097345586
316700,-3.439202701052693,67.87316414234306,-74.75154852817582
316800,-3.4394418500289134,67.86778384095328,-74.74664805773068
316900,-3.4396628059309933,67.8628130382096,-74.74212071284182
317000,-3.439865521014781,67.85825290135068,-74.7379675568744
317100,-3.440049951091396,67.85410450144275,-74.7341895650458
317200,-3.44021604531531,67.85036881258617,-74.73078762467074
317300,-3.440363774450873,67.84704671216116,-74.72776253474981
317400,-3.4404930926199313,67.844138980418,-74.72511500557823
317500,-3.4406039777470028,67.84164630009087,-74.7228456590538
317600,-3.4406964030593485,67.83956925671185,-74.72095502798823
317700,-3.4407703407086387,67.83790833793114,-74.71944355652471
317800,-3.4408257830831417,67.83666393387688,-74.7183115994909
317900,-3.4408627059967216,67.83583633686055,-74.7175594227904
318000,-3.4408811090655718,67.83542574110447,-74.71718720313692
318100,-3.4408809879229807,67.83543224317106,-74.71719502780914
318200,-3.440862334395433,67.83585584139786,-74.71758289510512
318300,-3.440825163978957,67.83669643637205,-74.71835071380008
318400,-3.4407694756394562,67.83795383075113,-74.71949830364247
318500,-3.4406952886536715,67.83962772910502,-74.7210253951931
318600,-3.440602621095877,67.84171773846077,-74.72293162968464
318700,-3.4404914865261276,67.84422336785201,-74.72521655958082
318800,-3.4403619221600934,67.8471440289091,-74.72787964813892
318900,-3.4402139486610963,67.85047903579351,-74.73092027001061
319000,-3.4400476069794763,67.85422760515621,-74.7343377111851
319100,-3.4398629368320144,67.85838885679533,-74.73813116895386
319200,-3.439659973383243,67.86296181332136,-74.74229975257327
319300,-3.4394387754172726,67.86794540086055,-74.74684248293181
319400,-3.4391993851148186,67.87333844910421,-74.7517582932544
319500,-3.4389418662802314,67.8791396913798,-74.75704602914931
319600,-3.4386662746969137,67.88534776542332,-74.76270444867652
319700,-3.4383726746166303,67.89196121315672,-74.76873222311315
319800,-3.438061141142896,67.89897848150463,-74.77512793672392
319900,-3.4377317376611813,67.9063979225561,-74.78189008756758
320000,-3.4373845527233016,67.91421779374815,-74.78901708764633
320100,-3.4370196595637594,67.9224362587492,-74.79650726307608
320200,-3.436637144607346,67.93105138734876,-74.80435885495294
320300,-3.4362371038424158,67.94006115638439,-74.81257001922515
320400,-3.4358196221322146,67.94946345001347,-74.82113882759973
320500,-3.4353848066273827,67.95925606000822,-74.83006326779218
320600,-3.434932753229475,67.96943668674658,-74.83934124379655
320700,-3.434463568135527,67.98000293921189,-74.84897057685063
320800,-3.4339773676865093,67.99095233609506,-74.8589490054072
320900,-3.4334742569904506,68.00228230583713,-74.86927418613777
321000,-3.4329543632973696,68.01399018770508,-74.8799436942804
321100,-3.4324178024902494,68.02607323221497,-74.89095502400687
321200,-3.431864700612266,68.03852860157497,-74.90230558948312
321300,-3.4312951937166076,68.05135337082368,-74.91399272493734
321400,-3.4307094064685657,68.06454452797828,-74.92601368575762
321500,-3.430107485541498,68.0780989752131,-74.93836564893431
321600,-3.4294895660772795,68.09201352938499,-74.95104571352144
321700,-3.428855793735636,68.10628492257945,-74.96405090178851
321800,-3.428206321990558,68.12090980334847,-74.97737815938217
321900,-3.427541295808453,68.13588473696024,-74.99102435651403
322000,-3.426860881175685,68.15120620667568,-75.00498628849357
322100,-3.4261652280459316,68.16687061437301,-75.01926067628017
322200,-3.4254545039509026,68.18287428119174,-75.03384416772224
322300,-3.424728879235829,68.19921344886552,-75.04873333780833
322400,-3.4239885167434636,68.21588428006925,-75.06392468994059
322500,-3.4232336001628596,68.23288285978856,-75.07941465655463
322600,-3.422464295543193,68.25020519603856,-75.09519959975708
322700,-3.4216807918887184,68.26784722060091,-75.1112758126477
322800,-3.420883272469325,68.28580479044689,-75.12763951965559
322900,-3.4200719183991737,68.30407368817606,-75.14428687795996
323000,-3.4192469300344897,68.32264962347409,-75.16121397785864
323100,-3.418408489883859,68.34152823391997,-75.17841684415342
323200,-3.417556803191985,68.36070508581065,-75.19589143688319
323300,-3.4166920692406393,68.38017567566857,-75.21363365207324
323400,-3.4158144849212135,68.3999354307669,-75.23163932316493
323500,-3.4149242654546015,68.41997971066883,-75.24990422146203
323600,-3.414021610759221,68.4403038081179,-75.26842405758919
323700,-3.4131067390661656,68.46090294994445,-75.2871944822997
323800,-3.4121798658895273,68.48177229865121,-75.30621108729818
323900,-3.411241200627501,68.5029069530184,-75.32546940673984
324000,-3.4102909749360037,68.52430194971936,-75.34496491774925
324100,-3.40932940212042,68.54595226428648,-75.36469304194617
324200,-3.4083567142570814,68.56785281209375,-75.38464914632172
324300,-3.4073731404392333,68.58999845001296,-75.40482854412866
324400,-3.406378903368818,68.61238397709332,-75.42522649644431
324500,-3.405374247769032,68.63500413624507,-75.44583821275526
324600,-3.4043593997135417,68.65785361527577,-75.46665885254438
324700,-3.403334605197699,68.68092704794066,-75.48768352622957
324800,-3.402300101357639,68.70421901566345,-75.50890729611456
324900,-3.4012561270388915,68.72772404828265,-75.53032517800929
325000,-3.400202937263714,68.75143662579666,-75.55193214187443
325100,-3.3991407694887243,68.77535117946252,-75.57372311346245
325200,-3.3980698808339866,68.79946209290728,-75.59569297531215
325300,-3.3969905180446176,68.82376370390546,-75.61783656775407
325400,-3.395902934126184,68.84825030518567,-75.64014869058076
325500,-3.3948073907263847,68.87291614622814,-75.66262410374432
325600,-3.3937041359320688,68.8977554344192,-75.68525752904497
325700,-3.3925934380586114,68.92276233621618,-75.70804365117414
325800,-3.3914755516586865,68.94793097897377,-75.73097711876738
325900,-3.390350739295286,68.97325545180172,-75.75405254611746
326000,-3.3892192713697114,68.99872980740929,-75.77726451391788
326100,-3.3880814043898795,69.02434806330581,-75.80060757099162
326200,-3.3869374148153497,69.05010420301164,-75.82407623537532
326300,-3.3857875650067513,69.07599217792517,-75.84766499541283
326400,-3.3846321250333062,69.10200590822438,-75.87136831150326
326500,-3.383471372494455,69.12813928481336,-75.89518061688358
326600,-3.3823055707761682,69.15438617023864,-75.91909631938927
326700,-3.381135002897622,69.18074040058389,-75.9431098025733
326800,-3.3799599374560785,69.20719578672299,-75.96721542683127
326900,-3.3787806497427937,69.23374611557995,-75.99140753117831
327000,-3.377597425067677,69.26038515204033,-76.01568043406178
327100,-3.3764105299790685,69.28710663989898,-76.0400284351474
327200,-3.3752202531657076,69.31390430378048,-76.06444581646406
327300,-3.374026867842531,69.34077185041986,-76.0889268435541
327400,-3.3728306548212004,69.36770296994757,-76.11346576727004
327500,-3.3716318997432495,69.39469133782097,-76.13805682461074
327600,-3.3704308764421853,69.4217306157966,-76.16269424052416
327700,-3.36922787694931,69.4488144538671,-76.18737222907095
327800,-3.368023172364417,69.47593649155988,-76.21208499459152
327900,-3.366817054076364,69.50309035923999,-76.23682673351473
328000,-3.3656098045955787,69.5302696800527,-76.26159163520984
328100,-3.3644017011501433,69.55746807091037,-76.2863738837977
328200,-3.3631930374515377,69.58467914443833,-76.31116765932526
328300,-3.3619840859097962,69.61189651028297,-76.33596713894153
328400,-3.3607751389260443,69.63911377642262,-76.36076649871012
328500,-3.359566479673788,69.66632455111278,-76.38555991446896
328600,-3.3583583857061967,69.69352244387983,-76.41034156370554
328700,-3.35715115073441,69.72070106746565,-76.4351056264172
328800,-3.3559450468286514,69.74785403913717,-76.4598462869215
328900,-3.3547403657308337,69.77497498199597,-76.48455773503159
329000,-3.353537390316717,69.80205752691808,-76.50923416723165
329100,-3.3523363946778204,69.82909531354483,-76.53386978848181
329200,-3.3511376722768773,69.85608199221815,-76.55845881307405
329300,-3.34994149460357,69.88301122528202,-76.58299546643269
329400,-3.348748148939478,69.90987668838295,-76.60747398628092
329500,-3.3475579162130202,69.93667207239474,-76.63188862380582
329600,-3.3463710675083576,69.96339108439798,-76.65623364544828
329700,-3.3451878929857344,69.99002744959733,-76.68050333374731
329800,-3.3440086604662724,70.0165749126063,-76.7046919891217
329900,-3.342833654686558,70.04302723872905,-76.72879393102028
330000,-3.3416631479984176,70.06937821586268,-76.75280349906882
330100,-3.3404974111094248,70.09562165545555,-76.77671505483647
330200,-3.3393367278182495,70.1217513943983,-76.80052298266074
330300,-3.3381813606465016,70.14776129628342,-76.82422169140278
330400,-3.3370315887393076,70.17364525266004,-76.84780561557321
330500,-3.3358876772835515,70.19939718490383,-76.8712692164529
330600,-3.334749894432491,70.22501104514743,-76.89460698382877
330700,-3.333618513738145,70.25048081813526,-76.91781343679082
330800,-3.3324937908172387,70.2758005224502,-76.94088312545409
330900,-3.331376001349156,70.3009642117321,-76.96381063205183
331000,-3.3302653992839737,70.32596597650814,-76.98659057202269
331100,-3.3291622461907195,70.35079994508533,-77.0092175957081
331200,-3.328066807499397,70.37546028536269,-77.03168638911418
331300,-3.3269793310892055,70.39994120601472,-77.05399167559221
331400,-3.325900081751797,70.42423695766718,-77.07612821689207
331500,-3.3248293065315693,70.44834183467839,-77.09809081420812
331600,-3.323767256925919,70.47225017598674,-77.11987430983112
331700,-3.322714188716759,70.49595636693232,-77.14147358786707
331800,-3.321670339833247,70.5194548400836,-77.16288357586933
331900,-3.320635964820724,70.5427400769749,-77.18409924584492
332000,-3.31961130018027,70.56580660921838,-77.20511561525194
332100,-3.318596586580213,70.58864901960425,-77.2259277485986
332200,-3.317592068695717,70.61126194380176,-77.24653075811216
332300,-3.3165979730397908,70.63364007112949,-77.26691980531558
332400,-3.315614542487367,70.65577814623049,-77.28709010197969
332500,-3.314642001566085,70.67767097012324,-77.30703691106507
332600,-3.313680579230777,70.69931340123941,-77.32675554826153
332700,-3.3127305060680783,70.7207003570582,-77.34624138260034
332800,-3.31179199737403,70.74182681481284,-77.36548983796843
332900,-3.310865283701844,70.76268781309597,-77.38449639400008
333000,-3.309950572509422,70.7832784528423,-77.40325658695647
333100,-3.3090480829123976,70.80359389829704,-77.42176601119911
333200,-3.3081580304166778,70.82362937857653,-77.44002031973889
333300,-3.307280616212097,70.84338018830323,-77.4580152256816
333400,-3.306416056517662,70.86284168913534,-77.47574650305262
333500,-3.3055645427418767,70.88200931067394,-77.49320998760791
333600,-3.3047262834820685,70.9008785513551,-77.51040157823553
