year,mean_C_degC,max_C_degC,min_C_degC
420900,-37.06121739854095,-2.378670707792992,-71.74374488690302
421000,-37.06141298223477,-2.3734877034622173,-71.74931959901403
421100,-37.06165716971779,-2.368571099144333,-71.75472512527963
421200,-37.06194991487294,-2.3639208884827667,-71.759961374764
421300,-37.06229113860775,-2.3595369760333824,-71.7650282752669
421400,-37.06268076464957,-2.3554192371126987,-71.76992581434556
421500,-37.06311870747473,-2.3515674905810897,-71.77465398843182
421600,-37.06360485291964,-2.3479814870702285,-71.77921283052603
421700,-37.064139099783574,-2.344660945078374,-71.78360241550985
421800,-37.064721310596724,-2.341605492161534,-71.7878228305722
421900,-37.065351351239514,-2.3388147274464473,-71.79187422311497
422000,-37.066029085111126,-2.3362881982064323,-71.79575676183532
422100,-37.06675433635493,-2.3340253775562587,-71.79947063103569
422200,-37.06752695087161,-2.332025711537767,-71.80301607027081
422300,-37.06834673078285,-2.330288554877143,-71.80639332749914
422400,-37.069213490678834,-2.328813234786935,-71.809602710745
422500,-37.070127036797516,-2.3275990273724574,-71.81264454841525
422600,-37.07108713793187,-2.3266451355999607,-71.81551918428548
422700,-37.07209358483547,-2.325950736355594,-71.81822701677001
422800,-37.073146124711485,-2.325514916261909,-71.82076845209505
422900,-37.07424451748764,-2.325336735560427,-71.8231439559352
423000,-37.075388515008996,-2.3254152045787464,-71.82535401368972
423100,-37.07657783205943,-2.325749261816611,-71.82739912564796
423200,-37.07781220523029,-2.326337820737649,-71.82927984514629
423300,-37.07909132849886,-2.327179706293748,-71.83099673379144
423400,-37.08041490968739,-2.3282737189794602,-71.83255041338197
423500,-37.08178264421602,-2.329618608039027,-71.8339415156826
423600,-37.08319419784766,-2.3312130567378517,-71.83517070003901
423700,-37.08464925231968,-2.33305571981964,-71.83623866892489
423800,-37.086147454254814,-2.335145174854233,-71.83714613439514
423900,-37.08768845555218,-2.33747996324513,-71.83789386772324
424000,-37.0892719020641,-2.340058585891711,-71.83848264914423
424100,-37.090897408888424,-2.342879477312067,-71.83891328542146
424200,-37.09256460753241,-2.3459410454172485,-71.83918662541217
424300,-37.09427309426505,-2.3492416225669217,-71.83930352539673
424400,-37.09602247313998,-2.3527795082299576,-71.83926490370712
424500,-37.097812339574574,-2.3565529615901823,-71.83907168063936
424600,-37.09964226061288,-2.3605601787440946,-71.83872480549451
424700,-37.101511820068026,-2.364799331292204,-71.83822526822291
424800,-37.1034205660508,-2.3692685169426113,-71.83757406310855
424900,-37.10536805822332,-2.3739658035225943,-71.836772247465
425000,-37.10735383904844,-2.378889220471706,-71.83582087785356
425100,-37.109377435819766,-2.3840367366428836,-71.83472103880649
425200,-37.111438384777216,-2.3894062988323412,-71.83347385410892
425300,-37.11353618908922,-2.3949957824488024,-71.83208045046536
425400,-37.11567036401448,-2.4008030355628875,-71.83054201614229
425500,-37.11784040874559,-2.4068258707999917,-71.82885973827902
425600,-37.12004580559582,-2.413062041464343,-71.82703482609963
425700,-37.122286049811805,-2.4195092835707896,-71.82506853309033
425800,-37.12456059914737,-2.426165259868071,-71.82296210973746
425900,-37.12686893560078,-2.43302762190973,-71.82071686758277
426000,-37.1292105091876,-2.440093969103998,-71.81833411534319
426100,-37.13158476472509,-2.447361857481212,-71.8158151823065
426200,-37.13399115774783,-2.4548288253984083,-71.81316144017302
426300,-37.13642910710669,-2.462492341037148,-71.81037425625306
426400,-37.138898056318595,-2.470349864262687,-71.80745505677018
426500,-37.14139741770819,-2.478398805941822,-71.80440526361198
426600,-37.14392659904499,-2.486636536661763,-71.80122631742537
426700,-37.146485019471044,-2.495060412469911,-71.79791969944174
426800,-37.149072062146246,-2.503667722451951,-71.79448688469273
426900,-37.15168713556008,-2.512455750587094,-71.79092940524015
427000,-37.154329617356325,-2.5214217349126784,-71.78724878624249
427100,-37.156998882812246,-2.53056287740435,-71.78344657257207
427200,-37.159694317048064,-2.539876367473994,-71.77952434347156
427300,-37.16241527258714,-2.54935933259236,-71.77548367512847
427400,-37.1651611231415,-2.55900889557455,-71.77132618947226
427500,-37.16793121864703,-2.568822140606869,-71.76705351167709
427600,-37.17072490581609,-2.578796124156213,-71.76266727755223
427700,-37.173541534138735,-2.5889278656183023,-71.7581691563012
427800,-37.17638043391025,-2.5992143686249847,-71.75356081221076
427900,-37.17924094908315,-2.6096526074182407,-71.74884395338438
428000,-37.18212240265663,-2.6202395283027045,-71.74402028899456
428100,-37.18502411519367,-2.6309720535259657,-71.73909153677886
428200,-37.18794541080936,-2.641847071961024,-71.73405944573173
428300,-37.190885595173455,-2.65286146038693,-71.72892575771183
428400,-37.19384398860177,-2.664012070070328,-71.72369225662382
428500,-37.19681988764799,-2.6752957248060056,-71.71836072466559
428600,-37.199812600482005,-2.686709240593302,-71.7129329504906
428700,-37.202821420470826,-2.6982493856289693,-71.70741075306526
428800,-37.20584563549417,-2.7099129316378594,-71.70179593996113
428900,-37.20888454801329,-2.7216966270562466,-71.69609036314046
429000,-37.211937430598965,-2.7335971925391505,-71.69029585735922
429100,-37.21500357840446,-2.7456113510021964,-71.6844142809951
429200,-37.21808226586117,-2.757735777416144,-71.67844750748134
429300,-37.22117276445127,-2.769967155240863,-71.67239739986445
429400,-37.22427436105329,-2.7823021486257176,-71.66626586324159
429500,-37.227386313534936,-2.7947373979451413,-71.6600547832374
429600,-37.230507903161055,-2.807269549818159,-71.65376606676841
429700,-37.233638392703284,-2.8198952104083332,-71.64740163347838
429800,-37.23677703743817,-2.8326109847020007,-71.640963390342
429900,-37.23992311694602,-2.845413482933509,-71.63445328391427
430000,-37.24307587734356,-2.85829928200053,-71.62787323908978
430100,-37.246234590405635,-2.8712649725696338,-71.62122519983609
430200,-37.24939850983853,-2.8843071087013072,-71.61451111958999
430300,-37.2525668834318,-2.897422247796328,-71.60773293812898
430400,-37.2557389832798,-2.9106069560870083,-71.6008926307959
430500,-37.25891405050447,-2.9238577715822203,-71.59399215195586
430600,-37.26209135052875,-2.9371712488216417,-71.58703346844209
430700,-37.26527013306563,-2.950543910804356,-71.58001855696688
430800,-37.26844964242761,-2.963972287772094,-71.57294937751831
430900,-37.27162914807016,-2.9774529229200084,-71.56582792321012
431000,-37.274807889345055,-2.9909823353698357,-71.55865616372012
431100,-37.27798513094828,-3.004557065017025,-71.55143607917421
431200,-37.28116011951337,-3.0181736219988125,-71.54416964956803
431300,-37.2843321091502,-3.0318285368583133,-71.53685886425626
431400,-37.28750036223656,-3.0455183438501194,-71.52950570112091
431500,-37.290664124269796,-3.0592395661918204,-71.52211214015199
431600,-37.293822663323795,-3.072988750814204,-71.5146801656663
431700,-37.296975227439106,-3.0867624151572386,-71.50721174708892
431800,-37.3001210800484,-3.100557106920917,-71.49970887889913
431900,-37.30325948826132,-3.1143693780234116,-71.49217353004391
432000,-37.30638970441632,-3.1281957740089865,-71.48460767183741
432100,-37.309511004575796,-3.1420328687516417,-71.47701327763667
432200,-37.31262264549878,-3.155877210472056,-71.46939230354832
432300,-37.31572390022302,-3.1697253817983437,-71.46174672831737
432400,-37.3188140463221,-3.1835739736724804,-71.45407850282405
432500,-37.32189234695704,-3.197419574444325,-71.44638957693135
432600,-37.324958091951174,-3.211258806118394,-71.43868190424101
432700,-37.32801054953757,-3.225088267223441,-71.43095741268291
432800,-37.33104900541363,-3.23890459491588,-71.42321805112576
432900,-37.33407275718284,-3.2527044426681755,-71.41546575080116
433000,-37.337081078330385,-3.2664844589547215,-71.40770241929451
433100,-37.34007327828408,-3.2802413341514125,-71.39992997911818
433200,-37.34304863823104,-3.2939717381019022,-71.39215032140379
433300,-37.3460064663833,-3.3076723832847392,-71.38436535616702
433400,-37.348946077716874,-3.321340002293198,-71.37657697309729
433500,-37.35186676554022,-3.3349713267620587,-71.36878703627852
433600,-37.3547678598359,-3.348563134058395,-71.36099742235899
433700,-37.35764866321233,-3.3621121849489555,-71.35320997439882
433800,-37.36050850607705,-3.375615286645427,-71.34542655206974
433900,-37.363346726402,-3.389069270294783,-71.33764899251861
434000,-37.36616264144706,-3.4024709699868936,-71.32987910533035
434100,-37.36895560544812,-3.4158172690069364,-71.32211870958571
434200,-37.371724946727994,-3.4291050382230424,-71.31436958983807
434300,-37.374470022941836,-3.4423311991061496,-71.30663354656349
434400,-37.37719019553762,-3.455492697981981,-71.29891234687403
434500,-37.37988481296699,-3.4685864920134577,-71.29120774147538
434600,-37.38255325532978,-3.481609586171146,-71.28352147962636
434700,-37.38519488457314,-3.4945589860885207,-71.27585527620161
434800,-37.38780908397453,-3.50743173843415,-71.26821085989135
434900,-37.39039524716091,-3.5202249269922845,-71.26058992400414
435000,-37.392952754069825,-3.532935647721672,-71.25299414340935
435100,-37.39548101699731,-3.545561047831484,-71.24542518954365
435200,-37.397979430307856,-3.5580982783364448,-71.2378846964726
435300,-37.4004474124074,-3.570544535887393,-71.2303743139457
435400,-37.40288438979039,-3.5828970557898856,-71.22289564873668
435500,-37.40528977785905,-3.59515309000426,-71.21545029084905
435600,-37.407663024922414,-3.607309944923486,-71.20803982473939
435700,-37.41000356114455,-3.619364933457632,-71.20066579385994
435800,-37.41231084456999,-3.631315418036536,-71.1933297576793
435900,-37.414584333725855,-3.6431588027965063,-71.18603323060208
436000,-37.41682348685018,-3.654892510419188,-71.17877770452412
436100,-37.41902779090324,-3.666514023080481,-71.17156467036966
436200,-37.42119671519205,-3.678020831195454,-71.16439557209193
436300,-37.42332975805152,-3.6894104779951817,-71.1572718689361
436400,-37.42542641892706,-3.700680551346352,-71.15019497341623
436500,-37.42748619759607,-3.7118286605804087,-71.14316627386566
436600,-37.42950862312571,-3.7228524773354366,-71.13618715596647
436700,-37.431493204886124,-3.7337496811722417,-71.12925895684208
436800,-37.43343949250962,-3.744518019837301,-71.12238302728582
436900,-37.43534702126087,-3.7551552694319525,-71.11556066973486
437000,-37.43721533804785,-3.76565924287587,-71.10879316104351
437100,-37.43904401683662,-3.776027814761278,-71.10208177371837
437200,-37.44083261262173,-3.7862588702943185,-71.09542773054852
437300,-37.44258072094951,-3.7963503652163126,-71.08883226611661
437400,-37.44428792329404,-3.8063002859409494,-71.0822965647815
437500,-37.445953814706144,-3.8161066589810844,-71.07582178667394
437600,-37.44757801558933,-3.82576757352183,-71.06940908201665
437700,-37.44916012934024,-3.835281132580292,-71.06305955278913
437800,-37.45069979997777,-3.8446455116977063,-71.0567743107245
437900,-37.45219665793604,-3.8538589192912127,-71.05055441609267
438000,-37.45365034766908,-3.8629196060177264,-71.04440090369508
438100,-37.45506053940366,-3.8718258872645492,-71.03831479720552
438200,-37.456426887934384,-3.880576094993785,-71.03229707305277
438300,-37.45774908471728,-3.889168632986866,-71.02634870790936
438400,-37.45902681417667,-3.8976019435559124,-71.02047063766162
438500,-37.460259773590764,-3.905874517809309,-71.01466376478524
438600,-37.46144767880514,-3.9139848861951805,-71.00892898059962
438700,-37.462590242865616,-3.9219316388042103,-71.00326712835707
438800,-37.46368720778253,-3.9297134117566657,-70.99767905070271
438900,-37.46473831086698,-3.937328888177035,-70.99216554847038
439000,-37.465743302623,-3.944776801559442,-70.98672738820605
439100,-37.466701952427115,-3.9520559262500115,-70.98136532440603
439200,-37.46761402712107,-3.959165097639925,-70.97608006258184
439300,-37.4684793229915,-3.966103198666076,-70.97087230720439
439400,-37.46929762839798,-3.9728691573853894,-70.96574271957485
439500,-37.470068758012644,-3.9794619655851875,-70.96069192604551
439600,-37.4707925270352,-3.985880639396214,-70.95572054143753
439700,-37.4714687601502,-3.992124268565192,-70.95082912893918
439800,-37.472097310857436,-3.998191989868303,-70.94601825451352
439900,-37.47267801818609,-4.004082982134946,-70.94128842748395
440000,-37.47321075752714,-4.009796494854186,-70.93664014052675
440100,-37.473695398421654,-4.01533179877913,-70.93207386165537
440200,-37.4741318217209,-4.020688240097968,-70.92759000995093
440300,-37.47451993723334,-4.025865212800625,-70.9231890067845
440400,-37.47485964046268,-4.030862153642829,-70.91887121649566
440500,-37.47515086339129,-4.035678570672758,-70.9146369863918
440600,-37.47539353359426,-4.040313997122041,-70.91048663877007
440700,-37.47558758482862,-4.044768028898886,-70.90642044672941
440800,-37.475732987717805,-4.0490403300464095,-70.902438685282
440900,-37.47582969349091,-4.053130594539994,-70.89854157231494
441000,-37.475877691297995,-4.05703859133024,-70.89472930863124
441100,-37.47587696549317,-4.060764114557685,-70.89100206899664
441200,-37.47582750734125,-4.064307021652098,-70.88735998018362
441300,-37.47572934417482,-4.0676672378126,-70.88380316922007
441400,-37.4755824854476,-4.0708447191616415,-70.88033170882667
441500,-37.47538697658695,-4.073839495619154,-70.87694565091184
441600,-37.47514285934051,-4.0766516229388685,-70.87364502352386
441700,-37.47485018218859,-4.079281219948825,-70.87042980649329
441800,-37.47450902957428,-4.081728473025464,-70.86729997989167
441900,-37.47411946802217,-4.083993599235612,-70.8642554696317
442000,-37.47368159995176,-4.086076889127753,-70.86129618098056
442100,-37.473195521161614,-4.087978656558732,-70.85842198872658
442200,-37.47266134556756,-4.089699286688983,-70.85563274701283
442300,-37.472079205734275,-4.091239218734472,-70.85292826954947
442400,-37.4714492281787,-4.092598930669112,-70.85030834338625
442500,-37.47077157165418,-4.09377897217513,-70.84777273167188
442600,-37.47004638535577,-4.094779911739579,-70.84532115540551
442700,-37.469273843308514,-4.095602394001617,-70.84295333302254
442800,-37.46845413268872,-4.096247113299455,-70.84066893159337
442900,-37.4675874356418,-4.096714802392512,-70.83846759461187
443000,-37.46667396662329,-4.0970062652759225,-70.83634894231088
443100,-37.46571393017231,-4.097122323471638,-70.83431255334466
443200,-37.46470755546724,-4.097063873663956,-70.83235800440494
443300,-37.46365508459746,-4.0968318611157315,-70.83048482146381
443400,-37.46255675385609,-4.096427268020307,-70.82869250659843
443500,-37.46141283364764,-4.095851147821918,-70.82698054330919
443600,-37.460223581077884,-4.095104568304066,-70.82534836829925
443700,-37.45898927795375,-4.0941886712646465,-70.82379541776473
443800,-37.45771022505494,-4.0931046495327905,-70.82232109021587
443900,-37.45638670672949,-4.091853725108308,-70.82092474130661
444000,-37.4550190493853,-4.090437193883417,-70.81960572218634
444100,-37.45360755842049,-4.088856363430409,-70.81836333476807
444200,-37.452152572160685,-4.087112613768284,-70.81719688168297
444300,-37.45065444169643,-4.085207374098957,-70.81610562844116
444400,-37.449113502862474,-4.0831421011150155,-70.81508879899226
444500,-37.44753013312723,-4.080918323550861,-70.81414561376155
444600,-37.44590468854639,-4.078537579935528,-70.81327524501623
444700,-37.44423755769333,-4.076001479308218,-70.81247686685953
444800,-37.442529141479525,-4.073311677892264,-70.81174961741664
444900,-37.44077982523629,-4.07046985742079,-70.81109259464611
445000,-37.43899003504805,-4.067477769299785,-70.81050489335871
445100,-37.43716017573584,-4.064337172939986,-70.8099855626206
445200,-37.43529068494351,-4.061049896523798,-70.80953365608954
445300,-37.43338200770597,-4.057617810432589,-70.8091481841781
445400,-37.431434579761,-4.054042812365537,-70.80882813147215
445500,-37.42944887117639,-4.050326862439533,-70.80857247216181
445600,-37.427425336570906,-4.0464719353332725,-70.8083801372201
445700,-37.42536445626672,-4.042480060322134,-70.80825006749905
445800,-37.42326672018956,-4.038353313158609,-70.80818115631223
445900,-37.421132608971874,-4.0340937933953,-70.80817227644118
446000,-37.41896263652632,-4.029703660082191,-70.80822229082679
446100,-37.41675730074169,-4.02518508415676,-70.80833002071685
446200,-37.41451712462026,-4.0205402884291175,-70.80849429877694
446300,-37.41224264024734,-4.0157715394657885,-70.80871391184454
446400,-37.40993436967372,-4.010881124735874,-70.80898762757292
446500,-37.40759286800406,-4.0058713885831025,-70.80931420613786
446600,-37.405218672806654,-4.00074468379114,-70.80969236597676
446700,-37.40281234927693,-3.995503412763071,-70.81012084081493
446800,-37.400374462885424,-3.9901500185805503,-70.81059831996856
446900,-37.39790557843176,-3.984686960964325,-70.81112347143801
447000,-37.3954062883746,-3.979116755434916,-70.81169496379661
447100,-37.39287716679061,-3.9734419215037633,-70.8123114214768
447200,-37.39031881526179,-3.967665025481665,-70.81297148706471
447300,-37.38773183496019,-3.96178867116447,-70.81367376055957
447400,-37.38511682569785,-3.955815475749148,-70.81441682250329
447500,-37.38247441425446,-3.9497481089670146,-70.81519925589399
447600,-37.37980520566222,-3.9435892380835753,-70.81601960147623
447700,-37.37710984236813,-3.9373415863778405,-70.81687642010957
447800,-37.374388949734765,-3.9310078923840024,-70.81776823190256
447900,-37.371643161705464,-3.9245909172039433,-70.81869353960164
448000,-37.36887313573004,-3.9180934678433346,-70.81965085023893
448100,-37.36607950690575,-3.9115183454355815,-70.82063863086813
448200,-37.36326294681581,-3.9048684035051906,-70.82165537031915
448300,-37.36042410894086,-3.898146507122931,-70.82269951821885
448400,-37.3575636560042,-3.89135554121367,-70.82376951161302
448500,-37.3546822713125,-3.8844984316878026,-70.82486378976674
448600,-37.35178061646607,-3.8775780958042674,-70.82598075679638
448700,-37.3488593884276,-3.870597499341841,-70.82711884002785
448800,-37.345919265251865,-3.8635596159203374,-70.82827642968562
448900,-37.34296093344753,-3.8564674352932684,-70.82945190554773
449000,-37.33998509931541,-3.84932398446108,-70.83064365177088
449100,-37.33699244775161,-3.842132278668032,-70.83185002166294
449200,-37.33398369387609,-3.8348953752527564,-70.83306938559511
449300,-37.33095953920761,-3.827616339301926,-70.83430009078904
449400,-37.32792069133734,-3.8202982528671896,-70.83554046934069
449500,-37.32486786929084,-3.8129442043082236,-70.83678886097721
449600,-37.32180178200585,-3.805557307475908,-70.83804357687075
449700,-37.318723160024916,-3.7981406871850254,-70.83930294803741
449800,-37.3156327211027,-3.7906974787069316,-70.84056528389578
449900,-37.3125311884495,-3.7832308304795106,-70.84182888141362
450000,-37.3094192958138,-3.7757438932550826,-70.8430920473578
450100,-37.30629776600139,-3.7682398393163794,-70.84435306220243
450200,-37.303167342582356,-3.76072184792622,-70.84561022855846
450300,-37.30002875226205,-3.7531931017798,-70.84686182971762
450400,-37.296882739012716,-3.7456568047174983,-70.84810613847952
450500,-37.293730037924064,-3.7381161411535118,-70.84934144108254
450600,-37.290571384062986,-3.7305743244642713,-70.85056599777079
450700,-37.28740753156168,-3.7230345693629943,-70.85177809772966
450800,-37.28423921001885,-3.7155000858332414,-70.8529760001939
450900,-37.28106717533785,-3.7079741069630927,-70.85415797515324
451000,-37.27789216837439,-3.7004598416344834,-70.85532229572328
451100,-37.274714925511745,-3.6929605113885486,-70.85646721454222
451200,-37.271536209155926,-3.6854793548905604,-70.85759101543923
451300,-37.26835675110843,-3.6780195887650393,-70.8586919547379
451400,-37.265177309886326,-3.6705844519631796,-70.85976830177324
451500,-37.26199862807928,-3.6631771551313363,-70.86081833135776
451600,-37.258821442930326,-3.655800917500926,-70.86184030015255
451700,-37.25564651684235,-3.648458971348248,-70.86283249836063
451800,-37.25247458071112,-3.641154522806289,-70.86379319098134
451900,-37.24930639141567,-3.6338907963446445,-70.86472065860539
452000,-37.24614268855393,-3.6266709837456688,-70.86561318873672
452100,-37.242984206189846,-3.6194982817305004,-70.86646905436379
452200,-37.23983170186986,-3.6123758955028507,-70.86728656279004
452300,-37.2366859022419,-3.6053070009577937,-70.86806400129774
452400,-37.23354755712782,-3.5982947870946305,-70.86879967133066
452500,-37.23041739643122,-3.591342404665852,-70.8694918788589
452600,-37.227296155052585,-3.584453013960456,-70.87013894483323
452700,-37.2241845731339,-3.5776297666045593,-70.87073918548006
452800,-37.22108337059254,-3.5708757896060774,-70.87129092678433
452900,-37.2179932867831,-3.5641942169004324,-70.87179250430606
453000,-37.21491504027429,-3.5575881401638867,-70.87224226041653
453100,-37.21184935376792,-3.5510606566318756,-70.87263855471707
453200,-37.20879695438967,-3.5446148509270756,-70.8729797444058
453300,-37.20575854868147,-3.538253779039394,-70.87326419852306
453400,-37.202734861122536,-3.5319805009933702,-70.87349030117878
453500,-37.19972659174877,-3.525798026757343,-70.87365643335713
453600,-37.19673445081594,-3.5197093736209126,-70.8737610133071
453700,-37.193759146793894,-3.5137175387829416,-70.87380244757676
453800,-37.190801367971204,-3.507825487545176,-70.87377915936298
453900,-37.1878618199853,-3.5020361857833677,-70.87368958922681
454000,-37.184941183076745,-3.4963525452554904,-70.87353217676329
454100,-37.18204014692455,-3.49077748131549,-70.87330540100314
454200,-37.17915939860379,-3.4853138854475105,-70.87300773140765
454300,-37.17629960366958,-3.479964613169784,-70.87263765521183
454400,-37.173461446323216,-3.4747325181317024,-70.87219368315175
454500,-37.170645581415585,-3.4696203942420425,-70.87167432105252
454600,-37.16785267282009,-3.4646310355748255,-70.8710781169776
454700,-37.16508338740417,-3.4597672125759686,-70.87040362373733
454800,-37.16233835936319,-3.455031649802379,-70.8696493940704
454900,-37.159618249093,-3.4504270705655813,-70.86881401949745
455000,-37.1569236794148,-3.4459561338054527,-70.8678960852607
455100,-37.154255290096444,-3.441621495207187,-70.86689422112235
455200,-37.15161371723036,-3.4374257832004105,-70.86580706313669
455300,-37.14899956505303,-3.433371576960724,-70.8646332495216
455400,-37.146413463228214,-3.4294614509786925,-70.86337145914783
455500,-37.14385600309984,-3.4256979119795687,-70.86202036651187
455600,-37.14132779224056,-3.4220834600947683,-70.86057869253472
455700,-37.13882943382046,-3.4186205648796886,-70.85904516629233
455800,-37.136361498556454,-3.41531164343246,-70.857418521097
455900,-37.133924581447644,-3.412159104658542,-70.8556975318968
456000,-37.13151923909467,-3.409165286874668,-70.85388097226189
456100,-37.129146044419855,-3.4063325191230547,-70.85196766546099
456200,-37.12680556075762,-3.403663094005367,-70.84995643603628
456300,-37.12449832515492,-3.401159252752336,-70.84784612762132
456400,-37.122224892293076,-3.3988232204168867,-70.8456356185115
456500,-37.11998578423368,-3.3966571575994067,-70.84332378845764
456600,-37.11778153199785,-3.394663200768832,-70.84090957247153
456700,-37.11561265919363,-3.39284345396743,-70.83839190267469
456800,-37.11347966306991,-3.3911999660419383,-70.83576973574864
456900,-37.11138305738703,-3.3897347665333655,-70.83304206365528
457000,-37.10932332267939,-3.3884498177642968,-70.83020788136429
457100,-37.10730094782642,-3.387347055190162,-70.82726624060354
457200,-37.1053164137717,-3.3864283792006518,-70.8242161918418
457300,-37.10337017439892,-3.385695632289014,-70.82105681133703
457400,-37.10146269986464,-3.3851506352583556,-70.81778721271519
457500,-37.09959442571429,-3.3847951386638897,-70.81440651242946
457600,-37.09776579841164,-3.384630864378039,-70.81091388718411
457700,-37.09597724770637,-3.3846594966830708,-70.80730851350518
457800,-37.09422918588896,-3.3848826583623577,-70.80358959116236
457900,-37.092522036184874,-3.3853019501662516,-70.79975636488163
458000,-37.09085618655436,-3.385918899004139,-70.79580807930279
458100,-37.08923203591996,-3.3867350012033626,-70.79174404158701
458200,-37.08764996600715,-3.387751713324178,-70.78756355992891
458300,-37.08611034062116,-3.388970428322864,-70.78326596695268
458400,-37.084613534028705,-3.3903925150431746,-70.77885064137047
458500,-37.083159882121976,-3.392019263329132,-70.77431696293502
458600,-37.08174974202609,-3.3938519431572445,-70.76966437501076
458700,-37.08038343714176,-3.395891763801046,-70.76489232296086
458800,-37.07906128331979,-3.398139881811801,-70.76000027773719
458900,-37.077783603696815,-3.400597424607213,-70.7549877571906
459000,-37.0765506828171,-3.403265438990786,-70.74985428147286
459100,-37.07536282586696,-3.4061449500916297,-70.74459943486627
459200,-37.07422030370631,-3.4092369205729938,-70.73922280407646
459300,-37.073123380722535,-3.412542259697261,-70.73372400499039
459400,-37.072072326066746,-3.416061844758019,-70.72810269704047
459500,-37.071067371431724,-3.419796471898053,-70.7223585455263
459600,-37.07010876845854,-3.423746913969353,-70.71649127991489
459700,-37.06919673416829,-3.4279138800392843,-70.71050063282325
459800,-37.068331478825826,-3.432298024524698,-70.70438636673924
459900,-37.067513217165555,-3.4368999686527673,-70.69814828832833
460000,-37.06674212735882,-3.4417202520800743,-70.69178621293528
460100,-37.06601840285285,-3.4467593873941382,-70.68530001218062
460200,-37.06534220846302,-3.452017826165502,-70.67868957331751
460300,-37.064713700412426,-3.457495969009017,-70.67195480700892
460400,-37.06413303162856,-3.4631941553474235,-70.66509566959593
460500,-37.06360033047977,-3.4691126833888575,-70.65811212666972
460600,-37.063115732575596,-3.4752517962165825,-70.65100420095885
460700,-37.06267934319885,-3.4816116788101112,-70.64377193054574
460800,-37.06229127194726,-3.488192476778977,-70.63641537767941
460900,-37.06195160564053,-3.4949942557809095,-70.62893465045693
461000,-37.06166041926966,-3.5020170518222926,-70.62132986651073
461100,-37.06141779171415,-3.509260842302524,-70.61360120079729
461200,-37.061223771437454,-3.5167255461189484,-70.60574884382919
461300,-37.06107841094038,-3.524411042348788,-70.59777301011479
461400,-37.06098174056112,-3.5323171302892433,-70.58967396142214
461500,-37.060933777710574,-3.540443578722943,-70.58145196718078
461600,-37.06093454596365,-3.5487900991039965,-70.57310735861893
461700,-37.06098403168559,-3.5573563401937918,-70.56464046959817
461800,-37.061082235128424,-3.5661419169110786,-70.55605167689993
461900,-37.06122912907503,-3.575146363730255,-70.54734139181744
462000,-37.0614246698691,-3.584369172588822,-70.53851003644118
462100,-37.06166882773945,-3.59380979791365,-70.52955809437714
462200,-37.061961530644794,-3.603467618601826,-70.520486051858
462300,-37.06230272169401,-3.6133419832324307,-70.51129443772587
462400,-37.06269231660687,-3.6234321603348576,-70.50198381509423
462500,-37.06313021474617,-3.6337373763136043,-70.49255475762502
462600,-37.06361632940067,-3.6442568205158636,-70.48300790012803
462700,-37.06415053172029,-3.654989607331345,-70.47334387971142
462800,-37.06473270820251,-3.665934821484882,-70.4635633759251
462900,-37.06536271763363,-3.6770914680756164,-70.4536671012678
463000,-37.06604040327247,-3.6884585112149466,-70.44365577966653
463100,-37.066765621595636,-3.700034878224983,-70.43353019408735
463200,-37.0675381886507,-3.7118194232737096,-70.42329113218528
463300,-37.06835793400782,-3.723810970555462,-70.4129394197104
463400,-37.069224658026656,-3.736008264199711,-70.40247591015583
463500,-37.07013815699665,-3.7484100168895793,-70.39190149467825
463600,-37.07109822342878,-3.7610148926352736,-70.38121708191525
463700,-37.072104621091825,-3.7738214921049007,-70.37042361168815
463800,-37.07315712462557,-3.7868283850276043,-70.35952205436985
463900,-37.07425547973631,-3.8000340623936495,-70.34851340729537
464000,-37.07539942831673,-3.813436985058786,-70.33739870463705
464100,-37.07658870876534,-3.827035566610732,-70.32617899726577
464200,-37.0778230315708,-3.8408281587309148,-70.31485536620568
464300,-37.07910211767708,-3.8548130846626805,-70.30342892531647
464400,-37.08042565671033,-3.86898858673095,-70.29190080247608
464500,-37.08179334161022,-3.883352884304145,-70.28027217897758
464600,-37.0832048568337,-3.897904147594261,-70.26854424047309
464700,-37.08465986008295,-3.912640487072167,-70.2567182033061
464800,-37.086158022050085,-3.9275599880020877,-70.2447953196407
464900,-37.0876989793627,-3.9426606546514336,-70.2327768486185
465000,-37.08928237441475,-3.9579404714964994,-70.22066410558196
465100,-37.09090784099021,-3.973397375511638,-70.20845840810418
465200,-37.0925749865676,-3.9890292459906505,-70.19616110323801
465300,-37.094283431992864,-4.004833939058301,-70.18377357260835
465400,-37.096032764531316,-4.020809232053409,-70.17129720358477
465500,-37.09782257595214,-4.03695288364321,-70.1587334351548
465600,-37.09965245659035,-4.053262611328989,-70.14608372015957
465700,-37.10152196090772,-4.0697360711274655,-70.13334952021651
465800,-37.1034306652696,-4.086370902270744,-70.12053234298511
465900,-37.105378105710315,-4.1031646666444885,-70.10763369721644
466000,-37.10736383176899,-4.120114909952349,-70.09465514204982
466100,-37.10938738623952,-4.1372191390927355,-70.08159824861147
466200,-37.11144827828673,-4.154474802237644,-70.06846459583298
466300,-37.11354603895407,-4.171879333018012,-70.0552558061712
466400,-37.115680160249894,-4.189430090865699,-70.04197350296701
466500,-37.117850147746395,-4.207124421402341,-70.02861935743917
466600,-37.12005550093917,-4.224959634248421,-70.01519505141732
