year,mean_C_degC,max_C_degC,min_C_degC
220500,44.71916114504205,45.257044712720585,44.18126549803884
220600,44.7202636348797,45.25828122300476,44.1822347347088
220700,44.721383555604405,45.25911655699451,44.18364002328855
220800,44.72252064417569,45.25954847954796,44.18548307224103
220900,44.72367463263993,45.259575105568615,44.18776523022785
221000,44.724845249653015,45.259194904180504,44.190487484742505
221100,44.72603222015459,45.25840670167224,44.19365045864572
221200,44.72723526449397,45.25947265150916,44.19495455022326
221300,44.72845410032102,45.26566591763276,44.19119965332584
221400,44.729688440482676,45.27148267945137,44.187852309426034
221500,44.7309379947572,45.27691693095096,44.184917943912694
221600,44.73220246952138,45.281962979746254,44.182401661356096
221700,44.73348156693561,45.28661545268625,44.18030823864876
221800,44.73477498679523,45.29086930402548,44.178642120778306
221900,44.73608242435995,45.294719818205294,44.177407413070114
222000,44.73740357255036,45.29816261798379,44.17660787814185
222100,44.73873812047913,45.30119366773778,44.17624692901353
222200,44.74008575416815,45.30380927890343,44.17632762576329
222300,44.741446157254984,45.30600611532327,44.176852671110055
222400,44.74281900928264,45.30778119542521,44.17782440476071
222500,44.74420398791716,45.309131898550675,44.17924480228368
222600,44.745600767282724,45.31005596631667,44.18111546909017
222700,44.74700901877833,45.310551506988645,44.18343763905301
222800,44.748428411709995,45.31061699882309,44.186212171733985
222900,44.74985861202043,45.310251291113445,44.18943954857485
223000,44.751299283913966,45.309453608270246,44.19311987287955
223100,44.752750088289076,45.30924287983066,44.196195252520454
223200,44.754210684097586,45.31573849145997,44.19262204270785
223300,44.75568072831027,45.32183050373743,44.18947138737934
223400,44.75715987496898,45.327513075313675,44.186748434971264
223500,44.75864777702941,45.33278070170519,44.184457995053606
223600,44.76014408409395,45.33762821886734,44.182604529891705
223700,44.76164844453916,45.34205081067927,44.18119215126126
223800,44.763160505028054,45.34604401402646,44.18022461486299
223900,44.764679909916254,45.34960372247389,44.17970531447202
224000,44.76620630271219,45.35272619308142,44.17963727891413
224100,44.76773932403211,45.35540804816537,44.1800231660979
224200,44.7692786138046,45.35764628117465,44.180865260841074
224300,44.77082381029663,45.35943826010532,44.18216547071199
224400,44.77237455026915,45.36078172997503,44.18392532272236
224500,44.77393046996616,45.361674817552796,44.18614596115117
224600,44.7754912030656,45.36211603148507,44.18882814341157
224700,44.77705638308635,45.36210426660483,44.19197223998037
224800,44.778625642230224,45.36163880551976,44.195578231392744
224900,44.78019861182321,45.36071931963261,44.199645707209015
225000,44.78177492278405,45.35934587131504,44.20417386521393
225100,44.78335420410724,45.36564224954623,44.201031057974035
225200,44.7849360851867,45.371852743020725,44.197982019134145
225300,44.78652019401767,45.37762862048555,44.19537207073364
225400,44.78810615874369,45.382964644839944,44.19320570820696
225500,44.78969360718946,45.387855940301336,44.191487064819114
225600,44.791282165851555,45.392297996858304,44.190219905788354
225700,44.792871462077926,45.39628667681529,44.189407625318836
225800,44.79446112217272,45.39981821724018,44.18905324091975
225900,44.79605077293638,45.40288923591669,44.18915939036077
226000,44.79764004147518,45.405496734400685,44.189728328022
226100,44.79922855390953,45.40763810054352,44.190761920495504
226200,44.80081593774611,45.40931111360419,44.19226164518966
226300,44.802401819655245,45.41051394459481,44.194228586218856
226400,44.80398582765213,45.411245161183444,44.19666343391475
226500,44.80556758994368,45.411503728028265,44.199566481617126
226600,44.80714673465974,45.411289008422955,44.20293762414195
226700,44.808722891612035,45.41060076710528,44.20677635811927
226800,44.81029569012668,45.409439169026086,44.21108177885026
226900,44.811864761290224,45.40780478201748,44.21585258233648
227000,44.813429736852186,45.412620583260264,44.21421131513472
227100,44.81499024909493,45.418782746303805,44.21116861988031
227200,44.8165459321894,45.42448771204687,44.20857348099514
227300,44.8180964203313,45.42973058911258,44.20643005945266
227400,44.819641350098095,45.434506866031825,44.204742141435304
227500,44.82118035861282,45.43881241360691,44.20351313155163
227600,44.822713084588486,45.44264349037974,44.202746049987695
227700,44.82423916883175,45.44599674694365,44.202443529272045
227800,44.82575825237825,45.448869227334114,44.2026078084221
227900,44.827269979396476,45.45125837531276,44.20324073345256
228000,44.828773994695666,45.45316203440774,44.20434375169617
228100,44.83026994542314,45.45457845220079,44.20591791103669
228200,44.831757480986596,45.45550628205973,44.207963858116614
228300,44.83323625181612,45.455944583783435,44.21048183509629
228400,44.83470591135227,45.45589282689542,44.21347168070429
228500,44.836166114191485,45.45535088931973,44.216932827098844
228600,44.83761651810647,45.454319060536534,44.22086430155065
228700,44.839056783084175,45.452798040366076,44.225264725317516
228800,44.84048657072452,45.45078893819414,44.23013231302224
228900,44.8419055462187,45.45389187976565,44.22991324528408
229000,44.84331337593346,45.45984053415816,44.226779266197525
229100,44.84470972997451,45.46531282100972,44.22409870627388
229200,44.846094281033515,45.470304270799204,44.22187538147739
229300,44.84746670409015,45.47481080645423,44.22011271962515
229400,44.848826677603654,45.478828748671276,44.21881375775098
229500,44.85017388188703,45.48235481765744,44.217981137128675
229600,44.8515080014447,45.48538613895545,44.21761710199206
229700,44.852828723466416,45.48792024459698,44.2177234957021
229800,44.85413573809615,45.48995507565269,44.21830175799289
229900,44.855428739228216,45.49148898565147,44.21935292416464
230000,44.856707422765055,45.49252074025344,44.22087762120026
230100,44.85797148949649,45.49304952133184,44.2228760693273
230200,44.8592206429318,45.49307492634699,44.22534807927451
230300,44.86045459010194,45.492596969076374,44.228293051767196
230400,44.86167304207396,45.491616080848985,44.23170997854527
230500,44.86287571237176,45.49013310878627,44.235597440294555
230600,44.86406231958773,45.48814931769925,44.23995360999237
230700,44.865232585316846,45.48566638721911,44.24477625220334
230800,44.86638623538937,45.486867658345545,44.24592866362303
230900,44.8675229996054,45.492450819208784,44.24261823652722
231000,44.86864261059526,45.4975425983846,44.23976486582251
231100,44.86974480667283,45.502139013549254,44.23737201090074
231200,44.87082932904042,45.50623648581461,44.23544273396209
231300,44.87189592383385,45.509831844748476,44.233979698323026
231400,44.872944341159325,45.51292233009087,44.23298516496948
231500,44.87397433477605,45.5155055948764,44.232460989475214
231600,44.87498566365156,45.517579708158735,44.23240862120713
231700,44.87597809042745,45.519143155796485,44.23282910035471
231800,44.876951382872846,45.52019484352388,44.23372305760108
231900,44.87790531290733,45.5207340964688,44.235090712270164
232000,44.8788396565252,45.52076066039831,44.23693187156181
232100,44.87975419534223,45.520274703054554,44.239245931598134
232200,44.88064871435341,45.51927681214994,44.24203187553121
232300,44.88152300459183,45.51776799728998,44.24528827664636
232400,44.88237686096812,45.51574968727783,44.249013296724115
232500,44.883210083178085,45.51322372969912,44.25320468850691
232600,44.88402247644541,45.510192389760846,44.25785979799434
232700,44.88481384975813,45.509358643764244,44.26032218681263
232800,44.88558401833842,45.514448016191466,44.256772079095924
232900,44.886332801374806,45.51903576751516,44.25368077996916
233000,44.88706002351529,45.52311845679566,44.251051380762135
233100,44.88776551477497,45.52669305544407,44.24888657108596
233200,44.888449109087674,45.52975694874959,44.247188634250506
233300,44.88911064698101,45.53230794069577,44.24595944855463
233400,44.88974997305269,45.53434425330806,44.24520048199065
233500,44.89036693768867,45.53586453014657,44.244912793092055
233600,44.89096139666151,45.5368678362766,44.245097029249905
233700,44.891533210153,45.53735365897262,44.245753424589964
233800,44.89208224470008,45.5373219095909,44.24688180226957
233900,44.8926083711944,45.536772921207614,44.24848157185187
234000,44.89311146683605,45.53570745108857,44.25055173198206
234100,44.89359141382289,45.534126677555605,44.25309086977535
234200,44.89404809929408,45.532032199317825,44.25609716204252
234300,44.89448141680117,45.529426035722395,44.25956837804341
234400,44.89489126413241,45.52631062175186,44.26350187930717
234500,44.89527754601448,45.52268880948628,44.26789462494645
234600,44.89564017196852,45.51975148399458,44.27160177110517
234700,44.89597905663544,45.52425104078924,44.26777823329917
234800,44.89629412105887,45.528243959431165,44.26441363719931
234900,44.896585290821406,45.53172738115137,44.26151069417148
235000,44.896852498469684,45.53469886510317,44.25907171171616
235100,44.89709568125005,45.5371563880571,44.257098589253815
235200,44.89731478194892,45.53909834662028,44.255592817110255
235300,44.89750974968854,45.54052355965575,44.25455547647033
235400,44.89768053803084,45.541431266985796,44.25398723638517
235500,44.897827107833166,45.541821132432005,44.253888356372215
235600,44.89794942458667,45.54169324162814,44.25425868377505
235700,44.898047459528016,45.54104810240301,44.25509765478682
235800,44.89812118981649,45.539886644369346,44.256404296127585
235900,44.89817059770206,45.538210217330914,44.258177224411156
236000,44.89819567232718,45.53602059104395,44.26041464990584
236100,44.898196407554735,45.53331995167224,44.26311437647422
236200,44.89817280347455,45.53011090059471,44.26627380448252
236300,44.89812486542229,45.52639645133803,44.269889933329864
236400,44.89805260427261,45.522180026500735,44.27395936419765
236500,44.897956037765596,45.51746545604345,44.27847830454414
236600,44.897835187953206,45.520957172750684,44.274751394369275
236700,44.897690083562395,45.52430799755342,44.27111274979501
236800,44.89752075849998,45.5271504057871,44.26793404558407
236900,44.89732725195978,45.52948256051644,44.26521719513897
237000,44.89710961004744,45.53130304434842,44.262963706080654
237100,44.89686788320847,45.53261085809112,44.26117467690625
237200,44.896602128536585,45.5334054229524,44.25985079860817
237300,44.89631240812389,45.53368657959271,44.25899235302518
237400,44.895998789475414,45.533454587923984,44.25859921375314
237500,44.89566134671077,45.53271012756943,44.25867084739639
237600,44.89530015831275,45.53145429500705,44.25920631302205
237700,44.89491530952125,45.52968860411846,44.260204265650145
237800,44.89450689014319,45.52741498262981,44.26166295564701
237900,44.89407499584473,45.52463577073161,44.26358023261673
238000,44.89361972812537,45.52135371904495,44.26595354749628
238100,44.89314119316475,45.517571984398785,44.268779954551235
238200,44.89263950373157,45.51329412833297,44.27205611634605
238300,44.892114776871836,45.50852411135986,44.2757783052586
238400,44.89156713579206,45.50326629073504,44.279942409167916
238500,44.89099670882797,45.50456674788035,44.27745701446656
238600,44.89040362917132,45.50725912031743,44.273580016117535
238700,44.88978803658637,45.50944963175567,44.27015982550142
238800,44.889150074693305,45.51113706011523,44.26719795034387
238900,44.88848989327465,45.512320599033956,44.26469549566502
239000,44.88780764712732,45.512999856515194,44.26265316193434
239100,44.88710349552656,45.51317485411232,44.26107124482439
239200,44.88637760413184,45.51284602878894,44.25994963791521
239300,44.885630142625985,45.51201422871952,44.25928783103632
239400,44.884861286587864,45.51068071477215,44.25908491369643
239500,44.884071216073096,45.5088471566894,44.25933957519385
239600,44.883260115745486,45.50651563127906,44.26005010703955
239700,44.882428176321696,45.503688621922606,44.2612144066008
239800,44.881575592226625,45.500369012569365,44.26282997756812
239900,44.88070256390478,45.49656008760218,44.26489393586047
240000,44.87980929561081,45.492265525908294,44.26740301018765
240100,44.87889599643944,45.48748939772156,44.27035354776655
240200,44.87796288083575,45.48223616145327,44.27374151841508
240300,44.87701016710764,45.47651065712893,44.27756251781881
240400,44.87603807920499,45.47575877752632,44.276325803449595
240500,44.87504684452489,45.47782186629428,44.27228120376401
240600,44.87403669530096,45.47939493434552,44.26868878609969
240700,44.87300786848601,45.48047736540053,44.26554963991072
240800,44.87196060486559,45.481068949665826,44.26286445581542
240900,44.87089515071085,45.481169884771816,44.26063352787975
241000,44.86981175531105,45.4807807729573,44.258856751932626
241100,44.86871067249024,45.479902620409746,44.257533628386284
241200,44.867592160612105,45.47853683649868,44.256663264196504
241300,44.86645648148817,45.476685230220426,44.2562443731145
241400,44.8653039021288,45.47435000974133,44.25627528032453
241500,44.864134692165635,45.47153377711277,44.25675392249582
241600,44.86294912589875,45.46823952704426,44.25767785261701
241700,44.861747481183215,45.464470642836204,44.25904424282743
241800,44.86053003951423,45.46023089193693,44.260849887679115
241900,44.85929708712234,45.45552442387776,44.26309120965237
242000,44.85804891244658,45.45035576267219,44.265764261229776
242100,44.856785808462575,45.44472980419738,44.26886473149261
242200,44.855508071112865,45.4386518103488,44.2723879502646
242300,44.85421599988666,45.43600363259134,44.2724080897205
242400,44.85290989834715,45.43750315050153,44.268297182305275
242500,44.8515900723155,45.43852934774986,44.26463215901197
242600,44.850256831616264,45.43908218756127,44.26141367547126
242700,44.84891048862488,45.439162028567296,44.25864199698373
242800,44.847551359069826,45.438769624340296,44.256317000805154
242900,44.84617976221267,45.43790612230288,44.25443817707287
243000,44.84479601916166,45.43657305984448,44.25300462999411
243100,44.8434004550997,45.43477236422041,44.252015081826585
243200,44.84199339682226,45.432506347757965,44.25146787306164
243300,44.840575174437106,45.42977770636503,44.25136096733695
243400,44.83914612103814,45.42658951583144,44.251691953953014
243500,44.837706571335275,45.422945227071125,44.252458050892585
243600,44.83625686360625,45.41884866385203,44.25365611013348
243700,44.83479733746509,45.414304016207666,44.255282619916045
243800,44.83332833550622,45.40931583772192,44.257333711164165
243900,44.83185020248004,45.40388903947269,44.259805161519125
244000,44.830363284723774,45.39802888418592,44.262692400056665
244100,44.82886793184673,45.39174098258843,44.26599051452263
244200,44.82736449413602,45.387410170299916,44.26727197521103
244300,44.82585332467994,45.388441598623956,44.26321931271616
244400,44.82433477803869,45.38902065637342,44.25960429670204
244500,44.822809210233174,45.38914784687705,44.25642713495449
244600,44.821276979853906,45.38882405629647,44.253687657427236
244700,44.819738446007705,45.388050549356194,44.25138531623179
244800,44.818193970115146,45.38682896968464,44.24951918970612
244900,44.81664391441984,45.38516133507744,44.24808798316258
245000,44.81508864261883,45.38305003554467,44.247090032779454
245100,44.81352852023076,45.38049783053083,44.24652330911681
245200,44.81196391293628,45.377507843568196,44.24638541860804
245300,44.81039518856272,45.374083560504516,44.24667360994704
245400,44.808822714826476,45.37022882296037,44.247384775512614
245500,44.8072468608583,45.365947825384694,44.24851545807434
245600,44.80566799701006,45.36124510997769,44.25006185476752
245700,44.804086493570196,45.35612556036142,44.2520198211339
245800,44.80250272230268,45.35059439791439,44.25438487836266
245900,44.80091705450178,45.344657173509574,44.257152216514385
246000,44.799329862587115,45.338319763686115,44.260316702767284
246100,44.79774151949533,45.332565512467454,44.26285398991854
246200,44.79615239790979,45.33324503875332,44.2589979186082
246300,44.79456287151385,45.33349664398037,44.255568997038836
246400,44.79297331287279,45.33332132261671,44.25256697430672
246500,44.79138409543549,45.33272043450506,44.24999123566914
246600,44.78979559267492,45.33169570212402,44.2478408039064
246700,44.788208177380795,45.33024920660722,44.24611434178655
246800,44.78662222291592,45.32838338625436,44.24481015595035
246900,44.78503810110885,45.32610103079202,44.24392619852222
247000,44.78345618424254,45.32340527955887,44.243460072850894
247100,44.78187684387143,45.32029961657378,44.24340903654394
247200,44.780300450951984,45.31678786573195,44.24377000540642
247300,44.77872737620618,45.3128741871073,44.24453955917744
247400,44.77715798846367,45.308563070099694,44.24571394435111
247500,44.775592656800825,45.30385932998098,44.24728908174666
247600,44.77403174880561,45.29876810126717,44.249260570430636
247700,44.772475631189366,45.293294831812375,44.25162369388141
247800,44.77092466999005,45.28744527756362,44.25437342648149
247900,44.769379228923924,45.28122549422682,44.25750443814161
248000,44.76783967157775,45.27464183266187,44.26101110317836
248100,44.76630635931997,45.274792263600375,44.25778990150593
248200,44.76477965260199,45.27484540804977,44.25468161253542
248300,44.76325991054,45.27449916673896,44.25198667893591
248400,44.76174748965673,45.2737553138187,44.24970404093807
248500,44.760242745839776,45.27261596639977,44.24783229424878
248600,44.75874603228988,45.27108357967188,44.24636969126112
248700,44.7572577009247,45.26916094438667,44.2453141461159
248800,44.75577810175986,45.2668511821671,44.244663238294834
248900,44.75430758206841,45.26415774096,44.244414215390634
249000,44.75284648797975,45.26108439150465,44.24456399979704
249100,44.75139516241387,45.25763522077733,44.24510919132854
249200,44.74995394683151,45.25381462872406,44.24604607376085
249300,44.7485231799223,45.249627321238904,44.24737061933848
249400,44.74710319787772,45.24507830537192,44.249078494311846
249500,44.74569433486619,45.24017288327343,44.251165065341866
249600,44.74429692155337,45.23491664499761,44.25362540437692
249700,44.74291128677527,45.2293154637544,44.256454296556626
249800,44.74153775620704,45.223375487758744,44.25964624549192
249900,44.74017665259879,45.21710313383994,44.26319548033524
250000,44.738828296429176,45.216015528751484,44.26161791111298
250100,44.73749300413766,45.215997327362174,44.258964468121235
250200,44.73617109006068,45.21560899621244,44.256707940456806
250300,44.73486286471018,45.214852660622114,44.25484682434177
250400,44.73356863572002,45.213730766238825,44.25337929012193
250500,44.732288707816735,45.212246075314965,44.25230318567509
250600,44.73102338141348,45.210401660963896,44.25161603915865
250700,44.729772954473674,45.20820090482624,44.25131506566038
250800,44.728537720585734,45.205647490349065,44.25139716923093
250900,44.72731797043497,45.20274539951271,44.25185894981462
251000,44.72611399124298,45.199498906893325,44.252696707878215
251100,44.72492606560587,45.1959125731795,44.253906448117675
251200,44.723754473249244,45.191991241265555,44.25548388767686
251300,44.72259948929508,45.1877400284929,44.25742445975021
251400,44.7214613856267,45.1831643220454,44.2597233212652
251500,44.720340430057604,45.17826977135019,44.262375358683585
251600,44.71923688604119,45.173062281606065,44.265375193930424
251700,44.718151013404,45.16754800757093,44.268717192312636
251800,44.71708306698969,45.161733344856714,44.2723954678483
251900,44.7160332983064,45.15968182084123,44.27237750717171
252000,44.71500195444327,45.159706751107024,44.27028920995082
252100,44.71398927771429,45.159391660236395,44.26857828031876
252200,44.712995506659354,45.15873896048828,44.26724278371984
252300,44.712020874431516,45.15775135925634,44.26628047953051
252400,44.71106561077039,45.15643185703476,44.265688827100064
252500,44.71012994032316,45.15478374105663,44.2654649890689
252600,44.70921408313865,45.15281058109372,44.26560583609296
252700,44.70831825489478,45.150516224725834,44.26610795245614
252800,44.70744266573695,45.14790479084553,44.26696763984677
252900,44.706587522164625,45.144980666180174,44.26818092494983
253000,44.70575302515937,45.141748497643505,44.269743563303734
253100,44.7049393711448,45.138213187159636,44.271651045906424
253200,44.704146751661426,45.13437988558667,44.273898605576335
253300,44.70337535273558,45.13025398547995,44.27648122201788
253400,44.70262535620799,45.125841115790195,44.279393630157074
253500,44.70189693839046,45.12114713405123,44.28263032555009
253600,44.701190270802954,45.116178119827,44.286185571734165
253700,44.700505519661476,45.11094036727286,44.29005340735347
253800,44.69984284581193,45.10819095028103,44.29150572140867
253900,44.69920240553557,45.10835143286329,44.290063723017624
254000,44.69858434914744,45.10820206536408,44.288976339052965
254100,44.69798882239792,45.10774548284195,44.2882412265015
254200,44.69741596535317,45.10698459126854,44.28785576022403
254300,44.69686591257806,45.105922563030504,44.287817037609045
254400,44.69633879379256,45.104562832508236,44.288121884162365
254500,44.69583473266306,45.10290909027151,44.28876685740664
254600,44.69535384810405,45.10096527873378,44.289748253301354
254700,44.69489625320483,45.09873558562737,44.29106211081603
254800,44.69446205546774,45.09622443874724,44.292704217900166
254900,44.6940513574217,45.093436500341284,44.29467011784493
255000,44.69366425522696,45.09037665977223,44.2969551142055
255100,44.69330084034965,45.08705002892907,44.29955427859454
255200,44.69296119813379,45.083461934220566,44.30246245586898
255300,44.692645408457,45.079617910597676,44.30567427142648
255400,44.692353545894946,45.07552369489349,44.30918413802755
255500,44.692085678703165,45.071185217924096,44.31298626199538
255600,44.69184187025206,45.06660859858573,44.317074651693986
255700,44.69162217768155,45.06340702976013,44.31986299599032
255800,44.691426652941914,45.063766148610796,44.31911197094945
255900,44.69125534200242,45.06384497462841,44.31868965359007
256000,44.691108284874815,45.06364630566492,44.31859332692869
256100,44.69098551653286,45.063173185912035,44.31882001792161
256200,44.69088706553703,45.06242889903399,44.319366500756246
256300,44.690812955349486,45.061416964854686,44.320229303610915
256400,44.69076320346204,45.06014113288552,44.32140471290518
256500,44.690737821245705,45.05860537683304,44.32288877856763
256600,44.69073681499714,45.05681388998664,44.324677320977685
256700,44.69076018462437,45.05477107789028,44.326765935177264
256800,44.6908079250008,45.05248155391888,44.32914999870076
256900,44.6908800248587,45.049950131498804,44.33182467641035
257000,44.690976466976906,45.04718181837774,44.334784927031365
257100,44.6910972289059,45.04418181070412,44.338025510583236
257200,44.69124228194454,45.04095548506882,44.34154099384165
257300,44.69141159234772,45.03750839338153,44.345325758480556
257400,44.69160512024956,45.03384625429334,44.34937400689705
257500,44.6918228198698,45.029974946867924,44.35367976947424
257600,44.692064640223236,45.026537021056356,44.35762525795997
257700,44.692330524115164,45.02712399431556,44.357568858663285
257800,44.69262040939759,45.02745908700621,44.35781232963336
257900,44.692934227758315,45.027545206650416,44.35835262809934
258000,44.693271905317545,45.02738547991356,44.35918648087272
258100,44.693633362689525,45.02698324765987,44.360310389766994
258200,44.69401851459827,45.02634205895504,44.36172063635735
258300,44.694427270902395,45.0254656670777,44.36341328845418
258400,44.694859535185685,45.02435802211028,44.36538420445402
258500,44.695315205818645,45.023023266291375,44.3676290400536
258600,44.69579417564688,45.021465728009616,44.37014325398354
258700,44.696296331737244,45.019689915086246,44.37292211375785
258800,44.696821556361726,45.01770050974079,44.37596070296445
258900,44.69736972576874,45.01550236099314,44.37925392638732
259000,44.69794071115547,45.013100479008415,44.38279651738276
259100,44.698534378154534,45.01050002815384,44.38658304421773
259200,44.699150586947894,45.00770632027502,44.39060791655214
259300,44.69978919293163,45.00472480849032,44.39486539320649
259400,44.70045004562695,45.00156107942814,44.399349587912354
259500,44.70113298983637,44.998220847022935,44.40405447733002
259600,44.70183786485927,44.99886780688422,44.40483172014052
259700,44.7025645047367,44.99945384139767,44.40569971674296
259800,44.70331273890611,44.999817833440375,44.406832910036655
259900,44.704082391096506,44.99996294251105,44.40822778764482
260000,44.70487328055157,44.99989251621304,44.40988064008644
260100,44.70568522112552,44.99961008391699,44.41178756548152
260200,44.70651802185665,44.99911935162879,44.41394447557195
260300,44.70737148704188,44.99842419668397,44.4163471014038
260400,44.708245415734666,44.997528661202864,44.41899099892714
260500,44.709139602724065,44.99643694707447,44.42187155555638
260600,44.71005383757142,44.99515340919368,44.424983995500554
260700,44.710987905297145,44.99368254967118,44.42832338666085
260800,44.711941586398154,44.99202901175687,44.43188464666264
260900,44.71291465632709,44.990197572923705,44.4356625490679
261000,44.71390688663456,44.988193139420616,44.43965173074781
261100,44.71491804382305,44.986020738724164,44.44384669732551
261200,44.71594789023317,44.98368551370055,44.448241830758946
261300,44.71699618373685,44.981192715592215,44.452831395673854
261400,44.718062677661635,44.97854769733971,44.457609546095114
261500,44.71914712156837,44.97873614169612,44.45957314070114
261600,44.72024926028013,44.97952943724641,44.46098452541469
261700,44.72136883488645,44.98012589458551,44.462627597978496
261800,44.7225055820889,44.98052866702949,44.464498678222355
261900,44.72365923443971,44.980741068978546,44.466593916784575
262000,44.72482952102325,44.98076657124716,44.468909301054
262100,44.726016166573515,44.98060879434388,44.47144065973902
262200,44.72721889232463,44.98027150409632,44.4741836696096
262300,44.72843741534376,44.97975860476026,44.477133860473714
262400,44.72967144944266,44.97907413440254,44.480286621918594
262500,44.730920704045616,44.97822225765515,44.483637208229766
262600,44.73218488623513,44.977207261667104,44.48718074642352
262700,44.73346369830222,44.97603354773452,44.49091223996061
262800,44.73475683998123,44.97470562707167,44.49482657711985
262900,44.73606400728892,44.97322811369099,44.498918536161455
263000,44.73738489265827,44.97160571793961,44.50318279168454
263100,44.73871918631829,44.96984324177055,44.5076139223728
263200,44.740066574050445,44.96794556991324,44.51220641532018
263300,44.74142673962427,44.96591766594997,44.516954674634405
263400,44.74279936323768,44.96578904875088,44.51981467764949
263500,44.74418412203812,44.966719851438086,44.52165368183648
263600,44.745580691190696,44.96747722095665,44.52368972950768
263700,44.746988741938424,44.96806426773429,44.52591905249926
263800,44.74840794392128,44.968484238775716,44.528337743015754
263900,44.74983796329468,44.96874051024014,44.53094175708355
264000,44.75127846402523,44.96883658328596,44.53372692134997
264100,44.752729107982134,44.968776078663836,44.53668893871651
264200,44.754189553810306,44.96856272984928,44.53982339290542
264300,44.755659458945104,44.968200379464065,44.543125756125335
264400,44.757138477599085,44.96769297139315,44.54659139282603
264500,44.7586262623214,44.96704454652405,44.55021556721374
264600,44.760122463838854,44.966259236759925,44.55399344878879
264700,44.761626730197065,44.9653412581539,44.55792011755955
264800,44.76313870855694,44.964294906777866,44.56199057180004
264900,44.764658043220436,44.963124550795214,44.566199731931476
265000,44.7661843774643,44.96183462622315,44.570542448570905
265100,44.76771735281642,44.9604296301859,44.5750135075977
265200,44.76925660881159,44.95891411463441,44.579607636214064
265300,44.770801784417074,44.95854522673619,44.583055908903475
265400,44.772352516163494,44.95952287050636,44.58518008789622
265500,44.77390844006186,44.960348770640906,44.587466391832834
265600,44.775469190614956,44.96102596427113,44.58991105224618
265700,44.777034400981336,44.96155759852803,44.59251018794862
265800,44.778603703996794,44.961946926488224,44.5952598113098
265900,44.78017673055149,44.962197300077776,44.59815583178437
266000,44.78175311158856,44.96231216676256,44.60119406355972
266100,44.78333247666359,44.96229506263995,44.60437022934707
266200,44.784914454750776,44.96214960773273,44.607679966736384
266300,44.78649867469204,44.961879501063265,44.61111883419943
266400,44.78808476395267,44.961488513639324,44.614682315311484
266500,44.789672350510955,44.96098048498442,44.618365826308434
266600,44.791261061193325,44.96035931577711,44.62216471994179
266700,44.79285052291715,44.959628963396995,44.62607429233003
266800,44.79444036273088,44.95879343664342,44.6300897886523
266900,44.79603020685704,44.95785678883226,44.63420640776644
267000,44.797619682437414,44.95682311420143,44.63841930952077
267100,44.79920841585346,44.955696540571125,44.642723618692685
267200,44.80079603414612,44.95513850651935,44.646448558138104
267300,44.80238216464414,44.956061022945164,44.648698806377695
267400,44.80396643465485,44.956851946811355,44.65107692438437
267500,44.805548472582984,44.95751421288844,44.65357923363052
267600,44.80712790658157,44.95805084131746,44.65620196976704
267700,44.80870436597996,44.958464933971186,44.658941289043355
267800,44.810277480672255,44.95875966886996,44.6617932727184
267900,44.81184688110295,44.95893829489836,44.664753932305075
268000,44.81341219920347,44.95900412764354,44.66781921556378
268100,44.81497306704853,44.95896054291899,44.67098501035514
268200,44.81652911841695,44.95881097305636,44.67424715146956
268300,44.81807998792431,44.958558900917296,44.677601424775105
268400,44.81962531136412,44.9582078550319,44.68104357291833
268500,44.82116472626268,44.95776140494678,44.684569300975
268600,44.82269787083652,44.957223155018255,44.68817428058088
268700,44.82422438546422,44.95659674074102,44.69185415661701
268800,44.82574391160091,44.955885822550044,44.69560455118864
268900,44.8272560925073,44.955094081396965,44.69942106947286
269000,44.828760573477325,44.95422521399854,44.70329930497775
269100,44.830257000969254,44.95350966639927,44.70700159250242
269200,44.831745024006295,44.95427450990081,44.70921339909745
269300,44.833224293062074,44.954926600198746,44.71152044491561
269400,44.83469446095677,44.95546874095106,44.713919231357636
269500,44.836155182749394,44.95590379910175,44.71640620088658
269600,44.83760611527748,44.95623469964136,44.71897774161312
269700,44.83904691826848,44.95646442198216,44.7216301929833
269800,44.84047725322159,44.95659599399232,44.724359849525
269900,44.84189678454436,44.956632488348646,44.72716296684217
270000,44.84330517910479,44.95657701732824,44.7300357657964
270100,44.84470210611113,44.95643272785304,44.73297443741984
270200,44.846087237947415,44.95620279758651,44.735975148278555
270300,44.84746024921043,44.9558904292586,44.7390340443402
270400,44.84882081779074,44.95549884700023,44.742147256854025
270500,44.850168624339744,44.95503129113388,44.7453109062734
270600,44.85150335238052,44.95449101367609,44.74852110725931
270700,44.85282468886555,44.95388127427094,44.751773973676165
270800,44.854132323354975,44.95320533484471,44.75506562230606
270900,44.855425949155745,44.952466456275545,44.75839217857299
271000,44.856705262569506,44.95166789318216,44.761749780083676
271100,44.85796996324717,44.95212727981357,44.763795063756675
271200,44.85921975457222,44.952547247486734,44.76587461007608
271300,44.86045434291981,44.952874864267415,44.76801612064696
271400,44.861673438748596,44.953112815750785,44.770216330578705
271500,44.86287675578882,44.953263824350074,44.772471944680035
271600,44.864064011625885,44.95333064551795,44.7747796423439
271700,44.8652349277358,44.953316063407726,44.77713608214344
271800,44.866389229072354,44.95322288599948,44.77953790563362
271900,44.86752664493258,44.95305394175176,44.781981742657536
272000,44.86864690817225,44.95281207439854,44.78446421486166
272100,44.86974975592011,44.952500139416145,44.78698194061292
272200,44.87083492941389,44.952120999691545,44.789531539192524
