year,mean_C_degC,max_C_degC,min_C_degC
363400,-7.390180481774507,-5.181064847121263,-9.59929352715028
363500,-7.390180635371166,-5.17901041849791,-9.601348544486484
363600,-7.390180790903685,-5.1770737891280305,-9.603285765086014
363700,-7.3901809451821805,-5.175254997288221,-9.605105142802984
363800,-7.390181103645034,-5.173553968659917,-9.606806763082034
363900,-7.39018125998615,-5.171970500388738,-9.60839081606332
364000,-7.390181418828263,-5.170504282139234,-9.60985762051348
364100,-7.3901815777506386,-5.1691548821165725,-9.611207604270191
364200,-7.3901817353162755,-5.167921756085548,-9.612441307316487
364300,-7.390181896344188,-5.1668042533237895,-9.613559390293574
364400,-7.390182053911133,-5.1658016030909835,-9.614562609959421
364500,-7.390182213507103,-5.164912939205237,-9.615451842726998
364600,-7.390182371882247,-5.164137281796684,-9.616228062891025
364700,-7.390182528443404,-5.163473550848437,-9.616892347950113
364800,-7.390182687519598,-5.162920569857135,-9.617445883323342
364900,-7.390182842441391,-5.162477054448175,-9.61788994002012
365000,-7.390182998613625,-5.16214163647021,-9.618225896266495
365100,-7.390183152930206,-5.161912846836174,-9.618455215866277
365200,-7.390183304736354,-5.161789128967314,-9.618579452823838
365300,-7.390183457822275,-5.161768842480058,-9.618600255384877
365400,-7.390183606068433,-5.161850253962598,-9.618519344722017
365500,-7.390183755221187,-5.16203155999392,-9.618338535091425
365600,-7.390183901468106,-5.16231086944191,-9.61805971094185
365700,-7.390184044968805,-5.162686219946465,-9.617684833750218
365800,-7.390184188587398,-5.1631555785825185,-9.617215942365817
365900,-7.3901843275065175,-5.1637168368572475,-9.616655136006443
366000,-7.390184466313997,-5.1643678292651884,-9.616004588403996
366100,-7.390184601557337,-5.165106320027348,-9.615266529567236
366200,-7.3901847334272475,-5.165930017600715,-9.61444325021563
366300,-7.390184865069273,-5.166836576412379,-9.613537102457485
366400,-7.390184991134618,-5.167823590988235,-9.612550481485243
366500,-7.3901851170851955,-5.168888616562526,-9.611485842109005
366600,-7.390185238348295,-5.17002915285093,-9.610345676427642
366700,-7.390185356610573,-5.1712426634499025,-9.609132523505366
366800,-7.3901854735055394,-5.172526571477306,-9.607848963381173
366900,-7.390185584310586,-5.173878259368905,-9.606497604715912
367000,-7.3901856949260605,-5.175295087268864,-9.60508109839185
367100,-7.390185799871631,-5.176774375382195,-9.603602114203682
367200,-7.390185902527321,-5.178313427423063,-9.602063354555582
367300,-7.390186002676785,-5.179909520437661,-9.600467541855323
367400,-7.39018609666789,-5.181559910555222,-9.598817413282461
367500,-7.390186190136376,-5.1832618473101775,-9.597115729829113
367600,-7.390186277841735,-5.185012557936034,-9.595365254771934
367700,-7.39018636278746,-5.186809269333139,-9.593568766629232
367800,-7.390186445107759,-5.188649199170584,-9.591729047910519
367900,-7.390186520708369,-5.190529560283494,-9.589848878212138
368000,-7.390186596211436,-5.192447576714471,-9.587931046109134
368100,-7.390186665416195,-5.194400464635521,-9.585978323986353
368200,-7.390186732068855,-5.196385457753593,-9.58399348483448
368300,-7.390186795492866,-5.198399795466116,-9.581979288583852
368400,-7.390186852662794,-5.200440729199556,-9.579938477721157
368500,-7.390186909677482,-5.202505536161652,-9.577873786826103
368600,-7.39018695999431,-5.204591501091841,-9.575787919071672
368700,-7.3901870078277625,-5.206695942036447,-9.573683564113878
368800,-7.390187052442002,-5.208816197084332,-9.57156338304884
368900,-7.3901870908918,-5.210949631022913,-9.569430005231084
369000,-7.390187129159244,-5.2130936483636106,-9.56728603772035
369100,-7.390187160900439,-5.215245675367612,-9.565134042588568
369200,-7.390187190534107,-5.217403185214266,-9.562976554799945
369300,-7.390187216636434,-5.219563683398178,-9.560816066678626
369400,-7.390187237069881,-5.221724716417498,-9.558655027521752
369500,-7.390187256943193,-5.223883881401548,-9.556495850007309
369600,-7.390187270471017,-5.226038810647367,-9.554340891348147
369700,-7.390187282544559,-5.228187194892826,-9.55219247001321
369800,-7.390187290745018,-5.230326767492727,-9.5500528481748
369900,-7.390187294144141,-5.232455315210871,-9.54792423764394
370000,-7.390187297056343,-5.234570684318101,-9.545808800240138
370100,-7.390187293900112,-5.23667076719596,-9.543708633526762
370200,-7.390187289472408,-5.238753523931905,-9.541625786452869
370300,-7.390187281551505,-5.2408169665949345,-9.539562242867305
370400,-7.3901872689697825,-5.242859168996574,-9.537519927076687
370500,-7.390187256450986,-5.244878273247139,-9.535500705912455
370600,-7.390187237909515,-5.246872474393342,-9.5335063732212
370700,-7.390187219004076,-5.248840043830512,-9.531538668443545
370800,-7.390187196185025,-5.250779309583777,-9.529599256751112
370900,-7.390187169839066,-5.252688670325199,-9.527689740418282
371000,-7.390187143800119,-5.254566597164796,-9.525811656523501
371100,-7.390187111738328,-5.256411619113408,-9.523966463387865
371200,-7.390187080089277,-5.258222347984031,-9.5221555619907
371300,-7.39018704431362,-5.2599974545980785,-9.52038027289666
371400,-7.390187006540941,-5.261735687411317,-9.518641851489747
371500,-7.390186968649516,-5.263435866331065,-9.51694148272486
371600,-7.390186925498654,-5.265096875593088,-9.515280271899087
371700,-7.390186883151387,-5.266717682979504,-9.513659263262923
371800,-7.390186837285398,-5.268297317703116,-9.512079419431927
371900,-7.3901867897133116,-5.269834887502213,-9.510541635834954
372000,-7.390186742586479,-5.2713295730741265,-9.509046737208564
372100,-7.39018669048653,-5.2727806193096285,-9.507595467609747
372200,-7.390186639870478,-5.274187355239292,-9.506188510835955
372300,-7.3901865860285625,-5.275549170090471,-9.504826468687043
372400,-7.390186531232018,-5.276865531409214,-9.503509877720717
372500,-7.3901864770630254,-5.278135977246279,-9.502239204125999
372600,-7.390186418887595,-5.279360109282322,-9.501014836779007
372700,-7.390186362535587,-5.280537609603698,-9.499837105116512
372800,-7.390186303550138,-5.2816682185222135,-9.498706260359143
372900,-7.390186243680205,-5.282751750719001,-9.497622490842446
373000,-7.390186185114601,-5.283788088824906,-9.496585919409029
373100,-7.390186123043804,-5.284777174225951,-9.49559659484612
373200,-7.390186063437284,-5.285719024579578,-9.494654511286058
373300,-7.390186001219206,-5.286613710164545,-9.493759588706098
373400,-7.390185939336618,-5.287461372090945,-9.492911691447148
373500,-7.3901858786613275,-5.288262211361712,-9.492110621244876
373600,-7.3901858150757676,-5.289016483976127,-9.491356113769427
373700,-7.390185754298898,-5.289724513817816,-9.490647856158091
373800,-7.390185691107263,-5.290386672415366,-9.489985467030237
373900,-7.39018562948155,-5.29100339521716,-9.489368518424442
374000,-7.390185568487539,-5.291575167597102,-9.4887965243272
374100,-7.390185505999909,-5.292102526323333,-9.488268942651473
374200,-7.390185446219732,-5.292586064210752,-9.487785189515307
374300,-7.3901853847065695,-5.293026416077396,-9.48734462148667
374400,-7.390185324967092,-5.293424270845605,-9.486946556129908
374500,-7.390185266371475,-5.293780359448192,-9.48659026246969
374600,-7.390185206280421,-5.294095454440026,-9.486274961566949
374700,-7.390185149908461,-5.294370376697259,-9.485999843520176
374800,-7.390185091620026,-5.29460597761755,-9.485764045844519
374900,-7.3901850361131665,-5.294803155441457,-9.485566679209853
375000,-7.390184981109201,-5.294962837866194,-9.485406812467147
375100,-7.390184925657081,-5.2950859876024765,-9.485283479954035
375200,-7.390184874343561,-5.29517360349746,-9.485195692492482
375300,-7.390184820938941,-5.295226704213292,-9.485142419091403
375400,-7.39018477096181,-5.295246347153807,-9.485122612906252
375500,-7.390184721331764,-5.295233606694012,-9.485135194446855
375600,-7.3901846720855815,-5.295189583575564,-9.485179062025566
375700,-7.390184626579298,-5.295115402007866,-9.48525309854449
375800,-7.390184579548418,-5.295012197555991,-9.485356158066281
375900,-7.390184536127379,-5.294881132567241,-9.485487087998251
376000,-7.390184493426773,-5.294723376272486,-9.485644714356056
376100,-7.390184451047901,-5.294540113023459,-9.4858278509235
376200,-7.390184412742599,-5.294332540774803,-9.486035307651207
376300,-7.390184372791907,-5.294101857396697,-9.486265875339484
376400,-7.390184336880452,-5.293849277956781,-9.486518349777668
376500,-7.390184301552779,-5.2935760127719504,-9.48679151471606
376600,-7.3901842669584425,-5.2932832779130194,-9.487084153320723
376700,-7.39018423624583,-5.292972291546164,-9.487395053993737
376800,-7.390184204582226,-5.292644263057014,-9.487722998051538
376900,-7.390184176630157,-5.2923004067909005,-9.488066779649216
377000,-7.390184149352024,-5.2919419238451155,-9.488425192591421
377100,-7.390184122784774,-5.291570010775274,-9.488797039571239
377200,-7.390184100149611,-5.291185856415382,-9.489181138183199
377300,-7.390184076470348,-5.290790631236973,-9.48957630843779
377400,-7.3901840569170645,-5.290385501861465,-9.489981393244534
377500,-7.390184037371512,-5.289971610903251,-9.490395242644524
377600,-7.390184019423259,-5.289550090030843,-9.490816727390381
377700,-7.390184004652895,-5.289122051308311,-9.491244738473199
377800,-7.390183988737533,-5.288688582095006,-9.491678180333281
377900,-7.390183977195306,-5.2882507573223165,-9.492115988267699
378000,-7.390183965025244,-5.287809618655842,-9.492557111451958
378100,-7.390183955328723,-5.287366191322462,-9.493000530159122
378200,-7.390183947938397,-5.286921470261802,-9.493445248911087
378300,-7.390183939528413,-5.286476421132022,-9.493890295882693
378400,-7.390183935348773,-5.286031988942739,-9.49433473573339
378500,-7.390183930456374,-5.285589079104568,-9.49477765399962
378600,-7.390183927799683,-5.285148574024674,-9.495218173454305
378700,-7.3901839274117265,-5.284711320092015,-9.495655447573483
378800,-7.390183925377528,-5.2842781279209134,-9.496088658357394
378900,-7.390183928052068,-5.283849783724122,-9.49651703152199
379000,-7.390183929409659,-5.2834270268902515,-9.496939816406893
379100,-7.390183933130288,-5.283010570725196,-9.497356306146571
379200,-7.390183938446569,-5.282601087056889,-9.497765827813339
379300,-7.390183942403212,-5.282199208947077,-9.498167742251269
379400,-7.39018395088533,-5.281805540383914,-9.498561456656205
379500,-7.3901839574722885,-5.281420635152642,-9.498946405159927
379600,-7.390183966500274,-5.2810450189760445,-9.499322069828736
379700,-7.3901839763617545,-5.280679172000873,-9.499687967690363
379800,-7.390183984926807,-5.280323534958484,-9.500043653612863
379900,-7.3901839977103805,-5.279978516423228,-9.500388729448844
380000,-7.390184008424967,-5.279644473699193,-9.50072282608835
380100,-7.390184021266975,-5.279321734577877,-9.501045623242874
380200,-7.390184034887909,-5.279010580833301,-9.50135683685096
380300,-7.390184046992374,-5.278711253939093,-9.501656220702102
380400,-7.390184062502101,-5.278423962697616,-9.50194357521059
380500,-7.390184075708532,-5.278148866032382,-9.502218730841491
380600,-7.390184091192452,-5.27788609368298,-9.502481566240476
380700,-7.390184106678987,-5.27763572941376,-9.502731993199859
380800,-7.390184120921674,-5.277397819398061,-9.502969963234818
380900,-7.3901841381631925,-5.277172377461625,-9.503195470262767
381000,-7.3901841528426075,-5.2769593702727775,-9.503408537317455
381100,-7.390184169445035,-5.276758737418504,-9.503609233012583
381200,-7.39018418577308,-5.2765703753435105,-9.503797656628478
381300,-7.3901842005257095,-5.27639414577169,-9.50397394403035
381400,-7.390184218189972,-5.276229881685822,-9.50413827049249
381500,-7.390184232722049,-5.276077371828023,-9.504290835996926
381600,-7.3901842494746575,-5.275936383108046,-9.504431883626864
381700,-7.3901842648837714,-5.2758066413503,-9.50456168049567
381800,-7.390184279224968,-5.275687844878405,-9.504680528769427
381900,-7.390184296096493,-5.275579666334238,-9.504788763293561
382000,-7.390184309139556,-5.275481738768349,-9.504886738073822
382100,-7.3901843245823216,-5.275393680550906,-9.504974846889297
382200,-7.390184337863161,-5.275315072458113,-9.505053500099336
382300,-7.390184350820789,-5.2752454765469565,-9.50512313867705
382400,-7.390184365249468,-5.27518443130441,-9.505184228622852
382500,-7.390184375960416,-5.275131445264094,-9.505237250647156
382600,-7.390184388827549,-5.275086017187164,-9.505282717429452
382700,-7.3901843994108845,-5.275047615407175,-9.505321152039414
382800,-7.3901844093767295,-5.275015696144408,-9.505353100950401
382900,-7.3901844207859995,-5.274989699547177,-9.505379129066398
383000,-7.390184428031205,-5.274969042378359,-9.505399808028812
383100,-7.390184437504843,-5.274953139927902,-9.505415735069448
383200,-7.390184444324348,-5.274941383651026,-9.505427509247284
383300,-7.390184450645904,-5.274933161453305,-9.50543574637345
383400,-7.390184457980865,-5.274927851926577,-9.50544107179985
383500,-7.390184461508397,-5.274924819450462,-9.505444111182669
383600,-7.390184467198537,-5.274923433715344,-9.505445506505396
383700,-7.390184469713972,-5.2749230485814,-9.505445893508352
383800,-7.390184471655687,-5.274923023332235,-9.505445917554539
383900,-7.39018447462405,-5.27492271573783,-9.505446225018659
384000,-7.390184473738998,-5.27492147739207,-9.505447454238947
384100,-7.39018447488678,-5.27491867337784,-9.50545025165269
384200,-7.390184472924318,-5.274913661427547,-9.505455249543502
384300,-7.390184470651377,-5.27490581290499,-9.505463081619382
384400,-7.390184468915493,-5.274894504917029,-9.505474373391507
384500,-7.390184463462845,-5.274879118160754,-9.505489735474214
384600,-7.390184459933323,-5.2748590529813555,-9.505509778318753
384700,-7.39018445307812,-5.274833712194038,-9.505535089160048
384800,-7.390184446656633,-5.274802520157152,-9.50556625061671
384900,-7.390184439836787,-5.2747649124711415,-9.505603826624224
385000,-7.390184430140039,-5.274720339815929,-9.505648360429461
385100,-7.3901844223034345,-5.274668277062233,-9.505700387161141
385200,-7.390184411236248,-5.274608210469523,-9.505760410600942
385300,-7.390184400587486,-5.274539654894397,-9.505828922656747
385400,-7.390184389675312,-5.2744621439396155,-9.505906389582378
385500,-7.3901843758241625,-5.2743752330367215,-9.505993249481719
385600,-7.390184364218328,-5.274278509343276,-9.506089926124844
385700,-7.39018434913595,-5.274171577080153,-9.506196804049864
385800,-7.3901843352945775,-5.27405407724217,-9.506314251226797
385900,-7.3901843203457815,-5.27392567322039,-9.506442600715275
386000,-7.39018430334113,-5.273786059628208,-9.506582154986745
386100,-7.390184288864134,-5.273634966532768,-9.506733193678656
386200,-7.390184270602504,-5.273472146152017,-9.50689595212998
386300,-7.390184254141673,-5.273297395065697,-9.50707064451177
386400,-7.390184236341327,-5.273110535198896,-9.507257443732613
386500,-7.390184217241256,-5.272911426393989,-9.507456489066897
386600,-7.390184200255078,-5.2726999663935885,-9.507667890083155
386700,-7.390184180042127,-5.272476081436821,-9.507891710094782
386800,-7.390184161811533,-5.272239744774367,-9.508127985834221
386900,-7.390184142662633,-5.271990959256755,-9.508376709779213
387000,-7.390184122189169,-5.271729768333103,-9.508637836684215
387100,-7.390184104249158,-5.271456257244154,-9.508911289531738
387200,-7.390184083055601,-5.2711705415594565,-9.509196941390712
387300,-7.390184064386233,-5.270872787222004,-9.509494637465536
387400,-7.390184044799582,-5.270563190727728,-9.509804175479587
387500,-7.390184024463338,-5.270241991944886,-9.510125314941774
387600,-7.390184006628147,-5.269909472697577,-9.510457780924582
387700,-7.390183986322995,-5.269565947670344,-9.510801249288647
387800,-7.39018396865896,-5.269211780892817,-9.51115536554289
387900,-7.390183950122321,-5.268847367924934,-9.511519728183657
388000,-7.390183931365925,-5.2684731483059295,-9.511893898304606
388100,-7.390183915261048,-5.268089601996337,-9.512277401789959
388200,-7.3901838969939035,-5.267697241719816,-9.512669716862945
388300,-7.3901838818381975,-5.267296628359077,-9.513070292508587
388400,-7.390183865712174,-5.266888352088301,-9.51347853143352
388500,-7.390183850277083,-5.266473046715646,-9.513893802517373
388600,-7.390183837212305,-5.266051382096862,-9.51431543929749
388700,-7.390183822228721,-5.265624059905974,-9.51474273211221
388800,-7.390183810953545,-5.265191826848309,-9.515174944831813
388900,-7.390183798489886,-5.264755454478632,-9.515611297102964
389000,-7.390183787879721,-5.264315756436474,-9.516050980789657
389100,-7.390183779218148,-5.263873575498735,-9.516493153245278
389200,-7.390183768895611,-5.263429784114805,-9.516936935410683
389300,-7.390183762892718,-5.262985294721375,-9.517381426137092
389400,-7.3901837560009085,-5.262541038907614,-9.517825684378977
389500,-7.390183751098903,-5.262097985129742,-9.518268746830017
389600,-7.390183748445736,-5.261657125586908,-9.518709621746268
389700,-7.390183744180149,-5.26121947571454,-9.519147286545717
389800,-7.390183744803551,-5.2607860853706825,-9.51958070370165
389900,-7.390183744308899,-5.260358015634893,-9.5200088010331
390000,-7.390183746511013,-5.25993635909191,-9.520430492772277
390100,-7.390183750689005,-5.259522223421811,-9.52084467034507
390200,-7.3901837539824555,-5.259116733320468,-9.521250203262696
390300,-7.390183762370555,-5.258721039067268,-9.521645952713413
390400,-7.390183769522025,-5.258336294229366,-9.522030753338527
390500,-7.39018377986838,-5.257963676512247,-9.522403435496074
390600,-7.390183791827496,-5.257604368739749,-9.522762813681652
390700,-7.390183803745174,-5.257259564023116,-9.523107691440146
390800,-7.3901838201222745,-5.256930469482086,-9.523436870065495
390900,-7.390183835819016,-5.256618288929985,-9.523749136377603
391000,-7.390183854784539,-5.256324239328876,-9.524043280459068
391100,-7.39018387569655,-5.256049533947362,-9.524318086880271
391200,-7.390183896328438,-5.255795385785575,-9.524572338095538
391300,-7.390183921729374,-5.255563013083247,-9.524804825376691
391400,-7.390183946165337,-5.255353619660696,-9.525014334301716
391500,-7.390183974366266,-5.255168413567787,-9.525199665533364
391600,-7.390184004056437,-5.255008587574139,-9.525359621883126
391700,-7.39018403395238,-5.254875325159958,-9.525493017519238
391800,-7.390184068729184,-5.254769803648173,-9.525598683745272
391900,-7.3901841022295685,-5.254693175283137,-9.525675456819215
392000,-7.390184139730195,-5.254646586945796,-9.525722199675727
392100,-7.390184178552147,-5.254631158666484,-9.525737787021
392200,-7.39018421755776,-5.25464799107408,-9.52572111614029
392300,-7.390184261341744,-5.254698167797642,-9.525671111854251
392400,-7.390184303808326,-5.2547827368561,-9.525586714745998
392500,-7.390184350400375,-5.254902730361437,-9.525466902841401
392600,-7.390184397548921,-5.255059141984759,-9.52531067535432
392700,-7.390184445519935,-5.255252937503485,-9.525117066939004
392800,-7.390184497977657,-5.255485053580401,-9.524885148495684
392900,-7.390184548559205,-5.255756380558751,-9.524614016664657
393000,-7.390184603461989,-5.256067784217976,-9.524302817690511
393100,-7.390184658192311,-5.256420079767622,-9.523950727561441
393200,-7.390184714518739,-5.256814047310058,-9.523556968966261
393300,-7.390184774255374,-5.257250423964365,-9.523120809247871
393400,-7.390184832204795,-5.257729894140368,-9.522641553113544
393500,-7.390184894233357,-5.258253106535676,-9.522118563183994
393600,-7.390184955834798,-5.258820650206644,-9.521551241578322
393700,-7.390185018700777,-5.259433069821171,-9.52093904623996
393800,-7.390185084823031,-5.26009085833897,-9.520281489010529
393900,-7.390185148576904,-5.260794446697787,-9.519578127191835
394000,-7.390185216326586,-5.261544222507382,-9.51882858550124
394100,-7.3901852831014025,-5.262340504564406,-9.518032535340978
394200,-7.390185351075218,-5.263183560258199,-9.51718971291956
394300,-7.390185421630122,-5.264073596526487,-9.516299914845717
394400,-7.39018548991919,-5.265010752245473,-9.515362992057248
394500,-7.390185561885858,-5.265995114781106,-9.514378868645224
394600,-7.3901856320418915,-5.267026695852564,-9.513347522030301
394700,-7.390185703373334,-5.26810545065473,-9.512269002266237
394800,-7.390185776225167,-5.269231266134284,-9.511143423813735
394900,-7.390185846935481,-5.270403957932501,-9.50997096336431
395000,-7.390185920460112,-5.271623281659515,-9.50875187449327
395100,-7.390185992018189,-5.272888915674116,-9.507486469654623
395200,-7.390186064192051,-5.274200475132318,-9.506175138055028
395300,-7.39018613770844,-5.275557503844084,-9.50481833805685
395400,-7.390186208189789,-5.276959469568851,-9.503416592764552
395500,-7.390186281241711,-5.278405778108663,-9.501970506906673
395600,-7.39018635143924,-5.279895753891708,-9.500480745545133
395700,-7.390186422458726,-5.281428657448885,-9.498948054751736
395800,-7.3901864934054515,-5.283003673304336,-9.497373249206134
395900,-7.390186561398821,-5.284619911804043,-9.495757211465786
396000,-7.390186631598567,-5.286276417875854,-9.494100907260076
396100,-7.390186698260948,-5.287972155028001,-9.492405361575038
396200,-7.3901867651628095,-5.289706023072199,-9.490671681428296
396300,-7.390186831458834,-5.291476846117973,-9.48890104201223
396400,-7.390186894310318,-5.293283375019087,-9.487094685476848
396500,-7.3901869587452325,-5.295124296357528,-9.485253935644721
396600,-7.390187019005566,-5.29699821723176,-9.483380173892044
396700,-7.390187079578823,-5.298903684115032,-9.481474862041466
396800,-7.390187137987198,-5.300839168303071,-9.4795395247736
396900,-7.390187193195629,-5.302803074464691,-9.477575754135216
397000,-7.390187249500798,-5.304793744513972,-9.475585217133528
397100,-7.390187300680566,-5.306809444899557,-9.47356963485754
397200,-7.390187351979023,-5.308848388178433,-9.47153080462823
397300,-7.3901874002597765,-5.310908715157041,-9.469470580270752
397400,-7.390187445252707,-5.312988507292175,-9.46739087863864
397500,-7.390187490208348,-5.315085787753048,-9.465293683368259
397600,-7.390187529857769,-5.31719851294838,-9.46318102755913
397700,-7.390187569136458,-5.3193245914221166,-9.461055011935798
397800,-7.390187604958157,-5.32146186794273,-9.45891778648894
397900,-7.3901876369153,-5.323608135945619,-9.456771555841044
398000,-7.390187668490853,-5.325761139608687,-9.454618583120407
398100,-7.3901876939607405,-5.32791856468782,-9.452461171180857
398200,-7.390187718899199,-5.330078059694699,-9.450301682093652
398300,-7.3901877396758096,-5.332237218264424,-9.448142515920608
398400,-7.390187756429839,-5.334393594073617,-9.445986118196458
398500,-7.390187772099864,-5.336544701304263,-9.443834980848521
398600,-7.390187781713394,-5.3386880084451604,-9.44169162582557
398700,-7.390187790495418,-5.340820957060089,-9.439558621259721
398800,-7.390187794007204,-5.342940945480393,-9.437438560815337
398900,-7.390187794021585,-5.345045347162625,-9.435334073929084
399000,-7.390187791634787,-5.3471315051813235,-9.43324781966021
399100,-7.390187783331896,-5.349196733398344,-9.431182477623793
399200,-7.390187773719163,-5.351238330319404,-9.42914075781789
399300,-7.3901877587315425,-5.353253566026126,-9.427125382969848
399400,-7.39018773983878,-5.355239699110314,-9.425139096767737
399500,-7.390187718608161,-5.357193973172741,-9.423184658743821
399600,-7.390187690732262,-5.359113616113348,-9.421264832920883
399700,-7.390187661568632,-5.360995856893055,-9.419382400392067
399800,-7.39018762639347,-5.362837910130054,-9.417540138017898
399900,-7.390187587953108,-5.364636996392164,-9.41574083019367
400000,-7.3901875463548095,-5.366390334206812,-9.413987258566351
400100,-7.390187497903696,-5.368095144558765,-9.412282195335706
400200,-7.390187448345102,-5.3697486654643285,-9.410628413396807
400300,-7.390187392747464,-5.371348136254255,-9.409028664532514
400400,-7.390187333689823,-5.372890818820281,-9.407485691450177
400500,-7.390187271365164,-5.374373990007939,-9.406002217720811
400600,-7.390187202128686,-5.375794945696043,-9.4045809408222
400700,-7.390187132017047,-5.3771510159887725,-9.403224542135433
400800,-7.390187055407239,-5.3784395483414755,-9.401935663953225
400900,-7.390186975866641,-5.379657931255508,-9.400716924261019
401000,-7.390186892640372,-5.380803583768341,-9.399570903140273
401100,-7.39018680312671,-5.381873962460304,-9.398500138882127
401200,-7.39018671279598,-5.382866573966794,-9.397507135470846
401300,-7.390186615798029,-5.383778959580127,-9.396594340902993
401400,-7.3901865163641105,-5.3846087196299095,-9.395764162717455
401500,-7.390186412920457,-5.385353500449071,-9.395018952078544
401600,-7.390186304071108,-5.386011004741704,-9.394361003656343
401700,-7.390186193835007,-5.386578999603728,-9.39379255801606
401800,-7.39018607759283,-5.387055306006914,-9.393315786058565
401900,-7.3901859591752554,-5.3874378188473315,-9.392932799926939
402000,-7.390185837282559,-5.3877244962207556,-9.392645639635418
402100,-7.390185709900663,-5.387913367850729,-9.392456271616595
402200,-7.390185581877802,-5.388002545165136,-9.392366593793838
402300,-7.390185447832209,-5.387990207864391,-9.392378416803467
402400,-7.390185312380652,-5.387874626495318,-9.392493478935478
402500,-7.390185173482735,-5.387654148782872,-9.39271342873326
402600,-7.390185029947759,-5.387327210249282,-9.39303982883007
402700,-7.390184886360373,-5.386892342121996,-9.39347415678742
402800,-7.390184736953302,-5.386348157857071,-9.394017788683243
402900,-7.390184587160263,-5.385693377147959,-9.394672015338813
403000,-7.390184433608681,-5.384926808451212,-9.395438021911957
403100,-7.390184276646551,-5.384047363939544,-9.396316897510133
403200,-7.390184120012066,-5.383054062191718,-9.397309630645339
403300,-7.39018395823291,-5.381946017669463,-9.398417097005506
403400,-7.39018379652731,-5.380722462431777,-9.399640074640786
403500,-7.390183631941056,-5.379382729618953,-9.400979224856371
403600,-7.390183464688334,-5.377926266622978,-9.402435100982075
403700,-7.390183298433328,-5.37635263839104,-9.404008146021681
403800,-7.390183127421835,-5.374661514811976,-9.405698678638828
403900,-7.39018295755983,-5.372852694701464,-9.40750691188589
404000,-7.390182785051991,-5.370926085148653,-9.409432931683853
404100,-7.390182611484704,-5.3688817186476285,-9.411476708340274
404200,-7.39018243899767,-5.366719749871834,-9.413638092689837
404300,-7.390182262832184,-5.364440448698815,-9.415916805282734
404400,-7.390182088477218,-5.3620442191894995,-9.418312453026886
404500,-7.390181912536832,-5.359531580862551,-9.420824510218608
404600,-7.390181736319903,-5.356903183536133,-9.423452329331724
404700,-7.390181562078624,-5.354159804534561,-9.426195138728076
404800,-7.390181384746768,-5.351302340429811,-9.429052031643266
404900,-7.3901812105444264,-5.348331826728611,-9.432021985032634
405000,-7.3901810350277515,-5.345249415616706,-9.435103838385885
405100,-7.390180860604573,-5.342056394172516,-9.438296309116595
405200,-7.390180688803014,-5.338754177009207,-9.441597986860302
405300,-7.3901805151730855,-5.335344300185511,-9.445007326582072
405400,-7.3901803457237065,-5.331828438401203,-9.448522665590247
405500,-7.390180175472267,-5.328208382443734,-9.452142203681035
405600,-7.390180007589379,-5.324486058124478,-9.455864021086768
405700,-7.390179842713962,-5.3206635155651725,-9.459686070040334
405800,-7.390179677407957,-5.31674292609847,-9.463606172438233
405900,-7.390179516919773,-5.312726593706316,-9.467622034455133
406000,-7.390179356772876,-5.30861693747147,-9.471731228831288
406100,-7.390179199763509,-5.304416505192648,-9.47593121296535
406200,-7.390179047090555,-5.300127964791045,-9.480219322410392
406300,-7.390178894475753,-5.295754098113946,-9.484592766781816
406400,-7.390178747871687,-5.2912978145773195,-9.489048648258404
406500,-7.390178602139372,-5.286762129997044,-9.493583941442807
406600,-7.390178461099822,-5.282150182400073,-9.498195515576754
406700,-7.390178324484282,-5.277465218777934,-9.502880124451792
406800,-7.390178189396181,-5.272710593717363,-9.507634406724662
406900,-7.3901780613566075,-5.267889776800871,-9.512454904483548
407000,-7.390177934777569,-5.263006333666226,-9.517338041230232
407100,-7.390177814046751,-5.258063941544776,-9.522280148126868
407200,-7.39017769841081,-5.253066373297827,-9.527277452071303
407300,-7.390177585219476,-5.248017497378612,-9.532326078285621
407400,-7.390177479856391,-5.2429212833581005,-9.5374220685909
407500,-7.390177376828603,-5.237781782870286,-9.542561360617015
407600,-7.3901772807723205,-5.232603144517157,-9.547739814618012
407700,-7.390177189676763,-5.227389595820796,-9.552953200237539
407800,-7.39017710262857,-5.222145446606476,-9.558197204808266
407900,-7.3901770242515,-5.21687508898799,-9.563467446021832
408000,-7.390176948472458,-5.211582979633022,-9.568759455238933
408100,-7.390176880733236,-5.206273656528083,-9.574068704912747
408200,-7.3901768182823275,-5.200951716148154,-9.579390594191807
408300,-7.3901767610029765,-5.195621820199676,-9.58472046010462
408400,-7.390176712492178,-5.190288691399587,-9.590053587564
408500,-7.390176667385106,-5.184957098775726,-9.59538519700044
408600,-7.390176630890608,-5.179631871548452,-9.600710469077399
408700,-7.390176600626944,-5.17431787704453,-9.6060245328257
408800,-7.390176575766247,-5.169020025384214,-9.611322475309521
408900,-7.3901765604409775,-5.163743267378038,-9.616599354404855
409000,-7.3901765486101,-5.158492576721699,-9.621850184488153
409100,-7.390176546440102,-5.153272966232407,-9.627069964450413
409200,-7.390176550246281,-5.14808946186713,-9.632253661994469
409300,-7.390176560258624,-5.142947111482272,-9.637396228630564
409400,-7.390176580022228,-5.137850978119957,-9.642492608575367
409500,-7.390176604028682,-5.132806125240506,-9.647537727702343
