year,mean_C_degC,max_C_degC,min_C_degC
103600,64.88180311240461,67.50858599149717,62.25502552023556
103700,64.87878540569744,67.50659024095836,62.25098584682331
103800,64.875774087975,67.50459870143197,62.24695473902682
103900,64.87276986618127,67.50261184079318,62.242933143168955
104000,64.86977344609289,67.50063012554364,62.238922003996834
104100,64.86678553145805,67.49865402120986,62.23492226352391
104200,64.86380682364864,67.49668399160623,62.230934860873106
104300,64.86083802251795,67.49472049957717,62.22696073269458
104400,64.85787982519116,67.4927640062661,62.22300081224046
104500,64.85493292624619,67.49081497098297,62.219056029277226
104600,64.8519980178022,67.48887385156394,62.21512731024103
104700,64.84907578938333,67.48694110394354,62.211215578261545
104800,64.84616692684375,67.48501718178045,62.20732175137533
104900,64.84327211360755,67.48310253707251,62.20344674445187
105000,64.84039202945183,67.48119761954649,62.19959146732185
105100,64.83752735075188,67.47930287656646,62.1957568253776
105200,64.83467875017112,67.47741875278933,62.19194371929092
105300,64.8318468967583,67.47554569096832,62.188153044415856
105400,64.82903245569395,67.47368413094568,62.18438569128523
105500,64.82623608768,67.47183450989803,62.18064254412013
105600,64.82345844958883,67.46999726224118,62.176924482265406
105700,64.82070019374618,67.46817281928406,62.17323237907112
105800,64.81796196794625,67.46636160972463,62.16956710143796
105900,64.8152444151284,67.46456405860613,62.16592951020317
106000,64.81254817363055,67.46278058849344,62.16232045949289
106100,64.80987387654176,67.46101161791495,62.158740796985
106200,64.80722215182635,67.45925756223176,62.15519136317772
106300,64.8045936225808,67.45751883377102,62.1516729920379
106400,64.80198890573337,67.45579584029099,62.14818650952242
106500,64.79940861313008,67.45408898702487,62.14473273443019
106600,64.79685335087828,67.45239867459236,62.14131247804988
106700,64.79432371897587,67.45072529992859,62.137926543486174
106800,64.79182031130694,67.4490692559026,62.13457572584707
106900,64.78934371612138,67.44743093163959,62.13126081230138
107000,64.7868945148424,67.44581071180221,62.12798258118096
107100,64.78447328260938,67.44420897683216,62.124741802254164
107200,64.78208058810276,67.44262610301706,62.1215392366359
107300,64.77971699331954,67.44106246195207,62.11837563673839
107400,64.7773830532663,67.43951842093475,62.115251745262356
107500,64.77507931601917,67.43799434254811,62.11216829586374
107600,64.7728063226811,67.43649058479059,62.10912601268933
107700,64.77056460704688,67.43500750086213,62.106125610167396
107800,64.76835469551355,67.43354543876819,62.1031677930938
107900,64.76617710704602,67.43210474205705,62.10025325586497
108000,64.76403235322272,67.4306857491245,62.097382683263504
108100,64.76192093747937,67.42928879308897,62.09455674904308
108200,64.75984335590539,67.42791420227269,62.091776117085885
108300,64.75780009636452,67.42656229922545,62.08904144058124
108400,64.75579163847931,67.42523340139485,62.086353361329145
108500,64.75381845433913,67.42392782112819,62.08371251119638
108600,64.75188100700433,67.42264586495378,62.081119509772975
108700,64.74997975149887,67.42138783376504,62.078574966254166
108800,64.74811513443893,67.42015402314377,62.07607947823635
108900,64.74628759374428,67.41894472288726,62.073633631853056
109000,64.74449755847735,67.41776021668011,62.0712380014196
109100,64.74274544911015,67.41660078324429,62.068893149503936
109200,64.74103167717732,67.41546669455437,62.066599626893606
109300,64.73935664504666,67.41435821690891,62.064357972075015
109400,64.73772074612276,67.41327561075065,62.06216871164128
109500,64.73612436457495,67.41221913017137,62.06003235964562
109600,64.73456787534639,67.41118902340253,62.05794941783074
109700,64.7330516438069,67.41018553221238,62.05592037517624
109800,64.73157602639418,67.40920889269512,62.05394570849779
109900,64.73014136936007,67.40825933367222,62.052025881479665
110000,64.72874800974802,67.40733707843549,62.050161344914045
110100,64.72739627466206,67.40644234345802,62.04835253662486
110200,64.72608648175293,67.40557533907025,62.04659988153247
110300,64.72481893839233,67.4047362686976,62.044903790987235
110400,64.72359394230415,67.40392532921572,62.0432646635785
110500,64.72241178140672,67.40314271153744,62.04168288426234
110600,64.72127273300134,67.40238859896647,62.04015882433748
110700,64.72017706473474,67.40166316890554,62.038692841720376
110800,64.71912503411107,67.40096659192739,62.037285280873675
110900,64.71811688788023,67.40029903106387,62.03593647226751
111000,64.7171528629213,67.39966064342474,62.034646732574686
111100,64.71623318578582,67.39905157891553,62.033416365017956
111200,64.71535807218027,67.3984719805552,62.032245657996555
111300,64.71452772769703,67.39792198434748,62.03113488673824
111400,64.71374234754592,67.39740171969493,62.03008431221366
111500,64.71300211591273,67.39691130852083,62.029094180952086
111600,64.7123072067759,67.39645086596761,62.02816472565945
111700,64.71165778334063,67.39602050062842,62.02729616449875
111800,64.71105399820345,67.3956203132962,62.026488701591745
111900,64.71049599279411,67.39525039759411,62.025742526138
112000,64.70998389855862,67.39491084095573,62.02505781392057
112100,64.70951783567347,67.39460172274363,62.02443472560054
112200,64.70909791332099,67.39432311574927,62.02387340715302
112300,64.70872423033848,67.39407508526108,62.02337399066761
112400,64.70839687458567,67.39385768981805,62.02293659345759
112500,64.70811592290158,67.39367098020716,62.022561318431485
112600,64.70788144096974,67.39351500011941,62.022248253242935
112700,64.70769348430179,67.39338978668036,62.02199747190974
112800,64.70755209679629,67.39329536902392,62.02180903302377
112900,64.70745731147593,67.39323176918685,62.021682980630715
113000,64.70740915094365,67.39319900224734,62.021619344891576
113100,64.70740762638349,67.39319707598133,62.02161814041426
113200,64.70745273804846,67.3932259905867,62.021679367519994
113300,64.7075444754476,67.39328573952974,62.021803011784925
113400,64.70768281721996,67.39337630897887,62.02198904434681
113500,64.70786773038691,67.3934976769201,62.02223742125727
113600,64.70809917200239,67.39364981557424,62.022548084446555
113700,64.70837708755283,67.39383268885649,62.022920960983356
113800,64.70870141158684,67.39404625390102,62.023355962840185
113900,64.7090720680871,67.39429046058274,62.023852988134706
114000,64.70948897016666,67.3945652515506,62.02441192047081
114100,64.70995201965036,67.39487056218962,62.02503262811848
114200,64.71046110790081,67.3952063207326,62.025714965595
114300,64.71101611549506,67.39557244875226,62.02645877250728
114400,64.71161691195914,67.39596885992825,62.027263874264804
114500,64.71226335604791,67.3963954610187,62.028130081555105
114600,64.71295529614434,67.3968521520697,62.029057191202185
114700,64.71369256986583,67.39733882577764,62.03004498563479
114800,64.71447500360688,67.39785536780533,62.03109323230166
114900,64.71530241408266,67.39840165696904,62.032201685532016
115000,64.71617460691635,67.39897756498294,62.03337008491212
115100,64.71709137708757,67.39958295648267,62.0345981559841
115200,64.7180525092989,67.40021768914562,62.0358856102589
115300,64.71905777806592,67.40088161427911,62.03723214563786
115400,64.72010694711048,67.4015745757423,62.0386374456358
115500,64.72119976986579,67.40229641066782,62.04010118002299
115600,64.72233599020007,67.40304694986145,62.041623005770646
115700,64.7235153408131,67.40382601677953,62.043202564819524
115800,64.72473754489948,67.40463342849296,62.04483948651273
115900,64.72600231550484,67.40546899561042,62.046533386353985
116000,64.72730935560702,67.40633252191054,62.0482838665385
116100,64.72865835799826,67.40722380410637,62.05009051594146
116200,64.73004900617605,67.40814263341929,62.05195291036972
116300,64.73148097343272,67.40908879375485,62.05387061251315
116400,64.73295392332733,67.41006206302939,62.05584317158298
116500,64.73446751015422,67.41106221277096,62.05787012466732
116600,64.73602137842653,67.41208900789724,62.059950995889665
116700,64.73761516319695,67.4131422074463,62.062085296333066
116800,64.73924849004084,67.41422156375558,62.064272524820126
116900,64.74092097570508,67.41532682397337,62.066512167729
117000,64.74263222706026,67.41645772796119,62.06880369896294
117100,64.74438184231605,67.41761401024343,62.071146580361926
117200,64.74616941074316,67.41879539946382,62.07354026192269
117300,64.7479945123257,67.42000161777253,62.075984181334604
117400,64.74985671851448,67.42123238241703,62.07847776459596
117500,64.75175559203996,67.42248740404762,62.08102042621044
117600,64.75369068713559,67.42376638819269,62.083611569179084
117700,64.75566154888628,67.42506903407553,62.08625058464895
117800,64.75766771482114,67.42639503603107,62.088936853141774
117900,64.75970871373801,67.42774408270623,62.091669743765465
118000,64.76178406615367,67.42911585709635,62.094448614485884
118100,64.76389328470339,67.43051003712998,62.097272812688004
118200,64.76603587431828,67.43192629545729,62.10014167560803
118300,64.76821133155221,67.43336429935124,62.10305452905777
118400,64.77041914549443,67.4348237111032,62.10601068901434
118500,64.77265879786313,67.43630418819617,62.10900946137701
118600,64.7749297625258,67.43780538282965,62.112050141712245
118700,64.77723150614025,67.43932694222275,62.1151320161286
118800,64.77956348817924,67.44086850927852,62.11825436068273
118900,64.78192516113012,67.44242972194019,62.1214164424253
119000,64.78431597000218,67.44401021345146,62.1246175181256
119100,64.78673535375361,67.44560961297356,62.12785683657205
119200,64.78918274397438,67.44722754447861,62.13113363697249
119300,64.79165756585377,67.4488636281518,62.13444714952948
119400,64.79415923845062,67.4505174798656,62.13779659651232
119500,64.79668717397129,67.45218871118874,62.14118119076187
119600,64.79924077877081,67.45387692948037,62.14460013766575
119700,64.80181945324654,67.45558173839424,62.14805263430628
119800,64.80442259187811,67.45730273765759,62.15153787000355
119900,64.80704958306632,67.45903952264302,62.15505502605072
120000,64.80969981010423,67.46079168616876,62.15860327656026
120100,64.8123726505732,67.46255881634733,62.162181788267674
120200,64.81506747676923,67.46434049825228,62.16578972073927
120300,64.8177836556381,67.46613631335163,62.16942622660525
120400,64.82052054948798,67.46794583997604,62.17309045196248
120500,64.82327751557938,67.46976865325371,62.17678153628185
120600,64.8260539062561,67.47160432492552,62.18049861250847
120700,64.82884906964324,67.47345242409597,62.18424080780318
120800,64.83166234935408,67.47531251657426,62.18800724359363
120900,64.83449308461246,67.47718416559036,62.191797035074444
121000,64.83734061059965,67.47906693157626,62.195609292259064
121100,64.84020425878799,67.48096037257898,62.199443119984664
121200,64.84308335633074,67.4828640436337,62.203297617539306
121300,64.84597722728705,67.48477749766704,62.20717188012816
121400,64.84888519210443,67.48670028559161,62.21106499774584
121500,64.85180656761423,67.48863195544612,62.214976056008595
121600,64.8547406679208,67.49057205391983,62.21890413645019
121700,64.85768680412627,67.4925201255682,62.222848316732836
121800,64.86064428399408,67.49447571230661,62.226807670455344
121900,64.86361241308555,67.49643835519862,62.230781267687064
122000,64.86659049462645,67.49840759344676,62.23476817569525
122100,64.8695778287975,67.50038296439601,62.23876745747879
122200,64.87257371422368,67.50236400415184,62.242778174220234
122300,64.8755774474102,67.5043502475732,62.24679938400402
122400,64.87858832279585,67.50634122805945,62.25083014237822
122500,64.88160563337527,67.50833647795702,62.254869502861595
122600,64.88462867056728,67.51033552915504,62.258916516726345
122700,64.8876567243841,67.51233791177134,62.2629702335592
122800,64.89068908369563,67.51434315562506,62.267029701321064
122900,64.89372503636179,67.51635078987675,62.27109396677747
123000,64.8967638694059,67.51836034291227,62.27516207538605
123100,64.89980486919706,67.52037134290276,62.279233071784745
123200,64.90284732138781,67.52238331740762,62.28330599971065
123300,64.9058905118165,67.52439579433911,62.28737990294616
123400,64.90893372563767,67.52640830067816,62.29145382481124
123500,64.91197624789322,67.5284203636628,62.295526808112925
123600,64.91501736458014,67.53043151134415,62.29959789689548
123700,64.91805636117118,67.53244127104335,62.30366613468999
123800,64.92109252381852,67.53444917067037,62.307730565908685
123900,64.92412513986454,67.53645473885882,62.31179023661724
124000,64.9271534969925,67.53845750469196,62.31584419309422
124100,64.93017688374073,67.5404569974067,62.31989148316319
124200,64.93319459039958,67.54245274791668,62.323931156505125
124300,64.93620590830312,67.5444442875642,62.327962264445205
124400,64.93921012989568,67.54643114804605,62.331983860154196
124500,64.9422065500168,67.5484128633542,62.335994999335014
124600,64.94519446484452,67.55038896777927,62.33999474004321
124700,64.94817317250443,67.55235899732475,62.34398214251439
124800,64.95114197365405,67.55432248935915,62.34795627072509
124900,64.95410017109918,67.55627898279818,62.351916191295174
125000,64.9570470699411,67.55822801799377,62.355860974134714
125100,64.9599819783054,67.56016913725892,62.35978969305677
125200,64.96290420684932,67.56210188506861,62.36370142520792
125300,64.96581306939675,67.56402580727621,62.36759525209004
125400,64.96870788258553,67.56594045184681,62.371470258961494
125500,64.9715879667022,67.56784536938972,62.37532553606246
125600,64.97445264560366,67.56974011251577,62.37916017816826
125700,64.97730124603305,67.57162423618769,62.38297328415541
125800,64.9801330993285,67.57349729790542,62.3867639588928
125900,64.98294754059629,67.57535885802969,62.39053131227155
126000,64.9857439085585,67.57720847912435,62.39427445935098
126100,64.9885215464966,67.57904572666433,62.39799252098379
126200,64.99127980250938,67.5808701697436,62.401684624429606
126300,64.99401802838662,67.58268137940968,62.405349902114835
126400,64.99673558106525,67.58447893036214,62.40898749323122
126500,64.99943182272534,67.5862624006507,62.41259654409714
126600,65.00210611976615,67.58803137121379,62.41617620654688
126700,65.00475784431825,67.589785426672,62.41972564021961
126800,65.00738637369096,67.59152415529292,62.423244011459815
126900,65.00999109056471,67.59324714872503,62.42673049396956
127000,65.0125713829836,67.59495400185386,62.43018426892877
127100,65.0151266453546,67.59664431443804,62.43360452540185
127200,65.01765627736614,67.59831768910391,62.43699046011801
127300,65.02015968487575,67.599973733061,62.440341277568564
127400,65.02263628008956,67.601612057399,62.443656191071284
127500,65.02508548143209,67.60323227724518,62.44693442233921
127600,65.02750671366044,67.60483401223337,62.45017520123815
127700,65.02989940804167,67.60641688590255,62.45337776674603
127800,65.03226300288924,67.60798052703512,62.45654136670714
127900,65.0345969430403,67.60952456814204,62.45966525829232
128000,65.0369006802029,67.61104864643806,62.46274870760999
128100,65.03917367349624,67.6125524041708,62.46579099071761
128200,65.0414153892188,67.61403548812893,62.46879139328746
128300,65.04362530064503,67.61549755016046,62.47174921030728
128400,65.04580288902667,67.61693824680242,62.474663747429304
128500,65.0479476430524,67.61835723987906,62.47753432023478
128600,65.05005905859929,67.61975419576146,62.4803602542724
128700,65.05213664023233,67.62112878669018,62.48314088621339
128800,65.05417989991616,67.62248068983007,62.485875562943306
128900,65.05618835765927,67.6238095875309,62.48856364203374
129000,65.05816154183293,67.62511516781609,62.491204492217776
129100,65.06009898930796,67.62639712414352,62.49379749377465
129200,65.06200024467256,67.62765515521687,62.49634203714487
129300,65.06386486169589,67.62888896575015,62.498837525150634
129400,65.06569240245057,67.63009826609459,62.50128337156923
129500,65.06748243771602,67.631282772222,62.503679001970795
129600,65.06923454703173,67.63244220566474,62.50602385388231
129700,65.07094831896933,67.6335762943832,62.508317376474
129800,65.07262335119799,67.6346847720194,62.51055903143322
129900,65.07425925008687,67.63576737824263,62.51274829179988
130000,65.07585563160268,67.63682385884488,62.51488464370709
130100,65.07741212084892,67.63785396555954,62.51696758561218
130200,65.07892835231718,67.63885745669637,62.51899662817408
130300,65.08040396980795,67.63983409628753,62.52097129493859
130400,65.08183862687673,67.64078365534567,62.522891121992416
130500,65.08323198657405,67.64170591065806,62.524755658655124
130600,65.08458372151057,67.64260064547506,62.52656446680061
130700,65.08589351460114,67.6434676500815,62.528317122046474
130800,65.08716105788534,67.6443067203079,62.53001321247825
130900,65.08838605382346,67.64511765968007,62.53165233979183
131000,65.08956821485174,67.64590027752268,62.53323411921224
131100,65.09070726320465,67.64665438998355,62.534758179139374
131200,65.09180293137564,67.64737982003709,62.53622416156787
131300,65.09285496207002,67.64807639723307,62.537631722341644
131400,65.09386310829456,67.64874395792305,62.538980531083666
131500,65.09482713324661,67.64938234549146,62.54027027079161
131600,65.0957468105791,67.64999141015676,62.54150063866331
131700,65.09662192420808,67.65057100868205,62.54267134556699
131800,65.09745226857848,67.65112100484743,62.543782116661475
131900,65.09823764876239,67.65164126948076,62.54483269124739
132000,65.09897788023585,67.65213168046961,62.54582282236663
132100,65.09967278936512,67.65259212280193,62.54675227775681
132200,65.10032221279033,67.65302248832705,62.54762083881877
132300,65.10092599805114,67.65342267587158,62.54842830179234
132400,65.10148400344696,67.65379259146778,62.54917447722903
132500,65.10199609776572,67.65413214821945,62.54985918957391
132600,65.10246216072568,67.65444126629592,62.55048227807396
132700,65.10288208297374,67.65471987337799,62.551043596328554
132800,65.10325576579942,67.6549679037206,62.55154301263809
132900,65.10358312149958,67.65518529917631,62.55198040972732
133000,65.10386407326263,67.65537200879106,62.552355684911845
133100,65.1040985550485,67.65552798862785,62.55266875002559
133200,65.10428651190017,67.65565320228279,62.552919531569614
133300,65.10442789952259,67.65574762014796,62.553107970462634
133400,65.10452268473927,67.65581121988913,62.553234022636616
133500,65.1045708453172,67.6558439868503,62.553297658550264
133600,65.1045723698337,67.6558459130278,62.553298863026555
133700,65.10452725805555,67.65581699825384,62.55323763585733
133800,65.1044355205633,67.65575724930602,62.55311399140635
133900,65.10429717898171,67.65566668020398,62.55292795888846
134000,65.1041122656867,67.65554531195818,62.552679581995164
134100,65.10388082423958,67.65539317342211,62.55236891899142
134200,65.1036029087897,67.6552103001917,62.55199604267551
134300,65.10327858470913,67.65499673523698,62.551561040633146
134400,65.10290792800396,67.65475252847637,62.551064014997394
134500,65.10249102601307,67.6544777374869,62.55050508286473
134600,65.10202797643143,67.65417242672919,62.549884375134866
134700,65.10151888812317,67.65383666796833,62.54920203775873
134800,65.10096388063738,67.6534705402052,62.54845823081149
134900,65.1003630843606,67.65307412930986,62.54765312918232
135000,65.09971664022879,67.65264752811862,62.5467869218794
135100,65.09902470011463,67.65219083703533,62.54585981222834
135200,65.09828742652496,67.65170416325327,62.54487201803113
135300,65.09750499259138,67.65118762121847,62.54382377108561
135400,65.09667758200561,67.6506413319596,62.54271531772491
135500,65.09580538928788,67.65006542403512,62.54154691842325
135600,65.09488861906493,67.64946003250316,62.54031884734724
135700,65.0939274868744,67.64882529976904,62.539031393160315
135800,65.09292221824296,67.6481613747996,62.53768485794518
135900,65.09187304931817,67.64746841354821,62.536279557957016
136000,65.09078022633008,67.64674657838748,62.534815823225074
136100,65.08964400615281,67.64599603933561,62.53329399776044
136200,65.08846465539574,67.6452169722208,62.53171443861288
136300,65.08724245118282,67.64440956032468,62.530077516842994
136400,65.08597768059752,67.64357399332431,62.52838361692574
136500,65.08467064070629,67.64271046726327,62.52663313683087
136600,65.08332163821825,67.64181918492625,62.52482648744967
136700,65.08193099014022,67.6409003556571,62.52296409314033
136800,65.08049902299257,67.63995419538281,62.521046391225696
136900,65.079026072967,67.63898092610759,62.51907383188819
137000,65.07751248599737,67.63798077635414,62.517046878523274
137100,65.0759586177083,67.63695398109246,62.514966007401654
137200,65.07436483295555,67.63590078154908,62.512831706988834
137300,65.07273150602833,67.63482142499475,62.510644478577035
137400,65.07105902051296,67.63371616507692,62.50840483567225
137500,65.06934776931325,67.6325852613358,62.50611330453563
137600,65.06759815393673,67.63142897886866,62.50377042304876
137700,65.06581058563694,67.63024758977207,62.50137674162528
137800,65.06398548390916,67.62904137109132,62.498932822179086
137900,65.06212327764769,67.62781060656852,62.496439238755386
138000,65.060224403968,67.62655558483817,62.49389657692467
138100,65.05828930910832,67.62527660086874,62.49130543419443
138200,65.05631844726793,67.62397395491251,62.48866641868369
138300,65.054312281362,67.62264795289451,62.48598015028682
138400,65.05227128259986,67.62129890640432,62.48324725984543
138500,65.05019593017335,67.61992713208559,62.480468389007115
138600,65.04808671144974,67.61853295193413,62.47764419056739
138700,65.04594412184684,67.61711669353804,62.474775327739906
138800,65.04376866463718,67.61567868957638,62.47186247438151
138900,65.0415608505212,67.61421927764309,62.46890631427607
139000,65.03932119825134,67.61273880075254,62.465907541913566
139100,65.03705023371998,67.6112376062714,62.462866861590726
139200,65.03474849011428,67.60971604686426,62.4597849873108
139300,65.03241650805904,67.60817447971363,62.456662642751155
139400,65.03005483523401,67.60661326713239,62.45350056125312
139500,65.02766402610916,67.6050327754894,62.45029948516628
139600,65.02524464231664,67.60343337606457,62.447060166538506
139700,65.02279725216141,67.60181544446277,62.44378336634395
139800,65.0203224301415,67.6001793606747,62.44046985363883
139900,65.01782075780284,67.5985255090838,62.43712040706333
140000,65.01529282228972,67.59685427790896,62.4337358126802
140100,65.01273921755177,67.59516605976302,62.43031686578166
140200,65.01016054296235,67.59346125067145,62.42686436906098
140300,65.00755740438126,67.59174025144887,62.42337913342652
140400,65.00493041310449,67.59000346615312,62.41986197740016
140500,65.00228018602445,67.58825130278188,62.41631372675738
140600,64.99960734553764,67.58648417265061,62.41273521496612
140700,64.99691251946291,67.58470249079767,62.40912728262231
140800,64.99419634062019,67.58290667574903,62.40549077682829
140900,64.99145944675456,67.58109714902736,62.40182655153603
141000,64.98870248083296,67.5792743359375,62.39813546740112
141100,64.98592609005874,67.57743866424454,62.394418390971566
141200,64.98313092657219,67.57559056503487,62.390676195512185
141300,64.98031764680462,67.57373047241458,62.38690975974748
141400,64.97748691155681,67.571858823316,62.38311996834511
141500,64.974639385476,67.56997605723524,62.37930771108921
141600,64.9717757375285,67.56808261658853,62.3754738835014
141700,64.96889664000645,67.56617894556888,62.371619385849726
141800,64.96600276901717,67.56426549147398,62.367745123359214
141900,64.96309480431495,67.5623427035951,62.363852005864146
142000,64.96017342859108,67.56041103350037,62.35994094747042
142100,64.95723932823148,67.55847093506645,62.35601286688046
142200,64.9542931920202,67.55652286355291,62.35206868645099
142300,64.95133571218821,67.55456727668525,62.34810933290578
142400,64.9483675830337,67.55260463366034,62.34413573563535
142500,64.94538950168311,67.55063539556409,62.340148827934115
142600,64.94240216749967,67.54866002474171,62.33614954599727
142700,64.93940628208264,67.54667898507563,62.33213882920967
142800,64.9364025488789,67.54469274157975,62.328117619440434
142900,64.93339167335824,67.542701760934,62.324086860948796
143000,64.93037436276711,67.54070651081332,62.320047500558815
143100,64.9273513255356,67.53870745976917,62.31600048656492
143200,64.92432327175226,67.53670507725576,62.31194676969784
143300,64.92129091254179,67.53469983343194,62.30788730204512
143400,64.9182549599036,67.53269219923203,62.303823036662436
143500,64.91521612686194,67.53068264611858,62.299754928136736
143600,64.91217512714826,67.52867164621705,62.29568393183246
143700,64.90913267470353,67.52665967152313,62.29161100355054
143800,64.90608948427229,67.52464719465564,62.2875371002458
143900,64.90304627052416,67.52263468831455,62.28346317853237
144000,64.9000037480941,67.52062262504819,62.27939019512951
144100,64.89696263162159,67.51861147761645,62.27531910658661
144200,64.89392363510007,67.51660171807663,62.271250868750656
144300,64.89088747238299,67.5145938183856,62.26718643734745
144400,64.88785485639852,67.51258825023837,62.263126766829544
144500,64.88482649935276,67.5105854844503,62.25907281047597
144600,64.8818031123418,67.50858599140832,62.25502552019583
144700,64.8787854056987,67.50659024101276,62.250985846771584
144800,64.8757740878604,67.50459870157636,62.24695473875414
144900,64.87276986618235,67.50261184083394,62.242933143104835
145000,64.86977344622647,67.50063012563766,62.23892200410802
145100,64.86678553149545,67.49865402126483,62.23492226361435
145200,64.86380682382304,67.49668399184702,62.230934860989805
145300,64.86083802262465,67.49472049984007,62.226960732675934
145400,64.857879825108,67.4927640062673,62.22300081206862
145500,64.85493292617053,67.49081497095466,62.21905602915058
145600,64.85199801781386,67.48887385148822,62.21512731034073
145700,64.8490757892634,67.48694110386748,62.21121557809158
145800,64.84616692693328,67.48501718197406,62.20732175136533
145900,64.84327211372221,67.48310253728698,62.203446744472615
146000,64.84039202955807,67.48119761971407,62.199591467372045
146100,64.83752735083755,67.4793028765701,62.19575682554944
146200,64.83467875024797,67.4774187529253,62.191943719312405
146300,64.83184689680837,67.47554569107558,62.188153044411365
146400,64.82903245564324,67.47368413102635,62.18438569110066
146500,64.82623608758934,67.4718345098538,62.18064254397859
146600,64.82345844953136,67.4699972620906,62.176924482298034
146700,64.82070019382775,67.46817281936347,62.17323237918373
146800,64.8179619680219,67.4663616098594,62.1695671014582
146900,64.8152444151703,67.46456405873016,62.16592951005731
147000,64.81254817364851,67.4627805885662,62.16232045945702
147100,64.80987387644194,67.46101161778068,62.15874079688996
147200,64.80722215179111,67.4592575621723,62.155191363164874
147300,64.80459362241987,67.45751883365125,62.151672991827695
147400,64.80198890562832,67.45579584044822,62.148186509257584
147500,64.79940861320227,67.4540889871426,62.14473273443474
147600,64.79685335092597,67.45239867459333,62.14131247807728
147700,64.79432371899838,67.45072529996764,62.13792654356246
147800,64.79182031144074,67.44906925610024,62.13457572592375
147900,64.78934371604822,67.4474309317103,62.13126081210652
148000,64.78689451470439,67.44581071174514,62.12798258095495
148100,64.78447328248848,67.44420897675548,62.12474180208284
148200,64.78208058800743,67.44262610282533,62.1215392366322
148300,64.77971699323984,67.44106246191984,62.11837563660714
148400,64.77738305333054,67.4395184211536,62.11525174520102
148500,64.77507931603003,67.43799434265156,62.11216829578257
148600,64.772806322782,67.43649058495276,62.10912601273384
148700,64.77056460710827,67.4350075008357,62.10612561031883
148800,64.76835469548666,67.43354543879286,62.103167793013995
148900,64.7661771069836,67.43210474208803,62.10025325570609
149000,64.76403235318861,67.43068574917959,62.097382683138335
149100,64.76192093742765,67.42928879308693,62.094556748939
149200,64.75984335595206,67.42791420223352,62.09177611722066
149300,64.75780009639175,67.42656229924614,62.08904144064121
149400,64.75579163865933,67.42523340164252,62.08635336145056
149500,64.75381845437636,67.42392782124784,62.083712511044666
149600,64.75188100694089,67.42264586493928,62.081119509657356
149700,64.74997975145436,67.42138783369006,62.07857496621301
149800,64.7481151343764,67.42015402305475,62.07607947819713
149900,64.74628759363975,67.41894472282854,62.07363363169742
150000,64.74449755852976,67.41776021687332,62.07123800133405
150100,64.74274544923747,67.41660078342159,62.06889314956163
150200,64.74103167727213,67.41546669460575,62.06659962696688
150300,64.73935664518842,67.41435821707648,62.06435797226777
150400,64.73772074621144,67.41327561090003,62.06216871167368
150500,64.73612436448434,67.41221913021064,62.06003235942063
150600,64.73456787530762,67.4111890234011,62.05794941772666
150700,64.73305164381543,67.41018553227542,62.0559203751306
150800,64.73157602632358,67.40920889252988,62.053945708519166
150900,64.73014136939014,67.40825933375856,62.05202588145494
151000,64.72874800984363,67.40733707868907,62.05016134488261
151100,64.7273962746986,67.40644234358956,62.048352536568075
151200,64.72608648181057,67.40557533918627,62.04659988153452
151300,64.72481893833816,67.40473626854606,62.04490379102663
151400,64.72359394233814,67.40392532930639,62.04326466355758
151500,64.72241178128178,67.40314271150152,62.04168288404196
151600,64.72127273297173,67.40238859902712,62.04015882421629
151700,64.72017706480506,67.4016631690352,62.03869284173476
151800,64.71912503411255,67.40096659183911,62.03728528096502
151900,64.71811688798942,67.400299031173,62.03593647240751
152000,64.71715286303771,67.39966064360402,62.03464673263386
152100,64.71623318572705,67.39905157898954,62.03341636482361
152200,64.71535807205294,67.39847198047221,62.03224565781858
152300,64.71452772766668,67.39792198428745,62.031134886710845
152400,64.71374234737345,67.3974017194875,62.030084312067515
152500,64.71300211581473,67.39691130846938,62.02909418080259
152600,64.71230720687845,67.39645086621522,62.028164725622105
152700,64.7116577834218,67.39602050076996,62.027296164523705
152800,64.71105399817048,67.39562031319662,62.02648870152848
152900,64.71049599278871,67.39525039760332,62.02574252618774
153000,64.70998389852565,67.39491084097432,62.02505781383434
153100,64.70951783541977,67.39460172274397,62.02443472518905
153200,64.7090979132521,67.3943231157154,62.02387340701944
153300,64.70872423027504,67.39407508524681,62.02337399055176
153400,64.70839687465258,67.39385768980065,62.02293659361311
153500,64.70811592289647,67.39367098025582,62.02256131837237
153600,64.70788144113482,67.39351500044813,62.02224825327875
153700,64.70769348433396,67.39338978680763,62.02199747184858
153800,64.70755209671819,67.39329536899402,62.02180903289366
153900,64.70745731147207,67.39323176908943,62.02168298071933
154000,64.70740915087077,67.39319900222301,62.02161934476652
154100,64.70740762630072,67.393197075991,62.02161814023481
154200,64.70745273804602,67.39322599067668,62.021679367425065
154300,64.70754447558812,67.39328573973512,62.021803011867576
154400,64.70768281718915,67.39337630885575,62.02198904440678
154500,64.70786773056619,67.39349767710462,62.02223742146538
154600,64.70809917211517,67.39364981574977,62.02254808450215
154700,64.70837708743971,67.3938326888719,62.02292096073586
154800,64.70870141149686,67.39404625385833,62.023355962698474
154900,64.70907206809687,67.39429046050333,62.02385298823418
155000,64.70948897015495,67.39456525152934,62.024411920493094
155100,64.70995201967719,67.39487056227273,62.02503262809057
155200,64.71046110809448,67.39520632102119,62.02571496559449
155300,64.71101611556736,67.3955724488842,62.02645877252354
