year,mean_C_degC,max_C_degC,min_C_degC
217100,-3.3656807345890343,56.72496722917242,-63.45592948418053
217200,-3.3656846782039906,56.68392374949616,-63.414923328234494
217300,-3.3656885715294607,56.65038654302697,-63.38142385779628
217400,-3.3656924107020814,56.62443502493966,-63.355510457314836
217500,-3.3656961922383744,56.60614241573978,-63.33725631609684
217600,-3.3656999146560906,56.59557563814701,-63.32672832517392
217700,-3.365703572192956,56.59279522091862,-63.32398698091083
217800,-3.3657071609514446,56.59785520548644,-63.32908629236448
217900,-3.365710677331492,56.610803060884734,-63.34207369515573
218000,-3.365714117883101,56.63167960444048,-63.36298997356863
218100,-3.3657174815829762,56.66051892601496,-63.39186918275655
218200,-3.3657207625907404,56.697348320006995,-63.42873858462784
218300,-3.3657239574159803,56.74218822574454,-63.47361858286882
218400,-3.3657270627742832,56.795052168737925,-63.52652266742689
218500,-3.365730075698366,56.855946711521256,-63.587457368932775
218600,-3.365732996169072,56.92487141475408,-63.65642221006408
218700,-3.3657358151264134,57.001818794506164,-63.73340967135837
218800,-3.365738534244599,57.08677429480065,-63.8184051650031
218900,-3.3657411478770314,57.179716268184166,-63.911387004158
219000,-3.3657436537293393,57.28061595000236,-64.01232639059907
219100,-3.365746052566749,57.38943745871558,-64.12118740633463
219200,-3.365748335347007,57.50613778283173,-64.23792700419796
219300,-3.3657505032445556,57.63066678797492,-64.36249501518947
219400,-3.365752554478888,57.76296723211897,-64.49483416043259
219500,-3.3657544847438317,57.90297477221384,-64.63488006283845
219600,-3.3657562932133374,58.05061799414102,-64.78256127193401
219700,-3.3657579746630404,58.20581844527601,-64.93779929992826
219800,-3.3657595293240092,58.36849066377175,-65.10050864962949
219900,-3.3657609556481134,58.538542227940354,-65.27059686791262
220000,-3.365762251734452,58.71587380926485,-65.4479645886617
220100,-3.36576341511244,58.900379223269965,-65.63250559138268
220200,-3.3657644420181896,59.091945495340724,-65.82410687439258
220300,-3.3657653332792847,59.29045293846394,-66.02264871194566
220400,-3.365766087596569,59.495775221234226,-66.22800473803119
220500,-3.365766703676343,59.707779453697924,-66.4400420379412
220600,-3.3657671801735773,59.926326287941265,-66.65862122381373
220700,-3.3657675132208738,60.151269997635495,-66.88359654120657
220800,-3.365767704351015,60.38245859901588,-67.1148159753341
220900,-3.3657677533959145,60.61973394784451,-67.35212134982692
221000,-3.365767658992354,60.8629318574894,-67.59534845036004
221100,-3.365767420803138,61.11188223216931,-67.8443271496287
221200,-3.3657670356217864,61.3664091778532,-68.09888152668836
221300,-3.3657665060503064,61.62633114431634,-68.35883000341121
221400,-3.3657658318344943,61.891461073941,-68.62398549316299
221500,-3.3657650106708275,62.161606529073595,-68.89415553180635
221600,-3.365764045923868,62.43656985477293,-69.16914244349829
221700,-3.365762932507039,62.71614833856995,-69.44874348545108
221800,-3.3657616772373444,63.00013435953383,-69.73275101257252
221900,-3.36576027717075,63.28831556446141,-70.02095265403628
222000,-3.3657587323979783,63.58047504323389,-70.31313147239118
222100,-3.365757044765246,63.87639149580832,-70.60906614343605
222200,-3.3657552121567846,64.17583941688889,-70.90853115106881
222300,-3.365753241369248,64.47858929210736,-71.2112969535504
222400,-3.3657511296375446,64.78440777516835,-71.51713018386172
222500,-3.3657488781927896,65.09305788585368,-71.82579385478934
222600,-3.365746488468801,65.40429922254839,-72.13704753738278
222700,-3.3657439616225133,65.71788814175443,-72.45064757721391
222800,-3.3657413026493828,66.03357798818291,-72.76634730441617
222900,-3.365738510231324,66.35111928819174,-73.08389722974547
223000,-3.3657355856219624,66.6702599664776,-73.40304526821504
223100,-3.3657325317033155,66.99074557644639,-73.72353695909214
223200,-3.3657293502423613,67.31231949788747,-74.04511567469126
223300,-3.365726046071302,67.63472317297561,-74.36752284595946
223400,-3.365722619304904,67.95769633442205,-74.6904981975988
223500,-3.3657190715632055,68.28097721830454,-75.01377995818257
223600,-3.3657154062333916,68.60430280359867,-75.33710510636334
223700,-3.3657116258010547,68.92740904659303,-75.66020958847417
223800,-3.3657077369888952,69.25003110290851,-75.98282855469043
223900,-3.3657037364859548,69.57190356511353,-76.30469660347634
224000,-3.3656996306410747,69.89276070835405,-76.62554800289917
224100,-3.3656954213240056,70.21233671273086,-76.94511693051916
224200,-3.365691112262823,70.5303659039763,-77.26313772409634
224300,-3.365686710773957,70.84658300462706,-77.57934509869332
224400,-3.365682212561296,71.16072334900758,-77.89347439502802
224500,-3.365677627347793,71.47252314460576,-78.20526182748517
224600,-3.365672955182106,71.78171969393043,-78.51444470204274
224700,-3.365668201691676,72.08805163570725,-78.82076166732358
224800,-3.3656633716817623,72.39125919483547,-79.12395295475676
224900,-3.3656584648466605,72.6910843991775,-79.42376060188388
225000,-3.3656534880381628,72.98727132470941,-79.71992869738324
225100,-3.3656484468437498,73.27956633868325,-80.01220361802496
225200,-3.3656433425731507,73.56771831344946,-80.30033424942278
225300,-3.3656381819359353,73.85147886980747,-80.58407223128384
225400,-3.365632965073189,74.13060260862125,-80.86317217470238
225500,-3.3656276989218554,74.40484732570394,-81.13739189216412
225600,-3.365622388886777,74.67397424515894,-81.40649263039066
225700,-3.3656170388285886,74.93774824372429,-81.67023928052635
225800,-3.365611652920734,75.1959380612663,-81.9284006002907
225900,-3.3656062328939242,75.44831651981264,-82.18074944045534
226000,-3.3656007860803356,75.69466074398213,-82.42706294143602
226100,-3.3655953172224713,75.93475235776248,-82.66712275083472
226200,-3.3655898310922225,76.16837770259275,-82.90071523612141
226300,-3.365584332196647,76.39532802957802,-83.12763167156459
226400,-3.365578821615884,76.61539969998773,-83.3476684458879
226500,-3.3655733083814425,76.82839438531755,-83.56062725754418
226600,-3.365567794863807,77.03411924714015,-83.76631529477558
226700,-3.3655622878859504,77.23238712414826,-83.96454542678194
226800,-3.365556791643371,77.42301671953771,-84.1551363848998
226900,-3.3655513072280314,77.60583276346722,-84.33791292965793
227000,-3.365545843725215,77.78066618879632,-84.51270602947807
227100,-3.3655404049086997,77.94735429996365,-84.67935301583393
227200,-3.365534993079507,78.1057409210481,-84.83769774734705
227300,-3.365529617014829,78.2556765557427,-84.98759076378454
227400,-3.3655242748451997,78.39701853536513,-85.12888942830139
227500,-3.365518979309911,78.52963115410415,-85.26145807042619
227600,-3.3655137305726157,78.65338580848015,-85.385168124671
227700,-3.365508532694264,78.76816112678705,-85.49989825384324
227800,-3.3655033915259764,78.87384308775148,-85.60553447308746
227900,-3.365498308100996,78.97032513790128,-85.70197026938507
228000,-3.3654932939784317,79.05750830322165,-85.78910670460095
228100,-3.365488348759129,79.13530128725506,-85.8668525212149
228200,-3.3654834767718285,79.20362057054137,-85.93512423942286
228300,-3.365478682186847,79.26239049630561,-85.99384624150886
228400,-3.365473969403922,79.31154335307332,-86.04295085624148
228500,-3.3654693463954573,79.35101945002071,-86.08237843300799
228600,-3.3654648131919203,79.38076718236334,-86.11207740747619
228700,-3.365460373858184,79.40074309210172,-86.13200436266143
228800,-3.3654560325071543,79.41091192056717,-86.14212408094892
228900,-3.36545179308456,79.4112466529586,-86.14240958898105
229000,-3.3654476628399266,79.40172855636854,-86.13284219495361
229100,-3.365443641917352,79.38234720898868,-86.11341151917631
229200,-3.3654397337253386,79.35310052366344,-86.08411551621708
229300,-3.3654359417767523,79.31399476216558,-86.04496048880333
229400,-3.3654322695010706,79.26504454141269,-85.99596109636875
229500,-3.365428725314075,79.20627283473311,-85.93714035461099
229600,-3.3654253039011905,79.13771096371238,-85.86852962498057
229700,-3.365422014598323,79.05939857976722,-85.79016860185544
229800,-3.365418856643771,78.9713836450095,-85.70210528895453
229900,-3.3654158339602986,78.87372239659459,-85.60439596387732
230000,-3.3654129539822293,78.76647931203314,-85.49710514588838
230100,-3.3654102114160764,78.64972706241565,-85.38030554697266
230200,-3.365407612907177,78.52354645447849,-85.2540780135626
230300,-3.3654051620146106,78.3880263748037,-85.11851147363404
230400,-3.3654028588260303,78.24326372033892,-84.9737028627438
230500,-3.3654007075142545,78.0893633155406,-84.81975704577482
230600,-3.3653987061162525,77.92643783902014,-84.65678674190829
230700,-3.3653968596493655,77.75460772836573,-84.48491242168475
230800,-3.3653951699124605,77.57400107611085,-84.30426222170004
230900,-3.3653936385946395,77.38475353667457,-84.11497183246291
231000,-3.3653922671814485,77.18700820688463,-83.91718438432261
231100,-3.365391053422684,76.98091550451198,-83.71105033516679
231200,-3.365390002024867,76.76663305182922,-83.49672734308899
231300,-3.3653891138479253,76.54432553685001,-83.27438012683729
231400,-3.3653883900361166,76.31416457169752,-83.0441803365525
231500,-3.3653878312197776,76.07632855703639,-82.80630640657495
231600,-3.365387434523825,75.8310025179639,-82.56094339320865
231700,-3.365387204814226,75.57837795904288,-82.30828283293016
231800,-3.3653871399168906,75.3186526928186,-82.04852257110579
231900,-3.3653872424039264,75.05203066707742,-81.78186658349497
232000,-3.3653875113346885,74.77872179834281,-81.50852481833985
232100,-3.365387943623773,74.49894178852435,-81.22871300422202
232200,-3.365388542699179,74.21291192943164,-80.94265246041931
232300,-3.365389307818475,73.92085892375701,-80.65056992059593
232400,-3.365390235937582,73.62301468594484,-80.35269731458331
232500,-3.365391329651061,73.31961612778957,-80.04927158890436
232600,-3.3653925829802915,73.0109049722517,-79.74053448816187
232700,-3.3653940019844413,72.69712753356134,-79.42673234097558
232800,-3.365395581248208,72.37853449207273,-79.10811585910253
232900,-3.365397319727151,72.0553806963506,-78.78493990867275
233000,-3.3653992165916975,71.7279249270045,-78.45746328387975
233100,-3.3654012670265843,71.39642966666759,-78.1259484915376
233200,-3.3654034764032303,71.06116088777844,-77.79066151808951
233300,-3.365405838425886,70.72238779467779,-77.45187158571466
233400,-3.365408350766245,70.38038261265433,-77.1098509312016
233500,-3.365411011556091,70.03542033475418,-76.76487456382213
233600,-3.3654138185765987,69.68777847664381,-76.41722000903528
233700,-3.365416772504034,69.33773684833966,-76.06716708765308
233800,-3.365419868197762,68.98557729734085,-75.71499765904335
233900,-3.365423102562488,68.63158345718347,-75.36099536201445
234000,-3.365426472782474,68.27604050999747,-75.00544539189411
234100,-3.3654299762401934,67.91923493298043,-74.64863421951031
234200,-3.3654336130533125,67.56145423113475,-74.29084936586045
234300,-3.3654373772795907,67.20298670810325,-73.93237913791364
234400,-3.365441265264394,66.84412120123017,-73.57351236353475
234500,-3.3654452735954123,66.48514681603456,-73.21453816129312
234600,-3.365449399528927,66.1263526958337,-72.85574567087369
234700,-3.365453643031401,65.76802775215606,-72.49742379519387
234800,-3.3654579946170315,65.41046040714326,-72.13986096251273
234900,-3.365462453920486,65.05393835613847,-71.78334486150646
235000,-3.3654670153071606,64.6987483035108,-71.42816218496162
235100,-3.3654716755481218,64.34517570734982,-71.07459839015286
235200,-3.365476434862501,63.99350454400883,-70.72293744463144
235300,-3.3654812818629694,63.64401704036567,-70.3734615659414
235400,-3.3654862178582903,63.29699344523391,-70.0264509900646
235500,-3.3654912356981868,62.95271177261759,-69.68218372225579
235600,-3.36549633245329,62.61144755500197,-69.34093527901084
235700,-3.365501504704355,62.27347361414513,-69.00297847014826
235800,-3.365506745007451,61.93905981909029,-68.66858314932205
235900,-3.3655120509689596,61.60847283998169,-68.33801596795718
236000,-3.3655174192084587,61.28197593072929,-68.01154016794786
236100,-3.3655228428622763,60.95982869617893,-67.68941532409923
236200,-3.3655283192693446,60.64228685259462,-67.37189714390345
236300,-3.365533840713965,60.329602027265594,-67.05923723138335
236400,-3.365539404959179,60.022021529803396,-66.75168286604205
236500,-3.365545007110825,59.719788128422294,-66.44947680292842
236600,-3.3655506430567925,59.423139860875835,-66.15285705277978
236700,-3.3655563071849315,59.13230981581506,-65.86205667400696
236800,-3.365561992427331,58.84752592955931,-65.57730358237166
236900,-3.365567696878429,58.569010805935534,-65.29882035200504
237000,-3.3655734151685692,58.29698150419563,-65.02682401585318
237100,-3.3655791429348483,58.03164937497735,-64.76152589309498
237200,-3.365584875179934,57.77321986804128,-64.5031314059114
237300,-3.3655906041675507,57.52189235552072,-64.2518398938989
237400,-3.365596328482411,57.27785997493038,-64.00784446299579
237500,-3.3656020417942045,57.041309457774105,-63.77133181389729
237600,-3.3656077406790246,56.81242097058174,-63.542482077828765
237700,-3.365613419904321,56.59136797251176,-63.32146868399269
237800,-3.365619070814148,56.37831706815825,-63.10845819508603
237900,-3.3656246949803403,56.17342786268256,-62.90361018676629
238000,-3.3656302846487165,55.976852840469405,-62.70707710863772
238100,-3.3656358337501047,55.78873723770795,-62.51900415340731
238200,-3.3656413406641263,55.609218916198586,-62.33952915261423
238300,-3.3656467964323156,55.43842826548598,-62.1687824566709
238400,-3.365652202106162,55.276488092106774,-62.006886829495045
238500,-3.36565755009201,55.123513517515164,-61.85395735951778
238600,-3.3656628360337777,54.97961190095049,-61.71010136399127
238700,-3.3656680560401355,54.84488274287452,-61.575418305269636
238800,-3.3656732032475816,54.71941762153335,-61.449999720804186
238900,-3.365678278919802,54.60330011964959,-61.333929153241314
239000,-3.365683275243498,54.496605760241096,-61.22728208598872
239100,-3.365688188250772,54.39940196204765,-61.130125896086014
239200,-3.365693013893008,54.31174798829909,-61.04251980684626
239300,-3.3656977481774106,54.2336949082154,-60.96451484575894
239400,-3.3657023898179546,54.16528557091573,-60.89615382148685
239500,-3.3657069325792577,54.106554579177384,-60.8374712940589
239600,-3.3657113728690433,54.05752827385754,-60.78849356435174
239700,-3.3657157070629182,54.01822472866979,-60.74923866504136
239800,-3.365719931696333,53.98865374896832,-60.719716358420385
239900,-3.365724046919752,53.96881687750488,-60.69992814755008
240000,-3.3657280443099467,53.9587074124762,-60.689867289143706
240100,-3.365731923339979,53.958310428199184,-60.6895188157969
240200,-3.365735680187413,53.96760280510176,-60.698859567736605
240300,-3.3657393120972188,53.98655326826406,-60.71785822906966
240400,-3.365742819317404,54.01512243144151,-60.74647537332177
240500,-3.3657461936665527,54.05326285001246,-60.784663515474165
240600,-3.365749436980252,54.10091907955052,-60.83236717149751
240700,-3.3657525441073517,54.15802774434485,-60.88952292593328
240800,-3.365755513532406,54.22451760917619,-60.95605950481411
240900,-3.3657583463173637,54.30030966142101,-61.03189785655343
241000,-3.3657610343585134,54.385317200147824,-61.11695124194594
241100,-3.3657635796121212,54.47944592819363,-61.21112532657324
241200,-3.3657659807072946,54.58259405549035,-61.31431828250396
241300,-3.3657682342490602,54.69465240863531,-61.42642090043623
241400,-3.3657703402749917,54.81550454281444,-61.547316698006426
241500,-3.3657722944868738,54.94502686348875,-61.676882047929354
241600,-3.3657740981029747,55.08308875762651,-61.814986300413295
241700,-3.3657757501622996,55.22955272255325,-61.96149191743277
241800,-3.3657772496609937,55.38427450631144,-62.11625461815413
241900,-3.365778595744132,55.54710325928335,-62.27912351574929
242000,-3.3657797850449356,55.71788167647844,-62.44994127407335
242100,-3.3657808195977736,55.896446158405865,-62.62854426662469
242200,-3.3657816992808307,56.0826269788933,-62.81476273191086
242300,-3.365782423511746,56.27624844038712,-63.00842094578337
242400,-3.3657829922163955,56.477129060936306,-63.20933739624667
242500,-3.3657834029498304,56.68508173872533,-63.417324955038254
242600,-3.365783658451278,56.89991393957405,-63.63219106132948
242700,-3.3657837581096715,57.12142789035761,-63.85373791493569
242800,-3.3657837037160903,57.34942075694897,-64.08176265872163
242900,-3.365783494971595,57.583684847791744,-64.31605757549858
243000,-3.365783130319585,57.82400781572778,-64.55641029671418
243100,-3.365782613389456,58.07017285113005,-64.80260398902848
243200,-3.365781945040453,58.32195889528316,-65.05441757743355
243300,-3.365781124418959,58.57914085295528,-65.31162594312386
243400,-3.36578015564794,58.84148979741724,-65.57400013852936
243500,-3.3657790351675203,59.108773188522605,-65.84130761396946
243600,-3.3657777709072434,59.380755099512044,-66.11331241992346
243700,-3.365776360690802,59.65719642696007,-66.38977543584394
243800,-3.3657748062437918,59.93785511649588,-66.67045460222647
243900,-3.365773110591931,60.222486399831155,-66.95510512865295
244000,-3.3657712722989004,60.510843002014724,-67.24347973227691
244100,-3.3657692996190463,60.802675390536365,-67.53532886985829
244200,-3.365767190753502,61.09773199116472,-67.83040095572906
244300,-3.3657649479318366,61.39575942206153,-68.12844260207044
244400,-3.3657625739515424,61.69650273860668,-68.42919885449305
244500,-3.3657600711464966,61.999705647554435,-68.73241341552074
244600,-3.365757444707185,62.30511074973674,-69.03782888106275
244700,-3.3657546950801702,62.61245978361774,-69.3451869838753
244800,-3.3657518244204425,62.92149383963255,-69.65422881181442
244900,-3.3657488363679704,63.231953606634136,-69.9646950573954
245000,-3.3657457339782013,63.54357960788229,-70.27632623853182
245100,-3.3657425224117787,63.85611242360176,-70.58886293431968
245200,-3.365739202956263,64.16929292595756,-70.90204602680308
245300,-3.3657357783472435,64.48286251979914,-71.21561691820355
245400,-3.36573225200533,64.79656335855032,-71.52931776358679
245500,-3.3657286278126435,65.11013857541116,-71.84289171223361
245600,-3.3657249130325226,65.42333252304394,-72.15608311348728
245700,-3.3657211045753,65.73589097746333,-72.46863775108207
245800,-3.365717210135813,66.04756137027005,-72.78030307540178
245900,-3.365713232142923,66.35809301856307,-73.09082840284862
246000,-3.3657091741246177,66.66723731915437,-73.39996514657568
246100,-3.3657050443877665,66.97474798971723,-73.70746703431107
246200,-3.3657008395327352,67.28038125735696,-74.01309030629
246300,-3.365696568684541,67.58389607716214,-74.31659393375816
246400,-3.3656922331724672,67.8850543472181,-74.61773982731822
246500,-3.3656878387396887,68.18362109006415,-74.91629302576075
246600,-3.365683390086758,68.47936466390797,-75.2120219101783
246700,-3.3656788875703683,68.77205695979075,-75.50469838203492
246800,-3.365674338076417,69.06147357832981,-75.79409806300197
246900,-3.3656697472441692,69.34739402529476,-76.0800004837817
247000,-3.3656651167787572,69.62960189603007,-76.36218925560996
247100,-3.365660452590703,69.90788504252504,-76.6404522497732
247200,-3.3656557557009705,70.18203574885814,-76.91458178212866
247300,-3.365651032712492,70.45185090767927,-77.18437476142168
247400,-3.3656462884298435,70.71713216991003,-77.4496328610665
247500,-3.3656415270825164,70.97768610518597,-77.71016268512273
247600,-3.3656367525884434,71.23332436552812,-77.96577590195037
247700,-3.3656319659100973,71.48386381160867,-78.21628940278828
247800,-3.3656271745845174,71.72912667400675,-78.46152544533615
247900,-3.3656223829427176,71.96894067447505,-78.70131177747703
248000,-3.3656175947255633,72.20313915868763,-78.93548177555311
248100,-3.365612814647079,72.4315612308124,-79.16387457060264
248200,-3.3656080431968007,72.65405185479727,-79.38633515781862
248300,-3.365603288146815,72.87046197457789,-79.60271451127326
248400,-3.3655985520163085,73.0806486271834,-79.81286969716012
248500,-3.3655938405678967,73.28447502673708,-80.01666396087964
248600,-3.365589157328145,73.48181066801266,-80.21396683253636
248700,-3.3655845015655927,73.67253141535372,-80.4046542042883
248800,-3.3655798847311758,73.85651957359539,-80.58860841350506
248900,-3.365575306377025,74.0336639693175,-80.7657183234266
249000,-3.3655707693893646,74.2038600202776,-80.93587938144114
249100,-3.3655662808056377,74.36700978973664,-81.09899368266417
249200,-3.3655618386316632,74.52302204337877,-81.25497003240685
249300,-3.3655574540566136,74.67181230299764,-81.40372398155287
249400,-3.3655531259685176,74.81330287819225,-81.54517787421312
249500,-3.365548857846875,74.94742291039302,-81.67926088749905
249600,-3.3655446531021767,75.07410839365633,-81.80590904839454
249700,-3.365540514917029,75.19330219817556,-81.9250652625563
249800,-3.3655364500590395,75.30495408975719,-82.03667933023041
249900,-3.3655324582592243,75.40902073128632,-82.14070794791098
250000,-3.365528542207926,75.50546568628829,-82.23711471479507
250100,-3.3655247052834625,75.59425941931352,-82.32587012878335
250200,-3.3655209502438197,75.67537927571834,-82.40695156973098
250300,-3.365517283333986,75.74880946932694,-82.48034328778465
250400,-3.3655137037532654,75.8145410586971,-82.54603637288602
250500,-3.365510213905054,75.87257191170232,-82.60402872768705
250600,-3.3655068165646185,75.92290667191878,-82.65432503098805
250700,-3.3655035140968153,75.96555671575288,-82.69693669121617
250800,-3.3655003132782326,76.0005400999998,-82.73188179810029
250900,-3.3654972092555226,76.02788150735739,-82.75918506905995
251000,-3.3654942077110377,76.04761218657819,-82.77887778419552
251100,-3.365491309288984,76.05976988148797,-82.79099771972005
251200,-3.365488516277992,76.06439876041497,-82.79558907630098
251300,-3.365485834824028,76.06154933470998,-82.7927023965101
251400,-3.365483258514587,76.05127837465204,-82.78239448174594
251500,-3.3654807951444923,76.03364881971049,-82.76472830223199
251600,-3.3654784423914634,76.00872968135377,-82.73977289938247
251700,-3.365476203888875,75.97659594255111,-82.70760328586672
251800,-3.3654740815241553,75.93732845147645,-82.66830033885131
251900,-3.365472072379646,75.89101380972329,-82.62195068856082
252000,-3.3654701803811236,75.83774425648755,-82.56864660168117
252100,-3.3654684076224157,75.77761754664238,-82.50848586080704
252200,-3.3654667524799606,75.71073682611342,-82.44157163847083
252300,-3.365465217718395,75.6372105011572,-82.36801236631467
252400,-3.36546379975681,75.55715210307989,-82.28792160155183
252500,-3.365462502250068,75.47068015127354,-82.20141788827968
252600,-3.365461325655417,75.37791800946815,-82.1086246130881
252700,-3.365460270122128,75.27899373830519,-82.00966986058941
252800,-3.365459335581477,75.17403994699163,-81.90468626304377
252900,-3.365458518757066,75.06319363928827,-81.79381084354665
253000,-3.365457822615838,74.94659605395287,-81.67718486341954
253100,-3.365457247096572,74.82439250846107,-81.55495366004976
253200,-3.365456791865654,74.6967322315574,-81.4272664805851
253300,-3.3654564561591087,74.56376820071398,-81.29427632161133
253400,-3.3654562362881393,74.42565697282726,-81.15613975687259
253500,-3.3654561355295414,74.28255850968833,-81.01301676472775
253600,-3.365456150692239,74.13463600908807,-80.8650705594232
253700,-3.365456283428159,73.98205572858308,-80.71246741237715
253800,-3.3654565316261937,73.82498680291246,-80.55537647331792
253900,-3.3654568910963008,73.66360107277126,-80.39396959632398
254000,-3.365457364411043,73.49807290064246,-80.22842115265277
254100,-3.36545794965258,73.32857898437328,-80.0589078556207
254200,-3.365458643336808,73.1552981829874,-79.88560857348966
254300,-3.365459447218086,72.97841132705747,-79.70870414377904
254400,-3.365460354043364,72.79810103218404,-79.52837719331066
254500,-3.365461369791035,72.61455152027924,-79.3448119516191
254600,-3.3654624881346535,72.42794842924116,-79.15819406024494
254700,-3.3654637071500133,72.23847862526083,-78.96871039368651
254800,-3.365465026173922,72.04633002371236,-78.77654887215138
254900,-3.3654664394903193,71.85169139490523,-78.58189826871418
255000,-3.3654679519004844,71.65475218754182,-78.38494803496272
255100,-3.365469557144195,71.45570233873485,-78.18588811112213
255200,-3.3654712524111687,71.25473208807506,-77.98490873633341
255300,-3.36547303545143,71.05203180046783,-77.78220027719576
255400,-3.365474904363623,70.84779178251569,-77.57795303839515
255500,-3.3654768594212783,70.64220209598147,-77.37235708002657
255600,-3.3654788953131742,70.43545238669338,-77.16560204818114
255700,-3.3654810091405807,70.22773170524056,-76.95787698360635
255800,-3.365483198181039,70.0192283231006,-76.74937015990872
255900,-3.3654854601417696,69.81012957179291,-76.5402689018319
256000,-3.3654877952616857,69.60062166320427,-76.33075941157102
256100,-3.365490197663064,69.39088951819451,-76.12102660805613
256200,-3.3654926646401577,69.18111660839128,-75.91125395398717
256300,-3.365495192911567,68.971484785786,-75.70162328954703
256400,-3.365497780004034,68.7621741192047,-75.49231467756243
256500,-3.365500427315453,68.55336274409046,-75.2835062430052
256600,-3.3655031250477236,68.34522669661038,-75.07537401119095
256700,-3.365505873975451,68.13793977188948,-74.8680917643452
256800,-3.365508669622045,67.93167336875626,-74.66183089067613
256900,-3.365511509141868,67.7265963422405,-74.45676023042799
257000,-3.3655143937099297,67.52287486842505,-74.25304594721521
257100,-3.365517313271596,67.32067230426969,-74.05085138355261
257200,-3.365520269920978,67.12014904700385,-73.85033692027898
257300,-3.365523257517509,66.9214624126327,-73.6516598610346
257400,-3.365526274829506,66.72476650760734,-73.45497428919265
257500,-3.3655293192709337,66.53021209837192,-73.26043096051387
257600,-3.365532384652056,66.33794650652618,-73.06817717901856
257700,-3.365535470304792,66.14811348906096,-72.87835667741965
257800,-3.3655385740636916,65.96085312327256,-72.69110952096926
257900,-3.365541691087799,65.77630171503648,-72.50657199470422
258000,-3.3655448198782665,65.59459169069993,-72.32487650217547
258100,-3.36554795403066,65.41585150009865,-72.14615147670253
258200,-3.3655510937146005,65.24020553448997,-71.97052128897028
258300,-3.3655542354240993,65.06777403495107,-71.79810615563446
258400,-3.365557376640993,64.89867300991244,-71.62902206686681
258500,-3.3655605143054004,64.73301416700673,-71.46338070859343
258600,-3.3655636424593354,64.57090483282337,-71.3012893841946
258700,-3.365566761225466,64.41244789652893,-71.14285096048675
258800,-3.3655698679477837,64.25774174343638,-70.98816380123546
258900,-3.3655729597037976,64.10688019773801,-70.8373217062425
259000,-3.3655760334702904,63.95995247766177,-70.6904138720169
259100,-3.36557908415665,63.81704314816244,-70.54752483906285
259200,-3.36558211216186,63.67823207553403,-70.40873445012889
259300,-3.3655851132847943,63.54359439945239,-70.27411782347485
259400,-3.365588086716002,63.41320050112006,-70.14374531120592
259500,-3.3655910291963096,63.287115971981905,-70.01768248599376
259600,-3.3655939345579213,63.16540160398898,-69.89599011466834
259700,-3.365596806882479,63.04811336995863,-69.77872414231194
259800,-3.365599640271114,62.93530240968181,-69.66593568909616
259900,-3.365602431536445,62.827015034733336,-69.55767104114582
260000,-3.3656051813382533,62.72329272290756,-69.45397164990243
260100,-3.3656078825840154,62.624172122633354,-69.35487414218423
260200,-3.365610539953252,62.52968507020904,-69.26041032914674
260300,-3.365613147417264,62.439858595870874,-69.1706072178512
260400,-3.3656157030448526,62.354714953241,-69.08548703704744
260500,-3.3656182048472942,62.274271639058554,-69.00506726076
260600,-3.3656206511948312,62.19854142205833,-68.9293606334447
260700,-3.3656230430651704,62.12753238228544,-68.85837521180935
260800,-3.3656253762116535,62.06124794655068,-68.7921144001622
260900,-3.365627648732641,61.99968693118615,-68.73057699105414
261000,-3.3656298592057396,61.942843593383714,-68.67375722057011
261100,-3.365632006246244,61.89070768254345,-68.62164481267166
261200,-3.365634091289337,61.84326449331195,-68.57422504272176
261300,-3.365636110446019,61.8004949321367,-68.53147879524033
261400,-3.3656380623694417,61.76237557920973,-68.49338262652941
261500,-3.3656399457690327,61.72887875518393,-68.45990883871181
261600,-3.365641759982111,61.69997259879244,-68.43102554907722
261700,-3.3656435076698585,61.675621140117414,-68.4066967661876
261800,-3.3656451821384508,61.65578438037335,-68.38688247291853
261900,-3.3656467857843495,61.64041837872128,-68.3715387080274
262000,-3.365648316638101,61.629475335197526,-68.36061765295261
262100,-3.365649774293445,61.62290368518677,-68.35406772405267
262200,-3.365651159894753,61.620648190665634,-68.35183366548648
262300,-3.36565247458185,61.622650036677385,-68.35385664463806
262400,-3.365653711296204,61.628846932668864,-68.3600743535984
262500,-3.365654873540109,61.63917321348373,-68.37042111088775
262600,-3.3656559641106583,61.65355994427517,-68.38482796532935
262700,-3.365656976084722,61.671935029022336,-68.40322280570862
262800,-3.3656579182393784,61.6942233199656,-68.42553046876895
262900,-3.36565878056183,61.720346729271114,-68.45167285265592
263000,-3.3656595705814993,61.75022434413023,-68.48156903074698
263100,-3.3656602878124886,61.78377254257907,-68.51513536753629
263200,-3.3656609269427804,61.82090511134345,-68.5522856373533
263300,-3.3656614972388184,61.86153336597357,-68.59293114357396
263400,-3.3656619888676573,61.905566271698376,-68.63698084007635
263500,-3.3656624099034502,61.952910566343064,-68.68434145374778
263600,-3.365662760263774,62.00347088373479,-68.73491760830137
263700,-3.3656630348018552,62.057149879289966,-68.78861194947734
263800,-3.36566324265317,62.11384835510887,-68.84532527051286
263900,-3.365663376214286,62.173465386816645,-68.90495663874151
264000,-3.3656634419356806,62.23589845166691,-68.9674035235955
264100,-3.365663441401182,62.30104355489772,-69.03256192348704
264200,-3.3656633678858157,62.36879535868076,-69.10032649395862
