year,mean_C_degC,max_C_degC,min_C_degC
103500,44.79921750297518,45.01694872166348,44.58148833839289
103600,44.79921772254039,45.01844955136477,44.57998834001711
103700,44.799217950209595,45.01978211707461,44.578656625692304
103800,44.799218185864504,45.02094245861298,44.57749715498909
103900,44.79921842936261,45.02192673898145,44.57651376426077
104000,44.79921868062746,45.02273124999056,44.57571016119738
104100,44.799218939509444,45.02335241760284,44.57508991911624
104200,44.79921920578562,45.0237868073869,44.57465647165333
104300,44.799219479262035,45.025539418209576,44.572888245359195
104400,44.79921975978266,45.02893176926261,44.569496603817015
104500,44.799220047186566,45.03217954518385,44.566249564111956
104600,44.79922034128896,45.03527745160608,44.56315242025937
104700,44.79922064185797,45.03822027642252,44.56021038386996
104800,44.79922094861712,45.041002896257396,44.5574285777555
104900,44.799221261353125,45.04362028306241,44.554812029525806
105000,44.79922157986539,45.046067510367266,44.55236566516862
105100,44.799221903946716,45.04833975962828,44.550094302759874
105200,44.799222233298735,45.050432326458065,44.54800264603796
105300,44.79922256761398,45.052340626825355,44.54609527831229
105400,44.79922290664058,45.05406020334067,44.544376656346344
105500,44.79922325010017,45.05558673121419,44.54285110427389
105600,44.79922359774827,45.05691602429869,44.54152280763657
105700,44.79922394932379,45.05804404087769,44.540395807443076
105800,44.799224304443385,45.05896688938395,44.53947399435111
105900,44.799224662747406,45.0596808342284,44.53876110307971
106000,44.79922502400092,45.06018230140705,44.538260706930885
106100,44.79922538790174,45.060467883799674,44.53797621223487
106200,44.799225754103816,45.06164961415402,44.5367763757954
106300,44.799226122284665,45.0653630943018,44.53306374214645
106400,44.79922649204519,45.068904463983415,44.529523247201325
106500,44.79922686301967,45.0722681121656,44.52616050145264
106600,44.7992272349469,45.07544853570562,44.52298100763119
106700,44.79922760749713,45.07844034593944,44.51999015387537
106800,44.79922798024984,45.0812382754595,44.51719320684896
106900,44.79922835281309,45.08383718474471,44.51459530537505
107000,44.79922872481819,45.08623206881816,44.51220145367631
107100,44.79922909593495,45.08841806375392,44.51001651508585
107200,44.79922946582269,45.09039045299534,44.50804520548212
107300,44.79922983411893,45.09214467366314,44.506292086946246
107400,44.79923020038342,45.09367632263712,44.50476156167974
107500,44.79923056419119,45.094981162800934,44.5034578658578
107600,44.79923092521898,45.09605512902493,44.50238506384045
107700,44.7992312831318,45.09689433389019,44.50154704223587
107800,44.79923163754222,45.0974950733995,44.50094750410756
107900,44.7992319880301,45.0978538324502,44.50058996354011
108000,44.79923233418458,45.09796729029614,44.50047774018418
108100,44.79923267562987,45.09837962121526,44.50004476323255
108200,44.79923301201609,45.10240019161017,44.496025180204015
108300,44.79923334305312,45.10622030757867,44.492206081468
108400,44.79923366827222,45.109834093826976,44.48859334150404
108500,44.79923398724719,45.1132358092305,44.48519270063008
108600,44.799234299636396,45.11641985388508,44.48200975806736
108700,44.79923460510537,45.119380776024,44.47904996490399
108800,44.7992349033218,45.122113278798395,44.476318617298716
108900,44.79923519393526,45.12461222695009,44.47382084965051
109000,44.79923547650645,45.126872653453574,44.47156162798427
109100,44.79923575064487,45.128889766100144,44.46954574357454
109200,44.79923601607737,45.130658953964996,44.467777806525476
109300,44.79923627251043,45.1321757934752,44.46626223956997
109400,44.79923651958222,45.13343605449256,44.46500327182446
109500,44.799236756921005,45.134435706311365,44.46400493288712
109600,44.79923698418787,45.13517092344176,44.463271047158685
109700,44.7992372010678,45.13563809133507,44.46280522814277
109800,44.799237407287364,45.135833811757834,44.46261087307016
109900,44.79923760261585,45.13575490807068,44.46269115754694
110000,44.79923778670366,45.13539843020669,44.46304903041084
110100,44.7992379591895,45.13950790658157,44.4589580543161
110200,44.79923811980058,45.143588649628725,44.45487614982136
110300,44.79923826836898,45.14743409715379,44.451029510886656
110400,44.79923840463874,45.151038326374476,44.447424061166146
110500,44.79923852834503,45.15439558264768,44.44406555609328
110600,44.79923863921516,45.15750028662188,44.44095957582425
110700,44.79923873697163,45.16034704115293,44.43811151837042
110800,44.79923882144044,45.162930638199896,44.43552659279385
110900,44.79923889251819,45.1652460655431,44.43320981249684
111000,44.79923894996875,45.16728851302514,44.431165988592284
111100,44.79923899353287,45.16905337907258,44.42939972357067
111200,44.799239023069106,45.17053627705411,44.42791540519261
111300,44.799239038378175,45.17173304108417,44.426717200375094
111400,44.79923903942205,45.1726397321907,44.42580904944225
111500,44.79923902608596,45.173252643656724,44.42519466035259
111600,44.79923899819329,45.173568306565244,44.424877503082996
111700,44.79923895555356,45.17358349515126,44.42486080446986
111800,44.79923889811255,45.17329523193666,44.425147543338596
111900,44.799238825878035,45.172700792605724,44.425740445382644
112000,44.79923873876709,45.176151108919726,44.422316121079405
112100,44.79923863673832,45.180471216521596,44.41799470804358
112200,44.79923851968357,45.18452710831042,44.41393747999649
112300,44.799238387547064,45.18831273793586,44.4101504842763
112400,44.79923824036774,45.19182225443876,44.40663957289172
112500,44.799238078226665,45.19505000932787,44.403410395492244
112600,44.799237901141794,45.19799056357567,44.400468392199286
112700,44.79923770904048,45.20063869425593,44.39781878682305
112800,44.799237501949335,45.202989401451816,44.3954665803559
112900,44.79923728000068,45.20503791473533,44.39341654450487
113000,44.799237043312644,45.206779699293406,44.39167321541379
113100,44.79923679199027,45.20821046206305,44.390240887358516
113200,44.7992365261087,45.2093261575788,44.389123606969065
113300,44.799236245692725,45.21012299371546,44.3883251675183
113400,44.79923595088934,45.21059743722742,44.38784910353769
113500,44.799235641984126,45.21074621905177,44.387698685675105
113600,44.7992353191317,45.21056633916993,44.38787691531405
113700,44.799234982450685,45.21005507140001,44.38838651991199
113800,44.79923463211793,45.20920996807246,44.389229948477634
113900,44.79923426831334,45.21180238528319,44.38666599185626
114000,44.79923389128231,45.21633762335455,44.38212930594102
114100,44.79923350138432,45.22058017308245,44.37788527741816
114200,44.799233098823436,45.22452392414499,44.37394001767876
114300,44.799232683758134,45.22816298831168,44.370299415839156
114400,44.79923225646087,45.23149170679284,44.36696913183363
114500,44.79923181729322,45.23450465712358,44.36395458944753
114600,44.799231366610854,45.237196659825656,44.36126096954996
114700,44.79923090471948,45.23956278478164,44.358893203450066
114800,44.79923043193588,45.24159835781319,44.35685596659221
114900,44.79922994848715,45.2432989665304,44.35515367249684
115000,44.79922945475283,45.24466046658296,44.35379046690457
115100,44.799228951215866,45.24567898724507,44.35277022208544
115200,44.79922843830025,45.24635093673095,44.35209653140157
115300,44.799227916281154,45.24667300735189,44.35177270373822
115400,44.799227385523864,45.24664218051413,44.35180175905356
115500,44.79922684648335,45.2462557316922,44.352186423420335
115600,44.7992262995387,45.24551123457593,44.35292912461608
115700,44.799225745289334,45.244406565553334,44.35403198807643
115800,44.79922518409984,45.245949601820655,44.35251978547268
115900,44.799224616341405,45.25067298250974,44.34779481901114
116000,44.79922404242325,45.255076044708574,44.34339013964791
116100,44.79922346294779,45.25915267451256,44.33931186278147
116200,44.799222878393664,45.26289700633538,44.33556585530181
116300,44.79922228928109,45.266303430015284,44.33215772870102
116400,44.79922169602008,45.26936659752596,44.32909283213871
116500,44.7992210990368,45.27208142968982,44.326376246073494
116600,44.7992204988721,45.27444312250935,44.324012775937604
116700,44.79921989612137,45.27644715332133,44.3220069459465
116800,44.79921929137589,45.278089286612044,44.32036299324295
116900,44.79921868502663,45.27936557950369,44.31908486196073
117000,44.79921807755409,45.2802723872623,44.31817619819094
117100,44.79921746950669,45.280806368602555,44.31764034477226
117200,44.7992168614897,45.28096449044983,44.31748033653486
117300,44.79921625406945,45.28074403238361,44.3176988954927
117400,44.799215647801304,45.280142591125696,44.31829842653303
117500,44.799215043113065,45.27915808435927,44.319281013410375
117600,44.7992144404638,45.27778875459819,44.32064841504865
117700,44.79921384056678,45.27810323188987,44.3203670148597
117800,44.799213244005216,45.28298527252275,44.31548325632201
117900,44.79921265129525,45.28752059045587,44.310946189654715
118000,44.79921206290879,45.29170312789472,44.30676187376133
118100,44.7992114793488,45.29552710084499,44.30293609403452
118200,44.79921090116193,45.298987005809124,44.29947435536178
118300,44.79921032898744,45.302077626375535,44.296381875759835
118400,44.79920976346449,45.30479403964108,44.29366357991529
118500,44.79920920493561,45.30713162176352,44.29132409273484
118600,44.79920865392921,45.30908605447246,44.28936773404075
118700,44.79920811095195,45.31065333034866,44.287798512745326
118800,44.79920757666122,45.31182975832701,44.286620121840656
118900,44.79920705155928,45.3126119683493,44.28583593295002
119000,44.79920653615346,45.31299691626742,44.285448991806845
119100,44.79920603087686,45.31298188839048,44.28546201369477
119200,44.799205536122315,45.31256450543441,44.28587737934987
119300,44.799205052530226,45.31174272685956,44.28669713127067
119400,44.79920458069387,45.310514854032135,44.287922970052875
119500,44.79920412098505,45.30887953334991,44.28955625086553
119600,44.79920367379924,45.30780334194611,44.29066760251504
119700,44.799203239594874,45.31281236609732,44.285656736066926
119800,44.79920281881215,45.3174498539139,44.28101737541169
119900,44.79920241197493,45.321709863469096,44.27675546408045
120000,44.799202019610846,45.325586750363186,44.272876648217334
120100,44.79920164195363,45.329075174086825,44.26938626949811
120200,44.79920127938402,45.33217010464551,44.26628935943296
120300,44.7992009323068,45.3348668285102,44.263590633139245
120400,44.79920060123044,45.33716095449199,44.261294483768495
120500,44.79920028650713,45.33904841877961,44.2594049766999
120600,44.79919998848942,45.34052549053587,44.257925844407055
120700,44.79919970738234,45.34158877647758,44.25686048167279
120800,44.79919944352292,45.34223522575962,44.2562119410681
120900,44.799199197293376,45.3424621342009,44.25598292859979
121000,44.79919896909814,45.34226714827503,44.25617579983731
121100,44.799198759200806,45.341648268630195,44.2567925558605
121200,44.79919856768805,45.340603853287575,44.257834840051544
121300,44.79919839484086,45.33913262123383,44.259303935320986
121400,44.79919824097783,45.33723365475993,44.26120076136027
121500,44.79919810634175,45.33490640184175,44.263525872070375
121600,44.799197991161805,45.33967952725038,44.25874090272413
121700,44.79919789561501,45.344391560875636,44.254030855856456
121800,44.79919781966851,45.34870346556556,44.249720965669724
121900,44.79919776359776,45.35260978924077,44.245816682850034
122000,44.799197727679996,45.35610540578642,44.242323132186755
122100,44.79919771194045,45.35918552082347,44.23924510621839
122200,44.79919771652533,45.36184567747779,44.23658706012037
122300,44.799197741373746,45.36408176175439,44.23435310599535
122400,44.79919778654147,45.36589000757141,44.23254700808633
122500,44.79919785218368,45.36726700166827,44.231172178051224
122600,44.7991979384297,45.368209687956664,44.23023167047654
122700,44.7991980452216,45.368715371245,44.2297281785402
122800,44.79919817243359,45.36878172140331,44.22966403033996
122900,44.799198320036,45.36840677683773,44.23004118556753
123000,44.79919848803229,45.36758894757713,44.230861232446955
123100,44.79919867647362,45.36632701814483,44.23212538484097
123200,44.799198885221585,45.36462014966395,44.23383447955479
123300,44.79919911418568,45.36246788230642,44.23598897457953
123400,44.79919936307675,45.359870136800964,44.238588946954906
123500,44.79919963182789,45.36330130237849,44.23511888623898
123600,44.7991999204458,45.36805135046035,44.230370927306126
123700,44.79920022875166,45.372380865257924,44.226043528761465
123800,44.7992005564019,45.376284643072665,44.22214189220011
123900,44.79920090319325,45.379757826160926,44.2186708736844
124000,44.79920126889783,45.38279590824499,44.21563497775719
124100,44.79920165327695,45.38539473944718,44.213038352432704
124200,44.79920205625422,45.38755053154432,44.21088478451594
124300,44.799202477454685,45.38925986210768,44.209177694474135
124400,44.79920291642168,45.39051967865487,44.207920132548054
124500,44.79920337289815,45.39132730319983,44.207114774929266
124600,44.79920384659738,45.39168043537376,44.20676392022051
124700,44.79920433723055,45.39157715584787,44.206869485984555
124800,44.799204844485416,45.39101592895736,44.20743300599196
124900,44.79920536785272,45.38999560527816,44.20845562749321
125000,44.79920590682576,45.38851542398635,44.20993810921368
125100,44.799206461142546,45.386575014769505,44.21188081966386
125200,44.79920703042353,45.3841743992719,44.21428373545922
125300,44.79920761428343,45.3813139919464,44.217146440223985
125400,44.79920821214387,45.3832942372282,44.21512588474519
125500,44.79920882344942,45.38804871938083,44.21037358149806
125600,44.799209447798034,45.39236484811585,44.20605965707159
125700,44.799210084717004,45.39623771865496,44.20218901438113
125800,44.79921073381888,45.39966278966676,44.19876619322105
125900,44.799211394531994,45.40263588823149,44.19579536458775
126000,44.799212066191046,45.405153214363,44.19328032632052
126100,44.79921274818588,45.40721134560056,44.191224498743395
126200,44.799213440195444,45.408807241439604,44.189630920996194
126300,44.79921414164363,45.40993824617635,44.188502246829955
126400,44.79921485190988,45.410602092658394,44.18784074126836
126500,44.79921557039904,45.41079690524987,44.18764827800095
126600,44.79921629639483,45.41052120245695,44.18792633634649
126700,44.79921702938839,45.409773899273034,44.18867599939682
126800,44.79921776888642,45.40855430910602,44.189897952022704
126900,44.79921851430623,45.406862145188484,44.19159247905276
127000,44.79921926488072,45.40469752160476,44.193759464132086
127100,44.79922001993242,45.40206095445751,44.19639838895404
127200,44.79922077886499,45.398953362248506,44.19950833313112
127300,44.79922154112609,45.39937578235339,44.199044449199164
127400,44.79922230615347,45.404100720216945,44.194321766175335
127500,44.79922307323102,45.40837231405453,44.19005245101738
127600,44.79922384162512,45.41218600376885,44.18624106172962
127700,44.79922461059101,45.41553760777816,44.18289177775716
127800,44.79922537969236,45.4184233277698,44.18000839595578
127900,44.7992261483152,45.420839752347376,44.17759432590424
128000,44.799226915731765,45.42278386081574,44.17565258608687
128100,44.79922768118979,45.42425302676605,44.174185800781004
128200,44.799228444064795,45.42524502138372,44.1731961969291
128300,44.79922920367028,45.42575801583331,44.17268560116992
128400,44.79922995953581,45.425790583979165,44.172655438044785
128500,44.79923071104463,45.42534170403667,44.17310672740723
128600,44.79923145731891,45.424410760057924,44.174040082645035
128700,44.79923219773519,45.422997543617214,44.17545571017024
128800,44.799232931686106,45.42110225468639,44.17735340809804
128900,44.799233658640674,45.418725501981726,44.17973256586947
129000,44.799234377996356,45.41586830300719,44.18259216390578
129100,44.799235089091155,45.41253208396665,44.18593077393979
129200,44.79923579117974,45.41131997899424,44.187100540019514
129300,44.79923648363382,45.41598141090691,44.18244142334021
129400,44.799237166021896,45.42017754254084,44.178247628918996
129500,44.79923783777991,45.42390420046934,44.174523328315615
129600,44.799238498275486,45.427157601860074,44.17127230222036
129700,44.79923914679273,45.42993435849519,44.16849793663067
129800,44.799239782818574,45.43223148063555,44.16620321944106
129900,44.79924040579925,45.43404637970059,44.16439073714099
130000,44.79924101530287,45.435376871573226,44.16306267207705
130100,44.7992416108674,45.43622117870689,44.162220799922295
130200,44.7992421917624,45.43657793200583,44.16186648730036
130300,44.79924275740319,45.43644617292563,44.162000690504556
130400,44.79924330739141,45.435825354814654,44.16262395436195
130500,44.79924384140071,45.43471534395502,44.16373641088046
130600,44.79924435885971,45.43311641951669,44.16533777853806
130700,44.799244859349585,45.43102927442186,44.16742736245027
130800,44.79924534228411,45.42845501476717,44.17000405421595
130900,44.79924580723133,45.425395159453785,44.17306633280094
131000,44.799246253928175,45.421851639524675,44.17661226541429
131100,44.79924668201966,45.41896057792286,44.1794604035054
131200,44.79924709106314,45.423524988014606,44.17489835387909
131300,44.79924748062621,45.427615338966746,44.170810383039
131400,44.799247850278164,45.43122788018138,44.167200239517
131500,44.7992481998362,45.43435926134043,44.16407127177405
131600,44.799248529013596,45.43700653553401,44.161426424846866
131700,44.799248837548475,45.43916716219428,44.15926823726306
131800,44.79924912506624,45.440839009564115,44.15759883859113
131900,44.799249391182855,45.44202035689858,44.156419947208065
132000,44.799249635788044,45.442709896548024,44.155732868982454
132100,44.79924985878341,45.44290673512819,44.15553849553601
132200,44.79925005993465,45.44261039427863,44.15583730291354
132300,44.79925023898028,45.441820811633136,44.15662935137135
132400,44.799250395660636,45.4405383410529,44.15791428478599
132500,44.7992505298443,45.43876375253865,44.1596913310421
132600,44.799250641528886,45.43649823181158,44.16195930260358
132700,44.799250730731444,45.433743379403325,44.164716597099584
132800,44.79925079721124,45.43050120911636,44.167961198411945
132900,44.79925084084806,45.426774146624155,44.1716906785893
133000,44.79925086159045,45.4225650277171,44.17590219985351
133100,44.799250859469794,45.426628047743634,44.17183791218349
133200,44.799250834564816,45.43058329926737,44.16788025462034
133300,44.79925078691474,45.4340557522666,44.16440538029781
133400,44.799250716363986,45.43704251642299,44.16141618122788
133500,44.79925062298935,45.439541110767095,44.15891514039748
133600,44.799250506912415,45.44154946585775,44.15690432942523
133700,44.79925036836596,45.44306592566801,44.15538540673447
133800,44.79925020745969,45.44408924866622,44.154359615884516
133900,44.79925002418514,45.44461860923133,44.153827784244584
134000,44.79924981864747,45.444653598336515,44.15379032291446
134100,44.799249591047726,45.44419422403229,44.154247225933716
134200,44.79924934169577,45.44324091137452,44.15519807051112
134300,44.79924907086303,45.441794501829406,44.15664201743874
134400,44.79924877874214,45.43985625264105,44.15857781149634
134500,44.79924846538944,45.43742783518752,44.16100378293817
134600,44.79924813115002,45.43451133432637,44.163917849094844
134700,44.79924777636819,45.431109245904054,44.167317516356036
134800,44.79924740145174,45.427224474491254,44.171199882343444
134900,44.79924700663156,45.42286033069735,44.17556163826748
135000,44.799246592218026,45.42525094416226,44.17321420564792
135100,44.79924615844021,45.429043170079694,44.16941956438143
135200,44.79924570584336,45.432351021876,44.16610928419192
135300,44.7992452348887,45.43517209169437,44.16328577519272
135400,44.799244745989085,45.437504383226155,44.160951035726555
135500,44.79924423942589,45.43934631349924,44.159106650508306
135600,44.79924371558741,45.44069671417719,44.15775378994243
135700,44.799243174923106,45.44155483219862,44.156893209108716
135800,44.799242618065534,45.4419203304729,44.15652524746599
135900,44.799242045526455,45.441793287538985,44.15664982868083
136000,44.79924145773407,45.44117419728093,44.157266460848405
136100,44.79924085504996,45.44006396811437,44.15837423721149
136200,44.79924023806183,45.438463922421306,44.15997183763761
136300,44.799239607370225,45.43637579472198,44.16205752986144
136400,44.79923896358059,45.43380172970751,44.164629171296895
136500,44.79923830718087,45.43074428004229,44.16768421118189
136600,44.79923763868618,45.42720640392497,44.17121969324393
136700,44.79923695858798,45.42319146198014,44.17523225874362
136800,44.79923626758813,45.41870321424511,44.17971814972964
136900,44.79923556639534,45.41941822255444,44.17904597720968
137000,44.799234855624206,45.423021277806356,44.17544051516376
137100,44.79923413567758,45.42614181609821,44.17231755927742
137200,44.79923340715351,45.428777927058206,44.169679022025264
137300,44.79923267074457,45.43092811162438,44.16752640462539
137400,44.799231927172116,45.43259128289168,44.165860796173604
137500,44.7992311771107,45.43376676642413,44.164682873303605
137600,44.79923042115456,45.43445430039736,44.16399289981314
137700,44.799229659781474,45.43465403521617,44.16379072699448
137800,44.799228893736824,45.43436653338239,44.1640757945587
137900,44.799228123719615,45.43359276812083,44.16484713150578
138000,44.799227350493425,45.432334121902784,44.16610335757588
138100,44.79922657460412,45.43059238464235,44.1678426846201
138200,44.799225796638325,45.428369751685864,44.17006291925105
138300,44.79922501723081,45.42566882132354,44.17276146511227
138400,44.7992242371343,45.42249259205249,44.17593532580935
138500,44.79922345713288,45.41884445917594,44.179581108329785
138600,44.79922267782575,45.414728211043894,44.18369502618356
138700,44.79922189976634,45.410148025121885,44.18827290358712
138800,44.79922112354154,45.40921813082383,44.18924499108692
138900,44.79922034985617,45.412608028075226,44.18585271158747
139000,44.79921957950495,45.41552067044347,44.182937679065276
139100,44.79921881312447,45.417954654181756,44.180501299332434
139200,44.79921805126588,45.419908982976494,44.178544570589736
139300,44.799217294512175,45.421383068187254,44.17706808334589
139400,44.79921654345537,45.422376728714084,44.176072020680294
139500,44.79921579891271,45.42289019054016,44.175556159079974
139600,44.79921506150595,45.42292408532654,44.175519868872925
139700,44.79921433174303,45.42247944930659,44.17596211561454
139800,44.79921361014925,45.42155772165165,44.176881462044605
139900,44.799212897319364,45.42016074245066,44.17827607007814
140000,44.79921219392054,45.41829075027664,44.18014370322027
140100,44.79921150061864,45.4159503793943,44.18248172941492
140200,44.79921081801325,45.41314265659696,44.185287123926685
140300,44.799210146442476,45.409870997312055,44.18855647278713
140400,44.79920948640466,45.40613920245204,44.19228597687436
140500,44.799208838564994,45.40195145402481,44.19647145642705
140600,44.79920820350736,45.3973123104484,44.20110835498383
140700,44.799207581736994,45.39480120881677,44.20366071914708
140800,44.799206973683454,45.397956482835866,44.20050310484845
140900,44.799206379730094,45.40064309324305,44.19781414848978
141000,44.79920580040448,45.402860145197394,44.1955947469757
141100,44.799205236275725,45.40460714471942,44.19384539663406
141200,44.799204687768395,45.405883997684896,44.192566193497214
141300,44.79920415528858,45.406691009315296,44.19175683425357
141400,44.79920363906376,45.40702888267009,44.19141661755867
141500,44.79920313956944,45.40689871740818,44.19154444586218
141600,44.799202657252636,45.40630200767896,44.192138827075894
141700,44.79920219255513,45.40524063967075,44.193197877153864
141800,44.79920174581571,45.40371688902053,44.19471932244841
141900,44.799201317210475,45.4017334173335,44.196700502886586
142000,44.79920090699051,45.39929326949306,44.19913837539315
142100,44.79920051557684,45.39639986976397,44.20202951788707
142200,44.79920014331259,45.39305701745798,44.20537013302652
142300,44.79919979042421,45.38926888260198,44.20915605249246
142400,44.799199457114184,45.385040001299956,44.21338274205999
142500,44.7991991435228,45.38037527042127,44.21804530642373
142600,44.799198849864695,45.3763779870111,44.22208264584145
142700,44.799198576499236,45.37928003460098,44.21917831559114
142800,44.799198323583425,45.38172521891005,44.21673084586399
142900,44.799198091158644,45.38371314935023,44.2147406289572
143000,44.79919787926485,45.3852438261481,44.213207666456924
143100,44.79919768806542,45.386317639342735,44.21213157043803
143200,44.79919751773201,45.38693536697855,44.21151156481551
143300,44.799197368414866,45.387098173406685,44.21134648737831
143400,44.799197240114665,45.38680760680796,44.21163479180245
143500,44.7991971327786,45.38606559649725,44.21237455041927
143600,44.799197046362906,45.38487445039499,44.2135634570742
143700,44.79919698093977,45.38323685158963,44.215198830741315
143800,44.79919693660776,45.381155854723715,44.21727761884836
143900,44.79919691331946,45.378634881904816,44.219796401040185
144000,44.79919691087116,45.37567771833767,44.222751393704755
144100,44.7991969291956,45.37228850801523,44.22613845462138
144200,44.79919696821304,45.36847174869018,44.229953087780984
144300,44.799197027947685,45.36423228676887,44.23419044882161
144400,44.79919710823725,45.35957531148773,44.238845350151166
144500,44.79919720890388,45.35450634912411,44.24391226708531
144600,44.79919732959951,45.356825073393054,44.24160782419767
144700,44.79919747027412,45.35902087027222,44.239414237362155
144800,44.79919763074719,45.36077474737829,44.237662568825044
144900,44.79919781092201,45.362087181720995,44.23635233995276
145000,44.799198010464295,45.36295902652466,44.23548269549332
145100,44.799198229055776,45.363391509038024,44.23505240617351
145200,44.79919846636375,45.36338622807983,44.2350598711343
145300,44.7991987222357,45.362945151562826,44.23550312094068
145400,44.79919899643602,45.36207061277827,44.23637982062638
145500,44.79919928861875,45.36076530707123,44.23768727291656
145600,44.79919959836536,45.359032287928756,44.239422422397524
145700,44.79919992529136,45.35687496301142,44.24158185961079
145800,44.799200269127596,45.35429708973322,44.24416182548708
145900,44.7992006295371,45.35130277024439,44.247158216281264
146000,44.79920100622343,45.347896446632205,44.25056658840202
146100,44.799201398633556,45.344082895080135,44.25438216370702
146200,44.79920180627698,45.339867220560734,44.258599835373104
146300,44.79920222880452,45.33525485101484,44.263214174044094
146400,44.79920266585583,45.33025153094627,44.268219433825834
146500,44.79920311704751,45.33096628198376,44.26746797536208
146600,44.79920358185649,45.332898965604784,44.26553741246016
146700,44.79920405977333,45.334407880857896,44.264030614103035
146800,44.79920455023165,45.33549396460677,44.262946641385554
146900,44.79920505287083,45.336158514166186,44.26228419548505
147000,44.799205567275806,45.33640318435266,44.26204162004575
147100,44.799206092900306,45.336229984128806,44.26221690411444
147200,44.79920662913156,45.335641273487624,44.262807685803125
147300,44.79920717543075,45.334639759792935,44.26381125603206
147400,44.799207731357,45.33322849366374,44.26522456254037
147500,44.7992082964758,45.331410864708175,44.26704421427752
147600,44.79920887020734,45.32919059674447,44.26926648567837
147700,44.79920945193618,45.32657174293348,44.27188732183356
147800,44.799210041061485,45.323558680529686,44.27490234368571
147900,44.799210637026874,45.320156105536455,44.27830685368593
148000,44.799211239439614,45.31636902704531,44.28209584154621
148100,44.79921184775793,45.31220276084582,44.28626398991821
148200,44.79921246133517,45.307662923159455,44.29080568095674
148300,44.79921307955675,45.30275542430991,44.295715002806276
148400,44.799213701855535,45.30204890854668,44.296386743677544
148500,44.7992143277159,45.30371278913009,44.29472488104864
148600,44.79921495669868,45.30497362047987,44.293466061920924
148700,44.799215588138225,45.30583277272393,44.292608914176526
148800,44.79921622140017,45.306291957791984,44.292151724078735
148900,44.799216855902046,45.306353226066165,44.29209243955495
149000,44.79921749118165,45.30601896285293,44.292428673763766
149100,44.799218126709945,45.30529188428511,44.293157709015986
149200,44.799218761992904,45.30417503331978,44.2942765008699
149300,44.79921939631032,45.3026717749089,44.2957816824395
149400,44.79922002910246,45.30078579157731,44.29766956954512
149500,44.79922065982805,45.29852107829339,44.299936165733016
149600,44.7992212880834,45.2958819372829,44.302577167523395
149700,44.79922191334026,45.29287297209282,44.305587969847295
149800,44.79922253501212,45.289499081925555,44.30896367194714
149900,44.799223152486604,45.28576545552926,44.312699083494806
150000,44.79922376529879,45.28167756494531,44.31678873111554
150100,44.799224372974265,45.277241158855134,44.32122686479113
150200,44.799224975065044,45.27246225584122,44.32600746476862
150300,44.79922557107858,45.270487879629854,44.32794918355904
150400,44.79922616037737,45.27188090405133,44.32655806323487
150500,44.79922674249019,45.27289387880438,44.32554698439003
150600,44.799227317089844,45.27352857488671,44.32491417461608
150700,44.79922788371681,45.27378708419781,44.32465754046416
150800,44.79922844194954,45.273671815876355,44.32477467125699
150900,44.799228991251084,45.273185492096786,44.32526284307676
151000,44.79922953114584,45.27233114384137,44.326119023258
151100,44.799230061228855,45.27111210639043,44.32733987506856
151200,44.79923058126241,45.26953201444104,44.32892176268581
151300,44.79923109078794,45.26759479662019,44.330860755824176
151400,44.799231589435806,45.2653046703133,44.33315263571569
151500,44.79923207671891,45.26266613596516,44.335792900309684
151600,44.79923255232745,45.259683971325956,44.33877677052715
151700,44.79923301599581,45.25636322522098,44.342099196356514
151800,44.79923346743692,45.252709211276056,44.345754862958415
151900,44.79923390625646,45.24872750107613,44.349738197344266
152000,44.79923433210166,45.244423917633696,44.35404337508322
152100,44.799234744688704,45.23980452841715,44.35866432755785
152200,44.79923514378913,45.23673498283023,44.36170348726961
152300,44.799235529269254,45.237858863215365,44.36058138720995
152400,44.799235900785106,45.238627656768585,44.359814364119416
152500,44.799236258058784,45.239043496800605,44.359400283066634
152600,44.79923660084859,45.23910881499006,44.359336710810794
152700,44.799236928971254,45.23882633725515,44.35962092002262
152800,44.7992372423397,45.23819907921933,44.360249893896594
152900,44.7992375408092,45.237230341358895,44.36122033048929
153000,44.79923782412544,45.23592370402082,44.36252864792806
153100,44.799238092097255,45.23428302234339,44.364170989637046
153200,44.799238344670584,45.232312420850235,44.36614322985997
153300,44.79923858174965,45.2300162875751,44.3684409792603
153400,44.79923880330409,45.22739926832537,44.37105959092656
153500,44.79923900920568,45.22446626041551,44.373994166237935
153600,44.79923919927887,45.22122240624344,44.3772395612736
153700,44.79923937349838,45.21767308714726,44.38079039361395
153800,44.7992395319265,45.21382391654009,44.384641048919434
153900,44.799239674600074,45.209680732808124,44.38878568774436
154000,44.79923980146236,45.20524959230079,44.39321825258395
154100,44.799239912454425,45.201272291442194,44.39716756240381
154200,44.79924000756682,45.202132589670384,44.39630891223936
154300,44.79924008691904,45.202664382504565,44.3957787558918
154400,44.79924015059231,45.202870122592856,44.39557463942447
154500,44.79924019870157,45.20275253668365,44.395693834749636
154600,44.79924023124437,45.202314620882476,44.39613334428594
154700,44.79924024828034,45.20155963610057,44.39688990575553
154800,44.79924024994432,45.200491102931096,44.39795999728233
154900,44.79924023644736,45.199112796374266,44.39933984279037
155000,44.79924020792345,45.197428740287364,44.401025417177266
155100,44.799240164508376,45.195443201723265,44.40301245219774
155200,44.79924010625194,45.19316068492458,44.40529644212603
