year,mean_C_degC,max_C_degC,min_C_degC
136800,72.34997276261663,101.32027382533295,43.37965903265268
136900,72.3484317885783,101.32443132194976,43.372419232678794
137000,72.34684837565044,101.32870332578995,43.364980050622705
137100,72.34522289632343,101.33308883431499,43.35734323442006
137200,72.34355573179852,101.33758681779335,43.34951057600409
137300,72.34184727409678,101.34219622055565,43.34148391544079
137400,72.3400979238869,101.34691596076465,43.33326513565328
137500,72.33830809230295,101.35174492842526,43.32485616918427
137600,72.33647819924948,101.35668198814898,43.316258991070185
137700,72.33460867534501,101.36172598338385,43.30747561963966
137800,72.33269995876805,101.36687572756983,43.29850811742682
137900,72.3307524982161,101.37213001401369,43.28935858882977
138000,72.32876675091512,101.37748760622742,43.28002918479672
138100,72.32674318335677,101.3829472458242,43.27052209684916
138200,72.32468227060184,101.38850765152938,43.26083955636932
138300,72.32258449659065,101.39416751706932,43.25098383755409
138400,72.32045035461607,101.39992551547499,43.240957254751436
138500,72.31828034476337,101.40578029206904,43.23076216113992
138600,72.31607497705187,101.41173047133373,43.22040095371153
138700,72.31383476989924,101.41777465721344,43.209876065302524
138800,72.3115602491319,101.4239114299653,43.19918996722981
138900,72.30925194865978,101.43013934861949,43.188345168216756
139000,72.30691041107997,101.43645695210864,43.17734421485477
139100,72.3045361864555,101.44286275404352,43.16618969270195
139200,72.30212983094214,101.44935525050283,43.15488422062617
139300,72.29969191137167,101.45593291716625,43.143430453485166
139400,72.29722299900448,101.46259421014878,43.131831080483835
139500,72.29472367441036,101.46933756534565,43.120088825021355
139600,72.29219452407767,101.47616139709226,43.10820644631906
139700,72.28963614289586,101.48306410354809,43.096186736233676
139800,72.28704913024859,101.49004406383494,43.08403251463568
139900,72.2844340951687,101.49709963955803,43.0717466379071
140000,72.28179165068747,101.50422917395525,43.059331988617544
140100,72.27912241791631,101.5114309915403,43.04679148485479
140200,72.27642702320435,101.51870339951358,43.034128071886244
140300,72.27370610008217,101.52604469221706,43.02134472275992
140400,72.27096028772922,101.533453145598,43.00844444003286
140500,72.26819023037541,101.54092702050093,42.99543025104413
140600,72.26539657878351,101.54846455983568,42.982305214575206
140700,72.26257998917725,101.55606399325734,42.969072413540744
140800,72.25974112285678,101.5637235369802,42.95573495428357
140900,72.25688064646022,101.57144139175074,42.94229596934599
141000,72.25399923240747,101.57921574731529,42.92875861459305
141100,72.25109755625715,101.58704477542,42.91512606767435
141200,72.24817629987257,101.5949266369197,42.90140153288502
141300,72.24523614979518,101.60285948211396,42.88758823291954
141400,72.24227779622117,101.6108414476999,42.87368941135833
141500,72.23930193367465,101.61887065941227,42.859708331425566
141600,72.23630926152174,101.62694523315275,42.84564827624774
141700,72.23330048271748,101.63506326983986,42.83151254980385
141800,72.23027630246003,101.64322286350739,42.81730447109925
141900,72.22723743267983,101.65142209830674,42.80302737665005
142000,72.2241845855039,101.65965904905659,42.788684618548814
142100,72.22111847940147,101.66793178307182,42.77427956492306
142200,72.2180398332053,101.676238354046,42.75981559989572
142300,72.21494937111305,101.68457681241466,42.745296121765534
142400,72.21184781802964,101.69294520012039,42.730724538120114
142500,72.20873590210715,101.70134155270898,42.71610427101837
142600,72.20561435478965,101.70976389854462,42.701438753277216
142700,72.20248390912928,101.7182102585133,42.68673143093139
142800,72.19934529979145,101.7266786475389,42.67198575812358
142900,72.19619926439162,101.73516707909926,42.65720519689967
143000,72.19304654192905,101.74367355974647,42.64239321881911
143100,72.18988787223947,101.75219609243896,42.62755330026903
143200,72.18672399732594,101.76073267386789,42.61268892871999
143300,72.18355566034404,101.76928129899517,42.59780359558687
143400,72.18038360520757,101.77783996114681,42.58290079529627
143500,72.17720857682764,101.7864066499589,42.56798402802275
143600,72.17403132143596,101.79497935572846,42.5530567966407
143700,72.17085258408662,101.8035560627444,42.53812260520942
143800,72.16767311179723,101.81213475642647,42.523184963788594
143900,72.16449365165101,101.82071342323894,42.50824737989808
144000,72.16131495007664,101.82929004827281,42.49331336116836
144100,72.15813775399062,101.83786261915247,42.47838641441615
144200,72.15496280810578,101.84642911956962,42.463470043432665
144300,72.15179086010164,101.85498753946035,42.44856775477058
144400,72.14862265290748,101.86353586804131,42.433683047008344
144500,72.14545893191291,101.8720720980354,42.41881941551901
144600,72.14230043950334,101.88059422516949,42.403980350148004
144700,72.13914791804461,101.88910024980368,42.38916933557607
144800,72.13600210696899,101.89758817082333,42.374389851281194
144900,72.13286374623652,101.90605599604231,42.359645369661735
145000,72.12973357201588,101.91450173707017,42.34493935113795
145100,72.12661231917315,101.92292341127535,42.33027524933408
145200,72.12350072137878,101.93131904115938,42.31565650737991
145300,72.12039950924219,101.93968665363758,42.301086560271074
145400,72.11730941066969,101.94802428233686,42.286568829960515
145500,72.11423115186074,101.95632997141018,42.27210672493629
145600,72.11116545588783,101.96460177030542,42.257703641966714
145700,72.10811304214684,101.97283773710905,42.2433629613916
145800,72.10507462780066,101.98103593600626,42.22908805352961
145900,72.1020509262076,101.9891944407828,42.21488227116424
146000,72.09904264764742,101.99731133703398,42.200748949322644
146100,72.09605049845692,102.00538471792487,42.18669140740508
146200,72.09307518146812,102.01341268962608,42.17271294494549
146300,72.09011739567143,102.02139336433027,42.158816847829485
146400,72.08717783490494,102.02932486757754,42.14500637774279
146500,72.08425719013957,102.0372053373901,42.131284778899385
146600,72.08135614725086,102.04503292326922,42.11765527349729
146700,72.07847538787547,102.052805788618,42.10412106194241
146800,72.07561558749609,102.06052210567611,42.09068532117459
146900,72.07277741859747,102.06818006174774,42.07735120932756
147000,72.06996154690717,102.07577785982318,42.06412185742096
147100,72.06716863467904,102.08331371508086,42.051000371825296
147200,72.06439933721771,102.09078585820106,42.03798983324691
147300,72.0616543053581,102.09819253588529,42.025093296858984
147400,72.05893418321182,102.10553200590203,42.012313792777945
147500,72.05623961040777,102.11280254507403,41.99965432350234
147600,72.05357121897686,102.1200024463692,41.98711785982999
147700,72.05092963536993,102.12713001981092,41.97470734589473
147800,72.04831548060366,102.13418359179599,41.962425695566196
147900,72.04572936810968,102.14116150372479,41.950275794785114
148000,72.04317190588256,102.14806211761527,41.9382604978137
148100,72.04064369397707,102.15488381308046,41.92638262479812
148200,72.03814532664626,102.16162498876065,41.91464496582984
148300,72.03567739004404,102.16828406220662,41.90305027526324
148400,72.03324046407437,102.17485946791646,41.89160127855416
148500,72.03083512059209,102.18134966030647,41.88030066468599
148600,72.02846192539317,102.1877531181903,41.86915108685463
148700,72.0261214349319,102.1940683357135,41.858155163294555
148800,72.02381419924711,102.20029383243332,41.84731547466413
148900,72.02154076012863,102.20642814382688,41.83663456897051
149000,72.01930165161133,102.21246982904216,41.82611495513578
149100,72.01709739925258,102.21841746992442,41.81575910220931
149200,72.01492852100102,102.2242696699102,41.80556944273479
149300,72.01279552652449,102.23002505627989,41.79554836926491
149400,72.0106989157128,102.23568227509912,41.78569823369526
149500,72.00863918181756,102.24123999722468,41.776021352112025
149600,72.00661680771015,102.24669691881826,41.7665199966213
149700,72.00463226941241,102.25205175804302,41.75719639815128
149800,72.00268603227062,102.2573032575745,41.74805274541558
149900,72.00077855386763,102.26245018570575,41.739091185484256
150000,71.99891028233958,102.26749133087725,41.730313825053145
150100,71.99708165509225,102.27242550966878,41.72172272469311
150200,71.99529310296413,102.27725156374089,41.713319901794364
150300,71.9935450450468,102.28196836060044,41.70510732903466
150400,71.99183789252572,102.28657479281782,41.69708693441163
150500,71.99017204582191,102.29106977647842,41.68926060313731
150600,71.98854789712726,102.29545225671149,41.68163017457732
150700,71.98696582636569,102.29972120450515,41.674197437682324
150800,71.98542620653791,102.30387561800734,41.66696414003985
150900,71.9839293983228,102.30791452226651,41.65993197768654
151000,71.98247575355725,102.31183696710019,41.653102604600406
151100,71.98106561317707,102.315642029961,41.64647762486669
151200,71.97969930926291,102.31932882027138,41.64005859362152
151300,71.97837716177276,102.32289647011328,41.63384701813095
151400,71.97709948167272,102.32634414446619,41.62784435550611
151500,71.975866568887,102.3296710310043,41.62205201776311
151600,71.97467871311136,102.33287634823347,41.616471365779375
151700,71.97353619313793,102.33595934434089,41.6111037087727
151800,71.97243927722269,102.33891929484406,41.60595030761738
151900,71.97138822364252,102.34175550694295,41.601012372332775
152000,71.97038327806297,102.34446731200148,41.596291060972874
152100,71.96942467692298,102.3470540726168,41.591787485161035
152200,71.96851264585831,102.34951518266837,41.587502702066786
152300,71.9676473987596,102.35185006386007,41.58343771751987
152400,71.96682913858416,102.35405816813056,41.579593485276234
152500,71.96605805799965,102.35613897847787,41.57597090784611
152600,71.96533433826693,102.35809200340196,41.57257083809651
152700,71.96465814786586,102.35991678472016,41.569394073759156
152800,71.96402964737894,102.36161289432562,41.56644136068735
152900,71.96344898281637,102.36317993428372,41.563713391460055
153000,71.96291629211402,102.36461753836778,41.56121080650814
153100,71.96243169910224,102.36592536536278,41.55893419474364
153200,71.96199531881342,102.36710310937218,41.5568840923583
153300,71.96160725222677,102.36815049401184,41.55506097777629
153400,71.96126759202338,102.36906727416232,41.553465281243575
153500,71.96097641682519,102.36985323474352,41.552097374668904
153600,71.96073379557737,102.37050818998097,41.5509575819583
153700,71.96053978473486,102.37103198453701,41.55004617097501
153800,71.96039443040235,102.37142449771568,41.549363354815114
153900,71.96029776690523,102.37168563736299,41.548909294288535
154000,71.96024981629517,102.37181534284514,41.54868409369351
154100,71.96025059010498,102.37181358182278,41.548687808483635
154200,71.96030008826534,102.37168035444728,41.548920438332686
154300,71.96039829899297,102.37141569297734,41.54938192723631
154400,71.9605451991846,102.3710196591552,41.55007216712977
154500,71.96074075494784,102.37049234820051,41.55099099563597
154600,71.96098491924994,102.36983388150804,41.55213819540779
154700,71.96127763515995,102.36904441312811,41.5535134998612
154800,71.96161883444807,102.36812412983852,41.55511658553314
154900,71.96200843668714,102.36707324744788,41.55694707550822
155000,71.96244635080086,102.36589201460691,41.55900453951284
155100,71.96293247247297,102.36458070557762,41.561288492572544
155200,71.96346668966851,102.36313963015033,41.563798401909025
155300,71.9640488748172,102.36156912572307,41.56653367683805
155400,71.96467889264869,102.35986956153715,41.56949367478575
155500,71.96535659456532,102.35804133711912,41.57267769975357
155600,71.96608182202988,102.35608488360634,41.57608500376341
155700,71.96685440378053,102.35400065688162,41.579714787817124
155800,71.96767415958271,102.35178914761366,41.58356620099619
155900,71.96854089603664,102.34945087541695,41.58763833649715
156000,71.9694544093428,102.34698639026487,41.591930237968654
156100,71.97041448564772,102.34439627123237,41.59644089678113
156200,71.97142089932674,102.34168112517023,41.60116925549994
156300,71.97247341362674,102.33884158843398,41.60611420394952
156400,71.973571781869,102.33587833011137,41.61127457985822
156500,71.97471574627428,102.33279204613979,41.616649171742836
156600,71.97590503760222,102.32958346201207,41.6222367151928
156700,71.97713937687257,102.32625332959452,41.62803590050123
156800,71.97841847400076,102.32280243004527,41.63404536613194
156900,71.97974202877333,102.31923157540865,41.64026369961971
157000,71.98110973021011,102.31554160366483,41.64668944085952
157100,71.9825212572515,102.31173338359332,41.653321078939825
157200,71.98397627865671,102.307807807036,41.66015705958455
157300,71.98547445184516,102.30376579551944,41.667195775559435
157400,71.98701542584473,102.29960829945873,41.67443557487934
157500,71.98859883850247,102.29533629497962,41.68187475689143
157600,71.99022431837864,102.29095078719462,41.689511574143125
157700,71.99189148226657,102.28645280288765,41.697344231376576
157800,71.99359994073637,102.28184340017441,41.70537089269408
157900,71.995349290533,102.27712366066834,41.713589671872285
158000,71.99713912220011,102.27229469304802,41.72199863851131
158100,71.99896901479684,102.26735763182933,41.730595816965945
158200,72.00083853906,102.26231363797922,41.7393791879183
158300,72.00274725538577,102.25716389323674,41.74834669005247
158400,72.00469471633158,102.25190960745141,41.75749621866544
158500,72.00668046379457,102.2465520150696,41.76682562280075
158600,72.00870403118267,102.24109237513164,41.77633271145572
158700,72.01076494393504,102.23553197011637,41.78601525123935
158800,72.01286271755919,102.22987210375817,41.79587096989462
158900,72.0149968600598,102.22411410601399,41.80589755375024
159000,72.01716686968422,102.21825932932586,41.8160926464941
159100,72.01937223732585,102.21230914935336,41.82645385446642
159200,72.02161244448433,102.20626496416781,41.83697874218336
159300,72.02388696537452,102.20012819157432,41.8476648404079
159400,72.02619526563001,102.19390027186506,41.85850963992851
159500,72.02853680333203,102.18758266924863,41.869510592726726
159600,72.03091102843149,102.18117686677073,41.88066511551597
159700,72.0333173834901,102.17468437100126,41.89197058685983
159800,72.03575530363406,102.16810670418869,41.9034243548316
159900,72.03822421553525,102.16144541084407,41.9150237277849
160000,72.04072354000965,102.15470205605777,41.92676598253411
160100,72.0432526900816,102.14787822369783,41.93864836119087
160200,72.04581107210385,102.14097551795612,41.95066807277499
160300,72.04839808421792,102.13399555761089,41.9628222929951
160400,72.05101311974079,102.12693998131482,41.97510817028609
160500,72.05365556369674,102.11981044741049,41.987522818885225
160600,72.05632479658732,102.11260862994328,42.000063322832034
160700,72.05902019084203,102.10533622047012,42.01272673614449
160800,72.06174111397087,102.09799492846452,42.02551008458971
160900,72.06448692714582,102.09058647519771,42.038410368139466
161000,72.06725698418279,102.08311260098776,42.05142455645688
161100,72.07005063592408,102.0755750614722,42.06454959301254
161200,72.07286722536247,102.06797562770515,42.077782394758344
161300,72.07570609168073,102.06031608466043,42.091119853331634
161400,72.0785665676919,102.0525982290659,42.10455883811926
161500,72.08144798258797,102.04482387418295,42.11809619439231
161600,72.08434965819464,102.0369948459844,42.131728739960636
161700,72.08727091450521,102.02911298377376,42.14545327528651
161800,72.09021106458948,102.02118013926281,42.15926657457334
161900,72.09316941827763,102.01319817380943,42.173165396290585
162000,72.09614528037048,102.00516896059128,42.1871464765822
162100,72.0991379528997,101.99709438822435,42.20120653133773
162200,72.1021467321479,101.98897635093198,42.215342258391615
162300,72.10517091197192,101.98081675798949,42.22955033639312
162400,72.10820978202258,101.97261752303223,42.24382743090905
162500,72.11126262878321,101.96438057143973,42.25817018957804
162600,72.11432873513343,101.95610783855409,42.27257524270044
162700,72.11740738095165,101.9478012667513,42.287039207600685
162800,72.12049784388375,101.93946280908267,42.301558687235854
162900,72.12359939700895,101.93109442130782,42.31613027019779
163000,72.12671131235089,101.92269806815307,42.3307505371875
163100,72.12983285959479,101.91427572282356,42.345416054223676
163200,72.13296330537275,101.90582936297977,42.36012337674197
163300,72.13610191425357,101.89736097244997,42.37486904989885
163400,72.13924794965936,101.88887254157157,42.389649610455876
163500,72.14240067292019,101.88036606103628,42.40446158932457
163600,72.14555934218004,101.87184352902761,42.41930150722203
163700,72.14872321738056,101.86330694745652,42.43416587885622
163800,72.15189155419688,101.8547583219775,42.44905121270517
163900,72.15506360932693,101.84619966048098,42.463954012324336
164000,72.15823863734875,101.83763297088609,42.47887077947513
164100,72.16141589356272,101.82906026577211,42.49379801235739
164200,72.16459463033578,101.82048355860599,42.50873220240538
164300,72.16777410266087,101.81190486442915,42.52366984442381
164400,72.17095356273336,101.80332619813021,42.53860742760196
164500,72.1741322644213,101.79474957321662,42.553541446498116
164600,72.17730946070162,101.78617700237822,42.56846839409309
164700,72.18048440595629,101.7776105011202,42.58338476393169
164800,72.18365635474419,101.76905208127363,42.598287053401975
164900,72.18682456152459,101.76050375344846,42.61317176049147
165000,72.18998828248397,101.75196752328725,42.62803539205896
165100,72.19314677478127,101.74344539530881,42.64287445799039
165200,72.19629929648971,101.7349393718236,42.657685472044705
165300,72.1994451072141,101.7264514500381,42.67246495621771
165400,72.20258346876096,101.71798362545536,42.687209439333856
165500,72.20571364302367,101.70953788434105,42.701915457191205
165600,72.20883489529041,101.70111620957448,42.71657955888509
165700,72.2119464930459,101.69272058028872,42.731198300143035
165800,72.21504770525382,101.68435296785754,42.74576824738517
165900,72.21813780337169,101.67601533765327,42.7602859780514
166000,72.22121606219946,101.66770964927093,42.77474808243204
166100,72.22428175895664,101.65943785046397,42.78915116618987
166200,72.22733417227238,101.65120188435952,42.803491846096904
166300,72.23037258701385,101.64300368554495,42.81776675410072
166400,72.23339628808111,101.63484517971398,42.83197253696602
166500,72.23640456688764,101.62672828458773,42.846105858305464
166600,72.2393967157297,101.618654902922,42.860163400117244
166700,72.24237203307626,101.61062693187694,42.874141862513056
166800,72.24532981933163,101.6026462570328,42.888037960467045
166900,72.24826937881596,101.59471475469911,42.90184842977328
167000,72.25119002417404,101.58683428237401,42.915570028049274
167100,72.25409106856063,101.57900669846049,42.92919953768143
167200,72.25697182700344,101.57123383357293,42.94273374675208
167300,72.25983162698537,101.56351751610856,42.95616948578521
167400,72.26266979638007,101.55585956041142,42.96950359811109
167500,72.26548566751433,101.5482617601798,42.98273294956505
167600,72.26827858114183,101.54072590669841,42.99585443932693
167700,72.27104787573234,101.53325375942649,43.008864973962716
167800,72.27379290893748,101.52584708557345,43.021761509957855
167900,72.27651303107046,101.51850761633307,43.03454101396676
168000,72.27920760438548,101.51123707496077,43.04720048345513
168100,72.28187599715119,101.5040371754294,43.05973695128637
168200,72.28451757783847,101.49690959834163,43.07214746144405
168300,72.28713173382323,101.48985602994514,43.084429111300665
168400,72.28971784683574,101.48287811981373,43.09657901233186
168500,72.29227530859413,101.47597750244284,43.10859430864406
168600,72.29480352041509,101.4691558087435,43.120472184232995
168700,72.29730188631851,101.46241462896296,43.13220984133528
168800,72.29976982433902,101.45575555948085,43.14380453154712
168900,72.30220675122627,101.44918015633442,43.155253528747664
169000,72.30461209435947,101.44268996069599,43.166554142031885
169100,72.3069852893637,101.43628650436233,43.1777037223668
169200,72.30932577812513,101.42997128209356,43.188699643982716
169300,72.31163301517375,101.42374578935727,43.199539332139466
169400,72.3139064550561,101.41761148023232,43.21022023822957
169500,72.31614556358255,101.41156979245807,43.22073985170056
169600,72.31834981516494,101.40562215200583,43.231095706774056
169700,72.32051869202036,101.39976994785758,43.24128536449217
169800,72.3226516892438,101.39401456553355,43.251306442092186
169900,72.32474829910319,101.38835734769339,43.26115657383872
170000,72.32680803375325,101.3827996241593,43.270833454647914
170100,72.3288304067076,101.37734270314104,43.28033481233058
170200,72.33081494362284,101.37198785978075,43.28965840905545
170300,72.33276118284135,101.36673636270683,43.298802065414066
170400,72.3346686605322,101.36158943631818,43.30776362176596
170500,72.33653693191184,101.35654829067522,43.316540980410934
170600,72.33836555946704,101.35161411234691,43.3251320842362
170700,72.34015411099534,101.34678805412045,43.3335349053861
170800,72.34190217082136,101.34207126116326,43.341747482223866
170900,72.34360932201292,101.3374648295025,43.3497678728927
171000,72.34527516769697,101.33296984508962,43.35759420161003
171100,72.3468993168209,101.32858736531091,43.36522463341316
171200,72.34848138699766,101.32431841338223,43.372657368764976
171300,72.35002100923094,101.32016400362551,43.379890671136025
171400,72.35151781609687,101.31612509985541,43.38692282951496
171500,72.3529714603257,101.31220265519664,43.39375220033912
171600,72.35438160046118,101.30839759209783,43.40037718262363
171700,72.35574790516813,101.30471079969584,43.4067962134464
171800,72.3570700540667,101.3011431516448,43.413007793085114
171900,72.35834773275872,101.29769547770832,43.41901045167225
172000,72.35958064525681,101.29436859069205,43.42480278843652
172100,72.36076850077,101.2911632743207,43.430383441828155
172200,72.36191102129277,101.28808027565668,43.4357510982656
172300,72.36300793857771,101.28512032686956,43.440904503543834
172400,72.3640589912464,101.2822841152485,43.44584243638661
172500,72.3650639364252,101.27957230979416,43.450563745998295
172600,72.36602253760213,101.27698554953304,43.45506732227841
172700,72.3669345684562,101.27452443713702,43.45935210487124
172800,72.36779981703165,101.2721895578668,43.46341709360496
172900,72.36861807437748,101.26998144950562,43.4672613219592
173000,72.3693891560493,101.26790064250497,43.47088389882754
173100,72.37011287673965,101.26594761882507,43.47428396932753
173200,72.37078906679847,101.26412283532176,43.477460733214514
173300,72.37141756873865,101.26242672745008,43.480413450412584
173400,72.37199823014731,101.26085968338595,43.483141415746786
173500,72.37253092230986,101.25942208336477,43.48564400036366
173600,72.37301551515304,101.25811425685026,43.487920611950074
173700,72.37345189596675,101.25693651067763,43.48997071457836
173800,72.37383996216016,101.25588912778761,43.49179383124658
173900,72.37417962103763,101.25497234373415,43.49338952599584
174000,72.37447079756129,101.25418638694771,43.49475743214998
174100,72.37471341971462,101.2535314342519,43.49589722533625
174200,72.37490742974097,101.25300763556396,43.49680863546473
174300,72.375052783986,101.25261512411652,43.4974914541782
174400,72.37514944613719,101.25235398040542,43.49794551299385
174500,72.37519739811279,101.25222427891742,43.49817071310832
174600,72.37519662507447,101.25222604222444,43.49816699871218
174700,72.37514712692348,101.25235926705216,43.497934368510926
174800,72.3750489157623,101.25262392958928,43.49747288195027
174900,72.37490201388385,101.25301995869347,43.49678264013818
175000,72.37470646082204,101.25354727361798,43.49586381571987
175100,72.37446229634213,101.25420574276819,43.49471661260213
175200,72.37416957995134,101.25499520825264,43.49334130690488
175300,72.37382837996932,101.25591549210992,43.491738223417656
175400,72.3734387763489,101.25696637036879,43.48990773170965
175500,72.37300086496447,101.25814760723307,43.487850271810316
175600,72.37251474193766,101.25945891646137,43.48556631468796
175700,72.37198052597222,101.26089999139913,43.48305640487075
175800,72.37139833963727,101.2624704963269,43.48032113210547
175900,72.37076832099825,101.2641700563272,43.477361132407
176000,72.37009062103772,101.2659982841335,43.474177111344034
176100,72.36936539249808,101.26795473868833,43.4707698035383
176200,72.3685928097471,101.27003896469773,43.46714001694221
176300,72.36777305496537,101.27225047440163,43.463288607896686
176400,72.36690631792192,101.27458874246787,43.4592164706616
176500,72.36599280650591,101.2770532315181,43.45492457325804
176600,72.36503272881276,101.27964335096306,43.45041391044953
176700,72.36402631455013,101.28235849710956,43.44568554944135
176800,72.36297380001218,101.28519803361928,43.44074060354484
176900,72.36187543149589,101.2881612878063,43.43558022656606
177000,72.36073146949303,101.29124757551688,43.43020563940496
177100,72.35954217681632,101.29445616013305,43.42461809198221
177200,72.35830783679506,101.29778629231441,43.41881890428198
177300,72.35702873988163,101.30123719250696,43.412809441481045
177400,72.35570518565743,101.30480804458381,43.4065911074224
177500,72.35433748565589,101.30849801816981,43.40016537034745
177600,72.35292595718096,101.31230623860898,43.3935337282137
177700,72.35147093579423,101.31623181468336,43.38669774736809
177800,72.3499727618086,101.32027382662585,43.37965903188484
177900,72.34843178846955,101.32443132033956,43.37241923206068
178000,72.34684837729253,101.32870332674787,43.36498005424306
178100,72.3452228952404,101.33308883200522,43.357343233590086
178200,72.34355573181494,101.33758681815266,43.34951057532078
178300,72.34184727424446,101.3421962220022,43.34148391472047
178400,72.34009792388872,101.34691595936522,43.33326513510201
178500,72.33830809360836,101.35174492873466,43.32485617260244
178600,72.33647819816196,101.35668198583,43.316258990237316
178700,72.33460867523507,101.36172598350095,43.307475618878584
178800,72.33269995889424,101.36687572901735,43.29850811666455
178900,72.33075249844916,101.37213001258863,43.289358588270204
179000,72.32876675232689,101.37748760673833,43.28002918828281
179100,72.32674318203289,101.3829472430516,43.27052209587231
179200,72.32468227049213,101.38850765164727,43.26083955560745
179300,72.32258449738202,101.39416751979479,43.25098383719558
179400,72.32045035441536,101.39992551406868,43.24095725268819
179500,72.31828034470698,101.40578029251463,43.230762162512406
179600,72.31607497564238,101.41173046839606,43.220400952682326
179700,72.31383476989873,101.41777465754114,43.20987606460625
179800,72.31156024992532,101.42391143269668,43.19918996687147
179900,72.30925194956569,101.43013934962812,43.18834516691726
180000,72.30691041142484,101.4364569533252,43.177344216473614
180100,72.30453618462445,101.44286275105611,43.16618969173874
180200,72.30212983093105,101.44935525081087,43.15488421992245
180300,72.29969191185836,101.45593291989383,43.14343045312381
180400,72.29722299966039,101.46259421067629,43.13183107902938
180500,72.29472367440809,101.46933756589692,43.12008882643096
180600,72.29219452293461,101.47616139408399,43.10820644600773
180700,72.28963614366643,101.48306410387778,43.0961867385663
180800,72.28704913059727,101.49004406520226,43.084032514518015
180900,72.28443409583173,101.49709964008855,43.071746636450996
181000,72.28179165072117,101.50422917457644,43.05933199005136
181100,72.27912241643878,101.51143098788884,43.04679148434053
181200,72.27642702427767,101.5187033998418,43.03412807467657
181300,72.27370610043027,101.5260446935846,43.02134472264146
181400,72.27096028709701,101.53345314637357,43.00844443729011
181500,72.2681902303753,101.54092702105783,42.9954302524597
181600,72.26539657802289,101.54846455638756,42.9823052141266
181700,72.26257999051893,101.5560639940976,42.969072416498136
181800,72.2597411228586,101.56372353768444,42.955734953953765
181900,72.25688064582317,101.5714413925204,42.94229596659619
182000,72.25399923135149,101.57921574787247,42.9287586135772
182100,72.25109755516229,101.58704477190003,42.91512606644932
182200,72.24817630128189,101.59492663790587,42.90140153589357
182300,72.2452361498303,101.60285948288345,42.88758823260946
182400,72.2422777955959,101.61084144849565,42.87368940861137
182500,72.2393019332614,101.6188706615032,42.859708330893966
182600,72.23630926152879,101.62694523174486,42.845648275692554
182700,72.23330048371412,101.63506327087919,42.83151255283428
182800,72.23027630246031,101.643222864211,42.81730447076734
182900,72.22723743211685,101.6514220986648,42.803027375272336
183000,72.22418458508639,101.65965905114462,42.78868461801409
183100,72.2211184792942,101.6679317814419,42.774279564297274
183200,72.2180398348745,101.6762383550199,42.759815603575305
183300,72.21494937099288,101.68457681312611,42.74529612143493
183400,72.21184781746899,101.69294520048584,42.730724536741945
183500,72.20873590217644,101.70134155402525,42.71610427023643
183600,72.20561435479033,101.7097638971191,42.701438752715944
183700,72.20248391045482,101.71821025882292,42.68673143440685
183800,72.19934529868527,101.72667864517996,42.671985757277014
183900,72.19619926438588,101.73516707942156,42.657205196189864
184000,72.19304654207838,101.74367356121883,42.64239321808424
184100,72.18988787248958,101.75219609101276,42.62755329970747
184200,72.18672399876289,101.76073267438687,42.61268893226844
184300,72.18355565899526,101.76928129617005,42.59780359459239
184400,72.1803836050957,101.77783996126624,42.582900794520526
184500,72.17720857691495,101.78640665135566,42.56798402722035
184600,72.17403132122064,101.79497935427452,42.55305679453289
184700,72.17085258406445,101.80355606326589,42.53812260662903
184800,72.16767311036193,101.81213475343475,42.52318496274114
184900,72.16449365165039,101.82071342357256,42.508247379188674
185000,72.16131495089138,101.82929005106814,42.493313360807235
185100,72.15813775378632,101.83786261771752,42.47838641231124
185200,72.15496280844656,101.84642912078868,42.46347004507595
185300,72.15179085825923,101.85498753646209,42.44856775380333
185400,72.14862265289622,101.86353586835497,42.43368304629104
185500,72.14545893271833,101.87207210081499,42.418819415150494
185600,72.14230044042785,101.8805942261975,42.403980348821165
185700,72.13914791804228,101.88910025036557,42.38916933701336
185800,72.13600210581177,101.89758816777265,42.37438985096884
185900,72.13286374702227,101.90605599637871,42.35964537204012
186000,72.12973357258494,101.91450173999448,42.34493935081281
186100,72.12661231984504,101.92292341181701,42.33027524784984
186200,72.12350072137303,101.93131904171554,42.31565650881788
186300,72.12039950773709,101.93968664991775,42.30108655974766
186400,72.11730941176558,101.94802428267332,42.28656883280729
186500,72.11423115221635,101.95632997280597,42.27210672481601
186600,72.11116545669591,101.9646017710973,42.25770364055876
186700,72.10811304218231,101.97283773774558,42.24336296285753
186800,72.10507462691282,101.98103593227461,42.229088053003636
186900,72.1020509275748,101.9891944416367,42.21488227418024
187000,72.09904264764924,101.99731133775208,42.200748948986416
187100,72.096050497786,102.00538471866872,42.18669140458769
187200,72.09307518146744,102.01341269019429,42.17271294639204
187300,72.09011739458839,102.02139336080444,42.158816846600644
187400,72.0871778362656,102.0293248684352,42.145006380764926
187500,72.08425719017549,102.03720533817511,42.131284778583336
187600,72.0813561466137,102.04503292408128,42.11765527069616
187700,72.07847538679965,102.05280578919496,42.10412106090615
187800,72.07561558710148,102.060522103469,42.09068532036389
187900,72.07277741958666,102.06818006275466,42.077351212401936
188000,72.06996154690665,102.0757778605394,42.064121857082114
188100,72.0671686338099,102.08331371545142,42.05100036887882
188200,72.06439933679104,102.09078586033013,42.03798983270076
188300,72.0616543053763,102.09819253446767,42.02509329629862
188400,72.05893418490695,102.10553200688054,42.01231379652597
188500,72.0562396102817,102.11280254579282,41.99965432316344
