year,mean_C_degC,max_C_degC,min_C_degC
133300,-3.3655930027082945,-1.0645279813406887,-5.666658024084484
133400,-3.3655930027213685,-1.0645279813283537,-5.666658024029289
133500,-3.365593002745186,-1.0645279814195874,-5.6666580240813005
133600,-3.3655930026708916,-1.0645279813952016,-5.666658023953289
133700,-3.3655930026176293,-1.0645279813313664,-5.666658023907985
133800,-3.3655930025688576,-1.064527981207391,-5.666658023931973
133900,-3.365593002597336,-1.0645279811865862,-5.6666580240112125
134000,-3.3655930026030774,-1.0645279812721924,-5.666658023913101
134100,-3.3655930027071577,-1.0645279814035575,-5.666658023957382
134200,-3.3655930027203453,-1.0645279814337414,-5.666658024016101
134300,-3.3655930027409227,-1.0645279813772959,-5.666658024114781
134400,-3.3655930026272927,-1.0645279812181343,-5.666658024041055
134500,-3.365593002637411,-1.064527981283959,-5.666658023995922
134600,-3.3655930025870475,-1.064527981258209,-5.666658023918444
134700,-3.365593002581761,-1.0645279813012962,-5.6666580238645
134800,-3.365593002606431,-1.0645279812488297,-5.666658023967614
134900,-3.3655930027058503,-1.064527981297033,-5.666658024123194
135000,-3.3655930027391037,-1.0645279813853676,-5.666658024103015
135100,-3.365593002749506,-1.0645279814187347,-5.666658024090964
135200,-3.3655930027497902,-1.0645279814669948,-5.666658024043329
135300,-3.3655930027341014,-1.0645279813755337,-5.666658024102674
135400,-3.3655930026357623,-1.0645279812675312,-5.666658024009109
135500,-3.3655930026561123,-1.0645279813070374,-5.666658024011269
135600,-3.365593002594892,-1.0645279812706576,-5.666658023922082
135700,-3.3655930026771443,-1.064527981398669,-5.666658023962555
135800,-3.365593002721482,-1.0645279814399373,-5.666658024033666
135900,-3.365593002789865,-1.0645279814199284,-5.666658024172591
136000,-3.365593002734272,-1.0645279813407456,-5.666658024043443
136100,-3.3655930027650243,-1.0645279814386868,-5.666658024102901
136200,-3.365593002670664,-1.0645279813948036,-5.666658023953232
136300,-3.365593002599269,-1.0645279813132902,-5.666658023888374
136400,-3.3655930025996668,-1.0645279812372337,-5.66665802396534
136500,-3.3655930027010186,-1.064527981310846,-5.666658024005244
136600,-3.365593002689536,-1.0645279813561501,-5.666658024006438
136700,-3.3655930027381373,-1.0645279814335709,-5.666658023990976
136800,-3.365593002785886,-1.064527981497406,-5.666658024086928
136900,-3.3655930027485965,-1.0645279813845718,-5.666658024123194
137000,-3.3655930026382634,-1.0645279812285935,-5.666658024053049
137100,-3.3655930026015994,-1.0645279812488866,-5.666658023957552
137200,-3.3655930025899465,-1.0645279812608806,-5.666658023921855
137300,-3.3655930025893213,-1.0645279813084016,-5.666658023872856
137400,-3.3655930026043848,-1.0645279812466697,-5.666658023965567
137500,-3.365593002753087,-1.0645279813428488,-5.6666580241742395
137600,-3.365593002693288,-1.064527981340575,-5.666658024053845
137700,-3.3655930027612726,-1.0645279814299897,-5.6666580241038105
137800,-3.3655930026700958,-1.0645279813892898,-5.666658023957666
137900,-3.365593002676974,-1.0645279813197703,-5.66665802404134
138000,-3.365593002582557,-1.0645279811792534,-5.666658023988305
138100,-3.3655930026578176,-1.0645279813084585,-5.666658024013202
138200,-3.3655930026691863,-1.064527981342792,-5.666658024002174
138300,-3.365593002677258,-1.064527981398669,-5.666658023963009
138400,-3.365593002745925,-1.0645279814635273,-5.666658024060098
138500,-3.365593002755247,-1.0645279813861066,-5.666658024135529
138600,-3.3655930026945384,-1.0645279813466004,-5.666658024050321
138700,-3.3655930026259853,-1.064527981303172,-5.666658023953289
138800,-3.3655930026360465,-1.0645279813609818,-5.66665802391617
138900,-3.3655930025499288,-1.064527981265087,-5.666658023835453
139000,-3.365593002592334,-1.0645279812299009,-5.666658023957552
139100,-3.3655930026890246,-1.0645279812989656,-5.666658023992511
139200,-3.3655930027171053,-1.064527981394292,-5.666658024048957
139300,-3.3655930027348973,-1.064527981430217,-5.666658023987679
139400,-3.365593002767298,-1.0645279814791024,-5.666658024067033
139500,-3.365593002670323,-1.0645279813081743,-5.6666580240391795
139600,-3.365593002586081,-1.0645279811776618,-5.666658023997002
139700,-3.365593002627577,-1.0645279812981698,-5.6666580239375435
139800,-3.3655930025564658,-1.0645279812279682,-5.666658023885873
139900,-3.3655930026777128,-1.064527981394292,-5.666658023968125
140000,-3.365593002670437,-1.064527981310789,-5.666658024036849
140100,-3.3655930027748013,-1.0645279813637671,-5.666658024197773
140200,-3.365593002691355,-1.0645279813385855,-5.666658024052026
140300,-3.365593002668561,-1.0645279813396087,-5.666658024004164
140400,-3.3655930026698684,-1.0645279813887782,-5.666658023957552
140500,-3.3655930026484384,-1.0645279812916897,-5.666658024010701
140600,-3.365593002610183,-1.064527981205913,-5.666658024018147
140700,-3.3655930026509964,-1.0645279813016373,-5.66665802400604
140800,-3.365593002726598,-1.0645279813984985,-5.6666580240642475
140900,-3.3655930027130125,-1.0645279814332866,-5.666658024001606
141000,-3.365593002800722,-1.0645279815167328,-5.666658024119272
141100,-3.365593002764001,-1.0645279813944057,-5.666658024145022
141200,-3.36559300270784,-1.064527981359447,-5.666658024064873
141300,-3.3655930026258147,-1.064527981302831,-5.666658023953346
141400,-3.3655930026241094,-1.0645279813491584,-5.666658023903551
141500,-3.3655930025707903,-1.0645279812852095,-5.6666580238580195
141600,-3.3655930026778265,-1.0645279813128923,-5.666658024049809
141700,-3.36559300274547,-1.0645279813537059,-5.666658024053447
141800,-3.3655930027380236,-1.0645279814144146,-5.666658024071694
141900,-3.365593002778894,-1.0645279814728497,-5.666658024035144
142000,-3.3655930026697547,-1.0645279813840034,-5.66665802396227
142100,-3.3655930026774854,-1.0645279813149386,-5.666658024047024
142200,-3.3655930025619796,-1.064527981153958,-5.6666580239713085
142300,-3.3655930026294527,-1.0645279812997614,-5.66665802393976
142400,-3.365593002647813,-1.0645279813476805,-5.666658023891614
142500,-3.365593002676121,-1.06452798139253,-5.666658023966647
142600,-3.365593002701928,-1.0645279813412003,-5.666658024070898
142700,-3.3655930027442196,-1.0645279813338675,-5.666658024165031
142800,-3.365593002699086,-1.0645279813458615,-5.666658024060439
142900,-3.3655930026156398,-1.064527981287938,-5.666658023947434
143000,-3.3655930026320107,-1.0645279813519437,-5.666658023916682
143100,-3.3655930025881275,-1.0645279812328567,-5.666658023946013
143200,-3.365593002611263,-1.0645279812067656,-5.666658024019455
143300,-3.365593002700564,-1.0645279813497268,-5.666658024059586
143400,-3.365593002726996,-1.064527981398669,-5.666658024064816
143500,-3.3655930027287013,-1.064527981448407,-5.666658024018716
143600,-3.36559300277753,-1.0645279814939386,-5.666658024094488
143700,-3.3655930026695273,-1.0645279813022057,-5.6666580240435565
143800,-3.3655930026149576,-1.0645279812688386,-5.666658023964999
143900,-3.365593002602793,-1.0645279812802073,-5.666658023928676
144000,-3.3655930025910834,-1.0645279813168145,-5.666658023868138
144100,-3.365593002668504,-1.0645279813901993,-5.666658023974719
144200,-3.365593002669698,-1.0645279813048205,-5.66665802404134
144300,-3.365593002721937,-1.0645279813306274,-5.666658024028266
144400,-3.3655930027442196,-1.0645279814203832,-5.666658024078572
144500,-3.3655930027362047,-1.0645279814604578,-5.666658024021899
144600,-3.3655930026174588,-1.0645279813329012,-5.666658023906166
144700,-3.3655930026429246,-1.0645279812811737,-5.666658024009962
144800,-3.3655930025958583,-1.0645279811868136,-5.6666580240079725
144900,-3.3655930026073406,-1.0645279812779904,-5.666658023916
145000,-3.365593002706646,-1.064527981404808,-5.666658023955222
145100,-3.365593002720175,-1.0645279814352762,-5.666658024014282
145200,-3.3655930027686054,-1.0645279814060018,-5.666658024142862
145300,-3.365593002742912,-1.0645279813323327,-5.666658024163837
145400,-3.365593002637354,-1.0645279812856074,-5.666658023994216
145500,-3.3655930026150713,-1.0645279812871422,-5.6666580239469795
145600,-3.3655930026127976,-1.0645279813330717,-5.6666580238961615
145700,-3.3655930026066017,-1.0645279812507056,-5.666658023966079
145800,-3.3655930027159116,-1.0645279813084585,-5.666658024132289
145900,-3.365593002739047,-1.0645279813869593,-5.666658024101196
146000,-3.365593002750643,-1.06452798142152,-5.666658024090452
146100,-3.3655930027652516,-1.0645279814837636,-5.666658024058336
146200,-3.365593002734329,-1.0645279813773527,-5.666658024101082
146300,-3.3655930026785086,-1.0645279813107322,-5.666658024053277
146400,-3.3655930026716305,-1.0645279813238062,-5.666658024026219
146500,-3.365593002594892,-1.064527981272363,-5.666658023920377
146600,-3.36559300260501,-1.0645279813301158,-5.666658023883258
146700,-3.3655930027256886,-1.0645279814457353,-5.666658024036451
146800,-3.3655930027713907,-1.0645279814036144,-5.666658024150934
146900,-3.36559300273575,-1.0645279813439288,-5.666658024043329
147000,-3.365593002765138,-1.0645279814405626,-5.6666580241012525
147100,-3.3655930026705505,-1.064527981396452,-5.666658023951413
147200,-3.365593002622461,-1.0645279813376192,-5.66665802391168
147300,-3.3655930025998373,-1.0645279812390527,-5.666658023963805
147400,-3.3655930025972793,-1.0645279811879504,-5.666658024009678
147500,-3.3655930026894225,-1.0645279813577986,-5.666658024004619
147600,-3.365593002705623,-1.0645279814036144,-5.666658023954255
147700,-3.3655930027413774,-1.0645279814557398,-5.66665802403719
147800,-3.365593002748426,-1.0645279813861066,-5.666658024121318
147900,-3.365593002627236,-1.0645279812195554,-5.666658024039407
148000,-3.36559300260177,-1.0645279812507624,-5.666658023956074
148100,-3.3655930025898897,-1.0645279812624722,-5.666658023919979
148200,-3.3655930025724388,-1.0645279812936224,-5.666658023852904
148300,-3.3655930026073406,-1.0645279812512172,-5.666658023966988
148400,-3.365593002749108,-1.0645279813406319,-5.666658024168271
148500,-3.3655930026760075,-1.0645279813255115,-5.666658024033609
148600,-3.3655930027609884,-1.0645279814314677,-5.666658024101821
148700,-3.3655930027497902,-1.0645279814685296,-5.666658024041851
148800,-3.365593002671062,-1.0645279813156776,-5.666658024033211
148900,-3.3655930025826706,-1.0645279811810155,-5.6666580239865425
149000,-3.365593002656283,-1.0645279813086859,-5.666658024009905
149100,-3.3655930025728367,-1.0645279812507056,-5.666658023896844
149200,-3.365593002677599,-1.0645279814006585,-5.666658023961588
149300,-3.3655930027202885,-1.0645279814403352,-5.6666580240308235
149400,-3.3655930027558156,-1.0645279813882667,-5.666658024134335
149500,-3.365593002740013,-1.064527981347851,-5.666658024048104
149600,-3.365593002669641,-1.0645279813473962,-5.66665802399865
149700,-3.3655930026359897,-1.0645279813626303,-5.666658023914465
149800,-3.365593002599155,-1.0645279813146544,-5.6666580238867255
149900,-3.365593002591311,-1.064527981230583,-5.666658023954767
150000,-3.3655930026891383,-1.0645279813007846,-5.6666580239909194
150100,-3.365593002728815,-1.0645279813959405,-5.666658024047194
150200,-3.3655930027348973,-1.0645279814319224,-5.666658023986031
150300,-3.365593002786113,-1.0645279814991113,-5.666658024085621
150400,-3.3655930027475165,-1.0645279813850266,-5.666658024120636
150500,-3.365593002586081,-1.064527981179367,-5.666658023995353
150600,-3.365593002646449,-1.0645279813181787,-5.666658023956131
150700,-3.3655930025771568,-1.0645279812499098,-5.666658023906507
150800,-3.365593002584774,-1.0645279813055026,-5.666658023866432
150900,-3.365593002676917,-1.064527981318804,-5.666658024042192
151000,-3.365593002774574,-1.064527981365245,-5.666658024195897
151100,-3.3655930026920373,-1.064527981340916,-5.666658024051003
151200,-3.3655930027856016,-1.0645279814552282,-5.6666580241284805
151300,-3.3655930026697547,-1.0645279813904835,-5.666658023955847
151400,-3.36559300267686,-1.0645279813211346,-5.666658024039691
151500,-3.3655930026204146,-1.0645279812176227,-5.66665802402747
151600,-3.3655930026508827,-1.0645279813032857,-5.6666580240043345
151700,-3.365593002678395,-1.064527981353308,-5.666658024010644
151800,-3.365593002715684,-1.06452798143755,-5.666658024002743
151900,-3.3655930027882164,-1.0645279815062167,-5.666658024104095
152000,-3.3655930027650243,-1.0645279813970774,-5.6666580241444535
152100,-3.3655930027080103,-1.064527981361266,-5.666658024063338
152200,-3.3655930026258716,-1.06452798130465,-5.6666580239516975
152300,-3.365593002639855,-1.0645279813660977,-5.6666580239186715
152400,-3.365593002570506,-1.0645279812866875,-5.666658023856087
152500,-3.3655930025921634,-1.0645279812312651,-5.666658023955961
152600,-3.3655930027467207,-1.0645279813566049,-5.666658024053049
152700,-3.36559300273791,-1.06452798141612,-5.666658024069875
152800,-3.365593002748824,-1.0645279814453374,-5.666658024001151
152900,-3.3655930026697547,-1.0645279813856519,-5.666658023960508
153000,-3.365593002670437,-1.0645279813098227,-5.666658024037645
153100,-3.365593002562491,-1.0645279811561181,-5.666658023970058
153200,-3.3655930026296232,-1.0645279813016941,-5.666658023938226
153300,-3.36559300255027,-1.0645279812235344,-5.666658023877744
153400,-3.36559300267794,-1.0645279813960542,-5.6666580239669315
153500,-3.3655930026992564,-1.0645279813402908,-5.666658024066351
153600,-3.365593002732737,-1.0645279813243178,-5.666658024151047
153700,-3.3655930026991427,-1.0645279813475668,-5.666658024058734
153800,-3.365593002668561,-1.0645279813410866,-5.666658024002686
153900,-3.36559300262752,-1.0645279813491015,-5.666658023910486
154000,-3.365593002587957,-1.0645279812343915,-5.666658023944137
154100,-3.3655930026102965,-1.0645279812075614,-5.6666580240166695
154200,-3.3655930026361602,-1.0645279812887338,-5.666658023988589
154300,-3.365593002726939,-1.0645279814003175,-5.666658024063111
154400,-3.365593002711705,-1.064527981433514,-5.66665802399865
154500,-3.3655930027776435,-1.0645279814957576,-5.6666580240928965
154600,-3.3655930027678664,-1.0645279813996353,-5.666658024147637
154700,-3.365593002643834,-1.0645279812986246,-5.666658023994444
154800,-3.365593002602907,-1.0645279812820831,-5.666658023927084
154900,-3.365593002624223,-1.06452798135075,-5.666658023902073
155000,-3.3655930026680494,-1.0645279813914499,-5.666658023972445
155100,-3.3655930026697547,-1.0645279813065258,-5.666658024039577
155200,-3.3655930027729823,-1.0645279813820707,-5.666658024081585
155300,-3.36559300273575,-1.0645279814137893,-5.666658024067772
155400,-3.3655930027485397,-1.064527981474214,-5.666658024033552
155500,-3.3655930026690726,-1.064527981384856,-5.66665802395994
155600,-3.365593002642754,-1.0645279812827084,-5.666658024008086
155700,-3.365593002608705,-1.0645279812009676,-5.666658024020023
155800,-3.36559300262104,-1.064527981293054,-5.666658023929131
155900,-3.3655930026447436,-1.0645279813462025,-5.666658023886839
156000,-3.365593002724779,-1.0645279814414152,-5.666658024017465
156100,-3.365593002768776,-1.0645279814078208,-5.666658024141327
156200,-3.365593002743367,-1.0645279813344928,-5.666658024162643
156300,-3.365593002715343,-1.0645279813631987,-5.666658024076412
156400,-3.3655930026150145,-1.0645279812888475,-5.6666580239451605
156500,-3.3655930026317833,-1.064527981353308,-5.66665802391492
156600,-3.3655930026132523,-1.0645279812588342,-5.666658023971479
156700,-3.365593002715741,-1.0645279813099933,-5.66665802413047
156800,-3.3655930027068734,-1.0645279813574007,-5.666658024064873
156900,-3.3655930027522913,-1.064527981424817,-5.666658024090566
157000,-3.365593002757066,-1.0645279814775108,-5.666658024047763
157100,-3.36559300273467,-1.064527981379456,-5.666658024099831
157200,-3.3655930026784517,-1.0645279813124375,-5.666658024051628
157300,-3.365593002614844,-1.0645279812702029,-5.66665802396335
157400,-3.365593002605351,-1.0645279812841864,-5.6666580239299265
157500,-3.3655930026048964,-1.0645279813317643,-5.666658023881439
157600,-3.3655930026687315,-1.0645279813919615,-5.666658023973298
157700,-3.3655930027082945,-1.0645279813439288,-5.6666580240813005
157800,-3.3655930027358067,-1.064527981345634,-5.666658024041681
157900,-3.3655930027452996,-1.0645279814228843,-5.666658024078117
158000,-3.3655930026708916,-1.0645279813984416,-5.666658023950106
158100,-3.365593002621438,-1.0645279813382444,-5.6666580239088375
158200,-3.3655930025689145,-1.0645279812106878,-5.66665802392879
158300,-3.365593002597336,-1.0645279811897694,-5.666658024008029
158400,-3.3655930026030774,-1.0645279812754325,-5.666658023910031
158500,-3.365593002706987,-1.064527981406684,-5.666658023954028
158600,-3.3655930027395584,-1.064527981455683,-5.666658024033609
158700,-3.365593002740866,-1.0645279813804223,-5.666658024111541
158800,-3.3655930026272927,-1.0645279812213175,-5.666658024037815
158900,-3.365593002637354,-1.0645279812871422,-5.666658023992625
159000,-3.3655930025871044,-1.0645279812613921,-5.666658023915204
159100,-3.3655930025724388,-1.0645279812953845,-5.666658023851198
159200,-3.3655930026063743,-1.064527981252013,-5.666658023964317
159300,-3.365593002705907,-1.064527981300273,-5.666658024120068
159400,-3.36559300273899,-1.0645279813883803,-5.666658024099604
159500,-3.3655930027496197,-1.0645279814220885,-5.666658024087894
159600,-3.3655930027500176,-1.0645279814704054,-5.666658024040316
159700,-3.3655930027365457,-1.0645279813811044,-5.666658024102105
159800,-3.365593002635819,-1.0645279812707713,-5.666658024005812
159900,-3.3655930026561123,-1.0645279813102775,-5.666658024008029
160000,-3.365593002594835,-1.0645279812738977,-5.666658023918899
160100,-3.3655930026771443,-1.064527981401909,-5.6666580239593145
160200,-3.365593002720459,-1.0645279814421542,-5.666658024029175
160300,-3.3655930027900354,-1.0645279814232822,-5.666658024169465
160400,-3.365593002734272,-1.0645279813439288,-5.666658024040203
160500,-3.365593002678054,-1.0645279813571733,-5.666658024005926
160600,-3.365593002670778,-1.0645279813981574,-5.666658023950163
160700,-3.3655930025990983,-1.0645279813163597,-5.66665802388502
160800,-3.3655930026001784,-1.0645279812409285,-5.666658023962611
160900,-3.3655930027010186,-1.0645279813139723,-5.666658024002004
161000,-3.3655930027286445,-1.0645279813974753,-5.666658024045319
161100,-3.365593002738194,-1.064527981436811,-5.666658023987793
161200,-3.3655930027860563,-1.0645279815007598,-5.666658024083915
161300,-3.3655930027478576,-1.064527981387073,-5.666658024119272
161400,-3.3655930026382634,-1.0645279812318336,-5.666658024049809
161500,-3.3655930026465626,-1.0645279813199977,-5.666658023954483
161600,-3.3655930025900602,-1.0645279812641206,-5.6666580239186715
161700,-3.365593002589492,-1.0645279813118123,-5.666658023869729
161800,-3.3655930026770307,-1.0645279813205661,-5.666658024040601
161900,-3.365593002753087,-1.064527981346032,-5.666658024170999
162000,-3.365593002693174,-1.0645279813437014,-5.666658024050548
162100,-3.3655930027798604,-1.0645279814513628,-5.666658024120579
162200,-3.3655930026702094,-1.0645279813926436,-5.6666580239545965
162300,-3.3655930026768033,-1.064527981322783,-5.666658024037872
162400,-3.365593002582443,-1.064527981182323,-5.666658023984894
162500,-3.365593002657988,-1.064527981311926,-5.666658024010246
162600,-3.3655930026785086,-1.0645279813550133,-5.666658024008996
162700,-3.3655930026774286,-1.0645279814020228,-5.66665802395994
162800,-3.365593002746266,-1.0645279814670516,-5.666658024057199
162900,-3.3655930027650243,-1.0645279813987827,-5.666658024142748
163000,-3.3655930026945384,-1.0645279813498405,-5.666658024047138
163100,-3.365593002626099,-1.0645279813065258,-5.66665802395022
163200,-3.3655930026386045,-1.0645279813666093,-5.666658023915659
163300,-3.365593002549872,-1.0645279812682134,-5.666658023832099
163400,-3.3655930025921634,-1.0645279812329704,-5.666658023954199
163500,-3.3655930026890815,-1.0645279813023194,-5.666658023989385
163600,-3.365593002717219,-1.0645279813976458,-5.666658024045887
163700,-3.3655930027490513,-1.0645279814472133,-5.666658023999673
163800,-3.365593002767241,-1.0645279814822857,-5.6666580240638496
163900,-3.3655930026702094,-1.0645279813113575,-5.666658024035883
164000,-3.365593002585854,-1.0645279811806745,-5.666658023993648
164100,-3.365593002627577,-1.06452798130141,-5.666658023934303
164200,-3.3655930025503835,-1.0645279812253534,-5.666658023876096
164300,-3.365593002677656,-1.0645279813974753,-5.666658023964885
164400,-3.3655930026704937,-1.0645279813140291,-5.666658024033666
164500,-3.3655930027748013,-1.0645279813670072,-5.666658024194646
164600,-3.365593002691469,-1.0645279813418256,-5.666658024048843
164700,-3.365593002668618,-1.0645279813428488,-5.666658024001038
164800,-3.36559300267146,-1.06452798139361,-5.666658023956131
164900,-3.3655930026483816,-1.0645279812949298,-5.666658024007461
165000,-3.365593002610183,-1.064527981209153,-5.666658024014907
165100,-3.365593002651053,-1.064527981304991,-5.666658024002913
165200,-3.3655930027264844,-1.0645279814016249,-5.666658024060894
165300,-3.3655930027115915,-1.0645279814351056,-5.666658023996888
165400,-3.3655930028008356,-1.0645279815199729,-5.666658024116089
165500,-3.3655930027641148,-1.0645279813977027,-5.666658024141952
165600,-3.365593002649632,-1.0645279813060142,-5.666658023998991
165700,-3.3655930026258147,-1.0645279813060142,-5.666658023950106
165800,-3.3655930026241663,-1.0645279813523985,-5.666658023900368
165900,-3.3655930025706766,-1.064527981288336,-5.6666580238547795
166000,-3.3655930026777128,-1.0645279813160187,-5.666658024046512
166100,-3.365593002773096,-1.0645279813838329,-5.666658024079936
166200,-3.3655930027381373,-1.0645279814178252,-5.666658024068624
166300,-3.36559300277861,-1.0645279814758055,-5.666658024031676
166400,-3.365593002669357,-1.0645279813868456,-5.6666580239585755
166500,-3.365593002677599,-1.0645279813182924,-5.6666580240438975
166600,-3.365593002608705,-1.064527981202673,-5.666658024018261
166700,-3.3655930026295664,-1.0645279813030584,-5.666658023936634
166800,-3.3655930026476994,-1.0645279813508068,-5.666658023888317
166900,-3.3655930027630916,-1.0645279814802393,-5.666658024258709
167000,-3.365593002211938,-1.0645279808264831,-5.666658023427999
167100,-3.365593003066067,-1.0645279818605786,-5.666658024327546
167200,-3.3655930027721297,-1.0645279814265791,-5.666658024142407
167300,-3.365593002536457,-1.0645279811720343,-5.666658023888033
167400,-3.3655930028124317,-1.0645279814412447,-5.666658024210392
167500,-3.3655930023815586,-1.0645279809940007,-5.666658023608136
167600,-3.3655930032495007,-1.064527982041568,-5.666658024522633
167700,-3.3655930026556575,-1.0645279812954414,-5.666658023992227
167800,-3.36559300249354,-1.0645279811326418,-5.666658023839432
167900,-3.3655930027373415,-1.0645279813705315,-5.666658024127116
168000,-3.3655930023194855,-1.0645279809131125,-5.666658023513605
168100,-3.3655930031703747,-1.0645279819669895,-5.66665802443498
168200,-3.365593002544813,-1.06452798118994,-5.666658023870411
168300,-3.3655930025972225,-1.06452798123604,-5.666658023948685
168400,-3.365593002938624,-1.064527981568915,-5.666658024341416
168500,-3.365593002497633,-1.0645279810889292,-5.666658023702894
168600,-3.365593003062884,-1.0645279818029962,-5.6666580245023965
168700,-3.36559300234984,-1.064527981002641,-5.666658023658158
168800,-3.3655930024331155,-1.0645279810786974,-5.6666580237694575
168900,-3.3655930028470493,-1.0645279814822288,-5.666658024240405
169000,-3.365593002520029,-1.0645279811132013,-5.666658023724665
169100,-3.3655930031846992,-1.064527981923959,-5.66665802463109
169200,-3.3655930024268628,-1.0645279810794932,-5.666658023739274
169300,-3.365593002565049,-1.0645279812096078,-5.666658023909179
169400,-3.3655930028258467,-1.064527981463982,-5.66665802421511
169500,-3.3655930025467455,-1.064527981141623,-5.666658023750983
169600,-3.365593002997173,-1.0645279817438222,-5.666658024426738
169700,-3.365593002195226,-1.0645279808564965,-5.666658023487457
169800,-3.365593002564083,-1.0645279813595607,-5.666658023799698
169900,-3.365593002873254,-1.0645279815125264,-5.666658024263768
170000,-3.365593002629737,-1.0645279812248987,-5.666658023838011
170100,-3.3655930030917602,-1.064527981838296,-5.666658024526157
170200,-3.3655930022547977,-1.064527980916921,-5.666658023549132
170300,-3.365593002694311,-1.0645279814887658,-5.666658023937487
170400,-3.365593002758544,-1.0645279814033302,-5.666658024137803
170500,-3.3655930024556255,-1.0645279810107127,-5.666658023883599
170600,-3.3655930028948546,-1.0645279816490643,-5.666658024311687
170700,-3.3655930022433154,-1.064527980849391,-5.666658023469381
170800,-3.3655930029062233,-1.0645279816975517,-5.666658024163212
170900,-3.365593002940386,-1.064527981582728,-5.666658024331127
171000,-3.3655930025568637,-1.0645279811116666,-5.666658023990237
171100,-3.365593002919411,-1.0645279816272364,-5.666658024432252
171200,-3.3655930021085965,-1.0645279807206407,-5.666658023321929
171300,-3.365593002816695,-1.0645279816126276,-5.6666580240642475
171400,-3.3655930027953787,-1.06452798144403,-5.666658024172648
171500,-3.365593002580283,-1.0645279811367914,-5.666658024012975
171600,-3.365593002890307,-1.0645279816013158,-5.666658024398373
171700,-3.3655930023161886,-1.0645279809252202,-5.666658023542993
171800,-3.365593003073002,-1.0645279818645577,-5.666658024337778
171900,-3.365593002772812,-1.064527981424476,-5.666658024145875
172000,-3.365593002453238,-1.064527981088247,-5.666658023801233
172100,-3.3655930027980503,-1.0645279815139475,-5.666658024296737
172200,-3.3655930022117104,-1.0645279808259147,-5.666658023428056
172300,-3.36559300300695,-1.064527981802712,-5.6666580242642794
172400,-3.365593002760079,-1.0645279814144715,-5.666658024129731
172500,-3.3655930025802263,-1.064527981214212,-5.666658023935554
172600,-3.365593002840626,-1.0645279814683022,-5.666658024241144
172700,-3.365593002255139,-1.0645279808705936,-5.666658023472394
172800,-3.3655930030865306,-1.0645279818826339,-5.666658024347555
172900,-3.3655930025464045,-1.0645279811887463,-5.666658023874959
173000,-3.3655930023791143,-1.0645279810208876,-5.666658023716536
173100,-3.365593002728758,-1.0645279813617776,-5.666658024118192
173200,-3.3655930024095255,-1.064527981000424,-5.666658023610864
173300,-3.3655930032354604,-1.064527982029972,-5.666658024505466
173400,-3.3655930026455394,-1.0645279812876538,-5.66665802397921
173500,-3.3655930025395833,-1.0645279811795376,-5.666658023886953
173600,-3.3655930027028376,-1.0645279813390403,-5.666658024087951
173700,-3.365593002358935,-1.064527980953585,-5.666658023553964
173800,-3.3655930030462287,-1.064527981786398,-5.666658024484889
173900,-3.3655930023618907,-1.0645279810140096,-5.666658023671459
174000,-3.3655930025644807,-1.0645279812061403,-5.666658023911282
174100,-3.3655930029178194,-1.0645279815507251,-5.6666580243169165
174200,-3.3655930024607983,-1.0645279810551642,-5.666658023661228
174300,-3.3655930031961816,-1.0645279819347593,-5.666658024643823
174400,-3.36559300243556,-1.0645279810876218,-5.666658023748994
174500,-3.3655930025782936,-1.0645279812220565,-5.666658023923787
174600,-3.3655930027773593,-1.0645279814164041,-5.666658024163212
174700,-3.3655930025154817,-1.0645279811107002,-5.666658023717616
174800,-3.365593003136894,-1.0645279818795075,-5.6666580245776
174900,-3.365593002347623,-1.0645279810044599,-5.6666580236518485
175000,-3.3655930026851024,-1.0645279814769424,-5.6666580239302675
175100,-3.365593003019171,-1.0645279816541802,-5.666658024421224
175200,-3.365593002639173,-1.0645279812337094,-5.66665802384847
175300,-3.3655930029922843,-1.0645279817412074,-5.666658024419462
175400,-3.3655930021829477,-1.0645279808465489,-5.66665802347211
175500,-3.3655930025753946,-1.0645279813726347,-5.6666580238097595
175600,-3.3655930028222087,-1.0645279814649484,-5.666658024206697
175700,-3.365593002667879,-1.064527981264007,-5.6666580238768915
175800,-3.365593003048218,-1.064527981797994,-5.666658024477215
175900,-3.3655930022621874,-1.0645279808673536,-5.666658023490015
176000,-3.3655930028889998,-1.0645279816803281,-5.666658024144965
176100,-3.36559300279481,-1.0645279814406763,-5.666658024174808
176200,-3.365593002480921,-1.0645279810373722,-5.666658023908894
176300,-3.3655930029354977,-1.0645279816906736,-5.666658024353353
176400,-3.3655930020961478,-1.064527980708192,-5.666658023308798
176500,-3.365593002807202,-1.064527981603078,-5.6666580240544135
176600,-3.365593002779349,-1.064527981428114,-5.666658024155765
176700,-3.3655930025500425,-1.064527981107119,-5.666658023980858
176800,-3.3655930029246406,-1.0645279816343987,-5.666658024435776
176900,-3.365593002161688,-1.0645279807744146,-5.666658023376954
177000,-3.365593002907815,-1.0645279817034634,-5.666658024160313
177100,-3.365593002770538,-1.064527981421918,-5.666658024143828
177200,-3.365593002366438,-1.064527980930734,-5.6666580237807125
177300,-3.3655930027645695,-1.0645279814810351,-5.666658024261096
177400,-3.3655930023216456,-1.0645279809326098,-5.666658023546859
177500,-3.3655930030840295,-1.0645279818773474,-5.666658024347669
177600,-3.365593002891501,-1.064527981542085,-5.666658024271669
