year,mean_C_degC,max_C_degC,min_C_degC
374600,-39.69594572484263,-36.823285455572744,-42.56860966141565
374700,-39.69386814533985,-36.82050482551705,-42.56723507275595
374800,-39.691824884058946,-36.81777014730736,-42.56588316804738
374900,-39.6898164271868,-36.81508206889251,-42.564554270986605
375000,-39.68784324321868,-36.81244121876841,-42.5632486915338
375100,-39.68590579414868,-36.809848216090444,-42.56196673304416
375200,-39.6840045412134,-36.80730367505495,-42.560708704427924
375300,-39.68213992225242,-36.80480818507928,-42.55947489209345
375400,-39.68031238269441,-36.8023623396532,-42.558265592739446
375500,-39.67852234743262,-36.7999667091174,-42.55708108722408
375600,-39.67677023681185,-36.797621856364856,-42.55592165193414
375700,-39.675056466906284,-36.79532833572125,-42.55478756524499
375800,-39.67338143286074,-36.79308667895236,-42.55367908589534
375900,-39.6717455350512,-36.79089741942093,-42.55259648057856
376000,-39.67014915368301,-36.78876106751969,-42.55154000074384
376100,-39.668592663002755,-36.78667812464835,-42.55050989204281
376200,-39.66707643374295,-36.784649084206194,-42.549506403125065
376300,-39.66560081403853,-36.78267441524551,-42.54852976139358
376400,-39.664166158200686,-36.780754589174364,-42.54758020340469
376500,-39.66277279843038,-36.77889005238666,-42.54665794856294
376600,-39.661421062067916,-36.77708124319952,-42.545763211827875
376700,-39.66011127093404,-36.77532858977759,-42.54489620911315
376800,-39.65884372594385,-36.77363249764491,-42.54405713729497
376900,-39.65761873114505,-36.771993371274135,-42.54324619894774
377000,-39.656436570098066,-36.7704115917135,-42.54246358155942
377100,-39.65529752041493,-36.76888753092044,-42.541709467344106
377200,-39.65420185406242,-36.76742155010908,-42.54098403910561
377300,-39.65314982152313,-36.76601398739393,-42.54028746037733
377400,-39.65214167693421,-36.76466518017111,-42.539619901024594
377500,-39.651177651460216,-36.76337543987802,-42.53898151328215
377600,-39.6502579736497,-36.76214507199532,-42.53837244782213
377700,-39.64938286169857,-36.76097436657142,-42.537792850959704
377800,-39.648552515219905,-36.759863593279334,-42.53724285297875
377900,-39.64776713679615,-36.75881302031013,-42.536722589864496
378000,-39.647026904050364,-36.75782288786536,-42.53623217794578
378100,-39.646331995095125,-36.75689343313246,-42.53577173542098
378200,-39.645682572948175,-36.756024873161294,-42.53534137112834
378300,-39.645078785595075,-36.75521740800568,-42.5349411817856
378400,-39.64452078207421,-36.754471234297256,-42.534571267831836
378500,-39.64400868669932,-36.753786520837394,-42.534231710383466
378600,-39.64354262381241,-36.753163432898674,-42.533922592002284
378700,-39.64312270297572,-36.75260211586209,-42.53364398629921
378800,-39.642749017473676,-36.75210269684456,-42.53339595348706
378900,-39.64242166385256,-36.751665301639605,-42.53317855993603
379000,-39.64214071077461,-36.75129002508825,-42.532991849346075
379100,-39.641906229312866,-36.75097696063344,-42.53283586931252
379200,-39.641718273567534,-36.750726180240804,-42.532710656810906
379300,-39.6415768836637,-36.75053773894061,-42.53261623696096
379400,-39.641482100963486,-36.750411689027686,-42.53255263954128
379500,-39.64143393898618,-36.7503480517139,-42.532519871568155
379600,-39.641432415030096,-36.75034684812687,-42.53251794544855
379700,-39.64147752735383,-36.750408075890164,-42.53254686075931
379800,-39.64156926248435,-36.75053171786712,-42.53260660764849
379900,-39.64170760652385,-36.75071775256316,-42.532697179138296
380000,-39.64189251844846,-36.750966128098725,-42.5328185462609
380100,-39.64212396062146,-36.75127679213284,-42.53297068501121
380200,-39.64240187695546,-36.75164966940392,-42.53315355917792
380300,-39.64272619908593,-36.75208466937309,-42.53336712251715
380400,-39.64309685767117,-36.752581696624446,-42.53361133104332
380500,-39.643513757936375,-36.75314062702884,-42.533886120576454
380600,-39.64397680828722,-36.75376133570356,-42.53419143188387
380700,-39.64448589697682,-36.75444367369823,-42.53452719070194
380800,-39.64504090278763,-36.755187478839616,-42.534893317145304
380900,-39.645641701273036,-36.75599258240425,-42.535289730160116
381000,-39.6462881438122,-36.756858788108445,-42.535716330038184
381100,-39.64698008477774,-36.757785898784334,-42.53617302175962
381200,-39.64771735876124,-36.7587736936145,-42.53665969560927
381300,-39.64849979089183,-36.759821938627255,-42.53717623618968
381400,-39.649327203632,-36.760930393913185,-42.537722527467054
381500,-39.6501993944845,-36.76209879130832,-42.53829843382724
381600,-39.651116165981875,-36.76332686382088,-42.53890382645304
381700,-39.65207729805033,-36.76461431813843,-42.539538558699206
381800,-39.65308256538711,-36.765960851774906,-42.540202482453736
381900,-39.65413173690686,-36.76736615425807,-42.54089544650603
382000,-39.655224557591396,-36.768829886607534,-42.54161727957566
382100,-39.65636077935039,-36.770351713857025,-42.54236782010693
382200,-39.65754012920479,-36.77193127222128,-42.54314688635591
382300,-39.65876233272243,-36.773568193138885,-42.54395429720739
382400,-39.66002710540283,-36.7752620950757,-42.54478986648317
382500,-39.661334143185314,-36.77701257297781,-42.54565339066238
382600,-39.66268314717138,-36.77881922405058,-42.54654467437592
382700,-39.664073794571806,-36.78068161777588,-42.547463502999506
382800,-39.66550576108207,-36.78259931892626,-42.548409662326634
382900,-39.66697871329117,-36.784571880369356,-42.54938293397265
383000,-39.66849229766953,-36.786598831045865,-42.55038308145424
383100,-39.67004616749921,-36.78867970390152,-42.55140987805811
383200,-39.67163995126796,-36.79081400342349,-42.55246307667616
383300,-39.67327327761723,-36.79300123116295,-42.55354243224829
383400,-39.67494576508486,-36.79524087594743,-42.55464769428741
383500,-39.6766570143418,-36.79753240502717,-42.555778596454644
383600,-39.67840663165603,-36.79987528863447,-42.5569348806917
383700,-39.6801941989124,-36.80226896910921,-42.55811626879884
383800,-39.68201929983812,-36.80471288766742,-42.55932248625297
383900,-39.683881508030055,-36.80720647294723,-42.56055325287707
384000,-39.68578037951781,-36.8097491324784,-42.56180827276489
384100,-39.68771547636791,-36.8123402773804,-42.563087258561126
384200,-39.6896863371644,-36.814979291941825,-42.56438990352714
384300,-39.69169250283639,-36.81766556000409,-42.56571590493064
384400,-39.69373350342153,-36.82039845228073,-42.567064953346716
384500,-39.69580885379847,-36.823177321288966,-42.56843672572711
384600,-39.697918074234025,-36.82600152121438,-42.56983090771433
384700,-39.70006066226324,-36.82887038257698,-42.57124716454956
384800,-39.70223611976914,-36.831783236117076,-42.572685168467785
384900,-39.70444393473903,-36.8347393969857,-42.574144581857496
385000,-39.70668358526959,-36.8377381679482,-42.57562505656966
385100,-39.708954551801156,-36.840778849988055,-42.57712625314207
385200,-39.71125629408198,-36.84386072309508,-42.57864781131116
385300,-39.71358827645375,-36.84698306782437,-42.58018937840498
385400,-39.7159499503299,-36.850145150309544,-42.581750592689616
385500,-39.7183407574004,-36.853346224689034,-42.583331081815714
385600,-39.7207601431852,-36.8565855450002,-42.58493048345386
385700,-39.723207531719964,-36.85986234374843,-42.586548413355274
385800,-39.725682354564555,-36.86317585709645,-42.5881844977479
385900,-39.72818402732517,-36.866525304080795,-42.58983835026382
386000,-39.73071196113486,-36.86990989709702,-42.59150957929978
386100,-39.733265568478146,-36.873328846458406,-42.59319780013675
386200,-39.73584424106514,-36.87678134115356,-42.5949026073487
386300,-39.73844738078097,-36.88026657775799,-42.59662360746023
386400,-39.74107437201815,-36.88378373374621,-42.59836039317972
386500,-39.74372459780133,-36.887331983414924,-42.60011255485398
386600,-39.74639744029591,-36.89091049708722,-42.601879687033176
386700,-39.74909226452783,-36.89451842756125,-42.60366136717775
386800,-39.75180844456884,-36.89815493438741,-42.60545718318417
386900,-39.75454533859042,-36.90181915983223,-42.60726671053936
387000,-39.75730230319223,-36.905510243054636,-42.60908952184778
387100,-39.76007869605803,-36.9092273214053,-42.610925195696524
387200,-39.76287385729688,-36.91296951455777,-42.61277329280449
387300,-39.765687138161496,-36.9167359512563,-42.61463338627394
387400,-39.768517873292694,-36.92052574254615,-42.61650503571158
387500,-39.77136539801961,-36.92433799884418,-42.61838779996211
387600,-39.77422904792482,-36.928171828184134,-42.62028124257836
387700,-39.77710814373458,-36.93202632405038,-42.62218491207213
387800,-39.780002016069574,-36.935900587767236,-42.624098367339855
387900,-39.782909980559424,-36.93979370496865,-42.62602115535634
388000,-39.785831355044394,-36.94370476260377,-42.627952823842634
388100,-39.78876545723156,-36.94763284481917,-42.62989292410657
388200,-39.79171159153961,-36.95157702325102,-42.63184099401968
388300,-39.79466907303856,-36.95553637834993,-42.63379658226134
388400,-39.79763720167156,-36.95950997503823,-42.6357592251035
388500,-39.800615282501354,-36.96349688267955,-42.6377284623656
388600,-39.80360261830958,-36.96749616604396,-42.63970383479963
388700,-39.806598501735124,-36.971506880748024,-42.64168487276979
388800,-39.80960223662464,-36.975528092065815,-42.64367111770929
388900,-39.81261311097933,-36.979558849338275,-42.645662097530135
389000,-39.81563042166829,-36.98359821030377,-42.64765734738157
389100,-39.818653460151836,-36.9876452253622,-42.6496563996366
389200,-39.821681511597575,-36.99169893980897,-42.651658780080794
389300,-39.82471387277292,-36.99575840928239,-42.65366402564919
389400,-39.82774982454134,-36.99982267373446,-42.65567165934229
389500,-39.830788657682234,-37.003890782838766,-42.65768121218528
389600,-39.83382965882541,-37.00796178046343,-42.65969221343141
389700,-39.83687210859151,-37.01203470595112,-42.66170418570579
389800,-39.83991530106138,-37.01610861110507,-42.66371666444124
389900,-39.84295851352192,-37.02018253148145,-42.66572916982483
390000,-39.846001036276306,-37.02425551553816,-42.667741232905115
390100,-39.84904215382301,-37.028326605199055,-42.66975238145787
390200,-39.852081148082476,-37.032394840646305,-42.6717621390261
390300,-39.855117313255704,-37.03645927425487,-42.673770040979235
390400,-39.85814992789321,-37.04051894342874,-42.67577560816014
390500,-39.8611782855821,-37.044572900746005,-42.677778374106
390600,-39.86420167304513,-37.04862019152685,-42.67977786758655
390700,-39.86721937797776,-37.052659863110875,-42.681773616616766
390800,-39.870230697616904,-37.056690972669344,-42.683765157743466
390900,-39.87323491796758,-37.06071256700858,-42.68575201739307
391000,-39.87623133863224,-37.064723707012206,-42.68773373279606
391100,-39.879219254224154,-37.068723448436856,-42.6897098380837
391200,-39.88219796003054,-37.07271084906978,-42.69167986596807
391300,-39.88516676315044,-37.07668497904237,-42.69364335979597
391400,-39.88812495885452,-37.08064489784201,-42.69559985180348
391500,-39.89107185857026,-37.084589681709645,-42.697548887682075
391600,-39.894006767305285,-37.0885184011311,-42.69949000720976
391700,-39.89692899408041,-37.092430131476476,-42.70142275339367
391800,-39.89983785875259,-37.096323960271064,-42.703346677561626
391900,-39.90273267014848,-37.10019896535397,-42.705261320679654
392000,-39.90561275533102,-37.104054243637506,-42.707166239077395
392100,-39.908477434452266,-37.107888886095566,-42.70906098230361
392200,-39.91132603327708,-37.11170199043681,-42.71094510452588
392300,-39.91415788884407,-37.11549266724137,-42.712818168375435
392400,-39.916972328173756,-37.1192600186788,-42.714679726877165
392500,-39.91976869743959,-37.12300316717207,-42.71652934908329
392600,-39.92254633530112,-37.12672122890652,-42.71836659628622
392700,-39.9253045898447,-37.130413330583195,-42.720191037939486
392800,-39.92804281812559,-37.134078610681456,-42.72200225012011
392900,-39.93076036878881,-37.13771619981455,-42.72379979926444
393000,-39.93345661180982,-37.14132525211667,-42.72558327082825
393100,-39.93613090816052,-37.14490491394645,-42.72735224079128
393200,-39.93878263216007,-37.14845434686691,-42.72910629541292
393300,-39.94141116353251,-37.151972720126906,-42.730845026113656
393400,-39.94401587817265,-37.15545920043863,-42.7325680175054
393500,-39.94659617216519,-37.1589129770432,-42.7342748721355
393600,-39.949151433752604,-37.162333232805366,-42.73596518401885
393700,-39.951681065051844,-37.16571916657102,-42.73763855771952
393800,-39.95418447477027,-37.16906998628775,-42.73929460393862
393900,-39.95666106763704,-37.17238489748215,-42.7409329261136
394000,-39.95911027048007,-37.17566313032401,-42.742553147382466
394100,-39.96153150174038,-37.17890390833236,-42.74415488147102
394200,-39.96392419564879,-37.182106473123326,-42.74573775443321
394300,-39.96628779232401,-37.185270074979314,-42.74730139741746
394400,-39.96862173036172,-37.18839396439952,-42.74884543667258
394500,-39.97092546951356,-37.191477415850954,-42.75036951685783
394600,-39.97319846177899,-37.1945196980096,-42.75187327362619
394700,-39.975440177240785,-37.19752010011885,-42.7533563571607
394800,-39.97765009014975,-37.20047791864823,-42.75481842061791
394900,-39.97982767677476,-37.20339245432331,-42.75625911554755
395000,-39.98197243225903,-37.20626302840674,-42.75767811022149
395100,-39.9840838469041,-37.20908896158633,-42.75907506524007
395200,-39.98616142826316,-37.21186959309193,-42.7604496556138
395300,-39.98820468956015,-37.21460427142043,-42.76180156043736
395400,-39.990213145344256,-37.217292348866664,-42.763130456207705
395500,-39.99218633132702,-37.219933200702854,-42.76443603836668
395600,-39.99412377723638,-37.22252620072257,-42.765717993216214
395700,-39.996025032955004,-37.22507074429387,-42.7669760243615
395800,-39.997889650976475,-37.22756623316141,-42.76820983653212
395900,-39.99971718977724,-37.230012078053534,-42.76941913438512
396000,-40.00150722704416,-37.23240771029242,-42.77060364259688
396100,-40.00325933499164,-37.23475256086152,-42.771763074771
396200,-40.00497310725174,-37.23704608362354,-42.77289716352746
396300,-40.0066481403729,-37.23928773929893,-42.774005642729406
396400,-40.008284037427444,-37.241476998298,-42.77508824654754
396500,-40.009880420982626,-37.24361335207948,-42.776144729275046
396600,-40.01143690861906,-37.245696292407075,-42.777174834460766
396700,-40.01295314090589,-37.247725335622306,-42.77817832616998
396800,-40.01442875867966,-37.24970000251,-42.779154966670205
396900,-40.01586341408475,-37.25161982836187,-42.78010452350742
397000,-40.017256776130466,-37.25348436729249,-42.78102678116147
397100,-40.01860850936126,-37.25529317367432,-42.7819215144624
397200,-40.019918303467165,-37.25704582976519,-42.782788519853455
397300,-40.021185846895406,-37.25874192023437,-42.78362759089322
397400,-40.022410841618694,-37.26038104673333,-42.78443852847363
397500,-40.023593004520876,-37.26196282797102,-42.785221148159536
397600,-40.02473205103925,-37.26348688598364,-42.78597525896723
397700,-40.025827720314766,-37.264952869416334,-42.786700689829445
397800,-40.026879751217194,-37.26636043039488,-42.78739726769845
397900,-40.027887896052135,-37.26770923805856,-42.7880648266306
398000,-40.02885192304032,-37.26899897969673,-42.78870321630393
398100,-40.0297715981678,-37.27022934526826,-42.789312278874576
398200,-40.03064671290221,-37.27140005317753,-42.789891878210284
398300,-40.03147705719127,-37.27251082419491,-42.79044187473673
398400,-40.032262436168,-37.27356139790476,-42.79096213775932
398500,-40.0330026695261,-37.27455153076687,-42.79145255058617
398600,-40.03369757689782,-37.275480984307706,-42.79191299145879
398700,-40.03434700199679,-37.27634954692857,-42.79234335840644
398800,-40.0349507866689,-37.27715700927712,-42.792743545705804
398900,-40.03550879145561,-37.277903184473814,-42.793113460395205
399000,-40.03602088690613,-37.278587897828714,-42.793453018174176
399100,-40.036486948164935,-37.27921098453214,-42.793762134854944
399200,-40.036906871956035,-37.27977230422067,-42.794040743215504
399300,-40.03728055431813,-37.2802717199844,-42.79428877349014
399400,-40.03760790954843,-37.28070911701175,-42.794506168146484
399500,-40.037888862882454,-37.28108439363376,-42.794692879261476
399600,-40.03812334269958,-37.28139745669054,-42.79484885741431
399700,-40.03831130114904,-37.281648239639395,-42.794974072464925
399800,-40.03845268768785,-37.28183667746555,-42.79506848953636
399900,-40.0385474729658,-37.281962730143704,-42.79513208910441
400000,-40.03859563486159,-37.28202636719939,-42.795164857239
400100,-40.03859715707995,-37.282027569297924,-42.79516678137779
400200,-40.03855204718138,-37.28196634381925,-42.795137868315436
400300,-40.038460308865524,-37.2818426985431,-42.795078118841246
400400,-40.03832196734254,-37.281656666552664,-42.794987549433785
400500,-40.03813705538235,-37.28140829080391,-42.79486618252224
400600,-40.03790561132698,-37.28109762514035,-42.7947140416353
400700,-40.03762769791004,-37.280724750632714,-42.79453117024681
400800,-40.03730337256022,-37.280289747331295,-42.79431760428588
400900,-40.036932716316414,-37.27979272247532,-42.794073397498835
401000,-40.03651581527242,-37.27923379127412,-42.79379860753107
401100,-40.03605276354847,-37.278613081346435,-42.79349329487414
401200,-40.0355436775817,-37.2779307460452,-42.793157538386396
401300,-40.0349886687263,-37.2771869377417,-42.79279140950965
401400,-40.03438787297412,-37.27638183695396,-42.792394998655766
401500,-40.03374142938617,-37.275515630190284,-42.79196839805226
401600,-40.03304948763699,-37.274588518835145,-42.79151170561616
401700,-40.032312215775846,-37.27360072611373,-42.791025033450325
401800,-40.03152978054922,-37.27255247788881,-42.7905084903812
401900,-40.030702370654154,-37.27144402548882,-42.789962201385066
402000,-40.029830178748256,-37.27027562702975,-42.78938629429422
402100,-40.028913406704675,-37.269047554069004,-42.78878090120975
402200,-40.02795227634337,-37.26776010145585,-42.788146170200235
402300,-40.02694700599196,-37.26641356446214,-42.78748224379669
402400,-40.02589783778251,-37.26500826542838,-42.78678928300252
402500,-40.02480501523135,-37.263544531337374,-42.78606744809824
402600,-40.02366879330407,-37.262022704007364,-42.78531690751561
402700,-40.0224894448244,-37.26044314686976,-42.784537842607904
402800,-40.021267238867466,-37.258806223309136,-42.78373042926458
402900,-40.020002469691946,-37.25711232501112,-42.78289486345622
403000,-40.0186954293996,-37.25536184474157,-42.78203133674927
403100,-40.01734642546569,-37.253555193802725,-42.781140053222174
403200,-40.015955779494476,-37.25169280135694,-42.78022122599822
403300,-40.01452381048853,-37.24977509750869,-42.77927506411916
403400,-40.01305086178749,-37.247802539707635,-42.77830179594389
403500,-40.011537274738174,-37.245775586506966,-42.77730164576033
403600,-40.00998340519902,-37.24369471380234,-42.77627484936258
403700,-40.00838962286488,-37.24156041577979,-42.77522165238716
403800,-40.006756293812344,-37.23937318514041,-42.774142294040246
403900,-40.00508380973042,-37.23713354387888,-42.77303703533994
404000,-40.00337255767957,-37.23484201200799,-42.771906130781474
404100,-40.00162294168706,-37.23249912970269,-42.77074984741742
404200,-39.99983537536113,-37.23010545023661,-42.7695684604098
404300,-39.998010271596314,-37.227661528646365,-42.768362240035486
404400,-39.99614806656186,-37.22516794666751,-42.76713147650426
404500,-39.99424919250251,-37.22262528456167,-42.76587645446426
404600,-39.99231409689688,-37.220034140886185,-42.76459746945778
404700,-39.99034323718459,-37.217395127483144,-42.76329482575659
404800,-39.98833706889283,-37.21470885660227,-42.76196882166985
404900,-39.98629607157309,-37.21197596773189,-42.76061977646282
405000,-39.98422071819718,-37.20919709610493,-42.75924800120407
405100,-39.9821114989991,-37.20637289702702,-42.757853820264586
405200,-39.979968911325074,-37.20350403611309,-42.756437563908946
405300,-39.97779345207721,-37.20059118060908,-42.75499955825367
405400,-39.975585639939965,-37.19763502260827,-42.75354014819325
405500,-39.97334598656741,-37.19463624929682,-42.75205967018516
405600,-39.97107502175231,-37.19159556857073,-42.75055847517578
405700,-39.96877327949787,-37.188513695592576,-42.74903691713223
405800,-39.966441295640266,-37.18539134950848,-42.7474953483208
405900,-39.96407962438812,-37.18222926932836,-42.745934137396944
406000,-39.96168881434923,-37.17902819247644,-42.74435364483949
406100,-39.95926943041346,-37.17578887360813,-42.742754244906735
406200,-39.95682204190754,-37.17251207499129,-42.741136315133275
406300,-39.95434721796698,-37.16919856066855,-42.73950022944348
406400,-39.95184554722002,-37.16584911539488,-42.73784637963033
406500,-39.9493176102562,-37.16246451972489,-42.73617514696383
406600,-39.94676400568176,-37.15904557288428,-42.734486928639626
406700,-39.94418533217299,-37.155593077098786,-42.7327821212842
406800,-39.941582191678975,-37.15210783994348,-42.73106111964847
406900,-39.93895520246198,-37.148590685672104,-42.729324336638086
407000,-39.936304973768614,-37.14504243358684,-42.72757217159702
407100,-39.93363213384973,-37.14146392224686,-42.72580504172228
407200,-39.93093730871874,-37.13785599070471,-42.72402336145885
407300,-39.92822112789466,-37.13421948332382,-42.722227543922855
407400,-39.925484236078546,-37.130555259775946,-42.72041801947543
407500,-39.922727268430066,-37.12686417400363,-42.71859520465418
407600,-39.9199508785787,-37.12314709841215,-42.716759533582035
407700,-39.91715571543617,-37.119404903213734,-42.71491143527385
407800,-39.91434243410478,-37.11563846626919,-42.71305134061524
407900,-39.91151170128043,-37.11184867715335,-42.711179694015044
408000,-39.908664173415076,-37.108036418036875,-42.70929692633237
408100,-39.905800526440686,-37.10420259132448,-42.70740348634715
408200,-39.902921428963964,-37.100348093692844,-42.70549981596366
408300,-39.900027556678396,-37.096473830233435,-42.70358636006239
408400,-39.89711959387003,-37.092580714541555,-42.70166357414715
408500,-39.89419821641596,-37.08866965430778,-42.69973190247404
408600,-39.89126411686729,-37.084741574435185,-42.69779180452622
408700,-39.88831798122757,-37.08079739456437,-42.695843734084576
408800,-39.88536049992419,-37.076838039866146,-42.693888145366714
408900,-39.882392372851285,-37.072864444569404,-42.69192550449401
409000,-39.87941428930989,-37.068877534578974,-42.68995626432343
409100,-39.87642695627707,-37.06487825369055,-42.68798089435282
409200,-39.8734310706939,-37.06086753674359,-42.68599985496505
409300,-39.87042733628243,-37.05684632610351,-42.684013609851746
409400,-39.86741646265989,-37.0528155693662,-42.68202263105462
409500,-39.864399150280775,-37.04877620709445,-42.680027379450394
409600,-39.8613761147208,-37.04472919465596,-42.67802832981826
409700,-39.858348060332105,-37.040675477146635,-42.67602594704985
409800,-39.85531570054641,-37.036616009294676,-42.67402070235025
409900,-39.8522797490875,-37.03255174496633,-42.67201306922459
410000,-39.849240914277544,-37.02848363457545,-42.670003514652905
410100,-39.84619991609259,-37.02441263960421,-42.667992516066676
410200,-39.843157463233894,-37.02033971090819,-42.66598054130711
410300,-39.840114272310416,-37.01626580752924,-42.663968063609104
410400,-39.837071060173116,-37.0121918872901,-42.66195555880654
410500,-39.834028535724116,-37.00811890177769,-42.65994349381285
410600,-39.8309874208901,-37.004047814675545,-42.65793234781239
410700,-39.82794842329159,-36.99997957577892,-42.655922587495354
410800,-39.82491226059699,-36.99591514485391,-42.653914687583466
410900,-39.82187964597233,-36.991855475515166,-42.65190912064807
411000,-39.81885128631848,-36.987801516478356,-42.6499063524993
411100,-39.81582790158643,-36.98375422827365,-42.64790686159026
411200,-39.812810193908064,-36.97971455381784,-42.64591111045033
411300,-39.8097988762199,-36.97568344643034,-42.64391957079664
411400,-39.80679465590802,-36.97166185195158,-42.641932711419315
411500,-39.803798233273824,-36.96765071022321,-42.639950993810004
411600,-39.8008103206341,-36.96365097158966,-42.63797489133168
411700,-39.79783161162618,-36.959663567641144,-42.63600486084684
411800,-39.794862810800055,-36.9556894400302,-42.6340413687017
411900,-39.791904614390546,-36.951729520510696,-42.63208487632318
412000,-39.7889577132147,-36.94778473529783,-42.63013583902017
412100,-39.78602280724161,-36.943856018597614,-42.628194721864844
412200,-39.78310057735416,-36.93994428502347,-42.626261973176554
412300,-39.7801917155393,-36.93605045913989,-42.624338051297855
412400,-39.77729690305969,-36.932175452969176,-42.62242340740062
412500,-39.77441681705247,-36.928320173958554,-42.62051848826377
412600,-39.77155214009815,-36.92448553364187,-42.61862374676912
412700,-39.7687035381889,-36.920672426098946,-42.61673962207266
412800,-39.76587168541565,-36.916881752144235,-42.61486656044357
412900,-39.763057245118404,-36.91311439973248,-42.61300500128689
413000,-39.760260875201794,-36.909371250681005,-42.61115537853004
413100,-39.75748323911728,-36.90565319070768,-42.60931813263875
413200,-39.75472498154451,-36.901961085666045,-42.60749368833078
413300,-39.75198675650893,-36.89829580895736,-42.6056824793323
413400,-39.74926920408123,-36.89465821819218,-42.603884928438475
413500,-39.746572960754406,-36.89104916566717,-42.602101456696374
413600,-39.74389866590363,-36.88746950517921,-42.60033248819403
413700,-39.74124693942349,-36.883920069577215,-42.5985784310615
413800,-39.73861841153533,-36.88040169993957,-42.59683970379993
413900,-39.73601369444816,-36.87691521733177,-42.595116709922536
414000,-39.73343340063502,-36.873461440754085,-42.59340985539188
414100,-39.73087814034764,-36.87004118636111,-42.59171954499902
414200,-39.72834850651387,-36.866655249861395,-42.590046168730595
414300,-39.72584510027232,-36.86330443376002,-42.588390125942425
414400,-39.72336850481216,-36.8599895201275,-42.58675180112303
414500,-39.720919302159615,-36.85671128732264,-42.58513157996623
414600,-39.71849807244894,-36.85347051092634,-42.58352984763641
414700,-39.71610537578536,-36.85026794318671,-42.58194697187008
414800,-39.7137417824805,-36.84710434484242,-42.580383332201734
414900,-39.71140784169742,-36.84398045268361,-42.57883929059702
415000,-39.70910410377394,-36.840897002431944,-42.57731521118245
415100,-39.70683111264853,-36.837854721486565,-42.5758114557315
415200,-39.704589394674,-36.83485431666466,-42.57432836965481
415300,-39.70237948454891,-36.83189650107633,-42.5728663088818
415400,-39.70020189552088,-36.82898196335543,-42.571425611714204
415500,-39.69805714095261,-36.82611138980781,-42.57000661773105
415600,-39.695945727504494,-36.82328545789704,-42.56860966409107
415700,-39.693868143449066,-36.8205048235001,-42.56723507097837
415800,-39.69182488541125,-36.81777014857545,-42.5658831693506
415900,-39.68981642666657,-36.81508206854048,-42.56455427074195
416000,-39.68784324184003,-36.81244121747383,-42.56324868953192
416100,-39.68590579640397,-36.80984821801863,-42.5619667352816
416200,-39.68400453887071,-36.80730367241438,-42.56070870234768
416300,-39.68213992374072,-36.804808186479676,-42.55947489354293
416400,-39.68031238196707,-36.80236233909966,-42.558265592271994
416500,-39.67852234654606,-36.79996670830192,-42.55708108575158
416600,-39.67677023883655,-36.79762185806837,-42.55592165392312
416700,-39.675056464934414,-36.79532833381404,-42.55478756329828
416800,-39.67338143434574,-36.79308668034949,-42.553679087341095
416900,-39.67174553435427,-36.79089741889723,-42.55259648014422
417000,-39.67014915256823,-36.788761066482124,-42.551539999025096
417100,-39.66859266507683,-36.786678126399664,-42.5505098940848
417200,-39.66707643159279,-36.78464908212547,-42.54950640098656
417300,-39.6656008158844,-36.78267441699384,-42.54852976322772
417400,-39.66416615732717,-36.780754588478885,-42.54758020278052
417500,-39.6627727979633,-36.7788900519796,-42.54665794754109
417600,-39.66142106393616,-36.777081244632484,-42.54576321423767
417700,-39.66011126896282,-36.77532858792179,-42.54489620722359
417800,-39.65884372774079,-36.77363249934555,-42.5440571390763
417900,-39.657618730026115,-36.771993370340056,-42.54324619805976
418000,-39.656436570107985,-36.77041159182747,-42.54246358111348
418100,-39.65529752194243,-36.76888753202138,-42.541709469387285
418200,-39.65420185209632,-36.76742154825823,-42.54098403722162
418300,-39.65314982346058,-36.76601398923145,-42.54028746230992
418400,-39.65214167557215,-36.7646651790005,-42.53961989987505
418500,-39.651177651558015,-36.76337544007757,-42.53898151293049
418600,-39.650257974604216,-36.76214507253823,-42.53837244924847
418700,-39.64938285931589,-36.76097436431513,-42.537792848627305
418800,-39.64855251741605,-36.75986359555287,-42.537242855005445
418900,-39.64776713529821,-36.758813019006,-42.53672258857043
419000,-39.64702690483884,-36.75782288873734,-42.5362321783376
419100,-39.646331995920065,-36.756893433549095,-42.53577173670803
419200,-39.64568257101607,-36.75602487134361,-42.53534136928121
419300,-39.645078787915196,-36.75521741039995,-42.53494118394565
419400,-39.644520780594206,-36.75447123301075,-42.53457126655729
419500,-39.64400868717482,-36.75378652140466,-42.534231710438036
419600,-39.64354262464943,-36.75316343332693,-42.533922593302464
419700,-39.643122700966586,-36.75260211396946,-42.53364398436926
419800,-39.64274902024087,-36.75210269967408,-42.533395956128345
419900,-39.642421662253696,-36.75166530023742,-42.533178558533564
420000,-39.64214071168513,-36.751290026079005,-42.532991849869006
420100,-39.64190622976295,-36.75097696083168,-42.5328358703585
420200,-39.64171827171751,-36.75072617850307,-42.532710655052284
420300,-39.641576885979504,-36.75053774127997,-42.53261623906002
420400,-39.64148209897806,-36.75041168724917,-42.532552637722546
420500,-39.64143394007496,-36.75034805287828,-42.532519872283046
420600,-39.64143241488344,-36.750346847687524,-42.53251794578924
420700,-39.64147752611041,-36.75040807474292,-42.53254685965385
420800,-39.64156926478995,-36.75053172019659,-42.532606609736575
420900,-39.641707604597826,-36.75071775084254,-42.53269717738365
421000,-39.641892519521406,-36.750966129247615,-42.53281854695874
421100,-39.64212396053361,-36.7512767917508,-42.53297068541522
