year;mean_C_degC;max_C_degC;min_C_degC
101700;-13.68385892114577;-10.376626264088031;-16.990627784411117
101800;-13.682361057505375;-10.330284943625372;-17.033975748969056
101900;-13.680859594215008;-10.286133192284296;-17.07512745054987
102000;-13.679354879678158;-10.24425329684891;-17.114001303815485
102100;-13.677847263143917;-10.20472634770158;-17.150516920665893
102200;-13.676337094453572;-10.16763213348986;-17.184595215838243
102300;-13.674824724016787;-10.133049035845204;-17.21615851153723
102400;-13.673310502755328;-10.101053924981159;-17.2451306418954
102500;-13.671794782071288;-10.071722055705209;-17.271437056849805
102600;-13.670277913712482;-10.045126964103815;-17.295004925091547
102700;-13.66876024966956;-10.021340365146784;-17.31576323644464
102800;-13.667242142167936;-10.000432051479038;-17.333642903089043
102900;-13.665723943506407;-9.982469792736765;-17.34857685954617
103000;-13.664206006034874;-9.96751923687225;-17.36050016165629
103100;-13.662688682090504;-9.955643812300025;-17.369350084352135
103200;-13.661172323965218;-9.936882496729538;-17.385430178695344
103300;-13.65965728361681;-9.87629178635757;-17.44297353186346
103400;-13.658143912810544;-9.818018114767142;-17.498202958434916
103500;-13.656632562947777;-9.762154818989245;-17.551025839261797
103600;-13.655123585049239;-9.708794040153407;-17.60135075086484
103700;-13.65361732960531;-9.658026609645162;-17.649087578421188
103800;-13.652114146491101;-9.609941935886013;-17.694147629572058
103900;-13.650614385048527;-9.564627891400505;-17.736443746975112
104000;-13.649118393658796;-9.522170700215042;-17.775890420533813
104100;-13.647626520042195;-9.482654826100088;-17.81240389911227
104200;-13.646139111167315;-9.446162861763128;-17.845902301272986
104300;-13.644656512709162;-9.412775418821013;-17.876305724983013
104400;-13.643179069662324;-9.382571018963858;-17.90353635639096
104500;-13.641707125548862;-9.35562598622505;-17.92751857735641
104600;-13.640241022889938;-9.332014340651313;-17.94817907140262
104700;-13.638781102979294;-9.311807693623791;-17.96544692871072
104800;-13.637327705708458;-9.29507514459209;-17.979253748814415
104900;-13.63588116948614;-9.281883179374347;-17.98953374202233
105000;-13.634441831275751;-9.272295570629694;-17.996223829113887
105100;-13.633010026423051;-9.26512675063708;-18.000827599440925
105200;-13.631586088788652;-9.198488701999622;-18.064604065453494
105300;-13.630170350314529;-9.134661203354995;-18.125586259000983
105400;-13.62876314124884;-9.073744040735846;-18.183675066872894
105500;-13.627364789938952;-9.015835353685134;-18.23877301910497
105600;-13.62597562273811;-8.96103151396511;-18.29078440928575
105700;-13.624595964067908;-8.909427006433646;-18.339615414483717
105800;-13.623226136232859;-8.861114309513539;-18.38517421409972
105900;-13.621866459481964;-8.81618377779273;-18.42737110740012
106000;-13.620517251484557;-8.77472352496062;-18.4661186300346
106100;-13.619178827956375;-8.736819308637621;-18.501331669451503
106200;-13.617851502132567;-8.70255441637238;-18.532927578482912
106300;-13.616535584682595;-8.6720095532948;-18.560826287710142
106400;-13.61523138392289;-8.64526273160402;-18.584950415739144
106500;-13.613939205565998;-8.62238916160618;-18.605225377874717
106600;-13.612659352451658;-8.603461145244637;-18.621579492613478
106700;-13.611392124797874;-8.58854797141447;-18.633944086339426
106800;-13.610137820268108;-8.577715813360157;-18.642253595459124
106900;-13.60889673331235;-8.571027628806348;-18.64644566581461
107000;-13.607669155676092;-8.568543062802974;-18.646461250824387
107100;-13.606455375906592;-8.506981421761793;-18.705952785172798
107200;-13.605255679578931;-8.437955382104121;-18.772570713541597
107300;-13.604070349227584;-8.372357430145769;-18.835789161028146
107400;-13.602899663955839;-8.31029072967101;-18.89550552939542
107500;-13.601743899976839;-8.251856199421695;-18.95161945949434
107600;-13.60060332966765;-8.197152387960102;-19.004032955293667
107700;-13.599478222308562;-8.146275350084807;-19.052650508253777
107800;-13.598368843847197;-8.099318525407114;-19.097379218368616
107900;-13.597275456420391;-8.056372617719319;-19.138128914287847
108000;-13.596198318735446;-8.017525476879314;-19.174812271779643
108100;-13.595137685820475;-7.9828619823513804;-19.20734492982183
108200;-13.594093809054186;-7.952463928877137;-19.2356456047832
108300;-13.593066935824481;-7.926409914513727;-19.259636202436837
108400;-13.592057310007306;-7.904775231042208;-19.279241927299097
108500;-13.591065171478078;-7.887631756649057;-19.294391389543534
108600;-13.590090756044049;-7.875047851499119;-19.30501671005746
108700;-13.58913429569526;-7.867088256449108;-19.311053620962497
108800;-13.588196018097165;-7.863813993484143;-19.31244156477476
108900;-13.587276147201408;-7.865282270803277;-19.30912379046225
109000;-13.586374902448256;-7.813714113830713;-19.359300463178073
109100;-13.58549249919048;-7.739893653640536;-19.431351274078338
109200;-13.584629148582621;-7.670029023214681;-19.49948407107746
109300;-13.58378505721015;-7.604227371061597;-19.563592120972174
109400;-13.582960427467867;-7.542593110116911;-19.623571418413718
109500;-13.582155457394435;-7.485227787906979;-19.679320813548117
109600;-13.581370340448132;-7.432229961058113;-19.73074213961098
109700;-13.58060526541783;-7.383695070899137;-19.77774033634256
109800;-13.579860416675842;-7.339715320893674;-19.82022357230332
109900;-13.579135974026315;-7.300379557113899;-19.85810336449873
110000;-13.578432112367807;-7.265773150883092;-19.891294695754823
110100;-13.577749002187204;-7.235977883981832;-19.919716129177687
110200;-13.5770868090857;-7.21107183687036;-19.943289920100312
110300;-13.57644569354602;-7.1911292797359465;-19.961942124807138
110400;-13.575825811760467;-7.1762205663405325;-19.975602706291056
110500;-13.575227314617848;-7.166412031294385;-19.98420563770955
110600;-13.574650348338196;-7.1617658910302;-19.98768900063476
110700;-13.574095053942187;-7.162340146909969;-19.985995081717647
110800;-13.57356156759596;-7.168188493643299;-19.979070464732274
110900;-13.573050020426365;-7.130325241213029;-20.016371439153573
111000;-13.572560538252844;-7.052151787464936;-20.093561038845507
111100;-13.57209324223794;-6.978463978009415;-20.166308795285033
111200;-13.571648247876396;-6.909371858594227;-20.234504894057352
111300;-13.571225666013618;-6.844982241689593;-20.29804274443464
111400;-13.570825601586591;-6.785398575957345;-20.35681910928463
111500;-13.570448154973974;-6.730720818752786;-20.41073423271797
111600;-13.570093421042827;-6.681045310566333;-20.459691965985428
111700;-13.569761489097857;-6.636464652847167;-20.503599889410992
111800;-13.569452443528746;-6.597067587629169;-20.54236943236978
111900;-13.569166363008947;-6.562938881363436;-20.57591598987699
112000;-13.56890332098726;-6.534159211204326;-20.604159035922123
112100;-13.568663385654133;-6.510805054911543;-20.6270222337742
112200;-13.568446619517431;-6.492948583889131;-20.644433542776483
112300;-13.56825307990448;-6.4806575599491225;-20.656325321310902
112400;-13.568082818362711;-6.473995236038604;-20.66263442633806
112500;-13.567935881170627;-6.473020260267674;-20.663302309560123
112600;-13.567812309015096;-6.477786584545129;-20.658275108435134
112700;-13.567712137125227;-6.488343375428144;-20.647503733944006
112800;-13.567635395206025;-6.467830762119604;-20.668367279839146
112900;-13.56758210739423;-6.385772309802405;-20.750308666207985
113000;-13.567552292136668;-6.3087235226814755;-20.827286445288735
113100;-13.567545962457132;-6.236796225780381;-20.89918882016414
113200;-13.567563125806998;-6.170098515635516;-20.965907713304347
113300;-13.56760378408029;-6.108734629837556;-21.027338895932445
113400;-13.567667933345206;-6.052804818419247;-21.083382115768813
113500;-13.567755564301422;-6.002405219621664;-21.133941222437358
113600;-13.56786666197587;-5.95762773879062;-21.178924288210453
113700;-13.568001205742235;-5.918559929552373;-21.21824372641325
113800;-13.568159169464877;-5.885284879903111;-21.251816405884
113900;-13.568340521391121;-5.857881101174826;-21.279563761686433
114000;-13.568545224066213;-5.8364224211192095;-21.30141190204884
114100;-13.568773234376408;-5.82097788056808;-21.31729171195164
114200;-13.569024503883327;-5.811611634852625;-21.327138951486916
114300;-13.569298978337486;-5.80838285831021;-21.330894350963348
114400;-13.569596597996167;-5.811345654418062;-21.328503701920027
114500;-13.569917297412815;-5.820548969655761;-21.319917942281762
114600;-13.570261005662644;-5.8360365104914536;-21.305093239003554
114700;-13.570627646356115;-5.8363514949975865;-21.30516328099361
114800;-13.571017137279284;-5.750893438381922;-21.391433071166347
114900;-13.571429391169488;-5.670955625383101;-21.47222815895094
115000;-13.57186431484007;-5.596650534015055;-21.547435850737912
115100;-13.572321809528546;-5.528086427587596;-21.61694765603147
115200;-13.572801771511138;-5.465367225199884;-21.680659418423232
115300;-13.57330409094999;-5.408592374603813;-21.738471441247725
115400;-13.573828653275712;-5.357856730630999;-21.790288609602868
115500;-13.574375338060065;-5.313250435938983;-21.836020510400232
115600;-13.574944019459224;-5.274858806127156;-21.875581546452594
115700;-13.57553456637379;-5.242762219123506;-21.908891047541545
115800;-13.57614684252161;-5.217036008519244;-21.935873377263846
115900;-13.576780706143495;-5.197750360909026;-21.956458035511957
116000;-13.577436010271924;-5.1849702182882424;-21.970579756284337
116100;-13.57811260254499;-5.178755184573845;-21.97817860164824
116200;-13.578810325580662;-5.179159436398152;-21.97920005009277
116300;-13.579529016685171;-5.186231639760138;-21.973595080585312
116400;-13.580268508238078;-5.200014870881148;-21.961320253116213
116500;-13.581028627329886;-5.220546540538805;-21.9423377810015
116600;-13.581809196007441;-5.2449008717970855;-21.918964184507985
116700;-13.58261003124494;-5.156539034830473;-22.0089513531384
116800;-13.583430945198415;-5.0741873039385155;-22.092968512743766
116900;-13.584271744920443;-4.9979576942051835;-22.170903241064167
117000;-13.585132232744343;-4.927957535386838;-22.24264779101989
117100;-13.586012206040436;-4.8642893452294516;-22.30809921828623
117200;-13.58691145740545;-4.807050706026075;-22.36715950468249
117300;-13.587829774561726;-4.756334145606331;-22.419735676235717
117400;-13.588766940675328;-4.712227023081937;-22.465739918783157
117500;-13.589722734338864;-4.674811418654599;-22.505089687855758
117600;-13.590696929543299;-4.644164027543013;-22.5377078146432
117700;-13.591689295126116;-4.620356059155256;-22.563522607271665
117800;-13.592699596451553;-4.603453140513011;-22.58246794731437
117900;-13.59372759354983;-4.593515224956263;-22.594483381246505
118000;-13.594773042646295;-4.590596505661267;-22.5995142074936
118100;-13.595835695631422;-4.594745333896924;-22.59751155733929
118200;-13.596915299619525;-4.606004142860002;-22.588432472217903
118300;-13.598011598193182;-4.6244093771411485;-22.57223997368277
118400;-13.599124329953497;-4.649991426939096;-22.548903130512002
118500;-13.600253230579938;-4.682774567111153;-22.518397117653308
118600;-13.601398030890152;-4.6104809296049325;-22.592345348208625
118700;-13.602558457899306;-4.526189691356137;-22.67897236836609
118800;-13.603734235032618;-4.448481407943859;-22.759047187072923
118900;-13.604925081500426;-4.377461409741613;-22.83246389957708
119000;-13.606130713191249;-4.313229771673264;-22.899121849517
119100;-13.607350842124049;-4.2558811943275145;-22.958925747673447
119200;-13.608585176839597;-4.2055048899882195;-23.011785785472227
119300;-13.609833422068675;-4.1621844739291305;-23.057617744087025
119400;-13.611095279189499;-4.12599786017995;-23.096343099480634
119500;-13.612370446745956;-4.097017161908468;-23.12788912135889
119600;-13.613658619198645;-4.0753085972608005;-23.1521889679442
119700;-13.614959488323677;-4.060932400232048;-23.169181775105926
119800;-13.616272742575973;-4.0539427369329815;-23.17881274034397
119900;-13.617598067238589;-4.054387627085191;-23.18103320116103
120000;-13.61893514473121;-4.062308871387643;-23.17580070918001
120100;-13.620283654729008;-4.077741982891098;-23.163079096332467
120200;-13.62164327386921;-4.100716127008752;-23.142838537410654
120300;-13.623013676065398;-4.131254064657469;-23.11505560691228
120400;-13.624394532408417;-4.169372101337103;-23.07971332816888
120500;-13.62578551188409;-4.119178899934525;-23.132011019823068
120600;-13.627186280626859;-4.033420852400866;-23.220581127373293
120700;-13.628596502437915;-3.954671928266521;-23.302161379611334
120800;-13.630015838904171;-3.8830344415943046;-23.376648777694953
120900;-13.631443949270476;-3.8186050381238488;-23.44394598581954
121000;-13.632880490466846;-3.7614745820021085;-23.503961446237327
121100;-13.634325117635399;-3.711728048151315;-23.556609485319115
121200;-13.635777484098014;-3.6694444203743046;-23.601810416095844
121300;-13.637237240766979;-3.6346965943213263;-23.63949063620666
121400;-13.63870403715822;-3.6075512854359317;-23.669582719224195
121500;-13.64017752103689;-3.5880689427315815;-23.692025501487308
121600;-13.641657338450784;-3.576303668238552;-23.706764162927755
121700;-13.643143133889396;-3.572303141618079;-23.713750302291885
121800;-13.644634550692672;-3.5761085512562545;-23.712942006459713
121900;-13.646131230625201;-3.5877545302378167;-23.704303915145488
122000;-13.647632813922655;-3.6072690988359;-23.687807277316296
122100;-13.649138940288253;-3.6346736133350532;-23.66343000365447
122200;-13.650649247860713;-3.669982719981533;-23.63115671302515
122300;-13.65216337434589;-3.71320431622604;-23.590978770578175
122400;-13.6536809557511;-3.6877967266713654;-23.618712100109974
122500;-13.655201627983558;-3.60104446122574;-23.70851868355072
122600;-13.656725026146091;-3.521687428230109;-23.79093623447818
122700;-13.658250784245126;-3.449823969625527;-23.86586567088898
122800;-13.659778536601209;-3.385546381186714;-23.933213954734583
122900;-13.66130791659242;-3.3289408073327422;-23.992894198996794
123000;-13.662838557242651;-3.280087140017713;-24.044825767006728
123100;-13.664370091403157;-3.2390589255148825;-24.088934366915964
123200;-13.66590215207799;-3.2059232746669295;-24.125152141102888
123300;-13.667434371941056;-3.1807407804571994;-24.15341774948061
123400;-13.668966383755674;-3.1635654402607543;-24.173676446728706
123500;-13.670497820714104;-3.1544445847354723;-24.185880154033185
123600;-13.672028315718137;-3.1534188121866578;-24.189987524861863
123700;-13.67355750238778;-3.160521929109791;-24.185964004152396
123800;-13.6750850147003;-3.175780897263394;-24.173781882425942
123900;-13.676610487237724;-3.199215786540549;-24.153420342328246
124000;-13.678133555036766;-3.230839733457003;-24.124865500067585
124100;-13.679653853838715;-3.2706589080143544;-24.088110439483103
124200;-13.681171020266845;-3.318672484123681;-24.043155242456066
124300;-13.682684691928102;-3.3202858396848;-24.043839324932463
124400;-13.684194507206314;-3.2330155350562677;-24.134151929054042
124500;-13.685700105753256;-3.1534818584762547;-24.216720553083945
124600;-13.687201128142362;-3.0817782927592248;-24.291450978837446
124700;-13.688697216433411;-3.017991937374916;-24.358255372621272
124800;-13.690188013704471;-2.962203410610357;-24.417052384181886
124900;-13.691673165147165;-2.914486758733574;-24.467767237399926
125000;-13.693152316774672;-2.8749093699954074;-24.51033181583287
125100;-13.694625116222767;-2.84353189492424;-24.544684742911272
125200;-13.696091213526927;-2.820408173336432;-24.57077145570841
125300;-13.697550259569084;-2.805585166376602;-24.588544272299657
125400;-13.699001907809134;-2.7991028955718775;-24.597962453356132
125500;-13.700445813661304;-2.8009943876103875;-24.598992257520564
125600;-13.701881633874052;-2.8112856255428937;-24.591606990050167
125700;-13.703309028197111;-2.8299955067774363;-24.57578704532827
125800;-13.704727657782371;-2.8571358071183113;-24.551519943564415
125900;-13.706137186700687;-2.892711150863647;-24.51880035928781
126000;-13.707537281370207;-2.9367189880857154;-24.477630145645264
126100;-13.708927610117655;-2.9891495791877674;-24.428018350555107
126200;-13.710307844507327;-3.0204350843495718;-24.39966609429831
126300;-13.71167765798765;-2.9330516575416254;-24.489746834539517
126400;-13.713036727211318;-2.853696717799494;-24.5717779273603
126500;-13.71438473163306;-2.7824581424840744;-24.645670890363903
126600;-13.71572135340017;-2.719417133194895;-24.71134392328051
126700;-13.71704627738319;-2.6646481262134216;-24.768721995395822
126800;-13.718359191793127;-2.6182187121241327;-24.817736928173844
126900;-13.719659787753983;-2.5801895592377946;-24.85832747142601
127000;-13.720947759507055;-2.550614343896825;-24.890439372142765
127100;-13.722222804821456;-2.5295396875434335;-24.914025438724707
127200;-13.723484624363493;-2.5170050997155613;-24.92904559761041
127300;-13.724732922302792;-2.513042927257061;-24.935466943937854
127400;-13.725967406168309;-2.517678310429517;-24.93326378611215
127500;-13.727187787341393;-2.530929145465393;-24.92241768298402
127600;-13.728393780388387;-2.5528060531005394;-24.902917475007598
127700;-13.72958510365146;-2.583312354876796;-24.874759309283917
127800;-13.730761479274122;-2.6224440554894386;-24.83794665626081
127900;-13.731922632781618;-2.670189830021968;-24.79249032206323
128000;-13.733068294014743;-2.7265310222113612;-24.73840845255276
128100;-13.734198196433056;-2.788384011004439;-24.6795871053788
128200;-13.735312077583103;-2.7014634202864727;-24.768706703222932
128300;-13.736409678922087;-2.622812332109561;-24.849524543496898
128400;-13.737490745847651;-2.5525122179006985;-24.921958670675593
128500;-13.738555027996483;-2.490637626676289;-24.985934060249974
128600;-13.739602279637325;-2.437256106409734;-25.04138269542986
128700;-13.740632258366361;-2.3924281319781926;-25.08824364151309
128800;-13.741644727083155;-2.356207041047014;-25.12646310945871
128900;-13.742639451956336;-2.3286389740752043;-25.155994515373777
129000;-13.743616204205807;-2.3097628225355606;-25.176798532734466
129100;-13.744574759689215;-2.2996101830503903;-25.188843138628016
129200;-13.745514898272688;-2.298205317899942;-25.192103652904336
129300;-13.746436404545136;-2.3055651226133023;-25.186562770911507
129400;-13.747339067486962;-2.32169910018024;-25.172210589320287
129500;-13.748222681106824;-2.3466093415427167;-25.149044625155312
129600;-13.749087043676468;-2.3802905131831267;-25.11706982951165
129700;-13.749931958457296;-2.422729852145096;-25.076298591578194
129800;-13.75075723357844;-2.4739071657756995;-25.026750738685195
129900;-13.751562681274947;-2.5337948410179933;-24.968453527936703
130000;-13.75234811937736;-2.6023578585754876;-24.901441632466856
130100;-13.753113370116921;-2.5403476211750444;-24.965780700839048
130200;-13.753858261172013;-2.4628634324710674;-25.04473659380497
130300;-13.754582624547368;-2.3939098364494384;-25.11512090788392
130400;-13.755286297279667;-2.333554121218924;-25.176866045213075
130500;-13.755969121947487;-2.281856386014624;-25.229911606109823
130600;-13.756630945385496;-2.238869482614689;-25.274204448063955
130700;-13.757271620146241;-2.2046389604565775;-25.309698741431845
130800;-13.7578910036828;-2.1792030193966525;-25.336356016354586
130900;-13.758488958454052;-2.162592468326693;-25.35414520370415
131000;-13.759065351893355;-2.1548306909377857;-25.363042669732437
131100;-13.759620056933215;-2.1559336184147924;-25.363032243495496
131200;-13.760152951640237;-2.1659097085191092;-25.35410523768445
131300;-13.760663919138551;-2.184759931803285;-25.3362604625232
131400;-13.761152847758183;-2.212477764125822;-25.309504232884166
131500;-13.761619631499968;-2.2490491863189277;-25.273850369054003
131600;-13.762064168778181;-2.2944526911219327;-25.22932019018984
131700;-13.762486364088033;-2.34865929630314;-25.17594250051127
131800;-13.762886126888361;-2.411632563850162;-25.113753569457003
131900;-13.763263372094059;-2.483328628703987;-25.04279710548198
132000;-13.763618019561704;-2.450412426184414;-25.077232746362483
132100;-13.763949994689426;-2.3745771112093053;-25.153717520314473
132200;-13.764259228692424;-2.30739519933951;-25.221503081414397
132300;-13.76454565715261;-2.2489261869624215;-25.280529817896024
132400;-13.76480922185823;-2.199222249736863;-25.330745450249225
132500;-13.765049869589632;-2.1583281915027897;-25.37210508045959
132600;-13.765267552319756;-2.126281402383711;-25.4045712359723
132700;-13.765462227714977;-2.1031118235280246;-25.428113904394166
132800;-13.765633858754939;-2.0888419164228935;-25.442710563315075
132900;-13.765782413667239;-2.083486641594959;-25.44834620267352
133000;-13.76590786608591;-2.0870534427735947;-25.44501334006509
133100;-13.76601019501453;-2.099542238141396;-25.432712029416052
133200;-13.766089384910572;-2.120945418255701;-25.411449863416152
133300;-13.766145425148522;-2.151247851469236;-25.381241967835393
133400;-13.766178311246279;-2.190426894941652;-25.342110989930205
133500;-13.7661880433198;-2.2384524140970825;-25.294087080440875
133600;-13.766174627456508;-2.295286808079595;-25.237207866846376
133700;-13.766138074303;-2.360885040059145;-25.17151842247688
133800;-13.766078400476886;-2.4351946791417163;-25.097071227041596
133900;-13.765995627780057;-2.431945270392646;-25.1009631100313
134000;-13.765889783069326;-2.3582599904622725;-25.17441758417806
134100;-13.765760898725091;-2.2932928730395474;-25.23910709573795
134200;-13.765609012215066;-2.2370951776839547;-25.29498047620598
134300;-13.765434166274133;-2.1897107618863743;-25.341993972015956
134400;-13.765236408957207;-2.1511760417532173;-25.380111280412535
134500;-13.765015793726036;-2.1215199621418606;-25.409303581689073
134600;-13.764772378984105;-2.100763972852633;-25.429549562311877
134700;-13.764506228103983;-2.088922011034242;-25.440835431928377
134800;-13.764217410052765;-2.086000490866809;-25.443154933995004
134900;-13.763905998806024;-2.091998300391822;-25.43650934911625
135000;-13.763572073236617;-2.1069068046677444;-25.4209074913814
135100;-13.763215717686819;-2.1307098561857174;-25.396365698306823
135200;-13.762837021140797;-2.1633838116238735;-25.362907813808505
135300;-13.762436077765244;-2.204897555685477;-25.320565163736262
135400;-13.76201298698794;-2.255212532166979;-25.26937652615601
135500;-13.761567852794713;-2.3142827811942652;-25.209388092832427
135600;-13.761100784668486;-2.3820549827336777;-25.140653425381743
135700;-13.760611896423484;-2.458468507655141;-25.063233405079615
135800;-13.760101307233128;-2.4848964853584903;-25.036577372737753
135900;-13.759569140712358;-2.413878274248816;-25.106500580241743
136000;-13.759015525549387;-2.351584239584156;-25.167655738701512
136100;-13.758440595297543;-2.2980570419697983;-25.220000481888434
136200;-13.757844488324452;-2.2533319122308058;-25.263499884072985
136300;-13.757227347468472;-2.217436624349716;-25.29812648599824
136400;-13.756589320169155;-2.190391478531467;-25.323860312084122
136500;-13.755930559059436;-2.1722092880002037;-25.340688884223738
136600;-13.755251220720083;-2.162895375108974;-25.34860722524857
136700;-13.754551466942928;-2.1624475723734236;-25.347617857159605
136800;-13.75383146331933;-2.1708562316119355;-25.3377307927274
136900;-13.75309138068252;-2.188104239117422;-25.31896351965767
137000;-13.752331393847044;-2.214167038004689;-25.291340978497345
137100;-13.75155168226621;-2.249012657325011;-25.254895533258434
137200;-13.750752429724457;-2.292601747237711;-25.2096669357542
137300;-13.749933824223888;-2.344887622334795;-25.15570228284895
137400;-13.749096058019518;-2.4058163094182987;-25.093055967867627
137500;-13.748239327679983;-2.475326604663337;-25.021789624647738
137600;-13.747363834181044;-2.553350133935453;-24.941972064306526
137700;-13.746469782324766;-2.608903359955832;-24.884696370008413
137800;-13.745557381158505;-2.5410779035345286;-24.950738337560608
137900;-13.744626843721562;-2.4819237325694985;-25.00807212189349
138000;-13.743678386974693;-2.431474634507026;-25.056664335728698
138100;-13.742712232046358;-2.389756993868218;-25.096489003918492
138200;-13.74172860385687;-2.356789778413372;-25.12752757684933
138300;-13.740727731230606;-2.3325845325173873;-25.14976893613556
138400;-13.73970984659394;-2.317145378105863;-25.16320939388376
138500;-13.738675186176238;-2.3104690219738018;-25.167852686351466
138600;-13.73762399009729;-2.3125447690592864;-25.163709959119416
138700;-13.736556502018857;-2.323354543669268;-25.150799746838118
138800;-13.735472969236525;-2.3428729164674564;-25.129147945670013
138900;-13.73437364244245;-2.3710671386942863;-25.09878777909435
139000;-13.733258775793274;-2.407897182799161;-25.059759757078922
139100;-13.732128627001998;-2.453315790006002;-25.012111629062133
139200;-13.730983457064667;-2.5072685228358864;-24.955898330036405
139300;-13.729823530507304;-2.5696938271408953;-24.891181919487906
139400;-13.72864911467758;-2.640523097924472;-24.81803151601386
139500;-13.72746048043797;-2.719680751547969;-24.736523222779
139600;-13.726257901621523;-2.803252185964652;-24.649770753065354
139700;-13.725041655446546;-2.7391427610395453;-24.711474266391832
139800;-13.72381202165866;-2.6835932128541913;-24.76459063962062
139900;-13.722569283479174;-2.6366282766359177;-24.809095682311153
140000;-13.721313726330209;-2.5982653656211596;-24.84497253169681
140100;-13.720045639278794;-2.5685145715210638;-24.872211654112817
140200;-13.718765313659674;-2.547378667777764;-24.89081083942338
140300;-13.717473043539655;-2.534853123805135;-24.900775187207444
140400;-13.716169125964711;-2.530926124115126;-24.902117088558526
140500;-13.714853860208962;-2.535578593470973;-24.894856199552578
140600;-13.713527548114769;-2.548784229898274;-24.879019408742494
140700;-13.71219049399707;-2.5705095433646648;-24.85464079831715
140800;-13.710843004853018;-2.6007139012863263;-24.82176159832335
140900;-13.709485389669851;-2.639349580617761;-24.780430134494367
141000;-13.708117959755839;-2.6863618262485147;-24.73070177010763
141100;-13.70674102858078;-2.7416889152860335;-24.672638841165195
141200;-13.705354912022642;-2.805262228082654;-24.60631058467166
141300;-13.703959927524522;-2.87700632585819;-24.53179306271298
141400;-13.702556395155796;-2.956839033647668;-24.449169077767777
141500;-13.701144636386005;-3.0446715285141863;-24.35852808418366
141600;-13.69972497473401;-3.0068965209163707;-24.39269885500144
141700;-13.698297735408687;-2.9554004792022397;-24.441357106866406
141800;-13.696863245506108;-2.912310963191487;-24.481594150526433
141900;-13.695421833955436;-2.8776363941363456;-24.51340220869386
142000;-13.693973830577136;-2.8513780181600623;-24.5367806829141
142100;-13.692519567553802;-2.833529923913659;-24.55173613478729
142200;-13.691059377898625;-2.824079067659511;-24.55828226174944
142300;-13.689593596230623;-2.8230053038730603;-24.556439865635895
142400;-13.688122558459668;-2.830281423201029;-24.54623681553619
142500;-13.686646601851919;-2.8458731953589336;-24.5277080038135
142600;-13.685166064533803;-2.8697394200344206;-24.50089529558639
142700;-13.68368128581011;-2.901831983024465;-24.46584747227135
142800;-13.682192606308092;-2.942095919199005;-24.422620168467034
142900;-13.68070036728352;-2.990469480856916;-24.371275803830542
143000;-13.679204911022168;-3.0468842134008014;-24.311883506886204
143100;-13.677706580369886;-3.1112650352073956;-24.24451903467957
143200;-13.676205719285235;-3.1835303254812857;-24.16926468544017
143300;-13.674702671954606;-3.2635920167923587;-24.086209206517452
143400;-13.673197783477406;-3.351355691353433;-23.995447695651137
143500;-13.671691399473445;-3.3425607430144737;-24.000487693650655
143600;-13.670183865677075;-3.2955348771604918;-24.044513327395435
143700;-13.668675528406823;-3.256681541021294;-24.080365027547998
143800;-13.667166734426644;-3.2260002512064716;-24.108043956587835
143900;-13.665657830260727;-3.203483549807004;-24.127558252407482
144000;-13.664149162835258;-3.189117034627259;-24.138922997608205
144100;-13.662641079370701;-3.182879394666088;-24.142160183160144
144200;-13.661133926760556;-3.1847424522250662;-24.137298666431064
144300;-13.659628051653954;-3.1946712121436462;-24.124374122582623
144400;-13.658123800905344;-3.212623915849804;-24.103428989413516
144500;-13.656621521066597;-3.2385521025405524;-24.07451240650576
144600;-13.655121558305154;-3.272400675855465;-24.037680148465057
144700;-13.653624258239859;-3.314107976509945;-23.992994551818697
144800;-13.652129966382688;-3.363605861183146;-23.94052443620467
144900;-13.650639027334705;-3.420819786889979;-23.880345020355833
145000;-13.649151785216702;-3.4856689004315626;-23.81253783100007
145100;-13.647668583796303;-3.5580661351511935;-23.737190608080766
145200;-13.646189765572672;-3.637918310808402;-23.654397203231895
145300;-13.644715672430436;-3.725126240410475;-23.564257472626508
145400;-13.6432466451177;-3.743587393197515;-23.542151244354415
145500;-13.641783023846926;-3.7013984678398515;-23.58143325986228
145600;-13.640325147463159;-3.667094582985328;-23.612842229532106
145700;-13.638873353538543;-3.6406665567730556;-23.636387990537116
145800;-13.637427978752953;-3.6220984850854734;-23.65208709902396
145900;-13.635989358226482;-3.6113677826082267;-23.659962790576174
146000;-13.63455782571026;-3.6084452287072963;-23.66004493236059
146100;-13.633133713812697;-3.6132950215934443;-23.652369969315544
146200;-13.631717353376928;-3.6258748367505973;-23.636980866377485
146300;-13.630309073529872;-3.646135891817039;-23.61392704249303
146400;-13.628909202077125;-3.674023017489219;-23.58326430004584
146500;-13.627518064685944;-3.7094747339269816;-23.545054748374497
146600;-13.626135985552537;-3.7524233323185285;-23.499366721782337
146700;-13.624763286642917;-3.8027949629362183;-23.446274691529652
146800;-13.623400288478251;-3.8605097279100846;-23.385859173402253
146900;-13.622047308988783;-3.9254817789256435;-23.31820662868185
147000;-13.620704664200787;-3.9976194216916383;-23.24340936057436
147100;-13.619372667809785;-4.076825223076298;-23.161565407159912
147200;-13.618051631597837;-4.162996126150347;-23.0727784254251
147300;-13.616741864819971;-4.20648745003183;-23.026005256803728
147400;-13.615443674099481;-4.16943459343014;-23.060492330129676
147500;-13.614157363913534;-4.13992896760891;-23.087456555086362
147600;-13.612883235916172;-4.117953023749521;-23.106916053859152
