year;mean_C_degC;max_C_degC;min_C_degC
138600;-7.39018447141035;-5.187736522405885;-9.59263242042232
138700;-7.390184471344639;-5.1877365223642755;-9.59263242032938
138800;-7.390184471354303;-5.187736522419584;-9.59263242029391
138900;-7.390184471271823;-5.187736522327782;-9.59263242021649
139000;-7.3901844713122955;-5.18773652229396;-9.59263242033336
139100;-7.390184471405064;-5.18773652236024;-9.592632420366954
139200;-7.39018447143178;-5.18773652245136;-9.592632420420898
139300;-7.390184471448833;-5.18773652248575;-9.592632420362236
139400;-7.390184471479927;-5.187736522532646;-9.592632420438292
139500;-7.390184471387045;-5.1877365223689935;-9.592632420411462
139600;-7.390184471306384;-5.187736522244052;-9.592632420371217
139700;-7.390184471346174;-5.187736522359387;-9.59263242031426
139800;-7.390184471278019;-5.187736522292255;-9.59263242026475
139900;-7.390184471394093;-5.18773652245136;-9.592632420343477
140000;-7.390184471387045;-5.187736522371324;-9.592632420409132
140100;-7.390184471486975;-5.187736522422142;-9.592632420563234
140200;-7.390184471407281;-5.187736522398154;-9.592632420423854
140300;-7.390184471385567;-5.187736522399291;-9.592632420378266
140400;-7.390184471386533;-5.18773652244613;-9.59263242033336
140500;-7.390184471366069;-5.187736522353248;-9.592632420384291
140600;-7.390184471329576;-5.187736522271223;-9.592632420391453
140700;-7.390184471368514;-5.187736522362741;-9.592632420379857
140800;-7.390184471441046;-5.187736522455566;-9.59263242043562
140900;-7.3901844714277445;-5.187736522488535;-9.592632420375367
141000;-7.390184471511645;-5.1877365225684;-9.592632420487973
141100;-7.3901844714768;-5.187736522451587;-9.592632420512984
141200;-7.39018447142297;-5.187736522418049;-9.592632420436132
141300;-7.390184471344526;-5.1877365223639345;-9.592632420329437
141400;-7.390184471343048;-5.187736522408443;-9.59263242028186
141500;-7.390184471291548;-5.187736522346768;-9.592632420237976
141600;-7.3901844713939795;-5.187736522373314;-9.592632420421467
141700;-7.390184471458838;-5.187736522412422;-9.592632420425105
141800;-7.390184471451846;-5.187736522470743;-9.59263242044267
141900;-7.390184471490841;-5.187736522526507;-9.592632420407597
142000;-7.3901844713863625;-5.187736522441469;-9.592632420337793
142100;-7.3901844713939795;-5.187736522375587;-9.592632420419136
142200;-7.39018447128359;-5.1877365222215985;-9.592632420346717
142300;-7.39018447134805;-5.187736522361092;-9.592632420316534
142400;-7.390184471365444;-5.187736522406794;-9.592632420270206
142500;-7.390184471392558;-5.187736522449711;-9.592632420342056
142600;-7.390184471417285;-5.187736522400655;-9.59263242044193
142700;-7.390184471457758;-5.187736522393493;-9.59263242053197
142800;-7.3901844714146705;-5.187736522405146;-9.592632420431983
142900;-7.390184471334635;-5.187736522349439;-9.592632420323525
143000;-7.39018447135021;-5.18773652241083;-9.59263242029408
143100;-7.39018447130826;-5.187736522296802;-9.592632420322275
143200;-7.390184471330599;-5.187736522272019;-9.59263242039276
143300;-7.390184471415921;-5.18773652240867;-9.592632420431016
143400;-7.390184471441273;-5.187736522455623;-9.592632420436018
143500;-7.390184471442922;-5.187736522503144;-9.592632420391965
143600;-7.390184471489704;-5.1877365225468;-9.592632420464497
143700;-7.390184471386306;-5.187736522363366;-9.592632420415669
143800;-7.3901844713340665;-5.187736522331306;-9.592632420340578
143900;-7.390184471322414;-5.187736522342277;-9.59263242030579
144000;-7.3901844713112155;-5.187736522377293;-9.59263242024781
144100;-7.390184471385453;-5.187736522447665;-9.5926324203499
144200;-7.390184471386647;-5.187736522365981;-9.592632420413679
144300;-7.390184471436271;-5.18773652239031;-9.59263242040089
144400;-7.3901844714578715;-5.187736522476428;-9.59263242044932
144500;-7.390184471449913;-5.187736522514626;-9.592632420394807
144600;-7.390184471336568;-5.187736522392754;-9.592632420284247
144700;-7.390184471360669;-5.187736522343016;-9.592632420383438
144800;-7.390184471315877;-5.187736522252919;-9.592632420381733
144900;-7.390184471326506;-5.18773652233989;-9.592632420293455
145000;-7.390184471421776;-5.187736522461421;-9.592632420331142
145100;-7.390184471434964;-5.187736522490866;-9.592632420387929
145200;-7.390184471481177;-5.1877365224626715;-9.592632420510938
145300;-7.390184471456735;-5.187736522392299;-9.592632420531004
145400;-7.390184471355553;-5.187736522347393;-9.592632420368432
145500;-7.390184471334351;-5.187736522349098;-9.592632420323412
145600;-7.39018447133202;-5.187736522392925;-9.592632420274697
145700;-7.390184471326052;-5.187736522313912;-9.592632420341488
145800;-7.3901844714307;-5.187736522369335;-9.592632420500706
145900;-7.390184471452756;-5.187736522444425;-9.592632420470807
146000;-7.390184471463783;-5.187736522477394;-9.592632420460461
146100;-7.390184471477994;-5.187736522537136;-9.59263242042988
146200;-7.390184471448094;-5.187736522435102;-9.592632420470636
146300;-7.390184471394775;-5.187736522371438;-9.59263242042499
146400;-7.390184471388409;-5.187736522384;-9.592632420399184
146500;-7.3901844713148535;-5.187736522334717;-9.592632420297775
146600;-7.39018447132446;-5.187736522390026;-9.592632420262248
146700;-7.390184471440023;-5.187736522500643;-9.592632420408847
146800;-7.390184471483735;-5.187736522460341;-9.592632420518441
146900;-7.390184471449686;-5.187736522403213;-9.592632420415498
147000;-7.39018447147771;-5.187736522495584;-9.592632420470807
147100;-7.390184471387158;-5.187736522453406;-9.592632420327448
147200;-7.390184471341115;-5.187736522397017;-9.592632420289362
147300;-7.390184471319458;-5.187736522302714;-9.592632420339271
147400;-7.390184471317184;-5.187736522254056;-9.592632420383325
147500;-7.390184471405291;-5.187736522416515;-9.592632420378436
147600;-7.39018447142081;-5.187736522460284;-9.592632420330233
147700;-7.390184471455029;-5.187736522510193;-9.5926324204097
147800;-7.390184471461623;-5.187736522443458;-9.59263242049002
147900;-7.3901844713460605;-5.1877365222844105;-9.59263242041203
148000;-7.390184471321561;-5.1877365223141965;-9.592632420332052
148100;-7.3901844713101355;-5.187736522325281;-9.592632420297548
148200;-7.39018447129331;-5.187736522355067;-9.592632420233201
148300;-7.390184471326677;-5.187736522314367;-9.59263242034234
148400;-7.390184471462419;-5.18773652240003;-9.592632420535097
148500;-7.390184471392672;-5.187736522385762;-9.592632420406346
148600;-7.390184471474072;-5.187736522487228;-9.59263242047166
148700;-7.390184471463158;-5.187736522522528;-9.592632420414077
148800;-7.390184471387613;-5.187736522375985;-9.592632420405664
148900;-7.390184471303144;-5.187736522247292;-9.592632420361156
149000;-7.390184471373459;-5.187736522369335;-9.592632420383325
149100;-7.390184471293821;-5.187736522314026;-9.592632420275322
149200;-7.390184471393752;-5.187736522457271;-9.592632420337054
149300;-7.390184471434907;-5.187736522495527;-9.592632420403561
149400;-7.390184471468785;-5.1877365224456184;-9.592632420502525
149500;-7.390184471453722;-5.187736522406965;-9.592632420419989
149600;-7.390184471386192;-5.18773652240634;-9.592632420372524
149700;-7.390184471354075;-5.187736522420948;-9.592632420292034
149800;-7.3901844713188325;-5.1877365223751895;-9.592632420265545
149900;-7.390184471311613;-5.1877365222949265;-9.592632420330915
150000;-7.390184471405007;-5.187736522361774;-9.592632420365248
150100;-7.3901844714429785;-5.187736522453008;-9.592632420419193
150200;-7.39018447144889;-5.187736522487398;-9.592632420360587
150300;-7.390184471497946;-5.187736522551859;-9.592632420456027
150400;-7.390184471460941;-5.187736522442606;-9.592632420489451
150500;-7.390184471306554;-5.187736522245814;-9.592632420369625
150600;-7.390184471363966;-5.187736522378373;-9.592632420331768
150700;-7.3901844712978;-5.187736522313173;-9.59263242028453
150800;-7.390184471305076;-5.187736522366379;-9.592632420246105
150900;-7.390184471393525;-5.187736522379225;-9.592632420414418
151000;-7.390184471486862;-5.187736522423677;-9.592632420561586
151100;-7.390184471407849;-5.187736522400314;-9.592632420422888
151200;-7.39018447149715;-5.1877365225095105;-9.592632420496727
151300;-7.390184471386533;-5.187736522447722;-9.59263242033171
151400;-7.390184471393354;-5.187736522381442;-9.59263242041203
151500;-7.39018447133941;-5.187736522282421;-9.592632420400435
151600;-7.3901844713684;-5.187736522364219;-9.592632420378038
151700;-7.390184471394889;-5.187736522412308;-9.592632420384348
151800;-7.390184471430587;-5.187736522492912;-9.592632420376788
151900;-7.3901844714999925;-5.187736522558623;-9.592632420473763
152000;-7.3901844714778235;-5.187736522454145;-9.59263242051236
152100;-7.39018447142297;-5.187736522419641;-9.592632420434427
152200;-7.390184471344583;-5.18773652236564;-9.592632420327845
152300;-7.390184471357713;-5.187736522424359;-9.592632420296127
152400;-7.390184471291434;-5.187736522348246;-9.5926324202361
152500;-7.3901844713122955;-5.187736522295381;-9.592632420331825
152600;-7.390184471460259;-5.187736522415378;-9.592632420424877
152700;-7.390184471451903;-5.1877365224724485;-9.59263242044102
152800;-7.390184471462135;-5.187736522500188;-9.592632420375082
152900;-7.390184471386533;-5.187736522443174;-9.592632420336258
153000;-7.390184471386931;-5.187736522370415;-9.592632420409927
153100;-7.390184471283646;-5.187736522223361;-9.59263242034524
153200;-7.39018447134805;-5.187736522362684;-9.592632420314828
153300;-7.390184471272278;-5.187736522288105;-9.592632420257132
153400;-7.390184471394434;-5.187736522453179;-9.592632420342397
153500;-7.390184471414557;-5.187736522399575;-9.592632420437383
153600;-7.390184471446844;-5.187736522384512;-9.592632420518612
153700;-7.390184471414614;-5.1877365224067375;-9.592632420430277
153800;-7.390184471385453;-5.1877365224005985;-9.592632420376617
153900;-7.390184471346174;-5.187736522408272;-9.592632420288396
154000;-7.3901844713083165;-5.187736522298508;-9.592632420320683
154100;-7.390184471329519;-5.187736522272644;-9.592632420389975
154200;-7.39018447135453;-5.187736522350576;-9.592632420363316
154300;-7.390184471441273;-5.187736522457271;-9.592632420434484
154400;-7.390184471426551;-5.187736522488876;-9.592632420372695
154500;-7.3901844714898175;-5.187736522548619;-9.592632420463076
154600;-7.390184471480268;-5.187736522456419;-9.592632420515258
154700;-7.39018447136192;-5.187736522360069;-9.592632420368943
154800;-7.390184471322414;-5.187736522343869;-9.592632420304142
154900;-7.3901844713431615;-5.187736522409978;-9.592632420280552
155000;-7.3901844713848845;-5.1877365224488585;-9.59263242034774
155100;-7.3901844713863625;-5.187736522367345;-9.592632420411803
155200;-7.39018447148527;-5.18773652243965;-9.592632420452048
155300;-7.3901844714498;-5.187736522470232;-9.592632420438918
155400;-7.3901844714618505;-5.187736522527871;-9.592632420406062
155500;-7.390184471385908;-5.187736522442435;-9.592632420335804
155600;-7.390184471360669;-5.1877365223446645;-9.592632420381847
155700;-7.390184471327871;-5.187736522266221;-9.592632420393045
155800;-7.390184471339978;-5.187736522354669;-9.592632420306245
155900;-7.390184471362602;-5.187736522405487;-9.592632420265772
156000;-7.39018447143917;-5.187736522496607;-9.592632420390771
156100;-7.390184471481405;-5.187736522464434;-9.592632420509403
156200;-7.3901844714571325;-5.187736522394346;-9.59263242052981
156300;-7.390184471430189;-5.187736522421744;-9.592632420447273
156400;-7.39018447133418;-5.187736522350519;-9.59263242032165
156500;-7.390184471350153;-5.1877365224121945;-9.592632420292603
156600;-7.390184471332475;-5.1877365223218135;-9.592632420346774
156700;-7.390184471430814;-5.18773652237104;-9.592632420499115
156800;-7.390184471421833;-5.187736522415889;-9.592632420435962
156900;-7.390184471465545;-5.187736522480691;-9.592632420460745
157000;-7.390184471469922;-5.18773652253094;-9.59263242041959
157100;-7.39018447144872;-5.187736522437319;-9.592632420469727
157200;-7.390184471394662;-5.187736522372859;-9.592632420423229
157300;-7.390184471333953;-5.187736522332671;-9.592632420338987
157400;-7.390184471324801;-5.187736522346029;-9.59263242030687
157500;-7.390184471324403;-5.18773652239156;-9.592632420260543
157600;-7.39018447138551;-5.187736522449143;-9.592632420348536
157700;-7.390184471423311;-5.1877365224031;-9.592632420451707
157800;-7.390184471449629;-5.187736522404805;-9.59263242041385
157900;-7.3901844714586105;-5.1877365224786445;-9.592632420448695
158000;-7.390184471387556;-5.187736522455339;-9.59263242032614
158100;-7.390184471340092;-5.187736522397586;-9.592632420286577
158200;-7.390184471289899;-5.1877365222756;-9.59263242030579
158300;-7.390184471317355;-5.187736522255761;-9.59263242038179
158400;-7.390184471322641;-5.187736522337616;-9.59263242028777
158500;-7.390184471422117;-5.187736522463183;-9.592632420330006
158600;-7.3901844714531535;-5.187736522510079;-9.592632420406119
158700;-7.390184471454461;-5.187736522438115;-9.592632420480697
158800;-7.39018447134589;-5.187736522285888;-9.592632420410212
158900;-7.390184471355553;-5.187736522348871;-9.59263242036701
159000;-7.390184471307293;-5.187736522324201;-9.592632420292887
159100;-7.39018447129348;-5.187736522356829;-9.592632420231723
159200;-7.390184471325767;-5.187736522315106;-9.592632420339783
159300;-7.390184471421094;-5.187736522361433;-9.592632420488883
159400;-7.390184471452869;-5.187736522446016;-9.5926324204695
159500;-7.390184471462987;-5.187736522478019;-9.59263242045813
159600;-7.390184471463442;-5.18773652252446;-9.592632420412713
159700;-7.390184471450425;-5.187736522438797;-9.592632420471716
159800;-7.390184471354019;-5.187736522333182;-9.592632420379687
159900;-7.3901844713736295;-5.18773652237121;-9.592632420381904
160000;-7.3901844713148535;-5.187736522336195;-9.592632420296411
160100;-7.390184471393582;-5.187736522458749;-9.592632420335235
160200;-7.390184471434907;-5.187736522497119;-9.592632420401912
160300;-7.390184471501698;-5.18773652247927;-9.59263242053629
160400;-7.390184471448265;-5.18773652240327;-9.592632420412542
160500;-7.390184471394491;-5.187736522416003;-9.592632420379744
160600;-7.3901844713874425;-5.187736522455111;-9.592632420326254
160700;-7.3901844713188325;-5.187736522376838;-9.592632420263953
160800;-7.390184471319856;-5.187736522304533;-9.592632420338191
160900;-7.3901844714164895;-5.187736522374678;-9.592632420376049
161000;-7.390184471443092;-5.1877365224546566;-9.592632420417601
161100;-7.39018447145196;-5.1877365224920595;-9.592632420362236
161200;-7.390184471497776;-5.18773652255328;-9.592632420454265
161300;-7.390184471461112;-5.187736522444425;-9.592632420488087
161400;-7.390184471356349;-5.18773652229595;-9.59263242042175
161500;-7.390184471364307;-5.1877365223802485;-9.59263242033046
161600;-7.390184471310249;-5.187736522326929;-9.59263242029624
161700;-7.3901844713097375;-5.187736522372461;-9.592632420249402
161800;-7.390184471393411;-5.187736522380874;-9.59263242041277
161900;-7.390184471466398;-5.187736522405373;-9.592632420537882
162000;-7.390184471409043;-5.1877365224031;-9.592632420422547
162100;-7.3901844714919775;-5.1877365225061;-9.592632420489565
162200;-7.390184471386931;-5.187736522449768;-9.592632420330517
162300;-7.390184471393411;-5.187736522383091;-9.592632420410382
162400;-7.390184471302973;-5.187736522248599;-9.592632420359621
162500;-7.390184471375164;-5.187736522372404;-9.592632420383666
162600;-7.390184471394889;-5.1877365224139;-9.5926324203827
162700;-7.390184471393866;-5.187736522458806;-9.592632420335633
162800;-7.390184471459463;-5.187736522520879;-9.592632420428515
162900;-7.39018447147771;-5.187736522455737;-9.59263242051071
163000;-7.39018447141035;-5.187736522409011;-9.59263242041925
163100;-7.390184471344867;-5.187736522367572;-9.592632420326595
163200;-7.39018447135669;-5.187736522424927;-9.592632420293285
163300;-7.3901844712716525;-5.187736522330624;-9.592632420213306
163400;-7.390184471312409;-5.187736522297087;-9.592632420330347
163500;-7.39018447140495;-5.187736522363252;-9.592632420363827
163600;-7.390184471432008;-5.187736522454713;-9.592632420418056
163700;-7.390184471462248;-5.187736522501893;-9.59263242037349
163800;-7.39018447147987;-5.187736522535715;-9.592632420435223
163900;-7.390184471387215;-5.18773652237229;-9.592632420408563
164000;-7.390184471306327;-5.1877365222470075;-9.592632420367977
164100;-7.390184471346117;-5.1877365223624565;-9.592632420311077
164200;-7.390184471272221;-5.18773652228964;-9.592632420255427
164300;-7.3901844713939795;-5.1877365224543155;-9.592632420340294
164400;-7.390184471387158;-5.187736522374507;-9.592632420406233
164500;-7.3901844714869185;-5.187736522425212;-9.592632420560221
164600;-7.390184471407224;-5.187736522401167;-9.592632420420728
164700;-7.390184471385226;-5.1877365224020195;-9.592632420374855
164800;-7.390184471388068;-5.187736522450734;-9.592632420331995
164900;-7.390184471366069;-5.187736522356261;-9.592632420381165
165000;-7.390184471329462;-5.187736522274179;-9.59263242038827
165100;-7.390184471368457;-5.1877365223657534;-9.592632420376674
165200;-7.3901844714408185;-5.187736522458465;-9.592632420432324
165300;-7.390184471426437;-5.187736522490354;-9.592632420370933
165400;-7.390184471511816;-5.18773652257164;-9.592632420485074
165500;-7.3901844714768;-5.1877365224546566;-9.592632420509858
165600;-7.390184471367377;-5.187736522367004;-9.59263242037315
165700;-7.390184471344469;-5.187736522366947;-9.592632420326254
165800;-7.39018447134282;-5.187736522411285;-9.592632420278619
165900;-7.390184471291775;-5.1877365223501215;-9.592632420235134
166000;-7.390184471394207;-5.187736522376554;-9.592632420418624
166100;-7.390184471485497;-5.187736522441526;-9.592632420450684
166200;-7.390184471451846;-5.18773652247387;-9.5926324204396
166300;-7.39018447149067;-5.187736522529406;-9.592632420404357
166400;-7.390184471385908;-5.187736522444027;-9.592632420334212
166500;-7.390184471393923;-5.1877365223786;-9.592632420415953
166600;-7.390184471328041;-5.187736522267926;-9.592632420391453
166700;-7.390184471348164;-5.1877365223642755;-9.592632420313578
166800;-7.390184471365558;-5.187736522409978;-9.592632420267364
166900;-7.3901844714756635;-5.187736522533498;-9.592632420621442
167000;-7.390184470948327;-5.1877365219079365;-9.592632419826487
167100;-7.3901844717657355;-5.187736522897694;-9.592632420687494
167200;-7.390184471484645;-5.187736522482453;-9.592632420510483
167300;-7.390184471258806;-5.187736522238538;-9.592632420266796
167400;-7.390184471523241;-5.18773652249655;-9.592632420575569
167500;-7.390184471110672;-5.187736522068292;-9.592632419999006
167600;-7.390184471941325;-5.187736523070896;-9.592632420874168
167700;-7.390184471373061;-5.187736522356829;-9.592632420366613
167800;-7.390184471217765;-5.187736522200964;-9.59263242022024
167900;-7.390184471451164;-5.187736522428679;-9.592632420495647
168000;-7.390184471051441;-5.187736521991042;-9.592632419908625
168100;-7.390184471865723;-5.187736522999614;-9.592632420790437
168200;-7.390184471266991;-5.187736522255932;-9.59263242025014
168300;-7.390184471317241;-5.187736522300099;-9.59263242032506
168400;-7.390184471643579;-5.187736522618309;-9.592632420700511
168500;-7.390184471221858;-5.187736522159298;-9.592632420089842
168600;-7.390184471762836;-5.18773652284267;-9.592632420855011
168700;-7.3901844710803175;-5.187736522076477;-9.592632420046755
168800;-7.390184471160012;-5.187736522149294;-9.592632420153393
168900;-7.390184471556324;-5.187736522535658;-9.592632420604161
169000;-7.390184471243117;-5.187736522182263;-9.59263242011042
169100;-7.390184471879479;-5.187736522958517;-9.592632420978305
169200;-7.390184471153873;-5.187736522150033;-9.592632420124346
169300;-7.390184471286261;-5.18773652227452;-9.592632420287032
169400;-7.390184471535861;-5.187736522518037;-9.59263242057989
169500;-7.390184471268697;-5.187736522209491;-9.592632420135544
169600;-7.39018447169974;-5.187736522785883;-9.592632420782422
169700;-7.390184470932297;-5.187736521936586;-9.59263241988333
169800;-7.390184471285579;-5.187736522418334;-9.59263242018244
169900;-7.390184471581222;-5.187736522564535;-9.592632420626387
170000;-7.390184471348391;-5.187736522289356;-9.592632420219104
170100;-7.390184471790519;-5.187736522876492;-9.592632420877749
170200;-7.390184470989254;-5.187736521994452;-9.592632419942447
170300;-7.390184471409896;-5.187736522541741;-9.592632420314033
170400;-7.390184471471514;-5.18773652246;-9.592632420505879
170500;-7.390184471181385;-5.187736522084151;-9.592632420262532
170600;-7.390184471602026;-5.187736522695332;-9.59263242067243
170700;-7.390184470978454;-5.187736521929992;-9.59263241986622
170800;-7.390184471612827;-5.187736522741545;-9.592632420530208
170900;-7.390184471645398;-5.18773652263161;-9.592632420690848
171000;-7.390184471278019;-5.187736522180501;-9.592632420364339
171100;-7.390184471625389;-5.187736522674356;-9.592632420787652
171200;-7.3901844708494195;-5.187736521806642;-9.592632419725021
171300;-7.390184471527107;-5.187736522660373;-9.592632420435507
171400;-7.390184471506643;-5.187736522498938;-9.59263242053919
171500;-7.390184471300813;-5.187736522205057;-9.592632420386451
171600;-7.390184471597536;-5.187736522649573;-9.592632420755365
171700;-7.390184471048258;-5.187736522002524;-9.592632419936706
171800;-7.39018447177267;-5.187736522901673;-9.592632420697498
171900;-7.390184471484986;-5.187736522480122;-9.592632420513496
172000;-7.390184471179282;-5.1877365221584455;-9.592632420183804
172100;-7.390184471509201;-5.187736522565899;-9.592632420657878
172200;-7.390184470947872;-5.187736521907141;-9.59263241982643
172300;-7.3901844717094605;-5.187736522842499;-9.592632420627126
172400;-7.390184471472992;-5.187736522470743;-9.592632420498148
172500;-7.39018447130087;-5.187736522279124;-9.592632420312384
172600;-7.390184471550185;-5.187736522522357;-9.5926324206049
172700;-7.390184470989823;-5.187736521950342;-9.592632419869233
172800;-7.390184471785403;-5.187736522918783;-9.59263242070665
172900;-7.3901844712683555;-5.187736522254568;-9.592632420254233
173000;-7.390184471108512;-5.187736522094269;-9.592632420102973
173100;-7.390184471443149;-5.187736522420494;-9.592632420487348
173200;-7.390184471137388;-5.187736522074374;-9.592632420001564
173300;-7.39018447192791;-5.187736523059812;-9.592632420857683
173400;-7.390184471363284;-5.187736522349326;-9.592632420354107
173500;-7.3901844712618185;-5.187736522245757;-9.592632420265716
173600;-7.390184471418138;-5.187736522398495;-9.59263242045813
173700;-7.390184471089071;-5.187736522029638;-9.592632419947165
173800;-7.390184471746863;-5.187736522826754;-9.592632420838072
173900;-7.390184471091857;-5.187736522087448;-9.592632420059601
174000;-7.39018447128575;-5.187736522271393;-9.592632420289249
174100;-7.390184471624082;-5.187736522601256;-9.59263242067749
174200;-7.390184471186615;-5.187736522126897;-9.592632420049824
174300;-7.390184471890336;-5.187736522968692;-9.592632420990242
174400;-7.390184471162172;-5.1877365221577065;-9.592632420133498
174500;-7.390184471299051;-5.187736522286684;-9.592632420301186
174600;-7.39018447148942;-5.187736522472505;-9.592632420530208
174700;-7.390184471238854;-5.187736522180103;-9.592632420103882
174800;-7.390184471833493;-5.1877365229157135;-9.592632420926748
174900;-7.3901844710781575;-5.187736522078296;-9.592632420040786
175000;-7.390184471401142;-5.187736522530599;-9.592632420307268
175100;-7.390184471720829;-5.187736522700106;-9.592632420777079
175200;-7.390184471357429;-5.187736522297882;-9.592632420229165
175300;-7.390184471695136;-5.187736522783325;-9.59263242077543
175400;-7.390184470920474;-5.187736521927093;-9.592632419868664
175500;-7.3901844712963225;-5.187736522430782;-9.59263242019199
175600;-7.390184471532336;-5.1877365225189465;-9.592632420571817
175700;-7.390184471384714;-5.187736522326759;-9.59263242025628
175800;-7.390184471748569;-5.187736522837724;-9.592632420830682
175900;-7.390184470996189;-5.187736521946931;-9.592632419885717
176000;-7.390184471596399;-5.187736522725231;-9.592632420512814
176100;-7.390184471506075;-5.187736522495641;-9.592632420541179
176200;-7.390184471205885;-5.187736522109901;-9.592632420286861
176300;-7.39018447164068;-5.1877365227349514;-9.592632420712164
176400;-7.390184470837482;-5.187736521794761;-9.592632419712459
176500;-7.390184471518012;-5.187736522651221;-9.592632420426128
176600;-7.390184471491523;-5.187736522483817;-9.592632420523216
176700;-7.390184471271937;-5.1877365221765785;-9.592632420355699
176800;-7.390184471630164;-5.187736522680893;-9.592632420790778
176900;-7.390184470900181;-5.187736521858085;-9.592632419777658
177000;-7.390184471614418;-5.1877365227472865;-9.592632420527423
177100;-7.390184471482883;-5.187736522477792;-9.59263242051162
177200;-7.390184471096347;-5.187736522007867;-9.59263242016425
177300;-7.390184471477653;-5.187736522534806;-9.592632420624227
177400;-7.39018447105326;-5.187736522009402;-9.59263241994023
177500;-7.390184471783186;-5.187736522914008;-9.592632420706877
177600;-7.390184471598843;-5.187736522592957;-9.592632420634118
177700;-7.39018447123334;-5.187736522212958;-9.592632420239966
177800;-7.390184471469013;-5.1877365225287235;-9.592632420612631
177900;-7.3901844709942;-5.187736521954207;-9.592632419874235
178000;-7.390184471765508;-5.187736522899058;-9.592632420685561
178100;-7.3901844712868865;-5.187736522272303;-9.59263242027464
178200;-7.390184471262387;-5.187736522243654;-9.592632420268956
178300;-7.390184471523128;-5.187736522498028;-9.592632420573864
178400;-7.390184471113628;-5.1877365220727825;-9.592632420000484
178500;-7.390184471941495;-5.187736523072658;-9.592632420872633
178600;-7.390184471373118;-5.187736522358534;-9.592632420365135
178700;-7.390184471278644;-5.18773652226173;-9.592632420284133
178800;-7.390184471450027;-5.1877365224292475;-9.592632420492862
178900;-7.390184471052919;-5.187736521994111;-9.592632419908625
179000;-7.390184471871862;-5.187736523007231;-9.59263242079544
179100;-7.390184471266878;-5.187736522257467;-9.592632420248378
179200;-7.390184471288364;-5.187736522273553;-9.592632420292261
179300;-7.390184471644432;-5.187736522620753;-9.592632420699829
179400;-7.390184471221744;-5.187736522160719;-9.59263242008808
179500;-7.390184471763234;-5.187736522844659;-9.592632420853704
179600;-7.390184471080261;-5.187736522078069;-9.592632420045163
179700;-7.390184471159728;-5.187736522150658;-9.59263242015146
179800;-7.390184471564339;-5.187736522545094;-9.59263242061121
179900;-7.390184471243288;-5.187736522184082;-9.592632420108998
180000;-7.390184471828604;-5.187736522910541;-9.592632420921746
180100;-7.3901844710999285;-5.187736522099158;-9.592632420064604
180200;-7.390184471286204;-5.187736522276111;-9.592632420285383
180300;-7.390184471531995;-5.187736522515934;-9.592632420574091
180400;-7.390184471268697;-5.1877365222110825;-9.59263242013401
180500;-7.390184471699797;-5.1877365227875885;-9.59263242078083
180600;-7.390184470905865;-5.187736521912484;-9.592632419853317
180700;-7.390184471285465;-5.187736522419868;-9.592632420180735
180800;-7.390184471514033;-5.187736522500813;-9.59263242055249
180900;-7.390184471349244;-5.187736522291914;-9.592632420218479
181000;-7.390184471790178;-5.187736522877856;-9.592632420875873
181100;-7.390184470982547;-5.187736521989507;-9.592632419933523
181200;-7.390184471402733;-5.187736522536397;-9.59263242030471
181300;-7.390184471503346;-5.187736522492628;-9.59263242053862
181400;-7.3901844711805325;-5.18773652208489;-9.592632420260031
181500;-7.390184471601856;-5.187736522696866;-9.592632420670725
181600;-7.390184470978454;-5.18773652193164;-9.592632419864628
181700;-7.3901844716092455;-5.187736522739726;-9.592632420524751
181800;-7.390184471645398;-5.187736522633259;-9.592632420689256
181900;-7.390184471269322;-5.1877365221736795;-9.592632420353254
182000;-7.390184471625446;-5.187736522676005;-9.592632420786117
182100;-7.39018447084959;-5.187736521808461;-9.592632419723543
182200;-7.390184471587077;-5.1877365227203995;-9.592632420498433
182300;-7.39018447150562;-5.187736522499506;-9.59263242053646
182400;-7.390184471305076;-5.187736522210685;-9.592632420389293
182500;-7.390184471597365;-5.187736522650994;-9.592632420753489
182600;-7.3901844710480304;-5.187736522004002;-9.592632419934944
182700;-7.390184471801774;-5.1877365229316865;-9.592632420727341
182800;-7.390184471610553;-5.187736522604041;-9.592632420647135
182900;-7.390184471179339;-5.187736522160094;-9.592632420182156
183000;-7.390184471508121;-5.187736522566354;-9.59263242065515
183100;-7.390184470948043;-5.18773652190896;-9.592632419824895
183200;-7.39018447171685;-5.187736522851367;-9.592632420633493
183300;-7.390184471481007;-5.187736522480179;-9.59263242050531
183400;-7.390184471300756;-5.187736522280602;-9.592632420310622
183500;-7.390184471550981;-5.187736522524801;-9.592632420604218
183600;-7.390184471156488;-5.187736522114221;-9.592632420047096
183700;-7.390184471785403;-5.187736522920375;-9.592632420705002
183800;-7.390184471272221;-5.187736522260025;-9.592632420256791
183900;-7.3901844711082845;-5.1877365220956335;-9.592632420101154
184000;-7.390184471443035;-5.187736522422028;-9.592632420485586
184100;-7.390184471057921;-5.187736521998659;-9.592632419914423
184200;-7.390184471927739;-5.187736523061346;-9.592632420856035
184300;-7.390184471297175;-5.187736522286571;-9.592632420281348
184400;-7.390184471263069;-5.187736522248599;-9.592632420265431
184500;-7.390184471418024;-5.187736522399973;-9.592632420456368
184600;-7.390184471089185;-5.187736522031457;-9.592632419945744
184700;-7.390184471769089;-5.1877365228500025;-9.592632420860355
