year,mean_C_degC,max_C_degC,min_C_degC
223500,-3.3656234544411063,67.03329058164724,-73.76490056290422
223600,-3.365622383369839,67.11790816529344,-73.8495163083189
223700,-3.3656212898788453,67.20212662672907,-73.93373261615238
223800,-3.3656201787752593,67.28588311862507,-74.01748664014312
223900,-3.3656190445528864,67.3691151378573,-74.1007158811463
224000,-3.3656178913942654,67.45176057481297,-74.18335823002883
224100,-3.3656167189605526,67.53375775601694,-74.26535201491731
224200,-3.3656155283882754,67.61504549105325,-74.34663605073032
224300,-3.365614324575631,67.6955631217063,-74.42714967939295
224400,-3.36561310119356,67.77525056115309,-74.50683281776992
224500,-3.3656118647461994,67.85404834482745,-74.5856260050214
224600,-3.365610612851981,67.93189767052962,-74.6634704416926
224700,-3.365609348450505,68.00874044318601,-74.74030803703519
224800,-3.3656080731158227,68.08451932148336,-74.81608145309491
224900,-3.365606784105637,68.15917775555488,-74.89073414408816
225000,-3.3656054852427815,68.23266003169908,-74.96421040108237
225100,-3.365604178537353,68.30491131625934,-75.03645539427373
225200,-3.3656028627360115,68.37587769167362,-75.10741521082403
225300,-3.365601540852481,68.44550619989366,-75.17703689875964
225400,-3.3656002102047182,68.51374488254794,-75.24526850345987
225500,-3.36559887458219,68.58054281663078,-75.31205910722801
225600,-3.3655975353879626,68.64585015476052,-75.37735886941016
225700,-3.3655961934850893,68.7096181629829,-75.44111906058475
225800,-3.3655948496717087,68.77179925493431,-75.50329209970724
225900,-3.36559350212724,68.83234702810404,-75.56383159225547
226000,-3.365592154693445,68.89121630038,-75.62269236071737
226100,-3.3655908085569877,68.94836314055817,-75.67983048037937
226200,-3.3655894647670266,69.00374490425014,-75.7352033138574
226300,-3.365588124161661,69.05732026325427,-75.78876953913255
226400,-3.365586784713969,69.10904923707449,-75.84048918287994
226500,-3.3655854511603707,69.15889322438693,-75.89032365072592
226600,-3.3655841225272525,69.20681502950794,-75.93823575377186
226700,-3.365582801865628,69.25277889079888,-75.98418973803578
226800,-3.3655814893909906,69.29675050928682,-76.02815131151578
226900,-3.365580183045438,69.33869707119982,-76.07008766788039
227000,-3.365578887544757,69.3785872740255,-76.10996751326559
227100,-3.3655776032535982,69.41639135105265,-76.14776108739008
227200,-3.365576329009457,69.4520810909491,-76.18344018714157
227300,-3.365575069198087,69.48562986057146,-76.21697818789161
227400,-3.3655738190979605,69.51701262506253,-76.24835006215969
227500,-3.3655725869571143,69.54620596507078,-76.27753239876276
227600,-3.3655713695713416,69.57318809533831,-76.3045034211886
227700,-3.365570167588885,69.59793888113069,-76.32924300250855
227800,-3.365568983119317,69.62043985235215,-76.3517326808302
227900,-3.365567813676364,69.64067421771551,-76.3719556739938
228000,-3.3655666666882667,69.65862687788734,-76.38989689059113
228100,-3.365565538799842,69.67428443569196,-76.40554294205893
228200,-3.365564430713846,69.68763520707165,-76.41888215306182
228300,-3.365563343230349,69.6986692290954,-76.42990456917943
228400,-3.365562277341951,69.70737826766634,-76.43860196505551
228500,-3.3655612369288406,69.71375582391062,-76.44496785048898
228600,-3.365560219624683,69.71779713860042,-76.44899747492727
228700,-3.3655592260649883,69.71949919593311,-76.45068783132666
228800,-3.365558257034934,69.718860725806,-76.45003765830134
228900,-3.3655573134167867,69.71588220464793,-76.447047441043
229000,-3.3655563989154302,69.71056585518517,-76.44171941091179
229100,-3.3655555111980675,69.70291564459035,-76.43405754391816
229200,-3.3655546507457643,69.6929372817969,-76.42406755769619
229300,-3.3655538182047735,69.68063821310443,-76.41175690702119
229400,-3.36555301434106,69.6660276163829,-76.39713477858376
229500,-3.3655522440427035,69.64911639463855,-76.38021208414256
229600,-3.365551500480535,69.62991716786155,-76.36100145180217
229700,-3.3655507898002384,69.60844426295643,-76.33951721730747
229800,-3.3655501091938618,69.58471370408205,-76.31577541330478
229900,-3.365549460078057,69.55874319956945,-76.28979375631019
230000,-3.3655488471202943,69.53055212966234,-76.26159163505196
230100,-3.3655482635174963,69.50016153191609,-76.2311900953469
230200,-3.3655477137554612,69.46759408448901,-76.19861182331306
230300,-3.3655471991810373,69.43287409053909,-76.16388113046955
230400,-3.365546718110693,69.39602745990112,-76.12702393433312
230500,-3.3655462728036127,69.35708168812369,-76.08806773857003
230600,-3.365545859961969,69.31606583838425,-76.04704161450863
230700,-3.3655454828140705,69.27301051871865,-76.00397617650276
230800,-3.365545141794996,69.22794785769906,-75.95890356212448
230900,-3.365544837181858,69.18091148332638,-75.91185740646128
231000,-3.365544569070778,69.1319364961272,-75.86287281652045
231100,-3.365544334641754,69.08105944233796,-75.81198634661868
231200,-3.3655441370796666,69.0283182888491,-75.75923597070891
231300,-3.365543976626725,68.97375239332962,-75.7046610523204
231400,-3.365543853462327,68.91740247420285,-75.64830231750716
231500,-3.365543767511383,68.85931058260542,-75.59020182401693
231600,-3.3655437158387826,68.7995200680146,-75.53040292737273
231700,-3.365543702218531,68.73807554897667,-75.46895025236489
231800,-3.3655437246534916,68.67502287797163,-75.40588965796587
231900,-3.3655437852494856,68.61040910646523,-75.34126820100576
232000,-3.3655438830755315,68.5442824519252,-75.2751341052494
232100,-3.3655440151835023,68.47669226126067,-75.2075367227325
232200,-3.3655441850400507,68.40768897180487,-75.13852649614552
232300,-3.36554439206094,68.33732407666866,-75.06815492483605
232400,-3.365544633948332,68.26565008569611,-74.99647452120283
232500,-3.3655449137526148,68.1927204831726,-74.92353877675524
232600,-3.3655452259448566,68.11858969266069,-74.84940211919923
232700,-3.365545577341493,68.04331303414614,-74.77411987098105
232800,-3.365545963596105,67.96694668028266,-74.69774821133012
232900,-3.365546384337563,67.88954761947434,-74.62034413197318
233000,-3.3655468402861857,67.81117361013708,-74.5419653937526
233100,-3.3655473277779038,67.73188313672523,-74.46267048613521
233200,-3.365547852985287,67.6517353702879,-74.38251858280907
233300,-3.365548411388545,67.57079011837777,-74.30156949493949
233400,-3.3655490023461994,67.48910778640715,-74.21988363009743
233500,-3.365549625471715,67.40674932914311,-74.13752194639667
233600,-3.365550280440573,67.32377620432646,-74.05454590345062
233700,-3.365550969654919,67.2402503304944,-73.97101742197023
233800,-3.365551689799588,67.1562340381393,-73.88699883494033
233900,-3.3655524400835475,67.07179002230077,-73.80255283838227
234000,-3.3655532199269373,66.98698129861532,-73.7177424508692
234100,-3.365554028941858,66.9018711556264,-73.6326309592767
234200,-3.3655548694283084,66.81652310389205,-73.54728187789539
234300,-3.3655557379100856,66.73100083423634,-73.46175889832438
234400,-3.365556633491849,66.64536816749893,-73.37612583918698
234500,-3.365557555479711,66.55968900415337,-73.29044660418202
234600,-3.3655585034827595,66.47402728230469,-73.20478513072328
234700,-3.365559480686102,66.3884469262967,-73.11920534133927
234800,-3.3655604801083427,66.30301179812648,-73.03377109979226
234900,-3.365561504347511,66.21778565360376,-72.9485461606694
235000,-3.3655625513071072,66.1328320920241,-72.86359412093228
235100,-3.365563620501973,66.04821450784061,-72.77897837533507
235200,-3.3655647151976495,65.96399604693949,-72.69476206821966
235300,-3.365565827460955,65.88023955504173,-72.6110080436971
235400,-3.3655669618569846,65.79700753528095,-72.52777880251509
235500,-3.365568114393909,65.71436209884968,-72.44513645451639
235600,-3.3655692860835984,65.63236491782095,-72.36314266875061
235700,-3.3655704766522376,65.55107718191488,-72.28185863294132
235800,-3.3655716818046244,65.47055955194867,-72.20134500513967
235900,-3.3655729033036437,65.39087211199575,-72.12166186591008
236000,-3.3655741411658937,65.31207432815359,-72.04286867950111
236100,-3.3655753923717953,65.23422500328388,-71.96502424265617
236200,-3.3655766578673365,65.1573822298052,-71.88818664682546
236300,-3.3655779332966063,65.08160335151331,-71.81241323140998
236400,-3.365579220462564,65.00694491824004,-71.73776054024916
236500,-3.3655805185039185,64.9334626413094,-71.66428428278806
236600,-3.365581826608775,64.86121135691121,-71.59203929005494
236700,-3.3655831434650736,64.79024498194701,-71.52107947305376
236800,-3.365584465384984,64.72061647313456,-71.45145778497215
236900,-3.36558579424576,64.6523777912098,-71.38322618085448
237000,-3.365587129064693,64.5855798569749,-71.31643557666186
237100,-3.365588468961107,64.52027251843009,-71.25113581434368
237200,-3.3655898127610158,64.45650451061209,-71.18737562385061
237300,-3.365591156603955,64.394323418655,-71.12520258406258
237400,-3.365592502986999,64.33377564510045,-71.06466309152265
237500,-3.365593849136019,64.27490637319755,-71.0058023236898
237600,-3.365595195924925,64.21775953265609,-70.94866420341606
237700,-3.365596541590037,64.16237776885077,-70.89329137052974
237800,-3.3655978811378304,64.10880241030458,-70.8397251451297
237900,-3.3655992204393215,64.05707343615535,-70.788005500943
238000,-3.3656005547096015,64.00722944874201,-70.73817103362944
238100,-3.3656018819625046,63.959307644132934,-70.69025893047043
238200,-3.3656032043687105,63.91334378234973,-70.64430494591414
238300,-3.365604515806865,63.869372163871844,-70.60034337271256
238400,-3.365605821991778,63.82742560240689,-70.55840701599215
238500,-3.3656071181482616,63.78753539915385,-70.51852717070176
238600,-3.365608403188787,63.74973132253035,-70.48073359681649
238700,-3.36560967715792,63.714041582546656,-70.44505449683783
238800,-3.365610935950997,63.680492812639955,-70.41151649602332
238900,-3.3656121847849363,63.64911004848386,-70.38014462202426
239000,-3.365613418794794,63.619916708402,-70.35096228523525
239100,-3.3656146369502835,63.592934577962524,-70.3239912627595
239200,-3.3656158383299157,63.56818379232652,-70.29925168170345
239300,-3.3656170221551633,63.54568282109716,-70.27676200314048
239400,-3.365618190313455,63.52544845560459,-70.25653901015099
239500,-3.365619339172383,63.507495795545935,-70.23859779358213
239600,-3.3656204677506594,63.49183823764122,-70.22295174194625
239700,-3.3656215751868217,63.47848746624152,-70.2096125310853
239800,-3.3656226607865847,63.46745344433509,-70.19859011493304
239900,-3.3656237276305205,63.45874440568667,-70.18989271898462
240000,-3.3656247688446115,63.452366849437624,-70.18352683361849
240100,-3.365625786811961,63.44832553479034,-70.1794972091607
240200,-3.3656267796893644,63.44662347743872,-70.17780685274982
240300,-3.3656277469091833,63.447261947573566,-70.17845702577026
240400,-3.365628691525501,63.45024046871208,-70.18144724305586
240500,-3.365629606166408,63.45555681822185,-70.18677527318468
240600,-3.3656304952800724,63.46320702873413,-70.19443714012891
240700,-3.365631355113294,63.47318539153855,-70.20442712641352
240800,-3.3656321858656497,63.48548446030827,-70.21673777712442
240900,-3.3656329907414033,63.500095056936345,-70.23135990543898
241000,-3.3656337623384047,63.51700627867268,-70.24828259998688
241100,-3.3656345040648716,63.53620550557082,-70.267493232378
241200,-3.365635216114299,63.557678410338895,-70.28897746664217
241300,-3.36563589599308,63.581408969363224,-70.31271927089807
241400,-3.365636544971778,63.60737947394102,-70.33870092767293
241500,-3.3656371591945913,63.63557054360956,-70.36690304885968
241600,-3.3656377409523657,63.665961141547996,-70.39730458888923
241700,-3.365638289983224,63.69852858905443,-70.42988286057385
241800,-3.365638805868457,63.7332485826322,-70.4646135534831
241900,-3.3656392880819226,63.77009521366364,-70.50147074985279
242000,-3.365639733461194,63.80904098545159,-70.54042694528096
242100,-3.3656401444545168,63.850056834751626,-70.58145306978048
242200,-3.3656405209646323,63.89311215487709,-70.62451850770069
242300,-3.3656408626317216,63.93817481541396,-70.66959112179222
242400,-3.365641169081698,63.985211189879976,-70.71663727775342
242500,-3.365641437342049,64.03418617749799,-70.7656218678083
242600,-3.3656416704988033,64.08506323074243,-70.81650833727787
242700,-3.3656418667721937,64.13780438433747,-70.86925871352187
242800,-3.365642027880199,64.19237028020285,-70.92383363203618
242900,-3.365642152844316,64.24872019897128,-70.98019236624594
243000,-3.3656422388804117,64.30681209106507,-71.03829286035713
243100,-3.365642289262496,64.36660260553248,-71.09809175649295
243200,-3.3656423035594116,64.42804712417984,-71.1595444313597
243300,-3.3656422797491246,64.4910997955846,-71.22260502643275
243400,-3.365642220978998,64.5557135672376,-71.2872264827011
243500,-3.3656421220368884,64.62184022121522,-71.35336057859445
243600,-3.3656419898890704,64.6894304123083,-71.42095796168854
243700,-3.3656418206755347,64.75843370191956,-71.48996818753687
243800,-3.365641614388096,64.8287985963027,-71.56033975959863
243900,-3.365641372355867,64.90047258804151,-71.63202016308105
244000,-3.3656410913989703,64.97340218994447,-71.70495590706525
244100,-3.3656407780432573,65.0475329802897,-71.77909256525396
244200,-3.365640428505344,65.1228096396091,-71.85437481331283
244300,-3.3656400428893107,65.1991759926554,-71.93074647247863
244400,-3.3656396215810105,65.27657505362731,-72.00815055232658
244500,-3.365639164973402,65.3549490636334,-72.0865292907213
244600,-3.3656386761730914,65.43423953619674,-72.16582419766362
244700,-3.3656381528450083,65.51438730349116,-72.24597610149829
244800,-3.3656375950614006,65.59533255522825,-72.32692518885375
244900,-3.3656370034262295,65.67701488668018,-72.40861105351493
245000,-3.3656363785189,65.75937334446684,-72.4909727380965
245100,-3.3656357234315806,65.84234646928508,-72.57394878033583
245200,-3.3656350360560623,65.92587234258673,-72.65747726163224
245300,-3.3656343166202873,66.00988863547502,-72.74149584956069
245400,-3.3656335656721694,66.09433265149875,-72.82594184521531
245500,-3.365632784020079,66.17914137427692,-72.91075223363549
245600,-3.3656319761898317,66.26425151817608,-72.99586372522936
245700,-3.3656311363249074,66.34959956991156,-73.08121280569765
245800,-3.3656302685835726,66.43512183865238,-73.16673578618341
245900,-3.3656293724034185,66.5207545063057,-73.2523688451349
246000,-3.3656284485115293,66.60643366873478,-73.33804807959598
246100,-3.365627501740562,66.69209539076996,-73.4237095537847
246200,-3.365626525678465,66.77767574750726,-73.50928934298219
246300,-3.365625526376391,66.8631108747636,-73.59472358398693
246400,-3.365624501522973,66.94833701947277,-73.67994852365089
246500,-3.3656234538279364,67.03329058159176,-73.76490056284882
246600,-3.365622384608571,67.1179081652383,-73.8495163084473
246700,-3.3656212910763657,67.20212662685685,-73.9337326160975
246800,-3.36562017686839,67.28588311857055,-74.01748664008852
246900,-3.3656190438536555,67.36911513780308,-74.10071588109213
247000,-3.365617890720216,67.45176057475913,-74.18335822997503
247100,-3.3656167201444873,67.53375775596356,-74.26535201486396
247200,-3.365615529573688,67.61504549117632,-74.34663605067746
247300,-3.3656143226123163,67.69556312165395,-74.4271496793406
247400,-3.365613100459484,67.77525056177677,-74.50683281771813
247500,-3.3656118640317914,67.85404834477629,-74.58562600497021
247600,-3.3656106140382462,67.93189767047909,-74.66347044164203
247700,-3.365609348450448,68.00874044330209,-74.74030803698534
247800,-3.3656080712034395,68.08451932143419,-74.81608145304574
247900,-3.3656067834234022,68.15917775550645,-74.89073414403975
248000,-3.3656054859488336,68.23266003165145,-74.96421040103479
248100,-3.3656041797895,68.3049113162125,-75.03645539422695
248200,-3.365602862846572,68.37587769178054,-75.10741521137723
248300,-3.3656015396764474,68.44550619984864,-75.17703689886449
248400,-3.365600209509523,68.51374488250377,-75.24526850341576
248500,-3.3655988752905728,68.58054281658764,-75.31205910718484
248600,-3.365597537280621,68.64585015471835,-75.37735886936801
248700,-3.365596192268356,68.70961816307874,-75.44111906054363
248800,-3.3655948484650366,68.77179925489418,-75.50329209980055
248900,-3.36559350277804,68.83234702806499,-75.56383159221645
249000,-3.365592155345496,68.89121630034208,-75.62269236067945
249100,-3.3655908104197465,68.94836314100098,-75.67983048034262
249200,-3.36558946354603,69.0037449043329,-75.73520331382181
249300,-3.365588122949532,69.05732026321982,-75.78876953921264
249400,-3.365586785425023,69.10904923704129,-75.84048918284677
249500,-3.365585451856248,69.15889322435498,-75.89032365069397
249600,-3.365584123251324,69.20681502947724,-75.9382357537412
249700,-3.3655828006931756,69.25277889086726,-75.98418973800642
249800,-3.3655814882346817,69.2967505092588,-76.02815131158113
249900,-3.3655801838381763,69.3386970711731,-76.07008766820235
250000,-3.3655788882411457,69.37858727400015,-76.10996751324024
250100,-3.365577602541805,69.41639135102866,-76.14776108736609
250200,-3.3655763277890287,69.45208109092647,-76.18344018711898
250300,-3.36557506797692,69.48562986055026,-76.21697818794098
250400,-3.3655738209986907,69.51701262504275,-76.24835006213993
250500,-3.3655725876025144,69.54620596505242,-76.2775323987444
250600,-3.3655713688003175,69.57318809532143,-76.30450342117169
250700,-3.3655701656171004,69.59793888111523,-76.32924300249312
250800,-3.365568983123296,69.62043985233817,-76.35173268086268
250900,-3.365567815616089,69.64067421770301,-76.37195567398132
251000,-3.3655666673940345,69.65862687787637,-76.38989689058016
251100,-3.3655655380889016,69.67428443568247,-76.40554294204946
251200,-3.365564428803225,69.68763520706369,-76.41888215305383
251300,-3.365563344507791,69.69866922908892,-76.42990456919443
251400,-3.365562278631103,69.7073782676614,-76.4386019650506
251500,-3.365561237636996,69.71375582390726,-76.44496785048557
251600,-3.3655602189152205,69.7177971385986,-76.44899747492539
251700,-3.3655592253559803,69.71949919593277,-76.45068783132632
251800,-3.3655582582628085,69.71886072580719,-76.45003765829856
251900,-3.3655573146729694,69.71588220464162,-76.44704744104573
252000,-3.365556398173169,69.71056585518943,-76.44171941091602
252100,-3.365555510435115,69.70291564459609,-76.43405754392393
252200,-3.3655546499749676,69.69293728180418,-76.42406755770347
252300,-3.3655538193861503,69.6806382131133,-76.41175690702997
252400,-3.365553015569617,69.66602761635897,-76.39713477859408
252500,-3.3655522421120168,69.64911639465038,-76.38021208415435
252600,-3.3655514997692535,69.62991716787485,-76.36100145181544
252700,-3.3655507890886724,69.6084442629712,-76.33951721732225
252800,-3.3655501104395853,69.5847137038864,-76.315775413321
252900,-3.3655494613513497,69.55874319952824,-76.2897937563279
253000,-3.3655488452553755,69.5305521296815,-76.26159163507108
253100,-3.365548262805703,69.50016153193673,-76.23119009536748
253200,-3.365547714456852,69.46759408451106,-76.19861182333509
253300,-3.365547200407491,69.4328740905625,-76.16388113049294
253400,-3.365546718110693,69.39602745984348,-76.12702393435791
253500,-3.3655462716176885,69.35708168814983,-76.08806773859615
253600,-3.365545859221129,69.3160658384117,-76.04704161417774
253700,-3.365545483458675,69.27301051874741,-76.00397617653158
253800,-3.3655451436696353,69.22794785772913,-75.95890356215457
253900,-3.365544837181801,69.1809114832534,-75.91185740649266
254000,-3.365544567848076,69.13193649615982,-75.86287281644451
254100,-3.3655443353364376,69.08105944237178,-75.81198634665253
254200,-3.365544137773554,69.02831828888424,-75.75923597074399
254300,-3.3655439785372323,68.97375239336583,-75.70466105235664
254400,-3.365543852265489,68.91740247411576,-75.64830231754456
254500,-3.3655437663342695,68.85931058214152,-75.59020182392726
254600,-3.3655437165882063,68.79952006805422,-75.53040292741235
254700,-3.3655437029277095,68.73807554901731,-75.46895025240556
254800,-3.3655437265787214,68.6750228780133,-75.4058896580076
254900,-3.3655437840459967,68.61040910636575,-75.3412682010485
255000,-3.3655438818611287,68.54428245196885,-75.27513410514769
255100,-3.3655440159064938,68.47669226130529,-75.20753672277712
255200,-3.3655441857532082,68.4076889718504,-75.13852649619105
255300,-3.365544391299352,68.3373240767151,-75.06815492427705
255400,-3.3655446326905007,68.26565008558612,-74.99647452125006
255500,-3.3655449125435553,68.19272048322063,-74.92353877664337
255600,-3.3655452278210305,68.11858969270952,-74.84940211924805
255700,-3.365545578046124,68.04331303419576,-74.77411987103059
255800,-3.365545962916144,67.96694668033291,-74.69774821138034
255900,-3.365546382404318,67.88954761952527,-74.62034413202409
256000,-3.3655468390904275,67.81117361018852,-74.5419653936327
256100,-3.365547329680453,67.7318831367773,-74.46267048618728
256200,-3.36554785374409,67.65173536965392,-74.3825185828617
256300,-3.3655484107131315,67.57079011843092,-74.30156949499263
256400,-3.3655490004478565,67.48910778646069,-74.21988363015106
256500,-3.365549626653433,67.40674932919711,-74.13752194627094
256600,-3.3655502822935546,67.32377620438086,-74.05454590350504
256700,-3.3655509703937696,67.24025033054915,-73.97101742202497
256800,-3.3655516891398634,67.15623403819438,-73.88699883499535
256900,-3.365552438173893,67.07179002235608,-73.8025528384376
257000,-3.3655532210410684,66.98698129867086,-73.71774245001575
257100,-3.3655540301302267,66.90187115549679,-73.6326309593324
257200,-3.365554870122594,66.81652310394782,-73.5472818779512
257300,-3.365555737243483,66.73100083429227,-73.46175889838031
257400,-3.365556632799212,66.64536816755486,-73.37612583924297
257500,-3.3655575566168636,66.55968900420942,-73.29044660405171
257600,-3.365558504666126,66.4740272821744,-73.2047851307793
257700,-3.3655594788921803,66.38844692635257,-73.11920534139517
257800,-3.3655604794458895,66.30301179818224,-73.03377109984805
257900,-3.365561503659194,66.21778565365935,-72.94854616072499
258000,-3.3655625524825723,66.13283209207952,-72.8635941209877
258100,-3.365563621676017,66.0482145077122,-72.77897837539024
258200,-3.365564713440506,65.96399604627845,-72.69476206827454
258300,-3.3655658268206707,65.8802395550963,-72.61100804375164
258400,-3.3655669611893018,65.79700753533513,-72.52777880256932
258500,-3.3655681155452726,65.7143620989035,-72.44513645457019
258600,-3.3655692860835984,65.63236491769675,-72.36314266880396
258700,-3.365570474845697,65.55107718196774,-72.28185863299419
258800,-3.3655716811243224,65.47055955200102,-72.20134500519202
258900,-3.3655729039582525,65.39087211204748,-72.12166186596184
259000,-3.365574142210903,65.3120743282048,-72.0428686788847
259100,-3.365575392337348,65.23422500316622,-71.9650242427067
259200,-3.365576656705855,65.15738222985505,-71.88818664670939
259300,-3.365577932649842,65.08160335156248,-71.81241323145915
259400,-3.365579221114217,65.00694491828841,-71.73776054029756
259500,-3.365580520332287,64.93346264135704,-71.6642842828357
259600,-3.365581825468837,64.8612113568023,-71.59203929010172
259700,-3.3655831423134828,64.79024498199288,-71.52107947294684
259800,-3.3655844660951857,64.72061647317963,-71.45145778501717
259900,-3.3655857949430015,64.65237779067837,-71.38322618089859
260000,-3.36558713090335,64.58557985701805,-71.31643557670503
260100,-3.365588467826285,64.52027251833198,-71.25113581438586
260200,-3.3655898116156777,64.45650451065319,-71.1873756237548
260300,-3.3655911572516857,64.39432341869508,-71.12520258410265
260400,-3.3655925036530903,64.33377564513944,-71.06466309156167
260500,-3.3655938497565785,64.27490637323547,-71.00580232372772
260600,-3.3655951947346807,64.21775953257048,-70.94866420345278
260700,-3.365596540354659,64.16237776888636,-70.89329136998259
260800,-3.3655978829046944,64.10880241033897,-70.83972514516412
260900,-3.3655992211258194,64.05707343618855,-70.78800550097617
261000,-3.3656005540637466,64.00722944877401,-70.73817103366142
261100,-3.3656018808270005,63.95930764416363,-70.6902589305011
261200,-3.365603203234116,63.913343782379116,-70.64430494584576
261300,-3.365604517578163,63.869372163899925,-70.60034337274061
261400,-3.365605822710961,63.82742560243355,-70.55840701601886
261500,-3.3656071175540205,63.787535399179205,-70.51852717072714
261600,-3.3656084014269823,63.74973132224113,-70.48073359684051
261700,-3.3656096771516673,63.71404158256922,-70.44505449678519
261800,-3.365610937719964,63.6804928126611,-70.41151649604456
261900,-3.3656121854397156,63.6491100485037,-70.38014462204404
262000,-3.365613418149394,63.61991670842042,-70.35096228525359
262100,-3.365614635128111,63.59293457797935,-70.32399126277642
262200,-3.3656158371446168,63.56818379234193,-70.29925168166753
262300,-3.3656170249976753,63.545682821111086,-70.27676200315443
262400,-3.3656181909044562,63.52544845561704,-70.25653901000081
262500,-3.3656193378801618,63.50749579555696,-70.23859779359313
262600,-3.3656204682218345,63.49183823765071,-70.22295174195571
262700,-3.3656215740625157,63.478487466249476,-70.2096125310668
262800,-3.3656226636842916,63.467453444320086,-70.19859011493949
262900,-3.3656237259086765,63.45874440569162,-70.18989271898954
263000,-3.3656247676105977,63.452366849441034,-70.18352683362187
263100,-3.365625787339411,63.44832553479222,-70.17949720916258
263200,-3.365626778597516,63.44662347743906,-70.17780685275014
263300,-3.3656277498020586,63.44726194757635,-70.17845702576906
263400,-3.3656286897548284,63.45024046870924,-70.18144724305313
263500,-3.3656296055171424,63.455556818217644,-70.18677527318044
263600,-3.365630495756818,63.46320702872839,-70.19443714012314
263700,-3.3656313539521534,63.47318539153133,-70.20442712640622
263800,-3.3656321880529276,63.485484460328735,-70.21673777711561
263900,-3.36563298891042,63.50009505692606,-70.23135990542866
264000,-3.3656337616867518,63.51700627866086,-70.24828259997508
264100,-3.365634506495269,63.53620550555752,-70.2674932323647
264200,-3.3656352149877193,63.55767841032417,-70.28897746662736
264300,-3.3656358971157374,63.581408969401025,-70.31271927088181
264400,-3.3656365431862696,63.607379473923345,-70.3387009276552
264500,-3.365637158586594,63.635570543590404,-70.36690304884056
264600,-3.3656377434521687,63.665961141527475,-70.39730458886865
264700,-3.3656382895545107,63.698528589032435,-70.42988286055186
264800,-3.3656388070278354,63.733248582686656,-70.46461355345971
264900,-3.365639286311932,63.77009521363891,-70.50147074991045
265000,-3.365639734106651,63.80904098542544,-70.54042694525481
265100,-3.3656401469051502,63.85005683472417,-70.58145306975302
265200,-3.36564052047504,63.893112154848325,-70.6245185076719
265300,-3.365640863725787,63.93817481587655,-70.66959112176212
265400,-3.3656411672537274,63.9852111898486,-70.71663727782646
265500,-3.365641437927536,64.03418617746541,-70.76562186777568
265600,-3.3656416711613133,64.08506323070856,-70.81650833724399
265700,-3.3656418662795318,64.13780438430246,-70.8692587134868
265800,-3.365642029010303,64.19237028028721,-70.92383363199991
265900,-3.365642150582403,64.24872019893388,-70.98019236633303
266000,-3.365642239510464,64.30681209102659,-71.03829286031856
266100,-3.3656422899879885,64.36660260549286,-71.09809175697012
266200,-3.3656423018063606,64.42804712413914,-71.15954443131903
266300,-3.3656422809412447,64.49109979568169,-71.222605026391
266400,-3.365642218708274,64.55571356719486,-71.28722648280055
266500,-3.365642123834391,64.62184022117151,-71.35336057855073
266600,-3.3656419905599932,64.68943041226362,-71.42095796164392
266700,-3.36564181885268,64.75843370187403,-71.48996818749134
266800,-3.3656416148942867,64.82879859625632,-71.56033975955222
266900,-3.36564137004666,64.90047258799422,-71.63202016319104
267000,-3.3656410931531013,64.97340219052313,-71.7049559070172
267100,-3.3656407786577915,65.04753298024093,-71.77909256520513
267200,-3.365640425995025,65.12280963955959,-71.85437481326329
267300,-3.365640043395274,65.19917599260515,-71.93074647242841
267400,-3.365639620434706,65.2765750535765,-72.00815055244507
267500,-3.3656391667894923,65.3549490635819,-72.08652929066977
267600,-3.36563867683077,65.43423953614462,-72.16582419761153
267700,-3.365638151493954,65.51438730343853,-72.24597610144562
267800,-3.3656375956694546,65.59533255517516,-72.32692518949375
267900,-3.3656370023327895,65.67701488662658,-72.40861105363973
268000,-3.3656363814846486,65.75937334459257,-72.49097273804247
268100,-3.365635722773277,65.84234646923062,-72.57394878028143
268200,-3.365635034685397,65.92587234253199,-72.65747726157747
268300,-3.365634317133811,66.00988863541994,-72.74149584950567
268400,-3.36563356452217,66.09433265144344,-72.82594184534406
268500,-3.365632786979802,66.17914137440613,-72.91075223357996
268600,-3.3656319743006406,66.26425151812043,-72.99586372517362
268700,-3.3656311349454313,66.34959956985568,-73.0812128056418
268800,-3.36563026910045,66.43512183859644,-73.16673578612748
268900,-3.3656293712213596,66.52075450624977,-73.2523688450789
269000,-3.365628451512862,66.60643366886512,-73.33804807953996
269100,-3.3656274998377285,66.69209539071403,-73.42370955372874
269200,-3.365626524957463,66.77767574745133,-73.50928934292634
269300,-3.3656255275963645,66.8631108747079,-73.59472358393114
269400,-3.3656245003700747,66.94833701941718,-73.6799485235953
269500,-3.365623455063485,67.03329058172073,-73.76490056351611
269600,-3.3656223827460394,67.11790816518311,-73.84951630839214
269700,-3.365621290378556,67.20212662680194,-73.93373261604259
269800,-3.3656201794601657,67.28588311851598,-74.01748664003395
269900,-3.365619042657613,67.36911513774896,-74.10071588103793
270000,-3.3656178919173385,67.45176057488436,-74.18335822992123
270100,-3.3656167182671766,67.53375775591019,-74.26535201498814
270200,-3.365615528826254,67.61504549112345,-74.3466360506246
270300,-3.365614325217564,67.6955631216016,-74.42714967928825
270400,-3.3656130999346487,67.77525056172499,-74.50683281766635
270500,-3.3656118652214104,67.85404834489543,-74.58562600491902
270600,-3.365610612167643,67.93189767042855,-74.66347044175973
270700,-3.365609349076749,68.0087404439027,-74.74030803693549
