year,mean_C_degC,max_C_degC,min_C_degC
112900,-37.27800409028569,59.181307501813706,-133.73733411446437
113000,-37.27800436849614,59.23651376976488,-133.79252231632879
113100,-37.27800453417774,59.28806739611633,-133.84405748265462
113200,-37.27800458626061,59.335890946445886,-133.8918621925435
113300,-37.27800452381405,59.379909741649385,-133.93586178116703
113400,-37.27800434584313,59.420051949907304,-133.97598443090027
113500,-37.278004051622105,59.456248675469624,-134.01216126094457
113600,-37.27800364048019,59.48843404553554,-134.0443264139435
113700,-37.27800311226193,59.51654529482727,-134.07241714024948
113800,-37.27800246521929,59.54052284740237,-134.09637388012013
113900,-37.278001700360704,59.560310396027205,-134.11614034285085
114000,-37.27800081696526,59.57585497877841,-134.13166358337938
114100,-37.27799981482454,59.58710705275524,-134.14289407616113
114200,-37.27799869403785,59.59402056503876,-134.14978578595424
114300,-37.27799745465947,59.59655302087697,-134.15229623570715
114400,-37.27799609769727,59.594665548122464,-134.1503865717993
114500,-37.277994621082115,59.588322959184495,-134.14402162526687
114600,-37.277993027570204,59.57749380973087,-134.13316997021602
114700,-37.27799131788299,59.56215045352684,-134.11780397995506
114800,-37.27798948988496,59.54226909451671,-134.09789987766385
114900,-37.27798754721309,59.51782983495315,-134.07343778541622
115000,-37.27798549053179,59.48881672124253,-134.04440176880405
115100,-37.27798331843712,59.45521778357096,-134.01077987867336
115200,-37.277981034935806,59.41702507481773,-133.97256418815866
115300,-37.27797863901165,59.37423470496026,-133.929750826796
115400,-37.27797613349824,59.32684686989569,-133.88234001178847
115500,-37.27797351932506,59.27486587877303,-133.8303360727973
115600,-37.277970798089,59.21830017698585,-133.77374747582348
115700,-37.277967971327115,59.15716236403131,-133.71258684061948
115800,-37.27796504095724,59.091469208940964,-133.6468709579604
115900,-37.27796200884055,59.02124166063288,-133.5766207977392
116000,-37.27795887699253,58.94650485637476,-133.50186151699168
116100,-37.27795564742533,58.86728812260412,-133.422622464285
116200,-37.277952322390576,58.78362497399149,-133.33893717527593
116300,-37.277948904638464,58.695553110959054,-133.2508433699534
116400,-37.27794539519752,58.60311440696091,-133.15838294394692
116500,-37.2779417980224,58.506354896615676,-133.0616019526901
116600,-37.27793811520462,58.40532476010935,-132.96055059606644
116700,-37.27793434938829,58.30007829775036,-132.8552831948874
116800,-37.2779305034276,58.190673907910536,-132.74585816897292
116900,-37.277926580149,58.07717405532196,-132.6323380033559
117000,-37.27792258339585,57.959645239848896,-132.51478921630928
117100,-37.277918513802064,57.838157955759016,-132.39328232364508
117200,-37.27791437692488,57.71278665031417,-132.2678917923264
117300,-37.27791017598756,57.583609681638166,-132.1386959980994
117400,-37.277905911656916,57.45070926420169,-132.005777176392
117500,-37.277901590046554,57.314171417759724,-131.86922136524217
117600,-37.277897214523364,57.17408590882587,-131.7291183503988
117700,-37.27789278607088,57.03054619040654,-131.58556160118152
117800,-37.27788831119241,56.883649334813356,-131.43864820978607
117900,-37.277883791431236,56.73349596508149,-131.28847881685812
118000,-37.277879231739945,56.58019018454172,-131.13515754087234
118100,-37.27787463555089,56.42383949657119,-130.9787919037051
118200,-37.277870006706195,56.26455472496315,-130.81949274668773
118300,-37.27786534940026,56.10244993459844,-130.65737414814302
118400,-37.27786066617281,55.93764233851505,-130.49255333697863
118500,-37.27785596252002,55.77025221049297,-130.3251506035026
118600,-37.277851241911065,55.60040278963686,-130.15528920143274
118700,-37.27784650831293,55.42822018653959,-129.98309525320508
118800,-37.27784176592755,55.253833276813225,-129.80869765026796
118900,-37.27783701921851,55.077373602151624,-129.6322279473944
119000,-37.277832270860046,54.898975264572925,-129.45382025681127
119100,-37.277827526565915,54.718774812769254,-129.27361114148664
119200,-37.27782279003887,54.53691113253461,-129.09173949862603
119300,-37.277818065314676,54.3535253325137,-128.90834644612335
119400,-37.27781335703605,54.16876062434818,-128.72357520582975
119500,-37.27780866811679,53.98276220404307,-128.5375709849455
119600,-37.277804004905306,53.79567712825815,-128.3504808491335
119700,-37.27779936874114,53.607654193067106,-128.16245360044402
119800,-37.27779476626458,53.418843800489014,-127.97363965101042
119900,-37.27779020164374,53.22939783426341,-127.78419089164899
120000,-37.277785676393364,53.039469529527366,-127.59426056151611
120100,-37.27778119743937,52.849213335544675,-127.4040031180167
120200,-37.27777676870497,52.65878478470722,-127.213574097813
120300,-37.277772392118635,52.46834035308683,-127.02312998215305
120400,-37.27776807376128,52.27803732844251,-126.8328280601105
120500,-37.27776381715023,52.088033664801685,-126.64282629108442
120600,-37.27775962622272,51.898487845076716,-126.45328316026632
120700,-37.27775550492686,51.709558742538036,-126.26435754016364
120800,-37.27775145724061,51.52140547228004,-126.07620854908362
120900,-37.27774748737443,51.33418725302596,-125.88899540588406
121000,-37.277743597929316,51.14806326409905,-125.70287728778351
121100,-37.27773979379796,50.96319249701173,-125.5180131850245
121200,-37.27773607839086,50.7797336143276,-125.33456175927748
121300,-37.27773245541184,50.59784480174295,-125.15268119463795
121400,-37.27772892821716,50.41768362839463,-124.97252905341577
121500,-37.27772550043434,50.23940689591785,-124.79426213564568
121600,-37.277722175447735,50.06317049630951,-124.6180363283832
121700,-37.27771895653811,49.88912926953162,-124.44400646384602
121800,-37.27771584710703,49.71743685557658,-124.27232617778569
121900,-37.27771285030289,49.548245551769014,-124.10314776042429
122000,-37.27770996949991,49.381706174168585,-123.93662201869242
122100,-37.27770720636909,49.21796791022496,-123.77289813159277
122200,-37.27770456602491,49.05717818100294,-123.61212351230094
122300,-37.27770204858328,48.89948250050537,-123.45444366489494
122400,-37.27769965882871,48.74502433843446,-123.30000204666524
122500,-37.277697399592284,48.59394498141285,-123.14893993482224
122600,-37.27769527078274,48.44638339817158,-123.00139628612425
122700,-37.277693277158306,48.30247610778491,-122.85750760535655
122800,-37.27769142114445,48.162357044579835,-122.71740781530053
122900,-37.277689702624656,48.02615742936882,-122.5812281223129
123000,-37.27768812574115,47.89400564219454,-122.44909689240984
123100,-37.27768669162165,47.76602709754468,-122.32113952344346
123200,-37.277685402210636,47.64234411829847,-122.19747832402663
123300,-37.27768425911995,47.52307581672545,-122.07823239001763
123400,-37.27768326386084,47.40833797658212,-121.96351748691717
123500,-37.27768241841798,47.29824293630213,-121.85344593696738
123600,-37.27768172266852,47.192899476799255,-121.74812650295604
123700,-37.27768117902909,47.09241271304552,-121.64766428047167
123800,-37.27768078809413,46.9968839852429,-121.55216059047305
123900,-37.2776805509545,46.90641075618953,-121.46171287733537
124000,-37.27768046819722,46.821086511460464,-121.37641460590942
124100,-37.2776805404427,46.741000663035095,-121.29635516686659
124200,-37.27768076819248,46.66623845433156,-121.22161978343217
124300,-37.27768115187817,46.59688087146759,-121.15228942014926
124400,-37.27768169164628,46.53300455790162,-121.08844069788034
124500,-37.2776823876452,46.474681730306884,-121.0301458116383
124600,-37.277683240170546,46.4219801016165,-120.97747245157436
124700,-37.27768424770713,46.37496280648071,-120.9304837289366
124800,-37.27768541189869,46.333688329950235,-120.88923810543227
124900,-37.2776867298048,46.29821044185877,-120.8537893273903
125000,-37.27768820294531,46.2685781342534,-120.82418636274787
125100,-37.2776898305012,46.244835564017876,-120.80047334390787
125200,-37.27769160924916,46.22702199867075,-120.78268951398076
125300,-37.277693541235266,46.21517176751564,-120.77086917738842
125400,-37.2776956230382,46.20931421670525,-120.7650416552764
125500,-37.277697853499916,46.20947366906597,-120.76523124533554
125600,-37.27770023325991,46.21566938823787,-120.77145718571444
125700,-37.27770275759357,46.227915547663144,-120.78373362425825
125800,-37.27770542714737,46.24622120356696,-120.8020695919063
125900,-37.27770824011907,46.27059027360713,-120.8264689802175
126000,-37.277711192328866,46.30102151979224,-120.85693052531047
126100,-37.277714284208514,46.33750853483275,-120.89344779461194
126200,-37.277717511584456,46.380039735779235,-120.93600917869719
126300,-37.27772087321031,46.42859836050167,-120.98459788946596
126400,-37.27772436624937,46.483162468409546,-121.03919196111767
126500,-37.277727988080414,46.543704949114385,-121.09976425704818
126600,-37.277731736070905,46.61019353185492,-121.16628248058242
126700,-37.27773560717449,46.682590802759876,-121.23870919195417
126800,-37.27773959850887,46.76085422412041,-121.3170018289974
126900,-37.27774370695985,46.844936162120746,-121.40111273138643
127000,-37.27774792927849,46.93478391601133,-121.49098917305128
127100,-37.277752262326544,47.030339752706425,-121.58657339715205
127200,-37.27775670296489,47.13154094778025,-121.68780265310272
127300,-37.27776124649131,47.23831982911696,-121.7946092446054
127400,-37.27776589039024,47.35060382672043,-121.90692057677677
127500,-37.277770630740605,47.46831552403074,-122.02465921055497
127600,-37.277775463642,47.59137272039146,-122.14774291992589
127700,-37.27778038520455,47.719688490667636,-122.27608475623705
127800,-37.27778539152379,47.85317125172645,-122.40959311502078
127900,-37.277790479063896,47.99172483725005,-122.5481718054503
128000,-37.27779564165152,48.13524857169426,-122.69172012957418
128100,-37.277800877205976,48.28363734984481,-122.84013296152571
128200,-37.27780618164971,48.43678172308307,-122.99330083124164
128300,-37.27781154795039,48.594567986729146,-123.15111001163282
128400,-37.27781697423461,48.75687827368273,-123.31344261496764
128500,-37.27782245592178,48.92359064773899,-123.48017668713331
128600,-37.277827986328475,49.094579209902975,-123.65118630738769
128700,-37.27783356348036,49.269714198290615,-123.82634169475574
128800,-37.27783918071506,49.448862095250604,-124.0055093154206
128900,-37.27784483453931,49.63188574317496,-124.18855199152301
129000,-37.2778505198861,49.81864445692963,-124.37532902097115
129100,-37.277856231905986,50.00899414154526,-124.565696292398
129200,-37.277861965997886,50.2027874163403,-124.75950641032591
129300,-37.27786771725118,50.39987373834657,-124.95660881418476
129400,-37.27787348070032,50.60009953161028,-125.1568499131406
129500,-37.277879251650205,50.8033083147115,-125.36007321421016
129600,-37.27788502509972,51.009340839325716,-125.5661194529475
129700,-37.27789079623855,51.21803522607598,-125.77482673712856
129800,-37.277896560676936,51.42922709812149,-125.98603068051287
129900,-37.2779023121619,51.6427497299847,-126.19956454351001
130000,-37.27790804705023,51.85843418740268,-126.41525938208756
130100,-37.27791376000221,52.07610947476218,-126.63294418975599
130200,-37.2779194464257,52.29560268145622,-126.8524460495288
130300,-37.277925101646815,52.51673913462798,-127.073590277298
130400,-37.2779307197045,52.73934255018361,-127.29620058127804
130500,-37.277936297790916,52.96323518289756,-127.52009921220562
130600,-37.27794182839321,53.18823798659571,-127.74510711491624
130700,-37.277947309083515,53.41417076964075,-127.9710440924215
130800,-37.277952735399936,53.640852346525094,-128.1977289565943
130900,-37.277958100010295,53.86810070423667,-128.42497969067443
131000,-37.2779634008281,54.09573315737583,-128.65261360436847
131100,-37.277968632518736,54.32356650981234,-128.8804474993916
131200,-37.277973790653476,54.55141721366272,-129.10829782942488
131300,-37.27797887075914,54.77910153336143,-129.33598085545182
131400,-37.277983868962366,55.00643570635799,-129.56331281519542
131500,-37.277988780398545,55.23323610145144,-129.7901100814299
131600,-37.27799359977027,55.45931938582601,-130.01618932082874
131700,-37.277998324721835,55.68450268571701,-130.24136766082984
131800,-37.278002950709634,55.90860374181284,-130.4654628490366
131900,-37.27800747372535,56.13144107781483,-130.68829341293514
132000,-37.278011889701844,56.35283415629664,-130.9096788183062
132100,-37.278016194936185,56.572603539539045,-131.12943963383108
132200,-37.2780203856951,56.790571046265825,-131.34739768625158
132300,-37.27802445834925,57.00655991177206,-131.5633762170001
132400,-37.27802840951438,57.22039494327828,-131.777200041086
132500,-37.27803223576825,57.43190267163351,-131.98869570108522
132600,-37.27803593367574,57.640911510132526,-132.1976916173655
132700,-37.27803950015041,57.847251902137884,-132.40401824472747
132800,-37.27804293253152,58.05075647459341,-132.60750822053743
132900,-37.278046226795595,58.25126017981927,-132.8079965117038
133000,-37.27804938116063,58.44860044843591,-133.0053205590131
133100,-37.278052392576484,58.642617329940094,-133.19932042545454
133200,-37.278055259250095,58.83315363120977,-133.38983893450927
133300,-37.278057976334594,59.020055061982475,-133.57672180830411
133400,-37.27806054486567,59.203170366011705,-133.75981780615345
133500,-37.27806295906586,59.382351453984825,-133.93897885647712
133600,-37.27806521977848,59.557453538384436,-134.1140601885281
133700,-37.27806732388717,59.72833525760217,-134.28492045665803
133800,-37.27806926976737,59.89485880343989,-134.4514218707874
133900,-37.27807105584597,60.05689003728094,-134.61343031306396
134000,-37.27807268103359,60.214298613800565,-134.77081545530643
134100,-37.27807414330246,60.36695809283128,-134.92345087721327
134200,-37.278075440501055,60.51474604806663,-135.07121417475747
134300,-37.278076573418616,60.657544179511206,-135.2139870668974
134400,-37.27807754033526,60.79523841290842,-135.3516555008266
134500,-37.27807834062162,60.927718998981334,-135.4841097503244
134600,-37.278078973610974,61.054880612265265,-135.61124451220434
134700,-37.278079438699166,61.1766224400335,-135.7329589957053
134800,-37.27807973548374,61.292848271909065,-135.849157012933
134900,-37.27807986400967,61.40346657946111,-135.9597470613519
135000,-37.27807982405557,61.50839059924482,-136.0646423997874
135100,-37.27807961588738,61.607538405468574,-136.16376112688766
135200,-37.278079239616204,61.700832978927,-136.25702624941096
135300,-37.2780786956059,61.788202275008985,-136.34436574651536
135400,-37.278077984952546,61.8695792837903,-136.4257126340132
135500,-37.27807710697439,61.944902086034574,-136.50100501793753
135600,-37.278076063956746,62.01411390446714,-136.57018614780827
135700,-37.278074856284746,62.07716315261234,-136.63320446225035
135800,-37.278073485979576,62.134003475847294,-136.69001363297613
135900,-37.27807195231682,62.18459378876503,-136.74057260174112
136000,-37.27807025860966,62.2288983085748,-136.7848456116114
136100,-37.278068404326774,62.2668865825745,-136.82280223667482
136200,-37.27806639350533,62.29853351052259,-136.85441740385986
136300,-37.278064227012834,62.32381936367574,-136.87967141123627
136400,-37.27806190667536,62.34272979741479,-136.89854994087992
136500,-37.27805943572784,62.35525585929577,-136.91104406740004
136600,-37.2780568139616,62.36139399232866,-136.91715026096148
136700,-37.27805404605121,62.361146033678665,-136.91687038550972
136800,-37.278051132334895,62.35451920775836,-136.91021169244888
136900,-37.27804807751761,62.34152611484694,-136.8971868088384
137000,-37.27804488346388,62.32218471467803,-136.87781372122163
137100,-37.278041553087974,62.296518305073675,-136.852115754129
137200,-37.27803808939416,62.264555496197545,-136.82012154403785
137300,-37.278034495404,62.22633017916911,-136.78186500822972
137400,-37.27803077430724,62.18188149034239,-136.73738530970297
137500,-37.27802692934145,62.131253770972876,-136.68672681546792
137600,-37.27802296408228,62.07449652252825,-136.6299390521385
137700,-37.27801888195984,62.01166435574601,-136.5670766564784
137800,-37.27801468660928,61.94281693661463,-136.498199319684
137900,-37.27801038172015,61.86801892841419,-136.42337172902378
138000,-37.27800597101691,61.78733992596773,-136.34266350465506
138100,-37.27800145846831,61.700854389638835,-136.2561491308083
138200,-37.277996848048815,61.60864157178611,-136.16390788399244
138300,-37.27799214385254,61.51078544178529,-136.06602375583336
138400,-37.27798735070314,61.40737460324368,-135.96258537403386
138500,-37.27798247085329,61.29850220917001,-135.85368591420237
138600,-37.277977509562476,61.184265875681604,-135.73942301319315
138700,-37.27797247185944,61.06476758560052,-135.61989867676812
138800,-37.27796736169401,60.94011359305648,-135.49521918023058
138900,-37.27796218346711,60.81041432479503,-135.3654949699174
139000,-37.27795694162353,60.67578427182053,-135.23084055683424
139100,-37.277951641639106,60.53634188521562,-135.09137441266978
139200,-37.27794628543134,60.39220946271314,-134.94721885416996
139300,-37.27794088116059,60.243513036715456,-134.79849993032425
139400,-37.277935430258026,60.090382253275266,-134.64534730674345
139500,-37.27792993967299,59.93295025149507,-134.48789413974797
139600,-37.27792441335086,59.77135354353703,-134.32627695608102
139700,-37.27791885657874,59.60573188264652,-134.1606355268348
139800,-37.27791327284049,59.436228135737224,-133.991112734213
139900,-37.27790766812231,59.26298815371956,-133.81785444193295
140000,-37.277902046815626,59.08616063113743,-133.64100935950754
140100,-37.27789641372044,58.90589697408774,-133.46072890656217
140200,-37.277890773639996,58.722351157996684,-133.2771670714415
140300,-37.277885131298916,58.53567958963214,-133.09048027041052
140400,-37.27787949165213,58.34604095921475,-132.90082720704473
140500,-37.27787385938714,58.15359609787498,-132.7083687228489
140600,-37.27786823920883,57.958507831585734,-132.51326765179985
140700,-37.27786263581308,57.760940830494405,-132.31568867286148
140800,-37.27785705407925,57.56106146066452,-132.1157981618359
140900,-37.277851498615064,57.35903763182938,-131.91376403582868
141000,-37.27784597485916,57.15503864908288,-131.709755603977
141100,-37.277840485440066,56.949235052977144,-131.50394341517824
141200,-37.27783503592187,56.7417984707738,-131.2964991017584
141300,-37.277829631406235,56.53290146276015,-131.08759522565995
141400,-37.277824276068,56.322717362425806,-130.87740512647107
141500,-37.27781897418683,56.11142012406384,-130.6661027612145
141600,-37.27781373012013,55.89918416795666,-130.45386255033233
141700,-37.27780854897608,55.68618422211665,-130.24085922297624
141800,-37.277803432371684,55.472595168339296,-130.02726766310988
141900,-37.277798388007426,55.258591885464625,-129.81326274918348
142000,-37.277793416630374,55.044349098426096,-129.59901920224434
142100,-37.27778852466349,54.83004121642443,-129.38471143226002
142200,-37.27778371516945,54.61584218461144,-129.17051338167377
142300,-37.277778992345844,54.401925331891164,-128.95659837318993
142400,-37.277774359630826,54.1884632138574,-128.7431389608933
142500,-37.277769819566544,53.9756274659083,-128.530306773816
142600,-37.27776537773002,53.7635886497921,-128.31827237029762
142700,-37.27776103648034,53.55251611169069,-128.10720508592192
142800,-37.27775679946498,53.34257782803917,-127.89727289310858
142900,-37.277752669885984,53.13394026352199,-127.68864224861105
143000,-37.27774865084038,52.92676823079012,-127.48147795330388
143100,-37.27774474559513,52.721224741729884,-127.2759430138085
143200,-37.27774095690711,52.517470873511286,-127.07219849585991
143300,-37.27773728756472,52.315665632067066,-126.87040339338617
143400,-37.27773374036681,52.115965812306,-126.67071448993968
143500,-37.277730318004274,51.918525869091525,-126.47328623008315
143600,-37.277727023639954,51.72349778595219,-126.27827058464388
143700,-37.27772385772823,51.53103094936296,-126.08581692425378
143800,-37.277720823501,51.341272021744714,-125.89607189994788
143900,-37.27771792366653,51.15436482060471,-125.70917931468037
144000,-37.277715159679275,50.9704502027256,-125.5252800076779
144100,-37.27771253438456,50.78966594407882,-125.34451174168007
144200,-37.2777100470031,50.61214662830844,-125.16700908406347
144300,-37.27770770230393,50.43802354247606,-124.99290330354646
144400,-37.277705498374985,50.267424564998805,-124.82232226129565
144500,-37.277703439258545,50.100474067050754,-124.65539031221678
144600,-37.27770152526912,49.937292812823955,-124.49222820218543
144700,-37.27769975735836,49.77799786598621,-124.3329529739512
144800,-37.27769813659987,49.62270249638192,-124.17767788034979
144900,-37.27769666403469,49.47151609338448,-124.02651229109506
145000,-37.27769533991713,49.324544084793615,-123.87956161192548
145100,-37.27769416391803,49.18188785351833,-123.73692720738086
145200,-37.27769313809003,49.043644663483406,-123.59870631993019
145300,-37.2776922619818,48.90990758895697,-123.46499200333065
145400,-37.2776915355752,48.78076544836222,-123.33587305272019
145500,-37.27769095904591,48.656302737812496,-123.21143394429512
145600,-37.27769053215059,48.53659957450117,-123.09175477286584
145700,-37.27769025470295,48.421731642584064,-122.97691119948999
145800,-37.27769012619504,48.31177014131316,-122.86697440167933
145900,-37.27769014608012,48.20678173974562,-122.76201102596616
146000,-37.277690313610975,48.10682853698728,-122.66208314748357
146100,-37.27769062812823,48.01196802205169,-122.56724823217644
146200,-37.277691088668774,47.92225304349273,-122.47755910625654
146300,-37.27769169454493,47.837731779338355,-122.39306392428045
146400,-37.27769244323892,47.75844771645012,-122.31380614833765
146500,-37.277693334759675,47.684439627734776,-122.23982452898576
146600,-37.27769436728917,47.61574155896744,-122.1711530882711
146700,-37.27769553992468,47.552382819645175,-122.10782111092021
146800,-37.277696849344665,47.49438797423085,-122.04985313873607
146900,-37.2776982954241,47.44177684302656,-121.99726896823606
147000,-37.27769987424222,47.39456450529519,-121.95008365438756
147100,-37.27770158585906,47.35276130511045,-121.90830751768453
147200,-37.277703427408966,47.316372864571576,-121.87194615716581
147300,-37.2777053966671,47.28540009905629,-121.84100046466077
147400,-37.27770749114268,47.25983923937929,-121.8154666470083
147500,-37.27770970890785,47.239681854907076,-121.795336250948
147600,-37.277712046796665,47.22491488359066,-121.7805961912878
147700,-37.2777145013965,47.21552066575691,-121.77122878504645
147800,-37.277717071676676,47.211476980539885,-121.76721178906496
147900,-37.277719754049,47.212757088572005,-121.76851844135686
148000,-37.27772254556018,47.219329777260555,-121.77511750713401
148100,-37.2777254432369,47.231159410837506,-121.78697332849848
148200,-37.27772844405186,47.2482059837148,-121.80404587829773
148300,-37.27773154480886,47.27042517832314,-121.82629081749599
148400,-37.277734742329784,47.297768426436505,-121.85365955681704
148500,-37.277738033198034,47.330182974285776,-121.88609932168617
148600,-37.27774141407028,47.36761195142623,-121.92355322119022
148700,-37.277744881509875,47.40999444278009,-121.96596032035657
148800,-37.27774843207456,47.45726556482646,-122.01325571608038
148900,-37.27775206216563,47.509356544821344,-122.06537061615253
149000,-37.277755768147784,47.566194803212966,-122.12223242213872
149100,-37.27775954637207,47.62770403899151,-122.18376481513192
149200,-37.27776339307158,47.69380431942625,-122.24988784398155
149300,-37.277767305324545,47.76441217147533,-122.3205180181215
149400,-37.27777127757193,47.83944067632382,-122.39556840241633
149500,-37.2777753077186,47.918799567611586,-122.47494871335263
149600,-37.27777938988166,48.002395331639946,-122.55856542119454
149700,-37.27778352226508,48.090131309295884,-122.64632185190558
149800,-37.2777877001777,48.18190780290047,-122.73811829293368
149900,-37.277791919671955,48.277622183569065,-122.83385210040291
150000,-37.27779617767874,48.377169000888955,-122.93341781002147
150100,-37.277800468072115,48.48044009433113,-123.03670724904188
150200,-37.27780478884915,48.58732470930664,-123.14360964914738
150300,-37.2778091342777,48.69770961208707,-123.25401176446076
150400,-37.2778135022736,48.81147920722941,-123.36779798922018
150500,-37.277817888035514,48.92851565818296,-123.48485047478127
150600,-37.277822288030194,49.048699007572,-123.60504925386783
150700,-37.277826696995675,49.17190730024976,-123.72827236119693
150800,-37.2778311123013,49.2980167049372,-123.85439595803797
150900,-37.277835529608836,49.4269016427138,-123.98329445494011
151000,-37.27783994503045,49.55843491013866,-124.1148406413549
151100,-37.277844354711306,49.692487805421194,-124.2489058095633
151200,-37.27784875471744,49.82893025860619,-124.38535988160157
151300,-37.27785314124904,49.967630958289135,-124.52407154014571
151400,-37.27785751054941,50.10845747833645,-124.66490835486852
151500,-37.27786185893217,50.25127641114159,-124.80773691360065
151600,-37.2778661826803,50.39595349310622,-124.95242294770591
151700,-37.27787047803224,50.542353736184396,-125.09883146580813
151800,-37.27787474149545,50.690341554674546,-125.24682688125557
151900,-37.2778789701365,50.839780897485696,-125.3962731392426
152000,-37.27788315880355,50.9905353766174,-125.54703385037868
152100,-37.2778873050207,51.14246839205515,-125.69897241570206
152200,-37.27789140580728,51.29544326450764,-125.85195215405795
152300,-37.27789545741908,51.44932336071747,-126.0058364327183
152400,-37.27789945670895,51.60397221785797,-126.16048879125412
152500,-37.27790340053022,51.75925367415721,-126.3157730697155
152600,-37.27790728654918,51.915031989212764,-126.47155352888572
152700,-37.27791110919236,52.07117197004567,-126.6276949788136
152800,-37.277914868854026,52.22753909055126,-126.78406289893442
152900,-37.27791855944773,52.3839996158614,-126.9405235567387
153000,-37.277922180524655,52.540420721245084,-127.0969441323303
153100,-37.277925728715445,52.696670606046666,-127.25319283239781
153200,-37.27792920169631,52.85261861499225,-127.40913900575583
153300,-37.27793259560602,53.00813534965897,-127.56465326119175
153400,-37.277935909421785,53.16309278185577,-127.71960757733623
153500,-37.27793914027936,53.317364362818864,-127.8738754140224
153600,-37.27794228599876,53.47082513336437,-128.02733181935682
153700,-37.27794534438553,53.623351829399724,-128.17985353765084
153800,-37.27794831343169,53.77482298346405,-128.3313191126126
153900,-37.27795119101617,53.925119029970176,-128.4816089864857
154000,-37.27795397540601,54.07412240185539,-128.63060560245316
154100,-37.27795666482314,54.221717626352756,-128.77819349973052
154200,-37.277959257665856,54.36779142049744,-128.9242594065184
154300,-37.277961752286956,54.512232780866384,-129.06869232976106
154400,-37.27796414720842,54.65493307264279,-129.21138364671103
154500,-37.27796644194538,54.79578611208507,-129.35222718795274
154600,-37.277968633301356,54.93468825383104,-129.49111931915292
154700,-37.277970721210295,55.071538466380275,-129.62795902209626
154800,-37.27797270518491,55.20623840780087,-129.76264797029282
154900,-37.277974583764404,55.338692502092215,-129.8950905999403
155000,-37.27797635695049,55.46880800633028,-130.025194183055
155100,-37.27797802170639,55.59649507967828,-130.15286889289263
155200,-37.277979580777384,55.721666842581214,-130.27802786658776
155300,-37.27798103003488,55.844239441420086,-130.40058726406957
155400,-37.277982371843905,55.96413210303041,-130.52046632773778
155500,-37.277983605023536,56.08126718597322,-130.63758743359
155600,-37.277984729358536,56.19557023468218,-130.75187614045532
155700,-37.27798574481366,56.30697002229476,-130.86326123775754
155800,-37.27798665194783,56.41539859297262,-130.97167478716864
155900,-37.27798745019686,56.520791303935425,-131.07705216252785
156000,-37.27798813881182,56.62308685872529,-131.17933208344385
156100,-37.277988720041975,56.722227341289965,-131.27845665010338
156200,-37.27798919364287,56.8181582409963,-131.3743713711699
156300,-37.277989560057364,56.91082848144504,-131.46702518577928
156400,-37.27798981995042,57.00019044001067,-131.55637048865682
156500,-37.27798997411318,57.0861999640299,-131.64236314608655
156600,-37.27799002318338,57.16881638851572,-131.7249625085389
156700,-37.27798996829844,57.248002543933694,-131.80413142469104
156800,-37.27798981041883,57.32372476291289,-131.8798362452987
156900,-37.277989550686044,57.39595288590925,-131.95204682831582
157000,-37.27798919019651,57.464660259435846,-132.020736537008
157100,-37.27798873028743,57.529823733029446,-132.08588223844995
157200,-37.27798817282317,57.59142365146175,-132.14746429593174
157300,-37.27798751784053,57.64944384521476,-132.20546655626583
157400,-37.27798676830983,57.703871616117226,-132.25987633863605
157500,-37.277985925334605,57.754697718881516,-132.31068441591813
157600,-37.27798499136193,57.80191634216851,-132.3578849929377
157700,-37.277983965828184,57.84552508388157,-132.4014756848922
157800,-37.27798285388019,57.885524923561945,-132.44145748789833
157900,-37.27798165391252,57.92192019147984,-132.4778347496808
158000,-37.277980370579485,57.9547185364471,-132.51061513477097
158100,-37.2779790050366,57.983930888112695,-132.53980958916682
158200,-37.277977559362256,58.009571417044526,-132.56543230019244
158300,-37.277976035755614,58.031657492630984,-132.58750065246159
158400,-37.277974436906334,58.050209637162766,-132.60603518395118
158500,-37.27797276451827,58.06525147672022,-132.62105953650385
158600,-37.2779710198175,58.07680969091808,-132.6326004048248
158700,-37.27796920716264,58.08491395849376,-132.64068748219478
158800,-37.277967328189305,58.08959690052012,-132.64535340429364
158900,-37.27796538540312,58.090894021076394,-132.6466336898291
159000,-37.27796338121854,58.08884364630069,-132.64456667852397
159100,-37.27796131822018,58.08348685987755,-132.63919346776913
159200,-37.27795919897912,58.074867436682894,-132.6305578458427
159300,-37.277957026081,58.063031774485694,-132.61870622333558
159400,-37.27795480218694,58.04802882313294,-132.6036875626715
159500,-37.277952529991325,58.02991001169113,-132.58555330522327
159600,-37.277950212152206,58.00872917405559,-132.56435729667984
159700,-37.277947851345374,57.984542472207806,-132.54015571042464
159800,-37.27794545073766,57.95740831797053,-132.51300696936784
159900,-37.27794301175791,57.92738729303335,-132.48297166581565
160000,-37.277940538488224,57.894542067412544,-132.4501124800479
160100,-37.27793803327003,57.85893731637816,-132.41449409718646
160200,-37.277935499579,57.820639636262456,-132.3761831228156
160300,-37.27793293826812,57.77971745843058,-132.3352479973976
160400,-37.27793035405003,57.736240962741874,-132.2917589092677
160500,-37.27792774753479,57.69028198939702,-132.24578770679793
160600,-37.27792512372753,57.64191395041877,-132.19740780936863
160700,-37.27792248444891,57.59121173942384,-132.14669411805409
160800,-37.27791983243927,57.53825164106274,-132.09372292426406
160900,-37.2779171712979,57.48311124055664,-132.03857181911889
161000,-37.277914501488425,57.4258693309971,-131.98131960189122
