year,mean_C_degC,max_C_degC,min_C_degC
236200,44.8981993785377,46.493736215410024,43.30266257162668
236300,44.898150366064385,46.49368660095746,43.30261418064134
236400,44.898077008697726,46.49361236862222,43.30254171817762
236500,44.8979793237728,46.49351353562116,43.30244520087831
236600,44.897857334126115,46.493390125134226,43.30232465175294
236700,44.89771106835332,46.493242166240066,43.30218009885067
236800,44.89754056108899,46.49306969377557,43.302011576191035
236900,44.89734585215331,46.49287274831238,43.30181912359052
237000,44.89712698734587,46.492651375869116,43.30160278581678
237100,44.89688401794979,46.49240562839731,43.30136261399991
237200,44.89661700107371,46.49213556375696,43.30109866444252
237300,44.89632599964875,46.49184124543024,43.30081099910626
237400,44.896011081751055,46.49152274256568,43.30049968573985
237500,44.89567232148312,46.49118012981728,43.30016479708712
237600,44.8953097982108,46.490813487520256,43.29980641205384
237700,44.89492359717167,46.49042290196974,43.299424614769634
237800,44.89451380932536,46.490008464977564,43.299019494953484
237900,44.89408053048794,46.489570273803906,43.298591147630134
238000,44.89362386266873,46.48910843112793,43.298139673335754
238100,44.893143913005986,46.48862304579336,43.29766517824618
238200,44.89264079418888,46.48811423144588,43.29716777378064
238300,44.89211462466807,46.48758210783694,43.29664757678688
238400,44.891565527591865,46.48702679986559,43.296104709316126
238500,44.89099363218105,46.48644843772121,43.295539298818085
238600,44.89039907259763,46.48584715760444,43.29495147820302
238700,44.88978198851902,46.48522310038095,43.294341385512666
238800,44.889142525098634,46.484576412869615,43.293709164067934
238900,44.88848083210689,46.483907246870615,43.29305496221758
239000,44.88779706517306,46.48321575929549,43.29237893350398
239100,44.887091384840346,46.48250211296647,43.29168123698719
239200,44.88636395684961,46.48176647515686,43.290962036342876
239300,44.885614952085746,46.481009018691964,43.29022150058108
239400,44.88484454624921,46.4802299215948,43.28945980345776
239500,44.884052920444844,46.47942936653044,43.28867712379048
239600,44.88324026049645,46.478607541910264,43.287873645607476
239700,44.882406757398314,46.47776464047831,43.28704955763203
239800,44.88155260684067,46.476900860222145,43.28620505330207
239900,44.88067800915303,46.47601640394237,43.2853403308568
240000,44.87978317009021,46.47511147946602,43.28445559331175
240100,44.878868299580745,46.47418629937067,43.28355104866006
240200,44.87793361267455,46.47324108078277,43.2826269093847
240300,44.87697932878143,46.47227604569724,43.28168339235185
240400,44.87600567178862,46.471291420714806,43.28072071911953
240500,44.87501287071251,46.470287437185846,43.279739115703705
240600,44.87400115845492,46.46926433093506,43.278738812793904
240700,44.87297077284103,46.46822234210259,43.277720045412934
240800,44.87192195575159,46.467161715408,43.276683052644444
240900,44.870854953252376,46.46608269989008,43.27562807796369
241000,44.86977001630402,46.46498554907754,43.274555369098664
241100,44.86866739950807,46.46387052072657,43.273465178296874
241200,44.867547361831214,46.46273787640018,43.27235776117112
241300,44.86641016637327,46.46158788227115,43.2712333781393
241400,44.8652560799884,46.46042080830273,43.270092293000346
241500,44.86408537402957,46.4592369287339,43.26893477379946
241600,44.86289832321984,46.458036521658244,43.267761092605895
241700,44.86169520642994,46.45681986876804,43.26657152467067
241800,44.860476306105454,46.455587255760065,43.265366349706255
241900,44.859241908446904,46.45433897220471,43.26414585048144
242000,44.85799230363267,46.453075311346026,43.26291031369766
242100,44.85672778489317,46.45179657001137,43.26166002973736
242200,44.85544864930324,46.450503048292205,43.26039529185056
242300,44.854155197112505,46.4491950499131,43.25911639732573
242400,44.852847732166026,46.4478728822171,43.257823646460565
242500,44.8515265616698,46.446536855733314,43.25651734271537
242600,44.850191995701834,46.445187284286874,43.25519779317381
242700,44.84884434778763,46.44382448465558,43.253865307301
242800,44.84748393426804,46.4424487767825,43.252520198350055
242900,44.84611107468993,46.4410604839174,43.251162782113965
243000,44.84472609168739,46.4396599321538,43.24979337735107
243100,44.84332931025398,46.43824745043503,43.24841230585173
243200,44.84192105851753,46.43682337015116,43.24701989158916
243300,44.84050166714434,46.43538802615615,43.24561646181752
243400,44.839071469448015,46.43394175519006,43.24420234611313
243500,44.83763080159929,46.432484897162,43.242777876608784
243600,44.8361800015187,46.431017794144225,43.24134338772916
243700,44.834719410172625,46.42954079044978,43.23989921629334
243800,44.833249370448186,46.4280542333309,43.23844570161373
243900,44.83177022761714,46.42655847155294,43.23698318502301
244000,44.830282329285296,46.42505385665174,43.23551201003295
244100,44.82878602447528,46.42354074190871,43.23403252201746
244200,44.82728166485754,46.42201948245156,43.232545068391346
244300,44.825769603580284,46.420490435916804,43.23104999860345
244400,44.82425019586725,46.418953961125624,43.22954766375949
244500,44.82272379856164,46.41741041895915,43.228038416730215
244600,44.82119076993155,46.41586017204935,43.22652261180008
244700,44.819651470180474,46.41430358416301,43.225000604885736
244800,44.818106260764125,46.41274102128466,43.22347275371226
244900,44.81655550458356,46.41117285005265,43.22193941691387
245000,44.814999565902156,46.40959943884644,43.22040095469731
245100,44.813438809855995,46.40802115720146,43.21885772820798
245200,44.811873603231504,46.40643837558042,43.21731009980493
245300,44.810304313500126,46.40485146605954,43.215758433158896
245400,44.80873130936311,46.40326080106769,43.21420309272662
245500,44.80715496013585,46.40166675418021,43.212644443608724
245600,44.80557563579748,46.40006969971978,43.211082851827655
245700,44.803993707586585,46.39847001285523,43.20951868402733
245800,44.802409546803005,46.3968680693319,43.20795230777969
245900,44.80082352566603,46.395264245206135,43.2063840909791
246000,44.79923601655986,46.39365891714948,43.20481440176826
246100,44.79764739206013,46.39205246212185,43.20324360872439
246200,44.7960580256281,46.39044525751905,43.20167208071314
246300,44.794468290255224,46.38883768082417,43.200100186947054
246400,44.792878559525775,46.3872301094446,43.19852829670526
246500,44.79128920662828,46.38562292091808,43.196956778949755
246600,44.7897006046739,46.38401649263352,43.19538600266151
246700,44.78811312706108,46.38241120201093,43.193816336799046
246800,44.78652714639048,46.38080742611106,43.19224815022278
246900,44.784943035164304,46.37920554128709,43.19068181083196
247000,44.783361165468705,46.3776059239114,43.18911768682102
247100,44.78178190858233,46.37600894953948,43.18755614526032
247200,44.78020563572568,46.37441499337149,43.18599755294014
247300,44.77863271684663,46.37282442980347,43.18444227611241
247400,44.77706352144634,46.37123763215749,43.18289067965367
247500,44.7754984178942,46.36965497303288,43.181343128219964
247600,44.773937773833495,46.36807682427656,43.17979998520519
247700,44.772381955922185,46.3665035565308,43.178261612863935
247800,44.770831329361386,46.36493553936168,43.17672837278951
247900,44.76928625838292,46.36337314077895,43.17520062462859
248000,44.76774710572437,46.36181672766912,43.17367872749071
248100,44.76621423289782,46.36026666569694,43.17216303868702
248200,44.76468800011605,46.35872331894694,43.17065391414519
248300,44.76316876554466,46.35718704989716,43.16915170846903
248400,44.76165688611496,46.35565821918948,43.16765677407898
248500,44.76015271669581,46.354137185738125,43.16616946231301
248600,44.75865661063585,46.3526243069424,43.16469012242504
248700,44.757168919551475,46.35111993818015,43.16321910188748
248800,44.75568999240181,46.349624432678866,43.16175674604989
248900,44.754220176758906,46.34813814142217,43.160303398276085
249000,44.752759817698575,46.34666141384304,43.15885940003312
249100,44.751309258154265,46.34519459639995,43.157425090422805
249200,44.749868839079056,46.34373803382755,43.15600080632123
249300,44.74843889832994,46.34229206812563,43.1545868821014
249400,44.74701977198998,46.34085703865162,43.153183649777134
249500,44.745611793190335,46.33943328279071,43.151791439017984
249600,44.744215292711544,46.338021134637245,43.15041057677365
249700,44.74283059852587,46.33662092587139,43.14904138737745
249800,44.741458035642495,46.33523298547351,43.14768419225214
249900,44.74009792656108,46.33385763908382,43.146339310035614
250000,44.73875059066103,46.3324952101259,43.145007056865325
250100,44.73741634437363,46.331146018237405,43.14368774544016
250200,44.73609550111598,46.32981038037167,43.14238168570398
250300,44.734788370813135,46.32848861022393,43.14108918422403
250400,44.733495260687164,46.32718101801555,43.13981054447527
250500,44.73221647431035,46.32588791119622,43.13854606696003
250600,44.73095231214478,46.32460959318877,43.13729604866552
250700,44.72970307101963,46.323346364236954,43.13606078305793
250800,44.72846904405009,46.322098520950476,43.134840560145335
250900,44.72725052139731,46.32086635649421,43.13363566642539
251000,44.72604778901723,46.319650160302444,43.132446385096046
251100,44.724861129551584,46.31845021784011,43.13127299549194
251200,44.72369082158889,46.31726681092505,43.13011577302069
251300,44.72253713974902,46.31610021744183,43.12897498942857
251400,44.721400355326125,46.314950711475205,43.12785091255972
251500,44.72028073503196,46.31381856302306,43.12674380655636
251600,44.71917854204611,46.31270403784049,43.12565393154381
251700,44.71809403506063,46.311607397675175,43.12458154328482
251800,44.717027468646336,46.31052890002587,43.123526893574024
251900,44.71597909354222,46.30946879829958,43.12249023006302
252000,44.71494915580314,46.308427341551635,43.121471796534024
252100,44.71393789732747,46.30740477406704,43.120471831748205
252200,44.712945555668625,46.30640133616765,43.119490570888615
252300,44.71197236365714,46.30541726339834,43.1185282441424
252400,44.7110185501794,46.30445278702081,43.11758507757406
252500,44.7100843390063,46.30350813360286,43.11666129291291
252600,44.70916994963517,46.30258352477392,43.115757106722754
252700,44.708275596705505,46.3016791776455,43.114872731695186
252800,44.70740149019889,46.30079530469584,43.114008375260596
252900,44.706547835680624,46.299932113588625,43.11316424048147
253000,44.705714833393984,46.29908980710218,43.112340525820855
253100,44.70490267907326,46.29826858283303,43.111537424350786
253200,44.704111563300046,46.297468633588835,43.11075512494614
253300,44.70334167194693,46.296690147398806,43.1099938112809
253400,44.702593185973285,46.29593330711066,43.10925366200996
253500,44.701866280964,46.295198290529754,43.10853485125699
253600,44.701161127751504,46.29448527011499,43.10783754742829
253700,44.700477891748335,46.29379441319088,43.10716191454139
253800,44.699816733509635,46.293125882192726,43.10650811123048
253900,44.699177808515685,46.29247983417423,43.105876290991546
254000,44.69856126655088,46.29185642088589,43.10526660239577
254100,44.69796725250683,46.29125578840865,43.10467918826055
254200,44.69739590582947,46.29067807821252,43.104114186788365
254300,44.69684736067205,46.290123425625666,43.10357173065387
254400,44.69632174615265,46.28959196116398,43.10305194728403
254500,44.69581918529508,46.28908380957432,43.102554958641406
254600,44.69533979637532,46.28859908996412,43.10208088137688
254700,44.694883691848815,46.28813791655108,43.10162982697966
254800,44.69445097886876,46.28770039729352,43.10120190135876
254900,44.694041759290315,46.28728663520252,43.10079720505587
255000,44.693656128812904,46.28689672737704,43.10041583298653
255100,44.6932941782693,46.28653076516429,43.100057874677475
255200,44.6929559925174,46.28618883488315,43.099723414319556
255300,44.69264165110036,46.28587101656524,43.09941253045383
255400,44.692351227856534,46.28557738489491,43.09912529614337
255500,44.69208479079015,46.28530800896738,43.098861778687535
255600,44.69184240265048,46.28506295174185,43.09862203990838
255700,44.691624120275094,46.28484227117292,43.09840613632616
255800,44.69142999507102,46.2846460188282,43.098214118675
255900,44.69126007257239,46.284474240832196,43.09804603195238
256000,44.69111439245802,46.284326977573926,43.09790191554475
256100,44.69099298918894,46.284204263446725,43.09778180323559
256200,44.69089589116504,46.28410612763537,43.09768572344865
256300,44.690823121348615,46.28403259293606,43.09761369880181
256400,44.69077469673107,46.28398367663186,43.097565746044495
256500,44.69075062846434,46.283959390177586,43.097541876418234
256600,44.690750922540644,46.28395973938319,43.097542095438484
256700,44.69077557868138,46.28398472423163,43.09756640328686
256800,44.690824591281,46.284034338701645,43.097614794291644
256900,44.69089794874242,46.28410857116074,43.097687256941356
257000,44.690995633592934,46.2842074041306,43.09778377416001
257100,44.69111762327071,46.28433081452647,43.09790432325224
257200,44.691263888861386,46.284478773403066,43.09804887605219
257300,44.691434396256284,46.284651245887176,43.0982173987382
257400,44.691629105258585,46.28484819147991,43.09840985154301
257500,44.69184796999963,46.285069563876164,43.098626189185836
257600,44.692090939400714,46.285315311243835,43.09886636092824
257700,44.69235795618914,46.285585375934374,43.09913031059705
257800,44.692648957698,46.285879694236826,43.09941797582155
257900,44.69296387564992,46.28619819720751,43.09972928938993
258000,44.693302635870566,46.286540809938515,43.10006417793352
258100,44.693665159141176,46.28690745212532,43.100422562873064
258200,44.69405136009084,46.28729803772501,43.100804360265556
258300,44.69446114812882,46.28771247479426,43.10120948007312
258400,44.69489442686796,46.28815066595024,43.10163782742461
258500,44.69535109463874,46.28861250845057,43.10208930168125
258600,44.695831044341446,46.28909789385352,43.102563796669756
258700,44.69633416308483,46.289606708258304,43.10306120126876
258800,44.69686033278623,46.29013883193858,43.103581398236315
258900,44.69740942976051,46.290694139890434,43.10412426572947
259000,44.697981325102376,46.29127250184888,43.104689676157136
259100,44.69857588472752,46.291873782046196,43.10527749670945
259200,44.699192968741386,46.292497839302825,43.1058875895294
259300,44.69983243236936,46.29314452691648,43.10651981097334
259400,44.70049412524571,46.29381369288916,43.10717401282443
259500,44.7011778920741,46.29450518025999,43.10785004141019
259600,44.701883572536246,46.29521882672003,43.108547738022935
259700,44.702611000486456,46.295954464603994,43.10926693869726
259800,44.70336000534252,46.29671192092036,43.110007474466784
259900,44.7041304110989,46.297491018166454,43.11076917157351
260000,44.704922036802145,46.298291573028735,43.111551851119714
260100,44.70573469683683,46.29911339775799,43.11235532933034
260200,44.706568199932974,46.299956299283906,43.11317941739685
260300,44.70742235061226,46.30082007943167,43.114023921744376
260400,44.70829694813568,46.30170453572009,43.114888644170094
260500,44.70919178722903,46.30260946016841,43.11577338159134
260600,44.71010665775259,46.303534640301336,43.11667792627418
260700,44.71104134467123,46.30447985899036,43.11760206566356
260800,44.711995628635975,46.30544489394231,43.118545582634624
260900,44.712969285499696,46.30642951895106,43.119508255902986
261000,44.713962086617414,46.30743350245763,43.12048985921268
261100,44.714973798908034,46.30845660878094,43.12149016214681
261200,44.71600418450453,46.30949859767401,43.122508929631124
261300,44.71705300167321,46.310559224239,43.123545922350104
261400,44.718120003992624,46.31163823975777,43.12460089698652
261500,44.71920494102568,46.312735390569514,43.12567360581369
261600,44.72030755792434,46.31385041904821,43.1267637968142
261700,44.72142759547927,46.31498306327882,43.12787121387163
261800,44.722564791008324,46.31613305737767,43.12899559684604
261900,44.72371887723608,46.31730013133841,43.13013668191377
262000,44.72488958331422,46.31848401092395,43.13129420113171
262100,44.72607663421326,46.31968441812063,43.13246788250257
262200,44.72727975106608,46.32090107110429,43.133657450462465
262300,44.72849865118286,46.32213368376131,43.13486262534133
262400,44.729733048821686,46.32338196737311,43.13608312455273
262500,44.73098265375137,46.324645628272265,43.137318661356915
262600,44.73224717239708,46.325924369649556,43.13856894524753
262700,44.7335263081942,46.32721789158455,43.13983368328127
262800,44.73481976012994,46.32852588958889,43.1411125776454
262900,44.73612722517436,46.32984805742069,43.142405328747486
263000,44.7374483957156,46.331184083889354,43.143711632337784
263100,44.73878296158904,46.33253365536075,43.145031181825686
263200,44.7401306097002,46.333896455222714,43.14636366782048
263300,44.74149102297412,46.3352721627229,43.14770877661681
263400,44.742863882627034,46.33666045571226,43.14906619305327
263500,44.74424886567766,46.33806100746233,43.150435597666274
263600,44.74564564703752,46.339473489216516,43.15181666914526
263700,44.74705389893785,46.34089756955689,43.153209083550564
263800,44.74847329010254,46.34233291339609,43.15461251306567
263900,44.74990348788043,46.34377918444909,43.15602662906872
264000,44.751344155817776,46.345236042490114,43.15745109850707
264100,44.75279495576319,46.34670314548879,43.15888558726596
264200,44.75425554728241,46.34818014926179,43.16032975884218
264300,44.75572558677612,46.34966670622498,43.16178327326577
264400,44.75720472970869,46.351162468088546,43.163245790151166
264500,44.758692628129836,46.3526670830031,43.16471696507614
264600,44.760188932802066,46.35418019772567,43.16619645296686
264700,44.761693292575444,46.35570145725262,43.16768390670552
264800,44.763205353639364,46.357230503640324,43.16917897626496
264900,44.76472476153316,46.35876697859237,43.170681311411045
265000,44.76625115881376,46.360310520521864,43.17219055838552
265100,44.76778418734136,46.361860767586506,43.17370636317355
265200,44.76932348721624,46.36341735552651,43.17522837015014
265300,44.77086869646888,46.36497991828281,43.17675622117355
265400,44.772419452817985,46.36654808966961,43.178289558254846
265500,44.773975391496435,46.36812150067533,43.17982802041473
265600,44.77553614746836,46.36969978247015,43.18137124686325
265700,44.77710135416294,46.37128256411165,43.18291887522366
265800,44.77867064368911,46.37286947348957,43.18447054165398
265900,44.780243648104715,46.37446013873807,43.186025882461024
266000,44.781819997226364,46.37605418532689,43.1875845314421
266100,44.783399321490435,46.377651239853435,43.18914612323999
266200,44.78498124980439,46.37925092683872,43.190710290991944
266300,44.786565410387595,46.38085287022159,43.19227666703165
266400,44.788151431801964,46.38245669460338,43.193844884205134
266500,44.78973894081042,46.3840620223653,43.1954145732916
266600,44.79132756523376,46.38566847745801,43.19698536634911
266700,44.792916931777086,46.38727568218576,43.198556894325236
266800,44.794506666954305,46.38888325876792,43.20012878785366
266900,44.796096397956774,46.39049083037594,43.201700678498355
267000,44.79768575070244,46.392098018600336,43.20327219610647
267100,44.79927435259958,46.39370444693975,43.20484297237596
267200,44.800861830357974,46.39530973770451,43.206412638257575
267300,44.80244781089294,46.396913513542074,43.207980824755225
267400,44.804031922276465,46.39851539851617,43.20954716430185
267500,44.805613791858434,46.40011501560895,43.21111128822588
267600,44.80719304868552,46.40171199003743,43.21267282977334
267700,44.80876932165842,46.40330594624635,43.214231422115176
267800,44.81034224044379,46.404896509856826,43.215786698873046
267900,44.81191143605116,46.4064833077187,43.21733829547878
268000,44.81347653934813,46.40806596646843,43.21888584675173
268100,44.815037183508935,46.40964411536169,43.22042899000667
268200,44.816593001461854,46.411217383090616,43.22196736218757
268300,44.818143627940344,46.41278540030805,43.223500602210436
268400,44.81968869911037,46.41434779909878,43.22502835049352
268500,44.821227851517676,46.415904211835596,43.22655024747661
268600,44.82276072441903,46.41745427393215,43.2280659364809
268700,44.824286957248944,46.41899762066856,43.22957506087249
268800,44.82580619174621,46.42053388975347,43.23107726652722
268900,44.827318071386685,46.42206272069882,43.23257220106126
269000,44.82882224050036,46.423583753747266,43.23405951257803
269100,44.83031834668117,46.42509663269044,43.235538852739296
269200,44.83180603786565,46.426601001471454,43.237009873228885
269300,44.833284964879965,46.42809650695352,43.238472228945625
269400,44.83475478069607,46.42958279828895,43.23992557686006
269500,44.83621513954819,46.43105952571216,43.24136957484694
269600,44.83766569917407,46.432526343242216,43.2428038847558
269700,44.83910611833818,46.43398290582792,43.24422816879172
269800,44.84053605894729,46.435428871508066,43.24564209288326
269900,44.841955185443055,46.43686390105205,43.24704532532047
270000,44.84336316402931,46.438287656765795,43.248437535851
270100,44.84475966468898,46.43969980508018,43.24981839839751
270200,44.84614435888926,46.44110001378658,43.25118758772862
270300,44.84751692163485,46.442487954163994,43.25254478272893
270400,44.84887703083581,46.443863300605415,43.253889665001
270500,44.85022436657198,46.44522572944106,43.25522191802111
270600,44.85155861302792,46.44657492148417,43.25654122972912
270700,44.852879456282665,46.44791055914942,43.25784728940869
270800,44.85418658651167,46.44923232944734,43.25913979084851
270900,44.85547969670961,46.450539921677205,43.26041843055759
271000,44.856758482879286,46.45183302835255,43.261682907854095
271100,44.858022645331005,46.45311134660926,43.26293292649973
271200,44.85927188637879,46.45437457528766,43.26416819205076
271300,44.860505913238,46.45562241862223,43.265388414922825
271400,44.861724435993665,46.456854583199345,43.26659330859451
271500,44.862927168173485,46.458070779250534,43.26778258971592
271600,44.864113827916356,46.45927072196889,43.268955979692805
271700,44.865284135774004,46.46045412858541,43.27011320202797
271800,44.8664378175385,46.46162072213423,43.27125398563527
271900,44.86757460207917,46.46277022822926,43.27237806247928
272000,44.86869422217745,46.4639023765684,43.273485168244974
272100,44.86979641543638,46.46501690197948,43.274575043660434
272200,44.87088092226992,46.46611354184256,43.27564743177186
272300,44.871947488647606,46.46719203955712,43.27670208149635
272400,44.872995863862855,46.46825214140836,43.27773874497194
272500,44.87402580148006,46.46929359810082,43.278757178444266
272600,44.87503706011336,46.47031616573565,43.27975714338612
272700,44.8760294016584,46.471319603352015,43.2807384041588
272800,44.877002593610996,46.47230367617806,43.28170073089194
272900,44.87795640720327,46.473268152595665,43.28264389747949
273000,44.87889061827707,46.47421280605329,43.28356768206197
273100,44.87980500786091,46.47513741510096,43.28447186840799
273200,44.880699360582696,46.47604176187821,43.285356243349725
273300,44.88157346706976,46.47692563488448,43.28622059977101
273400,44.882427121703415,46.47778882603228,43.28706473457072
273500,44.88326012389638,46.47863113256125,43.287888449161414
273600,44.884072278419865,46.479452357044124,43.288691550771716
273700,44.88486339394228,46.48025230591543,43.289473850022375
273800,44.88563328539345,46.4810307922416,43.29023516392465
273900,44.88638177141229,46.481787632514624,43.2909753130408
274000,44.88710867632682,46.482522649120256,43.291694123739774
274100,44.88781382974997,46.48323566977274,43.29239142771246
274200,44.88849706544772,46.48392652629383,43.2930670603501
274300,44.88915822380744,46.48459505743955,43.29372086393448
274400,44.88979714884948,46.485241105444516,43.294352684023295
274500,44.89041369074067,46.485864518768096,43.29496237259838
274600,44.891007704948606,46.48646515130213,43.29554978687685
274700,44.891579051417295,46.48704286134205,43.29611478809221
274800,44.89212759665651,46.4875975140161,43.29665724452565
274900,44.89265321126442,46.488128978490806,43.29717702782932
275000,44.89315577198664,46.488637130061136,43.297674016350925
275100,44.893635161079715,46.48912184975006,43.29814809375614
275200,44.89409126537538,46.489583023007185,43.29859914789711
275300,44.8945239784573,46.49002054235069,43.29902707381308
275400,44.89493319812493,46.49043430445499,43.299431770050774
275500,44.895318828464326,46.490824212259724,43.299813141995
275600,44.89568077916363,46.49119017454257,43.30017110041695
275700,44.896018964716006,46.49153210468336,43.30050556056801
275800,44.89633330630005,46.49184992315526,43.30081644471437
275900,44.89662372951881,46.492143554588495,43.30110367896987
276000,44.896890166482706,46.49241293067092,43.30136719628331
276100,44.89713255474629,46.49265798795045,43.30160693512505
276200,44.8973508369146,46.49287866837534,43.30182283848853
276300,44.89754496233053,46.49307492089656,43.302014856491326
276400,44.89771488482626,46.493246698691905,43.30218294315722
276500,44.897860564866335,46.49339396210024,43.302327059523975
276600,44.89798196820567,46.493516676248134,43.30244717179073
276700,44.89807906602425,46.493614811916245,43.30254325136167
276800,44.898151836119325,46.49368834687232,43.302615276383506
276900,44.898200260631086,46.49373726287769,43.302663229003656
277000,44.898224328823574,46.49376154939813,43.3026870986468
277100,44.898224034850216,46.493761200313486,43.302686879578346
277200,44.89819937850922,46.493736215324304,43.30266257152192
277300,44.89815036618711,46.49368660111054,43.30261418089026
277400,44.89807700862792,46.49361236835648,43.302541718116004
277500,44.89797932370095,46.493513535451825,43.302445200910824
277600,44.89785733413436,46.49339012518095,43.302324651783294
277700,44.89771106834809,46.493242166191465,43.302180098745964
277800,44.89754056118301,46.493069693914265,43.302011576394364
277900,44.89734585207202,46.49287274804095,43.3018191235106
278000,44.89712698727385,46.492651375699666,43.30160278584907
278100,44.896884018018454,46.49240562847433,43.301362614125935
278200,44.896617001094114,46.49213556372126,43.30109866437829
278300,44.896325999742885,46.49184124556899,43.30081099930976
278400,44.8960110816771,46.491522742315226,43.300499685654245
278500,44.89567232139734,46.49118012964095,43.30016479709752
278600,44.89530979824292,46.49081348749502,43.29980641217969
278700,44.894923597199465,46.490422901937734,43.299424614717225
278800,44.89451380936873,46.490008465084486,43.299019495056825
278900,44.89408053037437,46.48957027355357,43.29859114754453
279000,44.89362386270369,46.48910843119029,43.29813967352811
279100,44.89314391304271,46.48862304577051,43.29766517837936
279200,44.8926407942169,46.48811423141393,43.29716777372852
279300,44.89211462470706,46.487582107941705,43.29664757688329
279400,44.89156552748142,46.48702679961673,43.29610470923541
279500,44.8909936322147,46.48644843778288,43.29553929900828
279600,44.89039907263765,46.485847157571925,43.294951478306075
279700,44.889781988550226,46.485223100350595,43.29434138546537
279800,44.88914252513217,46.48457641297438,43.293709164164284
279900,44.88848083195046,46.48390724659873,43.29305496206399
280000,44.88779706524298,46.48321575937541,43.29237893375165
280100,44.88709138488093,46.4825021129343,43.291681237090984
280200,44.886363956795265,46.481766475030895,43.290962036295696
280300,44.88561495211246,46.4810090187932,43.290221500666746
280400,44.88484454614792,46.480229921391356,43.289459803304
280500,44.88405292052613,46.479429366616046,43.288677124056335
280600,44.88324026058041,46.47860754189992,43.28787364578005
280700,44.8824067573442,46.477764640352405,43.28704955758519
280800,44.88155260682072,46.47690086027461,43.28620505335067
280900,44.880678009083965,46.476016403839026,43.28534033069633
281000,44.87978317017138,46.47511147955157,43.28445559357732
281100,44.87886829961633,46.474186299178314,43.28355104882934
281200,44.877933612606,46.473241080649586,43.2826269093149
281300,44.87697932876091,46.47227604574937,43.28168339239937
281400,44.87600567173325,46.4712914206184,43.28072071898083
281500,44.87501287078413,46.47028743726662,43.2797391159541
281600,44.874001158490614,46.46926433074276,43.278738812963354
281700,44.87297077281988,46.46822234199965,43.277720045438116
281800,44.87192195572129,46.46716171545529,43.2766830526765
281900,44.870854953197124,46.46608269979362,43.275628077825104
282000,44.86977001645016,46.46498554923113,43.27455536934906
282100,44.86866739947396,46.46387052047896,43.27346517829193
282200,44.867547361808704,46.462737876296444,43.27235776119397
282300,44.86641016638259,46.46158788231844,43.2712333781713
282400,44.86525607995458,46.460420808217066,43.27009229289564
282500,44.86408537415366,46.459236928887606,43.268934774050365
282600,44.86289832314969,46.458036521392444,43.267761092543594
282700,44.86169520635167,46.45681986859546,43.266571524692836
282800,44.86047630611398,46.45558725580685,43.26536634973695
282900,44.859241908441675,46.45433897215605,43.264145850376735
283000,44.857992303770004,46.45307531150644,43.26291031396954
283100,44.85672778482342,46.451796569745795,43.26166002967574
283200,44.85544864923145,46.45050304812287,43.260395291883015
283300,44.85415519716673,46.449195049982904,43.2591163974289
283400,44.852847732162786,46.44787288216952,43.25782364635893
283500,44.85152656176382,46.4465368558719,43.25651734291881
283600,44.850191995627824,46.44518728403642,43.25519779308814
283700,44.848844347715556,46.443824484486186,43.253865307333115
283800,44.8474839343001,46.44244877675732,43.25252019847602
283900,44.84611107471022,46.441060483881586,43.25116278204973
284000,44.84472609178141,46.43965993229244,43.24979337755428
284100,44.843329310140405,46.43824745018463,43.248412305766124
284200,44.84192105847882,46.436823370156105,43.247019891600644
284300,44.840501667180945,46.43538802613324,43.24561646195059
284400,44.83907146947581,46.43394175515806,43.24420234606066
284500,44.837630801638454,46.43248489726682,43.242777876705304
284600,44.83618000140399,46.43101779389332,43.241343387641734
284700,44.83471941020758,46.42954079051208,43.23989921648558
284800,44.83324937050867,46.42805423330873,43.23844570174907
284900,44.831770227647496,46.42655847152224,43.23698318497463
285000,44.83028232931889,46.42505385675645,43.235512010129355
285100,44.828786024318845,46.423540741636884,43.234032521863924
285200,44.82728166489119,46.42201948251318,43.2325450685816
285300,44.82576960362036,46.4204904358844,43.23104999870651
285400,44.82425019582388,46.41895396102245,43.22954766371225
285500,44.82272379858887,46.41741041906067,43.22803841681662
285600,44.82119076983025,46.415860171845964,43.226522611646374
285700,44.81965147026182,46.414303584248614,43.22500060515148
285800,44.81810626080477,46.41274102125249,43.223472753816225
285900,44.81655550452916,46.411172849926686,43.22193941686663
286000,44.81499956590568,46.409599438910675,43.220400954782974
286100,44.81343880975521,46.408021156998416,43.21885772805501
286200,44.81187360331273,46.40643837566597,43.217310100070506
286300,44.81030431358204,46.40485146604817,43.21575843332812
286400,44.80873130929456,46.40326080093462,43.21420309265693
286500,44.80715496011595,46.40166675423262,43.21264444365721
286600,44.80557563574217,46.40006969962343,43.21108285168907
286700,44.80399370767134,46.39847001294254,43.20951868429853
286800,44.80240954683853,46.396868069139714,43.20795230794897
286900,44.80082352559299,46.39526424507079,43.206384090902134
287000,44.79923601653189,46.393658917197854,43.20481440180407
287100,44.79764739200493,46.392052462025504,43.203243608585865
287200,44.7960580257743,46.39044525767264,43.201672080963476
287300,44.794468290295015,46.38883768063408,43.20010018712287
287400,44.792878559504686,46.38723010934166,43.1985282967305
287500,44.79128920663749,46.38562292096526,43.1969567789817
287600,44.78970060463877,46.384016492547175,43.195386002554585
287700,44.788113127185056,46.38241120216463,43.19381633704984
287800,44.786527146320225,46.380807425845376,43.192248150160424
287900,44.78494303514134,46.37920554118318,43.19068181085413
