year,mean_C_degC,max_C_degC,min_C_degC
103500,38.241106138853354,60.94892308961374,15.533265982588489
103600,38.23990517386767,60.95665638242889,15.523130800427566
103700,38.2387064805186,60.96437506330392,15.513014779397452
103800,38.23751034028072,60.97207731844935,15.50292029504294
103900,38.23631703320899,60.979761341107746,15.49284971636041
104000,38.23512684022336,60.98742532449933,15.482805409720868
104100,38.23394004124731,60.99506747072331,15.472789733339653
104200,38.23275691384174,61.00268598315722,15.462805040132764
104300,38.23157773662831,61.01027907280246,15.452853674691767
104400,38.230402786556,61.017844958093406,15.44293797379811
104500,38.229232339345,61.02538186087406,15.433060266191319
104600,38.22806666960918,61.032888011800424,15.423222870536222
104700,38.22690605187364,61.04036164729172,15.413428099818702
104800,38.22575075794049,61.047801012474565,15.40367825211922
104900,38.22460105958538,61.05520436050148,15.393975618044749
105000,38.2234572265491,61.06256995264954,15.384322475635088
105100,38.22231952766066,61.06989606021648,15.374721091331537
105200,38.221188229824236,61.07718095997808,15.365173721990345
105300,38.22006359881368,61.084422942936385,15.35568260817638
105400,38.218945899374546,61.09162030851007,15.346249980263963
105500,38.21783539282353,61.098771365948494,15.33687805098748
105600,38.21673234079498,61.10587443680407,15.327569022470982
105700,38.215637002141534,61.11292785083839,15.318325082520914
105800,38.21454963412066,61.119929953283304,15.309148400396168
105900,38.21347049218684,61.12687909885409,15.300041132301374
106000,38.2123998292285,61.13377365629947,15.291005414939491
106100,38.21133789767515,61.14061200702815,15.282043372547605
106200,38.21028494563842,61.147392542906175,15.273157107856207
106300,38.209241221448394,61.154113673203994,15.264348709678359
106400,38.20820697015904,61.16077381834151,15.255620246451372
106500,38.20718243382379,61.167371416366734,15.246973766366807
106600,38.206167853734485,61.173904915622245,15.23841130136401
106700,38.20516346854998,61.180372783664154,15.229934861631818
106800,38.20416951300734,61.18677349967851,15.221546438625069
106900,38.20318622130043,61.193105560645904,15.213248002049681
107000,38.20221382437575,61.199367481163904,15.205041500500897
107100,38.20125255038221,61.20555778929531,15.19692886131935
107200,38.2003026248081,61.21167503194471,15.188911988641223
107300,38.199364271518675,61.21771777170403,15.180992767933446
107400,38.198437710349424,61.22368458974324,15.173173057148801
107500,38.197523158648835,61.22957408503879,15.165454692544529
107600,38.196620831646214,61.23538487438992,15.157839487229296
107700,38.19573094120062,61.241115594242956,15.150329228647877
107800,38.194853696067696,61.246764896021205,15.14292568267905
107900,38.1939893023079,61.252331454856346,15.135630586306604
108000,38.19313796333853,61.2578139636355,15.12844565363008
108100,38.19229987859768,61.263211134293556,15.121372571269092
108200,38.191475245104016,61.26852170039842,15.114412999737397
108300,38.1906642564993,61.27374441254443,15.107568575651499
108400,38.18986710325311,61.27887804589301,15.100840904733673
108500,38.189083972748506,61.283921394115396,15.094231568107489
108600,38.18831504827011,61.28887327337753,15.08774211577952
108700,38.18756051139263,61.293732521321715,15.081374074023245
108800,38.18682053811068,61.29849799474289,15.075128936413932
108900,38.186095303176046,61.30316857599121,15.069008171468681
109000,38.18538497687683,61.30774316710068,15.063013216461854
109100,38.18468972518508,61.312220695914334,15.057145477616928
109200,38.18400971206711,61.316600108650164,15.051406334306876
109300,38.18334509761286,61.320880378756954,15.045797133669623
109400,38.182696036757704,61.32506049915759,15.040319193805317
109500,38.18206268260593,61.329139488330554,15.03497380090164
109600,38.1814451842144,61.333116390011526,15.029762210041156
109700,38.180843685894274,61.336990268500756,15.02468564510093
109800,38.18025832933694,61.34076021585503,15.019745297562395
109900,38.1796892521873,61.34442534477142,15.014942330037002
110000,38.1791365877645,61.34798479517548,15.010277868746357
110100,38.178600465603836,61.35143773140652,15.005753008948318
110200,38.17808101212745,61.35478334260131,15.00136881381053
110300,38.17757834908849,61.35802084378645,14.99712631186668
110400,38.17709259448969,61.361149472252066,14.993026501701593
110500,38.17662386248088,61.36416849516701,14.989070344437039
110600,38.17617226329696,61.36707720318958,14.985258769879295
110700,38.17573790275708,61.36987491320093,14.98159267258228
110800,38.17532088307013,61.37256096925154,14.978072912940775
110900,38.174921301885036,61.3751347377696,14.974700319594149
111000,38.17453925332347,61.37759561653729,14.971475683073606
111100,38.17417482718537,61.3799430267195,14.968399761774549
111200,38.173828108430484,61.38217641763396,14.965473275889394
111300,38.17349917948161,61.38429526534617,14.96269691495138
111400,38.17318811637597,61.38629907021448,14.960071329034974
111500,38.17289499314103,61.38818736316273,14.957597136626703
111600,38.17261987858541,61.38995969963082,14.955274918617079
111700,38.172362836469745,61.39161566556908,14.953105218694077
111800,38.172123928357735,61.393154871025104,14.95108854814822
111900,38.1719032092297,61.394576952851025,14.949225378759536
112000,38.17170073128881,61.39588157881349,14.947516150036734
112100,38.17151654281366,61.397068441485146,14.945961263240576
112200,38.17135068570798,61.39813726381243,14.944561081694815
112300,38.171203199883564,61.39908779304113,14.94331593575339
112400,38.17107411985393,61.399919807770914,14.942226116577729
112500,38.17096347611505,61.400633110666945,14.941291882507699
112600,38.17087129403319,61.401227534323084,14.94051345102514
112700,38.17079759583754,61.40170294101199,14.939891005278412
112800,38.17074239852724,61.40205921754648,14.939424691466172
112900,38.170705714820144,61.40229628097745,14.939114618016959
113000,38.17068755412589,61.402414074843875,14.938960860516147
113100,38.170687919930174,61.40241257176797,14.938963452848043
113200,38.17070681261288,61.40229177236188,14.939122395311927
113300,38.17074422747032,61.402051704918904,14.939437649982153
113400,38.1708001559262,61.40169242691934,14.939909142253157
113500,38.17087458455893,61.40121401997254,14.940536763436853
113600,38.17096749617224,61.40061659865705,14.941320364627643
113700,38.17107886902221,61.39990030236521,14.94225976290204
113800,38.171208676328774,61.39906529991521,14.94335473546812
113900,38.17135688825067,61.39811178797487,14.944605026231613
114000,38.1715234698346,61.39703998843157,14.946010343238243
114100,38.17170838187002,61.39585015450473,14.947570354716845
114200,38.171911580906965,61.39454256452012,14.949284695345796
114300,38.17213301942269,61.39311752773767,14.951152960842023
114400,38.17237264556485,61.391575377766344,14.953174714196052
114500,38.172630402038635,61.38991647510278,14.955349478778999
114600,38.17290622938606,61.388141211034906,14.957676745794743
114700,38.17320006288827,61.386250001545136,14.96015596858257
114800,38.173511832371275,61.384243292339704,14.962786563036161
114900,38.173841465603914,61.38212155299345,14.965567912912434
115000,38.174188885493834,61.37988528359381,14.968499364297884
115100,38.17455400927611,61.37753500739609,14.971580229540507
115200,38.17493675197852,61.37507127652117,14.974809784825084
115300,38.17533702374766,61.37249467125605,14.978187271444313
115400,38.17575473036487,61.3698057953456,14.981711896284082
115500,38.17618977345927,61.367005280925696,14.9853828305001
115600,38.176642051656415,61.36409378490066,14.98919921474885
115700,38.177111457959825,61.361071991304584,14.993160150543986
115800,38.17759788259872,61.3579406100576,14.997264708582861
115900,38.178101211071805,61.35470037647701,15.00151192432827
116000,38.17862132538181,61.351352052612924,15.005900799768426
116100,38.17915810309802,61.347896422052486,15.010430306229352
116200,38.17971141844163,61.344334298556646,15.01509937846572
116300,38.180281141544754,61.340666517769534,15.019906921062955
116400,38.180867137987036,61.336893941652136,15.024851802816386
116500,38.18146927079107,61.333017456748564,15.029932863492604
116600,38.18208739840247,61.32903797140159,15.035148911489955
116700,38.1827213756265,61.3249564217989,15.040498720143376
116800,38.183371053373605,61.320773765036506,15.045981033999624
116900,38.18403627945156,61.316490985919245,15.05159456400014
117000,38.18471689770115,61.31210908902824,15.057337993516455
117100,38.18541274730188,61.30762910183864,15.063209971927051
117200,38.186123665893035,61.30305207812586,15.069209122143207
117300,38.186849486456936,61.29837909163058,15.075334035103936
117400,38.18759003769492,61.29361124195799,15.081583270729936
117500,38.18834514637064,61.288749646550855,15.087955362762784
117600,38.189114635566796,61.28379544912218,15.094448814079783
117700,38.1898983233998,61.278749811225225,15.101062100501508
117800,38.190696026604144,61.27361391799235,15.10779366864324
117900,38.19150755786586,61.268388977233144,15.114641937359636
118000,38.19233272638462,61.263076214650596,15.12160529843635
118100,38.19317133810881,61.25767687860338,15.128682115465836
118200,38.194023196874184,61.25219223630654,15.135870729225928
118300,38.19488810209043,61.246623576092645,15.143169449647246
118400,38.195765850387204,61.2409722060018,15.150576562481262
118500,38.196656236079036,61.235239453161455,15.158090328676508
118600,38.19755905003018,61.22942666497397,15.165708982729484
118700,38.198474079936034,61.22353520381296,15.17343073745269
118800,38.19940111099868,61.21756645511397,15.181253777809275
118900,38.200339926143045,61.211521820786345,15.18917626802039
119000,38.201290303693725,61.205402719871245,15.197196345009331
119100,38.20225202135913,61.19921059048596,15.205312126498427
119200,38.203224853027734,61.19294688459513,15.213521708114797
119300,38.204208570247886,61.18661307489947,15.221823160211613
119400,38.20520294216914,61.18021064815548,15.230214534373374
119500,38.206207734640145,61.1737411085237,15.238693857758449
119600,38.20722271267948,61.16720597591916,15.2472591412685
119700,38.20824763672567,61.16060678307656,15.25590837145603
119800,38.20928226704535,61.15394508128685,15.264639518941124
119900,38.210326360626084,61.147222433930665,15.273450533081245
120000,38.21137967143062,61.14044042195246,15.28233934298919
120100,38.212441952775805,61.133600635847074,15.291303862507846
120200,38.213512955576334,61.12670468383237,15.30034198568137
120300,38.21459242717532,61.119754183541204,15.309451590734625
120400,38.215680114731526,61.11275076743584,15.318630538027833
120500,38.216775763118164,61.105696081894905,15.327876671660533
120600,38.217879114524294,61.09859178234018,15.337187820288477
120700,38.21898990967037,61.091439537860765,15.34656179614376
120800,38.22010788845239,61.084241027341534,15.355996400502875
120900,38.221232787799295,61.07699794160885,15.365489415849197
121000,38.222364343280276,61.06971198193287,15.375038612613992
121100,38.22350228966246,61.06238485943777,15.384641748719389
121200,38.224646359468466,61.05501829559063,15.394296567843128
121300,38.225796283974944,61.047614018044726,15.404000804805491
121400,38.22695179319163,61.040173767543024,15.413752178922039
121500,38.22811261590971,61.032699291079894,15.42354840082885
121600,38.22927847927929,61.02519234398386,15.43338716935017
121700,38.23044910969969,61.01765469029749,15.443266173324446
121800,38.23162423197033,61.01008809749487,15.453183094706446
121900,38.232803570392605,61.00249434473881,15.46313560306055
122000,38.23398684808808,60.994875214521755,15.473121362164477
122100,38.23517378654634,60.98723249673475,15.483138024760478
122200,38.23636410800083,60.97956798680468,15.493183240691849
122300,38.23755753172276,60.971883482715384,15.503254648972018
122400,38.2387537783967,60.96418079062204,15.513349886210392
122500,38.23995256705871,60.956461718394735,15.523466581416073
122600,38.24115361534734,60.948728080958574,15.533602357081804
122700,38.242356641877734,60.9409816923162,15.54375483419301
122800,38.24356136450746,60.93322437358012,15.553921627812656
122900,38.2447674991875,60.92545794468913,15.56410035109468
123000,38.245974763323375,60.91768422972228,15.574288613323233
123100,38.24718287370314,60.909905055943454,15.584484021566539
123200,38.24839154591518,60.902122248557646,15.594684181427965
123300,38.24960049653072,60.894337637112244,15.604886696724236
123400,38.25080944180928,60.88655304790001,15.615089173774436
123500,38.25201809723234,60.8787703092122,15.625289214693453
123600,38.25322617951798,60.870991250617294,15.63548442436877
123700,38.25443340465199,60.863217697498044,15.645672408514315
123800,38.25563948888242,60.85545147614431,15.65585077346475
123900,38.25684414973978,60.84769440965823,15.666017131562967
124000,38.258047103565275,60.83994832005459,15.676169093118915
124100,38.259248068273166,60.83221502666902,15.686304274847146
124200,38.26044676159165,60.82449634561715,15.696420295976736
124300,38.26164290220697,60.81679409065396,15.706514780239104
124400,38.26283620893071,60.809110067937695,15.716585358963812
124500,38.26402640179447,60.80144608419397,15.726629665647522
124600,38.265213201360496,60.79380393839892,15.736645342491897
124700,38.26639632830603,60.7861854258598,15.746630035240287
124800,38.26757550574797,60.7785923363096,15.756581401220615
124900,38.268750455585405,60.77102645097784,15.766497101504683
125000,38.269920902832325,60.763489548147845,15.776374809251593
125100,38.27108657258401,60.755983396766,15.786212204557671
125200,38.272247190265205,60.74850976173218,15.79600697552496
125300,38.27340248446933,60.741070397177225,15.805756823579145
125400,38.274552182789364,60.733667048591315,15.815459457235136
125500,38.27569601556206,60.72630145626795,15.825112599745012
125600,38.27683371492009,60.71897534908817,15.834713983995528
125700,38.27796501231734,60.71169044907526,15.844261353331035
125800,38.27908964302168,60.70444846541113,15.853752467076674
125900,38.28020734323292,60.69725110060557,15.863185095582367
126000,38.28131784932691,60.69010004306699,15.872557024393984
126100,38.282420901224384,60.682996972299804,15.881866052253258
126200,38.28351623999987,60.67594355823826,15.891109992776421
126300,38.284603608117266,60.66894145586053,15.900286675078007
126400,38.285682749978434,60.66199231028412,15.90939394300483
126500,38.28675341291665,60.65509775272835,15.918429660416052
126600,38.28781534473802,60.648259402626536,15.927391703162584
126700,38.288868296502244,60.64147886619298,15.9362779674168
126800,38.289912020671295,60.634757735736855,15.945086365699979
126900,38.29094627233064,60.628097590745995,15.953814828843065
127000,38.29197080831585,60.621499992673364,15.962461308962816
127100,38.292985388290504,60.61496649307952,15.971023774014043
127200,38.29398977405788,60.60849862545956,15.979500214192797
127300,38.29498372914037,60.602097909340046,15.98788863674639
127400,38.29596702073064,60.59576584845405,15.996187072701787
127500,38.29693941776566,60.58950392790217,16.004393574807125
127600,38.29790069185276,60.58331361983193,16.012506214163864
127700,38.298850617045616,60.57719637662831,16.020523086442893
127800,38.29978897062006,60.57115363732112,16.02844230740874
127900,38.30071553228919,60.56518681989019,16.036262018899492
128000,38.30163008349189,60.559297324048885,16.043980382740358
128100,38.30253241046495,60.55348653452245,16.051595588155806
128200,38.30342230126604,60.54775581488906,16.05910584658062
128300,38.30429954607206,60.542106513029694,16.06650939264
128400,38.305163939527404,60.53653995349208,16.073804488945086
128500,38.30601527903394,60.53105744547537,16.08098942163224
128600,38.30685336353014,60.52566027467367,16.08806250410339
128700,38.30767799694598,60.52034970877088,16.095022075001452
128800,38.30848898564267,60.515126996534434,16.101866499645155
128900,38.30928613895475,60.50999336319438,16.10859417072112
129000,38.310069269420126,60.50495001501798,16.11520350721213
129100,38.31083819387476,60.499998135645455,16.121692959580628
129200,38.31159273099598,60.49513888828267,16.128061001677167
129300,38.31233270402987,60.49037341435724,16.134306138858108
129400,38.313057938942734,60.48570283294879,16.14042690390818
129500,38.31376826561427,60.481128241974034,16.146421858842643
129600,38.31446351695462,60.47665071312127,16.152289597717242
129700,38.315143529777686,60.472271299701276,16.15802874096596
129800,38.31580814499523,60.467991030367614,16.163637942150274
129900,38.31645720539035,60.46381090986222,16.16911588156563
130000,38.317090559344535,60.459731920792194,16.174461273866825
130100,38.31770805792695,60.45575501905017,16.179672865271073
130200,38.31830955614197,60.451881140240914,16.184749430265583
130300,38.31889491281726,60.4481111932929,16.18968977769623
130400,38.31946398995757,60.44444606426583,16.19449274530831
130500,38.32001665487286,60.44088661445164,16.199157207301653
130600,38.32055277653677,60.43743367767672,16.20368206634049
130700,38.32107223005511,60.43408806644419,16.208066261622093
130800,38.32157489337686,60.43085056535244,16.212308763357044
130900,38.32206064764824,60.427721936795535,16.21640857361598
131000,38.32252937944935,60.42470291336383,16.220364730872177
131100,38.32298097870017,60.42179420533728,16.224176305603294
131200,38.323415339389214,60.41899649636548,16.227842402237798
131300,38.32383235895827,60.41631044131708,16.231362160579067
131400,38.32423194034692,60.41373667187173,16.234734755133445
131500,38.32461398907361,60.41127579265071,16.237959392177572
131600,38.3249784152336,60.408928382194176,16.241035314397436
131700,38.32532513373866,60.40669499199885,16.243961798921873
131800,38.32565406305014,60.4045761455298,16.246738159840618
131900,38.32596512563015,60.40257233945414,16.249363745328594
132000,38.32625824878909,60.40068404598196,16.251837938068547
132100,38.32653336381128,60.39891170859329,16.254160157305762
132200,38.32679040566228,60.397255744015524,16.25632985607183
132300,38.327029314127174,60.39571653978385,16.258346526592618
132400,38.32725003319683,60.39429445718304,16.260209695689582
132500,38.327452510919045,60.392989830887245,16.261918924804434
132600,38.32763669971757,60.39180296698805,16.263473812763095
132700,38.32780255643581,60.39073414581753,16.264873993055232
132800,38.32795004230866,60.38978361656359,16.266119139144394
132900,38.328079122060274,60.38895160217612,16.26720895727476
133000,38.32818976601067,60.38823829889952,16.268143192260254
133100,38.32828194798492,60.3876438740694,16.268921624398104
133200,38.328355646640205,60.38716846863406,16.269544070592303
133300,38.32841084359694,60.38681219195087,16.270010383367037
133400,38.32844752742193,60.38657512899334,16.270320455812396
133500,38.32846568802,60.38645733478444,16.27047421424072
133600,38.328465322126135,60.38645883718226,16.27047162236056
133700,38.328446429384314,60.38657963616316,16.270312680172538
133800,38.32840901458195,60.38681970446362,16.26999742478398
133900,38.32835308610265,60.387178983647516,16.269525931269413
134000,38.32827865767263,60.38765738966629,16.268898311292673
134100,38.328185746225415,60.38825481053067,16.268114710625582
134200,38.328074373400966,60.38897110654659,16.267175313272276
134300,38.32794456584003,60.38980610971447,16.266080339345535
134400,38.32779635366643,60.39075962240082,16.264830047199553
134500,38.32762977216896,60.391831421229995,16.263424731125724
134600,38.32744486006021,60.39302125463831,16.26186471998028
134700,38.32724166114059,60.39432884370183,16.260150380578807
134800,38.32702022270945,60.39575388184517,16.258282113925702
134900,38.326780597002426,60.397296033198984,16.256260360596627
135000,38.32652284014597,60.39895493492975,16.254085595671654
135100,38.32624701280304,60.40073019862825,16.251758329036647
135200,38.325953179642795,60.402621406926755,16.249279107422524
135300,38.32564140977064,60.40462811728537,16.246648511713772
135400,38.3253117765903,60.406749856614226,16.24386716198751
135500,38.324964356931616,60.40898612646049,16.24093571012878
135600,38.32459923284961,60.4113364021689,16.237854845228867
135700,38.324216490076935,60.41380013194197,16.234625290622603
135800,38.32381621873134,60.41637673839102,16.231247804428904
135900,38.32339851205603,60.419065614721035,16.22772317872989
136000,38.322963468783655,60.42186612904413,16.224052243330902
136100,38.322511190490275,60.424777624727994,16.220235860009893
136200,38.3220417840966,60.427799417643996,16.216274924666777
136300,38.321555359398246,60.43093079846528,16.212170366903024
136400,38.32105203098121,60.434171032907614,16.207923150437807
136500,38.320531917176424,60.437519357952226,16.203534274253343
136600,38.31999513914229,60.440974987601635,16.199004768506484
136700,38.31944182395654,60.44453711062863,16.194335696789665
136800,38.31887210087808,60.448204891141586,16.18952815511136
136900,38.31828610418182,60.45197746797891,16.18458327199596
137000,38.317683971125405,60.45585395362599,16.17950220993822
137100,38.317065843600574,60.45983343825901,16.174286162873727
137200,38.316431866361825,60.463914987454814,16.168936354590016
137300,38.31578218867406,60.468097643185956,16.163454041924922
137400,38.31511696268683,60.47238042367769,16.15784051076946
137500,38.31443634485947,60.47676232192737,16.15209708126804
137600,38.31374049470372,60.481242307850835,16.14622510241429
137700,38.3130295763051,60.4858193315539,16.140225952694436
137800,38.31230375595504,60.4904923166161,16.134101040829137
137900,38.31156320444654,60.495260167669244,16.127851804017098
138000,38.31080809559893,60.50012176306279,16.121479711563154
138100,38.31003860685786,60.50507596093348,16.114986260346313
138200,38.30925491880805,60.51012159849677,16.108372974318456
138300,38.30845721545177,60.515257490471356,16.10164140680621
138400,38.30764568461501,60.52048243241728,16.094793138516422
138500,38.30682051603429,60.52579519541564,16.087829776573017
138600,38.305981903803,60.531194531367476,16.0807529583671
138700,38.30513004524539,60.53667917326976,16.073564345516672
138800,38.30426514020479,60.542247832854,16.066265625924586
138900,38.30338739160794,60.547899202516305,16.058858513004793
139000,38.302497005973635,60.553631956226695,16.05134474608525
139100,38.30159419252976,60.55944474558936,16.04372609129308
139200,38.30067916221179,60.56533620584099,16.03600433728343
139300,38.29975213121617,60.571304953713934,16.02818129733646
139400,38.298813316278654,60.57734958812409,16.020258808151652
139500,38.29786293845274,60.58346868972154,16.01223872978477
139600,38.296901220573034,60.589660819920425,16.004122946940242
139700,38.29592838920445,60.59592452506524,15.99591336659222
139800,38.29494467171145,60.602258334298426,15.987611914504328
139900,38.29395030024796,60.608660760777866,15.979220541774225
140000,38.292945507498985,60.61513030107989,15.970741217006378
140100,38.291930529851186,60.621665434985744,15.962175933488709
140200,38.29090560527874,60.62826462661263,15.953526702882527
140300,38.28987097488357,60.634926327876315,15.944795555732583
140400,38.28882688178385,60.64164897431897,15.935984542850065
140500,38.28777357071101,60.64843098768057,15.92709573175216
140600,38.28671128920416,60.655270773795735,15.918131211815307
140700,38.28564028684667,60.6621667262263,15.909093088742623
140800,38.28456081503333,60.669117226182664,15.899983484085737
140900,38.28347312722906,60.67612064102991,15.890804537423492
141000,38.28237747936856,60.68317532776746,15.881558404220698
141100,38.281274127896154,60.690279627735265,15.872247254715546
141200,38.28016333224724,60.697431872112475,15.862873277691051
141300,38.279045353667016,60.704630382234654,15.853438674239442
141400,38.277920454489276,60.7118734673258,15.843945659719907
141500,38.276788898713505,60.71915942658171,15.834396462872348
141600,38.27565095246035,60.72648655009158,15.82479332607835
141700,38.27450688307715,60.733853114971,15.81513850614732
141800,38.27335695817294,60.74125739160962,15.805434269930402
141900,38.27220144911195,60.74869764144762,15.795682896279743
142000,38.27104062608504,60.75617211745987,15.78588667463464
142100,38.269874762867516,60.76367906561654,15.77604790543711
142200,38.26870413231819,60.77121672027613,15.766168900163507
142300,38.26752901026333,60.77878331216709,15.756251980000627
142400,38.26634967200556,60.78637706445522,15.746299472175508
142500,38.26516639432748,60.79399619441148,15.7363137139792
142600,38.26397945559273,60.80163891287589,15.726297049996901
142700,38.26278913452546,60.809303424101245,15.716251834050581
142800,38.2615957102804,60.81698792697455,15.706180425362561
142900,38.2603994635291,60.82469061853561,15.69608518846087
143000,38.25920067533161,60.83240968985905,15.68596849448005
143100,38.25799962678468,60.840143328663714,15.67583271764613
143200,38.25679660010343,60.84788971734076,15.665680240119002
143300,38.255591877914355,60.855647036484356,15.655513446608722
143400,38.254385743021885,60.8634134650365,15.645334723725512
143500,38.25317847865597,60.87118717877871,15.635146462140199
143600,38.25197036878694,60.87896635372675,15.624951054318558
143700,38.25076169628579,60.8867491611046,15.614750893434575
143800,38.24955274538837,60.89453377286344,15.604548377112224
143900,38.24834380031575,60.90231836168755,15.594345900970723
144000,38.24713514478856,60.91010109920995,15.584145860713988
144100,38.24592706296903,60.917880159070876,15.573950651491145
144200,38.24471983746969,60.92565371203699,15.563762666274727
144300,38.24351375337454,60.933419933856214,15.553584300348632
144400,38.24230909240629,60.94117699999339,15.543417943171278
144500,38.24110613850519,60.94892308893418,15.533265982086903
144600,38.23990517371982,60.95665638186648,15.523130800616173
144700,38.23870648055566,60.96437506399235,15.513014778802813
144800,38.23751033981392,60.97207731992887,15.50292029324737
144900,38.236317033303806,60.97976134172433,15.492849715742352
145000,38.235126840609496,60.98742532500313,15.482805409594107
145100,38.233940041057224,60.99506747053431,15.47278973364729
145200,38.2327569138634,61.00268598381717,15.462805039527552
145300,38.23157773677582,61.0102790746015,15.452853673507207
145400,38.230402786413435,61.01784495870726,15.44293797282387
145500,38.22923233909137,61.025381861006395,15.433060265417794
145600,38.228066669803354,61.03288801149222,15.423222871335383
145700,38.22690605186682,61.04036164789807,15.413428099195016
145800,38.225750758088395,61.04780101382465,15.40367825114322
145900,38.22460105963074,61.055204361477536,15.393975617183173
146000,38.223457226629705,61.062569953424486,15.384322475063925
146100,38.22231952759893,61.06989605941584,15.374721091976198
146200,38.22118822982645,61.0771809606029,15.36517372137098
146300,38.22006359918453,61.084422944268965,15.355682607781205
146400,38.21894589918577,61.09162030948585,15.346249978811159
146500,38.217835392797895,61.09877136652068,15.336878050350492
146600,38.21673234079765,61.105874436125646,15.327569023156116
146700,38.21563700249129,61.11292785145906,15.318325083087643
146800,38.214549634310174,61.119929954269026,15.309148399889466
146900,38.213470492283875,61.126879099719474,15.30004113081037
147000,38.21239982923038,61.13377365692554,15.291005414318136
147100,38.211337897321584,61.140612006338074,15.282043372040107
147200,38.21028494548938,61.14739254233882,15.27315710804669
147300,38.209241221379614,61.154113673695065,15.264348709013348
147400,38.20820696968758,61.16077381983496,15.255620244638749
147500,38.207182433928324,61.167371417005995,15.246973765748237
147600,38.206167854115506,61.17390491611371,15.238411301230826
147700,38.20516346835808,61.18037278347339,15.229934861942297
147800,38.20416951302917,61.186773500344486,15.221546438014286
147900,38.20318622117901,61.19310556194267,15.213248000689816
148000,38.20221382423176,61.19936748178333,15.205041499517563
148100,38.20125255012567,61.20555778942776,15.196928860538549
148200,38.200302625003985,61.21167503163349,15.188911989447604
148300,38.199364271511854,61.21771777231595,15.180992767304247
148400,38.19843771026075,61.22368459110527,15.173173055806842
148500,38.197523158508204,61.229574085665774,15.165454691561933
148600,38.19662083172773,61.23538487517192,15.157839486653302
148700,38.19573094115515,61.24111559343538,15.15032922933068
148800,38.19485369606963,61.246764896650745,15.142925682054283
148900,38.19398930244705,61.25233145620018,15.13563058531463
149000,38.193137963383265,61.25781396461957,15.128445652759012
149100,38.192299878591655,61.26321113490849,15.121372570638982
149200,38.19147524511317,61.26852169972676,15.11441300043208
149300,38.19066425685122,61.27374441316891,15.107568576222377
149400,38.189867103471215,61.27887804693836,15.100840904239476
149500,38.189083972846504,61.2839213949876,15.094231566604947
149600,38.18831504824408,61.28887327395461,15.087742115136393
149700,38.187560511064305,61.29373252068018,15.081374073528934
149800,38.186820537960614,61.298497994171385,15.075128936605893
149900,38.18609530310778,61.30316857648785,15.069008170799407
150000,38.18538497695607,61.30774316860516,15.063013215157753
150100,38.184689725290355,61.3122206965582,15.057145476993924
150200,38.18400971245245,61.316600109148226,15.051406334173805
150300,38.18334509741982,61.32088037856545,15.045797133982546
150400,38.182696036779305,61.32506049982754,15.0403191931901
150500,38.18206268258058,61.32913948963591,15.034973799532452
150600,38.181445184308984,61.3331163906351,15.02976220941099
150700,38.1808436858347,61.336990269015246,15.024685644435976
150800,38.180258329530204,61.34076021554188,15.019745298374005
150900,38.17968925218122,61.344425345388856,15.014942329404334
151000,38.179136587675316,61.34798479654586,15.010277867396155
151100,38.17860046546235,61.35143773203737,15.005753007959697
151200,38.17808101214638,61.35478334326683,15.001368813192755
151300,38.17757834902278,61.35802084293567,14.99712631254124
151400,38.177092594493445,61.361149472888826,14.99302650107444
151500,38.17662386253488,61.36416849635344,14.989070343387368
151600,38.17617226334181,61.367077204179054,14.985258769003451
151700,38.17573790283984,61.36987491398946,14.981592672002876
151800,38.17532088299055,61.37256096840588,14.978072913584981
151900,38.1749213022419,61.37513473840329,14.974700320169859
152000,38.174539253539365,61.37759561758156,14.97147568257509
152100,38.1741748269348,61.3799430275958,14.968399760264788
152200,38.17382810840422,61.3821764182137,14.965473275243255
152300,38.173499179146404,61.38429526469122,14.96269691445167
152400,38.17318811622408,61.38629906963837,14.960071329227048
152500,38.17289499307253,61.38818736366159,14.957597135954757
152600,38.1726198786651,61.38995970114149,14.955274917307747
152700,38.172362836478044,61.39161566621533,14.953105218068686
152800,38.172123928238136,61.39315487031962,14.951088547632366
152900,38.17190320883668,61.394576952276395,14.949225378952292
153000,38.171700731307794,61.39588157948043,14.947516149417709
153100,38.171516542231814,61.397068442795046,14.945961261342745
153200,38.171350685802906,61.39813726443805,14.944561081062659
153300,38.17120319982388,61.399087793557214,14.943315935086389
153400,38.17107412011086,61.39991980757816,14.942226117430152
153500,38.170963476103,61.400633111274544,14.941291881869631
153600,38.17087129421492,61.401227536217675,14.940513449836601
153700,38.1707975956956,61.40170294164426,14.939891004287233
153800,38.17074239826604,61.40205921767597,14.93942469067639
153900,38.1707057150349,61.402296280663506,14.939114618863812
154000,38.17068755411975,61.40241407546284,14.938960859881718
154100,38.17068791999435,61.40241257297572,14.938963451802465
154200,38.170706812658125,61.402291773353454,14.939122394434776
154300,38.17074422755326,61.4020517057088,14.939437649401953
154400,38.1708001558635,61.401692426105285,14.939909142908675
154500,38.170874584916476,61.40121402060754,14.940536764013416
154600,38.17096749638824,61.400616599702516,14.941320364128444
154700,38.171078868771076,61.39990030324179,14.942259761390574
154800,38.17120867630274,61.39906530049592,14.943354734821582
154900,38.17135688827062,61.39811178731958,14.944605026937325
155000,38.17152347018913,61.39703998906077,14.946010343812873
155100,38.17170838181022,61.39585015502047,14.947570354049901
