year;mean_C_degC;max_C_degC;min_C_degC
99800;38.28459571936406;103.24493544443419;-26.675930586026936
99900;38.28350822830242;103.21976809485523;-26.652938645574977
100000;38.28241277275737;103.19457886393769;-26.62994076368946
100100;38.28130961000596;103.16936436737785;-26.606933041618163
100200;38.280198999470144;103.14412119147755;-26.58391154759022
100300;38.27908120098158;103.11884589323057;-26.56087231702375
100400;38.27795647862462;103.0935350017657;-26.5378113540917
100500;38.27682509454502;103.0681850198165;-26.5147246333149
100600;38.2756873161257;103.04279242376316;-26.491608099727614
100700;38.27454341065362;103.01735366654731;-26.46845767191749
100800;38.273393644898704;102.99186517773398;-26.445269242212845
100900;38.27223829133112;102.96632336500818;-26.422038678305427
101000;38.27107761952749;102.94072461569584;-26.398761824898116
101100;38.26991190215489;102.91506529677622;-26.375434503845128
101200;38.268741414651515;102.88934175792514;-26.352052517322306
101300;38.26756642950181;102.86355033154422;-26.32861164798618
101400;38.26638722453794;102.83768733430321;-26.30510766064458
101500;38.26520407660445;102.81174906870552;-26.281536303951867
101600;38.26401726198259;102.78573182306275;-26.25789331051368
101700;38.26282706127762;102.75963187465896;-26.234174400181814
101800;38.261633752616945;102.73344548974086;-26.210375280174816
101900;38.260437617121966;102.70716892509665;-26.186491646788767
102000;38.25923893539294;102.68079842932315;-26.162519187131835
102100;38.25803798902899;102.65433024443496;-26.1384535791841
102200;38.256835059992966;102.62776060578176;-26.11429049520993
102300;38.25563043082502;102.60108574535138;-26.090025601830888
102400;38.25442438443662;102.57430189169878;-26.065654561768127
102500;38.253217204071404;102.54740527156133;-26.041173035255184
102600;38.252009173239514;102.5203921114965;-26.016576681808033
102700;38.25080057565066;102.49325863774163;-25.991861160218377
102800;38.24959169548475;102.46600107962564;-25.96702213209835
102900;38.2483828156374;102.43861566943724;-25.94205526188236
103000;38.24717422102998;102.41109864406258;-25.916956218597676
103100;38.24596619516592;102.3834462466425;-25.8917206776554
103200;38.2447590217526;102.3556547263666;-25.866344320777756
103300;38.243552984296855;102.32772034198689;-25.840822839644915
103400;38.242348366038755;102.29963936161658;-25.815151935827174
103500;38.24114545043898;102.27140806438194;-25.78932732256939
103600;38.239944518341645;102.24302274209202;-25.76334472659414
103700;38.23874585344953;102.21447969895797;-25.737199887953437
103800;38.23754973733645;102.18577525520186;-25.710888563770055
103900;38.236356449050675;102.15690574677768;-25.684406528091074
104000;38.23516627069779;102.12786752702937;-25.65774957367708
104100;38.233979481691165;102.09865696836528;-25.630913513809418
104200;38.232796359190445;102.06927046189458;-25.603894182056848
104300;38.23161718289026;102.03970442112393;-25.57668743610381
104400;38.230442228362335;102.00995528159245;-25.549289157515517
104500;38.22927177238353;101.98001950252785;-25.52169525352457
104600;38.22810608952028;101.94989356809339;-25.49390165883264
104700;38.22694545363947;101.91957398905902;-25.465904335283483
104800;38.225790137209515;101.88905730232506;-25.437699275770456
104900;38.224640411591565;101.85834007471766;-25.409282503904365
105000;38.223496546797776;101.82741890250782;-25.380650075787997
105100;38.222358811464176;101.79629041305606;-25.351798081362062
105200;38.22122747278672;101.76495126647177;-25.322722646190783
105300;38.22010279645917;101.7333981550351;-25.293419931008884
105400;38.218985046951104;101.70162780706573;-25.263886135715808
105500;38.2178744857427;101.66963698633731;-25.234117498913804
105600;38.21677137466952;101.63742249370421;-25.204110299658282
105700;38.21567597245479;101.60498116874157;-25.17386085922027
105800;38.21458853635187;101.57230988905718;-25.14336554051988
105900;38.21350932208435;101.5394055742272;-25.112620752183403
106000;38.212438582079926;101.50626518509824;-25.081622947964604
106100;38.21137656937452;101.47288572538844;-25.05036862846552
106200;38.21032353138429;101.43926424330135;-25.01885434286831
106300;38.209279717066636;101.40539783071978;-24.98707668824619
106400;38.20824537162002;101.37128362720273;-24.955032313676668
106500;38.20722073611961;101.33691881916599;-24.922717919537405
106600;38.20620605303628;101.30230064145195;-24.89013025918979
106700;38.20520156056142;101.26742637890976;-24.857266140672607
106800;38.20420749307044;101.23229336546353;-24.82412242588225
106900;38.203224085812224;101.19689898816432;-24.790696034734964
107000;38.20225156842116;101.16124068624231;-24.756983944329562
107100;38.20129017009606;101.12531595263789;-24.722983190586064
107200;38.20034011630554;101.08912233502247;-24.688690869893918
107300;38.199401630295995;101.05265743733037;-24.65410413815377
107400;38.1984749326038;101.01591891866713;-24.619220214982278
107500;38.19756024010326;100.97890449741885;-24.584036382733075
107600;38.19665776840611;100.94161195014158;-24.54854998808483
107700;38.195767729142005;100.90403911303684;-24.51275844363579
107800;38.19489033146709;100.86618388343601;-24.47665922680065
107900;38.194025781299445;100.82804421856844;-24.44024988405053
108000;38.19317428171905;100.78961813971125;-24.403528029786486
108100;38.19233603269623;100.7509037309365;-24.366491347868617
108200;38.19151123108924;100.71189914053474;-24.329137592596084
108300;38.190700070597984;100.67260258244482;-24.29146459022934
108400;38.18990274171881;100.6330123348759;-24.253470237703993
108500;38.18911943204324;100.59312674449325;-24.215152506905127
108600;38.18835032449596;100.55294422501657;-24.17650944335429
108700;38.18759560127512;100.51246325858506;-24.137539167660833
108800;38.18685543763655;100.47168239712835;-24.0982398769776
108900;38.1861300090448;100.43060026083668;-24.058609843554848
109000;38.185419485917635;100.38921554237658;-24.018647419037165
109100;38.18472403330588;100.34752700533573;-23.978351032988428
109200;38.18404381634156;100.30553348552405;-23.93771919427209
109300;38.18337899466144;100.26323389228077;-23.89675049243388
109400;38.18272972290333;100.22062720678741;-23.85544359609088
109500;38.182096155033435;100.17771248630896;-23.813797257245426
109600;38.18147843934253;100.13448886247943;-23.771810309642774
109700;38.18087672089581;100.0909555425356;-23.72948167007462
109800;38.180291141000964;100.04711181055421;-23.68681033968454
109900;38.179721837175634;100.00295702560419;-23.643795402186754
110000;38.1791689433698;99.95849062600809;-23.60043602819195
110100;38.17863258866049;99.91371212746498;-23.55673147339337
110200;38.178112899768905;99.86862112421136;-23.512681079788535
110300;38.1776099984304;99.82321728955287;-23.468284276902864
110400;38.17712400290344;99.77750037701344;-23.423540579834167
110500;38.176655027159825;99.73147021828919;-23.378449593585486
110600;38.17620318138523;99.68512672752797;-23.333011011075456
110700;38.17576857168916;99.63846989925315;-23.287224614274834
110800;38.175351300133684;99.59149980943187;-23.24109027469291
110900;38.1749514647085;99.5442166165468;-23.194607954497087
111000;38.17456915930876;99.49662055938091;-23.14777770434364
111100;38.17420447405726;99.44871196130936;-23.10059966771408
111200;38.1738574935593;99.40049122805243;-23.053074078709983
111300;38.173528300873215;99.35195884866437;-23.00520126308234
111400;38.17321697133309;99.30311539652405;-22.95698163926062
111500;38.17292357967341;99.2539615269485;-22.908415716002736
111600;38.17264819484086;99.20449798149366;-22.859504096729722
111700;38.17239087972678;99.15472558553427;-22.8102474771388
111800;38.1721516970714;99.10464524917074;-22.76064664614026
111900;38.17193070130941;99.05425796813637;-22.710702486793082
112000;38.17172794450818;99.00356482123789;-22.660415973772302
112100;38.17154347577548;98.95256697466158;-22.60978817769913
112200;38.171377336175226;98.90126567937966;-22.558820262570464
112300;38.1712295664874;98.84966227197236;-22.5075134866006
112400;38.17110020081901;98.79775817545027;-22.455869203062235
112500;38.170989269544464;98.74555489652022;-22.40388885756923
112600;38.170896798951105;98.69305402989528;-22.351573992400347
112700;38.17082281002263;98.6402572555262;-22.29892624374321
112800;38.170767320854;98.58716633933705;-22.245947342440388
112900;38.17073034416728;98.53378313323628;-22.192639114733936
113000;38.17071188882068;98.48010957583523;-22.139003479362827
113100;38.17071195895966;98.42614768950472;-22.085042451878422
113200;38.170730554621116;98.37189958468616;-22.030758141703103
113300;38.17076767143038;98.31736745691364;-21.97615275277954
113400;38.1708233006633;98.2625535874451;-21.921228583474544
113500;38.17089742924799;98.20746034389407;-21.86598802720701
113600;38.17099003976779;98.15209017711214;-21.81043356932392
113700;38.17110111081075;98.09644562549983;-21.754567791403474
113800;38.17123061524916;98.04052931185447;-21.698393368092553
113900;38.171378523696546;97.98434394391444;-21.641913067638967
114000;38.17154480106393;97.92789231490366;-21.58512975242172
114100;38.17172940829329;97.87117730024084;-21.52804637564404
114200;38.17193230202207;97.81420186184994;-21.470665985625317
114300;38.17215343459293;97.75696904483459;-21.41299172245573
114400;38.172392754597524;97.69948197793627;-21.35502681843164
114500;38.172650204226386;97.64174387399214;-21.296774598489378
114600;38.172925724606955;97.58375802647271;-21.23823847671676
114700;38.173219251068815;97.52552781379183;-21.179421960633874
114800;38.1735307129419;97.46705669580945;-21.120328647666952
114900;38.17386003879864;97.40834821420515;-21.060962225488396
115000;38.174207151177086;97.34940599285028;-21.001326472354947
115100;38.17457196715799;97.29023373417664;-20.941425253440713
115200;38.17495440267635;97.23083522348594;-20.88126252510736
115300;38.17535436675979;97.17121432528461;-20.820842331199685
115400;38.17577176615367;97.11137498357311;-20.760168803292487
115500;38.17620650252735;97.05132122132096;-20.699246160934962
115600;38.17665847397791;96.99105714073892;-20.638078707808802
115700;38.17712757414813;96.93058691945015;-20.576670835988438
115800;38.177613692929185;96.86991481479856;-20.51502702206247
115900;38.17811671614754;96.80904515998759;-20.45315182728902
116000;38.17863652565961;96.74798236427131;-20.39104989692035
116100;38.179172999379546;96.68673091314633;-20.328725960338573
116200;38.179726011307764;96.62529536436188;-20.26618482700883
116300;38.18029543190437;96.56368035222943;-20.203431390729946
116400;38.180881126401005;96.50189058360218;-20.140470625552354
116500;38.18148295826961;96.43993083798779;-20.077307585828947
116600;38.18210078581723;96.377805967663;-20.01394740626435
116700;38.182734463938175;96.31552089352681;-19.950395297702585
116800;38.18338384380405;96.25308060941433;-19.886656551371914
116900;38.184048772898734;96.1904901779202;-19.822736534639347
117000;38.18472909557721;96.12775473043814;-19.7586406909779
117100;38.185424650488414;96.06487946720029;-19.694374539932994
117200;38.186135275839945;96.00186965298013;-19.629943672750557
117300;38.18686080476948;95.9387306214116;-19.565353756618947
117400;38.18760106519642;95.87546777066314;-19.500610530265305
117500;38.18835588494176;95.81208656340681;-19.435719803843995
117600;38.189125086613046;95.74859252678738;-19.37068745882479
117700;38.18990848821278;95.68499124798063;-19.305519443467603
117800;38.19070590730473;95.62128837851981;-19.240221777064278
117900;38.19151715551419;95.55748962982761;-19.174800545383903
118000;38.1923420429535;95.49360077311792;-19.109261900486985
118100;38.193180375598445;95.4296276384058;-19.04361206054068
118200;38.19403195678018;95.36557611439986;-18.977857305146898
118300;38.19489658648308;95.30145214389404;-18.912003979587865
118400;38.195774061076975;95.23726172810854;-18.84605849012712
118500;38.1966641751124;95.17301092205798;-18.780027303755247
118600;38.197566719323675;95.10870583438117;-18.713916947028594
118700;38.198481481737645;95.04435262717374;-18.647734005803386
118800;38.19940824751171;94.97995751125029;-18.58148512039881
118900;38.200346799325246;94.91552675050036;-18.515176989851568
119000;38.20129691572464;94.85106665712846;-18.44881636705435
119100;38.20225837458787;94.7865835914298;-18.382410058427467
119200;38.20323094976396;94.72208396156907;-18.315964923593214
119300;38.204214412832414;94.65757421871962;-18.249487870409297
119400;38.20520853315617;94.5930608614392;-18.18298585923654
119500;38.20621307623253;94.52855043078944;-18.116465897950803
119600;38.20722780766681;94.46404951006303;-18.04993504155979
119700;38.20825248726209;94.3995647245149;-17.98340039182409
119800;38.20928687589537;94.33510273638689;-17.91686909216952
119900;38.21033073066076;94.27067024930653;-17.850348331973095
120000;38.21138380476549;94.20627400329505;-17.783845341456953
120100;38.212445852514406;94.14192077445176;-17.71736739125751
120200;38.213516624359215;94.07761737464443;-17.650921791999792
120300;38.21459586752769;94.01337064642712;-17.584515889098327
120400;38.215683329836054;93.9491874674676;-17.51815706706617
120500;38.21677875545146;93.88507474545139;-17.451852744300027
120600;38.21788188710036;93.82103941773073;-17.385610372609364
120700;38.2189924656995;93.75708845098018;-17.319437436751144
120800;38.220110230416196;93.69322883601723;-17.253341449128982
120900;38.22123491892927;93.62946759226253;-17.187329954130348
121000;38.22236626649601;93.565811762549;-17.121410522812937
121100;38.223504008002124;93.50226841274224;-17.055590752400974
121200;38.22464787595521;93.43884463039052;-16.989878265788207
121300;38.22579760194867;93.37554752434801;-16.924280706145225
121400;38.22695291571091;93.31238421949007;-16.85880574129044
121500;38.22811354598417;93.24936186122034;-16.793461058287562
121600;38.22927922018005;93.18648761017727;-16.728254362917255
121700;38.23044966452568;93.1237686418309;-16.663193378166113
121800;38.231624604127944;93.0612121460864;-16.59828584370291
121900;38.23280376303745;92.99882532192316;-16.533539510387584
122000;38.23398686465134;92.93661538194465;-16.468962144692398
122100;38.23517363009154;92.87458954701259;-16.404561523205018
122200;38.2363637821432;92.81275504582948;-16.340345432081506
122300;38.23755703944579;92.75111911453178;-16.27632166650818
122400;38.23875312324816;92.68968899126111;-16.212498025141485
122500;38.239951752661966;92.62847192076379;-16.148882314575985
122600;38.24115264459056;92.56747514896006;-16.085482343781734
122700;38.2423555185714;92.50670592252243;-16.022305923550164
122800;38.24356009197885;92.44617148846464;-15.95936086595077
122900;38.244766080663624;92.3858790886548;-15.896654978711695
123000;38.245973202622054;92.32583596447057;-15.834196069741665
123100;38.24718117393195;92.26604935131354;-15.771991941511487
123200;38.24838971088451;92.20652647818997;-15.710050390501863
123300;38.24959852963809;92.14727456730407;-15.648379206662923
123400;38.25080734628449;92.08830082852324;-15.586986167746772
123500;38.25201587710245;92.02961246409359;-15.525879043889006
123600;38.253223837691564;91.97121666310966;-15.465065591945688
123700;38.25443094490441;91.91312060110613;-15.404553554951121
123800;38.2556369149612;91.85533143862602;-15.344350661588976
123900;38.25684146488089;91.79785632082832;-15.284464620487768
124000;38.258044311498;91.74070237191023;-15.224903124867865
124100;38.25924517239201;91.6838766999013;-15.165673846844868
124200;38.26044376552244;91.62738639109375;-15.106784436906139
124300;38.261639809380824;91.57123850965615;-15.048242522356361
124400;38.26283302305774;91.51544009726246;-14.990055706813905
124500;38.26402312630779;91.45999816748792;-14.93223156447516
124600;38.265209839949875;91.40491971067581;-14.874777644849985
124700;38.26639288426412;91.35021168834544;-14.817701467037239
124800;38.267571982883226;91.29588103283322;-14.761010519236322
124900;38.26874685707435;91.24193464695003;-14.704712258272707
125000;38.26991723236671;91.18837939836152;-14.648814103849247
125100;38.27108283390095;91.1352221245329;-14.593323443360703
125200;38.27224338637683;91.08246962712417;-14.53824762615966
125300;38.27339861924423;91.03012867166603;-14.483593963104681
125400;38.274548259599044;90.97820598725332;-14.42936972612489
125500;38.27569203769491;90.92670826092058;-14.375582142468147
125600;38.27682968611231;90.87564214266826;-14.322238399601076
125700;38.27796093572425;90.82501423985605;-14.269345639475205
125800;38.27908552236602;90.77483111692152;-14.216910958120707
125900;38.28020318179267;90.72509929511648;-14.164941405257991
126000;38.28131365031243;90.6758252468868;-14.11344397855305
126100;38.28241666847367;90.62701540098709;-14.062425628608764
126200;38.28351197628592;90.57867613687978;-14.011893253242079
126300;38.28459931702247;90.53081378450463;-13.961853697131005
126400;38.285678435032594;90.48343462298436;-13.912313751480951
126500;38.28674907713281;90.43654488042318;-13.863280148298088
126600;38.28781099158988;90.3901507283042;-13.814759565477232
126700;38.288863929080094;90.34425828671476;-13.766758621099882
126800;38.28990764229792;90.29887361876786;-13.719283873142672
126900;38.290941886103894;90.25400273043925;-13.672341818117786
127000;38.291966417582046;90.20965157042536;-13.625938890815178
127100;38.29298099609758;90.16582602456492;-13.580081458610891
127200;38.29398538368281;90.1225319211631;-13.534775826676878
127300;38.29497934344255;90.07977502543918;-13.490028232318025
127400;38.29596264291155;90.03756103943016;-13.445844844763883
127500;38.29693505080729;89.9958956019126;-13.402231764981423
127600;38.297896338734745;89.95478428285998;-13.359195020023435
127700;38.29884628091088;89.91423258886692;-13.316740568345892
127800;38.29978465421635;89.87424595763503;-13.2748742941871
127900;38.30071123872784;89.83482975794601;-13.233602007436673
128000;38.30162581537519;89.7959892896572;-13.192929443526623
128100;38.30252817078082;89.7577297782002;-13.15286225782853
128200;38.30341809302047;89.72005638011143;-13.113406031082775
128300;38.3042953715738;89.68297417756253;-13.074566263829126
128400;38.305159801881985;89.64648817841106;-13.036348376359683
128500;38.30601118079329;89.61060331627363;-12.998757708694484
128600;38.30684930718019;89.57532444507564;-12.96179951503666
128700;38.307673985505005;89.5406563446906;-12.925478969317226
128800;38.308485021175045;89.50660371552362;-12.889801159685987
128900;38.309282224196636;89.47317117864498;-12.854771088554287
129000;38.31006540705846;89.44036327483354;-12.820393672661794
129100;38.3108343860805;89.40818446475038;-12.786673737597539
129200;38.3115889803625;89.37663912356032;-12.753616023463792
129300;38.312329012752684;89.34573154670517;-12.721225179435692
129400;38.31305430942689;89.31546594456097;-12.689505763899433
129500;38.31376470002084;89.28584644267812;-12.65846224349815
129600;38.31446001767114;89.2568770820443;-12.628098993314154
129700;38.31514009905396;89.22856181377409;-12.598420291480636
129800;38.31580478475132;89.20090450499589;-12.569430324991572
129900;38.31645391765011;89.1739089335793;-12.541133184353953
130000;38.31708734625556;89.14757878846865;-12.51353286384807
130100;38.31770492145017;89.12191767003912;-12.486633261811903
130200;38.31830649816703;89.09692908486227;-12.460438175336321
130300;38.31889193542412;89.07261645170763;-12.434951306199139
130400;38.31946109472;89.0489830963474;-12.410176255602664
130500;38.32001384381249;89.02603225198652;-12.38611652453983
130600;38.320550051113;89.00376705971769;-12.362775514185557
130700;38.32106959208187;88.98219056336666;-12.340156520681603
130800;38.32157234469304;88.96130571561224;-12.318262741196918
130900;38.32205818937115;88.94111537287228;-12.297097268756488
131000;38.32252701345891;88.9216222958359;-12.276663092717797
131100;38.322978706331185;88.90282915001853;-12.256963099272468
131200;38.32341316187723;88.88473850069494;-12.238000066327231
131300;38.323830278034336;88.8673528191365;-12.219776669691157
131400;38.3242299569755;88.85067447758541;-12.202295478002327
131500;38.32461210469165;88.83470574989076;-12.18555895331724
131600;38.3249766306688;88.81944881103652;-12.169569451726204
131700;38.325323450517715;88.80490573782225;-12.154329218335874
131800;38.32565248209613;88.79107850390693;-12.139840393584109
131900;38.32596364819392;88.77796898618755;-12.12610500826878
132000;38.32625687570186;88.76557895988549;-12.113124984253886
132100;38.32653209562943;88.7539100993103;-12.1009021352005
132200;38.32678924359237;88.74296397864697;-12.089438161655835
132300;38.327028258884354;88.73274206709698;-12.078734657495318
132400;38.327249085434914;88.72324573537418;-12.068793105058944
132500;38.32745167135073;88.71447625088967;-12.059614875974887
132600;38.32763596902208;88.70643477862365;-12.051201230874085
132700;38.32780193513423;88.69912238202028;-12.043553320262504
132800;38.32794953100375;88.69254001823151;-12.036672179744471
132900;38.32807872095657;88.68668854472747;-12.030558736614921
133000;38.32818947559815;88.68156871458393;-12.025213805130136
133100;38.32828176855895;88.67718117746341;-12.020638087474651
133200;38.32835557860113;88.67352648061876;-12.016832174752778
133300;38.3284108869467;88.67060506424218;-12.013796542326702
133400;38.32844768247264;88.66841726818899;-12.011531556532816
133500;38.32846595456897;88.6669633273707;-12.01003747006763
133600;38.328465700376285;88.66624337284503;-12.009314423074727
133700;38.32844691943268;88.66625743292974;-12.009362444255373
133800;38.328409616115266;88.66700542865772;-12.010181446324566
133900;38.3283537991515;88.66848718061374;-12.01177123284873
134000;38.328279481778566;88.67070240443343;-12.01413149374963
134100;38.3281866813054;88.67365071200379;-12.017261806510191
134200;38.32807541885228;88.67733161268512;-12.021161637405044
134300;38.32794572147998;88.68174450887619;-12.02583033707566
134400;38.327797619238765;88.6868887029587;-12.031267147486972
134500;38.327631146876456;88.69276339290587;-12.037471197549849
134600;38.32744634345539;88.69936767359098;-12.044441504446525
134700;38.32724325224791;88.70670053698262;-12.052176974978465
134800;38.32702192119996;88.71476087349549;-12.060676401262924
134900;38.32678240197333;88.72354746768929;-12.069938467803809
135000;38.32652475087974;88.73305900533745;-12.079961747235018
135100;38.32624902839433;88.74329406916797;-12.09074470176239
135200;38.32595529923651;88.754251140301;-12.102285683494244
135300;38.32564363235434;88.7659285997052;-12.114582935929036
135400;38.325314101235335;88.7783247240086;-12.127634589797594
135500;38.324966782256126;88.79143769266614;-12.141438670265245
135600;38.3246017579296;88.80526558381132;-12.155993092819983
135700;38.324219113621325;88.81980637579841;-12.171295664852323
135800;38.32381893963253;88.83505794876214;-12.18734408725561
135900;38.323401328821944;88.85101808053992;-12.204135950390253
136000;38.322966380156004;88.86768445393363;-12.221668741389578
136100;38.3225141947857;88.88505465267201;-12.239939840167835
136200;38.322044880016676;88.90312616305368;-12.258946521111682
136300;38.321558545543155;88.92189637560807;-12.278685954790205
136400;38.321055305546224;88.94136258112798;-12.299155204040062
136500;38.3205352786689;88.96152197802024;-12.320351231368704
136600;38.31999858569594;88.98237166837714;-12.34227089508181
136700;38.31944535399475;89.00390865971787;-12.364910951082038
136800;38.31887571232312;89.02612986674609;-12.388268054685113
136900;38.31828979539921;89.04903210749274;-12.41233875682451
137000;38.31768774041251;89.07261211074797;-12.437119511545063
137100;38.3170696887214;89.09686651224132;-12.462606672248455
137200;38.31643578544134;89.1217918564767;-12.488796493594407
137300;38.31578617931655;89.14738459745968;-12.515685133418799
137400;38.31512102315395;89.17364110056508;-12.543268649055221
137500;38.314440472850436;89.20055763880998;-12.571543004912371
137600;38.31374468829301;89.22813040037374;-12.600504068834368
137700;38.31303383285257;89.25635548490624;-12.63014761410011
137800;38.31230807343957;89.2852289054693;-12.660469320318612
137900;38.31156758046478;89.31474659049167;-12.691464775461952
138000;38.3108125277991;89.3449043801474;-12.723129472323706
138100;38.310043092732826;89.37569803394149;-12.755458816186206
138200;38.30925945593418;89.4071232271213;-12.788448121315241
138300;38.30846180140628;89.43917555270116;-12.822092613069174
138400;38.30765031692124;89.47185052349897;-12.856387430022266
138500;38.30682519192243;89.50514356861697;-12.891327620532934
138600;38.305986620599754;89.5390500410848;-12.926908150476834
138700;38.305134800367966;89.57356521437129;-12.963123899848824
138800;38.30426993091481;89.6086842844864;-12.999969664957973
138900;38.30339221532182;89.6444023720934;-13.03744016063331
139000;38.3025018596872;89.68071451908855;-13.07553001689871
139100;38.30159907357671;89.71761569629348;-13.114233786762611
139200;38.30068406748006;89.75510080006325;-13.153545942923245
139300;38.299757058136606;89.79316465445953;-13.193460880042267
139400;38.298818261562985;89.83180201343202;-13.233972917026392
139500;38.29786789936236;89.87100755749333;-13.27507629380483
139600;38.296906194308235;89.91077590145136;-13.316765179165031
139700;38.295933372395325;89.95110159110988;-13.359033667557924
139800;38.29494966154499;89.99197910550606;-13.401875781441333
139900;38.29395529317122;90.03340285805643;-13.445285473631884
140000;38.29295050087234;90.07536719881256;-13.489256624178267
140100;38.291935520317224;90.11786641124462;-13.533783048234625
140200;38.290910589933446;90.1608947200088;-13.578858492959228
140300;38.28987595039365;90.20444628775323;-13.624476639921795
140400;38.288831844651156;90.24851521742335;-13.670631106424082
140500;38.28777851788249;90.29309555457172;-13.717315447923397
140600;38.28671621742956;90.33818128422644;-13.764523155016718
140700;38.28564519274215;90.38376633867762;-13.812247661342894
140800;38.28456569531903;90.42984459436553;-13.860482340587907
140900;38.283477978648534;90.47640987423398;-13.90922050895648
141000;38.28238229863405;90.52345595008688;-13.95845542764772
141100;38.28127891144442;90.57097653953645;-14.008180299923026
141200;38.2801680766363;90.61896531379892;-14.058388279022495
141300;38.2790500555692;90.66741589465829;-14.109072465250904
141400;38.27792511044811;90.71632185686167;-14.160225908495136
141500;38.27679350543559;90.76567673051358;-14.211841610741658
141600;38.27565550625894;90.81547399809932;-14.263912523224008
141700;38.27451138065675;90.86570710227795;-14.316431554340738
141800;38.273361395766585;90.91636944291855;-14.369391566816944
141900;38.27220582356091;90.96745437952734;-14.422785380257608
142000;38.27104493369126;91.01895523367244;-14.476605773699418
142100;38.2698789999572;91.07086528607653;-14.530845482830216
142200;38.26870829575074;91.12317778439694;-14.585497207897845
142300;38.267533096162026;91.17588594032782;-14.640553610940287
142400;38.2663536770184;91.22898293205122;-14.696007318366355
142500;38.26517031452653;91.28246190562544;-14.751850923532004
142600;38.263983287857116;91.33631597743505;-14.808076984025945
142700;38.26279287508896;91.390538231358;-14.864678029557467
142800;38.261599355850024;91.44512172651747;-14.921646559248131
142900;38.26040301040979;91.50005949445364;-14.97897504423105
143000;38.25920411961414;91.55534454159346;-15.036655930242546
143100;38.25800296525648;91.61096985171315;-15.094681634966435
143200;38.25679982913772;91.66692838316055;-15.15304455588938
143300;38.255594993873615;91.7232130765704;-15.21173706764813
143400;38.254388742392166;91.77981685208863;-15.270751524636353
143500;38.25318135795385;91.83673261184765;-15.330080262563058
143600;38.251973124579195;91.89395324243179;-15.38971560105108
143700;38.25076432484849;91.95147161214965;-15.449649841042287
143800;38.249555243096836;92.00928057870095;-15.509875272598492
143900;38.248346163762164;92.06737298644833;-15.570384172305182
144000;38.24713737043447;92.1257416688876;-15.631168805876655
144100;38.24592914746847;92.1843794511093;-15.692221430749782
144200;38.24472177710089;92.24327914711341;-15.753534293532596
144300;38.24351554486867;92.30243356741829;-15.815099637746357
144400;38.24231073196023;92.36183551637095;-15.876909701269142
144500;38.241107622873244;92.42147779460691;-15.938956718928353
144600;38.23990649960734;92.4813532014968;-16.00123292508073
144700;38.238707644221165;92.54145453249805;-16.06373055109617
144800;38.237511338240154;92.60177458669449;-16.12644183303047
144900;38.236317862782755;92.6623061641397;-16.189359009100144
145000;38.235127497954295;92.72304206829654;-16.252474322254727
145100;38.23394052261307;92.783975108461;-16.315780022731758
145200;38.23275721655153;92.8450980971445;-16.37926836557017
145300;38.2315778572289;92.90640385753284;-16.44293161820093
145400;38.230402721593464;92.96788522085666;-16.50676205794747
145500;38.229232085601495;93.02953502880217;-16.570751974566406
145600;38.22806622407012;93.09134613490772;-16.634893672770033
145700;38.22690541102685;93.15331140694911;-16.699179469761418
145800;38.225749918816234;93.2154237243501;-16.763601702731535
145900;38.22460001886526;93.277675985531;-16.828152726377994
146000;38.22345598120455;93.340061105303;-16.892824915405924
146100;38.22231807448833;93.4025720172333;-16.957610666023868
146200;38.22118656593125;93.46520167598857;-17.02250239841385
146300;38.22006172158416;93.52794305476283;-17.087492554284324
146400;38.218943804577805;93.59078915252184;-17.152573604239876
146500;38.21783307844919;93.65373299141118;-17.217738045312984
146600;38.216729803691294;93.71676761907389;-17.28297840340528
146700;38.215634239893745;93.77988611094486;-17.34828723570422
146800;38.21454664314564;93.8430815676889;-17.413657128243273
146900;38.213467269890884;93.90634712233197;-17.479080703153386
147000;38.21239637248965;93.96967593767636;-17.54455061619879
147100;38.211334203702165;94.03306120856308;-17.610059559158202
147200;38.2102810124174;94.09649616410877;-17.675600262179927
147300;38.20923704595663;94.1599740651497;-17.741165491342798
147400;38.20820254947472;94.22348821124768;-17.80674805577891
147500;38.20717776610638;94.28703193810856;-17.87234080520645
147600;38.206162936323324;94.35059861978084;-17.93793663224318
147700;38.205158297752234;94.41418167082799;-18.00352847469162
147800;38.20416408740573;94.47777454377166;-18.06910931309389
147900;38.203180538322215;94.5413707359645;-18.13467217771597
148000;38.20220788146872;94.60496378700492;-18.20021014607167
148100;38.2012463452545;94.66854728086548;-18.26571634515983
148200;38.20029615539971;94.73211484706366;-18.331183953671683
148300;38.19935753526988;94.79566016274651;-18.396606199534318
148400;38.19843070504879;94.85917695012597;-18.461976366745887
148500;38.19751588246169;94.92265898318044;-18.527287792885375
148600;38.196613282336216;94.98610008505773;-18.592533871265886
148700;38.19572311662972;95.04949413011042;-18.657708052141118
148800;38.19484559437984;95.11283504590011;-18.722803844808965
148900;38.193980921655;95.17611681062124;-18.78781481513434
149000;38.19312930150585;95.23933345964912;-18.852734592193144
149100;38.192290933917945;95.3024790829295;-18.917556865757973
149200;38.191466015764945;95.36554782692787;-18.98227538834118
149300;38.19065474128007;95.42853389654738;-19.046883977205
149400;38.18985729976191;95.49143155253631;-19.11137651186064
149500;38.189073879556986;95.55423511787507;-19.175746940544258
149600;38.18830466347475;95.61693897514726;-19.23998927767647
