year,mean_C_degC,max_C_degC,min_C_degC
269900,38.7513036935307,39.88927253710597,37.61330135533018
270000,38.752651447981236,39.87529882685237,37.629970754721455
270100,38.75398821721319,39.861395724811246,37.64654757714783
270200,38.755313686914576,39.84756352235064,37.66303090234794
270300,38.75662754596544,39.83380251085924,37.679419816794905
270400,38.757929486002865,39.82011298145966,37.695713412750024
270500,38.759219200958285,39.80649522422027,37.7119107877636
270600,38.76049638836804,39.792949529846055,37.728011046449865
270700,38.761760747935966,39.77947618776926,37.74401329847723
270800,38.763011982996716,39.766075488099204,37.759916660687
270900,38.764249799704714,39.75274772012432,37.775720255974306
271000,38.765473907193666,39.739493172920106,37.79142321341624
271100,38.76668401839572,39.72631213619934,37.80702466932729
271200,38.767879848660016,39.71320489852701,37.8225237656917
271300,38.769061117533624,39.700171749552,37.837919652077574
271400,38.77022754755819,39.68721297817615,37.853211484594055
271500,38.77137886465181,39.67432887334195,37.86839842602768
271600,38.772514798795726,39.661519724768084,37.88347964679684
271700,38.77363508281633,39.64878582129364,37.89845432349904
271800,38.77473945399805,39.636127452989456,37.913321640825245
271900,38.77582765290106,39.62354490936383,37.928080790288845
272000,38.77689942386098,39.61103848020986,37.94273097066457
272100,38.77795451548661,39.59860845614185,37.957271388731044
272200,38.77899267963727,39.58625512724882,37.97170125790012
272300,38.78001367287044,39.573978784889675,37.986019800111876
272400,38.781017255318545,39.56177972008538,38.000226244516625
272500,38.782003191210606,39.54965822431768,38.01431982799437
272600,38.78297124926752,39.537614589989516,38.02829979574216
272700,38.783921201879195,39.52564910924377,38.04216540020076
272800,38.784852826236204,39.513762075512375,38.055915902481956
272900,38.78576590347495,39.501953782089004,38.06955057146598
273000,38.78666021912028,39.490224523031486,38.083068684093405
273100,38.787535563360905,39.47857459316174,38.09646952602543
273200,38.788391730378635,39.46700428740843,38.10975239056205
273300,38.789228519419225,39.45551390201115,38.122916580001515
273400,38.79004573384867,39.44410373325343,38.13596140480149
273500,38.79084318173227,39.43277407828964,38.148886183856575
273600,38.79162067598162,39.42152523513238,38.1616902450711
273700,38.792378033795615,39.41035750207004,38.174372924431566
273800,38.79311507762196,39.399271178761865,38.18693356724816
273900,38.79383163418248,39.388266564986566,38.19937152708985
274000,38.79452753526874,39.377343961604595,38.21168616670667
274100,38.79520261759785,39.36650367032962,38.22387685787254
274200,38.79585672243144,39.355745993294136,38.235942980851576
274300,38.79648969648298,39.34507123406115,38.247883925589804
274400,38.797101390881835,39.33447969640059,38.25969909047819
274500,38.7976916620799,39.323971685258584,38.27138788350118
274600,38.7982603715688,39.31354750646955,38.2829497218525
274700,38.798807385639236,39.3032074664269,38.294384031591164
274800,38.799332576076836,39.29295187286817,38.30569024866361
274900,38.79983581939041,39.282781033979006,38.31686781777137
275000,38.80031699748412,39.27269525905808,38.32791619346057
275100,38.800775997467724,39.262694858377415,38.33883483971738
275200,38.80121271140655,39.25278014280434,38.34962322968755
275300,38.801627036970046,39.24295142456492,38.36028084658341
275400,38.80201887672291,39.23320901640557,38.37080718266884
275500,38.802388138727906,39.22355323219131,38.381201740236065
275600,38.80273473636163,39.21398438676982,38.39146403122243
275700,38.80305858812693,39.2045027956504,38.40159357701958
275800,38.80335961815234,39.19510877564153,38.41158990916034
275900,38.803637755629495,39.1858026440986,38.42145256854582
276000,38.8038929353487,39.17658471964137,38.431181106225665
276100,38.80412509744099,39.167455321605416,38.44077508308976
276200,38.804334187307575,39.15841477018046,38.45023406967715
276300,38.80452015601219,39.149463386757645,38.459557646796895
276400,38.804682959785225,39.14060149330032,38.46874540483276
276500,38.80482256050499,39.13182941297896,38.47779694445336
276600,38.80493892541028,39.1231474696487,38.486711876228014
276700,38.80503202714402,39.114555988034226,38.49548982067074
276800,38.80510184399071,39.10605529397185,38.5041304085633
276900,38.805148359439215,39.09764571381754,38.51263328044331
277000,38.805171562717476,39.0893275751414,38.520998087250746
277100,38.805171448371425,39.081101206095354,38.52922448988136
277200,38.80514801641419,39.07296693567042,38.53731215932788
277300,38.80510127248192,39.06492509386919,38.54526077690048
277400,38.8050312274583,39.0569760111905,38.553070033793006
277500,38.80493789793002,39.04912001922264,38.56073963163499
277600,38.80482130581282,39.04135745008898,38.56826928209432
277700,38.804681478487566,39.03368863667299,38.57565870700927
277800,38.80451844889615,39.02611391272478,38.58290763854984
277900,38.80433225527253,39.018633612478595,38.59001581888066
278000,38.804122941450146,39.01124807107806,38.59698300056084
278100,38.803890556594524,39.00395762414303,38.60380894626559
278200,38.80363515528023,38.99676260793433,38.61049342884667
278300,38.803356797586105,38.989663359445956,38.617036231496286
278400,38.803055548841996,38.9826602160644,38.623437147427126
278500,38.802731479891634,38.97575351592451,38.62969598021982
278600,38.802384666849605,38.96894359752213,38.63581254357143
278700,38.80201519118202,38.96223079990068,38.641786661347226
278800,38.80162313973307,38.95561546260785,38.64761816770044
278900,38.80120860454889,38.94909792551448,38.653306906809235
279000,38.80077168308429,38.94267852904761,38.658852733163826
279100,38.800312477930845,38.936357613847406,38.66425551127173
279200,38.799831096976106,38.93013552096244,38.66951511585495
279300,38.79932765333086,38.924012591751705,38.6746314317748
279400,38.79880226521351,38.917989167753376,38.67960435389307
279500,38.79825505609875,38.91206559085589,38.684433787272894
279600,38.79768615448768,38.90624220301066,38.689119646934614
279700,38.79709569403229,38.90051934638143,38.69366185801158
279800,38.79648381345049,38.894897363245946,38.69806035565864
279900,38.79585065643664,38.889376595886404,38.70231508494794
280000,38.79519637177026,38.88395738671511,38.706426001027296
280100,38.79452111310064,38.87864007802307,38.71039306887593
280200,38.79382503905657,38.873425012096845,38.714216263457274
280300,38.79310831315746,38.868312531127174,38.71789556961278
280400,38.79237110373009,38.863302977103956,38.721430981974606
280500,38.79161358397192,38.858396691894995,38.72482250507346
280600,38.79083593179291,38.853594017063415,38.72807015313526
280700,38.79003832986501,38.848895293914836,38.73117395019074
280800,38.78922096554595,38.84430086342536,38.73413392997122
280900,38.78838403080721,38.8398110661484,38.73695013583915
281000,38.7875277222559,38.835426242252026,38.73962262083927
281100,38.78665224100865,38.83114673136777,38.742151447544586
281200,38.78575779271392,38.82697287263113,38.74453668811492
281300,38.784844587467035,38.82290500456179,38.74677842420374
281400,38.78391283975469,38.81894346503066,38.74887674689313
281500,38.782962768443326,38.8150885912404,38.750831756707555
281600,38.78199459667627,38.8113407196081,38.75264356349322
281700,38.78100855186773,38.80770018577226,38.754312286434526
281800,38.78000486562087,38.804167324488674,38.755838053964226
281900,38.77898377367819,38.80074246959293,38.757221003715244
282000,38.77794551588312,38.79742595396033,38.75846128248935
282100,38.7768903360917,38.79421810940636,38.759559046165805
282200,38.775818482151465,38.791119266674514,38.76051445968511
282300,38.774730205817036,38.78812975533879,38.76132769696699
282400,38.773625762698885,38.785249903760246,38.76199894085619
282500,38.772505412211046,38.782480039034226,38.76252838307448
282600,38.77136941749421,38.77982048690649,38.76291622414067
282700,38.770218045371394,38.77727157173604,38.763162673330726
282800,38.76905156627225,38.77483361641242,38.76326794859955
282900,38.76787025417485,38.77250694230236,38.76323227652233
283000,38.76667438654272,38.77029186918725,38.7630558922325
283100,38.76546424425459,38.76818871519146,38.76273903934862
283200,38.76424011154501,38.766197796725805,38.76228196991593
283300,38.76300227593157,38.76431942841498,38.76168494433159
283400,38.76175102815074,38.76255392303574,38.76094823127829
283500,38.760486662089306,38.76090159144985,38.760072107654764
283600,38.75920947471417,38.75936324470217,38.75905685850256
283700,38.757919766003454,38.75793869293045,38.75790277693625
283800,38.75661783887591,38.75662775846922,38.75660860799354
283900,38.75530399912003,38.75543074385422,38.755179328938425
284000,38.75397855532157,38.75434827800558,38.75361058843339
284100,38.752641818791346,38.75338140150592,38.75190426721622
284200,38.75129410349274,38.75252981551432,38.75006069764737
284300,38.74993572596708,38.75179381312006,38.74808021970739
284400,38.74856700525942,38.751173684878836,38.745963180918125
284500,38.74718826284504,38.750669718742586,38.743709936265816
284600,38.74579982255051,38.75028219998552,38.74132084811646
284700,38.74440201048327,38.750011411138985,38.73879628614151
284800,38.742995154948005,38.749857631911595,38.73613662722897
284900,38.74157958637517,38.74982113912375,38.73334225540714
285000,38.74015563724299,38.74990220663466,38.73041356176191
285100,38.73872364199224,38.750101105262445,38.72735094434313
285200,38.7372839369628,38.75041810272842,38.72415480809843
285300,38.73583686029417,38.75085346356127,38.72082556476488
285400,38.73438275186379,38.75140744904212,38.717363632804734
285500,38.732921953201924,38.75208031712742,38.71376943731224
285600,38.73145480740055,38.75287232236178,38.71004340991112
285700,38.72998165905739,38.753783715833265,38.70618598870209
285800,38.72850285416331,38.754814745064095,38.70219761812797
285900,38.72701874004787,38.75596565396302,38.69807874892928
286000,38.72552966529008,38.75723668274833,38.693829838038255
286100,38.72403597961767,38.75862806784738,38.68945134846439
286200,38.72253803386667,38.76014004187397,38.68494374926354
286300,38.721036179846635,38.76177283349375,38.68030751536918
286400,38.71953077030133,38.763526667393535,38.67554312757443
286500,38.71802215881297,38.76540176420076,38.67065107241058
286600,38.716510699693856,38.767398340371415,38.665631842024936
286700,38.71499674795791,38.76951660818884,38.660485934163376
286800,38.71348065916743,38.77175677559842,38.65521385197923
286900,38.71196278941551,38.77411904622721,38.64981610403527
287000,38.71044349520878,38.77660361923523,38.6442932041719
287100,38.70892313336333,38.779210689254,38.63864567136835
287200,38.70740206099475,38.78194044638576,38.632874029756294
287300,38.70588063531966,38.78479307599201,38.62697880838681
287400,38.70435921370142,38.78776875878566,38.62096054127443
287500,38.70283815347062,38.79086767061176,38.614819767220354
287600,38.70131781186001,38.79408998242758,38.60855702971321
287700,38.699798545985175,38.79743586030446,38.60217287692143
287800,38.69828071262873,38.80090546518113,38.595667861439495
287900,38.69676466832169,38.804498953012796,38.58904254038754
288000,38.69525076912436,38.808216474496135,38.58229747517038
288100,38.69373937058498,38.812058175079414,38.57543323141459
288200,38.692230827728224,38.81602419497983,38.56845037896619
288300,38.69072549480569,38.82011466889168,38.56134949159667
288400,38.68922372542323,38.82432972619711,38.554131147156
288500,38.68772587228398,38.82866949063714,38.54679592728746
288600,38.68623228716649,38.833134080351726,38.53934441738335
288700,38.68474332091239,38.83772360789925,38.5317772065913
288800,38.68325932317646,38.842438179955366,38.52409488749964
288900,38.681780642555,38.847277897544245,38.516298056304606
289000,38.680307626329125,38.852242855682846,38.508387312527304
289100,38.67884062043487,38.8573331434352,38.5003632589478
289200,38.67737996948591,38.862548843961974,38.49222650166308
289300,38.67592601646788,38.86789003416345,38.48397764970065
289400,38.674479102947714,38.873356784982604,38.47561731525826
289500,38.67303956872115,38.87894916097429,38.4671461133716
289600,38.671607751876024,38.8846672204578,38.458564661866546
289700,38.67018398875604,38.89051101545573,38.44987358143504
289800,38.66876861367581,38.89648059141979,38.44107349520908
289900,38.66736195916718,38.902575987546015,38.43216502907978
290000,38.665964355530775,38.90879723625068,38.42314881119216
290100,38.66457613103654,38.915144363451304,38.41402547217547
290200,38.66319761178812,38.92161738842299,38.40479564498213
290300,38.66182912146195,38.928216323535764,38.39545996454336
290400,38.66047098159447,38.934941174625635,38.386019068124995
290500,38.65912351107596,38.941791940397195,38.37647359475818
290600,38.65778702641518,38.948768612773335,38.366824185548296
290700,38.65646184156134,38.95587117672363,38.357071483450056
290800,38.65514826765826,38.96309960999963,38.347216132926974
290900,38.65384661335503,38.970453883524954,38.33725878042145
291000,38.65255718426749,38.977933960807036,38.32720007357875
291100,38.65128028327331,38.98553979826181,38.317040661761155
291200,38.6500162103423,38.99327134509588,38.30678119573332
291300,38.64876526224384,39.00112854295867,38.29642232730231
291400,38.64752773294282,39.009111326451546,38.285964709876
291500,38.64630391297135,39.01721962243488,38.275408997568945
291600,38.64509408981229,39.025453350431974,38.26475584585137
291700,38.643898547680465,39.03381242248656,38.25400591114618
291800,38.642717567250145,39.042296742802705,38.24315985050674
291900,38.64155142606063,39.050906208305776,38.232218322177005
292000,38.640400397851465,39.05964070784347,38.221181984665066
292100,38.63926475305328,39.068500122884814,38.21005149746577
292200,38.63814475843094,39.07748432689334,38.198827520618806
292300,38.6370406769164,39.086593185411004,38.187510714368045
292400,38.635952767997594,39.09582655645312,38.17610173977624
292500,38.63488128703233,39.105184289686974,38.16460125775535
292600,38.63382648579096,39.114666227218436,38.15300992986562
292700,38.63278861201212,39.124272202862244,38.141328417713
292800,38.631767909371376,39.1340020423379,38.12955738287076
292900,38.63076461779491,39.14385556365062,38.11769748728193
293000,38.62977897269917,39.15383257611529,38.1057493923434
293100,38.62881120575855,39.16393288146878,38.093713759777984
293200,38.62786154425311,39.17415627283077,38.08159125097427
293300,38.62693021113165,39.18450253505159,38.06938252691515
293400,38.62601742535128,39.19497144511968,38.057088248634216
293500,38.62512340103501,39.20556277108244,38.0447090761956
293600,38.62424834839743,39.216276273321625,38.03224566977383
293700,38.62339247290254,39.22711170334577,38.019698688728454
293800,38.622555975483465,39.23806880426457,38.00706879174345
293900,38.621739052825774,39.24914731114768,37.994356637251315
294000,38.62094189652038,39.26034694997679,37.98156288229234
294100,38.620164694066204,39.27166743894895,37.96868818381398
294200,38.61940762792608,39.28310848719002,37.95573319754919
294300,38.61867087582635,39.29466979530133,37.94269857827146
294400,38.61795461102605,39.306351055735036,37.92958498018908
294500,38.617259001502305,39.31815195170583,37.91639305587228
294600,38.61658421087992,39.33007215853854,37.9031234574025
294700,38.61593039756502,39.34211134230759,37.88977683543385
294800,38.61529771506099,39.3542691606246,37.876353839315016
294900,38.61468631216434,39.3665452626214,37.862855117625486
295000,38.61409633220251,39.37893928821859,37.84928131696631
295100,38.61352791406824,39.39145086937242,37.83563308322414
295200,38.61298119111905,39.404079628648674,37.82191106057144
295300,38.6124562917218,39.41682518009077,37.80811589161101
295400,38.61195333937428,39.429687129205206,37.79424821796107
295500,38.61147245191336,39.44266507217816,37.78030867896473
295600,38.611013742673265,39.45575859726307,37.766297913148264
295700,38.610577319116544,39.4689672830923,37.75221655668639
295800,38.610163283816235,39.482290699927205,37.73806524451305
295900,38.60977173421065,39.49572840935019,37.72384461002116
296000,38.60940276192997,39.509279963557674,37.70955528409877
296100,38.60905645412441,39.52294490690696,37.69519789683471
296200,38.608732891748275,39.5367227739589,37.680773075435354
296300,38.6084321509353,39.550613090999036,37.66628144594233
296400,38.608154302493574,39.56461537558414,37.651723632518895
296500,38.607899411368976,39.57872913590279,37.63710025665398
296600,38.60766753786265,39.592953872215446,37.622411938924984
296700,38.60745873610193,39.607289075154654,37.607659296722886
296800,38.60727305525836,39.62173422697714,37.592842946226426
296900,38.607110539128485,39.63628880131853,37.577963501504655
297000,38.60697122557184,39.650952262381566,37.5630215738463
297100,38.60685514773826,39.665724066556095,37.54801777341129
297200,38.60676233254736,39.68060366060138,37.532952707033076
297300,38.606692801943666,39.69559048297833,37.51782698023965
297400,38.60664657245303,39.71068396359169,37.50264119629793
297500,38.606623654608484,39.725883522935874,37.487395955536215
297600,38.60662405423426,39.74118857381956,37.472091857061685
297700,38.606647770854295,39.756598519323916,37.456729496514754
297800,38.60669479914469,39.77211275485615,37.441309468138115
297900,38.60676512817872,39.787730666597724,37.42583236383558
298000,38.60685874111476,39.8034516318815,37.41029877239367
298100,38.6069756164988,39.8192750204617,37.39470928137905
298200,38.60711572629987,39.835200192180025,37.37906447471289
298300,38.607279038086915,39.85122649975045,37.36336493498857
298400,38.60746551344903,39.867353286421235,37.34761124205602
298500,38.60767510837047,39.883579886920415,37.331803973017884
298600,38.60790777412927,39.89990562849846,37.31594370343629
298700,38.60816345548585,39.91632982856294,37.300031005126925
298800,38.60844209293123,39.9328517976989,37.28406644878385
298900,38.6087436208947,39.94947083703431,37.26805060200877
299000,38.60906796837361,39.96618623943209,37.25198402978219
299100,38.609415059664,39.98299729037035,37.23586729551465
299200,38.60978481267654,39.99990326576699,37.21970095876941
299300,38.610177141129384,40.01690343487758,37.203485578051925
299400,38.61059195272367,40.03399705764514,37.187221708683296
299500,38.611029149856506,40.05118338596952,37.170909903398865
299600,38.61148863031559,40.068461664602864,37.15455071333412
299700,38.61197028565874,40.08583112892609,37.138144685870145
299800,38.61247400327727,40.10329100789295,37.12169236717341
299900,38.612999664740414,40.12084052136112,37.10519430038215
300000,38.61354714635917,40.138478881344156,37.08865102593256
300100,38.614116320086794,40.15620529304368,37.07206308286413
300200,38.61470705163089,40.17401895242932,37.055431006324454
300300,38.61531920292168,40.19191904940226,37.03875533039843
300400,38.61595262988794,40.20990476484616,37.02203658611165
300500,38.6166071836775,40.22797527249128,37.005275301859
300600,38.6172827109952,40.24612973895728,36.988472004694586
300700,38.61797905258908,40.26436732225807,36.97162721781689
300800,38.618696045696254,40.282687174665455,36.95474146365564
300900,38.61943352137371,40.30108843941338,36.93781526086127
301000,38.62019130655284,40.31957025326403,36.92084912663864
301100,38.62096922363338,40.338131745961675,36.90384357623827
301200,38.621767089312186,40.356772038962276,36.88679912126514
301300,38.622584716993345,40.375490248377275,36.86971627268946
301400,38.623421914054404,40.394285481511076,36.85259553770703
301500,38.62427848408214,40.41315683961716,36.83543742235378
301600,38.6251542262234,40.432103417209134,36.81824243060976
301700,38.6260489342032,40.451124300897106,36.80101106291335
301800,38.626962398688306,40.47021857216686,36.78374381955905
301900,38.627894404548215,40.48938530427307,36.766441196604774
302000,38.62884473308924,40.50862356459356,36.74910368945888
302100,38.62981316149131,40.52793241430038,36.73173179152275
302200,38.630799461642425,40.547310906820485,36.714325992720774
302300,38.63180340276256,40.56675809103052,36.69688678308739
302400,38.632824748397184,40.58627300782763,36.67941464836491
302500,38.633863258927875,40.60585469270541,36.66191007400954
302600,38.634918690790926,40.625502175313386,36.64437354346427
302700,38.635990795491296,40.645214477961986,36.62680553699022
302800,38.63707932206739,40.664990618829336,36.60920653497419
302900,38.638184014117485,40.68482960825361,36.591577013689346
303000,38.63930461263766,40.70473045254914,36.57391744934921
303100,38.64044085463951,40.72469215123897,36.556228316345425
303200,38.64159247267844,40.74471369779417,36.53851008597246
303300,38.642759197109115,40.764794081817286,36.52076322984408
303400,38.643940753177674,40.78493228546637,36.502988215686344
303500,38.64513686390444,40.80512728741394,36.485185511468046
303600,38.64634724835736,40.82537805976807,36.46735558297928
303700,38.647571621871805,40.84568356928975,36.44949889389363
303800,38.64880969774333,40.866042779321276,36.431615907904074
303900,38.65006118421178,40.88645464577837,36.41370708507009
304000,38.65132578811347,40.90691812224884,36.39577288597371
304100,38.65260321235502,40.92743215576405,36.37781376919128
304200,38.653893156509355,40.94799568858059,36.35983019136677
304300,38.655195318504354,40.96860766008683,36.34182260943015
304400,38.65650939143484,40.989267002600855,36.32379147672253
304500,38.65783506763643,41.00997264682201,36.30573724774905
304600,38.65917203548116,41.03072351713399,36.28766037463964
304700,38.660519980653476,41.05151853382961,36.26956130820719
304800,38.66187858740335,41.07235661465285,36.25144049973375
304900,38.66324753556063,41.093236670968736,36.23329839691286
305000,38.664626504642854,41.11415761299435,36.21513544913836
305100,38.666015170492244,41.135118345082276,36.19695210350176
305200,38.667413206571496,41.15611776798386,36.17874880589727
305300,38.668820285395725,41.177154780517526,36.16052600308444
305400,38.67023607554188,41.198228275640304,36.14228413864987
305500,38.67166024537909,41.2193371456172,36.124023657649786
305600,38.673092460112684,41.24048027725098,36.10574500339902
305700,38.674532383153746,41.261656554922865,36.08744861819088
305800,38.67597967700016,41.28286486066975,36.06913494540902
305900,38.67743400077387,41.304104071807274,36.05080442552833
306000,38.678895014012255,41.32537306542031,36.032457500751946
306100,38.680362373054265,41.34667071359473,36.01409461175882
306200,38.68183573311558,41.367995886575955,35.995716198450964
306300,38.68331474885946,41.389347452839615,35.977322702120375
306400,38.68479907193307,41.41072427663562,35.95891456134166
306500,38.68628835498254,41.43212522272427,35.94049221702329
306600,38.68778224727458,41.4535491509356,35.92205610748789
306700,38.68928039826619,41.47499492050764,35.90360667259415
306800,38.690782456586646,41.49646138900391,35.8851443523489
306900,38.69228806841386,41.51794741038481,35.86666958459847
307000,38.69379688165344,41.539451839937385,35.84818281033648
307100,38.6953085407136,41.56097352824111,35.82968446736447
307200,38.69682269097137,41.58251132607296,35.81117499585656
307300,38.698338977310016,41.60406408307358,35.79265483626125
307400,38.69985704263132,41.62563064592064,35.77412442705878
307500,38.70137653168456,41.647209862808324,35.7555842102725
307600,38.702897086565486,41.6688005784024,35.73703462474134
307700,38.704418350515596,41.69040163772206,35.71847611221324
307800,38.70593996675876,41.712011885469394,35.69990911476725
307900,38.707461576982155,41.733630163749865,35.68133407301099
308000,38.708982825030375,41.755255316893965,35.66275143103735
308100,38.7105033525898,41.77688618624575,35.6441616301675
308200,38.71202280293045,41.79852161411429,35.62556511492784
308300,38.713540819705315,41.820160443079885,35.606962330387546
308400,38.71505704543523,41.841801513662745,35.58835372038658
308500,38.7165711252166,41.86344366924925,35.5697397324854
308600,38.718082702337654,41.88508575042988,35.55112081176793
308700,38.719591422540816,41.90672660085653,35.5324974069581
308800,38.721096931451314,41.928365062661385,35.51386996682129
308900,38.72259887487115,41.94999997823754,35.4952389402211
309000,38.72409690134401,41.97163019306953,35.47660477932385
309100,38.72559065743559,41.99325454980362,35.45796793414837
309200,38.72707979355192,42.01487189571276,35.4393288586885
309300,38.72856395975657,42.03648107647655,35.42068800718175
309400,38.73004280685683,42.05808093877158,35.40204583420979
309500,38.731515988800254,42.07967033301361,35.38340279792601
309600,38.732983158002185,42.10124810721976,35.36475935437426
309700,38.73444397123694,42.122813114885616,35.346115964378896
309800,38.735898085032375,42.144364208186005,35.327473088490535
309900,38.73734515735936,42.16590024110229,35.30883118828882
310000,38.738784849507,42.1874200716494,35.290190729091194
310100,38.74021682186367,42.20892255639524,35.27155217425445
310200,38.7416407394706,42.23040655776629,35.25291599224994
310300,38.74305626746394,42.25187093740908,35.23428265135959
310400,38.74446307290356,42.27331455939799,35.215652621240565
310500,38.74586082648756,42.29473629241619,35.1970263753758
310600,38.74724919859233,42.3161350043037,35.17840438581686
310700,38.748627864369325,42.33750956926235,35.15978712948947
310800,38.74999649963928,42.35885886131496,35.14117508366468
310900,38.75135478236962,42.380181757400464,35.12256872693217
311000,38.75270239478084,42.40147713978536,35.10396854226576
311100,38.7540390188621,42.42274389029353,35.085375011114536
311200,38.75536434222528,42.443980897789686,35.06678862013854
311300,38.756678052843256,42.46518705119206,35.048209856486665
311400,38.75797984193207,42.48636124385382,35.029639208843605
311500,38.7592694047068,42.50750237360808,35.011077170420094
311600,38.760546436873426,42.52860933929247,34.99252423313732
311700,38.76181064024706,42.54968104730847,34.97398089474791
311800,38.763061716606614,42.57071640402239,34.95544765192221
311900,38.76429937238504,42.59171432161321,34.93692500558757
312000,38.76552331769403,42.612673716760185,34.918413459729436
312100,38.766733263677395,42.63359350775846,34.899913517592836
312200,38.76792892788103,42.65447262106761,34.88142568842483
312300,38.76911002811522,42.67530998352714,34.86295048044133
312400,38.770276287405125,42.69610452845734,34.84448840663299
312500,38.77142743249311,42.71685519405088,34.82603998273083
312600,38.77256319166037,42.73756092078321,34.8076057239457
312700,38.773683299876154,42.758220657436596,34.78918615240991
312800,38.77478749264111,42.778833354197445,34.77078178800883
312900,38.775875511087236,42.79939796786198,34.752393156596554
313000,38.7769471003989,42.819913460887165,34.734020786539645
313100,38.77800200742621,42.84037879811723,34.71566520578972
313200,38.779039986191776,42.86079295350481,34.6973269494415
313300,38.78006079144376,42.881154902746914,34.67900655034174
313400,38.781064183922126,42.901463628678414,34.660704547533214
313500,38.78204992862601,42.92171812023781,34.64242148253459
313600,38.78301779270441,42.941917369279,34.624157896879126
313700,38.78396755051659,42.962060377159446,34.60591433894194
313800,38.7848989773957,42.98214614696377,34.587691355099196
313900,38.78581185544817,43.00217369130104,34.569489498058886
314000,38.78670597061415,43.02214202650754,34.55130932314108
314100,38.787581111652344,43.04205017410271,34.53315138564432
314200,38.78843707463989,43.061897165111304,34.5150162477276
314300,38.78927365700048,43.081682032723165,34.496904469823846
314400,38.790090663245735,43.10140382018625,34.47881661891864
314500,38.790887901406336,43.12106157450512,34.46075326359096
314600,38.79166518340298,43.1406543488045,34.44271497409204
314700,38.792422328316036,43.16018120603201,34.42470232651772
314800,38.79315915621572,43.179641210863906,34.4067158953294
314900,38.79387549579059,43.19903343991382,34.388756262297534
315000,38.79457117826712,43.21835697278675,34.37082400984008
315100,38.79524603950034,43.237610895991,34.352919722693684
315200,38.7958999226467,43.25679430625132,34.33504399134728
315300,38.796532671991656,43.27590630230253,34.317197404613864
315400,38.79714414071674,43.29494599529892,34.29938055873157
315500,38.79773418461281,43.31391249963576,34.28159405044414
315600,38.79830266444441,43.332804937126184,34.263838478969944
315700,38.798849448211,43.35162243978402,34.24611444929678
315800,38.7993744053781,43.37036414243033,34.22842256439907
315900,38.799877414536525,43.389029192457485,34.21076343515483
316000,38.800358356934396,43.40761674079141,34.1931376726825
316100,38.80081711882207,43.42612594604407,34.17554589035285
316200,38.801253593991134,43.44455597746361,34.15798870752337
316300,38.80166767809641,43.46290600749228,34.140466741932755
316400,38.80205927545779,43.48117522121214,34.122980618218094
316500,38.80242829346139,43.49936280737825,34.10553096185879
316600,38.802774644980616,43.517467963898525,34.088118400427106
316700,38.80309824985204,43.53548989780745,34.070743567340344
316800,38.803399030243725,43.55342782078492,34.053407094430895
316900,38.80367691746045,43.57128095718434,34.03610962034753
317000,38.8039318452158,43.589048535214886,34.018851784466676
317100,38.80416375329145,43.606729792528085,34.00163422819372
317200,38.804372588406466,43.62432397616317,33.98445759871959
317300,38.80455829968605,43.641830338012596,33.96732254156683
317400,38.80472084568203,43.65924814310023,33.95022970948821
317500,38.804860186454164,43.67657665975162,33.93317975360685
317600,38.80497628977139,43.69381516714009,33.916173330615436
317700,38.80506912915388,43.710962953187334,33.899211100181674
317800,38.80513868090162,43.72801931103504,33.88229372080542
317900,38.80518493125879,43.744983547497384,33.86542185898429
318000,38.805207867156014,43.76185497236554,33.84859617803494
318100,38.80520748381804,43.77863290672235,33.83181734766805
318200,38.80518378222877,43.795316680789824,33.81508604019626
318300,38.80513676610491,43.81190562992168,33.79840292658514
318400,38.80506644865466,43.828399102829565,33.78176868577788
318500,38.804972844559074,43.84479645241328,33.76518399306639
318600,38.8048559763555,43.86109704230546,33.74864953038406
318700,38.80471587228874,43.87730024553298,33.73216598176066
318800,38.80455256358931,43.89340544048895,33.71573403014958
318900,38.80436609063224,43.90941201893253,33.69935436578584
319000,38.80415649537008,43.92531937695634,33.6830276752944
319100,38.80392382762369,43.9411269215351,33.66675465184511
319200,38.80366814282479,43.956834069122976,33.65053599042176
319300,38.803389499371974,43.97244024161728,33.63437238479668
319400,38.80308796462788,43.98794487435066,33.618264535615424
319500,38.80276360750855,44.003347406535454,33.6022131400145
319600,38.80241650536993,44.01864729075089,33.586218901597476
319700,38.80204673960765,44.033843985211774,33.570282524363904
319800,38.80165439600279,44.04893695653385,33.55440471269998
319900,38.801239568738936,44.063925684143726,33.53858617646836
320000,38.800802352571395,44.07880965045172,33.52282762201844
320100,38.80034285211735,44.09358835277999,33.507129762001284
320200,38.79986117491052,44.1082612930976,33.491493309180726
320300,38.799357433025364,44.122827982046715,33.47591897649801
320400,38.79883174672824,44.13728794311908,33.4604074820773
320500,38.79828423689122,44.151640702673035,33.44495954008272
320600,38.797715034195335,44.165885802296145,33.42957587152142
320700,38.797124271646794,44.180022787789596,33.41425719608361
320800,38.796512087118685,44.1940512139725,33.399004234101426
320900,38.795878626137664,44.2079706479841,33.383817710683445
321000,38.79522403508463,44.2217806604657,33.36869834661667
321100,38.79454846976148,44.235480836845625,33.35364686935969
321200,38.79385208807588,44.24907076673469,33.33866400458368
321300,38.793135052761784,44.262550048778394,33.323750478514455
321400,38.79239753386992,44.275918293831126,33.308907021599225
321500,38.79163970247038,44.2891751163134,33.294134360231396
321600,38.790861738379476,44.30232014516372,33.27943322638356
