year,mean_C_degC,max_C_degC,min_C_degC
428800,-7.363976768926648,16.986142883641833,-31.714117723525817
428900,-7.3650827587644585,16.976809425191902,-31.706996343025622
429000,-7.366193829407564,16.96743304412763,-31.699842201326675
429100,-7.36730972865621,16.95801593268652,-31.692656979930348
429200,-7.368430190395259,16.94856031483215,-31.68544237028803
429300,-7.369554947724112,16.93906840616279,-31.678200056713166
429400,-7.37068374541974,16.92954243357042,-31.67093175244696
429500,-7.3718163085584365,16.91998463883209,-31.663639156617023
429600,-7.3729523798782,16.910397256806107,-31.65632398323814
429700,-7.37409168945635,16.900782549089058,-31.64898795427311
429800,-7.375233963212452,16.89114277564323,-31.641632782584367
429900,-7.376378944538715,16.881480191105766,-31.634260207848854
430000,-7.3775263538266245,16.87179707164836,-31.626871953737464
430100,-7.3786759303892495,16.862095681531684,-31.61946975687468
430200,-7.379827400891543,16.852378309259166,-31.6120553591812
430300,-7.3809804886533925,16.842647238750544,-31.604630492411076
430400,-7.382134934160263,16.832904746311044,-31.597196911922396
430500,-7.383290456395969,16.823153126381783,-31.58975635725426
430600,-7.384446791956236,16.813394659812673,-31.58231057578223
430700,-7.385603666190093,16.80363164833159,-31.574861320166065
430800,-7.38676080115971,16.793866386573086,-31.56741033036323
430900,-7.387917936380006,16.784101158888006,-31.559959367845835
431000,-7.389074790184566,16.77433826506757,-31.55251017617664
431100,-7.390231098949414,16.7645799885604,-31.54506450496561
431200,-7.391386585876546,16.75482863264648,-31.537624101749998
431300,-7.39254097955984,16.745086484547926,-31.530190719152472
431400,-7.393694013987499,16.735355827848252,-31.52276609984702
431500,-7.39484541092628,16.725638952678537,-31.51535198604401
431600,-7.3959949078881095,16.7159381309865,-31.50795012135319
431700,-7.397142227616484,16.706255654587494,-31.50056223656773
431800,-7.398287103466771,16.69659379253767,-31.493190078254315
431900,-7.399429270630662,16.686954810206373,-31.485835372765592
432000,-7.400568453424626,16.67734097616608,-31.478499845821972
432100,-7.40170439219213,16.667754538227314,-31.47118522257304
432200,-7.402836812881162,16.658197761304052,-31.463893213336718
432300,-7.403965452341481,16.64867288494088,-31.456625542143513
432400,-7.405090049570333,16.639182142343316,-31.449383910816294
432500,-7.406210332647959,16.629727767490238,-31.442170017801885
432600,-7.407326047470576,16.620311970074454,-31.434985561845338
432700,-7.408436923618467,16.610936975600055,-31.42783222054024
432800,-7.409542702172473,16.601604981430285,-31.420711683750113
432900,-7.410643131094446,16.592318173286344,-31.413625625666953
433000,-7.411737940555213,16.583078739435678,-31.406575701298976
433100,-7.412826884632352,16.573888838383823,-31.39956357317024
433200,-7.413909696126154,16.56475064257404,-31.392590878373852
433300,-7.414986125839675,16.55566629371873,-31.38565926448061
433400,-7.4160559275179025,16.546637919437273,-31.37877036116373
433500,-7.417118838569536,16.537667647277033,-31.371925777195003
433600,-7.418174620544562,16.52875757255083,-31.365127126863854
433700,-7.41922301405026,16.519909801962285,-31.35837599714469
433800,-7.420263777964067,16.511126409025508,-31.3516739835581
433900,-7.421296674396615,16.502409450691232,-31.345022661853562
434000,-7.422321449524759,16.493760981309492,-31.338423585181914
434100,-7.423337873598825,16.4851830207823,-31.33187830970806
434200,-7.4243456967029715,16.476677597663127,-31.32538836333231
434300,-7.425344687984023,16.468246704617854,-31.318955281658873
434400,-7.4263346169432225,16.459892317289928,-31.31258057265424
434500,-7.4273152422649105,16.45161640340899,-31.30626572912493
434600,-7.428286342694605,16.443420897474084,-31.300012238939246
434700,-7.4292476821449895,16.435307733442414,-31.293821561487505
434800,-7.430199037503712,16.427278816623073,-31.287695162073987
434900,-7.431140190508415,16.419336026677968,-31.281634476646417
435000,-7.43207091130796,16.4114812346682,-31.27564092426337
435100,-7.432990990365738,16.40371627620067,-31.269715917353665
435200,-7.433900203222379,16.396042984329085,-31.26386083747593
435300,-7.434798340058478,16.38846316041787,-31.25807707312876
435400,-7.43568519407529,16.380978579295345,-31.2523659778262
435500,-7.436560548512432,16.373591004207128,-31.246728889159016
435600,-7.43742420692962,16.366302160983764,-31.24116713603965
435700,-7.43827595779851,16.359113771053387,-31.235682014096483
435800,-7.439115606562552,16.352027521692776,-31.230274825592545
435900,-7.439942956133507,16.345045071665595,-31.224946836107733
436000,-7.440757806883482,16.338168066975697,-31.2196992910948
436100,-7.44155997627314,16.331398112872023,-31.21453343014582
436200,-7.442349266851068,16.324736809138983,-31.20945045520932
436300,-7.443125498721372,16.318185719271014,-31.204451574085823
436400,-7.443888489688561,16.31174637635877,-31.19953795647112
436500,-7.444638055246116,16.305420298851345,-31.194710750511746
436600,-7.445374028175763,16.299208962626665,-31.189971097076096
436700,-7.446096224685675,16.293113838513193,-31.185320098032122
436800,-7.446804486329313,16.287136350301125,-31.180758859731952
436900,-7.447498641158802,16.28127790312925,-31.176288449051185
437000,-7.448178522760713,16.2755398767585,-31.171909910103892
437100,-7.4488439802377115,16.269923608996976,-31.167624278316907
437200,-7.449494846445134,16.264430430864593,-31.163432549089038
437300,-7.450130979608389,16.259061624836136,-31.15933572076915
437400,-7.450752224488554,16.25381845324648,-31.155334750719618
437500,-7.451358432556447,16.248702150895326,-31.15143057426937
437600,-7.451949469453041,16.243713910050985,-31.147624113987206
437700,-7.452525185773538,16.238854914078104,-31.143916253234096
437800,-7.453085457381235,16.23412629652387,-31.140307876710636
437900,-7.453630146858643,16.22952916937561,-31.136799827073304
438000,-7.4541591236579166,16.225064615709073,-31.133392923894064
438100,-7.454672271550976,16.22073367473928,-31.13008797295595
438200,-7.455169460250431,16.2165373749595,-31.12688574141751
438300,-7.455650581709222,16.21247669571784,-31.123786990726217
438400,-7.456115519228661,16.20855259084368,-31.120792447938328
438500,-7.456564161907352,16.204765980866114,-31.117902811082644
438600,-7.456996408041448,16.201117760223383,-31.115118764262263
438700,-7.457412150587345,16.197608782697444,-31.11244095231757
438800,-7.457811299200159,16.194239871019818,-31.1098700135164
438900,-7.4581937564373675,16.191011816559126,-31.107406550966033
439000,-7.4585594307689576,16.18792537638018,-31.105051137976517
439100,-7.458908239973482,16.184981280485772,-31.102804333187123
439200,-7.459240096568408,16.18218021732156,-31.100666655202957
439300,-7.459554930016338,16.17952284330073,-31.098638615651993
439400,-7.459852660307945,16.17700978488483,-31.09672068992984
439500,-7.460133222504965,16.174641624894605,-31.094913323075446
439600,-7.460396547954417,16.172418930807794,-31.09321694570332
439700,-7.460642571155688,16.170342219743247,-31.091631946473314
439800,-7.460871243003282,16.16841197722232,-31.090158709676388
439900,-7.461082500234568,16.16662866106992,-31.0887975737065
440000,-7.461276301717078,16.164992680600562,-31.087548859564066
440100,-7.461452598001586,16.163504432052207,-31.086412864413973
440200,-7.461611344029848,16.162164260062127,-31.085389845320663
440300,-7.461752511190355,16.16097247717886,-31.084480054592518
440400,-7.461876056773406,16.159929367801624,-31.083683698302366
440500,-7.461981960242895,16.159035167412753,-31.083000964813976
440600,-7.462070193690636,16.158290095774078,-31.082432018373083
440700,-7.462140730056603,16.157694329792378,-31.081976982892655
440800,-7.462193564111601,16.157248000404763,-31.08163597724439
440900,-7.462228673016341,16.156951219198334,-31.081409073966995
441000,-7.462246057077039,16.15680404633872,-31.081296327832774
441100,-7.462245708934859,16.15680652629618,-31.081297768768195
441200,-7.462227622571277,16.156958660272664,-31.081413387190565
441300,-7.462191813231527,16.157260403770124,-31.08164316730688
441400,-7.462138279635667,16.157711692241946,-31.081987049032392
441500,-7.462067042235674,16.158312410580947,-31.082444951803723
441600,-7.461978114638612,16.159062427524987,-31.08301677182709
441700,-7.461871511663105,16.15996156869869,-31.083702365635645
441800,-7.461747269343277,16.16100961417152,-31.084501583580618
441900,-7.461605407166246,16.16220632413126,-31.085414231846528
442000,-7.46144596632746,16.163551408410626,-31.086440096295007
442100,-7.461268979142517,16.165044562452067,-31.087578934974545
442200,-7.461074487132919,16.166685432809743,-31.088830485592865
442300,-7.460862540959681,16.16847362990228,-31.090194451267166
442400,-7.460633183104221,16.170408738600827,-31.091670510270063
442500,-7.460386475183327,16.1724902946292,-31.093258318341412
442600,-7.4601224679790334,16.17471782248373,-31.094957495229465
442700,-7.459841226236051,16.17709079429835,-31.096767653212424
442800,-7.459542819987007,16.179608649179954,-31.098688362310156
442900,-7.459227312001701,16.182270800620927,-31.100719169973672
443000,-7.458894784108168,16.185076613643673,-31.102859601662885
443100,-7.458545307247732,16.188025442646165,-31.105109147341153
443200,-7.458178966238563,16.19111659036554,-31.107467290039978
443300,-7.457795851100514,16.19434932724596,-31.10993347108493
443400,-7.4573960441234135,16.197722899120095,-31.112507109114404
443500,-7.456979648046968,16.201236503254506,-31.115187604238656
443600,-7.456546752392626,16.20488932850975,-31.11797431745086
443700,-7.456097460758713,16.20868051278393,-31.12086660407931
443800,-7.4556318861976365,16.212609159957026,-31.123863786816685
443900,-7.4551501268141465,16.21667435459159,-31.126965152792224
444000,-7.4546523067839985,16.220875130804927,-31.13016998044438
444100,-7.454138531702995,16.225210516102038,-31.133477507576316
444200,-7.45360892725904,16.229679488035572,-31.136886967358436
444300,-7.4530636242901664,16.234280991351,-31.140397560883656
444400,-7.452502739641034,16.239013952583605,-31.144008454750093
444500,-7.45192641607855,16.243877249018908,-31.147718807740716
444600,-7.451334777625846,16.248869752583346,-31.1515277389301
444700,-7.45072796826031,16.253990286504347,-31.155434363744092
444800,-7.450106136957686,16.259237642505354,-31.159437766520625
444900,-7.449469418606725,16.26461059540219,-31.16353699827289
445000,-7.44881797355805,16.2701078723137,-31.167731102652738
445100,-7.448151943680045,16.27572819616131,-31.172019085529485
445200,-7.447471491169324,16.281470242274963,-31.176399951262738
445300,-7.446776779911261,16.28733265786792,-31.180872668228886
445400,-7.446067964277006,16.29331407187169,-31.18543618177904
445500,-7.445345219726619,16.299413070552475,-31.19008942503345
445600,-7.4446087076468075,16.30562823102497,-31.194831295325372
445700,-7.443858604706236,16.311958093003113,-31.19966069247394
445800,-7.443095091142652,16.318401164716818,-31.204576477483215
445900,-7.442318337828226,16.324955938524113,-31.209577492324627
446000,-7.441528536188571,16.331620866029198,-31.214662567378213
446100,-7.440725863348405,16.338394391451743,-31.219830498551573
446200,-7.439910511506412,16.345274923382476,-31.22508008559791
446300,-7.439082676265173,16.352260840700126,-31.230410090905167
446400,-7.438242543563604,16.35935050830153,-31.235819259107927
446500,-7.437390319829603,16.366542252096906,-31.24130632494328
446600,-7.436526196506179,16.3738343927983,-31.246869989265406
446700,-7.435650382002677,16.381225216989947,-31.252508959574357
446800,-7.4347630821031885,16.38871298354519,-31.258221907304943
446900,-7.433864499849676,16.396295940201355,-31.264007484978436
447000,-7.432954855113678,16.403972296319353,-31.26986434111356
447100,-7.432034352435437,16.411740259044393,-31.275791088984676
447200,-7.431103213471488,16.419598003214958,-31.281786350841088
447300,-7.430161656998962,16.42754367804224,-31.28784871443841
447400,-7.429209898793943,16.435575423734633,-31.293976750230172
447500,-7.42824817122937,16.443691344242097,-31.30016902632093
447600,-7.427276689154951,16.45188954575292,-31.3064240771958
447700,-7.426295691939856,16.460168095284814,-31.312740448040188
447800,-7.425305404322501,16.468525050005667,-31.31911665114572
447900,-7.424306055447175,16.476958451272765,-31.325551183299382
448000,-7.423297888842512,16.48546630871448,-31.33204254057148
448100,-7.422281130323029,16.494046636447024,-31.338589187336396
448200,-7.421256029839753,16.502697411777206,-31.34518960018994
448300,-7.420222822241442,16.51141660460405,-31.351842224253687
448400,-7.419181747511971,16.520202170755,-31.35854549285807
448500,-7.41813305823149,16.52905203760173,-31.365297837510923
448600,-7.417076989967427,16.537964138806103,-31.372097661764144
448700,-7.416013801920144,16.546936373746973,-31.378943382778118
448800,-7.41494373787458,16.55596663683167,-31.385833388058018
448900,-7.4138670464649294,16.565052810840257,-31.392766055178242
449000,-7.4127839886507445,16.574192752531303,-31.3997397617851
449100,-7.411694808879588,16.583384326960243,-31.406752861013587
449200,-7.410599771772638,16.59262536930555,-31.413803715404583
449300,-7.409499130738311,16.601913709537143,-31.42089066841413
449400,-7.408393142517923,16.611247165276325,-31.428012050392766
449500,-7.407282070562758,16.62062354984124,-31.435166194478057
449600,-7.406166170146207,16.63004065821491,-31.44235141134814
449700,-7.40504571085296,16.639496277396916,-31.449566023342953
449800,-7.403920951944656,16.648988187032387,-31.456808335246308
449900,-7.40279215586105,16.65851415691054,-31.464076640986974
450000,-7.401659591416546,16.668071955147127,-31.471369239207576
450100,-7.4005235189218865,16.677659334115788,-31.478684408054676
450200,-7.3993842127122775,16.687274040826253,-31.486020439366712
450300,-7.398241934166435,16.69691381973115,-31.49337560941106
450400,-7.397096956620317,16.706576399461028,-31.50074818536973
450500,-7.395949546152963,16.716259522341204,-31.50813644210669
450600,-7.3947999684918955,16.725960909360936,-31.515538634589007
450700,-7.393648502461758,16.735678279956062,-31.522953036749215
450800,-7.392495408722425,16.745409356645666,-31.53037789959825
450900,-7.39134096673132,16.755151844430202,-31.537811480801224
451000,-7.390185444506642,16.764903465296584,-31.545252038609817
451100,-7.3890291069308205,16.774661931095466,-31.552697815711696
451200,-7.387872237160991,16.78442494090615,-31.56014707577708
451300,-7.386715096215937,16.79419020884319,-31.56759806166579
451400,-7.385557964510099,16.803955431865745,-31.5750490248937
451500,-7.384401110688486,16.81371832663865,-31.582498219638012
451600,-7.383244799934062,16.823476602369055,-31.58994388653997
451700,-7.382089315419648,16.833227958163548,-31.597384289319905
451800,-7.380934917816546,16.842970110887904,-31.604817672897696
451900,-7.37978188699509,16.852700762860877,-31.6122422930882
452000,-7.378630490385831,16.862417639033595,-31.619656409790622
452100,-7.377480992123026,16.872118459275498,-31.627058272335404
452200,-7.37633367345353,16.8818009363809,-31.634446154086703
452300,-7.375188793873178,16.891462802940282,-31.641818313745915
452400,-7.374046630343116,16.901101780529814,-31.649173020185714
452500,-7.372907445827707,16.910715617111464,-31.656508545116537
452600,-7.371771507814572,16.920302052056513,-31.663823171125756
452700,-7.370639088189762,16.929858829684235,-31.67111517733815
452800,-7.369510444998298,16.939383710557024,-31.678382849876215
452900,-7.368385851401001,16.948874448406116,-31.685624482148825
453000,-7.367265566230685,16.95832882602491,-31.692838372426934
453100,-7.366149852533454,16.967744620230008,-31.700022831866818
453200,-7.365038977465588,16.97711961540074,-31.70717617017837
453300,-7.363933194401511,16.98645161481943,-31.71429670598181
453400,-7.362832771015178,16.99573841678199,-31.72138276950119
453500,-7.361737958364699,17.00497785406452,-31.7284326890167
453600,-7.360649016386617,17.01416775194224,-31.735444820552516
453700,-7.359566204925784,17.02330594847632,-31.74241751231591
453800,-7.3584897707369805,17.03239030254963,-31.74934912527459
453900,-7.35741997459229,17.041418670642656,-31.756238034024165
454000,-7.356357060352934,17.050388946232033,-31.763082613133548
454100,-7.355301280468495,17.05929901779666,-31.769881266869476
454200,-7.354252887002701,17.068146789107686,-31.776632393565308
454300,-7.353212118233159,17.07693018749393,-31.783334405487466
454400,-7.3521792277153395,17.085647139399725,-31.789985733355905
454500,-7.351154449483602,17.09429561215785,-31.79658480531961
454600,-7.350138026195111,17.102873570325244,-31.80313008170714
454700,-7.349130204348569,17.111378993427707,-31.809620027393322
454800,-7.3481312090140705,17.119809891433874,-31.81605310894193
454900,-7.34714128620908,17.12816427281308,-31.822427822574326
455000,-7.346160656719633,17.136440190083647,-31.82874266133939
455100,-7.345189556036416,17.14463569524122,-31.834996152483257
455200,-7.34422821890746,17.152748857667746,-31.84118682925819
455300,-7.343276859495006,17.160777779448097,-31.847313228546
455400,-7.3423357126459905,17.168720563437148,-31.853373918601562
455500,-7.341404987674991,17.176575358836487,-31.859367466206805
455600,-7.3404849083598265,17.184340316534303,-31.86529247407671
455700,-7.3395756974766755,17.19201360701601,-31.87114755260953
455800,-7.338677557014023,17.199593435627946,-31.8769313176509
455900,-7.337790709092815,17.207078010824944,-31.882642417463302
456000,-7.336915350480865,17.214465589302677,-31.888279501340207
456100,-7.336051692730791,17.221754431198406,-31.893841257202922
456200,-7.33519994290134,17.22894282031075,-31.89932637600856
456300,-7.334360291932967,17.236029074374414,-31.904733565198768
456400,-7.333532946328262,17.243011519868503,-31.91006155992571
456500,-7.332718091746983,17.249888526766654,-31.91530909871787
456600,-7.331915923383349,17.256658479328905,-31.92047496310721
456700,-7.3311266338499195,17.263319782243798,-31.9255579349159
456800,-7.33035039977301,17.269870876815048,-31.930556816724447
456900,-7.3295874127732645,17.276310215190392,-31.9354704395804
457000,-7.32883784338577,17.28263629490226,-31.940297639313798
457100,-7.328101871464753,17.288847629600355,-31.94503729616423
457200,-7.327379674119413,17.294942755133206,-31.949688292112995
457300,-7.326671412178996,17.300920245794373,-31.954249531126038
457400,-7.32597726142518,17.30677868836068,-31.95871994725246
457500,-7.325297375872026,17.31251671700693,-31.963098479734242
457600,-7.32463192085072,17.31813298326432,-31.967384114884567
457700,-7.323981052751037,17.323626162561425,-31.971575841820652
457800,-7.323344918899693,17.328994971277154,-31.975672670108906
457900,-7.322723677844067,17.33423813841182,-31.979673645119163
458000,-7.322117466077486,17.33935444288221,-31.98357781558238
458100,-7.321526431633913,17.344342682228444,-31.98738427922632
458200,-7.320950713425702,17.34920167936349,-31.991092137695517
458300,-7.32039044112588,17.353930299607725,-31.994700514185354
458400,-7.319845755474319,17.35852742229781,-31.998208568783895
458500,-7.319316773005255,17.362991980414847,-32.00161546597167
458600,-7.318803629544107,17.3673229175522,-32.00492042028844
458700,-7.318306439770822,17.371519217999094,-32.00812265110409
458800,-7.317825316908568,17.375579900363846,-32.01122140040195
458900,-7.317360383081223,17.379504000859356,-32.014215947891785
459000,-7.3169117361626945,17.38329061048597,-32.01710557879019
459100,-7.316479493049883,17.386938832087424,-32.01988962899014
459200,-7.316063749173338,17.390447810436967,-32.022567439718614
459300,-7.315664599416948,17.393816725079546,-32.02513837762939
459400,-7.3152821458728,17.397044775159486,-32.02760184488173
459500,-7.314916467299838,17.400131214989983,-32.02995725191087
459600,-7.3145676611168255,17.403075311842485,-32.03220406007895
459700,-7.31423580315635,17.40587637585179,-32.0343417367792
459800,-7.313920968600314,17.408533752816084,-32.03636977551125
459900,-7.313623239745198,17.411046808975527,-32.038287705937705
460000,-7.313342676298703,17.413414966045252,-32.04009506823937
460100,-7.3130793532516805,17.415637661466803,-32.04179144780042
460200,-7.312833328575891,17.417714373444028,-32.043376445533625
460300,-7.312604658253292,17.419644613194748,-32.04484968373896
460400,-7.312393399814653,17.421427932808456,-32.04621082216897
460500,-7.312199597047254,17.423063910380108,-32.04745953169214
460600,-7.312023303204171,17.424552160239216,-32.048595529104944
460700,-7.31186455333858,17.42589233536762,-32.04961854670313
460800,-7.311723390065993,17.42708411325401,-32.05052833883906
460900,-7.311599843276667,17.428127226092215,-32.05132469758999
461000,-7.31149393852121,17.429021423584857,-32.05200742645829
461100,-7.311405708412224,17.429766494265436,-32.05257637516138
461200,-7.311335167320124,17.430362265648967,-32.05303140916374
461300,-7.311282337020941,17.430808590119398,-32.05337241596618
461400,-7.311247227033789,17.431105374711592,-32.053599321941505
461500,-7.311229841768068,17.431252544627,-32.05371206360829
461600,-7.311230194386837,17.4312500630179,-32.053710627121774
461700,-7.311248274802438,17.431097935186926,-32.05359500487637
461800,-7.311284087641582,17.430796186928376,-32.053365225422255
461900,-7.311337621320206,17.430344899326712,-32.05302134682458
462000,-7.3114088566181294,17.429744180395744,-32.052563439670365
462100,-7.311497788683198,17.42899416180512,-32.05199162407939
462200,-7.311604385710609,17.428095026776987,-32.05130602644752
462300,-7.311728631530002,17.427046976543636,-32.05050680916497
462400,-7.311870493789058,17.425850267454734,-32.049594164026445
462500,-7.312029932525377,17.424505182582664,-32.04856829519338
462600,-7.31220692217164,17.423012028409858,-32.0474294561692
462700,-7.312401410241648,17.42137116268134,-32.04617790650778
462800,-7.312613360008925,17.41958296077189,-32.04481394167732
462900,-7.3128427182739415,17.41764785300336,-32.04333788561854
463000,-7.313089424777729,17.415566295705332,-32.0417500752896
463100,-7.313353433101327,17.413338768535937,-32.040050895481556
463200,-7.313634671101568,17.41096580123076,-32.038240738833
463300,-7.3139330809726175,17.40844794152764,-32.036320030648255
463400,-7.314248587271948,17.40578579258994,-32.03428922092499
463500,-7.314581115854082,17.402979976705865,-32.03214879198603
463600,-7.314930593832344,17.400031148388905,-32.0298992433851
463700,-7.315296931099226,17.396940005178863,-32.027541102020905
463800,-7.315680049859395,17.3937072634792,-32.02507492188994
463900,-7.316079854779787,17.390333694334686,-32.022501281092474
464000,-7.316496251918295,17.38682008710856,-32.019820789431606
464100,-7.316929148699387,17.383167262532936,-32.017034073313965
464200,-7.317378435837497,17.37937608349654,-32.01414178572375
464300,-7.3178440159180695,17.375447430082716,-32.011144608391646
464400,-7.318325772127082,17.37138223885887,-32.008043237507536
464500,-7.3188235941892685,17.36718145957235,-32.00483841324484
464600,-7.319337369356333,17.362846074984418,-32.00153088315457
464700,-7.31986696895018,17.358377108495006,-31.998121421717542
464800,-7.3204122778259375,17.353775598706875,-31.99461083434099
464900,-7.320973159298944,17.349042640886978,-31.990999935567714
465000,-7.321549484897616,17.34417934137207,-31.9872895859678
465100,-7.322141123432971,17.339186838517833,-31.983480651815114
465200,-7.322747927947887,17.33406631004118,-31.979574025345244
465300,-7.3233697651582474,17.32881894757145,-31.975570628718742
465400,-7.324006480414312,17.32344599803878,-31.9714713922217
465500,-7.3246579261980855,17.317948718835567,-31.967277288727587
465600,-7.325323957375872,17.312328394955557,-31.962989305225165
465700,-7.326004405831213,17.306586353802345,-31.958608439362308
465800,-7.326699123250194,17.300723932228266,-31.954135727024237
465900,-7.327407934712426,17.29474252160867,-31.94957220867653
466000,-7.328130678984564,17.28864352218625,-31.944918966369556
466100,-7.328867193055146,17.28242836032115,-31.94017709476512
466200,-7.3296172923796234,17.27609850303611,-31.935347698329736
466300,-7.330380812017154,17.269655425399094,-31.930431917783835
466400,-7.3311575611595,17.26310065497779,-31.925430898149926
466500,-7.331947362527103,17.256435726723225,-31.9203458240481
466600,-7.332750037352525,17.249662199908585,-31.915177891551878
466700,-7.333565385566828,17.24278167267795,-31.90992830519656
466800,-7.33439322690441,17.235795749428632,-31.904598304398036
466900,-7.335233355430489,17.22870608521731,-31.899189131401585
467000,-7.336085579830694,17.221514340096803,-31.893702068310688
467100,-7.336949704193103,17.214222198576408,-31.888138400849442
467200,-7.337825516493922,17.206831379086623,-31.882499431226307
467300,-7.338712820358467,17.199343608002152,-31.87678648873785
467400,-7.339611398778345,17.19176065356163,-31.871000904851826
467500,-7.34052104455094,17.184084295888113,-31.86514405216309
467600,-7.341441548262651,17.176316332344186,-31.85921730114231
467700,-7.3423726850265325,17.16845859287514,-31.85322203997299
467800,-7.343314245462636,17.160512913523007,-31.847159681618848
467900,-7.34426599983243,17.152481170050862,-31.841031639620667
468000,-7.345227728427403,17.14436524798657,-31.83483936695501
468100,-7.346199209633596,17.13616704790786,-31.82858431294298
468200,-7.347180206575047,17.127888500809263,-31.822267942816723
468300,-7.348170498260458,17.119531541503704,-31.81589174515875
468400,-7.349169843177151,17.11109814253581,-31.80945720657155
468500,-7.350178012258482,17.102590283543805,-31.80296585267706
468600,-7.351194768845801,17.09400995699656,-31.796419203552546
468700,-7.3522198686776505,17.085359184329604,-31.789818790681863
468800,-7.35325308008737,17.07663998707818,-31.783166171577335
468900,-7.354294151110537,17.067854423076767,-31.776462897033753
469000,-7.355342842872005,17.05900455466991,-31.769710555761208
469100,-7.35639890919623,17.050092454654987,-31.762910729135
469200,-7.357462096598738,17.041120222372967,-31.756065008106646
469300,-7.35853216445355,17.032089954869036,-31.749175007786107
469400,-7.359608850207678,17.023003785320554,-31.74224233473484
469500,-7.360691912464915,17.013863839747955,-31.73526863152898
469600,-7.3617810911089805,17.00467226601296,-31.728255531489026
469700,-7.362876126861295,16.995431226758512,-31.721204675710425
469800,-7.363976771566058,16.986142882196134,-31.714117727398673
469900,-7.365082755585092,16.976809426044213,-31.706996339534555
470000,-7.3661938305530725,16.96743304245274,-31.69984219885515
470100,-7.367309729542228,16.958015934955313,-31.692656980598883
470200,-7.3684301877829625,16.948560318679824,-31.68544236778567
470300,-7.369554950359031,16.939068404719478,-31.678200060579343
470400,-7.370683743086374,16.929542433909717,-31.670931750574994
470500,-7.371816309701956,16.9199846371601,-31.66363915414979
470600,-7.37295238076257,16.910397259071033,-31.65632398390545
470700,-7.374091685925691,16.900782555263106,-31.64898795177521
470800,-7.375233965835491,16.891142774206855,-31.641632786429824
470900,-7.376378942208078,16.881480191445235,-31.63426020597788
471000,-7.377526355082637,16.871797069909633,-31.626871951494138
471100,-7.37867593119438,16.86209568384004,-31.619469757391613
471200,-7.379827398812779,16.852378310516485,-31.61205535668782
471300,-7.380980491269781,16.842647237317863,-31.604630496245875
471400,-7.382134932061433,16.832904746511417,-31.597196910491533
471500,-7.3832904576499345,16.823153124646012,-31.58975635501517
471600,-7.384446790447782,16.81339466429432,-31.58231057629817
471700,-7.3856036641151945,16.80363164958652,-31.574861317677176
471800,-7.386760803771551,16.79386638514285,-31.56741033419118
471900,-7.3879179342848715,16.784101159088152,-31.5599593664175
472000,-7.389074791472353,16.77433826331287,-31.552510174011047
472100,-7.390231097444655,16.764579993033408,-31.54506450548294
472200,-7.391386585737621,16.754828632422573,-31.53762410392028
472300,-7.39254098216594,16.745086483120815,-31.530190722971497
472400,-7.393694011885543,16.735355828055503,-31.522766098397966
472500,-7.394845412967982,16.725638950203233,-31.51535198616341
472600,-7.395994905252962,16.71593813614146,-31.507950119694954
472700,-7.397142227439247,16.70625565438729,-31.500562238660223
472800,-7.398287106984071,16.696593788797713,-31.493190082066377
472900,-7.399429268548545,16.68695481039356,-31.485835371335327
473000,-7.400568455463883,16.677340973694413,-31.47849984594353
473100,-7.4017043895614165,16.667754543373178,-31.47118522091762
473200,-7.402836812704265,16.658197761104134,-31.46389321542557
473300,-7.4039654558525285,16.64867288120763,-31.456625545948725
473400,-7.405090047491797,16.639182142530217,-31.449383909388416
473500,-7.406210335059427,16.629727764794154,-31.44217001864436
473600,-7.4073260448436145,16.620311975211962,-31.43498556019128
473700,-7.408436923522856,16.610936975351137,-31.427832222780665
473800,-7.409542706879677,16.601604976971657,-31.420711689855864
473900,-7.410643129021821,16.592318173471483,-31.413625624245867
474000,-7.411737942699517,16.583078736904326,-31.406575701635376
474100,-7.412826880954697,16.57388884353435,-31.399563571450017
474200,-7.413909696055214,16.564750642310628,-31.392590880657366
474300,-7.414986128499947,16.555666290806926,-31.385659265723604
474400,-7.416055925449598,16.546637919621617,-31.378770359746568
474500,-7.41711884071043,16.53766764474983,-31.371925777531033
474600,-7.418174616873046,16.52875757769283,-31.3651271251465
474700,-7.419223013979433,16.519909801699157,-31.358375999424425
474800,-7.420263780620019,16.511126406118592,-31.351673984798936
474900,-7.4212966723314935,16.502409450875405,-31.345022660438417
475000,-7.422321451590847,16.493760978829812,-31.338423585380525
475100,-7.423337870350622,16.485183025922936,-31.331878307971607
475200,-7.424345697752642,16.476677596718332,-31.32538836775842
475300,-7.425344689874407,16.468246702179044,-31.3189552814367
475400,-7.426334614881682,16.45989231747359,-31.31258057124188
475500,-7.427315244320027,16.45161640094807,-31.306265729323314
475600,-7.428286340133866,16.443420901248487,-31.300012236489323
475700,-7.429247683193921,16.43530773249853,-31.29382156590836
475800,-7.430199039391198,16.42727881418807,-31.28769516185207
475900,-7.4311401884500015,16.419336026861288,-31.281634475236217
476000,-7.432070913363816,16.411481232208644,-31.275640924468746
476100,-7.432990987808637,16.4037162799695,-31.26971591490721
476200,-7.433900204624251,16.396042983170673,-31.263860842570637
476300,-7.434798341955229,16.388463157979118,-31.258077072930263
476400,-7.4356851908275985,16.380978580204214,-31.252365974130015
476500,-7.4365605505549865,16.373591001757347,-31.246728889344098
476600,-7.437424204257695,16.366302164819444,-31.241167133369288
