year,mean_C_degC,max_C_degC,min_C_degC
360300,-37.27786828076361,-34.41214165105961,-40.14359166909452
360400,-37.277868290199734,-34.41047303358721,-40.14526021693334
360500,-37.27786830100956,-34.408791341617956,-40.146941844426635
360600,-37.27786831686612,-34.40709783454113,-40.148635299985415
360700,-37.27786833021784,-34.40539376824859,-40.150339312490615
360800,-37.27786834913607,-34.40368042268517,-40.152052617830094
360900,-37.277868367620016,-34.401959070174286,-40.153773932147345
361000,-37.27786838801708,-34.40023099749686,-40.155501972568885
361100,-37.27786841310743,-34.39849749733946,-40.157235453320254
361200,-37.27786843534679,-34.39675985558236,-40.15897307297101
361300,-37.27786846336835,-34.39501937778422,-40.1607135429424
361400,-37.277868490569745,-34.393277355959924,-40.16245555844563
361500,-37.277868519954524,-34.39153509292919,-40.16419782190016
361600,-37.27786855352119,-34.389793891220734,-40.165939036076196
361700,-37.277868584905406,-34.38805504363313,-40.16767789503788
361800,-37.27786862149608,-34.386319855413205,-40.169413107947264
361900,-37.277868657425785,-34.38458961532953,-40.171143374766615
362000,-37.27786869482267,-34.38286561659595,-40.172867405707564
362100,-37.277868736531644,-34.38114914893126,-40.17458391808108
362200,-37.27786877582119,-34.37944148629839,-40.17629162401647
362300,-37.27786882067656,-34.37774391129679,-40.177989256533635
362400,-37.27786886393463,-34.37605768336499,-40.17967554227076
362500,-37.27786890955838,-34.37438406462937,-40.18134922625427
362600,-37.27786895853873,-34.3727243054534,-40.183009061344706
362700,-37.27786900509511,-34.37107963878992,-40.184653802750205
362800,-37.277869056952596,-34.369451298824515,-40.18628223100629
362900,-37.27786910661928,-34.367840494146634,-40.18789312323398
363000,-37.277869159581655,-34.366248431750506,-40.18948528262669
363100,-37.27786921431357,-34.36467629852271,-40.19105752080591
363200,-37.27786926776321,-34.36312526505989,-40.192608659469954
363300,-37.27786932576291,-34.36159649351046,-40.19413754876905
363400,-37.27786938145903,-34.360091118877676,-40.19564304020557
363500,-37.27786944010788,-34.35861026924309,-40.19712401539198
363600,-37.27786950048679,-34.35715504886028,-40.198579369211416
363700,-37.27786955881905,-34.35572654033592,-40.200008009853235
363800,-37.27786962224195,-34.35432581564001,-40.2014088802851
363900,-37.27786968269584,-34.35295391311746,-40.202780926206856
364000,-37.277869746628426,-34.351611862367406,-40.20412313013867
364100,-37.27786981071722,-34.35030066200122,-40.205434488282464
364200,-37.27786987351308,-34.34902128949068,-40.206714018721385
364300,-37.27786994136224,-34.347774704891464,-40.20796077471732
364400,-37.27787000530657,-34.346561830076894,-40.20917381657179
364500,-37.27787007297607,-34.34538357772274,-40.210352246134846
364600,-37.27787013996863,-34.344240822971415,-40.2114951808764
364700,-37.277870205810615,-34.34313441849875,-40.21260176564866
364800,-37.27787027635188,-34.3420651948573,-40.21367118216958
364900,-37.277870342845716,-34.34103394176066,-40.214702623353986
365000,-37.2778704127694,-34.34004143618307,-40.21569532641871
365100,-37.277870481981694,-34.339088414932064,-40.216648547673344
365200,-37.2778705498464,-34.33817558895595,-40.21756157336958
365300,-37.27787062151853,-34.33730364363353,-40.21843372896862
365400,-37.27787068893409,-34.33647322215552,-40.21926435527777
365500,-37.27787075993112,-34.33568495199367,-40.22005283975548
365600,-37.2778708295601,-34.33493941672265,-40.220798590282186
365700,-37.27787089811639,-34.33423717338485,-40.22150104890537
365800,-37.277870969545376,-34.33357874900756,-40.222159696839384
365900,-37.27787103751541,-34.33296462924051,-40.22277403630494
366000,-37.27787110821694,-34.332395278401265,-40.223343614185325
366100,-37.27787117725984,-34.33187111733349,-40.22386800236876
366200,-37.277871244895636,-34.33139253778589,-40.2243468080714
366300,-37.27787131539196,-34.330959900195694,-40.224779679743676
366400,-37.277871381773565,-34.33057352114747,-40.225166287369916
366500,-37.27787145128684,-34.330233695986806,-40.22550634895117
366600,-37.2778715180377,-34.32994067274137,-40.22579960594004
366700,-37.27787158426864,-34.329694672847154,-40.22604584036554
366800,-37.277871652188,-34.32949588097031,-40.22624487182398
366900,-37.27787171563338,-34.32934443999815,-40.2263965457592
367000,-37.2778717824219,-34.32924047058606,-40.22650075604838
367100,-37.27787184535876,-34.329184043451875,-40.22655741878708
367200,-37.27787190898462,-34.329175205673295,-40.22656649503318
367300,-37.277871972995655,-34.32921396255753,-40.22652797861576
367400,-37.27787203260428,-34.32930028103277,-40.22644189373895
367500,-37.27787209527233,-34.32943410393608,-40.226308311365244
367600,-37.27787215406207,-34.32961532485044,-40.22612732523689
367700,-37.27787221302481,-34.32984381301833,-40.22589907326031
367800,-37.27787227230394,-34.330119397021946,-40.22562372688071
367900,-37.27787232640506,-34.330441866435876,-40.22530148619924
368000,-37.27787238421578,-34.33081098924583,-40.224932599970515
368100,-37.27787243738797,-34.331226482021776,-40.22451733604322
368200,-37.277872490951694,-34.3316880400196,-40.22405600796796
368300,-37.277872543986405,-34.3321953173234,-40.22354896049757
368400,-37.27787259234299,-34.3327479314172,-40.222996567611744
368500,-37.277872644241796,-34.33334547806297,-40.22239924921416
368600,-37.277872690818725,-34.333987502891915,-40.22175744305363
368700,-37.27787273766933,-34.334673532620116,-40.22107163238647
368800,-37.27787278384835,-34.33540305380117,-40.22034232940777
368900,-37.277872825215354,-34.336175518101726,-40.21957007395915
369000,-37.27787286985881,-34.33699035706414,-40.21875544988899
369100,-37.27787290914114,-34.33784695437481,-40.217899057347324
369200,-37.27787294888671,-34.338744676879145,-40.21700153992654
369300,-37.27787298725377,-34.33968285226092,-40.216063566870275
369400,-37.277873021130034,-34.34066077745831,-40.215085834837964
369500,-37.27787305740756,-34.34167772955834,-40.21406907968378
369600,-37.277873088204984,-34.34273294213352,-40.21301405323524
369700,-37.27787311993987,-34.34382563424697,-40.21192154818925
369800,-37.27787314941523,-34.344954987163675,-40.2107923770746
369900,-37.27787317513193,-34.34612015634005,-40.20962738171178
370000,-37.27787320291603,-34.347320278198595,-40.20842743630277
370100,-37.27787322511611,-34.34855444986485,-40.20719342960223
370200,-37.27787324802762,-34.349821756735196,-40.20592628773127
370300,-37.27787326867272,-34.35112124993799,-40.20462695378606
370400,-37.27787328524539,-34.35245195769866,-40.20329639621468
370500,-37.27787330410851,-34.35381289342152,-40.2019356133417
370600,-37.27787331688981,-34.35520303349065,-40.20054561316698
370700,-37.277873331082446,-34.35662134809155,-40.199127439504394
370800,-37.27787334186402,-34.3580667738739,-40.19768214614771
370900,-37.277873349531774,-34.35953823195214,-40.19621081248505
371000,-37.27787335926618,-34.36103463022883,-40.19471454136709
371100,-37.277873362282094,-34.36255484292971,-40.193194440671505
371200,-37.27787336720539,-34.364097744469774,-40.1916516527975
371300,-37.2778733678131,-34.36566217700965,-40.190087323460716
371400,-37.277873366768404,-34.367246975641024,-40.18850262201079
371500,-37.27787336660438,-34.368850960606835,-40.18689873446152
371600,-37.27787336013532,-34.3704729275627,-40.18527685023196
371700,-37.27787335549036,-34.372111674518464,-40.18363818712453
371800,-37.27787334674383,-34.37376597237173,-40.18198396273689
371900,-37.27787333609652,-34.37543458869331,-40.18031541298083
372000,-37.2778733264972,-34.37711628159835,-40.17863378688014
372100,-37.277873310345086,-34.37880978833482,-40.17694033140927
372200,-37.277873296333354,-34.38051385404597,-40.175236318398646
372300,-37.277873277989244,-34.382227200382204,-40.17352301358392
372400,-37.277873258154244,-34.38394855145421,-40.17180169766803
372500,-37.277873239012706,-34.38567662525631,-40.17007365821965
372600,-37.277873214028006,-34.38741012547035,-40.16834017798641
372700,-37.27787319105951,-34.389147766587286,-40.166602557745136
372800,-37.277873163961175,-34.39088824548392,-40.16486208868625
372900,-37.2778731349085,-34.39263026538629,-40.16312007103966
373000,-37.277873106881884,-34.39437252965243,-40.16137780866222
373100,-37.27787307313744,-34.39611373112885,-40.1596365947118
373200,-37.27787304172614,-34.39785257875289,-40.15789773591999
373300,-37.27787300567823,-34.39958776772065,-40.15616252349531
373400,-37.27787296880899,-34.40131800675792,-40.154432255536676
373500,-37.277872932321344,-34.40304200628154,-40.152708225185904
373600,-37.27787289041274,-34.404758474079784,-40.15099171273687
373700,-37.27787285083403,-34.40646613611554,-40.14928400696971
373800,-37.27787280639586,-34.40816371172832,-40.14758637480466
373900,-37.27787276235901,-34.40984993879053,-40.145900088086904
374000,-37.27787271748204,-34.41152355803689,-40.14422640511424
374100,-37.27787266868381,-34.41318331782355,-40.14256656976818
374200,-37.2778726216724,-34.41482798411684,-40.140921828079996
374300,-37.27787257033742,-34.41645632443442,-40.13929340054759
374400,-37.277872519316446,-34.41806712765643,-40.13768250673519
374500,-37.277872467801785,-34.419659191260166,-40.13609034909288
374600,-37.27787241202395,-34.421231323796206,-40.13451810993166
374700,-37.27787235909571,-34.42278235793157,-40.1329669714554
374800,-37.27787230130821,-34.42431112953591,-40.13143808254722
374900,-37.27787224491803,-34.42581650338042,-40.12993259021968
375000,-37.277872186914806,-34.42729735340859,-40.12845161594956
375100,-37.27787212584897,-34.42875257345497,-40.126996261524
375200,-37.27787206797527,-34.43018108279358,-40.12556762080678
375300,-37.27787200482342,-34.431581807392746,-40.124166751036825
375400,-37.27787194377731,-34.43295370922755,-40.12279470432844
375500,-37.277871880756976,-34.43429576065708,-40.12145250157073
375600,-37.277871815700195,-34.435606960385115,-40.12014114255351
375700,-37.27787175316885,-34.43688633352838,-40.1188616118169
375800,-37.27787168605491,-34.43813291868739,-40.11761485677633
375900,-37.277871621247215,-34.43934579235565,-40.116401814044934
376000,-37.27787155491879,-34.440524045796394,-40.11522338612099
376100,-37.277871486481416,-34.44166679947131,-40.11408044996713
376200,-37.27787142101252,-34.4427732046675,-40.112973865037816
376300,-37.277871350829315,-34.44384242849051,-40.111904449068305
376400,-37.27787128360396,-34.4448736805854,-40.11087300713382
376500,-37.27787121472372,-34.44586618695581,-40.109880305399315
376600,-37.277871144398574,-34.446819207432924,-40.10892708310496
376700,-37.277871076905996,-34.44773203410486,-40.10801405717004
376800,-37.27787100576177,-34.44860397982575,-40.10714190237442
376900,-37.27787093731345,-34.44943439998514,-40.106311275002525
377000,-37.27787086749228,-34.45022267102877,-40.10552279191609
377100,-37.27787079640609,-34.45096820525612,-40.10477704004251
377200,-37.27787072845089,-34.45167044948619,-40.104074581446156
377300,-37.27787065694736,-34.4523288736365,-40.10341593358447
377400,-37.27787058895811,-34.45294299313875,-40.10280159420981
377500,-37.27787051898372,-34.45351234439815,-40.10223201724202
377600,-37.2778704492282,-34.454036505155045,-40.10170762850413
377700,-37.277870381920934,-34.45451508535368,-40.101228822521875
377800,-37.27787031124822,-34.45494772258692,-40.10079595083499
377900,-37.27787024475501,-34.455334101287434,-40.10040934318937
378000,-37.27787017581673,-34.455673926747295,-40.10006928235225
378100,-37.277870108633664,-34.4559669498623,-40.099776025061715
378200,-37.277870043119066,-34.45621295083865,-40.09952979085267
378300,-37.277869974834374,-34.45641174221342,-40.099330759147335
378400,-37.27786991094351,-34.456563182480295,-40.099179084865284
378500,-37.277869844931416,-34.45666715238167,-40.09907487553343
378600,-37.27786978079976,-34.45672357867343,-40.09901821164979
378700,-37.277869718734706,-34.45673241833458,-40.099009136550194
378800,-37.277869653567336,-34.45669366016941,-40.0990476518711
378900,-37.27786959388129,-34.45660734137621,-40.099133736758375
379000,-37.277869531761866,-34.45647351872208,-40.09926731987909
379100,-37.277869472207385,-34.456292297235024,-40.09944830515863
379200,-37.27786941429838,-34.456063810622254,-40.09967655786821
379300,-37.27786935422273,-34.45578822567552,-40.09995190356108
379400,-37.277869299876585,-34.45546575577049,-40.100274144077275
379500,-37.27786924283262,-34.455096633444555,-40.10064303126069
379600,-37.2778691890305,-34.45468114022364,-40.10105829450637
379700,-37.27786913635293,-34.45421958344909,-40.101519622974195
379800,-37.277869082141024,-34.45371230499708,-40.10202666950312
379900,-37.277869033801494,-34.45315969067025,-40.10257906251135
380000,-37.27786898304541,-34.452562144854596,-40.10317638228662
380100,-37.27786893567668,-34.45192011943294,-40.103818187572074
380200,-37.27786888989138,-34.45123409111682,-40.10450399883101
380300,-37.27786884279837,-34.450504569021945,-40.105233301160155
380400,-37.27786880106976,-34.44973210412559,-40.10600555631021
380500,-37.27786875711786,-34.44891726557128,-40.10682018126144
380600,-37.277868717298105,-34.44806066777471,-40.107676573462214
380700,-37.27786867854613,-34.447162946730174,-40.10857409114146
380800,-37.27786863938846,-34.4462247705776,-40.10951206367696
380900,-37.27786860558919,-34.44524684519544,-40.11048979589424
381000,-37.277868569715224,-34.444229893216885,-40.1115065516133
381100,-37.277868537983295,-34.4431746797911,-40.11256157728698
381200,-37.27786850749169,-34.442081989244315,-40.113654083112664
381300,-37.277868476600105,-34.440952635062075,-40.11478325278782
381400,-37.27786845145033,-34.439787466192854,-40.11594824885972
381500,-37.27786842393061,-34.43858734431197,-40.117148194692106
381600,-37.277868401404106,-34.43735317237619,-40.118382201278536
381700,-37.27786837913152,-34.43608586650595,-40.119649343269174
381800,-37.27786835757931,-34.43478637230504,-40.12094867608499
381900,-37.27786834165224,-34.43345566513514,-40.12227923470371
382000,-37.277868322874866,-34.43209472923482,-40.1236400177948
382100,-37.27786830969271,-34.43070458882363,-40.12503001777273
382200,-37.27786829604679,-34.42928627496241,-40.12644819193204
382300,-37.27786828449618,-34.42784084848071,-40.127893483829524
382400,-37.27786827749358,-34.42636939079256,-40.12936481831068
382500,-37.27786826814091,-34.424872992842126,-40.13086109022424
382600,-37.27786826435738,-34.42335277944764,-40.13238119031297
382700,-37.277868260214774,-34.42180987888173,-40.13392397894219
382800,-37.27786825809497,-34.420245444750805,-40.13548830648932
382900,-37.27786826071568,-34.418660647556464,-40.137073009264384
383000,-37.27786826063482,-34.417056662309875,-40.1386768969401
383100,-37.27786826645311,-34.41543469476733,-40.14029878069147
383200,-37.27786827158582,-34.41379594850261,-40.141937444232354
383300,-37.27786827911305,-34.41214164935039,-40.14359166714996
383400,-37.27786829095339,-34.41047303408678,-40.14526021782342
383500,-37.277868300679046,-34.40879134125302,-40.14694184445952
383600,-37.27786831638943,-34.4070978341492,-40.14863529966374
383700,-37.27786833077073,-34.405393769006366,-40.150339312992145
383800,-37.27786834751677,-34.40368042099365,-40.152052615929364
383900,-37.27786836865474,-34.40195907110069,-40.15377393286778
384000,-37.27786838764146,-34.400230997098134,-40.155501972552
384100,-37.27786841248101,-34.39849749679715,-40.15723545284169
384200,-37.277868436040194,-34.39675985647145,-40.15897307362562
384300,-37.2778684622746,-34.39501937661473,-40.16071354160334
384400,-37.27786849221968,-34.39327735747932,-40.162455559835365
384500,-37.27786852007296,-34.391535093375325,-40.164197822153824
384600,-37.27786855355876,-34.38979389133317,-40.16593903630704
384700,-37.27786858533352,-34.38805504426733,-40.16767789540438
384800,-37.27786862063445,-34.386319854459884,-40.16941310686437
384900,-37.27786865822222,-34.38458961590953,-40.17114337581944
385000,-37.2778686946707,-34.38286561678419,-40.17286740566789
385100,-37.27786873641455,-34.381149148876574,-40.17458391816086
385200,-37.27786877639167,-34.37944148708107,-40.17629162452516
385300,-37.27786881957965,-34.37774391012326,-40.17798925519389
385400,-37.27786886498146,-34.37605768416964,-40.17967554360925
385500,-37.27786890883263,-34.374384064269606,-40.18134922558832
385600,-37.27786895821271,-34.37272430520852,-40.18300906119765
385700,-37.27786900515659,-34.37107963869204,-40.184653802988635
385800,-37.27786905607863,-34.369451297865396,-40.186282229902446
385900,-37.277869107642715,-34.36784049494253,-40.18789312454385
386000,-37.277869158511265,-34.36624843104147,-40.18948528160635
386100,-37.277869214842895,-34.36467629940867,-40.191057520797244
386200,-37.277869267911484,-34.36312526506029,-40.192608659794615
386300,-37.27786932525689,-34.36159649290278,-40.19413754806956
386400,-37.27786938243324,-34.36009111961951,-40.19564304146101
386500,-37.27786943949903,-34.35861026900315,-40.19712401484759
386600,-37.277869500949805,-34.35715504967703,-40.198579369138685
386700,-37.27786955935417,-34.355726540699294,-40.20000801059993
386800,-37.27786962179894,-34.3543258151129,-40.201408879631174
386900,-37.277869684078524,-34.352953914250776,-40.2027809279094
387000,-37.277869745657085,-34.35161186175924,-40.20412312921869
387100,-37.27786981162751,-34.35030066327499,-40.20543448866809
387200,-37.277869873923805,-34.34902128972993,-40.206714019341746
387300,-37.27786994043211,-34.347774703688515,-40.20796077373819
387400,-37.27787000617249,-34.34656183071883,-40.209173817704055
387500,-37.27787007137022,-34.34538357649578,-40.210352244539024
387600,-37.277870140316935,-34.34424082362125,-40.21149518061583
387700,-37.277870206019884,-34.343134418552665,-40.21260176603576
387800,-37.27787027548493,-34.342065193721055,-40.21367118125829
387900,-37.27787034358289,-34.34103394220014,-40.214702624293864
388000,-37.27787041119379,-34.34004143499632,-40.215695324839544
388100,-37.27787048215376,-34.33908841542819,-40.216648547213595
388200,-37.27787054961334,-34.33817558856137,-40.21756157329128
388300,-37.27787062081089,-34.33730364265489,-40.218433728221896
388400,-37.27787068988255,-34.3364732228178,-40.21926435643715
388500,-37.27787075903109,-34.33568495144482,-40.220052838927046
388600,-37.27787083049063,-34.334939417958566,-40.220798590637685
388700,-37.27787089812546,-34.334237173244674,-40.22150104907911
388800,-37.27787096965233,-34.333578748851124,-40.2221596970505
388900,-37.27787103812466,-34.332964629571705,-40.22277403709984
389000,-37.27787110762304,-34.33239527817699,-40.22334361367112
389100,-37.277871178183744,-34.33187111854383,-40.22386800273793
389200,-37.27787124466238,-34.331392537400404,-40.224346807986535
389300,-37.277871315214696,-34.33095989978821,-40.22477967963195
389400,-37.27787138253612,-34.33057352161714,-40.22516628834555
389500,-37.277871450429416,-34.33023369549136,-40.225506348151214
389600,-37.277871519181986,-34.32994067425136,-40.22579960659303
389700,-37.277871583346126,-34.32969467179163,-40.226045839545804
389800,-37.27787165176608,-34.32949588030911,-40.22624487144674
389900,-37.27787171606113,-34.329344440161066,-40.22639654635057
390000,-37.27787178135827,-34.32924046974102,-40.226500754868255
390100,-37.277871846566086,-34.3291840450039,-40.22655741951678
390200,-37.277871907670914,-34.32917520425343,-40.226566493772964
390300,-37.27787197279511,-34.32921396211279,-40.226527978482494
390400,-37.27787203311411,-34.32930028125358,-40.22644189444131
390500,-37.277872094656004,-34.3294341035413,-40.22630831065018
390600,-37.277872155135015,-34.329615326280816,-40.226127325820386
390700,-37.277872212216266,-34.329843812069214,-40.22589907256574
390800,-37.27787227201034,-34.33011939649987,-40.22562372663006
390900,-37.27787232736384,-34.33044186710333,-40.225301487382865
391000,-37.27787238365431,-34.33081098887857,-40.22493259933225
391100,-37.277872438971855,-34.331226483951895,-40.22451733716133
391200,-37.27787249019411,-34.33168803928041,-40.22405600748971
391300,-37.27787254425405,-34.33219531732763,-40.22354896086557
391400,-37.2778725931681,-34.332747931955964,-40.22299656863666
391500,-37.277872643411655,-34.33334547733244,-40.222399248518826
391600,-37.27787269181752,-34.3339875042397,-40.221757443551496
391700,-37.27787273654474,-34.334673531519456,-40.22107163150707
391800,-37.27787278406717,-34.33540305377494,-40.220342329715436
391900,-37.27787282583506,-34.3361755184271,-40.21957007478264
392000,-37.27787286908554,-34.33699035637986,-40.218755449263966
392100,-37.27787291016182,-34.33784695575963,-40.21789905786221
392200,-37.27787294741481,-34.33874467543512,-40.217001538683746
392300,-37.27787298723442,-34.3396828519935,-40.216063566930984
392400,-37.277873021211775,-34.34066077727678,-40.21508583506392
392500,-37.27787305679942,-34.34167772903038,-40.214069079245775
392600,-37.27787308919213,-34.34273294347145,-40.21301405372111
392700,-37.27787311865674,-34.3438256328954,-40.21192154664061
392800,-37.277873150341435,-34.34495498781456,-40.2107923781609
392900,-37.27787317551142,-34.346120156438076,-40.20962738226339
393000,-37.27787320266714,-34.34732027803483,-40.208427436236036
393100,-37.2778732257818,-34.348554450742824,-40.207193430209145
393200,-37.277873247191366,-34.349821755805266,-40.205926286665516
393300,-37.27787326953788,-34.35112125053726,-40.20462695479975
393400,-37.2778732857204,-34.35245195789773,-40.203296396869035
393500,-37.27787330380795,-34.353812893194544,-40.20193561322063
393600,-37.277873317780404,-34.35520303458719,-40.20054561401551
393700,-37.277873329909426,-34.356621346841706,-40.19912743807555
393800,-37.27787334309323,-34.35806677481955,-40.19768214755828
393900,-37.277873349679595,-34.3595382320579,-40.19621081303876
394000,-37.277873358440274,-34.361034629498505,-40.194714540678575
394100,-37.27787336274994,-34.362554843606034,-40.193194441075576
394200,-37.27787336555778,-34.36409774275242,-40.19165165085889
394300,-37.27787336896873,-34.365662178052276,-40.190087324317744
394400,-37.27787336640063,-34.367246975238174,-40.18850262201755
394500,-37.27787336608958,-34.36885096017414,-40.186898734108325
394600,-37.27787336071481,-34.37047292836053,-40.18527685074616
394700,-37.27787335437381,-34.37211167331486,-40.18363818576725
394800,-37.27787334776565,-34.3737659732754,-40.181983963449994
394900,-37.27787333595083,-34.3754345888901,-40.180315412952496
395000,-37.27787332582889,-34.3771162810188,-40.1786337863613
395100,-37.27787331108675,-34.37880978928041,-40.17694033209858
395200,-37.27787329526953,-34.380513852903135,-40.17523631708909
395300,-37.27787327963992,-34.38222720190254,-40.17352301497448
395400,-37.27787325827509,-34.38394855190043,-40.17180169793042
395500,-37.27787323900736,-34.38567662532304,-40.170073658414395
395600,-37.27787321463302,-34.3874101262881,-40.16834017852665
395700,-37.277873190216496,-34.3891477656484,-40.16660255668501
395800,-37.27787316483284,-34.39088824612671,-40.16486208982792
395900,-37.27787313459774,-34.392630265425964,-40.163120070826494
396000,-37.27787310678727,-34.39437252962108,-40.16137780877108
396100,-37.277873073722645,-34.39611373192295,-40.1596365952318
396200,-37.277873040656715,-34.39785257760997,-40.15789773460466
396300,-37.277873006723354,-34.399587768522565,-40.156162524833775
396400,-37.277872968114565,-34.40131800641467,-40.154432254909125
396500,-37.27787293194183,-34.403042005982996,-40.15270822497877
396600,-37.27787289049195,-34.404758474006826,-40.15099171298232
396700,-37.27787285000531,-34.40646613519681,-40.149284005914495
396800,-37.27787280741916,-34.40816371252507,-40.147586376103874
396900,-37.27787276134316,-34.4098499381339,-40.14590008711653
397000,-37.2778727179506,-34.411523558853645,-40.14422640505555
397100,-37.27787266883661,-34.413183317829834,-40.14256657008477
397200,-37.277872621327475,-34.414827983671074,-40.1409218275505
397300,-37.27787257144027,-34.41645632529196,-40.13929340195108
397400,-37.277872518815,-34.41806712750653,-40.137682506310085
397500,-37.27787246820881,-34.41965919202613,-40.136090348965666
397600,-37.27787241252267,-34.42123132412141,-40.13451811064087
397700,-37.277872358641815,-34.422782357387575,-40.13296697080074
397800,-37.27787230266131,-34.42431113065015,-40.13143808420813
397900,-37.27787224400279,-34.42581650280715,-40.129932589368764
398000,-37.27787218778269,-34.42729735462734,-40.12845161631111
398100,-37.27787212622627,-34.42875257367979,-40.126996262093485
398200,-37.27787206709755,-34.43018108164256,-40.12556761989268
398300,-37.27787200571686,-34.43158180806461,-40.1241667521937
398400,-37.27787194228219,-34.4329537081137,-40.12279470283727
398500,-37.27787188111242,-34.43429576131402,-40.12145250134097
398600,-37.2778718154799,-34.435606960020834,-40.120141142475774
398700,-37.27787175264905,-34.4368863327436,-40.118861611278106
398800,-37.27787168678731,-34.438132919135796,-40.11761485771484
398900,-37.27787162035895,-34.43934579181689,-40.116401813214225
399000,-37.2778715550879,-34.44052404628829,-40.115223385681844
399100,-37.277871486243185,-34.44166679908466,-40.11408044987775
399200,-37.27787142027259,-34.442773203653644,-40.11297386426935
399300,-37.277871351743556,-34.443842429137135,-40.11190445017883
399400,-37.277871282759264,-34.444873680085635,-40.11087300635256
399500,-37.277871215625595,-34.44586618814273,-40.10988030575788
399600,-37.2778711445028,-34.44681920740118,-40.10892708336243
399700,-37.277871076902926,-34.44773203386083,-40.10801405725192
399800,-37.27787100635214,-34.44860398013293,-40.10714190314974
399900,-37.27787093677364,-34.44943439980295,-40.10631127452717
400000,-37.27787086841931,-34.45022267230294,-40.105522792362166
400100,-37.277870796196794,-34.4509682048938,-40.104777039977705
400200,-37.2778707282537,-34.45167044906293,-40.104074581301205
400300,-37.27787065766927,-34.45232887408565,-40.1034159345038
400400,-37.27787058817023,-34.45294299268758,-40.10280159348511
400500,-37.27787052010726,-34.453512345863885,-40.10223201789199
400600,-37.277870448358414,-34.454036504163696,-40.10170762773103
400700,-37.27787038150211,-34.45451508469472,-40.101228822162426
400800,-37.27787031161904,-34.45494772269484,-40.1007959513675
400900,-37.27787024374513,-34.45533410049549,-40.10040934205776
401000,-37.277870176903065,-34.45567392815798,-40.10006928298361
401100,-37.27787010734929,-34.45596694846785,-40.09977602383603
401200,-37.27787004290755,-34.456212950403824,-40.09952979069436
401300,-37.277869975276786,-34.45641174237511,-40.0993307597779
401400,-37.2778699103491,-34.45656318208634,-40.09917908417961
401500,-37.2778698459891,-34.45666715378627,-40.09907487611213
401600,-37.27786978013623,-34.45672357787444,-40.099018211106966
401700,-37.27786971846879,-34.45673241783939,-40.099009136333876
401800,-37.277869654456936,-34.456693660792126,-40.09904765296454
401900,-37.27786959333386,-34.456607341023755,-40.099133736139294
402000,-37.27786953331554,-34.45647352059825,-40.099267320995665
402100,-37.27786947149045,-34.456292296543324,-40.099448304707266
402200,-37.27786941457228,-34.456063810648914,-40.0996765582498
402300,-37.27786935497625,-34.455788226145955,-40.099951904517724
402400,-37.2778692990488,-34.455465755042155,-40.10027414338143
402500,-37.277869243805725,-34.455096634759286,-40.100643031757386
402600,-37.277869187585765,-34.45468113880497,-40.10105829328066
402700,-37.277869136587896,-34.45421958345406,-40.10151962329198
402800,-37.277869082703916,-34.45371230528943,-40.10202667024686
402900,-37.27786903344193,-34.45315969038052,-40.10257906232829
403000,-37.27786898377815,-34.452562145944626,-40.10317638250899
403100,-37.27786893427563,-34.45192011806486,-40.103818186386064
403200,-37.277868889895586,-34.451234090873896,-40.10450399891613
403300,-37.27786884286556,-34.45050456883982,-40.10523330135692
403400,-37.27786880046139,-34.4497321036057,-40.10600555585387
403500,-37.27786875806302,-34.448917266848525,-40.10682018172935
403600,-37.277868716098425,-34.44806066650443,-40.10767657200287
403700,-37.27786867943556,-34.44716294736429,-40.10857409217974
403800,-37.27786863975402,-34.4462247706673,-40.10951206421183
403900,-37.277868605342746,-34.44524684502122,-40.11048979582583
404000,-37.277868570379695,-34.44422989408375,-40.11150655223631
404100,-37.27786853715324,-34.44317467887208,-40.11256157623234
404200,-37.27786850836114,-34.442081989851886,-40.113654084127916
404300,-37.2778684770536,-34.4409526352552,-40.11478325340536
404400,-37.27786845091421,-34.43978746573288,-40.1159482484843
404500,-37.277868424739864,-34.43858734531278,-40.11714819547032
404600,-37.277868400248764,-34.43735317115221,-40.11838219986677
404700,-37.277868380363685,-34.43608586746399,-40.11964934467804
404800,-37.27786835769879,-34.434786372379676,-40.12094867659533
404900,-37.27786834086382,-34.43345566444171,-40.12227923404248
405000,-37.27786832327857,-34.4320947298431,-40.123640018140236
405100,-37.277868308075796,-34.4307045871366,-40.12503001587251
405200,-37.277868297131505,-34.4292862759431,-40.12644819271031
405300,-37.27786828408264,-34.42784084804282,-40.12789348377274
405400,-37.27786827697253,-34.42636939034605,-40.12936481794722
405500,-37.27786826864565,-34.42487299355136,-40.130861090675154
405600,-37.277868263228925,-34.423352778242986,-40.132381188942674
405700,-37.27786826126979,-34.421809879822746,-40.133923979689314
405800,-37.27786825795056,-34.42024544494345,-40.13548830645786
405900,-37.277868260091964,-34.41866064702316,-40.1370730087836
406000,-37.2778682613332,-34.41705666320183,-40.13867689760161
406100,-37.277868265353504,-34.41543469358959,-40.1402987793503
406200,-37.277868273247265,-34.413795950042726,-40.14193744562854
406300,-37.277868279221735,-34.412141649785724,-40.14359166739297
406400,-37.27786829096712,-34.41047303416477,-40.14526021803462
406500,-37.277868301242705,-34.40879134202609,-40.14694184496406
406600,-37.277868315225845,-34.40709783290697,-40.14863529825524
406700,-37.27786833180838,-34.40539376981005,-40.15033931431131
406800,-37.277868347233635,-34.40368042106215,-40.15205261574141
