year,mean_C_degC,max_C_degC,min_C_degC
369100,-3.364450146951924,-1.0782609097396971,-5.65064245922639
369200,-3.3632414905887913,-1.0771819896489205,-5.6493040585262975
369300,-3.3620325412851457,-1.076098057187778,-5.647970084136716
369400,-3.3608235805462527,-1.075009549364779,-5.6466406620003795
369500,-3.359614897670724,-1.0739169109570526,-5.645315925353771
369600,-3.3584067703893083,-1.0728205755998488,-5.643995996988394
369700,-3.357199487453215,-1.0717209877975051,-5.642681009157798
369800,-3.3559933299271734,-1.0706185841978595,-5.6413710875457355
369900,-3.3547885799240476,-1.069513802385302,-5.64006635908504
370000,-3.3535855248825897,-1.0684070854672427,-5.6387669548234385
370100,-3.352384441426466,-1.067298865820419,-5.637472996607642
370200,-3.351185616540306,-1.066189585823281,-5.636184615278694
370300,-3.349989329427274,-1.065079679680366,-5.6349019352475125
370400,-3.3487958596982708,-1.0639695816841481,-5.63362508172537
370500,-3.3476054925275207,-1.0628597316572268,-5.632354184536041
370600,-3.3464185009938774,-1.0617505572209893,-5.631089363163596
370700,-3.345235169703642,-1.0606424969110435,-5.6298307475825595
370800,-3.3440557727427063,-1.0595359781996763,-5.628578458627317
370900,-3.3428805874484055,-1.0584314310162881,-5.627332621036999
371000,-3.3417098937507603,-1.057329288416895,-5.626093361988069
371100,-3.3405439597488,-1.056229970227605,-5.624860797660347
371200,-3.3393830660441495,-1.0551339086287044,-5.623635056796218
371300,-3.338227480287344,-1.054041521851559,-5.6224162567872895
371400,-3.337077476115894,-1.0529532335195313,-5.621204520638003
371500,-3.3359333254656462,-1.0518694652502631,-5.619999971607513
371600,-3.334795291412604,-1.0507906285972695,-5.61880272391744
371700,-3.333663647657602,-1.0497171453029637,-5.6176129029295225
371800,-3.332538655191513,-1.0486494231813026,-5.616430623144197
371900,-3.331420580065185,-1.047587874323483,-5.615256003905472
372000,-3.330309687099941,-1.046532909062364,-5.614089165547284
372100,-3.3292062311692803,-1.045484926397421,-5.612930218421241
372200,-3.3281104783414435,-1.0444443358627495,-5.611779284856823
372300,-3.3270226807042604,-1.0434115316195403,-5.610636475177785
372400,-3.3259430960721375,-1.04238691254875,-5.609501905491072
372500,-3.324871979651732,-1.041370874226459,-5.6083756916293055
372600,-3.3238095777974195,-1.0403638017587014,-5.607257940841066
372700,-3.3227561462352924,-1.0393660888092313,-5.606148770606865
372800,-3.3217119274384572,-1.0383781141773625,-5.605048287399825
372900,-3.3206771683725833,-1.0374002599817231,-5.603956602360938
373000,-3.319652114410246,-1.0364329058273825,-5.602873827660858
373100,-3.3186370008911013,-1.0354764195046187,-5.601800065824875
373200,-3.3176320725711435,-1.0345311772118748,-5.600735429866177
373300,-3.3166375598976288,-1.033597539063578,-5.599680020859296
373400,-3.3156536994611656,-1.032675869910463,-5.598633946528082
373500,-3.314680723217748,-1.0317665289420006,-5.5975973125530345
373600,-3.3137188550817314,-1.0308698655798594,-5.5965702171023395
373700,-3.312768327020308,-1.029986234962962,-5.595552768404104
373800,-3.3118293565507315,-1.0291159775968595,-5.594545061526844
373900,-3.3109021683502533,-1.0282594383539845,-5.593547200319904
374000,-3.30998697909655,-1.027416953193324,-5.592559283411958
374100,-3.3090840013286993,-1.026588852303746,-5.591581404442479
374200,-3.308193451549016,-1.0257754668776329,-5.590613665696708
374300,-3.3073155340106837,-1.0249771158183307,-5.589656156984802
374400,-3.3064504585994996,-1.0241941206472802,-5.588708975901341
374500,-3.305598427702421,-1.0234267942941528,-5.587772215538109
374600,-3.3047596385078464,-1.0226754427223455,-5.586845963033454
374700,-3.3039342935586546,-1.0219403740919688,-5.585930315841836
374800,-3.3031225804771225,-1.0212218815141796,-5.585025356237509
374900,-3.3023246949463214,-1.0205202629261407,-5.584131177063114
375000,-3.3015408217788718,-1.0198358042359814,-5.5832478631919
375100,-3.3007711439842637,-1.019168787540707,-5.5823754973638415
375200,-3.3000158472457883,-1.018519494519353,-5.581514169763409
375300,-3.2992751020670994,-1.0178881908258859,-5.58066395585189
375400,-3.2985490884000797,-1.0172751490142673,-5.579824942439814
375500,-3.2978379733025918,-1.0166806269210156,-5.578997206918814
375600,-3.297141923776792,-1.0161048802782489,-5.578180826433481
375700,-3.296461106913,-1.0155481617487112,-5.577375882933552
375800,-3.2957956767888277,-1.0150107099462957,-5.576582446122131
375900,-3.2951457952417513,-1.014492768611717,-5.575800595372925
376000,-3.2945116117058433,-1.0139945671191413,-5.575030401305412
376100,-3.293893274628658,-1.01351633170799,-5.574271933423518
376200,-3.2932909333146085,-1.013058286175749,-5.573525266994068
376300,-3.292704722935241,-1.0126206390623338,-5.572790463957801
376400,-3.292134787318844,-1.0122036047924325,-5.572067597016769
376500,-3.291581256545726,-1.0118073820032691,-5.571356728790477
376600,-3.291044260729848,-1.0114321670806703,-5.570657922000237
376700,-3.290523929413723,-1.0110781524332992,-5.569971243661087
376800,-3.2900203795182392,-1.0107455167390071,-5.569296749377429
376900,-3.2895337343400683,-1.0104344420008147,-5.568634502901887
377000,-3.289064104881959,-1.0101450958675287,-5.567984559700108
377100,-3.288611601449361,-1.0098776430718317,-5.56734697480988
377200,-3.288176333814249,-1.0096322440452354,-5.566721807400938
377300,-3.287758398809274,-1.009409045272207,-5.566109105184353
377400,-3.2873579001754933,-1.0092081969515334,-5.5655089246336615
377500,-3.2869749275255344,-1.009029833060822,-5.564921312046465
377600,-3.286609572524185,-1.0088740872611766,-5.564346316338344
377700,-3.286261922692745,-1.008741085323436,-5.563783986748263
377800,-3.285932055030628,-1.008630941353374,-5.563234363736399
377900,-3.2856200529832336,-1.008543772653411,-5.562697496101862
378000,-3.285325984423139,-1.008479678834874,-5.562173420979946
378100,-3.285049921807399,-1.0084387615947321,-5.561662180918859
378200,-3.2847919297958015,-1.008421111127177,-5.5611638149167675
378300,-3.284552065424066,-1.0084268087263695,-5.560678356372648
378400,-3.2843303907260406,-1.0084559374232072,-5.56020584552067
378500,-3.284126952437589,-1.0085085627769104,-5.559746311278332
378600,-3.283941801575395,-1.0085847520925313,-5.559299787697569
378700,-3.283774981677027,-1.008684561441612,-5.558866305666356
378800,-3.283626527737283,-1.0088080370634316,-5.558445889525046
378900,-3.283496481531188,-1.00895522863442,-5.558038572405508
379000,-3.283384867118855,-1.0091261659762836,-5.5576443735528755
379100,-3.2832917147441094,-1.0093208823655004,-5.557263319298158
379200,-3.283217045491199,-1.0095393986493946,-5.5568954315362475
379300,-3.2831608737556053,-1.0097817269319194,-5.556540726864171
379400,-3.2831232191358026,-1.010047881665514,-5.556199229504614
379500,-3.283104083589876,-1.010337857390823,-5.555870949758116
379600,-3.283103476340216,-1.0106516531452598,-5.555555906187692
379700,-3.283121395850742,-1.0109892539746284,-5.555254111204306
379800,-3.2831578356686464,-1.0113506379026944,-5.554965573833556
379900,-3.283212793235748,-1.0117357840289287,-5.554690309317948
380000,-3.283286248926629,-1.0121446521023927,-5.554428319589988
380100,-3.283378190060887,-1.012577206065373,-5.55417961449524
380200,-3.283488593654397,-1.0130333963227258,-5.553944198203055
380300,-3.283617431365826,-1.0135131658424257,-5.553722071009872
380400,-3.2837646782869,-1.0140164582359716,-5.553513238913354
380500,-3.283930293759397,-1.014543199068612,-5.553317695995872
380600,-3.2841142438656448,-1.0150933178294963,-5.553135444196869
380700,-3.2843164830208025,-1.0156667295493662,-5.552966477525274
380800,-3.284536962447362,-1.016263343393689,-5.552810789546925
380900,-3.28477563497637,-1.016883067808294,-5.552668376773397
381000,-3.2850324386483294,-1.0175257940701385,-5.55253922498008
381100,-3.2853073180201022,-1.0181914172039797,-5.552423327515328
381200,-3.2856002062331413,-1.018879818066182,-5.552320670018389
381300,-3.285911033167679,-1.0195908716301574,-5.552231237559965
381400,-3.286239730687498,-1.0203244525660011,-5.552155018505857
381500,-3.28658621517701,-1.021080417760004,-5.55209198968322
381600,-3.2869504110539083,-1.0218586293810858,-5.5520421370647455
381700,-3.287332229017977,-1.0226589332511367,-5.552005436366983
381800,-3.2877315797493907,-1.0234811723537973,-5.551981865963739
381900,-3.2881483733615937,-1.0243251876591444,-5.551971405484835
382000,-3.288582505212446,-1.025190802073837,-5.551974022553395
382100,-3.289033880061936,-1.0260778458992377,-5.551989696112571
382200,-3.2895023870657383,-1.026986131034505,-5.552018392901687
382300,-3.2899879182108407,-1.0279154698826574,-5.552060083844481
382400,-3.2904903614299315,-1.0288656687952766,-5.552114739458091
382500,-3.2910095932175523,-1.029836519863295,-5.552182320274255
382600,-3.291545497953223,-1.030827821065202,-5.552262796778905
382700,-3.2920979450699406,-1.0318393527128933,-5.5523561278590705
382800,-3.2926668066437514,-1.032870895536064,-5.552462276280551
382900,-3.2932519513128113,-1.0339222249133968,-5.552581204956937
383000,-3.29385323569835,-1.0349931015041989,-5.552712866082459
383100,-3.2944705254461724,-1.0360832930709307,-5.552857222918988
383200,-3.2951036704003513,-1.037192548987548,-5.553014226088806
383300,-3.2957525241944836,-1.0383206202747601,-5.55318383120823
383400,-3.296416936081812,-1.0394672518003176,-5.553365992900353
383500,-3.297096744902319,-1.040632175393739,-5.553560656669163
383600,-3.297791797391767,-1.041815129009649,-5.553767777740688
383700,-3.2985019246402203,-1.0430158324918466,-5.553987298734
383800,-3.2992269626640223,-1.0442340085651836,-5.554219168350585
383900,-3.299966742904928,-1.0454693737422645,-5.554463333948604
384000,-3.3007210864340095,-1.0467216316733357,-5.554719733669458
384100,-3.301489822374208,-1.0479904924214338,-5.554988315400749
384200,-3.3022727647129386,-1.0492756485749055,-5.555269014820681
384300,-3.303069732561312,-1.0505767959366494,-5.555561773752572
384400,-3.303880539653676,-1.051893623461126,-5.5558665316559654
384500,-3.3047049910409783,-1.0532258093211908,-5.5561832202259325
384600,-3.3055428990996347,-1.0545730363803614,-5.5565117807922775
384700,-3.3063940614534317,-1.0559349722998377,-5.556852141476554
384800,-3.3072582821978926,-1.05731128825812,-5.557204238663076
384900,-3.308135357472281,-1.0587016464301655,-5.557568003677261
385000,-3.309025078646698,-1.0601057025480713,-5.557943362282458
385100,-3.3099272417887846,-1.061523114087663,-5.558330249635446
385200,-3.3108416295954726,-1.062953525199191,-5.558728587153553
385300,-3.3117680311807476,-1.0643965835730569,-5.559138304739633
385400,-3.3127062282277393,-1.0658519285768762,-5.559559327620491
385500,-3.313655997536671,-1.0673191931963402,-5.559991575155664
385600,-3.3146171215287836,-1.0687980132353232,-5.560434976903878
385700,-3.315589368379733,-1.0702880104951191,-5.560889447553734
385800,-3.3165725147345597,-1.0717888124951287,-5.561354912298782
385900,-3.317566327171278,-1.073300036045282,-5.56183128862159
386000,-3.318570571253815,-1.0748212955228382,-5.562318492110535
386100,-3.319585015956079,-1.0763522062992479,-5.562816445828275
386200,-3.3206094163024886,-1.0778923696477705,-5.563325058656801
386300,-3.3216435375954347,-1.0794413953641993,-5.563844250874126
386400,-3.322687133595821,-1.0809988807203013,-5.564373933822367
386500,-3.3237399592131283,-1.082564422995631,-5.564914018931688
386600,-3.3248017707604163,-1.0841376187064498,-5.565464422735147
386700,-3.3258723131675083,-1.0857180529641823,-5.566025050138137
386800,-3.3269513404832765,-1.0873053184727723,-5.566595815982737
386900,-3.328038596176725,-1.0888989965484939,-5.5671766269942395
387000,-3.3291338244237068,-1.0904986682863296,-5.567767389296705
387100,-3.3302367720361303,-1.0921039154220011,-5.5683680152237685
387200,-3.331347173815061,-1.0937143078792246,-5.568978404586858
387300,-3.3324647750329746,-1.0953294246969563,-5.5695984683700885
387400,-3.33358930953068,-1.0969488329048431,-5.570228108298522
387500,-3.3347205133302964,-1.0985721009557778,-5.570867226861992
387600,-3.3358581241401453,-1.1001987971907852,-5.571515731465638
387700,-3.3370018694932924,-1.101828480293534,-5.57217351891552
387800,-3.338151486106824,-1.103460716787879,-5.572840495316655
387900,-3.3393067002389785,-1.1050950624619418,-5.573516558454912
388000,-3.340467241212991,-1.1067310757405266,-5.574201607756152
388100,-3.341632839433487,-1.108368314300094,-5.574895546381924
388200,-3.342803216043194,-1.1100063274425338,-5.5755982678406895
388300,-3.343978101662117,-1.1116446727699554,-5.576309674973572
388400,-3.345157216019004,-1.1132828969479078,-5.577029661598772
388500,-3.3463402838938805,-1.1149205514319078,-5.577758125078674
388600,-3.3475270291319816,-1.1165571851898903,-5.578494964101139
388700,-3.3487171684801638,-1.1181923411421053,-5.579240069791808
388800,-3.349910428276928,-1.119825570844057,-5.579993342494447
388900,-3.351106523087253,-1.12145641427918,-5.580754672336809
389000,-3.3523051751582216,-1.123084419007057,-5.581523955585851
389100,-3.3535061030120232,-1.12470912760881,-5.582301086585687
389200,-3.354709020786345,-1.1263300794851716,-5.583085954798548
389300,-3.3559136521889172,-1.1279468228771634,-5.583878458639958
389400,-3.3571197087925952,-1.1295588943294206,-5.584678485675397
389500,-3.358326910344317,-1.131165838667357,-5.585485929897118
389600,-3.3595349735364834,-1.132767196619966,-5.586300683851107
389700,-3.3607436105675674,-1.1343625058557336,-5.5871226348387495
389800,-3.3619525443577345,-1.1359513142327273,-5.5879516801120985
389900,-3.36316148464806,-1.137533157124551,-5.588787704700962
390000,-3.364370151482433,-1.1391075803725244,-5.589630601986869
390100,-3.365578260208565,-1.1406741248064236,-5.590480262390827
390200,-3.3667855240606173,-1.1422323300596986,-5.591336572655791
390300,-3.367991665739737,-1.143781745416959,-5.592199428381605
390400,-3.3691963953332333,-1.145321908343135,-5.59306871318239
390500,-3.3703994345023602,-1.1468523682362957,-5.593944320149205
390600,-3.3716004990485544,-1.148372668579384,-5.594826137913401
390700,-3.372799305128126,-1.1498823542891046,-5.595714053841959
390800,-3.3739955758858287,-1.1513809777484312,-5.5966079612466615
390900,-3.3751890249966436,-1.152868082808368,-5.597507744593088
391000,-3.3763793762628325,-1.1543432240716243,-5.598413296024489
391100,-3.3775663487687666,-1.155805951564389,-5.599324504209449
391200,-3.3787496613987855,-1.1572558164324391,-5.600241255712604
391300,-3.3799290414917778,-1.1586923789396906,-5.601163444380347
391400,-3.38110420612054,-1.1601151902684705,-5.602090954113521
391500,-3.3822748841863586,-1.1615238141401392,-5.603023678268073
391600,-3.383440798416757,-1.1629178088761591,-5.603961504175629
391700,-3.384601673656732,-1.164296735841333,-5.604904320431785
391800,-3.385757242114721,-1.1656601650481662,-5.605852020761006
391900,-3.3869072260446274,-1.1670076578594148,-5.606804489224089
392000,-3.3880513608525575,-1.1683387896856061,-5.6077616205270715
392100,-3.389189375069634,-1.16965313007438,-5.6087233023610565
392200,-3.3903210002878836,-1.1709502527527889,-5.6096894244622035
392300,-3.3914459755060875,-1.1722297403553057,-5.610659881509946
392400,-3.3925640302389297,-1.173491167540078,-5.61163455879398
392500,-3.3936749075876946,-1.1747341236514899,-5.612613352487585
392600,-3.394778342969687,-1.1759581915961803,-5.613596150647368
392700,-3.3958740775954652,-1.177162961161116,-5.61458284589861
392800,-3.396961857939573,-1.1783480298547602,-5.615573334040391
392900,-3.3980414219619206,-1.1795129873281667,-5.616567501154577
393000,-3.3991125226369263,-1.1806574402064598,-5.617565246284755
393100,-3.4001749037634568,-1.1817809871413374,-5.618566458695966
393200,-3.401228317761195,-1.182883237097201,-5.619571033617433
393300,-3.4022725191738914,-1.183963803194274,-5.620578867995619
393400,-3.4033072573743652,-1.18502229462797,-5.621589851014448
393500,-3.4043322955608915,-1.1860583364914419,-5.622603883681393
393600,-3.4053473883757874,-1.187071546706818,-5.623620857679384
393700,-3.406352299222192,-1.188061553841976,-5.624640670594317
393800,-3.4073467942851607,-1.1890279914561006,-5.625663222228809
393900,-3.408330634162951,-1.1899704889721647,-5.626688403967023
394000,-3.409303594539267,-1.1908886931288407,-5.6277161201686
394100,-3.41026544181301,-1.1917822429737726,-5.628746264879396
394200,-3.4112159524018466,-1.1926507896126282,-5.62977873920272
394300,-3.412154904669933,-1.1934939885142057,-5.630813445358797
394400,-3.4130820730790106,-1.1943114928345722,-5.631850278767047
394500,-3.413997246167071,-1.1951029722441717,-5.632889146540606
394600,-3.414900203417801,-1.1958680891259519,-5.633929945534987
394700,-3.415790735906853,-1.1966065196292561,-5.634972581166551
394800,-3.416668635033659,-1.1973179428618437,-5.636016958034929
394900,-3.417533690851144,-1.198002038565562,-5.637062976300342
395000,-3.418385705436151,-1.1986585000221908,-5.638110546243354
395100,-3.419224473864233,-1.1992870171125105,-5.639159568689593
395200,-3.4200498019134216,-1.199887291636287,-5.64020995270829
395300,-3.420861496635439,-1.2004590297257778,-5.64126160719627
395400,-3.421659362943842,-1.201001937537285,-5.642314435585945
395500,-3.4224432193747703,-1.2015157364808715,-5.6433683529817245
395600,-3.4232128763166543,-1.2020001436051757,-5.644423263632518
395700,-3.423968156962644,-1.202454890076467,-5.645479082130009
395800,-3.424708883095093,-1.202879708839987,-5.646535720297322
395900,-3.425434877877592,-1.2032743368013712,-5.647593086304539
396000,-3.4261459763148423,-1.2036385239850915,-5.6486511006499995
396100,-3.426842005459946,-1.2039720167508108,-5.649709671215305
396200,-3.4275228059789242,-1.2042745764111942,-5.6507687174007515
396300,-3.428188217165143,-1.2045459662302278,-5.651828155733597
396400,-3.4288380799224,-1.2047859537899512,-5.652887899190091
396500,-3.429472247044373,-1.2049943199680229,-5.653947872988567
396600,-3.430090563548333,-1.2051708422767433,-5.655007989781495
396700,-3.430692889165414,-1.2053153143766622,-5.6560681747910735
396800,-3.4312790799138497,-1.2054275297240338,-5.657128347717958
396900,-3.4318489971099098,-1.205507289801858,-5.658188428551739
397000,-3.432402511667476,-1.2055544074119666,-5.659248346794129
397100,-3.4329394869626526,-1.205568691774829,-5.660308020077821
397200,-3.4334598026665617,-1.2055499707511785,-5.661367379346643
397300,-3.433963333352267,-1.205498070192732,-5.662426348980546
397400,-3.4344499605276155,-1.2054128258155856,-5.663484855157208
397500,-3.434919573572074,-1.2052940830732837,-5.66454283160283
397600,-3.4353720565969184,-1.2051416861453959,-5.665600202513758
397700,-3.435807308726737,-1.2049554966974938,-5.666656903914884
397800,-3.4362252246137928,-1.2047353750855905,-5.66771286584742
397900,-3.436625705646975,-1.2044811914244065,-5.6687680198389785
398000,-3.437008661773973,-1.2041928263176374,-5.669822305619334
398100,-3.437373996899396,-1.2038701584229443,-5.670875652466577
398200,-3.437721631277043,-1.203513085260397,-5.671928002840502
398300,-3.438051479550893,-1.2031215020077184,-5.672979291917102
398400,-3.4383634644094627,-1.2026953149449469,-5.6740294576868
398500,-3.4386575159047084,-1.2022344397041707,-5.675078444943551
398600,-3.438933559697375,-1.2017387918008353,-5.676126189911827
398700,-3.439191536579358,-1.2012083042521908,-5.677172640360197
398800,-3.4394313813498343,-1.2006429075290157,-5.678217736426916
398900,-3.43965303962176,-1.2000425460932433,-5.679261424139156
399000,-3.4398564606022433,-1.1994071698700282,-5.680303651923339
399100,-3.440041592797229,-1.198736732486509,-5.681344363755954
399200,-3.44020839776573,-1.1980312030462983,-5.682383512822128
399300,-3.4403568319456213,-1.1972905489943173,-5.683421045577234
399400,-3.440486862196451,-1.1965147514217165,-5.68445691389968
399500,-3.440598459661885,-1.1957037975837466,-5.6854910727794845
399600,-3.4406915935606435,-1.1948576772779234,-5.686523471407099
399700,-3.4407662479034116,-1.193976397494282,-5.687554070025556
399800,-3.440822399904448,-1.193059961958454,-5.68858282031988
399900,-3.4408600395699978,-1.1921083903631597,-5.689609681933689
400000,-3.440879158124119,-1.1911217055957195,-5.690634614304315
400100,-3.4408797470389914,-1.190099935213766,-5.691657573397265
400200,-3.4408618126303736,-1.1890431240234989,-5.692678526275813
400300,-3.4408253534589335,-1.187951312638063,-5.693697430413465
400400,-3.4407703811251054,-1.1868245578789924,-5.694714251503456
400500,-3.4406969087210086,-1.1856629200229918,-5.695728955335369
400600,-3.4406049493717887,-1.18446646380346,-5.696741504002773
400700,-3.4404945315239956,-1.183235271655235,-5.697751871218429
400800,-3.4403656746671345,-1.1819694206366762,-5.698760019832264
400900,-3.440218413103139,-1.1806690056067168,-5.699765922707968
401000,-3.4400527805775596,-1.179334123323656,-5.70076955113899
401100,-3.439868812920622,-1.1779648762841362,-5.7017708741907995
401200,-3.4396665596334515,-1.1765613835120803,-5.702769871309442
401300,-3.439446061461126,-1.1751237587026253,-5.703766511206538
401400,-3.43920737487133,-1.173652134202598,-5.704760773619398
401500,-3.438950554193525,-1.1721466426758411,-5.705752635060378
401600,-3.438675658021964,-1.1706074246064304,-5.7067420722042925
401700,-3.438382755463408,-1.1690346338831432,-5.7077290687527125
401800,-3.4380719100198007,-1.1674284220842424,-5.708713601125567
401900,-3.4377431988072544,-1.1657889573338025,-5.709695654548511
402000,-3.4373966976032193,-1.1641164087916422,-5.710675211950672
402100,-3.4370324853884426,-1.1624109523450556,-5.711652255343097
402200,-3.436650653049753,-1.1606727785786006,-5.712626775330193
402300,-3.4362512841502735,-1.1589020740249794,-5.713598753461838
402400,-3.435834477512401,-1.1570990431975474,-5.714568182125674
402500,-3.4354003285935164,-1.1552638899786984,-5.715535048552454
402600,-3.434948938009086,-1.1533968262301073,-5.716499342388261
402700,-3.4344804166834138,-1.1514980772571448,-5.717461059471816
402800,-3.4339948681251258,-1.1495678640428082,-5.718420186776768
402900,-3.4334924123679684,-1.1476064266944945,-5.719376723565404
403000,-3.432973163289887,-1.1456140018790393,-5.720330661041203
403100,-3.4324372433131884,-1.1435908374433552,-5.721281996571747
403200,-3.4318847822384555,-1.1415371917275365,-5.722230730661465
403300,-3.431315903523455,-1.1394533196914836,-5.723176856221301
403400,-3.4307307466383463,-1.1373394948152509,-5.724120378004272
403500,-3.4301294451626063,-1.135195987286636,-5.725061293111196
403600,-3.42951214069501,-1.1330230776711687,-5.725999604164031
403700,-3.428878982129106,-1.1308210575475073,-5.726935317740185
403800,-3.4282301113494213,-1.1285902132744354,-5.727868431053707
403900,-3.427565687494109,-1.126330851532657,-5.728798955410525
404000,-3.4268858617972455,-1.1240432733222292,-5.7297268926099605
404100,-3.4261907957655353,-1.121727792580657,-5.73065225104682
404200,-3.42548065483885,-1.1193847301159394,-5.7315750418206335
404300,-3.42475560006352,-1.1170144044199333,-5.732495268143907
404400,-3.4240158080113474,-1.1146171523650992,-5.733412945972134
404500,-3.4232614481407495,-1.1121933057705746,-5.73432808276317
404600,-3.422492698949384,-1.1097432080502472,-5.735240691389265
404700,-3.421709743415647,-1.107267209875829,-5.736150788178293
404800,-3.420912759325745,-1.1047656586744665,-5.737058380868746
404900,-3.4201019408833417,-1.1022389209723542,-5.737963491062089
405000,-3.41927747315475,-1.0996873561144298,-5.738866129853875
405100,-3.4184395522090654,-1.0971113367949101,-5.739766316031705
405200,-3.4175883764424952,-1.0945112407104034,-5.740664069697061
405300,-3.416724140529766,-1.0918874435782868,-5.74155940411822
405400,-3.4158470539574637,-1.0892403384886507,-5.742452344870799
405500,-3.4149573169329983,-1.0865703110406457,-5.743342907059741
405600,-3.414055141667916,-1.0838777609868657,-5.744231114737374
405700,-3.413140740543838,-1.081163090809639,-5.745116991138389
405800,-3.412214324378681,-1.0784267032345838,-5.746000554960176
405900,-3.4112761162410834,-1.0756690144856407,-5.746881835497106
406000,-3.4103263313648995,-1.0728904363236893,-5.747760852039789
406100,-3.409365195736086,-1.0700913920570088,-5.7486376325283
406200,-3.408392935975428,-1.0672723082913649,-5.749512204575922
406300,-3.4074097757246022,-1.064433610307617,-5.750384589934185
406400,-3.4064159521130364,-1.0615757378953958,-5.751254822486715
406500,-3.4054116926844813,-1.0586991244877026,-5.75212292443797
406600,-3.4043972374953455,-1.055804216578622,-5.752988928743946
406700,-3.4033728238517256,-1.0528914603726776,-5.753852865087083
406800,-3.402338689316423,-1.0499613040824443,-5.7547147590570376
406900,-3.4012950825657526,-1.0470142073360762,-5.7555746489250055
407000,-3.4002422421853,-1.044050623097462,-5.756432559032817
407100,-3.3991804204221125,-1.0410710182045477,-5.757288526411855
407200,-3.3981098651439083,-1.0380758574115134,-5.758142583293534
407300,-3.3970308249903383,-1.035065607773106,-5.758994758587505
407400,-3.3959435591060014,-1.0320407469494057,-5.759845093466822
407500,-3.39484831639885,-1.0290017455859015,-5.760693615242303
407600,-3.393745359359116,-1.025949087904678,-5.761540364058305
407700,-3.392634944290819,-1.0228832540694839,-5.762385373554025
407800,-3.3915173309158604,-1.0198047289003966,-5.763228677119628
407900,-3.390392786754262,-1.016714005111055,-5.7640703175930526
408000,-3.389261568833035,-1.0136115673382733,-5.764910324501614
408100,-3.388123948968712,-1.0104979156354261,-5.765748740852132
408200,-3.3869801909260673,-1.0073735433617799,-5.766585601981319
408300,-3.385830563009847,-1.0042389495471866,-5.767420944268565
408400,-3.3846753391249536,-1.0010946387419608,-5.768254811429188
408500,-3.383514784592876,-0.9979411090523627,-5.769087236167309
408600,-3.3823491775028174,-0.9947788718001789,-5.769918262731721
408700,-3.381178788928594,-0.9916084323896825,-5.770747929075583
408800,-3.380003892552395,-0.9884302997814984,-5.7715762723534
408900,-3.378824768799518,-0.9852449893302264,-5.772403338547861
409000,-3.377641687984351,-0.9820530082269556,-5.773229161235577
409100,-3.3764549344547277,-0.9788548778723225,-5.7740537871486595
409200,-3.3752647828990234,-0.9756511109368375,-5.774877254141188
409300,-3.374071513023125,-0.9724422257543779,-5.77569960210667
409400,-3.372875408595405,-0.9692287441564531,-5.776520877100893
409500,-3.3716767448644873,-0.9660111812917194,-5.777341114926969
409600,-3.3704758093199985,-0.9627900642780105,-5.778160362588437
409700,-3.369272879139487,-0.9595659107453116,-5.77897865790851
409800,-3.3680682388801415,-0.9563392461953981,-5.779796043709098
409900,-3.366862172745016,-0.9531105947896776,-5.780612564168678
410000,-3.365654960005486,-0.9498804774535188,-5.781428257549123
410100,-3.3644468896116564,-0.9466494242921613,-5.782243170755294
410200,-3.3632382405177736,-0.9434179559856375,-5.78305734212455
410300,-3.362029298455184,-0.9401866002555153,-5.783870814595787
410400,-3.360820349133064,-0.9369558835542193,-5.784683633093607
410500,-3.3596116715409607,-0.9337263271165739,-5.785495834961694
410600,-3.3584035558959613,-0.9304984626144233,-5.786307468115012
410700,-3.3571962802136,-0.9272728099101641,-5.787118569787651
410800,-3.355990131519775,-0.9240498978226128,-5.787929184489883
410900,-3.354785393108102,-0.9208302500464356,-5.78873935498342
411000,-3.3535823434020244,-0.9176143866156394,-5.789549118706304
411100,-3.3523812724533286,-0.9144028381421663,-5.790358524355668
411200,-3.351182455494154,-0.9111961206342585,-5.7911676074024285
411300,-3.349986177787798,-0.9079947598048648,-5.791976411945257
411400,-3.3487927203609047,-0.9047992755000109,-5.792784980063004
411500,-3.3476023590356476,-0.9016101833390735,-5.793593348411719
411600,-3.346415380787846,-0.8984280088100149,-5.794401564651707
411700,-3.345232057378439,-0.8952532621671025,-5.795209663062792
411800,-3.3440526711173106,-0.8920864635045405,-5.796017687221763
411900,-3.342877498042583,-0.8889281253214563,-5.796825677320385
412000,-3.3417068108305443,-0.8857787566917068,-5.797633669535173
412100,-3.340540891223611,-0.882638874783197,-5.798441709609506
412200,-3.339380005762848,-0.879508981175718,-5.799249830049348
412300,-3.3382244320974337,-0.8763895875928824,-5.800058073507671
412400,-3.33707443989789,-0.8732811962567553,-5.8008664776814385
412500,-3.335930296974311,-0.8701843071885378,-5.801675078121036
412600,-3.334792277363988,-0.8670994255003279,-5.802483917137522
412700,-3.333660642446091,-0.8640270429543762,-5.803293026806898
412800,-3.332535662472651,-0.8609676590435811,-5.804102447186722
412900,-3.331417600072996,-0.8579217638670116,-5.804912214025251
413000,-3.3303067152398853,-0.854889844334707,-5.805722360333959
413100,-3.3292032746775817,-0.8518723926848111,-5.806532926652096
413200,-3.3281075308674417,-0.8488698860501813,-5.807343941855947
413300,-3.327019746651956,-0.8458828104076019,-5.808155444852332
413400,-3.3259401748067603,-0.8429116401475198,-5.8089674670223985
413500,-3.3248690674487875,-0.8399568475398951,-5.809780040639282
