year,mean_C_degC,max_C_degC,min_C_degC
186200,-13.646018658212483,-13.643785528278102,-13.648252691313132
186300,-13.644534243514897,-13.64211517189824,-13.646954200378559
186400,-13.643055130550465,-13.64044271865879,-13.645668409492544
186500,-13.641581666679315,-13.638768523205556,-13.644395658732321
186600,-13.640114197937066,-13.637092939157128,-13.643136286550828
186700,-13.638653068950987,-13.635416319023136,-13.641890629695979
186800,-13.637198622857454,-13.633739014119328,-13.640659023125977
186900,-13.635751201229596,-13.6320613744968,-13.639441799937686
187000,-13.634311143982416,-13.630383748846612,-13.63823929127318
187100,-13.63287878930754,-13.628706484433849,-13.63705182625074
187200,-13.631454473586302,-13.627029927012188,-13.635879731883222
187300,-13.630038531308514,-13.625354420740848,-13.63472333299211
187400,-13.628631295006073,-13.623680308119049,-13.633582952144423
187500,-13.627233095155873,-13.622007929888355,-13.63245890955551
187600,-13.625844260119436,-13.620337624972251,-13.631351523025671
187700,-13.624465116057536,-13.618669730391332,-13.630261107859837
187800,-13.62309598685232,-13.617004581184517,-13.62918797678492
187900,-13.621737194041145,-13.615342510341748,-13.628132439887963
188000,-13.620389056724093,-13.613683848713492,-13.62709480452321
188100,-13.619051891505876,-13.612028924949755,-13.62607537524957
188200,-13.617726012414096,-13.610378065421742,-13.625074453757122
188300,-13.616411730819834,-13.608731594138646,-13.624092338779008
188400,-13.615109355382685,-13.607089832693305,-13.623129326045273
188500,-13.613819191948721,-13.605453100161185,-13.622185708177085
188600,-13.612541543511554,-13.603821713058949,-13.621261774644552
188700,-13.611276710119057,-13.602195985254184,-13.620357811682595
188800,-13.610024988807936,-13.600576227896454,-13.61947410221552
188900,-13.608786673545922,-13.598962749359202,-13.618610925808866
189000,-13.607562055132007,-13.597355855142098,-13.617768558566354
189100,-13.60635142117036,-13.59575584784119,-13.61694727309964
189200,-13.60515505596942,-13.59416302705273,-13.616147338437486
189300,-13.60397324048563,-13.592577689308314,-13.615369019959473
189400,-13.602806252270454,-13.5910001280306,-13.614612579351785
189500,-13.601654365370507,-13.589430633426332,-13.613878274506249
189600,-13.600517850311519,-13.587869492471214,-13.613166359497427
189700,-13.599396973992384,-13.586316988808107,-13.61247708448974
189800,-13.59829199964571,-13.584773402697238,-13.61181069568579
189900,-13.597203186775175,-13.583239010964633,-13.61116743527407
190000,-13.596130791065605,-13.581714086902537,-13.610547541336985
190100,-13.595075064378705,-13.580198900267135,-13.609951247840286
190200,-13.594036254639036,-13.578693717169585,-13.609378784532908
190300,-13.593014605803376,-13.577198800032363,-13.60883037690229
190400,-13.592010357808931,-13.575714407551118,-13.608306246136806
190500,-13.591023746481198,-13.574240794591788,-13.607806609023783
190600,-13.590055003537316,-13.572778212194578,-13.607331677957802
190700,-13.589104356472092,-13.571326907466528,-13.606881660833153
190800,-13.58817202853885,-13.569887123548881,-13.60645676101069
190900,-13.587258238696734,-13.568459099578035,-13.606057177282764
191000,-13.586363201525899,-13.567043070589534,-13.605683103776585
191100,-13.585487127242288,-13.565639267533697,-13.60533472997406
191200,-13.58463022157241,-13.56424791715466,-13.605012240596238
191300,-13.583792685760102,-13.562869241988892,-13.6047158155896
191400,-13.582974716498939,-13.561503460306312,-13.604445630082807
191500,-13.582176505868176,-13.56015078603582,-13.60420185430769
191600,-13.581398241345823,-13.558811428780416,-13.603984653617431
191700,-13.580640105686484,-13.557485593698345,-13.603794188376241
191800,-13.57990227693881,-13.556173481512474,-13.603630613953044
191900,-13.579184928376606,-13.554875288450319,-13.60349408068015
192000,-13.57848822845142,-13.553591206185274,-13.603384733789369
192100,-13.577812340806076,-13.552321421852298,-13.60330271343156
192200,-13.577157424145696,-13.551066117923313,-13.603248154559253
192300,-13.576523632280612,-13.549825472239547,-13.60322118694421
192400,-13.575911114057078,-13.548599657955378,-13.603221935141164
192500,-13.575320013302587,-13.547388843465399,-13.603250518407947
192600,-13.574750468863328,-13.546193192452506,-13.603307050758985
192700,-13.574202614464696,-13.545012863744148,-13.603391640829273
192800,-13.573676578777679,-13.543848011373484,-13.60350439191933
192900,-13.573172485340933,-13.54269878451288,-13.603645401953429
193000,-13.572690452519794,-13.541565327417516,-13.603814763401147
193100,-13.572230593550103,-13.540447779471549,-13.604012563357855
193200,-13.571793016392519,-13.539346275047365,-13.604238883383914
193300,-13.57137782382432,-13.538260943586693,-13.60449379958294
193400,-13.570985113347774,-13.537191909523187,-13.604777382546558
193500,-13.570614977176149,-13.53613929224997,-13.605089697301139
193600,-13.570267502263164,-13.535103206153622,-13.605430803375725
193700,-13.56994277017418,-13.53408376048958,-13.605800754657878
193800,-13.569640857188233,-13.533081059473147,-13.606199599479794
193900,-13.569361834206518,-13.53209520220139,-13.606627380569137
194000,-13.569105766741302,-13.531126282626815,-13.607084134990203
194100,-13.568872714960776,-13.530174389601711,-13.607569894235212
194200,-13.568662733550639,-13.529239606747922,-13.608084684067137
194300,-13.568475871850978,-13.528322012579508,-13.608628524639471
194400,-13.568312173735364,-13.527421680402199,-13.609201430419773
194500,-13.568171677638986,-13.52653867830611,-13.60980341017438
194600,-13.568054416582527,-13.525673069223785,-13.610434467025357
194700,-13.567960418057794,-13.5248249107903,-13.611094598333409
194800,-13.567889704175627,-13.523994255494415,-13.611783795819179
194900,-13.567842291528393,-13.523181150556809,-13.612502045472809
195000,-13.567818191241372,-13.522385637945433,-13.613249327560482
195100,-13.567817409004988,-13.52160775444645,-13.61402561669513
195200,-13.567839944944524,-13.520847531500749,-13.61483088169507
195300,-13.567885793813105,-13.520104995405347,-13.61566508575686
195400,-13.56795494482219,-13.519380167159966,-13.616528186331834
195500,-13.568047381731674,-13.518673062516825,-13.617420135169255
195600,-13.568163082855278,-13.517983692028224,-13.61834087836678
195700,-13.568302020965518,-13.5173120609212,-13.619290356242061
195800,-13.568464163485487,-13.516658169285279,-13.62026850354681
195900,-13.568649472310597,-13.516022011925827,-13.62127524929332
196000,-13.568857903916125,-13.515403578420887,-13.622310516833977
196100,-13.569089409379728,-13.514802853190133,-13.623374223927897
196200,-13.569343934274684,-13.514219815355375,-13.62446628259994
196300,-13.569621418885504,-13.513654438955939,-13.625586599372525
196400,-13.569921798011194,-13.513106692777512,-13.626735075087993
196500,-13.570245001115154,-13.512576540455143,-13.627911605015072
196600,-13.570590952305452,-13.512063940501832,-13.629116078881964
196700,-13.570959570295713,-13.511568846231228,-13.63034838080165
196800,-13.571350768570028,-13.511091205929404,-13.631608389449582
196900,-13.571764455217533,-13.510630962699963,-13.632895977929024
197000,-13.572200533091063,-13.510188054601429,-13.634211013864444
197100,-13.57265889979459,-13.50976241465878,-13.635553359464836
197200,-13.573139447632968,-13.509353970786037,-13.636922871424474
197300,-13.57364206382249,-13.508962646000555,-13.638319401150909
197400,-13.574166630272146,-13.508588358218105,-13.639742794576591
197500,-13.574713023805145,-13.508231020449102,-13.6411928923132
197600,-13.575281116104122,-13.507890540771598,-13.642669529674492
197700,-13.575870773713007,-13.50756682230076,-13.644172536628048
197800,-13.576481858233137,-13.507259763399077,-13.64570173801701
197900,-13.57711422607855,-13.506969257428636,-13.64725695332703
198000,-13.577767728767867,-13.506695193031987,-13.648837996927966
198100,-13.578442212834318,-13.506437454069498,-13.650444678061945
198200,-13.579137519832045,-13.506195919580534,-13.652076800783561
198300,-13.579853486553588,-13.505970464028792,-13.653734164219031
198400,-13.580589944776875,-13.505760957040877,-13.655416562320056
198500,-13.581346721583316,-13.505567263710361,-13.657123784126838
198600,-13.582123639238603,-13.505389244510411,-13.658855613738808
198700,-13.582920515259161,-13.50522675531954,-13.66061183028745
198800,-13.583737162563182,-13.505079647582932,-13.66239220817556
198900,-13.584573389296281,-13.504947768148668,-13.664196516867491
199000,-13.585428999106796,-13.504830959519495,-13.666024521125678
199100,-13.586303791060004,-13.504729059801718,-13.667875981017914
199200,-13.587197559677122,-13.504641902702076,-13.66975065185511
199300,-13.588110095136472,-13.504569317738913,-13.671648284487333
199400,-13.589041183032634,-13.504511130014635,-13.673568625022881
199500,-13.589990604761056,-13.504467160573085,-13.67551141517572
199600,-13.59095813734217,-13.504437226258801,-13.677476392187373
199700,-13.591943553535373,-13.504421139793692,-13.679463288828288
199800,-13.59294662198522,-13.504418709926767,-13.681471833650505
199900,-13.593967107013839,-13.50442974124337,-13.683501750733853
200000,-13.595004769049922,-13.504454034566152,-13.68555276008152
