year;mean_C_degC;max_C_degC;min_C_degC
113800;-3.3655924812425155;-1.0566697681093729;-5.67451733294962
113900;-3.365592585629713;-1.0569259871787153;-5.674261482533041
114000;-3.365592690461426;-1.0572558544478738;-5.673931983089915
114100;-3.365592795409782;-1.0576591233377144;-5.673529080423975
114200;-3.3655929004975746;-1.0581354931743476;-5.673053075144253
114300;-3.365593005781875;-1.0586846083551222;-5.672504322847601
114400;-3.365593111074702;-1.0593060591970698;-5.671883232750474
114500;-3.365593216160107;-1.0599993817452287;-5.6711902681933
114600;-3.3655933211060187;-1.0607640587950868;-5.670425946480236
114700;-3.36559342594137;-1.061599519861204;-5.669590837926933
114800;-3.3655935302065245;-1.062505141016402;-5.668685565705346
114900;-3.3655936342338464;-1.0634802468943576;-5.667710805481192
115000;-3.3655937378956082;-1.0645241097531084;-5.6666672846588995
115100;-3.3655938409254986;-1.0656359505417186;-5.665555781839373
115200;-3.3655939432377977;-1.0668149394863349;-5.664377126321142
115300;-3.365594044980355;-1.0680601970212251;-5.663132198007702
115400;-3.3655941459235805;-1.0693707936779333;-5.661821925732511
115500;-3.365594245833506;-1.0707457512665428;-5.660447287146326
115600;-3.3655943450773407;-1.0721840443582096;-5.659009308348459
115700;-3.3655944431574767;-1.0736845990454071;-5.657509062136455
115800;-3.3655945401503686;-1.0752462958359388;-5.6559476680837975
115900;-3.3655946360653957;-1.0768679692768046;-5.6543262915879495
116000;-3.365594730844805;-1.0785484092299384;-5.652646142581943
116100;-3.3655948241777764;-1.0802863616432887;-5.65090847441985
116200;-3.365594916247801;-1.0820805296545473;-5.649114584271786
116300;-3.365595006879971;-1.08392957444795;-5.647265810523038
116400;-3.3655950959010283;-1.085832115849712;-5.645363532926638
116500;-3.3655951834355733;-1.0877867344133278;-5.643409171127757
116600;-3.3655952693874838;-1.0897919716480828;-5.64140418336325
116700;-3.365595353653532;-1.091846330946339;-5.639350065968927
116800;-3.3655954360440887;-1.0939482793126558;-5.637248351505718
116900;-3.3655955167992033;-1.096096248246738;-5.635100608921334
117000;-3.3655955955771333;-1.0982886347587169;-5.632908440468157
117100;-3.3655956723866325;-1.100523802809846;-5.630673482105237
117200;-3.3655957472921045;-1.1028000845866472;-5.628397401801578
117300;-3.365595820055603;-1.1051157813097348;-5.626081897700487
117400;-3.3655958906745127;-1.1074691648606745;-5.623728698157379
117500;-3.3655959591732767;-1.109858479175216;-5.621339558982243
117600;-3.3655960256663207;-1.1122819413964748;-5.6189162632699095
117700;-3.3655960896795136;-1.1147377427197398;-5.616460619013708
117800;-3.3655961514731985;-1.1172240507729612;-5.613974458896394
117900;-3.3655962109571647;-1.1197390101602878;-5.611459638244753
118000;-3.3655962679643494;-1.1222807439430653;-5.608918033568955
118100;-3.3655963224818493;-1.1248473553946496;-5.606351541583194
118200;-3.3655963746958264;-1.1274369296161808;-5.603762077564625
118300;-3.3655964243235417;-1.130047533775553;-5.601151573737525
118400;-3.3655964712968967;-1.132677219768425;-5.598521978141719
118500;-3.365596515799382;-1.1353240253750414;-5.595875253305053
118600;-3.3655965576653557;-1.1379859753008077;-5.593213374212155
118700;-3.365596596854914;-1.1406610832751767;-5.590538327063882
118800;-3.3655966333357696;-1.1433473528489344;-5.587852108258517
118900;-3.3655966672045565;-1.146042779705681;-5.585156722329884
119000;-3.3655966981348797;-1.1487453518878965;-5.582454180584932
119100;-3.365596726477861;-1.151453053109094;-5.579746500056672
119200;-3.365596752043416;-1.1541638627666089;-5.577035700985164
119300;-3.3655967747404816;-1.1568757576955022;-5.574323806377151
119400;-3.3655967947495924;-1.1595867145354077;-5.571612840002388
119500;-3.365596811837406;-1.1622947098206282;-5.568904824885635
119600;-3.3655968260302416;-1.1649977229590718;-5.566201781730399
119700;-3.365596837403075;-1.1676937368805511;-5.5635057277459055
119800;-3.3655968460080317;-1.1703807398098434;-5.56081867492253
119900;-3.3655968516031862;-1.1730567264187357;-5.558142628032101
120000;-3.3655968543583867;-1.1757196998504469;-5.555479584602153
120100;-3.3655968542888104;-1.1783676729537547;-5.552831531605079
120200;-3.3655968514001415;-1.180998669693281;-5.550200445176472
120300;-3.365596845536743;-1.1836107266565818;-5.547588288643169
120400;-3.365596836840723;-1.1862018947104502;-5.544997011328519
120500;-3.3655968253299875;-1.188770240229701;-5.542428547018574
120600;-3.3655968108502634;-1.1913138464318536;-5.539884812245305
120700;-3.3655967935646345;-1.1938308153043522;-5.537367705432871
120800;-3.365596773523464;-1.196319268802256;-5.534879104807658
120900;-3.3655967506538786;-1.1987773497099283;-5.5324208674905435
121000;-3.365596724926945;-1.2012032237227572;-5.52999482787277
121100;-3.36559669653667;-1.2035950806786673;-5.52760279653927
121200;-3.3655966652606253;-1.2059511354252095;-5.525246558291997
121300;-3.3655966312873034;-1.208269630120924;-5.522927871440629
121400;-3.3655965946801985;-1.2105488344877244;-5.520648466495118
121500;-3.365596555257355;-1.2127870476101066;-5.518410044090274
121600;-3.365596513193225;-1.2149825992625551;-5.5162142748969245
121700;-3.3655964686591915;-1.2171338511828367;-5.51406279763188
121800;-3.365596421433736;-1.219239197959837;-5.51195721735678
121900;-3.3655963716257133;-1.221297068399565;-5.5098991055854185
122000;-3.365596319480062;-1.2233059271924844;-5.507889998228848
122100;-3.36559626469608;-1.225264274704557;-5.505931394422419
122200;-3.365596207461863;-1.2271706498547132;-5.504024755754358
122300;-3.365596147913209;-1.2290236300588049;-5.502171505127762
122400;-3.365596085973607;-1.2308218324767495;-5.500373025410283
122500;-3.3655960217432153;-1.2325639153118004;-5.498630658602906
122600;-3.3655959552690433;-1.2342485784529345;-5.496945705289306
122700;-3.365595886583037;-1.2358745647633214;-5.495319422518378
122800;-3.3655958157535792;-1.2374406608722666;-5.493753023959243
122900;-3.3655957428311467;-1.2389456981788953;-5.492247678598687
123000;-3.3655956678670123;-1.2403885535131849;-5.490804509651809
123100;-3.365595590921032;-1.2417681501630113;-5.48942459414468
123200;-3.365595511907088;-1.243083458450144;-5.488108961692319
123300;-3.3655954311752225;-1.244333497096136;-5.486858594404168
123400;-3.3655953486806993;-1.2455173333465837;-5.48567442507192
123500;-3.365595264237527;-1.2466340833981349;-5.484557337222498
123600;-3.3655951783258615;-1.2476829143344617;-5.48350816494019
123700;-3.3655950907278793;-1.2486630431503727;-5.4825276908349
123800;-3.365595001408508;-1.2495737383278538;-5.481616646512464
123900;-3.365594910748655;-1.250414320743232;-5.480775711992351
124000;-3.3655948187166587;-1.2511841628563047;-5.4800055148681395
124100;-3.3655947251588145;-1.2518826900899285;-5.479306629540133
124200;-3.365594630378723;-1.2525093812722048;-5.478679577923231
124300;-3.3655945344961538;-1.2530637687960962;-5.4781248279817305
124400;-3.365594437303912;-1.2535454388582252;-5.4776427932269485
124500;-3.365594339175175;-1.2539540321469644;-5.477233833864602
124600;-3.3655942400703793;-1.2542892437893443;-5.47689825480245
124700;-3.3655941399122753;-1.2545508232652196;-5.4766363065203905
124800;-3.3655940389252237;-1.2547385757000598;-5.476448184508001
124900;-3.3655939372258104;-1.2548523609539757;-5.476334029198995
125000;-3.365593834758897;-1.2548920940216703;-5.476293925653863
125100;-3.3655937317384996;-1.2548577454372776;-5.476327903811523
125200;-3.3655936281555228;-1.2547493406407284;-5.476435938581403
125300;-3.3655935241632733;-1.2545669606503225;-5.47661794913796
125400;-3.3655934196694375;-1.254310741349343;-5.476873799491273
125500;-3.3655933148633608;-1.253980874168633;-5.4772032989539525
125600;-3.3655932100215864;-1.2535776054138523;-5.4776062016183005
125700;-3.3655931047845797;-1.2531012355200914;-5.478082206735621
125800;-3.3655929994849316;-1.2525521202632035;-5.4786309590796805
125900;-3.3655928943526874;-1.2519306695340902;-5.4792520493593315
126000;-3.3655927892105524;-1.2512373469211866;-5.479945013895872
126100;-3.365592684145952;-1.2504726697545152;-5.480709335460745
126200;-3.3655925795539474;-1.2496372090012642;-5.481544444127451
126300;-3.3655924751437283;-1.2487315876885532;-5.482449716303904
126400;-3.365592370988452;-1.2477564816041422;-5.483424476471896
126500;-3.365592267507907;-1.2467126189205828;-5.484467997428567
126600;-3.3655921644587465;-1.2456007781179324;-5.485579500281403
126700;-3.3655920620551;-1.2444217891461449;-5.48675815561478
126800;-3.3655919603999678;-1.2431765317184613;-5.4880030840282075
126900;-3.3655918595515573;-1.2418659350713028;-5.489313356488083
127000;-3.365591759398228;-1.2404909772135397;-5.490687994843881
127100;-3.365591660340499;-1.239052684340038;-5.492125973805287
127200;-3.3655915622669568;-1.237552129731455;-5.493626219952432
127300;-3.3655914651782837;-1.2359904328580456;-5.495187613891744
127400;-3.3655913692360286;-1.2343687593058803;-5.496808990444947
127500;-3.365591274562064;-1.2326883194252787;-5.498489139592891
127600;-3.365591181198397;-1.2309503670192612;-5.500226807684612
127700;-3.365591089115867;-1.2291561990680862;-5.5020206977469
127800;-3.365590998555433;-1.2273071543916103;-5.503869471526116
127900;-3.365590909510786;-1.2254046129161225;-5.505771749167479
128000;-3.3655908218972286;-1.223449994174473;-5.507726110962551
128100;-3.3655907359283788;-1.221444756960409;-5.509731098671693
128200;-3.365590651761977;-1.219390397789084;-5.511785216053454
128300;-3.36559056921584;-1.2172884493578522;-5.513886930349429
128400;-3.365590488537464;-1.2151404804411072;-5.516034673076888
128500;-3.3655904098708334;-1.2129480939904056;-5.51822684166342
128600;-3.365590332916611;-1.2107129257902898;-5.520461799914472
128700;-3.365590258098848;-1.2084366440982421;-5.5227378802886165
128800;-3.36559018536974;-1.2061209474834982;-5.525053384281307
128900;-3.3655901146440215;-1.2037675638126757;-5.527406583818163
129000;-3.36559004600565;-1.2013782492770133;-5.52979572292935
129100;-3.365589979751917;-1.1989547872919388;-5.532219018834041
129200;-3.365589915598264;-1.1964989858377066;-5.534674662994178
129300;-3.365589853821916;-1.1940126778625881;-5.537160823042484
129400;-3.365589794425091;-1.1914977185802513;-5.53967564379235
129500;-3.3655897374164283;-1.1889559847126066;-5.542217248551879
129600;-3.3655896827819447;-1.1863893731177768;-5.544783740440721
129700;-3.365589630616057;-1.1837997989790665;-5.547373204475548
129800;-3.3655895810934453;-1.1811891950192717;-5.549983708293496
129900;-3.3655895340143047;-1.1785595089082221;-5.552613303815235
130000;-3.365589489521028;-1.1759127032260608;-5.555260028746545
130100;-3.3655894476650587;-1.1732507532787508;-5.55792190788344
130200;-3.365589408515973;-1.170575645380893;-5.560596955038193
130300;-3.365589372003683;-1.167889375852269;-5.563283173731861
130400;-3.365589338247389;-1.1651939491472945;-5.565978559739563
130500;-3.365589307218727;-1.1624913768197302;-5.568681101448135
130600;-3.365589278796847;-1.1597836754204423;-5.571388781972644
130700;-3.365589253335372;-1.1570728659027054;-5.574099581117878
130800;-3.365589230561966;-1.1543609709319753;-5.5768114755209695
130900;-3.365589210595431;-1.151650014216841;-5.579522441946665
131000;-3.365589193553717;-1.1489420189190582;-5.582230457170795
131100;-3.3655891793096657;-1.146239005723885;-5.584933500299485
131200;-3.3655891678776015;-1.143542991646541;-5.587629554299724
131300;-3.3655891593119236;-1.1408559886969556;-5.590316607222007
131400;-3.365589153675444;-1.138180002169804;-5.592992653833733
131500;-3.365589150922858;-1.1355170287662304;-5.595655697294376
131600;-3.3655891510803713;-1.1328690557526784;-5.598303750441346
131700;-3.365589154068914;-1.130238058991381;-5.60093483703821
131800;-3.3655891598673406;-1.1276260019360507;-5.603546993588338
131900;-3.365589168549775;-1.1250348339460174;-5.6061382708113
132000;-3.365589180029133;-1.1224664884372828;-5.608706735046383
132100;-3.365589194458323;-1.1199228822208624;-5.611250469731942
132200;-3.365589211683016;-1.1174059131423633;-5.613767576623957
132300;-3.365589231747606;-1.1149174596648663;-5.616256177276625
132400;-3.3655892547457142;-1.1124593789490405;-5.618714414643307
132500;-3.3655892804999326;-1.1100335050139734;-5.6211404542604555
132600;-3.365589308958363;-1.1076416481595857;-5.623532485632154
132700;-3.365589340180236;-1.105285593213921;-5.62588872396816
132800;-3.365589374074659;-1.102967098474096;-5.628207410703226
132900;-3.3655894106809114;-1.1006878941147988;-5.630486815638449
133000;-3.3655894500317913;-1.0984496809973052;-5.632725237891066
133100;-3.3655894920308924;-1.0962541293170034;-5.634921006978743
133200;-3.3655895367230073;-1.0941028774735742;-5.6370724845111795
133300;-3.365589583953522;-1.091997530662013;-5.639178064811119
133400;-3.365589633720276;-1.0899396601485591;-5.641236176478628
133500;-3.3655896860263397;-1.0879308016640152;-5.643245283948659
133600;-3.365589740716814;-1.0859724540629827;-5.645203887651633
133700;-3.3655897978468943;-1.0840660787976049;-5.647110526242443
133800;-3.3655898573569516;-1.08221309845635;-5.648963776906783
133900;-3.365589919294564;-1.080414895976503;-5.650762256682015
134000;-3.3655899835272294;-1.0786728132673034;-5.652504623254288
134100;-3.3655900501171914;-1.0769881502650378;-5.654189576720512
134200;-3.3655901188149073;-1.0753621639707376;-5.655815859559198
134300;-3.3655901896547107;-1.0737960677543583;-5.657382258189671
134400;-3.365590262456351;-1.0722910302957303;-5.658887603512369
134500;-3.3655903374403238;-1.0708481750599503;-5.66033077240121
134600;-3.3655904143650446;-1.0694685784307012;-5.661710687843879
134700;-3.365590493265529;-1.068153270069331;-5.663026320138158
134800;-3.3655905740489516;-1.0669032313287516;-5.6642766876297515
134900;-3.3655906567141187;-1.065719395234737;-5.665460857151061
135000;-3.365590741069809;-1.0646026451688044;-5.666577944814094
135100;-3.3655908271128965;-1.0635538144127281;-5.667627117209008
135200;-3.3655909147660736;-1.062573685686516;-5.668607591336297
135300;-3.3655910039483956;-1.061662990229138;-5.6695186356581075
135400;-3.3655910945265077;-1.0608224077663522;-5.670359570057997
135500;-3.365591186650306;-1.0600525657512208;-5.671129767272021
135600;-3.3655912800643932;-1.059354038452284;-5.671828652369015
135700;-3.365591374916505;-1.0587273473757932;-5.67245570402963
135800;-3.36559147093584;-1.058172959912838;-5.673010454212033
135900;-3.3655915681048327;-1.057691289785737;-5.673492488962836
136000;-3.3655916662195864;-1.057282696444986;-5.673901448254298
136100;-3.365591765433294;-1.056947485062608;-5.6742370273740335
136200;-3.3655918654565085;-1.0566859054590054;-5.6744989755072766
136300;-3.3655919663468126;-1.0564981529158786;-5.674687097449066
136400;-3.365592068066235;-1.056384367581984;-5.67480125286221
136500;-3.3655921705768037;-1.0563446345192915;-5.674841356394836
136600;-3.3655922736053867;-1.056378983211232;-5.674807378130424
136700;-3.365592377254643;-1.0564873880998675;-5.674699343448651
136800;-3.3655924813707543;-1.0566697682256745;-5.674517333096901
136900;-3.365592585775971;-1.0569259873122405;-5.674261482699478
137000;-3.3655926904032185;-1.057255854285927;-5.673931983133684
137100;-3.3655927953478226;-1.0576591232403416;-5.673529080394303
137200;-3.3655929004867744;-1.0581354930592397;-5.673053075235941
137300;-3.3655930057188357;-1.0586846082861712;-5.6725043227842775
137400;-3.365593110956013;-1.0593060589989705;-5.671883232679818
137500;-3.365593216226273;-1.0599993817056657;-5.671190268372584
137600;-3.3655933211314846;-1.0607640587796823;-5.67042594654697
137700;-3.3655934259411993;-1.0615995197991879;-5.669590838082968
137800;-3.3655935302892317;-1.0625051410884225;-5.668685565802491
137900;-3.365593634333834;-1.0634802469186297;-5.667710805662352
138000;-3.3655937377912437;-1.064524109575757;-5.666667284685673
138100;-3.3655938408597876;-1.0656359504416741;-5.665555781807825
138200;-3.365593943252975;-1.0668149394767283;-5.664377126389695
138300;-3.3655940449569357;-1.0680601969905297;-5.663132197987181
138400;-3.3655941459409178;-1.0693707936967485;-5.661821925766844
138500;-3.3655942459967036;-1.0707457514162684;-5.660447287331806
138600;-3.36559434504494;-1.0721840442893154;-5.659009308351358
138700;-3.3655944430910836;-1.0736845989788435;-5.6575090620669926
138800;-3.3655945401552003;-1.0752462958324713;-5.65594766809653
138900;-3.365594635986156;-1.0768679691925627;-5.6543262915080845
139000;-3.3655947307087786;-1.0785484090884552;-5.652646142444496
139100;-3.3655948241825513;-1.080286361567289;-5.650908474414905
139200;-3.3655949162323964;-1.0820805296389722;-5.649114584258882
139300;-3.3655950068563243;-1.0839295743490993;-5.6472658105116125
139400;-3.3655950960146583;-1.0858321159519733;-5.645363533054308
139500;-3.3655951834710436;-1.0877867344389074;-5.643409171175051
139600;-3.365595269296591;-1.0897919714548152;-5.64140418337081
139700;-3.3655953535503045;-1.0918463308333912;-5.639350065848305
139800;-3.3655954359541056;-1.0939482791233672;-5.63724835151271
139900;-3.365595516741962;-1.0960962481838692;-5.635100608864661
140000;-3.365595595528248;-1.0982886346303644;-5.63290844047242
140100;-3.365595672472921;-1.1005238027896667;-5.6306734822997555
140200;-3.3655957472274167;-1.1028000844862618;-5.628397401769348
140300;-3.3655958200038185;-1.105115781198549;-5.626081897798144
140400;-3.365595890720101;-1.1074691648967132;-5.623728698214734
140500;-3.3655959592604177;-1.1098584791903932;-5.621339559144872
140600;-3.3655960255644004;-1.1122819412218519;-5.618916263296342
140700;-3.3655960896788883;-1.1147377426827916;-5.616460619051395
140800;-3.3655961515240165;-1.1172240507976312;-5.613974459002179
140900;-3.365596210950571;-1.11973901014494;-5.611459638248391
141000;-3.365596268090542;-1.1222807440678935;-5.608918033720954
141100;-3.3655963226599965;-1.1248473555588134;-5.606351541783056
141200;-3.365596374719871;-1.1274369296024247;-5.60376207762755
141300;-3.365596424232365;-1.130047533661525;-5.601151573689492
141400;-3.365596471287347;-1.132677219751713;-5.598521978139104
141500;-3.365596515715424;-1.1353240252868204;-5.595875253220129
141600;-3.3655965576749054;-1.1379859753030246;-5.593213374227389
141700;-3.365596596926821;-1.1406610832660249;-5.5905383271273195
141800;-3.3655966334117124;-1.1433473529218077;-5.587852108343384
141900;-3.3655966672467343;-1.1460427796741897;-5.585156722388376
142000;-3.3655966982177006;-1.1487453519611108;-5.5824541806820775
142100;-3.3655967265470395;-1.151453053170144;-5.57974650013756
142200;-3.3655967519641763;-1.1541638625868131;-5.577035701001876
142300;-3.36559677474861;-1.1568757576907842;-5.574323806376128
142400;-3.365596794671319;-1.1595867143877285;-5.571612839931731
142500;-3.3655968117932957;-1.162294709769526;-5.568904824847721
142600;-3.3655968260773648;-1.164997722927069;-5.566201781837094
142700;-3.365596837512612;-1.167693736886065;-5.563505727963502
142800;-3.3655968459845553;-1.1703807397504988;-5.560818674934069
142900;-3.3655968515532777;-1.1730567263114153;-5.558142628127257
143000;-3.3655968543607173;-1.1757196998461836;-5.555479584611703
143100;-3.3655968542473715;-1.1783676728467753;-5.552831531627021
143200;-3.3655968513191965;-1.180998669544067;-5.550200445217854
143300;-3.365596845563516;-1.1836107266465774;-5.547588288708141
143400;-3.3655968368749996;-1.1862018947085176;-5.544997011402302
143500;-3.365596825312366;-1.188770240203553;-5.542428547009365
143600;-3.365596810956845;-1.191313846535877;-5.539884812378489
143700;-3.3655967936139177;-1.193830815343233;-5.537367705494432
143800;-3.3655967734775345;-1.1963192687214246;-5.5348791047957775
143900;-3.3655967505530953;-1.198777349586635;-5.532420867429494
144000;-3.365596724839463;-1.201203223628852;-5.5299948277883
144100;-3.3655966964504955;-1.2035950805994275;-5.527602796462929
144200;-3.3655966652358984;-1.2059511353944004;-5.525246558271476
144300;-3.365596631325559;-1.208269630081702;-5.522927871468767
144400;-3.3655965946652486;-1.2105488344714672;-5.520648466480907
144500;-3.365596555292484;-1.2127870476351745;-5.518410044137113
144600;-3.365596513184414;-1.2149825992445358;-5.516214274894708
144700;-3.3655964686026323;-1.2171338511227532;-5.514062797576969
144800;-3.3655964213591574;-1.2192391977912393;-5.511957217372412
144900;-3.365596371600361;-1.2212970683618778;-5.50989910554739
145000;-3.3655963194087235;-1.2233059270535023;-5.507889998164444
145100;-3.365596264669705;-1.2252642746709057;-5.505931394402637
145200;-3.365596207549345;-1.227170649862444;-5.504024755905732
145300;-3.3655961479630037;-1.229023630009408;-5.502171505278682
145400;-3.365596085940126;-1.2308218324087647;-5.500373025410283
145500;-3.3655960216839276;-1.2325639151966925;-5.498630658686977
145600;-3.3655959552007744;-1.2342485783776738;-5.496945705223368
145700;-3.365595886526137;-1.2358745646441207;-5.495319422522016
145800;-3.3655958158120143;-1.2374406608613526;-5.4937530241472246
145900;-3.3655957429071464;-1.2389456982197657;-5.4922476787129995
146000;-3.3655956679257883;-1.240388553535979;-5.490804509749239
146100;-3.3655955909676436;-1.2417681501999596;-5.489424594203399
146200;-3.365595512050561;-1.2430834585218236;-5.488108961913156
146300;-3.3655954312467316;-1.2443334971557078;-5.486858594487842
146400;-3.3655953486691033;-1.2455173333045764;-5.4856744250910765
146500;-3.365595264258957;-1.2466340833943264;-5.48455733729611
146600;-3.3655951782376405;-1.2476829142397605;-5.4835081648528785
146700;-3.3655950907067336;-1.248663043131387;-5.482527690830523
146800;-3.3655950015651683;-1.2495737384721224;-5.4816166466893606
146900;-3.3655949108519394;-1.25041432076938;-5.480775712090917
147000;-3.3655948187607123;-1.2511841628974594;-5.480005514917821
147100;-3.3655947251871225;-1.2518826901084026;-5.479306629581799
147200;-3.3655946303828728;-1.25250938126851;-5.478679577935566
147300;-3.365594534403442;-1.2530637686962791;-5.4781248278877115
147400;-3.3655944373015245;-1.2535454387627851;-5.4776427933184095
147500;-3.3655943392002996;-1.2539540321615732;-5.477233833879325
147600;-3.365594240020357;-1.2542892436719626;-5.476898254759533
147700;-3.3655941399400717;-1.2545508232846032;-5.476636306558078
147800;-3.36559403899912;-1.2547385756957397;-5.476448184643573
147900;-3.3655939371773798;-1.2548523608092523;-5.476334029241912
148000;-3.3655938347365577;-1.2548920939652817;-5.476293925665345
148100;-3.3655937316694917;-1.2548577453135294;-5.476327903882691
148200;-3.3655936280528067;-1.2547493405321575;-5.4764359384836325
148300;-3.3655935240300323;-1.254566960444322;-5.476617949050365
148400;-3.3655934197321926;-1.2543107413442272;-5.476873799682494
148500;-3.3655933149192947;-1.2539808741908587;-5.47720329904638
148600;-3.365593210001748;-1.2535776053390464;-5.477606201738865
148700;-3.365593104834545;-1.2531012355599387;-5.478082206799343
148800;-3.3655929995380234;-1.2525521202476853;-5.4786309592027465
148900;-3.3655928942503124;-1.2519306693637873;-5.479252049373372
149000;-3.365592789195375;-1.2512373468710507;-5.4799450139108785
149100;-3.3655926841395853;-1.2504726697278556;-5.480709335496897
149200;-3.3655925794801647;-1.2496372089212286;-5.481544444060205
149300;-3.3655924750884765;-1.2487315876362572;-5.482449716261897
149400;-3.3655923710975344;-1.2477564817028792;-5.483424476596326
149500;-3.3655922675432635;-1.2467126188797693;-5.484467997453692
149600;-3.3655921644714226;-1.2456007781281073;-5.48557950029749
149700;-3.3655920620457778;-1.2444217891282392;-5.486758155615178
149800;-3.365591960316067;-1.243176531627796;-5.488003083949877
149900;-3.365591859408312;-1.24186593492351;-5.489313356345747
150000;-3.365591759459619;-1.2404909771969415;-5.490687994895779
150100;-3.3655916603812557;-1.2390526843700513;-5.492125973837403
150200;-3.365591562258089;-1.23755212965483;-5.493626219954308
150300;-3.3655914652414936;-1.2359904329105689;-5.4951876139689375
150400;-3.3655913693050366;-1.2343687593654522;-5.496808990526404
150500;-3.365591274488395;-1.2326883192561127;-5.498489139609092
150600;-3.365591181164689;-1.2309503669735022;-5.500226807636238
150700;-3.3655910890652763;-1.2291561989208049;-5.5020206977874295
150800;-3.3655909984530012;-1.2273071542830394;-5.503869471427834
150900;-3.3655909094220533;-1.225404612752186;-5.5057717491325775
151000;-3.3655908219749335;-1.2234499941531567;-5.507726111142915
151100;-3.365590735996136;-1.2214447569925824;-5.509731098777706
151200;-3.365590651857815;-1.219390397826146;-5.5117852163004954
151300;-3.365590569266544;-1.2172884493984384;-5.513886930413435
151400;-3.365590488602436;-1.215140480434627;-5.516034673218542
151500;-3.3655904097724942;-1.212948093824707;-5.518226841684793
151600;-3.3655903329690204;-1.210712925806547;-5.520461800003034
151700;-3.36559025814762;-1.208436644121548;-5.522737880385023
151800;-3.3655901853647947;-1.2061209474721863;-5.525053384282501
151900;-3.3655901147172926;-1.203767563885549;-5.527406583917639
152000;-3.3655900461470196;-1.2013782494077532;-5.529795723088057
152100;-3.365589979762831;-1.1989547872685193;-5.532219018879005
152200;-3.3655899156132136;-1.1964989858502122;-5.534674663010321
152300;-3.3655898538360702;-1.1940126778673061;-5.5371608230677225
152400;-3.3655897943231707;-1.1914977184715099;-5.539675643694125
152500;-3.365589737298876;-1.1889559845894837;-5.542217248436373
152600;-3.3655896828524874;-1.1863893731099893;-5.544783740505579
152700;-3.3655896307357693;-1.1837997990938334;-5.547373204604753
152800;-3.365589581140796;-1.1811891949951132;-5.5499837083564785
152900;-3.3655895339966833;-1.178559508881449;-5.552613303805913
153000;-3.365589489520005;-1.1759127032150332;-5.555260028756436
153100;-3.3655894475799073;-1.1732507530965677;-5.5579219078900906
153200;-3.3655894084639613;-1.1705756453175695;-5.5605969549704355
153300;-3.365589371884539;-1.1678893756362072;-5.563283173701677
153400;-3.365589338195207;-1.1651939490887457;-5.565978559690734
153500;-3.3655893071339165;-1.162491376657215;-5.568681101418235
153600;-3.365589278858806;-1.1597836753812771;-5.571388782139309
153700;-3.3655892533149654;-1.1570728658488747;-5.574099581130383
153800;-3.3655892305643533;-1.1543609708769509;-5.57681147567007
153900;-3.365589210600831;-1.1516500142125778;-5.579522441961956
154000;-3.3655891934621422;-1.1489420187574524;-5.582230457145556
154100;-3.365589179232586;-1.1462390055353353;-5.584933500331772
154200;-3.365589167880046;-1.143542991665072;-5.587629554286195
154300;-3.365589159449712;-1.1408559889158596;-5.590316607284251
154400;-3.3655891537749767;-1.138180002321576;-5.592992653909164
154500;-3.365589151036204;-1.1355170288975955;-5.5956556974745695
154600;-3.3655891511024834;-1.1328690556949255;-5.598303750543607
154700;-3.3655891539481786;-1.1302380588902565;-5.600934836892293
154800;-3.36558915975462;-1.1276260019116648;-5.603546993380633
154900;-3.3655891684779817;-1.125034833953066;-5.606138270655606
155000;-3.3655891800692643;-1.1224664885291986;-5.608706735056785
155100;-3.3655891944682708;-1.119922882152082;-5.61125046982238
155200;-3.3655892118266024;-1.1174059132544585;-5.613767576714906
155300;-3.3655892318890324;-1.1149174598892273;-5.616256177340915
155400;-3.3655892548098336;-1.1124593790895005;-5.618714414634326
155500;-3.3655892804193854;-1.1100335049760588;-5.621140454132387
155600;-3.3655893088528614;-1.107641647975413;-5.623532485599924
155700;-3.365589340042277;-1.1052855930266219;-5.625888723873402
155800;-3.3655893740309466;-1.1029670984707423;-5.628207410593802
155900;-3.3655894107327526;-1.1006878942145022;-5.630486815583652
156000;-3.3655894501609396;-1.0984496811668123;-5.632725237986563
156100;-3.3655894921881213;-1.0962541293924346;-5.634921007227945
156200;-3.365589536777293;-1.094102877401781;-5.637072484672899
156300;-3.3655895839655727;-1.0919975306905485;-5.6391780648049235
156400;-3.3655896336385354;-1.0899396601332114;-5.641236176420307
156500;-3.36558968593215;-1.0879308016158689;-5.643245283803083
156600;-3.3655897406455892;-1.0859724539113813;-5.645203887657203
156700;-3.3655897979172664;-1.0840660787488332;-5.647110526436165
156800;-3.365589857482746;-1.0822130985944227;-5.648963777027234
156900;-3.365589919464412;-1.0804148962294562;-5.650762256776318
157000;-3.365589983700829;-1.0786728134922896;-5.652504623409584
157100;-3.365590050145613;-1.076988150243551;-5.654189576864326
157200;-3.3655901187517543;-1.0753621638264121;-5.655815859572954
157300;-3.3655901895161264;-1.073796067632486;-5.657382258027269
157400;-3.3655902624481655;-1.072291030375709;-5.658887603416645
157500;-3.3655903374317973;-1.070848175130493;-5.660330772312534
157600;-3.3655904144540614;-1.0694685785714455;-5.661710687906805
157700;-3.36559049337194;-1.0681532700938874;-5.6630263203329605
157800;-3.365590574159228;-1.0669032314074798;-5.664276687683184
157900;-3.365590656755728;-1.065719395363601;-5.66546085710587
158000;-3.365590741027461;-1.064602645207799;-5.666577944684661
