year,mean_C_degC,max_C_degC,min_C_degC
103600,38.710424641147995,38.857586628560796,38.56326265373508
103700,38.71042464115146,38.85758662856426,38.56326265373849
103800,38.71042464114572,38.857586628554316,38.563262653734114
103900,38.71042464115192,38.85758662856688,38.56326265373684
104000,38.710424641154646,38.85758662856966,38.56326265373957
104100,38.710424641147256,38.857586628562046,38.56326265373656
104200,38.71042464115038,38.85758662856318,38.56326265373747
104300,38.71042464115004,38.857586628560796,38.56326265374145
104400,38.710424641146346,38.85758662856159,38.56326265373099
104500,38.7104246411476,38.8575866285629,38.563262653732124
104600,38.71042464115368,38.85758662857063,38.5632626537373
104700,38.71042464114771,38.857586628560625,38.56326265373468
104800,38.71042464115061,38.85758662856358,38.563262653737524
104900,38.710424641151405,38.85758662856631,38.563262653736444
105000,38.7104246411497,38.85758662856489,38.5632626537344
105100,38.71042464114731,38.857586628565684,38.56326265372877
105200,38.71042464114856,38.857586628561364,38.56326265373559
105300,38.71042464115311,38.85758662856591,38.563262653740196
105400,38.71042464114731,38.85758662856159,38.56326265373281
105500,38.71042464114902,38.857586628564206,38.56326265373366
105600,38.71042464115277,38.85758662857086,38.56326265373451
105700,38.71042464114959,38.857586628562274,38.56326265373667
105800,38.71042464114504,38.857586628558124,38.56326265373167
105900,38.71042464114822,38.85758662856239,38.56326265373389
106000,38.71042464114436,38.85758662855966,38.56326265372877
106100,38.71042464114197,38.85758662855716,38.563262653725644
106200,38.71042464115084,38.857586628563524,38.56326265373809
106300,38.710424641146176,38.857586628559204,38.56326265373292
106400,38.710424641146574,38.85758662855511,38.56326265373508
106500,38.71042464115095,38.85758662856591,38.56326265373582
106600,38.710424641149245,38.85758662856449,38.56326265373383
106700,38.71042464114436,38.85758662855932,38.5632626537336
106800,38.71042464114913,38.857586628562046,38.5632626537361
106900,38.71042464114811,38.85758662855898,38.5632626537394
107000,38.71042464114453,38.85758662855977,38.563262653729055
107100,38.710424641147085,38.857586628562444,38.56326265373167
107200,38.71042464115084,38.857586628567844,38.56326265373417
107300,38.71042464114879,38.85758662856165,38.56326265373582
107400,38.71042464114561,38.857586628556476,38.56326265373673
107500,38.710424641148904,38.85758662856398,38.56326265373377
107600,38.710424641147654,38.857586628562956,38.563262653732295
107700,38.71042464114487,38.8575866285621,38.56326265372792
107800,38.71042464114703,38.85758662855994,38.563262653734
107900,38.7104246411522,38.857586628565,38.56326265373917
108000,38.710424641147654,38.85758662856267,38.563262653732465
108100,38.710424641150894,38.85758662856597,38.563262653735705
108200,38.71042464115288,38.85758662857103,38.56326265373474
108300,38.710424641145494,38.85758662855841,38.56326265373235
108400,38.710424641150894,38.85758662856375,38.56326265373792
108500,38.71042464114731,38.857586628561535,38.56326265373292
108600,38.710424641144016,38.85758662855926,38.56326265372837
108700,38.710424641147654,38.85758662856267,38.56326265373173
108800,38.710424641150325,38.85758662856301,38.56326265373758
108900,38.710424641148336,38.85758662856125,38.56326265373525
109000,38.71042464114845,38.85758662855699,38.56326265373707
109100,38.71042464115254,38.8575866285675,38.56326265373747
109200,38.71042464114959,38.85758662856483,38.56326265373423
109300,38.710424641147654,38.857586628562444,38.56326265373707
109400,38.71042464114811,38.85758662856102,38.56326265373502
109500,38.71042464115027,38.85758662855994,38.56326265374048
109600,38.71042464114788,38.85758662856301,38.56326265373258
109700,38.71042464115345,38.85758662856853,38.56326265373838
109800,38.71042464115192,38.85758662856864,38.56326265373508
109900,38.710424641149814,38.857586628562615,38.563262653736956
110000,38.71042464114663,38.8575866285575,38.56326265373781
110100,38.71042464114919,38.857586628564206,38.56326265373406
110200,38.71042464114544,38.85758662856085,38.56326265372991
110300,38.710424641144584,38.85758662856182,38.56326265372758
110400,38.710424641151235,38.85758662856398,38.56326265373849
110500,38.710424641147426,38.857586628560455,38.56326265373417
110600,38.710424641148734,38.85758662856375,38.5632626537336
110700,38.710424641153224,38.85758662856824,38.56326265373815
110800,38.710424641146915,38.857586628565286,38.56326265372837
110900,38.71042464114629,38.85758662855909,38.56326265373315
111000,38.71042464114839,38.857586628561364,38.56326265373525
111100,38.71042464114498,38.85758662855932,38.563262653730476
111200,38.71042464114373,38.85758662855909,38.563262653728145
111300,38.71042464114964,38.857586628564434,38.563262653733716
111400,38.71042464114686,38.857586628559716,38.56326265373389
111500,38.710424641148904,38.85758662856182,38.56326265373582
111600,38.71042464114902,38.85758662855744,38.563262653737524
111700,38.71042464114902,38.857586628564036,38.56326265373377
111800,38.71042464114322,38.857586628558295,38.56326265372701
111900,38.710424641146744,38.85758662856159,38.56326265373605
112000,38.710424641146915,38.857586628559886,38.56326265373377
112100,38.710424641142424,38.85758662855113,38.563262653730646
112200,38.71042464114754,38.85758662856267,38.56326265373224
112300,38.710424641151405,38.857586628566594,38.56326265373616
112400,38.71042464115254,38.85758662856915,38.56326265373576
112500,38.71042464114487,38.8575866285579,38.56326265373173
112600,38.71042464115169,38.85758662856233,38.56326265374321
112700,38.71042464114788,38.85758662856301,38.56326265373269
112800,38.71042464114299,38.85758662855852,38.56326265372729
112900,38.710424641151235,38.857586628568185,38.56326265373468
113000,38.71042464115061,38.857586628563354,38.56326265373775
113100,38.71042464114822,38.85758662856125,38.56326265373508
113200,38.71042464115027,38.857586628565286,38.56326265373525
113300,38.71042464115345,38.85758662856847,38.563262653738434
113400,38.710424641144414,38.8575866285629,38.5632626537257
113500,38.71042464115027,38.85758662856301,38.56326265373741
113600,38.71042464114788,38.85758662856085,38.56326265373474
113700,38.710424641144584,38.85758662855898,38.56326265373002
113800,38.71042464114771,38.8575866285629,38.56326265373241
113900,38.71042464115175,38.85758662856989,38.56326265373343
114000,38.710424641148336,38.85758662856108,38.56326265373542
114100,38.71042464115027,38.85758662856318,38.56326265373724
114200,38.71042464115186,38.857586628565855,38.56326265373775
114300,38.71042464114777,38.857586628562956,38.563262653732465
114400,38.710424641145266,38.85758662856023,38.56326265372917
114500,38.71042464114811,38.85758662856085,38.563262653735194
114600,38.71042464115209,38.85758662856483,38.56326265373929
114700,38.710424641144755,38.85758662855329,38.563262653733034
114800,38.7104246411518,38.857586628566764,38.56326265373673
114900,38.71042464115436,38.857586628569436,38.5632626537394
115000,38.7104246411472,38.85758662856199,38.5632626537365
115100,38.71042464114561,38.85758662855858,38.56326265373252
115200,38.71042464115084,38.85758662856159,38.5632626537423
115300,38.7104246411464,38.857586628561535,38.563262653731044
115400,38.71042464114265,38.857586628558124,38.56326265372695
115500,38.71042464115402,38.85758662857086,38.563262653737695
115600,38.71042464114771,38.85758662856057,38.56326265373468
115700,38.71042464114896,38.85758662856199,38.56326265373582
115800,38.71042464115169,38.857586628566594,38.56326265373673
115900,38.710424641149416,38.85758662856466,38.56326265373417
116000,38.710424641144584,38.85758662856307,38.56326265372593
116100,38.71042464114856,38.857586628561364,38.56326265373559
116200,38.71042464114646,38.857586628559545,38.56326265373315
116300,38.71042464114453,38.85758662855892,38.56326265373002
116400,38.71042464114902,38.85758662856415,38.563262653733716
116500,38.710424641149245,38.8575866285675,38.56326265373093
116600,38.71042464114868,38.85758662856142,38.56326265373576
116700,38.710424641144925,38.857586628558124,38.56326265373173
116800,38.710424641149245,38.85758662856341,38.56326265373502
116900,38.71042464114436,38.85758662855966,38.563262653728884
117000,38.7104246411422,38.857586628557385,38.56326265372587
117100,38.71042464114731,38.857586628560114,38.56326265373434
117200,38.71042464114595,38.85758662855898,38.56326265373275
117300,38.710424641145835,38.857586628554316,38.56326265373423
117400,38.710424641150496,38.857586628565514,38.563262653735364
117500,38.710424641154816,38.85758662856978,38.56326265373974
117600,38.7104246411439,38.857586628558806,38.563262653733034
117700,38.71042464114919,38.857586628562046,38.56326265373622
117800,38.71042464115004,38.85758662856085,38.56326265374145
117900,38.71042464114481,38.85758662856,38.56326265372934
118000,38.71042464114703,38.85758662856233,38.563262653731556
118100,38.71042464115391,38.85758662857074,38.56326265373747
118200,38.710424641148336,38.857586628561194,38.563262653735364
118300,38.71042464114572,38.857586628556646,38.5632626537369
118400,38.71042464115192,38.85758662856682,38.563262653736956
118500,38.710424641147654,38.8575866285629,38.56326265373224
118600,38.71042464114731,38.857586628565684,38.56326265372877
118700,38.710424641147995,38.85758662856085,38.56326265373502
118800,38.710424641152144,38.857586628564945,38.56326265373917
118900,38.710424641147085,38.857586628561364,38.56326265373269
119000,38.7104246411526,38.85758662856756,38.563262653737524
119100,38.710424641153,38.857586628571084,38.563262653734796
119200,38.71042464114959,38.85758662856233,38.563262653736786
119300,38.71042464115078,38.85758662856358,38.56326265373781
119400,38.71042464114731,38.85758662856148,38.56326265373292
119500,38.71042464114589,38.85758662856114,38.563262653730476
119600,38.71042464114771,38.857586628562615,38.56326265373173
119700,38.71042464115095,38.85758662856358,38.56326265373821
119800,38.710424641147654,38.85758662856057,38.563262653734455
119900,38.71042464114845,38.85758662855699,38.56326265373707
120000,38.71042464115243,38.85758662856739,38.56326265373747
120100,38.71042464114987,38.85758662856506,38.563262653734455
120200,38.71042464114447,38.857586628559375,38.56326265373366
120300,38.71042464114851,38.85758662856142,38.563262653735535
120400,38.710424641150155,38.85758662855983,38.56326265374037
120500,38.710424641144584,38.85758662855983,38.56326265372917
120600,38.710424641149075,38.85758662856432,38.56326265373377
120700,38.71042464115175,38.85758662856847,38.56326265373497
120800,38.71042464114868,38.857586628561535,38.563262653735705
120900,38.710424641146574,38.85758662855744,38.56326265373775
121000,38.71042464114913,38.85758662856409,38.56326265373394
121100,38.71042464114373,38.85758662855915,38.56326265372809
121200,38.71042464114464,38.85758662856182,38.56326265372769
121300,38.71042464114714,38.85758662856,38.563262653734114
121400,38.71042464114544,38.85758662855858,38.56326265373218
121500,38.71042464114868,38.85758662856364,38.563262653733545
121600,38.71042464115101,38.85758662856608,38.563262653735876
121700,38.71042464114646,38.85758662856483,38.56326265372792
121800,38.71042464114606,38.85758662855898,38.563262653733034
121900,38.71042464114936,38.857586628562274,38.56326265373633
122000,38.71042464114498,38.85758662855926,38.563262653730476
122100,38.71042464114396,38.85758662855926,38.56326265372843
122200,38.71042464114731,38.85758662856222,38.563262653731215
122300,38.71042464114697,38.85758662855977,38.56326265373394
122400,38.71042464114822,38.85758662856114,38.56326265373514
122500,38.71042464114788,38.85758662855636,38.56326265373639
122600,38.710424641148904,38.85758662856398,38.563262653733716
122700,38.71042464114754,38.8575866285629,38.563262653732124
122800,38.71042464114663,38.85758662856148,38.56326265373605
122900,38.710424641147995,38.85758662856091,38.56326265373491
123000,38.71042464114919,38.85758662855886,38.56326265373929
123100,38.71042464114754,38.85758662856267,38.563262653732295
123200,38.710424641153566,38.85758662856858,38.563262653738434
123300,38.710424641152144,38.85758662856881,38.56326265373542
123400,38.710424641144925,38.8575866285579,38.56326265373173
123500,38.710424641153736,38.85758662856432,38.56326265374531
123600,38.71042464114805,38.857586628563126,38.56326265373281
123700,38.71042464114538,38.85758662856074,38.56326265372985
123800,38.71042464115175,38.8575866285687,38.56326265373525
123900,38.71042464115072,38.85758662856347,38.56326265373792
124000,38.71042464114731,38.85758662856034,38.56326265373417
124100,38.71042464115118,38.857586628566025,38.56326265373622
124200,38.71042464115345,38.85758662856841,38.563262653738434
124300,38.710424641146915,38.857586628565286,38.56326265372837
124400,38.71042464115004,38.857586628562785,38.56326265373718
124500,38.71042464114777,38.85758662856074,38.563262653734625
124600,38.71042464114595,38.85758662856023,38.5632626537315
124700,38.71042464114777,38.85758662856284,38.56326265373241
124800,38.71042464114964,38.857586628564434,38.563262653733716
124900,38.71042464114777,38.85758662856051,38.56326265373485
125000,38.71042464115027,38.857586628563126,38.5632626537373
125100,38.710424641149075,38.8575866285575,38.563262653737695
125200,38.71042464114919,38.85758662856426,38.56326265373394
125300,38.71042464114521,38.85758662856017,38.56326265372911
125400,38.71042464114623,38.85758662856114,38.56326265373559
125500,38.71042464115203,38.857586628564775,38.56326265373923
125600,38.71042464114254,38.85758662855119,38.56326265373076
125700,38.71042464114896,38.85758662856392,38.563262653733716
125800,38.71042464115436,38.85758662856932,38.56326265373934
125900,38.71042464114663,38.85758662856142,38.56326265373593
126000,38.71042464114572,38.85758662855858,38.56326265373252
126100,38.710424641151974,38.857586628562615,38.56326265374349
126200,38.71042464114515,38.8575866285604,38.563262653729794
126300,38.71042464114265,38.85758662855807,38.56326265372695
126400,38.710424641151064,38.857586628568015,38.56326265373451
126500,38.71042464114646,38.857586628559375,38.56326265373349
126600,38.71042464114896,38.85758662856199,38.563262653735876
126700,38.710424641149984,38.85758662856489,38.56326265373497
126800,38.71042464114902,38.857586628564206,38.56326265373377
126900,38.71042464114481,38.85758662856318,38.563262653726156
127000,38.710424641149075,38.85758662856182,38.56326265373616
127100,38.71042464114652,38.85758662855949,38.563262653733204
127200,38.710424641144755,38.85758662855909,38.56326265373019
127300,38.71042464114731,38.85758662856256,38.56326265373201
127400,38.71042464114919,38.85758662856745,38.563262653730874
127500,38.710424641148336,38.85758662856102,38.563262653735364
127600,38.71042464114436,38.857586628557385,38.56326265373099
127700,38.71042464114936,38.85758662856347,38.56326265373514
127800,38.710424641147824,38.857586628562956,38.56326265373252
127900,38.7104246411422,38.85758662855727,38.563262653725815
128000,38.7104246411472,38.85758662855994,38.563262653734284
128100,38.71042464115118,38.85758662856398,38.56326265373838
128200,38.71042464114589,38.85758662855443,38.56326265373434
128300,38.71042464115192,38.85758662856682,38.56326265373684
128400,38.7104246411547,38.85758662856972,38.563262653739685
128500,38.710424641143845,38.85758662855869,38.563262653733034
128600,38.71042464115038,38.85758662856318,38.563262653737524
128700,38.71042464115004,38.85758662856085,38.5632626537415
128800,38.7104246411464,38.85758662856148,38.5632626537311
128900,38.7104246411476,38.85758662856284,38.56326265373218
129000,38.71042464115368,38.85758662857057,38.5632626537373
129100,38.71042464114771,38.85758662856051,38.56326265373468
129200,38.710424641150496,38.85758662856347,38.563262653737524
129300,38.71042464115192,38.857586628566764,38.563262653736956
129400,38.710424641149416,38.85758662856449,38.563262653734114
129500,38.71042464114737,38.85758662856574,38.56326265372883
129600,38.71042464114794,38.857586628560796,38.56326265373497
129700,38.71042464115283,38.85758662856563,38.563262653740026
129800,38.710424641147085,38.857586628561364,38.56326265373269
129900,38.71042464114885,38.85758662856398,38.5632626537336
130000,38.7104246411526,38.85758662857063,38.5632626537344
130100,38.71042464114959,38.85758662856233,38.563262653736786
130200,38.71042464114504,38.857586628558124,38.56326265373184
130300,38.71042464114822,38.85758662856239,38.56326265373389
130400,38.71042464114578,38.85758662856102,38.56326265373042
130500,38.710424641141856,38.85758662855693,38.56326265372553
130600,38.71042464115084,38.85758662856347,38.56326265373815
130700,38.710424641146005,38.857586628559034,38.56326265373286
130800,38.71042464114663,38.85758662855511,38.56326265373508
130900,38.71042464115237,38.857586628567276,38.563262653737354
131000,38.710424641149416,38.85758662856466,38.56326265373406
131100,38.71042464114902,38.85758662856176,38.56326265373616
131200,38.71042464115243,38.857586628568185,38.563262653736615
131300,38.71042464115186,38.85758662856853,38.56326265373508
131400,38.71042464115118,38.857586628570175,38.56326265373434
131500,38.710424641147654,38.85758662856375,38.563262653735705
131600,38.7104246411447,38.85758662855784,38.5632626537319
131700,38.71042464114282,38.85758662855892,38.5632626537265
131800,38.71042464114424,38.85758662856125,38.563262653727065
131900,38.710424641147654,38.85758662856904,38.5632626537261
132000,38.71042464115351,38.85758662857148,38.56326265373548
132100,38.71042464115101,38.857586628563865,38.563262653738605
132200,38.710424641151064,38.85758662856671,38.56326265373525
132300,38.71042464115146,38.85758662856807,38.56326265373474
132400,38.710424641144016,38.857586628565514,38.56326265372229
132500,38.71042464114208,38.85758662856051,38.56326265372337
132600,38.71042464114595,38.85758662856017,38.5632626537315
132700,38.710424641145664,38.857586628561535,38.56326265372962
132800,38.710424641150155,38.85758662856608,38.56326265373417
132900,38.710424641153566,38.857586628574666,38.56326265373252
133000,38.7104246411522,38.857586628570175,38.56326265373417
133100,38.71042464115146,38.857586628565514,38.563262653737354
133200,38.710424641147995,38.8575866285604,38.56326265373457
133300,38.7104246411439,38.85758662856,38.56326265372752
133400,38.71042464114561,38.85758662856125,38.56326265372695
133500,38.71042464114413,38.857586628562444,38.563262653725644
133600,38.7104246411497,38.85758662856375,38.56326265373559
133700,38.71042464115209,38.85758662856466,38.56326265373929
133800,38.71042464115442,38.85758662857006,38.56326265373872
133900,38.71042464115277,38.857586628569436,38.5632626537361
134000,38.71042464115152,38.85758662857057,38.56326265373474
134100,38.71042464114487,38.85758662856114,38.56326265373275
134200,38.71042464114521,38.85758662855807,38.56326265373218
134300,38.71042464114561,38.85758662856165,38.56326265372951
134400,38.71042464115169,38.857586628568356,38.56326265373497
134500,38.710424641153224,38.85758662857438,38.563262653732124
134600,38.71042464115504,38.85758662857296,38.56326265373713
134700,38.71042464115294,38.85758662856574,38.56326265374065
134800,38.710424641151405,38.85758662856705,38.56326265373565
134900,38.71042464114538,38.85758662856233,38.563262653728316
135000,38.71042464114231,38.857586628563865,38.56326265372053
135100,38.710424641143845,38.85758662856222,38.56326265372536
135200,38.7104246411464,38.85758662856068,38.56326265373201
135300,38.71042464114595,38.85758662856182,38.56326265372991
135400,38.71042464115345,38.85758662856921,38.56326265373764
135500,38.71042464114947,38.85758662857069,38.56326265372809
135600,38.71042464115311,38.857586628571084,38.56326265373514
135700,38.710424641146915,38.85758662856108,38.56326265373252
135800,38.71042464114481,38.85758662855733,38.5632626537311
135900,38.71042464114174,38.857586628557954,38.5632626537253
136000,38.71042464114595,38.85758662856159,38.56326265372729
136100,38.710424641143675,38.85758662856193,38.563262653725076
136200,38.710424641149984,38.857586628564036,38.56326265373582
136300,38.71042464115345,38.85758662856591,38.56326265374082
136400,38.71042464115169,38.85758662856739,38.56326265373582
136500,38.71042464114595,38.857586628561535,38.56326265372729
136600,38.710424641145266,38.85758662856455,38.56326265372809
136700,38.71042464114299,38.85758662855932,38.5632626537307
136800,38.71042464114265,38.857586628555566,38.56326265372934
136900,38.71042464114515,38.85758662856114,38.56326265372894
137000,38.710424641151576,38.85758662856824,38.563262653734796
137100,38.71042464115504,38.85758662857609,38.56326265373394
137200,38.710424641153054,38.857586628571084,38.56326265373502
137300,38.71042464115186,38.85758662856466,38.56326265373946
137400,38.710424641151064,38.857586628566764,38.56326265373525
137500,38.71042464114208,38.85758662855909,38.563262653724735
137600,38.7104246411472,38.85758662856858,38.56326265372576
137700,38.71042464114328,38.85758662856165,38.56326265372462
137800,38.7104246411501,38.857586628564206,38.563262653735876
137900,38.71042464114947,38.857586628565286,38.56326265373366
138000,38.710424641154816,38.857586628571255,38.56326265373832
138100,38.71042464114811,38.857586628569436,38.563262653726724
138200,38.71042464114686,38.857586628565,38.56326265372843
138300,38.71042464114652,38.85758662856074,38.563262653732124
138400,38.710424641142936,38.85758662855551,38.56326265372911
138500,38.71042464114481,38.85758662856091,38.5632626537286
138600,38.710424641148336,38.85758662856955,38.563262653726895
138700,38.71042464115237,38.85758662857029,38.5632626537344
138800,38.7104246411518,38.85758662856574,38.56326265373775
138900,38.7104246411547,38.85758662856722,38.563262653742186
139000,38.71042464115118,38.857586628566935,38.56326265373531
139100,38.71042464114629,38.85758662856193,38.56326265372769
139200,38.71042464114453,38.857586628562785,38.5632626537261
139300,38.71042464114532,38.857586628561535,38.56326265373315
139400,38.710424641144186,38.8575866285571,38.563262653731044
139500,38.71042464115004,38.857586628565855,38.56326265373417
139600,38.710424641155385,38.85758662857188,38.56326265373883
139700,38.71042464115186,38.85758662857074,38.56326265373514
139800,38.71042464115442,38.85758662857239,38.5632626537365
139900,38.71042464114777,38.85758662856074,38.563262653735194
140000,38.71042464114686,38.85758662856267,38.56326265373082
140100,38.710424641141174,38.85758662855824,38.56326265372377
140200,38.71042464114851,38.857586628569834,38.563262653727065
140300,38.71042464115101,38.85758662856904,38.56326265373281
140400,38.710424641150325,38.85758662856438,38.56326265373616
140500,38.71042464115146,38.85758662856716,38.56326265373576
140600,38.71042464115175,38.85758662856841,38.563262653735194
140700,38.71042464114868,38.85758662856995,38.56326265372729
140800,38.71042464114379,38.85758662856216,38.563262653725246
140900,38.710424641144414,38.85758662855869,38.563262653729964
141000,38.71042464114157,38.85758662855426,38.56326265372775
141100,38.71042464114481,38.85758662856085,38.563262653728486
141200,38.710424641147824,38.857586628569095,38.56326265372638
141300,38.71042464115277,38.85758662857069,38.56326265373474
141400,38.710424641150496,38.85758662856449,38.56326265373633
141500,38.710424641153,38.85758662856557,38.56326265374037
141600,38.71042464114652,38.857586628562444,38.56326265373036
141700,38.7104246411422,38.85758662855801,38.56326265372337
141800,38.71042464114328,38.85758662856159,38.56326265372479
141900,38.71042464114345,38.857586628559716,38.563262653731215
142000,38.71042464114856,38.85758662856125,38.56326265373565
142100,38.710424641149814,38.85758662856557,38.56326265373394
142200,38.71042464115652,38.85758662857296,38.56326265373997
142300,38.710424641150325,38.85758662856932,38.56326265373349
142400,38.71042464114771,38.85758662856375,38.56326265373576
142500,38.710424641147654,38.85758662856068,38.56326265373508
142600,38.710424641144584,38.857586628560625,38.56326265372843
142700,38.71042464114424,38.857586628561194,38.563262653727065
142800,38.71042464114794,38.857586628569265,38.5632626537265
142900,38.71042464115351,38.85758662857148,38.56326265373548
143000,38.710424641151064,38.857586628563865,38.563262653738605
143100,38.710424641153224,38.85758662856881,38.56326265373758
143200,38.710424641151235,38.857586628567844,38.56326265373457
143300,38.710424641144584,38.857586628566025,38.56326265372297
143400,38.71042464114373,38.8575866285621,38.56326265372519
143500,38.710424641145835,38.857586628560114,38.5632626537315
143600,38.71042464114379,38.85758662855636,38.56326265373008
143700,38.71042464115067,38.85758662856648,38.56326265373468
143800,38.710424641153736,38.857586628574836,38.56326265373269
143900,38.710424641154134,38.857586628571994,38.56326265373622
144000,38.71042464115146,38.8575866285654,38.563262653737354
144100,38.71042464114811,38.857586628560455,38.56326265373468
144200,38.710424641146744,38.85758662856273,38.56326265373059
144300,38.710424641145494,38.85758662856114,38.563262653726895
144400,38.710424641144186,38.857586628562444,38.56326265372576
144500,38.710424641146744,38.85758662856085,38.56326265373241
144600,38.71042464115192,38.85758662856449,38.56326265373923
144700,38.710424641152485,38.85758662856813,38.56326265373673
144800,38.71042464115288,38.85758662856955,38.56326265373622
144900,38.71042464115146,38.8575866285704,38.563262653734625
145000,38.710424641145096,38.85758662856131,38.56326265373292
145100,38.71042464114515,38.85758662855807,38.56326265373218
145200,38.710424641142936,38.85758662855898,38.56326265372661
145300,38.71042464114515,38.857586628562046,38.56326265372803
145400,38.71042464115311,38.85758662857421,38.563262653731954
145500,38.71042464115379,38.85758662857171,38.56326265373576
145600,38.71042464115237,38.857586628565116,38.56326265374008
145700,38.710424641151405,38.85758662856705,38.56326265373565
145800,38.71042464114532,38.857586628562274,38.56326265372826
145900,38.710424641142424,38.85758662856398,38.56326265372064
146000,38.71042464114231,38.85758662856074,38.5632626537236
146100,38.71042464114487,38.85758662855915,38.56326265373042
146200,38.710424641146176,38.857586628562046,38.563262653730135
146300,38.71042464115021,38.85758662856597,38.56326265373423
146400,38.710424641148336,38.85758662856961,38.56326265372701
146500,38.710424641153054,38.85758662857103,38.56326265373514
146600,38.71042464115021,38.85758662856426,38.56326265373605
146700,38.710424641144584,38.85758662855716,38.56326265373093
146800,38.71042464114254,38.857586628558636,38.563262653726156
146900,38.710424641144584,38.857586628560284,38.56326265372587
147000,38.710424641143675,38.85758662856193,38.56326265372519
147100,38.71042464114976,38.85758662856375,38.56326265373565
147200,38.71042464115186,38.857586628564434,38.56326265373917
147300,38.710424641151576,38.857586628567276,38.56326265373576
147400,38.710424641151974,38.85758662856864,38.56326265373525
147500,38.71042464114515,38.85758662856438,38.563262653727975
147600,38.71042464114481,38.85758662856102,38.56326265373269
147700,38.710424641143675,38.85758662855659,38.56326265373059
147800,38.71042464114515,38.85758662856114,38.56326265372894
147900,38.710424641151974,38.85758662856864,38.563262653735194
148000,38.71042464115487,38.85758662857586,38.56326265373377
148100,38.71042464115311,38.85758662857103,38.56326265373508
148200,38.71042464115334,38.857586628566025,38.563262653741106
148300,38.71042464115084,38.85758662856648,38.56326265373502
148400,38.710424641142424,38.85758662855943,38.56326265372513
148500,38.710424641148336,38.85758662856966,38.563262653726895
148600,38.71042464114305,38.85758662856142,38.56326265372445
148700,38.71042464114646,38.857586628560625,38.56326265373207
148800,38.71042464114976,38.85758662856546,38.56326265373394
148900,38.71042464115493,38.85758662857137,38.563262653738434
149000,38.71042464114936,38.857586628570516,38.56326265372803
149100,38.71042464115368,38.85758662857154,38.56326265373576
149200,38.71042464114669,38.85758662856085,38.56326265373235
149300,38.71042464114498,38.85758662855744,38.56326265373127
149400,38.71042464114487,38.85758662856091,38.5632626537286
149500,38.71042464114544,38.85758662856108,38.56326265372678
149600,38.710424641150496,38.85758662856853,38.56326265373241
149700,38.71042464115192,38.8575866285658,38.563262653737866
149800,38.71042464115368,38.857586628566196,38.56326265374105
149900,38.71042464115209,38.857586628567844,38.56326265373633
150000,38.710424641146346,38.857586628561876,38.56326265372775
150100,38.710424641143675,38.85758662856301,38.56326265372644
150200,38.710424641145096,38.85758662856131,38.56326265373298
150300,38.71042464114231,38.85758662855534,38.56326265372911
150400,38.71042464114561,38.857586628561535,38.56326265372951
150500,38.710424641155385,38.85758662857182,38.56326265373883
150600,38.71042464115084,38.857586628569834,38.563262653734
150700,38.710424641154134,38.85758662857211,38.5632626537361
150800,38.71042464115209,38.85758662856483,38.56326265373974
150900,38.710424641146915,38.85758662856273,38.563262653730874
151000,38.710424641141174,38.85758662855824,38.56326265372388
151100,38.71042464114737,38.8575866285687,38.56326265372587
151200,38.71042464114237,38.857586628560796,38.563262653723825
151300,38.71042464115027,38.85758662856432,38.5632626537361
151400,38.71042464114976,38.85758662856546,38.56326265373394
151500,38.710424641151405,38.857586628568015,38.56326265373474
151600,38.71042464114856,38.857586628569834,38.563262653727236
151700,38.710424641146005,38.857586628564206,38.56326265372758
151800,38.71042464114413,38.857586628558465,38.56326265372968
151900,38.7104246411422,38.85758662855483,38.56326265372843
152000,38.71042464114436,38.857586628560455,38.56326265372809
152100,38.710424641147654,38.857586628568924,38.563262653726326
152200,38.7104246411526,38.85758662857046,38.56326265373451
152300,38.71042464114947,38.85758662856347,38.56326265373531
152400,38.71042464115283,38.8575866285654,38.563262653740196
152500,38.71042464115152,38.85758662856722,38.563262653735705
152600,38.71042464114191,38.85758662855767,38.56326265372303
152700,38.71042464114328,38.85758662856159,38.56326265372479
152800,38.71042464114413,38.8575866285604,38.563262653731954
152900,38.710424641148734,38.85758662856142,38.563262653735876
153000,38.71042464115021,38.85758662856591,38.563262653734284
153100,38.710424641156465,38.85758662857296,38.563262653740026
153200,38.710424641150496,38.857586628569436,38.5632626537336
153300,38.71042464115487,38.85758662857273,38.5632626537369
153400,38.71042464114748,38.8575866285604,38.56326265373485
153500,38.710424641144925,38.85758662856085,38.56326265372883
153600,38.71042464114498,38.85758662856193,38.56326265372786
153700,38.71042464114794,38.857586628569265,38.5632626537265
153800,38.71042464115129,38.85758662856932,38.56326265373315
153900,38.710424641152656,38.85758662856665,38.56326265373866
154000,38.710424641153224,38.857586628568754,38.56326265373758
154100,38.710424641151974,38.85758662856853,38.56326265373531
154200,38.71042464114913,38.8575866285704,38.563262653727804
154300,38.710424641143675,38.85758662856199,38.56326265372513
154400,38.710424641147256,38.857586628561364,38.56326265373286
154500,38.710424641143675,38.85758662855625,38.56326265373002
154600,38.710424641144925,38.857586628560966,38.56326265372866
154700,38.71042464115243,38.857586628573415,38.563262653731215
154800,38.71042464115408,38.85758662857188,38.56326265373616
154900,38.71042464115061,38.85758662856466,38.56326265373656
155000,38.71042464114845,38.857586628560796,38.56326265373508
155100,38.71042464114663,38.85758662856256,38.56326265373042
155200,38.710424641140776,38.857586628556646,38.563262653721836
