year;mean_C_degC;max_C_degC;min_C_degC
94600;-3.3655452271123636;68.11858969292985;-74.84940211906874
94700;-3.3655455772948244;68.04331303401369;-74.77411987093109
94800;-3.365545962890849;67.96694668047604;-74.69774821143992
94900;-3.3655463835937667;67.88954761958558;-74.62034413183719
95000;-3.3655468393772594;67.8111736099994;-74.54196539352921
95100;-3.3655473289604174;67.73188313701246;-74.46267048633572
95200;-3.3655478535678753;67.65173537014715;-74.38251858275598
95300;-3.3655484106885183;67.57079011823578;-74.30156949505562
95400;-3.3655490016741965;67.48910778652419;-74.21988363030377
95500;-3.3655496261719122;67.40674932899873;-74.1375219461624
95600;-3.365550281666117;67.32377620427161;-74.05454590366006
95700;-3.3655509696971535;67.24025033070512;-73.97101742227207
95800;-3.365551689744734;67.15623403799225;-73.88699883470161
95900;-3.3655524394216627;67.07179002206095;-73.80255283859515
96000;-3.365553219961498;66.986981298829;-73.7177424506284
96100;-3.365554030151202;66.90187115538487;-73.63263095912785
96200;-3.365554869430582;66.81652310410692;-73.5472818782032
96300;-3.3655557372068756;66.7310008344516;-73.4617588981749
96400;-3.365556632746461;66.64536816725621;-73.3761258390374
96500;-3.365557555810369;66.55968900436892;-73.2904466043044
96600;-3.3655585046186047;66.47402728242696;-73.20478513057375
96700;-3.3655594794860235;66.38844692614737;-73.1192053412829
96800;-3.3655604794132046;66.30301179834112;-73.03377110000693
96900;-3.3655615036324775;66.21778565372523;-72.94854616052078
97000;-3.365562551332232;66.13283209187603;-72.86359412105335
97100;-3.365563621717399;66.04821450796123;-72.77897837554744
97200;-3.3655647140560063;65.96399604679277;-72.6947620681643
97300;-3.365565827511375;65.8802395549867;-72.61100804390713
97400;-3.365566961224033;65.79700753539936;-72.52777880272373
97500;-3.365568114401185;65.71436209870592;-72.4451364542831
97600;-3.365569286476614;65.6323649175896;-72.36314266895596
97700;-3.3655704755570355;65.55107718211838;-72.28185863357754
97800;-3.3655716823541866;65.47055955189592;-72.20134500499975
97900;-3.3655729039467133;65.39087211210887;-72.12166186610938
98000;-3.365574141113484;65.3120743283506;-72.04286867927917
98100;-3.3655753929921843;65.2342250030647;-71.96502424252108
98200;-3.3655766566935768;65.1573822299971;-71.88818664693443
98300;-3.3655779332584643;65.08160335178428;-71.81241323127864
98400;-3.3655792216200098;65.00694491803011;-71.73776054011981
98500;-3.3655805191788772;64.93346264149272;-71.66428428289214
98600;-3.365581826600078;64.86121135701347;-71.59203928992989
98700;-3.3655831423531026;64.79024498182423;-71.52107947315415
98800;-3.365584465430743;64.7206164733829;-71.4514577851455
98900;-3.365585794913784;64.65237779101847;-71.38322618073659
99000;-3.3655871297862063;64.58557985685957;-71.31643557675619
99100;-3.3655884693469034;64.52027251852229;-71.25113581450603
99200;-3.3655898116502954;64.45650451050204;-71.18737562367215
99300;-3.365591156633741;64.39432341861453;-71.12520258421691
99400;-3.3655925029996183;64.33377564518571;-71.06466309173774
99500;-3.365593849763229;64.27490637309626;-71.00580232352544
99600;-3.3655951959019603;64.21775953273647;-70.94866420355754
99700;-3.3655965404060453;64.16237776898777;-70.89329137037538
99800;-3.3655978822229713;64.10880241026985;-70.83972514503776
99900;-3.3655992204270433;64.05707343628308;-70.78800550112592
100000;-3.3656005539911007;64.00722944886502;-70.73817103349097
100100;-3.365601881933628;63.95930764399992;-70.6902589303885
100200;-3.3656032035714247;63.913343782462846;-70.64430494597835
100300;-3.3656045169437903;63.86937216402663;-70.60034337263755
100400;-3.365605822574196;63.82742560233544;-70.55840701613951
100500;-3.3656071175450393;63.78753539925157;-70.51852717075721
100600;-3.3656084025594737;63.749731322426214;-70.48073359675234
100700;-3.365609676727445;63.714041582486175;-70.44505449688725
100800;-3.3656109371132175;63.68049281275688;-70.41151649610498
100900;-3.365612185355758;63.64911004843094;-70.38014462200434
101000;-3.3656134187245357;63.619916708352946;-70.35096228527533
101100;-3.365614636282828;63.59293457799947;-70.32399126282453
101200;-3.365615838958149;63.568183792285254;-70.29925168163655
101300;-3.365617023255652;63.54568282108306;-70.27676200319422
101400;-3.3656181902686626;63.52544845565262;-70.25653901013843
101500;-3.3656193390361864;63.50749579551666;-70.23859779353455
101600;-3.365620467069732;63.49183823766191;-70.22295174198268
101700;-3.3656215754794516;63.47848746627221;-70.2096125310508
101800;-3.3656226619044105;63.467453444307125;-70.19859011491585
101900;-3.365623726533215;63.45874440570566;-70.18989271901177
102000;-3.365624768198984;63.452366849450755;-70.18352683360942
102100;-3.3656257861884455;63.448325534782214;-70.17949720915573
102200;-3.3656267797310306;63.446623477440085;-70.17780685275056
102300;-3.365627748063389;63.447261947563334;-70.17845702577344
102400;-3.3656286904430317;63.4502404687193;-70.18144724304085
102500;-3.3656296061898274;63.45555681819849;-70.18677527316834
102600;-3.3656304946355817;63.463207028759086;-70.19443714014432
102700;-3.3656313551032895;63.47318539155799;-70.2044271263976
102800;-3.3656321873048114;63.485484460289115;-70.21673777709057
102900;-3.3656329895877093;63.50009505696386;-70.23135990544935
103000;-3.365633762347386;63.517006278684505;-70.24828259994143
103100;-3.36563450467537;63.53620550554177;-70.2674932322401
103200;-3.3656352160771235;63.557678410378344;-70.28897746670623
103300;-3.365635895963976;63.581408969327754;-70.31271927083554
103400;-3.365636543833432;63.60737947387287;-70.33870092769078
103500;-3.3656371597767816;63.63557054362889;-70.36690304891087
103600;-3.365637741609362;63.66596114150309;-70.39730458881002
103700;-3.3656382906501676;63.69852858896979;-70.42988286066921
103800;-3.365638806558991;63.733248582733665;-70.46461355354563
103900;-3.3656392869856404;63.77009521356831;-70.50147074979867
104000;-3.3656397335024053;63.80904098530755;-70.54042694535076
104100;-3.3656401457027414;63.85005683487077;-70.58145306967475
104200;-3.3656405216135;63.89311215476624;-70.62451850763776
104300;-3.3656408629497605;63.93817481554453;-70.66959112187266
104400;-3.365641167950571;63.98521118996382;-70.71663727768487
104500;-3.3656414373113535;64.03418617731813;-70.76562186768271
104600;-3.3656416705124457;64.0850632308892;-70.81650833731203
104700;-3.3656418673868984;64.1378043844312;-70.86925871344522
104800;-3.365642027835804;64.19237028012367;-70.92383363189663
104900;-3.3656421516898263;64.24872019907127;-70.98019236640812
105000;-3.3656422388583564;64.30681209085276;-71.0382928602088
105100;-3.365642289246807;64.36660260538002;-71.09809175653291
105200;-3.365642302901108;64.42804712428853;-71.15954443153612
105300;-3.365642279757651;64.49109979549348;-71.22260502627216
105400;-3.365642220176369;64.55571356707316;-71.28722648288635
105500;-3.3656421232264506;64.62184022125928;-71.35336057871123
105600;-3.365641989917151;64.68943041213646;-71.42095796144247
105700;-3.3656418200462213;64.75843370174425;-71.48996818773438
105800;-3.3656416137449128;64.82879859650399;-71.56033975941997
105900;-3.3656413715651183;64.90047258785961;-71.6320201629778
106000;-3.365641092569433;64.97340218999295;-71.70495590719366
106100;-3.365640778594468;65.04753298042021;-71.77909256498481
106200;-3.3656404278338528;65.12280963941839;-71.85437481320457
106300;-3.3656400422243564;65.19917599287328;-71.93074647261292
106400;-3.36563962220373;65.2765750537634;-72.00815055221534
106500;-3.365639166090375;65.35494906334935;-72.08652929052298
106600;-3.3656386761682597;65.43423953633595;-72.16582419771618
106700;-3.365638152700228;65.51438730363179;-72.24597610138326
106800;-3.3656375944104298;65.59533255511218;-72.32692518899577
106900;-3.365637003782979;65.67701488682343;-72.40861105374739
107000;-3.3656363796433766;65.75937334434877;-72.49097273788854
107100;-3.3656357234697794;65.84234646907566;-72.57394878039071
107200;-3.365635035414698;65.92587234273304;-72.65747726177855
107300;-3.3656343159802304;66.00988863535474;-72.74149584934881
107400;-3.3656335660481886;66.09433265128587;-72.82594184545516
107500;-3.3656327852215213;66.17914137451766;-72.91075223378385
107600;-3.3656319750052717;66.26425151796172;-72.99586372492226
107700;-3.3656311356903643;66.34959956933255;-73.08121280584683
107800;-3.365630267929589;66.43512183889493;-73.16673578596814
107900;-3.3656293723664703;66.52075450609027;-73.25236884501257
108000;-3.365628449664257;66.60643366897756;-73.33804807974559
108100;-3.3656275005101293;66.69209539091952;-73.42370955347621
108200;-3.3656265256426536;66.77767574719917;-73.50928934276712
108300;-3.3656255256956342;66.86311087500548;-73.59472358413592
108400;-3.3656245014962565;66.94833701962142;-73.67994852352936
108500;-3.365623454144611;67.03329058147074;-73.7649005629969
108600;-3.365622383411278;67.1179081653857;-73.84951630850296
108700;-3.3656212916790764;67.20212662655427;-73.93373261588624
108800;-3.365620177617359;67.28588311845135;-74.01748664023435
108900;-3.365619043904587;67.36911513794797;-74.10071588132715
109000;-3.3656178914229713;67.45176057464158;-74.18335822976798
109100;-3.365616719002844;67.53375775575819;-74.26535201509532
109200;-3.3656155296003476;67.6150454912297;-74.34663605081874
109300;-3.365614323942566;67.69556312153952;-74.42714967913912
109400;-3.3656131011537695;67.77525056157742;-74.5068328179427
109500;-3.3656118639973442;67.85404834499832;-74.58562600477322
109600;-3.3656106128020156;67.93189767028451;-74.66347044153162
109700;-3.3656093484351572;68.0087404433524;-74.74030803711861
109800;-3.365608071855661;68.08451932164735;-74.81608145285654
109900;-3.3656067840600485;68.15917775532012;-74.89073414393397
110000;-3.365605486291372;68.2326600318579;-74.96421040116203
110100;-3.3656041785285993;68.30491131633761;-75.03645539412469
110200;-3.365602862830883;68.37587769152731;-75.10741521120045
110300;-3.365601539703846;68.44550620004401;-75.17703689890993
110400;-3.365600210215007;68.51374488233392;-75.24526850331932
110500;-3.365598875342414;68.58054281649333;-75.31205910730017
110600;-3.3655975361220385;68.64585015483112;-75.37735886955087
110700;-3.365596193499073;68.70961816285177;-75.4411190603852
110800;-3.3655948484949363;68.77179925473985;-75.50329209984099
110900;-3.365593502134459;68.83234702816924;-75.56383159238564
111000;-3.365592155336401;68.89121630025926;-75.62269236053353
111100;-3.3655908095619225;68.94836314085944;-75.67983048050206
111200;-3.365589464722632;69.00374490436883;-75.73520331368479
111300;-3.365588123516602;69.05732026308738;-75.78876953902301
111400;-3.3655867846894694;69.10904923713002;-75.84048918299067
111500;-3.365585451112736;69.15889322449345;-75.89032365057105
111600;-3.3655841238991115;69.20681502935918;-75.93823575367415
111700;-3.3655828019060436;69.25277889089693;-75.98418973808492
111800;-3.365581488827786;69.29675050933378;-76.02815131142634
111900;-3.365580183740633;69.33869707107021;-76.07008766814391
112000;-3.3655788875836947;69.3785872741102;-76.10996751330805
112100;-3.3655776032622953;69.41639135109284;-76.1477610873136
112200;-3.3655763290552727;69.45208109087702;-76.1834401871794
112300;-3.3655750680154597;69.48562986060693;-76.21697818796238
112400;-3.365573820334646;69.51701262496653;-76.24835006209668
112500;-3.365572586968142;69.54620596501229;-76.27753239879343
112600;-3.3655713691679807;69.57318809536656;-76.30450342124496
112700;-3.3655701668198503;69.59793888108152;-76.32924300243371
112800;-3.365568981873082;69.62043985228445;-76.35173268087678
112900;-3.3655678148790003;69.64067421773638;-76.37195567393331
113000;-3.3655666666454067;69.65862687785233;-76.38989689053793
113100;-3.3655655380588883;69.67428443570776;-76.40554294209053
113200;-3.3655644299744267;69.68763520709831;-76.41888215302319
113300;-3.3655633432487093;69.69866922906408;-76.42990456915891
113400;-3.3655622786257027;69.70737826766634;-76.43860196506373
113500;-3.365561236930148;69.71375582392199;-76.4449678504725
113600;-3.3655602189402316;69.71779713859132;-76.4489974749213
113700;-3.365559225736831;69.71949919593425;-76.45068783132726
113800;-3.3655582570659703;69.71886072580406;-76.45003765830512
113900;-3.3655573146856455;69.71588220465657;-76.44704744103845
114000;-3.3655563989388497;69.71056585517101;-76.44171941090468
114100;-3.3655555104654127;69.70291564461826;-76.43405754393655
114200;-3.365554649995204;69.69293728182004;-76.424067557684
114300;-3.3655538181492943;69.68063821308982;-76.41175690699183
114400;-3.3655530161537968;69.6660276164157;-76.39713477863376
114500;-3.365552242803858;69.64911639467618;-76.38021208412277
114600;-3.365551500446088;69.62991716783938;-76.3610014517578
114700;-3.3655507897594816;69.60844426300343;-76.33951721737913
114800;-3.365550109164758;69.58471370405488;-76.31577541325055
114900;-3.3655494613180394;69.55874319951039;-76.28979375639602
115000;-3.3655488465598182;69.53055212972333;-76.26159163514478
115100;-3.3655482635193152;69.50016153188164;-76.23119009527824
115200;-3.365547714834463;69.46759408441568;-76.19861182341975
115300;-3.3655471992030925;69.43287409065249;-76.16388113054404
115400;-3.3655467181410472;69.39602745981853;-76.12702393429169
115500;-3.36554627162991;69.35708168803654;-76.08806773874025
115600;-3.3655458599890835;69.31606583851749;-76.04704161441697
115700;-3.3655454834885745;69.27301051862264;-76.00397617645461
115800;-3.3655451424712624;69.22794785784504;-75.95890356222034
115900;-3.3655448371781063;69.18091148342637;-75.91185740640879
116000;-3.365544567847678;69.13193649607263;-75.86287281641157
116100;-3.3655443346357856;69.08105944250218;-75.81198634672654
116200;-3.3655441377417787;69.0283182889608;-75.75923597065028
116300;-3.3655439776393905;68.97375239326891;-75.70466105219947
116400;-3.3655438534452173;68.91740247432193;-75.64830231768852
116500;-3.365543766291296;68.85931058228977;-75.59020182388844
116600;-3.36554371588187;68.79952006794838;-75.53040292749893
116700;-3.365543702227683;68.73807554910627;-75.4689502525622
116800;-3.365543725371083;68.67502287790188;-75.40588965782666
116900;-3.3655437852672208;68.61040910632266;-75.34126820121296
117000;-3.3655438825034025;68.54428245213705;-75.27513410538859
117100;-3.365544015211583;68.47669226118603;-75.20753672258354
117200;-3.3655441850854686;68.40768897165299;-75.13852649636635
117300;-3.3655443920408175;68.33732407689371;-75.06815492437849
117400;-3.365544633900413;68.26565008553848;-74.99647452112379
117500;-3.365544912559187;68.1927204834056;-74.92353877690832
117600;-3.365545227746736;68.11858969289739;-74.84940211903634
117700;-3.3655455773205176;68.0433130339809;-74.77411987089818
117800;-3.365545963256352;67.96694668052629;-74.69774821149016
117900;-3.3655463835908677;67.88954761963652;-74.62034413188806
118000;-3.3655468390418832;67.81117361005084;-74.54196539358074
118100;-3.365547328986679;67.73188313697784;-74.46267048638785
118200;-3.365547853003534;67.65173536976897;-74.38251858272105
118300;-3.365548411068744;67.57079011828887;-74.30156949510877
118400;-3.365549001644524;67.48910778657785;-74.2198836303574
118500;-3.365549625463757;67.40674932905273;-74.13752194621645
118600;-3.365550281658898;67.32377620432601;-74.05454590371446
118700;-3.365550969706476;67.2402503306688;-73.97101742223572
118800;-3.365551689154074;67.15623403804722;-73.88699883475667
118900;-3.3655524397458407;67.0717900221162;-73.80255283865046
119000;-3.3655532199072127;66.98698129888459;-73.71774245032185
119100;-3.3655540301234055;66.90187115544057;-73.63263095918353
119200;-3.3655548694609365;66.81652310370572;-73.54728187816613
119300;-3.3655557372261455;66.73100083450754;-73.46175889813779
119400;-3.3655566330951387;66.6453681673122;-73.37612583909339
119500;-3.365557555464477;66.55968900442491;-73.29044660436034
119600;-3.3655585052025003;66.4740272824829;-73.20478513062974
119700;-3.365559479502849;66.38844692611025;-73.11920534124582
119800;-3.3655604794330998;66.30301179839688;-73.0337710999699
119900;-3.36556150428936;66.21778565378082;-72.9485461605764
120000;-3.365562551273854;66.13283209193145;-72.86359412074742
120100;-3.3655636216939797;66.04821450801637;-72.7789783756026
120200;-3.365564714632569;65.96399604675634;-72.69476206812786
120300;-3.3655658275336577;65.88023955495044;-72.6110080438709
120400;-3.365566961232105;65.79700753545359;-72.52777880277793
120500;-3.3655681143927154;65.71436209875975;-72.4451364543369
120600;-3.36556928612589;65.63236491764292;-72.3631426690093
120700;-3.365570475551351;65.55107718208325;-72.28185863319769
120800;-3.36557168180957;65.47055955186113;-72.20134500496502
120900;-3.3655729043146607;65.39087211182294;-72.12166186616116
121000;-3.3655741411313898;65.31207432840176;-72.04286867933035
121100;-3.3655753923266616;65.23422500311523;-71.96502424257164
121200;-3.36557665669892;65.15738222996407;-71.88818664698431
121300;-3.3655779332729594;65.08160335175171;-71.81241323124601
121400;-3.3655792210686855;65.00694491807855;-71.73776054016818
121500;-3.3655805191629042;64.9334626415403;-71.66428428293975
121600;-3.36558182657285;64.86121135706026;-71.5920392899767
121700;-3.365583142297794;64.79024498187016;-71.52107947290048
121800;-3.3655844654186353;64.720616473353;-71.45145778511562
121900;-3.365585794937715;64.65237779077484;-71.38322618078072
122000;-3.3655871301212983;64.58557985690271;-71.31643557679936
122100;-3.3655884690066955;64.52027251856452;-71.25113581454818
122200;-3.3655898121966175;64.4565045105432;-71.18737562371331
122300;-3.3655911566550003;64.39432341858793;-71.12520258419028
122400;-3.36559250302372;64.3337756452247;-71.06466309171185
122500;-3.3655938504484766;64.27490637313417;-71.00580232356339
122600;-3.3655951959219124;64.21775953253336;-70.94866420359429
122700;-3.365596540358183;64.16237776902341;-70.89329137017882
122800;-3.3655978827880517;64.108802410247;-70.83972514501494
122900;-3.365599220439208;64.05707343626108;-70.7880055011039
123000;-3.365600554015998;64.00722944889696;-70.73817103352292
123100;-3.365601881919929;63.959307644030616;-70.69025893041916
123200;-3.3656032032226904;63.913343782492234;-70.64430494600774
123300;-3.365604516913322;63.869372164007984;-70.60034337261894
123400;-3.3656058219970078;63.827425602317646;-70.55840701594741
123500;-3.3656071178993443;63.787535399276976;-70.51852717078259
123600;-3.3656084025725477;63.749731322293655;-70.48073359677636
123700;-3.3656096760734613;63.7140415825088;-70.44505449690988
123800;-3.3656109371161733;63.68049281274284;-70.41151649612618
123900;-3.365612184813358;63.64911004841781;-70.38014462199118
124000;-3.365613418189241;63.619916708371306;-70.35096228529369
124100;-3.3656146363125004;63.5929345780163;-70.32399126284145
124200;-3.3656158382795525;63.568183792300715;-70.29925168165195
124300;-3.3656170232263207;63.54568282109699;-70.27676200320818
124400;-3.3656181902411504;63.52544845564432;-70.25653901004881
124500;-3.3656193384833273;63.50749579552763;-70.23859779354555
124600;-3.3656204673981165;63.49183823760956;-70.22295174199218
124700;-3.3656215751429954;63.47848746628017;-70.20961253105875
124800;-3.3656226624410124;63.467453444313605;-70.19859011492227
124900;-3.3656237265029745;63.45874440570236;-70.1898927190085
125000;-3.3656247682289404;63.452366849454165;-70.18352683360715
125100;-3.3656257868634043;63.44832553478409;-70.17949720915757
125200;-3.3656267797463784;63.446623477440426;-70.1778068527509
125300;-3.3656277486241493;63.447261947569814;-70.17845702577225
125400;-3.3656286909902633;63.45024046872106;-70.18144724304264
125500;-3.365629606206994;63.45555681820133;-70.18677527317118
125600;-3.3656304953116774;63.463207028753345;-70.19443714013855
125700;-3.36563135513353;63.47318539155077;-70.20442712639033
125800;-3.365632186951018;63.48548446028025;-70.21673777708173
125900;-3.365632990118968;63.50009505697068;-70.2313599054562
126000;-3.365633762324876;63.517006278692406;-70.24828259994928
126100;-3.3656345050055165;63.53620550552847;-70.26749323231351
126200;-3.365635216084854;63.55767841036362;-70.28897746669145
126300;-3.3656358959551085;63.58140896941745;-70.31271927081926
126400;-3.3656365438081366;63.60737947388469;-70.33870092767307
126500;-3.365637159182654;63.63557054364156;-70.3669030489236
126600;-3.3656377416395458;63.665961141482455;-70.39730458878944
126700;-3.3656382906781914;63.698528588947795;-70.42988286064724
126800;-3.3656388059255846;63.733248582710246;-70.46461355352221
126900;-3.365639286987573;63.770095213543584;-70.50147074977386
127000;-3.3656397334860912;63.809040985324884;-70.54042694536813
127100;-3.3656401451546003;63.85005683484326;-70.58145306982647
127200;-3.3656405219698513;63.89311215473748;-70.62451850760897
127300;-3.365640862657358;63.9381748155144;-70.66959112184256
127400;-3.365641167923229;63.98521118993244;-70.71663727765349
127500;-3.365641437281056;64.03418617733979;-70.76562186770437
127600;-3.3656416704928915;64.08506323085533;-70.81650833733448
127700;-3.3656418673868416;64.13780438439613;-70.86925871341015
127800;-3.365642027846036;64.1923702800874;-70.92383363186039
127900;-3.3656421522542246;64.24872019903381;-70.98019236637074
128000;-3.365642238837438;64.30681209112953;-71.0382928602344
128100;-3.3656422892547084;64.36660260540629;-71.09809175655923
128200;-3.365642303588345;64.42804712424788;-71.15954443149545
128300;-3.3656422797865275;64.49109979545176;-71.22260502623044
128400;-3.3656422198613996;64.55571356703041;-71.28722648284364
128500;-3.3656421237662357;64.62184022128827;-71.35336057874022
128600;-3.3656419898987338;64.68943041216613;-71.42095796147208
128700;-3.3656418203682392;64.75843370169872;-71.48996818768885
128800;-3.3656416137835095;64.82879859645755;-71.56033975967625
128900;-3.365641371214167;64.90047258781237;-71.63202016293056
129000;-3.3656410925366913;64.97340219033822;-71.70495590714563
129100;-3.3656407779859023;65.04753298045262;-71.77909256501721
129200;-3.3656404278081595;65.12280963936882;-71.854374813155
129300;-3.3656400422497086;65.19917599282303;-71.93074647256267
129400;-3.3656396215504856;65.27657505371246;-72.00815055216444
129500;-3.365639166086737;65.35494906329785;-72.08652929047147
129600;-3.365638676149331;65.43423953637057;-72.16582419775077
129700;-3.3656381521304866;65.51438730357921;-72.2459761013306
129800;-3.3656375948003188;65.59533255505903;-72.32692518928923
129900;-3.36563700348421;65.67701488676983;-72.40861105369379
130000;-3.365636379664977;65.75937334429472;-72.49097273783451
130100;-3.365635723440562;65.84234646911176;-72.5739487804268
130200;-3.3656350354018514;65.9258723426783;-72.65747726181488
130300;-3.3656343163178235;66.00988863529966;-72.74149584929378
130400;-3.3656335657178147;66.0943326512305;-72.82594184539983
130500;-3.3656327857979704;66.17914137446212;-72.91075223372835
130600;-3.3656319749806016;66.26425151799873;-72.99586372495924
130700;-3.3656311356677975;66.34959956964082;-73.08121280588392
130800;-3.365630268605287;66.435121838839;-73.16673578591221
130900;-3.365629372393016;66.52075450603434;-73.25236884495658
131000;-3.3656284496792637;66.60643366892157;-73.3380480796896
131100;-3.3656275005090492;66.6920953909567;-73.42370955351336
131200;-3.3656265256122992;66.77767574723623;-73.50928934280421
131300;-3.3656255256983627;66.86311087494971;-73.59472358408016
131400;-3.3656245018487994;66.94833701956577;-73.67994852347377
131500;-3.3656234544424137;67.03329058141532;-73.76490056330283
131600;-3.3656223834270236;67.1179081654223;-73.84951630844776
131700;-3.3656212910525483;67.20212662694865;-73.93373261592268
131800;-3.3656201775950194;67.28588311839673;-74.01748664017978
131900;-3.3656190438965154;67.3691151378938;-74.10071588127295
132000;-3.365617890735905;67.45176057458781;-74.18335822971417
132100;-3.365616718986246;67.53375775579366;-74.26535201504197
132200;-3.365615529577326;67.61504549126477;-74.34663605085385
132300;-3.365614323319164;67.69556312148723;-74.42714967908677
132400;-3.365613101177928;67.77525056152564;-74.50683281789091
132500;-3.3656118640553245;67.85404834494705;-74.58562600505581
132600;-3.365610612819239;67.93189767023398;-74.66347044148105
132700;-3.365609348436692;68.00874044338548;-74.74030803715172
132800;-3.3656080721922876;68.08451932159818;-74.8160814528074
132900;-3.3656067840601054;68.15917775527174;-74.89073414388557
133000;-3.365605485965773;68.23266003181033;-74.9642104011144
133100;-3.3656041785557704;68.30491131629083;-75.03645539407788
133200;-3.365602863409208;68.37587769155778;-75.10741521123094
133300;-3.365601539679858;68.44550619999893;-75.17703689893983
133400;-3.365600210888317;68.51374488257761;-75.24526850327521
133500;-3.365598875331841;68.58054281645013;-75.31205910725703
133600;-3.3655975361318156;68.64585015478889;-75.3773588695087
133700;-3.3655961934923653;68.70961816287917;-75.44111906041255
133800;-3.365594848473677;68.7717992547665;-75.50329209986762
133900;-3.3655935021049572;68.83234702813024;-75.56383159234662
134000;-3.3655921557047463;68.89121630022134;-75.62269236049565
134100;-3.365590809841649;68.94836314082266;-75.67983048046528
134200;-3.365589464770494;69.00374490439253;-75.73520331394056
134300;-3.365588122909969;69.05732026311023;-75.78876953904583
134400;-3.365586784671393;69.10904923731323;-75.8404891829575
134500;-3.365585451110121;69.15889322446156;-75.8903236505391
134600;-3.3655841232087482;69.20681502932848;-75.93823575364348
134700;-3.3655828019020078;69.25277889091643;-75.98418973805553
134800;-3.3655814881889796;69.29675050935242;-76.02815131144501
134900;-3.3655801831011445;69.33869707104344;-76.07008766811717
135000;-3.365578887558115;69.3785872740848;-76.10996751328267
135100;-3.3655776025865407;69.4163913510688;-76.14776108728961
135200;-3.3655763290921072;69.45208109085439;-76.18344018730429
135300;-3.365575068011424;69.48562986062109;-76.21697818797645
135400;-3.365573820671216;69.51701262494669;-76.2483500620769
135500;-3.365572586945234;69.54620596499399;-76.2775323987751
135600;-3.365571368836754;69.57318809534962;-76.30450342122808
135700;-3.365570166849068;69.59793888106606;-76.32924300241825
135800;-3.3655689825165496;69.62043985229366;-76.35173268088604
135900;-3.365567815243139;69.64067421772393;-76.37195567402293
136000;-3.365566667333667;69.65862687784136;-76.38989689052696
136100;-3.3655655380537723;69.67428443576011;-76.40554294208107
136200;-3.3655644299857386;69.6876352070903;-76.41888215301523
136300;-3.3655633432486525;69.69866922906834;-76.4299045691632
136400;-3.365562278600862;69.70737826766964;-76.438601965067
136500;-3.3655612376087447;69.71375582391863;-76.44496785046908
136600;-3.3655602192677065;69.71779713858945;-76.44899747491945
136700;-3.3655592260267326;69.71949919593385;-76.45068783132689
136800;-3.3655582570920615;69.71886072580327;-76.45003765830432
136900;-3.365557314698151;69.71588220465475;-76.44704744101892
137000;-3.36555639892174;69.71056585517522;-76.44171941090892
137100;-3.3655555104684822;69.70291564458648;-76.43405754394229
137200;-3.365554650013678;69.69293728182731;-76.42406755769127
137300;-3.365553818178853;69.68063821308391;-76.41175690700061
137400;-3.3655530155708107;69.66602761640894;-76.39713477862693
137500;-3.365552242774072;69.64911639468795;-76.3802120841346
137600;-3.3655515004240897;69.62991716785262;-76.3610014517711
137700;-3.36555078904388;69.60844426301827;-76.3395172173939
137800;-3.3655501091735687;69.58471370396512;-76.3157754132668
137900;-3.365549461314515;69.55874319949868;-76.2897937562688
138000;-3.365548845922831;69.53055212974243;-76.26159163516394
138100;-3.3655482634891882;69.50016153190228;-76.23119009529881
138200;-3.3655477144504857;69.46759408443762;-76.19861182344172
138300;-3.3655471992333332;69.43287409067591;-76.16388113056746
138400;-3.365546718777921;69.39602745980204;-76.12702393427526
138500;-3.365546271992173;69.35708168806264;-76.08806773872288
138600;-3.3655458599741337;69.31606583854494;-76.04704161426525
138700;-3.3655454834890293;69.2730105186514;-76.0039761764834
138800;-3.365545142487747;69.22794785767888;-75.95890356225044
138900;-3.365544837205505;69.18091148340551;-75.91185740638798
139000;-3.3655445678476212;69.13193649605103;-75.86287281638991
139100;-3.3655443353084706;69.081059442536;-75.81198634676042
139200;-3.365544137718075;69.02831828899582;-75.75923597068532
139300;-3.365543977892912;68.97375239330518;-75.7046610522357
139400;-3.3655438534677273;68.91740247429715;-75.64830231766368
139500;-3.365543766299936;68.85931058226419;-75.59020182386283
139600;-3.365543715852482;68.799520067988;-75.53040292728016
139700;-3.3655437025526567;68.73807554914691;-75.46895025260287
139800;-3.36554372536483;68.67502287767155;-75.40588965786841
139900;-3.365543785303146;68.6104091062943;-75.34126820125567
140000;-3.3655438819305914;68.544282452108;-75.2751341053596
140100;-3.3655440152300002;68.47669226123065;-75.20753672262819
140200;-3.3655441850854118;68.40768897169846;-75.13852649641188
140300;-3.3655443913430076;68.33732407694015;-75.0681549244249
140400;-3.365544633914567;68.26565008558572;-74.99647452117105
140500;-3.365544912585335;68.19272048306027;-74.92353877687643
140600;-3.3655452271272566;68.11858969294627;-74.84940211908514
140700;-3.3655455772901064;68.04331303403035;-74.77411987094771
140800;-3.3655459628790254;67.96694668057654;-74.69774821154041
140900;-3.3655463835781916;67.88954761968745;-74.62034413193896
141000;-3.3655468396606807;67.81117361001662;-74.54196539354652
141100;-3.3655473293292175;67.73188313702991;-74.46267048635323
141200;-3.3655478529981906;67.65173536982161;-74.38251858277368
141300;-3.3655484106691915;67.57079011834202;-74.30156949481534
141400;-3.365549001665329;67.48910778663145;-74.219883630411
141500;-3.365549625493088;67.40674932866455;-74.13752194618058
141600;-3.3655502816880585;67.32377620428991;-74.05454590367833
141700;-3.365550970411789;67.24025033072354;-73.97101742229046
