year,mean_C_degC,max_C_degC,min_C_degC
425300,-3.3655930028592707,-1.0645279817856022,-5.666658023860862
425400,-3.3655930017960713,-1.0645279804993493,-5.666658022837225
425500,-3.3655930037916733,-1.0645279824927911,-5.666658024935714
425600,-3.365593002016169,-1.0645279806760186,-5.666658023392813
425700,-3.3655930032331867,-1.0645279819955817,-5.66665802450234
425800,-3.3655930026372403,-1.0645279814482365,-5.666658023990408
425900,-3.365593002088474,-1.0645279807864085,-5.666658023149637
426000,-3.3655930038692077,-1.0645279825706098,-5.666658025016716
426100,-3.3655930018438767,-1.064527980510718,-5.666658023204889
426200,-3.365593003149513,-1.0645279819165125,-5.666658024409742
426300,-3.3655930023421092,-1.064527981163394,-5.666658023670209
426400,-3.365593002091316,-1.064527980791695,-5.666658023150376
426500,-3.365593003862273,-1.0645279825662897,-5.666658025006825
426600,-3.365593001887646,-1.064527980555681,-5.666658023249511
426700,-3.365593003157244,-1.064527981926517,-5.666658024415767
426800,-3.3655930023676888,-1.064527981190679,-5.666658023695277
426900,-3.365593001930506,-1.0645279806374788,-5.66665802297473
427000,-3.365593003462152,-1.0645279821792428,-5.666658024573621
427100,-3.365593001792888,-1.0645279804659253,-5.666658023145089
427200,-3.3655930033250456,-1.0645279820922156,-5.666658024594028
427300,-3.365593002472565,-1.064527981295214,-5.66665802380578
427400,-3.3655930022865164,-1.0645279809864405,-5.666658023355637
427500,-3.3655930036176755,-1.0645279823330611,-5.666658024738638
427600,-3.365593002080516,-1.064527981045444,-5.666658023240302
427700,-3.365593003329252,-1.0645279820987525,-5.666658024596131
427800,-3.3655930024737586,-1.0645279812987951,-5.666658023804587
427900,-3.3655930022898133,-1.0645279809921249,-5.666658023356831
428000,-3.3655930036808854,-1.0645279823969531,-5.666658024804292
428100,-3.365593002027424,-1.0645279809961607,-5.666658023180673
428200,-3.365593003460674,-1.0645279822290945,-5.6666580247351135
428300,-3.365593002237347,-1.0645279810710235,-5.666658023547711
428400,-3.3655930024869463,-1.0645279811864725,-5.66665802356664
428500,-3.3655930032902006,-1.0645279819249822,-5.666658024852325
428600,-3.365593001723255,-1.0645279807025076,-5.666658022850754
428700,-3.3655930034154835,-1.0645279821875988,-5.666658024684182
428800,-3.3655930020432834,-1.0645279808844066,-5.666658023336083
428900,-3.3655930029134424,-1.0645279816041011,-5.666658024023434
429000,-3.3655930029975707,-1.0645279816425273,-5.666658024534854
429100,-3.3655930017318383,-1.064527980713308,-5.666658022857575
429200,-3.3655930034082644,-1.0645279821829945,-5.666658024674007
429300,-3.3655930020606775,-1.0645279809037902,-5.666658023352454
429400,-3.365593002805724,-1.0645279815016124,-5.666658023904972
429500,-3.3655930030238324,-1.064527981670551,-5.666658024560718
429600,-3.365593001667662,-1.0645279806532812,-5.666658022786066
429700,-3.3655930036583186,-1.0645279825739067,-5.666658024795538
429800,-3.3655930021321865,-1.0645279809758108,-5.666658023426976
429900,-3.3655930030437844,-1.0645279817358642,-5.666658024159005
430000,-3.365593003173956,-1.064527981819083,-5.666658024719936
430100,-3.3655930020253777,-1.0645279810038915,-5.666658023168793
430200,-3.3655930037544977,-1.064527982670029,-5.666658024896776
430300,-3.365593001920729,-1.064527980772425,-5.666658023196874
430400,-3.365593002941125,-1.0645279816382072,-5.666658024045944
430500,-3.3655930031696926,-1.0645279818173208,-5.666658024712888
430600,-3.365593002028959,-1.0645279810098032,-5.666658023170271
430700,-3.3655930037459143,-1.0645279826640603,-5.666658024885123
430800,-3.365593001973707,-1.0645279808264263,-5.666658023251614
430900,-3.365593002950675,-1.0645279816500306,-5.666658024053845
431000,-3.3655930028440366,-1.0645279815026925,-5.666658024359833
431100,-3.36559300183211,-1.0645279808206283,-5.666658022955858
431200,-3.3655930032978176,-1.0645279821899862,-5.666658024355627
431300,-3.365593001857917,-1.0645279807160932,-5.666658023124455
431400,-3.3655930031563344,-1.0645279818526205,-5.666658024272863
431500,-3.365593002711819,-1.0645279813306274,-5.666658024164406
431600,-3.3655930023148812,-1.064527981292997,-5.666658023473246
431700,-3.3655930034880726,-1.0645279823776264,-5.666658024558046
431800,-3.3655930019691596,-1.0645279808268242,-5.666658023241837
431900,-3.3655930031620187,-1.0645279818596691,-5.666658024277808
432000,-3.3655930027130694,-1.0645279813342654,-5.6666580241633255
432100,-3.3655930022716802,-1.0645279812533204,-5.666658023424304
432200,-3.3655930035658344,-1.0645279824556724,-5.6666580246392755
432300,-3.36559300190396,-1.0645279807657175,-5.666658023169077
432400,-3.3655930033228856,-1.064527982018717,-5.666658024448623
432500,-3.3655930024240774,-1.0645279810554484,-5.66665802384972
432600,-3.3655930025130942,-1.0645279814907553,-5.666658023681862
432700,-3.365593003629499,-1.0645279825201328,-5.666658024705384
432800,-3.3655930015320905,-1.064527980406126,-5.666658022766228
432900,-3.36559300326752,-1.0645279819672737,-5.6666580243866065
433000,-3.365593002186529,-1.0645279808265968,-5.666658023591481
433100,-3.365593002633659,-1.064527981493086,-5.666658023679304
433200,-3.3655930033203845,-1.064527982221648,-5.666658024370179
433300,-3.365593001542436,-1.0645279804186885,-5.666658022774982
433400,-3.3655930032590504,-1.0645279819614188,-5.666658024374954
433500,-3.3655930022076177,-1.0645279808495616,-5.666658023611831
433600,-3.3655930025018392,-1.064527981367121,-5.666658023534865
433700,-3.365593003296965,-1.0645279822012412,-5.666658024342496
433800,-3.3655930014650153,-1.0645279803457584,-5.666658022689262
433900,-3.365593003399624,-1.0645279821006852,-5.666658024523997
434000,-3.3655930022952134,-1.064527980937271,-5.666658023703803
434100,-3.3655930027932186,-1.0645279816532707,-5.666658023846253
434200,-3.3655930034931316,-1.0645279823945657,-5.666658024551339
434300,-3.3655930019091898,-1.0645279807806105,-5.666658023165098
434400,-3.3655930035174038,-1.0645279822177258,-5.66665802464837
434500,-3.365593002293963,-1.0645279809384078,-5.666658023699881
434600,-3.365593002617004,-1.064527981387755,-5.666658023846878
434700,-3.365593003475567,-1.064527982379957,-5.666658024530022
434800,-3.3655930019059497,-1.0645279807798147,-5.6666580231591865
434900,-3.3655930035069446,-1.064527982210052,-5.666658024634671
435000,-3.365593002101434,-1.0645279807534962,-5.666658023490186
435100,-3.3655930027783825,-1.0645279815472577,-5.666658024018261
435200,-3.365593003076981,-1.0645279819943312,-5.6666580240983535
435300,-3.3655930016668094,-1.0645279805494283,-5.666658022899242
435400,-3.3655930034648236,-1.0645279821713984,-5.666658024586866
435500,-3.3655930019597804,-1.0645279806180383,-5.6666580233352875
435600,-3.3655930030641343,-1.0645279818278368,-5.66665802432351
435700,-3.365593002837727,-1.064527981763888,-5.6666580238384086
435800,-3.36559300184922,-1.0645279805503947,-5.666658022895149
435900,-3.365593003696347,-1.0645279823992269,-5.666658024833794
436000,-3.365593002095693,-1.0645279807526435,-5.666658023479101
436100,-3.365593003038441,-1.0645279818052131,-5.66665802429344
436200,-3.365593002859157,-1.064527981787137,-5.666658023858986
436300,-3.3655930017959577,-1.0645279805009977,-5.666658022835463
436400,-3.3655930037915596,-1.0645279824943827,-5.666658024933895
436500,-3.365593002016169,-1.064527980677667,-5.666658023391108
436600,-3.36559300323529,-1.0645279819993334,-5.666658024502908
436700,-3.365593002637297,-1.0645279814499986,-5.666658023988816
436800,-3.365593002091032,-1.064527980790615,-5.666658023150717
436900,-3.3655930038692645,-1.064527982572372,-5.666658025015124
437000,-3.3655930018747426,-1.0645279805424934,-5.66665802323638
437100,-3.36559300316776,-1.064527981935953,-5.666658024427761
437200,-3.365593002342223,-1.0645279811651562,-5.66665802366856
437300,-3.3655930020914298,-1.0645279807934003,-5.666658023148614
437400,-3.365593003491142,-1.0645279822066982,-5.6666580246055105
437500,-3.3655930018875324,-1.0645279805573296,-5.666658023247749
437600,-3.36559300315713,-1.0645279819280518,-5.666658024413891
437700,-3.3655930023678025,-1.064527981192498,-5.666658023693799
437800,-3.365593001929767,-1.064527980638502,-5.6666580229722285
437900,-3.365593003462493,-1.0645279821812892,-5.666658024572257
438000,-3.3655930017927744,-1.064527980467517,-5.666658023143327
438100,-3.3655930033294794,-1.064527982098241,-5.666658024596984
438200,-3.3655930024749523,-1.0645279812993067,-5.666658023806747
438300,-3.3655930022864595,-1.0645279809882027,-5.666658023353932
438400,-3.3655930037025996,-1.0645279824174736,-5.6666580248283935
438500,-3.365593002031062,-1.064527980999003,-5.666658023185278
438600,-3.365593003329252,-1.0645279821005147,-5.666658024594426
438700,-3.365593002473531,-1.064527981300273,-5.666658023802711
438800,-3.365593002289984,-1.0645279809940007,-5.666658023355296
438900,-3.365593003680999,-1.064527982398772,-5.6666580248026435
439000,-3.3655930020273104,-1.0645279809978092,-5.666658023178854
439100,-3.365593003460674,-1.0645279822308567,-5.666658024733522
439200,-3.3655930022379152,-1.0645279810733541,-5.666658023546631
439300,-3.3655930024872873,-1.0645279811885189,-5.666658023565276
439400,-3.3655930032903143,-1.064527981926858,-5.66665802485079
439500,-3.365593001734453,-1.0645279807151269,-5.6666580228611565
439600,-3.365593003408833,-1.0645279821827671,-5.666658024675257
439700,-3.365593002062326,-1.0645279809046997,-5.666658023355012
439800,-3.3655930028368175,-1.064527981531171,-5.666658023939306
439900,-3.365593002997514,-1.0645279816441757,-5.666658024533206
440000,-3.3655930017325204,-1.0645279807156385,-5.666658022856609
440100,-3.365593003408435,-1.0645279821848135,-5.666658024672415
440200,-3.3655930020606206,-1.0645279809054387,-5.666658023350692
440300,-3.365593002805497,-1.0645279815030904,-5.666658023903096
440400,-3.3655930030238324,-1.0645279816722564,-5.666658024559069
440500,-3.3655930016674915,-1.0645279806547592,-5.6666580227841905
440600,-3.3655930036598534,-1.0645279825771468,-5.666658024795595
440700,-3.365593002131334,-1.0645279809766635,-5.666658023424361
440800,-3.3655930030462855,-1.0645279817399569,-5.666658024159972
440900,-3.365593003173842,-1.0645279818207314,-5.666658024718174
441000,-3.3655930020254914,-1.0645279810057104,-5.6666580231672015
441100,-3.3655930037544977,-1.0645279826717342,-5.666658024895071
441200,-3.365593001920786,-1.064527980774244,-5.666658023195339
441300,-3.365593002941182,-1.064527981640083,-5.666658024044352
441400,-3.3655930028127727,-1.0645279814715423,-5.666658024326921
441500,-3.365593002028902,-1.0645279810114516,-5.666658023168509
441600,-3.365593003745971,-1.0645279826658225,-5.666658024883475
441700,-3.3655930019738776,-1.0645279808282453,-5.6666580232499655
441800,-3.365593002950675,-1.064527981651679,-5.666658024052083
441900,-3.3655930028443777,-1.0645279815047957,-5.666658024358526
442000,-3.36559300183211,-1.0645279808222767,-5.666658022954209
442100,-3.365593003298045,-1.064527982191862,-5.666658024354092
442200,-3.365593001857974,-1.0645279807178554,-5.666658023122807
442300,-3.3655930031559933,-1.0645279818540416,-5.666658024270873
442400,-3.365593002711762,-1.0645279813322759,-5.666658024162643
442500,-3.3655930022676444,-1.064527981248716,-5.666658023420723
442600,-3.3655930034880726,-1.064527982379218,-5.666658024556284
442700,-3.3655930019086213,-1.064527980769526,-5.666658023174875
442800,-3.3655930031623598,-1.0645279818617155,-5.666658024276444
442900,-3.3655930027129557,-1.0645279813359139,-5.666658024161563
443000,-3.365593002271794,-1.0645279812551394,-5.666658023422713
443100,-3.365593003565948,-1.0645279824574914,-5.666658024637741
443200,-3.3655930019039033,-1.0645279807674797,-5.666658023167429
443300,-3.3655930033228856,-1.0645279820204223,-5.666658024446917
443400,-3.3655930024241343,-1.0645279810571537,-5.666658023848129
443500,-3.3655930025129237,-1.064527981492347,-5.666658023679986
443600,-3.3655930036230757,-1.0645279825155285,-5.666658024696801
443700,-3.365593001545733,-1.0645279804211327,-5.666658022779245
443800,-3.3655930032596757,-1.0645279819613052,-5.6666580243764315
443900,-3.3655930021861877,-1.064527980827961,-5.666658023589548
444000,-3.365593002540379,-1.0645279814038986,-5.6666580235770425
444100,-3.3655930032647916,-1.0645279821691247,-5.666658024308617
444200,-3.3655930015423223,-1.06452798042028,-5.666658022773163
444300,-3.36559300325888,-1.0645279819629536,-5.666658024373191
444400,-3.365593002207845,-1.0645279808514374,-5.666658023610296
444500,-3.365593002501953,-1.06452798136894,-5.666658023533273
444600,-3.365593003296965,-1.0645279822029465,-5.6666580243408475
444700,-3.365593001464049,-1.0645279803464973,-5.666658022686477
444800,-3.3655930034016137,-1.0645279821043232,-5.666658024524395
444900,-3.3655930022940765,-1.0645279809378394,-5.666658023700791
445000,-3.365593002793389,-1.0645279816550897,-5.666658023844661
445100,-3.3655930034805692,-1.0645279823841065,-5.6666580245361615
445200,-3.365593001901857,-1.0645279807750967,-5.666658023155492
445300,-3.3655930035174038,-1.064527982219488,-5.666658024646665
445400,-3.365593002036519,-1.0645279806894905,-5.666658023421007
445500,-3.3655930027667864,-1.064527981535207,-5.666658024006438
445600,-3.365593003038896,-1.0645279819565872,-5.666658024058108
445700,-3.3655930019060065,-1.06452798078152,-5.666658023157538
445800,-3.365593003507172,-1.064527982211814,-5.666658024633136
445900,-3.3655930021017184,-1.0645279807554289,-5.6666580234888215
446000,-3.3655930027783256,-1.0645279815489062,-5.666658024016442
446100,-3.3655930030770946,-1.0645279819961502,-5.666658024096762
446200,-3.365593001665104,-1.0645279805494852,-5.666658022895774
446300,-3.3655930034638573,-1.0645279821721942,-5.666658024584194
446400,-3.3655930019597804,-1.0645279806196868,-5.666658023333582
446500,-3.3655930030300283,-1.0645279817963456,-5.6666580242849705
446600,-3.3655930028577927,-1.0645279817850906,-5.666658023858247
446700,-3.3655930017910123,-1.064527980495427,-5.666658022830802
446800,-3.3655930036964037,-1.064527982400989,-5.666658024832145
446900,-3.3655930020954656,-1.0645279807541783,-5.666658023477282
447000,-3.365593003038498,-1.0645279818070321,-5.666658024291735
447100,-3.365593002859157,-1.0645279817888422,-5.666658023857281
447200,-3.365593001796185,-1.0645279805028736,-5.666658022833985
447300,-3.365593003791389,-1.0645279824958607,-5.666658024931962
447400,-3.365593002015828,-1.0645279806790882,-5.6666580233890045
447500,-3.3655930032354036,-1.0645279820010956,-5.6666580245013165
447600,-3.365593002632579,-1.0645279814471564,-5.666658023981995
447700,-3.3655930020910887,-1.064527980792434,-5.666658023149125
447800,-3.3655930038613633,-1.0645279825664602,-5.666658025004949
447900,-3.365593001874686,-1.0645279805441419,-5.6666580232347314
448000,-3.3655930031675894,-1.0645279819374878,-5.666658024425885
448100,-3.3655930023417113,-1.0645279811664068,-5.6666580236663435
448200,-3.365593002091316,-1.0645279807951056,-5.666658023146965
448300,-3.3655930034910284,-1.0645279822083467,-5.666658024603748
448400,-3.3655930018874756,-1.064527980558978,-5.666658023245986
448500,-3.3655930031570165,-1.0645279819297002,-5.666658024412129
448600,-3.3655930023678593,-1.06452798119426,-5.666658023692094
448700,-3.3655930019295965,-1.0645279806400936,-5.6666580229704095
448800,-3.365593003462493,-1.0645279821829945,-5.666658024570552
448900,-3.3655930017916376,-1.0645279804680854,-5.6666580231403145
449000,-3.3655930033291384,-1.0645279820996052,-5.6666580245949945
449100,-3.365593002475066,-1.064527981301012,-5.6666580238050415
449200,-3.365593002286232,-1.0645279809896238,-5.666658023351999
449300,-3.3655930037025428,-1.064527982419122,-5.666658024826631
449400,-3.365593002031062,-1.0645279810006514,-5.666658023183629
449500,-3.3655930034732364,-1.064527982242339,-5.666658024747733
449600,-3.3655930021586187,-1.0645279809954218,-5.666658023461991
449700,-3.3655930024731333,-1.0645279811740238,-5.666658023550781
449800,-3.3655930036809423,-1.0645279824005343,-5.666658024800995
449900,-3.365593002027367,-1.0645279809995145,-5.666658023177206
450000,-3.3655930034604467,-1.0645279822322777,-5.666658024731532
450100,-3.365593002238029,-1.0645279810751163,-5.66665802354504
450200,-3.365593002487401,-1.064527981190281,-5.666658023563741
450300,-3.3655930032901438,-1.0645279819283928,-5.6666580248490845
450400,-3.365593001734453,-1.0645279807168322,-5.666658022859394
450500,-3.365593003407753,-1.0645279821834492,-5.666658024672415
450600,-3.365593002062326,-1.064527980906405,-5.666658023353307
450700,-3.365593002794924,-1.0645279814920627,-5.66665802389241
450800,-3.365593003021786,-1.064527981669528,-5.666658024557535
450900,-3.3655930017325204,-1.0645279807174006,-5.666658022854961
451000,-3.365593003543154,-1.0645279824628346,-5.666658024670596
451100,-3.3655930022287635,-1.0645279810707962,-5.666658023529976
451200,-3.365593002805781,-1.0645279815050799,-5.666658023901618
451300,-3.3655930030237755,-1.0645279816739048,-5.666658024557307
451400,-3.3655930016674915,-1.0645279806564645,-5.666658022782542
451500,-3.3655930036595123,-1.064527982578511,-5.6666580247935485
451600,-3.36559300213122,-1.064527980978312,-5.666658023422599
451700,-3.3655930030462855,-1.0645279817416053,-5.66665802415821
451800,-3.365593003168158,-1.064527981816866,-5.666658024710387
451900,-3.3655930020287883,-1.064527981010599,-5.666658023169077
452000,-3.3655930037545545,-1.0645279826734395,-5.666658024893422
452100,-3.36559300195853,-1.0645279808126702,-5.666658023234277
452200,-3.3655930029635215,-1.0645279816634456,-5.666658024066635
452300,-3.3655930028127727,-1.0645279814732476,-5.666658024325216
452400,-3.3655930020290157,-1.0645279810132706,-5.666658023166917
452500,-3.3655930033334585,-1.0645279822255702,-5.666658024392916
452600,-3.3655930019739912,-1.0645279808301211,-5.666658023248544
452700,-3.3655930029504475,-1.0645279816532138,-5.666658024050207
452800,-3.365593002844321,-1.064527981506501,-5.6666580243568205
452900,-3.3655930018313143,-1.0645279808231862,-5.666658022951594
453000,-3.3655930032985566,-1.0645279821939653,-5.6666580243528415
453100,-3.365593001857974,-1.0645279807195607,-5.666658023121045
453200,-3.365593003161223,-1.064527981860806,-5.666658024274739
453300,-3.3655930027147747,-1.064527981336994,-5.666658024164235
453400,-3.3655930022676444,-1.0645279812503645,-5.666658023418961
453500,-3.3655930035919823,-1.0645279824821046,-5.666658024666447
453600,-3.3655930019088487,-1.0645279807715156,-5.666658023173397
453700,-3.365593003338347,-1.0645279820347469,-5.666658024464311
453800,-3.365593002712785,-1.0645279813374486,-5.666658024159688
453900,-3.3655930022718508,-1.0645279812569015,-5.666658023421064
454000,-3.3655930035657775,-1.0645279824590261,-5.666658024635808
454100,-3.365593001904017,-1.0645279807692418,-5.66665802316578
454200,-3.3655930033228856,-1.0645279820220708,-5.666658024445155
454300,-3.3655930024247596,-1.0645279810595412,-5.666658023847106
454400,-3.365593002513492,-1.0645279814945638,-5.666658023678792
454500,-3.365593003622962,-1.06452798251712,-5.666658024694982
454600,-3.3655930015459603,-1.0645279804230654,-5.666658022777881
454700,-3.365593003259903,-1.0645279819632378,-5.66665802437484
454800,-3.3655930022097778,-1.0645279808526311,-5.666658023613195
454900,-3.365593002540379,-1.064527981405604,-5.666658023575337
455000,-3.3655930032649053,-1.0645279821710005,-5.666658024306969
455100,-3.3655930015433455,-1.0645279804230086,-5.666658022772651
455200,-3.36559300325888,-1.064527981964602,-5.666658024371429
455300,-3.365593002207845,-1.0645279808531427,-5.6666580236086475
455400,-3.3655930025017256,-1.0645279813704178,-5.666658023531397
455500,-3.365593003297022,-1.0645279822046518,-5.666658024339199
455600,-3.365593001463992,-1.0645279803481458,-5.666658022684771
455700,-3.3655930034016706,-1.0645279821061422,-5.66665802452286
455800,-3.365593002293906,-1.0645279809393742,-5.666658023698972
455900,-3.3655930027962313,-1.0645279816595234,-5.666658023846082
456000,-3.3655930034804555,-1.0645279823856981,-5.666658024534286
456100,-3.3655930019016864,-1.0645279807766883,-5.666658023153673
456200,-3.3655930035175174,-1.064527982221307,-5.66665802464513
456300,-3.3655930020366327,-1.0645279806913095,-5.666658023419473
456400,-3.3655930027940144,-1.064527981563458,-5.666658024034007
456500,-3.365593003038782,-1.0645279819581788,-5.666658024056289
456600,-3.3655930019060065,-1.064527980783339,-5.66665802315589
456700,-3.3655930035070583,-1.0645279822134626,-5.666658024631374
456800,-3.3655930021016616,-1.0645279807571342,-5.666658023487116
456900,-3.3655930027780983,-1.064527981550384,-5.6666580240145095
457000,-3.3655930030774357,-1.0645279819981397,-5.6666580240954545
457100,-3.365593001665104,-1.0645279805511905,-5.666658022894069
457200,-3.365593003463971,-1.0645279821738995,-5.666658024582489
457300,-3.3655930019597804,-1.0645279806213352,-5.666658023331877
457400,-3.365593003035997,-1.0645279818038489,-5.666658024289859
457500,-3.365593002861317,-1.0645279817902633,-5.666658023860293
457600,-3.3655930017908986,-1.0645279804970755,-5.66665802282904
457700,-3.365593003823676,-1.0645279825265561,-5.6666580249674325
457800,-3.365593002021683,-1.0645279806840904,-5.66665802339611
457900,-3.3655930030387253,-1.064527981808908,-5.6666580242902
458000,-3.365593002859214,-1.0645279817906044,-5.666658023855689
458100,-3.365593001796185,-1.0645279805045789,-5.66665802283228
458200,-3.3655930037915596,-1.0645279824977365,-5.666658024930484
458300,-3.3655930020161122,-1.0645279806810777,-5.66665802338764
458400,-3.365593003235233,-1.0645279820026303,-5.666658024499441
458500,-3.3655930026334318,-1.0645279814496575,-5.666658023981199
458600,-3.3655930020916003,-1.064527980794594,-5.6666580231479315
458700,-3.3655930038615907,-1.0645279825683929,-5.666658025003471
458800,-3.365593001891682,-1.0645279805623318,-5.666658023251273
458900,-3.365593003157869,-1.064527981929757,-5.666658024413721
459000,-3.365593002341882,-1.0645279811682258,-5.666658023664809
459100,-3.365593001976947,-1.0645279806853978,-5.66665802302208
459200,-3.365593003423271,-1.0645279821441136,-5.666658024529056
459300,-3.36559300188884,-1.0645279805619907,-5.666658023245759
459400,-3.365593003157187,-1.0645279819315192,-5.666658024410594
459500,-3.36559300236803,-1.064527981196136,-5.666658023690559
459600,-3.365593001929767,-1.0645279806419126,-5.666658022968875
459700,-3.3655930034626635,-1.0645279821848135,-5.666658024569017
459800,-3.365593001791524,-1.0645279804697338,-5.666658023138666
459900,-3.3655930033313552,-1.0645279821035274,-5.666658024595733
460000,-3.365593002473929,-1.0645279813015804,-5.666658023802086
460100,-3.365593002286289,-1.064527980991386,-5.666658023350351
460200,-3.3655930036873656,-1.0645279824059344,-5.666658024808498
460300,-3.3655930020221376,-1.0645279809937165,-5.666658023172317
460400,-3.3655930034735206,-1.0645279822443854,-5.6666580247463685
460500,-3.365593002158505,-1.0645279809970134,-5.666658023460116
460600,-3.36559300247319,-1.064527981175729,-5.666658023549132
460700,-3.365593003243305,-1.0645279818820086,-5.666658024799233
460800,-3.3655930020273104,-1.064527981001163,-5.666658023175501
460900,-3.365593003460674,-1.0645279822342673,-5.666658024730054
461000,-3.36559300223837,-1.0645279810771626,-5.666658023543732
461100,-3.3655930024872873,-1.0645279811918726,-5.666658023561865
461200,-3.3655930032899732,-1.0645279819298707,-5.666658024847095
461300,-3.3655930017324067,-1.0645279807164911,-5.666658022855529
461400,-3.3655930034075823,-1.064527982184984,-5.6666580246704825
461500,-3.3655930020623828,-1.0645279809081103,-5.666658023351545
461600,-3.3655930027950376,-1.0645279814939386,-5.666658023890818
461700,-3.365593003021729,-1.0645279816711763,-5.666658024555829
461800,-3.365593001661523,-1.0645279806498706,-5.666658022776687
461900,-3.365593003543097,-1.064527982464483,-5.666658024668891
462000,-3.3655930022286498,-1.0645279810723878,-5.666658023528214
462100,-3.365593002805724,-1.0645279815067852,-5.666658023899913
462200,-3.3655930030237755,-1.0645279816754964,-5.666658024555488
462300,-3.365593001667662,-1.0645279806583403,-5.666658022781007
462400,-3.3655930036593986,-1.0645279825801026,-5.666658024791616
462500,-3.3655930021311065,-1.0645279809799604,-5.66665802342078
462600,-3.365593003046172,-1.0645279817431401,-5.666658024156334
462700,-3.3655930031682715,-1.0645279818186282,-5.666658024708738
462800,-3.365593002028845,-1.0645279810122474,-5.666658023167372
462900,-3.365593003745005,-1.0645279826658793,-5.666658024881485
463000,-3.365593001958757,-1.0645279808144892,-5.666658023232685
463100,-3.365593002963408,-1.064527981665094,-5.666658024064873
463200,-3.365593002812318,-1.0645279814744981,-5.666658024322942
463300,-3.365593001888726,-1.0645279808783812,-5.666658023014179
463400,-3.3655930032503534,-1.0645279821463873,-5.666658024301739
463500,-3.3655930019742186,-1.0645279808319401,-5.66665802324701
463600,-3.3655930029504475,-1.0645279816548623,-5.666658024048445
463700,-3.365593002844264,-1.0645279815080926,-5.6666580243550015
463800,-3.3655930018311437,-1.064527980824721,-5.6666580229497185
463900,-3.3655930032985566,-1.0645279821957274,-5.666658024351193
464000,-3.365593001856837,-1.064527980720129,-5.666658023118146
464100,-3.3655930031612797,-1.0645279818625681,-5.66665802427309
464200,-3.3655930027131262,-1.0645279813370507,-5.666658024160768
464300,-3.3655930022675875,-1.064527981252013,-5.666658023417199
464400,-3.365593003573224,-1.0645279824655631,-5.666658024644619
464500,-3.365593001897537,-1.0645279807621364,-5.6666580231595844
464600,-3.3655930033384607,-1.064527982036509,-5.666658024462663
464700,-3.3655930023275005,-1.0645279809640442,-5.666658023743082
464800,-3.3655930024959275,-1.0645279814767719,-5.666658023660659
464900,-3.3655930035658344,-1.0645279824607883,-5.66665802463416
465000,-3.365593001904017,-1.0645279807709471,-5.666658023164132
465100,-3.365593003322715,-1.0645279820236055,-5.666658024443336
465200,-3.365593002424987,-1.064527981061417,-5.666658023845628
465300,-3.3655930025130942,-1.0645279814958712,-5.666658023676746
465400,-3.365593003623019,-1.064527982518939,-5.666658024693334
465500,-3.3655930015433455,-1.0645279804222127,-5.666658022773333
465600,-3.365593003258084,-1.064527981963181,-5.666658024371316
465700,-3.3655930022097778,-1.0645279808542796,-5.66665802361149
465800,-3.3655930024889926,-1.0645279813573438,-5.66665802351838
465900,-3.365593003294805,-1.0645279822017528,-5.666658024337437
466000,-3.3655930015433455,-1.0645279804247139,-5.666658022770946
466100,-3.3655930032591073,-1.0645279819665916,-5.666658024369951
466200,-3.3655930024131067,-1.0645279810547095,-5.666658023828006
466300,-3.365593002501896,-1.0645279813722937,-5.666658023529806
466400,-3.3655930032968513,-1.0645279822061866,-5.666658024337323
466500,-3.365593001463992,-1.0645279803497942,-5.666658022683009
466600,-3.3655930034013295,-1.0645279821073927,-5.666658024520643
466700,-3.365593002293963,-1.0645279809410795,-5.6666580236972095
466800,-3.365593002796288,-1.0645279816612856,-5.666658023844434
466900,-3.365593003473691,-1.0645279823807527,-5.666658024525304
467000,-3.365593001905893,-1.0645279807824295,-5.666658023156344
467100,-3.3655930035061488,-1.0645279822119278,-5.66665802463109
467200,-3.365593002082676,-1.0645279807378643,-5.666658023467392
467300,-3.3655930027939576,-1.0645279815651065,-5.666658024032358
467400,-3.365593003038441,-1.0645279819594862,-5.666658024054129
467500,-3.36559300190612,-1.0645279807851011,-5.666658023154241
467600,-3.365593003507115,-1.0645279822152816,-5.666658024629783
467700,-3.3655930021016616,-1.0645279807587826,-5.666658023485354
467800,-3.365593002778212,-1.064527981552203,-5.666658024012975
467900,-3.3655930030775494,-1.0645279820000155,-5.66665802409392
468000,-3.3655930016641946,-1.0645279805519863,-5.6666580228912835
468100,-3.3655930034644257,-1.0645279821761164,-5.666658024581352
468200,-3.365593001958189,-1.0645279806215058,-5.666658023328409
468300,-3.36559300303594,-1.0645279818055542,-5.666658024288097
468400,-3.365593002861374,-1.0645279817920255,-5.666658023858702
468500,-3.3655930017908986,-1.064527980498724,-5.666658022827278
468600,-3.3655930038235624,-1.0645279825281477,-5.6666580249656135
468700,-3.3655930020217966,-1.0645279806858525,-5.6666580233944615
468800,-3.3655930032542187,-1.0645279820204223,-5.666658024520586
468900,-3.365593002859214,-1.0645279817923665,-5.666658023853984
469000,-3.365593001796128,-1.0645279805061705,-5.666658022830518
469100,-3.365593003791389,-1.0645279824992713,-5.6666580249286085
469200,-3.3655930020161122,-1.064527980682783,-5.666658023385992
469300,-3.3655930032350057,-1.0645279820041083,-5.666658024497565
469400,-3.3655930026335454,-1.0645279814514765,-5.666658023979608
469500,-3.3655930020918277,-1.0645279807964698,-5.6666580231465105
469600,-3.3655930038615907,-1.0645279825700413,-5.666658025001709
