year,mean_C_degC,max_C_degC,min_C_degC
283400,44.85284236226272,44.85530827435076,44.85037541166912
283500,44.85152119347754,44.852799217752306,44.850244010668234
283600,44.850186630512155,44.85066352574074,44.84971245555619
283700,44.84883898679442,44.84890153270294,44.84877349982173
283800,44.84747857882388,44.847513560608775,44.84743768499425
283900,44.84610572609819,44.84649991894577,44.84571988210257
284000,44.84472075103719,44.84586090465291,44.84359081956791
284100,44.84332397890768,44.84559680205592,44.84106324961016
284200,44.84191573774717,44.845707882800525,44.83813755657377
284300,44.840496358286316,44.84619440578825,44.834814142935386
284400,44.83906617387157,44.84705661711013,44.831093429213354
284500,44.83762552038769,44.848294749981505,44.82697585387734
284600,44.83617473617602,44.8499090246782,44.822461873255406
284700,44.83471416196073,44.8518996484687,44.817551961438596
284800,44.8332441407606,44.85426681555356,44.81224661018928
284900,44.831765017815826,44.85701070699599,44.806546328839715
285000,44.830277140504904,44.86013149065906,44.80045164419954
285100,44.82878085825752,44.86362932114531,44.79396310045553
285200,44.827276522486216,44.867504339723894,44.78708125906684
285300,44.82576448648359,44.87175667427749,44.7798066986735
285400,44.8242451053581,44.87638643922838,44.77214001498237
285500,44.82271873594402,44.881393735478355,44.764081820675244
285600,44.82118573670829,44.88677865035322,44.755632745300545
285700,44.81964646768864,44.89254125752336,44.74679343515919
285800,44.81810129037939,44.898681616961255,44.73756455321683
285900,44.81655056767278,44.905199774856555,44.72794677897372
286000,44.814994663765845,44.91209576357858,44.71794080837765
286100,44.81343394405718,44.919369601591484,44.70754735370713
286200,44.81186877509947,44.92702129340125,44.69676714344689
286300,44.810299524465165,44.935050829509805,44.6856009222073
286400,44.80872656070119,44.94345818632132,44.67404945057615
286500,44.8071502532307,44.95224332612105,44.66211350503971
286600,44.80557097223863,44.96140619697934,44.649793877856155
286700,44.80398908864305,44.970946732705386,44.637091376921205
286800,44.80240497393248,44.98086485281004,44.62400682569779
286900,44.80081900015665,44.99116046239931,44.61054106304715
287000,44.799231539787115,45.00183345217255,44.59669494316114
287100,44.79764296562507,45.012883698312464,44.58246933542648
287200,44.796053650782824,45.024311062448305,44.56786512427897
287300,44.79446396847305,45.036115391628016,44.55288320914718
287400,44.792874292075055,45.048296518196594,44.5375245042606
287500,44.79128499491594,45.060854259817006,44.52178993859661
287600,44.78969645023187,45.07378841934491,44.50568045573459
287700,44.78810903113043,45.08709878480079,44.48919701369903
287800,44.78652311037928,45.10078512935479,44.47234058491989
287900,44.78493906047248,45.114847211186486,44.45511215601596
288000,44.78335725341611,45.129284773532675,44.4375127277595
288100,44.78177806068328,45.144097544543285,44.41954331492013
288200,44.780201853194455,45.15928523726586,44.4012049460959
288300,44.77862900107266,45.17484754964232,44.38249866369415
288400,44.77705987375242,45.190784164349736,44.363425523687226
288500,44.77549483973195,45.20709474887707,44.34398659559872
288600,44.77393426654356,45.223778955360785,44.32418296233635
288700,44.772378520736254,45.24083642058247,44.304015720010284
288800,44.770827967624086,45.25826676597973,44.28348597793854
288900,44.769282971412,45.27606959746498,44.26259485837204
289000,44.76774389492931,45.294244505534834,44.241343496527975
289100,44.7662110996024,45.31279106508339,44.21973304030223
289200,44.7646849454714,45.33170883541351,44.197764650291845
289300,44.76316579087563,45.350997360264614,44.17543949961123
289400,44.76165399269138,45.370656167605944,44.15275877369271
289500,44.76014990590551,45.390684769783206,44.12972367033086
289600,44.75865388375661,45.41108266330582,44.10633539936168
289700,44.757166277636145,45.43184932887465,44.082595182714385
289800,44.75568743682254,45.45298423142731,44.05850425421528
289900,44.754217708756755,45.474486819903916,44.03406385937524
290000,44.752757438493234,45.496356527434045,44.00927525546564
290100,44.75130696902045,45.518592771096166,43.98413971116179
290200,44.749866641026756,45.54119495196312,43.95865850662756
290300,44.748436792671725,45.56416245516573,43.93283293330637
290400,44.747017759912694,45.587494649630116,43.90666429369526
290500,44.7456098758791,45.61119088830674,43.88015390145529
290600,44.74421347126287,45.63525050790105,43.85330308101703
290700,44.74282887405616,45.659672828937175,43.826113167701465
290800,44.74145640934597,45.68445715584181,43.79858550749759
290900,44.74009639957586,45.70960277665074,43.77072145682183
291000,44.73874916404185,45.73510896328344,43.74252238266695
291100,44.73741501918215,45.760974971199914,43.71398966216725
291200,44.73609427838369,45.78720003969528,43.6851246827581
291300,44.73478725171333,45.81378339158442,43.655928841940295
291400,44.73349424626696,45.84072423329542,43.626403547024154
291500,44.73221556558917,45.86802175498366,43.59655021532012
291600,44.730951510023544,45.895675130190455,43.56637027366094
291700,44.72970237650446,45.923683516188305,43.53586515860371
291800,44.728468458266605,45.95204605363108,43.5050363161792
291900,44.72725004525461,45.980761866669184,43.47388520162167
292000,44.72604742345516,46.00983006308735,43.44241327960265
292100,44.72486087542626,46.039249733926624,43.41062202370898
292200,44.723690679837034,46.06901995388375,43.37851291668926
292300,44.72253711139098,46.09913978092385,43.346087450188975
292400,44.721400441182084,46.12960825641909,43.31334712446403
292500,44.720280935979815,46.16042440531203,43.28029344866184
292600,44.7191788588554,46.19158723569831,43.246927940251965
292700,44.718094468584525,46.22309573928294,43.21325212532065
292800,44.717028019760846,46.25494889095404,43.17926753829079
292900,44.71597976302718,46.28714564894642,43.14497572161844
293000,44.71494994434744,46.31968495503065,43.110378226124396
293100,44.71393880576812,46.3525657340557,43.07547661037523
293200,44.7129465846952,46.38578689446456,43.040272441028264
293300,44.71197351406755,46.4193473278267,43.00476729253603
293400,44.71101982261854,46.453245909028226,42.96896274682541
293500,44.71008573407914,46.48748149648827,42.932860393682176
293600,44.709171468034015,46.52205293165849,42.89646183007983
293700,44.70827723913169,46.55695903960208,42.859768660578766
293800,44.70740325730151,46.592198628482436,42.82278249701335
293900,44.7065497279886,46.62777048978097,42.78550495815409
294000,44.70571685141363,46.66367339854219,42.747937670146996
294100,44.70490482340057,46.69990611282867,42.71008226578863
294200,44.70411383458003,46.736467374364906,42.67194038498155
294300,44.703344070627,46.773355907981795,42.63351367440379
294400,44.702595712529785,46.81057042186205,42.5948037871529
294500,44.701868935786536,46.84810960781596,42.55581238324328
294600,44.7011639113249,46.88597214068943,42.516541128825224
294700,44.70048080461777,46.924156679076134,42.476991696789185
294800,44.69981977605681,46.962661864714505,42.43716576596239
294900,44.6991809810516,47.00148632276358,42.39706502164563
295000,44.698564569320524,47.04062866210967,42.356691155258716
295100,44.6979706860306,47.080087474725076,42.31604586395696
295200,44.697399470407106,47.11986133645246,42.2751308512141
295300,44.696851056606306,47.15994880635162,42.23394782595864
295400,44.69632557360427,47.200348427006986,42.19249850317311
295500,44.69582314448138,47.241058724866264,42.15078460352032
295600,44.695343887718764,47.2820782095489,42.108807852940345
295700,44.69488791545564,47.32340537470333,42.06656998329646
295800,44.69445533492768,47.3650386973037,42.0240727314503
295900,44.69404624785636,47.40697663798892,41.981317839925225
296000,44.69366075001352,47.44921764143464,41.93830705651288
296100,44.69329893240382,47.4917601356093,41.895042133849586
296200,44.69296087957008,47.53460253270782,41.85152483012786
296300,44.6926466710666,47.577743228395036,41.80775690810805
296400,44.692356380825004,47.62118060217813,41.7637401358478
296500,44.69209007673851,47.66491301781315,41.719476286288455
296600,44.69184782172141,47.708938822506354,41.67496713680953
296700,44.69162967233768,47.75325634792682,41.63021447000904
296800,44.69143567993922,47.79786390926762,41.585220072647815
296900,44.691265890267516,47.84275980629002,41.53998573644873
297000,44.691120342862234,47.887942322490005,41.494513257660685
297100,44.69099907231657,47.93340972551897,41.448804436591786
297200,44.69090210675631,47.97916026763937,41.4028610784589
297300,44.69082946908202,48.025192184847924,41.35668499226432
297400,44.690781176548114,48.07150369800155,41.31027799166452
297500,44.69075724013584,48.1180930119267,41.26364189451317
297600,44.69075766590771,48.164958315875424,41.21677852237025
297700,44.69078245331792,48.212097784018056,41.16968970142398
297800,44.69083159687801,48.25950957450732,41.12237726129695
297900,44.69090508505991,48.30719183068874,41.074843035987044
298000,44.6910029002845,48.35514268015089,41.02708886338718
298100,44.691125020123025,48.40336023521775,40.97911658477136
298200,44.691271415203005,48.45184259347934,40.93092804578936
298300,44.691442051763204,48.50058783679475,40.88252509520055
298400,44.69163688952659,48.54959403258954,40.83390958588882
298500,44.691855882537936,48.598859232844745,40.78508337435852
298600,44.692098979838136,48.64838147462706,40.73604832019555
298700,44.69236612377591,48.69815878065708,40.68680628713753
298800,44.69265725209374,48.74818915825074,40.6373591417327
298900,44.69297229626278,48.79847060070489,40.58770875443048
299000,44.69331118211295,48.84900108622395,40.53785699905262
299100,44.69367383047364,48.899778578488,40.48780575222895
299200,44.694060155665454,48.95080102726013,40.43755689454366
299300,44.694470067443035,49.00206636726415,40.387112309118265
299400,44.6949034693713,49.05357251966052,40.33647388277831
299500,44.69536025947201,49.10531739090851,40.28564350549948
299600,44.69584033091013,49.157298873373634,40.234623069816735
299700,44.69634357039814,49.20951484597424,40.18341447204864
299800,44.696869860262154,49.261963172994,40.13201961080142
299900,44.6974190767412,49.31464170564982,40.08044038840387
300000,44.69799109059858,49.36754828088857,40.02867870937894
300100,44.69858576801249,49.420680722033524,39.976736481720934
300200,44.69920296863933,49.47403683947135,39.92461561630421
300300,44.69984254834907,49.527614429398,39.87231802625348
300400,44.70050435642486,49.581411275479866,39.81984562828012
300500,44.70118823745162,49.63542514758319,39.767200341072
300600,44.70189403117871,49.68965380246118,39.71438408665074
300700,44.702621571190036,49.74409498448114,39.661398789752695
300800,44.703370687582265,49.79874642430167,39.60824637717053
300900,44.704141203601864,49.85360584063005,39.55492877917061
301000,44.704932938587206,49.90867093888204,39.501447927799234
301100,44.705745706847495,49.963939411909564,39.44780575832107
301200,44.70657931691392,50.019408940769324,39.3940042085714
301300,44.707433573917626,50.07507719332989,39.340045218268415
301400,44.708308276403784,50.130941826125934,39.28593073051212
301500,44.70920321925786,50.18700048294727,39.231662690005635
301600,44.71011819256347,50.24325079560805,39.17724304457562
301700,44.71105298090225,50.299690384756445,39.12267374449476
301800,44.712007365437046,50.35631685841099,39.067956741763794
301900,44.71298112140772,50.413127813911615,39.013093991693324
302000,44.713974020348644,50.47012083620211,38.95808745103773
302100,44.71498582941041,50.52729349982093,38.90293907959892
302200,44.716016310346106,50.584643367390356,38.847650839517996
302300,44.717065221899816,50.64216799044277,38.792224694526
302400,44.718132317079835,50.69986491028959,38.736662611609745
302500,44.71921734551097,50.757731656454894,38.68096655905623
302600,44.72032005272291,50.815765748765784,38.625138508140765
302700,44.72144017909034,50.87396469576822,38.569180432386815
302800,44.72257746234044,50.93232599559457,38.513094306784524
302900,44.723731634579565,50.99084713687478,38.4568821095412
303000,44.72490242534087,51.04952559709545,38.40054582003512
303100,44.72608955968127,51.108358844790814,38.3440874205877
303200,44.72729275823235,51.16734433788287,38.28750889569119
303300,44.72851173924846,51.226479524591355,38.230812231194875
303400,44.72974621561116,51.285761844387366,38.17399941613917
303500,44.73099589810539,51.345188726275694,38.117072440618244
303600,44.73226049300894,51.40475759108767,38.06003329763695
303700,44.73353970298683,51.46446584974507,38.002883982305434
303800,44.73483322842446,51.524310904211404,37.945626490990776
303900,44.73614076457096,51.58429014848855,37.88826282323754
304000,44.73746200517172,51.64440096682131,37.830794979535995
304100,44.738796639658915,51.70464073609293,37.77322496326502
304200,44.74014435423334,51.76500682401024,37.715554779851914
304300,44.741504833227054,51.82549659009834,37.65778643589016
304400,44.74287775612237,51.88610738673816,37.599921941145396
304500,44.744262801344064,51.946836557293864,37.54196330622864
304600,44.74565964332709,52.00768143860989,37.48391254462484
304700,44.74706795369673,52.068639359117924,37.42577167181821
304800,44.74848740244113,52.12970763987278,37.3675427043741
304900,44.749917655298816,52.19088359563324,37.30922766203145
305000,44.751358377216434,52.25216453290898,37.250828565278994
305100,44.752809229566935,52.31354775256068,37.192347437781336
305200,44.7542698711996,52.37503054782758,37.13378630391577
305300,44.75573995991982,52.43661020540435,37.07514719092205
305400,44.757219149509865,52.498284006564745,37.01643212797745
305500,44.75870709345753,52.5600492251271,36.957643145227564
305600,44.76020344193432,52.6219031301585,36.89878227599968
305700,44.76170784338643,52.68384298392027,36.83985155424256
305800,44.76321994507606,52.745866042987245,36.780853016761796
305900,44.764739390824104,52.807969559413095,36.72178870225872
306000,44.76626582516582,52.87015077861355,36.6626606503234
306100,44.76779888874961,52.932406942174566,36.60347090373517
306200,44.7693382215495,52.99473528571531,36.54422150580257
306300,44.7708834626456,53.05713304004888,36.48491450268591
306400,44.7724342480347,53.119597432389014,36.42555194239793
306500,44.77399021509956,53.182125684150776,36.36613587375939
306600,44.77555099705245,53.244715013862105,36.306668348786275
306700,44.77711622782493,53.307362634943104,36.24715141992914
306800,44.77868554022257,53.3700657569085,36.187587142482414
306900,44.780258564721805,53.432821586615205,36.1279775735469
307000,44.781834933366326,53.495627325979,36.06832477094673
307100,44.78341427458446,53.55848017498971,36.00863079570348
307200,44.784996217966125,53.62137732940619,35.94889770917405
307300,44.78658039240571,53.684315981999475,35.889127575546354
307400,44.78816642498947,53.747293323841234,35.82932246076359
307500,44.78975394435207,53.810306541935404,35.769484431401565
307600,44.7913425766597,53.873352822336585,35.70961555722954
307700,44.79293194917125,53.93642934738489,35.649717908245975
307800,44.79452168914389,53.99953329886557,35.5897935572612
307900,44.79611142223217,54.06266185558468,35.52984457878148
308000,44.7977007762708,54.125812194668015,35.46987304784716
308100,44.79928937696042,54.188981492906464,35.40988104268024
308200,44.80087685157821,54.25216692426642,35.3498706416168
308300,44.80246282784441,54.315365663153614,35.2898439257761
308400,44.80404693226353,54.378574881901045,35.22980297790497
308500,44.80562879403084,54.44179175210826,35.16974988117596
308600,44.80720804039191,54.505013446026055,35.10968672192041
308700,44.808784301494654,54.56823713397989,35.04961558645846
308800,44.81035720680018,54.63145998773604,34.989538563853785
308900,44.811926386398966,54.69467917790229,34.92945774471747
309000,44.813491473099646,54.757891875306655,34.86937521996572
309100,44.81505209746791,54.82109525242021,34.80929308363966
309200,44.816607894636036,54.88428648069339,34.749213429630004
309300,44.818158498666264,54.94746273402359,34.689138354519
309400,44.819703544869924,55.01062118606859,34.62906995634273
309500,44.82124267160964,55.073759011662446,34.5690103333086
309600,44.82277551595308,55.13687338827776,34.508961586699854
309700,44.82430171914274,55.19996149327278,34.44892581749713
309800,44.825820922327864,55.26302050746057,34.388905129305044
309900,44.82733276824837,55.32604761233347,34.328901627074
310000,44.82883690288793,55.38903999151711,34.26891741577589
310100,44.830332971699306,55.451994832269634,34.20895460339443
310200,44.83182062452755,55.51490932264039,34.14901529744213
310300,44.833299511562075,55.57778065513901,34.089101607971884
310400,44.834769284996355,55.640606023870816,34.02921564625723
310500,44.83622960072455,55.7033826260278,33.969359523427215
310600,44.8376801144521,55.76610766342475,33.90953535354123
310700,44.839120486756485,55.82877833956786,33.84974525000132
310800,44.840550378955356,55.89139186342402,33.789991329102236
310900,44.84196945462082,55.95394544646575,33.730275706401926
311000,44.8433773816966,56.0164363041992,33.67060049985139
311100,44.8447738278972,56.078861657735274,33.61096782841696
311200,44.84615846718572,56.1412187307692,33.551379810657124
311300,44.84753097315888,56.203504753447305,33.49183856791467
311400,44.848891023497515,56.26571695932307,33.43234622058367
311500,44.85023829960875,56.32785258691899,33.372904891322435
311600,44.851572483549546,56.38990888133412,33.313516703634775
311700,44.8528932641716,56.4518830911324,33.2541837804045
311800,44.854200329390665,56.51377247230732,33.19490824717201
311900,44.855493372900526,56.575574285147354,33.13569222829602
312000,44.8567720915716,56.6372857958325,33.0765378502507
312100,44.85803618375854,56.69890427807542,33.01744724016447
312200,44.8592853545926,56.76042700992008,32.9584225243139
312300,44.86051930883622,56.821851277801954,32.89946583148185
312400,44.86173775736967,56.8831743733229,32.8405792890166
312500,44.86294041459547,56.9443935948816,32.78176502621102
312600,44.864126996879406,57.00550624934749,32.72302517279991
312700,44.8652972270566,57.066509648769284,32.66436185741202
312800,44.86645082893017,57.12740111452945,32.60577721101089
312900,44.86758753204242,57.1881779735229,32.54727336285066
313000,44.868707070133155,57.248837562349024,32.48885244393648
313100,44.86980917893209,57.309377223959984,32.43051658548103
313200,44.87089360119154,57.36979430933644,32.37226791731524
313300,44.87196008083225,57.43008617920634,32.314108571409975
313400,44.87300836786801,57.49025020062686,32.25604067772957
313500,44.87403821681909,57.55028375126881,32.19806636777366
313600,44.87504938444573,57.61018421597424,32.14018777299185
313700,44.876041634894705,57.66994898846394,32.08240702315362
313800,44.877014733461635,57.72957547308698,32.024726249950675
313900,44.87796845281508,57.789061081311786,31.967147582748566
314000,44.878902568986575,57.848403236102115,31.909673152208825
314100,44.87981686142456,57.90759936838447,31.852305088662604
314200,44.88071111706347,57.966646918785216,31.795045520439942
314300,44.88158512417391,58.0255433394106,31.737896577551624
314400,44.882438678890196,58.0842860902477,31.680860387340317
314500,44.883271580265216,58.14287264362946,31.623939078181706
314600,44.884083631992326,58.20130048061225,31.567134777817614
314700,44.884874644943864,58.259567092742486,31.510449611645186
314800,44.88564443142542,58.31766998386536,31.453885706476967
314900,44.886392812250335,58.37560666643583,31.39744518609291
315000,44.887119611102605,58.433374666072154,31.341130175019487
315100,44.88782465657789,58.49097151784264,31.28494279682286
315200,44.88850778471243,58.54839476806188,31.228885172358048
315300,44.88916883310657,58.60564197612638,31.172959423606926
315400,44.889807648144085,58.662710710736576,31.11716766913156
315500,44.8904240792279,58.71959855453673,31.061512027931087
315600,44.891017980951744,58.776303100312134,31.005994617694512
315700,44.891589215205784,58.83282195281271,30.950617553011284
315800,44.892137646108154,58.88915273061582,30.89538294928576
315900,44.892663146430266,58.945293062259395,30.84029291809304
316000,44.8931655922226,59.00124059096578,30.785349571692052
316100,44.893644864690145,59.05699297075108,30.73055501834284
316200,44.89410085281526,59.112547868274646,30.67591136627027
316300,44.89453344769828,59.16790296472789,30.621420721862705
316400,44.89494254934516,59.22305595187936,30.567085187827786
316500,44.89532806094911,59.27800453688138,30.51290686721262
316600,44.89568989170726,59.33274643829077,30.45888785862695
316700,44.89602795766615,59.387279387944716,30.405030260280967
316800,44.89634217748426,59.44160113287387,30.35133616814568
316900,44.896632479844754,59.49570943126065,30.29780767407152
317000,44.896898794979336,59.54960205732573,30.244446869882324
317100,44.897141060355295,59.603276797262765,30.191255842504802
317200,44.897359220117266,59.656731451138,30.138236678080546
317300,44.89755322104719,59.709963834827704,30.085391460088545
317400,44.89772302038165,59.76297177588992,30.032722267426948
317500,44.89786857579725,59.815753118529926,29.980231178579857
317600,44.89798985394657,59.86830571944887,29.92792026665495
317700,44.89808682702994,59.92062744976664,29.8757916035687
317800,44.89815947055769,59.97271619698273,29.82384725813114
317900,44.89820777001222,60.024569860762654,29.772089294092154
318000,44.89823171166188,60.07618635797991,29.72051977437974
318100,44.89823129068225,60.12756361785449,29.66914075604791
318200,44.898206508022156,60.17869958702522,29.61795429453292
318300,44.89815736783112,60.22959222527953,29.566962441702287
318400,44.8980838835933,60.2802395075085,29.516167243865937
318500,44.89798607083077,60.330639425697484,29.46557074608444
318600,44.89786395309471,60.38078998459582,29.415174987029616
318700,44.89771755992797,60.43068920686272,29.36498200331016
318800,44.897546924011806,60.48033512871439,29.31499382748609
318900,44.89735208739518,60.52972580190021,29.2652124860453
319000,44.897133094070625,60.578859295714324,29.215640003781004
319100,44.89688999605755,60.62773369258275,29.16627839856625
319200,44.89662285132414,60.67634709328223,29.117129685748637
319300,44.896331720882415,60.72469761250426,29.068195876130346
319400,44.89601667511016,60.77278338085307,29.01947897391142
319500,44.89567778590788,60.82060254687627,28.970980981134915
319600,44.89531513454796,60.868153272572044,28.922703892377626
319700,44.89492880559709,60.91543373867705,28.87464969921257
319800,44.89451888893262,60.96244214015098,28.82682038815517
319900,44.894085482969274,61.00917668819403,28.779217938574845
320000,44.89362868643451,61.05563561229661,28.731844327205977
320100,44.8931486092539,61.10181715566756,28.684701522757848
320200,44.892645363249244,61.14771958058958,28.637791490442055
320300,44.89211906574286,61.19334116382606,28.591116189887487
320400,44.89156984226548,61.23868019865665,28.544677573020408
320500,44.89099781943952,61.28373499694578,28.498477588639787
320600,44.89040313354889,61.328503884493216,28.4525181769489
320700,44.889785923564375,61.37298520645561,28.406801274146687
320800,44.88914633367102,61.41717732267625,28.361328810311818
320900,44.888484515698735,61.46107860973939,28.316102707252696
321000,44.88780062301373,61.50468746305552,28.271124883146058
321100,44.88709481808718,61.54800229213714,28.22639724699195
321200,44.88636726597616,61.59102152608358,28.18192170326796
321300,44.885618136768755,61.633743608836255,28.137700149783427
321400,44.884847608041525,61.676167001250235,28.093734475500526
321500,44.88405585866332,61.71829018319636,28.05002656523436
321600,44.88324307645951,61.7601116487636,28.006578294034057
321700,44.882409451444516,61.801629911805264,27.96339153259322
321800,44.88155517907654,61.84284350112188,27.92046814160159
321900,44.880680461176155,61.88375096254936,27.877809976485025
322000,44.879785500879905,61.924350861077016,27.835418885219553
322100,44.87887051126751,61.96464177597875,27.793296706114063
322200,44.87793570535331,62.00462230641864,27.75144527259374
322300,44.8769813026841,62.044291066563346,27.70986640748265
322400,44.87600752861039,62.08364668768661,27.668561927801704
322500,44.875014609503694,62.122687820301735,27.627533642555704
322600,44.874002781803824,62.1614131292248,27.58678335049069
322700,44.87297228028456,62.199821299237044,27.54631284493439
322800,44.87192334792695,62.237911030129,27.506123908011546
322900,44.87085623185749,62.27568103882055,27.466218315498963
323000,44.86977118069427,62.31313006150799,27.4265978345868
323100,44.86866845219902,62.35025684866082,27.387264221611474
323200,44.86754830257797,62.38706017073889,27.348219226951585
323300,44.86641099587672,62.42353881317098,27.309464589178674
323400,44.86525679998459,62.45969157848987,27.27100203996787
323500,44.86408598421434,62.49551728849303,27.232833301834432
323600,44.86289882570253,62.53101477917545,27.194960085843263
323700,44.86169560125211,62.566182906499705,27.15738409655927
323800,44.8604765941019,62.60102054058325,27.120107026135827
323900,44.85924209151858,62.635526571488924,27.08313055927914
324000,44.85799238147433,62.66969990411587,27.04645637096195
324100,44.85672775971676,62.70353946035459,27.010086124110444
324200,44.85544852122007,62.73704418126539,26.97402147460707
324300,44.85415496708157,62.77021302192679,26.938264065320368
324400,44.852847402084706,62.80304495727569,26.90281553112061
324500,44.851526131340734,62.835538976938835,26.867677496571844
324600,44.85019146742491,62.86769408740088,26.83285157359819
324700,44.84884372140681,62.89950931419634,26.798339366536766
324800,44.8474832114814,62.930983696699286,26.76414246611182
324900,44.846110257163105,62.96211629401222,26.730262454500007
325000,44.84472517923547,62.99290617973975,26.69670090300184
325100,44.8433283052795,63.02335244417094,26.66345936968918
325200,44.84191996095274,63.053454196481766,26.630539404505782
325300,44.84050047892782,63.08321055947164,26.597942543188992
325400,44.83907019187507,63.112620675495975,26.56567031238302
325500,44.837629434721066,63.14168370118796,26.53372422729069
325600,44.8361785479907,63.1703988096516,26.50210578930347
325700,44.83471786976861,63.198765192677,26.470816491148298
325800,44.83324774527097,63.22678205542422,26.439857810759406
325900,44.8317685189765,63.25444862239965,26.40923121643732
326000,44.83028053729703,63.28176413212651,26.37893816448309
326100,44.828784151865136,63.30872783935024,26.3489800968116
326200,44.827279711429526,63.33533901726446,26.319358446142928
326300,44.8257675715011,63.3615969521461,26.290074629827416
326400,44.82424808641929,63.38750094937302,26.261130055048
326500,44.82272161216832,63.41305032804661,26.23252611643892
326600,44.8211885090613,63.438244423208516,26.204264193683514
326700,44.81964913482585,63.46308258807727,26.176345656747344
326800,44.8181038530675,63.48756418863792,26.1487718596606
326900,44.816553025967266,63.51168860969807,26.12154414652923
327000,44.81499701667195,63.53545524946588,26.094663845300886
327100,44.813436192635095,63.55886352177811,26.068132273024617
327200,44.81187091801479,63.5819128583467,26.0419507334488
327300,44.81030156251319,63.60460270330566,26.016120514600686
327400,44.80872849372173,63.62693251930409,25.990642894074824
327500,44.80715208071814,63.648901782042174,25.965519132759937
327600,44.80557269504658,63.67050998251034,25.940750480137183
327700,44.803990705079855,63.69175662924499,25.916338171865334
327800,44.80240648590916,63.71264124283658,25.892283427348673
327900,44.80082040646022,63.73316336205653,25.868587455062084
328000,44.799232840281206,63.75332253835512,25.845251446242685
328100,44.797644161193034,63.77311833811092,25.82227658022424
328200,44.796054739736405,63.792550344895744,25.79966402201069
328300,44.794464952767896,63.8116181539462,25.77741491983437
328400,44.792875170503294,63.83032137832356,25.755530410515178
328500,44.79128576736616,63.8486596433757,25.734011613120515
328600,44.789697117485616,63.86663258899699,25.712859634333142
328700,44.788109591767295,63.88423987190157,25.69207556601515
328800,44.786523566255994,63.901481160062815,25.671660482757375
328900,44.78493941039585,63.91835613890191,25.65161544727073
329000,44.783357497229474,63.93486450493299,25.631941504017277
329100,44.781778199327505,63.95100597196284,25.612639684610258
329200,44.78020188548186,63.966780265510465,25.59371100536862
329300,44.77862892831615,63.98218712507946,25.575156464859845
329400,44.77705969506002,63.997226306442826,25.55697704932146
329500,44.775494554966656,64.01189757604266,25.539173726265858
329600,44.77393387667229,64.026200717216,25.52174744990998
329700,44.77237802458666,64.04013552458775,25.504699158723042
329800,44.77082736653864,64.05370180635163,25.48802977296333
329900,44.76928226415441,64.06689938656308,25.471740200127158
330000,44.767743082094796,64.07972809951343,25.455831328531815
330100,44.76621018183238,64.09218779598126,25.440304032772303
330200,44.7646839216024,64.10427833760036,25.425159171262806
330300,44.76316466229338,64.11599959915014,25.41039758376985
330400,44.761652758148045,64.12735147085482,25.396020096886105
330500,44.760148566282794,64.1383338527375,25.38202751759468
330600,44.75865243921652,64.14894666089236,25.36842063875025
330700,44.757164727278735,64.15918982183285,25.355200236616668
330800,44.75568578244412,64.16906327478961,25.342367068396754
330900,44.754215948349895,64.17856697401743,25.32992187772942
331000,44.752755573368574,64.18770088313056,25.317865388238147
331100,44.75130499934977,64.1964649813944,25.3061983090343
331200,44.74986456592211,64.20485925805735,25.294921332252216
331300,44.74843461367044,64.21288371465619,25.284035130577422
331400,44.74701547559761,64.22053836732869,25.273540362763868
331500,44.74560748729749,64.22782324113507,25.26343766717082
331600,44.74421097860761,64.23473837636686,25.253727667285602
331700,44.74282627658863,64.24128382286472,25.24441096925716
331800,44.741453708348104,64.2474596423312,25.23548815942462
331900,44.740093593800395,64.25326591064913,25.226959809852417
332000,44.738746254551586,64.25870271219225,25.21882647185805
332100,44.73741200619389,64.26377014614798,25.21108868155261
332200,44.73609116116489,64.26846832082589,25.203746957373994
332300,44.73478403157907,64.27279735597654,25.19680179761724
332400,44.733490921978444,64.27675738511556,25.190253685984658
332500,44.732212138236775,64.28034854982593,25.184103085108745
332600,44.730947979664336,64.28357100609372,25.17835044290962
332700,44.72969874277925,64.28642491860916,25.172996186116677
332800,44.728464722339254,64.28891046309172,25.16804072582852
332900,44.727246205515314,64.29102782861884,25.16348445504906
333000,44.72604348180454,64.29277721192426,25.15932774622189
333100,44.724856831514956,64.29415882374269,25.1555709567981
333200,44.723686533341436,64.29517288310791,25.152214422757083
333300,44.72253286350423,64.29581961968336,25.149258464178047
333400,44.72139609030279,64.29609927609482,25.146703382779037
333500,44.72027648440104,64.29601210222768,25.144549459456698
333600,44.71917430549894,64.29555836157874,25.142796959863006
333700,44.71808981354076,64.29473832555419,25.14144612792893
333800,44.71702326360736,64.29355227580527,25.140497192248404
333900,44.715974906242934,64.2920005065638,25.139950359603688
334000,44.71494498634968,64.29008331974626,25.13980582054802
334100,44.71393374737198,64.2878010264875,25.140063746148883
334200,44.712941426398345,64.28515395269318,25.140724288750846
334300,44.71196825533559,64.2821424293245,25.141787583542566
334400,44.71101446400195,64.27876679875584,25.143253742091247
334500,44.71008027529058,64.27502741309746,25.145122861947186
334600,44.709165909899355,64.27092463251921,25.14739502018017
334700,44.7082715821665,64.26645883160757,25.150070274952213
334800,44.70739750098613,64.26163038965944,25.15314866708991
334900,44.706543872905,64.25643969704083,25.156630213630194
335000,44.705710897294125,64.25088715351461,25.16051491742411
335100,44.70489877108042,64.24497316657084,25.164802760685006
