year,mean_C_degC,max_C_degC,min_C_degC
268700,-3.3655930018569507,69.5304056298562,-76.2615916352384
268800,-3.3655930037817257,69.53040562989418,-76.26159163521265
268900,-3.3655930013372313,69.53040562986843,-76.26159163525065
269000,-3.3655930044988622,69.53040562984268,-76.2615916352249
269100,-3.365593001847742,69.5304056298807,-76.26159163519918
269200,-3.3655930018569507,69.53040562985501,-76.26159163523718
269300,-3.3655930044843103,69.53040562989298,-76.26159163521146
269400,-3.365593001337288,69.53040562986729,-76.26159163524946
269500,-3.365593003787069,69.53040562984148,-76.26159163522371
269600,-3.365593001847742,69.53040562987951,-76.26159163519799
269700,-3.365593001856894,69.53040562985382,-76.26159163523599
269800,-3.3655930044843103,69.53040562989179,-76.26159163521024
269900,-3.3655930013372313,69.53040562986604,-76.26159163524824
270000,-3.365593003787069,69.53040562984029,-76.26159163522252
270100,-3.365593001847742,69.53040562987832,-76.26159163519677
270200,-3.365593001856894,69.53040562985257,-76.26159163523477
270300,-3.3655930044843103,69.5304056298906,-76.26159163520904
270400,-3.365593001337288,69.53040562986479,-76.26159163524704
270500,-3.365593003787069,69.5304056298391,-76.2615916352213
270600,-3.365593001847685,69.53040562987712,-76.26159163519557
270700,-3.3655930032713286,69.53040562985132,-76.26159163523357
270800,-3.365593003262177,69.53040562988929,-76.26159163520785
270900,-3.365593001337345,69.5304056298636,-76.26159163524582
271000,-3.365593003787069,69.5304056298379,-76.26159163522007
271100,-3.3655930006202084,69.53040562987587,-76.26159163519438
271200,-3.3655930032712718,69.53040562985018,-76.26159163523235
271300,-3.365593003262063,69.53040562988815,-76.26159163520663
271400,-3.365593001337345,69.5304056298624,-76.2615916352446
271500,-3.365593003787069,69.53040562983665,-76.2615916352189
271600,-3.3655930013320017,69.53040562987468,-76.26159163519316
271700,-3.3655930032712718,69.53040562984893,-76.26159163523116
271800,-3.36559300326212,69.5304056298869,-76.26159163520543
271900,-3.365593001337345,69.5304056298612,-76.2615916352434
272000,-3.3655930037817257,69.53040562989918,-76.26159163521768
272100,-3.3655930013320017,69.53040562987348,-76.26159163519196
272200,-3.3655930032713854,69.53040562984768,-76.26159163522993
272300,-3.365593003262063,69.5304056298857,-76.26159163520421
272400,-3.365593001337345,69.53040562986001,-76.26159163524221
272500,-3.3655930037817257,69.53040562989798,-76.26159163521646
272600,-3.3655930013320585,69.53040562987229,-76.26159163519074
272700,-3.3655930032712718,69.53040562984654,-76.26159163522874
272800,-3.365593003262063,69.53040562988451,-76.26159163520299
272900,-3.3655930018570075,69.53040562985876,-76.26159163524099
273000,-3.3655930037817257,69.53040562989679,-76.26159163521527
273100,-3.3655930013320017,69.53040562987104,-76.26159163518955
273200,-3.3655930044988622,69.53040562984529,-76.26159163522752
273300,-3.36559300326212,69.53040562988332,-76.2615916352018
273400,-3.365593001856894,69.53040562985757,-76.26159163523977
273500,-3.3655930037817257,69.5304056298956,-76.26159163521405
273600,-3.3655930013320017,69.53040562986985,-76.26159163518832
273700,-3.3655930044988622,69.5304056298441,-76.2615916352263
273800,-3.365593001847742,69.53040562988213,-76.26159163520057
273900,-3.3655930018569507,69.53040562985638,-76.2615916352386
274000,-3.3655930037817257,69.53040562989435,-76.26159163521282
274100,-3.365593001337288,69.53040562986865,-76.26159163525082
274200,-3.3655930044988622,69.5304056298429,-76.2615916352251
274300,-3.365593001847742,69.53040562988087,-76.26159163519935
274400,-3.365593001856894,69.53040562985518,-76.26159163523738
274500,-3.3655930037817825,69.53040562989315,-76.26159163521163
274600,-3.365593001337345,69.53040562986746,-76.26159163524963
274700,-3.365593003787069,69.53040562984171,-76.26159163522391
274800,-3.365593001847742,69.53040562987968,-76.26159163519816
274900,-3.3655930018569507,69.53040562985399,-76.26159163523616
275000,-3.365593004484367,69.5304056298919,-76.26159163521044
275100,-3.365593001337288,69.53040562986621,-76.26159163524844
275200,-3.365593003787069,69.53040562984046,-76.26159163522269
275300,-3.365593001847685,69.53040562987849,-76.26159163519694
275400,-3.3655930018569507,69.53040562985274,-76.26159163523496
275500,-3.3655930044843103,69.53040562989077,-76.26159163520921
275600,-3.365593001337288,69.53040562986502,-76.26159163524721
275700,-3.365593003787126,69.53040562983927,-76.26159163522149
275800,-3.365593001847799,69.53040562987724,-76.26159163519574
275900,-3.3655930032712718,69.53040562985154,-76.26159163523374
276000,-3.365593004484424,69.53040562988951,-76.26159163520802
276100,-3.365593001337345,69.53040562986376,-76.26159163524602
276200,-3.365593003787069,69.53040562983807,-76.26159163522027
276300,-3.365593001847799,69.53040562987604,-76.26159163519455
276400,-3.3655930032713286,69.53040562985029,-76.26159163523255
276500,-3.365593003262063,69.53040562988832,-76.2615916352068
276600,-3.365593001337288,69.53040562986257,-76.2615916352448
276700,-3.365593003787069,69.53040562983688,-76.26159163521905
276800,-3.3655930013320017,69.53040562987485,-76.26159163519333
276900,-3.3655930032713854,69.53040562984916,-76.26159163523133
277000,-3.36559300326212,69.53040562988713,-76.26159163520558
277100,-3.365593001337345,69.53040562986138,-76.26159163524358
277200,-3.365593003787069,69.53040562983563,-76.26159163521785
277300,-3.3655930013320017,69.5304056298736,-76.26159163519213
277400,-3.3655930032712718,69.5304056298479,-76.26159163523013
277500,-3.36559300326212,69.53040562988588,-76.26159163520438
277600,-3.365593001337288,69.53040562986018,-76.26159163524238
277700,-3.3655930037817257,69.53040562989815,-76.26159163521666
277800,-3.365593001331945,69.5304056298724,-76.26159163519091
277900,-3.3655930032713286,69.53040562984671,-76.26159163522891
278000,-3.365593003262063,69.53040562988468,-76.26159163520316
278100,-3.3655930006347035,69.53040562985893,-76.26159163524116
278200,-3.3655930037817825,69.53040562989696,-76.26159163521544
278300,-3.3655930013320017,69.53040562987121,-76.26159163518972
278400,-3.3655930032713286,69.53040562984552,-76.26159163522769
278500,-3.36559300326212,69.53040562988349,-76.26159163520197
278600,-3.3655930018569507,69.53040562985774,-76.26159163523997
278700,-3.3655930037817257,69.53040562989577,-76.26159163521422
278800,-3.3655930013320585,69.53040562987002,-76.2615916351885
278900,-3.365593004498919,69.53040562984427,-76.26159163522647
279000,-3.365593001847799,69.5304056298823,-76.26159163520074
279100,-3.3655930018569507,69.53040562985655,-76.26159163523874
279200,-3.3655930037817257,69.53040562989452,-76.261591635213
279300,-3.3655930013320017,69.53040562986877,-76.26159163518727
279400,-3.3655930044988622,69.53040562984307,-76.2615916352253
279500,-3.365593001847742,69.5304056298811,-76.26159163519955
279600,-3.365593001856894,69.53040562985535,-76.26159163523755
279700,-3.3655930037817257,69.53040562989332,-76.26159163521183
279800,-3.365593001337288,69.53040562986757,-76.2615916352498
279900,-3.3655930044988054,69.53040562984182,-76.26159163522408
280000,-3.365593001847799,69.53040562987991,-76.26159163519833
280100,-3.3655930018569507,69.53040562985416,-76.26159163523633
280200,-3.3655930044843103,69.53040562989207,-76.2615916352106
280300,-3.365593001337402,69.53040562986638,-76.2615916352486
280400,-3.365593003787069,69.53040562984069,-76.26159163522289
280500,-3.365593001847742,69.53040562987866,-76.26159163519714
280600,-3.3655930018569507,69.53040562985296,-76.26159163523513
280700,-3.365593004484367,69.53040562989088,-76.26159163520941
280800,-3.365593001337288,69.53040562986519,-76.26159163524738
280900,-3.365593003787069,69.53040562983944,-76.26159163522166
281000,-3.365593001847685,69.53040562987746,-76.26159163519594
281100,-3.3655930032713286,69.53040562985171,-76.26159163523391
281200,-3.3655930044843103,69.53040562988974,-76.26159163520816
281300,-3.365593001337345,69.53040562986394,-76.26159163524619
281400,-3.365593003787069,69.53040562983824,-76.26159163522047
281500,-3.365593001847685,69.53040562987627,-76.26159163519472
281600,-3.3655930032713286,69.53040562985052,-76.26159163523272
281700,-3.365593003262063,69.53040562988849,-76.261591635207
281800,-3.365593001337288,69.5304056298628,-76.26159163524497
281900,-3.365593003787069,69.53040562983705,-76.26159163521925
282000,-3.3655930006202084,69.53040562987502,-76.26159163519353
282100,-3.3655930032712718,69.53040562984933,-76.26159163523153
282200,-3.365593003262177,69.53040562988724,-76.26159163520578
282300,-3.365593001337288,69.53040562986155,-76.26159163524378
282400,-3.365593003787069,69.53040562983585,-76.26159163521805
282500,-3.3655930013320017,69.53040562987377,-76.2615916351923
282600,-3.3655930032713286,69.53040562984808,-76.26159163523027
282700,-3.36559300326212,69.5304056298861,-76.26159163520458
282800,-3.365593001337288,69.53040562986035,-76.26159163524255
282900,-3.3655930037817825,69.53040562989838,-76.26159163521683
283000,-3.3655930013320017,69.53040562987263,-76.26159163519111
283100,-3.3655930032713286,69.53040562984688,-76.26159163522908
283200,-3.365593003262177,69.53040562988485,-76.26159163520336
283300,-3.365593001337288,69.53040562985916,-76.26159163524136
283400,-3.3655930037817825,69.53040562989713,-76.26159163521561
283500,-3.3655930013320017,69.53040562987138,-76.26159163518989
283600,-3.3655930032713286,69.53040562984569,-76.26159163522789
283700,-3.36559300326212,69.53040562988366,-76.26159163520214
283800,-3.3655930018569507,69.53040562985791,-76.26159163524014
283900,-3.3655930037817825,69.53040562989594,-76.26159163521442
284000,-3.3655930013320017,69.53040562987019,-76.26159163518867
284100,-3.3655930044988622,69.5304056298445,-76.2615916352267
284200,-3.36559300326212,69.53040562988247,-76.26159163520094
284300,-3.365593001856894,69.53040562985677,-76.26159163523891
284400,-3.3655930037817257,69.53040562989469,-76.26159163521322
284500,-3.3655930013320017,69.530405629869,-76.26159163518747
284600,-3.3655930044988622,69.53040562984324,-76.26159163522547
284700,-3.365593001847685,69.53040562988122,-76.26159163519972
284800,-3.3655930018569507,69.53040562985552,-76.26159163523772
284900,-3.3655930037817257,69.5304056298935,-76.261591635212
285000,-3.365593001337345,69.5304056298678,-76.26159163525
285100,-3.3655930044988622,69.53040562984205,-76.26159163522425
285200,-3.365593001847685,69.53040562988002,-76.26159163519856
285300,-3.3655930018570075,69.53040562985433,-76.26159163523653
285400,-3.3655930037817257,69.5304056298923,-76.2615916352108
285500,-3.365593001337288,69.53040562986655,-76.2615916352488
285600,-3.365593003787069,69.5304056298408,-76.26159163522306
285700,-3.365593001847742,69.53040562987883,-76.26159163519733
285800,-3.365593001856894,69.53040562985313,-76.2615916352353
285900,-3.3655930044843103,69.5304056298911,-76.26159163520958
286000,-3.365593001337345,69.53040562986541,-76.26159163524758
286100,-3.365593003787069,69.53040562983966,-76.26159163522183
286200,-3.365593001847742,69.53040562987763,-76.26159163519611
286300,-3.3655930018569507,69.53040562985188,-76.26159163523408
286400,-3.3655930044843103,69.53040562988991,-76.26159163520836
286500,-3.365593001337288,69.53040562986416,-76.26159163524636
286600,-3.365593003787069,69.53040562983841,-76.26159163522064
286700,-3.365593001847799,69.53040562987644,-76.26159163519489
286800,-3.3655930032712718,69.53040562985069,-76.26159163523289
286900,-3.365593004484367,69.53040562988872,-76.26159163520717
287000,-3.3655930013372313,69.53040562986291,-76.26159163524514
287100,-3.365593003787069,69.53040562983722,-76.26159163521942
287200,-3.3655930006202084,69.53040562987519,-76.2615916351937
287300,-3.3655930032712718,69.53040562984944,-76.26159163523167
287400,-3.365593003262177,69.53040562988747,-76.26159163520595
287500,-3.365593001337345,69.53040562986178,-76.26159163524395
287600,-3.365593003787069,69.53040562983597,-76.26159163521822
287700,-3.365593001331945,69.530405629874,-76.26159163519247
287800,-3.3655930032713286,69.5304056298483,-76.26159163523047
287900,-3.36559300326212,69.53040562988627,-76.26159163520475
288000,-3.365593001337288,69.53040562986052,-76.26159163524272
288100,-3.365593003787069,69.53040562983483,-76.261591635217
288200,-3.3655930013320017,69.5304056298728,-76.26159163519128
288300,-3.3655930032713286,69.53040562984711,-76.26159163522925
288400,-3.36559300326212,69.53040562988502,-76.26159163520353
288500,-3.365593001337288,69.53040562985933,-76.26159163524153
288600,-3.3655930037817257,69.5304056298973,-76.26159163521578
288700,-3.365593001331945,69.53040562987161,-76.26159163519009
288800,-3.3655930032713854,69.53040562984586,-76.26159163522806
288900,-3.365593003262177,69.53040562988383,-76.26159163520231
289000,-3.3655930006347603,69.53040562985814,-76.26159163524031
289100,-3.3655930037817257,69.53040562989605,-76.26159163521459
289200,-3.3655930013320017,69.53040562987036,-76.26159163518886
289300,-3.3655930044988622,69.53040562984467,-76.26159163522686
289400,-3.365593003262063,69.53040562988264,-76.26159163520111
289500,-3.3655930018569507,69.53040562985694,-76.26159163523911
289600,-3.3655930037817257,69.53040562989491,-76.26159163521339
289700,-3.3655930013320017,69.53040562986916,-76.26159163518764
289800,-3.3655930044988622,69.53040562984347,-76.26159163522564
289900,-3.365593001847799,69.53040562988139,-76.26159163519992
290000,-3.365593001856894,69.5304056298557,-76.26159163523792
290100,-3.3655930037818393,69.53040562989372,-76.2615916352122
290200,-3.3655930013320017,69.53040562986797,-76.26159163518645
290300,-3.3655930044988622,69.53040562984222,-76.26159163522445
290400,-3.365593001847685,69.53040562988025,-76.26159163519873
290500,-3.3655930018569507,69.5304056298545,-76.2615916352367
290600,-3.3655930037817257,69.53040562989247,-76.26159163521098
290700,-3.365593001337345,69.53040562986672,-76.26159163524898
290800,-3.365593003787069,69.53040562984097,-76.26159163522323
290900,-3.365593001847685,69.53040562987906,-76.2615916351975
291000,-3.3655930018570075,69.5304056298533,-76.2615916352355
291100,-3.3655930044843103,69.53040562989128,-76.26159163520975
291200,-3.365593001337345,69.53040562986558,-76.26159163524775
291300,-3.365593003787069,69.53040562983978,-76.26159163522203
291400,-3.365593001847742,69.5304056298778,-76.26159163519631
291500,-3.3655930018569507,69.53040562985211,-76.26159163523428
291600,-3.365593004484367,69.53040562989003,-76.26159163520856
291700,-3.365593001337345,69.53040562986428,-76.26159163524653
291800,-3.365593003787069,69.53040562983858,-76.26159163522081
291900,-3.365593001847742,69.53040562987661,-76.26159163519509
292000,-3.3655930032712718,69.53040562985086,-76.26159163523309
292100,-3.365593004484367,69.53040562988889,-76.26159163520734
292200,-3.365593001337345,69.53040562986314,-76.26159163524534
292300,-3.365593003787012,69.53040562983739,-76.26159163521962
292400,-3.365593001847799,69.53040562987542,-76.26159163519387
292500,-3.3655930032712718,69.53040562984967,-76.26159163523187
292600,-3.365593003262063,69.53040562988764,-76.26159163520614
292700,-3.365593001337345,69.53040562986189,-76.26159163524412
292800,-3.365593003787069,69.5304056298362,-76.2615916352184
292900,-3.3655930013320017,69.53040562987417,-76.26159163519267
293000,-3.3655930032712718,69.53040562984847,-76.26159163523064
293100,-3.36559300326212,69.53040562988645,-76.26159163520492
293200,-3.365593001337288,69.5304056298607,-76.26159163524292
293300,-3.365593003787069,69.530405629835,-76.26159163521717
293400,-3.3655930013320017,69.53040562987297,-76.26159163519145
293500,-3.3655930032713286,69.53040562984722,-76.26159163522948
293600,-3.36559300326212,69.53040562988525,-76.2615916352037
293700,-3.365593001337288,69.5304056298595,-76.2615916352417
293800,-3.3655930037817825,69.53040562989747,-76.26159163521598
293900,-3.365593001331945,69.53040562987178,-76.26159163519023
294000,-3.3655930032712718,69.53040562984603,-76.26159163522826
294100,-3.36559300326212,69.530405629884,-76.2615916352025
294200,-3.365593001337288,69.53040562985831,-76.26159163524048
294300,-3.3655930037817257,69.53040562989628,-76.26159163521478
294400,-3.3655930013320017,69.53040562987059,-76.26159163518903
294500,-3.3655930032712718,69.53040562984484,-76.26159163522703
294600,-3.36559300326212,69.53040562988281,-76.26159163520131
294700,-3.3655930018569507,69.53040562985711,-76.26159163523928
294800,-3.3655930037817825,69.53040562989509,-76.26159163521359
294900,-3.3655930013320017,69.53040562986934,-76.26159163518781
295000,-3.3655930044988622,69.53040562984364,-76.26159163522581
295100,-3.36559300326212,69.53040562988161,-76.26159163520012
295200,-3.3655930018570075,69.53040562985586,-76.26159163523809
295300,-3.3655930037817825,69.53040562989389,-76.26159163521234
295400,-3.3655930013320017,69.53040562986814,-76.26159163518662
295500,-3.3655930044988622,69.53040562984239,-76.26159163522462
295600,-3.365593001847799,69.53040562988042,-76.2615916351989
295700,-3.3655930018569507,69.53040562985473,-76.2615916352369
295800,-3.3655930037817257,69.53040562989264,-76.26159163521115
295900,-3.365593001337345,69.53040562986695,-76.26159163524912
296000,-3.3655930044988622,69.5304056298412,-76.26159163522343
296100,-3.365593001847799,69.53040562987917,-76.26159163519768
296200,-3.365593001856894,69.53040562985348,-76.26159163523567
296300,-3.3655930037817825,69.53040562989145,-76.26159163520995
296400,-3.365593001337288,69.5304056298657,-76.26159163524792
296500,-3.365593003787069,69.53040562984,-76.2615916352222
296600,-3.365593001847799,69.53040562987798,-76.26159163519648
296700,-3.3655930018570075,69.53040562985223,-76.26159163523445
296800,-3.3655930044843103,69.53040562989025,-76.26159163520873
296900,-3.365593001337345,69.5304056298645,-76.26159163524673
297000,-3.365593003787012,69.53040562983881,-76.26159163522101
297100,-3.365593001847742,69.53040562987678,-76.26159163519526
297200,-3.3655930018570075,69.53040562985109,-76.26159163523323
297300,-3.3655930044843103,69.53040562988906,-76.26159163520751
297400,-3.365593001337345,69.53040562986331,-76.26159163524551
297500,-3.365593003787012,69.53040562983756,-76.26159163521976
297600,-3.365593001847742,69.53040562987559,-76.26159163519407
297700,-3.3655930032712718,69.53040562984984,-76.26159163523204
297800,-3.3655930044843103,69.53040562988787,-76.26159163520629
297900,-3.365593001337288,69.53040562986206,-76.26159163524432
298000,-3.365593003787012,69.53040562983637,-76.26159163521856
298100,-3.3655930006202084,69.53040562987434,-76.26159163519284
298200,-3.3655930032713286,69.53040562984859,-76.26159163523084
298300,-3.36559300326212,69.53040562988667,-76.2615916352051
298400,-3.365593001337345,69.53040562986092,-76.2615916352431
298500,-3.365593003787069,69.53040562983517,-76.26159163521737
298600,-3.3655930013320017,69.53040562987314,-76.26159163519162
298700,-3.3655930032712718,69.5304056298474,-76.26159163522962
298800,-3.365593003262177,69.53040562988542,-76.2615916352039
298900,-3.365593001337288,69.53040562985967,-76.2615916352419
299000,-3.3655930037817825,69.53040562989764,-76.26159163521618
299100,-3.3655930013320017,69.53040562987195,-76.26159163519043
299200,-3.3655930032712718,69.5304056298462,-76.26159163522843
299300,-3.365593003262177,69.53040562988423,-76.2615916352027
299400,-3.365593001337288,69.53040562985848,-76.26159163524068
299500,-3.3655930037817825,69.5304056298965,-76.26159163521496
299600,-3.3655930013320017,69.53040562987076,-76.2615916351892
299700,-3.3655930032713286,69.530405629845,-76.26159163522723
299800,-3.36559300326212,69.53040562988303,-76.26159163520148
299900,-3.3655930006347603,69.53040562985723,-76.26159163523948
300000,-3.3655930037817257,69.53040562989526,-76.26159163521373
300100,-3.3655930013320017,69.53040562986956,-76.26159163518804
300200,-3.3655930044988622,69.53040562984376,-76.26159163522601
300300,-3.365593003262177,69.53040562988178,-76.26159163520026
300400,-3.3655930018569507,69.53040562985603,-76.26159163523826
300500,-3.3655930037817257,69.53040562989406,-76.26159163521254
300600,-3.3655930013320017,69.53040562986837,-76.26159163518682
300700,-3.3655930044988054,69.53040562984262,-76.26159163522479
300800,-3.365593001847742,69.53040562988059,-76.26159163519907
300900,-3.3655930018570075,69.53040562985484,-76.26159163523707
301000,-3.3655930037817825,69.53040562989281,-76.26159163521135
301100,-3.3655930013372313,69.53040562986712,-76.26159163524932
301200,-3.3655930044988622,69.53040562984137,-76.2615916352236
301300,-3.365593001847799,69.5304056298794,-76.26159163519787
301400,-3.3655930018569507,69.53040562985365,-76.26159163523585
301500,-3.3655930037817257,69.53040562989162,-76.26159163521012
301600,-3.365593001337345,69.53040562986592,-76.26159163524812
301700,-3.365593003787069,69.53040562984017,-76.26159163522237
301800,-3.365593001847685,69.5304056298782,-76.26159163519665
301900,-3.365593001856894,69.53040562985245,-76.26159163523465
302000,-3.365593004484367,69.53040562989042,-76.2615916352089
302100,-3.365593001337288,69.53040562986467,-76.2615916352469
302200,-3.365593003787069,69.53040562983898,-76.26159163522118
302300,-3.365593001847742,69.53040562987695,-76.26159163519543
302400,-3.365593001856894,69.5304056298512,-76.26159163523343
302500,-3.3655930044843103,69.53040562988923,-76.26159163520768
302600,-3.365593001337345,69.53040562986348,-76.26159163524568
302700,-3.365593003787126,69.53040562983773,-76.26159163521996
302800,-3.365593001847742,69.53040562987576,-76.26159163519424
302900,-3.3655930032713286,69.53040562985001,-76.26159163523224
303000,-3.365593004484367,69.53040562988798,-76.26159163520649
303100,-3.365593001337345,69.53040562986229,-76.26159163524449
303200,-3.365593003787069,69.53040562983654,-76.26159163521876
303300,-3.365593001847742,69.53040562987456,-76.26159163519304
303400,-3.3655930032713286,69.53040562984881,-76.26159163523104
303500,-3.365593003262177,69.53040562988684,-76.26159163520529
303600,-3.365593001337288,69.5304056298611,-76.26159163524329
303700,-3.365593003787012,69.53040562983534,-76.26159163521754
303800,-3.3655930013320017,69.53040562987331,-76.26159163519179
303900,-3.3655930032713286,69.53040562984762,-76.26159163522982
304000,-3.36559300326212,69.53040562988559,-76.26159163520407
304100,-3.365593001337345,69.53040562985984,-76.26159163524207
304200,-3.365593003787069,69.53040562983415,-76.26159163521635
304300,-3.3655930013320017,69.53040562987212,-76.2615916351906
304400,-3.3655930032712718,69.53040562984637,-76.2615916352286
304500,-3.365593003262063,69.5304056298844,-76.26159163520288
304600,-3.365593001337345,69.53040562985865,-76.26159163524085
304700,-3.3655930037817257,69.53040562989662,-76.26159163521513
304800,-3.3655930013320017,69.53040562987093,-76.2615916351894
304900,-3.3655930032713286,69.53040562984518,-76.26159163522738
305000,-3.36559300326212,69.53040562988315,-76.26159163520165
305100,-3.3655930006347603,69.53040562985746,-76.26159163523965
305200,-3.3655930037817825,69.53040562989543,-76.26159163521393
305300,-3.3655930013320017,69.53040562986968,-76.26159163518821
305400,-3.3655930032713286,69.53040562984393,-76.26159163522618
305500,-3.365593003262177,69.53040562988195,-76.26159163520046
305600,-3.365593001856894,69.5304056298562,-76.26159163523846
305700,-3.3655930037817257,69.53040562989423,-76.26159163521271
305800,-3.365593001331945,69.53040562986848,-76.26159163518699
305900,-3.3655930044988622,69.53040562984273,-76.26159163522499
306000,-3.36559300326212,69.53040562988082,-76.26159163519924
306100,-3.365593001856894,69.53040562985501,-76.26159163523724
306200,-3.3655930037817257,69.53040562989304,-76.26159163521152
306300,-3.3655930013320017,69.53040562986729,-76.26159163518577
306400,-3.3655930044988622,69.53040562984154,-76.2615916352238
306500,-3.365593001847799,69.53040562987957,-76.26159163519804
306600,-3.365593001856894,69.53040562985387,-76.26159163523602
306700,-3.3655930037817825,69.53040562989185,-76.2615916352103
306800,-3.3655930013372313,69.5304056298661,-76.2615916352483
306900,-3.3655930044988622,69.53040562984035,-76.26159163522257
307000,-3.365593001847742,69.53040562987837,-76.26159163519682
307100,-3.365593001856894,69.53040562985262,-76.2615916352348
307200,-3.3655930037817825,69.5304056298906,-76.2615916352091
307300,-3.365593001337288,69.53040562986484,-76.2615916352471
307400,-3.365593003787069,69.5304056298391,-76.26159163522132
307500,-3.365593001847742,69.53040562987718,-76.26159163519563
307600,-3.3655930018569507,69.53040562985143,-76.26159163523363
307700,-3.365593004484367,69.53040562988946,-76.26159163520788
307800,-3.365593001337345,69.53040562986365,-76.26159163524588
307900,-3.365593003787069,69.5304056298379,-76.26159163522016
308000,-3.365593001847799,69.53040562987593,-76.2615916351944
308100,-3.3655930018569507,69.53040562985018,-76.26159163523243
308200,-3.3655930044843103,69.53040562988815,-76.26159163520666
308300,-3.365593001337288,69.53040562986246,-76.26159163524466
308400,-3.365593003787069,69.53040562983676,-76.26159163521896
308500,-3.365593001847742,69.53040562987468,-76.26159163519318
308600,-3.3655930032713854,69.53040562984899,-76.26159163523121
308700,-3.365593003262063,69.53040562988701,-76.26159163520549
308800,-3.365593001337345,69.53040562986126,-76.26159163524346
308900,-3.365593003787069,69.53040562983551,-76.26159163521774
309000,-3.3655930006202084,69.53040562987354,-76.26159163519199
309100,-3.3655930032713286,69.53040562984779,-76.26159163522999
309200,-3.365593003262063,69.53040562988576,-76.26159163520427
309300,-3.365593001337345,69.53040562986007,-76.26159163524227
309400,-3.365593003787069,69.53040562983432,-76.26159163521652
309500,-3.3655930013320017,69.53040562987229,-76.2615916351908
309600,-3.3655930032713286,69.53040562984654,-76.2615916352288
309700,-3.36559300326212,69.53040562988457,-76.26159163520305
309800,-3.365593001337345,69.53040562985882,-76.26159163524105
309900,-3.3655930037817257,69.53040562989685,-76.26159163521532
310000,-3.3655930013320017,69.5304056298711,-76.26159163518957
310100,-3.3655930032712718,69.5304056298454,-76.26159163522757
310200,-3.36559300326212,69.53040562988338,-76.26159163520185
310300,-3.365593001337345,69.53040562985763,-76.26159163523985
310400,-3.3655930037817257,69.5304056298956,-76.2615916352141
310500,-3.3655930013320017,69.53040562986985,-76.26159163518838
310600,-3.3655930032712718,69.53040562984415,-76.26159163522638
310700,-3.365593003262063,69.53040562988213,-76.26159163520063
310800,-3.3655930006347603,69.53040562985643,-76.26159163523863
310900,-3.3655930037817257,69.53040562989446,-76.26159163521291
311000,-3.3655930013320017,69.53040562986865,-76.26159163518716
311100,-3.3655930044988622,69.53040562984296,-76.26159163522516
311200,-3.36559300326212,69.53040562988099,-76.26159163519944
311300,-3.3655930018569507,69.53040562985524,-76.26159163523741
311400,-3.3655930037817825,69.53040562989321,-76.26159163521169
311500,-3.3655930013320017,69.53040562986746,-76.26159163518597
311600,-3.365593004498919,69.53040562984177,-76.26159163522394
311700,-3.365593001847742,69.53040562987974,-76.26159163519822
311800,-3.3655930018569507,69.53040562985399,-76.26159163523621
311900,-3.3655930037817825,69.53040562989202,-76.26159163521046
312000,-3.365593001337345,69.53040562986627,-76.2615916352485
312100,-3.3655930044988622,69.53040562984057,-76.26159163522274
312200,-3.365593001847742,69.53040562987854,-76.26159163519702
312300,-3.3655930018569507,69.5304056298528,-76.26159163523502
312400,-3.3655930037817257,69.53040562989082,-76.26159163520927
312500,-3.365593001337288,69.53040562986507,-76.26159163524727
312600,-3.365593003787069,69.53040562983932,-76.26159163522155
312700,-3.365593001847799,69.5304056298773,-76.2615916351958
312800,-3.365593001856894,69.5304056298516,-76.2615916352338
312900,-3.3655930044843103,69.53040562988957,-76.26159163520805
313000,-3.365593001337288,69.53040562986382,-76.26159163524605
313100,-3.365593003787069,69.53040562983813,-76.26159163522033
313200,-3.365593001847742,69.5304056298761,-76.2615916351946
313300,-3.3655930018569507,69.5304056298504,-76.26159163523258
313400,-3.365593004484367,69.53040562988838,-76.26159163520688
313500,-3.365593001337288,69.53040562986263,-76.26159163524486
313600,-3.365593003787069,69.53040562983693,-76.26159163521913
313700,-3.365593001847799,69.5304056298749,-76.26159163519338
313800,-3.3655930032713286,69.53040562984916,-76.26159163523138
313900,-3.3655930044843103,69.53040562988713,-76.26159163520563
314000,-3.365593001337345,69.53040562986143,-76.26159163524363
314100,-3.365593003787069,69.53040562983574,-76.26159163521791
314200,-3.365593001847742,69.53040562987371,-76.26159163519216
314300,-3.3655930032712718,69.53040562984796,-76.26159163523016
314400,-3.365593003262177,69.53040562988599,-76.26159163520444
314500,-3.365593001337288,69.53040562986018,-76.26159163524244
314600,-3.365593003787069,69.53040562983449,-76.26159163521669
314700,-3.3655930013320017,69.53040562987246,-76.261591635191
314800,-3.3655930032713286,69.53040562984671,-76.26159163522897
314900,-3.365593003262063,69.5304056298848,-76.26159163520322
315000,-3.365593001337345,69.53040562985899,-76.26159163524122
315100,-3.365593003787126,69.5304056298333,-76.2615916352155
315200,-3.3655930013320017,69.53040562987127,-76.26159163518977
315300,-3.3655930032713286,69.53040562984552,-76.26159163522775
315400,-3.36559300326212,69.53040562988355,-76.26159163520202
315500,-3.365593001337345,69.5304056298578,-76.26159163524002
315600,-3.3655930037817257,69.53040562989577,-76.26159163521427
315700,-3.3655930013320017,69.53040562987007,-76.26159163518855
315800,-3.3655930032712718,69.53040562984438,-76.26159163522655
315900,-3.365593003262177,69.5304056298823,-76.26159163520083
316000,-3.3655930006347603,69.5304056298566,-76.26159163523883
