year,mean_C_degC,max_C_degC,min_C_degC
103600,44.798915418516685,51.50399334635961,38.094022691046916
103700,44.79891126527855,51.58756456166077,38.01047387872245
103800,44.79890734898521,51.66658046809391,37.93148112405413
103900,44.79890367677905,51.74089265786756,37.857192821086414
104000,44.79890025601185,51.8103555331673,37.78775455317208
104100,44.79889709359401,51.87482649535286,37.72330890356744
104200,44.79889419600903,51.93416613250895,37.663995267718235
104300,44.798891570093986,51.98823840564472,37.60994966732727
104400,44.798889221858246,52.03691083284002,37.56130456602858
104500,44.79888715769056,52.08005467148729,37.518188687209545
104600,44.798885383418906,52.1175450981292,37.48072683453597
104700,44.79888390455733,52.149261385468094,37.44903971413163
104800,44.79888272646599,52.17508707695248,37.4232437606874
104900,44.79888185435067,52.19491015868215,37.4034509657543
105000,44.798881293062834,52.208623227603084,37.38976870898972
105100,44.79888104725819,52.21823890251119,37.37964128164964
105200,44.7988811210347,52.32888434343994,37.26901922982643
105300,44.7988815185368,52.434767153586336,37.16316065875333
105400,44.798882243438754,52.535718712630796,37.062234175175206
105500,44.79888329916406,52.63157320308267,36.96640558156258
105600,44.798884688913404,52.7221678155276,36.87583767227176
105700,44.7988864154255,52.8073429501689,36.790690030378244
105800,44.79888848116411,52.886942419033744,36.7111188263616
105900,44.798890888083235,52.960813644537836,36.63727661905676
106000,44.798893638389416,53.02880785745651,36.56931215835351
106100,44.79889673335134,53.09078029165943,36.507370189791175
106200,44.79890017406905,53.146590376844415,36.45159126228259
106300,44.7989039614925,53.19610192844044,36.402111537928704
106400,44.798908095937406,53.23918333437916,36.359062605400936
106500,44.79891257738706,53.27570773922082,36.32257129605847
106600,44.79891740582792,53.305553224033986,36.292759503785135
106700,44.79892258070271,53.328602983235555,36.26974400789078
106800,44.79892810067645,53.34474549788473,36.253636300371966
106900,44.79893396463666,53.35387470432738,36.24454241780501
107000,44.79894017071234,53.355890158228135,36.24256277540536
107100,44.798946716996966,53.45824630623946,36.13960926168278
107200,44.79895360104899,53.57330200067008,36.02458211748558
107300,44.79896081989591,53.68255969378578,35.91535385557796
107400,44.79896837058487,53.78584501644923,35.81209882673619
107500,44.79897624915344,53.88298741010243,35.71498756943623
107600,44.79898445212689,53.97382033833679,35.624186599944835
107700,44.79899297515482,54.05818149581455,35.53985820184187
107800,44.799001813305324,54.13591301351056,35.462160221214276
107900,44.79901096177298,54.206861662600886,35.39124586342274
108000,44.79902041512645,54.27087905407171,35.327263492695636
108100,44.799030167631315,54.32782183551183,35.2703564357588
108200,44.79904021309966,54.377551884284685,35.22066278871273
108300,44.79905054537079,54.41993649668041,35.17831522759582
108400,44.79906115739976,54.454848573045126,35.143440823489755
108500,44.7990720419935,54.48216679905363,35.11616086174246
108600,44.799083191829595,54.50177582207755,35.09659066434301
108700,44.79909459893912,54.51356642222993,35.084839419993216
108800,44.79910625547785,54.51743568049193,35.0810100164839
108900,44.79911815259874,54.51328713895947,35.085198878330004
109000,44.79913028172035,54.599209775785255,34.99860021461103
109100,44.79914263372058,54.72294307844618,34.87489986985679
109200,44.79915519904205,54.839993096274156,34.75788372761963
109300,44.79916796823886,54.95017858316885,34.647733011467096
109400,44.799180931254114,55.053322927544855,34.544624308106734
109500,44.799194077623156,55.149254371820234,34.44872935146816
109600,44.79920739677692,55.23780622453165,34.36021480686384
109700,44.79922087811866,55.31881707059915,34.27924206224259
109800,44.79923451052224,55.39213097849205,34.20596702130581
109900,44.79924828251819,55.45759770224231,34.14053990118498
110000,44.799262182797804,55.51507287978808,34.08310503393011
110100,44.79927619930703,55.56441822697866,34.03380067293722
110200,44.79929031998665,55.60550172647652,33.9927588036291
110300,44.79930453310362,55.63819781188107,33.96010495959251
110400,44.799318825784724,55.66238754711935,33.93595804373541
110500,44.79933318567669,55.677958800043655,33.92043015333263
110600,44.79934759981137,55.68480640977094,33.913626413888494
110700,44.79936205545107,55.6828323504281,33.91564481566962
110800,44.79937653945041,55.67194588590962,33.92657605805567
110900,44.79939103851808,55.73529512979411,33.86247225958283
111000,44.799405539623194,55.86710703051892,33.73069776000534
111100,44.799420028844054,55.99134416802764,33.60649896904374
111200,44.79943449303812,56.10782017411867,33.490062228
111300,44.79944891807122,56.21635415125854,33.381568406022666
111400,44.799463290913366,56.31677089333715,33.281192680325375
111500,44.79947759730851,56.40890110129766,33.18910432022642
111600,44.799491823355254,56.49258159549703,33.10546647414003
111700,44.79950595555937,56.567655522351004,33.0304359632741
111800,44.799519979701586,56.633972557948596,32.9641630786241
111900,44.799533882168134,56.69138910455479,32.9067913836937
112000,44.79954764908672,56.73976848298065,32.858457522712854
112100,44.79956126635926,56.77898111884872,32.819291033968796
112200,44.79957472035704,56.808904723568276,32.78941416906417
112300,44.79958799704713,56.82942446902581,32.76894171864558
112400,44.799601082989454,56.84043315558597,32.757980843909365
112500,44.79961396445327,56.84183137452908,32.75663091380545
112600,44.799626627948385,56.83352766270917,32.764983350942714
112700,44.79963905998528,56.81543865349687,32.78312148296783
112800,44.79965124717722,56.850126453769235,32.74760183815363
112900,44.799663176305955,56.989318728964804,32.60845138145913
113000,44.79967483452134,57.12005097139729,32.47776192027271
113100,44.79968620888462,57.24213350711864,32.35572309916523
113200,44.79969728661939,57.35538296608729,32.24251825565926
113300,44.799708055086114,57.45962250304535,32.138324201207354
113400,44.79971850224007,57.55468201529948,32.04331100488844
113500,44.79972861585901,57.640398353110754,31.95764178103633
113600,44.7997383840667,57.71661552481379,31.88147248474212
113700,44.79974779530795,57.78318489811073,31.814951711290917
113800,44.79975683811591,57.83996539306912,31.758220502251845
113900,44.799765501307036,57.88682367028457,31.711412157887935
114000,44.799773774141386,57.92363431210049,31.67465205592748
114100,44.79978164626681,57.95027999780655,31.648057475979556
114200,44.79978910717074,57.96665167080852,31.631737432778493
114300,44.79979614702768,57.972648700608886,31.625792514905584
114400,44.79980275618419,57.96817903528705,31.630314730408884
114500,44.79980892554107,57.953159347703775,31.645387362318104
114600,44.79981464619976,57.927515176454904,31.671084828373125
114700,44.79981990946999,57.9276666769872,31.671530308567924
114800,44.799824707511505,58.07344784734977,31.525702996520295
114900,44.799829032052855,58.209902224511495,31.389201504101663
115000,44.799832875914035,58.33683868020512,31.26221699476514
115100,44.79983623245329,58.454073210618446,31.14493350933435
115200,44.799839094566266,58.56142915603613,31.037527743951614
115300,44.799841456684646,58.658737416512906,30.940168837006468
115400,44.799843312475105,58.745836658155554,30.85301816218316
115500,44.799844656799905,58.82257351552329,30.776229124804104
115600,44.79984548501301,58.88880278666562,30.709946968242264
115700,44.79984579274134,58.944387620966495,30.654308585408444
115800,44.7998455758127,58.98919970034353,30.60944233735205
115900,44.79984483081182,59.02311941370414,30.575467879219445
116000,44.79984355468122,59.0460360228754,30.55249599408728
116100,44.79984174509565,59.057847821590826,30.54062843327324
116200,44.799839399890004,59.05846228728075,30.53995776611697
116300,44.79983651761495,59.04779622297775,30.55056723699954
116400,44.79983309695132,59.025775892140814,30.572530628273398
116500,44.79982913739008,58.99233714763335,30.605912137128257
116600,44.799824638885866,58.952447307160355,30.646780336707366
116700,44.79981960197813,59.10394000379955,30.49523731759399
116800,44.799814027430045,59.24526967986668,30.353856345485383
116900,44.79980791678889,59.37624561732616,30.22282817760845
117000,44.799801271810566,59.496685020277425,30.102335650677958
117100,44.79979409495064,59.60641323028716,29.992553464207106
117200,44.79978638912473,59.70526393628205,29.893647970866027
117300,44.799778157960134,59.793079376978085,29.80577697582453
117400,44.79976940534078,59.86971053529595,29.729089540215682
117500,44.799760135521126,59.93501732594109,29.663725794251206
117600,44.7997503532622,59.98886877605065,29.609816756933014
117700,44.79974006485685,60.031143196994776,29.5674841636652
117800,44.79972927536812,60.06172834901838,29.53684030190493
117900,44.79971799188132,60.08052159697843,29.517987855339697
118000,44.799706221000804,60.0874300579643,29.511019755492725
118100,44.799693969847056,60.08237074093256,29.516019043699487
118200,44.799681246902026,60.06527067692491,29.53305873917003
118300,44.79966805999578,60.03606703977965,29.56220171943494
118400,44.7996544188685,59.994707258836456,29.603500605601255
118500,44.7996403317747,59.9411491234801,29.65699766141597
118600,44.79962580888167,60.06603913557291,29.533159993882293
118700,44.79961086057523,60.211331692312626,29.387812175528154
118800,44.799595497205644,60.34547866259493,29.253609022460807
118900,44.79957973025677,60.46830027971191,29.13073034606208
119000,44.799563570939256,60.57962567072133,29.019347064108956
119100,44.79954703123036,60.67929305913037,28.919620998538278
119200,44.799530123322654,60.767149959292055,28.83170468206731
119300,44.79951286030018,60.84305336192318,28.755741172228284
119400,44.79949525547687,60.90686991208668,28.691863872244255
119500,44.79947732163248,60.95847607939396,28.640196362186714
119600,44.7994590732506,60.997758318993476,28.600852237179254
119700,44.799440524262025,61.024613224072084,28.573934955131676
119800,44.79942168924566,61.038947669244465,28.55953769316494
119900,44.799402583296,61.04067894511553,28.557743213516346
120000,44.79938322162087,61.029734882919854,28.568623736623238
120100,44.79936361946312,61.0060539724023,28.592240827628302
120200,44.79934379272345,60.96958546507648,28.62864528901747
120300,44.799323757550894,60.92028947220933,28.67787706290966
120400,44.79930353063884,60.858137052760696,28.73996514641368
120500,44.799283128132345,60.945997907714,28.653218051449926
120600,44.79926256702498,61.094284754998796,28.504872247479966
120700,44.799241864406724,61.230689083471816,28.368408063260915
120800,44.79922103739358,61.35503593414427,28.24400050545546
120900,44.7992001034749,61.46715995053182,28.131814979991304
121000,44.79917908059866,61.566905572299845,28.032007095707968
121100,44.799157986409625,61.65412721938503,27.944722483167936
121200,44.7991368384379,61.7286894664241,27.870096619396463
121300,44.79911565523395,61.79046720897219,27.808254660377145
121400,44.799094454782164,61.839345821311554,27.759311284752187
121500,44.79907325523925,61.87522130439953,27.72337054510973
121600,44.79905207501298,61.89800042422689,27.700525729434275
121700,44.79903093262914,61.90760084143801,27.690859232038804
121800,44.79900984617501,61.90395122997995,27.6944424344897
121900,44.79898883416092,61.88699138749672,27.71133559434287
122000,44.79896791557894,61.856672334684845,27.741587747919993
122100,44.79894710834998,61.8129564039192,27.785236619777493
122200,44.798926431216785,61.75581731919317,27.842308542335445
122300,44.798905901960495,61.68524026369323,27.912818389696383
122400,44.798885539692606,61.7312731461526,27.867954411015205
122500,44.79886536227826,61.88153997366766,27.717625252350103
122600,44.798845387675726,62.01925243688174,27.57984958983326
122700,44.79882563457289,62.144242096712844,27.454795913519717
122800,44.79880612013261,62.256350769656706,27.34262245966363
122900,44.79878686226897,62.35543070810792,27.243477027476956
123000,44.798767878791296,62.44134477378594,27.157496809028885
123100,44.79874918723618,62.5139665977855,27.084808227348162
123200,44.798730804458046,62.57318073476864,27.025526783098996
123300,44.79871274759182,62.61888280474767,26.97975691158922
123400,44.798695033482375,62.650979626942046,26.947591850078027
123500,44.79867767825016,62.66938934237612,26.929113514390792
123600,44.79866069865665,62.674041527195584,26.92439238565038
123700,44.798644110532166,62.664877295503004,26.933487408183737
123800,44.798627929532415,62.64184939111067,26.95644589603853
123900,44.79861217085937,62.60492226944996,26.99330345235643
124000,44.79859684965925,62.5540721699432,27.04408389741144
124100,44.79858198073936,62.489287174147535,27.10879920916767
124200,44.798567578408836,62.4105672578479,27.187449470050467
124300,44.79855365644704,62.41070349192711,27.188530236082443
124400,44.79854022859661,62.56190166179596,27.037266728118993
124500,44.79852730786996,62.69994796489124,26.89915425797352
124600,44.79851490727782,62.8246821070789,26.77435317372897
124700,44.79850303901088,62.93595463658028,26.663012982581904
124800,44.79849171537438,63.03362711204841,26.56527218115798
124900,44.79848094706614,63.11757225876386,26.481258099837248
125000,44.79847074551236,63.1876741166198,26.41108675582143
125100,44.798461121643015,63.243828177422984,26.35486271527583
125200,44.79845208471096,63.28594151078693,26.312678966386557
125300,44.79844364506761,63.313932881479445,26.284616803307813
125400,44.79843581135805,63.3277328548503,26.27074571990795
125500,44.79842859171595,63.32728389252429,26.27112331408574
125600,44.79842199495471,63.31254043717155,26.28579520353611
125700,44.79841602786712,63.28346898572113,26.314794951945828
125800,44.79841069807884,63.240048152287045,26.358144005079225
125900,44.79840601160248,63.18226872077986,26.415851640829317
126000,44.79840197394316,63.11013368528785,26.487914926418057
126100,44.7983985909745,63.02365827806716,26.57431868946236
126200,44.7983958668118,62.97308768363047,26.62456759003038
126300,44.79839380624196,63.12428231253381,26.473440893828297
126400,44.798392412608735,63.26181169259195,26.335980228184724
126500,44.79839168862486,63.38552507837545,26.212336282526678
126600,44.798391636684926,63.49528307883162,26.102648389594265
126700,44.79839225894028,63.590957811342605,26.007044375253543
126800,44.79839355637364,63.67243304017467,25.92564041648353
126900,44.79839552965154,63.739604308451646,25.858540910343777
127000,44.798398178898765,63.79237905841603,25.805838355427397
127100,44.79840150312299,63.83067674017457,25.76761324115023
127200,44.798405501407615,63.85442891034694,25.743933949984466
127300,44.7984101720009,63.863579320123904,25.734856669857777
127400,44.7984155126793,63.858083991566104,25.740425316936808
127500,44.79842152002635,63.837911282920516,25.760671471001388
127600,44.798428190683126,63.803041943738435,25.79561432108585
127700,44.79843552045844,63.75346915674527,25.84526062155021
127800,44.79844350439902,63.689198569393625,25.90960466237317
127900,44.798452137615186,63.610248317065896,25.98862824691463
128000,44.79846141380324,63.516649027474955,26.082300683783103
128100,44.798471326539755,63.413645645401516,26.18401462818497
128200,44.798481868593456,63.563625202940784,26.034105156705436
128300,44.79849303233112,63.69951407283867,25.898287101028018
128400,44.79850480977251,63.821172557320835,25.776700100154585
128500,44.79851719218573,63.928472746874206,25.66947200310301
128600,44.79853016952052,64.02129865557953,25.57671873705931
128700,44.79854373272809,64.09954634522853,25.4985441795244
128800,44.79855787049945,64.1631240359074,25.43504004885034
128900,44.79857257282168,64.21195220953581,25.386285801759414
129000,44.79858782804416,64.24596369939837,25.35234854325489
129100,44.79860362367447,64.26510376957225,25.33328294673879
129200,44.79861994754151,64.26933018347307,25.32913118622929
129300,44.79863678667232,64.25861326030935,25.33992287953373
129400,44.79865412794294,64.23293592022497,25.36567504322204
129500,44.79867195708431,64.19229371871086,25.406392059201607
129600,44.79869026006867,64.13669486889268,25.462065650383124
129700,44.79870902195728,64.06616025111862,25.532674872884854
129800,44.79872822719045,63.98072341446135,25.61818611505413
129900,44.79874786096417,63.88043056191293,25.718553110859432
130000,44.79876790677292,63.765340527232524,25.83371696248423
130100,44.79878834852133,63.8723234542519,25.72541920356514
130200,44.79880916881706,64.00559051944253,25.59222457213616
130300,44.79883035095037,64.12430946677199,25.473578665619982
130400,44.79885187776648,64.22836502604918,25.369596692326184
130500,44.79887373086552,64.31765418214036,25.280381606039498
130600,44.798895892858184,64.39208627581013,25.20602400461911
130700,44.7989183449435,64.45158309821494,25.146602034256148
130800,44.79894106836372,64.49607897234239,25.102181308710158
130900,44.798964044285526,64.52552082442992,25.07281483875738
131000,44.798987253913594,64.53986824316695,25.058542972404837
131100,44.79901067765496,64.53909352704693,25.059393347451532
131200,44.799034295796105,64.52318172079015,25.075380855323544
131300,44.79905808868551,64.49213063957063,25.10650761676311
131400,44.799082036534,64.44595088246001,25.152762969115997
131500,44.79910611867234,64.38466583363646,25.214123464483862
131600,44.79913031573727,64.3083116511666,25.290552880374776
131700,44.799154606881416,64.21693724518951,25.38200224277648
131800,44.79917897171532,64.11060424570923,25.488409859561727
131900,44.79920338951206,63.98938695407867,25.609701364779937
132000,44.799227840121034,64.04609976075227,25.55166023948192
132100,44.79925230298403,64.17578617046439,25.42204738023628
132200,44.79927675670086,64.290707708573,25.307199932235164
132300,44.79930118153078,64.39076274146453,25.20721946669022
132400,44.79932555629176,64.47586212313178,25.12219506582869
132500,44.79934986045538,64.54592928275349,25.052203238519553
132600,44.799374073831814,64.60090029656902,24.997307844936074
132700,44.7993981757416,64.64072394839087,24.95756003703775
132800,44.79942214568416,64.66536178227096,24.932998207419644
132900,44.79944596346911,64.67478813912754,24.923647950910606
133000,44.799469608963875,64.66899018400966,24.929522038242908
133100,44.79949306217185,64.64796792123298,24.95062040107632
133200,44.79951630310228,64.61173419809643,24.986930127705364
133300,44.79953931269398,64.56031469576789,25.03842547264219
133400,44.799562070738546,64.49374791058824,25.105067876321186
133500,44.799584558515505,64.41208512093306,25.186805995774876
133600,44.79960675646066,64.31539034380086,25.283575750249668
133700,44.79962864657051,64.20374028307572,25.39530037393689
133800,44.79965021000089,64.07722425797834,25.521890483373454
133900,44.799671428402974,64.08261668964587,25.515165528434295
134000,44.799692284138985,64.2077986474423,25.39005772153257
134100,44.79971275947884,64.3181028825494,25.27982810410913
134200,44.799732837333465,64.41344220935127,25.184563800133105
134300,44.799752500937245,64.49374207173179,25.10433930074379
134400,44.7997717337459,64.55894061002209,25.039216403137345
134500,44.79979051927336,64.60898871179637,24.989244155702124
134600,44.799808841865854,64.64385005229269,24.954458818727176
134700,44.79982668663473,64.66350112419087,24.93488383558241
134800,44.79984403837193,64.66793125493842,24.93052981482083
134900,44.799860882522296,64.6571426118457,24.941394524747977
135000,44.79987720534706,64.6311501963504,24.967462899969178
135100,44.799892992921684,64.58998182585992,25.008707058882237
135200,44.799908232514895,64.53367810474145,25.065086333090846
135300,44.7999229116333,64.46229238319307,25.136547309536866
135400,44.79993701785685,64.3758907037481,25.223023881629672
135500,44.79995053999562,64.27455173722103,25.32443731540667
135600,44.7999634664539,64.15836670791282,25.440696324821204
135700,44.799975787172514,64.02743930590896,25.571697157882795
135800,44.799987491837896,63.981506040541774,25.616303037180273
135900,44.79999857139609,64.10130738363534,25.496575919201973
136000,44.8000090169333,64.20622353601112,25.39173438453605
136100,44.800018819978845,64.29618238357438,25.301850483836347
136200,44.80002797254053,64.37112448722587,25.22698359186211
136300,44.80003646763657,64.43100312834702,25.16718036373703
136400,44.800044299017145,64.47578433698999,25.122474706192065
136500,44.80005146010029,64.50544691365002,25.092887754668823
136600,44.80005794603073,64.51998243513015,25.078427868059748
136700,44.800063751470304,64.51939525196383,25.07909063241368
136800,44.80006887293479,64.50370247198401,25.094858875980606
136900,44.80007330627569,64.47293393357057,25.12570269696164
137000,44.800077048756805,64.427132166631,25.171579501962924
137100,44.80008009786701,64.36635234201157,25.232434056890895
137200,44.8000824517722,64.29066221054882,25.308198548596465
137300,44.80008410943515,64.20014202819954,25.39879265862237
137400,44.80008507048041,64.09488447354374,25.504123646933294
137500,44.80008533501524,63.974994549273674,25.624086448207436
137600,44.80008490339134,63.840589478271454,25.75856378056119
137700,44.80008377711164,63.74436976505922,25.85468027612842
137800,44.800081958036515,63.857974336659254,25.74100193164577
137900,44.800079448730514,63.956791655112966,25.642110525101657
138000,44.800076252496126,64.040765103951,25.558062736985505
138100,44.80007237286708,64.10985068939772,25.48890262406951
138200,44.80006781415966,64.1640170628043,25.4346615975316
138300,44.80006258118908,64.20324553075915,25.395358414245948
138400,44.80005667969266,64.22753005228287,25.370999179062096
138500,44.800050115891736,64.23687722511482,25.361577356667624
138600,44.8000428962485,64.23130626181916,25.367073797932733
138700,44.80003502796063,64.21084895231843,25.38745677552862
138800,44.80002651870535,64.17554961658038,25.42268203201138
138900,44.800017376943686,64.12546504496203,25.47269283923424
139000,44.80000761170106,64.06066442760721,25.537420069079474
139100,44.79999723230833,63.98122927201507,25.616782274750733
139200,44.79998624876174,63.88725331214317,25.7106857838304
139300,44.799974671195,63.77884240130379,25.819024803514083
139400,44.79996251097657,63.65611439859168,25.94168153322329
139500,44.79994977942158,63.51919904442548,26.0785262928178
139600,44.79993648860591,63.37475247845816,26.22426237673278
139700,44.799922650548694,63.48141611562494,26.117525937106393
139800,44.79990827855784,63.57349441131527,26.025374602559566
139900,44.79989338550223,63.650946467715585,25.947849333437603
140000,44.79987798586353,63.71374386125274,25.884978616886485
140100,44.799862093163085,63.761870640280335,25.836778465711916
140200,44.79984572218444,63.79532331797776,25.80325242918076
140300,44.799828888065065,63.81411084653621,25.784391617872075
140400,44.7998116057542,63.81825458300045,25.780174736016818
140500,44.799793891166985,63.80778824483269,25.790568128034806
140600,44.799775760484806,63.782757852086945,25.815525835254277
140700,44.79975723019186,63.74322165991947,25.854989663426522
140800,44.79973831659356,63.6892500794699,25.90888926205605
140900,44.79971903686737,63.620925587530905,25.977142214616606
141000,44.79969940837208,63.538342625478606,26.059654138933695
141100,44.79967944879087,63.44160748818331,26.15631879892902
141200,44.79965917558252,63.33083820144594,26.26701822810753
141300,44.79963860728378,63.206164388215086,26.391622860187397
141400,44.79961776157518,63.06772712574855,26.52999167463571
141500,44.799596657232826,62.91567879382643,26.68197234872082
141600,44.7995753128921,62.97714798795079,26.62175679696753
141700,44.79955374752495,63.06192763144571,26.536905668600696
141800,44.79953197997014,63.1323997898931,26.466361930393532
141900,44.79951002889055,63.18855152530216,26.41013858126695
142000,44.799487914238,63.230382108724314,26.368236410407917
142100,44.79946565461677,63.25790298844527,26.340644030711587
142200,44.7994432697501,63.27113774553578,26.327337921486333
142300,44.799420779024274,63.2701220400117,26.32828248343759
142400,44.79939820188673,63.2549035444797,26.343430103363744
142500,44.799375557595454,63.22554186938271,26.372721230475065
142600,44.7993528659228,63.18210847463405,26.416084463825257
142700,44.799330146476166,63.12468657235877,26.473436649836856
142800,44.7993074183114,63.053371018034625,26.54468299113705
142900,44.79928470097377,62.96826819247838,26.62971716389808
143000,44.79926201367317,62.86949587140151,26.728421448875395
143100,44.79923937594202,62.75718308785173,26.840666869493703
143200,44.799216806555705,62.631469981103294,26.966313341795853
143300,44.79919432489288,62.4925076376079,27.105209832403602
143400,44.799171949630875,62.34045792561437,27.257194527782303
143500,44.799149699269435,62.35250064207173,27.246364282972422
143600,44.79912759267938,62.42951186660616,27.169283612330503
143700,44.799105648161344,62.4926310190325,27.10609499485531
143800,44.799083883538856,62.54186036041585,27.05679622970075
143900,44.79906231718138,62.577214004780274,27.02137326181355
144000,44.79904096676995,62.5987178659056,26.999800235654618
144100,44.79901984933775,62.60640959521049,26.992039558489296
144200,44.79899898218463,62.60033850838744,26.998041973235388
144300,44.79897838259217,62.580565499938984,27.01774664256834
144400,44.798958066919226,62.547162949550966,27.051081244143234
144500,44.79893805132127,62.500214616370215,27.097962075477596
144600,44.7989183517484,62.43981552397315,27.158294168845146
144700,44.79889898408226,62.366071835233356,27.23197141692026
144800,44.79887996324334,62.27910071659386,27.318876708092944
144900,44.798861304416675,62.179030193052085,27.418882070595373
145000,44.79884302217846,62.06599899455313,27.531848828629222
145100,44.79882513014013,61.9401563900081,27.657627764707854
145200,44.79880764236225,61.80166201605692,27.796059293418125
145300,44.79879057210468,61.650685694053436,27.94697364469903
145400,44.798773932573,61.61651094225465,27.9823120361674
145500,44.798757735759466,61.68538230314175,27.913373723409222
145600,44.79874199371733,61.74086787315366,27.857821257097612
145700,44.798726718262174,61.782984621490186,27.81563772541068
145800,44.79871192018817,61.811760927138494,27.786794807236163
145900,44.798697610265265,61.827236507447424,27.771252840736395
146000,44.79868379877854,61.829462338546534,27.768960906014
146100,44.7986704950095,61.81850056171925,27.779856917869324
146200,44.798657708157066,61.79442438256706,27.803867725253042
146300,44.79864544712194,61.75731795925003,27.840909224638665
146400,44.798633719701286,61.70727628053561,27.890886481144435
146500,44.79862253384516,61.64440503454591,27.953693859652276
146600,44.798611896390014,61.56882046878508,28.029215165239123
146700,44.798601814218614,61.480649239187244,28.117323793785545
146800,44.798592292795604,61.38002825120208,28.217882890049964
146900,44.79858333798478,61.26710449256609,28.33074551690055
147000,44.79857495475477,61.142034854629,28.455754832211426
147100,44.79856714777651,61.00498594920282,28.592744271612617
147200,44.7985599205885,60.85613391203799,28.741537746332313
147300,44.79855327651347,60.77978833258288,28.818991159746588
147400,44.79854721871294,60.84025417019956,28.758461284751036
147500,44.798541749238495,60.88792433357929,28.71072721095061
147600,44.798536870060445,60.92282980935761,28.675758006514513
147700,44.79853258182408,60.945012472462395,28.653511851709595
147800,44.79852888551699,60.954524995323766,28.643936126897984
147900,44.798525781251726,60.951430752658155,28.646967510925833
148000,44.79852326868905,60.93580371059386,28.662532090225227
148100,44.798521346802204,60.90772830948748,28.690545476844818
148200,44.7985200139662,60.86729933639111,28.730912934780918
148300,44.798519268250686,60.814621789133014,28.783529517091893
148400,44.79851910697192,60.74981073050719,28.848280210780047
148500,44.79851952732969,60.67299113435598,28.925040091289134
148600,44.798520525674405,60.584297722277654,29.013674485491777
148700,44.79852209791676,60.48387479248123,29.114039142291006
148800,44.798524239335165,60.37187603954692,29.22598041348266
148900,44.79852694494758,60.24846436896553,29.34933543967145
149000,44.798530209243495,60.113811698461404,29.4839323478476
149100,44.79853402614543,59.9680987564592,29.629590451968625
149200,44.79853838927352,59.85377840733611,29.744376193138407
149300,44.79854329146485,59.905806673985865,29.692408670325108
149400,44.798548725106514,59.9457046490827,29.65257124544837
149500,44.79855468270745,59.973516352600825,29.62481984496253
149600,44.79856115562848,59.98929610079432,29.609100102632055
149700,44.79856813548565,59.99310839784948,29.605347463819555
149800,44.798575612873435,59.98502782255997,29.61348729951436
149900,44.798583578271916,59.96513890430873,29.633435030409146
150000,44.79859202174555,59.93353599211838,29.665096259226573
150100,44.79860093293843,59.89032311272456,29.708366911062512
150200,44.798610301226574,59.835613821895095,29.763133382837395
150300,44.79862011542224,59.76953104664267,29.82927270114891
150400,44.79863036411655,59.69220691924488,29.90665268798
150500,44.798641035656544,59.603782603914226,29.99513213460881
150600,44.798652118118696,59.504408115443994,30.094560982598523
150700,44.7986635987362,59.394242129787926,30.204780512787465
150800,44.79867546537184,59.2734517880437,30.32562354211933
150900,44.79868770447706,59.142212494284706,30.45691462665434
151000,44.79870030322769,59.00070770340187,30.598470270858172
151100,44.79871324796596,58.8529982569471,30.74520115749749
151200,44.79872652519117,58.89642387538515,30.701832653136762
151300,44.79874012093683,58.928451293394346,30.669862093253414
151400,44.798754021009415,58.94913661955144,30.64923332068014
151500,44.79876821094609,58.95854559425027,30.639880546252243
151600,44.798782676277824,58.95675347386492,30.64172846723619
151700,44.79879740258315,58.94384490008002,30.654692395216614
151800,44.798812374769966,58.91991376342531,30.678678393291136
151900,44.79882757813982,58.88506305985612,30.71358342090963
152000,44.79884299723739,58.8394047371379,30.759295485595885
152100,44.79885861709852,58.78305953517713,30.815693804014302
152200,44.79887442246269,58.71615681804792,30.88264896946805
152300,44.79889039810604,58.63883439867993,30.9600231271516
152400,44.79890652838412,58.55123835644349,31.04767015670018
152500,44.79892279777374,58.45352284826009,31.14543586174517
152600,44.798939191066836,58.345849912601636,31.253158164457943
152700,44.79895569250033,58.228389266224895,31.370667310079455
152800,44.798972286862806,58.10131809711578,31.4977860746406
152900,44.79898895845656,57.964820848135275,31.63432997871729
153000,44.79900569202897,57.81908899719457,31.78010751006383
153100,44.79902247184157,57.825997838598994,31.772299311513905
153200,44.79903928307391,57.85029505899712,31.74805497915594
153300,44.79905610996747,57.8640494888013,31.73435308031776
153400,44.79907293783441,57.86733701407297,31.73111768382921
153500,44.7990897510345,57.86024230643352,31.738264075337554
153600,44.79910653502128,57.84285868228409,31.755698895454145
153700,44.799123274869146,57.815287954991106,31.78332028835655
153800,44.7991399557788,57.77764028050126,31.821018056913374
153900,44.79915656361072,57.73003399528807,31.868673824352925
154000,44.79917308371512,57.672595446888124,31.926161203394486
154100,44.799189501972535,57.60545881823634,31.993345972412442
154200,44.79920580428535,57.52876594526714,32.070086257642515
154300,44.799221977117384,57.44266612835116,32.15623272175566
154400,44.799238006999644,57.34731593760563,32.25162875918204
154500,44.79925388031859,57.24287901183061,32.356110695894586
154600,44.79926958436744,57.12952585235075,32.469507996666266
154700,44.79928510631868,57.00743361193764,32.59164347646998
154800,44.79930043330825,56.876785877741554,32.72233351665028
154900,44.79931555346883,56.73777244887236,32.86138828698972
155000,44.79933045463059,56.70980294599326,32.88853367397712
155100,44.79934512545225,56.72662271787419,32.87176259605059
155200,44.799359553935915,56.733743107877956,32.86469049740208
155300,44.799373729621834,56.73124872178272,32.86723273126586
