year,mean_C_degC,max_C_degC,min_C_degC
118800,-9.85736141244928,-0.29217189161028045,-19.42261375040181
118900,-9.85860558040082,-0.21797189348853863,-19.49931777839126
119000,-9.859865195600094,-0.15086421192455646,-19.56896041265685
119100,-9.861139957171702,-0.09094778783196489,-19.631442097297906
119200,-9.862429560605847,-0.0383158280745306,-19.686669002460775
119300,-9.863733697412215,0.006944308106596964,-19.734553138327016
119400,-9.865052055598255,0.04475121799379167,-19.775012464857667
119500,-9.866384320209477,0.07502955947148848,-19.807970995178238
119600,-9.867730172025631,0.09771014940190526,-19.833358894595705
119700,-9.869089289022043,0.11273005674536307,-19.851112573719888
119800,-9.870461345703518,0.12003269004287631,-19.861174776207434
119900,-9.871846013261518,0.11956787943609015,-19.86349466064314
120000,-9.873242959895606,0.1112919525529037,-19.85802787797641
120100,-9.87465185093805,0.09516780620600684,-19.844736640672977
120200,-9.876072348547211,0.07116496906820657,-19.82358978806812
120300,-9.877504112035751,0.039259661076982866,-19.79456284575639
120400,-9.878946797767185,-0.0005651533643913353,-19.75763807691999
120500,-9.880400059906037,0.051875504817417095,-19.812277456260176
120600,-9.881863549637217,0.1414734649271736,-19.90481338952162
120700,-9.883336915708526,0.22374846029140372,-19.99004648887481
120800,-9.884819804553956,0.29859359562061627,-20.067869143589036
120900,-9.886311860160447,0.36590789775391386,-20.13817965954007
121000,-9.887812724096932,0.4255964340005107,-20.20088237937958
121100,-9.88932203606413,0.47757042459090826,-20.255887793345607
121200,-9.89083943386089,0.5217473491340456,-20.30311264639593
121300,-9.892364552768754,0.5580510479953773,-20.342480040541545
121400,-9.893897026610432,0.5864118184726976,-20.37391953026136
121500,-9.895436487379072,0.6067665048802269,-20.39736721322282
121600,-9.896982565274186,0.6190585827087034,-20.412765814727777
121700,-9.898534888866777,0.623238237386829,-20.420064766302232
121800,-9.900093085526976,0.6192624362723222,-20.419220278119383
121900,-9.90165678097884,0.607094995545367,-20.41019540659704
122000,-9.903225599349355,0.5867066402935848,-20.392960113342696
122100,-9.904799164208896,0.5580750579810001,-20.367491319964643
122200,-9.90637709749359,0.5211849465592877,-20.333772956620578
122300,-9.907959020687088,0.47602805496057954,-20.29179600182522
122400,-9.909544553498392,0.5025732977788948,-20.320771122231577
122500,-9.911133315532311,0.5932099930206505,-20.414598895975644
122600,-9.912724925552936,0.6761203260011257,-20.500706785004354
122700,-9.91431900117874,0.751201551408883,-20.578991270806654
122800,-9.915915160356747,0.8183572408225928,-20.64935514945134
122900,-9.917513020049057,0.8774973926102803,-20.711707643456634
123000,-9.919112196847777,0.9285385375662827,-20.765964505556553
123100,-9.92071230716482,0.971403836300567,-20.812048117402014
123200,-9.922312967571372,1.0060231730074634,-20.84988758297044
123300,-9.923913794293924,1.0323332415847517,-20.879418815603884
123400,-9.925514403652471,1.050277626864613,-20.9005846186989
123500,-9.927114412414994,1.0598068789059312,-20.913334760658813
123600,-9.928713437046042,1.0608785815688861,-20.917626043614177
123700,-9.930311094760611,1.0534574146342948,-20.91342236526097
123800,-9.931907003146819,1.0375152091006612,-20.90069477539751
123900,-9.933500780424652,1.0130309964230833,-20.8794215245492
124000,-9.935092045289423,0.9799910518834167,-20.849588107261923
124100,-9.936680417172,0.9383889292116123,-20.81118729769605
124200,-9.938265516425304,0.8882254914854002,-20.76421918139914
124300,-9.939846964429591,0.886539896123054,-20.764933894434165
124400,-9.941424383376955,0.9777178263319684,-20.859290346501496
124500,-9.942997396784165,1.060812712311133,-20.945556073099908
124600,-9.944565629131148,1.135726885448264,-21.023632637319963
124700,-9.94612870645011,1.202369346297587,-21.093428272616535
124800,-9.94768625583771,1.2606558667978902,-21.154857986187295
124900,-9.949237906598853,1.3105090851765908,-21.20784365372856
125000,-9.950783288896105,1.3518585957985465,-21.252314108807752
125100,-9.952322034588235,1.3846410324400722,-21.28820522665086
125200,-9.953853778040354,1.408800144546774,-21.315460001215058
125300,-9.955378154502284,1.424286868236095,-21.334028615564108
125400,-9.956894801917258,1.431059389972404,-21.343868506220105
125500,-9.95840336027021,1.4290832042605643,-21.344944421018766
125600,-9.959903470940333,1.4183311646295351,-21.337228469930324
125700,-9.961394778442013,1.3987835275188445,-21.320700169474577
125800,-9.962876928754895,1.3704279898492473,-21.29534648106457
125900,-9.964349570908553,1.333259720264607,-21.2611618407756
126000,-9.965812356384106,1.2872813828684002,-21.21814818473112
126100,-9.967264938657593,1.2325031533588344,-21.166314965980234
126200,-9.968706974587064,1.199816804682257,-21.136693205711936
126300,-9.970138122999288,1.291112922242803,-21.23080741193411
126400,-9.971558046068822,1.3740210682420297,-21.316511538761773
126500,-9.972966408897491,1.4484494305118574,-21.393713141899866
126600,-9.974362879400474,1.5143131715603317,-21.462326758379902
126700,-9.975747128337957,1.571534522137938,-21.52227399790337
126800,-9.977118829960261,1.6200428652163055,-21.573483629163974
126900,-9.978477661561271,1.659774815993046,-21.615891659427433
127000,-9.979823303691262,1.6906742947075486,-21.649441406444936
127100,-9.98115544058686,1.7126925923901126,-21.67408356556041
127200,-9.982473759511379,1.7257884304192999,-21.68977626887383
127300,-9.983777951388277,1.7299280135849244,-21.69648513817114
127400,-9.985067710650867,1.7250850759420473,-21.69418333148758
127500,-9.986342735756978,1.7112409199344256,-21.68285158195073
127600,-9.987602728492618,1.6883844492707567,-21.66247823033362
127700,-9.988847394588333,1.6565121936836817,-21.633059251219294
127800,-9.990076443746375,1.615628327371951,-21.5945982704489
127900,-9.991289589201926,1.565744682337936,-21.54710657800365
128000,-9.992486548699219,1.506880750199798,-21.490603132246463
128100,-9.993667043763196,1.4422582245950935,-21.42914799340798
128200,-9.994830800188595,1.5330707820616567,-21.52225802100631
128300,-9.995977547856171,1.6152435607539246,-21.606694570546296
128400,-9.997107020763565,1.6886914412706346,-21.682372016852383
128500,-9.998218957336974,1.7533365365797522,-21.749211976109223
128600,-9.999313100842244,1.809108274171649,-21.807143385998643
128700,-10.000389198021878,1.8559434713389464,-21.856102583399007
128800,-10.001447001158795,1.8937864021625614,-21.8960333708049
128900,-10.002486265951688,1.922588860192775,-21.926887078477364
129000,-10.003506753376485,1.9423102125476817,-21.94862261900343
129100,-10.004508229254554,1.952917447830714,-21.961206535608653
129200,-10.005490463595663,1.9543852173907794,-21.96461304306149
129300,-10.006453231342846,1.9466958691828609,-21.958824061874964
129400,-10.007396312028447,1.9298394747099223,-21.943829245287105
129500,-10.008319490437259,1.9038138494058217,-21.919625999144614
129600,-10.009222555808549,1.8686245656024312,-21.886219496233366
129700,-10.010105302594468,1.8242849577316633,-21.843622680481957
129800,-10.010967530333005,1.7708161225952495,-21.79185626701164
129900,-10.01180904285161,1.7082469096555428,-21.73094873339383
130000,-10.012629649824419,1.636613906237244,-21.660936305291017
130100,-10.013429165522439,1.7014007214318099,-21.72815622747092
130200,-10.014207409908295,1.78235435142102,-21.810647458927832
130300,-10.014964207464686,1.854395421891354,-21.88418330945811
130400,-10.01569938793125,1.9174536318336663,-21.948693154428867
130500,-10.016412786837975,1.971466191002321,-22.00411388969414
130600,-10.017104244161146,2.016377881121741,-22.050389993228265
130700,-10.017773605851573,2.052141113227208,-22.087473583314136
130800,-10.018420722979329,2.0787159770211474,-22.115324467561777
130900,-10.019045451844761,2.096070284109203,-22.133910185688165
131000,-10.01964765394547,2.1041796037692393,-22.143206045717733
131100,-10.020227196524559,2.1030272914798047,-22.143195152634377
131200,-10.020783952188538,2.0926045107737536,-22.133868430145213
131300,-10.02131779882859,2.0729102476410617,-22.115224635200605
131400,-10.021828619774453,2.0439513183488884,-22.08727036542851
131500,-10.022316304280764,2.0057423697888908,-22.050020059934297
131600,-10.0227807462133,1.9583058722335522,-22.00349599246428
131700,-10.023221845790715,1.9016721056262895,-21.94772825697919
131800,-10.023639508417943,1.8358791395323806,-21.8827547469225
131900,-10.024033645200007,1.7609728031179657,-21.808621127844134
132000,-10.024404172405013,1.7953628654518639,-21.844598663092427
132100,-10.024751012090633,1.8745937915452373,-21.924508128415397
132200,-10.025074092392344,1.9447838487226363,-21.99532886389295
132300,-10.025373346007484,2.0058708765793085,-22.056998588575226
132400,-10.025648712117743,2.0578003632329,-22.109462682078572
132500,-10.025900135120821,2.100525498701302,-22.152674236029696
132600,-10.026127564838873,2.1340072186764587,-22.186594099998217
132700,-10.026330957042717,2.15821424136152,-22.21119091775239
132800,-10.026510273054612,2.1731230995310398,-22.22644115841601
132900,-10.026665479679366,2.1787181627840937,-22.232329139835286
133000,-10.026796549370545,2.174991654090036,-22.228847044572746
133100,-10.026903460191647,2.1619436589296015,-22.21599492896928
133200,-10.026986195903874,2.1395821274668947,-22.193780725685826
133300,-10.027044745406158,2.1079228688855665,-22.16222023776561
133400,-10.027079104015854,2.0669895398846165,-22.121337126521382
133500,-10.02708927185381,2.0168136243490267,-22.071162892726562
133600,-10.027075255280181,1.9574344067553398,-22.011736848672626
133700,-10.027037065418426,1.8888989405080565,-21.943106085898506
133800,-10.026974719629834,1.81126200415315,-21.8653254339512
133900,-10.026888240692813,1.814656908816346,-21.869391580358354
134000,-10.026777656666752,1.8916415296391733,-21.946135060810178
134100,-10.026643001381785,1.9595176224688657,-22.013721117663806
134200,-10.026484313983133,2.0182316325418697,-22.072096291287096
134300,-10.026301639119481,2.067737738599021,-22.121214868999033
134400,-10.026095026997382,2.107997893962022,-22.161038922547704
134500,-10.025864533472316,2.138981857735075,-22.19153834179184
134600,-10.025610219562793,2.1606672196790555,-22.21269085886044
134700,-10.025332151479063,2.1730394185938167,-22.224482065922444
134800,-10.025030401276297,2.1760917530971255,-22.226905426290585
134900,-10.024705046242332,2.169825384936644,-22.219962277909787
135000,-10.024356168781821,2.154249335693123,-22.20366182953009
135100,-10.023983857013434,2.1293804758982446,-22.17802115019842
135200,-10.02358820390549,2.0952435075300286,-22.143065151468846
135300,-10.023169307841556,2.0518709391074594,-22.098826561841122
135400,-10.022727272701161,1.9993030532312446,-22.0453458957125
135500,-10.022262207126175,1.9375878676804064,-21.982671413135648
135600,-10.021774225501701,1.8667810899526103,-21.910859074008073
135700,-10.02126344673826,1.7869460639152521,-21.82997248563271
135800,-10.020729995345334,1.7593347439266722,-21.802122899603887
135900,-10.020174000472934,1.8335328749367932,-21.875176996996146
136000,-10.019595596571264,1.8986161947356663,-21.939070446133172
136100,-10.018994923173807,1.9545401325416947,-21.993758983791196
136200,-10.01837212484378,2.001267880030241,-22.0392061204019
136300,-10.01772735081505,2.038770419607488,-22.07538316718947
136400,-10.01706075512925,2.067026542104202,-22.102269254144858
136500,-10.016372497253371,2.086022860569642,-22.119851344440008
136600,-10.015662740779533,2.0957538143366037,-22.12812423804803
136700,-10.014931654743691,2.096221667940938,-22.127090569895387
136800,-10.014179412151861,2.087436501572313,-22.116760801085604
136900,-10.013406191486467,2.0694161952233685,-22.097153202356026
137000,-10.01261217538979,2.0421864053411127,-22.06829383099452
137100,-10.011797551350071,2.005780534409439,-22.0302165001479
137200,-10.01096251138108,1.96023969420213,-21.98296274156138
137300,-10.010107251902753,1.9056126605186137,-21.926581760914075
137400,-10.009231973778867,1.8419558232671989,-21.86113038705298
137500,-10.008336882379353,1.769333126742481,-21.786673013539712
137600,-10.007422187678912,1.687816006607477,-21.703281532586203
137700,-10.006488103649986,1.629775322705541,-21.64344125496129
137800,-10.005534848700165,1.7006377398621453,-21.71244032553821
137900,-10.004562645407873,1.7624406050495054,-21.7723412942442
138000,-10.003571720448406,1.8151486179505696,-21.823109278848165
138100,-10.002562304851722,1.858734212647846,-21.864717141136026
138200,-10.001534633608912,1.8931775720782866,-21.89714550091452
138300,-10.000488945790494,1.9184666349547115,-21.9203827419598
138400,-9.99942548422979,1.934597094787648,-21.934425011249004
138500,-9.998344495733647,1.9415723922390953,-21.93927621233462
138600,-9.997246231173506,1.939403701254264,-21.934947989853384
138700,-9.996130945121365,1.9281099068855951,-21.92145970836546
138800,-9.994998895945855,1.9077175770964345,-21.89883842356295
138900,-9.993850345563942,1.8782609270086823,-21.867118846543605
139000,-9.992685559512609,1.8397817764513889,-21.826343301154367
139100,-9.991504807044237,1.7923295002651116,-21.77656167486819
139200,-9.990308360840856,1.7359609734279502,-21.71783136245324
139300,-9.989096497273522,1.6707405062435328,-21.65021720217868
139400,-9.987869495660448,1.5967397755741786,-21.573791407504302
139500,-9.986627638992218,1.5140377494003587,-21.488633489199202
139600,-9.985371213363067,1.42672431045753,-21.39799658054318
139700,-9.98410050840414,1.4937043066479418,-21.462462937749933
139800,-9.98281581638696,1.55174114803566,-21.51795765604868
139900,-9.981517433214265,1.6008089918457813,-21.564455461844773
140000,-9.980205657088504,1.6408896451447958,-21.601938737322314
140100,-9.9788807900199,1.6719725643538936,-21.630397521936032
140200,-9.977543136388022,1.694054851846829,-21.649829506588873
140300,-9.976193003426715,1.7071412410720086,-21.660240019199108
140400,-9.974830701482745,1.7112440765689598,-21.66164200568531
140500,-9.973456543230554,1.706383287689789,-21.65405600224625
140600,-9.972070844027598,1.6925863541089825,-21.63751010139987
140700,-9.970673921815091,1.6698882654127942,-21.612039911403258
140800,-9.969266097336288,1.6383314735543308,-21.577688508424643
140900,-9.96784769341349,1.5979658384318896,-21.5345063820362
141000,-9.96641903529445,1.5488485668774388,-21.48255137446793
141100,-9.964980450484688,1.491044145494925,-21.421888612886278
141200,-9.963532269006066,1.424624266453634,-21.35259043446021
141300,-9.96207482251549,1.3496677463896845,-21.274736307040683
141400,-9.960608445413754,1.2662604397439168,-21.188412740680036
141500,-9.959133473564805,1.1744951465998383,-21.093713195144403
141600,-9.957650244973081,1.2139615724482837,-21.1294140004764
141700,-9.956159099409263,1.2677634070749946,-21.180250980036817
141800,-9.954660378615642,1.3127823043997182,-21.22228968236817
141900,-9.953154426249228,1.3490094660990621,-21.25552198194609
142000,-9.951641586898802,1.3764435902533592,-21.27994725351948
142100,-9.950122207620666,1.3950908528989316,-21.29557235249146
142200,-9.948596636339119,1.4049648818211153,-21.3024115896161
142300,-9.947065222656136,1.4060867245830764,-21.300486698154174
142400,-9.94552831752236,1.3984848088672948,-21.289826795064954
142500,-9.943986273305143,1.3821948976575982,-21.270468335056165
142600,-9.94243944327144,1.3572600360563456,-21.242455057803966
142700,-9.94088818191824,1.3237304926338993,-21.205837928967355
142800,-9.939332845125193,1.2816636936454984,-21.160675074246427
142900,-9.937773789427865,1.2311241516148925,-21.107031708208297
143000,-9.936211372438322,1.1721833862705466,-21.044980054684345
143100,-9.934645952353947,1.104919841099445,-20.974599262826672
143200,-9.933077888534058,1.0294187915596353,-20.89597531586014
143300,-9.931507540576717,0.9457722483987254,-20.809200934896097
143400,-9.929935269033308,0.8540788570663267,-20.71437547578205
143500,-9.928361434999374,0.863267609062234,-20.71964114533381
143600,-9.926786399689774,0.9123991107007328,-20.765638076111912
143700,-9.92521052492981,0.9529921484580655,-20.80309507627132
143800,-9.92363417301027,0.9850472273690798,-20.832013360342785
143900,-9.922057705971213,1.0085721392789537,-20.85240143060213
144000,-9.920481486272877,1.0235819312578087,-20.864275044990933
144100,-9.91890587668314,1.030098868530672,-20.86765717914969
144200,-9.917331239627742,1.0281523904839673,-20.862577982567046
144300,-9.915757937277533,1.017779059225802,-20.84907472780003
144400,-9.91418633201772,0.9990225031148725,-20.827191752847227
144500,-9.912616785917521,0.9719333528409493,-20.79698039757048
144600,-9.911049660644437,0.9365691717657114,-20.758498933945845
144700,-9.90948531729265,0.8929943800371234,-20.71181248968847
144800,-9.907924116844868,0.8412801721696042,-20.65699296591262
144900,-9.906366419332073,0.7815044288937543,-20.59411894935414
145000,-9.904812584283434,0.7137516237010573,-20.523275617191388
145100,-9.903262970859089,0.6381127217551921,-20.44455463802197
145200,-9.901717936894158,0.5546850755461605,-20.358054065791833
145300,-9.900177839581318,0.4635723132753924,-20.26387822784588
145400,-9.898643034926238,0.4442845417067929,-20.240782168457116
145500,-9.897113878374682,0.48836252342374564,-20.281823080181766
145600,-9.895590723943883,0.5242024031225014,-20.314638421627848
145700,-9.894073924321106,0.5518137737921052,-20.339238470439028
145800,-9.892563831261555,0.5712132516746351,-20.35564052408202
145900,-9.89106079489062,0.5824244333672937,-20.363868858539547
146000,-9.889565163903569,0.5854778478906155,-20.363954678314315
146100,-9.888077285801558,0.5804109000991389,-20.35593606020754
146200,-9.886597506241856,0.5672678096364052,-20.339857892958833
146300,-9.88512616908821,0.5460995431491256,-20.315771808303452
146400,-9.883663616824208,0.5169637402080411,-20.283736107239207
146500,-9.88221018969898,0.47992463348197134,-20.243815680119894
146600,-9.880766226425237,0.4350529635207181,-20.19608192099375
146700,-9.879332063385505,0.38242588675592515,-20.140612635655117
146800,-9.877908035452151,0.322126878574295,-20.077491945074257
146900,-9.876494474791627,0.25424563124460065,-20.006810181933588
147000,-9.87509171158024,0.17887794477263697,-19.928663782418226
147100,-9.873700073559746,0.09612561496783201,-19.843155174373322
147200,-9.872319886472553,0.006096313248633578,-19.750392656142907
147300,-9.870951473421144,-0.03934238334397833,-19.701525166538488
147400,-9.869595154757974,-0.000630443610873499,-19.737556437177545
147500,-9.86825124859348,0.0301963296352028,-19.76572801549048
147600,-9.866920070088838,0.05315627098082132,-19.786058835103887
147700,-9.865601932146149,0.0682744251485019,-19.798574533387466
147800,-9.864297144309774,0.07558249197768419,-19.803307398006012
147900,-9.863006013441804,0.07511876865470413,-19.800296307052008
148000,-9.861728843390495,0.06692808228132208,-19.789586662560197
148100,-9.86046593506336,0.05106171853020669,-19.771230318500017
148200,-9.859217586301838,0.027577343903089968,-19.745285503631692
148300,-9.857984091631977,-0.0034610772044061378,-19.71181673769678
148400,-9.856765742470373,-0.04198337155594345,-19.67089474279865
148500,-9.855562826665164,-0.08791325115072368,-19.622596348833383
148600,-9.85437562887904,-0.14116841310260497,-19.56700439366392
148700,-9.85320443027183,-0.2016606443872888,-19.50420761857515
148800,-9.852049508552454,-0.2692959322214392,-19.43430055738071
148900,-9.850911137686523,-0.34397457769176754,-19.357383422384572
149000,-9.849789587997293,-0.42559131755433555,-19.27356198313217
149100,-9.848685126126668,-0.5140354478293716,-19.182947443275566
149200,-9.847598014810956,-0.5831945194585728,-19.1113433096767
149300,-9.846528513115516,-0.5499983624151241,-19.142369015665366
149400,-9.845476876170267,-0.5242862457585034,-19.165947182134943
149500,-9.844443354758994,-0.5060316367066093,-19.182104867286085
149600,-9.843428196042908,-0.49520165098971347,-19.190875469940153
149700,-9.84243164264052,-0.49175711895270524,-19.192298665822193
149800,-9.841453933357286,-0.4956526547533713,-19.1864203378168
149900,-9.840495302572947,-0.506836732176339,-19.17329250000958
150000,-9.839555980373063,-0.5252517647463151,-19.15297321661822
150100,-9.838636192499337,-0.5508341926328058,-19.12552651595709
150200,-9.837736160204429,-0.5835145737471521,-19.091022298763107
150300,-9.836856100383613,-0.6232176804795699,-19.04953624131673
150400,-9.835996225314318,-0.6698626015156606,-19.001149693694856
150500,-9.835156742622075,-0.7233628482121048,-18.945949572940805
150600,-9.834337855250226,-0.7836264659483163,-18.88402825184309
150700,-9.833539761765792,-0.8505561504795196,-18.815483442754783
150800,-9.832762655408658,-0.924049368385738,-18.74041807655408
150900,-9.832006725303643,-1.003998481344695,-18.658940177765032
151000,-9.831272155104102,-1.0902908765895631,-18.57116273578083
151100,-9.830559123908813,-1.180426831300963,-18.48021766451805
151200,-9.829867805613105,-1.1529481947562203,-18.50629478578361
151300,-9.829198369251912,-1.1325088908968155,-18.525376887358135
151400,-9.828550978816736,-1.1190747300134944,-18.537498499430995
151500,-9.827925793243878,-1.112605576724718,-18.542700087533348
151600,-9.827322966218105,-1.1130554209989327,-18.54102797984973
151700,-9.826742646104947,-1.1203724583419898,-18.532534288675578
151800,-9.826184976360025,-1.1344991735857093,-18.51727682611363
151900,-9.825650094842956,-1.1553724289927914,-18.495319015032578
152000,-9.825138134494523,-1.1829235586709501,-18.466729795756805
152100,-9.824649222540131,-1.2170784667495127,-18.43158352697293
152200,-9.82418348094609,-1.2577577307000638,-18.38995988264466
152300,-9.823741026188827,-1.3048767092104185,-18.341943744123597
152400,-9.82332196951063,-1.3583456544627097,-18.28762508773687
152500,-9.822926416562552,-1.418069828431726,-18.22709886803179
152600,-9.822554467262478,-1.4839496235921388,-18.16046489791961
152700,-9.822206216308984,-1.5558806881309692,-18.08782772264246
152800,-9.821881752480692,-1.6337540535245125,-18.009296491747648
152900,-9.821581159256084,-1.7174562678694087,-17.924984827318127
153000,-9.821304514222959,-1.8068695313813805,-17.83501068671086
153100,-9.821051889635498,-1.8023520168735558,-17.83959675377676
153200,-9.820823351535353,-1.7871576564702423,-17.854322153598048
153300,-9.820618960880267,-1.7784792033012309,-17.86258018015792
153400,-9.820438772296598,-1.7762700457099072,-17.86441756407703
153500,-9.820282835312526,-1.780478146796895,-17.859886448387186
153600,-9.820151193090226,-1.7910461311292352,-17.84904430342462
153700,-9.820043883323649,-1.8079113758108178,-17.831953835258304
153800,-9.819960937921508,-1.8310061056276368,-17.808682890075715
153900,-9.819902382672467,-1.8602574929441857,-17.779304354512675
154000,-9.819868237962112,-1.8955877621900754,-17.743896051363038
154100,-9.819858518129479,-1.9369142981930167,-17.7025406309331
154200,-9.819873231778445,-1.9841497586842252,-17.65532545865156
154300,-9.819912381445818,-2.0372021906265445,-17.60234249873517
154400,-9.819975963906757,-2.095975150338859,-17.54368819367616
154500,-9.820063970308013,-2.160367827570269,-17.479463340961757
154600,-9.820176385524462,-2.230275172734082,-17.409772965171157
154700,-9.820313188797115,-2.305588027193494,-17.334726187502667
154800,-9.820474353687871,-2.386193257256764,-17.25443609234341
154900,-9.82065984745202,-2.471973891487778,-17.16901959019225
155000,-9.820869631846222,-2.4894278931660665,-17.15251114530568
155100,-9.821103662444386,-2.479337969006508,-17.163057234008193
155200,-9.821361889562866,-2.4752445503422678,-17.167655159642408
155300,-9.821644256923435,-2.477095439851553,-17.166357019343167
155400,-9.821950702912488,-2.4848334929789644,-17.15921984533918
155500,-9.822281159934903,-2.498396711642954,-17.1463055114981
155600,-9.822635554548185,-2.5177183398965326,-17.127680638186007
155700,-9.823013807622033,-2.5427269654799716,-17.10341649053737
155800,-9.823415834232321,-2.5733466238615392,-17.073588873901144
155900,-9.82384154364695,-2.609496907031655,-17.03827802574807
156000,-9.824290839174239,-2.651093075548431,-16.997568503292086
156100,-9.824763618902523,-2.6980461740623696,-16.95154906811166
156200,-9.825259774824474,-2.7502631505226987,-16.900312566998764
156300,-9.82577919330572,-2.807646978135722,-16.843955809804015
156400,-9.82632175514749,-2.8700967810714246,-16.782579444005535
156500,-9.826887335484969,-2.937507962685004,-16.716287826751397
156600,-9.827475803808568,-3.0097723362975444,-16.645188893711634
156700,-9.828087024150818,-3.0867782590795514,-16.569394024854716
156800,-9.82872085492994,-3.1684107686780862,-16.48901790934292
156900,-9.829377149108211,-3.2041889951001394,-16.45502393537305
157000,-9.830055753979082,-3.1989498281203623,-16.461603569137765
157100,-9.83075651162153,-3.199164959719724,-16.462773001182825
157200,-9.831479258766763,-3.2047775949238826,-16.458588717479927
157300,-9.832223826361712,-3.215726493722059,-16.449111638666864
157400,-9.8329900406423,-3.231946067406966,-16.434407022675316
157500,-9.833777722090815,-3.253366480371824,-16.414544364222706
157600,-9.83458668611496,-3.279913754099823,-16.389597290567735
157700,-9.835416742797463,-3.311509874952833,-16.359643453278693
157800,-9.83626769744967,-3.348072905472577,-16.324764417646918
157900,-9.83713934986929,-3.3895170985483105,-16.28504554830033
158000,-9.838031494988229,-3.435753014479019,-16.24057589217648
158100,-9.838943922705369,-3.486687641121705,-16.19144805866199
158200,-9.839876417931578,-3.542224516652425,-16.137758096797143
158300,-9.840828760767067,-3.6022638545352947,-16.079605370097397
158400,-9.841800726424879,-3.6667026717223052,-16.017092429335435
158500,-9.842792085374072,-3.7354349179946666,-15.95032488204987
158600,-9.843802603068468,-3.8083516081564994,-15.879411261340238
158700,-9.844832040677204,-3.8853409563400874,-15.804462891769617
158800,-9.845880154575468,-3.9356228955562074,-15.756691651383505
158900,-9.8469466966543,-3.9348719151568616,-15.759552315157464
159000,-9.848031414118793,-3.93901809389439,-15.757551976206742
159100,-9.849134049920394,-3.9480011097855368,-15.750750466687066
159200,-9.850254342632354,-3.9617567126958306,-15.739211538874486
159300,-9.851392026411133,-3.980216823276862,-15.723002764151772
159400,-9.85254683130455,-4.003309637550103,-15.702195430831864
159500,-9.853718483187379,-4.030959733453244,-15.676864436802703
159600,-9.854906703748327,-4.063088179830288,-15.647088180490528
159700,-9.856111210642041,-4.099612648843447,-15.612948448753912
159800,-9.857331717607451,-4.140447530631604,-15.574530302468816
159900,-9.858567934529844,-4.185504050312261,-15.531921959431145
160000,-9.859819567448085,-4.234690387492549,-15.485214675151667
160100,-9.861086318698653,-4.287911797865206,-15.434502621311594
160200,-9.862367886826746,-4.345070736591367,-15.379882762242914
160300,-9.863663966797617,-4.406066983738185,-15.321454730279015
160400,-9.864974250283012,-4.470797771629918,-15.25932069786478
160500,-9.866298425262187,-4.5391579134154085,-15.193585249593582
160600,-9.867636176527412,-4.611039932694553,-15.124355251983445
160700,-9.868987185471667,-4.671940661230622,-15.06649867307408
160800,-9.8703511303558,-4.675215077127461,-15.065966886058845
160900,-9.871727686304723,-4.682822800500674,-15.061126379279074
161000,-9.87311652540427,-4.694701115100543,-15.052039206519964
161100,-9.874517316831259,-4.710783900001331,-15.038770821794742
161200,-9.875929726764468,-4.7310017315294886,-15.021389976344778
161300,-9.877353418724795,-4.755281988234344,-14.999968614509555
161400,-9.878788053525057,-4.783548957753737,-14.974581766626727
161500,-9.880233289355544,-4.8157239465216435,-14.945307440047202
161600,-9.881688781694606,-4.851725390728461,-14.912226507795083
161700,-9.88315418394194,-4.891468970289907,-14.875422595012537
161800,-9.884629146705663,-4.9348677241469545,-14.834981963837151
161900,-9.886113318640014,-4.981832167495611,-14.790993396237639
162000,-9.887606346133225,-5.032270410430783,-14.743548075718707
162100,-9.8891078734992,-5.086088278453076,-14.692739466850924
162200,-9.890617542976202,-5.14318943364691,-14.638663194110904
162300,-9.892134994896367,-5.203475497825707,-14.58141691916262
162400,-9.893659867839858,-5.266846176291892,-14.521100217526907
162500,-9.89519179857291,-5.333199381672841,-14.457814453976766
162600,-9.896730422314477,-5.4008815693849215,-14.392886028285716
162700,-9.898275372676437,-5.407630700795494,-14.389234509945936
162800,-9.89982628181258,-5.4181509607317935,-14.381823370217944
162900,-9.901382780379379,-5.432378411569687,-14.37071580573621
163000,-9.902944498040483,-5.450246235625684,-14.355977892029387
163100,-9.904511063049256,-5.47168483692991,-14.337678480684417
163200,-9.906082102687265,-5.496621945197376,-14.315889095757996
163300,-9.907657243049243,-5.524982722000914,-14.290683827786381
163400,-9.909236109545077,-5.556689868523279,-14.262139226621628
163500,-9.91081832667993,-5.591663734731185,-14.230334191944905
163600,-9.912403518132749,-5.629822430212357,-14.195349862821956
163700,-9.91399130724028,-5.671081936409962,-14.157269505676254
163800,-9.915581316442683,-5.715356219963667,-14.11617840105032
163900,-9.917173168007139,-5.762557347230654,-14.072163729257852
164000,-9.91876648367446,-5.812595599566407,-14.025314455501416
164100,-9.920360885081152,-5.865379589543011,-13.975721213377653
164200,-9.921955993561312,-5.920816377989297,-13.923476188388179
164300,-9.923551430511168,-5.978811591324643,-13.868673000968954
164400,-9.925146817202005,-6.039269539140776,-13.811406588303555
164500,-9.926741775127255,-6.102093332376796,-13.751773087034564
164600,-9.928335925903468,-6.11965541965219,-13.737127068615735
164700,-9.929928891564145,-6.132474702093646,-13.727498676670905
164800,-9.93152029446577,-6.148449003155861,-13.71471194565953
164900,-9.933109757357443,-6.167511994914207,-13.698832446769586
165000,-9.934696903626275,-6.189595086627037,-13.679928015881444
165100,-9.936281357409428,-6.214627526149172,-13.658068651561962
