year,mean_C_degC,max_C_degC,min_C_degC
224600,-39.84907894722639,49.35133834887972,-129.0494962435785
224700,-39.84907894722639,49.3513383488322,-129.0494962436107
224800,-39.849078948728476,49.351338348864374,-129.04949624364286
224900,-39.84907894722633,49.35133834889655,-129.04949624359534
225000,-39.84907894635526,49.351338348849026,-129.04949624362752
225100,-39.84907894722633,49.35133834888126,-129.04949624358
225200,-39.84907894722639,49.35133834883368,-129.0494962436122
225300,-39.849078948721825,49.35133834886591,-129.04949624356465
225400,-39.84907894722633,49.35133834889808,-129.04949624359685
225500,-39.84907894635526,49.35133834885056,-129.04949624362902
225600,-39.8490789463668,49.351338348882734,-129.0494962435815
225700,-39.84907894722633,49.35133834883521,-129.0494962436137
225800,-39.84907894872185,49.35133834886739,-129.04949624356618
225900,-39.84907894722639,49.35133834889962,-129.04949624359836
226000,-39.849078946355235,49.35133834885204,-129.04949624363056
226100,-39.84907894636672,49.35133834888427,-129.049496243583
226200,-39.84907894722639,49.35133834883675,-129.0494962436152
226300,-39.84907894872188,49.35133834886892,-129.04949624356766
226400,-39.84907894722639,49.35133834890115,-129.04949624359986
226500,-39.84907894722639,49.35133834885352,-129.04949624363206
226600,-39.849078946366745,49.351338348885804,-129.04949624358454
226700,-39.84907894722633,49.351338348838226,-129.04949624361672
226800,-39.84907894872185,49.3513383488704,-129.0494962435692
226900,-39.84907894722633,49.35133834890263,-129.0494962436014
227000,-39.8490789472263,49.35133834885505,-129.04949624363357
227100,-39.84907894809746,49.35133834888728,-129.04949624358605
227200,-39.84907894722633,49.35133834883976,-129.04949624361822
227300,-39.84907894872188,49.351338348871934,-129.0494962435707
227400,-39.84907894572419,49.35133834890411,-129.0494962436029
227500,-39.84907894722639,49.35133834885664,-129.04949624363508
227600,-39.849078948097485,49.35133834888882,-129.04949624358755
227700,-39.84907894808592,49.35133834884124,-129.04949624361976
227800,-39.84907894872185,49.35133834887347,-129.0494962435722
227900,-39.84907894572419,49.35133834890564,-129.04949624360438
228000,-39.84907894722639,49.351338348858064,-129.0494962436366
228100,-39.849078948097485,49.351338348890295,-129.04949624358906
228200,-39.849078948086,49.35133834884277,-129.04949624362126
228300,-39.84907894722633,49.35133834887495,-129.0494962435737
228400,-39.84907894572419,49.35133834890718,-129.04949624360592
228500,-39.84907894722639,49.3513383488596,-129.04949624363812
228600,-39.8490789480974,49.35133834889183,-129.04949624359057
228700,-39.84907894808592,49.35133834884431,-129.04949624362277
228800,-39.84907894722639,49.35133834887648,-129.04949624357522
228900,-39.84907894573078,49.35133834882896,-129.04949624360742
229000,-39.84907894722639,49.35133834886108,-129.04949624363962
229100,-39.84907894809746,49.351338348893364,-129.0494962435921
229200,-39.84907894808592,49.351338348845786,-129.04949624362428
229300,-39.84907894722633,49.351338348878016,-129.04949624357675
229400,-39.84907894573078,49.351338348830495,-129.04949624360896
229500,-39.84907894872853,49.35133834886261,-129.04949624364113
229600,-39.84907894722639,49.3513383488949,-129.0494962435936
229700,-39.849078948085975,49.35133834884732,-129.04949624362578
229800,-39.84907894722642,49.351338348879494,-129.04949624357826
229900,-39.84907894573084,49.35133834883197,-129.04949624361043
230000,-39.849078948728476,49.35133834886415,-129.04949624364266
230100,-39.84907894722633,49.35133834889632,-129.0494962435951
230200,-39.849078946355235,49.3513383488488,-129.04949624362732
230300,-39.84907894722639,49.35133834888103,-129.04949624357977
230400,-39.8490789472263,49.35133834883351,-129.04949624361197
230500,-39.84907894872853,49.35133834886568,-129.04949624364414
230600,-39.84907894722639,49.351338348897855,-129.0494962435966
230700,-39.849078946355235,49.351338348850334,-129.04949624362882
230800,-39.849078946366745,49.35133834888251,-129.04949624358127
230900,-39.84907894722633,49.351338348834986,-129.04949624361348
231000,-39.84907894872185,49.35133834886716,-129.04949624356595
231100,-39.84907894722633,49.35133834889939,-129.04949624359813
231200,-39.84907894635526,49.35133834885187,-129.04949624363033
231300,-39.849078946366745,49.351338348883985,-129.04949624358278
231400,-39.84907894722633,49.35133834883652,-129.04949624361495
231500,-39.84907894872188,49.351338348868694,-129.04949624356746
231600,-39.84907894722633,49.35133834890087,-129.04949624359966
231700,-39.84907894722633,49.351338348853346,-129.04949624363184
231800,-39.8490789463668,49.35133834888552,-129.04949624358431
231900,-39.84907894722633,49.351338348838055,-129.0494962436165
232000,-39.84907894872185,49.35133834887017,-129.04949624356897
232100,-39.84907894722633,49.3513383489024,-129.04949624360117
232200,-39.84907894722633,49.35133834885488,-129.04949624363334
232300,-39.849078948097485,49.351338348887055,-129.04949624358582
232400,-39.84907894722633,49.35133834883948,-129.04949624361802
232500,-39.849078948721825,49.35133834887171,-129.04949624357047
232600,-39.84907894572419,49.35133834890388,-129.04949624360268
232700,-39.84907894722639,49.35133834885636,-129.04949624363485
232800,-39.84907894809746,49.35133834888859,-129.04949624358733
232900,-39.849078948085975,49.35133834884107,-129.04949624361953
233000,-39.84907894872188,49.35133834887324,-129.04949624357198
233100,-39.84907894572419,49.351338348905415,-129.04949624360418
233200,-39.84907894722639,49.351338348857894,-129.04949624363638
233300,-39.849078948097485,49.35133834889007,-129.04949624358883
233400,-39.849078948085975,49.351338348842546,-129.04949624362104
233500,-39.84907894722633,49.35133834887472,-129.0494962435735
233600,-39.84907894572419,49.35133834890695,-129.0494962436057
233700,-39.8490789472263,49.35133834885943,-129.0494962436379
233800,-39.84907894809746,49.351338348891545,-129.04949624359034
233900,-39.849078948085975,49.35133834884408,-129.04949624362254
234000,-39.84907894722639,49.351338348876254,-129.04949624357502
234100,-39.84907894573087,49.35133834882873,-129.0494962436072
234200,-39.84907894722633,49.35133834886091,-129.0494962436394
234300,-39.84907894809746,49.35133834889308,-129.04949624359188
234400,-39.849078948085975,49.35133834884556,-129.04949624362405
234500,-39.84907894722639,49.35133834887779,-129.04949624357653
234600,-39.84907894573084,49.35133834883021,-129.0494962436087
234700,-39.84907894872853,49.35133834886244,-129.0494962436409
234800,-39.849078948097485,49.351338348894615,-129.04949624359338
234900,-39.84907894808592,49.35133834884715,-129.04949624362558
235000,-39.84907894722633,49.35133834887927,-129.04949624357803
235100,-39.84907894573087,49.351338348831746,-129.04949624361024
235200,-39.84907894872853,49.351338348863976,-129.0494962436424
235300,-39.84907894722639,49.35133834889609,-129.0494962435949
235400,-39.84907894808592,49.35133834884857,-129.0494962436271
235500,-39.84907894722633,49.351338348880745,-129.04949624357957
235600,-39.84907894722639,49.351338348833224,-129.0494962436117
235700,-39.84907894872856,49.351338348865454,-129.04949624364394
235800,-39.84907894722633,49.35133834889763,-129.0494962435964
235900,-39.849078946355235,49.351338348850106,-129.04949624362857
236000,-39.84907894722633,49.35133834888228,-129.04949624358105
236100,-39.84907894722633,49.351338348834815,-129.04949624361325
236200,-39.84907894872188,49.35133834886699,-129.04949624356573
236300,-39.84907894722639,49.35133834889916,-129.0494962435979
236400,-39.849078946355235,49.351338348851584,-129.0494962436301
236500,-39.849078946366745,49.351338348883814,-129.04949624358255
236600,-39.84907894722642,49.35133834883629,-129.04949624361475
236700,-39.84907894872185,49.35133834886847,-129.04949624356723
236800,-39.84907894722633,49.35133834890064,-129.04949624359944
236900,-39.84907894635526,49.35133834885312,-129.0494962436316
237000,-39.84907894636672,49.35133834888535,-129.0494962435841
237100,-39.84907894722639,49.35133834883777,-129.0494962436163
237200,-39.84907894872185,49.35133834887,-129.04949624356874
237300,-39.84907894722633,49.351338348902175,-129.0494962436009
237400,-39.84907894722633,49.351338348854654,-129.04949624363312
237500,-39.849078946366745,49.35133834888683,-129.0494962435856
237600,-39.84907894722633,49.351338348839306,-129.04949624361777
237700,-39.84907894872194,49.35133834887148,-129.04949624357025
237800,-39.84907894572419,49.35133834890365,-129.04949624360245
237900,-39.84907894722633,49.35133834885619,-129.04949624363462
238000,-39.84907894809746,49.351338348888305,-129.0494962435871
238100,-39.84907894722639,49.35133834884084,-129.0494962436193
238200,-39.84907894872188,49.35133834887307,-129.04949624357175
238300,-39.84907894572419,49.35133834890519,-129.04949624360393
238400,-39.84907894722633,49.35133834885767,-129.04949624363616
238500,-39.84907894809746,49.35133834888984,-129.0494962435886
238600,-39.849078948085975,49.35133834884232,-129.0494962436208
238700,-39.84907894872185,49.35133834887455,-129.04949624357326
238800,-39.84907894572419,49.35133834890672,-129.0494962436055
238900,-39.84907894722639,49.351338348859144,-129.04949624363766
239000,-39.849078948097485,49.351338348891375,-129.0494962435901
239100,-39.849078948085975,49.35133834884385,-129.04949624362231
239200,-39.84907894722633,49.35133834887603,-129.0494962435748
239300,-39.84907894572416,49.3513383489082,-129.04949624360697
239400,-39.84907894722633,49.35133834886068,-129.04949624363917
239500,-39.849078948097514,49.35133834889291,-129.04949624359162
239600,-39.84907894808592,49.35133834884533,-129.04949624362382
239700,-39.84907894722633,49.351338348877505,-129.0494962435763
239800,-39.84907894573087,49.351338348829984,-129.04949624360847
239900,-39.84907894872856,49.351338348862214,-129.04949624364068
240000,-39.849078948097485,49.35133834889439,-129.04949624359313
240100,-39.849078948086,49.35133834884681,-129.04949624362533
240200,-39.84907894722633,49.35133834887904,-129.0494962435778
240300,-39.84907894573084,49.35133834883152,-129.04949624360998
240400,-39.84907894872853,49.35133834886369,-129.04949624364218
240500,-39.84907894722633,49.35133834889592,-129.04949624359463
240600,-39.849078948085975,49.351338348848344,-129.04949624362686
240700,-39.84907894722633,49.35133834888052,-129.0494962435793
240800,-39.84907894573078,49.351338348832996,-129.04949624361151
240900,-39.849078948728476,49.35133834886523,-129.04949624364372
241000,-39.84907894722639,49.3513383488974,-129.0494962435962
241100,-39.84907894635532,49.35133834884988,-129.04949624362837
241200,-39.84907894722639,49.35133834888205,-129.04949624358082
241300,-39.84907894722639,49.35133834883453,-129.04949624361302
241400,-39.849078948728476,49.35133834886676,-129.0494962436452
241500,-39.84907894722633,49.351338348898935,-129.0494962435977
241600,-39.84907894635526,49.35133834885136,-129.04949624362985
241700,-39.849078946366745,49.35133834888359,-129.04949624358235
241800,-39.84907894722633,49.351338348836066,-129.04949624361453
241900,-39.84907894872188,49.35133834886824,-129.049496243567
242000,-39.84907894722633,49.35133834890041,-129.0494962435992
242100,-39.84907894635526,49.35133834885289,-129.04949624363138
242200,-39.849078946366745,49.351338348885065,-129.04949624358383
242300,-39.84907894722639,49.351338348837544,-129.04949624361606
242400,-39.84907894872188,49.351338348869774,-129.0494962435685
242500,-39.84907894722633,49.35133834890195,-129.0494962436007
242600,-39.8490789472263,49.35133834885437,-129.04949624363292
242700,-39.849078946366745,49.3513383488866,-129.04949624358537
242800,-39.84907894722639,49.35133834883908,-129.04949624361757
242900,-39.84907894872188,49.35133834887125,-129.04949624357002
243000,-39.84907894722633,49.35133834890348,-129.04949624360222
243100,-39.84907894722633,49.351338348855904,-129.04949624363442
243200,-39.849078948097485,49.351338348888135,-129.04949624358687
243300,-39.84907894722639,49.35133834884056,-129.04949624361907
243400,-39.84907894872188,49.35133834887279,-129.04949624357153
243500,-39.84907894572416,49.35133834890496,-129.04949624360373
243600,-39.84907894722633,49.35133834885744,-129.04949624363593
243700,-39.849078948097485,49.35133834888961,-129.0494962435884
243800,-39.849078948085975,49.35133834884209,-129.04949624362058
243900,-39.84907894872188,49.35133834887432,-129.04949624357306
244000,-39.84907894572419,49.351338348906495,-129.04949624360523
244100,-39.84907894722633,49.35133834885892,-129.04949624363744
244200,-39.84907894809746,49.35133834889115,-129.04949624358989
244300,-39.849078948085975,49.351338348843626,-129.0494962436221
244400,-39.84907894722633,49.35133834887574,-129.04949624357457
244500,-39.84907894572416,49.35133834890797,-129.04949624360674
244600,-39.84907894722639,49.35133834886051,-129.04949624363894
244700,-39.84907894809746,49.351338348892625,-129.0494962435914
244800,-39.849078948085975,49.351338348845104,-129.0494962436236
244900,-39.84907894722639,49.35133834887728,-129.04949624357607
245000,-39.84907894573075,49.35133834882981,-129.04949624360825
245100,-39.8490789472263,49.35133834886199,-129.04949624364045
245200,-39.84907894809746,49.35133834889416,-129.04949624359293
245300,-39.849078948085975,49.35133834884664,-129.0494962436251
245400,-39.84907894722633,49.35133834887881,-129.04949624357758
245500,-39.84907894573087,49.35133834883129,-129.04949624360978
245600,-39.849078948728476,49.351338348863464,-129.04949624364195
245700,-39.84907894809746,49.35133834889564,-129.04949624359443
245800,-39.849078948086,49.35133834884812,-129.0494962436266
245900,-39.8490789472263,49.35133834888035,-129.04949624357909
246000,-39.84907894573084,49.35133834883277,-129.04949624361126
246100,-39.84907894872853,49.351338348865,-129.0494962436435
246200,-39.84907894722639,49.35133834889723,-129.04949624359594
246300,-39.849078948085975,49.35133834884965,-129.0494962436281
246400,-39.8490789472263,49.351338348881825,-129.0494962435806
246500,-39.84907894722633,49.351338348834304,-129.04949624361282
246600,-39.84907894872853,49.35133834886648,-129.04949624364497
246700,-39.84907894722639,49.35133834889871,-129.04949624359745
246800,-39.84907894635526,49.351338348851186,-129.04949624362968
246900,-39.84907894722633,49.35133834888336,-129.04949624358213
247000,-39.84907894722639,49.35133834883584,-129.04949624361433
247100,-39.84907894872188,49.35133834886807,-129.04949624356675
247200,-39.84907894722639,49.351338348900185,-129.04949624359898
247300,-39.84907894635526,49.35133834885272,-129.04949624363115
247400,-39.849078946366745,49.35133834888484,-129.0494962435836
247500,-39.84907894722639,49.35133834883732,-129.0494962436158
247600,-39.84907894872185,49.35133834886955,-129.04949624356829
247700,-39.84907894722633,49.35133834890166,-129.0494962436005
247800,-39.84907894635526,49.3513383488542,-129.0494962436327
247900,-39.849078946366745,49.35133834888637,-129.04949624358514
248000,-39.84907894722639,49.35133834883885,-129.04949624361734
248100,-39.84907894872185,49.351338348871025,-129.0494962435698
248200,-39.84907894722639,49.351338348903255,-129.049496243602
248300,-39.84907894722639,49.351338348855734,-129.0494962436342
248400,-39.849078946366745,49.35133834888791,-129.04949624358665
248500,-39.84907894722642,49.351338348840386,-129.04949624361888
248600,-39.84907894872185,49.35133834887256,-129.0494962435713
248700,-39.84907894572419,49.35133834890479,-129.0494962436035
248800,-39.84907894722639,49.35133834885721,-129.0494962436357
248900,-39.84907894809746,49.351338348889385,-129.04949624358815
249000,-39.84907894722639,49.351338348841864,-129.04949624362035
249100,-39.84907894872185,49.35133834887404,-129.04949624357283
249200,-39.84907894572416,49.35133834890627,-129.049496243605
249300,-39.84907894722639,49.35133834885875,-129.0494962436372
249400,-39.8490789480974,49.35133834889092,-129.0494962435897
249500,-39.849078948085975,49.3513383488434,-129.04949624362186
249600,-39.84907894722633,49.35133834887557,-129.04949624357434
249700,-39.84907894572416,49.3513383489078,-129.0494962436065
249800,-39.8490789472263,49.351338348860224,-129.0494962436387
249900,-39.84907894809746,49.3513383488924,-129.04949624359116
250000,-39.849078948086,49.35133834884488,-129.04949624362337
250100,-39.84907894722639,49.35133834887711,-129.04949624357585
250200,-39.84907894573084,49.35133834882953,-129.04949624360802
250300,-39.84907894722633,49.35133834886176,-129.04949624364025
250400,-39.849078948097485,49.35133834889393,-129.0494962435927
250500,-39.849078948085975,49.35133834884641,-129.04949624362487
250600,-39.84907894722633,49.35133834887864,-129.04949624357735
250700,-39.84907894573078,49.351338348831064,-129.04949624360952
250800,-39.849078948728476,49.35133834886324,-129.04949624364173
250900,-39.849078948097485,49.35133834889547,-129.0494962435942
251000,-39.849078948085975,49.35133834884789,-129.04949624362638
251100,-39.84907894722639,49.35133834888012,-129.04949624357886
251200,-39.84907894573084,49.35133834883254,-129.04949624361106
251300,-39.84907894872853,49.35133834886477,-129.04949624364323
251400,-39.84907894722639,49.351338348896945,-129.0494962435957
251500,-39.84907894808592,49.351338348849424,-129.0494962436279
251600,-39.84907894722639,49.351338348881654,-129.04949624358036
251700,-39.84907894722633,49.351338348834076,-129.04949624361257
251800,-39.84907894872856,49.35133834886631,-129.04949624364474
251900,-39.84907894722633,49.35133834889848,-129.04949624359722
252000,-39.84907894635526,49.35133834885096,-129.04949624362942
252100,-39.84907894722633,49.35133834888313,-129.0494962435819
252200,-39.84907894722633,49.351338348835554,-129.04949624361407
252300,-39.84907894872188,49.351338348867785,-129.04949624356655
252400,-39.84907894722633,49.35133834889996,-129.04949624359875
252500,-39.84907894635526,49.35133834885244,-129.04949624363093
252600,-39.849078946366745,49.35133834888467,-129.0494962435834
252700,-39.84907894722633,49.35133834883709,-129.0494962436156
252800,-39.84907894872185,49.35133834886932,-129.04949624356806
252900,-39.84907894722639,49.35133834890149,-129.04949624360026
253000,-39.849078946355235,49.35133834885397,-129.04949624363246
253100,-39.84907894636672,49.3513383488862,-129.0494962435849
253200,-39.84907894722639,49.35133834883857,-129.0494962436171
253300,-39.84907894872185,49.3513383488708,-129.04949624356956
253400,-39.84907894722633,49.35133834890303,-129.04949624360177
253500,-39.84907894722639,49.35133834885545,-129.04949624363397
253600,-39.84907894636672,49.35133834888768,-129.04949624358642
253700,-39.84907894722639,49.3513383488401,-129.04949624361862
253800,-39.84907894872188,49.35133834887233,-129.04949624357107
253900,-39.84907894722642,49.35133834890456,-129.04949624360327
254000,-39.84907894722633,49.351338348856984,-129.04949624363547
254100,-39.84907894809746,49.351338348889215,-129.04949624358792
254200,-39.84907894722633,49.35133834884164,-129.04949624362013
254300,-39.84907894872194,49.35133834887381,-129.0494962435726
254400,-39.84907894572419,49.35133834890604,-129.04949624360478
254500,-39.84907894722633,49.35133834885852,-129.04949624363698
254600,-39.849078948097485,49.35133834889069,-129.04949624358943
254700,-39.849078948086,49.35133834884317,-129.04949624362163
254800,-39.84907894872185,49.351338348875345,-129.0494962435741
254900,-39.84907894572419,49.351338348907575,-129.0494962436063
255000,-39.84907894722639,49.35133834886,-129.0494962436385
255100,-39.84907894809746,49.35133834889217,-129.04949624359097
255200,-39.849078948085975,49.351338348844706,-129.04949624362314
255300,-39.84907894722639,49.35133834887682,-129.04949624357562
255400,-39.84907894572419,49.35133834890905,-129.0494962436078
255500,-39.84907894722639,49.351338348861475,-129.04949624364
255600,-39.84907894809746,49.351338348893705,-129.04949624359247
255700,-39.84907894808589,49.351338348846184,-129.04949624362465
255800,-39.84907894722639,49.35133834887836,-129.04949624357712
255900,-39.84907894573084,49.351338348830836,-129.04949624360933
256000,-39.84907894722639,49.35133834886301,-129.0494962436415
256100,-39.84907894809746,49.35133834889518,-129.04949624359398
256200,-39.849078948086,49.35133834884766,-129.04949624362618
256300,-39.84907894722633,49.35133834887989,-129.04949624357866
256400,-39.84907894573078,49.35133834883237,-129.04949624361083
256500,-39.84907894872853,49.35133834886449,-129.049496243643
256600,-39.84907894809746,49.35133834889672,-129.04949624359548
256700,-39.849078948085975,49.3513383488492,-129.0494962436277
256800,-39.84907894722633,49.35133834888137,-129.04949624358014
256900,-39.84907894573084,49.35133834883385,-129.04949624361234
257000,-39.849078948728476,49.35133834886608,-129.04949624364454
257100,-39.84907894722639,49.351338348898196,-129.049496243597
257200,-39.84907894808592,49.35133834885073,-129.04949624362922
257300,-39.84907894722639,49.351338348882905,-129.04949624358167
257400,-39.84907894722633,49.351338348835384,-129.04949624361385
257500,-39.849078948728476,49.351338348867614,-129.04949624364608
257600,-39.84907894722633,49.35133834889973,-129.04949624359853
257700,-39.84907894635526,49.351338348852266,-129.0494962436307
257800,-39.84907894722633,49.35133834888444,-129.04949624358318
257900,-39.84907894722639,49.35133834883686,-129.04949624361535
258000,-39.84907894872185,49.351338348869035,-129.04949624356783
258100,-39.84907894722639,49.35133834890121,-129.04949624360003
258200,-39.84907894635526,49.351338348853744,-129.0494962436322
258300,-39.849078946366745,49.35133834888592,-129.04949624358468
258400,-39.84907894722633,49.3513383488384,-129.04949624361686
258500,-39.84907894872188,49.35133834887057,-129.04949624356937
258600,-39.84907894722639,49.3513383489028,-129.04949624360154
258700,-39.849078946355206,49.35133834885522,-129.04949624363374
258800,-39.849078946366745,49.35133834888745,-129.0494962435862
258900,-39.84907894722633,49.35133834883993,-129.0494962436184
259000,-39.84907894872188,49.35133834887205,-129.04949624357084
259100,-39.84907894722633,49.35133834890428,-129.04949624360304
259200,-39.84907894722633,49.35133834885676,-129.04949624363525
259300,-39.8490789463668,49.35133834888893,-129.0494962435877
259400,-39.84907894722639,49.351338348841466,-129.0494962436199
259500,-39.84907894872185,49.35133834887358,-129.04949624357235
259600,-39.84907894572419,49.35133834890581,-129.04949624360455
259700,-39.84907894722633,49.351338348858235,-129.04949624363675
259800,-39.84907894809746,49.351338348890465,-129.04949624358923
259900,-39.8490789472263,49.351338348842944,-129.0494962436214
260000,-39.84907894872188,49.35133834887512,-129.04949624357388
260100,-39.84907894572419,49.35133834890729,-129.04949624360606
260200,-39.84907894722639,49.35133834885977,-129.04949624363826
260300,-39.84907894809746,49.351338348892,-129.04949624359074
260400,-39.849078948086,49.35133834884448,-129.0494962436229
260500,-39.84907894722633,49.35133834887665,-129.0494962435754
260600,-39.849078945724244,49.351338348908826,-129.0494962436076
260700,-39.84907894722639,49.351338348861304,-129.04949624363977
260800,-39.84907894809746,49.351338348893535,-129.04949624359224
260900,-39.849078948086,49.35133834884596,-129.04949624362445
261000,-39.84907894722633,49.35133834887819,-129.0494962435769
261100,-39.84907894573087,49.35133834883061,-129.0494962436091
261200,-39.84907894722633,49.35133834886284,-129.04949624364127
261300,-39.8490789480974,49.351338348894956,-129.04949624359375
261400,-39.84907894808592,49.351338348847435,-129.04949624362595
261500,-39.84907894722639,49.351338348879665,-129.0494962435784
261600,-39.84907894573084,49.35133834883209,-129.0494962436106
261700,-39.84907894872853,49.35133834886432,-129.0494962436428
261800,-39.84907894809746,49.35133834889649,-129.04949624359529
261900,-39.849078948086,49.351338348849026,-129.04949624362746
262000,-39.84907894722633,49.35133834888114,-129.04949624357994
262100,-39.84907894573084,49.35133834883362,-129.0494962436121
262200,-39.84907894573087,49.351338348865795,-129.0494962436443
262300,-39.849078949581525,49.35133834889797,-129.04949624359676
262400,-39.84907894809746,49.351338348850504,-129.04949624362897
262500,-39.849078946355235,49.35133834888268,-129.04949624358144
262600,-39.84907894872853,49.3513383488351,-129.04949624361362
262700,-39.84907894573087,49.35133834886733,-129.04949624364582
262800,-39.849078949581525,49.35133834889956,-129.0494962435983
262900,-39.84907894636672,49.35133834885198,-129.0494962436305
263000,-39.849078946355235,49.35133834888421,-129.04949624358295
263100,-39.84907894872853,49.351338348836634,-129.04949624361512
263200,-39.84907894572419,49.351338348868865,-129.0494962435676
263300,-39.849078949581525,49.351338348901095,-129.0494962435998
263400,-39.849078946366745,49.35133834885352,-129.049496243632
263500,-39.849078946355235,49.35133834888575,-129.04949624358446
263600,-39.84907894872856,49.35133834883817,-129.04949624361666
263700,-39.84907894572419,49.35133834887034,-129.0494962435691
263800,-39.84907894872188,49.35133834890257,-129.0494962436013
263900,-39.8490789463668,49.35133834885505,-129.0494962436335
264000,-39.849078946355206,49.351338348887225,-129.04949624358596
264100,-39.84907894959963,49.351338348839704,-129.04949624361817
264200,-39.84907894572419,49.35133834887188,-129.04949624357062
264300,-39.84907894872188,49.35133834890405,-129.04949624360282
264400,-39.849078946366745,49.35133834885653,-129.04949624363502
264500,-39.849078946355235,49.3513383488887,-129.0494962435875
264600,-39.84907894959963,49.35133834884118,-129.04949624361967
264700,-39.84907894572419,49.35133834887341,-129.04949624357215
264800,-39.84907894872188,49.35133834890553,-129.04949624360432
264900,-39.84907894636672,49.351338348858064,-129.04949624363653
265000,-39.84907894808592,49.35133834889024,-129.049496243589
265100,-39.84907894959966,49.35133834884272,-129.04949624362118
265200,-39.84907894572419,49.35133834887495,-129.04949624357366
265300,-39.84907894872185,49.35133834890712,-129.04949624360586
265400,-39.849078946366745,49.3513383488596,-129.04949624363803
265500,-39.849078948085975,49.35133834889177,-129.0494962435905
265600,-39.849078948097485,49.351338348844195,-129.0494962436227
265700,-39.84907894572419,49.351338348876425,-129.04949624357516
265800,-39.849078948721825,49.3513383489086,-129.04949624360736
265900,-39.84907894573084,49.35133834886108,-129.04949624363954
266000,-39.849078948085975,49.35133834889325,-129.04949624359202
266100,-39.849078948097485,49.35133834884573,-129.04949624362422
266200,-39.849078945724244,49.3513383488779,-129.04949624357667
266300,-39.84907894872188,49.35133834891013,-129.04949624360887
266400,-39.84907894573078,49.351338348862555,-129.04949624364107
266500,-39.84907894808592,49.351338348894785,-129.04949624359352
266600,-39.849078948097485,49.35133834884721,-129.04949624362573
266700,-39.84907894572419,49.35133834887944,-129.0494962435782
266800,-39.84907894872853,49.35133834883186,-129.04949624361038
266900,-39.84907894573084,49.35133834886409,-129.0494962436426
267000,-39.849078948085975,49.35133834889632,-129.04949624359506
267100,-39.84907894809746,49.35133834884874,-129.04949624362723
267200,-39.84907894485312,49.35133834888097,-129.0494962435797
267300,-39.849078948728476,49.351338348833394,-129.04949624361188
267400,-39.84907894573084,49.35133834886557,-129.04949624364409
267500,-39.849078948085975,49.3513383488978,-129.04949624359656
267600,-39.849078948097485,49.35133834885028,-129.04949624362874
267700,-39.84907894635526,49.35133834888245,-129.04949624358122
267800,-39.84907894872853,49.35133834883493,-129.04949624361342
267900,-39.84907894573084,49.3513383488671,-129.0494962436456
268000,-39.849078949581525,49.35133834889933,-129.04949624359807
268100,-39.8490789463668,49.351338348851755,-129.04949624363024
268200,-39.84907894635526,49.35133834888393,-129.04949624358272
268300,-39.849078948728476,49.351338348836464,-129.0494962436149
268400,-39.84907894573084,49.35133834886864,-129.0494962436471
268500,-39.84907894958147,49.35133834890081,-129.04949624359958
268600,-39.849078946366745,49.35133834885323,-129.04949624363175
268700,-39.849078946355235,49.35133834888546,-129.04949624358423
268800,-39.84907894872853,49.351338348838,-129.04949624361643
268900,-39.849078945724244,49.351338348870115,-129.0494962435689
269000,-39.849078949581525,49.351338348902345,-129.04949624360108
269100,-39.8490789463668,49.35133834885477,-129.04949624363329
269200,-39.849078946355206,49.351338348887,-129.04949624358576
269300,-39.84907894959966,49.35133834883948,-129.04949624361794
269400,-39.84907894572419,49.35133834887165,-129.04949624357042
269500,-39.84907894872188,49.35133834890382,-129.04949624360256
269600,-39.849078946366745,49.3513383488563,-129.0494962436348
269700,-39.84907894635526,49.351338348888476,-129.04949624358724
269800,-39.84907894959966,49.35133834884101,-129.04949624361944
269900,-39.84907894572416,49.351338348873185,-129.04949624357192
270000,-39.84907894872188,49.35133834890536,-129.04949624360412
270100,-39.84907894636672,49.35133834885778,-129.04949624363627
270200,-39.849078946355235,49.35133834889001,-129.04949624358878
270300,-39.84907894959963,49.35133834884249,-129.04949624362095
270400,-39.84907894572416,49.35133834887466,-129.0494962435734
270500,-39.84907894872188,49.35133834890689,-129.04949624360563
270600,-39.84907894636672,49.35133834885937,-129.0494962436378
270700,-39.84907894808592,49.351338348891545,-129.04949624359028
270800,-39.849078948097485,49.351338348844024,-129.04949624362249
270900,-39.84907894572419,49.3513383488762,-129.04949624357494
271000,-39.84907894872188,49.35133834890837,-129.04949624360714
271100,-39.84907894487128,49.35133834886085,-129.04949624363934
271200,-39.849078948085975,49.35133834889302,-129.0494962435918
271300,-39.84907894809746,49.35133834884556,-129.049496243624
271400,-39.84907894572419,49.351338348877675,-129.04949624357644
271500,-39.84907894872188,49.351338348909906,-129.04949624360864
271600,-39.84907894573087,49.35133834886233,-129.04949624364085
271700,-39.84907894808592,49.3513383488945,-129.0494962435933
271800,-39.84907894809746,49.35133834884704,-129.0494962436255
271900,-39.849078945724244,49.35133834887915,-129.04949624357795
272000,-39.84907894872853,49.35133834883169,-129.04949624361015
272100,-39.84907894573084,49.35133834886386,-129.04949624364235
272200,-39.849078948085975,49.351338348896036,-129.04949624359483
272300,-39.849078948097514,49.351338348848515,-129.049496243627
272400,-39.84907894572419,49.351338348880745,-129.04949624357948
272500,-39.84907894872856,49.351338348833224,-129.04949624361166
272600,-39.84907894573087,49.35133834886534,-129.04949624364386
272700,-39.849078948085975,49.35133834889757,-129.04949624359634
