year,mean_C_degC,max_C_degC,min_C_degC
227300,-39.885297365352955,48.92764788589233,-128.6981239450089
227400,-39.888255077384684,48.89306038582464,-128.66945231496786
227500,-39.89120146484663,48.85860540371533,-128.64089057263132
227600,-39.89413583068324,48.82429103134291,-128.6124454255371
227700,-39.897057485520946,48.79012532715001,-128.584123554077
227800,-39.89996574474148,48.75611631497918,-128.55593160937755
227900,-39.902859921097416,48.722271981638926,-128.5278762123666
228000,-39.90573934298391,48.68860027526375,-128.4999639516688
228100,-39.908603329080705,48.65510910368238,-128.47220138229406
228200,-39.91145120654326,48.6218063320124,-128.44459502433267
228300,-39.914282306593094,48.58869978143923,-128.41715136087626
228400,-39.91709596456198,48.55579722683217,-128.38987683712097
228500,-39.91989152328904,48.52310639515292,-128.36277785830669
228600,-39.92266832264204,48.49063496387464,-128.33586078844755
228700,-39.925425710252085,48.458390558633766,-128.30913194907072
228800,-39.92816303859175,48.42638075206156,-128.28259761718675
228900,-39.93087966502094,48.39461306138378,-128.25626402443794
229000,-39.933574955140784,48.363094947277034,-128.23013735509045
229100,-39.93624827239228,48.33183381157255,-128.2042237448157
229200,-39.93889898870282,48.30083699575181,-128.17852927948138
229300,-39.941526481596156,48.27011177945383,-128.15305999317997
229400,-39.94413013422624,48.23966537822383,-128.12782186743115
229500,-39.94670934020465,48.20950494243789,-128.10282082923524
229600,-39.949263484926036,48.17963755508225,-128.07806274991373
229700,-39.95179197534017,48.15007023032189,-128.05355344396162
229800,-39.95429421360896,48.120809912084894,-128.02929866714194
229900,-39.95676961316232,48.09186347189137,-128.0053041157507
230000,-39.95921759772372,48.06323770785639,-127.9815754247399
230100,-39.96163758351804,48.034939342554935,-127.95811816662541
230200,-39.96402900728495,48.0069750216735,-127.9349378504088
230300,-39.96639130850198,47.97935131267991,-127.91203991974538
230400,-39.96872392981507,47.952074702743516,-127.8894297522805
230500,-39.97102632575593,47.92515159782573,-127.86711265784916
230600,-39.97329795117574,47.89858832063862,-127.84509387745945
230700,-39.97553827617409,47.872391109390094,-127.82337858229124
230800,-39.977746774865665,47.84656611654856,-127.80197187194597
230900,-39.97992292855926,47.821119406862294,-127.78087877386085
231000,-39.98206622598357,47.796056956547034,-127.76010424151696
231100,-39.98417616022502,47.771384651347375,-127.73965315388674
231200,-39.986252239331776,47.747108285383945,-127.71953031375392
231300,-39.98829397599715,47.72323356002153,-127.69974044681476
231400,-39.99030089069336,47.699766081996074,-127.6802882007965
231500,-39.99227251189487,47.67671136270752,-127.66117814383279
231600,-39.99420837300957,47.65407481639289,-127.64241476399991
231700,-39.996108023817555,47.631861759082994,-127.62400246773004
231800,-39.99797101587856,47.610077407581684,-127.60594557900507
231900,-39.99979691420921,47.588726877709064,-127.58824833856829
232000,-40.00158528893937,47.56781518370758,-127.5709149023975
232100,-40.00333571651586,47.547347236533085,-127.55394934133594
232200,-40.00504779026207,47.52732784292925,-127.5373556396051
232300,-40.00672110749008,47.50776170452599,-127.52113769409698
232400,-40.00835527266466,47.488653416204954,-127.50529931368581
232500,-40.0099499060382,47.47000746562628,-127.4898442178035
232600,-40.01150462638995,47.451828231644754,-127.47477603617176
232700,-40.013019077417624,47.434119983508765,-127.46009830742005
232800,-40.014492898427164,47.41688688008401,-127.44581447848162
232900,-40.015925743051895,47.40013296834826,-127.43192790401031
233000,-40.017317276292346,47.38386218304487,-127.41844184506428
233100,-40.01866716715867,47.36807834523012,-127.405359468944
233200,-40.01997510660166,47.35278516160315,-127.3926838479203
233300,-40.02124078243003,47.33798622386047,-127.38041795873914
233400,-40.02246389715947,47.32368500732571,-127.36856468214864
233500,-40.02364416357929,47.30988487073557,-127.35712680169502
233600,-40.02478130471047,47.296589054924425,-127.34610700367145
233700,-40.02587505706876,47.283800682288756,-127.3355078759603
233800,-40.02692516023217,47.27152275627952,-127.32533190765125
233900,-40.0279313673428,47.259758160170634,-127.31558148868197
234000,-40.028893442129544,47.248509656983,-127.30625890875103
234100,-40.02981115886135,47.237779888234456,-127.29736635738098
234200,-40.03068430556388,47.227571373920625,-127.2889059228786
234300,-40.03151267364433,47.217886511396955,-127.28087959206965
234400,-40.032296068312576,47.20872757504168,-127.27328925005745
234500,-40.03303430562403,47.20009671594613,-127.26613667925488
234600,-40.03372721241465,47.1919959608847,-127.25942355956599
234700,-40.03437463097296,47.184427212438834,-127.25315146746632
234800,-40.03497640131374,47.177392248025285,-127.24732187585789
234900,-40.03553238626807,47.17089271970377,-127.24193615394807
235000,-40.036042453829026,47.164930154013575,-127.23699556640318
235100,-40.036506484417146,47.15950595109081,-127.23250127365128
235200,-40.03692437407008,47.15462138493865,-127.22845433108498
235300,-40.03729601585792,47.15027760260381,-127.22485568903844
235400,-40.037621329208804,47.146475624132336,-127.22170619278882
235500,-40.03790023373483,47.14321634255418,-127.21900658183358
235600,-40.038132666457386,47.140500523149285,-127.21675749031581
235700,-40.03831857341811,47.13832880386741,-127.21495944635123
235800,-40.03845790655393,47.136701694653595,-127.21361287212875
235900,-40.038550636695305,47.13561957755337,-127.21271808403591
236000,-40.038596743150265,47.135082706847584,-127.21227529206058
236100,-40.03859621253753,47.13509120846862,-127.21228460034047
236200,-40.03854904729471,47.135645080569475,-127.21274600653987
236300,-40.038455254113586,47.13674419300065,-127.213659402449
236400,-40.038314858554685,47.13838828756485,-127.21502457348544
236500,-40.038127893840624,47.14057697830248,-127.21684119896912
236600,-40.03789440384688,47.143309751058155,-127.21910885242218
236700,-40.03761444319994,47.146585964200256,-127.2218270011451
236800,-40.03728807410258,47.150404848247774,-127.22499500694079
236900,-40.03691537673524,47.15476550627545,-127.2286121257402
237000,-40.03649643887579,47.1596669143492,-127.23267750800193
237100,-40.03603135887798,47.165107921242,-127.23719019913622
237200,-40.03552024575606,47.17108724930415,-127.24214913920486
237300,-40.034963215997294,47.177603494238156,-127.24755316376954
237400,-40.034360404804346,47.18465512565382,-127.25340100364079
237500,-40.033711951442,47.192240487652214,-127.25969128540063
237600,-40.03301801071942,47.20035779868999,-127.2664225319503
237700,-40.0322787445464,47.20900515259768,-127.27359316233225
237800,-40.03149432152034,47.21818051850198,-127.28120149270117
237900,-40.03066493465542,47.22788174152822,-127.28924573619472
238000,-40.02979077371185,47.2381065435311,-127.2977240035778
238100,-40.02887204289638,47.2488525231048,-127.30663430391178
238200,-40.02790896198883,47.2601171567469,-127.31597454449638
238300,-40.026901750452765,47.271897798926204,-127.32574253196182
238400,-40.025850653628055,47.28419168292845,-127.33593597225843
238500,-40.02475591333996,47.29699592173222,-127.34655247142024
238600,-40.02361778643851,47.31030750816029,-127.35758953635334
238700,-40.02243654170525,47.32412331618775,-127.3690445748945
238800,-40.02121245235924,47.33844010114956,-127.3809148970222
238900,-40.019945813837666,47.353254500727815,-127.39319771496105
239000,-40.01863691858148,47.36856303596784,-127.40589014406282
239100,-40.017286073733914,47.38436211156784,-127.41898920370946
239200,-40.015893596567935,47.40064801732569,-127.43249181748598
239300,-40.014459814303194,47.417416928483135,-127.44639481450571
239400,-40.01298506723205,47.43466490684972,-127.46069492962741
239500,-40.011469698130696,47.45238790195441,-127.4753888044479
239600,-40.00991406263165,47.470581751468046,-127.49047298831769
239700,-40.008318526102244,47.48924218278569,-127.5059439386225
239800,-40.006683463456085,47.50836481342486,-127.52179802221974
239900,-40.00500926371413,47.5279451526597,-127.5380315157627
240000,-40.00329631208726,47.547978602046555,-127.55464060680143
240100,-40.001545015024334,47.56846045673035,-127.57162139490566
240200,-39.999755782369135,47.58938590677701,-127.58896989205033
240300,-39.997929034524276,47.61075003777262,-127.6066820241586
240400,-39.996065205532744,47.632547832584066,-127.62475363152797
240500,-39.994164724274555,47.6547741720064,-127.64318047003411
240600,-39.992228043811,47.67742383619242,-127.66195821235624
240700,-39.99025561495364,47.700491506106744,-127.68108244846093
240800,-39.988247901984096,47.72397176424283,-127.70054868724631
240900,-39.98620538145016,47.74785909650359,-127.72035235706434
241000,-39.984128524186445,47.77214789296397,-127.74048880702222
241100,-39.982017822980396,47.796832449416286,-127.76095330830384
241200,-39.97987377461584,47.82190696893895,-127.78174105474639
241300,-39.97769688004334,47.847365562723894,-127.80284716457945
241400,-39.975487652834744,47.87320225207014,-127.82426668103724
241500,-39.9732466073809,47.899410969253154,-127.84599457375131
241600,-39.97097427356232,47.9259855591788,-127.8680257401617
241700,-39.968671185275554,47.952919781058995,-127.89035500617987
241800,-39.96633788335984,47.980207309341154,-127.91297712801585
241900,-39.96397491557332,48.00784173580638,-127.93588679279713
242000,-39.961582833272786,48.0358165705382,-127.95907862042966
242100,-39.95916220179481,48.06412524367636,-127.98254716432433
242200,-39.956713589870134,48.09276110719037,-128.00628691290592
242300,-39.95423757251339,48.12171743590301,-128.03029229113878
242400,-39.95173473099871,48.15098742968462,-128.05455766129722
242500,-39.94920564952642,48.180564214511605,-128.07907732490557
242600,-39.9466509264729,48.210440844311506,-128.1038455235372
242700,-39.94407115947786,48.24061030282593,-128.12885644039758
242800,-39.94146695693959,48.27106550471791,-128.15410420192273
242900,-39.93883892937478,48.30179929785379,-128.17958287861725
243000,-39.936187690377665,48.33280446444212,-128.20528648706576
243100,-39.93351386701977,48.36407372295997,-128.23120899079632
243200,-39.930818086621144,48.39559973009597,-128.25734430192995
243300,-39.92810097968848,48.427375081932325,-128.28368628284358
243400,-39.92536318839322,48.45939231630393,-128.31022874706792
243500,-39.92260534889826,48.49164391400751,-128.3369654613618
243600,-39.91982811778348,48.524122300800286,-128.36389014663195
243700,-39.9170321421868,48.556819849412534,-128.39099647964056
243800,-39.91421807848258,48.58972888079353,-128.41827809472446
243900,-39.911386589060385,48.622841666538534,-128.44572858474413
244000,-39.90853833463521,48.65615043015799,-128.4733415032127
244100,-39.9056739921825,48.689647349137374,-128.50111036526334
244200,-39.9027942292893,48.72332455700905,-128.5290286494062
244300,-39.89989972200681,48.75717414465254,-128.55708979929517
244400,-39.896991150131925,48.79118816277776,-128.58528722471925
244500,-39.89406919693536,48.82535862324369,-128.61361430377735
244600,-39.891134552254044,48.859677501169244,-128.64206438388436
244700,-39.88818790166326,48.894136737053714,-128.67063078356864
244800,-39.88522993692189,48.92872823811945,-128.69930679427728
244900,-39.88226135273007,48.96344388084157,-128.72808568140087
245000,-39.879282846458665,48.99827551222597,-128.75696068648497
245100,-39.87629512121285,49.03321495235434,-128.78592502826584
245200,-39.87329887504697,49.06825399575354,-128.81497190449895
245300,-39.870294811360054,49.103384413558274,-128.8440944937941
245400,-39.86728363567852,49.13859795568192,-128.8732859566639
245500,-39.86426605537619,49.17388635219987,-128.90253943776273
245600,-39.86124278424097,49.20924131592511,-128.93184806694288
245700,-39.85821452416897,49.244654543799754,-128.96120496110484
245800,-39.85518199057674,49.28011771908251,-128.99060322605266
245900,-39.852145894176715,49.31562251354069,-129.0200359575567
246000,-39.84910694819578,49.351160588849325,-129.04949624361126
246100,-39.84606587144856,49.386723599186155,-129.07897716550076
246200,-39.84302336912651,49.42230319263393,-129.1084717996631
246300,-39.83998016261356,49.45789101338056,-129.1379732195553
246400,-39.836936962511004,49.49347870392171,-129.16747449672152
246500,-39.833894486084205,49.52905790646378,-129.19696870305907
246600,-39.83085344849212,49.564620265526685,-129.22644891188588
246700,-39.82781455939474,49.60015742934576,-129.255908199807
246800,-39.824778536106095,49.635661052072976,-129.2853396485812
246900,-39.82174609273997,49.67112279597836,-129.3147363461842
247000,-39.81871793883329,49.70653433284565,-129.34409138907424
247100,-39.81569478791167,49.74188734657105,-129.37339788317033
247200,-39.812677345446474,49.77717353455358,-129.40264894611502
247300,-39.809666323701464,49.812384609885555,-129.43183770832707
247400,-39.80666243006377,49.84751230354141,-129.46095731485593
247500,-39.80366636995237,49.882548365754474,-129.4900009272345
247600,-39.800678846768506,49.91748456860057,-129.5189617245192
247700,-39.79770055847223,49.9523127073648,-129.54783290553897
247800,-39.79473220813864,49.987024602710164,-129.57660768992596
247900,-39.79177449313417,50.02161210284231,-129.60527931995043
248000,-39.78882810803279,50.056067084856295,-129.63384106235154
248100,-39.785893744569336,50.09038145729329,-129.66228620935036
248200,-39.7829720882132,50.12454716147221,-129.69060808087502
248300,-39.78006382962431,50.15855617362615,-129.7188000255606
248400,-39.77716964942252,50.19240050703104,-129.74685542255463
248500,-39.77429022989554,50.22607221331077,-129.77476768331698
248600,-39.77142624617292,50.25956338495678,-129.80253025259634
248700,-39.76857836567265,50.29286615661317,-129.8301366106223
248800,-39.76574726628624,50.32597270716906,-129.85758027406519
248900,-39.76293360770774,50.35887526184075,-129.8848547978032
249000,-39.76013804959041,50.391566093424615,-129.91195377668205
249100,-39.75736125261258,50.42403752476736,-129.93887084644584
249200,-39.754603861959936,50.4562819299951,-129.96559968588718
249300,-39.751866534287615,50.48829173654974,-129.99213401775802
249400,-39.74914990725924,50.52005942721439,-130.01846761048918
249500,-39.74645461860871,50.55157754130346,-130.0445942799012
249600,-39.743781301349,50.582838677072516,-130.07050789008062
249700,-39.74113058350534,50.613835492880355,-130.09620235547948
249800,-39.73850309128318,50.64456070916043,-130.1216716417681
249900,-39.73589943805766,50.67500711037769,-130.1469097674989
250000,-39.733320235030675,50.7051675461455,-130.1719108057594
250100,-39.730766087953384,50.735034933565714,-130.19666888498554
250200,-39.72823759687128,50.76460225823064,-130.2211781910022
250300,-39.725735359270374,50.79386257653232,-130.24543296780942
250400,-39.72325995912513,50.82280901671351,-130.26942751918236
250500,-39.72081197751072,50.8514347807299,-130.29315621025768
250600,-39.71839198936132,50.87973314609599,-130.31661346827678
250700,-39.71600056321611,50.907697466882155,-130.33979378455797
250800,-39.713638265903995,50.93532117594032,-130.36269171520925
250900,-39.71130564395,50.962597785864546,-130.38530188265548
251000,-39.70900324947743,50.98952089076363,-130.40761897715137
251100,-39.70673162170365,51.01608416801531,-130.42963775744576
251200,-39.7044912943262,51.04228137916846,-130.4513530526785
251300,-39.702282798695904,51.06810637207457,-130.47275976301194
251400,-39.700106644320186,51.09355308174901,-130.49385286107812
251500,-39.6979633492426,51.11861553204534,-130.51462739341025
251600,-39.69585341265443,51.14328783730957,-130.5350784810214
251700,-39.69377733269107,51.167564203177506,-130.55520132121882
251800,-39.69173559756743,51.191438928604555,-130.57499118814636
251900,-39.689728682185915,51.214906406618525,-130.59444343414543
252000,-39.687757061566344,51.23796112588781,-130.61355349109766
252100,-39.68582119986982,51.2605976722669,-130.63231687091124
252200,-39.68392154906178,51.282810729481525,-130.65072916724563
252300,-39.682058557681756,51.30459508104741,-130.6687860558753
252400,-39.68023265867021,51.32594561090866,-130.68648329637665
252500,-39.6784442845192,51.346857304890705,-130.70381673253615
252600,-39.67669385548632,51.367325252129774,-130.7207822935782
252700,-39.67498178261735,51.38734464563822,-130.7373759953736
252800,-39.67330846777065,51.40691078410612,-130.75359394078635
252900,-39.671674300214704,51.42601907241601,-130.76943232126212
253000,-39.67007966741792,51.44466502297496,-130.78488741713338
253100,-39.66852494413868,51.46284425702106,-130.79995559874533
253200,-39.66701049546177,51.48055250506172,-130.8146333275616
253300,-39.66553667683422,51.497785608551,-130.82891715640466
253400,-39.664103830670086,51.51453952027589,-130.84280373094057
253500,-39.662712298052526,51.53081030555944,-130.85628978987575
253600,-39.661362403370504,51.546594143438654,-130.86937216597607
253700,-39.660054466277785,51.561887326970236,-130.88204778706435
253800,-39.658788792831814,51.57668626477755,-130.89431367615015
253900,-39.6575656765618,51.590987481301624,-130.90616695280525
254000,-39.65638540930016,51.60478761787169,-130.9176048332482
254100,-39.65524826759008,51.61808343374736,-130.92862463125164
254200,-39.654154515810546,51.63087180628776,-130.93922375902736
254300,-39.65310441503007,51.64314973236151,-130.94939972724106
254400,-39.65209820484026,51.654914328459824,-130.95915014627488
254500,-39.65113613074982,51.666162831627275,-130.96847272619533
254600,-39.65021841344688,51.67689260036525,-130.9773652775451
254700,-39.64934526819545,51.6871011146589,-130.98582571211207
254800,-39.648516901618194,51.69678597724709,-130.99385204282567
254900,-39.647733503869205,51.70594491359191,-131.00144238490242
255000,-39.64699526725542,51.714575772667104,-131.00859495569458
255100,-39.646302359894776,51.722676527718136,-131.01530807536312
255200,-39.64565494425548,51.730245276143705,-131.02158016752733
255300,-39.64505317241708,51.73728024062177,-131.02740975904038
255400,-39.64449718591274,51.74377976893294,-131.03279548101483
255500,-39.643987119050365,51.74974233460267,-131.03773606854935
255600,-39.64352308789307,51.75516653751515,-131.04223036128084
255700,-39.643105201158164,51.7600511036469,-131.04627730391172
255800,-39.642733557021444,51.764394886046205,-131.0498759458629
255900,-39.642408242978604,51.76819686442235,-131.0530254421771
256000,-39.64212933914453,51.771456146065134,-131.05572505312202
256100,-39.64189690731499,51.774171965459686,-131.05797414461932
256200,-39.64171100181002,51.7763436847211,-131.0597721886485
256300,-39.64157166632552,51.777970793999486,-131.0611187627756
256400,-39.641478933800386,51.77905291100433,-131.06201355093305
256500,-39.64143283126887,51.779589781774746,-131.0624563428981
256600,-39.64143336123493,51.77958128014342,-131.06244703459768
256700,-39.64148052792714,51.7790274080221,-131.06198562838802
256800,-39.641574318765834,51.77792829565544,-131.0610722324584
256900,-39.64171471194098,51.77628420099592,-131.05970706148653
257000,-39.64190167973808,51.774095510322866,-131.05789043599256
257100,-39.642135169032514,51.771362737556956,-131.05562278251904
257200,-39.642415132021966,51.768086524394334,-131.05290463378577
257300,-39.642741498776786,51.76426764041139,-131.04973662796965
257400,-39.64311419529284,51.759906982288385,-131.0461195092348
257500,-39.64353313470235,51.75500557427921,-131.04205412696274
257600,-39.643998214001414,51.74956456737601,-131.03754143580804
257700,-39.644509327692845,51.74358523929351,-131.03258249572903
257800,-39.6450663568821,51.73706899442408,-131.02717847114394
257900,-39.645669168075074,51.73001736291309,-131.0213306313373
258000,-39.64631762212832,51.72243200097921,-131.01504034948212
258100,-39.647011562159975,51.71431468993097,-131.008309102997
258200,-39.64775082890344,51.70566733600299,-131.00113847260462
258300,-39.648535249009825,51.69649197016321,-130.99353014221538
258400,-39.649364638224,51.6867907470417,-130.9854858987864
258500,-39.650238801550586,51.67656594510339,-130.97700763130797
258600,-39.65115752998304,51.66581996551923,-130.96809733103856
258700,-39.65212061146221,51.65455533185684,-130.95875709044344
258800,-39.653127820077,51.64277468974211,-130.94898910295777
258900,-39.654178919251336,51.63048080564448,-130.93879566272577
259000,-39.65527366192211,51.617676566905345,-130.9281791634686
259100,-39.656411787282735,51.604364980466585,-130.9171420986001
259200,-39.657593032638715,51.590549172419,-130.9056870600482
259300,-39.65881711817008,51.576232387521884,-130.89381673790047
259400,-39.660083759041754,51.561417987848245,-130.88153392002616
259500,-39.661392656680164,51.54610945267274,-130.86884149082908
259600,-39.66274349845216,51.530310377061994,-130.855742431247
259700,-39.664135976311485,51.51402447128419,-130.84223981745964
259800,-39.66556975799446,51.49725556019132,-130.82833682042002
259900,-39.66704450564734,51.48000758172941,-130.8140367053629
260000,-39.668559877130406,51.46228458668935,-130.79934283044707
260100,-39.67011550955638,51.44409073716463,-130.78425864664186
260200,-39.671711046777176,51.42543030582726,-130.768787696326
260300,-39.67334610884561,51.406307675177004,-130.75293361270906
260400,-39.67502031151653,51.3867273359225,-130.73670011923068
260500,-39.67673326164697,51.366693886600274,-130.72009102809662
260600,-39.678484557166115,51.346212031905225,-130.703110240057
260700,-39.680273790510256,51.325286581839066,-130.68576174290104
260800,-39.682100537774886,51.30392245083209,-130.66804961077327
260900,-39.683964369698714,51.2821246560012,-130.64997800346853
261000,-39.68586484860489,51.259898316643444,-130.631551164867
261100,-39.68780152838909,51.2372486523621,-130.61277342260948
261200,-39.68977395792572,51.214180982512346,-130.59364918649325
261300,-39.69178167031234,51.190700724364774,-130.57418294768863
261400,-39.69382419378209,51.166813392084805,-130.55437927793523
261500,-39.695901048693,51.14252459568894,-130.53424282788203
261600,-39.698011747519445,51.117840039141356,-130.51377832666498
261700,-39.70015579979261,51.09276551968321,-130.49299058021066
261800,-39.70233269372261,51.067306925886385,-130.4718844703586
261900,-39.704541922398334,51.04147023652126,-130.45046495396542
262000,-39.70678296549852,51.01526151940294,-130.42873706115603
262100,-39.709055296938374,50.98868692938191,-130.4067058948102
262200,-39.71135838523625,50.96175270756629,-130.38437662878
262300,-39.71369169191266,50.934465179272024,-130.3617545069253
262400,-39.71605465966627,50.90683075278821,-130.33884484213183
262500,-39.718446738721696,50.87885591812096,-130.31565301448072
262600,-39.72086737175039,50.85054724488748,-130.29218447065068
262700,-39.72331598064261,50.821911381437985,-130.26844472205673
262800,-39.725792002755725,50.792955052712955,-130.2444393438055
262900,-39.72829484248595,50.7636850589131,-130.22017397363453
263000,-39.7308239224694,50.734108274150685,-130.19565431000797
263100,-39.733378647929584,50.7042316442554,-130.17088611144092
263200,-39.73595841102892,50.67406218580561,-130.1458751944852
263300,-39.73856261832597,50.64360698390084,-130.12062743302465
263400,-39.741190644113516,50.612873190746996,-130.0951487563173
263500,-39.743841881619545,50.58186802422324,-130.06944514785087
263600,-39.746515707380354,50.55059876561012,-130.04352264418492
263700,-39.749211485600426,50.51907275853864,-130.01738733295596
263800,-39.75192859470371,50.48729740668915,-129.9910453521069
263900,-39.75466638509886,50.45528017229992,-129.96450288786937
264000,-39.75742422161147,50.423028574660975,-129.93776617355795
264100,-39.760201457494674,50.39055018777282,-129.9108414883524
264200,-39.76299743003881,50.3578526392252,-129.88373515524842
264300,-39.765811496760165,50.32494360783073,-129.85645354022913
264400,-39.76864298443567,50.29183082206839,-129.82900305019592
264500,-39.77149123587344,50.25852205851356,-129.80139013171015
264600,-39.774355583091534,50.22502513943897,-129.7736212697241
264700,-39.777235342940344,50.19134793163175,-129.74570298548588
264800,-39.780129853234854,50.15749834397445,-129.7176418356615
264900,-39.783038421881116,50.12348432583235,-129.68944441022353
265000,-39.78596037531608,50.089313865430995,-129.66111733114863
265100,-39.7888950230159,50.05499498741011,-129.63266725110617
265200,-39.79184167057062,50.02053575159022,-129.6041008513266
265300,-39.79479963831861,49.98594425051033,-129.57542484068256
265400,-39.797768219284535,49.95122860777161,-129.54664595354467
265500,-39.80074672579511,49.91639697637294,-129.51777094844408
265600,-39.80373445254244,49.88145753622808,-129.48880660672785
265700,-39.80673069719117,49.84641849289358,-129.45975973039938
265800,-39.809734763879305,49.81128807507429,-129.4306371411688
265900,-39.812745935698786,49.776074532934445,-129.40144567828438
266000,-39.815763516873375,49.74078613640171,-129.37219219716943
266100,-39.81878679101271,49.70543117266044,-129.3428835680539
266200,-39.82181504807352,49.67001794485043,-129.31352667379664
266300,-39.82484758466151,49.63455476955272,-129.28412840891343
266400,-39.827883677203346,49.59904997507874,-129.2546956773943
266500,-39.83092262404958,49.56351189975493,-129.22523539132405
266600,-39.83396370380623,49.52794888940258,-129.19575446949915
266700,-39.83700620224852,49.49236929601943,-129.1662598352415
266800,-39.84004941263012,49.45678147517748,-129.13675841541385
266900,-39.843092608871785,49.421193784700904,-129.10725713823223
267000,-39.846135087655085,49.38561458214326,-129.07776293187936
267100,-39.84917612676384,49.35005222306518,-129.04828272311713
267200,-39.852215011112236,49.314515059310736,-129.0188234351007
267300,-39.85525103740065,49.27901143648813,-128.9893919863911
267400,-39.8582834786456,49.24354969264732,-128.9599952887723
267500,-39.861311634904496,49.208138155764175,-128.93064024586732
267600,-39.86433478733875,49.17278514202388,-128.90133375175523
267700,-39.867352226563725,49.13749895410598,-128.87208268879579
267800,-39.87036324980093,49.10228787867868,-128.84289392664834
267900,-39.87336714046046,49.0671601850874,-128.81377432010325
268000,-39.87636320527449,49.03212412285802,-128.7847307077102
268100,-39.87935072675853,48.99718791999749,-128.7557699104091
268200,-39.88232901353956,48.96235978129789,-128.72689872937497
268300,-39.88529736535955,48.9276478858572,-128.69812394505257
268400,-39.88825507739128,48.893060385789624,-128.66945231501148
268500,-39.891201467189916,48.85860540375893,-128.64089057259625
268600,-39.89413582896191,48.824291031307894,-128.6124454255807
268700,-39.897057483800154,48.79012532719355,-128.58412355404204
268800,-39.899965744748016,48.75611631494428,-128.55593160942104
268900,-39.9028599210975,48.722271981604024,-128.5278762123317
269000,-39.9057393453231,48.688600275307124,-128.4999639516339
269100,-39.90860332736236,48.65510910364753,-128.47220138233743
269200,-39.91145120482551,48.62180633205571,-128.44459502429785
269300,-39.91428230894769,48.5886997814045,-128.41715136091955
269400,-39.91709596456201,48.555797226797495,-128.38987683708623
269500,-39.91989152477194,48.52310639519612,-128.36277785827195
269600,-39.92266832092653,48.49063496384002,-128.3358607884907
269700,-39.92542570853723,48.458390558676854,-128.3091319490361
269800,-39.92816304094234,48.426380752026944,-128.28259761722984
269900,-39.930879665014544,48.39461306142681,-128.25626402440338
270000,-39.933574956621214,48.36309494732001,-128.23013735505592
270100,-39.9362482706797,48.33183381153805,-128.20422374485864
270200,-39.93889898699078,48.300836995794725,-128.1785292794469
270300,-39.941526483942994,48.270111779419324,-128.15305999322288
270400,-39.94413013421982,48.239665378266636,-128.1278218673967
270500,-39.946709340198225,48.20950494248075,-128.10282082920085
270600,-39.949263484076596,48.17963755504786,-128.0780627499565
270700,-39.95179197534014,48.15007023036469,-128.0535534439273
270800,-39.95429421446897,48.12080991205056,-128.02929866718466
270900,-39.9567696131559,48.091863471934005,-128.00530411571643
271000,-39.959217597717185,48.06323770789908,-127.98157542470565
271100,-39.96163758119451,48.03493934252077,-127.95811816666807
271200,-39.964029008991815,48.00697502171607,-127.93493785037461
271300,-39.96639130936077,47.97935131264569,-127.91203991978796
271400,-39.9687239283345,47.952074702786035,-127.88942975224637
271500,-39.971026325749534,47.92515159786825,-127.86711265781506
271600,-39.97329794970241,47.89858832060452,-127.84509387750191
271700,-39.97553827787854,47.8723911094325,-127.82337858225719
271800,-39.97774677656972,47.84656611651445,-127.80197187198834
271900,-39.97992292708071,47.82111940690464,-127.78087877382683
272000,-39.98206622598994,47.79605695651304,-127.76010424155928
272100,-39.98417615875363,47.77138465131338,-127.73965315392903
272200,-39.98625224103398,47.747108285426236,-127.71953031371999
272300,-39.98829397769896,47.72323355998765,-127.69974044685699
272400,-39.9903008892168,47.69976608203825,-127.68028820076262
272500,-39.99227251190118,47.6767113626737,-127.66117814387496
272600,-39.994208371540026,47.65407481635907,-127.64241476404203
272700,-39.99610802466216,47.63186175912517,-127.62400246769622
272800,-39.99797101757841,47.61007740754786,-127.60594557904716
272900,-39.999796913354004,47.58872687775113,-127.5882483385345
273000,-40.00158528894562,47.567815183673815,-127.57091490243957
273100,-40.00333571504788,47.54734723649932,-127.55394934137794
273200,-40.005047792573436,47.527327842971204,-127.53735563957136
273300,-40.006721107490165,47.50776170449228,-127.52113769413896
273400,-40.008355271810416,47.488653416246905,-127.5052993136521
273500,-40.00994990604451,47.47000746559263,-127.48984421784542
273600,-40.011504626396146,47.4518282316111,-127.47477603621365
273700,-40.013019079726774,47.43411998355066,-127.46009830738643
273800,-40.014492896730786,47.41688688005041,-127.44581447852349
273900,-40.01592574135586,47.400132968390096,-127.43192790397669
274000,-40.017317276298655,47.38386218301122,-127.41844184510609
274100,-40.01866716715861,47.36807834519658,-127.40535946891043
274200,-40.01997510890877,47.35278516164493,-127.39268384788673
274300,-40.021240780734985,47.33798622382693,-127.38041795878092
274400,-40.02246389546474,47.32368500736743,-127.3685646821151
274500,-40.02364416504983,47.30988487070209,-127.35712680173671
274600,-40.02478130471047,47.296589054890944,-127.34610700363794
274700,-40.02587505853273,47.28380068233048,-127.33550787592682
274800,-40.02692515853835,47.2715227562461,-127.32533190769291
274900,-40.02793136564915,47.2597581602123,-127.31558148864852
275000,-40.02889344445131,47.24850965694952,-127.30625890879267
275100,-40.02981115885515,47.237779888276066,-127.29736635734756
275200,-40.030684307026945,47.22757137396218,-127.28890592284517
275300,-40.03151267195153,47.21788651136353,-127.28087959211126
275400,-40.032296066619864,47.20872757508329,-127.27328925002405
