year,mean_C_degC,max_C_degC,min_C_degC
270000,44.79922642089747,49.405001867773024,40.193287189263685
270100,44.79923211896124,49.434471902112136,40.163834397340395
270200,44.799237809959266,49.46048293964151,40.137840705505766
270300,44.799243489100775,49.483015570127236,40.11532551184695
270400,44.799249153138874,49.502052978344864,40.096305617277835
270500,44.79925479687466,49.51758095851551,40.08079521568749
270600,44.79926041650748,49.529587922724204,40.06880588134169
270700,44.79926600818976,49.538064910809624,40.06034656107403
270800,44.79927156695595,49.54300559721452,40.05542356769047
270900,44.79927708942063,49.54440629484208,40.05404057482599
271000,44.79928257099073,49.54226595849633,40.05619861452175
271100,44.79928800769636,49.53658618537651,40.06189607643114
271200,44.79929339564137,49.52737121394216,40.07112870879757
271300,44.799298730567955,49.51462792062665,40.08388962191833
271400,44.79930400881511,49.4983658151703,40.10016929327554
271500,44.799309225860156,49.47859703287179,40.11995557390725
271600,44.79931437849342,49.455336325937424,40.1432336992238
271700,44.799319462440394,49.428601052135775,40.16998629790794
271800,44.79932447396112,49.39841116278558,40.20019340562351
271900,44.79932940956189,49.39978187994666,40.19850432889609
272000,44.79933426500958,49.429823474327065,40.1684799580122
272100,44.79933903741261,49.45640954121109,40.141911221002886
272200,44.79934372262238,49.47952024053774,40.118817944184855
272300,44.79934831738427,49.49913832593228,40.09921736047437
272400,44.79935281849873,49.515249158312656,40.0831240968958
272500,44.799357221916296,49.52784071471547,40.070550162663324
272600,44.79936152513159,49.53690359900162,40.06150494091793
272700,44.79936572450498,49.54243104813935,40.05599518151109
272800,44.799369816887236,49.54441893724294,40.05402499612586
272900,44.79937379959517,49.54286578294273,40.05559585492608
273000,44.79937766904271,49.53777274425511,40.06070658573691
273100,44.79938142299687,49.529143621798255,40.06935337456355
273200,44.79938505811418,49.51698485482808,40.081529769142776
273300,44.79938857208032,49.50130551687937,40.097226682875316
273400,44.799391962186576,49.482117308373006,40.116432401778525
273500,44.799395225549404,49.45943454826926,40.139132594479634
273600,44.79939836024295,49.43327416305601,40.16531032047084
273700,44.79940136339911,49.40365567503886,40.19494604584389
273800,44.799404233461985,49.39446747377286,40.20381588959333
273900,44.79940696768972,49.42508001209535,40.17322055651829
274000,44.79940956407205,49.452240562188365,40.14607731921842
274100,44.79941202121057,49.475928856018584,40.122406433644244
274200,44.799414336507255,49.49612721608975,40.102225563090826
274300,44.79941650901077,49.51282056984542,40.08554976771342
274400,44.79941853664792,49.5259964600794,40.07239149180998
274500,44.79942041780686,49.53564505444871,40.062760554130534
274600,44.79942215150817,49.5417591528477,40.0566641419332
274700,44.79942373596805,49.54433419260283,40.05410680449188
274800,44.799425170515406,49.54336825219008,40.055090450211196
274900,44.79942645370403,49.53886205237694,40.05961434504104
275000,44.79942758453893,49.53081895601895,40.06767511307487
275100,44.799428562629316,49.51924496490193,40.079266739065474
275200,44.799429386577174,49.50414871607887,40.094380572907255
275300,44.799430056398194,49.48554147528364,40.11300533626462
275400,44.79943057125746,49.463437127302484,40.13512713032384
275500,44.79943093066015,49.437852167748474,40.16072944711692
275600,44.79943113478021,49.40880568890384,40.18979318123576
275700,44.79943118290072,49.38905875833518,40.20955075825424
275800,44.79943107559649,49.42024161180814,40.17835071894922
275900,44.799430812354615,49.447976088149176,40.15059894731644
276000,44.79943039382158,49.472241489907674,40.126316152575896
276100,44.79942982027762,49.49301971015842,40.10552045587275
276200,44.79942909166937,49.510295242971324,40.0882273755135
276300,44.79942820927255,49.524055196491645,40.07444981614026
276400,44.799427173029585,49.534289302995376,40.06419805939123
276500,44.79942598428357,49.54098992510205,40.05747975516226
276600,44.79942464367275,49.54415206265861,40.054299917108494
276700,44.799423151969506,49.543773355941084,40.05466091810803
276800,44.799421510845264,49.539854087561196,40.05856248878058
276900,44.799419720798994,49.5323971822358,40.066001717573556
277000,44.7994177839268,49.52140820458692,40.0769730530738
277100,44.79941570120724,49.50689535486288,40.0914683081981
277200,44.7994134740938,49.488869463343406,40.109476665628506
277300,44.79941110479621,49.4673439815154,40.130984687467446
277400,44.79940859441177,49.44233497227219,40.155976323117955
277500,44.79940594539795,49.41386109895723,40.18443292305352
277600,44.79940315943213,49.383555843511886,40.21505651120867
277700,44.79940023860223,49.41530837275059,40.1832868158956
277800,44.799397185215696,49.44361620594981,40.15496170475433
277900,44.79939400124135,49.468458218064086,40.13010231484725
278000,44.79939068961119,49.48981587189968,40.108727197773646
278100,44.79938725222286,49.507673229121565,40.09085230371841
278200,44.79938369200437,49.52201696368604,40.076490971991745
278300,44.79938001156842,49.53283637224956,40.065653919712304
278400,44.79937621322648,49.5401233806424,40.05834923352535
278500,44.79937230051945,49.543872551133006,40.05458236469326
278600,44.79936827583799,49.54408108594993,40.054356124117476
278700,44.799364142411264,49.540748829433255,40.057670680670526
278800,44.799359903345874,49.5338782682943,40.06452356077614
278900,44.79935556133643,49.52347452959003,40.074909650791824
279000,44.799351120599795,49.509545376846404,40.088821200007715
279100,44.79934658349299,49.49210120492023,40.10624782717798
279200,44.79934195393821,49.47115503071177,40.12717652809357
279300,44.79933723528637,49.44672248530895,40.15159168461696
279400,44.79933243072304,49.41882180169796,40.179475077406835
279500,44.79932754451835,49.38747379946369,40.21080589883064
279600,44.79932257961167,49.410280396937026,40.18831764677594
279700,44.799317540281834,49.439161005734036,40.1594197772485
279800,44.79931242977415,49.464579118536506,40.13398430263254
279900,44.79930725216764,49.48651576739604,40.11203020357135
280000,44.799302011583165,49.504954582505434,40.09357386303634
280100,44.79929671125609,49.519881803815565,40.07862905372804
280200,44.799291355967,49.531286292246705,40.06720692827787
280300,44.7992859489255,49.5391595373942,40.05931601016158
280400,44.79928049456504,49.54349566379142,40.05496218787795
280500,44.79927499712767,49.544291435806144,40.054148710412335
280600,44.799269460126425,49.54154625949934,40.05687618485035
280700,44.799263888555345,49.53526218356183,40.06314257580192
280800,44.79925828571152,49.525443897192304,40.072943207059495
280900,44.79925265626622,49.5120987273699,40.086270765153415
281000,44.79924700447208,49.49523663269173,40.10311530417454
281100,44.799241334152555,49.47487019628471,40.12346425467081
281200,44.79923565005032,49.45101461634698,40.14730243123523
281300,44.79922995580415,49.42368769455851,40.17461204443208
281400,44.799224256235675,49.39290982375809,40.205372715734995
281500,44.79921855529045,49.40515778678997,40.193443108326335
281600,44.799212857085024,49.434610578952174,40.163973073984664
281700,44.79920716643147,49.46060427034621,40.13796203624594
281800,44.79920148678963,49.48311946439145,40.115429406141686
281900,44.79919582312135,49.50213935878605,40.09639199759704
282000,44.79919017934708,49.517649760379015,40.08086401768844
282100,44.799184559380194,49.529639094814456,40.06885705344712
282200,44.79917896806893,49.53809841499759,40.06038006521459
282300,44.7991734088385,49.54302140838371,40.05543937889138
282400,44.799167886643716,49.54440440125086,40.0540386812342
282500,44.799162405031836,49.54224636152429,40.056179017577335
282600,44.79915696814356,49.536548899650825,40.061858790694544
282700,44.79915158043519,49.527316267287006,40.071073762219896
282800,44.799146245343024,49.514555354168806,40.08381705543917
282900,44.79914096741629,49.498275682967915,40.10007916089302
283000,44.799135750149105,49.478489402001514,40.11984794318897
283100,44.79913059767921,49.455211276871125,40.14310865033383
283200,44.79912551374804,49.428458678432264,40.16984392391987
283300,44.79912050206718,49.39825157020431,40.20003381326757
283400,44.79911556682936,49.3999406474278,40.19866309642384
283500,44.79911071098974,49.42996501804362,40.16862150152889
283600,44.79910593875758,49.45653375505543,40.14203543488367
283700,44.79910125356611,49.47962703205798,40.118924735736584
283800,44.79909665848703,49.49922761558901,40.099306650005076
283900,44.79909215783272,49.51532087917019,40.083195817896694
284000,44.79908775402845,49.52789481340528,40.070604261369
284100,44.799083450899104,49.53694003521531,40.061541377018045
284200,44.79907925157687,49.54244979456263,40.05601392797195
284300,44.79907515889147,49.54441997995053,40.05402603883192
284400,44.799071176575865,49.54284912115287,40.05557919313139
284500,44.799067306859854,49.53773839040332,40.0606722318164
284600,44.799063553143526,49.5290916014319,40.069301354359254
284700,44.79905991791537,49.51691520694396,40.08146012123825
284800,44.79905640390683,49.50121829336274,40.097139459184405
284900,44.79905301410565,49.482012574134785,40.11632766768821
285000,44.7990497504843,49.459312381823054,40.139010427997505
285100,44.79904661608788,49.4331346553883,40.16517081300009
285200,44.79904361259344,49.40349892998836,40.19478930101474
285300,44.799040742686486,49.39462908645959,40.203977502327405
285400,44.79903800857306,49.42522441978315,40.17336496400236
285500,44.79903541185121,49.45236765662287,40.14620441390679
285600,44.79903295503436,49.476038542603135,40.12251612007401
285700,44.79903063936575,49.49621941312927,40.10231776000023
285800,44.799028466918514,49.51289520822502,40.08562440624206
285900,44.799026439526074,49.526053484355316,40.072448516005466
286000,44.79902455801687,49.53568442187316,40.06279992156641
286100,44.799022824644226,49.541780834140184,40.05668582323199
286200,44.79902123997084,49.544338171590766,40.0541107834743
286300,44.79901980548766,49.543354525890834,40.055076723907746
286400,44.79901852254193,49.53883063104013,40.05958292364147
286500,44.79901739142872,49.53076986300886,40.067626020134014
286600,44.79901641370685,49.51917823702081,40.07920001127849
286700,44.7990155894754,49.50406440303783,40.094296259841656
286800,44.79901491985527,49.485439639826836,40.11290350095152
286900,44.79901440504074,49.46331784577018,40.13500784855336
287000,44.79901404530057,49.43771552897965,40.160592808308024
287100,44.799013841501676,49.40865179460093,40.189639287412376
287200,44.799013792932044,49.38889421779817,40.20938621804589
287300,44.79901390056261,49.420094257105745,40.17820336403889
287400,44.79901416355989,49.44784602896283,40.15046888816801
287500,44.79901458201391,49.47212882348407,40.12620348599336
287600,44.79901515586147,49.492924520189774,40.10542526576984
287700,44.79901588413162,49.51021760055164,40.08814973324883
287800,44.79901676692913,49.52399515982506,40.07438977949141
287900,44.79901780289384,49.534246916751385,40.06415567308733
288000,44.799018991734386,49.540965220910664,40.05745505097809
288100,44.799020332620955,49.544145058954996,40.054292913407096
288200,44.79902182401503,49.54378405795194,40.05467162013389
288300,44.79902346553206,49.53988248734845,40.05859088851116
288400,44.79902525526626,49.532443258509716,40.066047793834
288500,44.79902719220337,49.521471922903515,40.077036771480266
288600,44.7990292750697,49.50697666802887,40.09154962120169
288700,44.7990315018622,49.488968310294126,40.10957551271866
288800,44.79903387144492,49.46746028862617,40.13110099454411
288900,44.79903638153672,49.442468652978164,40.15611000355682
289000,44.7990390305913,49.41401205304521,40.184583877354555
289100,44.7990418165553,49.383388464843335,40.21488913258918
289200,44.79904473727646,49.41515816015891,40.18313660309195
289300,44.79904779099593,49.44348327130274,40.15482877037272
289400,44.79905097464558,49.4683426610153,40.12998675783251
289500,44.79905428647987,49.48971777845583,40.108629104191266
289600,44.79905772378521,49.50759267234628,40.09077174710393
289700,44.79906128404531,49.521954003968176,40.07642801229247
289800,44.79906496489764,49.53279105643492,40.065608603833596
289900,44.79906876274771,49.54009574249994,40.0583215954382
290000,44.79907267577147,49.54386261138177,40.05457242494492
290100,44.799076700328385,49.54408885194704,40.054363890125444
290200,44.79908083366888,49.54077429545305,40.05769614663956
290300,44.799085073098695,49.53392141523324,40.064566707775896
290400,44.79908941448099,49.52353532529361,40.07497044647761
290500,44.79909385555027,49.509623776080275,40.08889959908487
290600,44.799098392474264,49.49219714874914,40.10634377130583
290700,44.79910302203638,49.471268447999535,40.12728994534808
290800,44.79910774077632,49.44685329147876,40.1517224905254
290900,44.799112545040146,49.41896989869139,40.17962317460933
291000,44.79911743157567,49.38763907698842,40.21097117630683
291100,44.7991223961767,49.41012732953919,40.188164579161935
291200,44.79912743585788,49.43902519857653,40.15928397036237
291300,44.79913254631475,49.46446067342663,40.133865857557396
291400,44.79913772380314,49.48641477249038,40.111929208523236
291500,44.79914296475374,49.504871113027946,40.09349039358335
291600,44.799148264678024,49.51981592233881,40.078563172270606
291700,44.79915362040413,49.53123804779153,40.06715868383685
291800,44.79915902731784,49.539128965910436,40.05928543873887
291900,44.79916448143092,49.543482788196684,40.05494931226508
292000,44.79916997919901,49.54429626565678,40.05415354026138
292100,44.79917551567604,49.54156879122945,40.056898716535386
292200,44.79918108758716,49.53530240028044,40.063182792577436
292300,44.79918669030383,49.525501768926915,40.073001078777
292400,44.7991923195537,49.51217421106281,40.08634624869558
292500,44.79919797162535,49.49532967175708,40.10320834337119
292600,44.79920364171937,49.47498072123358,40.123574779775595
292700,44.79920932610224,49.45114254507797,40.14743035992893
292800,44.79921502014389,49.42383293141825,40.17475728149674
292900,44.79922071985584,49.39307226064216,40.20553515229466
293000,44.79922642093919,49.40500186772732,40.193287189043645
293100,44.79923211893339,49.43447190207149,40.16383439738098
293200,44.79923780993852,49.460482939605924,40.13784070554135
293300,44.79924348927773,49.483015570096825,40.115325511877415
293400,44.79924915308868,49.50205297831951,40.09630561730313
293500,44.79925479699358,49.51758095849539,40.080795215590456
293600,44.79926041655966,49.5295879227092,40.068805881356695
293700,44.79926600821693,49.53806491079979,40.06034656108386
293800,44.79927156696942,49.543005597209856,40.05542356769507
293900,44.79927708934099,49.54440629484259,40.05404057482542
294000,44.79928257103717,49.54226595850207,40.05619861454943
294100,44.79928800768181,49.53658618532398,40.06189607642017
294200,44.79929339567781,49.52737121386468,40.07112870878149
294300,44.79929873052038,49.51462792064797,40.08388962189707
294400,44.7993040086572,49.49836581519668,40.10016929324905
294500,44.799309225907564,49.478597032903394,40.11995557405925
294600,44.79931437838525,49.45533632576098,40.143233699187135
294700,44.79931946250281,49.4286010521775,40.16998629786622
294800,44.7993244738725,49.3984111628323,40.20019340557673
294900,44.799329409475206,49.399781879900104,40.198504328672016
295000,44.799334265119626,49.42982347452687,40.16847995805364
295100,44.79933903736509,49.45640954117471,40.14191122082758
295200,44.79934372278427,49.47952024050642,40.11881794421612
295300,44.79934831737836,49.49913832590602,40.099217360500575
295400,44.79935281844422,49.515249158291624,40.08312409691683
295500,44.79935722197655,49.527840714791864,40.070550162679126
295600,44.799361525084976,49.53690359899093,40.0615049408666
295700,44.79936572463163,49.54243104813389,40.055995181516664
295800,44.799369816875185,49.54441893724447,40.05402499612609
295900,44.799373799560556,49.542865782947615,40.055595854921194
296000,44.79937766907966,49.53777274420668,40.06070658572685
296100,44.79938142295197,49.529143621813546,40.06935337463699
296200,44.79938505825277,49.516984854848545,40.08152976912237
296300,44.799388572061844,49.50130551690495,40.09722668284974
296400,44.799391962115294,49.4821173084037,40.11643240174783
296500,44.799395225479714,49.45943454830507,40.13913259444382
296600,44.79939836022044,49.43327416309688,40.16531032090569
296700,44.79940136361557,49.40365567508479,40.194946045797906
296800,44.79940423328418,49.3944674737254,40.20381588964068
296900,44.799406967715015,49.425080012053,40.17322055656058
297000,44.79940956409007,49.45224056236782,40.14607731925565
297100,44.79941202115606,49.47592885598647,40.12240643348946
297200,44.79941433675623,49.496127216062746,40.10222556311783
297300,44.79941650888969,49.51282056982353,40.0855497677353
297400,44.79941853668663,49.525996460159945,40.07239149182669
297500,44.79942041777133,49.53564505450436,40.06276055414207
297600,44.79942215147031,49.541759152841394,40.05666414190267
297700,44.79942373600187,49.54433419260164,40.05410680449302
297800,44.79942517034459,49.543368252194114,40.05509045020716
297900,44.79942645373927,49.53886205238615,40.05961434503183
298000,44.79942758448004,49.53081895594971,40.06767511306049
298100,44.79942856261829,49.519244964921484,40.07926673915978
298200,44.799429386582915,49.5041487161036,40.09438057302634
298300,44.799430056365225,49.48554147531354,40.11300533623478
298400,44.79943057129674,49.463437127337386,40.13512713028888
298500,44.79943093066896,49.43785216755572,40.1607294470769
298600,44.799431134802205,49.40880568894892,40.18979318145307
298700,44.79943118292431,49.38905875828692,40.209550758302555
298800,44.79943107559649,49.420241611764936,40.17835071899242
298900,44.79943081254572,49.44797608811115,40.15059894713278
299000,44.79943039385353,49.472241490258625,40.12631615260892
299100,44.79942982027768,49.49301971013051,40.10552045590072
299200,44.7994290916871,49.51029524294859,40.08822737553629
299300,44.799428209188875,49.52405519647408,40.07444981615788
299400,44.79942717315731,49.53428930298293,40.064198059331375
299500,44.799425984237985,49.54098992513684,40.05747975516948
299600,44.799424643625855,49.54415206265651,40.05429991711054
299700,44.799423151902204,49.54377335594427,40.054660918104844
299800,44.79942151071481,49.53985408756961,40.05856248877228
299900,44.79941972096702,49.532397182249326,40.066001717560084
300000,44.79941778387973,49.521408204496936,40.0769730530551
300100,44.79941570126289,49.50689535488675,40.091468308174285
300200,44.79941347400796,49.48886946337234,40.109476665599516
300300,44.799411104722196,49.46734398154945,40.13098468743334
300400,44.799408594570366,49.44233497231136,40.155976323078846
300500,44.79940594541711,49.41386109874412,40.18443292300924
300600,44.79940315952115,49.38355584374813,40.21505651125773
300700,44.79940023844574,49.41530837270659,40.183286815939596
300800,44.79939718521831,49.44361620591087,40.15496170479332
300900,44.79939400130087,49.46845821803021,40.13010231488113
301000,44.79939068956378,49.48981587187092,40.10872719763506
301100,44.79938725218523,49.507673229097975,40.090852303742054
301200,44.7993836917463,49.522016963667625,40.07649097201022
301300,44.799380011494804,49.53283637223632,40.065653919725605
301400,44.79937621322648,49.54012338063427,40.05834923353348
301500,44.79937230047318,49.54387255113011,40.05458236467916
301600,44.79936827588392,49.544081085938956,40.05435612411526
301700,44.79936414232975,49.5407488294407,40.05767068066308
301800,44.79935990336128,49.53387826830692,40.06452356076352
301900,44.79935556158682,49.52347452960788,40.07490965077403
302000,44.7993511206663,49.509545376869426,40.08882120011833
302100,44.799346583608724,49.492101204784774,40.10624782714984
302200,44.79934195388307,49.47115503074508,40.127176528060374
302300,44.7993372353078,49.446722485347266,40.15159168457865
302400,44.79933243081672,49.41882180174139,40.17947507736346
302500,44.79932754451761,49.38747379951212,40.21080589906387
302600,44.79932257965237,49.41028039689212,40.18831764682079
302700,44.79931754012347,49.4391610056943,40.15941977728829
302800,44.79931242980109,49.46457911850183,40.13398430266733
302900,44.7993072521395,49.48651576736643,40.112030203600966
303000,44.79930201160664,49.50495458248099,40.09357386291845
303100,44.79929671129304,49.519881803796295,40.078629053747306
303200,44.799291355799085,49.53128629223255,40.06720692829202
303300,44.79928594904953,49.53915953738522,40.05931601017056
303400,44.79928049453014,49.54349566378761,40.05496218785976
303500,44.799274997174905,49.544291435807565,40.05414871041904
303600,44.79926946033231,49.541546259505935,40.056876184843816
303700,44.799263888457745,49.53526218357359,40.06314257579021
303800,44.79925828584197,49.5254438972093,40.07294320704261
303900,44.79925265622876,49.512098727392015,40.0862707651313
304000,44.79924700448527,49.49523663271896,40.103115304305845
304100,44.79924133416438,49.47487019612868,40.12346425463841
304200,44.79923564987274,49.45101461638444,40.14730243119777
304300,44.79922995583121,49.42368769460103,40.174612044389505
304400,44.7992242561059,49.392909823805724,40.20537271568742
304500,44.799218555227526,49.40515778674421,40.193443108372094
304600,44.799212857079,49.43461057891153,40.16397307402531
304700,44.79920716641078,49.46060427031068,40.13796203628152
304800,44.799201486875745,49.48311946436098,40.115429406172154
304900,44.799195823077355,49.50213935890787,40.096391997622334
305000,44.79919017936476,49.517649760358836,40.080864017473914
305100,44.799184559304365,49.529639094799506,40.068857053462125
305200,44.79917896813146,49.53809841498776,40.06038006522448
305300,44.79917340909219,49.543021408379104,40.05543937889598
305400,44.799167886597616,49.54440440124807,40.05403868123369
305500,44.799162405126594,49.542246361529976,40.05617901760496
305600,44.79915696809303,49.536548899661796,40.06185879068363
305700,44.79915158042678,49.52731626730309,40.07107376220375
305800,44.7991462454068,49.51455535406632,40.08381705541797
305900,44.79914096725253,49.49827568299435,40.10007916086664
306000,44.799135750169,49.47848940203306,40.1198479433408
306100,44.79913059752829,49.45521127690773,40.14310865029722
306200,44.79912551374616,49.42845867847393,40.169843923878204
306300,44.799120502133064,49.39825157025109,40.200033813220784
306400,44.79911556674267,49.39994064738124,40.19866309619971
306500,44.79911071103737,49.42996501824331,40.16862150157044
306600,44.799105938670436,49.45653375501905,40.14203543470825
306700,44.79910125360294,49.47962703202671,40.11892473576785
306800,44.799096658553765,49.49922761556286,40.09930665003128
306900,44.79909215776786,49.515320879149215,40.0831958177954
307000,44.7990877540754,49.527894813481566,40.070604261384915
307100,44.79908345078053,49.53694003520462,40.06154137702879
307200,44.7990792515879,49.54244979455717,40.05601392797746
307300,44.799075158959056,49.544419979950305,40.054026038832205
307400,44.79907117652948,49.54284912112928,40.055579193126505
307500,44.79906730685491,49.537738390354775,40.060672231806336
307600,44.799063552924906,49.529091601447135,40.06930135434402
307700,44.7990599179995,49.51691520696443,40.081460121217845
307800,44.799056403888585,49.50121829338832,40.097139459158825
307900,44.79905301407314,49.48201257416548,40.11632766765746
308000,44.799049750557344,49.45931238165059,40.13901042796169
308100,44.79904661593798,49.43313465542917,40.16517081295922
308200,44.79904361274595,49.40349893003429,40.19478930096875
308300,44.799040742686884,49.394629086412124,40.203977502374755
308400,44.79903800861996,49.42522441974086,40.17336496379846
308500,44.7990354119089,49.45236765680221,40.146204413944076
308600,44.79903295499548,49.47603854257096,40.122516120106184
308700,44.79903063945682,49.49621941310227,40.10231776002735
308800,44.799028466888956,49.51289520820319,40.085624406264
308900,44.79902643954864,49.52605348433866,40.07244851592492
309000,44.79902455803773,49.53568442199571,40.06279992157795
309100,44.799022824566066,49.54178083413382,40.056685823238354
309200,44.79902123998346,49.54433817158957,40.054110783475494
309300,44.79901980545327,49.54335452589487,40.05507672390371
309400,44.79901852250424,49.53883063104928,40.05958292368575
309500,44.79901739142173,49.53076986293951,40.06762602011963
309600,44.79901641367684,49.51917823704042,40.07920001125893
309700,44.79901558949365,49.50406440306256,40.09429625981693
309800,44.799014919692866,49.485439639856736,40.11290350092162
309900,44.799014405027094,49.463317845805136,40.13500784872167
310000,44.799014045342915,49.43771552878667,40.16059280826801
310100,44.79901384147689,49.40865179464606,40.1896392873673
310200,44.79901379310991,49.38889421774991,40.209386218094096
310300,44.799013900432385,49.42009425731379,40.17820336408204
310400,44.79901416360258,49.44784602892463,40.15046888798446
310500,44.799014582068935,49.472128823451044,40.126203486026384
310600,44.79901515589978,49.492924520161864,40.10542526579769
310700,44.799015884208984,49.51021760066129,40.08814973327162
310800,44.799016766717216,49.52399515980744,40.07438977950892
310900,44.79901780293898,49.53424691673894,40.064155673027585
311000,44.79901899169141,49.54096522090339,40.05745505098531
311100,44.799020332700195,49.54414505895295,40.0542929134092
311200,44.799021824105466,49.543784057955065,40.054671620130705
311300,44.799023465376706,49.53988248735675,40.05859088850275
311400,44.799025255272795,49.532443258523244,40.06604779389909
311500,44.79902719215886,49.52147192292222,40.07703677157025
311600,44.799029275210216,49.50697666805269,40.091549621177876
311700,44.799031501867375,49.48896831032306,40.10957551268967
311800,44.79903387137466,49.46746028866022,40.13110099451001
311900,44.7990363815843,49.44246865301727,40.156110003745596
312000,44.79903903065821,49.41401205283216,40.18458387731033
312100,44.79904181679831,49.38338846479422,40.214889132638234
312200,44.79904473733842,49.415158160114856,40.18313660313595
312300,44.799047790865984,49.443483271490436,40.15482877041171
312400,44.799050974622844,49.4683426611785,40.129986757866334
312500,44.79905428643252,49.489717778427064,40.10862910405285
312600,44.79905772385854,49.50759267232269,40.090771747127576
312700,44.799061284037464,49.5219540039497,40.076428012310885
312800,44.79906496476343,49.532791056421615,40.06560860384684
312900,44.7990687627194,49.54009574253905,40.05832159544627
313000,44.799072675678076,49.54386261137887,40.054572424930996
313100,44.799076700409785,49.544088851949255,40.05436389013647
313200,44.79908083365473,49.540774295460494,40.05769614663211
313300,44.79908507298154,49.53392141524591,40.06456670776328
313400,44.799089414510775,49.52353532520783,40.07497044645976
313500,44.7990938555061,49.50962377610324,40.088899599195656
313600,44.79909839264559,49.49219714877728,40.10634377127769
313700,44.79910302202035,49.47126844803273,40.12728994531483
313800,44.79910774086653,49.44685329151707,40.151722490486975
313900,44.79911254507226,49.41896989848243,40.17962317456596
314000,44.79911743153417,49.38763907703685,40.21097117654017
314100,44.79912239633279,49.41012732949429,40.188164579206784
314200,44.79912743574198,49.43902519853674,40.1592839704021
314300,44.799132546341696,49.4644606733919,40.13386585759207
314400,44.79913772365495,49.48641477263294,40.11192920855285
314500,44.79914296463102,49.504871113003446,40.093490393607794
314600,44.799148264790404,49.51981592231954,40.078563172289876
314700,44.7991536203055,49.531238047777435,40.06715868376887
314800,44.7991590273499,49.53912896590151,40.05928543874785
314900,44.79916448143274,49.54348278821493,40.05494931226889
315000,44.799169979166265,49.54429626565815,40.05415354026826
315100,44.7991755158493,49.541568791236045,40.05689871652879
315200,44.79918108757772,49.53530240029221,40.06318279256561
315300,44.79918669043212,49.525501768943855,40.07300107876006
315400,44.799192319616736,49.51217421095623,40.086346248673465
315500,44.79919797161,49.495329671784305,40.10320834350256
315600,44.79920364174677,49.47498072126598,40.123574779743194
315700,44.799209326011976,49.45114254511549,40.14743035989147
315800,44.79921502018436,49.423832931460765,40.17475728145416
315900,44.79922071976864,49.39307226013614,40.205535152246966
316000,44.79922642096477,49.40500186768162,40.19328718908935
316100,44.799232118777525,49.43447190203085,40.163834397421624
316200,44.799237809791464,49.46048293957034,40.13784070557688
316300,44.79924348930638,49.4830155700663,40.11532551155375
316400,44.799249153009725,49.5020529784415,40.09630561732848
316500,44.79925479703081,49.51758095847521,40.08079521561058
316600,44.79926041657558,49.52958792269419,40.068805881371645
316700,44.799266008176744,49.538064910789956,40.06034656109364
316800,44.79927156717679,49.543005597205195,40.055423567699734
316900,44.79927708934082,49.54440629483997,40.05404057482485
317000,44.79928257116387,49.54226595850781,40.05619861454369
317100,44.79928800769153,49.5365861853349,40.061896076409255
317200,44.799293395602206,49.52737121388077,40.0711287087654
317300,44.79929873063122,49.51462792066923,40.08388962187581
317400,44.799304008609795,49.49836581506952,40.10016929322262
317500,44.79930922595099,49.47859703275151,40.1199555740277
317600,44.79931437832795,49.455336325797646,40.143233699150414
317700,44.799319462412996,49.42860105221922,40.16998629782444
317800,44.79932447389746,49.398411162879086,40.200193405529944
317900,44.79932940942757,49.399781879853606,40.198504328447996
318000,44.79933426521484,49.429823474485374,40.16847995809513
318100,44.799339037274706,49.45640954113827,40.14191122086402
318200,44.79934372278882,49.47952024047515,40.11881794424738
318300,44.799348317469594,49.499138325879926,40.09921736052672
318400,44.79935281847122,49.51524915827059,40.083124096815595
318500,44.79935722218312,49.527840714776005,40.070550162694985
318600,44.79936152499812,49.536903598980246,40.06150494087723
318700,44.799365724642655,49.54243104812838,40.05599518152212
318800,44.799369816921285,49.54441893724419,40.05402499612643
318900,44.799373799470914,49.54286578295245,40.055595854944784
319000,44.79937766921188,49.53777274421674,40.06070658571673
319100,44.79938142276967,49.52914362174016,40.069353374621755
319200,44.79938505821565,49.516984854868895,40.081529769101905
319300,44.79938857201154,49.50130551693047,40.09722668282416
319400,44.79939196203935,49.48211730843434,40.11643240189568
319500,44.799395225522574,49.45943454813272,40.13913259440801
319600,44.79939836013273,49.43327416313781,40.16531032086476
319700,44.799401363638594,49.40365567513072,40.194946045751976
319800,44.79940423330709,49.394467473953625,40.20381588968803
319900,44.799406967748666,49.42508001201071,40.17322055635685
320000,44.79940956419887,49.45224056233053,40.14607731929294
320100,44.799412021156,49.475928855954294,40.12240643352163
320200,44.799414336784764,49.496127216035745,40.10222556314483
320300,44.79941650895529,49.51282056992892,40.085549767757186
320400,44.79941853667856,49.52599646014323,40.0723914917462
320500,44.799420417807085,49.53564505449282,40.06276055415361
320600,44.799422151426995,49.54175915283503,40.05666414190898
320700,44.79942373612806,49.54433419260738,40.05410680449421
320800,44.79942517034124,49.54336825219809,40.055090450203124
320900,44.79942645366191,49.53886205239536,40.059614345076284
321000,44.79942758451102,49.53081895596404,40.06767511304605
321100,44.799428562442586,49.51924496494104,40.07926673914017
321200,44.799429386712006,49.50414871612833,40.094380573001615
321300,44.79943005632663,49.48554147534327,40.113005336204935
321400,44.799430571243704,49.463437127372345,40.135127130457306
321500,44.799430930686015,49.437852167595736,40.16072944726983
321600,44.79943113475167,49.40880568899405,40.189793181407936
321700,44.79943118310217,49.38905875823872,40.20955075835076
