year,mean_C_degC,max_C_degC,min_C_degC
372600,-3.36559682517327,-1.1649977220480991,-5.5662017809253825
372700,-3.36559683788073,-1.167693737428408,-5.563505728175073
372800,-3.365596845881271,-1.1703807398029085,-5.560818674823736
372900,-3.3655968509551144,-1.1730567257364442,-5.5581426272621
373000,-3.3655968551579463,-1.1757197006430715,-5.555479585244086
373100,-3.365596853470606,-1.1783676720935432,-5.552831530850881
373200,-3.365596852008764,-1.1809986703863729,-5.5502004457796374
373300,-3.3655968453343235,-1.1836107265874034,-5.54758828845263
373400,-3.3655968365022204,-1.1862018943606358,-5.544997010783675
373500,-3.3655968262451665,-1.1887702411224836,-5.542428547790337
373600,-3.365596810236127,-1.1913138460467394,-5.539884811510774
373700,-3.3655967943662404,-1.1938308162218618,-5.537367706161717
373800,-3.3655967730590532,-1.1963192684580122,-5.534879104351148
373900,-3.3655967504657838,-1.1987773495112606,-5.5324208671202655
374000,-3.365596725478838,-1.2012032241852921,-5.529994828701888
374100,-3.3655966958290833,-1.2035950801969761,-5.527602795709754
374200,-3.365596665841906,-1.2059511361221098,-5.52524655878176
374300,-3.365596630833579,-1.2082696298087399,-5.522927870974456
374400,-3.3655965944068953,-1.210548834225392,-5.520648465993645
374500,-3.365596555858815,-1.2127870481093055,-5.518410044968164
374600,-3.365596512362629,-1.2149825986785459,-5.5162142739152955
374700,-3.3655964693017495,-1.2171338519372625,-5.514062798194118
374800,-3.365596420850693,-1.2192391975068517,-5.511957216759129
374900,-3.3655963717800432,-1.2212970685721416,-5.509899105524028
375000,-3.365596319744725,-1.2233059273319782,-5.507889998785515
375100,-3.3655962637197376,-1.2252642739633757,-5.505931393295839
375200,-3.3655962083689133,-1.227170650934113,-5.504024756503895
375300,-3.365596147384565,-1.2290236296585704,-5.502171504596504
375400,-3.3655960863098926,-1.2308218328035991,-5.500373025570752
375500,-3.3655960220625616,-1.2325639155480417,-5.498630659252001
375600,-3.36559595466764,-1.2342485780746415,-5.496945704572738
375700,-3.3655958874847443,-1.2358745658388557,-5.495319423289345
375800,-3.3655958152502876,-1.2374406605269428,-5.493753023471754
375900,-3.3655957431623165,-1.2389456985120546,-5.492247678739545
376000,-3.365595668293963,-1.2403885538699342,-5.490804510319265
376100,-3.365595590337591,-1.241768149808081,-5.489424593438173
376200,-3.3655955129847825,-1.2430834597041098,-5.488108962639501
376300,-3.365595430580413,-1.2443334966791895,-5.486858593746263
376400,-3.365595348919669,-1.2455173335948189,-5.485674425113359
376500,-3.3655952644790545,-1.2466340835917435,-5.484557337691399
376600,-3.3655951775512563,-1.2476829137797836,-5.483508164039904
376700,-3.365595091259422,-1.2486630438402813,-5.482527691154644
376800,-3.3655950008162563,-1.2495737379315415,-5.481616645853649
376900,-3.365594911052881,-1.2504143210402958,-5.480775712115815
377000,-3.365594818853367,-1.2511841629230958,-5.480005515140647
377100,-3.3655947244265576,-1.2518826895939696,-5.479306628685379
377200,-3.3655946310371405,-1.2525093820702864,-5.478679578389972
377300,-3.3655945336979016,-1.2530637681826988,-5.4781248271017375
377400,-3.3655944378033382,-1.2535454393657801,-5.477642793559255
377500,-3.3655943391909773,-1.2539540320948959,-5.4772338340042666
377600,-3.3655942396041496,-1.2542892435021713,-5.476898254265336
377700,-3.3655941407428713,-1.254550824256512,-5.476636307151239
377800,-3.365594038225538,-1.2547385751150273,-5.476448183781315
377900,-3.365593937798792,-1.254852361511496,-5.47633402960912
378000,-3.365593834543631,-1.254892093765534,-5.476293925527159
378100,-3.3655937316079303,-1.2548577455181658,-5.476327903683966
378200,-3.365593629012551,-1.2547493416316797,-5.476435939264206
378300,-3.3655935234135654,-1.2545669600347082,-5.476617948338458
378400,-3.3655934202415096,-1.2543107419434705,-5.476873799937209
378500,-3.3655933146968096,-1.253980873935859,-5.477203298900406
378600,-3.365593209749534,-1.2535776053630912,-5.477606201325898
378700,-3.365593105651101,-1.2531012365310517,-5.478082207432351
378800,-3.3655929985357034,-1.252552119440793,-5.478630958098108
378900,-3.3655928948460314,-1.251930670047841,-5.479252049702893
379000,-3.3655927887780877,-1.2512373464369375,-5.479945013559416
379100,-3.3655926840366988,-1.2504726697811748,-5.480709335141114
379200,-3.3655925800414366,-1.2496372096396726,-5.48154444440155
379300,-3.365592473973379,-1.2487315866652011,-5.482449715069322
379400,-3.3655923717262226,-1.2477564823801686,-5.483424477006167
379500,-3.3655922671138114,-1.2467126184710082,-5.484467997120873
379600,-3.365592164596535,-1.2456007784172698,-5.485579500170786
379700,-3.365592062642918,-1.2444217898785155,-5.486758156006658
379800,-3.365591959316532,-1.2431765307708815,-5.488003082898899
379900,-3.365591860170582,-1.2418659357394404,-5.4893133568842245
380000,-3.365591759081724,-1.2404909768370658,-5.490687994633049
380100,-3.365591660438156,-1.239052684593446,-5.492125973660677
380200,-3.365591562946122,-1.2375521305351072,-5.493626220470844
380300,-3.3655914644497784,-1.2359904322539137,-5.495187613152609
380400,-3.365591370037748,-1.2343687601461966,-5.496808991043849
380500,-3.3655912740335907,-1.232688318854514,-5.498489139146727
380600,-3.36559118127019,-1.230950367155799,-5.500226807694219
380700,-3.3655910895078023,-1.2291561995779716,-5.502020697955629
380800,-3.3655909976458815,-1.22730715362286,-5.5038694705874605
380900,-3.3655909101400425,-1.225404613523267,-5.505771749624216
381000,-3.3655908213480643,-1.2234499935701706,-5.507726110496151
381100,-3.3655907360372908,-1.2214447571457185,-5.509731098716372
381200,-3.3655906521262864,-1.2193903983203995,-5.51178521627196
381300,-3.365590568307823,-1.2172884485786426,-5.5138869294118535
381400,-3.3655904893827255,-1.215140481272158,-5.516034673773618
381500,-3.3655904091796742,-1.2129480932799765,-5.518226841068099
381600,-3.365590333302464,-1.2107129262336684,-5.520461800258147
381700,-3.3655902583289503,-1.2084366445342312,-5.522737880261161
381800,-3.3655901844997516,-1.2061209465859406,-5.525053383199804
381900,-3.3655901156934647,-1.2037675648309119,-5.5274065847467
382000,-3.3655900454743346,-1.2013782487517233,-5.529795722421284
382100,-3.365589980238042,-1.1989547878440021,-5.532219019284071
382200,-3.3655899155925795,-1.1964989859409911,-5.534674663026351
382300,-3.36558985331709,-1.1940126773142197,-5.537160822348824
382400,-3.3655897954686225,-1.1914977196014434,-5.539675644712872
382500,-3.3655897368035426,-1.1889559841059736,-5.542217247959684
382600,-3.365589683289272,-1.18638937368371,-5.54478374091093
382700,-3.365589630621912,-1.1837997991043494,-5.547373204517839
382800,-3.3655895804946,-1.1811891943451656,-5.549983707530885
382900,-3.3655895351153617,-1.1785595099782995,-5.552613304793226
383000,-3.365589488833109,-1.175912702549681,-5.555260028071643
383100,-3.365589448150331,-1.1732507538266645,-5.5579219083249995
383200,-3.3655894082086775,-1.170575645193992,-5.560596954740561
383300,-3.3655893712818283,-1.1678893750599286,-5.5632831728335645
383400,-3.3655893389529865,-1.165193949839363,-5.565978560290432
383500,-3.365589306290815,-1.162491375826903,-5.568681100576725
383600,-3.3655892795111413,-1.1597836761935127,-5.571388782660108
383700,-3.365589253091798,-1.1570728657880522,-5.574099580889708
383800,-3.365589229838463,-1.1543609701680566,-5.576811474679062
383900,-3.365589211378733,-1.1516500149817261,-5.579522442575808
384000,-3.365589192692312,-1.1489420180087677,-5.582230456383002
384100,-3.3655891799465394,-1.1462390064075976,-5.584933500917714
384200,-3.3655891677128125,-1.143542991654499,-5.587629554101284
384300,-3.365589158987291,-1.1408559884745841,-5.590316606574049
384400,-3.3655891547033434,-1.1381800032348224,-5.592992654685645
384500,-3.365589150294113,-1.13551702838555,-5.595655696584515
384600,-3.3655891518154135,-1.1328690565383681,-5.598303751159335
384700,-3.3655891535891556,-1.1302380586967615,-5.600934836501324
384800,-3.365589159605406,-1.1276260017657478,-5.60354699300666
384900,-3.36558916908956,-1.1250348344727854,-5.606138271541852
385000,-3.3655891792422494,-1.1224664879383681,-5.608706734077202
385100,-3.3655891951508465,-1.1199228829490266,-5.611250470419407
385200,-3.365589211352642,-1.11740591299872,-5.6137675762432195
385300,-3.3655892316054974,-1.1149174596215516,-5.616256176818979
385400,-3.3655892553413196,-1.1124593795138367,-5.6187144154530415
385500,-3.3655892794690203,-1.1100335042834786,-5.6211404530221785
385600,-3.3655893095947818,-1.1076416488429004,-5.623532486254817
385700,-3.3655893395491034,-1.1052855927719634,-5.6258887232767165
385800,-3.3655893741729983,-1.1029670986296196,-5.628207410532411
385900,-3.365589411085466,-1.100687894504233,-5.630486816235589
386000,-3.3655894490991614,-1.098449680359522,-5.63272523676892
386100,-3.365589493059474,-1.0962541305314062,-5.634921007870503
386200,-3.3655895362244905,-1.0941028770980665,-5.637072483998679
386300,-3.3655895843061217,-1.0919975310626455,-5.639178064922305
386400,-3.3655896340170557,-1.0899396604795584,-5.641236177006249
386500,-3.365589685309544,-1.0879308012445108,-5.6432452830429725
386600,-3.3655897416829816,-1.0859724552119019,-5.645203888485696
386700,-3.36558979738453,-1.084066078458136,-5.6471105257935506
386800,-3.365589857839666,-1.0822130989898824,-5.64896377714507
386900,-3.3655899198607244,-1.0804148965866602,-5.650762257388351
387000,-3.3655899829695954,-1.0786728130088363,-5.652504622544086
387100,-3.36559005113304,-1.0769881515031443,-5.654189577626482
387200,-3.3655901180658816,-1.0753621633452894,-5.655815858804999
387300,-3.365590189862985,-1.0737960680127685,-5.657382258142263
387400,-3.3655902626688317,-1.0722910305753999,-5.6588876038291005
387500,-3.3655903366112057,-1.0708481745547829,-5.660330771352392
387600,-3.3655904150592164,-1.0694685793290546,-5.661710688268727
387700,-3.365590492500928,-1.0681532694447355,-5.663026319358096
387800,-3.3655905744189454,-1.0669032317517235,-5.664276687746053
387900,-3.3655906567471447,-1.0657193952773127,-5.6654608572248435
388000,-3.365590740151106,-1.0646026445941175,-5.666577943655113
388100,-3.365590827675817,-1.0635538151990431,-5.667627117490952
388200,-3.3655909138634,-1.0625736849065106,-5.6686075904082145
388300,-3.365591004385635,-1.0616629907200377,-5.669518635847169
388400,-3.365591094634283,-1.060822407859689,-5.670359570252401
388500,-3.3655911862462062,-1.060052565652711,-5.671129766689489
388600,-3.365591281053355,-1.0593540396538401,-5.671828653109287
388700,-3.365591374122687,-1.0587273467226055,-5.67245570322126
388800,-3.365591471514165,-1.0581729604469956,-5.673010454625967
388900,-3.3655915677687744,-1.0576912894449606,-5.673492488677368
389000,-3.3655916659818104,-1.057282696579648,-5.673901447878109
389100,-3.3655917662364345,-1.056947486063791,-5.6742370279349075
389200,-3.3655918644165013,-1.0566859045572414,-5.674498974425774
389300,-3.3655919668830165,-1.0564981534413391,-5.674687097807748
389400,-3.365592067922705,-1.0563843674252098,-5.674801252795589
389500,-3.365592170387629,-1.0563446346921523,-5.674841356065826
389600,-3.3655922745344924,-1.0563789843699283,-5.674807378813057
389700,-3.3655923760669566,-1.0564873870864062,-5.674699342258464
389800,-3.365592481825331,-1.0566697686649036,-5.674517333363212
389900,-3.365592585256593,-1.0569259867963297,-5.674261482213751
390000,-3.365592690292999,-1.0572558544436106,-5.6739319826569385
390100,-3.36559279603415,-1.0576591241724032,-5.673529080784988
390200,-3.365592899367414,-1.058135492148267,-5.673053074011648
390300,-3.365593006540905,-1.0586846090826043,-5.672504323458895
390400,-3.365593110622342,-1.0593060586547836,-5.671883232409584
390500,-3.365593216315119,-1.0599993820633244,-5.671190268096666
390600,-3.365593321719359,-1.0607640596224428,-5.6704259468224905
390700,-3.365593425054101,-1.0615995191059824,-5.669590837119358
390800,-3.365593531001366,-1.0625051417840723,-5.6686855663468805
390900,-3.3655936339172854,-1.06348024649742,-5.66771080529287
391000,-3.3655937380305545,-1.0645241100623934,-5.6666672845775565
391100,-3.3655938416780486,-1.0656359515127178,-5.665555782323395
391200,-3.365593942480075,-1.0668149388997108,-5.6643771255404545
391300,-3.365594045794012,-1.0680601977926472,-5.663132198673736
391400,-3.365594145278294,-1.0693707929697212,-5.6618219251764685
391500,-3.365594246044054,-1.0707457515992473,-5.660447287245745
391600,-3.3655943454546104,-1.0721840449464253,-5.6590093084332125
391700,-3.3655944421012123,-1.073684598188379,-5.657509060989298
391800,-3.3655945409967103,-1.075246296654143,-5.655947668787519
391900,-3.3655946353742934,-1.0768679685064058,-5.654326291003713
392000,-3.3655947308884038,-1.078548409395239,-5.652646142507081
392100,-3.3655948245882996,-1.080286362280333,-5.650908474542803
392200,-3.365594915172551,-1.082080528770689,-5.64911458311218
392300,-3.365595007583181,-1.0839295750848805,-5.647265811113641
392400,-3.3655950951951468,-1.0858321150827237,-5.645363532308579
392500,-3.3655951838076703,-1.0877867348911536,-5.6434091714126
392600,-3.365595269592802,-1.089791972071339,-5.64140418326383
392700,-3.365595352727894,-1.0918463300465646,-5.639350064757025
392800,-3.3655954371579924,-1.0939482803474903,-5.637248352545498
392900,-3.3655955160937197,-1.0960962474703706,-5.6351006083019115
393000,-3.3655955960641677,-1.098288635290828,-5.6329084409085795
393100,-3.365595672321035,-1.1005238028532744,-5.630673482088071
393200,-3.3655957466931454,-1.102800083994282,-5.628397400943015
393300,-3.365595821092711,-1.1051157823164317,-5.626081898701045
393400,-3.3655958900952783,-1.107469164214308,-5.623728697680235
393500,-3.3655959598479512,-1.1098584798898514,-5.621339559638329
393600,-3.3655960255795776,-1.1122819414460992,-5.6189162632629746
393700,-3.365596089157407,-1.114737742208888,-5.616460618244787
393800,-3.3655961526185934,-1.1172240519148318,-5.613974459918268
393900,-3.3655962101414048,-1.119739009283819,-5.611459637512553
394000,-3.3655962684206884,-1.122280744451075,-5.608918033994598
394100,-3.365596322235092,-1.1248473553142162,-5.606351541316428
394200,-3.3655963739792583,-1.1274369289099582,-5.603762076583507
394300,-3.36559642504443,-1.130047534515768,-5.601151574291009
394400,-3.365596470457149,-1.1326772188652399,-5.598521977386099
394500,-3.365596516521407,-1.135324026135379,-5.595875254014288
394600,-3.3655965574562856,-1.137985975270169,-5.593213373970684
394700,-3.365596596554326,-1.1406610829752708,-5.5905383265348405
394800,-3.365596634132885,-1.1433473536795873,-5.5878521088470166
394900,-3.3655966664704806,-1.1460427791591314,-5.585156721515318
395000,-3.3655966988816886,-1.1487453526737568,-5.582454181326625
395100,-3.3655967263485422,-1.1514530531474634,-5.579746499901717
395200,-3.365596751708779,-1.1541638624343022,-5.577035700422641
395300,-3.3655967757802614,-1.156875758765068,-5.57432380723327
395400,-3.36559679405633,-1.1595867140221685,-5.571612839238696
395500,-3.3655968125484037,-1.162294710572553,-5.568904825589186
395600,-3.365596825621651,-1.1649977226576311,-5.566201781328743
395700,-3.3655968372412985,-1.1676937367120104,-5.563505727375627
395800,-3.3655968465697015,-1.1703807403205815,-5.560818675713335
395900,-3.365596850680049,-1.1730567257353073,-5.558142627054167
396000,-3.3655968550855846,-1.1757197006123192,-5.555479585329579
396100,-3.3655968539087553,-1.1783676726848853,-5.55283153124293
396200,-3.365596851180328,-1.180998669511382,-5.550200444758559
396300,-3.365596846152471,-1.1836107272160916,-5.547588289497639
396400,-3.3655968359536246,-1.186201894078465,-5.54499701027936
396500,-3.3655968259457154,-1.188770240886413,-5.542428547616964
396600,-3.365596810292857,-1.1913138459844959,-5.539884811697959
396700,-3.3655967937505125,-1.1938308155380923,-5.537367705371366
396800,-3.3655967738635013,-1.1963192690981828,-5.534879105357106
396900,-3.365596749703684,-1.1987773490205313,-5.532420866391078
397000,-3.365596725824105,-1.2012032247823186,-5.529994828651979
397100,-3.365596695943111,-1.2035950802027173,-5.527602795945768
397200,-3.3655966656051532,-1.2059511358100394,-5.525246558406934
397300,-3.3655966316742365,-1.2082696304578917,-5.522927872048854
397400,-3.3655965940314445,-1.2105488341204023,-5.520648465667591
397500,-3.365596556150024,-1.2127870486684174,-5.5184100448560685
397600,-3.3655965127141485,-1.2149825988877865,-5.516214274437857
397700,-3.365596468987519,-1.2171338515619823,-5.514062797723682
397800,-3.365596421864268,-1.2192391983456332,-5.511957218002522
397900,-3.3655963710992296,-1.2212970681376873,-5.509899104900285
398000,-3.365596320393877,-1.2233059282468162,-5.507889999046881
398100,-3.3655962639604695,-1.2252642740929787,-5.505931393684534
398200,-3.365596207737383,-1.227170650097662,-5.504024755847752
398300,-3.365596148050656,-1.2290236301664663,-5.502171505451997
398400,-3.365596085199229,-1.2308218319884077,-5.500373024459748
398500,-3.365596022351326,-1.2325639160553692,-5.4986306591087555
398600,-3.3655959544633447,-1.234248577759729,-5.496945704475365
398700,-3.3655958871186726,-1.2358745652873608,-5.495319422904174
398800,-3.3655958158007593,-1.2374406608609547,-5.493753024181274
398900,-3.365595742489006,-1.2389456980981777,-5.492247678110857
399000,-3.365595668442836,-1.2403885542673834,-5.49080451001123
399100,-3.3655955901188577,-1.2417681494718522,-5.489424593336594
399200,-3.365595512436414,-1.2430834589505935,-5.488108962070612
399300,-3.3655954312749827,-1.2443334971860622,-5.486858594574414
399400,-3.3655953482736436,-1.245517333202315,-5.485674424518322
399500,-3.3655952651807866,-1.2466340844998172,-5.48455733799193
399600,-3.3655951776067923,-1.247682913744768,-5.483508164198497
399700,-3.3655950912446997,-1.2486630436430346,-5.4825276912099525
399800,-3.3655950012700373,-1.2495737381656795,-5.48161664644482
399900,-3.3655949106417893,-1.2504143209091012,-5.480775711739227
400000,-3.365594819567889,-1.2511841638982446,-5.480005515499727
400100,-3.3655947242784237,-1.2518826893214623,-5.479306628647578
400200,-3.3655946308650186,-1.2525093817345123,-5.478679578247636
400300,-3.3655945342515565,-1.2530637685350712,-5.478124827805061
400400,-3.365594437217055,-1.253545439020968,-5.477642793021971
400500,-3.365594340039479,-1.2539540332015804,-5.477233834494655
400600,-3.3655942389675033,-1.2542892427765082,-5.476898253705315
400700,-3.365594140399253,-1.2545508237221838,-5.47663630686219
400800,-3.3655940384950895,-1.2547385751911406,-5.476448184166031
400900,-3.365593937054996,-1.2548523609363542,-5.476334028768747
401000,-3.365593835345692,-1.254892094798322,-5.476293926000324
401100,-3.3655937306693318,-1.254857744499759,-5.476327902787887
401200,-3.365593628836905,-1.2547493412953372,-5.476435939121075
401300,-3.3655935237257495,-1.254566960126624,-5.476617948802925
401400,-3.3655934198098407,-1.2543107416612997,-5.476873799432951
401500,-3.3655933154803392,-1.2539808749854728,-5.4772032993184325
401600,-3.365593209274948,-1.2535776047829472,-5.477606200950959
401700,-3.3655931054569805,-1.2531012361644116,-5.47808220727012
401800,-3.3655929991764424,-1.2525521198920728,-5.478630958888061
401900,-3.365592894451595,-1.2519306697946035,-5.479252049266165
402000,-3.3655927899412177,-1.2512373478392647,-5.47994501439149
402100,-3.3655926835095897,-1.2504726692818053,-5.480709334811252
402200,-3.365592580258806,-1.2496372096675827,-5.481544444708277
402300,-3.365592474512823,-1.248731586986196,-5.482449715766393
402400,-3.365592371103787,-1.2477564818408382,-5.483424476483208
402500,-3.365592267857892,-1.2467126194721345,-5.484467997509057
402600,-3.3655921635069603,-1.245600777341508,-5.485579499248388
402700,-3.36559206283124,-1.2444217899031855,-5.486758156247959
402800,-3.3655919597252364,-1.2431765309756884,-5.488003083444028
402900,-3.3655918598806807,-1.2418659354968895,-5.489313356733589
403000,-3.3655917596467475,-1.2404909776790305,-5.490687994803238
403100,-3.3655916593836537,-1.2390526835649212,-5.492125972763631
403200,-3.3655915629523747,-1.2375521303455912,-5.493626220540648
403300,-3.3655914645136136,-1.235990432135111,-5.4951876133067685
403400,-3.3655913695442337,-1.234368759724532,-5.496808990666125
403500,-3.365591274758117,-1.2326883198217615,-5.4984891395143904
403600,-3.365591180375361,-1.2309503662091288,-5.500226806597311
403700,-3.3655910901789525,-1.229156200059208,-5.502020698741148
403800,-3.3655909979497665,-1.2273071537080682,-5.503869471027201
403900,-3.365590909911589,-1.225404613349042,-5.5057717495297425
404000,-3.365590821858177,-1.2234499942395587,-5.507726110972271
404100,-3.3655907354235524,-1.2214447564587658,-5.509731097932729
404200,-3.36559065276532,-1.2193903987589465,-5.511785217020417
404300,-3.365590568680659,-1.2172884487583815,-5.513886929907869
404400,-3.365590488948044,-1.2151404808914776,-5.516034673465356
404500,-3.3655904097832945,-1.2129480940303665,-5.5182268416426155
404600,-3.365590332450097,-1.2107129253323023,-5.520461799206828
404700,-3.3655902592454936,-1.208436645238578,-5.522737881313219
404800,-3.3655901846203164,-1.2061209466639866,-5.525053383621639
404900,-3.365590115084558,-1.203767564299767,-5.527406584229311
405000,-3.3655900457691246,-1.201378249205618,-5.529795722668496
405100,-3.365589979037395,-1.198954786581794,-5.532219017871114
405200,-3.3655899164056677,-1.196498986678705,-5.534674663605244
405300,-3.365589853025142,-1.1940126770001598,-5.537160822337398
405400,-3.3655897950706617,-1.1914977192546985,-5.539675644438262
405500,-3.3655897371622245,-1.1889559846265456,-5.542217248269537
405600,-3.3655896824363367,-1.1863893727705204,-5.544783739878767
405700,-3.3655896314232336,-1.183799799813528,-5.547373205085819
405800,-3.365589580392566,-1.1811891945001207,-5.54998370751963
405900,-3.365589534636797,-1.178559509573688,-5.552613304421641
406000,-3.365589489347883,-1.1759127032134984,-5.555260028552311
406100,-3.3655894472901196,-1.1732507529044938,-5.55792190728198
406200,-3.365589409479128,-1.1705756463731518,-5.5605969558075685
406300,-3.3655893713710157,-1.167889375395248,-5.563283173031039
406400,-3.3655893389613425,-1.1651939498943875,-5.565978560452095
406500,-3.365589306741299,-1.1624913764476332,-5.568681100969286
406600,-3.3655892785934043,-1.1597836752119406,-5.571388781557744
406700,-3.3655892539049432,-1.157072866414012,-5.5740995819235195
406800,-3.3655892296357024,-1.15436097024201,-5.576811474548208
406900,-3.3655892113404207,-1.1516500149939475,-5.579522442697339
407000,-3.365589192977552,-1.1489420184501569,-5.582230456610546
407100,-3.3655891790810415,-1.1462390054837215,-5.5849334998650875
407200,-3.36558916851169,-1.1435429922712501,-5.587629555127421
407300,-3.365589158479736,-1.140855988236524,-5.590316606121519
407400,-3.3655891544144083,-1.1381800030096088,-5.592992654532964
407500,-3.3655891503653947,-1.1355170283495113,-5.595655696778181
407600,-3.365589151119366,-1.1328690557660934,-5.598303750297987
407700,-3.365589154305269,-1.1302380592362624,-5.600934837434011
407800,-3.3655891588513214,-1.1276260013039519,-5.603546992278723
407900,-3.3655891694592697,-1.1250348351123307,-5.6061382715082
408000,-3.365589179586493,-1.1224664881606259,-5.608706734569921
408100,-3.365589194846166,-1.1199228825806244,-5.611250469952722
408200,-3.365589212165787,-1.1174059136177448,-5.613767577290332
408300,-3.365589231240506,-1.114917459528101,-5.6162561765185615
408400,-3.3655892557047196,-1.1124593801738456,-5.618714415382101
408500,-3.3655892799045546,-1.1100335045786096,-5.6211404536280725
408600,-3.365589309038853,-1.107641648215008,-5.623532485527733
408700,-3.365589340574786,-1.1052855936148944,-5.625888724536708
408800,-3.3655893734374445,-1.1029670981649247,-5.6282074098491535
408900,-3.365589411804251,-1.10068789549058,-5.630486816554139
409000,-3.3655894494059453,-1.0984496805475032,-5.632725237219404
409100,-3.365589492370816,-1.0962541296299833,-5.63492100714825
409200,-3.3655895368826236,-1.0941028775604877,-5.637072484875489
409300,-3.3655895830623876,-1.0919975301234786,-5.6391780636730005
409400,-3.365589634322191,-1.0899396610326448,-5.6412361768365145
409500,-3.365589685138275,-1.0879308009430702,-5.643245282992609
409600,-3.365589741225733,-1.085972454543878,-5.645203887998775
409700,-3.365589797933751,-1.0840660787887373,-5.6471105264946
409800,-3.365589857077339,-1.0822130984929004,-5.648963776442429
409900,-3.3655899200218187,-1.0804148970096321,-5.650762257052179
410000,-3.3655899828167435,-1.0786728127457081,-5.6525046225036135
410100,-3.3655900505637533,-1.0769881506932393,-5.65418957705333
410200,-3.3655901188231496,-1.0753621638855861,-5.655815859722679
410300,-3.365590189140846,-1.073796067582748,-5.6573822574589485
410400,-3.3655902634018844,-1.072291031521445,-5.658887604140375
410500,-3.365590336733021,-1.070848174562343,-5.66033077159932
410600,-3.3655904150725746,-1.0694685791635266,-5.661710688347114
410700,-3.3655904931081295,-1.0681532698042133,-5.6630263201481625
410800,-3.3655905739186096,-1.0669032315284994,-5.664276687303186
410900,-3.365590657624864,-1.065719396446923,-5.665460857720291
411000,-3.3655907398658087,-1.0646026441885965,-5.666577943489983
411100,-3.365590827599817,-1.0635538149284116,-5.667627117468157
411200,-3.36559091446685,-1.062573685304642,-5.668607591167017
411300,-3.365591003722045,-1.0616629903346393,-5.669518635242753
411400,-3.3655910954969954,-1.0608224089921237,-5.67035957073756
411500,-3.3655911855671548,-1.0600525648948178,-5.671129766065405
411600,-3.365591280746969,-1.0593540391558918,-5.6718286528525255
411700,-3.365591374458461,-1.0587273468303238,-5.6724557037050545
411800,-3.365591470718698,-1.0581729598466154,-5.673010453715904
411900,-3.3655915685764626,-1.0576912905243034,-5.673492489102557
412000,-3.3655916649569804,-1.057282695450965,-5.673901446915295
412100,-3.3655917660778414,-1.0569474857383057,-5.674237027801723
412200,-3.365591865065312,-1.0566859049766322,-5.674498975250344
412300,-3.3655919665562806,-1.0564981532632487,-5.674687097435367
412400,-3.365592068863691,-1.0563843686502423,-5.674801253340888
412500,-3.3655921698090197,-1.0563446340060523,-5.674841355586409
412600,-3.3655922743449196,-1.0563789839730475,-5.674807378674473
412700,-3.3655923767991,-1.0564873875974286,-5.6746993431447095
412800,-3.3655924813852494,-1.0566697683929647,-5.674517332863218
412900,-3.365592586501748,-1.0569259882906294,-5.674261483104601
413000,-3.3655926896502137,-1.057255853816912,-5.673931982220722
413100,-3.3655927962869896,-1.0576591242368067,-5.673529081108768
413200,-3.365592900016793,-1.058135492553049,-5.673053074825816
413300,-3.3655930059146044,-1.05868460853128,-5.672504322941563
413400,-3.365593111440603,-1.0593060597631734,-5.671883232827497
413500,-3.3655932150924173,-1.0599993808479553,-5.671190267064048
413600,-3.365593321923768,-1.0607640596312535,-5.670425947102899
413700,-3.3655934251503368,-1.0615995190020158,-5.669590837323312
413800,-3.365593530729768,-1.062505141556926,-5.668685566238025
413900,-3.3655936345220425,-1.06348024738719,-5.667710805491993
414000,-3.3655937370190827,-1.064524108913247,-5.666667283548463
414100,-3.3655938416548565,-1.0656359512817062,-5.665555782383819
414200,-3.365593942566079,-1.0668149387698804,-5.664377125738383
414300,-3.365594045301293,-1.0680601973855914,-5.663132198297603
414400,-3.36559414606279,-1.0693707940254171,-5.661821925587617
414500,-3.3655942450357657,-1.0707457505246225,-5.660447286026795
414600,-3.3655943461259312,-1.0721840454258427,-5.659009309213218
414700,-3.365594442520205,-1.0736845983897183,-5.657509061553128
414800,-3.365594540767802,-1.075246296478781,-5.655947668694466
414900,-3.365594636083017,-1.0768679693852619,-5.654326291674465
415000,-3.3655947302260643,-1.0785484086665065,-5.6526461416663665
415100,-3.3655948253205565,-1.080286362789309,-5.650908475406709
415200,-3.365594915551867,-1.082080528946335,-5.649114583618655
415300,-3.3655950072958376,-1.0839295748612017,-5.647265810960278
415400,-3.365595095862375,-1.0858321158942204,-5.645363532964097
415500,-3.36559518289215,-1.0877867339258387,-5.643409170288351
415600,-3.3655952705223626,-1.0897919727946714,-5.6414041843303835
415700,-3.365595352808157,-1.0918463300850476,-5.639350065163796
415800,-3.365595436577621,-1.0939482798420386,-5.637248352064034
415900,-3.3655955164139755,-1.0960962479637715,-5.6351006085727136
416000,-3.3655955947966163,-1.0982886339564857,-5.632908439425762
416100,-3.3655956731377614,-1.1005238035833145,-5.630673482651957
416200,-3.365595746330257,-1.1028000836226965,-5.628397400858091
416300,-3.365595820690544,-1.1051157819726996,-5.626081898421148
416400,-3.365595890531381,-1.107469164811505,-5.623728698064497
416500,-3.365595958956817,-1.1098584789424422,-5.6213395585591
416600,-3.365596026561491,-1.112281942331208,-5.618916264013251
416700,-3.365596089086864,-1.1147377423945386,-5.616460618272356
416800,-3.3655961521408813,-1.1172240515123804,-5.61397445955015
416900,-3.365596210740989,-1.1197390100350049,-5.6114596380790545
