year,mean_C_degC,max_C_degC,min_C_degC
216600,-37.06355685996809,54.55054109529931,-128.6776890608478
216700,-37.06409129752947,54.53576853678021,-128.66399000749442
216800,-37.06467374315818,54.52192364057504,-128.65131458974875
216900,-37.06530406142585,54.50901324957391,-128.6396693720775
217000,-37.065982099585796,54.497043217656824,-128.6290599074372
217100,-37.06670770646289,54.48601840613088,-128.61949073364167
217200,-37.06748070609106,54.47594268108935,-128.61096537112357
217300,-37.0683009163528,54.46681891164991,-128.6034863210241
217400,-37.069168144233885,54.45864896892846,-128.5970550643389
217500,-37.0700821859368,54.4514337258712,-128.5916720618047
217600,-37.07104283006444,54.44517305788537,-128.58733675464944
217700,-37.07204984692066,54.43986584439381,-128.58404756635773
217800,-37.073102999306,54.435509971056604,-128.58180190470014
217900,-37.07420203938548,54.43210233270838,-128.58059616525637
218000,-37.075346708790875,54.429638837877974,-128.58042573545995
218100,-37.07653674191434,54.428114412692366,-128.58128499916123
218200,-37.07777185500581,54.427523006944284,-128.58316734293905
218300,-37.07905175724679,54.42785760072354,-128.58606516165307
218400,-37.0803761474391,54.429110210610645,-128.589969866457
218500,-37.08174471424536,54.43127189842539,-128.59487189278587
218600,-37.083157140854155,54.43433277983502,-128.6007607089037
218700,-37.08461308573044,54.43828203350364,-128.60762482571943
218800,-37.08611221335431,54.44310791153839,-128.61545180747393
218900,-37.08765416678298,54.44879775079329,-128.62422828256356
219000,-37.0892385843365,54.45533798403568,-128.6339399551301
219100,-37.09086509850604,54.46271415318614,-128.64457161920274
219200,-37.09253331733305,54.4709109219113,-128.65610717054295
219300,-37.09424285364108,54.47991208985616,-128.66852962096885
219400,-37.09599330630533,54.48970060767806,-128.68182111493002
219500,-37.097784260850744,54.50025859190691,-128.6959629425152
219600,-37.0996152983013,54.51156734056667,-128.7109355573733
219700,-37.10148598330568,54.52360735180258,-128.72671859412895
219800,-37.103395879453046,54.53635833918736,-128.74329088350703
219900,-37.10534453765817,54.54979925002834,-128.76063047399927
220000,-37.10733149959762,54.563908286155936,-128.77871464737262
220100,-37.10935629744327,54.57866292000517,-128.7975199403653
220200,-37.11141845120616,54.59403991657757,-128.81702216441664
220300,-37.1135174795414,54.61001535444859,-128.83719642563275
220400,-37.11565288882187,54.62656464419234,-128.85801714646604
220500,-37.117824176857965,54.64366255225491,-128.87945808802257
220600,-37.120030832598076,54.661283222640066,-128.90149237165105
220700,-37.12227233319541,54.67940019835322,-128.92409250125075
220800,-37.12454815518939,54.69798644689689,-128.94723038920128
220900,-37.12685776350267,54.71701438060103,-128.97087737735959
221000,-37.12920061491286,54.736455883252006,-128.99500426180822
221100,-37.13157615813199,54.75628233410691,-129.01958132033445
221200,-37.133983830656575,54.776464631929,-129.0445783334817
221300,-37.13642307083455,54.796973220831205,-129.0699646128277
221400,-37.138893304368565,54.817778116555985,-129.095709027578
221500,-37.141393947641745,54.838848931621385,-129.12178002725702
221600,-37.14392441677845,54.86015490110594,-129.1481456733669
221700,-37.146484109567865,54.88166491230072,-129.17477366153824
221800,-37.14907243330876,54.90334752843478,-129.2016313517178
221900,-37.15168877411489,54.92517101650856,-129.2286857963874
222000,-37.15433251653886,54.94710337786785,-129.25590376500293
222100,-37.15700304032143,54.969112371368624,-129.2832517750552
222200,-37.1596997132265,54.99116554437512,-129.3106961197721
222300,-37.16242190948421,55.01323026158565,-129.33820289557264
222400,-37.16516898373354,55.035273729881226,-129.36573803131455
222500,-37.1679402899575,55.05726302989194,-129.39326731771354
222600,-37.17073517643078,55.07916514400381,-129.42075643521864
222700,-37.17355298632114,55.100946983553285,-129.4481709823931
222800,-37.17639306093221,55.12257542056267,-129.4754765081438
222900,-37.17925472879094,55.14401731255157,-129.5026385373112
223000,-37.18213731692495,55.16523953453799,-129.52962260047426
223100,-37.18504014767811,55.18620900729559,-129.5563942662846
223200,-37.187962538902724,55.206892725397324,-129.58291916581766
223300,-37.190903807363696,55.22725778542156,-129.60916302485592
223400,-37.193863257950824,55.24727141784285,-129.63509169359537
223500,-37.19684019479402,55.266901012142625,-129.66067117162896
223600,-37.199833918143355,55.28611414602915,-129.68586764228058
223700,-37.2028437246087,55.304878616970825,-129.71064749613274
223800,-37.20586891205835,55.323162465732594,-129.73497736275826
223900,-37.20890876109226,55.34093400759269,-129.7588241397675
224000,-37.21196256175122,55.35816186085634,-129.78215501759016
224100,-37.21502959464718,55.37481497111247,-129.80493751057122
224200,-37.21810913938302,55.39086264173608,-129.82713948416773
224300,-37.22120047754686,55.4062745604931,-129.8487291814645
224400,-37.224302873313405,55.42102082501327,-129.86967525105868
224500,-37.227415604863154,55.43507197219088,-129.8899467746116
224600,-37.230537936433535,55.44839900074675,-129.9095132924737
224700,-37.23366913709097,55.46097340008242,-129.92834482947404
224800,-37.23680847181245,55.472767175293825,-129.94641192365276
224900,-37.23995519829495,55.48375287141056,-129.9636856485966
225000,-37.24310858094063,55.493903598789416,-129.98013763922717
225100,-37.24626788007163,55.50319305803686,-129.9957401191804
225200,-37.24943235073053,55.51159556299996,-130.01046592060277
225300,-37.252601252023624,55.51908606380397,-130.02428851276758
225400,-37.255773834762635,55.52564017237887,-130.03718202105534
225500,-37.25894935741505,55.53123418204092,-130.04912125238917
225600,-37.26212707431503,55.535845090085445,-130.0600817179947
225700,-37.26530623904807,55.5394506215859,-130.07003965246577
225800,-37.26848610452885,55.54202924666089,-130.07897203742905
225900,-37.271665920133415,55.54356020319341,-130.08685662174273
226000,-37.27484494275532,55.54402351696183,-130.09367194081295
226100,-37.27802242588629,55.543400018025125,-130.09939733659604
226200,-37.28119762337997,55.54167136298685,-130.10401297691365
226300,-37.284369789229146,55.538820049409765,-130.1074998729724
226400,-37.28753817460881,55.5348294351831,-130.10983989670626
226500,-37.29070204020559,55.52968375544958,-130.11101579962337
226600,-37.29386064051303,55.52336813647196,-130.11101122693796
226700,-37.297013236508405,55.51586861277809,-130.1098107337037
226800,-37.300159086789336,55.50717214136648,-130.10739980138396
226900,-37.30329744882343,55.49726661501393,-130.10376484931854
227000,-37.30642759044488,55.48614087583218,-130.09889325103623
227100,-37.30954877595511,55.473784728007445,-130.09277334502207
227200,-37.312660269844486,55.46018894898515,-130.08539444721782
227300,-37.31576134585899,55.445345300295344,-130.07674686359718
227400,-37.31885126874849,55.429246538988764,-130.0668218987593
227500,-37.3219293224071,55.411886425674936,-130.05561186704085
227600,-37.32499477891403,55.393259733601724,-130.04311010166148
227700,-37.32804691835497,55.37336225752199,-130.02931096182996
227800,-37.331085025731,55.352190819349744,-130.01420984126483
227900,-37.334108383515314,55.3297432755125,-129.99780317464146
228000,-37.33711629037353,55.306018522554325,-129.98008844320978
228100,-37.34010803490355,55.28101650104338,-129.9610641800979
228200,-37.34308291465902,55.254738200656504,-129.94072997470622
228300,-37.34604023132462,55.22718566236796,-129.9190864759771
228400,-37.348979291019305,55.198361981397454,-129.89613539509347
228500,-37.35189940774259,55.16827130870513,-129.8718795076674
228600,-37.35479989225621,55.136918851424696,-129.84632265439632
228700,-37.35768006362403,55.10431087309962,-129.81946974150532
228800,-37.360539245916584,55.070454692682404,-129.79132674021378
228900,-37.36337676834603,55.0353586828237,-129.76190068528578
229000,-37.36619196877598,54.99903226746767,-129.73119967281332
229100,-37.36898418276783,54.96148591835407,-129.69923285727106
229200,-37.37175275483071,54.92273115106718,-129.6660104478038
229300,-37.37449703530578,54.882780520194046,-129.63154370322204
229400,-37.37721638043115,54.84164761313201,-129.59584492712438
229500,-37.37991015746752,54.79934704423806,-129.55892746134475
229600,-37.382577725009725,54.75589444710266,-129.52080567867355
229700,-37.385218464215455,54.711306466168026,-129.4814949757851
229800,-37.38783175127489,54.66560074880795,-129.44101176403524
229900,-37.390416974163514,54.61879593430217,-129.39937346011476
230000,-37.39297353161274,54.570911644796126,-129.35659847623344
230100,-37.39550081459433,54.52196847328884,-129.31270620904135
230200,-37.39799823538053,54.471987971318924,-129.26771702768335
230300,-37.400465209244004,54.420992637552956,-129.2216522617706
230400,-37.40290115476327,54.36900590326951,-129.17453418848805
230500,-37.405305502911574,54.31605211830208,-129.12638601739627
230600,-37.40767768503565,54.26215653666986,-129.077231877506
230700,-37.41001714837864,54.20734530071633,-129.0270968006203
230800,-37.41232334441736,54.15164542444916,-128.97600670604322
230900,-37.41459573211725,54.09508477713945,-128.92398838418413
231000,-37.41683377829699,54.03769206600805,-128.87106947736854
231100,-37.419036954245,53.97949681619235,-128.81727846434137
231200,-37.421204746915265,53.92052935375466,-128.7626446399199
231300,-37.42333664810408,53.86082078579858,-128.70719809512156
231400,-37.42543215772858,53.80040297831516,-128.65096969938304
231500,-37.42749078414283,53.739308538657724,-128.5939910781179
231600,-37.42951204079847,53.67757079063574,-128.53629459177827
231700,-37.43149545828362,53.615223755163925,-128.47791331490643
231800,-37.43344056900057,53.5523021273404,-128.4188810133672
231900,-37.43534691940087,53.48884125112585,-128.35923212095017
232000,-37.43721406135478,53.42487709915787,-128.29900171682675
232100,-37.43904155336324,53.36044624643273,-128.23822550205043
232200,-37.44082897139481,53.29558584506577,-128.17693977277244
232300,-37.44257589573874,53.230333601987866,-128.1151813984665
232400,-37.44428191403276,53.164727751023236,-128.052987794173
232500,-37.44594663042906,53.09880702722813,-127.99039689602878
232600,-37.44756964775854,53.03261064148205,-127.92744713548379
232700,-37.449150594507614,52.966178253113924,-127.86417741007543
232800,-37.4506890948245,52.89954994208563,-127.80062705941455
232900,-37.45218478776337,52.83276618247271,-127.73683583726105
233000,-37.45363732421026,52.76586781501783,-127.67284388107035
233100,-37.45504635931647,52.69889601616677,-127.60869168813193
233200,-37.4564115710466,52.63189227315797,-127.5444200845061
233300,-37.45773263416103,52.564898352440764,-127.48007019567618
233400,-37.45900923865335,52.497956272138254,-127.41568342091276
233500,-37.460241085471836,52.431108273199186,-127.35130140130562
233600,-37.46142788598556,52.364396786990426,-127.2869659907791
233700,-37.46256936577029,52.29786440891337,-127.22271922765057
233800,-37.46366525368009,52.231553867860896,-127.1586033041956
233900,-37.4647152925306,52.1655079932159,-127.09466053602353
234000,-37.46571923639564,52.099769689204834,-127.03093333363384
234100,-37.4666768501844,52.03438190143396,-126.96746417037954
234200,-37.467587913175095,51.96938758692454,-126.90429555382119
234300,-37.46845220834771,51.90482968483758,-126.8414699946814
234400,-37.46926953283602,51.84075108527264,-126.77902997573457
234500,-37.47003969531764,51.77719459803245,-126.7170179225601
234600,-37.470762515621885,51.71420292327997,-126.65547617354412
234700,-37.471437829511814,51.65181862146761,-126.59444694645643
234800,-37.47206547082075,51.59008407987221,-126.53397231154148
234900,-37.4726452967935,51.52904148566813,-126.4740941604746
235000,-37.473177170233186,51.46873279489074,-126.41485417313226
235100,-37.47366096687742,51.40919969925443,-126.35629379204155
235200,-37.47409657867752,51.35048360110835,-126.29845418937117
235300,-37.47448389469989,51.29262557824728,-126.2413762363766
235400,-37.47482283125373,51.235666358041726,-126.18510047709873
235500,-37.47511330512785,51.17964628714918,-126.12966709589676
235600,-37.47535525089495,51.12460529928012,-126.0751158885812
235700,-37.47554861283095,51.070582890541345,-126.02148623447749
235800,-37.475693341410334,51.01761808768089,-125.96881706690658
235900,-37.47578940651033,50.96574941888446,-125.91714684397374
236000,-37.47583678708949,50.915014888749226,-125.866513521858
236100,-37.47583546962764,50.86545194751193,-125.81695452511019
236200,-37.47578545712358,50.817097463867924,-125.76850672036716
236300,-37.47568675722388,50.76998769879066,-125.72120638945162
236400,-37.47553939689408,50.72415827799864,-125.67508919984186
236500,-37.47534341128156,50.679644164874844,-125.63019018128398
236600,-37.47509884663293,50.636479635456226,-125.58654369903405
236700,-37.47480576036392,50.59469825313778,-125.54418342570898
236800,-37.47446421800237,50.55433284102867,-125.50314231999624
236900,-37.47407430355642,50.515415460539884,-125.46345259939545
237000,-37.47363610900777,50.47797738470109,-125.42514571549864
237100,-37.473149737407624,50.44204907582639,-125.3882523330104
237200,-37.47261530299241,50.40766016264246,-125.3528023041656
237300,-37.47203292780637,50.37483941545014,-125.31882464646588
237400,-37.47140275321635,50.34361472670179,-125.28634752145581
237500,-37.47072492506834,50.31401308892538,-125.25539821265008
237600,-37.46999960511701,50.28606057181645,-125.22600310413247
237700,-37.469226962819874,50.25978230515466,-125.1981876613487
237800,-37.46840717461484,50.23520245708869,-125.17197641013817
237900,-37.46754044199517,50.21234421479386,-125.14739291873849
238000,-37.46662696359476,50.19122976827191,-125.12445977887916
238100,-37.465666952783636,50.17188029080603,-125.10319858763023
238200,-37.46466063916634,50.15431592230311,-125.08362993101781
238300,-37.46360825239245,50.1385557536488,-125.06577336779262
238400,-37.46251004840826,50.12461781069828,-125.04964741219098
238500,-37.461366280131955,50.11251903908425,-125.03526952077686
238600,-37.46017721593705,50.10227529086825,-125.02265607771363
238700,-37.458943136505724,50.093901310263675,-125.01182237994087
238800,-37.45766432744233,50.08741072172688,-125.00278262643852
238900,-37.456341097043804,50.08281601772899,-124.99554990485296
239000,-37.454973750923926,50.080128547404684,-124.99013618009454
239100,-37.45356260991653,50.07935850665797,-124.98655228508511
239200,-37.452108005381206,50.08051492866957,-124.98480790995782
239300,-37.45061027898933,50.08360567426462,-124.98491159337533
239400,-37.44906978598263,50.08863742500512,-124.98687071484383
239500,-37.44748688442863,50.095615675716715,-124.99069148665072
239600,-37.44586194572301,50.104544727548046,-124.99637894827887
239700,-37.444195351347844,50.115427683424684,-125.00393696000944
239800,-37.44248749272538,50.12826644266863,-125.01336819822862
239900,-37.440738775839094,50.14306169729707,-125.02467415154956
240000,-37.43894960321845,50.15981292912437,-125.03785511745608
240100,-37.43712039901254,50.17851840744356,-125.05291019989136
240200,-37.435251591157225,50.19917518766067,-125.06983730780615
240300,-37.43334361854079,50.22177911084293,-125.08863315436457
240400,-37.43139693401528,50.24632480395138,-125.10929325708057
240500,-37.429411985717906,50.27280568110166,-125.1318119387916
240600,-37.427389246293046,50.30121394544324,-125.15618232933059
240700,-37.42532918646131,50.331540592140925,-125.18239636845112
240800,-37.42323229084002,50.363775411957704,-125.21044480887369
240900,-37.42109905662767,50.397906995625135,-125.24031722082336
241000,-37.41892997561703,50.433922739710795,-125.27200199739926
241100,-37.41672556203608,50.4718088522572,-125.30548635988765
241200,-37.41448633427933,50.51155035979565,-125.34075636506304
241300,-37.412212815338165,50.55313111597479,-125.37779691277896
241400,-37.409905541118405,50.596533809055416,-125.416591753933
241500,-37.40756504869975,50.64173997211947,-125.45712350058088
241600,-37.40519189096389,50.68872999370467,-125.4993736347563
241700,-37.40278662505594,50.73748312769834,-125.54332252022914
241800,-37.40034981550903,50.78797750622414,-125.58894941405396
241900,-37.39788203396009,50.84019015222384,-125.63623247863117
242000,-37.395383855903134,50.89409699242731,-125.68514879461512
242100,-37.392855871261304,50.949672871834025,-125.73567437624871
242200,-37.3902986734885,51.00689156905605,-125.78778418453098
242300,-37.38771286272197,51.06572581127028,-125.84145214288588
242400,-37.38509904554371,51.12614729162567,-125.89665115499002
242500,-37.38245783172394,51.188126685619864,-125.95335311924293
242600,-37.3797898454917,51.251633669370506,-126.01152894799148
242700,-37.37709571068024,51.31663693868643,-126.07114858639375
242800,-37.374376062076976,51.38310422773412,-126.13218102934155
242900,-37.37163153674075,51.451002328676225,-126.19459434299603
243000,-37.368862775119055,51.520297114358414,-126.25835568493537
243100,-37.36607043139642,51.590953557379805,-126.32343132409989
243200,-37.363255160221485,51.66293575242952,-126.38978666454827
243300,-37.36041761966331,51.736206941101216,-126.45738626497024
243400,-37.35755847962716,51.81072953174072,-126.52619386372771
243500,-37.354678404146256,51.886465125425275,-126.59617240204707
243600,-37.351778078065536,51.963374540958625,-126.66728404722187
243700,-37.34885817679921,52.04141783707303,-126.73949021774058
243800,-37.34591938537878,52.12055434028247,-126.81275160902206
243900,-37.34296239480605,52.20074267054338,-126.88702821820698
244000,-37.33998789466037,52.281940766436946,-126.96227936988339
244100,-37.33699659111119,52.364105914723325,-127.0384637453802
244200,-37.33398918086243,52.44719477442368,-127.11553940695595
244300,-37.330966369459844,52.531163407367615,-127.19346382591615
244400,-37.327928866126285,52.61596730614821,-127.27219391339878
244500,-37.32487738388269,52.7015614218883,-127.35168604461609
244600,-37.321812642334265,52.78790019400134,-127.43189609041727
244700,-37.31873535703008,52.87493758036658,-127.51277944717148
244800,-37.31564624980675,52.9626270861898,-127.59429106260077
244900,-37.31254604548633,53.050921793698194,-127.67638547072693
245000,-37.3094354718138,53.13977439583687,-127.75901681716863
245100,-37.306315262257044,53.22913722257937,-127.84213889252015
245200,-37.30318614535187,53.31896227494104,-127.92570516377992
245300,-37.30004885514913,53.40920125699398,-128.00966880190435
245400,-37.29690412765831,53.4998056039629,-128.09398271600253
245500,-37.29375270114724,53.5907265169846,-128.17859958422898
245600,-37.29059532028751,53.681914994515864,-128.26347188426445
245700,-37.28743271756613,53.773321863311594,-128.34855192570348
245800,-37.284265639636146,53.86489781129325,-128.43379188258223
245900,-37.28109482795412,53.95659342053352,-128.5191438242491
246000,-37.27792102679811,54.04835919809267,-128.60455974686613
246100,-37.27474498623744,54.14014561026414,-128.68999160862222
246200,-37.27156744228532,54.231903113513,-128.77539135835545
246300,-37.26838914754671,54.32358218766262,-128.8607109683884
246400,-37.26521084366087,54.41513336906792,-128.94590246978484
246500,-37.26203327911409,54.50650728200429,-129.03091797927695
246600,-37.25885720017678,54.597654670551435,-129.11570973675296
246700,-37.25568334753385,54.68852643401601,-129.20023013327926
246800,-37.252512469648536,54.779073655682566,-129.2844317436756
246900,-37.249345311781354,54.869247635616546,-129.36826736133173
247000,-37.246182614479864,54.958999925667854,-129.45169002517972
247100,-37.24302512231131,55.04828235665104,-129.53465305444348
247200,-37.23987357163182,55.137047073003146,-129.61711007933633
247300,-37.23672870572804,55.225246564778786,-129.69901507108563
247400,-37.233591262809654,55.312833695471454,-129.7803223733925
247500,-37.23046197930202,55.39976173588377,-129.8609867335935
247600,-37.22734158923015,55.485984394184015,-129.94096333193116
247700,-37.22423082105243,55.57145584482811,-130.02020781103587
247800,-37.22113040870258,55.6561307612518,-130.0986763083847
247900,-37.2180410799258,55.73996434192628,-130.17632548240198
248000,-37.214963559808695,55.8229123424436,-130.2531125420404
248100,-37.21189857044055,55.904931103849776,-130.32899527800205
248200,-37.208846827247925,55.98597758021339,-130.40393208676653
248300,-37.20580905117325,56.0660093672476,-130.47788200100086
248400,-37.202785952773155,56.14498473041681,-130.5508047172736
248500,-37.19977824427201,56.22286263118417,-130.62266061961967
248600,-37.19678663050129,56.29960275322571,-130.6934108101844
248700,-37.19381180820474,56.37516553095003,-130.76301713088233
248800,-37.19085448501809,56.44951217234444,-130.83144219112202
248900,-37.18791534974204,56.522604684594796,-130.8986493929011
249000,-37.18499509117143,56.59440590076588,-130.96460295240303
249100,-37.18209439899337,56.664879500292386,-131.02926792583955
249200,-37.179213946948494,56.73399003451169,-131.0926102319276
249300,-37.17635442061416,56.80170294965478,-131.15459667354415
249400,-37.17351648582641,56.86798460633787,-131.21519495988935
249500,-37.17070080864838,56.93280230436454,-131.27437372791738
249600,-37.167908049993,56.99612430022387,-131.33210256208733
249700,-37.16513886574663,57.057919829052594,-131.3883520138034
249800,-37.162393909893666,57.1181591242098,-131.44309362214145
249900,-37.159673823017414,57.176813434033306,-131.49629993021117
250000,-37.15697924350965,57.23385504143249,-131.5479445032067
250100,-37.154310804032974,57.289257280666675,-131.59800194671854
250200,-37.151669131347035,57.34299455339334,-131.64644792041204
250300,-37.14905484962571,57.39504234413357,-131.69325915582613
250400,-37.14646856879878,57.445377236402464,-131.73841346920437
250500,-37.14391089596961,57.49397692536303,-131.7818897756865
250600,-37.14138243174543,57.540820231501925,-131.82366810338058
250700,-37.138883770121765,57.58588711410647,-131.86372960393138
250800,-37.13641550332056,57.62915868143057,-131.90205656503363
250900,-37.13397820241403,57.67061720258988,-131.93863242106468
251000,-37.13157244432895,57.710246117627605,-131.97344176196137
251100,-37.12919879247738,57.748030045847656,-132.0064703429792
251200,-37.12685780468618,57.78395479531707,-132.03770509255986
251300,-37.12455003624402,57.818007369379984,-132.06713411941047
251400,-37.12227601965654,57.85017597392772,-132.0947467190458
251500,-37.12003629643891,57.88045002313896,-132.12053337937277
251600,-37.1178313883579,57.90882014411136,-132.14448578525736
251700,-37.115661816182296,57.93527818125483,-132.16659682239916
251800,-37.113528090334086,57.959817199376005,-132.1868605803658
251900,-37.111430707343175,57.98243148601574,-132.20527235458962
252000,-37.10937016382965,58.0031165529569,-132.22182864762715
252100,-37.10734694520741,58.02186913675621,-132.23652716952293
252200,-37.10536152412635,58.03868719851533,-132.24936683743923
252300,-37.103414369698385,58.053569922887334,-132.26034777387812
252400,-37.10150593472642,58.06651771561036,-132.2694713050084
252500,-37.09963667162299,58.07753220108475,-132.2767399572145
252600,-37.09780702002081,58.08661621866031,-132.2821574528767
252700,-37.09601740996325,58.09377381728052,-132.28572870630651
252800,-37.0942682619424,58.099010251100594,-132.28745981742688
252900,-37.09255998330346,58.102331972468164,-132.2873580653155
253000,-37.09089297952417,58.10374662443019,-132.28543190112873
253100,-37.089267642864485,58.10326303402195,-132.28169093973983
253200,-37.08768435548063,58.10089120157107,-132.27614595044724
253300,-37.086143489488876,58.09664229287415,-132.26880884744614
253400,-37.08464540344528,58.09052862757517,-132.25969267948065
253500,-37.083190454514266,58.082563667452064,-132.24881161697607
253600,-37.08177898238057,58.072762005878644,-132.23618094123648
253700,-37.0804113219132,58.061139353513,-132.22181703120464
253800,-37.079087793737585,58.04771252482158,-132.20573734795744
253900,-37.07780870545798,58.032499424115485,-132.18796042278177
254000,-37.07657436284737,58.015519030010296,-132.1685058388737
254100,-37.07538505577705,57.99679137904792,-132.14739421735038
254200,-37.07424106144131,57.976337549517154,-132.1246472001373
254300,-37.073142653527356,57.9541796444629,-132.10028743037043
254400,-37.07209008343486,57.930340771470185,-132.07433853709546
254500,-37.07108360863961,57.904845026034025,-132.04682511430929
254600,-37.07012346072395,57.87771747170143,-132.0177727007582
254700,-37.06920986562605,57.848984117581324,-131.98720776206963
254800,-37.06834304034808,57.818671901220625,-131.9551576675744
254900,-37.067523184602095,57.78680866311589,-131.9216506690995
255000,-37.06675050036765,57.75342312750291,-131.88671587947837
255100,-37.06602516448481,57.71854487924361,-131.85038324927353
255200,-37.065347347666034,57.68220433794352,-131.81268354285373
255300,-37.064717210033876,57.6444327379121,-131.77364831519165
255400,-37.06413490058915,57.605262101194796,-131.73330988794186
255500,-37.0636005607312,57.564725212001065,-131.6917013217062
255600,-37.063114312945345,57.52285559425212,-131.6488563938649
255700,-37.06267627187768,57.47968748290418,-131.6048095700441
255800,-37.06228654133989,57.43525579803429,-131.55959597885143
255900,-37.061945213895314,57.389596118585985,-131.51325138556277
256000,-37.06165237435309,57.342744655682225,-131.46581216184038
256100,-37.0614080885058,57.29473822194154,-131.41731526117357
256200,-37.06121241427044,57.245614206611265,-131.3677981902053
256300,-37.06106539847295,57.19541054655144,-131.31729897718253
256400,-37.060967076688485,57.144165694338255,-131.26585614766526
256500,-37.06091747829794,57.09191859417052,-131.2135086923373
256600,-37.06091660714927,57.038708647107626,-131.16029603688878
256700,-37.06096446878482,56.98457568520246,-131.10625801573218
256800,-37.06106105128001,56.92955994093518,-131.0514348389005
256900,-37.06120633292383,56.87370201381401,-130.9958670624551
257000,-37.06140028584568,56.817042844727155,-130.93959555903047
257100,-37.06164285588386,56.759623682157894,-130.88266148661307
257200,-37.06193399401991,56.70148605075377,-130.82510625714642
257300,-37.06227362848759,56.64267172396791,-130.7669715070778
257400,-37.06266168290452,56.58322268980851,-130.70829906468327
257500,-37.06309806762553,56.52318112036505,-130.64913092042065
257600,-37.06358267629187,56.462589341591865,-130.58950919514086
257700,-37.064115399562525,56.40148980142942,-130.52947610825598
257800,-37.06469611430927,56.33992503790432,-130.46907394751068
257900,-37.06532468216042,56.277937648848365,-130.4083450384336
258000,-37.06600095862959,56.21557026131313,-130.3473317096912
258100,-37.06672478098437,56.15286549717547,-130.28607626681855
258200,-37.06749598377192,56.08986594557791,-130.22462095796135
258300,-37.06831438672418,56.02661413125708,-130.16300794233248
258400,-37.06917979828461,55.963152480491146,-130.10127926290616
258500,-37.07009201573672,55.899523295557685,-130.03947681257947
258600,-37.07105082164037,55.83576871873015,-129.97764230434146
258700,-37.07205599522703,55.77193070580188,-129.91581724192056
258800,-37.07310730140182,55.708050995243696,-129.85404288908117
258900,-37.07420449366472,55.64417107522439,-129.79236023919066
259000,-37.075347314732,55.58033215849082,-129.7308099865739
259100,-37.076535493125675,55.51657514990768,-129.6694324977929
259200,-37.077768754862774,55.45294061681403,-129.6082677797229
259300,-37.07904680847332,55.389468763456705,-129.54735545457427
259400,-37.08036935686107,55.32619939961472,-129.48673472888842
259500,-37.081736088844565,55.26317191313967,-129.42644436690975
259600,-37.08314667863331,55.20042524311299,-129.36652266355827
259700,-37.084600804613075,55.13799785198751,-129.30700741457062
259800,-37.08609812046711,55.0759276982086,-129.24793589283814
259900,-37.087638273723655,55.01425221063158,-129.1893448215414
260000,-37.08922090727046,54.95300826304492,-129.1312703458194
260100,-37.09084564273792,54.892232146191475,-129.0737480113508
260200,-37.09251210818613,54.831959545972836,-129.01681273699316
260300,-37.09421990717294,54.772225516708545,-128.96049879013805
260400,-37.09596863865218,54.713064458363874,-128.90483976562462
260500,-37.09775789225884,54.654510093614306,-128.8498685602074
260600,-37.099587248161896,54.59659544286791,-128.79561735051274
260700,-37.10145628072971,54.53935280458643,-128.74211757174234
260800,-37.10336454747301,54.48281373318292,-128.68939989585525
260900,-37.10531160003697,54.42700901609311,-128.6374942104545
261000,-37.107296981406535,54.37196865650702,-128.58642959960636
261100,-37.109320225548345,54.31772185155171,-128.53623432338378
261200,-37.11138086113172,54.26429697375784,-128.48693579997345
261300,-37.113478400593664,54.2117215533047,-128.4385605872047
261400,-37.11561235105455,54.16002226002922,-128.39113436486178
261500,-37.11778221136649,54.10922488622862,-128.34468191854694
261600,-37.119987472173165,54.059354330982615,-128.29922712395955
261700,-37.12222762070681,54.01043458490528,-128.25479293026038
261800,-37.12450212253222,53.96248871408477,-128.21140134722017
261900,-37.126810447736005,53.91553884781234,-128.16907343109727
262000,-37.12915205253657,53.86960616415536,-128.1278292705349
262100,-37.131526387074956,53.82471087810353,-128.08768797614823
262200,-37.13393289578531,53.78087223002558,-128.04866766792574
262300,-37.136371015646574,53.73810847385522,-128.01078546454949
262400,-37.138840164503904,53.69643686807905,-127.9740574745511
262500,-37.14133976742198,53.65587366612891,-127.93849878637727
262600,-37.143869241490364,53.616434107247244,-127.90412346041478
262700,-37.14642798275813,53.57813240981676,-127.87094452185084
262800,-37.149015402389495,53.540981763796765,-127.83897395359247
262900,-37.15163087827921,53.50499432471537,-127.80822269110706
263000,-37.1542738062486,53.470181208843655,-127.77870061699173
263100,-37.156943564342896,53.436552488384166,-127.75041655701392
263200,-37.159639517342356,53.40411718802795,-127.72337827688017
263300,-37.16236104409475,53.372883282227065,-127.69759247970927
263400,-37.16510749082147,53.34285769320678,-127.6730648044184
263500,-37.16787822256103,53.314046289910095,-127.64979982494816
263600,-37.17067258723026,53.28645388765409,-127.62780105016785
263700,-37.1734899202055,53.26008424878535,-127.6070709250433
263800,-37.176329570872866,53.23494008393243,-127.58761083189128
263900,-37.17919086027442,53.21102305423199,-127.56942109314497
264000,-37.18207312371905,53.18833377447771,-127.55250097492265
264100,-37.184975684591905,53.16687181678668,-127.53684869051702
264200,-37.18789785020692,53.14663571502399,-127.52246140590168
264300,-37.19083894778896,53.127622971030576,-127.50933524545732
264400,-37.19379827361817,53.10983006002499,-127.49746529811335
264500,-37.196775139977746,53.09325243768018,-127.48684562559004
264600,-37.199768847871354,53.07788454901083,-127.47746926931646
264700,-37.20277868318723,53.0637198353989,-127.46932826032929
