year,mean_C_degC,max_C_degC,min_C_degC
369600,-37.25882924425608,56.13942687168901,-130.65721256734244
369700,-37.255654291549064,56.17655525179845,-130.68799092794086
369800,-37.25248232651052,56.21364858906003,-130.71874020277966
369900,-37.24931409621044,56.250698172244824,-130.74945317034056
370000,-37.246150356965245,56.287695300231064,-130.78012261813612
370100,-37.24299183768076,56.32463128472028,-130.8107413433953
370200,-37.23983929190683,56.361497451269145,-130.84130215542712
370300,-37.23669344788334,56.39828514199888,-130.87179787714126
370400,-37.2335550465497,56.43498571746028,-130.90222134656466
370500,-37.23042483723941,56.47159055849386,-130.93256541919894
370600,-37.22730354095836,56.50809106893007,-130.96282296868543
370700,-37.22419190253595,56.54447867659417,-130.99298688915388
370800,-37.221090640583384,56.58074483599495,-131.02305009672247
370900,-37.218000489215314,56.616881030162915,-131.05300553099158
371000,-37.21492217553282,56.65287877248079,-131.08284615738077
371100,-37.21185641925217,56.688729609355164,-131.11256496776303
371200,-37.2088039485391,56.724425121183856,-131.14215498278884
371300,-37.205765464937286,56.75995692501198,-131.1716092533559
371400,-37.20274169727966,56.795316676330515,-131.20092086207046
371500,-37.199733347628694,56.830496070865934,-131.23008292555352
371600,-37.196741122414636,56.86548684721242,-131.25908859503522
371700,-37.19376573254908,56.900280787748954,-131.2879310586445
371800,-37.19080786144707,56.93486972125106,-131.3166035428386
371900,-37.187868219036204,56.969245524639405,-131.3450993138226
372000,-37.184947487608724,57.00340012471605,-131.3734116798154
372100,-37.18204635301797,57.037325500745794,-131.40153399159462
372200,-37.179165504797,57.07101368531204,-131.4294596447424
372300,-37.17630560413258,57.104456766872886,-131.45718208102537
372400,-37.173467337969356,57.137646891448014,-131.48469478976307
372500,-37.170651364778905,57.1705762642909,-131.51199131004424
372600,-37.16785834581211,57.20323715240767,-131.53906523121333
372700,-37.165088945224824,57.23562188534129,-131.5659101950629
372800,-37.162343798006106,57.26772285766043,-131.59251989715557
372900,-37.15962356417563,57.29953253057403,-131.6188880881313
373000,-37.15692887447264,57.33104343352869,-131.64500857586611
373100,-37.15426036166494,57.3622481666543,-131.67087522589034
373200,-37.151618660681464,57.39313940146536,-131.69648196351972
373300,-37.14900437649783,57.423709883273034,-131.72182277510942
373400,-37.14641813842425,57.45395243271611,-131.74689170929298
373500,-37.143860545719434,57.483859947273515,-131.77168287907315
373600,-37.141332202142706,57.51342540362606,-131.796190462165
373700,-37.13883370015276,57.5426418582656,-131.82040870305582
373800,-37.136365620637235,57.57150244981898,-131.84433191418407
373900,-37.13392855540437,57.600000400486124,-131.86795447710062
374000,-37.13152306499171,57.62812901745781,-131.89127084448438
374100,-37.129149728472726,57.65588169518344,-131.9142755404014
374200,-37.12680909087092,57.68325191587843,-131.93696316228642
374300,-37.12450169966931,57.71023325175048,-131.95932838203782
374400,-37.12222810895548,57.736819366335794,-131.98136594709433
374500,-37.11998884086009,57.7630040158117,-132.0030706823667
374600,-37.11778443543821,57.7887810511624,-132.02443749040603
374700,-37.11561539802452,57.814144418574585,-132.04546135329886
374800,-37.11348223578523,57.839088161558095,-132.06613733349593
374900,-37.11138546194988,57.86360642216977,-132.08646057567202
375000,-37.1093255570662,57.88769344221424,-132.10642630681613
375100,-37.107303019098,57.911343565296875,-132.1260298380523
375200,-37.10531831251089,57.93455123710129,-132.1452665655659
375300,-37.1033718956098,57.95731100739408,-132.16413197150914
375400,-37.101464243351614,57.979617531129804,-132.18262162576426
375500,-37.09959578999931,58.00146556953064,-132.2007311859309
375600,-37.09776698857078,58.02284999201919,-132.2184563990478
375700,-37.09597825802169,58.043765776369696,-132.23579310241615
375800,-37.094230010624784,58.06420801058988,-132.2527372244012
375900,-37.09252267481622,58.08417189389877,-132.26928478609227
376000,-37.09085663780152,58.10365273767832,-132.28543190118165
376100,-37.08923230507557,58.122645967278686,-132.3011747775808
376200,-37.08765004756523,58.14114712203616,-132.3165097181351
376300,-37.08611022904651,58.15915185702505,-132.3314331213158
376400,-37.084613229023574,58.17665594390178,-132.34594148277122
376500,-37.08315938529279,58.193655271721695,-132.36003139509154
376600,-37.081749053528824,58.210145848610466,-132.37369954931452
376700,-37.08038255118163,58.2261238016423,-132.38694273552616
376800,-37.07906020098176,58.24158537845585,-132.39975784343787
376900,-37.077782321746355,58.25652694795866,-132.41214186382376
377000,-37.076549204848874,58.2709450010031,-132.42409188816717
377100,-37.07536114862617,58.284836151918,-132.4356051100503
377200,-37.07421842382897,58.2981971382427,-132.44667882563687
377300,-37.07312129879878,58.31102482220041,-132.45731043412982
377400,-37.07207003946496,58.3233161912583,-132.46749743909055
377500,-37.0710648839744,58.335068358658134,-132.4772374479626
377600,-37.070106077133715,58.34627856480233,-132.48652817334207
377700,-37.06919383584997,58.356944176839534,-132.4953674333374
377800,-37.068328374336915,58.36706268999137,-132.50375315190473
377900,-37.06750990413778,58.37663172778616,-132.51168336004463
378000,-37.066738608680936,58.38564904332662,-132.5191561952006
378100,-37.0660146779004,58.39411251875305,-132.5261699024057
378200,-37.065338273524844,58.40202016645054,-132.5327228345176
378300,-37.064709554382745,58.40937012933807,-132.53881345242755
378400,-37.0641286764228,58.41616068112745,-132.5444403261322
378500,-37.06359576727212,58.42239022743837,-132.54960213400406
378600,-37.06311096088393,58.4280573051081,-132.55429766381232
378700,-37.062674362826414,58.43316058324501,-132.5585258128297
378800,-37.062286073745014,58.43769886336372,-132.56228558791375
378900,-37.06194619872346,58.441671079488685,-132.56557610645095
379000,-37.06165480319112,58.4450762991155,-132.5683965954979
379100,-37.06141196945259,58.44791372236358,-132.57074639267347
379200,-37.06121773664185,58.45018268287481,-132.57262494613678
379300,-37.061072158092,58.45188264779256,-132.57403181453896
379400,-37.0609752786867,58.45301321770876,-132.57496666783774
379500,-37.06092710678692,58.453574127468755,-132.57542928630866
379600,-37.060927667578056,58.453565245167454,-132.5754195613076
379700,-37.0609769430329,58.45298657289072,-132.57493749511835
379800,-37.061074929298314,58.45183824653765,-132.5739832007747
379900,-37.061221614057445,58.45012053561038,-132.5725569027444
380000,-37.06141694847125,58.447833843862384,-132.5706589358104
380100,-37.061660900538044,58.44497870813683,-132.568289745703
380200,-37.06195339507221,58.4415557989513,-132.5654498888175
380300,-37.06229437110133,58.43756592016314,-132.56214003190587
380400,-37.06268375924171,58.43301000860248,-132.55836095263064
380500,-37.06312145365848,58.42788913456309,-132.55411353831656
380600,-37.06360736359002,58.42220450048512,-132.54939878645268
380700,-37.06414136255091,58.41595744138323,-132.54421780428058
380800,-37.06472332733168,58.409149424355405,-132.53857180835664
380900,-37.06535313379027,58.401782048061136,-132.53246212497658
381000,-37.06603061963426,58.393857043055675,-132.5258901887987
381100,-37.06675563778455,58.385376270318716,-132.51885754321722
381200,-37.06752800560574,58.37634172152747,-132.5113658398222
381300,-37.06834754390832,58.36675551841125,-132.5034168378343
381400,-37.06921407275175,58.356619912076155,-132.49501240440105
381500,-37.07012737425612,58.34593728318538,-132.4861545130943
381600,-37.07108724595639,58.33471014033631,-132.4768452441561
381700,-37.07209345006882,58.32294112018059,-132.4670867838328
381800,-37.07314575618875,58.31063298662792,-132.4568814236846
381900,-37.07424391860104,58.297788630019454,-132.44623156075562
382000,-37.07538767613872,58.284411067157635,-132.43513969594858
382100,-37.0765767685065,58.270503439535105,-132.42360843414568
382200,-37.07781090090006,58.25606901330519,-132.4116404834198
382300,-37.07908979897192,58.241111178337974,-132.3992386542218
382400,-37.080413154202716,58.22563344724733,-132.38640585942775
382500,-37.08178065573895,58.20963945527291,-132.37314511259376
382600,-37.08319199073364,58.19313295836611,-132.35945952795578
382700,-37.0846468122011,58.17611783301493,-132.3453523195212
382800,-37.08614479395433,58.1585980751567,-132.3308268001378
382900,-37.087685576029315,58.140577799063465,-132.3158863814214
383000,-37.08926879651054,58.12206123708137,-132.30053457189604
383100,-37.09089409188343,58.10305273757791,-132.28477497687564
383200,-37.09256106492788,58.08355676462696,-132.2686112974411
383300,-37.09426933962041,58.06357789678344,-132.25204732939508
383400,-37.09601850661764,58.04312082583249,-132.2350869630744
383500,-37.097808155065906,58.02219035639132,-132.21773418138048
383600,-37.09963787296374,58.00079140372492,-132.19999305954798
383700,-37.10150721509834,57.978928993295824,-132.1818677640119
383800,-37.10341575790551,57.95660825940797,-132.16336255125327
383900,-37.10536304501758,57.933834443825276,-132.1444817675021
384000,-37.10734861905348,57.91061289524254,-132.1252298466628
384100,-37.10937202199034,57.88694906697651,-132.1056113099758
384200,-37.1114327631461,57.862848516387146,-132.08563076477972
384300,-37.113530373990216,57.83831690339707,-132.06529290325452
384400,-37.11566435376207,57.8133599889872,-132.04460250201964
384500,-37.117834204433706,57.787983634543934,-132.02356441996187
384600,-37.120039415106135,57.762193799432225,-132.0021835977948
384700,-37.12227946200835,57.73599654029687,-131.98046505672306
384800,-37.12455383128545,57.70939800946434,-131.9584138970889
384900,-37.12686197699634,57.68240445332401,-131.93603529787214
385000,-37.12920337124342,57.65502221155862,-131.9133345144271
385100,-37.131577451806606,57.62725771460879,-131.8903168779463
385200,-37.13398365892877,57.59911748286106,-131.86698779386012
385300,-37.13642143976051,57.57060812494166,-131.84335274126317
385400,-37.138890209956145,57.54173633599106,-131.81941727058344
385500,-37.14138940389151,57.51250889678647,-131.7951870029751
385600,-37.14391842230441,57.48293267110694,-131.77066762882424
385700,-37.14647666905486,57.45301460481642,-131.74586490623926
385800,-37.14906355556994,57.42276172405883,-131.72078466039181
385900,-37.15167846250395,57.39218113343503,-131.69543278110876
386000,-37.154320789892836,57.36128001502658,-131.66981522218242
386100,-37.15698990672351,57.330065625670215,-131.64393799979888
386200,-37.159685178420915,57.2985452959465,-131.61780719095282
386300,-37.16240598975125,57.266726428284755,-131.59142893271047
386400,-37.165151688088855,57.23461649505265,-131.56480941973263
386500,-37.16792164273238,57.20222303749057,-131.53795490351058
386600,-37.17071519271181,57.169553662906196,-131.51087169072525
386700,-37.17353167424179,57.13661604357776,-131.483566141594
386800,-37.176370443595175,57.103417914779754,-131.4560446690652
386900,-37.179230820465676,57.069967072794725,-131.4283137362797
387000,-37.182112147197586,57.036271373768955,-131.40037985574162
387100,-37.18501373668224,57.00233873083721,-131.37224958761638
387200,-37.187934899774405,56.96817711295154,-131.3439295380191
387300,-37.19087496813401,56.933794542837916,-131.31542635814824
387400,-37.193833237687244,56.899199094941025,-131.28674674169565
387500,-37.19680902776557,56.86439889421206,-131.2578974239601
387600,-37.19980162592606,56.82940211317464,-131.228885180094
387700,-37.20281033116399,56.79421697068949,-131.19971682334196
387800,-37.20583444505016,56.75885172985346,-131.17039920412248
387900,-37.208873248773244,56.72331469588852,-131.14093920739626
388000,-37.21192603729733,56.687614214872156,-131.11134375173137
388100,-37.21499208555005,56.65175867075624,-131.08161978750786
388200,-37.218070673464325,56.6157564840787,-131.05177429511593
388300,-37.221161086184765,56.579616109816016,-131.02181428399533
388400,-37.22426258934516,56.54334603522824,-130.9917467899707
388500,-37.22737446316975,56.50695477854305,-130.9615788742786
388600,-37.23049596872457,56.47045088593893,-130.93131762173917
388700,-37.23362637291859,56.4338429302162,-130.9009701389235
388800,-37.23676494872737,56.39713950844521,-130.87054355316022
388900,-37.239910950446614,56.36034924062227,-130.84004500984815
389000,-37.24306364787719,56.32348076663294,-130.80948167145408
389100,-37.24622229249826,56.28654274489787,-130.77886071566166
389200,-37.24938614067085,56.24954385017088,-130.74818933351776
389300,-37.25255446297979,56.2124927713337,-130.71747472841594
389400,-37.25572650127228,56.17539821002697,-130.68672411339597
389500,-37.25890152104523,56.1382688775991,-130.65594471012278
389600,-37.26207876854994,56.10111349373261,-130.6251437470221
389700,-37.265257495782436,56.063940784227725,-130.59432845741551
389800,-37.26843696980811,56.026759478786914,-130.56350607849114
389900,-37.27161642988111,55.98957830963229,-130.5326838485999
390000,-37.2747951428623,55.952406008452726,-130.50186900622512
390100,-37.277972344773076,55.91525130502157,-130.47106878811525
390200,-37.2811472970009,55.87812292497961,-130.4402904274178
390300,-37.28431926434692,55.84102958761912,-130.4095411526466
390400,-37.28748748785381,55.80398000450185,-130.37882818498517
390500,-37.29065123699661,55.766982876415,-130.34815873725702
390600,-37.29380975134268,55.73004689199314,-130.31754001206522
390700,-37.29696229665453,55.69318072551164,-130.2869791999352
390800,-37.300108142976455,55.65639303468396,-130.25648347828863
390900,-37.303246537511285,55.61969245929015,-130.22606000876397
391000,-37.306376756714485,55.58308761815499,-130.19571593619708
391100,-37.309498048059396,55.54658710778614,-130.16545838677794
391200,-37.31260968603678,55.51019950018957,-130.1352944662121
391300,-37.315710950278884,55.47393334069153,-130.1052312587111
391400,-37.31880109848373,55.437797146591095,-130.07527582433985
391500,-37.32187941662599,55.40179940417096,-130.04543519801808
391600,-37.324945169759985,55.365948567364,-130.01571638770324
391700,-37.32799764004474,55.330253055602725,-129.9861263725808
391800,-37.331036122776595,55.29472125167814,-129.95667210208126
391900,-37.33405989042254,55.25936150042719,-129.92736049326385
392000,-37.337068244525454,55.224182105788714,-129.8981984298482
392100,-37.34006046659195,55.18919132950964,-129.86919276043395
392200,-37.34303585604562,55.15439738904047,-129.84035029672881
392300,-37.345993726263714,55.119808455442694,-129.81167781260223
392400,-37.34893336866901,55.08543265212194,-129.7831820415146
392500,-37.351854104540934,55.05127805194144,-129.7548696755892
392600,-37.35475523598333,55.01735267597911,-129.7267473638774
392700,-37.3576360873916,54.98366449148028,-129.69882171063455
392800,-37.360495983575305,54.95022140982445,-129.67109927441908
392900,-37.36333424973881,54.91703128531691,-129.64358656557704
393000,-37.36615022736635,54.884101912369545,-129.6162900453632
393100,-37.36894324009154,54.85144102432008,-129.58921612426155
393200,-37.371712646968035,54.81905629145393,-129.5623711603176
393300,-37.37445778969888,54.786955319040544,-129.53576145829254
393400,-37.377178023535436,54.75514564619448,-129.50939326721164
393500,-37.37987271766852,54.723634743134596,-129.48327277954425
393600,-37.382541224238594,54.69243001007641,-129.45740612958744
393700,-37.38518293151563,54.6615387753327,-129.43179939186442
393800,-37.387797211204514,54.63096829343152,-129.40645858034225
393900,-37.3903834492896,54.600725744056035,-129.3813896460529
394000,-37.39294104641775,54.57081822939267,-129.35659847634008
394100,-37.39546938694892,54.541252773107544,-129.3320908933157
394200,-37.39796789204823,54.51203631853548,-129.30787265233184
394300,-37.40043596706255,54.48317572688916,-129.28394944127118
394400,-37.40287303231207,54.45467777628954,-129.26032687824815
394500,-37.4052785234646,54.42654915921128,-129.2370105109318
394600,-37.40765186062322,54.39879648155306,-129.2140058150822
394700,-37.40999250133373,54.37142626092549,-129.19131819310482
394800,-37.412299888028,54.34444492496118,-129.16895297342094
394900,-37.41457348185273,54.317858810443454,-129.1469154082574
395000,-37.4168127475879,54.29167416086028,-129.12521067305244
395100,-37.41901715366177,54.265897125577055,-129.10384386508048
395200,-37.421186194183605,54.24053375823223,-129.0828200020959
395300,-37.42331935189523,54.21559001515709,-129.06214402179128
395400,-37.425416128856654,54.191071754613006,-129.04182077968267
395500,-37.42747603137411,54.166984734460755,-129.02185504860594
395600,-37.42949857000576,54.14333461144554,-129.0022515174372
395700,-37.43148328155712,54.12012693970854,-128.98301478983234
395800,-37.43342968851664,54.09736716932457,-128.9641493837811
395900,-37.43533734745344,54.07506064565638,-128.9456597295934
396000,-37.43720579843401,54.05321260714737,-128.9275501694942
396100,-37.4390346005232,54.03182818472618,-128.9098249562864
396200,-37.44082333605115,54.01091240044309,-128.89248825298554
396300,-37.44257157350353,53.99047016613224,-128.87554413089202
396400,-37.44427891598744,53.970506282890824,-128.85899656926836
396500,-37.445944950625545,53.95102543900265,-128.84284945424645
396600,-37.44756928402137,53.932032209469696,-128.82710657775684
396700,-37.449151546511985,53.91353105477964,-128.81177163727003
396800,-37.45069135508356,53.89552631970054,-128.7968482339804
396900,-37.45218836177898,53.87802223289128,-128.78233987259244
397000,-37.453642204911745,53.861022904962226,-128.76824996033952
397100,-37.455052535570786,53.844532328140986,-128.7545818060265
397200,-37.45641903968908,53.82855437517651,-128.74133861988233
397300,-37.45774138314971,53.813092798273146,-128.72852351186134
397400,-37.459019269055005,53.79815122883775,-128.7161394915429
397500,-37.460252387186785,53.78373317568389,-128.70418946726696
397600,-37.461440440475684,53.769842024836464,-128.6926762452941
397700,-37.462583167042766,53.75648103857924,-128.68160252977503
397800,-37.46368028533402,53.74365335453194,-128.67097092117245
397900,-37.464731551335575,53.73136198554147,-128.66078391627917
398000,-37.46573670805722,53.71960981803193,-128.65104390747456
398100,-37.46669551197013,53.7083996119552,-128.64175318200566
398200,-37.46760775502253,53.69773399998547,-128.6329139220778
398300,-37.46847320979683,53.68761548674422,-128.62452820340062
398400,-37.469291686676826,53.678046448839495,-128.61659799532814
398500,-37.470062980278186,53.66902913336651,-128.60912516023964
398600,-37.4707869112049,53.660565658007556,-128.60211145294528
398700,-37.47146331734825,53.652658010377536,-128.59555852090088
398800,-37.47209203150837,53.64530804740076,-128.58946790288087
398900,-37.47267291439138,53.63851749550133,-128.5838410292437
399000,-37.47320582168592,53.63228794925794,-128.57867922143927
399100,-37.473690628222386,53.62662087165563,-128.5739836915419
399200,-37.47412722804714,53.621517593586134,-128.56975554259208
399300,-37.47451551028038,53.61697931337841,-128.56599576739782
399400,-37.47485539209029,53.61300709714317,-128.56270524892807
399500,-37.47514678576616,53.609601877583884,-128.55988475994857
399600,-37.47538962285671,53.606764454403276,-128.55753496268403
399700,-37.47558385424486,53.604495493803086,-128.55565640928816
399800,-37.475729425933054,53.60279552895281,-128.55424954077577
399900,-37.475826312126856,53.60166495892628,-128.55331468754443
400000,-37.47587448217021,53.601104049233754,-128.55285206914093
400100,-37.47587392295307,53.60111293160253,-128.55286179405306
400200,-37.47582464785384,53.6016916037903,-128.55334386030975
400300,-37.47572665472674,53.602839930210905,-128.55429815454318
400400,-37.475579976756194,53.604557641027895,-128.55572445264096
400500,-37.475384640486055,53.60684433284331,-128.5576224196424
400600,-37.4751406899924,53.609699468636336,-128.5599916096608
400700,-37.47484819581442,53.61312237773285,-128.56283146661374
400800,-37.47450721292401,53.617112256588484,-128.5661413234152
400900,-37.47411783462698,53.62166816803898,-128.56992040275787
401000,-37.47368013529936,53.626789042145845,-128.57416781713945
401100,-37.47319422509875,53.63247367629123,-128.57888256891422
401200,-37.47266022833546,53.638720735304105,-128.5840635511538
401300,-37.472078256694175,53.64552875239929,-128.58970954696764
401400,-37.471448460079756,53.65289612858351,-128.59581923041517
401500,-37.47077096932466,53.66082113365644,-128.60239116666054
401600,-37.470045950902005,53.66930190646087,-128.60942381215276
401700,-37.46927358527998,53.678336455162935,-128.61691551561523
401800,-37.46845404011822,53.68792265834651,-128.62486451749325
401900,-37.46758752112032,53.69805826457173,-128.63326895099397
402000,-37.46667421470431,53.70874089352998,-128.64212684236819
402100,-37.46571434272701,53.71996803644657,-128.65143611121692
402200,-37.46470814081627,53.73173705651277,-128.66119457160764
402300,-37.463655831540194,53.74404519013291,-128.6713999316462
402400,-37.46255767351499,53.75688954663167,-128.6820497946426
402500,-37.46141391282367,53.77026710956102,-128.69314165951715
402600,-37.460224820172954,53.78417473725108,-128.70467292123035
402700,-37.45899068678773,53.79860916339112,-128.71664087202367
402800,-37.45771178875589,53.81356699842581,-128.72904270111226
402900,-37.45638843791514,53.829044729407144,-128.7418754959738
403000,-37.45502093322571,53.84503872144904,-128.75513624287527
403100,-37.45360959794104,53.86154521842326,-128.76882182742324
403200,-37.452154775488026,53.8785603436844,-128.7829290359252
403300,-37.45065679377194,53.89608010161004,-128.7974545551996
403400,-37.44911601609081,53.91410037759425,-128.81239497398346
403500,-37.447532792456855,53.93261693964388,-128.82774678357634
403600,-37.44590750033237,53.95162543921481,-128.8435063785063
403700,-37.4442405227629,53.97112141207526,-128.85967005800822
403800,-37.442532248104186,53.9911002799862,-128.87623402594565
403900,-37.44078308550502,54.01155735082864,-128.8931943923338
404000,-37.43899343083726,54.03248782033734,-128.91054717409523
404100,-37.4371637192493,54.05388677307127,-128.9282882958368
404200,-37.43529437259417,54.0757491834093,-128.94641359144032
404300,-37.43338582981721,54.09806991736457,-128.96491880409081
404400,-37.431438547107945,54.120843732839205,-128.9837995879095
404500,-37.42945296684968,54.144065281489475,-129.00305150881627
404600,-37.4274295702198,54.16772910982297,-129.02267004541187
404700,-37.425368824548514,54.19182966032082,-129.04265059067532
404800,-37.42327121373043,54.216361273378254,-129.06298845209295
404900,-37.421137238366526,54.24131818768058,-129.08367885339533
405000,-37.41896738466622,54.26669454219143,-129.10471693552054
405100,-37.41676217710065,54.29248437737061,-129.1260977575957
405200,-37.41452212568845,54.318681636414,-129.14781629873482
405300,-37.41224775643286,54.34528016731383,-129.16986745826193
405400,-37.40993961145662,54.37227372334718,-129.19224605754619
405500,-37.407598217852524,54.39965596518016,-129.21494684105875
405600,-37.405224140396655,54.42742046219746,-129.23796447744698
405700,-37.40281792875592,54.45556069385253,-129.26129356142658
405800,-37.400380151049944,54.484070051839296,-129.28492861409106
405900,-37.39791137850537,54.512941840683595,-129.30886408483832
406000,-37.395412185200115,54.54216927995566,-129.33309435251414
406100,-37.39288316989496,54.57174550570272,-129.35761372657183
406200,-37.3903249186325,54.60166357190002,-129.38241644905088
406300,-37.387738035242506,54.63191645272491,-129.4074966949658
406400,-37.38512312596686,54.662497043243036,-129.4328485743164
406500,-37.38248079919424,54.69339816171902,-129.45846613331028
406600,-37.379811687317755,54.72461255114291,-129.48434335559992
406700,-37.37711640569398,54.75613288077267,-129.51047416434076
406800,-37.37439560106327,54.78795174850177,-129.5368524226506
406900,-37.371649900391645,54.82006168162883,-129.56347193569596
407000,-37.36887994633639,54.85245513925844,-129.5903264518236
407100,-37.36608640132218,54.88512451391034,-129.61740966467636
407200,-37.36326990987007,54.918062133144076,-129.644715213703
407300,-37.36043114722145,54.95126026200944,-129.67223668629933
407400,-37.35757076802497,54.98471110389022,-129.69996761915232
407500,-37.35468944186607,55.01840680298358,-129.7279014995953
407600,-37.35178785734436,55.05233944598285,-129.75603176778793
407700,-37.34886668433455,55.08650106377303,-129.78435181728136
407800,-37.34592662268486,55.120883633954065,-129.81285499721974
407900,-37.34296835262032,55.15547908174739,-129.84153461373987
408000,-37.3399925612928,55.190279282543884,-129.87038393137954
408100,-37.33699996492578,55.225276063648835,-129.899396175313
408200,-37.33399125294184,55.260461206037746,-129.92856453196197
408300,-37.330967145770984,55.29582644694119,-129.95788215124892
408400,-37.32792834335859,55.33136348080336,-129.9873421480427
408500,-37.32487555175564,55.3670639618872,-130.01693760361096
408600,-37.321809505299456,55.4029195060707,-130.04666156790182
408700,-37.318730910638436,55.438921692651206,-130.07650706019143
408800,-37.315640504638736,55.47506206698125,-130.1064670713796
408900,-37.31253900279776,55.51133214146711,-130.13653456547175
409000,-37.30942712587765,55.54772339821989,-130.16670248106638
409100,-37.30630562212244,55.58422729089148,-130.1969637336732
409200,-37.3031752111809,55.620835246516435,-130.22731121638736
409300,-37.300036642112644,55.65753866818608,-130.25773780221817
409400,-37.296890638575746,55.694328936076545,-130.28823634559774
409500,-37.293737941164636,55.731197410133404,-130.3187996838936
409600,-37.29057929834627,55.76813543193606,-130.34942063975336
409700,-37.28741544339343,55.80513432656443,-130.38009202179657
409800,-37.284247127862585,55.84218540530111,-130.41080662696598
409900,-37.28107508775585,55.87927996667537,-130.44155724205342
410000,-37.27790006799094,55.916409299170766,-130.47233664522756
410100,-37.274722822292034,55.95356468310473,-130.50313760839563
410200,-37.2715440882852,55.9907373925102,-130.53395289790234
410300,-37.26836462103665,56.02791869785136,-130.5647752768942
410400,-37.26518515915279,56.06509986707351,-130.59559750685304
410500,-37.26200644929415,56.10227216832061,-130.62641234912792
410600,-37.258829246080296,56.139426871651665,-130.65721256730512
410700,-37.25565428707,56.176555251761044,-130.6879909279035
410800,-37.252482326500285,56.213648589022625,-130.71874020274225
410900,-37.249314101185945,56.25069817220742,-130.7494531704712
411000,-37.24615035332161,56.287695300361804,-130.78012261809866
411100,-37.24299183950839,56.32463128468282,-130.81074134335782
411200,-37.23983928741964,56.36149745123163,-130.8413021553896
411300,-37.23669344787308,56.39828514196131,-130.8717978771037
411400,-37.23355505153418,56.434985717422705,-130.90222134669594
411500,-37.23042483358924,56.47159055862528,-130.9325654191613
411600,-37.22730354278926,56.50809106889244,-130.96282296864774
411700,-37.22419189804066,56.54447867655648,-130.9929868891162
411800,-37.22109064371827,56.58074483595715,-131.0230500966847
411900,-37.21800049056742,56.616881030125114,-131.05300553112346
412000,-37.21492217187617,56.65287877261278,-131.08284615734297
412100,-37.21185642108631,56.688729609317306,-131.11256496772518
412200,-37.20880394403591,56.724425121146055,-131.14215498275095
412300,-37.20576547122835,56.75995692497406,-131.171609253318
412400,-37.202741698634185,56.7953166762926,-131.20092086220296
412500,-37.19973334396562,56.83049607099855,-131.23008292551555
412600,-37.196741124251986,56.865486847174395,-131.2590885949972
412700,-37.1937657280381,56.90028078771087,-131.28793105860643
412800,-37.190807867748816,56.934869721212976,-131.3166035428005
412900,-37.187868220393085,56.969245524601206,-131.34509931395567
413000,-37.18494748393948,57.003400124849236,-131.37341167977723
413100,-37.182046354858386,57.03732550070765,-131.40153399155645
413200,-37.179165500278486,57.07101368527384,-131.42945964470414
413300,-37.1763056086277,57.10445676683463,-131.4571820809871
413400,-37.17346733932857,57.1376468914097,-131.48469478989674
413500,-37.170651361103666,57.1705762644246,-131.5119913100059
413600,-37.16785834765554,57.203237152369354,-131.53906523117496
413700,-37.16508894069909,57.23562188530286,-131.56591019502454
413800,-37.16234380250839,57.26772285762206,-131.59251989711714
413900,-37.15962356553692,57.2995325305356,-131.61888808826552
414000,-37.15692887445826,57.33104343366301,-131.64500857582763
414100,-37.15426036351127,57.36224816661576,-131.67087522585183
414200,-37.1516186561488,57.393139401426765,-131.69648196348118
414300,-37.14900438100679,57.423709883234494,-131.72182277507082
414400,-37.146418139787585,57.45395243267751,-131.7468917094277
414500,-37.14386054570494,57.48385994740835,-131.77168287903453
414600,-37.14133220080353,57.513425403587405,-131.79619046212633
414700,-37.1388336956135,57.54264185822689,-131.82040870301716
414800,-37.13636562515262,57.57150244978021,-131.84433191414536
414900,-37.13392855359325,57.60000040044741,-131.86795447723586
415000,-37.13152306865439,57.62812901759315,-131.89127084444564
415100,-37.129149727131704,57.65588169514467,-131.9142755403626
415200,-37.126809086325494,57.683251915839605,-131.9369631622476
415300,-37.12450170419075,57.71023325171166,-131.95932838199897
415400,-37.12222810714215,57.73681936629686,-131.98136594723002
415500,-37.119988844527484,57.76300401594756,-132.00307068232777
415600,-37.11778443409551,57.78878105112352,-132.0244374903671
415700,-37.11561539347335,57.814144418535705,-132.0454613532599
415800,-37.1134822403269,57.8390881615191,-132.066137333632
415900,-37.111385460134414,57.863606422130715,-132.0864605758082
416000,-37.10932556073797,57.88769344235044,-132.1064263067771
416100,-37.10730301775368,57.91134356525788,-132.12602983801324
416200,-37.10531830609773,57.93455123706224,-132.1452665655268
416300,-37.10337190015659,57.957311007354974,-132.1641319716456
416400,-37.1014642415341,57.979617531090696,-132.18262162590082
416500,-37.09959579367509,58.00146556966723,-132.20073118589173
416600,-37.097766987225015,58.02284999198008,-132.2184563990086
416700,-37.0959782548064,58.04376577633053,-132.235793102377
416800,-37.09423001517635,58.06420801055066,-132.252737224538
416900,-37.092522672997006,58.084171893859605,-132.26928478622918
417000,-37.090856641480855,58.10365273781525,-132.28543190114237
417100,-37.08923230372855,58.122645967239464,-132.30117477754152
417200,-37.08765004434679,58.14114712199688,-132.31650971809583
417300,-37.08611023360211,58.159151856985716,-132.33143312145296
417400,-37.08461322720268,58.17665594386244,-132.34594148290842
417500,-37.08315938897536,58.19365527185897,-132.3600313950522
417600,-37.08174904848292,58.21014584857113,-132.37369954927516
417700,-37.08038255117086,58.22612380160291,-132.3869427354868
