year,mean_C_degC,max_C_degC,min_C_degC
231500,-3.4224465984293033,-1.1834920788180057,-5.66140597140145
231600,-3.423216350873531,-1.1867966984471536,-5.659640947910759
231700,-3.4239717236793012,-1.190126167305607,-5.657822311680889
231800,-3.4247125404239114,-1.1934786409466938,-5.655951554570493
231900,-3.4254386254164615,-1.1968522424710955,-5.654030201172191
232000,-3.4261498103456347,-1.200245071322911,-5.652059816542987
232100,-3.42684592581935,-1.203655194346652,-5.650041994186097
232200,-3.4275268093893487,-1.2070806571297794,-5.647978363809102
232300,-3.4281923014686413,-1.2105194796594105,-5.645870586288822
232400,-3.428842244637906,-1.213969657575035,-5.643720350821241
232500,-3.429476487917725,-1.2174291679199882,-5.641529378985126
232600,-3.4300948801493973,-1.220895962911186,-5.639299415530502
232700,-3.4306972775870577,-1.2243679806543923,-5.637032235218726
232800,-3.431283538850323,-1.2278431398572707,-5.634729636507018
232900,-3.431853525007284,-1.2313193420740163,-5.632393439657676
233000,-3.4324071041228876,-1.23479447784581,-5.6300254910017316
233100,-3.4329441434894648,-1.23826641924893,-5.627627652198839
233200,-3.4334645188829995,-1.241733032491652,-5.625201809033513
233300,-3.433968107831845,-1.245192170977873,-5.622749863077388
233400,-3.4344547913057113,-1.2486416791837769,-5.620273731524094
233500,-3.4349244564573382,-1.2520793970623458,-5.617775349576675
233600,-3.4353769906118146,-1.2555031546477835,-5.615256660687066
233700,-3.4358122895747556,-1.2589107831722686,-5.612719626049909
233800,-3.436230250777328,-1.2623001086624868,-5.610166214323158
233900,-3.4366307747283713,-1.265668955337219,-5.6075984020215515
234000,-3.4370137693284164,-1.2690151516023889,-5.605018177427382
234100,-3.437379142129373,-1.2723365230366426,-5.602427528929411
234200,-3.4377268095569775,-1.27563090439196,-5.599828455455736
234300,-3.4380566891514945,-1.2788961323369108,-5.597222955236873
234400,-3.438368702957007,-1.2821300507619071,-5.594613028249341
234500,-3.4386627789134536,-1.2853305139122995,-5.592000676993337
234600,-3.438938845791256,-1.2884953819910834,-5.589387897703148
234700,-3.4391968411521248,-1.2916225320626609,-5.5867766893278485
234800,-3.4394367033275444,-1.294709849843798,-5.5841690425269235
234900,-3.4396583753714935,-1.2977552368909073,-5.581566941752726
235000,-3.4398618065764595,-1.3007566124856567,-5.5789723671460365
235100,-3.4400469471555084,-1.3037119096440506,-5.576387285056853
235200,-3.4402137561049813,-1.3066190857417155,-5.573813657007008
235300,-3.4403621929062638,-1.3094761139862499,-5.571253428451939
235400,-3.4404922224977668,-1.312280991589148,-5.56870853201093
235500,-3.440603815166355,-1.3150317399826577,-5.566180887645373
235600,-3.4406969431017274,-1.3177264025414956,-5.5636723952154625
235700,-3.440771586920391,-1.3203630541390794,-5.561184942349428
235800,-3.4408277270555914,-1.3229397916962284,-5.5587203923330435
235900,-3.4408653508359635,-1.325454744803551,-5.556280590515769
236000,-3.440884450333556,-1.3279060738578892,-5.553867360960908
236100,-3.4408850191615556,-1.330291967549499,-5.551482501588794
236200,-3.440867059777304,-1.332610653477218,-5.549127790818261
236300,-3.440830574372569,-1.3348603879668985,-5.546804976066653
236400,-3.4407755721043145,-1.3370394667483652,-5.544515780206268
236500,-3.440702066380368,-1.339146222388763,-5.5422618978500395
236600,-3.4406100731265497,-1.3411790233570287,-5.540044991664502
236700,-3.4404996162956536,-1.343136282307512,-5.537866698121377
236800,-3.44037071967432,-1.345016447138903,-5.535728616238828
236900,-3.4402234141421673,-1.3468180113370636,-5.5336323145841675
237000,-3.440057735301991,-1.3485395116615564,-5.531579327978136
237100,-3.439873720518108,-1.350179525902206,-5.529571152673043
237200,-3.4396714149492027,-1.351736681526745,-5.527609252722073
237300,-3.4394508641468633,-1.3532096473474553,-5.52569504974764
237400,-3.4392121206606703,-1.354597143196031,-5.523829929358158
237500,-3.4389552413256865,-1.3558979367807638,-5.522015237883181
237600,-3.4386802852544065,-1.357110842843781,-5.520252278126634
237700,-3.438387318881553,-1.3582347300929882,-5.5185423154585465
237800,-3.438076408680331,-1.3592685131137046,-5.5168865675397
237900,-3.4377476293427094,-1.360211163396059,-5.5152862127498565
238000,-3.4374010579572314,-1.3610617028062961,-5.5137423834436845
238100,-3.4370367750395303,-1.361819206099483,-5.512256165800693
238200,-3.4366548679689117,-1.3624828051607665,-5.510828603390792
238300,-3.436255423985358,-1.3630516819208083,-5.5094606882256585
238400,-3.4358385387038766,-1.3635250790828195,-5.508153369316915
238500,-3.435404309815624,-1.363902293044248,-5.506907545723834
238600,-3.434952838815491,-1.3641826768686656,-5.505724067229494
238700,-3.4344842331566383,-1.36436564321599,-5.504603736877868
238800,-3.433998600543134,-1.364450658118244,-5.503547303413882
238900,-3.433496057007858,-1.3644372513093117,-5.502555469701974
239000,-3.4329767203498136,-1.364325008546814,-5.501628885620278
239100,-3.4324407115231566,-1.3641135741566472,-5.500768148621717
239200,-3.431888158151253,-1.3638026549967321,-5.4999738080157385
239300,-3.431319187898282,-1.3633920133839297,-5.499246355835567
239400,-3.430733936329034,-1.3628814765254447,-5.49858623688192
239500,-3.4301325405476177,-1.3622709293611592,-5.497993840354525
239600,-3.429515140848423,-1.3615603168431676,-5.497469501734884
239700,-3.428881883831025,-1.3607496474445497,-5.497013506673966
239800,-3.4282329161356984,-1.3598389861941769,-5.496626082443072
239900,-3.427568392405078,-1.3588284641033397,-5.496307408243297
240000,-3.426888467702895,-1.3577182690202108,-5.4960576061298525
240100,-3.4261933015055206,-1.3565086512768971,-5.495876744707402
240200,-3.4254830581600686,-1.3551999230739966,-5.495764841347523
240300,-3.4247579027001507,-1.353792454006168,-5.49572185553501
240400,-3.424018007721827,-1.3522866790966646,-5.495747698356524
240500,-3.423263545817747,-1.3506830894630184,-5.495842223664681
240600,-3.4224946940000223,-1.3489822381835666,-5.496005232379673
240700,-3.421711633840289,-1.3471847391269876,-5.4962364746101
240800,-3.420914547531197,-1.3452912625839417,-5.496535643495918
240900,-3.4201036246278704,-1.3433025429323493,-5.496902384679288
241000,-3.4192790541773093,-1.3412193687615286,-5.497336287405744
241100,-3.4184410298110492,-1.3390425892346798,-5.497836889939151
241200,-3.417589749494198,-1.3367731124960756,-5.498403680393949
241300,-3.416725411505979,-1.334411900524458,-5.499036092763106
241400,-3.415848221034537,-1.3319599772182187,-5.499733514597324
241500,-3.414958382401153,-1.3294184176294834,-5.500495278868243
241600,-3.4140561048022278,-1.3267883553109527,-5.50132067068796
241700,-3.413141601316454,-1.3240709795730936,-5.502208927269464
241800,-3.412215085031505,-1.3212675305018706,-5.503159233962094
241900,-3.4112767759114604,-1.3183793067103693,-5.504170733301748
242000,-3.410326892328044,-1.3154076541317181,-5.505242515393547
242100,-3.409365658015531,-1.312353974173675,-5.506373626578068
242200,-3.40839329938575,-1.3092197191656965,-5.50756306769614
242300,-3.407410043567836,-1.3060063890741276,-5.508809792302543
242400,-3.406416123553015,-1.3027155373778783,-5.510112714075262
242500,-3.40541177065478,-1.2993487606399299,-5.5114706983796395
242600,-3.404397221535646,-1.2959077065945621,-5.512882571084276
242700,-3.4033727152939264,-1.2923940688633024,-5.514347117070599
242800,-3.4023384911973267,-1.2888095839132916,-5.515863077681104
242900,-3.401294794218586,-1.2851560364685497,-5.51742915930123
243000,-3.400241867280897,-1.2814352490202623,-5.519044024548691
243100,-3.399179958653974,-1.2776490901157445,-5.52070630169618
243200,-3.39810931828805,-1.2737994680603038,-5.522414582463512
243300,-3.3970301965261456,-1.269888329099956,-5.524167421055893
243400,-3.3959428484514547,-1.2659176607446625,-5.525963340746216
243500,-3.394847527386162,-1.261889483140635,-5.527800827429928
243600,-3.393744492023245,-1.2578058566360255,-5.529678338545182
243700,-3.392634001637248,-1.2536688741956823,-5.531594299651147
243800,-3.39151631584474,-1.2494806606186444,-5.533547104921809
243900,-3.390391699063855,-1.245243375866778,-5.5355351239942365
244000,-3.3892604129404162,-1.2409592050764218,-5.537556694230034
244100,-3.3881227249982544,-1.2366303677283668,-5.539610131653774
244200,-3.3869789021624683,-1.2322591081780274,-5.541693725707148
244300,-3.3858292124329523,-1.2278476966819767,-5.543805741870813
244400,-3.3846739272998434,-1.2233984305503895,-5.545944426657343
244500,-3.3835133157687096,-1.2189136259361817,-5.548108000785078
244600,-3.382347652540261,-1.2143956258818775,-5.550294671415372
244700,-3.381177211025488,-1.20984679083125,-5.552502624725491
244800,-3.3800022648284767,-1.2052694991164117,-5.554730029297332
244900,-3.378823091953393,-1.2006661498450626,-5.556975042886847
245000,-3.3776399668197428,-1.1960391526462217,-5.559235803519755
245100,-3.3764531695281903,-1.1913909367394808,-5.561510442992244
245200,-3.375262978054991,-1.1867239405658552,-5.563797078570758
245300,-3.374069671395091,-1.1820406138468798,-5.566093818247566
245400,-3.372873530962579,-1.1773434177057425,-5.568398764531253
245500,-3.371674836046111,-1.1726348177030559,-5.570710009284198
245600,-3.3704738699984205,-1.1679172900198864,-5.573025643840026
245700,-3.3692709139879184,-1.1631933118679854,-5.575343752941933
245800,-3.368066249882304,-1.1584653647122423,-5.577662418687964
245900,-3.366860162093303,-1.1537359333406698,-5.579979725877308
246000,-3.3656529317748323,-1.149007498395008,-5.582293754974273
246100,-3.364444845047217,-1.1442825443988909,-5.584602594545231
246200,-3.36323618403145,-1.1395635474951291,-5.586904332245183
246300,-3.3620272325296696,-1.1348529813881214,-5.589197061817629
246400,-3.360818275338204,-1.1301533139945263,-5.591478885667527
246500,-3.359609594723622,-1.1254670021052675,-5.593747910217189
246600,-3.358401477102973,-1.1207964982265253,-5.596002256977499
246700,-3.3571942041256193,-1.1161442378370907,-5.598240052941151
246800,-3.355988059422259,-1.1115126468963012,-5.6004594395459435
246900,-3.3547833276901997,-1.1069041382554587,-5.602658573533404
247000,-3.353580289706599,-1.102321104554278,-5.604835622996859
247100,-3.352379230712245,-1.097765927211185,-5.606988778011896
247200,-3.351180430576278,-1.0932409625917217,-5.609116241099684
247300,-3.3499841713498313,-1.088748550421485,-5.6112162367688825
247400,-3.3487907345881354,-1.0842910085137873,-5.6132870105211055
247500,-3.347600399272835,-1.0798706287436062,-5.6153268275195956
247600,-3.346413446823533,-1.0754896824051343,-5.617333980394733
247700,-3.3452301542692453,-1.0711504098175624,-5.619306781996727
247800,-3.3440507998331555,-1.0668550267230898,-5.621243573167476
247900,-3.3428756615376187,-1.0626057203158439,-5.623142722949638
248000,-3.3417050136005173,-1.0584046438766563,-5.625002625535217
248100,-3.3405391333091075,-1.0542539240540805,-5.626821709974763
248200,-3.3393782919696378,-1.0501556483433774,-5.628598430429236
248300,-3.338222763003614,-1.0461118741544055,-5.630331276479978
248400,-3.3370728185938106,-1.0421246226895846,-5.6320187714777035
248500,-3.3359287274062694,-1.0381958756653376,-5.633659470071507
248600,-3.3347907601771567,-1.0343275807553596,-5.635251967163754
248700,-3.3336591814174312,-1.0305216403025952,-5.636794888415238
248800,-3.332534258589874,-1.0267799215391733,-5.6382869018304405
248900,-3.3314162560896534,-1.02310424773583,-5.639726712773779
249000,-3.3303054349308354,-1.0194963976412055,-5.641113064129627
249100,-3.3292020581375255,-1.0159581098457124,-5.64244474390955
249200,-3.328106382086844,-1.0124910722100253,-5.643720576177202
249300,-3.3270186659383967,-1.0090969320398813,-5.644939432233173
249400,-3.325939164836768,-1.005777286710611,-5.646100224810084
249500,-3.324868131612277,-1.0025336852127111,-5.647201910199271
249600,-3.3238058192230824,-0.9993676298367973,-5.648243492774327
249700,-3.3227524749507324,-0.9962805686188858,-5.649224017741062
249800,-3.321708347721824,-0.9932739032898326,-5.650142581945772
249900,-3.3206736825838448,-0.9903489817359628,-5.6509983272575255
250000,-3.3196487213031105,-0.9875070983937917,-5.651790442362824
250100,-3.318633706534854,-0.9847494978865825,-5.652518168747065
250200,-3.31762887391659,-0.9820773655332005,-5.653180790996885
250300,-3.3166344618359176,-0.9794918378900661,-5.653777650083725
250400,-3.3156507031890214,-0.9769939927935525,-5.654308133624852
250500,-3.3146778278218676,-0.9745848516490128,-5.654771679480916
250600,-3.313716065954395,-0.9722653825747898,-5.655167780763463
250700,-3.3127656409855604,-0.9700364918264768,-5.655495976652958
250800,-3.3118267786421143,-0.9678990340104292,-5.65575586480486
250900,-3.3108996982467147,-0.9658538011222504,-5.655947091380369
251000,-3.3099846165583813,-0.9639015279088881,-5.656069354841634
251100,-3.3090817502483105,-0.962042892767613,-5.656122410902867
251200,-3.3081913090889543,-0.9602785104954705,-5.656106062967638
251300,-3.3073135046290076,-0.9586089420913027,-5.656020173913191
251400,-3.306448541606869,-0.9570346841272226,-5.655864656149959
251500,-3.3055966229055116,-0.9555561754465884,-5.655639476364627
251600,-3.3047579493023136,-0.9541737955344161,-5.65534465730633
251700,-3.303932716110751,-0.9528878608103923,-5.654980271747661
251800,-3.3031211194427783,-0.9516986326274832,-5.65454645173844
251900,-3.3023233483903027,-0.9506063069148922,-5.654043378643507
252000,-3.3015395900500266,-0.9496110217445448,-5.653471288659318
252100,-3.300770029651062,-0.9487128562473117,-5.652830473268466
252200,-3.300014845830333,-0.9479118252867238,-5.652121273991611
252300,-3.2992742187925046,-0.9472078900329279,-5.651344091087026
252400,-3.2985483200292833,-0.946600945205887,-5.650499371889055
252500,-3.2978373202673765,-0.9460908296657067,-5.649587619097986
252600,-3.2971413876492193,-0.9456773236379945,-5.6486093889935205
252700,-3.296460683598184,-0.9453601444024002,-5.64756528609513
252800,-3.295795370662347,-0.9451389562686359,-5.646455972369722
252900,-3.2951456025980974,-0.9450133588593417,-5.645282154741153
253000,-3.294511532729132,-0.9449828980623352,-5.644044594084676
253100,-3.2938933105167507,-0.9450470619277098,-5.642744101476239
253200,-3.293291079669359,-0.9452052787767116,-5.641381535028074
253300,-3.292704983850342,-0.9454569252260967,-5.639957806581549
253400,-3.292135158332769,-0.9458013162409316,-5.638473870772202
253500,-3.2915817376340897,-0.9462377156658022,-5.636930732933251
253600,-3.2910448523869604,-0.9467653321736975,-5.635329445858929
253700,-3.290524627467903,-0.9473833183645297,-5.633671105739666
253800,-3.2900211869317673,-0.9480907774965317,-5.6319568585685715
253900,-3.2895346466205524,-0.948886754971511,-5.630187889681565
254000,-3.2890651218276616,-0.9497702490312463,-5.628365431593693
254100,-3.288612723231836,-0.9507402059077208,-5.626490759444209
254200,-3.288177555826792,-0.9517955202710482,-5.62456518817163
254300,-3.287759723586703,-0.9529350409999893,-5.622590077421535
254400,-3.2873593222499267,-0.9541575639081543,-5.620566822064404
254500,-3.286976447419363,-0.9554618426369643,-5.618496860009202
254600,-3.2866111891127616,-0.9568465825381622,-5.6163816658249175
254700,-3.2862636317225338,-0.9583104424609701,-5.614222749056296
254800,-3.2859338589328786,-0.9598520409292064,-5.612021659302968
254900,-3.2856219453885274,-0.961469947735111,-5.609779975130721
255000,-3.285327966357613,-0.9631626967151874,-5.607499313649157
255100,-3.2850519904392854,-0.964928777877958,-5.605181321918849
255200,-3.284794081705286,-0.96676664148589,-5.602827677503285
255300,-3.2845543022549464,-0.9686747019839004,-5.600440090996926
255400,-3.2843327058530463,-0.9706513319732721,-5.598020296055495
255500,-3.2841293468177923,-0.9726948737375096,-5.595570059854481
255600,-3.2839442723490606,-0.9748036317263313,-5.593091172095853
255700,-3.2837775248901835,-0.9769758766836389,-5.590585446594503
255800,-3.2836291450406065,-0.9792098500887505,-5.588054723934249
255900,-3.283499165461876,-0.9815037584942843,-5.585500861650701
256000,-3.283387618911661,-0.983855784329819,-5.582925743651174
256100,-3.2832945307515615,-0.9862640786707857,-5.580331269348335
256200,-3.2832199221590486,-0.9887267662661543,-5.577719356052
256300,-3.283163811927011,-0.9912419489992885,-5.575091940330424
256400,-3.2831262113501225,-0.9938077012685085,-5.572450969173417
256500,-3.2831071313266875,-0.9964220801010697,-5.56979840823044
256600,-3.283106575331999,-0.9990831177080395,-5.567136231878578
256700,-3.283124542805524,-1.0017888282378067,-5.564466424692398
256800,-3.2831610310034876,-1.0045372098580856,-5.56179098387463
256900,-3.283216029205107,-1.0073262402941054,-5.559111909058856
257000,-3.28328952703572,-1.01015388801045,-5.556431211946517
257100,-3.283381505767977,-1.0130181032062069,-5.5537509045196884
257200,-3.2834919437104872,-1.0159168265366247,-5.551073002636315
257300,-3.283620815710208,-1.0188479889641826,-5.548399525850186
257400,-3.283768089805733,-1.0218095096398088,-5.5457324898221145
257500,-3.283933734072434,-1.0247993059514897,-5.543073914618219
257600,-3.2841177074802204,-1.0278152835382457,-5.540425811782882
257700,-3.2843199670708714,-1.0308553473037136,-5.537790190739713
257800,-3.2845404664466855,-1.0339174002083382,-5.535169056031009
257900,-3.2847791519249654,-1.0369993402825912,-5.53256440156099
258000,-3.285035970119168,-1.040099071831719,-5.5299782173672725
258100,-3.285310858520006,-1.043214494969277,-5.527412477602127
258200,-3.285603753130374,-1.0463435170706248,-5.524869147155641
258300,-3.2859145858237184,-1.0494840503981777,-5.522350177844714
258400,-3.2862432822284973,-1.052634011049463,-5.519857504045717
258500,-3.2865897670715754,-1.0557913274365092,-5.517393048031977
258600,-3.286953957309663,-1.0589539327398825,-5.51495870979852
258700,-3.287335767835202,-1.0621197742165691,-5.512556372160361
258800,-3.2877351100035526,-1.0652868119769892,-5.510187898080062
258900,-3.288151888282357,-1.0684530166205377,-5.50785512510015
259000,-3.2885860070888953,-1.0716163791605027,-5.505559872306151
259100,-3.289037362233273,-1.0747749017610317,-5.503303928415846
259200,-3.289505848605984,-1.077926608929772,-5.501089059012884
259300,-3.2899913567944736,-1.0810695440650306,-5.498917002232702
259400,-3.2904937715821347,-1.0842017694874926,-5.49678946457675
259500,-3.2910129769445007,-1.0873213737488072,-5.494708126699322
259600,-3.2915488483682793,-1.0904264635194068,-5.492674632122487
259700,-3.2921012617961196,-1.0935151758929464,-5.490690596117929
259800,-3.2926700875942743,-1.0965856719948874,-5.488757598356074
259900,-3.2932551910681696,-1.0996361394543328,-5.486877181660816
260000,-3.2938564365853154,-1.1026647978422943,-5.485050855898123
260100,-3.294473680486419,-1.105669891873731,-5.483280088477727
260200,-3.29510677969796,-1.1086497028365443,-5.481566312457403
260300,-3.29575558534367,-1.111602541779007,-5.4799109190642525
260400,-3.2964199443511006,-1.1145267529721536,-5.478315257744043
260500,-3.2970997022021606,-1.1174207178517577,-5.476780638978312
260600,-3.2977946972164887,-1.1202828495001427,-5.47530832527093
260700,-3.298504767752604,-1.1231116022240144,-5.473899539951844
260800,-3.2992297469663185,-1.1259054661695131,-5.472555459110595
260900,-3.2999694635570336,-1.1286629694855037,-5.471277211832103
261000,-3.3007237456918688,-1.1313826833753637,-5.4700658842282905
261100,-3.3014924137691537,-1.134063214903847,-5.468922508991341
261200,-3.3022752894934797,-1.1367032182026264,-5.4678480763296875
261300,-3.3030721885024263,-1.1393013869057427,-5.466843523804982
261400,-3.303882922832713,-1.1418564577845132,-5.465909738562743
261500,-3.304707303639873,-1.1443672144259267,-5.465047560312144
261600,-3.30554513513232,-1.146832481051547,-5.464257772219469
261700,-3.306396223008562,-1.149251133028372,-5.463541111288407
261800,-3.3072603663101177,-1.1516220876804937,-5.462898258081793
261900,-3.3081373614738254,-1.1539443106724434,-5.46232983977967
262000,-3.3090270041766416,-1.1562168172416136,-5.461836433418171
262100,-3.309929083461725,-1.1584386667332751,-5.461418556762851
262200,-3.3108433896311453,-1.1606089721462354,-5.461076678445863
262300,-3.3117697070263716,-1.1627268921844802,-5.460811207835491
262400,-3.312707819169873,-1.164791637339988,-5.460622502337117
262500,-3.3136575023081036,-1.1668024638335055,-5.460510858191526
262600,-3.314618539049775,-1.1687586869814481,-5.460476524904891
262700,-3.3155906981724,-1.170659662595824,-5.460519685058955
262800,-3.316573755257309,-1.1725048064123484,-5.4606404735001774
262900,-3.317567478710032,-1.1742935809427877,-5.460838965506696
263000,-3.3185716323468455,-1.176025498530521,-5.461115175859106
263100,-3.3195859860196606,-1.1777001310282458,-5.4614690725396144
263200,-3.320610295519998,-1.1793170914873485,-5.461900554714418
263300,-3.3216443244913307,-1.1808760544785173,-5.462409474529522
263400,-3.3226878291205253,-1.1823767414398958,-5.462995623875656
263500,-3.3237405619011042,-1.1838189246664683,-5.463658734970522
263600,-3.3248022807758275,-1.185202435347037,-5.464398492596331
263700,-3.325872730613071,-1.186527146569631,-5.465214514033335
263800,-3.3269516649085062,-1.1877929931908398,-5.4661063709434075
263900,-3.328038827917055,-1.1889999547045136,-5.467073573082871
264000,-3.3291339634267274,-1.1901480634180643,-5.468115575418892
264100,-3.3302368185236446,-1.1912374076292735,-5.469231783851228
264200,-3.33134712838563,-1.1922681170534588,-5.470421539637869
264300,-3.3324646374204576,-1.1932403826259588,-5.471684140170623
264400,-3.333589080591196,-1.1941544377801847,-5.473018822677318
264500,-3.3347201931365476,-1.195010567634938,-5.474424772223529
264600,-3.3358577135189194,-1.1958091110843156,-5.475901126825647
264700,-3.337001368922813,-1.1965504467713117,-5.477446962837121
264800,-3.338150896094703,-1.19723501236723,-5.479061315588524
264900,-3.339306021903667,-1.1978632848798156,-5.480743162503131
265000,-3.340466475023561,-1.1984357915407031,-5.482491433250573
265100,-3.3416319868019286,-1.1989531100477393,-5.484305013306198
265200,-3.342802277359908,-1.1994158541127717,-5.486182729283371
265300,-3.343977077868942,-1.1998246947874236,-5.488123372165887
265400,-3.3451561088881476,-1.200180338016196,-5.490125677784704
265500,-3.346339093751112,-1.200483537070113,-5.492188339106292
265600,-3.3475257581665687,-1.200735091372735,-5.494310008526725
265700,-3.348715817755135,-1.200935833334313,-5.496489285067128
265800,-3.349908998890669,-1.2010866479762399,-5.498724736029999
265900,-3.351105016997792,-1.20118845034483,-5.5010148779276165
266000,-3.352303593000329,-1.2012422010508317,-5.503358191403038
266100,-3.3535044471818196,-1.2012488986301264,-5.505753119010421
266200,-3.3547072929257524,-1.201209573005201,-5.508198057756715
266300,-3.3559118534336108,-1.2011253005450158,-5.510691377210151
266400,-3.357117841318882,-1.2009971827077948,-5.5132314018378
266500,-3.358324975329822,-1.2008263616753538,-5.515816426349545
266600,-3.3595329735643418,-1.2006140119332258,-5.5184447129490195
266700,-3.360741547891905,-1.2003613343017037,-5.521114484711802
266800,-3.3619504200088386,-1.2000695701889867,-5.523823943125478
266900,-3.3631593013116117,-1.1997399803707935,-5.5265712508855245
267000,-3.364367910517217,-1.1993738614129938,-5.529354548263427
267100,-3.3655759647087393,-1.1989725349912987,-5.53217194819257
267200,-3.366783175799128,-1.1985373438046167,-5.535021531947734
267300,-3.367989266435927,-1.1980696655826364,-5.5379013666043875
267400,-3.3691939480577844,-1.1975708899844335,-5.540809486007163
267500,-3.370396940612409,-1.1970424369749253,-5.543743909490047
267600,-3.371597962234773,-1.196485744717961,-5.546702635572444
267700,-3.3727967266624432,-1.1959022664682948,-5.549683638640488
267800,-3.373992958622864,-1.1952934832956998,-5.552684886463396
267900,-3.3751863713507078,-1.1946608817877404,-5.555704319627125
268000,-3.3763766885321047,-1.1940059730554253,-5.558739873666241
268100,-3.3775636297985443,-1.1933302774348817,-5.561789468357574
268200,-3.3787469137379844,-1.1926353262824705,-5.5648510088703915
268300,-3.3799262677289903,-1.1919226693594283,-5.567922400153293
268400,-3.381101409084181,-1.191193856184782,-5.571001527830447
268500,-3.3822720659455285,-1.1904504538031802,-5.574086280406561
268600,-3.383437962321466,-1.1896940310519426,-5.577174537875976
268700,-3.3845988219513856,-1.188926161164943,-5.580264173825697
268800,-3.3857543773203815,-1.1881484283239274,-5.583353068974475
268900,-3.3869043514701502,-1.1873624096453455,-5.586439092793341
269000,-3.388048478671351,-1.1865696927170575,-5.589520125483546
269100,-3.3891864884213305,-1.185771858851183,-5.592594045507269
269200,-3.390318111740669,-1.1849704880582408,-5.595658734238043
269300,-3.391443087822438,-1.1841671633452506,-5.598712086958585
269400,-3.3925611464388226,-1.1833634529743904,-5.6017519954311865
269500,-3.393672029818674,-1.1825609298270479,-5.604776370516845
269600,-3.394775474907817,-1.1817611525082157,-5.607783128109645
269700,-3.395871221253117,-1.1809656718020847,-5.6107701960102645
269800,-3.396959016355254,-1.1801760341213594,-5.613735522639672
269900,-3.398038598271228,-1.179393763756707,-5.616677060255256
270000,-3.3991097191687345,-1.1786203839908467,-5.619592789224384
270100,-3.4001721240270513,-1.177857394760224,-5.622480700102983
270200,-3.401225563259061,-1.1771062837783575,-5.625338805533374
270300,-3.4022697934351527,-1.176368525571661,-5.628165143898116
270400,-3.403304563191682,-1.175645566982439,-5.630957766072413
270500,-3.4043296353387973,-1.1749388469593214,-5.633714758040583
270600,-3.4053447654210913,-1.1742497741503257,-5.636434222728269
270700,-3.406349715316594,-1.173579738987371,-5.639114292825809
270800,-3.407344252480243,-1.1729301117889577,-5.641753133166162
270900,-3.408328137613182,-1.172302229269576,-5.644348928448096
271000,-3.4093011452495716,-1.1716974136397198,-5.646899904874431
271100,-3.410263042981285,-1.1711169506748433,-5.649404312505965
271200,-3.4112136057644875,-1.170562102839881,-5.651860437785103
271300,-3.4121526131977475,-1.1700341050172938,-5.654266605585008
271400,-3.4130798392000656,-1.1695341537495665,-5.65662116710854
271500,-3.413995071899933,-1.169063425404147,-5.65892252158028
271600,-3.414898092059616,-1.1686230536606104,-5.661169097414415
271700,-3.415788689005524,-1.168214144489184,-5.663359366457996
271800,-3.416666655672941,-1.1678377695610038,-5.665491843277778
271900,-3.417531780565753,-1.1674949580986436,-5.667565075614505
272000,-3.4183838668686803,-1.1671867143568875,-5.66957766492942
272100,-3.419222709171663,-1.1669139935562498,-5.67152824569871
272200,-3.420048113293035,-1.166677720851112,-5.673415503639376
272300,-3.4208598860988104,-1.166478779782949,-5.675238169210331
272400,-3.4216578325821274,-1.1663180093142387,-5.676995013449755
272500,-3.422441771305273,-1.166196217845311,-5.678684864409149
272600,-3.423211512742853,-1.1661141609234278,-5.680306587972211
272700,-3.423966879190459,-1.1660725604489244,-5.6818591060725225
272800,-3.424707693539574,-1.1660720923314898,-5.683341388862232
272900,-3.4254337777834394,-1.1661133851423529,-5.684752451787176
273000,-3.4261449674792175,-1.16619703270203,-5.686091371340808
273100,-3.426841089891809,-1.166323573236582,-5.687357264463003
273200,-3.4275219848587994,-1.1664935081280987,-5.688549308493748
273300,-3.428187492526945,-1.1667072897913613,-5.6896667319413154
273400,-3.4288374527498604,-1.1669653207029569,-5.690708811733998
273500,-3.429471718839011,-1.1672679659834557,-5.691674888681291
273600,-3.430090136043191,-1.1676155328342475,-5.69256434668722
273700,-3.4306925627560076,-1.1680082898976707,-5.693376632986315
273800,-3.431278856927463,-1.1684464539294481,-5.694111247504566
273900,-3.4318488777145717,-1.168930191473521,-5.694767741176861
274000,-3.4324024971671747,-1.1694596292260826,-5.695345731273221
274100,-3.4329395787602834,-1.1700348341025801,-5.6958448782229425
274200,-3.43346000117117,-1.1706558351151557,-5.696264909529134
274300,-3.433963639976298,-1.1713226056937174,-5.696605603584715
274400,-3.4344503752776063,-1.1720350713968628,-5.696866794309642
274500,-3.4349200976061525,-1.1727931148253674,-5.69704837998836
274600,-3.43537269059442,-1.1735965599414726,-5.697150304313254
274700,-3.435808052926575,-1.174445192301107,-5.697172578328605
274800,-3.436226079759763,-1.1753387416060264,-5.69711526319486
274900,-3.436626671878628,-1.176276890556153,-5.696978477191919
275000,-3.4370097396021038,-1.1772592786059022,-5.696762401266767
275100,-3.4373751867581177,-1.17828548719217,-5.696467262054853
275200,-3.437722932874749,-1.1793550611065484,-5.696093353058586
275300,-3.438052893446695,-1.1804674894341929,-5.695641016715001
275400,-3.438364989993943,-1.181622215892105,-5.695110651800462
275500,-3.4386591536049878,-1.1828186422754925,-5.694502718447836
275600,-3.4389353090460872,-1.1840561140704153,-5.693817721133712
275700,-3.4391933969317847,-1.1853339420280236,-5.693056229592855
275800,-3.4394333534600605,-1.1866513827155813,-5.692218860181185
