year,mean_C_degC,max_C_degC,min_C_degC
11800,-39.645039202179106,-36.87359056350249,-42.41648773608122
11900,-39.64563995093428,-36.873873940549714,-42.417405653194436
12000,-39.6462863487053,-36.87417488516232,-42.4183973003656
12100,-39.64697824391635,-36.874493611452266,-42.41946216044164
12200,-39.647715473912854,-36.87483035140991,-42.420599676223475
12300,-39.648497865685954,-36.875185355299124,-42.42180925160065
12400,-39.649325235506495,-36.87555889101009,-42.42309025126255
12500,-39.65019738904027,-36.87595124373789,-42.424442001541365
12600,-39.65111412156128,-36.876362715881186,-42.42586379062186
12700,-39.65207521768244,-36.87679362630399,-42.42735486906932
12800,-39.65308045183849,-36.87724431043583,-42.428914450350845
12900,-39.65412958790375,-36.877715119392604,-42.43054171130848
13000,-39.65522237953664,-36.878206419900465,-42.432235792579036
13100,-39.65635857005654,-36.8787185935727,-42.433995799326226
13200,-39.65753789270559,-36.87925203680652,-42.435820801751476
13300,-39.65876007047015,-36.87980715990983,-42.43770983564295
13400,-39.66002481647891,-36.880384387034326,-42.43966190321399
13500,-39.661331833562826,-36.880984155113794,-42.44167597329357
13600,-39.66268081489821,-36.88160691389555,-42.443750982656894
13700,-39.664071443570606,-36.88225312494177,-42.44588583594168
13800,-39.66550339310754,-36.88292326143548,-42.44807940721927
13900,-39.666976327225825,-36.88361780735465,-42.45033053997079
14000,-39.66848989993835,-36.88433725683191,-42.45263804828886
14100,-39.67004375593618,-36.88508211389478,-42.455000717547534
14200,-39.67163753009751,-36.885852891225966,-42.457417305014786
14300,-39.67327084836322,-36.88665011034112,-42.459886541098655
14400,-39.67494332696609,-36.88747430004872,-42.46240712958726
14500,-39.676654573269474,-36.88832599656061,-42.46497774909136
14600,-39.67840418532066,-36.889205742246446,-42.467597053429245
14700,-39.68019175223981,-36.89011408523288,-42.470263672866054
14800,-39.682016854254044,-36.89105157868596,-42.47297621471233
14900,-39.683879062709394,-36.892018779939036,-42.47573326450504
15000,-39.68577794026609,-36.893016249933765,-42.478533386635775
15100,-39.68771304099141,-36.89404455242669,-42.481375125659355
15200,-39.68968391045294,-36.89510425326071,-42.48425700687508
15300,-39.691690085765146,-36.896195919539025,-42.487177537590355
15400,-39.69373109581889,-36.89732011902561,-42.49013520782492
15500,-39.69580646117561,-36.89847741909949,-42.493128491471566
15600,-39.69791569458482,-36.89966838647561,-42.49615584735653
15700,-39.70005830053324,-36.9008935857853,-42.49921571992124
15800,-39.702233776024144,-36.902153579514845,-42.50230654075918
15900,-39.704441609943075,-36.90344892644427,-42.5054267289222
16000,-39.70668128392779,-36.904780181595555,-42.50857469279535
16100,-39.70895227187671,-36.90614789489328,-42.51174883023796
16200,-39.71125404049394,-36.90755261070939,-42.51494753043977
16300,-39.71358604925129,-36.9089948669899,-42.51816917438077
16400,-39.71594775034919,-36.9104751942385,-42.52141213610875
16500,-39.718338589302135,-36.91199411519352,-42.52467478388263
16600,-39.7207580044394,-36.913552143448385,-42.527955480927204
16700,-39.72320542768213,-36.9151497832417,-42.531252586805124
16800,-39.72568028416288,-36.91678752821778,-42.53456445825486
16900,-39.728181992717424,-36.91846586095778,-42.53788945036791
17000,-39.73070996576834,-36.92018525198321,-42.54122591754509
17100,-39.73326360962571,-36.92194615908639,-42.544572214661855
17200,-39.735842324541494,-36.92374902657366,-42.54792669793386
17300,-39.73844550492666,-36.92559428445844,-42.55128772623968
17400,-39.74107253935665,-36.92748234766816,-42.554653661781174
17500,-39.74372281090689,-36.92941361545587,-42.55802287155902
17600,-39.74639569713338,-36.9313884704475,-42.56139372800462
17700,-39.74909057027983,-36.93340727805111,-42.56476461032298
17800,-39.751806797515854,-36.93547038576017,-42.568133905278415
17900,-39.75454374078322,-36.93757812218672,-42.5715000082574
18000,-39.757300757445165,-36.93973079681561,-42.57486132443367
18100,-39.76007719983889,-36.94192869876119,-42.57821626943729
18200,-39.762872416081365,-36.94417209670212,-42.58156327079078
18300,-39.76568574956991,-36.94646123760714,-42.58490076835312
18400,-39.768516539635925,-36.94879634652327,-42.588227215759275
18500,-39.77136412142406,-36.95117762574259,-42.591541080954755
18600,-39.77422782614016,-36.95360525419372,-42.594840847478565
18700,-39.77710698129624,-36.95607938697654,-42.59812501518903
18800,-39.780000910632225,-36.95860015453266,-42.60139210118115
18900,-39.78290893457054,-36.961167662305684,-42.60464064076572
19000,-39.78583037005805,-36.96378198995646,-42.607869188260224
19100,-39.78876453103149,-36.966443191054765,-42.61107631785055
19200,-39.791710728344896,-36.96915129235421,-42.61426062453694
19300,-39.794668270114386,-36.97190629348799,-42.61742072484566
19400,-39.79763646167615,-36.97470816625574,-42.620555257665785
19500,-39.800614606023004,-36.97755685441871,-42.62366288515602
19600,-39.80360200361335,-36.980452272964186,-42.62674229322943
19700,-39.806597952936585,-36.98339430798816,-42.62979219275411
19800,-39.80960175027295,-36.986382815991846,-42.63281131969529
19900,-39.81261269023639,-36.98941762378519,-42.635798436492536
20000,-39.81563006567299,-36.99249852793227,-42.63875233215634
20100,-39.81865316788404,-36.99562529443631,-42.64167182333429
20200,-39.82168128697984,-36.99879765859944,-42.644555754789565
20300,-39.824713711632825,-37.00201532436819,-42.64740299997439
20400,-39.827749729833414,-37.005277964588544,-42.65021246187493
20500,-39.830788628374336,-37.008585220143516,-42.65298307319617
20600,-39.833829693696515,-37.011936700361815,-42.65571379738773
20700,-39.836872211496825,-37.01533198230189,-42.658403628750676
20800,-39.83991546725659,-37.01877061088655,-42.66105159327478
20900,-39.84295874626244,-37.022252098676574,-42.66365674887055
21000,-39.846001333713474,-37.025775925657115,-42.66621818589525
21100,-39.84904251514956,-37.02934153937301,-42.66873502781499
21200,-39.85208157618908,-37.032948354459734,-42.67120643109661
21300,-39.85511780311447,-37.0365957530434,-42.67363158626878
21400,-39.858150483078475,-37.04028308468861,-42.676009717842874
21500,-39.86117890350238,-37.04400966569008,-42.6783400843249
21600,-39.864202353296264,-37.04777478012042,-42.680621979369306
21700,-39.86722012241793,-37.05157767932212,-42.68285473153034
21800,-39.870231502118685,-37.055417582038956,-42.6850377044054
21900,-39.87323578506138,-37.059293674481495,-42.68717029705749
22000,-39.876232265819425,-37.06320511078104,-42.68925194439635
22100,-39.879220240569225,-37.06715101273889,-42.69128211690736
22200,-39.88219900745321,-37.07113047009915,-42.6932603210644
22300,-39.885167867072795,-37.07514254123805,-42.69518609954238
22400,-39.88812612218041,-37.079186252792795,-42.69705903114436
22500,-39.89107307785778,-37.083260600006895,-42.69887873063516
22600,-39.89400804204294,-37.087364547413245,-42.70064484942807
22700,-39.89693032561047,-37.09149702899538,-42.70235707503534
22800,-39.89983924201002,-37.0956569480565,-42.70401513099759
22900,-39.90273410821041,-37.09984317833994,-42.70561877739897
23000,-39.90561424429259,-37.104054563892106,-42.70716781031706
23100,-39.908478973908956,-37.1082899197435,-42.708662061854085
23200,-39.91132762406673,-37.112548031990315,-42.710101399855745
23300,-39.91415952602824,-37.11682765898087,-42.711485728403034
23400,-39.916974014542944,-37.12112753091293,-42.712814986658486
23500,-39.91977042855328,-37.12544635086098,-42.714089149414775
23600,-39.922548111511645,-37.12978279553539,-42.71530822668785
23700,-39.925306410900674,-37.13413551512588,-42.71647226317114
23800,-39.92804467897864,-37.13850313451178,-42.71758133834658
23900,-39.93076227263944,-37.14288425362531,-42.71863556613482
24000,-39.93345855374048,-37.147277448160054,-42.71963509427704
24100,-39.93613288887818,-37.151681269922335,-42.72058010412371
24200,-39.938784650077395,-37.156094247988705,-42.72147081052455
24300,-39.941413214580734,-37.16051488909349,-42.722307461184016
24400,-39.94401796503118,-37.16494167830598,-42.72309033615991
24500,-39.94659828967443,-37.16937307989778,-42.72381974758653
24600,-39.94915358266448,-37.17380753817443,-42.72449603937369
24700,-39.95168324363701,-37.17824347771108,-42.725119586069354
24800,-39.95418667859997,-37.182679304956366,-42.725690793252454
24900,-39.956663299740285,-37.187113408549635,-42.72621009645681
25000,-39.95911252531076,-37.1915441600257,-42.726677960584
25100,-39.96153378010672,-37.195969914922586,-42.72709487953526
25200,-39.96392649546658,-37.200389013569406,-42.72746137572878
25300,-39.966290109602284,-37.20479978206083,-42.72777799922463
25400,-39.96862406715249,-37.209200532642,-42.72804532701798
25500,-39.970927820298925,-37.21358956553166,-42.72826396315051
25600,-39.97320082786575,-37.217965168884234,-42.72843453704229
25700,-39.975442555924616,-37.22232562007889,-42.72855770339248
25800,-39.97765247815212,-37.22666918703439,-42.72863414148472
25900,-39.97983007555936,-37.230994128631494,-42.728664554399955
26000,-39.98197483664612,-37.23529869575884,-42.72864966812048
26100,-39.98408625773229,-37.239581132572965,-42.72859023114924
26200,-39.98616384311299,-37.24383967735167,-42.72848701361724
26300,-39.98820710468269,-37.24807256313366,-42.72834080621752
26400,-39.9902155626103,-37.2522780192196,-42.728152419888204
26500,-39.9921887453105,-37.25645427201894,-42.727922685033434
26600,-39.99412618939871,-37.26059954599407,-42.72765245027048
26700,-39.99602743967566,-37.26471206445589,-42.72734258184019
26800,-39.99789204991853,-37.26879005130283,-42.726993963314015
26900,-39.999719582066774,-37.27283173119321,-42.72660749385656
27000,-40.0015096069144,-37.27683533105068,-42.72618408809049
27100,-40.00326170415417,-37.28079908119656,-42.72572467494609
27200,-40.00497546237497,-37.2847212161505,-42.72523019704519
27300,-40.00665047896186,-37.28859997554369,-42.72470160940162
27400,-40.008286360554735,-37.29243360555495,-42.724139879211066
27500,-40.00988272322559,-37.29622035996695,-42.723545984627265
27600,-40.01143919179276,-37.299958500490504,-42.72292091355362
27700,-40.01295540089362,-37.3036462987601,-42.72226566356295
27800,-40.01443099439879,-37.30728203674326,-42.72158124043111
27900,-40.015865625836796,-37.31086400808843,-42.72086865744308
28000,-40.01725895819666,-37.3143905188968,-42.72012893445654
28100,-40.01861066443362,-37.31785988916016,-42.719363097323935
28200,-40.01992042704694,-37.321270453354146,-42.71857217654369
28300,-40.02118793833003,-37.32462056152582,-42.7177572066345
28400,-40.022412900782996,-37.327908580796446,-42.71691922537511
28500,-40.023595026750485,-37.33113289580933,-42.7160592727991
28600,-40.02473403850419,-37.334291909808854,-42.71517839010909
28700,-40.02582966866328,-37.33738404602133,-42.714277619447756
28800,-40.026881659982365,-37.34040774828901,-42.71335800227561
28900,-40.02788976528015,-37.343361481985255,-42.71242057888966
29000,-40.02885374792433,-37.346243735360986,-42.71146638772535
29100,-40.02977338151899,-37.349053020180804,-42.71049646425797
29200,-40.03064845019617,-37.351787872869096,-42.709511840233915
29300,-40.031478748278715,-37.35444685507565,-42.708513542654
29400,-40.0322640810422,-37.35702855528814,-42.70750259356748
29500,-40.03300426390595,-37.3595315889157,-42.70648000834973
29600,-40.033699123014685,-37.36195459968988,-42.705446795624056
29700,-40.034348495423586,-37.36429626074383,-42.70440395628037
29800,-40.034952228498724,-37.366555274763385,-42.70335248237507
29900,-40.03551018051428,-37.368730375428356,-42.702293356716666
30000,-40.03602222043216,-37.37082032804079,-42.70122755208067
30100,-40.036488228120675,-37.37282393043989,-42.70015603018996
30200,-40.03690809402349,-37.37474001351089,-42.699079741107454
30300,-40.037281719673075,-37.37656744240476,-42.69799962272802
30400,-40.03760901735495,-37.37830511699477,-42.69691659980407
30500,-40.03788991017947,-37.37995197260261,-42.69583158318474
30600,-40.03812433218249,-37.381506980881056,-42.69474546930957
30700,-40.03831222850883,-37.382969150609256,-42.693659139705545
30800,-40.038453554834774,-37.384337527816854,-42.692573459659826
30900,-40.03854827809565,-37.385611197232635,-42.6914892784344
31000,-40.03859637617211,-37.38678928245034,-42.69040742811299
31100,-40.03859783768243,-37.387870946465995,-42.68932872298109
31200,-40.03855266232691,-37.38885539254878,-42.68825395913606
31300,-40.03846086074191,-37.38974186473004,-42.687183914
31400,-40.0383224546579,-37.39052964842932,-42.68611934547022
31500,-40.038137476333276,-37.39121807049551,-42.685060991294534
31600,-40.03790596952331,-37.39180650062434,-42.68400956930435
31700,-40.037627988508575,-37.392294350956035,-42.682965775965044
31800,-40.037303598522044,-37.39268107685666,-42.681930286433186
31900,-40.03693287589303,-37.39296617764549,-42.68090375401749
32000,-40.036515907748395,-37.393149196594294,-42.67988680976373
32100,-40.036052791918024,-37.39322972127732,-42.67888006175073
32200,-40.03554363720875,-37.39320738430226,-42.67788409512187
32300,-40.03498856339857,-37.39308186349675,-42.676899471549746
32400,-40.034387700711704,-37.39285288184715,-42.67592672856054
32500,-40.03374119030545,-37.392520208239915,-42.67496637960613
32600,-40.033049184112286,-37.392083657565166,-42.674018913766474
32700,-40.03231184468186,-37.391543090902104,-42.67308479503376
32800,-40.03152934508191,-37.39089841554011,-42.672164462326464
32900,-40.03070186926891,-37.390149585678216,-42.67125832940664
33000,-40.0298296114928,-37.389296601831234,-42.670366784257425
33100,-40.02891277676096,-37.38833951172566,-42.66949018935571
33200,-40.02795158028076,-37.38727840963708,-42.66862888074982
33300,-40.02694624786375,-37.38611343700376,-42.66778316871455
33400,-40.02589701571682,-37.384844782310154,-42.66695333723456
33500,-40.02480413015738,-37.383472680821114,-42.666139643768474
33600,-40.023667847987696,-37.38199741507259,-42.6653423193907
33700,-40.02248843603641,-37.38041931432031,-42.66456156857507
33800,-40.021266171340926,-37.37873875478698,-42.66379756923794
33900,-40.02000134090292,-37.37695615929894,-42.66305047257168
34000,-40.018694241878734,-37.37507199754535,-42.66232040333398
34100,-40.0173451813005,-37.37308678558645,-42.66160745953067
34200,-40.01595447591001,-37.37100108563226,-42.66091171250659
34300,-40.01452245237229,-37.36881550602311,-42.66023320727086
34400,-40.01304944709091,-37.36653070110569,-42.65957196247979
34500,-40.011535805918726,-37.36414737052149,-42.658927970119294
34600,-40.00998188443225,-37.36166625936954,-42.65830119634731
34700,-40.00838804763259,-37.35908815768349,-42.65769158119835
34800,-40.00675466974772,-37.35641389993475,-42.65709903873889
34900,-40.00508213440807,-37.35364436496698,-42.656523457447435
35000,-40.00337083450174,-37.35078047552335,-42.655964700390825
35100,-40.00162117194648,-37.34782319768806,-42.655422605401924
35200,-39.99983355754591,-37.34477354031071,-42.654896985282534
35300,-39.998008411280324,-37.341632555161624,-42.654387628346
35400,-39.996146161761544,-37.338401335694385,-42.65389429837347
35500,-39.99424724630407,-37.33508101686843,-42.65341673510554
35600,-39.99231211094329,-37.331672774685586,-42.65295465467449
35700,-39.99034121017533,-37.328177825445266,-42.652507749899485
35800,-39.988335006821586,-37.32459742518358,-42.652075690377046
35900,-39.98629397203942,-37.320932869087414,-42.65165812331915
36000,-39.984218585288886,-37.317185491003244,-42.65125467386994
36100,-39.98210933385087,-37.31335666236558,-42.650864945239135
36200,-39.97996671316642,-37.3094477920028,-42.6504885195466
36300,-39.97779122646389,-37.30546032516273,-42.65012495803583
36400,-39.97558338460729,-37.30139574275037,-42.64977380160889
36500,-39.973343706067,-37.297255560589946,-42.64943457142891
36600,-39.97107271697601,-37.293041329085696,-42.649106769478664
36700,-39.96877095065665,-37.28875463178619,-42.64878987886382
36800,-39.9664389475777,-37.28439708483879,-42.64848336444365
36900,-39.96407725547053,-37.27997033636959,-42.64818667361547
37000,-39.96168642902873,-37.27547606544917,-42.64789923682159
37100,-39.95926702963379,-37.27091598115257,-42.64762046773009
37200,-39.95681962560252,-37.26629182196979,-42.64734976457859
37300,-39.954344791683496,-37.261605354607354,-42.647086510196345
37400,-39.95184310899802,-37.256858373138044,-42.64683007285538
37500,-39.94931516512429,-37.25205269830275,-42.64657980702373
37600,-39.946761553722325,-37.24719017633683,-42.64633505380934
37700,-39.94418287459749,-37.242272678206945,-42.646095141935206
37800,-39.94157973322214,-37.237302098238104,-42.64585938802878
37900,-39.93895274100905,-37.23228035376263,-42.64562709777829
38000,-39.93630251489685,-37.22720938361806,-42.64539756614164
38100,-39.93362967719739,-37.222091147246175,-42.64517007838896
38200,-39.930934855735444,-37.21692762395591,-42.64494391091284
38300,-39.92821868333138,-37.21172081150104,-42.64471833171183
38400,-39.92548179782591,-37.20647272527543,-42.64449260104607
38500,-39.922724842043664,-37.201185397291766,-42.64426597263443
38600,-39.919948463354075,-37.19586087491399,-42.64403769390225
38700,-39.917153313820364,-37.190501220005615,-42.64380700712471
38800,-39.91434004985936,-37.18510850781897,-42.64357315000237
38900,-39.91150933220635,-37.179684825897255,-42.64333535644903
39000,-39.908661825561694,-37.17423227285809,-42.64309285730607
39100,-39.90579819859303,-37.1687529573652,-42.64284488124093
39200,-39.902919123957446,-37.163248997437336,-42.64259065573489
39300,-39.900025277655885,-37.157722518624524,-42.64232940713319
39400,-39.897117339319976,-37.152175653452105,-42.642060362253204
39500,-39.89419599191123,-37.14661054018433,-42.641782748793815
39600,-39.89126192134742,-37.141029321457694,-42.64149579602639
39700,-39.888315816797444,-37.13543414371128,-42.641198735831665
39800,-39.88535837009104,-37.12982715554375,-42.640890803321895
39900,-39.882390275787344,-37.124210506909606,-42.64057123769976
40000,-39.87941223080978,-37.11858634773111,-42.64023928287614
40100,-39.87642493459586,-37.1129568272398,-42.63989418860106
40200,-39.87342908872131,-37.10732409252742,-42.639535210899965
40300,-39.87042539665302,-37.10169028742135,-42.639161612916354
40400,-39.86741456380153,-37.09605755150329,-42.63877266587008
40500,-39.86439729728784,-37.09042801917789,-42.63836764976031
40600,-39.8613743055503,-37.08480381810938,-42.63794585367239
40700,-39.85834629858164,-37.07918706864038,-42.63750657730989
40800,-39.85531398754085,-37.0735798825026,-42.63704913127799
40900,-39.85227808443162,-37.067984361548554,-42.63657283776584
41000,-39.849239302198384,-37.06240259698927,-42.636077031461156
41100,-39.84619835451437,-37.056836668270876,-42.63556106024302
41200,-39.843155955491824,-37.05128864190087,-42.63502428585355
41300,-39.8401128195101,-37.04576057032011,-42.63446608459785
41400,-39.83706966135503,-37.04025449143316,-42.6338858482072
41500,-39.83402719563381,-37.03477242685901,-42.63328298422405
41600,-39.83098613678507,-37.02931638128115,-42.632656916851886
41700,-39.82794719890464,-37.02388834140882,-42.63200708756361
41800,-39.82491109580363,-37.01849027518455,-42.63133295610763
41900,-39.821878540288566,-37.01312413034577,-42.63063400021002
42000,-39.818850244713644,-37.00779183403017,-42.629909717647735
42100,-39.81582692003414,-37.00249529121302,-42.62915962516266
42200,-39.812809276286174,-36.99723638438917,-42.628383260384624
42300,-39.809798022271366,-36.99201697234099,-42.62758018212946
42400,-39.80679386484732,-36.986838888986085,-42.62674997012806
42500,-39.80379750979782,-36.98170394328167,-42.62589222710571
42600,-39.80080966055604,-36.9766139173509,-42.62500657765989
42700,-39.79783101892917,-36.971570566632295,-42.624092669994894
42800,-39.79486228419918,-36.96657561790809,-42.623150175862065
42900,-39.79190415383741,-36.961630770002785,-42.62217879136958
43000,-39.788957322133484,-36.95673769130377,-42.62117823666722
43100,-39.78602248142303,-36.951898020418696,-42.62014825780409
43200,-39.783100320753306,-36.94711336451897,-42.61908862562623
43300,-39.78019152633041,-36.94238529889455,-42.61799913735496
43400,-39.7772967813811,-36.9377153665109,-42.61687961632205
43500,-39.77441676546508,-36.93310507671737,-42.61572991229565
43600,-39.77155215515984,-36.92855590526872,-42.614549902652584
43700,-39.76870362285129,-36.92406929288995,-42.613339491348796
43800,-39.765871837875494,-36.919646645813344,-42.61209861091598
43900,-39.76305746488026,-36.915289333587566,-42.61082722093249
44000,-39.76026116502092,-36.910998690157726,-42.60952530976783
44100,-39.75748359471527,-36.90677601173047,-42.6081928939997
44200,-39.754725406387024,-36.90262255777628,-42.60683001896177
44300,-39.75198724781319,-36.89853954953773,-42.605436758920575
44400,-39.74926976179134,-36.894528169444044,-42.6040132169847
44500,-39.74657358681077,-36.890589561681765,-42.602559525866326
44600,-39.743899355589065,-36.88672483019866,-42.60107584711531
44700,-39.741247696444105,-36.8829350400039,-42.59956237218384
44800,-39.73861923193772,-36.87922121553561,-42.598019321739
44900,-39.73601457945074,-36.875584340872194,-42.596446946416194
45000,-39.73343435037614,-36.87202535898396,-42.594845525921556
45100,-39.73087915100584,-36.86854517234477,-42.593215370438884
45200,-39.72834958103587,-36.86514464117633,-42.591556818946884
45300,-39.72584623469149,-36.86182458473422,-42.58987024060815
45400,-39.72336969984829,-36.85858578007344,-42.5881560341048
45500,-39.720920557937035,-36.85542896208838,-42.58641462728477
45600,-39.718499384304636,-36.85235482378948,-42.584646477794905
45700,-39.71610674725025,-36.849364015193686,-42.582852072135296
45800,-39.71374320899301,-36.8464571445588,-42.581031926391034
45900,-39.71140932416532,-36.84363477665988,-42.57918658509945
46000,-39.70910564121809,-36.84089743445472,-42.57731662201644
46100,-39.70683270087889,-36.838245597595545,-42.57542263891091
46200,-39.70459103704141,-36.83567970327016,-42.57350526631711
46300,-39.70238117607778,-36.83320014592138,-42.57156516236495
46400,-39.700203636879024,-36.83080727727901,-42.569603013323245
46500,-39.698058931027276,-36.82850140670925,-42.567619532634296
46600,-39.69594756182957,-36.82628280064313,-42.565615460477545
46700,-39.69387002542308,-36.824151683672426,-42.56359156451961
46800,-39.691826809473326,-36.82210823773633,-42.56154863802416
46900,-39.68981839395664,-36.82015260311985,-42.55948750060546
47000,-39.68784525035528,-36.8182848778398,-42.55740899712694
47100,-39.685907842321654,-36.81650511889546,-42.555313997789824
47200,-39.68400662445501,-36.81481334114491,-42.55320339697647
47300,-39.68214204334791,-36.81320951895077,-42.55107811330464
47400,-39.68031453713013,-36.81169358604973,-42.548939089277724
47500,-39.678524534615775,-36.810265435031454,-42.54678728984098
47600,-39.676772456389216,-36.80892491908335,-42.54462370281615
47700,-39.67505871380067,-36.80767185132157,-42.54244933799569
47800,-39.673383709389554,-36.80650600569575,-42.54026522615007
47900,-39.67174783629787,-36.80542711708256,-42.53807241868242
48000,-39.670151478992096,-36.80443488231688,-42.53587198767292
48100,-39.66859501209254,-36.80352895979735,-42.53366502383386
48200,-39.66707880133379,-36.80270897095224,-42.53145263715692
48300,-39.665603202616126,-36.8019744997782,-42.52923595536629
48400,-39.66416856256157,-36.80132509428958,-42.52701612363575
48500,-39.6627752180716,-36.80076026630721,-42.52479430383522
48600,-39.661423496227854,-36.80027949252846,-42.52257167339218
48700,-39.660113714806556,-36.79988221534441,-42.52034942540007
48800,-39.65884618098195,-36.79956784228327,-42.51812876659113
48900,-39.6576211927528,-36.799335748322335,-42.51591091783672
49000,-39.65643903758473,-36.79918527512726,-42.51369711261211
49100,-39.65529999330067,-36.79911573265812,-42.51148859625752
49200,-39.654204327157686,-36.79912639917771,-42.5092866250279
49300,-39.65315229662812,-36.799216522576415,-42.50709246596699
49400,-39.652144148845196,-36.79938532082326,-42.50490739523036
49500,-39.65118012028623,-36.799631982321756,-42.50273269742246
49600,-39.65026043770385,-36.79995566767528,-42.500569665286946
49700,-39.649385316888385,-36.800355509431455,-42.49841959782603
49800,-39.64855496335875,-36.800830613191266,-42.496283800422134
49900,-39.647769572102106,-36.80138005884808,-42.49416358309739
50000,-39.647029327806194,-36.802002901168805,-42.49206026041878
50100,-39.64633440397381,-36.80269816989235,-42.489975149583444
50200,-39.64568496413767,-36.80346487198747,-42.487909570557406
50300,-39.645081160651074,-36.804301991200845,-42.48586484453048
50400,-39.6445231352576,-36.80520848951136,-42.483842292674694
50500,-39.64401101920035,-36.806183308285256,-42.481843236155385
50600,-39.64354493259793,-36.80722536837652,-42.47986899434778
50700,-39.64312498514866,-36.808333571928415,-42.47792088439533
50800,-39.642751275157025,-36.80950680221517,-42.47600021970314
50900,-39.642423890763865,-36.81074392581269,-42.4741083098485
51000,-39.6421429085693,-36.812043792307605,-42.472246458430334
51100,-39.64190839473315,-36.81340523591106,-42.47041596353736
51200,-39.641720404301054,-36.814827076368005,-42.46861811547976
51300,-39.64157898150975,-36.816308119695805,-42.46685419668981
51400,-39.64148415954068,-36.81784715897433,-42.46512548042469
51500,-39.64143596058747,-36.819442975558246,-42.46343322963099
51600,-39.641434396229585,-36.821094340138586,-42.461778696942105
51700,-39.641479466569734,-36.82280001300873,-42.460163122064074
51800,-39.64157116128982,-36.82455874601271,-42.458587732571175
51900,-39.64170945872783,-36.826369282424395,-42.457053741846636
52000,-39.64189432656781,-36.82823035880321,-42.45556234865691
52100,-39.64212572115636,-36.83014070505601,-42.454114735880864
52200,-39.64240358853286,-36.83209904643667,-42.45271207024436
52300,-39.64272786321456,-36.83410410339437,-42.45135550035249
52400,-39.643098469049136,-36.83615459292227,-42.450046156912265
52500,-39.64351531928409,-36.838249230150524,-42.44878515129827
52600,-39.643978315785745,-36.840386727997384,-42.44757357432175
52700,-39.64448735000221,-36.84256579907094,-42.446412496284694
52800,-39.6450423023264,-36.84478515614393,-42.44530296514938
52900,-39.64564304261668,-36.84704351328142,-42.444246006762995
53000,-39.646289429549455,-36.8493395862362,-42.44324262255358
53100,-39.64698131167236,-36.85167209430807,-42.44229379041329
53200,-39.6477185262477,-36.85403975989772,-42.441400462471336
53300,-39.64850090035546,-36.85644131065621,-42.440563565233674
53400,-39.64932825023473,-36.85887547945066,-42.43978399844815
53500,-39.65020038158795,-36.8613410055363,-42.43906263418009
53600,-39.65111708976997,-36.863836635636886,-42.43840031649543
53700,-39.65207815921488,-36.86636112375956,-42.437797860275
53800,-39.65308336463022,-36.868913233739846,-42.43725605115364
53900,-39.654132469698084,-36.87149173821405,-42.43677564388696
54000,-39.65522522827794,-36.87409542060186,-42.43635736282792
54100,-39.6563613835734,-36.87672307520026,-42.43600190006896
54200,-39.65754066901272,-36.879373508484605,-42.43570991621772
54300,-39.65876280748054,-36.882045539196724,-42.435482038175024
54400,-39.660027512053404,-36.88473799968364,-42.43531885985993
54500,-39.661334485903325,-36.88744973628678,-42.43522094133911
54600,-39.662683421842075,-36.890179609747946,-42.435188807504346
54700,-39.66407400340731,-36.892926496658674,-42.43522294902448
54800,-39.66550590385327,-36.895689289123624,-42.435323820246396
54900,-39.6669787870876,-36.89846689632313,-42.43549183991456
55000,-39.66849230704278,-36.90125824404302,-42.43572739017108
55100,-39.67004610862057,-36.90406227671315,-42.43603081647407
55200,-39.67163982656862,-36.90687795630208,-42.43640242640228
55300,-39.67327308695917,-36.9097042643028,-42.436842490702446
55400,-39.67494550614745,-36.91254020136307,-42.43735124146252
55500,-39.67665669128215,-36.915384787918924,-42.437928872747705
55600,-39.678406240778344,-36.918237065269494,-42.43857554005655
55700,-39.680193743544606,-36.92109609510473,-42.43929135962637
55800,-39.68201878006121,-36.923960960775105,-42.440076409169336
55900,-39.68388092146884,-36.92683076693308,-42.440930726345925
56000,-39.685779730856865,-36.92970464099062,-42.44185431014364
56100,-39.68771476199859,-36.932581731998226,-42.4428471190227
56200,-39.68968556072676,-36.935461212560625,-42.44390907218232
56300,-39.69169166400431,-36.93834227764148,-42.44504004867599
56400,-39.69373260088551,-36.94122414632602,-42.44623988762049
56500,-39.69580789215891,-36.944106061150165,-42.447508388161
56600,-39.69791705027549,-36.94698728823593,-42.44884530916593
56700,-39.700059580258426,-36.949867118517005,-42.45025036982031
56800,-39.70223497855372,-36.9527448664106,-42.45172324881261
56900,-39.70444273461669,-36.955619871655415,-42.45326358529732
57000,-39.70668232986171,-36.95849149824079,-42.454870978256565
57100,-39.70895323848063,-36.961359135071945,-42.456544987277994
57200,-39.71125492693477,-36.96422219569075,-42.45828513179967
57300,-39.713586855060754,-36.96708011919941,-42.46009089262853
57400,-39.71594847498477,-36.96993236898484,-42.46196171061126
57500,-39.718339232062334,-36.972778433831934,-42.46389698780118
57600,-39.72075856511242,-36.975617827729025,-42.46589608801236
57700,-39.72320590576399,-36.97845008929062,-42.46795833594143
57800,-39.72568067948353,-36.98127478253028,-42.47008301864426
57900,-39.72818230488372,-36.984091495834804,-42.472269385054176
58000,-39.73071019477413,-36.98689984303502,-42.47451664704252
58100,-39.73326375514148,-36.989699461865655,-42.47682397906743
58200,-39.73584238667482,-36.99249001540775,-42.47919051942273
58300,-39.738445483565215,-36.995271190538375,-42.48161536975812
