year;mean_C_degC;max_C_degC;min_C_degC
96100;-7.390184471280975;62.381699934058304;-77.16206887684166
96200;-7.390184471280975;62.38169993406416;-77.16206887684754
96300;-7.390184471283533;62.38169993403949;-77.16206887685343
96400;-7.390184471280975;62.3816999340454;-77.16206887682878
96500;-7.390184471621694;62.381699934051255;-77.16206887683467
96600;-7.390184471281032;62.38169993405711;-77.16206887684052
96700;-7.390184471280975;62.38169993406302;-77.1620688768464
96800;-7.39018447128359;62.38169993403835;-77.16206887685226
96900;-7.390184471281032;62.38169993404426;-77.16206887682762
97000;-7.390184471280975;62.38169993405012;-77.1620688768335
97100;-7.390184471280975;62.38169993405597;-77.16206887683936
97200;-7.390184471280975;62.381699934061885;-77.16206887684524
97300;-7.390184471280975;62.38169993406768;-77.1620688768511
97400;-7.390184471281032;62.38169993404307;-77.16206887682645
97500;-7.390184471280975;62.38169993404898;-77.16206887683234
97600;-7.390184471617317;62.38169993405478;-77.16206887683822
97700;-7.390184471281032;62.381699934060634;-77.16206887684407
97800;-7.390184471865894;62.381699934066546;-77.16206887684996
97900;-7.390184471280975;62.38169993404193;-77.16206887682532
98000;-7.390184471281032;62.38169993404779;-77.1620688768312
98100;-7.390184471957866;62.3816999340537;-77.16206887683705
98200;-7.390184471281032;62.381699934059554;-77.16206887684291
98300;-7.390184471281032;62.38169993406541;-77.16206887684879
98400;-7.3901844718684515;62.381699934040796;-77.16206887682415
98500;-7.390184471281032;62.38169993404665;-77.16206887683
98600;-7.390184471281032;62.38169993405256;-77.16206887683589
98700;-7.390184471281032;62.38169993405836;-77.16206887684177
98800;-7.390184471281032;62.381699934064216;-77.16206887684763
98900;-7.390184471280975;62.3816999340396;-77.16206887682299
99000;-7.390184471280975;62.38169993404546;-77.16206887682887
99100;-7.3901844716215805;62.38169993405131;-77.16206887683475
99200;-7.390184471280975;62.38169993405717;-77.1620688768406
99300;-7.390184471280975;62.38169993406308;-77.16206887684646
99400;-7.390184471283533;62.38169993403841;-77.16206887685235
99500;-7.390184471281032;62.38169993404432;-77.16206887682773
99600;-7.390184471281032;62.381699934050175;-77.16206887683359
99700;-7.390184471280975;62.38169993405609;-77.16206887683944
99800;-7.390184471280975;62.38169993406194;-77.16206887684532
99900;-7.390184471281032;62.3816999340678;-77.16206887685118
100000;-7.390184471281032;62.38169993404313;-77.16206887682654
100100;-7.390184471281032;62.38169993404904;-77.16206887683242
100200;-7.39018447161726;62.38169993405489;-77.16206887683828
100300;-7.390184471281032;62.38169993406075;-77.16206887684416
100400;-7.39018447186595;62.3816999340666;-77.16206887685001
100500;-7.390184471281032;62.38169993404205;-77.1620688768254
100600;-7.390184471280975;62.3816999340479;-77.16206887683128
100700;-7.390184471957866;62.381699934053756;-77.16206887683714
100800;-7.390184471281032;62.38169993405961;-77.162068876843
100900;-7.390184471865894;62.381699934065466;-77.16206887684888
101000;-7.3901844718684515;62.38169993404085;-77.16206887682426
101100;-7.390184471280975;62.38169993404671;-77.16206887683012
101200;-7.390184471957866;62.38169993405262;-77.162068876836
101300;-7.390184471280975;62.381699934058474;-77.16206887684186
101400;-7.390184471281032;62.38169993406433;-77.16206887684771
101500;-7.390184471868508;62.381699934039716;-77.1620688768231
101600;-7.390184471280975;62.38169993404563;-77.16206887682895
101700;-7.390184471621637;62.381699934051426;-77.16206887683484
101800;-7.390184471281032;62.38169993405734;-77.16206887684069
101900;-7.390184471280975;62.38169993406319;-77.16206887684655
102000;-7.39018447128359;62.38169993403852;-77.16206887685243
102100;-7.390184471280975;62.38169993404438;-77.16206887682779
102200;-7.390184471280975;62.38169993405029;-77.16206887683367
102300;-7.390184471281032;62.381699934056144;-77.16206887683953
102400;-7.390184471280975;62.381699934062;-77.16206887684541
102500;-7.390184471280975;62.38169993406791;-77.16206887685127
102600;-7.390184471281032;62.38169993404324;-77.16206887682662
102700;-7.390184471280975;62.381699934049095;-77.1620688768325
102800;-7.39018447161726;62.38169993405501;-77.16206887683839
102900;-7.390184471280975;62.38169993406086;-77.16206887684424
103000;-7.390184471280975;62.38169993406677;-77.16206887685013
103100;-7.390184471281032;62.3816999340421;-77.16206887682549
103200;-7.390184471281032;62.38169993404796;-77.16206887683134
103300;-7.390184471281032;62.38169993405387;-77.16206887683722
103400;-7.390184471280975;62.381699934059725;-77.16206887684308
103500;-7.390184471865894;62.38169993406552;-77.16206887684896
103600;-7.390184471280975;62.38169993404091;-77.16206887682432
103700;-7.390184471281032;62.381699934046765;-77.1620688768302
103800;-7.390184471957866;62.38169993405262;-77.16206887683609
103900;-7.390184471281032;62.38169993405853;-77.16206887684191
104000;-7.3901844712810885;62.381699934064386;-77.1620688768478
104100;-7.390184471868508;62.38169993403977;-77.16206887682318
104200;-7.390184471281032;62.38169993404563;-77.16206887682904
104300;-7.3901844716215805;62.38169993405154;-77.16206887683492
104400;-7.390184471280975;62.381699934057394;-77.16206887684078
104500;-7.390184471281032;62.381699934063306;-77.16206887684666
104600;-7.390184471283533;62.381699934038636;-77.16206887685252
104700;-7.390184471280975;62.38169993404449;-77.16206887682787
104800;-7.390184471280975;62.381699934050346;-77.16206887683376
104900;-7.390184471280975;62.38169993405626;-77.16206887683961
105000;-7.390184471281032;62.381699934062055;-77.16206887684547
105100;-7.390184471280975;62.38169993406797;-77.16206887685138
105200;-7.390184471280975;62.381699934043354;-77.16206887682671
105300;-7.390184471280975;62.38169993404921;-77.16206887683259
105400;-7.390184471617204;62.381699934055064;-77.16206887683848
105500;-7.390184471280975;62.38169993406092;-77.16206887684433
105600;-7.390184471281032;62.38169993406683;-77.16206887685021
105700;-7.390184471281032;62.38169993404216;-77.16206887682557
105800;-7.3901844712810885;62.381699934048015;-77.16206887683146
105900;-7.39018447161726;62.38169993405393;-77.16206887683734
106000;-7.390184471281032;62.38169993405978;-77.16206887684316
106100;-7.390184471865894;62.38169993406569;-77.16206887684905
106200;-7.390184471280975;62.38169993404102;-77.16206887682443
106300;-7.390184471280975;62.381699934046935;-77.16206887683029
106400;-7.390184471957866;62.38169993405279;-77.16206887683614
106500;-7.390184471280975;62.381699934058645;-77.16206887684203
106600;-7.390184471280975;62.3816999340645;-77.16206887684788
106700;-7.3901844718684515;62.38169993403989;-77.16206887682327
106800;-7.390184471281032;62.38169993404574;-77.16206887682912
106900;-7.390184471621694;62.381699934051596;-77.16206887683501
107000;-7.390184471281032;62.38169993405745;-77.16206887684086
107100;-7.390184471280975;62.381699934063306;-77.16206887684672
107200;-7.39018447128359;62.38169993403869;-77.1620688768526
107300;-7.390184471280975;62.38169993404455;-77.16206887682796
107400;-7.390184471621694;62.38169993405046;-77.16206887683384
107500;-7.390184471281032;62.381699934056314;-77.1620688768397
107600;-7.390184471281032;62.38169993406217;-77.16206887684558
107700;-7.39018447128359;62.381699934037556;-77.16206887685144
107800;-7.390184471280975;62.38169993404347;-77.16206887682682
107900;-7.390184471281032;62.38169993404932;-77.16206887683268
108000;-7.390184471281032;62.38169993405518;-77.16206887683856
108100;-7.390184471280975;62.38169993406103;-77.16206887684444
108200;-7.390184471281032;62.38169993406689;-77.1620688768503
108300;-7.390184471281032;62.381699934042274;-77.16206887682566
108400;-7.390184471281032;62.38169993404813;-77.16206887683154
108500;-7.39018447161726;62.381699934053984;-77.1620688768374
108600;-7.390184471281032;62.38169993405984;-77.16206887684325
108700;-7.390184471865894;62.38169993406575;-77.16206887684913
108800;-7.3901844712810885;62.38169993404108;-77.16206887682452
108900;-7.390184471280975;62.38169993404699;-77.16206887683038
109000;-7.390184471957866;62.38169993405285;-77.16206887683626
109100;-7.390184471280975;62.3816999340587;-77.16206887684208
109200;-7.390184471280975;62.38169993406461;-77.16206887684797
109300;-7.3901844718684515;62.38169993404;-77.16206887682335
109400;-7.390184471281032;62.381699934045855;-77.16206887682921
109500;-7.390184471281032;62.38169993405165;-77.1620688768351
109600;-7.390184471281032;62.381699934057565;-77.16206887684095
109700;-7.3901844712810885;62.38169993406342;-77.16206887684683
109800;-7.390184471280975;62.38169993403875;-77.16206887682219
109900;-7.390184471280975;62.38169993404466;-77.16206887682804
110000;-7.3901844716215805;62.38169993405057;-77.16206887683393
110100;-7.390184471280975;62.38169993405643;-77.16206887683981
110200;-7.390184471281032;62.38169993406228;-77.16206887684567
110300;-7.39018447128359;62.38169993403761;-77.16206887685152
110400;-7.390184471280975;62.381699934043525;-77.16206887682691
110500;-7.390184471281032;62.38169993404938;-77.16206887683276
110600;-7.390184471280975;62.381699934055234;-77.16206887683865
110700;-7.390184471280975;62.381699934061146;-77.1620688768445
110800;-7.390184471280975;62.381699934067;-77.16206887685036
110900;-7.390184471280975;62.38169993404239;-77.16206887682577
111000;-7.390184471280975;62.38169993404824;-77.16206887683163
111100;-7.390184471617204;62.38169993405404;-77.16206887683748
111200;-7.390184471280975;62.38169993405995;-77.16206887684334
111300;-7.39018447186595;62.381699934065864;-77.16206887684922
111400;-7.390184471281032;62.381699934041194;-77.1620688768246
111500;-7.3901844712810885;62.38169993404705;-77.16206887683046
111600;-7.390184471957866;62.38169993405296;-77.16206887683632
111700;-7.390184471280975;62.38169993405876;-77.16206887684217
111800;-7.39018447186595;62.38169993406467;-77.16206887684805
111900;-7.3901844718684515;62.38169993404;-77.16206887682344
112000;-7.390184471280975;62.38169993404591;-77.1620688768293
112100;-7.390184471957866;62.38169993405177;-77.16206887683515
112200;-7.390184471280975;62.38169993405768;-77.16206887684103
112300;-7.390184471280975;62.38169993406353;-77.16206887684692
112400;-7.390184471281032;62.38169993403892;-77.16206887682227
112500;-7.390184471281032;62.381699934044775;-77.16206887682813
112600;-7.390184471621637;62.38169993405063;-77.16206887683401
112700;-7.390184471280975;62.381699934056485;-77.1620688768399
112800;-7.390184471280975;62.3816999340624;-77.16206887684575
112900;-7.39018447128359;62.38169993403773;-77.1620688768516
113000;-7.390184471280975;62.38169993404358;-77.16206887682699
113100;-7.390184471281032;62.38169993404949;-77.16206887683285
113200;-7.390184471281032;62.38169993405529;-77.1620688768387
113300;-7.390184471281032;62.3816999340612;-77.16206887684459
113400;-7.390184471281032;62.38169993406706;-77.16206887685047
113500;-7.390184471280975;62.381699934042445;-77.16206887682583
113600;-7.390184471280975;62.3816999340483;-77.16206887683171
113700;-7.39018447161726;62.38169993405421;-77.1620688768376
113800;-7.3901844712810885;62.381699934060066;-77.16206887684342
113900;-7.390184471280975;62.38169993406592;-77.1620688768493
114000;-7.390184471281032;62.38169993404131;-77.16206887682466
114100;-7.390184471280975;62.381699934047106;-77.16206887683055
114200;-7.390184471280975;62.38169993405302;-77.16206887683643
114300;-7.390184471281032;62.38169993405887;-77.16206887684228
114400;-7.390184471865894;62.38169993406473;-77.16206887684814
114500;-7.390184471280975;62.381699934040114;-77.16206887682353
114600;-7.390184471281032;62.38169993404597;-77.16206887682938
114700;-7.390184471957923;62.381699934051824;-77.16206887683526
114800;-7.390184471280975;62.381699934057735;-77.16206887684115
114900;-7.390184471280975;62.38169993406359;-77.162068876847
115000;-7.390184471868508;62.38169993403892;-77.16206887682236
115100;-7.390184471281032;62.38169993404483;-77.16206887682824
115200;-7.390184471621694;62.38169993405069;-77.1620688768341
115300;-7.3901844712810885;62.3816999340566;-77.16206887683998
115400;-7.390184471280975;62.38169993406245;-77.16206887684584
115500;-7.390184471283533;62.38169993403784;-77.16206887685169
115600;-7.390184471280975;62.381699934043695;-77.1620688768271
115700;-7.390184471280975;62.38169993404961;-77.16206887683296
115800;-7.390184471280975;62.381699934055405;-77.16206887683882
115900;-7.390184471281032;62.38169993406126;-77.16206887684467
116000;-7.390184471280975;62.38169993406717;-77.16206887685055
116100;-7.390184471280975;62.38169993404256;-77.16206887682594
116200;-7.390184471281032;62.38169993404841;-77.16206887683177
116300;-7.390184471617204;62.38169993405427;-77.16206887683765
116400;-7.390184471281032;62.38169993406012;-77.1620688768435
116500;-7.390184471281032;62.381699934066035;-77.16206887684939
116600;-7.390184471280975;62.381699934041364;-77.16206887682475
116700;-7.390184471281032;62.38169993404722;-77.16206887683063
116800;-7.390184471280975;62.38169993405313;-77.16206887683651
116900;-7.390184471280975;62.381699934058986;-77.16206887684237
117000;-7.39018447186595;62.38169993406484;-77.16206887684822
117100;-7.390184471280975;62.38169993404023;-77.16206887682361
117200;-7.390184471280975;62.38169993404608;-77.16206887682947
117300;-7.390184471957866;62.38169993405194;-77.16206887683535
117400;-7.390184471280975;62.38169993405779;-77.1620688768412
117500;-7.390184471280975;62.381699934063704;-77.16206887684706
117600;-7.3901844718684515;62.381699934039034;-77.16206887682245
117700;-7.390184471281032;62.38169993404489;-77.16206887682833
117800;-7.390184471621694;62.3816999340508;-77.16206887683418
117900;-7.390184471280975;62.381699934056655;-77.16206887684007
118000;-7.390184471280975;62.38169993406251;-77.16206887684592
118100;-7.39018447128359;62.3816999340379;-77.1620688768518
118200;-7.390184471281032;62.38169993404375;-77.16206887682716
118300;-7.390184471621694;62.381699934049664;-77.16206887683302
118400;-7.390184471281032;62.38169993405552;-77.1620688768389
118500;-7.390184471281032;62.38169993406137;-77.16206887684476
118600;-7.390184471280975;62.381699934067285;-77.16206887685064
118700;-7.390184471280975;62.381699934042615;-77.16206887682603
118800;-7.390184471281032;62.38169993404847;-77.16206887683188
118900;-7.39018447161726;62.38169993405438;-77.16206887683774
119000;-7.390184471281032;62.38169993406024;-77.16206887684362
119100;-7.390184471280975;62.381699934066035;-77.16206887684947
119200;-7.390184471280975;62.38169993404142;-77.16206887682486
119300;-7.390184471280975;62.381699934047276;-77.16206887683072
119400;-7.39018447161726;62.38169993405319;-77.1620688768366
119500;-7.390184471281032;62.38169993405904;-77.16206887684245
119600;-7.390184471865894;62.381699934064955;-77.16206887684834
119700;-7.390184471281032;62.381699934040284;-77.1620688768237
119800;-7.390184471280975;62.38169993404614;-77.16206887682958
119900;-7.390184471957866;62.38169993405205;-77.16206887683543
120000;-7.390184471281032;62.381699934057906;-77.16206887684132
120100;-7.390184471280975;62.38169993406376;-77.16206887684717
120200;-7.390184471868508;62.38169993403915;-77.16206887682253
120300;-7.390184471281032;62.38169993404506;-77.16206887682841
120400;-7.390184471281032;62.38169993405086;-77.16206887683427
120500;-7.390184471281032;62.38169993405671;-77.16206887684015
120600;-7.390184471280975;62.38169993406257;-77.162068876846
120700;-7.390184471281032;62.381699934037954;-77.1620688768214
120800;-7.390184471281032;62.381699934043866;-77.16206887682725
120900;-7.390184471621637;62.38169993404972;-77.1620688768331
121000;-7.390184471280975;62.381699934055575;-77.16206887683899
121100;-7.390184471280975;62.38169993406149;-77.16206887684484
121200;-7.390184471283476;62.38169993403682;-77.16206887685073
121300;-7.390184471281032;62.38169993404273;-77.16206887682608
121400;-7.390184471281032;62.381699934048584;-77.16206887683194
121500;-7.390184471280975;62.38169993405444;-77.16206887683782
121600;-7.390184471281032;62.38169993406029;-77.1620688768437
121700;-7.390184471280975;62.381699934066205;-77.16206887684956
121800;-7.390184471281032;62.381699934041535;-77.16206887682495
121900;-7.390184471281032;62.38169993404739;-77.1620688768308
122000;-7.39018447161726;62.381699934053245;-77.16206887683668
122100;-7.390184471281032;62.38169993405916;-77.16206887684254
122200;-7.39018447186595;62.38169993406507;-77.1620688768484
122300;-7.390184471280975;62.3816999340404;-77.16206887682378
122400;-7.390184471280975;62.38169993404625;-77.16206887682966
122500;-7.390184471957866;62.38169993405211;-77.16206887683552
122600;-7.390184471281032;62.38169993405796;-77.1620688768414
122700;-7.390184471281032;62.38169993406382;-77.16206887684726
122800;-7.390184471868395;62.381699934039204;-77.16206887682264
122900;-7.390184471281032;62.38169993404506;-77.1620688768285
123000;-7.390184471280975;62.38169993405097;-77.16206887683435
123100;-7.390184471280975;62.381699934056826;-77.16206887684024
123200;-7.390184471280975;62.38169993406268;-77.16206887684609
123300;-7.390184471281032;62.38169993403807;-77.16206887682145
123400;-7.390184471281032;62.38169993404398;-77.16206887682733
123500;-7.390184471621694;62.381699934049834;-77.16206887683319
123600;-7.390184471281032;62.38169993405569;-77.16206887683907
123700;-7.390184471280975;62.381699934061544;-77.16206887684496
123800;-7.39018447128359;62.381699934036874;-77.16206887685081
123900;-7.390184471280975;62.381699934042786;-77.16206887682617
124000;-7.390184471280975;62.38169993404864;-77.16206887683205
124100;-7.3901844712810885;62.381699934054495;-77.1620688768379
124200;-7.390184471281032;62.38169993406041;-77.16206887684379
124300;-7.390184471281032;62.38169993406626;-77.16206887684967
124400;-7.390184471280975;62.38169993404165;-77.162068876825
124500;-7.390184471281032;62.381699934047504;-77.16206887683089
124600;-7.39018447161726;62.38169993405336;-77.16206887683677
124700;-7.390184471280975;62.38169993405921;-77.16206887684262
124800;-7.39018447186595;62.38169993406507;-77.16206887684851
124900;-7.390184471280975;62.38169993404051;-77.16206887682387
125000;-7.390184471280975;62.38169993404637;-77.16206887682975
125100;-7.390184471957866;62.381699934052165;-77.1620688768356
125200;-7.390184471281032;62.38169993405808;-77.16206887684146
125300;-7.39018447186595;62.38169993406393;-77.16206887684734
125400;-7.390184471868508;62.38169993403932;-77.1620688768227
125500;-7.390184471280975;62.38169993404517;-77.16206887682858
125600;-7.390184471957866;62.381699934051085;-77.16206887683444
125700;-7.390184471280975;62.38169993405694;-77.16206887684032
125800;-7.390184471280975;62.381699934062794;-77.16206887684618
125900;-7.390184471868508;62.381699934038124;-77.16206887682156
126000;-7.390184471280975;62.381699934044036;-77.16206887682742
126100;-7.390184471621637;62.38169993404989;-77.16206887683327
126200;-7.390184471281032;62.3816999340558;-77.16206887683916
126300;-7.390184471281032;62.38169993406166;-77.16206887684501
126400;-7.39018447128359;62.38169993403699;-77.1620688768509
126500;-7.390184471281032;62.3816999340429;-77.16206887682628
126600;-7.390184471281032;62.381699934048754;-77.16206887683211
126700;-7.390184471280975;62.38169993405461;-77.16206887683802
126800;-7.390184471280975;62.38169993406052;-77.16206887684388
126900;-7.390184471280975;62.381699934066376;-77.16206887684973
127000;-7.390184471281032;62.381699934041706;-77.16206887682512
127100;-7.390184471281032;62.38169993404756;-77.162068876831
127200;-7.39018447161726;62.38169993405347;-77.16206887683686
127300;-7.3901844712810885;62.38169993405933;-77.16206887684271
127400;-7.390184471280975;62.38169993406518;-77.1620688768486
127500;-7.390184471280975;62.38169993404057;-77.16206887682395
127600;-7.390184471281032;62.38169993404642;-77.16206887682984
127700;-7.390184471280975;62.381699934052335;-77.16206887683569
127800;-7.390184471281032;62.38169993405819;-77.16206887684154
127900;-7.390184471865894;62.381699934064045;-77.16206887684743
128000;-7.390184471280975;62.38169993403943;-77.16206887682279
128100;-7.390184471281032;62.38169993404529;-77.16206887682867
128200;-7.390184471957923;62.38169993405114;-77.16206887683452
128300;-7.390184471280975;62.381699934056996;-77.16206887684041
128400;-7.390184471280975;62.38169993406285;-77.16206887684626
128500;-7.3901844718684515;62.38169993403824;-77.16206887682162
128600;-7.390184471281032;62.38169993404409;-77.1620688768275
128700;-7.390184471621694;62.38169993404995;-77.16206887683336
128800;-7.390184471280975;62.3816999340558;-77.16206887683924
128900;-7.390184471280975;62.381699934061714;-77.16206887684513
129000;-7.39018447128359;62.3816999340371;-77.16206887685098
129100;-7.390184471281032;62.381699934042956;-77.16206887682634
129200;-7.390184471281032;62.38169993404887;-77.16206887683222
129300;-7.390184471280975;62.38169993405472;-77.16206887683808
129400;-7.390184471280975;62.38169993406052;-77.16206887684396
129500;-7.390184471281032;62.38169993406643;-77.16206887684982
129600;-7.390184471280975;62.38169993404182;-77.1620688768252
129700;-7.390184471280975;62.381699934047674;-77.16206887683106
129800;-7.39018447161726;62.38169993405353;-77.16206887683694
129900;-7.390184471280975;62.381699934059384;-77.1620688768428
130000;-7.390184471281032;62.38169993406524;-77.16206887684868
130100;-7.390184471281032;62.381699934040626;-77.16206887682404
130200;-7.390184471280975;62.38169993404648;-77.16206887682992
130300;-7.39018447161726;62.38169993405239;-77.16206887683578
130400;-7.390184471280975;62.38169993405825;-77.16206887684166
130500;-7.390184471865894;62.3816999340641;-77.16206887684751
130600;-7.390184471280975;62.38169993403949;-77.1620688768229
130700;-7.390184471280975;62.3816999340454;-77.16206887682876
130800;-7.390184471957866;62.381699934051255;-77.16206887683461
130900;-7.390184471281032;62.38169993405711;-77.1620688768405
131000;-7.390184471281032;62.381699934062965;-77.16206887684635
131100;-7.390184471281032;62.38169993403835;-77.1620688768217
131200;-7.390184471281032;62.38169993404421;-77.16206887682759
131300;-7.390184471280975;62.38169993405006;-77.16206887683347
131400;-7.390184471621694;62.381699934055916;-77.16206887683933
131500;-7.390184471868508;62.38169993406177;-77.16206887684521
131600;-7.39018447128359;62.381699934037215;-77.16206887685107
131700;-7.390184471281032;62.38169993404301;-77.16206887682645
131800;-7.390184471281032;62.381699934048925;-77.16206887683234
131900;-7.390184471281032;62.38169993405478;-77.16206887683816
132000;-7.390184471281032;62.381699934060634;-77.16206887684405
132100;-7.390184471283533;62.38169993403602;-77.1620688768499
132200;-7.390184471280975;62.381699934041876;-77.16206887682529
132300;-7.390184471281032;62.38169993404779;-77.16206887683117
132400;-7.390184471280975;62.381699934053586;-77.16206887683703
132500;-7.390184471280975;62.3816999340595;-77.16206887684288
132600;-7.390184471280975;62.38169993406535;-77.16206887684876
132700;-7.390184471281032;62.38169993404074;-77.16206887682412
132800;-7.39018447161726;62.38169993404665;-77.16206887683
132900;-7.390184471281032;62.38169993405245;-77.16206887683586
133000;-7.390184471280975;62.38169993405836;-77.16206887684172
133100;-7.390184471280975;62.381699934064216;-77.1620688768476
133200;-7.390184471865894;62.381699934039545;-77.16206887682296
133300;-7.3901844712810885;62.3816999340454;-77.16206887682884
133400;-7.390184471957866;62.38169993405131;-77.1620688768347
133500;-7.390184471280975;62.38169993405717;-77.16206887684058
133600;-7.390184471281032;62.38169993406308;-77.16206887684643
133700;-7.390184471280975;62.38169993403841;-77.16206887682179
133800;-7.390184471280975;62.38169993404426;-77.16206887682768
133900;-7.390184471280975;62.381699934050175;-77.16206887683356
134000;-7.3901844716215805;62.38169993405603;-77.16206887683941
134100;-7.3901844718684515;62.381699934061885;-77.16206887684527
134200;-7.390184471281032;62.38169993403727;-77.16206887682065
134300;-7.390184471280975;62.38169993404313;-77.16206887682654
134400;-7.390184471281032;62.381699934048925;-77.1620688768324
134500;-7.390184471280975;62.381699934054836;-77.16206887683825
134600;-7.390184471281032;62.38169993406069;-77.16206887684413
134700;-7.39018447128359;62.38169993403608;-77.16206887684999
134800;-7.390184471280975;62.38169993404193;-77.16206887682537
134900;-7.390184471280975;62.38169993404779;-77.16206887683123
135000;-7.390184471280975;62.3816999340537;-77.16206887683708
135100;-7.390184471280975;62.38169993405961;-77.16206887684297
135200;-7.390184471281032;62.38169993406541;-77.16206887684885
135300;-7.390184471280975;62.38169993404085;-77.16206887682421
135400;-7.39018447161726;62.38169993404671;-77.16206887683006
135500;-7.390184471281032;62.38169993405256;-77.16206887683595
135600;-7.390184471281032;62.381699934058474;-77.16206887684183
135700;-7.390184471280975;62.38169993406433;-77.16206887684768
135800;-7.390184471865894;62.38169993403966;-77.16206887682304
135900;-7.39018447161726;62.381699934045514;-77.16206887682893
136000;-7.390184471957866;62.38169993405137;-77.16206887683478
136100;-7.390184471281032;62.381699934057224;-77.16206887684064
136200;-7.390184471280975;62.381699934063136;-77.16206887684652
136300;-7.390184471281032;62.38169993403852;-77.16206887682188
136400;-7.390184471280975;62.38169993404438;-77.16206887682776
136500;-7.390184471957866;62.38169993405023;-77.16206887683364
136600;-7.390184471621637;62.381699934056144;-77.1620688768395
136700;-7.3901844718684515;62.381699934062;-77.16206887684538
136800;-7.390184471281032;62.38169993403733;-77.16206887682074
136900;-7.390184471281032;62.38169993404324;-77.16206887682662
137000;-7.390184471280975;62.381699934049095;-77.1620688768325
137100;-7.390184471281032;62.38169993405495;-77.16206887683836
137200;-7.390184471280975;62.381699934060805;-77.16206887684422
137300;-7.390184471283533;62.38169993403625;-77.16206887685007
137400;-7.390184471281032;62.3816999340421;-77.16206887682546
137500;-7.390184471281032;62.38169993404796;-77.16206887683134
137600;-7.390184471280975;62.38169993405381;-77.16206887683717
137700;-7.390184471280975;62.38169993405967;-77.16206887684305
137800;-7.390184471280975;62.38169993406552;-77.16206887684893
137900;-7.390184471280975;62.38169993404085;-77.16206887682429
138000;-7.390184471281032;62.381699934046765;-77.16206887683015
138100;-7.390184471280975;62.381699934052676;-77.16206887683603
138200;-7.390184471280975;62.38169993405853;-77.16206887684191
138300;-7.390184471280975;62.381699934064386;-77.16206887684777
138400;-7.39018447186595;62.38169993403977;-77.16206887682316
138500;-7.39018447161726;62.38169993404563;-77.16206887682901
138600;-7.390184471280975;62.38169993405148;-77.1620688768349
138700;-7.390184471280975;62.381699934057394;-77.16206887684075
138800;-7.390184471280975;62.38169993406325;-77.1620688768466
138900;-7.390184471280975;62.38169993403858;-77.16206887682196
139000;-7.390184471281032;62.38169993404449;-77.16206887682785
139100;-7.390184471957923;62.38169993405029;-77.16206887683373
139200;-7.390184471280975;62.3816999340562;-77.16206887683961
139300;-7.390184471868508;62.381699934062055;-77.16206887684547
139400;-7.390184471280975;62.381699934037385;-77.16206887682083
139500;-7.390184471280975;62.3816999340433;-77.16206887682671
139600;-7.390184471280975;62.38169993404915;-77.16206887683256
139700;-7.390184471621637;62.38169993405501;-77.16206887683842
139800;-7.390184471281032;62.38169993406092;-77.1620688768443
139900;-7.39018447128359;62.38169993403625;-77.16206887685016
140000;-7.390184471280975;62.38169993404216;-77.16206887682554
140100;-7.390184471281032;62.381699934048015;-77.1620688768314
140200;-7.390184471281032;62.38169993405387;-77.16206887683728
140300;-7.390184471281032;62.381699934059725;-77.16206887684314
140400;-7.390184471281032;62.38169993406564;-77.16206887684902
140500;-7.390184471280975;62.38169993404097;-77.16206887682438
140600;-7.390184471280975;62.38169993404688;-77.16206887683026
140700;-7.390184471281032;62.38169993405273;-77.16206887683612
140800;-7.390184471280975;62.38169993405859;-77.16206887684197
140900;-7.390184471280975;62.38169993406444;-77.16206887684785
141000;-7.39018447186595;62.38169993403989;-77.16206887682321
141100;-7.39018447161726;62.381699934045685;-77.1620688768291
141200;-7.390184471281032;62.381699934051596;-77.16206887683498
141300;-7.390184471280975;62.38169993405745;-77.16206887684083
141400;-7.390184471280975;62.381699934063306;-77.16206887684669
141500;-7.390184471280975;62.38169993403869;-77.16206887682208
141600;-7.390184471281032;62.38169993404455;-77.16206887682793
141700;-7.390184471957923;62.3816999340504;-77.16206887683381
141800;-7.3901844712810885;62.38169993405626;-77.16206887683967
141900;-7.390184471868508;62.38169993406217;-77.16206887684552
142000;-7.390184471281032;62.3816999340375;-77.16206887682094
142100;-7.390184471280975;62.38169993404341;-77.16206887682677
142200;-7.390184471280975;62.381699934049266;-77.16206887683265
142300;-7.390184471621694;62.38169993405512;-77.1620688768385
142400;-7.390184471868508;62.381699934060975;-77.16206887684439
142500;-7.39018447128359;62.38169993403636;-77.16206887685024
142600;-7.390184471280975;62.38169993404222;-77.16206887682563
142700;-7.390184471280975;62.38169993404807;-77.16206887683148
142800;-7.390184471280975;62.381699934053984;-77.16206887683737
142900;-7.390184471281032;62.38169993405984;-77.16206887684322
143000;-7.390184471283533;62.381699934035225;-77.16206887684908
143100;-7.390184471281032;62.38169993404108;-77.16206887682446
143200;-7.390184471281032;62.381699934046935;-77.16206887683035
143300;-7.390184471280975;62.38169993405279;-77.1620688768362
143400;-7.390184471280975;62.3816999340587;-77.16206887684208
143500;-7.390184471280975;62.3816999340645;-77.16206887684794
143600;-7.39018447186595;62.38169993403994;-77.1620688768233
143700;-7.39018447161726;62.3816999340458;-77.16206887682918
143800;-7.390184471280975;62.38169993405165;-77.16206887683506
143900;-7.390184471281032;62.38169993405751;-77.16206887684092
144000;-7.390184471281032;62.38169993406342;-77.16206887684677
144100;-7.390184471865894;62.38169993403875;-77.16206887682216
