year;mean_C_degC;max_C_degC;min_C_degC
103600;64.88151632871745;97.79852535079192;31.964740670831247
103700;64.87850045460067;97.80987367119525;31.94736877701365
103800;64.87549116315165;97.8189453066729;31.932286607046876
103900;64.8724891606804;97.82570193144966;31.9195338921632
104000;64.86949515405564;97.83010708082912;31.909148497698084
104100;64.86650984755727;97.83212622154053;31.90116635608058
104200;64.86353394104634;97.83172679915668;31.895621413048275
104300;64.86056813487795;97.82887830143767;31.892545569259937
104400;64.85761312579808;97.82355231322657;31.891968625826166
104500;64.85466960766712;97.81572256152668;31.89391823189294
104600;64.85173827129341;97.80536497374567;31.898419832426328
104700;64.84881980599351;97.79245772257684;31.905496624485238
104800;64.84591489559836;97.77698127489725;31.915169498696287
104900;64.8430242226973;97.75891843649293;31.927457005503186
105000;64.8401484650505;97.73825439409188;31.942375304430016
105100;64.83728829762418;97.71497675746235;31.959938126786767
105200;64.83444439084832;97.68907559171726;31.980156739233962
105300;64.83161741149479;97.66054346451835;32.00303989912743
105400;64.82880802332494;97.62937547154752;32.028593830431305
105500;64.82601688317885;97.5955692691569;32.05682218126117
105600;64.82324464611492;97.55912510587899;32.087726005724846
105700;64.82049196154759;97.52004584350988;32.12130373310288
105800;64.81775947397364;97.47833698945209;32.15755113732234
105900;64.81504782316284;97.43400670897051;32.19646132531949
106000;64.81235764363407;97.38706585185349;32.2380247091491
106100;64.80968956603596;97.33752796289303;32.28222899945371
106200;64.80704421299436;97.28540929310844;32.329059181867194
106300;64.80442220470894;97.23072881985473;32.37849751513653
106400;64.80182415425065;97.17350824387955;32.43052351721508
106500;64.79925066782113;97.11377200347255;32.48511395944166
106600;64.79670234804195;97.05154726650255;32.54224287084327
106700;64.79417979097371;96.98686393948321;32.601881532643745
106800;64.79168358413955;96.91975465554276;32.66399848391285
106900;64.78921431173268;96.85025477298859;32.72855952786006
107000;64.78677255012661;96.77840236709051;32.79552774025797
107100;64.78435886924598;96.70423821117686;32.86486348256193
107200;64.78197383191349;96.62780576654558;32.93652441594361
107300;64.77961799556732;96.54915116209344;33.01046552433138
107400;64.7772919089278;96.46832317356137;33.08663912583228
107500;64.7749961138241;96.38537319983931;33.16499490426696
107600;64.77273114620482;96.3003552350907;33.24547993471475
107700;64.77049753378219;96.21332583945014;33.328038711437955
107800;64.76829579645516;96.12434410127486;33.41261318475256
107900;64.76612644703101;96.03347161057064;33.49914278963672
108000;64.76398999119954;95.94077241315546;33.58756449203446
108100;64.76188692537488;95.8463129699773;33.67781282340087
108200;64.75981773908671;95.75016211483813;33.769819929831726
108300;64.75778291402662;95.65239100254217;33.863515621284876
108400;64.75578292287884;95.55307306611815;33.95882741121858
108500;64.75381823068574;95.45228395606779;34.05568058108139
108600;64.7518892934724;95.35010149176031;34.15399822589836
108700;64.74999656039427;95.24660559893027;34.2537013218174
108800;64.74814046955925;95.14187824602283;34.35470877762634
108900;64.7463214529356;95.03600339026951;34.45693750560389
109000;64.7445399326017;94.92906690137914;34.56030248260299
109100;64.74279632062002;94.82115650192048;34.66471681713506
109200;64.74109102233058;94.7123616873518;34.770091826524094
109300;64.7394244335361;94.60277366136643;34.876337104569075
109400;64.73779693888986;94.49248525306365;34.983360598747424
109500;64.73620891613331;94.38159084328026;35.09106868737456
109600;64.73466073338994;94.27018628667645;35.1993662600392
109700;64.73315274810739;94.15836882223596;35.30815679883028
109800;64.73168530964779;94.0462369966038;35.41734246299791
109900;64.73025875774664;93.93389057218747;35.52682417795137
110000;64.72887342164864;93.82143044298061;35.636501715294
110100;64.72752962097684;93.70895854351375;35.7462737891874
110200;64.72622766675721;93.59657775663544;35.85603814650483
110300;64.72496785952069;93.48439182189725;35.96569165870818
110400;64.72375048964926;93.37250523581065;36.0751304193235
110500;64.72257583804367;93.26102316379405;36.184249834227614
110600;64.7214441757057;93.15005133590518;36.292944726373605
110700;64.72035576289;93.03969595063529;36.40110942785617
110800;64.71931085046748;92.93006357436593;36.508637884742825
110900;64.71830967882948;92.82126103692019;36.615423759488294
111000;64.71735247835494;92.71339533714172;36.72136052582459
111100;64.71643946887394;92.60657353091256;36.826341578977406
111200;64.71557085972131;92.5009026338447;36.93026033377748
111300;64.71474685100162;92.39648951322357;37.033010336929635
111400;64.71396763064246;92.29344078093203;37.13448536317554
111500;64.71323337809008;92.19186269401831;37.23457952848935
111600;64.71254426137386;92.09186104182442;37.33318739211592
111700;64.71190043686954;91.99354104618277;37.43020406067376
111800;64.71130205319503;91.89700724750321;37.52552530223653
111900;64.71074924558394;91.80236340126612;37.61904764475588
112000;64.71024214014847;91.70971237588418;37.71066848977233
112100;64.7097808531409;91.61915603853305;37.80028621341637
112200;64.70936548739132;91.53079515569522;37.887800271994195
112300;64.70899613807097;91.44472928133365;37.97311131479893
112400;64.7086728883146;91.36105665759294;38.056121281216235
112500;64.70839581110005;91.27987410346782;38.13673351299542
112600;64.70816496756339;91.20127691607468;38.21485285003888
112700;64.70798040936444;91.12535876781413;38.29038573968472
112800;64.70784217674594;91.05221159799851;38.36324033702584
112900;64.70775029911641;90.98192551726709;38.433326605427624
113000;64.70770479661877;90.91458870568528;38.50055642179092
113100;64.70770567652977;90.85028731334916;38.564843664909006
113200;64.70775293698745;90.78910536353669;38.62610432330996
113300;64.70784656432039;90.73112465672892;38.68425658521011
113400;64.70798653510383;90.67642467663887;38.739220935138235
113500;64.70817281447091;90.62508249225004;38.790920249432475
113600;64.70840535745754;90.57717267728827;38.83927988044189
113700;64.70868410809948;90.5327672105696;38.88422775302064
113800;64.70900899903467;90.49193539551504;38.92569444358571
113900;64.70937995372395;90.45474377213174;38.96361327452507
114000;64.70979688411296;90.42125603260604;38.99792039328412
114100;64.71025969175588;90.39153294651959;39.02855484784891
114200;64.71076826732207;90.36563227537073;39.05545867285514
114300;64.71132249139578;90.34360870485608;39.07857695930869
114400;64.71192223395934;90.32551376306714;39.09785793372549
114500;64.71256735313864;90.31139575318576;39.11325302194825
114600;64.7132576992422;90.30129969054747;39.1247169253034
114700;64.7139931106521;90.29526723024372;39.13220767858803
114800;64.71477341408792;90.29333661080744;39.13568671245076
114900;64.71559842820255;90.29554258844547;39.1351189191397
115000;64.71646796093006;90.3019163896634;39.13047270254208
115100;64.71738180813685;90.31248564832731;39.12172003450411
115200;64.71833975764133;90.32727436352747;39.10883650255823
115300;64.7193415861862;90.34630285185926;39.09180135791223
115400;64.7203870600784;90.36958769926412;39.07059755867658
115500;64.72147593570133;90.39714172689634;39.04521180844273
115600;64.72260796055332;90.42897394981884;39.01563459897682
115700;64.72378287062884;90.46508954892795;38.981860232836425
115800;64.72500039296278;90.50548983795403;38.943886861146325
115900;64.72626024432628;90.58867165705288;38.86269148024604
116000;64.72756213204173;90.74156275351845;38.71240462560951
116100;64.72890575348578;90.89712735037568;38.55952872231143
116200;64.73029079690684;91.05525277725985;38.40417582291019
116300;64.73171694083203;91.21582327205857;38.24646105125396
116400;64.73318385310705;91.3787200732786;38.08650250711537
116500;64.73469119408065;91.54382151105233;37.924421184608434
116600;64.73623861382936;91.7110031062731;37.76034086453893
116700;64.7378257531887;91.88013766681092;37.5943880214366
116800;64.73945224382521;92.05109539001063;37.42669172097891
116900;64.74111770870479;92.22374397352877;37.25738351043384
117000;64.74282176148421;92.39794871289894;37.08659731870159
117100;64.74456400578754;92.5735726251005;36.91446933587832
117200;64.7463440389173;92.75047655472338;36.74113790523177
117300;64.74816144803862;92.92851929158678;36.56674340640052
117400;64.75001581073303;93.10755769544176;36.39142813196173
117500;64.75190669764714;93.28744680573368;36.215336173741264
117600;64.7538336707799;93.46803997870438;36.03861329300321
117700;64.75579628234931;93.64918900584706;35.86140679512914
117800;64.75779407799615;93.83074424248463;35.68386540461853
117900;64.75982659480712;94.01255474247296;35.50613913296564
118000;64.76189336096326;94.19446838185502;35.32837914814246
118100;64.76399389706188;94.37633199994428;35.15073763966319
118200;64.76612771711149;94.55799153394526;34.973367685769574
118300;64.76829432568906;94.73929215128874;34.79642311355735
118400;64.77049322055069;94.92007839204109;34.62005836395758
118500;64.77272389180814;95.1001943042798;34.44442835259747
118600;64.77498582249456;95.27948358866041;34.26968832870011
118700;64.77727848740096;95.45778973667996;34.09599373223489
118800;64.77960135546022;95.63495617572113;33.923500055522936
118900;64.78195388860547;95.8108264091851;33.75236270033906
119000;64.78433553945382;95.9852441598374;33.5827368276432
119100;64.78674575711699;96.15805351569725;33.414777228300295
119200;64.78918398147681;96.32909907296005;33.24863816292839
119300;64.79164964756382;96.49822608136998;33.084473230293725
119400;64.7941421835842;96.66528058683019;32.92243521825799
119500;64.79666100982524;96.83010957547049;32.76267595543271
119600;64.79920554329766;96.99256111759587;32.60534618123512
119700;64.80177519167836;97.15248451490214;32.450595387702435
119800;64.80436935990258;97.30973043689232;32.29857168507317
119900;64.80698744566524;97.4641510659286;32.14942166007751
120000;64.80962884000184;97.61560024415326;32.00329022916509
120100;64.81229293020607;97.76393359929568;31.860320507624067
120200;64.81497909807314;97.90900869997978;31.72065366288274
120300;64.81768671799688;98.05068518453135;31.584428777848473
120400;64.8204151621199;98.18882489930252;31.451782719768346
120500;64.82316379661802;98.32329203651403;31.322849999370533
120600;64.82593198198009;98.4539532605047;31.19776264262009
120700;64.82871907436669;98.58067784659283;31.076650055969537
120800;64.83152442684008;98.70333780989233;30.959638899299193
120900;64.83434738633338;98.82180802841629;30.846852956375756
121000;64.83718729605891;98.9359663726625;30.73841301164566
121100;64.84004349598905;99.04569382717358;30.634436728514117
121200;64.84291532079004;99.15087460953987;30.535038524996708
121300;64.84580210229365;99.25139629211151;30.440329460038072
121400;64.84870316857399;99.34714991723138;30.350417115055905
121500;64.85161784425128;99.43803010565853;30.265405484266978
121600;64.85454545027739;99.52393516937269;30.185394864466502
121700;64.85748530499069;99.60476721917166;30.11048174861787
121800;64.8604367225081;99.68043226479136;30.040758720204565
121900;64.8633990156847;99.75084032106582;29.976314356673015
122000;64.86637149440884;99.81590549842258;29.917233134272067
122100;64.86935346409354;99.875546100718;29.863595324784455
122200;64.87234423109192;99.92968471236219;29.815476921991888
122300;64.8753430953995;99.97824828835968;29.772949540791387
122400;64.8783493590065;100.02116823433266;29.736080342288517
122500;64.88136232001409;100.058380483343;29.704931955150812
122600;64.88438127379663;100.08982557964367;29.679562396441042
122700;64.88740551637079;100.11544873464123;29.6600250095737
122800;64.89043434144571;100.13519990824199;29.64636839012377
122900;64.8934670397121;100.26137678997304;29.52567569498052
123000;64.89650290327216;100.395104050415;29.398043247805845
123100;64.89954122298951;100.52538464928034;29.27386236828488
123200;64.90258128700498;100.65209239826606;29.153257801276652
123300;64.90562238480885;100.77510368005761;29.036351724219458
123400;64.90866380482163;100.89429755518381;28.923263633173576
123500;64.91170483417312;101.00955589488655;28.814110210262186
123600;64.9147447619834;101.12076349528388;28.709005219975495
123700;64.9177828755482;101.22780818561449;28.608059386924936
123800;64.92081846266518;101.33058094860763;28.511380283443145
123900;64.92385081284738;101.42897602476074;28.419072229592814
124000;64.92687921418974;101.52289102581761;28.331236170215334
124100;64.92990295711041;101.61222703421242;28.24796958351976
124200;64.9329213320828;101.69688870646763;28.169366374855542
124300;64.93593363075354;101.77678437402221;28.095516777738624
124400;64.93893914558817;101.85182612897131;28.026507265004113
124500;64.94193717128024;101.92192993230827;27.962420446081296
124600;64.94492700369096;101.98701568921166;27.903334989428686
124700;64.94790793950096;102.04700734234694;27.849325527107226
124800;64.95087927948549;102.10183294977838;27.800462584602997
124900;64.95384032296482;102.15142476099481;27.75681249119185
125000;64.9567903748121;102.19571930116263;27.718437316561563
125100;64.95972874126608;102.23465743147455;27.685394791269005
125200;64.96265472918668;102.2681844262134;27.657738241778475
125300;64.9655676515942;102.2962500256906;27.635516534155727
125400;64.9684668206678;102.31880849966456;27.618774004793124
125500;64.97135155351549;102.33581870731592;27.607550416205413
125600;64.97422117171624;102.34724414119864;27.601880899585467
125700;64.97707499647817;102.35305298125661;27.601795906256825
125800;64.97991235644344;102.35321812717291;27.60732117418536
125900;64.98273258234025;102.34771724858848;27.61847768188329
126000;64.98553500670823;102.33653280858277;27.635281619373075
126100;64.98831896906444;102.3196520996359;27.657744355810394
126200;64.99108381213802;102.29706727174045;27.68587241551461
126300;64.99382888234396;102.26877534296602;27.719667459116977
126400;64.99655353036707;102.23477822523671;27.759126263847122
126500;64.99925711317138;102.19508273034359;27.804240719740847
126600;65.00193898991853;102.1497005810993;27.854997810720135
126700;65.0045985272094;102.09864841334604;27.911379623544974
126800;65.00723509491485;102.0419477723309;27.97336334113504
126900;65.00984806907002;101.97962510924964;28.040921255015974
127000;65.01243683062114;101.9117117637478;28.114020777857547
127100;65.0150007660913;101.83824396020805;28.1926244493651
127200;65.01753926793867;101.75926277607982;28.276689968240987
127300;65.02005173376841;101.67481412627257;28.366170207100538
127400;65.02253756846972;101.5849487288965;28.461013250723
127500;65.02499618165149;101.48972206858707;28.5611624262815
127600;65.0274269898523;101.38919437009929;28.666556336518454
127700;65.02982941539153;101.28343054257942;28.77712891127169
127800;65.03220288832387;101.17250014559988;28.89280944609095
127900;65.03454684488923;101.05647732555707;29.013522663237495
128000;65.03686072635185;100.93544076410001;29.139188758018634
128100;65.03914398384472;100.80947362594293;29.269723466881658
128200;65.04139607422309;100.67866348279722;29.405038127395017
128300;65.04361646021863;100.54310225620168;29.545039745022564
128400;65.0458046144987;100.40288613391488;29.689631072818486
128500;65.04796001657627;100.25811550269498;29.838710682410976
128600;65.05008215071297;100.10889486128622;29.992173046396715
128700;65.05217051271;99.95533273937394;30.149908624190346
128800;65.05422460442975;99.79754161148276;30.311803948633724
128900;65.05624393594945;99.63563779784215;30.47774171977511
129000;65.05822802502723;99.46974137417192;30.647600900262432
129100;65.06017639913654;99.299976070546;30.821256818983557
129200;65.06208859172477;99.1264691675978;30.998581264786026
129300;65.06396414689448;98.94935139203915;31.179442604564144
129400;65.06580261622014;98.76875680656167;31.363705883053797
129500;65.06760356019498;98.5848226952454;31.551232942860793
129600;65.0693665482629;98.39768944553549;31.741882541877374
129700;65.07109115801103;98.20750043664509;31.93551046247859
129800;65.07277697790352;98.01440191115773;32.13196964712256
129900;65.07442360295931;97.81854285162927;32.331110310564895
130000;65.07603063933033;97.70200029979384;32.4504485343802
130100;65.07759770253324;97.58086239990973;32.57472729458078
130200;65.07912441593737;97.45344223161925;32.705207320326565
130300;65.08061041352954;97.31983309228974;32.8417945761953
130400;65.08205533872894;97.1801336487809;32.98438967607075
130500;65.08345884553586;97.03444786144314;33.13288796259366
130600;65.08482059537295;96.8828848881542;33.287179594806275
130700;65.08614026225399;96.72555900328007;33.44714964231804
130800;65.08741752879718;96.56258949218181;33.61267818067711
130900;65.08865208669312;96.39410055343785;33.78364038841306
131000;65.08984364004374;96.22022119439725;33.959906664533776
131100;65.0909919018024;96.04108512047111;34.14134272480817
131200;65.0920965953556;95.85683062171552;34.32780972282262
131300;65.0931574535494;95.66760044956436;34.519164369790815
131400;65.09417422183282;95.47354170308876;34.715259054049625
131500;65.09514665376253;95.27480569176237;34.91594197146674
131600;65.09607451445072;95.07154781564475;35.121057250952674
131700;65.09695758032836;94.86392742436664;35.33044509215051
131800;65.09779563740886;94.6521076793722;35.54394190457151
131900;65.09858848224604;94.4362554165217;35.76138044462033
132000;65.09933592354173;94.21654099671525;35.98258996771335
132100;65.10003778027078;93.99313816389093;36.20739636715098
132200;65.1006938809964;93.76622388960715;36.43562232869692
132300;65.10130406661943;93.53597821814174;36.667087489556536
132400;65.10186818846188;93.30258411475813;36.90160858734157
132500;65.10238610891702;93.06622729966676;37.13899962787798
132600;65.10285770127268;92.82709609378759;37.37907203766406
132700;65.1032828507984;92.58538125131793;37.62163483416225
132800;65.10366145244734;92.34127578864957;37.86649479269607
132900;65.10399341267026;92.09497482416037;38.11345661010836
133000;65.10427864974838;91.84667539918371;38.362323083505146
133100;65.1045170927436;91.59657631525806;38.61289527217127
133200;65.1047086821452;91.34487795475695;38.86497267839428
133300;65.10485336843504;91.09178210519684;39.118353417679145
133400;65.10495111554701;90.83749178711741;39.37283440214475
133500;65.10500189599043;90.5822110704986;39.62821150886731
133600;65.10500569579011;90.3261449045836;39.88427976695988
133700;65.10496251143132;90.06949893377765;40.14083352811264
133800;65.10487235060481;89.81247931966186;40.39766665149591
133900;65.10473523169327;89.61744121577595;40.591978806198426
134000;65.10455118553915;89.4513231766253;40.75770267603053
134100;65.10432025303322;89.28928336458085;40.91925460522674
134200;65.10404248660228;89.13145219934984;41.07650430204848
134300;65.10371795090083;88.97795659985786;41.229324997373055
134400;65.1033467205109;88.8289198703867;41.377593557452144
134500;65.10292888189548;88.68446159794576;41.52119058933272
134600;65.10246453245207;88.54469754572415;41.660000546930064
134700;65.1019537811697;88.4097395513582;41.79391183111261
134800;65.10139674744084;88.27969543004775;41.92281688564259
134900;65.10079356221132;88.1546688793602;42.04661229690993
135000;65.10014436734247;88.03475939149416;42.16519887627277
135100;65.09944931564866;87.92006216710388;42.2784817488394
135200;65.09870857140163;87.81066803281487;42.386370436737536
135300;65.09792230978059;87.70666336452115;42.488778935031405
135400;65.09709071645352;87.6081300080964;42.585625788072434
135500;65.0962139878564;87.515145215058;42.67683415592211
135600;65.0952923315952;87.42778157648166;42.76233188292986
135700;65.09432596633121;87.34610696055665;42.84205155626444
135800;65.09331512125993;87.27018445551147;42.91593056422107
135900;65.09226003553817;87.20007231633252;42.98391114762171
136000;65.09116096012389;87.13582391727175;43.045940452332275
136100;65.09001815498613;87.07748771033818;43.10197056458804
136200;65.08883189234496;87.02510718253791;43.15195855626911
136300;65.087602453621;86.97872082484884;43.195866517293496
136400;65.08633013149597;86.93836210076518;43.23366158477842
136500;65.08501522825958;86.90405941658071;43.2653159714269
136600;65.08365805556531;86.87583610837413;43.29080698220491
136700;65.08225893699506;86.85371042153258;43.31011703117497
136800;65.08081820506601;86.83769549978155;43.32323365438981
136900;65.07933620284979;86.82779937909976;43.33014951503446
137000;65.07781328270494;86.82402498271836;43.330862408355244
137100;65.076249807294;86.82637012740997;43.325375254954906
137200;65.07464614834743;86.83482752889296;43.31369609408017
137300;65.07300268805074;86.84938481499131;43.29583807487728
137400;65.07131981731226;86.87002454023525;43.271819434506426
137500;65.069597937222;86.89672420567865;43.24166348401474
137600;65.06783745698237;86.92945628671822;43.20539857719217
137700;65.06603879658081;86.96818826606489;43.16305807997543
137800;65.06420238376131;87.01288266144451;43.11468033837349
137900;65.06232865606825;87.06349707151156;43.06030863654803
138000;65.06041805992828;87.11998421363887;42.99999115815501
138100;65.05847105024247;87.28768837705883;42.82767382937834
138200;65.05648809052587;87.49731534911484;42.61408577209386
138300;65.05446965279799;87.71008679352644;42.39728354070229
138400;65.05241621872443;87.92582856452941;42.17744223705506
138500;65.05032827622989;88.14436429772451;41.954739195691104
138600;65.04820632280087;88.36551556634453;41.7293538260692
138700;65.0460508640976;88.58910204662254;41.50146745502059
138800;65.04386241309572;88.81494167410699;41.27126316158569
138900;65.04164149069135;89.04285080828123;41.03892561551885
139000;65.03938862628792;89.27264439575731;40.804640916433016
139100;65.03710435630813;89.50413613591934;40.56859642232547
139200;65.0347892231299;89.73713864413145;40.33098058948468
139300;65.03244377928985;89.9714636227393;40.09198280195875
139400;65.03006858193459;90.20692202688178;39.851793203838156
139500;65.02766419728056;90.44332422906604;39.61060253516956
139600;65.02523119691324;90.68048019309623;39.36860195662166
139700;65.02277016044934;90.91819963649084;39.12598289065221
139800;65.02028167219567;91.15629220255073;38.88293684073193
139900;65.01776632523683;91.39456762862824;38.639655234692896
140000;65.01522471719858;91.63283590964858;38.39632924928463
140100;65.01265745288242;91.87090747303364;38.15314964377188
140200;65.0100651424687;92.10859333426527;37.91030659822559
140300;65.00744840227969;92.34570527463126;37.667989539013206
140400;65.00480785480289;92.58205599927123;37.4263869806951
140500;65.00214412680242;92.81745930009703;37.185686357150985
140600;64.99945785198065;93.05173022423526;36.94607386204143
140700;64.99674966848937;93.2846852260538;36.70773428903004
140800;64.9940202194731;93.51614233628635;36.47085086476801
140900;64.99127015303299;93.74592131234925;36.23560509848227
141000;64.98850012303643;93.97384380017695;36.00217662176084
141100;64.98571078621211;94.1997334831039;35.77074303677665
141200;64.98290280471639;94.42341623253776;35.5414797611042
141300;64.98007684585747;94.64472026510668;35.314559883770755
141400;64.97723357947206;94.86347628078545;35.090154011490995
141500;64.97437368020468;95.07951761325813;34.86843012714627
141600;64.97149782675683;95.2926803669967;34.649553451073075
141700;64.96860670140455;95.50280356071636;34.43368629483399
141800;64.96570098824753;95.70972925645788;34.220987932529
141900;64.96278137722896;95.91330269795401;34.0116144634614
142000;64.95984855909938;96.11337243954006;33.80571868265719
142100;64.95690323017965;96.30979046898841;33.603449959021134
142200;64.95394608694266;96.50241233210625;33.40495410420016
142300;64.9509778308065;96.69109725062623;33.21037326550896
142400;64.94799916373;96.87570823846022;33.019845796226036
142500;64.94501079037093;97.05611221421839;32.833506152712346
142600;64.94201341849504;97.23218010384693;32.65148478736518
142700;64.93900775752087;97.40378695361295;32.47390803848799
142800;64.93599451778113;97.57081201511392;32.30089803801968
142900;64.93297441203623;97.73313885662446;32.13257260802101
143000;64.92994815436333;97.8906554443949;31.969045175496262
143100;64.92691645974372;98.04325422918674;31.81042468222472
143200;64.92388004450987;98.19083223538922;31.656815501720814
143300;64.92083962623184;98.33329112915158;31.508317367621487
143400;64.9177959225222;98.4705373013897;31.365025288583354
143500;64.9147496520057;98.60248192977429;31.22702948866987
143600;64.91170153394967;98.72904104576759;31.094415338845693
143700;64.90865228674278;98.85013559549083;30.96726329979583
143800;64.90560263003607;98.9656914861144;30.84564886328792
143900;64.90255328360502;99.07563964695112;30.729642508427332
144000;64.89950496588517;99.1799160666601;30.61930964953342
144100;64.8964583957196;99.27846183618266;30.514710598270767
144200;64.89341428929083;99.3712231823759;30.415900530384533
144300;64.89037336621561;99.45815150084405;30.3229294530654
144400;64.88733634012362;99.53920337671849;30.235842180440102
144500;64.88430392750405;99.61434060936983;30.154678310727377
144600;64.88127684098464;99.68353022640912;30.079472211636528
144700;64.87825579377358;99.74674449439175;30.010253013759097
144800;64.87524149517145;99.8039609223361;29.94704459456858
144900;64.8722346554419;99.85516226356594;29.889865593362913
145000;64.8692359801513;99.90033651296068;29.83872939714246
145100;64.86624617364492;99.9394768964716;29.793644161804366
145200;64.86326593884218;99.97258185325205;29.75461282415978
145300;64.86029597558917;99.99965502578158;29.721633116212615
145400;64.85733698085812;100.02070522270242;29.69469759706061
145500;64.85438964930114;100.03574640431572;29.6737936699987
145600;64.85145467259628;100.0447976400082;29.658903625385506
145700;64.84853273845027;100.04788307127279;29.650004673149795
145800;64.84562453240181;100.11630394723989;29.575124952525698
145900;64.84273073578379;100.24171131584944;29.443951395472027
146000;64.83985202707123;100.36265809724199;29.31726832192402
146100;64.83698908000571;100.4790714294187;29.19514992312935
146200;64.8341425650554;100.59088264558386;29.077666190934906
146300;64.83131314916596;100.69802730660098;28.96488288276879
146400;64.8285014932664;100.80044524643483;28.856861469011278
146500;64.82570825619689;100.89808060724988;28.753659110551553
146600;64.82293409073304;100.99088186702897;28.655328620364628
146700;64.82017964600067;101.07880186809831;28.561918439823103
146800;64.81744556426099;101.16179783270746;28.47347261430457
146900;64.81473248540902;101.23983138897597;28.39003078285151
147000;64.81204104231426;101.31286858424653;28.311628153958452
147100;64.80937186440855;101.38087988898104;28.238295498504044
147200;64.80672557379086;101.44384020711902;28.17005914579829
147300;64.80410278843016;101.50172887770759;28.10694098164663
147400;64.80150411962751;101.55452966414043;28.048958452140937
147500;64.79893017422876;101.60223075776287;27.996124569401502
147600;64.79638155137013;101.64482476276345;27.948447916787813
147700;64.79385884431628;101.68230868066735;27.90593267077037
147800;64.79136264161241;101.71468389116137;27.868578616694037
147900;64.78889352394248;101.74195612643291;27.836381175907206
148000;64.78645206697303;101.76413545086677;27.80933142763149
148100;64.78403883815469;101.78123622468883;27.787416137400328
148200;64.78165439940511;101.7932770716335;27.77061779885355
148300;64.77929930448181;101.80028083976225;27.758914664579834
148400;64.77697410114314;101.80227455476125;27.752280797703293
148500;64.77467932955932;101.79928937897762;27.750686110395236
148600;64.77241552386835;101.79136056515512;27.754096413796333
148700;64.77018320863135;101.77852739223721;27.76247347313989
148800;64.76798290262406;101.7608331194781;27.775775062303808
148900;64.76581511632787;101.73832491505749;27.79395503101233
149000;64.76368035297793;101.711053801552;27.816963360651698
149100;64.76157910734565;101.67907458545392;27.844746231000784
149200;64.75951186709557;101.64244578708008;27.877246095837222
149300;64.7574791113314;101.60122956847738;27.914401751268315
149400;64.75548131000966;101.55549165057357;27.956148413118513
149500;64.75351892695181;101.50530124065358;28.002417802034472
149600;64.75159241554286;101.4507309502377;28.053138217297487
149700;64.74970222295241;101.39185670557299;28.10823462468045
149800;64.74784878566874;101.32875766161453;28.16762874413928
149900;64.74603253284289;101.26151611357494;28.231239141625508
150000;64.74425388472389;101.19021739724406;28.298981323688167
150100;64.74251325104655;101.11494980156851;28.370767825919586
150200;64.74081103544029;101.03580446790573;28.4465083156594
150300;64.73914763008423;100.95287529058271;28.52610968968122
150400;64.73752341959147;100.86625881324943;28.60947617606604
150500;64.7359387783992;100.77605412352762;28.696509441845592
150600;64.73439407332125;100.68236275318736;28.787108695110533
150700;64.7328896587365;100.58528856655215;28.881170787164763
150800;64.73142588354455;100.48493765155064;28.978590333538023
150900;64.73000308348912;100.38141821019428;29.079259811533632
151000;64.72862158695494;100.27484044254766;29.1830696856274
151100;64.7272817114025;100.16531643654412;29.289908510431133
151200;64.72598376672335;100.05296005876812;29.39966304846962
151300;64.72472805001775;99.93788682621897;29.512218385373785
151400;64.72351485104468;99.8202138035166;29.627458046047025
151500;64.72234444801069;99.70005947112764;29.745264115747887
151600;64.72121711027188;99.57754361902369;29.865517354175267
151700;64.7201330965425;99.4527872235326;29.988097312643106
151800;64.71909265560424;99.32591232762144;30.11288245669624
151900;64.71809602669038;99.19704192411695;30.239750284152194
152000;64.71714343699733;99.06629983003444;30.368577442605442
152100;64.71623510552405;98.93381057187031;30.49923985688349
152200;64.71537124052196;98.79969926641121;30.63161283886751
152300;64.71455203965132;98.66409149801314;30.765571212301666
152400;64.7137776896135;98.52711319983922;30.900989430073537
152500;64.71304836795099;98.3888905374173;31.03774169536831
152600;64.71236424122054;98.24954978242516;31.175702082112366
152700;64.7117254638485;98.10921720418065;31.314744646518932
152800;64.71113218345926;97.96801894795897;31.45474354873329
152900;64.71058453305466;97.82608091828183;31.595573167906537
153000;64.7100826386723;97.6835286655022;31.73710821806293
153100;64.70962661268499;97.54048726375333;31.879223864669427
153200;64.70921655973518;97.39708120914025;32.02179583604385
153300;64.70885257050764;97.25343430047013;32.164700530281436
153400;64.70853472890104;97.1096695302889;32.30781513697548
153500;64.70826310456755;96.96590897522634;32.451017734085326
153600;64.70803775857752;96.82227368661091;32.59418740801101
153700;64.70785874019919;96.67888358617694;32.7372043504854
153800;64.70772608935391;96.5358573657777;32.87994996548025
153900;64.70763983447631;96.39331237844635;33.022306972515594
154000;64.70759999277311;96.25136454156655;33.16415950385118
154100;64.70760657112521;96.11012823433629;33.30539320951283
154200;64.70765956591026;95.96971620686674;33.44589534818789
154300;64.70775896267446;95.83023948471515;33.58555488103332
154400;64.70790473605251;95.69180727459525;33.72426256568281
154500;64.70809685101949;95.5545268799624;33.86191104545429
154600;64.70833525952077;95.41850360538598;33.99839493334048
154700;64.70861990495354;95.28384067963958;34.13361090402799
154800;64.70895071958387;95.15063917326182;34.26745776679303
154900;64.7093276247137;95.01899791673844;34.39983654916324
155000;64.70975053133469;94.88901342621972;34.5306505724684
155100;64.71021933850437;94.76077982523384;34.65980552447945
155200;64.71073393723952;94.63438878074578;34.78720953649105
155300;64.71129420478218;94.50992943054143;34.912773241810726
