year,mean_C_degC,max_C_degC,min_C_degC
103500,38.240989679986626,64.66341319474111,11.818749043417995
103600,38.23978988108138,64.6756003503545,11.804169201878949
103700,38.23859248459388,64.68591582962705,11.791465749226404
103800,38.23739777257293,64.69432591454796,11.780672957606498
103900,38.236206025262334,64.70079840229937,11.771823584289962
104000,38.235017524033935,64.7053026475337,11.764948826575164
104100,38.23383254891786,64.70780962087576,11.760078266064227
104200,38.23265137720563,64.70829194899301,11.757239823627515
104300,38.23147428746171,64.70672396737729,11.756459710750562
104400,38.23030155629732,64.70308176631903,11.75776238403472
104500,38.229133459016964,64.69734322888462,11.76117050142824
104600,38.22797026954618,64.68948807945492,11.76670487870149
104700,38.226812261754674,64.67949792145987,11.774384452748222
104800,38.22565970631075,64.66735627823806,11.784226233121558
104900,38.224512874165896,64.65304863052808,11.796245273513307
105000,38.223372033725525,64.63656245169364,11.810454629649087
105100,38.222237452557636,64.6178872429274,11.826865328080771
105200,38.221109396049485,64.59701456053182,11.845486335700969
105300,38.21998812818168,64.57393805507132,11.866324522786442
105400,38.21887391211607,64.54865349300593,11.88938464260292
105500,38.217767007113764,64.52115878399411,11.91466929634197
105600,38.21666767272467,64.49145400720425,11.942178917662488
105700,38.21557616575336,64.45954142917532,11.971911747148567
105800,38.214492740894855,64.42542553060281,12.003863807078062
105900,38.213417650954796,64.38911301692326,12.038028891474312
106000,38.21235114650733,64.35061284041865,12.074398543180621
106100,38.21129347703021,64.30993620913404,12.112962048147779
106200,38.21024488765971,64.26709659638891,12.153706416185628
106300,38.20920562372777,64.22210975729598,12.196616379155444
106400,38.20817592705174,64.17499372665907,12.241674379688845
106500,38.20715603620425,64.12576883051236,12.288860566437108
106600,38.20614618921127,64.07445767983194,12.338152797560724
106700,38.20514662121326,64.02108517774428,12.38952663648331
106800,38.20415756293244,63.965678509800455,12.442955356604841
106900,38.20317924491991,63.9082671425457,12.498409946770153
107000,38.20221189399712,63.84888281662904,12.555859118419846
107100,38.201255734428,63.78755953120799,12.615269316673562
107200,38.20031098743112,63.724333535267704,12.676604732256635
107300,38.199377872617845,63.65924331069397,12.739827320701352
107400,38.19845660537618,63.59232955481252,12.804896812411243
107500,38.19754739838294,63.52363516056107,12.871770738899443
107600,38.19665046247684,63.45320519316164,12.940404454351665
107700,38.195766004809855,63.38108686551931,13.010751159212987
107800,38.194894229239196,63.307329506811584,13.082761930998345
107900,38.194035336958905,63.231984539843836,13.15638574867529
108000,38.19318952652765,63.1551054429396,13.231569531251182
108100,38.192356992187115,63.076747715809006,13.30825816706232
108200,38.19153792582648,62.99696884403676,13.386394554900335
108300,38.19073251627691,62.9158282558451,13.46591964525311
108400,38.18994094838837,62.83338728593219,13.54677247395557
108500,38.18916340420128,62.74970912488004,13.628890215954243
108600,38.18840006188532,62.664858778211396,13.71220822392769
108700,38.18765109748955,62.578903014139314,13.79666008459867
108800,38.18691668165428,62.49191031033314,13.882177662383015
108900,38.18619698356804,62.40395080842376,13.968691158503873
109000,38.185492168018925,62.315096250404906,14.05612916248964
109100,38.184802395332156,62.225419928369945,14.144418708487649
109200,38.18412782404715,62.13499661788023,14.233485339754054
109300,38.18346860870014,62.04390252340619,14.323253165666245
109400,38.18282489857495,61.952215209269866,14.413644926356824
109500,38.18219684112262,61.86001353769416,14.504582057517155
109600,38.181584579847765,61.76737760350733,14.595984757847532
109700,38.18098825349074,61.67438865941523,14.68777205717248
109800,38.18040799813167,61.58112905144992,14.779861887470474
109900,38.179843945996765,61.48768214228835,14.87217115735325
110000,38.179296224793575,61.394132240479166,14.964615819514904
110100,38.17876495844098,61.30056452427317,15.057110951267987
110200,38.17825026792008,61.20706496436708,15.149570830179357
110300,38.17775226980058,61.11372024712813,15.241909011194707
110400,38.17727107651632,61.0206176911982,15.334038408152935
110500,38.17680679695172,60.92784517339868,15.425871369798529
110600,38.17635953612495,60.83549104169464,15.517319767258982
110700,38.175929394539196,60.74364403448578,15.60829507143211
110800,38.17551646929934,60.65239319637175,15.69870844073489
110900,38.17512085326615,60.56182779087982,15.788470806836017
111000,38.17474263543443,60.47203722098237,15.877492954487877
111100,38.174381900534115,60.38311093570513,15.965685613554115
111200,38.17403872911808,60.29513834837962,16.05295954152507
111300,38.17371319854982,60.20820874627145,16.139225617209377
111400,38.17340538072307,60.1224112010176,16.22439492169383
111500,38.17311534497509,60.037834485062774,16.30837883281947
111600,38.17284315579684,59.95456697747693,16.39108911089221
111700,38.172588872648134,59.87269658009069,16.472437985888917
111800,38.172352553091685,59.79231062244315,16.552338252747234
111900,38.17213424831118,59.71349577501667,16.630703354117372
112000,38.17193400651803,59.63633796352906,16.70744747525663
112100,38.17175187238803,59.56092227368737,16.782485628838856
112200,38.17158788421938,59.487332867662644,16.85573374336144
112300,38.17144207855159,59.4156528908037,16.927108757328426
112400,38.17131448667857,59.345964388216544,16.996528700819454
112500,38.17120513615765,59.27834821192664,17.06391278916243
112600,38.17111404946826,59.21288393803104,17.12918150345888
112700,38.171041245898095,59.14964978065103,17.19225668172254
112800,38.170986740022954,59.08872250152814,17.253061602933826
112900,38.17095054215673,59.030177329810954,17.311521071153834
113000,38.17093265961864,58.974087876986744,17.367561503351396
113100,38.17093309384961,58.92052605366359,17.421111003702208
113200,38.170951843392515,58.86956198862225,17.472099453381247
113300,38.17098890175993,58.82126394859063,17.52045858600593
113400,38.17104425908826,58.77569825962445,17.566122068310506
113500,38.171117900770525,58.7329292254517,17.609025579854347
113600,38.171209808531216,58.693019059770336,17.649106883674335
113700,38.171319959699474,58.65602780336002,17.686305906603707
113800,38.1714483268924,58.62201325661363,17.720564805592176
113900,38.17159487977864,58.59103090610381,17.751828046248534
114000,38.17175958320712,58.56313385420316,17.7800424689878
114100,38.17194239809868,58.53837275635573,17.805157352228946
114200,38.172143281024375,58.51679575001242,17.827124483967054
114300,38.17236218485425,58.498448397841116,17.845898220195295
114400,38.172599058325716,58.483373619767406,17.86143555062864
114500,38.17285384503367,58.471611636718706,17.8736961522236
114600,38.1731264866408,58.46319991796065,17.882642452333528
114700,38.173416919569945,58.45817312101582,17.888239677264323
114800,38.17372507522083,58.45656304450603,17.890455904217276
114900,38.174050882796735,58.4583985736237,17.88926211579161
115000,38.17439426720233,58.46370564039745,17.8846322418579
115100,38.17475514793534,58.47250717161859,17.87654320622164
115200,38.17513344226177,58.48482305355452,17.86497496638782
115300,38.17552906279104,58.50067009230628,17.849910553360132
115400,38.17594191796377,58.52006197400027,17.83133610748132
115500,38.176371912446314,58.54300923625749,17.809240910462563
115600,38.176818947920935,58.569519234087124,17.78361742052641
115700,38.17728292099366,58.599596116559496,17.75446129141659
115800,38.177763725162265,58.65059118906197,17.70398366702352
115900,38.178261249788534,58.77451861899914,17.58105080252733
116000,38.17877538069479,58.90077120740267,17.455826798391115
116100,38.179305999763756,59.02925851652742,17.32840186097775
116200,38.17985298553771,59.159887451668396,17.198868846860762
116300,38.18041621272812,59.292562329542534,17.067323192703725
116400,38.1809955514056,59.42718495443319,16.933862836619483
116500,38.18159086952727,59.56365469352977,16.798588150334922
116600,38.18220203068478,59.70186855880456,16.661601850439638
116700,38.18282889488438,59.841721286645566,16.523008921260043
116800,38.18347131858269,59.98310542277346,16.382916529838496
116900,38.184129155004086,60.12591141372769,16.24143393533336
117000,38.184802253636406,60.27002768809979,16.09867240589199
117100,38.18549045961862,60.41534075851712,15.954745119043537
117200,38.18619361665577,60.56173530980544,15.809767071976808
117300,38.18691156393783,60.70909429655444,15.663854984561738
117400,38.1876441365402,60.85729904629693,15.517127197097409
117500,38.1883911674891,61.00622935093497,15.36970357564536
117600,38.189152486365515,61.155763580132714,15.221705404418515
117700,38.18992791837513,61.305778779801244,15.073255281744082
117800,38.19071728681553,61.45615077888738,14.924477015965522
117900,38.191520411498175,61.606754301031515,14.775495515824218
118000,38.19233710838745,61.75746306754638,14.626436681882126
118100,38.193167190643635,61.908149914431306,14.477427294347251
118200,38.19401046935366,62.05868690417378,14.328594902598638
118300,38.19486675121618,62.20894543595705,14.180067708901163
118400,38.19573584059356,62.35879636386608,14.031974455988063
118500,38.19661753875653,62.50811010951185,13.884444311257994
118600,38.197511644353256,62.65675678224113,13.737606749383644
118700,38.198417952380055,62.80460629415495,13.591591433406506
118800,38.19933625607621,62.95152848070114,13.44652809944921
118900,38.200266345922046,63.0973932173556,13.30254643763385
119000,38.201208007749415,63.242070538930136,13.15977596719108
119100,38.202161027351565,63.38543076093737,13.018345928282429
119200,38.203125185810336,63.52734459859738,12.878385148995676
119300,38.20410026301039,63.6676832878677,12.740021935440097
119400,38.205086035948966,63.8063187042884,12.603383947450936
119500,38.206082277808775,63.94312348286695,12.46859807515682
119600,38.207088761648436,64.07797113810199,12.335790330195891
119700,38.20810525547495,64.21073618654356,12.20508571420089
119800,38.20913152747596,64.34129426054352,12.07660810646263
119900,38.21016734235212,64.46952222920146,11.950480145647987
120000,38.211212461725495,64.59529832060889,11.82682310752557
120100,38.212266646411535,64.71850222715767,11.705756795418097
120200,38.213329654967026,64.83901523463567,11.58739941795369
120300,38.214401242093686,64.95672032985794,11.471867475007855
120400,38.215481162724416,65.07150231610484,11.359275647947356
120500,38.21656916894989,65.18324792791606,11.249736682155856
120600,38.21766501020949,65.29184593675205,11.143361279806015
120700,38.218768434306014,65.39718726667473,11.04025798728452
120800,38.21987918834003,65.4991651018318,10.94053308896082
120900,38.22099701621056,65.5976749894781,10.844290498969144
121000,38.222121660487744,65.69261494800912,10.751631658091014
121100,38.22325286272684,65.78388556857578,10.662655431929636
121200,38.22439036173938,65.87139011451376,10.577458006955567
121300,38.225533895544345,65.95503462301309,10.496132795342533
121400,38.226683200536115,66.03472800141708,10.418770335832448
121500,38.22783801166804,66.11038211797296,10.345458201815177
121600,38.22899806221977,66.18191189609445,10.276280909127877
121700,38.23016308457602,66.24923540437771,10.211319826793726
121800,38.23133280885628,66.31227394040269,10.150653088592264
121900,38.23250696525895,66.3709521194848,10.094355512014715
122000,38.23368528260829,66.42519795063049,10.042498518396826
122100,38.234867487048746,66.47494291831026,9.995150046543984
122200,38.236053306377755,66.52012205558589,9.952374490499835
122300,38.23724246406567,66.56067401946461,9.914232615309686
122400,38.238434685952484,66.5965411580911,9.880781493830625
122500,38.23962969540912,66.627669575261,9.852074440543674
122600,38.24082721422502,66.65400920044931,9.828160945187562
122700,38.24202696524486,66.67551383631832,9.80908662014042
122800,38.243228669912526,66.69214122659668,9.794893138165719
122900,38.24443204766192,66.73773637801816,9.751223332385337
123000,38.24563681939236,66.84828115843214,9.643107246257443
123100,38.24684270527882,66.95593726226826,9.537882063069048
123200,38.24804942348993,67.06059972930007,9.435652163044779
123300,38.24925669341786,67.16216575787195,9.336519770980374
123400,38.250464233648415,67.26053479415748,9.240584861068157
123500,38.25167176172545,67.35560864250891,9.147945046728466
123600,38.25287899672941,67.44729156046571,9.05869549391781
123700,38.25408565611207,67.53549034901283,8.972928819375852
123800,38.25529145752205,67.62011445246242,8.890734997033803
123900,38.256496119701865,67.70107604531347,8.812201274536278
124000,38.25769935991468,67.7782901264855,8.737412071227652
124100,38.258900896871125,67.85167460199591,8.666448901728302
124200,38.260100448846345,67.92115037087575,8.599390287719984
124300,38.261297734491336,67.98664140886262,8.536311675531067
124400,38.26249247250519,68.04807483976197,8.477285362137309
124500,38.263684382692475,68.10538102497276,8.422380409980235
124600,38.26487318503956,68.15849362624311,8.371662582252156
124700,38.26605859937331,68.20734968288349,8.3251942638164
124800,38.267240347921415,68.25188967640315,8.283034402614476
124900,38.26841815077597,68.2920575936053,8.245238435558292
125000,38.26959173147844,68.32780099615223,8.211858235625016
125100,38.27076081359388,68.359071070722,8.182942046061612
125200,38.27192512001017,68.38582269257029,8.158534426505412
125300,38.27308437736468,68.40801446949479,8.138676206132232
125400,38.27423831032041,68.42560879414765,8.123404426505203
125500,38.27538664614917,68.4385718933957,8.112752304749222
125600,38.27652911432057,68.44687386475874,8.106749186221407
125700,38.277665442509374,68.45048872073625,8.105420504375388
125800,38.278795362839276,68.44939441553669,8.108787752969192
125900,38.27991860748341,68.44357288617618,8.11686844822242
126000,38.28103490840522,68.43301007184385,8.129676104827297
126100,38.28214400144992,68.41769594316088,8.147220209410307
126200,38.283245623250366,68.39762452510894,8.16950620088403
126300,38.28433951154119,68.37279390554829,8.196535455101184
126400,38.28542540556242,68.34320625597064,8.22830526883746
126500,38.28650304762658,68.30886783613289,8.264808856824743
126600,38.28757217976158,68.26978900276617,8.30603533671615
126700,38.28863254789252,68.22598421076106,8.351969736587534
126800,38.28968389839355,68.17747200964777,8.402592989974153
126900,38.29072598037868,68.12427504015545,8.457881946534371
127000,38.291758544632216,68.06642001930072,8.517809382793928
127100,38.29278134406803,68.00393773643452,8.582344007706013
127200,38.29379413399016,67.93686302667788,8.651450489394392
127300,38.29479667138901,67.86523475718809,8.725089468228987
127400,38.29578871659771,67.78909579820692,8.803217588817006
127500,38.296770031164044,67.70849299207924,8.885787525668093
127600,38.297740379599475,67.6234771304857,8.972748011403894
127700,38.29869952837839,67.53410290782011,9.064043879797339
127800,38.29964724747549,67.44042889208026,9.159616098555944
127900,38.30058330904973,67.34251747170771,9.259401820275059
128000,38.30150748645616,67.24043481202443,9.363334421671084
128100,38.3024195580968,67.13425081108926,9.471343560421758
128200,38.30331930403685,67.02403903613788,9.58335522568575
128300,38.30420650607482,66.90987667522342,9.699291794104909
128400,38.30508095096184,66.79184446741101,9.819072096343575
128500,38.30594242785827,66.67002664600557,9.942611476763659
128600,38.306790726585575,66.54451086590745,10.06982186229726
128700,38.307625643082815,66.41538813547237,10.20061183434973
128800,38.3084469749121,66.28275274434185,10.334886701263372
128900,38.309254522971344,66.14670218064526,10.472548576736017
129000,38.31004809099994,66.00733705524942,10.613496459635428
129100,38.310827487176596,65.86476101721371,10.75762632046542
129200,38.311592521065165,65.7190806668907,10.904831180057101
129300,38.31234300734383,65.57040546852295,11.055001207888608
129400,38.31307876320653,65.41884765818725,11.208023805718426
129500,38.31379960945662,65.26452214794148,11.363783707712741
129600,38.314505370530185,65.1075464273398,11.522163078437643
129700,38.31519587376266,64.94804046983063,11.683041604330072
129800,38.31587095159222,64.82513314351212,11.806921163317725
129900,38.316530438030725,64.73338860501212,11.899990742311388
130000,38.317174172284865,64.6363282879476,11.998344352393417
130100,38.31780199734362,64.53402167642719,12.101912189528775
130200,38.31841375866048,64.4265428118411,12.210619898639209
130300,38.31900930640694,64.31397022791054,12.32438864135554
130400,38.31958849447034,64.1963868856306,12.443135159412748
130500,38.32015118131363,64.07388010917299,12.566771841412788
130600,38.32069722743762,63.946541505712105,12.695206796313983
130700,38.32122649948019,63.814466897155285,12.828343932109988
130800,38.32173886699644,63.677756232041645,12.966083035784266
130900,38.32223420281247,63.53651350370666,13.108319854546153
131000,38.32271238566858,63.39084666285487,13.254946193585454
131100,38.32317329732672,63.240867525034275,13.405849997002406
131200,38.323616823824636,63.086691675967586,13.560915448577873
131300,38.324042854662366,62.928438368765626,13.720023071702485
131400,38.324451285312705,62.76623042875673,13.883049829129448
131500,38.32484201357778,62.60019413942115,14.049869231536718
131600,38.32521494234692,62.430459142145594,14.220351442273
131700,38.32556997936979,62.25715831898083,14.394363391886543
131800,38.325907035841,62.0804276779063,14.571768893912235
131900,38.326226027166,61.90040623833397,14.752428759084182
132000,38.32652687423092,61.71723590693557,14.936200921631439
132100,38.326809501875005,61.53106135932899,15.12294055505987
132200,38.32707383830956,61.34202991095674,15.312500200547731
132300,38.32731981733673,61.150291388342,15.504729898949279
132400,38.327547376772486,60.955998002801266,15.699477314806813
132500,38.327756458980446,60.759304212728466,15.896587875532703
132600,38.32794701069571,60.56036659518662,16.095904898271442
132700,38.3281189839081,60.359343706980724,16.2972697311655
132800,38.328272333963184,60.156395942745974,16.500521891813094
132900,38.32840702106779,59.95168540173523,16.705499203344687
133000,38.32852301050224,59.74537573947623,16.912037942388565
133100,38.32862027180312,59.53763203248809,17.119972973782637
133200,38.32869877925367,59.32862062963051,17.329137900325804
133300,38.32875851074863,59.11850900648636,17.539365204004014
133400,38.328799450519284,58.90746562239724,17.750486397901284
133500,38.32882158529259,58.69565976863083,17.962332166029057
133600,38.32882490817616,58.48326142695748,18.174732518035626
133700,38.32880941627934,58.270441117314476,18.387516930863683
133800,38.328775111237746,58.057369750271164,18.600514501719942
133900,38.328721998852586,57.84421847523254,18.813554096952714
134000,38.32865009048692,57.63115853637794,19.026464499097415
134100,38.328559401161726,57.493111659670376,19.163927436847644
134200,38.3284499507252,57.361629708685086,19.29516894270921
134300,38.32832176442338,57.23378735748656,19.422733458001744
134400,38.32817487105996,57.10968731717867,19.546518346932828
134500,38.32800930455562,56.989429190847375,19.66642409177473
134600,38.32782510324097,56.873109385007865,19.78235438119833
134700,38.32762231034775,56.76082102491239,19.894216193440116
134800,38.32740097309687,56.65265387393953,20.001919876317686
134900,38.327161143598516,56.54869425447083,20.10537922999299
135000,38.3269028783875,56.449024974781764,20.204511575731317
135100,38.326626238437655,56.353725257305484,20.299237829768856
135200,38.32633128962101,56.26287067014789,20.389482572538782
135300,38.32601810223929,56.176533063121724,20.475174111950878
135400,38.3256867507144,56.094780502038134,20.55624454673631
135500,38.32533731385678,56.01767721496401,20.632629822013712
135600,38.324969875161,55.94528353732062,20.70426978615893
135700,38.32458452278138,55.8776558599767,20.771108239614875
135800,38.3241813491,55.814846581749805,20.833092983400775
135900,38.323760450318105,55.75690406526189,20.890175861917612
136000,38.323321927912446,55.70387259729165,20.942312806483983
136100,38.32286588645451,55.65579235427151,20.98946386497539
136200,38.32239243621876,55.61269936686983,21.031593239406902
136300,38.321901690779555,55.57462549414345,21.06866931289636
136400,38.32139376867127,55.541598397405835,21.100664673907886
136500,38.32086879208293,55.513641515729205,21.12755613981284
136600,38.320326886725695,55.49077405493529,21.14932477093822
136700,38.31976818386471,55.47301097072659,21.165955884458413
136800,38.31919281802044,55.46036295960721,21.177439065160286
136900,38.31860092822296,55.45283645392709,21.183768169700386
137000,38.317992657081504,55.45043361785088,21.18494133062552
137100,38.317368151591666,55.45315235250126,21.1809609508814
137200,38.31672756221798,55.46098630065046,21.171833698273872
137300,38.31607104401513,55.4739248577273,21.157570498034374
137400,38.31539875529211,55.491953184066915,21.13818651474645
137500,38.314710858801334,55.51505222157584,21.113701140337582
137600,38.314007520109556,55.543198716897905,21.084137968366235
137700,38.31328890979751,55.5763652488248,21.049524768490755
137800,38.31255520108215,55.61452025175896,21.009893459714192
137900,38.31180657145802,55.65762805371509,20.965280075529847
138000,38.311043202040935,55.74554070851508,20.875236979931287
138100,38.31026527724276,55.91690063873256,20.7023239224813
138200,38.30947298495562,56.09106206712556,20.526581671734846
138300,38.30866651649103,56.2678826796859,20.34815291976463
138400,38.30784606756043,56.44721815936998,20.167182369242482
138500,38.30701183558324,56.628922312989744,19.983816603563696
138600,38.306164022377686,56.812847200632916,19.79820395640553
138700,38.3053028331002,56.99884327233735,19.610494381342562
138800,38.3044284756142,57.18675949770886,19.420839315290948
138900,38.30354116101665,57.376443502181814,19.22939154481918
139000,38.30264110415487,57.56774170224628,19.036305072898926
139100,38.30172852247671,57.76049944268118,18.841734977076612
139200,38.3008036352407,57.954561131896696,18.645837276740167
139300,38.299866666912976,58.14977038359535,18.448768791951466
139400,38.29891784280596,58.34597015431103,18.250687004455187
139500,38.2979573926836,58.54300288001389,18.051749921614373
139600,38.29698554784096,58.74071062024433,17.852115931195385
139700,38.29600254329347,58.93893519305931,17.651943669421428
139800,38.29500861517653,59.137518317750164,17.451391871409953
139900,38.294004004037504,59.336301754571025,17.250619240825927
140000,38.29298895154267,59.53512744065404,17.049784304587888
140100,38.291963702596775,59.733837635104805,16.84904527461879
140200,38.29092850399394,59.932275048591464,16.648559913528516
140300,38.289883605047464,60.1302829906744,16.448485389889072
140400,38.28882925771285,60.327705501499565,16.248978146747277
140500,38.28776571510059,60.5243874872329,16.050193761423827
140600,38.28669323369161,60.72017486005592,15.85228681286577
140700,38.28561207136704,60.914914664870935,15.65541074872965
140800,38.284522487927575,61.108455219831285,15.459717746745923
140900,38.28342474511777,61.30064624166897,15.265358589407356
141000,38.28231910734229,61.4913389803599,15.072482530762386
141100,38.28120583940051,61.6803863432221,14.881237170065106
141200,38.28008520857469,61.867643020578384,14.691768322616383
141300,38.278957484514365,62.05296561650897,14.50421989980282
141400,38.277822937152735,62.236212764262234,14.31873378113795
141500,38.27668183864205,62.417245251586564,14.13544969628623
141600,38.275534462775,62.59592613518902,13.954505109317381
141700,38.27438108468567,62.7721208604504,13.77603509696678
141800,38.27322197950235,62.9456973693421,13.600172241085488
141900,38.27205742560585,63.116526215899114,13.427046514164203
142000,38.27088770071998,63.28448067405736,13.256785171215881
142100,38.269713085737806,63.44943684040163,13.0895126478689
142200,38.26853386047236,63.61127373843169,12.925350451048814
142300,38.26735030754645,63.76987341725146,12.764417069066496
142400,38.26616270894323,63.92512104892063,12.606827863603769
142500,38.26497134778822,64.07690502275926,12.45269498327059
142600,38.26377650875236,64.22511703158762,12.302127274008683
142700,38.26257847696269,64.36965216625583,12.155230186976326
142800,38.26137753745007,64.51040898749852,12.012105700914162
142900,38.26017397643716,64.64728961898845,11.87285223559195
143000,38.25896808052539,64.78019981611902,11.737564580056016
143100,38.25776013643923,64.90904903883887,11.606333816966469
143200,38.25655043142382,65.03375052657304,11.479247252727987
143300,38.25533925324697,65.15422135606764,11.356388356976879
143400,38.254126889283555,65.2703825111629,11.237836691221162
143500,38.252913627384714,65.38215893553439,11.123667858188242
143600,38.251699755629204,65.4894795893859,11.013953444064839
143700,38.25048556119714,65.59227750115014,10.908760969979312
143800,38.24927133212839,65.69048980725944,10.808153842345916
143900,38.24805735649301,65.78405780382201,10.712191315457687
144000,38.246843921272614,65.87292697885835,10.620928447286076
144100,38.24563131383837,65.9570470490491,10.534416066942299
144200,38.24441981956085,66.03637198890192,10.452700746011999
144300,38.2432097267702,66.11086005917406,10.375824770383247
144400,38.24200131924289,66.180473825398,10.303826118857558
144500,38.2407948833922,66.24518017950896,10.236738443139927
144600,38.23959070292051,66.30495035273015,10.174591054652808
144700,38.23838906248733,66.35975992569496,10.117408917868545
144800,38.23719024413441,66.40958883258293,10.065212636155934
144900,38.23599453129492,66.45442136385333,10.01801846281893
145000,38.23480220428604,66.49424616515068,9.975838288667774
145100,38.23361354319201,66.52905622980279,9.938679658286105
145200,38.232428827755314,66.55884888529283,9.90654577898863
145300,38.23124833613156,66.58362578607154,9.879435531745003
145400,38.23007234510959,66.6033928841598,9.857343496419844
145500,38.2289011306068,66.61816041793708,9.840259965147027
145600,38.22773496723477,66.62794287822851,9.828170976753597
145700,38.22657412755274,66.63275897871392,9.8210583428081
145800,38.22541888358944,66.6326316253141,9.818899681907169
145900,38.22426950525875,66.73746696690893,9.711231746198564
146000,38.223126261525124,66.83923606064917,9.607193741010747
146100,38.221989418930946,66.93720915213873,9.506964298021956
146200,38.22085924286756,67.03132873109524,9.410601445061502
146300,38.219735997435805,67.1215408229728,9.31815967187083
146400,38.21861994348018,67.20779502682251,9.229689886497397
146500,38.217511341844045,67.29004454479161,9.145239396267925
146600,38.2164104501955,67.36824620538567,9.064851875835302
146700,38.21531752507195,67.44236048734757,8.98856734736006
146800,38.214232819327265,67.51235153299803,8.91642216017675
146900,38.213156585836145,67.57818716981842,8.848448981980994
147000,38.21208907379656,67.63983892171188,8.784676778889548
147100,38.21103053167093,67.69728201250439,8.725130809447933
147200,38.20998120411468,67.75049537459518,8.669832621368869
147300,38.20894133462281,67.7994616504086,8.618800049919514
147400,38.20791116354934,67.84416718368135,8.572047221088155
147500,38.20689092993297,67.88460202228447,8.52958455649366
147600,38.20588086894753,67.92075990579241,8.491418777911974
147700,38.20488121342248,67.95263825257604,8.457552925403604
147800,38.20389219485645,67.98023814387739,8.427986370653116
147900,38.202914040925464,68.00356430248553,8.40271483959856
148000,38.20194697783785,68.02262507562983,8.381730430892105
148100,38.20099122780391,68.03743240476024,8.365021639803274
148200,38.20004701125811,68.04800179852509,8.352573393066905
148300,38.19911454479865,68.05435230006788,8.344367074928641
148400,38.198194042978116,68.05650644810362,8.34038057008064
148500,38.19728571709487,68.05449024260002,8.340588296203748
148600,38.19638977646997,68.04833310597121,8.344961245741843
148700,38.19550642566037,68.03806782976426,8.353467032044875
148800,38.19463586756183,68.02373053593749,8.366069935138569
148900,38.19377830143992,68.00536061754559,8.382730957834724
149000,38.1929339238273,67.98300069286694,8.40340787270776
149100,38.192102927585324,67.95669654652141,8.428055278013062
149200,38.19128550305072,67.92649707088594,8.456624660887314
149300,38.1904818368962,67.89245420574048,8.489064454706238
149400,38.18969211173368,67.85462286913832,8.525320103928209
149500,38.18891650856688,67.81306089654299,8.565334135187697
149600,38.188155203380404,67.76782897211132,8.60904621943672
149700,38.1874083705751,67.7189905539251,8.656393245419395
149800,38.186676179420544,67.66661180194143,8.707309393162689
149900,38.18595879678804,67.61076150393956,8.761726210866186
150000,38.18525638594264,67.55151099232165,8.81957269408565
150100,38.18456910528079,67.4889340706552,8.880775360045277
150200,38.183897111910426,67.42310692948757,8.945258333550044
150300,38.183240557402485,67.35410806309449,9.012943428870358
150400,38.18259959093899,67.2820181827588,9.083750235086825
150500,38.181974357273646,67.20692012866078,9.15759620617473
150600,38.18136499880757,67.1288987861148,9.234396746664459
150700,38.18077165175231,67.0480409922834,9.314065297383308
150800,38.18019445177521,66.96443544493798,9.396513436470457
150900,38.179633527825956,66.87817261077612,9.481650961506375
151000,38.1790890068757,66.78934462838686,9.569385994166907
151100,38.178561011051556,66.69804521589401,9.65962506679449
151200,38.17804966038898,66.60436957936798,9.752273220995733
151300,38.17755506863034,66.5084143058316,9.847234104129086
151400,38.177077347672366,66.41027727679,9.944410066662158
151500,38.176616604174285,66.31005755832416,10.043702263450768
151600,38.17617294179348,66.20785531173271,10.145010749495952
151700,38.17574645975009,66.10377169050105,10.248234578121469
151800,38.17533725342423,65.99790874012803,10.35327190357117
151900,38.174945414690285,65.89036930022752,10.460020079962646
152000,38.174571029942285,65.78125689955436,10.568375759762148
152100,38.17421418321214,65.67067565973946,10.678235000321308
152200,38.17387495412089,65.55873019549352,10.78949335617881
152300,38.173553418049664,65.4455255119741,10.902045983459232
152400,38.17324964583378,65.33116690529243,11.015787738133668
152500,38.17296370525571,65.21575986496964,11.130613277462544
152600,38.172695659580256,65.0994099685052,11.246417160792987
152700,38.172445566658496,64.98222279022008,11.363093943189085
152800,38.1722134832259,64.86430379952913,11.480538277171377
152900,38.1719994586187,64.74575826322763,11.598645009126017
153000,38.17180354095245,64.62669115048976,11.717309276300625
153100,38.171625771750485,64.50720703094896,11.836426604364306
153200,38.17146619072747,64.38740998909662,11.955893000748802
153300,38.17132483078507,64.26740352466453,12.075605044349402
153400,38.171201723796514,64.14729046136233,12.195459987056893
153500,38.17109689460489,64.02717285512779,12.315355835259254
153600,38.17101036559103,63.90715190262671,12.435191449933768
153700,38.17094215409929,63.78732785391179,12.554866628070044
153800,38.1708922744088,63.66779992835302,12.674282192068858
153900,38.17086073601388,63.54866622370446,12.793340076142783
154000,38.1708475438428,63.43002363496004,12.911943407766898
154100,38.170852698972396,63.31196776869632,13.029996595315765
154200,38.17087619849934,63.19459286685145,13.147405404331096
154300,38.17091803528291,63.0779917269017,13.264077035999435
154400,38.17097819785852,62.962255623056706,13.37992020567259
154500,38.171056671455574,62.847474235515506,13.49484521753493
154600,38.171153435280644,62.73373557077093,13.60876403489226
154700,38.17126846612001,62.62112589703861,13.721590356878892
154800,38.17140173624779,62.50972967534449,13.83323967969875
154900,38.171553213572395,62.39962949123242,13.94362936641528
155000,38.17172286213514,62.29090599255949,14.052678710096075
155100,38.17191064082124,62.183637824279515,14.16030899455717
155200,38.172116506428154,62.077901574714645,14.266443558515164
