year,mean_C_degC,max_C_degC,min_C_degC
256600,38.6066019040378,43.07602347175322,34.13718028803004
256700,38.606625595343814,43.07604795237711,34.13720309677143
256800,38.60667259923832,43.076096512090146,34.137248451027745
256900,38.60674290458229,43.07616913985515,34.1373163405147
257000,38.60683649461549,43.07626581824883,34.13740674892176
257100,38.60695334778853,43.07638652493358,34.137519655383755
257200,38.607093436335106,43.0765312313784,34.137655033018234
257300,38.607256727614754,43.076699903416056,34.137812850215596
257400,38.60744318307678,43.07689250180158,34.13799307009663
257500,38.60765275894374,43.07710898093694,34.13819564997033
257600,38.60788540616733,43.077349290349844,34.13842054262864
257700,38.60814106995673,43.077613373421,34.13866769488948
257800,38.60841969028087,43.077901167948085,34.13893704889341
257900,38.608721201752985,43.07821260671068,34.139228541567206
258000,38.609045533461995,43.07854761620143,34.13954210408792
258100,38.60939260950005,43.078906118111775,34.139877663183654
258200,38.60976234811278,43.07928802806521,34.1402351396826
258300,38.610154662576974,43.07969325618842,34.14061444981627
258400,38.610569460602335,43.08012170768194,34.141015504688596
258500,38.611006644875545,43.0805732815586,34.141438209746354
258600,38.61146611291832,43.081047872134945,34.14188246608592
258700,38.6119477565814,43.08154536777175,34.14234816900836
258800,38.612451462860975,43.08206565145059,34.14283520932861
258900,38.612977113306954,43.082608601351694,34.14334347285063
259000,38.61352458457276,43.083174089598515,34.143872839843596
259100,38.61409374827957,43.08376198375521,34.14442318635474
259200,38.61468447050123,43.084372145390034,34.144994382770335
259300,38.61529661266303,43.085004431575896,34.1455862951305
259400,38.61593003080344,43.08565869363929,34.14619878461042
259500,38.616584576282264,43.08633477774566,34.14683170700221
259600,38.617260095631195,43.08703252548639,34.14748491403344
259700,38.61795642977728,43.08775177263101,34.148158251934035
259800,38.61867341543012,43.088492350634,34.14885156275659
259900,38.619410884197805,43.08925408539005,34.14956468386316
260000,38.62016866275593,43.09003679782512,34.15029744741298
260100,38.62094657347512,43.09084030448918,34.1510496816864
260200,38.62174443323613,43.09166441631464,34.15182120965699
260300,38.62256205490587,43.09250894012911,34.152611850317896
260400,38.623399246390704,43.093373677415855,34.15342141817365
260500,38.62425581123591,43.094258424911004,34.154249722733255
260600,38.62513154815014,43.09516297520213,34.1550965698396
260700,38.62602625136742,43.096087115492026,34.155961760246896
260800,38.62693971092477,43.09703062911683,34.15684509095195
260900,38.627871712221406,43.0979932943124,34.15774635469137
261000,38.62882203653686,43.09897488481704,34.15866533943978
261100,38.6297904605907,43.09997517047492,34.15960182974419
261200,38.6307767567597,43.10099391600585,34.16055560530634
261300,38.63178069366063,43.1020308825282,34.161526442319314
261400,38.6328020354145,43.10308582633098,34.16251411296906
261500,38.63384054231972,43.104158499481,34.16351838493796
261600,38.63489597038625,43.105248650432145,34.164539022743554
261700,38.635968071501736,43.106356022799616,34.165575786325974
261800,38.637056594301896,43.10748035688812,34.16662843238868
261900,38.63816128287323,43.10862138846875,34.16769671390534
262000,38.63928187799689,43.10977884939092,34.16878037962698
262100,38.6404181164051,43.1109524681965,34.16987917542599
262200,38.64156973115064,43.11214196908202,34.17099284270364
262300,38.642736451626774,43.11334707269765,34.172121120653685
262400,38.64391800445452,43.11456749584596,34.17326374375352
262500,38.64511411166251,43.11580295228231,34.17442044402969
262600,38.646324492355404,43.117053151680864,34.17559094946853
262700,38.6475488625976,43.11831780025358,34.17677498536466
262800,38.64878693425095,43.11959660136955,34.17797227383534
262900,38.650038417405824,43.12088925434023,34.17918253333488
263000,38.65130301741982,43.12219545595792,34.18040548000556
263100,38.6525804375604,43.12351489928278,34.181640826275896
263200,38.653870378035265,43.12484727426494,34.182888282213014
263300,38.65517253539764,43.12619226836824,34.18414755504028
263400,38.656486604597376,43.12754956535895,34.18541834865505
263500,38.65781227632402,43.12891884684802,34.186700364983494
263600,38.6591492395026,43.13029979108143,34.187993302581845
263700,38.66049718035731,43.13169207356623,34.189296857992076
263800,38.66185578188771,43.13309536769708,34.19061072526284
263900,38.66322472558562,43.1345093435487,34.19193459547017
264000,38.664603689455646,43.13593366942138,34.193268158075455
264100,38.66599234982493,43.137368010450416,34.19461109952931
264200,38.66739038082261,43.13881203015342,34.195963104630835
264300,38.668797453638774,43.14026538922434,34.197323856050104
264400,38.670213238397025,43.141727746163724,34.19869303385286
264500,38.67163740210202,43.14319875790977,34.20007031685998
264600,38.673069610465575,43.14467807863383,34.20145538125456
264700,38.67450952738983,43.14616536129017,34.2028479019433
264800,38.67595681422796,43.14766025641268,34.20424755208137
264900,38.677411131659824,43.149162412747216,34.2056540025992
265000,38.67887213755773,43.150671477885226,34.20706692356441
265100,38.68033948922965,43.15218709706147,34.20848598279076
265200,38.68181284207611,43.15370891470559,34.209910847201115
265300,38.68329184968081,43.155236573240984,34.211341182355056
265400,38.684776165274116,43.156769713719314,34.21277665197681
265500,38.68626543968338,43.158307976455546,34.214216919318744
265600,38.68775932363434,43.159850999827256,34.21566164577246
265700,38.68925746612683,43.16139842182855,34.21711049223313
265800,38.690759515092566,43.1629498788696,34.2185631186282
265900,38.69226511831346,43.16450500641321,34.22001918344671
266000,38.6937739215594,43.16606343961058,34.22147834510457
266100,38.69528557102814,43.16762481210242,34.222940260556015
266200,38.69679971152789,43.16918875757369,34.22440458665943
266300,38.69831598723323,43.1707549085541,34.22587097970694
266400,38.699834042584996,43.17232289705538,34.227339094954516
266500,38.70135352042877,43.17389235520869,34.22880858798811
266600,38.702874064455386,43.17546291406546,34.230279113335655
266700,38.70439531738418,43.17703420515329,34.2317503258335
266800,38.70591692174963,43.178605859276615,34.233221880156634
266900,38.70743852065067,43.180177507155065,34.234693430348784
267000,38.70895975619129,43.18174878006022,34.236164631189354
267100,38.710480271619076,43.1833193086174,34.23763513680507
267200,38.71199970967564,43.1848887243612,34.239104602220664
267300,38.71351771327562,43.18645665853671,34.240572681970434
267400,38.715033926409546,43.188022742736905,34.24203903146514
267500,38.71654799243095,43.18958660954013,34.243503306521745
267600,38.718059556271214,43.191147891311005,34.24496516289355
267700,38.71956826271736,43.19270622175566,34.24642425763648
267800,38.72107375737437,43.19426123472249,34.247880247720445
267900,38.72257568700053,43.19581256483906,34.24933279139532
268000,38.72407369827346,43.19735984814855,34.25078154772035
268100,38.725567440238365,43.198902720910155,34.2522261760933
268200,38.72705656135872,43.20044082115345,34.253666337616096
268300,38.72854071217438,43.20197378747764,34.255101693705
268400,38.73001954437342,43.203501259687926,34.25653190745578
268500,38.73149271005758,43.20502287943043,34.25795664317161
268600,38.732959864107045,43.20653828899134,34.25937556589167
268700,38.734420661229365,43.20804713284974,34.260788342754495
268800,38.73587475861609,43.20954905647585,34.262194641607664
268900,38.73732181498315,43.2110437069648,34.26359413237083
269000,38.738761489985166,43.21253073367103,34.26498648656252
269100,38.74019344627715,43.21400978700473,34.266371376826385
269200,38.74161734686271,43.21548051998309,34.26774847829353
269300,38.743032857583216,43.21694258684272,34.26911746718969
269400,38.744439646262265,43.218395644590146,34.27047802219653
269500,38.74583738203302,43.21983935179651,34.271829823976645
269600,38.74722573721232,43.221273369229266,34.27317255469717
269700,38.74860438524604,43.22269736048196,34.274505899390306
269800,38.74997300253523,43.22411099076851,34.27582954455772
269900,38.751331267916555,43.225513928470434,34.27714317953007
270000,38.75267886191824,43.22690584392956,34.27844649598893
270100,38.7540154686331,43.22828641007612,34.279739187487905
270200,38.755340773659725,43.2296553030568,34.281020950810785
270300,38.75665446592677,43.23101220102495,34.28229148457291
270400,38.757956237169594,43.23235678568551,34.28355049057802
270500,38.75924578118406,43.23368874108439,34.28479767333687
270600,38.760522795695636,43.23500775423304,34.286032739586176
270700,38.76178698021522,43.236313515733855,34.28725539964262
270800,38.76303803833042,43.2376057185661,34.28846536600173
270900,38.7642756760676,43.23888405962833,34.28966235469119
271000,38.76549960253698,43.24014823852343,34.290846084786494
271100,38.766709530904166,43.241397958180016,34.29201627792577
271200,38.767905176174395,43.242632925473515,34.29317265966097
271300,38.769086258292134,43.24385285000926,34.294314958052894
271400,38.77025249963032,43.245057445659995,34.29544290502082
271500,38.7714036260665,43.24624642934731,34.29655623585427
271600,38.772539367795446,43.24741952165914,34.29765468872449
271700,38.77365945744765,43.2485764474668,34.29873800603133
271800,38.77476363250861,43.24971693470309,34.29980593299439
271900,38.7758516334805,43.25084071589646,34.30085821899894
272000,38.77692320464513,43.25194752694733,34.30189461710319
272100,38.777978094790285,43.25303710774176,34.30291488354561
272200,38.77901605562448,43.25410920276323,34.30391877908801
272300,38.7800368438908,43.2551635598669,34.30490606760179
272400,38.78104021967431,43.25619993180834,34.30587651740984
272500,38.782025947130876,43.25721807501594,34.306829900789296
272600,38.78299379520837,43.25821775019898,34.30776599347439
272700,38.78394353605671,43.259198722954864,34.30868457599473
272800,38.78487494713721,43.26016076253842,34.30958543225722
272900,38.785787809483395,43.261103643385866,34.310468351066675
273000,38.78668190863203,43.262027143881426,34.311333124705584
273100,38.78755703492533,43.26293104696083,34.31217955026875
273200,38.788412982243074,43.26381514071335,34.313007429160166
273300,38.789249550334375,43.26467921714544,34.31381656658823
273400,38.79006654224554,43.265523073699455,34.31460677289732
273500,38.79086376611491,43.26634651201533,34.31537786214329
273600,38.79164103503592,43.267149338527815,34.31612965342242
273700,38.79239816586937,43.2679313650637,34.31686197036305
273800,38.793134981653964,43.26869240759959,34.31757464061599
273900,38.79385130861402,43.26943228777486,34.31826749718067
274000,38.79454697877736,43.270150831647925,34.31894037697498
274100,38.79522182897341,43.270847870287696,34.31959312215935
274200,38.795875700206466,43.27152324036473,34.3202255796229
274300,38.79650843967494,43.2721767829035,34.320837600467826
274400,38.79711989807504,43.27280834478955,34.32142904133087
274500,38.79770993206256,43.27341777751906,34.321999762946916
274600,38.79827840327533,43.27400493778549,34.32254963146789
274700,38.79882517776787,43.274569688063934,34.32307851794303
274800,38.79935012768709,43.2751118953575,34.323586297797874
274900,38.79985312924583,43.275631432698276,34.324072852149754
275000,38.8003340644878,43.27612817770745,34.324538066365676
275100,38.80079282071813,43.27660201409378,34.32498183137574
275200,38.80122928971156,43.277052830394894,34.32540404314699
275300,38.80164336953504,43.277480520554604,34.32580460215718
275400,38.802034962438995,43.27788498449888,34.326183414704076
275500,38.80240397663101,43.27826612687352,34.32654039145751
275600,38.8027503257004,43.27862385853609,34.32687544876654
275700,38.803073927820265,43.2789580952911,34.32718850812802
275800,38.80337470756393,43.27926875846032,34.32747949565368
275900,38.80365259370711,43.27955577545333,34.32774834337363
276000,38.80390752140937,43.27981907849778,34.327994987782574
276100,38.804139430804526,43.28005860612541,34.328219371140676
276200,38.80434826702407,43.28027430190036,34.32842144093627
276300,38.804533981593806,43.28046611498354,34.328601149346355
276400,38.80469653031179,43.2806340006959,34.328758454534636
276500,38.8048358754811,43.28077791924255,34.328893319191195
276600,38.80495198420948,43.2808978371923,34.32900571182722
276700,38.80504482899386,43.28099372619914,34.32909560623153
276800,38.805114388562686,43.28106556356016,34.329162980925275
276900,38.80516064593513,43.28111333277212,34.32920782045318
277000,38.80518359078218,43.281137022249084,34.32923011391745
277100,38.80518321752862,43.28113662679516,34.32922985626624
277200,38.805159526026955,43.28111214631957,34.329207047743864
277300,38.80511252237358,43.281063586387575,34.329161693339245
277400,38.80504221696191,43.280990958770815,34.32909380407125
277500,38.80494862683764,43.280894280158236,34.32900339551588
277600,38.804831773793126,43.28077357362179,34.328890489089076
277700,38.80469168506579,43.28062886732528,34.328755111490125
277800,38.804528393997145,43.280460195068656,34.32859729414446
277900,38.804341938380674,43.28026759683138,34.32841707448239
278000,38.80413236250939,43.280051117477115,34.328214494460326
278100,38.80389971542968,43.27981080821246,34.32798960202092
278200,38.80364405152699,43.27954672528955,34.32774244961189
278300,38.80336543133109,43.279258930543506,34.32747309545965
278400,38.80306391970447,43.27894749192927,34.32718160300476
278500,38.802739587961014,43.2786124822195,34.326868040335796
278600,38.802392512040285,43.27825398045758,34.32653248145897
278700,38.802022773370766,43.27787207065228,34.32617500481177
278800,38.801630459102455,43.27746684231022,34.3257956945298
278900,38.80121566076832,43.277038390965004,34.32539463987649
279000,38.80077847663034,43.276586816869326,34.32497193467037
279100,38.80031900862201,43.276112226441285,34.32452767854977
279200,38.79983736490226,43.27561473095278,34.324061975479026
279300,38.7993336588184,43.27509444705498,34.32357493501047
279400,38.7988080080637,43.27455149730213,34.323066671707466
279500,38.79826053693307,43.273986008836346,34.3225373045662
279600,38.79769137326082,43.273398114827955,34.32198695827395
279700,38.79710065096725,43.272787953157945,34.321415761710114
279800,38.79648850898616,43.27215566693661,34.320823849201645
279900,38.79585509056716,43.27150140502158,34.32021135994074
280000,38.79520054522362,43.27082532069619,34.31957843740065
280100,38.794525025965754,43.27012757310371,34.31892523058832
280200,38.793828691675856,43.26940832574019,34.31825189253948
280300,38.793111706136244,43.268667747885445,34.31755858156862
280400,38.79237423724038,43.267906013277695,34.31684546068101
280500,38.79161645874996,43.267123300623666,34.316112696982884
280600,38.790838548121826,43.26631979410797,34.315360462928425
280700,38.79004068821695,43.26549568206349,34.314588934809535
280800,38.78922306666061,43.26465115839733,34.31379829400032
280900,38.788385874980065,43.263786421258885,34.31298872636353
281000,38.78752931035666,43.26290167354472,34.312160421655676
281100,38.78665357336405,43.26199712340184,34.311313574768235
281200,38.7857588700856,43.26107298289304,34.31044838421269
281300,38.78484541064165,43.2601294694166,34.309565053359336
281400,38.78391340914936,43.25916680436927,34.308663789838874
281500,38.78296308505577,43.25818521364573,34.30774480494216
281600,38.7819946609535,43.25718492813604,34.30680831485665
281700,38.78100836475005,43.25616618238621,34.30585453914625
281800,38.780004427905794,43.25512921601211,34.304883701985034
281900,38.77898308595621,43.254074272357684,34.303896031554245
282000,38.77794457935971,43.25300159898865,34.302891759437045
282100,38.776889151157945,43.25191144818581,34.301871121850354
282200,38.77581704995151,43.250804075599376,34.30083435811969
282300,38.77472852726453,43.24967974165918,34.29978171190868
282400,38.77362383849754,43.24853871022685,34.29871343061103
282500,38.77250324361495,43.24738124908566,34.29762976474109
282600,38.7713670051391,43.246207630428444,34.29653096916104
282700,38.770215390445856,43.245018129507514,34.29541730155148
282800,38.769048669800725,43.243813026040186,34.29428902363679
282900,38.76786711699856,43.242592602856575,34.293146400572255
283000,38.76667100996457,43.241357146384814,34.291989700331385
283100,38.765460629045435,43.240106947134564,34.29081919492796
283200,38.76423625899878,43.238842298342945,34.28963515888353
283300,38.76299818717649,43.23756349737516,34.28843787044815
283400,38.76174670413002,43.2362708443693,34.28722761098396
283500,38.76048210420737,43.234964642716136,34.28600466434858
283600,38.75920468384055,43.23364519953958,34.28476931811366
283700,38.757914743531046,43.23231282433852,34.28352186202818
283800,38.75661258598842,43.23096783038346,34.28226258941993
283900,38.75529851693847,43.229610533357516,34.2809917956568
284000,38.75397284530317,43.228241251833026,34.27970977936366
284100,38.75263588181156,43.22686030774787,34.27841684180078
284200,38.751287941209,43.22546802504422,34.277113286242184
284300,38.749929339565824,43.22406473106162,34.275799419190434
284400,38.748560395950335,43.2226507551747,34.274475548834744
284500,38.74718143217149,43.221226429266665,34.27314198626476
284600,38.74579277147387,43.21979208820238,34.27179904484626
284700,38.744394740826635,43.21834806846391,34.27044703959649
284800,38.74298766781493,43.21689470954135,34.26908628839618
284900,38.74157188313882,43.21543235256661,34.26771711044512
285000,38.74014771949493,43.213961340785204,34.2663398274733
285100,38.73871551083323,43.212482020025845,34.264954763114076
285200,38.737275594259415,43.21099473733415,34.26356224227709
285300,38.73582830722563,43.209499842359946,34.262162592357924
285400,38.73437398987602,43.207997685990165,34.26075614169184
285500,38.73291298395645,43.206488620816685,34.25934322076188
285600,38.73144563213663,43.204973001605254,34.25792416157094
285700,38.72997227957313,43.20345118392572,34.25649929701228
285800,38.72849327177272,43.201923525538575,34.255068962077246
285900,38.72700895624638,43.200390384841285,34.2536334923073
286000,38.725519681830804,43.19885212225341,34.25219322500067
286100,38.724025797788556,43.19730909884635,34.250748498582254
286200,38.722527655522356,43.19576167680975,34.24929965197333
286300,38.72102560636097,43.1942102199169,34.24784702579717
286400,38.71952000322642,43.19265509215438,34.24639096083041
286500,38.71801119995473,43.19109665910537,34.24493179920785
286600,38.71649955039476,43.18953528657812,34.243469883791704
286700,38.7149854101213,43.187971341071545,34.24200555753998
286800,38.7134691341376,43.18640519023944,34.24053916471149
286900,38.71195107895494,43.184837201519144,34.23907104931561
287000,38.71043160108542,43.18326774351419,34.23760155631737
287100,38.70891105696745,43.18169718462207,34.23613103100507
287200,38.70738980435175,43.18012589349894,34.23465981835892
287300,38.70586819965126,43.17855423952386,34.23318826425481
287400,38.70434660094588,43.17698259142645,34.23171671391435
287500,38.702825365322894,43.1754113186696,34.23024551310914
287600,38.70130484980382,43.173840790077065,34.228775007528725
287700,38.69978541200811,43.172271374297964,34.227305542148486
287800,38.698267408125275,43.170703440270756,34.22583746243407
287900,38.69675119518689,43.16913735585155,34.22437111279106
288000,38.69523712908324,43.16757348919663,34.22290683776981
288100,38.69372556515174,43.16601220739045,34.22144498143331
288200,38.69221685890983,43.1644538769105,34.21998588672568
288300,38.69071136402664,43.162898864091915,34.21852989667707
288400,38.68920943459602,43.161347533756384,34.21707735285395
288500,38.68771142315387,43.1598002505952,34.21562859656427
288600,38.686217681297535,43.15825737779818,34.214183968226564
288700,38.6847285602683,43.15671927751964,34.21274380673913
288800,38.68324440922646,43.155186311343755,34.211308450685465
288900,38.68176557722319,43.153658838914566,34.20987823678655
289000,38.68029241138521,43.15213721932031,34.208453501289625
289100,38.67882525742891,43.15062180972404,34.20703457842126
289200,38.677364460397825,43.149112965830284,34.205621801593736
289300,38.675910362698005,43.14761104235254,34.204215502775924
289400,38.67446330658328,43.14611639164457,34.202816011864456
289500,38.673023631400895,43.14462936508659,34.20142365789172
289600,38.67159167525887,43.143150311717534,34.20003876747961
289700,38.67016777476442,43.14167957870393,34.198661666047826
289800,38.66875226371559,43.14021751180894,34.197292677186965
289900,38.66734547538687,43.138764454026216,34.19593212203182
290000,38.66594773942046,43.1373207469681,34.19458032047061
290100,38.66455938432358,43.13588672949999,34.19323758960178
290200,38.66318073638109,43.134462738211994,34.191904244944055
290300,38.66181211876352,43.13304910789009,34.19058059981188
290400,38.66045385373269,43.13164617015292,34.189266964691285
290500,38.659106259535235,43.13025425484204,34.18796364845144
290600,38.6577696529028,43.12887368866012,34.18667095680411
290700,38.65644434793717,43.12750479564414,34.18538919351664
290800,38.655130655439564,43.126147897640635,34.18411865978976
290900,38.653828884479594,43.12480331294472,34.182859653636456
291000,38.65253934026947,43.12347135769426,34.18161247109646
291100,38.65126232582497,43.12215234432654,34.1803774046989
291200,38.64999814129891,43.12084658297408,34.179154744677874
291300,38.64874708309259,43.119554380106365,34.177944778354004
291400,38.64750944558165,43.11827603900889,34.17674778951624
291500,38.64628551891656,43.117011860262096,34.17556405963984
291600,38.645075590703414,43.11576214038661,34.17439386635232
291700,38.64387994533985,43.11452717324141,34.173237484652475
291800,38.64269886313093,43.113307248670196,34.17209518629585
291900,38.64153262201893,43.11210265298422,34.170967239179674
292000,38.64038149530427,43.11091366944521,34.16985390856513
292100,38.63924575374449,43.10974057691436,34.16875545554666
292200,38.638125664066536,43.10858365125506,34.167672138275236
292300,38.6370214889144,43.107443163983305,34.16660421134736
292400,38.635933488168746,43.10631938275475,34.16555192519456
292500,38.63486191675577,43.10521257185212,34.16451552730928
292600,38.63380702680632,43.10412299083873,34.16349526071849
292700,38.632769065889704,43.10305089596551,34.16249136521162
292800,38.63174827753227,43.101996538826484,34.161504076733024
292900,38.630744901994206,43.100960166849745,34.160533626776726
293000,38.629759174269964,43.09994202379045,34.15958024361612
293100,38.628791326388125,43.098942348388505,34.15864415078278
293200,38.62784158545742,43.097961375780926,34.157725568297906
293300,38.6269101742858,43.0969993361619,34.15682471207066
293400,38.62599731214374,43.09605645527921,34.15594179329662
293500,38.62510321276892,43.095132954931955,34.15507701969295
293600,38.62422808667128,43.09422905163365,34.15423059398148
293700,38.62337213918414,43.093344958029434,34.15340271512554
293800,38.62253557111876,43.092480881561926,34.152593577732716
293900,38.62171857938159,43.09163702497261,34.15180337145898
294000,38.62092135528593,43.09081358680504,34.15103228224825
294100,38.62014408656074,43.090010760073596,34.15028049082082
294200,38.6193869555579,43.08922873368596,34.14954817391566
294300,38.61865013988205,43.088467691114715,34.148835503698024
294400,38.61793381301305,43.08772781090414,34.1481426471687
294500,38.61723814262359,43.08700926717938,34.14746976740963
294600,38.616563292593014,43.08631222832071,34.14681702207696
294700,38.615909421179424,43.08563685839192,34.14618456483237
294800,38.61527668186102,43.08498331581774,34.14557254383914
294900,38.61466522355204,43.0843517538965,34.14498110301156
295000,38.61407518925165,43.08374232131524,34.14441038143076
295100,38.61350671829115,43.08315516082985,34.14386051276148
295200,38.61295994368561,43.08259041069965,34.1433316265053
295300,38.61243499384898,43.08204820337062,34.142823846502154
295400,38.611931992381244,43.081528665994654,34.14233729218574
295500,38.61145105681112,43.08103192095001,34.14187207800501
295600,38.610992300931,43.08055808452849,34.1414283128467
295700,38.61055583174192,43.080107268375684,34.14100610129441
295800,38.610141752000914,43.07967957818056,34.14060554213586
295900,38.6097501591579,43.07927511420104,34.14022672962443
296000,38.60938114466785,43.07889397179093,34.13986975290618
296100,38.609034795948844,43.07853624009317,34.139534695448845
296200,38.60871119363327,43.078202003486524,34.13922163630633
296300,38.60841041397208,43.07789134028178,34.13893064863237
296400,38.60813252780696,43.07760432325358,34.13866180094794
296500,38.60787759995691,43.07734102017366,34.13841515657418
296600,38.60764569084466,43.07710149251079,34.13819077306772
296700,38.60743685442941,43.07688579688414,34.1379887034912
296800,38.60725113992697,43.07669398358206,34.13780899493281
296900,38.607088591202285,43.07652609801795,34.13765168977994
297000,38.606949245941905,43.076382179435825,34.13751682515863
297100,38.60683313743971,43.076262261450836,34.1374044323743
297200,38.606740292459676,43.076166372592354,34.137314538188946
297300,38.60667073297719,43.07609453501232,34.1372471633469
297400,38.606624475579,43.07604676594872,34.13720232385447
297500,38.60660153064083,43.07602307643623,34.137180030425384
297600,38.60660190412051,43.07602347185497,34.13718028792829
297700,38.6066255953437,43.07604795247886,34.13720309666962
297800,38.606672599166416,43.076096512191896,34.137248450925995
297900,38.60674290455216,43.0761691399569,34.137316340229404
298000,38.606836494585366,43.07626581853407,34.137406748819956
298100,38.606953347942806,43.07638652503533,34.137519655098515
298200,38.607093436335106,43.076531231480146,34.13765503291643
298300,38.60725672759946,43.076699903517806,34.137812850113846
298400,38.6074431831334,43.07689250190333,34.13799306981133
298500,38.607652758913616,43.07710898122218,34.13819564986858
298600,38.60788540625407,43.07734929045159,34.138420542343454
298700,38.608141069873966,43.07761337352281,34.13866769478773
298800,38.608419690265634,43.07790116804989,34.138937048791604
298900,38.6087212018096,43.07821260681243,34.13922854128191
299000,38.609045533492065,43.07854761648673,34.13954210398617
299100,38.60939260958679,43.07890611821347,34.139877662898414
299200,38.609762348030074,43.079288028167014,34.14023513958085
299300,38.61015466249415,43.07969325629017,34.14061444971452
299400,38.61056946065895,43.08012170778369,34.141015504403356
299500,38.61100664490567,43.08057328184384,34.141438209644605
299600,38.611466113005065,43.08104787223675,34.14188246580068
299700,38.61194775649864,43.08154536787356,34.14234816890661
299800,38.61245146277821,43.0820656515524,34.14283520922686
299900,38.612977113378804,43.0826086014535,34.143343472748825
300000,38.61352458460294,43.08317408988387,34.143872839741846
300100,38.61409374836626,43.08376198385696,34.1444231860695
300200,38.614684470347015,43.08437214567533,34.144994382668585
300300,38.61529661258032,43.0850044316777,34.14558629502875
300400,38.61593003081873,43.08565869374104,34.14619878450861
300500,38.616584576312334,43.08633477803096,34.1468317069004
300600,38.617260095661265,43.08703252558814,34.147484913748144
300700,38.617956429623064,43.08775177291625,34.14815825183223
300800,38.61867341551289,43.088492350735805,34.148851562654784
300900,38.61941088421304,43.08925408549186,34.149564683761355
301000,38.620168662786114,43.09003679811042,34.15029744731123
301100,38.62094657347512,43.09084030459093,34.15104968140116
301200,38.62174443308197,43.09166441659994,34.15182120955524
301300,38.62256205498858,43.09250894023086,34.15261185021615
301400,38.62339924647341,43.09337367751755,34.153421418071844
301500,38.624255811179296,43.0942584251963,34.154249722631505
301600,38.62513154815014,43.09516297530399,34.15509656955436
301700,38.626026251280734,43.09608711577738,34.155961760145146
301800,38.626939711007594,43.09703062921858,34.1568450908502
301900,38.62787171230417,43.09799329441415,34.15774635458962
302000,38.628822036464896,43.098974884918846,34.15866533933797
302100,38.62979046056063,43.09997517057673,34.15960182945889
302200,38.6307767566729,43.1009939162912,34.16055560520459
302300,38.63178069374345,43.10203088263006,34.16152644221751
302400,38.63280203549732,43.10308582643279,34.16251411286726
302500,38.63384054224775,43.10415849958275,34.16351838483615
302600,38.634895970356126,43.10524865053395,34.16453902245826
302700,38.635968071471495,43.10635602308486,34.16557578622417
302800,38.63705659438466,43.107480356989925,34.16662843228693
302900,38.63816128287323,43.1086213885705,34.16769671380354
303000,38.63928187792504,43.109778849492784,34.16878037952523
303100,38.64041811637509,43.11095246829831,34.169879175140636
303200,38.641569730977096,43.11214196918377,34.17099284278544
303300,38.64273645184841,43.11334707261591,34.17212112055182
303400,38.64391800440234,43.11456749594777,34.173263743835264
303500,38.645114111631926,43.11580295220057,34.17442044392794
303600,38.64632449246869,43.11705315159912,34.17559094936672
303700,38.64754886242412,43.11831780035533,34.1767749854464
303800,38.648786934491966,43.11959660128787,34.17797227373359
303900,38.65003841727088,43.12088925444198,34.17918253341668
304000,38.65130301738918,43.12219545587624,34.180405479903754
304100,38.652580437673635,43.12351489920104,34.18164082617409
304200,38.653870377891906,43.12484727436669,34.18288828229481
304300,38.6551725356386,43.1261922682865,34.18414755493848
304400,38.656486604462486,43.127549565460754,34.1854183487369
304500,38.65781227629344,43.12891884676628,34.18670036488169
304600,38.65914923961583,43.13029979099974,34.18799330248004
304700,38.66049718024408,43.13169207366798,34.18929685807382
304800,38.66185578206125,43.13309536761534,34.19061072516098
304900,38.66322472545056,43.13450934365051,34.19193459555197
305000,38.664603689425064,43.13593366933958,34.19326815797365
305100,38.66599234996875,43.13736801055222,34.194611099611166
305200,38.66739038070932,43.138812030255224,34.195963104712575
305300,38.6687974538122,43.14026538914254,34.197323855948355
305400,38.67021323826208,43.14172774626553,34.1986930339346
305500,38.6716374020715,43.14319875782803,34.200070316758115
305600,38.67306961055283,43.144678078735694,34.20145538133636
305700,38.67450952727654,43.14616536139198,34.20284790202504
305800,38.67595681440156,43.14766025633088,34.20424755197956
305900,38.67741113143808,43.14916241284902,34.205654002681
306000,38.67887213760986,43.150671477803485,34.207066923462605
306100,38.68033948931685,43.15218709716328,34.2084859828725
306200,38.68181284196277,43.153708914807396,34.209910847282856
306300,38.683291849854356,43.155236573159186,34.21134118225325
306400,38.68477616505237,43.15676971382112,34.212776652058494
306500,38.68626543981833,43.15830797637375,34.214216919216824
306600,38.687759323665034,43.15985099992906,34.215661645854254
306700,38.689257466013544,43.161398421930414,34.21711049231487
306800,38.69075951523604,43.162949878787856,34.21856311852639
306900,38.69226511807244,43.16450500651496,34.22001918352851
307000,38.6937739216944,43.16606343952873,34.22147834500271
307100,38.69528557105883,43.16762481220428,34.22294026063781
307200,38.69679971141454,43.169188757675556,34.22440458674123
307300,38.69831598737659,43.170754908472304,34.22587097960508
307400,38.69983404241134,43.172322897157244,34.22733909503626
307500,38.70135352056383,43.173892355126895,34.228808587886306
307600,38.702874064486025,43.175462914167326,34.23027911341745
307700,38.7043953172556,43.17703420507149,34.2317503259153
307800,38.70591692186292,43.17860585919482,34.23322188005483
307900,38.70743852047707,43.18017750725693,34.23469343043058
308000,38.70895975632624,43.18174877997842,34.23616463108749
308100,38.710480271649715,43.18331930871926,34.237635136886865
308200,38.71199970953171,43.1848887242794,34.2391046021188
