year,mean_C_degC,max_C_degC,min_C_degC
133100,-3.365578262362135,-0.9068922383940503,-5.824248066613848
133200,-3.3655784508267743,-0.8978479672771869,-5.8332932970120055
133300,-3.3655786509697805,-0.8889991776265447,-5.842143081959819
133400,-3.3655788627247034,-0.8803530353865199,-5.8507902548639095
133500,-3.365579085972172,-0.871916536573508,-5.859227819264618
133600,-3.365579320370955,-0.8636965008791435,-5.867448953902567
133700,-3.3655795657643353,-0.8556995663695943,-5.875447020005538
133800,-3.3655798219222675,-0.8479321832705295,-5.883215566370438
133900,-3.365580088793706,-0.8404006085921765,-5.890748335291789
134000,-3.3655803660966512,-0.8331109002271546,-5.89803926773925
134100,-3.365580653690074,-0.8260689115828086,-5.905082509512852
134200,-3.3655809510664767,-0.8192802865346493,-5.911872415233063
134300,-3.3655812580358884,-0.81275045476184,-5.918403554066742
134400,-3.3655815742358755,-0.8064846269323311,-5.924670714123295
134500,-3.3655818997587517,-0.8004877904699015,-5.930668907610595
134600,-3.3655822341193584,-0.7947647039433718,-5.9363933743252915
134700,-3.365582577091857,-0.7893198943462494,-5.941839586253877
134800,-3.3655829282900527,-0.7841576522315563,-5.947003251502963
134900,-3.365583287525226,-0.7792820288908047,-5.951880317725454
135000,-3.3655836543798046,-0.7746968321596341,-5.956466975666331
135100,-3.3655840286567695,-0.7704056233325787,-5.9607596630321495
135200,-3.3655844099455976,-0.7664117141904967,-5.964755066609428
135300,-3.3655847978772044,-0.7627181639844025,-5.968450125750508
135400,-3.3655851920387363,-0.759327777459589,-5.971842034288272
135500,-3.365585592395121,-0.7562431022124656,-5.974928243976819
135600,-3.365585998430163,-0.7534664260075488,-5.977706465329106
135700,-3.3655864100257418,-0.7509997758978102,-5.980174670483791
135800,-3.3655868265411186,-0.7488449154560044,-5.982331094008714
135900,-3.365587247664564,-0.7470033443948978,-5.984174234852503
136000,-3.365587672939114,-0.7454762970882598,-5.985702857053695
136100,-3.3655881023028655,-0.7442647419780428,-5.986915991778517
136200,-3.3655885351400343,-0.7433693798010381,-5.987812936138823
136300,-3.3655889711822624,-0.7427906443570009,-5.988393255252788
136400,-3.365589410064615,-0.7425287019392499,-5.988656781546297
136500,-3.3655898514843443,-0.7425834515510132,-5.98860361472839
136600,-3.365590294896947,-0.7429545247178453,-5.988234121832022
136700,-3.36559074014815,-0.7436412866792921,-5.987548936445137
136800,-3.3655911867256805,-0.7446428366558848,-5.986548958034859
136900,-3.3655916340947556,-0.7459580090367695,-5.985235350345988
137000,-3.365592081880493,-0.7475853751396357,-5.983609540804878
137100,-3.3655925299838145,-0.7495232446445925,-5.981673219027414
137200,-3.3655929779886264,-0.7517696665082667,-5.979428334699435
137300,-3.3655934254626914,-0.7543224317208228,-5.976877095383884
137400,-3.3655938719749656,-0.7571790751854905,-5.974021964827273
137500,-3.365594317236571,-0.7603368788185776,-5.970865660068171
137600,-3.3655947605798247,-0.7637928732830801,-5.967411148514543
137700,-3.3655952020610584,-0.7675438419400393,-5.963661646493165
137800,-3.3655956409789383,-0.7715863229039428,-5.959620613994332
137900,-3.3655960771753826,-0.7759166132544806,-5.955291753186771
138000,-3.365596510027899,-0.7805307721897634,-5.950679003121877
138100,-3.3655969395035186,-0.7854246254815394,-5.945786537569347
138200,-3.3655973650785995,-0.7905937681957766,-5.940618759996653
138300,-3.365597786473529,-0.7960335700896053,-5.935180299623596
138400,-3.3655982033380383,-0.8017391793786146,-5.929476007209814
138500,-3.3655986151354114,-0.8077055273917608,-5.923510949898855
138600,-3.3655990215417546,-0.8139273339608621,-5.91729040688972
138700,-3.3655994223618677,-0.8203991117330247,-5.9108198647622885
138800,-3.365599817390887,-0.827115171722653,-5.90410501178178
138900,-3.365600206096815,-0.8340696280088196,-5.897151732480836
139000,-3.3656005882936597,-0.8412564041443602,-5.889966102602841
139100,-3.3656009636067665,-0.8486692384058188,-5.882554382764454
139200,-3.365601331665573,-0.8563016895177498,-5.874923013520004
139300,-3.365601692273401,-0.864147142743434,-5.867078608557335
139400,-3.3656020451776953,-0.8721988162456569,-5.859027949288645
139500,-3.3656023898308263,-0.880449766703407,-5.850777977534506
139600,-3.365602726093414,-0.888892896871198,-5.842335790099753
139700,-3.365603053867119,-0.8975209614794153,-5.833708631841887
139800,-3.3656033727180557,-0.9063265732884247,-5.824903889048869
139900,-3.3656036826983495,-0.9150517990350409,-5.816174238208475
140000,-3.365603983185963,-0.9231542261068171,-5.808072761138533
140100,-3.3656042741327497,-0.9314430933738436,-5.799784808607001
140200,-3.365604555008872,-0.9399112516877608,-5.791317528426134
140300,-3.365604825959906,-0.9485514171857972,-5.782678204512536
140400,-3.365605086773087,-0.957356176599717,-5.773874249519395
140500,-3.3656053371311714,-0.966317994430085,-5.7649131981166875
140600,-3.36560557679519,-0.9754292204544299,-5.75580269982612
140700,-3.3656058056973848,-0.9846820963551295,-5.74655051270156
140800,-3.3656060236689314,-0.9940687629305103,-5.737164495452305
140900,-3.365606230497292,-1.0035812668884887,-5.727652600773979
141000,-3.3656064261908227,-1.0132115686645875,-5.718022868166997
141100,-3.365606610299949,-1.0229515490252084,-5.708283415823303
141200,-3.365606782803468,-1.0327930174051403,-5.698442434211358
141300,-3.3656069436070766,-1.042727718863432,-5.688508177985113
141400,-3.3656070928082613,-1.052747341410793,-5.678488959295066
141500,-3.365607230154808,-1.0628435232653146,-5.6683931393764055
141600,-3.3656073557149853,-1.0730078611152294,-5.65822912163145
141700,-3.365607469166946,-1.0832319170524443,-5.648005343388377
141800,-3.365607570425823,-1.0935072263520738,-5.637730269076826
141900,-3.365607659663681,-1.1038253055261862,-5.627412382598038
142000,-3.365607736656159,-1.1141776588546008,-5.617060179426289
142100,-3.365607801585611,-1.1245557868814444,-5.606682159255968
142200,-3.3656078541305305,-1.1349511933375993,-5.596286817841872
142300,-3.365607894597076,-1.1453553933799299,-5.585882640701925
142400,-3.365607922805168,-1.1557599203403015,-5.575478094272
142500,-3.3656079388988474,-1.1661563335870824,-5.5650816196955475
142600,-3.3656079428448606,-1.176536225713619,-5.554701624273093
142700,-3.3656079346223464,-1.1868912302467152,-5.544346474675649
142800,-3.3656079141573514,-1.1972130285397498,-5.5340244895583055
142900,-3.3656078816277955,-1.2074933576851663,-5.523743932353909
143000,-3.365607837284813,-1.2177240171105268,-5.513513004345555
143100,-3.3656077810380225,-1.2278968754133643,-5.5033398369626525
143200,-3.3656077130347626,-1.2380038783044824,-5.49323248500707
143300,-3.3656076333206215,-1.2480370547169173,-5.483198919873075
143400,-3.3656075419329454,-1.2579885241414104,-5.473247022416331
143500,-3.365607439084613,-1.267850503070349,-5.463384576812814
143600,-3.365607324991572,-1.2776153117305853,-5.453619263568385
143700,-3.365607199556621,-1.2872753802838588,-5.443958652567858
143800,-3.3656070630497084,-1.2968232558861814,-5.434410197555735
143900,-3.3656069156231183,-1.3062516085515767,-5.424981229108937
144000,-3.3656067574863187,-1.3155532370441847,-5.415678949225082
144100,-3.3656065889332467,-1.3247210752030583,-5.40651042501031
144200,-3.36560640994162,-1.3337481973447893,-5.397482582378473
144300,-3.3656062207680293,-1.3426278247469554,-5.388602201039987
144400,-3.3656060215274124,-1.3513533303263898,-5.3798759085396455
144500,-3.365605812470278,-1.3599182447732687,-5.371310175181918
144600,-3.3656055938285476,-1.368316261085397,-5.362911308785783
144700,-3.3656053660180874,-1.3765412402537436,-5.354685449605142
144800,-3.365605129014341,-1.3845872154780636,-5.346638564791476
144900,-3.365604883129322,-1.3924483974161603,-5.338776444690893
145000,-3.3656046286988612,-1.400119178680029,-5.331104697836793
145100,-3.365604365859781,-1.4075941375917864,-5.323628746693771
145200,-3.365604095023457,-1.4148680430262743,-5.316353823495774
145300,-3.36560381626731,-1.4219358579590562,-5.309284965940492
145400,-3.3656035298216125,-1.4287927433094865,-5.302427014031593
145500,-3.3656032361261055,-1.4354340619596542,-5.295784606202972
145600,-3.3656029354735324,-1.4416486600694043,-5.289563952840183
145700,-3.365602628159138,-1.4468451774188793,-5.284366188880483
145800,-3.3656023145394443,-1.4517908508771598,-5.279419254204299
145900,-3.3656019946843685,-1.4564828247850983,-5.274726005142611
146000,-3.3656016689226362,-1.4609184743511605,-5.270289067676913
146100,-3.365601337681994,-1.4650954072607192,-5.266110835583731
146200,-3.3656010012546176,-1.469011464236246,-5.262193469242106
146300,-3.3656006599457555,-1.4726647206738335,-5.2585388943914495
146400,-3.365600314081064,-1.4760534869453181,-5.255148801905136
146500,-3.365599963841248,-1.4791763088625771,-5.252024646855375
146600,-3.3655996097304524,-1.4820319685667869,-5.249167648612456
146700,-3.365599252140669,-1.484619484024165,-5.246578790577132
146800,-3.3655988912668704,-1.4869381089458216,-5.244258819916979
146900,-3.36559852735121,-1.4889873327206828,-5.2422082481951975
147000,-3.3655981608123398,-1.4907668797692963,-5.240427352546249
147100,-3.3655977918276676,-1.4922767083555755,-5.238916175380723
147200,-3.365597420956192,-1.4935170102569373,-5.237674526602575
147300,-3.36559704852408,-1.4944882089847624,-5.236701983810747
147400,-3.3655966748066817,-1.4951909585992667,-5.2359978940506835
147500,-3.3655963001367013,-1.4956261419903853,-5.2355613755253785
147600,-3.3655959247136025,-1.4957948686938494,-5.235391319568691
147700,-3.365595549004695,-1.4956984736049321,-5.235486392772884
147800,-3.3655951733277902,-1.4953385140365185,-5.235845038814148
147900,-3.3655947979151506,-1.49471676753285,-5.236465481078653
148000,-3.3655944232015145,-1.4938352293486332,-5.237345725604371
148100,-3.365594049417666,-1.4926961090723694,-5.238483563729119
148200,-3.3655936769249024,-1.4913018281637278,-5.239876575101675
148300,-3.365593306129824,-1.4896550163907705,-5.241522131152124
148400,-3.365592937401118,-1.4877585087421608,-5.243417398049473
148500,-3.365592570708259,-1.4856153411482182,-5.245559340170416
148600,-3.3655922066328117,-1.4832287476146462,-5.247944725039133
148700,-3.3655918453000027,-1.480602155591555,-5.250570125784407
148800,-3.365591487085851,-1.4777391822423738,-5.253431926376152
148900,-3.365591132351085,-1.4746436302936559,-5.2565263251169085
149000,-3.36559078148656,-1.4713194834215528,-5.259849339417656
149100,-3.3655904344503824,-1.4677709011157845,-5.263396810030031
149200,-3.3655900918136012,-1.464002215271421,-5.267164406493293
149300,-3.3655897537185524,-1.4600179241330693,-5.27114763109239
149400,-3.3655894204939045,-1.4558226880060943,-5.275341824420877
149500,-3.365589092363507,-1.4514213240067875,-5.279742170042084
149600,-3.3655887694853277,-1.4468188005680531,-5.2843437002630935
149700,-3.3655884521980965,-1.4420202323639728,-5.2891413010656265
149800,-3.3655881407435686,-1.4370308747311924,-5.294129717908277
149900,-3.3655878354522315,-1.4318561182041094,-5.299303561086447
150000,-3.3655875365874977,-1.4265014828068274,-5.304657311174708
150100,-3.365587244197229,-1.4209726119836432,-5.310185325246323
150200,-3.365586958479753,-1.415275266974163,-5.315881842340843
150300,-3.3655866797287786,-1.409415321107872,-5.321740990021851
150400,-3.365586408110971,-1.4033987533709364,-5.32775678960752
150500,-3.3655861437883914,-1.3972316426812768,-5.333923162670942
150600,-3.3655858871864552,-1.3909201617909162,-5.340233937369305
150700,-3.3655856381437843,-1.3844705700383884,-5.346682854144376
150800,-3.3655853970143994,-1.3778892086968426,-5.353263572467995
150900,-3.3655851640255605,-1.3711824934935635,-5.359969677089964
151000,-3.365584939292546,-1.3643569088164327,-5.3667946838741045
151100,-3.3655847227698814,-1.3574190009622953,-5.373732046444104
151200,-3.365584514833131,-1.3503753721684006,-5.380775163322426
151300,-3.365584315280387,-1.343232673568707,-5.387917382921273
151400,-3.3655841245482065,-1.3359975996142452,-5.395152011638288
151500,-3.3655839426465946,-1.3286768810331182,-5.4024723187209815
151600,-3.3655837697855873,-1.3212772786478695,-5.409871543681902
151700,-3.3655836059228363,-1.3138055764233059,-5.417342902399469
151800,-3.3655834511208695,-1.306268575727529,-5.424879593540652
151900,-3.36558330553072,-1.2986730886157716,-5.4324748052611085
152000,-3.3655831691363005,-1.291025931395552,-5.44012172101651
152100,-3.3655830420487973,-1.2833339187005208,-5.447813526336404
152200,-3.365582924292596,-1.2756038565324275,-5.455543415097395
152300,-3.365582815947107,-1.267842536486853,-5.463304595695433
152400,-3.365582716920585,-1.260056729158407,-5.471090297171031
152500,-3.365582627438414,-1.2522531785778028,-5.478893775766778
152600,-3.365582547569886,-1.2444385957105055,-5.486708320361856
152700,-3.365582477018677,-1.2366196520612789,-5.494527258887331
152800,-3.3655824158894916,-1.2288029743576203,-5.502343964305737
152900,-3.3655823640555695,-1.2209951383806015,-5.510151860580834
153000,-3.365582321708189,-1.2132026634355952,-5.517944428383828
153100,-3.365582288680514,-1.2054320062931652,-5.525715210401415
153200,-3.365582265159844,-1.1976895560638354,-5.533457817614078
153300,-3.365582250763339,-1.1899816275208082,-5.541165934246067
153400,-3.365582245736107,-1.1823144574673279,-5.54883332365398
153500,-3.3655822497513554,-1.1746941976659855,-5.556453833124635
153600,-3.3655822629039562,-1.167126911232117,-5.564021399416731
153700,-3.365582285037192,-1.1596185665218854,-5.571530053550475
153800,-3.365582316060852,-1.1521750323725541,-5.578973926178776
153900,-3.36558235583567,-1.1448020735639375,-5.58634725189853
154000,-3.3655824043012217,-1.1375053459094033,-5.593644374436678
154100,-3.365582461436759,-1.1302903921238112,-5.60085975069677
154200,-3.3655825271037543,-1.1231626369076366,-5.607987955325996
154300,-3.365582601170672,-1.1161273826887168,-5.615023685265953
154400,-3.3655826833177116,-1.109189805717449,-5.62196176326762
154500,-3.3655827735734647,-1.1023549522695362,-5.62879714274402
154600,-3.3655828716884457,-1.0956277344373007,-5.635524910653601
154700,-3.3655829774983204,-1.0890129269808426,-5.642140291589783
154800,-3.3655830910208238,-1.0825151634216468,-5.64863865165762
154900,-3.3655832120155083,-1.0761389326810331,-5.655015501044488
155000,-3.365583340260571,-1.0698885759811674,-5.661266497707572
155100,-3.36558347554643,-1.0637682839503668,-5.667387450145952
155200,-3.3655836178890013,-1.0577820941333016,-5.673374320388575
155300,-3.3655837668416098,-1.0519338873718311,-5.679223226546981
155400,-3.3655839223584962,-1.0462273861131735,-5.684930445410146
155500,-3.3655840840672226,-1.0406661515831956,-5.690492414666608
155600,-3.365584251940902,-1.0352535822840423,-5.695905735349015
155700,-3.365584425744771,-1.0299929115282112,-5.701167173261922
155800,-3.3655846053555365,-1.0248872058683673,-5.70627366118282
155900,-3.3655847904586835,-1.0199393628765847,-5.711222300467284
156000,-3.3655849808704374,-1.0151521105680672,-5.716010362451868
156100,-3.3655851762604243,-1.010528005492347,-5.720635289353993
156200,-3.3655853764361723,-1.006069432248239,-5.7250946958128
156300,-3.3655855812502864,-1.0017786022875157,-5.729386369678934
156400,-3.365585790375178,-0.9976575527502405,-5.733508272759252
156500,-3.365586003740134,-0.9937081467843427,-5.737458541351714
156600,-3.365586220927355,-0.989932072156023,-5.741235486425467
156700,-3.3655864419205272,-0.9863308423745138,-5.744837594061835
156800,-3.3655866662634253,-0.9829057953906499,-5.74826352499764
156900,-3.3655868938910203,-0.9796580944453694,-5.751512115444939
157000,-3.36558712441672,-0.9765887281795358,-5.754582375607868
157100,-3.3655873575880833,-0.9736985111173908,-5.757473490086966
157200,-3.3655875931756896,-0.9709880848021726,-5.760184816467586
157300,-3.3655878310182175,-0.9684579181458162,-5.762715885156979
157400,-3.365588070938202,-0.9661083085596829,-5.765066398023919
157500,-3.3655883126089066,-0.9639393830508425,-5.7672362270441795
157600,-3.365588555818306,-0.961951099667715,-5.7692254133908705
157700,-3.365588800240687,-0.9601432489547506,-5.77103416545873
157800,-3.3655890456941506,-0.9585154559661078,-5.772662857471232
157900,-3.365589291948254,-0.957067181586126,-5.774112027984188
158000,-3.3655895386793304,-0.9557977244566587,-5.775382377097287
158100,-3.3655897857111654,-0.9547062235138242,-5.776474765316209
158200,-3.365590032788475,-0.9537916599929304,-5.777390210562942
158300,-3.3655902798038255,-0.9530528601341075,-5.778129886077522
158400,-3.3655905264392345,-0.952488497269826,-5.778695117573193
158500,-3.365590772598523,-0.952097094613066,-5.779087381385239
158600,-3.3655910178209183,-0.9518770280043896,-5.7793083005502695
158700,-3.3655912619189507,-0.9518265291646344,-5.779359642554766
158800,-3.3655915046080054,-0.9519436886773178,-5.779243316058285
158900,-3.3655917459685156,-0.9522264593672389,-5.778961368126602
159000,-3.365591985578874,-0.9526726586017276,-5.778515980318161
159100,-3.3655922233140814,-0.9532799728756345,-5.777909465673986
159200,-3.3655924589510846,-0.9540459605222509,-5.777144265177242
159300,-3.3655926923117363,-0.9549680559908325,-5.776222943802111
159400,-3.3655929231084656,-0.9560435730515451,-5.775148187012462
159500,-3.3655931512117263,-0.9572697086795188,-5.773922797396267
159600,-3.3655933764131873,-0.9586435471403547,-5.772549690063727
159700,-3.3655935984939447,-0.9601620636653934,-5.771031889192614
159800,-3.3655938172055926,-0.9618221290183442,-5.769372523381151
159900,-3.3655940326175937,-0.9636205133699036,-5.767574822422603
160000,-3.3655942443838853,-0.9655538900788656,-5.7656421121411086
160100,-3.3655944525581276,-0.9676188407477184,-5.763577810929348
160200,-3.365594656751682,-0.9698118585894235,-5.761385424697664
160300,-3.3655948568774647,-0.9721293536742337,-5.759068543019396
160400,-3.3655950526478478,-0.9745676570404385,-5.756630834163616
160500,-3.3655952440954024,-0.9771230253367662,-5.75407604175183
160600,-3.3655954311258824,-0.9797916448644628,-5.7514079789127095
160700,-3.3655956134649614,-0.9825696363434986,-5.748630524424129
160800,-3.3655957911002474,-0.9854530598375959,-5.7457476181648985
160900,-3.36559596397575,-0.9884379191533981,-5.7427632560717825
161000,-3.3655961318220875,-0.9915201660947446,-5.739681486032737
161100,-3.3655962946008344,-0.9946957054628456,-5.7365064028837764
161200,-3.3655964522547492,-0.997960399721137,-5.733242144265603
161300,-3.3655966045272407,-1.0013100732395515,-5.729892885112179
161400,-3.365596751357657,-1.0047405176501911,-5.7264628337621275
161500,-3.3655968928815128,-1.0082474962258061,-5.722956227233283
161600,-3.365597028871548,-1.0118267476697724,-5.719377326455344
161700,-3.365597159361016,-1.01547399202326,-5.71573041143688
161800,-3.365597284292903,-1.0191849342147634,-5.712019777237572
161900,-3.3655974034996348,-1.0229552692735524,-5.708249728540238
162000,-3.365597516837852,-1.0267806865624607,-5.704424575763483
162100,-3.3655976245793795,-1.030656874540398,-5.700548631103402
162200,-3.3655977263338173,-1.034579524548917,-5.696626202519155
162300,-3.3655978223649186,-1.0385443361181501,-5.6926615911176555
162400,-3.365597912408248,-1.0425470206990326,-5.688659085031986
162500,-3.3655979967446115,-1.0465833066173218,-5.684622956644773
162600,-3.3655980751620405,-1.0506489421705965,-5.6805574573343165
162700,-3.3655981476962893,-1.0547397009765973,-5.676466813709851
162800,-3.3655982144248355,-1.0588513855386168,-5.672355223597094
162900,-3.365598275202217,-1.0629798312220373,-5.668226851426425
163000,-3.3655983300199637,-1.0671209107705408,-5.664085824657889
163100,-3.36559837901126,-1.071270537695625,-5.6599362302085865
163200,-3.3655984223069595,-1.0754246703638728,-5.655782110154405
163300,-3.365598459728119,-1.079579315196213,-5.651627457890186
163400,-3.3655984915291697,-1.083730531248591,-5.647476215077916
163500,-3.3655985176691274,-1.0878744330703398,-5.643332267187077
163600,-3.3655985380941047,-1.0920071942527443,-5.639199440994446
163700,-3.365598552958943,-1.0961250508990474,-5.635081500579304
163800,-3.3655985623019546,-1.1002243049378535,-5.630982144585346
163900,-3.3655985660572583,-1.1043013269593303,-5.626905002320029
164000,-3.365598564407094,-1.1083525599661357,-5.62285363143701
164100,-3.365598557563601,-1.1123745218671957,-5.618831514673275
164200,-3.3655985453804647,-1.116363807632979,-5.61484205705159
164300,-3.3655985282727556,-1.1203170935638127,-5.610888583286737
164400,-3.36559850596592,-1.124231138029188,-5.606974334710856
164500,-3.3655984787778266,-1.1281027858149173,-5.603102467434553
164600,-3.3655984465213464,-1.1319289690289907,-5.599276049205685
164700,-3.3655984095667577,-1.1357067102443352,-5.5954980584592136
164800,-3.3655983679975066,-1.1394331241926352,-5.5917713808836425
164900,-3.3655983218566803,-1.143105419597589,-5.5880988080922975
165000,-3.365598271246597,-1.146720901658398,-5.584483035352491
165100,-3.3655982163649583,-1.1502769734453864,-5.580926660254363
165200,-3.3655981573256213,-1.1537711372143349,-5.577432181027575
165300,-3.36559809413518,-1.1572009962670222,-5.574001994639616
165400,-3.365598027102976,-1.1605642563956167,-5.570638396211223
165500,-3.365597956116062,-1.1638587265717888,-5.5673435767351975
165600,-3.36559788133917,-1.1670823209122432,-5.564119622747171
165700,-3.3655978030848814,-1.1702330590283623,-5.560968515517459
165800,-3.3655977214462496,-1.1733090669039825,-5.557892129507252
165900,-3.3655976364893263,-1.1763085775836544,-5.554892232056545
166000,-3.3655975485320937,-1.1792299322115696,-5.5519704829322905
166100,-3.3655974575422647,-1.1820715799254344,-5.549128433095234
166200,-3.365597363551217,-1.1848320784174575,-5.546367525429957
166300,-3.3655972669266134,-1.187510094290701,-5.54368909400938
166400,-3.3655971676082004,-1.1901044027576972,-5.5410943640142705
166500,-3.3655970659768286,-1.192613888093149,-5.538584452012856
166600,-3.3655969619790653,-1.1950375429792643,-5.536160365509204
166700,-3.365596855920785,-1.197374468746034,-5.533823004024441
166800,-3.3655967478846947,-1.199623874132044,-5.5315731592313
166900,-3.365596638133127,-1.2017850756141115,-5.529411515709967
167000,-3.365596526063939,-1.2038574954058276,-5.5273386493830685
167100,-3.3655964137736305,-1.2058406647811921,-5.525355034572158
167200,-3.3655962989960813,-1.2077342147995296,-5.523461035118316
167300,-3.3655961830341425,-1.2095378851016676,-5.521656914432185
167400,-3.3655960664660256,-1.2112515170219922,-5.519942832622974
167500,-3.3655959483082825,-1.212875052156619,-5.51831884607202
167600,-3.365595830568566,-1.2144085357016365,-5.516784914395203
167700,-3.365595710777825,-1.2158521066633057,-5.515340893169082
167800,-3.3655955908874375,-1.2172060068883184,-5.513986545036403
167900,-3.3655954710088736,-1.2184705716109079,-5.51272153510962
168000,-3.3655953502990883,-1.2196462293388777,-5.511545433098547
168100,-3.3655952306870063,-1.2207335039661302,-5.510457719875433
168200,-3.3655951097260868,-1.2217330046061647,-5.509457780795515
168300,-3.36559498956791,-1.2226454344096283,-5.5085449176194174
168400,-3.3655948699912983,-1.2234715799401101,-5.507718343421573
168500,-3.3655947501548553,-1.2242123114622814,-5.506977186119855
168600,-3.3655946318219208,-1.2248685840789904,-5.506320495137004
168700,-3.36559451298848,-1.2254414282498942,-5.505747235002389
168800,-3.3655943957047043,-1.2259319565105216,-5.505256298188272
168900,-3.365594279665629,-1.2263413536135772,-5.504846499282621
169000,-3.3655941640092237,-1.2266708762276153,-5.504516579720075
169100,-3.3655940504644946,-1.226921853720512,-5.5042652145290845
169200,-3.3655939368709937,-1.227095678279852,-5.504091006185433
169300,-3.3655938254896114,-1.2271938118140042,-5.503992498189575
169400,-3.3655937157196263,-1.2272177749352977,-5.503968168592223
169500,-3.3655936070563826,-1.2271691475881994,-5.50401643628544
169600,-3.3655935007784024,-1.227049568145162,-5.504135666332843
169700,-3.365593395133601,-1.2268607249044976,-5.50432416588427
169800,-3.365593292446988,-1.2266043618172375,-5.504580196538939
169900,-3.3655931916649138,-1.2262822663971065,-5.50490196838291
170000,-3.3655930924250583,-1.225896272629825,-5.505287646620161
170100,-3.365592995989914,-1.225448257864059,-5.505735357234585
170200,-3.365592900555555,-1.2249401349770892,-5.506243182664491
170300,-3.365592808582562,-1.2243738580370973,-5.506809174633588
170400,-3.365592718602443,-1.223751409471049,-5.507431347424813
170500,-3.3655926306898323,-1.2230748041989727,-5.508107686338747
170600,-3.365592545955394,-1.2223460852997619,-5.5088361507818036
170700,-3.3655924627450418,-1.2215673165143812,-5.509614672991631
170800,-3.3655923833329666,-1.2207405880072884,-5.510441168347882
170900,-3.3655923059599218,-1.2198680029953834,-5.511313529387053
171000,-3.3655922308690265,-1.2189516830588332,-5.51222963517489
171100,-3.3655921591978313,-1.2179937629200595,-5.513187353518731
171200,-3.3655920891928304,-1.216996383352864,-5.514184539279029
171300,-3.3655920233854317,-1.2159616970301386,-5.515219045957224
171400,-3.365591959697838,-1.2148918547620156,-5.516288717750967
171500,-3.36559189865352,-1.2137890119020085,-5.5173914005088704
171600,-3.3655918409652372,-1.212655322008004,-5.518524942310933
171700,-3.365591785325421,-1.211492931413602,-5.519687193322113
171800,-3.3655917338107315,-1.2103039835772051,-5.52087601531349
171900,-3.3655916841897238,-1.209090606638199,-5.522089274807854
172000,-3.365591637430441,-1.207854920372597,-5.52332485411614
172100,-3.3655915941866965,-1.2065990286951092,-5.524580650813618
172200,-3.3655915529670324,-1.2053250154902457,-5.525854577110067
172300,-3.36559151593093,-1.204034948906667,-5.527144570241433
172400,-3.365591480778562,-1.2027308691132248,-5.5284485845286895
172500,-3.365591448531802,-1.2014147957356158,-5.529764602519549
172600,-3.3655914195427385,-1.2000887200870238,-5.531090633584256
172700,-3.365591392572071,-1.1987546026156792,-5.532424714392732
172800,-3.3655913697264737,-1.1974143758195055,-5.533764917160909
172900,-3.365591348355508,-1.1960699331845035,-5.535109342306441
173000,-3.3655913300463567,-1.1947231378015317,-5.53645613017261
173100,-3.365591314919982,-1.1933758131569334,-5.537803457336395
173200,-3.3655913018163233,-1.1920297422170165,-5.539149538096865
173300,-3.3655912924094196,-1.1906866699069951,-5.540492631481641
173400,-3.365591284239315,-1.1893482933230075,-5.541831034528116
173500,-3.3655912790344473,-1.1880162703282622,-5.543163093136059
173600,-3.365591276556586,-1.1866922101709747,-5.544487197371325
173700,-3.3655912760110027,-1.185377674180586,-5.545801783907393
173800,-3.3655912788126443,-1.1840741773085028,-5.547105341322492
173900,-3.3655912826270082,-1.1827831800115405,-5.548396403188576
174000,-3.3655912895175106,-1.1815060965234352,-5.549673560069209
174100,-3.3655912987410375,-1.1802442854622655,-5.55093545149839
174200,-3.365591309308286,-1.178999051788992,-5.552180770112443
174300,-3.3655913230682586,-1.1777716491490082,-5.553408266687654
174400,-3.3655913374061015,-1.1765632708907674,-5.55461674132107
174500,-3.365591354513356,-1.1753750598686565,-5.5558050562132735
174600,-3.365591373525092,-1.1742080988660177,-5.556972126487551
174700,-3.3655913938588924,-1.173063413747684,-5.558116924710646
174800,-3.365591416746895,-1.171941974739923,-5.559238483806723
174900,-3.365591439925879,-1.1708446898408624,-5.560335889951318
175000,-3.365591465724549,-1.1697724140611285,-5.56140829351375
175100,-3.365591492998533,-1.1687259393801241,-5.562454899725992
175200,-3.3655915209751015,-1.1677060002686517,-5.563474972285405
175300,-3.365591550974443,-1.166713274167364,-5.564467837053314
175400,-3.3655915811129375,-1.165748376063334,-5.565432873993132
175500,-3.3655916135550115,-1.1648118672201235,-5.566369526894846
175600,-3.365591646942107,-1.163904246041227,-5.56727729413484
175700,-3.3655916809355517,-1.1630259547066544,-5.568155732600417
175800,-3.365591716366964,-1.162177378549302,-5.56900445926982
175900,-3.365591751529564,-1.1613588425371972,-5.569823144379313
176000,-3.365591788805034,-1.160570620092642,-5.570611520372665
176100,-3.365591826076468,-1.159812922811966,-5.571369370535706
176200,-3.365591863726422,-1.159085910410738,-5.572096536009951
176300,-3.365591902643075,-1.1583896883490752,-5.5727929132378335
176400,-3.3655919407707984,-1.157724304558542,-5.573458449327973
176500,-3.365591980752015,-1.1570897600763033,-5.574093149482167
176600,-3.3655920203215715,-1.156485997914956,-5.5746970652805885
176700,-3.365592059906078,-1.1559129139988045,-5.5752703017626
176800,-3.3655921002150535,-1.155370354688273,-5.575813014166329
176900,-3.3655921395031214,-1.154858114762419,-5.576325403270857
177000,-3.3655921802381386,-1.1543759469822135,-5.5768077223506225
177100,-3.365592220055021,-1.1539235522752165,-5.577260264837776
177200,-3.365592259464222,-1.153500590857675,-5.57768337167272
177300,-3.365592299439811,-1.1531066800907865,-5.578077427653568
