year,mean_C_degC,max_C_degC,min_C_degC
249500,-37.17081607313628,60.63755510775496,-134.9793882345616
249600,-37.16802279290684,60.75146163467775,-135.08768393860606
249700,-37.16525298948446,60.86030287655046,-135.19096137926704
249800,-37.162507318158305,60.96403828070123,-135.28918132701125
249900,-37.15978642046858,61.06263177727715,-135.382309024919
250000,-37.157090936091464,61.15605178919952,-135.47031419435072
250100,-37.154421499068036,61.244271231152254,-135.5531710395062
250200,-37.151778737572386,61.32726750442822,-135.63085823534306
250300,-37.14916327760045,61.4050224881596,-135.70335892686327
250400,-37.14657573036479,61.47752253090357,-135.77066071084755
250500,-37.14401670476971,61.54475842955003,-135.83275562027563
250600,-37.14148680322032,61.60672540988406,-135.88964010670432
250700,-37.138986621562026,61.66342310492695,-135.94131501008533
250800,-37.13651675417006,61.7148555214286,-135.98778553320497
250900,-37.134077773840346,61.761031010352724,-136.0290612087779
251000,-37.131670259747466,61.801962230274285,-136.06515585974063
251100,-37.129294777349315,61.83766610414045,-136.09608756098282
251200,-37.1269518868622,61.868163778412,-136.12187859398432
251300,-37.1246421460427,61.893480571846226,-136.14255539787783
251400,-37.122366089337106,61.91364592553248,-136.1581485177783
251500,-37.120124261073414,61.92869334722519,-136.16869254916367
251600,-37.117917185280504,61.93866035138274,-136.1742260782204
251700,-37.11574538541382,61.94358839762492,-136.1747916192277
251800,-37.113609374582666,61.94352282444959,-136.17043554861039
251900,-37.111509651770376,61.938512780004146,-136.1612080351615
252000,-37.10944671634749,61.928611149744825,-136.14716296742557
252100,-37.10742105665051,61.913874480640175,-136.1283578778573
252200,-37.105433147969364,61.89436290264996,-136.10485386432066
252300,-37.10348346236606,61.87014004755332,-136.07671550704285
252400,-37.1015724552839,61.84127296314472,-136.04401078556288
252500,-37.099700582180844,61.807832027339316,-136.0068109902288
252600,-37.09786828566129,61.769890858359645,-135.96519063132854
252700,-37.09607599864111,61.72752622011211,-135.91922734859614
252800,-37.094324144647686,61.68081793041006,-135.86900181420486
252900,-37.09261313387472,61.62984876168986,-135.81459763549677
253000,-37.09094337488307,61.57470434060531,-135.75610125611595
253100,-37.08931526304261,61.51547305011616,-135.6936018537382
253200,-37.08772918345062,61.45224592061152,-135.6271912355324
253300,-37.08618551127802,61.38511652964729,-135.55696373339842
253400,-37.0846846080311,61.31418089146683,-135.4830160974024
253500,-37.083226834056944,61.23953734695016,-135.4054473827836
253600,-37.08181253188366,61.16128645752451,-135.3243588434455
253700,-37.08044203954151,61.07953088934312,-135.239853819392
253800,-37.079115680617434,60.99437530070884,-135.15203761881733
253900,-37.07783376562952,60.90592622908582,-135.06101741100397
254000,-37.07659660337842,60.8142919748114,-134.96690210272826
254100,-37.07540448667598,60.71958248366832,-134.8698022276194
254200,-37.07425769553072,60.62190923119749,-134.7698298281316
254300,-37.07315650659942,60.521385106059256,-134.6670983321369
254400,-37.07210117402636,60.41812428611104,-134.56172244244183
254500,-37.071091958346045,60.31224212555594,-134.4538180124928
254600,-37.07012909369686,60.20385503490576,-134.34350192571148
254700,-37.06921280868278,60.09308035562424,-134.23089198255508
254800,-37.06834332320136,59.9800362506021,-134.11610677515677
254900,-37.06752083936817,59.8648415743225,-133.99926556896196
255000,-37.06674556198388,59.7476157613516,-133.88048818538078
255100,-37.06601767038265,59.62847870641832,-133.7598948816324
255200,-37.06533733747497,59.507550639356396,-133.63760623088592
255300,-37.0647047260218,59.384952017117826,-133.51374300626017
255400,-37.06411998732335,59.260803399982706,-133.38842606498403
255500,-37.063583265099936,59.13522533360151,-133.26177622500768
255600,-37.06309468403455,59.00833824108804,-133.1339141579534
255700,-37.06265436072633,58.8802623015784,-133.00496026815193
255800,-37.06226240122592,58.751117338150095,-132.87503458226945
255900,-37.061918900035465,58.621022707207146,-132.74425663858932
256000,-37.06162394388761,58.4900971891509,-132.61274536888314
256100,-37.06137760040295,58.35845887168125,-132.4806189969369
256200,-37.06117992918493,58.22622504996582,-132.3479949293132
256300,-37.06103097877994,58.093512119061586,-132.21498964173335
256400,-37.06093078630218,57.960435462037765,-132.08171858572993
256500,-37.060879382727535,57.82710935962376,-131.94829607866808
256600,-37.06087677316523,57.69364687674579,-131.81483520158582
256700,-37.060922964517346,57.56015977322119,-131.68144770884524
256800,-37.06101794616788,57.42675840582251,-131.54824392419627
256900,-37.0611616974079,57.29355162652121,-131.41533264804883
257000,-37.061354191467984,57.16064670180157,-131.2828210677958
257100,-37.06159537514756,57.028149215587916,-131.1508146667812
257200,-37.06188520020078,56.89616298067074,-131.0194171357456
257300,-37.0622235957517,56.764789962353746,-130.8887302916106
257400,-37.06261048589954,56.63413018901872,-130.75885399168683
257500,-37.06304578161428,56.50428167436712,-130.62988605774072
257600,-37.06352937708962,56.37534034308658,-130.5019221980207
257700,-37.06406116322023,56.24739995562868,-130.37505593213658
257800,-37.06464101724498,56.12055203590057,-130.24937852245415
257900,-37.0652688009543,55.99488580549581,-130.12497890761287
258000,-37.06594436984622,55.87048812009152,-130.00194362990243
258100,-37.06666756127956,55.74744340039223,-129.88035678409798
258200,-37.06743820971528,55.62583358105678,-129.76029995148178
258300,-37.06825613457852,55.50573805337564,-129.6418521428628
258400,-37.069121143978805,55.387233605781375,-129.52508975359987
258500,-37.070033034930816,55.27039438560257,-129.41008650730322
258600,-37.070991589457805,55.15529184111995,-129.29691341111456
258700,-37.071996586184326,55.0419946869207,-129.1856387147686
258800,-37.07304778947778,54.930568862629684,-129.07632786956296
258900,-37.07414495187257,54.82107749003876,-128.96904349071895
259000,-37.07528781531221,54.713580849454274,-128.8638453262309
259100,-37.076476107565526,54.60813634335932,-128.76079022821082
259200,-37.07770955344151,54.504798468749584,-128.65993212034957
259300,-37.078987860507624,54.403618800422066,-128.5613219823249
259400,-37.0803107303328,54.30464596494954,-128.46500782441387
259500,-37.081677850585635,54.207925625286975,-128.3710346736374
259600,-37.08308889425436,54.11350046909291,-128.27944456153966
259700,-37.08454353814534,54.02141019746966,-128.19027650882936
259800,-37.08604143461744,53.931691517132265,-128.10356652481184
259900,-37.08758222959716,53.84437813850457,-128.01934760273582
260000,-37.08916556431723,53.759500776294544,-127.93764971469366
260100,-37.09079105888085,53.67708714751501,-127.85849982226708
260200,-37.09245833953068,53.59716198371751,-127.78192187776654
260300,-37.09416700803965,53.51974703578361,-127.70793683297902
260400,-37.09591666152244,53.444861088466894,-127.63656265673882
260500,-37.09770688778826,53.37251997658535,-127.56781434603391
260600,-37.09953726498415,53.302736599377226,-127.5017039457419
260700,-37.10140736548979,53.23552094669617,-127.43824057160785
260800,-37.103316744844165,53.170880122425444,-127.37743043405717
260900,-37.105264952529666,53.108818368208574,-127.31927686509187
261000,-37.107251529521164,53.04933709923574,-127.26378035039644
261100,-37.10927600754988,52.99243493328362,-127.21093856071568
261200,-37.11133791307927,52.93810772730882,-127.1607463894129
261300,-37.11343675643161,52.886348616855514,-127.1131959904157
261400,-37.11557204245028,52.837148056405795,-127.06827681895737
261500,-37.11774326773957,52.79049386245828,-127.02597567635337
261600,-37.11994992068182,52.74637126048947,-126.98627675668908
261700,-37.12219148610458,52.704762933768336,-126.94916169308203
261800,-37.12446742742159,52.66564907185386,-126.91460961155187
261900,-37.126777212340215,52.62900742657433,-126.88259718361428
262000,-37.12912029476931,52.59481336518144,-126.85309867984736
262100,-37.1314961225103,52.563039928691694,-126.82608603049016
262200,-37.133904137675216,52.53365789143618,-126.80152888304414
262300,-37.136343774851724,52.50663582081262,-126.77939466375432
262400,-37.13881444973629,52.48194014221883,-126.75964864263523
262500,-37.14131558499301,52.45953520342846,-126.74225399714945
262600,-37.14384659535526,52.4393833401416,-126.72717187947453
262700,-37.146406874728314,52.42144494579202,-126.71436148537981
262800,-37.14899583184021,52.405678540097824,-126.7037801233962
262900,-37.15161284257121,52.39204084022185,-126.69538328714609
263000,-37.15425730035983,52.38048683380208,-126.68912472725594
263100,-37.15692858107957,52.37096985193597,-126.6849565255178
263200,-37.159626047458914,52.36344164414686,-126.68282917001801
263300,-37.1623490760816,52.35785245420891,-126.68269163111034
263400,-37.165097011230955,52.35415109677672,-126.68449143845908
263500,-37.167869215792194,52.35228503501975,-126.68817475894079
263600,-37.17066503567767,52.3522004588317,-126.69368647507528
263700,-37.17348380436292,52.35384236395123,-126.70097026475332
263800,-37.17632486921528,52.3571546313035,-126.70996868043241
263900,-37.179187549509464,52.36208010702984,-126.72062322981103
264000,-37.18207117865657,52.36856068302944,-126.7328744568261
264100,-37.18497507825634,52.376537377342004,-126.74666202164539
264200,-37.18789855400482,52.38595041464646,-126.7619247825636
264300,-37.190840931329916,52.39673930823261,-126.77860087712833
264400,-37.19380150500777,52.40884293967764,-126.79662780272957
264500,-37.1967795857465,52.422199639673806,-126.81594249888465
264600,-37.19977447302213,52.436747270029,-126.83648142642207
264700,-37.20278545139959,52.45242330178144,-126.85818064939636
264800,-37.20581182597314,52.469164896468726,-126.88097591512377
264900,-37.20885287201773,52.48690898603087,-126.90480273337013
265000,-37.21190788321826,52.50559234970939,-126.92959645584398
265100,-37.21497613607758,52.52515169395622,-126.95529235515613
265200,-37.21805690339281,52.545523729661795,-126.98182570202164
265300,-37.221149472294684,52.56664524815011,-127.00913184181417
265400,-37.22425310279368,52.588453197331376,-127.03714627275448
265500,-37.227367074175845,52.61088475697113,-127.06580471872286
265600,-37.23049064777513,52.633877411360174,-127.09504320366844
265700,-37.23362308821436,52.657369023161436,-127.12479812685666
265800,-37.23676366630693,52.68129790369386,-127.15500633111611
265900,-37.23991163182657,52.705602883505776,-127.18560517555451
266000,-37.243066255884486,52.7302233816697,-127.21653260525639
266100,-37.246226788716996,52.75509947228278,-127.24772721615011
266200,-37.24939248709765,52.78017194980208,-127.27912832364828
266300,-37.25256261439108,52.805382395924084,-127.31067602686824
266400,-37.25573641370883,52.830673239345685,-127.34231127033914
266500,-37.25891315044922,52.8559878172544,-127.37397590788453
266600,-37.262092069888894,52.881270437301055,-127.40561275879793
266700,-37.26527242483664,52.90646643095141,-127.43716566832273
266800,-37.26845347552532,52.93152221202291,-127.4685795631687
266900,-37.27163446284433,52.956385329961336,-127.49980050462264
267000,-37.27481465071094,52.98100452066154,-127.53077574126903
267100,-37.2779932839758,53.005329756869685,-127.56145375975782
267200,-37.28116961498088,53.02931229658725,-127.59178433194529
267300,-37.284342907698715,53.05290472736948,-127.6217185604417
267400,-37.28751240266183,53.07606101157825,-127.65120892542103
267500,-37.290677367655434,53.09873652643404,-127.68020932320874
267600,-37.293837051282026,53.12088810394704,-127.70867510654867
267700,-37.296990712286856,53.14247406866281,-127.73656312492153
267800,-37.300137615734144,53.16345427154914,-127.76383175541972
267900,-37.30327701306217,53.18379012216701,-127.79044093860071
268000,-37.3064081795512,53.20344462191042,-127.81635220983097
268100,-37.309530365671066,53.22238238888849,-127.84152872409149
268200,-37.31264284907368,53.240569684391744,-127.86593528709471
268300,-37.315744898020284,53.2579744392134,-127.88953837440985
268400,-37.31883577651152,53.27456627058274,-127.91230615582779
268500,-37.3219147714766,53.290316503867416,-127.93420851516808
268600,-37.3249811459477,53.30519818972368,-127.95521706405356
268700,-37.32803419084189,53.31918611525009,-127.975305159257
268800,-37.331073188731466,53.33225681866816,-127.99444791448906
268900,-37.334097418677146,53.344388598479156,-128.0126222095961
269000,-37.33710618338648,53.35556151945167,-128.0298066978089
269100,-37.34009876270633,53.36575742022234,-128.04598181371188
269200,-37.343074465169934,53.37495991272408,-128.0611297733561
269300,-37.34603259247049,53.3831543852952,-128.07523457572515
269400,-37.34897244036276,53.39032800050097,-128.08828200380808
269500,-37.35189333330189,53.396469690296556,-128.10025961717315
269600,-37.35479457371102,53.401570150467535,-128.11115674865394
269700,-37.35767548911403,53.40562183285857,-128.12096449684
269800,-37.360535404566264,53.40861893407106,-128.1296757129401
269900,-37.36337363904906,53.410557382608204,-128.13728499264118
270000,-37.36618954107212,53.41143482651813,-128.14378865797016
270100,-37.36898243784182,53.41125061418859,-128.14918474326544
270200,-37.371751682488934,53.4100057763045,-128.15347297727453
270300,-37.37449662647384,53.40770300735636,-128.15665476046635
270400,-37.37721661580363,53.404346639964785,-128.15873314498785
270500,-37.37991102697268,53.39994262264963,-128.15971281023835
270600,-37.382579215860716,53.39449849404326,-128.15960003627723
270700,-37.38522056661327,53.38802335277933,-128.15840267666204
270800,-37.38783445417258,53.38052782979611,-128.15613012950274
270900,-37.390420265215084,53.37202405669052,-128.1527933057513
271000,-37.39297740143468,53.36252563190283,-128.148404596355
271100,-37.395505251097234,53.35204758794748,-128.14297783976016
271200,-37.39800323597362,53.34060635328933,-128.1365282842779
271300,-37.4004707600258,53.328219716632134,-128.12907255143176
271400,-37.402907245977445,53.314906787849054,-128.12062859896514
271500,-37.405312130657734,53.30068795734212,-128.11121567870038
271600,-37.407684838895165,53.285584855079605,-128.10085429700908
271700,-37.41002482633186,53.26962030837478,-128.08956617278844
271800,-37.412331536711235,53.2528182977216,-128.07737419236042
271900,-37.414604429620596,53.23520391195757,-128.0643023673248
272000,-37.41684298027653,53.21680330386653,-128.05037578698918
272100,-37.419046652640105,53.19764364172926,-128.03562057327645
272200,-37.42121494196286,53.17775306307652,-128.02006383367967
272300,-37.42334733230257,53.157160626605105,-128.00373361202216
272400,-37.42544332412925,53.13589626203975,-127.98665884082016
272500,-37.42750243420019,53.113990721561834,-127.96886929169244
272600,-37.42952416856954,53.09147552941806,-127.95039552504733
272700,-37.43150806510138,53.06838293077209,-127.93126883984596
272800,-37.4334536511835,53.04474584138762,-127.91152122285757
272900,-37.43536047167416,53.02059779509955,-127.89118529706207
273000,-37.437228085746796,52.995972892810244,-127.87029427000874
273100,-37.439056046306604,52.97090575030904,-127.84888188265941
273200,-37.440843937504525,52.945431445850886,-127.82698235663662
273300,-37.442591328086195,52.919585468061086,-127.8046303423811
273400,-37.444297813948566,52.893403663761546,-127.78186086757393
273500,-37.44596299966136,52.86692218553321,-127.75870928423825
273600,-37.44758648558721,52.840177439586114,-127.73521121767567
273700,-37.449167903756035,52.8132060342366,-127.71140251412228
273800,-37.45070686954102,52.786044727764704,-127.68731918942751
273900,-37.45220303291819,52.758730377222776,-127.66299737819119
274000,-37.453656042466974,52.731299887746275,-127.6384732824925
274100,-37.45506554998258,52.70379016161917,-127.61378312189743
274200,-37.4564312376157,52.676238048576465,-127.588963083554
274300,-37.45775277130258,52.64868029637961,-127.5640492728646
274400,-37.459029851866916,52.62115350184672,-127.53907766492506
274500,-37.46026217923679,52.593694063019086,-127.5140840566115
274600,-37.46144945689716,52.56633813164433,-127.48910401935632
274700,-37.462591418116745,52.53912156678746,-127.46417285280427
274800,-37.4636877838864,52.512079889154336,-127.43932553933016
274900,-37.46473830510658,52.48524823637024,-127.41459669941656
275000,-37.4657427364979,52.458661319260045,-127.39002054808591
275100,-37.46670083229549,52.4323533791117,-127.36563085224222
275200,-37.467612382047605,52.40635814606924,-127.34146088926028
275300,-37.468477159824346,52.38070879861607,-127.31754340644588
275400,-37.469294970723894,52.35543792419662,-127.29391058191743
275500,-37.47006562397539,52.3305774811343,-127.27059398658659
275600,-37.47078892854577,52.306158761804454,-127.24762454721042
275700,-37.471464728939964,52.282212356875675,-127.22503251116237
275800,-37.4720928544418,52.258768121270634,-127.20284741211765
275900,-37.472673167302474,52.23585514127666,-127.18109803718846
276000,-37.47320552711676,52.213501702842905,-127.15981239579295
276100,-37.47368980388899,52.19173526194561,-127.13901768947966
276200,-37.47412589634882,52.17058241559482,-127.11874028345014
276300,-37.474513689908804,52.15006887509077,-127.09900567965431
276400,-37.47485310309381,52.130219440428846,-127.07983849123954
276500,-37.475144050412155,52.111057976002144,-127.06126241852303
276600,-37.475386462918976,52.092607388601266,-127.04330022670712
276700,-37.47558029145466,52.07488960627097,-127.02597372511167
276800,-37.47572547906077,52.05792555896636,-127.00930374764025
276900,-37.47582200297555,52.04173516127116,-126.99331013557003
277000,-37.47586983268454,52.026337296069414,-126.97801172124278
277100,-37.47586895683318,52.0117498002046,-126.96342631387526
277200,-37.47581938323768,51.997989451870865,-126.94957068688564
277300,-37.475721111962685,51.98507195944916,-126.93646056648444
277400,-37.475574177265486,51.97301195199236,-126.9241106226215
277500,-37.47537860568829,51.961822971573554,-126.91253446112438
277600,-37.475134442883245,51.95151746720296,-126.90174461722899
277700,-37.47484175366708,51.942106789990646,-126.89175255159213
277800,-37.47450059508063,51.93360119081302,-126.88256864710118
277900,-37.47411105828556,51.92600981877621,-126.874202207569
278000,-37.473673226674606,51.91934072155976,-126.86666145849702
278100,-37.47318720181633,51.91360084786555,-126.85995354874242
278200,-37.47265310780446,51.908796050476326,-126.85408455415208
278300,-37.472071055657096,51.90493109199463,-126.84905948284407
278400,-37.47144119387781,51.90200965128963,-126.84488228184418
278500,-37.47076366218778,51.900034331736606,-126.84155584526269
278600,-37.47003861984601,51.899006671381926,-126.83908202417209
278700,-37.46926624248479,51.89892715395246,-126.83746163788592
278800,-37.468446701492326,51.899795221680506,-126.83669448637863
278900,-37.46758020105631,51.90160928962365,-126.83677936478927
279000,-37.46666693015243,51.90436676121044,-126.83771407867053
279100,-37.465707113031954,51.9080640451682,-126.83949546103835
279200,-37.46470097368277,51.91269657395134,-126.84211939063053
279300,-37.46364874005846,51.9182588233943,-126.84558081118769
279400,-37.462550670928835,51.92474433336406,-126.84987375252575
279500,-37.46140700959839,51.93214573015183,-126.85499135246906
279600,-37.46021803436699,51.94045474970159,-126.86092587981409
279700,-37.458984022987664,51.94966226183817,-126.86766875898542
279800,-37.45770525688974,51.95975829615753,-126.87521059520597
279900,-37.45638204800454,51.97073206824945,-126.88354120099152
280000,-37.45501469246571,51.98257200755279,-126.89264962368014
280100,-37.45360352108881,51.99526578584425,-126.90252417378983
280200,-37.45214886464623,52.0088003465288,-126.9131524542914
280300,-37.450651053754996,52.02316193521352,-126.92452139083915
280400,-37.44911045352566,52.03833613065751,-126.93661726274891
280500,-37.4475274128508,52.05430787662556,-126.94942573456842
280600,-37.44590231060576,52.07106151462813,-126.96293188867836
280700,-37.444235528667576,52.08858081700282,-126.97712025820488
280800,-37.44252744746822,52.10684902076156,-126.99197486073612
280900,-37.44077848151895,52.125848861992836,-127.00747923250651
281000,-37.43898902865192,52.145562610669685,-127.02361646294491
281100,-37.43715951798086,52.165972105894866,-127.04036922987356
281200,-37.43529037420058,52.187058791573634,-127.05771983491087
281300,-37.43338203049851,52.2088037523647,-127.07565023913594
281400,-37.431434946724295,52.23118774980378,-127.09414209921152
281500,-37.429449567266175,52.25419125880137,-127.11317680348526
281600,-37.42742636730205,52.277794504104065,-127.13273550830542
281700,-37.42536581554555,52.30197749694878,-127.15279917448876
281800,-37.423268394709424,52.32672007170464,-127.17334860367282
281900,-37.42113460459083,52.35200192243019,-127.19436447470747
282000,-37.41896493346971,52.3778026394433,-127.21582737995257
282100,-37.416759904408536,52.40410174566625,-127.23771786139196
282200,-37.41452002435662,52.430878732750784,-127.2600164465436
282300,-37.41224581972179,52.45811309702253,-127.28270368412555
282400,-37.40993783190493,52.48578437502192,-127.30576017936386
282500,-37.407596591031705,52.513872178704446,-127.32916662895406
282600,-37.405222657944364,52.542356230234816,-127.3529038555684
282700,-37.40281658194783,52.57121639625336,-127.3769528418803
282800,-37.4003789277011,52.600432721632785,-127.40129476405698
282900,-37.39791027509682,52.62998546264379,-127.42591102465227
283000,-37.395411192072146,52.659855119476106,-127.45078328484749
283100,-37.392882276656536,52.690022468062125,-127.47589349601677
283200,-37.39032411464464,52.720468591176086,-127.50122393053326
283300,-37.387737306518915,52.7511749087314,-127.52675721178471
283400,-37.38512246732168,52.78212320724498,-127.55247634335842
283500,-37.38248019941656,52.81329566842567,-127.57836473733201
283600,-37.37981113459185,52.844674896829815,-127.60440624163999
283700,-37.37711589166079,52.87624394655313,-127.63058516646814
283800,-37.37439510405929,52.90798634690941,-127.65688630963245
283900,-37.37164941650471,52.93988612706033,-127.68329498090637
284000,-37.36887946411824,52.971927839555576,-127.70979702525554
284100,-37.366085909695244,53.004096582748275,-127.73637884494414
284200,-37.36326939684349,53.036378022048666,-127.76302742047747
284300,-37.36043059216294,53.068758409984866,-127.78973033034839
284400,-37.35757016670718,53.10122460503692,-127.8164757695539
284500,-37.35468878265749,53.13376408921516,-127.84325256685548
284600,-37.351787129130116,53.16636498435656,-127.87005020075208
284700,-37.34886587347418,53.199016067110335,-127.89685881414078
284800,-37.34592571229916,53.231706782589185,-127.9236692276433
284900,-37.342967335331394,53.26442725666732,-127.95047295157511
285000,-37.33999142962975,53.297168306902904,-127.97726219652921
285100,-37.336998706661575,53.32992145205907,-128.00402988257815
285200,-37.33398985527322,53.362678920228916,-128.03076964705073
285300,-37.330965592794314,53.39543365552311,-128.05747585088608
285400,-37.32792662883287,53.428179323331676,-128.08414358356103
285500,-37.32487366949093,53.46091031413806,-128.11076866655515
285600,-37.32180744360116,53.49362174587242,-128.1373476553701
285700,-37.31872866001973,53.52630946482293,-128.1638778400909
285800,-37.31563805000192,53.55897004507534,-128.19035724448023
285900,-37.31253634062355,53.59160078648591,-128.21678462360973
286000,-37.309424250188755,53.62419971121051,-128.2431594600342
286100,-37.30630252420238,53.65676555875922,-128.2694819585001
286200,-37.30317188377447,53.68929777960682,-128.29575303920754
286300,-37.30003307247034,53.72179652736196,-128.32197432962306
286400,-37.296886828800126,53.754262649495274,-128.34814815485962
286500,-37.293733881623695,53.78669767665218,-128.37427752663385
286600,-37.290574986173624,53.81910381055354,-128.40036613081074
286700,-37.28741087237475,53.85148391050711,-128.42641831356917
286800,-37.284242293538426,53.88384147854987,-128.4524390661774
286900,-37.28106998996202,53.916180643228245,-128.47843400842066
287000,-37.277894702010144,53.94850614206587,-128.50440937072534
287100,-37.27471718850654,53.98082330270745,-128.53037197492412
287200,-37.271538182285866,54.01313802279793,-128.55632921379498
287300,-37.26835844485689,54.04545674861987,-128.58228902934837
287400,-37.265178713073766,54.077786452491694,-128.60825988983507
287500,-37.261999735251294,54.11013460897692,-128.6342507656515
287600,-37.25882226656711,54.14250917001533,-128.66027110405628
287700,-37.2556470423078,54.17491853882211,-128.68633080274105
287800,-37.252474820519524,54.20737154277174,-128.7124401824269
287900,-37.24930633899373,54.239877405331754,-128.73860995826024
288000,-37.2461423425641,54.27244571678949,-128.76485121038635
288100,-37.2429835829505,54.3050864042342,-128.79117535349164
288200,-37.23983079106836,54.337809700593255,-128.81759410540926
288300,-37.2366847197477,54.37062611263383,-128.84411945492164
288400,-37.233546100651324,54.40354638840131,-128.87076362876553
288500,-37.23041567163193,54.43658148376977,-128.897539057799
288600,-37.22729417654486,54.469742528252766,-128.92445834246007
288700,-37.224182337554765,54.503040790148134,-128.95153421778176
288800,-37.2210808978966,54.5364876413085,-128.97877951743743
288900,-37.217990578730905,54.57009452093155,-129.00620713743973
289000,-37.21491210567635,54.60387289927854,-129.03382999955235
289100,-37.21184621305477,54.637834240666734,-129.06166101370263
289200,-37.208793607257235,54.6719899661141,-129.0897130405616
289300,-37.20575502004135,54.70635141598717,-129.11799885366602
289400,-37.20273115312182,54.740929811821445,-129.1465311008342
289500,-37.199722722657725,54.77573621825735,-129.17532226623857
289600,-37.1967304403054,54.81078150512627,-129.20438463132788
289700,-37.19375499972952,54.84607630863076,-129.23373023646525
289800,-37.190797112989884,54.8816309933074,-129.26337084234723
289900,-37.18785746097251,54.91745561381623,-129.29331789094005
290000,-37.18493674534977,54.95355987628017,-129.32358246729564
290100,-37.18203565175824,54.989953100605646,-129.3541752611135
290200,-37.17915485413047,55.0266441825861,-129.38510652843627
290300,-37.17629504222069,55.06364155619508,-129.41638605385626
290400,-37.17345687376687,55.10095315646123,-129.44802311309553
290500,-37.17064102653066,55.13858638277628,-129.4800264357344
290600,-37.16784816138673,55.17654806231644,-129.51240416844675
290700,-37.165078926745224,55.21484441452873,-129.54516383948456
290800,-37.162333985148024,55.25348101566175,-129.5783123223245
290900,-37.15961396988834,55.292462764313484,-129.6118558013513
291000,-37.15691952819,55.331793847717506,-129.64579973787266
291100,-37.15425129406671,55.371477708470366,-129.68014883603968
291200,-37.15160988379827,55.41151701213681,-129.71490701092966
291300,-37.14899593248154,55.45191361657686,-129.7500773567947
291400,-37.14641004156826,55.49266854077473,-129.78566211602373
291500,-37.143852826645315,55.53378193553175,-129.82166265012683
291600,-37.14132488932958,55.57525305586978,-129.8580794101618
291700,-37.13882681276917,55.61708023263287,-129.89491190994335
291800,-37.13635919824927,55.65926084714806,-129.9321586995526
291900,-37.13392261266219,55.70179130654634,-129.96981733992766
292000,-37.131517638141446,55.744667019213125,-130.00788437913778
292100,-37.129144834984885,55.787882373307184,-130.04635532999558
292200,-37.12680475510706,55.83143071566286,-130.08522464857558
292300,-37.124497960692594,55.87530433181644,-130.12448571421368
292400,-37.122224980670154,55.91949442876228,-130.16413081207796
292500,-37.1199863585729,55.963991117159026,-130.20415111528033
292600,-37.117782613835516,56.00878339716928,-130.2445366697012
292700,-37.11561426317064,56.0538591447621,-130.28527638121437
292800,-37.11348182357031,56.09920509947216,-130.3263580020345
292900,-37.11138578364725,56.14480685430192,-130.3677681211761
293000,-37.10932664722267,56.19064884731023,-130.40949215583458
293100,-37.107304889347205,56.23671435436137,-130.45151434291654
293200,-37.105320984462196,56.28298548369861,-130.4938177354387
293300,-37.10337540604951,56.32944317356811,-130.53638419709995
293400,-37.10146859859415,56.37606718934779,-130.57919440145452
293500,-37.09960102130239,56.42283612386217,-130.62222783206096
293600,-37.09777310402026,56.46972740042776,-130.66546278297778
293700,-37.09598527541482,56.516717274931466,-130.7088763634307
293800,-37.09423796276846,56.56378084263633,-130.75244450300906
293900,-37.09253156379589,56.61089204542333,-130.7961419585845
294000,-37.09086649039071,56.658023680594454,-130.83994232367652
294100,-37.089243124665245,56.70514741312945,-130.8838180396993
294200,-37.08766184707292,56.75223378731857,-130.92774040850477
294300,-37.08612303614987,56.79925224285819,-130.97167960693034
294400,-37.08462704047591,56.846171131446454,-131.0156047046087
294500,-37.08317422237067,56.89295773512748,-131.05948368123066
294600,-37.08176491385561,56.93957828708659,-131.10328344718778
294700,-37.08039944563407,56.98599799429985,-131.1469698669838
294800,-37.079078143410214,57.032181061453684,-131.19050778147854
294900,-37.077801306446844,57.07809071683005,-131.23386103580572
295000,-37.076569246405825,57.12368924134387,-131.27699250574088
295100,-37.07538223852282,57.16893799702257,-131.3198641275295
295200,-37.0742405658975,57.21379745874282,-131.3624369303424
295300,-37.07314449994922,57.258227248550725,-131.40467106776168
295400,-37.07209428687557,57.30218616901931,-131.44652585373402
295500,-37.071090185028226,57.34563224100208,-131.48795979930992
295600,-37.070132414114,57.38852274214349,-131.52893064973952
295700,-37.06922120871823,57.43081424573876,-131.5693954253765
295800,-37.06835678062859,57.472462663315014,-131.60931046292
295900,-37.067539323322194,57.51342328753037,-131.64863145822727
296000,-37.06676904035385,57.55365083640703,-131.68731351070528
296100,-37.06604609647616,57.59309950026392,-131.72531117022393
296200,-37.06537067105944,57.63172298816039,-131.76257848358213
296300,-37.06474292037407,57.66947457769089,-131.79906904357586
296400,-37.06416298232833,57.70630716502569,-131.83473603994187
296500,-37.06363100368628,57.74217331620406,-131.86953230964602
296600,-37.063147095917515,57.77702532004133,-131.9034103903571
296700,-37.06271137951225,57.8108152421554,-131.93632257436843
296800,-37.062323956249884,57.84349497977405,-131.96822096279178
296900,-37.061984904774135,57.875016317725624,-131.99905752261444
297000,-37.0616943180986,57.905330986004515,-132.02878414276634
297100,-37.06145225004215,57.93439071714414,-132.0573526926326
297200,-37.0612587642822,57.96214730522098,-132.0847150808537
297300,-37.06111390580887,57.98855266580648,-132.1108233144978
297400,-37.06101769624141,58.013558895770586,-132.13562955977937
297500,-37.06097017167852,58.03711833463615,-132.1590862029082
297600,-37.060971328877514,58.05918362608787,-132.18114591158482
